
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,181;   -0,178;    0,318
218,552;   46,741;    1,368;   -0,773
219,151;   15,662;    0,277;    0,955
219,750;   -4,380;    0,004;   -0,227
220,349;  -17,409;   -0,451;    1,045
220,948;   56,504;   -1,360;    1,136
221,548;    5,934;    0,913;    1,227
222,147;   14,993;   -0,087;   -0,409
222,746;   93,737;   -0,451;   -0,955
223,345;   39,076;    0,731;    0,500
223,944;   46,334;   -0,451;    0,773
224,543;   39,980;    1,004;   -1,409
225,142;   23,579;    0,094;    0,136
225,741;   30,393;   -0,814;    1,045
226,340;   32,039;   -0,451;   -0,955
226,939;   83,421;   -0,996;   -0,136
227,538;    8,024;   -0,360;   -0,773
228,137;   85,462;   -0,814;    0,864
228,735;   60,358;   -0,541;    1,227
229,334;  -14,396;   -0,905;   -0,227
229,933;   80,882;    0,459;    0,591
230,532;   82,632;    1,186;   -0,409
231,131;  128,560;    1,732;    0,318
231,729;   58,907;   -2,450;   -2,318
232,328;   15,650;   -0,723;   -1,500
232,927;   31,537;    1,004;   -0,500
233,525;   21,584;    3,640;    0,045
234,124;   38,779;    2,368;   -1,591
234,723;    4,158;    0,913;   -1,045
235,321;  -17,846;    2,277;    0,136
235,920;    8,829;    1,186;   -1,227
236,518;   87,643;    3,459;    0,318
237,117;    4,822;    0,004;   -0,227
237,715;   21,128;    0,640;   -0,500
238,314;   28,126;   -0,087;   -2,318
238,912;   90,615;   -0,723;   -1,409
239,510;   49,835;    0,459;   -1,227
240,109;   99,284;    0,004;    3,773
240,707;   75,134;   -0,996;    1,227
241,305;    4,261;    0,550;    0,136
241,904;   38,170;   -0,178;   -2,045
242,502;  109,846;   -0,632;   -0,227
243,100;   57,011;   -0,087;   -0,955
243,698;   10,590;    0,732;    1,682
244,297;   34,345;   -0,632;    0,682
244,895;   24,036;   -0,269;   -2,318
245,493;   93,952;    2,186;   -0,591
246,091;  113,046;    1,368;   -1,318
246,689;   62,760;    1,004;    0,591
247,287;   53,440;    0,822;   -1,136
247,885;   26,705;   -1,451;    1,227
248,483;    3,664;    1,822;   -0,500
249,081;   50,650;    0,185;    1,591
249,679;   63,995;   -0,178;    1,682
250,277;    6,521;   -1,723;    0,864
250,875;   62,115;   -1,087;   -1,045
251,473;   17,870;   -1,178;    0,500
252,071;   59,573;    1,459;    1,045
252,669;   15,425;   -1,814;    0,318
253,267;   -1,669;   -0,087;    0,773
253,864;   27,712;   -0,360;    0,682
254,462;   77,029;    1,640;    1,591
255,060;   -0,947;   -0,269;    1,318
255,658;    0,334;    0,822;   -0,136
256,255;   20,245;    0,186;   -2,045
256,853;   44,705;   -0,269;    1,409
257,451;   16,653;    0,822;    1,864
258,048;  200,678;    1,822;    1,864
258,646;   81,288;    1,731;   -1,045
259,243;  122,523;   -0,087;    2,227
259,841;   65,677;   -0,814;    0,318
260,438;   11,320;   -0,087;    0,864
261,036;   52,211;   -1,905;    1,409
261,633;    2,088;   -0,087;    2,227
262,231;   -7,307;    2,731;   -0,045
262,828;  -17,064;   -0,905;    1,136
263,425;    1,197;    0,913;   -0,591
264,023;    1,508;    0,186;    0,045
264,620;   60,807;   -0,360;   -0,318
265,217;  107,348;   -2,087;    3,136
265,815;   33,260;   -1,905;    2,136
266,412;   58,920;    0,731;    0,136
267,009;   48,549;   -1,451;    0,773
267,606;   82,470;    0,822;   -0,955
268,203;   23,117;   -0,269;   -0,591
268,801;   22,174;    1,731;    0,591
269,398;    1,961;   -0,360;    2,500
269,995;   48,209;    0,277;    1,591
270,592;   27,730;   -0,632;   -0,500
271,189;   -6,277;    0,186;    0,409
271,786;  -17,210;   -0,632;    1,227
272,383;   66,783;   -1,087;    0,227
272,980;    9,904;    0,277;    0,318
273,577;    3,025;    0,004;    1,227
274,174;   -1,705;    0,822;    2,591
274,771;   45,607;   -0,814;   -0,773
275,367;  221,285;    2,277;    1,409
275,964;  104,513;    0,731;   -0,500
276,561;   14,192;    1,549;   -1,045
277,158;  -21,096;    0,095;   -1,773
277,755;   82,741;    2,185;    0,409
278,351;   48,821;   -0,451;   -1,500
278,948;   67,511;   -0,815;    0,045
279,545;   44,750;   -1,360;    2,318
280,141;   92,509;   -1,723;   -2,045
280,738;   97,490;   -0,451;   -0,136
281,334;   23,234;   -1,633;    0,591
281,931;    8,910;   -0,087;   -1,318
282,528;   66,788;    0,822;   -0,500
283,124;   96,029;   -1,087;   -0,500
283,721;   80,039;   -0,451;    1,409
284,317;   33,629;    0,185;    2,500
284,913;   97,485;   -1,360;    0,591
285,510;  162,031;    0,640;   -0,318
286,106;   99,733;   -2,269;   -0,955
286,703;   43,800;   -0,360;    1,955
287,299;   13,222;   -1,451;   -0,591
287,895;   15,024;    0,822;   -1,045
288,491;    9,871;    0,186;    2,136
289,088;   39,228;   -2,360;    2,409
289,684;   48,153;   -1,723;    1,500
290,280;  113,924;    0,368;    0,682
290,876;   85,668;    1,822;    5,500
291,472;   65,212;    1,276;    2,227
292,068;   84,214;    1,367;    0,227
292,665;   39,858;    2,095;    0,773
293,261;   -3,886;    0,276;    2,136
293,857;   61,897;    2,913;    2,136
294,453;   31,232;    3,550;    0,955
295,049;  117,208;   -0,268;    1,955
295,644;   54,818;    0,095;    0,136
296,240;    4,376;   -0,905;   -0,136
296,836;   42,538;   -0,995;    0,318
297,432;   76,880;    1,096;   -0,500
298,028;   85,222;    0,732;    0,773
298,624;   46,578;    1,459;    1,864
299,220;   38,878;    2,368;    0,591
299,815;   32,016;    1,005;   -0,409
300,411;   76,845;    0,914;    1,773
301,007;   97,091;    1,368;    0,227
301,602;   33,894;   -0,541;   -2,318
302,198;   91,140;    0,732;   -0,773
302,794;   42,622;    1,187;   -0,500
303,389;    1,753;   -1,177;    1,045
303,985;   16,667;    0,550;    1,409
304,580;   75,791;    1,459;    1,591
305,176;   36,083;   -3,086;    0,136
305,771;  -15,490;   -1,268;   -1,227
306,367;  159,113;    4,095;    0,136
306,962;   57,076;    0,641;    1,500
307,558;   89,370;   -0,450;    0,136
308,153;   70,005;    1,095;   -1,136
308,748;    6,345;   -0,814;    1,682
309,344;  166,421;   -0,632;   -1,318
309,939;  150,427;   -1,905;   -1,318
310,534;   39,151;   -0,086;   -1,682
311,130;   23,792;    0,459;   -2,500
311,725;   12,625;    1,004;   -0,500
312,320;   26,795;    2,459;    0,045
312,915;   58,437;    1,459;   -1,045
313,510;  157,400;    1,550;   -0,500
314,105;   38,599;    1,096;    1,409
314,700;    3,432;   -3,086;   -1,045
315,295;   24,609;   -0,904;    0,045
315,890;    7,867;    1,277;    0,864
316,485;   45,561;   -0,359;   -0,318
317,080;    9,284;   -3,086;    1,591
317,675;  149,990;    2,005;   -0,682
318,270;  252,479;    5,550;    3,318
318,865;  169,557;    3,278;    3,045
319,460;  101,495;   -0,904;    0,591
320,055;   24,039;   -0,541;   -1,227
320,650;   27,211;   -1,995;   -0,591
321,244;   31,742;   -0,177;   -1,409
321,839;   26,017;   -1,541;   -0,227
322,434;   39,613;   -1,086;   -1,591
323,029;   22,035;    1,732;    1,591
323,623;   11,436;    1,550;    0,773
324,218;  112,851;    2,368;    1,409
324,812;   65,090;    1,096;    1,591
325,407;   50,859;   -0,814;    2,045
326,002;  129,760;    0,277;   -0,409
326,596;  102,756;    0,914;    1,318
327,191;   24,784;    0,823;   -1,045
327,785;   32,756;   -0,813;   -0,227
328,379;   14,365;    1,368;    0,136
328,974;   36,854;    0,914;   -3,955
329,568;   53,138;    0,186;   -2,409
330,163;   94,823;    2,096;    1,045
330,757;   21,293;    2,459;    1,591
331,351;   -8,727;    0,459;    0,682
331,945;  -10,573;    0,914;    1,409
332,540;   50,922;   -1,723;   -0,591
333,134;   46,103;   -1,086;    0,773
333,728;   59,524;    0,005;    0,318
334,322;    0,736;   -1,177;   -0,864
334,916;    6,851;    0,277;    0,955
335,510;   82,826;   -0,450;   -0,136
336,105;   65,421;   -1,086;    1,591
336,699;   17,598;   -1,086;    0,591
337,293;   45,880;   -1,723;    0,318
337,887;   22,738;   -2,723;    1,955
338,481;   91,307;    0,459;    0,591
339,074;  149,474;   -0,359;    2,682
339,668;  131,827;   -1,632;    1,227
340,262;  483,151;    1,732;    3,227
340,856;  244,585;    1,822;   -0,682
341,450;   71,215;    1,004;    1,864
342,044;  113,789;    1,459;    0,136
342,637;  200,102;    0,913;   -2,136
343,231;  162,723;   -2,360;    0,682
343,825;  132,767;   -1,086;   -0,591
344,419;  124,052;   -1,995;    0,500
345,012;  519,331;    2,459;    4,045
345,606;  385,035;    4,641;    1,591
346,199;  165,442;   -1,813;   -0,227
346,793;  281,887;    1,914;    2,045
347,386;  142,042;   -0,813;   -1,136
347,980;   72,762;   -0,268;   -0,045
348,573;  171,788;    2,278;    0,409
349,167;  448,969;    5,278;    4,773
349,760;  329,485;    2,914;    2,682
350,354;  308,714;   -0,813;    1,136
350,947;  364,209;    1,096;    1,682
351,540;  257,035;   -0,358;   -1,409
352,134;  139,974;    1,096;    1,136
352,727;  175,514;   -0,086;    1,136
353,320;  199,711;    0,005;    0,591
353,913;  149,280;   -1,995;    1,864
354,507;  352,074;    0,823;   -1,227
355,100;  209,812;    0,460;    0,864
355,693;  615,958;    2,005;    2,409
356,286;  392,779;    0,823;    2,773
356,879;  254,693;   -0,722;    1,227
357,472;  259,131;   -0,904;    1,500
358,065;  309,339;   -0,722;    2,500
358,658;  157,316;   -0,540;    2,318
359,251;  132,615;   -1,631;   -0,591
359,844;  307,844;   -1,904;   -1,136
360,437;  367,622;   -2,995;    0,045
361,030;  210,308;    1,369;   -0,682
361,623;  209,257;    2,824;    0,318
362,215;  433,697;   -0,086;    2,045
362,808;  277,504;   -2,358;   -1,682
363,401;  206,752;   -2,449;    0,136
363,994;  408,053;   -0,631;   -1,500
364,586;  205,066;    0,824;   -1,500
365,179;  163,044;   -0,449;   -1,136
365,772;   53,639;   -1,995;    2,045
366,364;  183,666;    1,915;   -3,227
366,957;  220,692;    2,279;   -0,045
367,549;  163,658;    2,188;   -0,864
368,142;  183,417;    1,825;   -1,500
368,734;  130,425;    0,734;   -2,136
369,327;   73,991;    1,643;   -0,500
369,919;  114,609;   -1,538;    0,409
370,512;  129,643;   -1,083;   -0,500
371,104;  388,740;   -0,901;    1,591
371,696;  408,875;    1,191;   -0,955
372,289;  259,732;    0,373;    1,136
372,881;  207,470;   -2,080;    1,318
373,473;  106,326;   -2,170;    1,136
374,066;  190,199;   -0,169;    0,500
374,658;  163,627;    0,378;    1,136
375,250;   82,656;    0,653;   -1,409
375,842;  136,937;    0,473;   -0,045
376,434;   81,964;   -0,435;   -0,409
377,026;   55,888;    0,204;   -2,500
377,618;  101,175;   -0,158;   -0,682
378,210;   17,482;   -0,338;   -1,955
378,802;   -4,753;    0,754;   -0,591
379,394;  420,543;    1,846;    0,682
379,986;  153,571;    1,393;   -0,955
380,578;   47,892;   -0,153;    0,773
381,170;  330,214;   -0,972;    0,045
381,762;  233,108;    0,755;    1,409
382,354;  188,523;   -0,065;   -1,318
382,945;   88,832;   -2,976;    0,318
383,537;   45,643;   -2,705;   -1,955
384,129;   55,157;   -2,160;   -1,136
384,721;  193,152;   -0,252;    0,955
385,312;  110,249;   -0,161;   -0,955
385,904;  192,180;   -2,706;    1,591
386,496;  106,547;   -0,979;    1,045
387,087;  254,010;    1,022;    2,500
387,679;  180,443;   -1,160;    0,045
388,270;  146,775;    2,840;    2,045
388,862;  106,476;    1,295;   -0,318
389,453;   90,343;   -0,887;    1,045
390,045;  100,491;   -0,705;   -2,682
390,636;  -19,630;    0,204;   -0,591
391,227;   56,276;   -0,523;   -0,045
391,819;   28,502;    0,204;    0,773
392,410;  306,149;    1,022;    0,045
393,001;  110,490;   -0,979;   -1,591
393,593;  185,087;    1,930;   -0,045
394,184;  230,244;    1,385;   -0,409
394,775;   92,292;    1,839;    2,136
395,366;   -6,585;    1,385;    0,773
395,957;  197,029;    0,113;    0,136
396,548;   80,555;   -0,342;    2,682
397,139;  199,388;   -2,433;    0,591
397,730;  114,809;   -1,888;    0,955
398,321;  122,945;   -1,252;    0,955
398,912;   57,177;   -0,615;    0,136
399,503;   56,185;   -3,524;   -1,409
400,094;  112,160;    0,294;    1,682
400,685;  102,563;   -0,433;    0,045
401,276;   51,639;    0,930;   -0,955
401,867;   24,073;   -0,888;    0,773
402,458;  -28,149;   -2,251;   -2,318
403,048;  138,530;    1,112;    0,591
403,639;   76,391;    0,840;    0,864
404,230;  199,955;    2,476;    0,318
404,821;  250,913;   -0,615;    0,045
405,411;  150,732;    1,203;   -2,591
406,002;   55,500;   -1,252;   -1,136
406,592;  288,014;    2,294;    0,045
407,183;  134,395;    0,566;   -1,500
407,774;  110,097;    3,475;   -0,136
408,364;   57,579;    0,930;    0,409
408,954;  186,509;    0,384;    1,227
409,545;  191,924;    1,021;    1,045
410,135;  140,659;    1,293;    0,500
410,726;   85,175;    1,838;    0,318
411,316;  271,117;    0,111;    0,773
411,906;   92,444;   -0,253;   -0,409
412,497;  102,442;   -1,070;   -0,045
413,087;   47,266;   -1,980;   -0,227
413,677;  -26,881;   -0,707;    3,864
414,267;  -31,241;    0,656;    1,409
414,857;  -54,525;   -2,980;    4,227
415,448;  -61,542;    0,839;    0,500
416,038;  -22,714;    0,020;   -0,591
416,628;   10,079;   -0,889;    0,409
417,218;   75,503;    0,565;    3,318
417,808;  225,219;    0,202;   -0,409
418,398;   99,631;    0,020;    2,682
418,988;  -24,883;    2,020;    0,591
419,578;   67,619;   -0,707;    1,409
420,168;    5,380;   -1,343;   -0,955
420,757;  148,401;   -1,343;   -1,500
421,347;   41,318;    0,111;   -0,227
421,937;   10,586;    2,292;    1,409
422,527;  147,940;    0,838;   -0,773
423,116;  282,925;   -0,253;   -0,045
423,706;    3,790;   -1,889;    0,318
424,296;  -40,237;    1,384;    0,682
424,885;   90,491;   -0,071;   -3,045
425,475;   60,872;    1,474;   -2,864
426,065;  -38,756;   -0,980;   -0,318
426,654;  -64,416;   -0,435;   -0,318
427,244;  189,869;    0,020;    1,409
427,833;  160,412;    1,383;   -0,500
428,423;   33,131;   -0,526;    1,136
429,012;   32,762;   -0,344;   -1,136
429,601;  165,346;   -1,344;    0,136
430,191;   49,127;    1,292;    4,318
430,780;  -43,332;   -0,344;   -0,409
431,369;  156,723;    0,746;   -0,045
431,959;   23,642;   -1,254;    0,500
432,548;  -31,374;   -1,163;   -0,045
433,137;  -94,669;   -1,254;   -1,318
433,726;  -18,880;    0,292;    0,500
434,315;    6,932;   -0,526;    2,409
434,905;  120,316;   -1,254;    1,409
435,494;  111,449;    0,746;    0,955
436,083;  -27,303;   -0,981;   -0,955
436,672;   74,766;    0,110;    0,500
437,261;   28,659;    0,292;   -1,955
437,850;  261,947;    1,383;    0,682
438,439;  319,403;    3,291;    1,955
439,027;  412,055;    3,655;    1,773
439,616;  341,173;    2,927;    1,227
440,205;  113,250;    0,200;   -2,136
440,794;   54,966;    2,109;   -0,045
441,383;   -4,191;   -1,346;   -0,591
441,971;  -43,880;   -2,436;    0,591
442,560;  -28,891;    0,563;   -1,773
443,149; -114,204;    0,379;   -1,318
443,737;  -73,120;   -0,074;   -2,318
444,326;  -47,578;    0,018;    0,318
444,915;    5,117;   -1,982;    0,864
445,503;   11,426;   -2,891;   -0,318
446,092;  270,532;    0,382;    2,136
446,680;  200,186;    0,382;    0,318
447,269;  102,270;   -0,346;   -0,318
447,857;   92,900;    0,018;   -1,773
448,445;   47,391;    0,563;    1,318
449,034;  -10,109;   -1,528;   -1,136
449,622;   -3,186;   -1,073;    3,500
450,210;  280,203;    2,017;    2,227
450,799;  195,296;    0,290;   -0,591
451,387;  152,527;    1,381;   -0,591
451,975;  134,472;    2,654;    0,864
452,563;  214,835;    3,472;    2,318
453,151;   34,856;   -0,528;   -1,227
453,739;   85,547;   -1,347;    0,136
454,328;  198,795;    2,381;   -2,136
454,916;  127,315;    2,562;   -0,136
455,504;  143,059;    1,017;    1,227
456,092;   32,194;    0,017;   -1,591
456,679;   -7,437;    1,472;    0,682
457,267;  408,919;    4,017;    1,045
457,855;   82,317;    1,017;    1,409
458,443;  -65,092;   -0,165;    1,682
459,031;  100,891;    0,108;    2,409
459,619;   64,047;   -1,801;    2,864
460,206;  -31,799;    0,835;    2,045
460,794;  -29,124;   -2,983;   -0,227
461,382;   13,673;   -0,529;   -0,864
461,970;   12,694;    1,198;    1,864
462,557;  -65,207;   -0,711;   -0,682
463,145;   70,703;   -3,165;   -1,682
463,732;  320,310;    2,016;   -1,045
464,320;   83,481;   -0,075;   -3,045
464,907;  228,782;    2,743;   -0,773
465,495;  140,566;    0,743;   -1,227
466,082;   55,295;   -1,984;   -0,045
466,670;   79,620;   -2,529;    1,227
467,257;  -37,065;   -1,711;    2,045
467,844;   76,453;   -0,075;    0,045
468,432;   48,450;    0,834;    3,500
469,019;    7,150;    0,925;   -1,773
469,606;   94,176;    0,470;    3,682
470,193;  120,528;   -1,439;    0,227
470,780;   88,563;   -2,075;    0,864
471,368;   11,473;   -1,257;   -0,773
471,955;  117,626;    1,379;   -0,682
472,542;   72,551;    0,652;   -1,136
473,129;  -43,602;   -0,166;    0,136
473,716;  -35,820;    1,470;    0,591
474,303;   -2,248;    0,652;   -0,864
474,890;   12,683;   -1,439;   -0,500
475,477;  120,639;   -1,621;    0,409
476,064;   20,297;    1,106;   -1,591
476,650;  142,861;    0,288;    0,318
477,237;   49,133;   -0,258;    0,955
477,824;   21,248;   -1,076;    0,864
478,411;  -74,351;   -1,894;   -0,318
478,997;  -75,682;    0,560;   -0,773
479,584; -121,591;    1,196;   -0,409
480,171;   63,340;   -0,440;   -0,773
480,757;  128,643;    2,651;    0,773
481,344;   15,332;    0,469;    0,409
481,931;  -86,537;    1,105;    1,045
482,517;   43,103;   -1,258;    0,318
483,104;  139,920;    1,106;    2,864
483,690;   -3,041;   -1,804;    0,045
484,276;  -17,623;   -0,895;    0,227
484,863;  196,114;    2,469;    1,136
485,449;   31,434;   -0,077;    0,318
486,035;   -9,296;   -1,986;   -0,136
486,622;   86,334;   -0,895;    0,045
487,208;   -2,242;    1,378;    1,500
487,794;  -82,955;    0,741;    0,318
488,380;  -79,758;    0,105;   -1,409
488,967;  -69,241;   -1,168;   -0,409
489,553;  -59,600;   -1,895;   -1,409
490,139;   27,755;    1,559;    0,773
490,725;  -53,905;    0,741;   -0,227
491,311;   -1,007;    3,287;    3,045
491,897;  -22,967;   -0,986;    1,500
492,483;  -13,917;    0,105;    1,227
493,069;  433,870;    3,923;    0,864
493,655;  147,157;    1,650;    0,682
494,241;   14,874;    1,377;   -0,955
494,826;   18,659;    0,287;   -1,045
495,412;   85,876;    2,559;   -0,682
495,998;   -8,174;   -0,805;   -0,318
496,584;   57,961;    0,377;    1,045
497,169;   69,708;    1,014;   -0,682
497,755;    0,060;    0,650;    1,227
498,341;  142,968;    0,559;    0,318
498,926;  265,418;    1,832;    1,955
499,512;    2,228;    1,286;    2,955
500,097;    2,504;    0,195;   -0,318
500,683;   23,709;   -0,350;    2,136
501,268;  -33,139;   -0,169;   -0,955
501,854;    3,622;   -0,169;    1,227
502,439;   -5,279;   -0,624;   -1,773
503,024;   13,966;    0,195;    0,500
503,610;   41,961;   -0,078;   -0,682
504,195;  -23,586;    0,558;    1,955
504,780;   78,550;    2,922;    1,227
505,366;  169,834;    3,013;    2,864
505,951;   95,836;    0,740;    1,045
506,536;    9,246;   -3,260;   -3,682
507,121;   69,576;    0,285;   -0,318
507,706;   19,979;    2,376;    1,045
508,291;  -29,242;    2,649;    1,136
508,876;  -30,568;   -0,988;    2,591
509,461;   14,699;   -0,169;   -0,773
510,046;   51,408;    0,194;    0,318
510,631;   57,728;   -0,351;   -0,773
511,216;  -11,576;    2,467;   -0,500
511,801;   52,433;   -0,442;    2,591
512,386;   70,345;    0,740;    0,500
512,971;   75,625;   -2,988;    0,955
513,555;  111,520;   -0,897;   -1,500
514,140;   68,102;   -0,442;   -3,136
514,725;  193,129;   -0,715;   -1,136
515,309;  100,958;   -0,533;    0,318
515,894;    7,183;   -0,624;   -2,227
516,479;   56,225;   -0,624;   -0,955
517,063;   67,105;    0,376;    1,227
517,648;   31,249;    1,012;   -1,136
518,232;   22,116;   -0,261;   -1,409
518,817;  145,472;   -0,079;    1,682
519,401;  304,357;    2,194;    0,591
519,985;  304,797;    1,103;    1,136
520,570;  188,707;    0,830;   -1,955
521,154;  383,403;    2,102;    0,591
521,738;  699,502;   -2,352;    2,409
522,323;  558,051;   -0,170;    1,682
522,907;  646,427;    0,466;   -0,136
523,491;  641,467;    0,557;    0,955
524,075;  714,914;    2,284;    0,591
524,659; 1127,995;    1,466;    0,591
525,243; 1185,265;    1,739;    0,409
525,827; 1324,892;    0,648;   -0,045
526,411; 1692,177;   -1,989;   -0,136
526,995; 2211,548;   -0,352;    1,409
527,579; 2456,494;   -0,443;   -1,045
528,163; 2847,104;    0,375;   -1,500
528,747; 3371,493;    2,466;   -0,773
529,331; 3864,552;   -0,080;   -1,409
529,915; 4263,711;    1,738;    0,955
530,499; 4751,767;   -0,807;    1,227
531,082; 5101,285;   -0,534;    1,591
531,666; 5321,030;    1,374;    0,773
532,250; 6155,030;    1,284;    2,682
532,833; 6892,201;    0,920;    2,773
533,417; 7252,263;   -1,807;    0,864
534,001; 7690,095;    1,647;   -0,318
534,584; 8731,590;    0,374;    0,500
535,168; 9065,654;    0,465;    1,409
535,751; 9558,714;    0,647;    0,045
536,334; 9450,197;   -0,898;   -0,409
536,918;10401,828;    0,011;    1,591
537,501;10878,832;   -0,899;    1,318
538,085;11248,198;   -0,444;    1,045
538,668;11730,826;    0,829;    2,409
539,251;12405,363;    1,829;    3,773
539,834;12744,219;    0,101;    0,773
540,418;13026,808;   -1,990;    4,318
541,001;13381,212;   -0,990;    1,773
541,584;13622,438;    2,101;    2,227
542,167;13586,986;    1,374;    2,955
542,750;13933,140;    1,919;   -0,773
543,333;13742,635;    0,555;    2,136
543,916;14678,286;    0,192;    2,500
544,499;15458,748;   -1,354;    0,227
545,082;15652,753;    1,374;    3,591
545,665;15934,136;    1,919;    1,500
546,248;16429,726;    1,010;   -0,318
546,830;16247,715;   -0,445;    1,955
547,413;16798,168;    1,010;   -0,773
547,996;17441,669;    0,555;    0,500
548,579;17354,315;    0,919;    0,955
549,161;17267,956;    1,828;    2,682
549,744;17106,056;   -0,809;    0,409
550,326;17723,446;   -0,809;   -1,136
550,909;17615,779;    2,737;    0,591
551,492;18111,821;   -0,263;    0,227
552,074;18006,284;   -0,173;   -1,318
552,657;18622,899;    2,373;    0,045
553,239;18428,874;   -0,173;   -0,773
553,821;18422,154;   -1,082;    1,045
554,404;17993,032;    1,282;    1,136
554,986;18437,373;    0,464;    1,045
555,568;19141,440;    1,191;   -0,955
556,151;18409,977;    1,191;   -0,227
556,733;18615,943;   -0,264;   -0,864
557,315;19122,823;    0,100;    0,500
557,897;18979,735;    0,554;   -0,500
558,479;19167,433;   -1,991;    1,318
559,061;19355,740;   -0,719;   -0,864
559,643;19686,519;   -0,264;    0,045
560,225;20168,809;    1,645;    2,864
560,807;20144,428;    0,918;    0,318
561,389;19641,110;    0,554;    2,318
561,971;20541,705;    0,463;    2,136
562,553;20298,061;   -1,628;    1,591
563,135;20515,965;   -0,537;    1,136
563,717;20177,098;    3,372;    1,136
564,298;20910,539;    3,645;   -0,045
564,880;20709,347;    0,645;   -1,409
565,462;20884,075;    0,645;    1,318
566,043;22123,853;   -0,446;    2,318
566,625;21667,294;    1,918;    1,227
567,207;21555,170;    1,099;    1,682
567,788;22779,781;   -1,264;    1,500
568,370;23711,715;    1,917;   -0,500
568,951;23649,021;    0,190;    0,227
569,533;24569,992;   -0,628;   -0,500
570,114;25074,735;   -0,446;    0,682
570,695;25713,889;   -0,174;   -1,318
571,277;26325,684;   -0,265;   -1,682
571,858;27126,677;    2,008;   -1,136
572,439;28114,652;    1,554;   -1,045
573,021;28378,481;    2,099;   -2,773
573,602;28939,399;   -1,265;    0,318
574,183;29949,537;   -2,083;    2,227
574,764;30151,190;   -1,629;    0,409
575,345;30820,608;    0,917;   -0,136
575,926;31425,913;   -0,356;    0,136
576,507;31400,295;    1,099;   -0,227
577,088;32639,078;    3,099;    1,682
577,669;32691,932;    0,735;    1,955
578,250;33603,991;    0,644;   -1,045
578,831;34348,226;   -1,356;   -2,227
579,412;34659,469;   -0,810;    0,955
579,993;35532,565;    1,008;    0,227
580,573;35830,886;   -0,629;   -0,955
581,154;34826,798;    0,735;   -0,591
581,735;35790,066;    0,644;    0,773
582,315;35351,066;   -0,629;    2,136
582,896;35590,280;   -0,174;    1,227
583,477;34976,963;    0,189;    1,227
584,057;35165,076;    0,553;    0,955
584,638;35522,747;    2,553;    2,318
585,218;35524,777;   -0,538;    2,682
585,799;35693,887;    0,281;   -0,227
586,379;35609,078;    0,372;    1,591
586,959;34203,788;    0,735;    0,318
587,540;33384,264;   -0,629;    2,227
588,120;32906,307;    1,007;   -0,045
588,700;31913,582;    2,553;    2,136
589,281;32313,362;    0,462;   -0,955
589,861;32279,840;    0,099;   -1,682
590,441;32063,843;    2,371;   -2,682
591,021;30933,552;   -0,265;   -2,591
591,601;31202,566;   -0,537;    0,500
592,181;31151,911;   -0,719;   -0,773
592,761;30356,947;    0,007;    1,409
593,341;30294,195;   -0,901;    0,045
