
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,072;   -0,178;    0,318
218,552;   -0,110;    1,368;   -0,773
219,151;    0,254;    0,277;    0,955
219,750;   -0,473;    0,004;   -0,227
220,349;   -1,292;   -0,451;    1,045
220,948;    0,708;   -1,360;    1,136
221,548;    0,981;    0,913;    1,227
222,147;    0,799;   -0,087;   -0,409
222,746;    3,345;   -0,451;   -0,955
223,345;   -0,110;    0,731;    0,500
223,944;   -0,746;   -0,451;    0,773
224,543;    0,617;    1,004;   -1,409
225,142;    1,163;    0,094;    0,136
225,741;    2,254;   -0,814;    1,045
226,340;   -0,110;   -0,451;   -0,955
226,939;   -0,383;   -0,996;   -0,136
227,538;   -0,019;   -0,360;   -0,773
228,137;    2,072;   -0,814;    0,864
228,735;    0,253;   -0,541;    1,227
229,334;    2,890;   -0,905;   -0,227
229,933;    0,435;    0,459;    0,591
230,532;    2,162;    1,186;   -0,409
231,131;    2,435;    1,732;    0,318
231,729;    0,344;   -2,450;   -2,318
232,328;   -0,292;   -0,723;   -1,500
232,927;    0,708;    1,004;   -0,500
233,525;    1,890;    3,640;    0,045
234,124;    1,708;    2,368;   -1,591
234,723;   -0,837;    0,913;   -1,045
235,321;   -1,746;    2,277;    0,136
235,920;    0,163;    1,186;   -1,227
236,518;    1,254;    3,459;    0,318
237,117;    0,708;    0,004;   -0,227
237,715;    0,981;    0,640;   -0,500
238,314;   -0,292;   -0,087;   -2,318
238,912;   -0,110;   -0,723;   -1,409
239,510;   -0,747;    0,459;   -1,227
240,109;    2,253;    0,004;    3,773
240,707;    0,617;   -0,996;    1,227
241,305;   -1,201;    0,550;    0,136
241,904;    0,890;   -0,178;   -2,045
242,502;    1,799;   -0,632;   -0,227
243,100;    2,253;   -0,087;   -0,955
243,698;    1,435;    0,732;    1,682
244,297;    1,253;   -0,632;    0,682
244,895;    3,344;   -0,269;   -2,318
245,493;    2,072;    2,186;   -0,591
246,091;    1,890;    1,368;   -1,318
246,689;   -0,474;    1,004;    0,591
247,287;    3,345;    0,822;   -1,136
247,885;    1,799;   -1,451;    1,227
248,483;    0,708;    1,822;   -0,500
249,081;    3,163;    0,185;    1,591
249,679;    1,072;   -0,178;    1,682
250,277;    1,072;   -1,723;    0,864
250,875;    1,163;   -1,087;   -1,045
251,473;    1,799;   -1,178;    0,500
252,071;    2,981;    1,459;    1,045
252,669;    1,981;   -1,814;    0,318
253,267;    0,345;   -0,087;    0,773
253,864;    3,617;   -0,360;    0,682
254,462;    1,072;    1,640;    1,591
255,060;   -1,292;   -0,269;    1,318
255,658;    1,435;    0,822;   -0,136
256,255;    1,163;    0,186;   -2,045
256,853;    2,254;   -0,269;    1,409
257,451;    4,435;    0,822;    1,864
258,048;    1,254;    1,822;    1,864
258,646;   -0,474;    1,731;   -1,045
259,243;    2,708;   -0,087;    2,227
259,841;   -0,292;   -0,814;    0,318
260,438;   -3,292;   -0,087;    0,864
261,036;   -0,110;   -1,905;    1,409
261,633;   -0,383;   -0,087;    2,227
262,231;    0,981;    2,731;   -0,045
262,828;    0,344;   -0,905;    1,136
263,425;    1,072;    0,913;   -0,591
264,023;    2,163;    0,186;    0,045
264,620;    1,254;   -0,360;   -0,318
265,217;    2,981;   -2,087;    3,136
265,815;    0,527;   -1,905;    2,136
266,412;   -0,201;    0,731;    0,136
267,009;    0,799;   -1,451;    0,773
267,606;    1,799;    0,822;   -0,955
268,203;    1,890;   -0,269;   -0,591
268,801;    0,981;    1,731;    0,591
269,398;    0,436;   -0,360;    2,500
269,995;    2,253;    0,277;    1,591
270,592;    1,981;   -0,632;   -0,500
271,189;   -1,564;    0,186;    0,409
271,786;    1,072;   -0,632;    1,227
272,383;    1,526;   -1,087;    0,227
272,980;    1,617;    0,277;    0,318
273,577;    1,344;    0,004;    1,227
274,174;    1,708;    0,822;    2,591
274,771;    1,163;   -0,814;   -0,773
275,367;    2,708;    2,277;    1,409
275,964;   -1,110;    0,731;   -0,500
276,561;   -0,019;    1,549;   -1,045
277,158;   -0,473;    0,095;   -1,773
277,755;    1,254;    2,185;    0,409
278,351;   -0,019;   -0,451;   -1,500
278,948;   -1,564;   -0,815;    0,045
279,545;    0,527;   -1,360;    2,318
280,141;    0,890;   -1,723;   -2,045
280,738;    4,254;   -0,451;   -0,136
281,334;    0,345;   -1,633;    0,591
281,931;   -0,200;   -0,087;   -1,318
282,528;    0,254;    0,822;   -0,500
283,124;    1,345;   -1,087;   -0,500
283,721;    2,163;   -0,451;    1,409
284,317;    0,618;    0,185;    2,500
284,913;    0,163;   -1,360;    0,591
285,510;    0,527;    0,640;   -0,318
286,106;    0,799;   -2,269;   -0,955
286,703;    1,345;   -0,360;    1,955
287,299;    0,799;   -1,451;   -0,591
287,895;   -0,201;    0,822;   -1,045
288,491;   -1,564;    0,186;    2,136
289,088;   -0,019;   -2,360;    2,409
289,684;    1,617;   -1,723;    1,500
290,280;    0,344;    0,368;    0,682
290,876;    1,163;    1,822;    5,500
291,472;    1,981;    1,276;    2,227
292,068;    0,890;    1,367;    0,227
292,665;   -0,837;    2,095;    0,773
293,261;   -1,746;    0,276;    2,136
293,857;   -1,292;    2,913;    2,136
294,453;    1,617;    3,550;    0,955
295,049;    1,071;   -0,268;    1,955
295,644;    1,981;    0,095;    0,136
296,240;    0,526;   -0,905;   -0,136
296,836;    0,708;   -0,995;    0,318
297,432;    1,526;    1,096;   -0,500
298,028;   -0,384;    0,732;    0,773
298,624;   -0,111;    1,459;    1,864
299,220;    0,980;    2,368;    0,591
299,815;    0,889;    1,005;   -0,409
300,411;    0,708;    0,914;    1,773
301,007;    1,798;    1,368;    0,227
301,602;    1,253;   -0,541;   -2,318
302,198;    0,707;    0,732;   -0,773
302,794;    0,798;    1,187;   -0,500
303,389;   -0,020;   -1,177;    1,045
303,985;    1,344;    0,550;    1,409
304,580;    2,071;    1,459;    1,591
305,176;    1,617;   -3,086;    0,136
305,771;    1,526;   -1,268;   -1,227
306,367;    1,708;    4,095;    0,136
306,962;   -0,474;    0,641;    1,500
307,558;   -1,111;   -0,450;    0,136
308,153;    1,071;    1,095;   -1,136
308,748;   -0,292;   -0,814;    1,682
309,344;   -0,838;   -0,632;   -1,318
309,939;    0,253;   -1,905;   -1,318
310,534;    0,617;   -0,086;   -1,682
311,130;    0,708;    0,459;   -2,500
311,725;   -0,020;    1,004;   -0,500
312,320;    0,708;    2,459;    0,045
312,915;   -0,201;    1,459;   -1,045
313,510;    2,980;    1,550;   -0,500
314,105;    3,071;    1,096;    1,409
314,700;    2,162;   -3,086;   -1,045
315,295;    1,798;   -0,904;    0,045
315,890;    3,162;    1,277;    0,864
316,485;    0,889;   -0,359;   -0,318
317,080;   -2,111;   -3,086;    1,591
317,675;   -0,111;    2,005;   -0,682
318,270;    0,889;    5,550;    3,318
318,865;    1,344;    3,278;    3,045
319,460;   -0,020;   -0,904;    0,591
320,055;    0,344;   -0,541;   -1,227
320,650;    1,162;   -1,995;   -0,591
321,244;    1,435;   -0,177;   -1,409
321,839;    1,526;   -1,541;   -0,227
322,434;    3,435;   -1,086;   -1,591
323,029;   -1,384;    1,732;    1,591
323,623;   -0,383;    1,550;    0,773
324,218;    0,889;    2,368;    1,409
324,812;    0,435;    1,096;    1,591
325,407;    0,162;   -0,814;    2,045
326,002;    4,798;    0,277;   -0,409
326,596;    0,162;    0,914;    1,318
327,191;   -1,656;    0,823;   -1,045
327,785;   -0,656;   -0,813;   -0,227
328,379;   -0,474;    1,368;    0,136
328,974;    1,162;    0,914;   -3,955
329,568;    1,344;    0,186;   -2,409
330,163;   -0,747;    2,096;    1,045
330,757;    1,344;    2,459;    1,591
331,351;    1,253;    0,459;    0,682
331,945;    2,071;    0,914;    1,409
332,540;    1,253;   -1,723;   -0,591
333,134;    0,890;   -1,086;    0,773
333,728;   -0,201;    0,005;    0,318
334,322;   -0,656;   -1,177;   -0,864
334,916;    3,071;    0,277;    0,955
335,510;    1,253;   -0,450;   -0,136
336,105;    0,344;   -1,086;    1,591
336,699;    2,889;   -1,086;    0,591
337,293;    2,071;   -1,723;    0,318
337,887;   -0,383;   -2,723;    1,955
338,481;    3,889;    0,459;    0,591
339,074;    3,162;   -0,359;    2,682
339,668;    1,526;   -1,632;    1,227
340,262;    5,708;    1,732;    3,227
340,856;    2,162;    1,822;   -0,682
341,450;    2,799;    1,004;    1,864
342,044;   -0,383;    1,459;    0,136
342,637;    2,799;    0,913;   -2,136
343,231;    0,435;   -2,360;    0,682
343,825;    0,889;   -1,086;   -0,591
344,419;    0,617;   -1,995;    0,500
345,012;    1,162;    2,459;    4,045
345,606;    2,526;    4,641;    1,591
346,199;    1,435;   -1,813;   -0,227
346,793;    1,344;    1,914;    2,045
347,386;   -1,565;   -0,813;   -1,136
347,980;   -0,747;   -0,268;   -0,045
348,573;    0,252;    2,278;    0,409
349,167;    5,707;    5,278;    4,773
349,760;    0,980;    2,914;    2,682
350,354;   -1,021;   -0,813;    1,136
350,947;    1,616;    1,096;    1,682
351,540;    0,070;   -0,358;   -1,409
352,134;   -2,930;    1,096;    1,136
352,727;   -1,475;   -0,086;    1,136
353,320;   -0,657;    0,005;    0,591
353,913;   -1,202;   -1,995;    1,864
354,507;   -0,657;    0,823;   -1,227
355,100;    1,889;    0,460;    0,864
355,693;    4,343;    2,005;    2,409
356,286;    3,252;    0,823;    2,773
356,879;   -0,475;   -0,722;    1,227
357,472;   -0,111;   -0,904;    1,500
358,065;    1,343;   -0,722;    2,500
358,658;   -1,020;   -0,540;    2,318
359,251;    3,161;   -1,631;   -0,591
359,844;    5,070;   -1,904;   -1,136
360,437;    2,525;   -2,995;    0,045
361,030;    0,161;    1,369;   -0,682
361,623;    0,525;    2,824;    0,318
362,215;    0,707;   -0,086;    2,045
362,808;    0,252;   -2,358;   -1,682
363,401;    0,798;   -2,449;    0,136
363,994;    1,252;   -0,631;   -1,500
364,586;   -0,021;    0,824;   -1,500
365,179;   -0,930;   -0,449;   -1,136
365,772;   -0,657;   -1,995;    2,045
366,364;    1,797;    1,915;   -3,227
366,957;    2,888;    2,279;   -0,045
367,549;    0,251;    2,188;   -0,864
368,142;   -0,931;    1,825;   -1,500
368,734;   -3,295;    0,734;   -2,136
369,327;    2,614;    1,643;   -0,500
369,919;    3,432;   -1,538;    0,409
370,512;    2,250;   -1,083;   -0,500
371,104;    3,158;   -0,901;    1,591
371,696;    4,157;    1,191;   -0,955
372,289;    2,430;    0,373;    1,136
372,881;    2,974;   -2,080;    1,318
373,473;    1,155;   -2,170;    1,136
374,066;   -0,755;   -0,169;    0,500
374,658;    1,061;    0,378;    1,136
375,250;   -0,577;    0,653;   -1,409
375,842;   -1,124;    0,473;   -0,045
376,434;    0,601;   -0,435;   -0,409
377,026;    1,781;    0,204;   -2,500
377,618;   -0,039;   -0,158;   -0,682
378,210;    0,505;   -0,338;   -1,955
378,802;    0,049;    0,754;   -0,591
379,394;    1,957;    1,846;    0,682
379,986;   -0,408;    1,393;   -0,955
380,578;   -0,135;   -0,153;    0,773
381,170;   -0,225;   -0,972;    0,045
381,762;    2,594;    0,755;    1,409
382,354;    0,232;   -0,065;   -1,318
382,945;   -0,858;   -2,976;    0,318
383,537;   -1,220;   -2,705;   -1,955
384,129;   -0,309;   -2,160;   -1,136
384,721;   -1,400;   -0,252;    0,955
385,312;    1,328;   -0,161;   -0,955
385,904;    0,146;   -2,706;    1,591
386,496;   -0,127;   -0,979;    1,045
387,087;   -0,310;    1,022;    2,500
387,679;    0,781;   -1,160;    0,045
388,270;    1,145;    2,840;    2,045
388,862;   -0,310;    1,295;   -0,318
389,453;   -0,219;   -0,887;    1,045
390,045;    1,054;   -0,705;   -2,682
390,636;   -0,310;    0,204;   -0,591
391,227;    1,781;   -0,523;   -0,045
391,819;    1,236;    0,204;    0,773
392,410;    2,145;    1,022;    0,045
393,001;    1,327;   -0,979;   -1,591
393,593;   -0,036;    1,930;   -0,045
394,184;   -0,127;    1,385;   -0,409
394,775;   -0,764;    1,839;    2,136
395,366;   -0,309;    1,385;    0,773
395,957;    3,872;    0,113;    0,136
396,548;    2,509;   -0,342;    2,682
397,139;    0,781;   -2,433;    0,591
397,730;   -0,309;   -1,888;    0,955
398,321;   -0,036;   -1,252;    0,955
398,912;    0,418;   -0,615;    0,136
399,503;    1,146;   -3,524;   -1,409
400,094;   -0,491;    0,294;    1,682
400,685;   -0,491;   -0,433;    0,045
401,276;   -1,491;    0,930;   -0,955
401,867;    0,327;   -0,888;    0,773
402,458;    2,054;   -2,251;   -2,318
403,048;    0,236;    1,112;    0,591
403,639;   -1,127;    0,840;    0,864
404,230;   -1,673;    2,476;    0,318
404,821;   -1,036;   -0,615;    0,045
405,411;    0,237;    1,203;   -2,591
406,002;    1,327;   -1,252;   -1,136
406,592;    0,691;    2,294;    0,045
407,183;   -1,763;    0,566;   -1,500
407,774;    1,237;    3,475;   -0,136
408,364;    0,146;    0,930;    0,409
408,954;    1,691;    0,384;    1,227
409,545;    0,873;    1,021;    1,045
410,135;    0,055;    1,293;    0,500
410,726;   -0,399;    1,838;    0,318
411,316;    1,328;    0,111;    0,773
411,906;   -1,399;   -0,253;   -0,409
412,497;   -0,763;   -1,070;   -0,045
413,087;   -1,217;   -1,980;   -0,227
413,677;    2,056;   -0,707;    3,864
414,267;   -0,944;    0,656;    1,409
414,857;   -0,217;   -2,980;    4,227
415,448;    0,510;    0,839;    0,500
416,038;    0,055;    0,020;   -0,591
416,628;    0,510;   -0,889;    0,409
417,218;    1,056;    0,565;    3,318
417,808;    1,147;    0,202;   -0,409
418,398;    2,329;    0,020;    2,682
418,988;    0,692;    2,020;    0,591
419,578;   -2,035;   -0,707;    1,409
420,168;    1,237;   -1,343;   -0,955
420,757;    4,237;   -1,343;   -1,500
421,347;   -0,126;    0,111;   -0,227
421,937;   -0,217;    2,292;    1,409
422,527;    1,056;    0,838;   -0,773
423,116;    3,238;   -0,253;   -0,045
423,706;    2,510;   -1,889;    0,318
424,296;    0,056;    1,384;    0,682
424,885;    1,783;   -0,071;   -3,045
425,475;    0,056;    1,474;   -2,864
426,065;    1,056;   -0,980;   -0,318
426,654;    3,056;   -0,435;   -0,318
427,244;    0,601;    0,020;    1,409
427,833;    0,511;    1,383;   -0,500
428,423;    1,238;   -0,526;    1,136
429,012;   -1,398;   -0,344;   -1,136
429,601;    0,420;   -1,344;    0,136
430,191;    2,784;    1,292;    4,318
430,780;   -0,035;   -0,344;   -0,409
431,369;    0,875;    0,746;   -0,045
431,959;   -1,762;   -1,254;    0,500
432,548;    1,693;   -1,163;   -0,045
433,137;    1,148;   -1,254;   -1,318
433,726;    1,420;    0,292;    0,500
434,315;    2,329;   -0,526;    2,409
434,905;    1,693;   -1,254;    1,409
435,494;    1,693;    0,746;    0,955
436,083;    0,148;   -0,981;   -0,955
436,672;    1,330;    0,110;    0,500
437,261;    0,966;    0,292;   -1,955
437,850;    3,239;    1,383;    0,682
438,439;    2,330;    3,291;    1,955
439,027;    1,966;    3,655;    1,773
439,616;    1,148;    2,927;    1,227
440,205;    0,966;    0,200;   -2,136
440,794;    0,785;    2,109;   -0,045
441,383;    0,149;   -1,346;   -0,591
441,971;    2,058;   -2,436;    0,591
442,560;    1,240;    0,563;   -1,773
443,149;    1,242;    0,379;   -1,318
443,737;   -0,578;   -0,074;   -2,318
444,326;    0,876;    0,018;    0,318
444,915;    0,967;   -1,982;    0,864
445,503;    0,058;   -2,891;   -0,318
446,092;    3,149;    0,382;    2,136
446,680;    3,149;    0,382;    0,318
447,269;    4,513;   -0,346;   -0,318
447,857;    2,422;    0,018;   -1,773
448,445;    1,422;    0,563;    1,318
449,034;   -1,124;   -1,528;   -1,136
449,622;    1,695;   -1,073;    3,500
450,210;    2,058;    2,017;    2,227
450,799;    0,968;    0,290;   -0,591
451,387;    0,422;    1,381;   -0,591
451,975;    2,786;    2,654;    0,864
452,563;   -0,305;    3,472;    2,318
453,151;   -0,032;   -0,528;   -1,227
453,739;    2,059;   -1,347;    0,136
454,328;    1,695;    2,381;   -2,136
454,916;    1,059;    2,562;   -0,136
455,504;    2,877;    1,017;    1,227
456,092;    2,422;    0,017;   -1,591
456,679;    2,331;    1,472;    0,682
457,267;    2,059;    4,017;    1,045
457,855;   -2,032;    1,017;    1,409
458,443;   -0,032;   -0,165;    1,682
459,031;    1,150;    0,108;    2,409
459,619;   -1,123;   -1,801;    2,864
460,206;   -1,123;    0,835;    2,045
460,794;    2,696;   -2,983;   -0,227
461,382;    1,059;   -0,529;   -0,864
461,970;    4,878;    1,198;    1,864
462,557;    0,696;   -0,711;   -0,682
463,145;   -1,213;   -3,165;   -1,682
463,732;    4,241;    2,016;   -1,045
464,320;    2,514;   -0,075;   -3,045
464,907;    0,605;    2,743;   -0,773
465,495;    1,151;    0,743;   -1,227
466,082;   -0,486;   -1,984;   -0,045
466,670;   -0,668;   -2,529;    1,227
467,257;    0,423;   -1,711;    2,045
467,844;   -1,031;   -0,075;    0,045
468,432;    0,605;    0,834;    3,500
469,019;    0,242;    0,925;   -1,773
469,606;    2,515;    0,470;    3,682
470,193;    1,424;   -1,439;    0,227
470,780;    1,151;   -2,075;    0,864
471,368;   -0,485;   -1,257;   -0,773
471,955;    2,606;    1,379;   -0,682
472,542;    0,151;    0,652;   -1,136
473,129;    0,515;   -0,166;    0,136
473,716;   -0,213;    1,470;    0,591
474,303;    1,787;    0,652;   -0,864
474,890;    1,424;   -1,439;   -0,500
475,477;    0,970;   -1,621;    0,409
476,064;   -1,212;    1,106;   -1,591
476,650;   -0,939;    0,288;    0,318
477,237;    0,152;   -0,258;    0,955
477,824;    2,606;   -1,076;    0,864
478,411;    0,243;   -1,894;   -0,318
478,997;    0,243;    0,560;   -0,773
479,584;    0,879;    1,196;   -0,409
480,171;    1,334;   -0,440;   -0,773
480,757;    2,516;    2,651;    0,773
481,344;   -0,121;    0,469;    0,409
481,931;    0,607;    1,105;    1,045
482,517;    2,789;   -1,258;    0,318
483,104;    1,788;    1,106;    2,864
483,690;    0,334;   -1,804;    0,045
484,276;    2,334;   -0,895;    0,227
484,863;    1,698;    2,469;    1,136
485,449;   -0,757;   -0,077;    0,318
486,035;   -2,757;   -1,986;   -0,136
486,622;   -0,302;   -0,895;    0,045
487,208;   -0,120;    1,378;    1,500
487,794;    0,062;    0,741;    0,318
488,380;   -0,029;    0,105;   -1,409
488,967;    0,062;   -1,168;   -0,409
489,553;    0,244;   -1,895;   -1,409
490,139;    0,244;    1,559;    0,773
490,725;    0,971;    0,741;   -0,227
491,311;    2,153;    3,287;    3,045
491,897;    1,153;   -0,986;    1,500
492,483;    1,607;    0,105;    1,227
493,069;    0,971;    3,923;    0,864
493,655;    0,153;    1,650;    0,682
494,241;    1,698;    1,377;   -0,955
494,826;    2,425;    0,287;   -1,045
495,412;    0,880;    2,559;   -0,682
495,998;   -0,483;   -0,805;   -0,318
496,584;   -1,574;    0,377;    1,045
497,169;   -1,211;    1,014;   -0,682
497,755;    2,153;    0,650;    1,227
498,341;    0,971;    0,559;    0,318
498,926;   -0,119;    1,832;    1,955
499,512;    0,245;    1,286;    2,955
500,097;    0,608;    0,195;   -0,318
500,683;    2,063;   -0,350;    2,136
501,268;    1,699;   -0,169;   -0,955
501,854;   -0,028;   -0,169;    1,227
502,439;   -0,210;   -0,624;   -1,773
503,024;    0,335;    0,195;    0,500
503,610;   -1,846;   -0,078;   -0,682
504,195;    1,063;    0,558;    1,955
504,780;    0,881;    2,922;    1,227
505,366;    2,972;    3,013;    2,864
505,951;   -0,937;    0,740;    1,045
506,536;    0,881;   -3,260;   -3,682
507,121;    0,336;    0,285;   -0,318
507,706;    1,790;    2,376;    1,045
508,291;   -2,028;    2,649;    1,136
508,876;   -0,209;   -0,988;    2,591
509,461;    0,973;   -0,169;   -0,773
510,046;    0,609;    0,194;    0,318
510,631;   -2,028;   -0,351;   -0,773
511,216;    1,154;    2,467;   -0,500
511,801;   -0,846;   -0,442;    2,591
512,386;    0,063;    0,740;    0,500
512,971;   -2,755;   -2,988;    0,955
513,555;    0,063;   -0,897;   -1,500
514,140;    1,518;   -0,442;   -3,136
514,725;    1,609;   -0,715;   -1,136
515,309;    0,791;   -0,533;    0,318
515,894;   -1,118;   -0,624;   -2,227
516,479;   -0,027;   -0,624;   -0,955
517,063;   -3,482;    0,376;    1,227
517,648;   -3,664;    1,012;   -1,136
518,232;    0,791;   -0,261;   -1,409
518,817;    2,064;   -0,079;    1,682
519,401;    1,337;    2,194;    0,591
519,985;    2,246;    1,103;    1,136
520,570;   -1,300;    0,830;   -1,955
521,154;    1,428;    2,102;    0,591
521,738;    1,064;   -2,352;    2,409
522,323;   -1,936;   -0,170;    1,682
522,907;    0,792;    0,466;   -0,136
523,491;   -0,390;    0,557;    0,955
524,075;    1,883;    2,284;    0,591
524,659;    0,701;    1,466;    0,591
525,243;    0,428;    1,739;    0,409
525,827;   -3,026;    0,648;   -0,045
526,411;    1,246;   -1,989;   -0,136
526,995;    1,701;   -0,352;    1,409
527,579;   -0,208;   -0,443;   -1,045
528,163;   -1,481;    0,375;   -1,500
528,747;   -0,572;    2,466;   -0,773
529,331;   -2,117;   -0,080;   -1,409
529,915;   -0,662;    1,738;    0,955
530,499;   -0,026;   -0,807;    1,227
531,082;    1,428;   -0,534;    1,591
531,666;    1,701;    1,374;    0,773
532,250;    0,883;    1,284;    2,682
532,833;   -1,117;    0,920;    2,773
533,417;    0,520;   -1,807;    0,864
534,001;    2,247;    1,647;   -0,318
534,584;    0,065;    0,374;    0,500
535,168;    0,156;    0,465;    1,409
535,751;    1,247;    0,647;    0,045
536,334;    0,520;   -0,898;   -0,409
536,918;    0,792;    0,011;    1,591
537,501;    0,792;   -0,899;    1,318
538,085;    1,338;   -0,444;    1,045
538,668;    1,338;    0,829;    2,409
539,251;   -0,389;    1,829;    3,773
539,834;    1,974;    0,101;    0,773
540,418;    0,611;   -1,990;    4,318
541,001;    2,520;   -0,990;    1,773
541,584;    1,066;    2,101;    2,227
542,167;    2,611;    1,374;    2,955
542,750;    2,156;    1,919;   -0,773
543,333;    1,066;    0,555;    2,136
543,916;    0,066;    0,192;    2,500
544,499;    0,248;   -1,354;    0,227
545,082;   -1,207;    1,374;    3,591
545,665;    0,248;    1,919;    1,500
546,248;    1,520;    1,010;   -0,318
546,830;   -0,389;   -0,445;    1,955
547,413;   -1,116;    1,010;   -0,773
547,996;   -1,570;    0,555;    0,500
548,579;   -0,479;    0,919;    0,955
549,161;    0,248;    1,828;    2,682
549,744;   -0,388;   -0,809;    0,409
550,326;    0,612;   -0,809;   -1,136
550,909;    3,248;    2,737;    0,591
551,492;    1,430;   -0,263;    0,227
552,074;    2,248;   -0,173;   -1,318
552,657;    2,521;    2,373;    0,045
553,239;   -0,388;   -0,173;   -0,773
553,821;    0,612;   -1,082;    1,045
554,404;   -0,479;    1,282;    1,136
554,986;    0,976;    0,464;    1,045
555,568;    3,249;    1,191;   -0,955
556,151;    1,521;    1,191;   -0,227
556,733;    1,612;   -0,264;   -0,864
557,315;    0,158;    0,100;    0,500
557,897;   -0,479;    0,554;   -0,500
558,479;    2,249;   -1,991;    1,318
559,061;   -0,206;   -0,719;   -0,864
559,643;    1,067;   -0,264;    0,045
560,225;    1,703;    1,645;    2,864
560,807;    1,431;    0,918;    0,318
561,389;    2,612;    0,554;    2,318
561,971;    0,249;    0,463;    2,136
562,553;   -0,206;   -1,628;    1,591
563,135;   -0,478;   -0,537;    1,136
563,717;    2,613;    3,372;    1,136
564,298;    1,885;    3,645;   -0,045
564,880;    2,249;    0,645;   -1,409
565,462;    1,249;    0,645;    1,318
566,043;    0,522;   -0,446;    2,318
566,625;    2,885;    1,918;    1,227
567,207;    0,340;    1,099;    1,682
567,788;    0,704;   -1,264;    1,500
568,370;   -0,296;    1,917;   -0,500
568,951;   -0,751;    0,190;    0,227
569,533;   -1,478;   -0,628;   -0,500
570,114;    0,067;   -0,446;    0,682
570,695;   -0,751;   -0,174;   -1,318
571,277;    1,068;   -0,265;   -1,682
571,858;    0,249;    2,008;   -1,136
572,439;    0,795;    1,554;   -1,045
573,021;    1,250;    2,099;   -2,773
573,602;   -0,205;   -1,265;    0,318
574,183;    1,068;   -2,083;    2,227
574,764;    1,704;   -1,629;    0,409
575,345;    2,341;    0,917;   -0,136
575,926;   -0,932;   -0,356;    0,136
576,507;   -0,659;    1,099;   -0,227
577,088;   -0,114;    3,099;    1,682
577,669;    0,159;    0,735;    1,955
578,250;   -0,750;    0,644;   -1,045
578,831;    1,795;   -1,356;   -2,227
579,412;    1,977;   -0,810;    0,955
579,993;    0,068;    1,008;    0,227
580,573;   -0,659;   -0,629;   -0,955
581,154;   -0,568;    0,735;   -0,591
581,735;   -0,932;    0,644;    0,773
582,315;    0,068;   -0,629;    2,136
582,896;    0,250;   -0,174;    1,227
583,477;    1,159;    0,189;    1,227
584,057;    1,341;    0,553;    0,955
584,638;    0,432;    2,553;    2,318
585,218;    0,523;   -0,538;    2,682
585,799;    0,977;    0,281;   -0,227
586,379;   -0,387;    0,372;    1,591
586,959;   -1,205;    0,735;    0,318
587,540;    0,977;   -0,629;    2,227
588,120;   -0,113;    1,007;   -0,045
588,700;    1,523;    2,553;    2,136
589,281;    0,523;    0,462;   -0,955
589,861;   -0,568;    0,099;   -1,682
590,441;   -1,841;    2,371;   -2,682
