
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,268;   -0,178;    0,318
218,552; 1017,643;    1,368;   -0,773
219,151;  914,714;    0,277;    0,955
219,750;  911,439;    0,004;   -0,227
220,349; 1083,935;   -0,451;    1,045
220,948; 1136,539;   -1,360;    1,136
221,548; 1180,397;    0,913;    1,227
222,147; 1294,377;   -0,087;   -0,409
222,746; 1589,961;   -0,451;   -0,955
223,345; 1477,833;    0,731;    0,500
223,944; 1494,414;   -0,451;    0,773
224,543; 1686,003;    1,004;   -1,409
225,142; 1778,740;    0,094;    0,136
225,741; 1706,819;   -0,814;    1,045
226,340; 1736,270;   -0,451;   -0,955
226,939; 2217,537;   -0,996;   -0,136
227,538; 2216,912;   -0,360;   -0,773
228,137; 2365,691;   -0,814;    0,864
228,735; 2576,771;   -0,541;    1,227
229,334; 2314,386;   -0,905;   -0,227
229,933; 2690,293;    0,459;    0,591
230,532; 2798,801;    1,186;   -0,409
231,131; 2849,113;    1,732;    0,318
231,729; 3039,422;   -2,450;   -2,318
232,328; 3210,538;   -0,723;   -1,500
232,927; 3309,379;    1,004;   -0,500
233,525; 3454,771;    3,640;    0,045
234,124; 3699,859;    2,368;   -1,591
234,723; 3702,489;    0,913;   -1,045
235,321; 3867,172;    2,277;    0,136
235,920; 4152,160;    1,186;   -1,227
236,518; 4425,570;    3,459;    0,318
237,117; 4615,646;    0,004;   -0,227
237,715; 4813,181;    0,640;   -0,500
238,314; 4867,470;   -0,087;   -2,318
238,912; 4953,140;   -0,723;   -1,409
239,510; 4998,643;    0,459;   -1,227
240,109; 5190,600;    0,004;    3,773
240,707; 5222,165;   -0,996;    1,227
241,305; 5636,638;    0,550;    0,136
241,904; 5883,456;   -0,178;   -2,045
242,502; 5851,942;   -0,632;   -0,227
243,100; 5759,342;   -0,087;   -0,955
243,698; 6003,331;    0,732;    1,682
244,297; 6235,851;   -0,632;    0,682
244,895; 6045,969;   -0,269;   -2,318
245,493; 6402,224;    2,186;   -0,591
246,091; 6438,511;    1,368;   -1,318
246,689; 6433,045;    1,004;    0,591
247,287; 6610,910;    0,822;   -1,136
247,885; 6902,487;   -1,451;    1,227
248,483; 7043,775;    1,822;   -0,500
249,081; 7171,838;    0,185;    1,591
249,679; 7333,920;   -0,178;    1,682
250,277; 7617,049;   -1,723;    0,864
250,875; 7585,352;   -1,087;   -1,045
251,473; 7612,873;   -1,178;    0,500
252,071; 7859,138;    1,459;    1,045
252,669; 8015,051;   -1,814;    0,318
253,267; 8263,596;   -0,087;    0,773
253,864; 8269,910;   -0,360;    0,682
254,462; 8109,183;    1,640;    1,591
255,060; 8069,038;   -0,269;    1,318
255,658; 8423,051;    0,822;   -0,136
256,255; 8885,990;    0,186;   -2,045
256,853; 8712,487;   -0,269;    1,409
257,451; 8712,930;    0,822;    1,864
258,048; 8996,785;    1,822;    1,864
258,646; 8753,808;    1,731;   -1,045
259,243; 8977,124;   -0,087;    2,227
259,841; 9048,573;   -0,814;    0,318
260,438; 8888,919;   -0,087;    0,864
261,036; 9623,896;   -1,905;    1,409
261,633; 9530,436;   -0,087;    2,227
262,231; 9245,143;    2,731;   -0,045
262,828; 9365,730;   -0,905;    1,136
263,425; 9411,309;    0,913;   -0,591
264,023; 9705,584;    0,186;    0,045
264,620; 9254,423;   -0,360;   -0,318
265,217; 9617,698;   -2,087;    3,136
265,815; 9687,272;   -1,905;    2,136
266,412; 9466,265;    0,731;    0,136
267,009; 9560,192;   -1,451;    0,773
267,606; 9447,263;    0,822;   -0,955
268,203; 9430,336;   -0,269;   -0,591
268,801; 9750,801;    1,731;    0,591
269,398;10045,281;   -0,360;    2,500
269,995;10034,548;    0,277;    1,591
270,592; 9767,511;   -0,632;   -0,500
271,189;10012,405;    0,186;    0,409
271,786;10159,627;   -0,632;    1,227
272,383; 9967,735;   -1,087;    0,227
272,980;10190,361;    0,277;    0,318
273,577;10697,110;    0,004;    1,227
274,174;10267,914;    0,822;    2,591
274,771;10246,869;   -0,814;   -0,773
275,367;10412,099;    2,277;    1,409
275,964;10355,204;    0,731;   -0,500
276,561;10434,901;    1,549;   -1,045
277,158;10723,920;    0,095;   -1,773
277,755;10855,838;    2,185;    0,409
278,351;10219,252;   -0,451;   -1,500
278,948;10569,067;   -0,815;    0,045
279,545;10581,427;   -1,360;    2,318
280,141;11240,160;   -1,723;   -2,045
280,738;11145,757;   -0,451;   -0,136
281,334;11373,826;   -1,633;    0,591
281,931;10763,781;   -0,087;   -1,318
282,528;10859,762;    0,822;   -0,500
283,124;11617,001;   -1,087;   -0,500
283,721;11544,193;   -0,451;    1,409
284,317;11351,041;    0,185;    2,500
284,913;11921,817;   -1,360;    0,591
285,510;12111,817;    0,640;   -0,318
286,106;12175,099;   -2,269;   -0,955
286,703;11792,728;   -0,360;    1,955
287,299;11990,937;   -1,451;   -0,591
287,895;12200,457;    0,822;   -1,045
288,491;12790,735;    0,186;    2,136
289,088;12487,707;   -2,360;    2,409
289,684;12591,505;   -1,723;    1,500
290,280;12612,946;    0,368;    0,682
290,876;12733,833;    1,822;    5,500
291,472;12591,954;    1,276;    2,227
292,068;12694,756;    1,367;    0,227
292,665;12402,846;    2,095;    0,773
293,261;12004,790;    0,276;    2,136
293,857;12446,742;    2,913;    2,136
294,453;12344,010;    3,550;    0,955
295,049;12251,854;   -0,268;    1,955
295,644;12264,392;    0,095;    0,136
296,240;12165,812;   -0,905;   -0,136
296,836;12244,941;   -0,995;    0,318
297,432;12504,873;    1,096;   -0,500
298,028;12564,941;    0,732;    0,773
298,624;13009,246;    1,459;    1,864
299,220;13279,570;    2,368;    0,591
299,815;12958,675;    1,005;   -0,409
300,411;12714,672;    0,914;    1,773
301,007;12738,545;    1,368;    0,227
301,602;12824,747;   -0,541;   -2,318
302,198;13000,166;    0,732;   -0,773
302,794;13318,868;    1,187;   -0,500
303,389;13450,900;   -1,177;    1,045
303,985;13539,626;    0,550;    1,409
304,580;13533,130;    1,459;    1,591
305,176;13473,365;   -3,086;    0,136
305,771;13424,677;   -1,268;   -1,227
306,367;13281,809;    4,095;    0,136
306,962;13636,019;    0,641;    1,500
307,558;13389,133;   -0,450;    0,136
308,153;13303,830;    1,095;   -1,136
308,748;13538,460;   -0,814;    1,682
309,344;13513,206;   -0,632;   -1,318
309,939;13599,689;   -1,905;   -1,318
310,534;13878,493;   -0,086;   -1,682
311,130;13856,084;    0,459;   -2,500
311,725;13593,442;    1,004;   -0,500
312,320;13917,916;    2,459;    0,045
312,915;13746,504;    1,459;   -1,045
313,510;13849,123;    1,550;   -0,500
314,105;14320,679;    1,096;    1,409
314,700;13714,856;   -3,086;   -1,045
315,295;13301,766;   -0,904;    0,045
315,890;12816,271;    1,277;    0,864
316,485;13182,918;   -0,359;   -0,318
317,080;13290,859;   -3,086;    1,591
317,675;13909,745;    2,005;   -0,682
318,270;13293,765;    5,550;    3,318
318,865;13265,390;    3,278;    3,045
319,460;13115,713;   -0,904;    0,591
320,055;13340,806;   -0,541;   -1,227
320,650;13020,082;   -1,995;   -0,591
321,244;13061,041;   -0,177;   -1,409
321,839;14037,524;   -1,541;   -0,227
322,434;13943,643;   -1,086;   -1,591
323,029;13558,852;    1,732;    1,591
323,623;13390,823;    1,550;    0,773
324,218;13163,686;    2,368;    1,409
324,812;13049,788;    1,096;    1,591
325,407;12846,622;   -0,814;    2,045
326,002;12773,973;    0,277;   -0,409
326,596;13074,096;    0,914;    1,318
327,191;13278,283;    0,823;   -1,045
327,785;12834,733;   -0,813;   -0,227
328,379;13061,499;    1,368;    0,136
328,974;12875,260;    0,914;   -3,955
329,568;13080,287;    0,186;   -2,409
330,163;12909,180;    2,096;    1,045
330,757;13302,098;    2,459;    1,591
331,351;12585,105;    0,459;    0,682
331,945;12897,039;    0,914;    1,409
332,540;12486,661;   -1,723;   -0,591
333,134;12637,631;   -1,086;    0,773
333,728;12928,445;    0,005;    0,318
334,322;13262,148;   -1,177;   -0,864
334,916;12509,169;    0,277;    0,955
335,510;12852,299;   -0,450;   -0,136
336,105;13086,465;   -1,086;    1,591
336,699;12807,057;   -1,086;    0,591
337,293;12732,023;   -1,723;    0,318
337,887;12916,132;   -2,723;    1,955
338,481;13031,502;    0,459;    0,591
339,074;13145,158;   -0,359;    2,682
339,668;12987,344;   -1,632;    1,227
340,262;13280,130;    1,732;    3,227
340,856;12784,787;    1,822;   -0,682
341,450;12070,395;    1,004;    1,864
342,044;13028,023;    1,459;    0,136
342,637;12779,146;    0,913;   -2,136
343,231;12644,179;   -2,360;    0,682
343,825;12598,410;   -1,086;   -0,591
344,419;12546,831;   -1,995;    0,500
345,012;12290,677;    2,459;    4,045
345,606;12349,579;    4,641;    1,591
346,199;12176,656;   -1,813;   -0,227
346,793;11624,569;    1,914;    2,045
347,386;11818,743;   -0,813;   -1,136
347,980;11825,656;   -0,268;   -0,045
348,573;11628,542;    2,278;    0,409
349,167;11288,862;    5,278;    4,773
349,760;11611,008;    2,914;    2,682
350,354;11588,812;   -0,813;    1,136
350,947;11349,161;    1,096;    1,682
351,540;10968,992;   -0,358;   -1,409
352,134;10900,951;    1,096;    1,136
352,727;10985,694;   -0,086;    1,136
353,320;10767,856;    0,005;    0,591
353,913;10613,409;   -1,995;    1,864
354,507;10826,917;    0,823;   -1,227
355,100;10751,671;    0,460;    0,864
355,693; 9965,366;    2,005;    2,409
356,286;10005,304;    0,823;    2,773
356,879;10399,756;   -0,722;    1,227
357,472; 9971,913;   -0,904;    1,500
358,065;10198,436;   -0,722;    2,500
358,658;10089,382;   -0,540;    2,318
359,251; 9725,676;   -1,631;   -0,591
359,844; 9195,222;   -1,904;   -1,136
360,437; 9355,658;   -2,995;    0,045
361,030; 9640,006;    1,369;   -0,682
361,623; 9191,297;    2,824;    0,318
362,215; 9251,892;   -0,086;    2,045
362,808; 9082,047;   -2,358;   -1,682
363,401; 9269,905;   -2,449;    0,136
363,994; 8968,320;   -0,631;   -1,500
364,586; 8887,771;    0,824;   -1,500
365,179; 9130,704;   -0,449;   -1,136
365,772; 8589,942;   -1,995;    2,045
366,364; 8942,117;    1,915;   -3,227
366,957; 9102,080;    2,279;   -0,045
367,549; 9148,622;    2,188;   -0,864
368,142; 8774,355;    1,825;   -1,500
368,734; 8976,945;    0,734;   -2,136
369,327; 8930,924;    1,643;   -0,500
369,919; 8819,901;   -1,538;    0,409
370,512; 8584,695;   -1,083;   -0,500
371,104; 8393,742;   -0,901;    1,591
371,696; 8553,868;    1,191;   -0,955
372,289; 8647,615;    0,373;    1,136
372,881; 8793,919;   -2,080;    1,318
373,473; 8735,834;   -2,170;    1,136
374,066; 8558,793;   -0,169;    0,500
374,658; 8373,538;    0,378;    1,136
375,250; 8751,310;    0,653;   -1,409
375,842; 8598,954;    0,473;   -0,045
376,434; 8479,029;   -0,435;   -0,409
377,026; 9097,732;    0,204;   -2,500
377,618; 8978,586;   -0,158;   -0,682
378,210; 8801,477;   -0,338;   -1,955
378,802; 8657,835;    0,754;   -0,591
379,394; 8660,560;    1,846;    0,682
379,986; 9265,933;    1,393;   -0,955
380,578; 9325,782;   -0,153;    0,773
381,170; 8642,398;   -0,972;    0,045
381,762; 8633,049;    0,755;    1,409
382,354; 8851,903;   -0,065;   -1,318
382,945; 8967,096;   -2,976;    0,318
383,537; 9085,105;   -2,705;   -1,955
384,129; 9086,745;   -2,160;   -1,136
384,721; 9315,957;   -0,252;    0,955
385,312; 9253,589;   -0,161;   -0,955
385,904; 9355,326;   -2,706;    1,591
386,496; 8702,144;   -0,979;    1,045
387,087; 8845,947;    1,022;    2,500
387,679; 8895,728;   -1,160;    0,045
388,270; 9044,664;    2,840;    2,045
388,862; 9153,596;    1,295;   -0,318
389,453; 9067,944;   -0,887;    1,045
390,045; 9358,819;   -0,705;   -2,682
390,636; 9263,860;    0,204;   -0,591
391,227; 9109,860;   -0,523;   -0,045
391,819; 9209,587;    0,204;    0,773
392,410; 9301,991;    1,022;    0,045
393,001; 9245,330;   -0,979;   -1,591
393,593; 9544,796;    1,930;   -0,045
394,184; 9407,078;    1,385;   -0,409
394,775; 9341,668;    1,839;    2,136
395,366; 9527,431;    1,385;    0,773
395,957; 9601,319;    0,113;    0,136
396,548; 9912,234;   -0,342;    2,682
397,139;10256,079;   -2,433;    0,591
397,730; 9948,558;   -1,888;    0,955
398,321; 9982,996;   -1,252;    0,955
398,912;10026,025;   -0,615;    0,136
399,503;10066,946;   -3,524;   -1,409
400,094; 9491,151;    0,294;    1,682
400,685; 9354,624;   -0,433;    0,045
401,276; 9446,538;    0,930;   -0,955
401,867; 9797,741;   -0,888;    0,773
402,458; 9873,665;   -2,251;   -2,318
403,048; 9864,634;    1,112;    0,591
403,639; 9428,939;    0,840;    0,864
404,230; 9645,599;    2,476;    0,318
404,821; 9587,128;   -0,615;    0,045
405,411; 9733,082;    1,203;   -2,591
406,002; 9306,962;   -1,252;   -1,136
406,592; 9134,139;    2,294;    0,045
407,183; 9462,889;    0,566;   -1,500
407,774; 9404,716;    3,475;   -0,136
408,364; 9789,586;    0,930;    0,409
408,954; 9332,124;    0,384;    1,227
409,545; 9357,547;    1,021;    1,045
410,135; 8890,664;    1,293;    0,500
410,726; 9067,323;    1,838;    0,318
411,316; 9451,359;    0,111;    0,773
411,906; 9088,083;   -0,253;   -0,409
412,497; 8552,903;   -1,070;   -0,045
413,087; 9199,356;   -1,980;   -0,227
413,677; 9622,721;   -0,707;    3,864
414,267; 9475,189;    0,656;    1,409
414,857; 9465,981;   -2,980;    4,227
415,448; 9780,897;    0,839;    0,500
416,038; 9403,894;    0,020;   -0,591
416,628; 9438,870;   -0,889;    0,409
417,218; 8815,804;    0,565;    3,318
417,808; 9115,050;    0,202;   -0,409
418,398; 9622,458;    0,020;    2,682
418,988; 9661,933;    2,020;    0,591
419,578; 9963,751;   -0,707;    1,409
420,168;10315,558;   -1,343;   -0,955
420,757; 9886,295;   -1,343;   -1,500
421,347; 9536,895;    0,111;   -0,227
421,937; 9696,715;    2,292;    1,409
422,527; 9642,127;    0,838;   -0,773
423,116; 9459,209;   -0,253;   -0,045
423,706; 9835,496;   -1,889;    0,318
424,296; 9825,383;    1,384;    0,682
424,885;10268,383;   -0,071;   -3,045
425,475;10588,816;    1,474;   -2,864
426,065;10465,647;   -0,980;   -0,318
426,654;10017,517;   -0,435;   -0,318
427,244;10192,893;    0,020;    1,409
427,833; 9655,727;    1,383;   -0,500
428,423;10174,365;   -0,526;    1,136
429,012;10961,472;   -0,344;   -1,136
429,601;10423,928;   -1,344;    0,136
430,191;10685,321;    1,292;    4,318
430,780;10322,444;   -0,344;   -0,409
431,369;10202,666;    0,746;   -0,045
431,959;10851,844;   -1,254;    0,500
432,548;10677,365;   -1,163;   -0,045
433,137;10791,948;   -1,254;   -1,318
433,726;11372,942;    0,292;    0,500
434,315;10673,550;   -0,526;    2,409
434,905;10743,739;   -1,254;    1,409
435,494;10596,923;    0,746;    0,955
436,083;11115,780;   -0,981;   -0,955
436,672;10998,090;    0,110;    0,500
437,261;10500,837;    0,292;   -1,955
437,850;10637,060;    1,383;    0,682
438,439;10660,785;    3,291;    1,955
439,027;10532,416;    3,655;    1,773
439,616;10861,845;    2,927;    1,227
440,205;10732,154;    0,200;   -2,136
440,794;10848,081;    2,109;   -0,045
441,383;11138,768;   -1,346;   -0,591
441,971;10979,635;   -2,436;    0,591
442,560;10846,743;    0,563;   -1,773
443,149;10594,882;    0,379;   -1,318
443,737;10747,680;   -0,074;   -2,318
444,326;11002,775;    0,018;    0,318
444,915;11074,210;   -1,982;    0,864
445,503;11529,729;   -2,891;   -0,318
446,092;10735,087;    0,382;    2,136
446,680;11285,248;    0,382;    0,318
447,269;11487,583;   -0,346;   -0,318
447,857;11237,524;    0,018;   -1,773
448,445;11342,451;    0,563;    1,318
449,034;11568,420;   -1,528;   -1,136
449,622;11742,067;   -1,073;    3,500
450,210;10864,072;    2,017;    2,227
450,799;11469,420;    0,290;   -0,591
451,387;11404,721;    1,381;   -0,591
451,975;11008,058;    2,654;    0,864
452,563;11111,104;    3,472;    2,318
453,151;11181,233;   -0,528;   -1,227
453,739;11095,819;   -1,347;    0,136
454,328;10906,282;    2,381;   -2,136
454,916;10571,033;    2,562;   -0,136
455,504;10805,270;    1,017;    1,227
456,092;10955,619;    0,017;   -1,591
456,679;10955,345;    1,472;    0,682
457,267;10880,104;    4,017;    1,045
457,855;11064,744;    1,017;    1,409
458,443;10799,182;   -0,165;    1,682
459,031;10949,567;    0,108;    2,409
459,619;11435,394;   -1,801;    2,864
460,206;11626,706;    0,835;    2,045
460,794;11655,981;   -2,983;   -0,227
461,382;11933,335;   -0,529;   -0,864
461,970;11507,086;    1,198;    1,864
462,557;11494,280;   -0,711;   -0,682
463,145;11703,583;   -3,165;   -1,682
463,732;11883,016;    2,016;   -1,045
464,320;11812,033;   -0,075;   -3,045
464,907;11455,449;    2,743;   -0,773
465,495;11323,564;    0,743;   -1,227
466,082;11495,672;   -1,984;   -0,045
466,670;11413,078;   -2,529;    1,227
467,257;11858,458;   -1,711;    2,045
467,844;12012,224;   -0,075;    0,045
468,432;12025,119;    0,834;    3,500
469,019;11429,021;    0,925;   -1,773
469,606;11962,452;    0,470;    3,682
470,193;11779,803;   -1,439;    0,227
470,780;11309,732;   -2,075;    0,864
471,368;11661,685;   -1,257;   -0,773
471,955;11470,226;    1,379;   -0,682
472,542;11069,083;    0,652;   -1,136
473,129;11298,438;   -0,166;    0,136
473,716;11011,602;    1,470;    0,591
474,303;11211,623;    0,652;   -0,864
474,890;11579,341;   -1,439;   -0,500
475,477;11578,355;   -1,621;    0,409
476,064;11504,756;    1,106;   -1,591
476,650;11479,205;    0,288;    0,318
477,237;11287,114;   -0,258;    0,955
477,824;11461,576;   -1,076;    0,864
478,411;11455,533;   -1,894;   -0,318
478,997;11683,870;    0,560;   -0,773
479,584;11749,520;    1,196;   -0,409
480,171;12515,210;   -0,440;   -0,773
480,757;12179,806;    2,651;    0,773
481,344;12501,925;    0,469;    0,409
481,931;12026,393;    1,105;    1,045
482,517;13238,666;   -1,258;    0,318
483,104;13956,214;    1,106;    2,864
483,690;14207,519;   -1,804;    0,045
484,276;14576,333;   -0,895;    0,227
484,863;14292,558;    2,469;    1,136
485,449;14953,616;   -0,077;    0,318
486,035;14942,420;   -1,986;   -0,136
486,622;15371,650;   -0,895;    0,045
487,208;15336,948;    1,378;    1,500
487,794;15145,367;    0,741;    0,318
488,380;15241,452;    0,105;   -1,409
488,967;15369,960;   -1,168;   -0,409
489,553;15401,459;   -1,895;   -1,409
490,139;15590,810;    1,559;    0,773
490,725;14929,409;    0,741;   -0,227
491,311;14348,322;    3,287;    3,045
491,897;13615,445;   -0,986;    1,500
492,483;13382,019;    0,105;    1,227
493,069;13173,090;    3,923;    0,864
493,655;13187,691;    1,650;    0,682
494,241;13057,785;    1,377;   -0,955
494,826;13475,267;    0,287;   -1,045
495,412;12934,664;    2,559;   -0,682
495,998;13067,573;   -0,805;   -0,318
496,584;13247,922;    0,377;    1,045
497,169;13257,642;    1,014;   -0,682
497,755;13216,720;    0,650;    1,227
498,341;13810,632;    0,559;    0,318
498,926;13340,314;    1,832;    1,955
499,512;13532,465;    1,286;    2,955
500,097;13687,374;    0,195;   -0,318
500,683;13608,428;   -0,350;    2,136
501,268;13978,029;   -0,169;   -0,955
501,854;13679,305;   -0,169;    1,227
502,439;13621,877;   -0,624;   -1,773
503,024;13838,811;    0,195;    0,500
503,610;13941,358;   -0,078;   -0,682
504,195;13938,328;    0,558;    1,955
504,780;14060,708;    2,922;    1,227
505,366;13869,462;    3,013;    2,864
505,951;13543,110;    0,740;    1,045
506,536;13590,898;   -3,260;   -3,682
507,121;13591,985;    0,285;   -0,318
507,706;14126,836;    2,376;    1,045
508,291;14527,030;    2,649;    1,136
508,876;14009,379;   -0,988;    2,591
509,461;13411,336;   -0,169;   -0,773
510,046;13848,873;    0,194;    0,318
510,631;14084,782;   -0,351;   -0,773
511,216;13720,807;    2,467;   -0,500
511,801;14109,533;   -0,442;    2,591
512,386;14477,561;    0,740;    0,500
512,971;14403,496;   -2,988;    0,955
513,555;13941,350;   -0,897;   -1,500
514,140;14735,095;   -0,442;   -3,136
514,725;14770,131;   -0,715;   -1,136
515,309;14893,703;   -0,533;    0,318
515,894;14285,204;   -0,624;   -2,227
516,479;14780,765;   -0,624;   -0,955
517,063;14612,033;    0,376;    1,227
517,648;14733,348;    1,012;   -1,136
518,232;14446,542;   -0,261;   -1,409
518,817;14774,712;   -0,079;    1,682
519,401;14977,250;    2,194;    0,591
519,985;14497,528;    1,103;    1,136
520,570;14372,845;    0,830;   -1,955
521,154;14659,415;    2,102;    0,591
521,738;14835,351;   -2,352;    2,409
522,323;15371,533;   -0,170;    1,682
522,907;15129,740;    0,466;   -0,136
523,491;14842,499;    0,557;    0,955
524,075;14803,941;    2,284;    0,591
524,659;14857,430;    1,466;    0,591
525,243;14352,506;    1,739;    0,409
525,827;14622,645;    0,648;   -0,045
526,411;15525,339;   -1,989;   -0,136
526,995;15742,957;   -0,352;    1,409
527,579;15325,807;   -0,443;   -1,045
528,163;15626,376;    0,375;   -1,500
528,747;15531,504;    2,466;   -0,773
529,331;15878,121;   -0,080;   -1,409
529,915;16112,249;    1,738;    0,955
530,499;16085,761;   -0,807;    1,227
531,082;15800,513;   -0,534;    1,591
531,666;15235,506;    1,374;    0,773
532,250;15917,128;    1,284;    2,682
532,833;16276,964;    0,920;    2,773
533,417;16115,383;   -1,807;    0,864
534,001;16136,710;    1,647;   -0,318
534,584;16807,514;    0,374;    0,500
535,168;16645,129;    0,465;    1,409
535,751;16745,914;    0,647;    0,045
536,334;16194,374;   -0,898;   -0,409
536,918;16805,375;    0,011;    1,591
537,501;16909,616;   -0,899;    1,318
538,085;16893,600;   -0,444;    1,045
538,668;17122,496;    0,829;    2,409
539,251;17429,211;    1,829;    3,773
539,834;17409,168;    0,101;    0,773
540,418;17387,411;   -1,990;    4,318
541,001;17488,655;   -0,990;    1,773
541,584;17483,396;    2,101;    2,227
542,167;17229,033;    1,374;    2,955
542,750;17368,254;    1,919;   -0,773
543,333;16963,027;    0,555;    2,136
543,916;17738,189;    0,192;    2,500
544,499;18405,626;   -1,354;    0,227
545,082;18380,261;    1,374;    3,591
545,665;18515,754;    1,919;    1,500
546,248;18925,845;    1,010;   -0,318
546,830;18562,394;   -0,445;    1,955
547,413;19032,515;    1,010;   -0,773
547,996;19551,438;    0,555;    0,500
548,579;19324,314;    0,919;    0,955
549,161;19120,312;    1,828;    2,682
549,744;18873,732;   -0,809;    0,409
550,326;19420,935;   -0,809;   -1,136
550,909;19201,051;    2,737;    0,591
551,492;19626,144;   -0,263;    0,227
552,074;19389,352;   -0,173;   -1,318
552,657;19956,693;    2,373;    0,045
553,239;19669,746;   -0,173;   -0,773
553,821;19580,169;   -1,082;    1,045
554,404;19134,103;    1,282;    1,136
554,986;19514,595;    0,464;    1,045
555,568;20152,103;    1,191;   -0,955
556,151;19338,908;    1,191;   -0,227
556,733;19477,632;   -0,264;   -0,864
557,315;20015,792;    0,100;    0,500
557,897;19855,079;    0,554;   -0,500
558,479;19966,044;   -1,991;    1,318
559,061;20120,364;   -0,719;   -0,864
559,643;20464,908;   -0,264;    0,045
560,225;20823,374;    1,645;    2,864
560,807;20852,272;    0,918;    0,318
561,389;20264,211;    0,554;    2,318
561,971;21117,617;    0,463;    2,136
562,553;20903,682;   -1,628;    1,591
563,135;21112,320;   -0,537;    1,136
563,717;20725,548;    3,372;    1,136
564,298;21418,780;    3,645;   -0,045
564,880;21166,569;    0,645;   -1,409
565,462;21357,023;    0,645;    1,318
566,043;22607,705;   -0,446;    2,318
566,625;22183,239;    1,918;    1,227
567,207;22062,614;    1,099;    1,682
567,788;23271,758;   -1,264;    1,500
568,370;24216,264;    1,917;   -0,500
568,951;24043,072;    0,190;    0,227
569,533;24950,686;   -0,628;   -0,500
570,114;25502,289;   -0,446;    0,682
570,695;26122,070;   -0,174;   -1,318
571,277;26707,289;   -0,265;   -1,682
571,858;27507,488;    2,008;   -1,136
572,439;28474,043;    1,554;   -1,045
573,021;28763,098;    2,099;   -2,773
573,602;29289,141;   -1,265;    0,318
574,183;30297,700;   -2,083;    2,227
574,764;30501,543;   -1,629;    0,409
575,345;31138,843;    0,917;   -0,136
575,926;31745,848;   -0,356;    0,136
576,507;31722,766;    1,099;   -0,227
577,088;32884,551;    3,099;    1,682
577,669;32935,265;    0,735;    1,955
578,250;33859,882;    0,644;   -1,045
578,831;34625,575;   -1,356;   -2,227
579,412;34895,071;   -0,810;    0,955
579,993;35767,524;    1,008;    0,227
580,573;36112,659;   -0,629;   -0,955
581,154;35056,946;    0,735;   -0,591
581,735;35958,675;    0,644;    0,773
582,315;35508,584;   -0,629;    2,136
582,896;35711,452;   -0,174;    1,227
583,477;35095,800;    0,189;    1,227
584,057;35296,944;    0,553;    0,955
584,638;35646,342;    2,553;    2,318
585,218;35625,559;   -0,538;    2,682
585,799;35836,053;    0,281;   -0,227
586,379;35690,642;    0,372;    1,591
586,959;34248,222;    0,735;    0,318
587,540;33480,169;   -0,629;    2,227
588,120;32978,684;    1,007;   -0,045
588,700;31943,199;    2,553;    2,136
589,281;32283,500;    0,462;   -0,955
589,861;32292,598;    0,099;   -1,682
590,441;32057,249;    2,371;   -2,682
591,021;30913,786;   -0,265;   -2,591
