
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,451;   -0,178;    0,318
218,552;   40,626;    1,368;   -0,773
219,151;    9,930;    0,277;    0,955
219,750;   -0,843;    0,004;   -0,227
220,349;   -6,746;   -0,451;    1,045
220,948;   51,595;   -1,360;    1,136
221,548;    4,441;    0,913;    1,227
222,147;   11,175;   -0,087;   -0,409
222,746;   75,457;   -0,451;   -0,955
223,345;   25,020;    0,731;    0,500
223,944;   23,455;   -0,451;    0,773
224,543;   34,554;    1,004;   -1,409
225,142;   10,611;    0,094;    0,136
225,741;   19,236;   -0,814;    1,045
226,340;   20,370;   -0,451;   -0,955
226,939;   60,387;   -0,996;   -0,136
227,538;    7,851;   -0,360;   -0,773
228,137;   73,296;   -0,814;    0,864
228,735;   43,584;   -0,541;    1,227
229,334;  -13,569;   -0,905;   -0,227
229,933;   70,544;    0,459;    0,591
230,532;   63,628;    1,186;   -0,409
231,131;  105,952;    1,732;    0,318
231,729;   51,071;   -2,450;   -2,318
232,328;   12,181;   -0,723;   -1,500
232,927;   23,833;    1,004;   -0,500
233,525;    9,880;    3,640;    0,045
234,124;   30,966;    2,368;   -1,591
234,723;   -0,696;    0,913;   -1,045
235,321;  -11,592;    2,277;    0,136
235,920;   -1,216;    1,186;   -1,227
236,518;   70,525;    3,459;    0,318
237,117;   12,764;    0,004;   -0,227
237,715;   20,846;    0,640;   -0,500
238,314;   25,130;   -0,087;   -2,318
238,912;   78,155;   -0,723;   -1,409
239,510;   34,577;    0,459;   -1,227
240,109;   81,794;    0,004;    3,773
240,707;   59,150;   -0,996;    1,227
241,305;   -0,291;    0,550;    0,136
241,904;   35,254;   -0,178;   -2,045
242,502;   97,211;   -0,632;   -0,227
243,100;   43,602;   -0,087;   -0,955
243,698;    3,684;    0,732;    1,682
244,297;   20,962;   -0,632;    0,682
244,895;   16,710;   -0,269;   -2,318
245,493;   77,175;    2,186;   -0,591
246,091;   87,117;    1,368;   -1,318
246,689;   45,495;    1,004;    0,591
247,287;   39,757;    0,822;   -1,136
247,885;   24,828;   -1,451;    1,227
248,483;   10,746;    1,822;   -0,500
249,081;   43,070;    0,185;    1,591
249,679;   42,882;   -0,178;    1,682
250,277;    7,476;   -1,723;    0,864
250,875;   44,315;   -1,087;   -1,045
251,473;   11,048;   -1,178;    0,500
252,071;   48,928;    1,459;    1,045
252,669;   19,182;   -1,814;    0,318
253,267;   -0,770;   -0,087;    0,773
253,864;   13,030;   -0,360;    0,682
254,462;   62,418;    1,640;    1,591
255,060;   -1,691;   -0,269;    1,318
255,658;   -5,273;    0,822;   -0,136
256,255;    9,863;    0,186;   -2,045
256,853;   43,010;   -0,269;    1,409
257,451;   16,659;    0,822;    1,864
258,048;  166,732;    1,822;    1,864
258,646;   66,978;    1,731;   -1,045
259,243;  102,646;   -0,087;    2,227
259,841;   47,324;   -0,814;    0,318
260,438;   -2,303;   -0,087;    0,864
261,036;   40,155;   -1,905;    1,409
261,633;    3,425;   -0,087;    2,227
262,231;  -13,658;    2,731;   -0,045
262,828;  -19,107;   -0,905;    1,136
263,425;   -4,875;    0,913;   -0,591
264,023;    2,218;    0,186;    0,045
264,620;   53,461;   -0,360;   -0,318
265,217;   82,531;   -2,087;    3,136
265,815;   15,827;   -1,905;    2,136
266,412;   40,229;    0,731;    0,136
267,009;   31,855;   -1,451;    0,773
267,606;   64,432;    0,822;   -0,955
268,203;   20,485;   -0,269;   -0,591
268,801;   12,040;    1,731;    0,591
269,398;    1,355;   -0,360;    2,500
269,995;   35,257;    0,277;    1,591
270,592;   16,911;   -0,632;   -0,500
271,189;   -8,256;    0,186;    0,409
271,786;  -12,319;   -0,632;    1,227
272,383;   56,398;   -1,087;    0,227
272,980;   11,346;    0,277;    0,318
273,577;   -2,368;    0,004;    1,227
274,174;   -8,674;    0,822;    2,591
274,771;   29,909;   -0,814;   -0,773
275,367;  180,738;    2,277;    1,409
275,964;   85,340;    0,731;   -0,500
276,561;   17,683;    1,549;   -1,045
277,158;  -10,300;    0,095;   -1,773
277,755;   70,161;    2,185;    0,409
278,351;   39,720;   -0,451;   -1,500
278,948;   54,332;   -0,815;    0,045
279,545;   32,715;   -1,360;    2,318
280,141;   68,081;   -1,723;   -2,045
280,738;   87,666;   -0,451;   -0,136
281,334;   14,810;   -1,633;    0,591
281,931;    1,484;   -0,087;   -1,318
282,528;   45,037;    0,822;   -0,500
283,124;   63,599;   -1,087;   -0,500
283,721;   65,088;   -0,451;    1,409
284,317;   29,338;    0,185;    2,500
284,913;   79,124;   -1,360;    0,591
285,510;  122,396;    0,640;   -0,318
286,106;   83,016;   -2,269;   -0,955
286,703;   44,169;   -0,360;    1,955
287,299;   10,869;   -1,451;   -0,591
287,895;    7,123;    0,822;   -1,045
288,491;   -0,463;    0,186;    2,136
289,088;   35,107;   -2,360;    2,409
289,684;   31,000;   -1,723;    1,500
290,280;   94,761;    0,368;    0,682
290,876;   73,723;    1,822;    5,500
291,472;   54,725;    1,276;    2,227
292,068;   66,532;    1,367;    0,227
292,665;   26,414;    2,095;    0,773
293,261;   -2,830;    0,276;    2,136
293,857;   44,336;    2,913;    2,136
294,453;   25,376;    3,550;    0,955
295,049;  101,686;   -0,268;    1,955
295,644;   47,706;    0,095;    0,136
296,240;    2,111;   -0,905;   -0,136
296,836;   30,705;   -0,995;    0,318
297,432;   70,903;    1,096;   -0,500
298,028;   68,500;    0,732;    0,773
298,624;   35,207;    1,459;    1,864
299,220;   26,768;    2,368;    0,591
299,815;   17,643;    1,005;   -0,409
300,411;   59,050;    0,914;    1,773
301,007;   66,634;    1,368;    0,227
301,602;   14,833;   -0,541;   -2,318
302,198;   79,508;    0,732;   -0,773
302,794;   35,332;    1,187;   -0,500
303,389;    1,106;   -1,177;    1,045
303,985;    9,037;    0,550;    1,409
304,580;   65,801;    1,459;    1,591
305,176;   29,570;   -3,086;    0,136
305,771;  -17,718;   -1,268;   -1,227
306,367;  134,609;    4,095;    0,136
306,962;   51,287;    0,641;    1,500
307,558;   69,782;   -0,450;    0,136
308,153;   50,555;    1,095;   -1,136
308,748;   -0,201;   -0,814;    1,682
309,344;  126,361;   -0,632;   -1,318
309,939;  114,064;   -1,905;   -1,318
310,534;   23,758;   -0,086;   -1,682
311,130;   15,745;    0,459;   -2,500
311,725;    9,991;    1,004;   -0,500
312,320;   18,051;    2,459;    0,045
312,915;   48,198;    1,459;   -1,045
313,510;  128,730;    1,550;   -0,500
314,105;   26,394;    1,096;    1,409
314,700;   -6,359;   -3,086;   -1,045
315,295;   18,437;   -0,904;    0,045
315,890;    0,771;    1,277;    0,864
316,485;   32,871;   -0,359;   -0,318
317,080;    2,258;   -3,086;    1,591
317,675;  123,309;    2,005;   -0,682
318,270;  220,707;    5,550;    3,318
318,865;  147,813;    3,278;    3,045
319,460;   78,807;   -0,904;    0,591
320,055;   14,283;   -0,541;   -1,227
320,650;   16,785;   -1,995;   -0,591
321,244;   21,301;   -0,177;   -1,409
321,839;   13,233;   -1,541;   -0,227
322,434;   31,051;   -1,086;   -1,591
323,029;    9,205;    1,732;    1,591
323,623;    1,254;    1,550;    0,773
324,218;   85,308;    2,368;    1,409
324,812;   49,772;    1,096;    1,591
325,407;   43,898;   -0,814;    2,045
326,002;  113,389;    0,277;   -0,409
326,596;   74,139;    0,914;    1,318
327,191;   17,189;    0,823;   -1,045
327,785;   23,594;   -0,813;   -0,227
328,379;    7,942;    1,368;    0,136
328,974;   19,786;    0,914;   -3,955
329,568;   35,055;    0,186;   -2,409
330,163;   71,747;    2,096;    1,045
330,757;   18,802;    2,459;    1,591
331,351;   -3,103;    0,459;    0,682
331,945;    0,619;    0,914;    1,409
332,540;   29,246;   -1,723;   -0,591
333,134;   29,202;   -1,086;    0,773
333,728;   40,857;    0,005;    0,318
334,322;    0,269;   -1,177;   -0,864
334,916;    0,925;    0,277;    0,955
335,510;   57,407;   -0,450;   -0,136
336,105;   42,007;   -1,086;    1,591
336,699;    1,021;   -1,086;    0,591
337,293;   25,201;   -1,723;    0,318
337,887;   12,167;   -2,723;    1,955
338,481;   51,650;    0,459;    0,591
339,074;   97,121;   -0,359;    2,682
339,668;   78,260;   -1,632;    1,227
340,262;  326,213;    1,732;    3,227
340,856;  129,298;    1,822;   -0,682
341,450;   19,414;    1,004;    1,864
342,044;   37,656;    1,459;    0,136
342,637;   77,157;    0,913;   -2,136
343,231;   37,528;   -2,360;    0,682
343,825;   20,126;   -1,086;   -0,591
344,419;   27,713;   -1,995;    0,500
345,012;  260,143;    2,459;    4,045
345,606;  160,478;    4,641;    1,591
346,199;   37,057;   -1,813;   -0,227
346,793;   78,287;    1,914;    2,045
347,386;   17,852;   -0,813;   -1,136
347,980;  -14,058;   -0,268;   -0,045
348,573;   10,787;    2,278;    0,409
349,167;  176,480;    5,278;    4,773
349,760;   79,930;    2,914;    2,682
350,354;   71,643;   -0,813;    1,136
350,947;   91,725;    1,096;    1,682
351,540;   47,598;   -0,358;   -1,409
352,134;   -2,772;    1,096;    1,136
352,727;    4,924;   -0,086;    1,136
353,320;   16,181;    0,005;    0,591
353,913;  -12,154;   -1,995;    1,864
354,507;   67,682;    0,823;   -1,227
355,100;   17,860;    0,460;    0,864
355,693;  236,765;    2,005;    2,409
356,286;  104,243;    0,823;    2,773
356,879;   36,174;   -0,722;    1,227
357,472;   45,155;   -0,904;    1,500
358,065;   59,273;   -0,722;    2,500
358,658;   -0,630;   -0,540;    2,318
359,251;   -8,750;   -1,631;   -0,591
359,844;   74,680;   -1,904;   -1,136
360,437;   97,260;   -2,995;    0,045
361,030;   20,679;    1,369;   -0,682
361,623;   25,372;    2,824;    0,318
362,215;  141,342;   -0,086;    2,045
362,808;   48,527;   -2,358;   -1,682
363,401;   23,191;   -2,449;    0,136
363,994;  132,297;   -0,631;   -1,500
364,586;   37,565;    0,824;   -1,500
365,179;   15,036;   -0,449;   -1,136
365,772;  -28,257;   -1,995;    2,045
366,364;   27,733;    1,915;   -3,227
366,957;   43,678;    2,279;   -0,045
367,549;   22,970;    2,188;   -0,864
368,142;   40,972;    1,825;   -1,500
368,734;   17,547;    0,734;   -2,136
369,327;  -15,902;    1,643;   -0,500
369,919;    8,373;   -1,538;    0,409
370,512;   19,464;   -1,083;   -0,500
371,104;  198,606;   -0,901;    1,591
371,696;  211,487;    1,191;   -0,955
372,289;  110,110;    0,373;    1,136
372,881;   83,647;   -2,080;    1,318
373,473;   15,007;   -2,170;    1,136
374,066;   78,916;   -0,169;    0,500
374,658;   61,978;    0,378;    1,136
375,250;    8,788;    0,653;   -1,409
375,842;   46,932;    0,473;   -0,045
376,434;    3,198;   -0,435;   -0,409
377,026;   -9,275;    0,204;   -2,500
377,618;   37,935;   -0,158;   -0,682
378,210;  -17,552;   -0,338;   -1,955
378,802;  -17,252;    0,754;   -0,591
379,394;  342,235;    1,846;    0,682
379,986;  104,734;    1,393;   -0,955
380,578;    3,300;   -0,153;    0,773
381,170;  254,361;   -0,972;    0,045
381,762;  167,111;    0,755;    1,409
382,354;  127,903;   -0,065;   -1,318
382,945;   44,223;   -2,976;    0,318
383,537;    7,133;   -2,705;   -1,955
384,129;    4,491;   -2,160;   -1,136
384,721;  119,541;   -0,252;    0,955
385,312;   60,360;   -0,161;   -0,955
385,904;  121,046;   -2,706;    1,591
386,496;   58,543;   -0,979;    1,045
387,087;  179,799;    1,022;    2,500
387,679;  113,405;   -1,160;    0,045
388,270;   88,378;    2,840;    2,045
388,862;   63,351;    1,295;   -0,318
389,453;   53,043;   -0,887;    1,045
390,045;   58,745;   -0,705;   -2,682
390,636;  -43,704;    0,204;   -0,591
391,227;   17,435;   -0,523;   -0,045
391,819;   -6,996;    0,204;    0,773
392,410;  227,810;    1,022;    0,045
393,001;   54,706;   -0,979;   -1,591
393,593;  106,694;    1,930;   -0,045
394,184;  148,222;    1,385;   -0,409
394,775;   36,687;    1,839;    2,136
395,366;  -40,266;    1,385;    0,773
395,957;  128,170;    0,113;    0,136
396,548;   30,244;   -0,342;    2,682
397,139;  119,738;   -2,433;    0,591
397,730;   55,192;   -1,888;    0,955
398,321;   69,387;   -1,252;    0,955
398,912;   13,932;   -0,615;    0,136
399,503;   12,713;   -3,524;   -1,409
400,094;   56,778;    0,294;    1,682
400,685;   44,471;   -0,433;    0,045
401,276;    8,133;    0,930;   -0,955
401,867;  -14,963;   -0,888;    0,773
402,458;  -62,136;   -2,251;   -2,318
403,048;   69,844;    1,112;    0,591
403,639;   22,479;    0,840;    0,864
404,230;  116,022;    2,476;    0,318
404,821;  167,350;   -0,615;    0,045
405,411;   87,476;    1,203;   -2,591
406,002;   12,840;   -1,252;   -1,136
406,592;  210,202;    2,294;    0,045
407,183;   87,926;    0,566;   -1,500
407,774;   76,818;    3,475;   -0,136
408,364;   29,652;    0,930;    0,409
408,954;  138,102;    0,384;    1,227
409,545;  137,327;    1,021;    1,045
410,135;  102,918;    1,293;    0,500
410,726;   53,485;    1,838;    0,318
411,316;  222,258;    0,111;    0,773
411,906;   77,144;   -0,253;   -0,409
412,497;   90,801;   -1,070;   -0,045
413,087;   34,550;   -1,980;   -0,227
413,677;  -21,217;   -0,707;    3,864
414,267;  -23,275;    0,656;    1,409
414,857;  -51,726;   -2,980;    4,227
415,448;  -51,043;    0,839;    0,500
416,038;  -16,545;    0,020;   -0,591
416,628;   27,372;   -0,889;    0,409
417,218;   70,506;    0,565;    3,318
417,808;  210,600;    0,202;   -0,409
418,398;  100,065;    0,020;    2,682
418,988;   -4,852;    2,020;    0,591
419,578;   85,579;   -0,707;    1,409
420,168;   16,751;   -1,343;   -0,955
420,757;  147,255;   -1,343;   -1,500
421,347;   46,645;    0,111;   -0,227
421,937;   23,714;    2,292;    1,409
422,527;  157,069;    0,838;   -0,773
423,116;  272,832;   -0,253;   -0,045
423,706;   25,980;   -1,889;    0,318
424,296;  -12,263;    1,384;    0,682
424,885;   96,373;   -0,071;   -3,045
425,475;   65,427;    1,474;   -2,864
426,065;  -28,610;   -0,980;   -0,318
426,654;  -39,886;   -0,435;   -0,318
427,244;  191,848;    0,020;    1,409
427,833;  162,860;    1,383;   -0,500
428,423;   52,613;   -0,526;    1,136
429,012;   58,673;   -0,344;   -1,136
429,601;  175,312;   -1,344;    0,136
430,191;   72,808;    1,292;    4,318
430,780;  -18,987;   -0,344;   -0,409
431,369;  151,297;    0,746;   -0,045
431,959;   44,977;   -1,254;    0,500
432,548;  -15,042;   -1,163;   -0,045
433,137;  -62,944;   -1,254;   -1,318
433,726;   -1,631;    0,292;    0,500
434,315;   33,576;   -0,526;    2,409
434,905;  131,561;   -1,254;    1,409
435,494;  127,152;    0,746;    0,955
436,083;    6,361;   -0,981;   -0,955
436,672;   90,277;    0,110;    0,500
437,261;   35,020;    0,292;   -1,955
437,850;  255,596;    1,383;    0,682
438,439;  302,484;    3,291;    1,955
439,027;  402,912;    3,655;    1,773
439,616;  333,554;    2,927;    1,227
440,205;  112,079;    0,200;   -2,136
440,794;   69,572;    2,109;   -0,045
441,383;    6,635;   -1,346;   -0,591
441,971;   -7,124;   -2,436;    0,591
442,560;    6,368;    0,563;   -1,773
443,149;  -83,549;    0,379;   -1,318
443,737;  -47,082;   -0,074;   -2,318
444,326;  -21,585;    0,018;    0,318
444,915;   26,605;   -1,982;    0,864
445,503;   32,947;   -2,891;   -0,318
446,092;  271,830;    0,382;    2,136
446,680;  209,066;    0,382;    0,318
447,269;  118,818;   -0,346;   -0,318
447,857;  105,525;    0,018;   -1,773
448,445;   61,357;    0,563;    1,318
449,034;    3,107;   -1,528;   -1,136
449,622;   19,638;   -1,073;    3,500
450,210;  265,463;    2,017;    2,227
450,799;  188,997;    0,290;   -0,591
451,387;  161,633;    1,381;   -0,591
451,975;  145,976;    2,654;    0,864
452,563;  218,668;    3,472;    2,318
453,151;   53,517;   -0,528;   -1,227
453,739;   88,710;   -1,347;    0,136
454,328;  192,147;    2,381;   -2,136
454,916;  130,848;    2,562;   -0,136
455,504;  148,820;    1,017;    1,227
456,092;   34,853;    0,017;   -1,591
456,679;    4,148;    1,472;    0,682
457,267;  390,401;    4,017;    1,045
457,855;  101,654;    1,017;    1,409
458,443;  -43,879;   -0,165;    1,682
459,031;  101,250;    0,108;    2,409
459,619;   72,142;   -1,801;    2,864
460,206;  -13,055;    0,835;    2,045
460,794;  -15,416;   -2,983;   -0,227
461,382;   29,443;   -0,529;   -0,864
461,970;   30,392;    1,198;    1,864
462,557;  -41,371;   -0,711;   -0,682
463,145;   69,400;   -3,165;   -1,682
463,732;  311,387;    2,016;   -1,045
464,320;   93,607;   -0,075;   -3,045
464,907;  218,531;    2,743;   -0,773
465,495;  131,713;    0,743;   -1,227
466,082;   59,585;   -1,984;   -0,045
466,670;   86,436;   -2,529;    1,227
467,257;  -18,347;   -1,711;    2,045
467,844;   83,911;   -0,075;    0,045
468,432;   55,514;    0,834;    3,500
469,019;   18,352;    0,925;   -1,773
469,606;  105,833;    0,470;    3,682
470,193;  135,917;   -1,439;    0,227
470,780;   91,407;   -2,075;    0,864
471,368;   26,351;   -1,257;   -0,773
471,955;  113,210;    1,379;   -0,682
472,542;   80,764;    0,652;   -1,136
473,129;  -25,994;   -0,166;    0,136
473,716;  -16,099;    1,470;    0,591
474,303;   16,417;    0,652;   -0,864
474,890;   23,846;   -1,439;   -0,500
475,477;  122,358;   -1,621;    0,409
476,064;   27,297;    1,106;   -1,591
476,650;  142,677;    0,288;    0,318
477,237;   50,405;   -0,258;    0,955
477,824;   38,888;   -1,076;    0,864
478,411;  -47,781;   -1,894;   -0,318
478,997;  -52,026;    0,560;   -0,773
479,584;  -89,582;    1,196;   -0,409
480,171;   66,594;   -0,440;   -0,773
480,757;  120,588;    2,651;    0,773
481,344;   19,994;    0,469;    0,409
481,931;  -61,035;    1,105;    1,045
482,517;   51,099;   -1,258;    0,318
483,104;  135,302;    1,106;    2,864
483,690;   11,985;   -1,804;    0,045
484,276;   -9,584;   -0,895;    0,227
484,863;  192,607;    2,469;    1,136
485,449;   43,153;   -0,077;    0,318
486,035;   -0,244;   -1,986;   -0,136
486,622;   89,336;   -0,895;    0,045
487,208;   13,652;    1,378;    1,500
487,794;  -60,146;    0,741;    0,318
488,380;  -52,536;    0,105;   -1,409
488,967;  -56,197;   -1,168;   -0,409
489,553;  -40,211;   -1,895;   -1,409
490,139;   34,553;    1,559;    0,773
490,725;  -36,429;    0,741;   -0,227
491,311;   15,618;    3,287;    3,045
491,897;   -6,517;   -0,986;    1,500
492,483;    2,665;    0,105;    1,227
493,069;  399,490;    3,923;    0,864
493,655;  136,874;    1,650;    0,682
494,241;   19,740;    1,377;   -0,955
494,826;   26,531;    0,287;   -1,045
495,412;   95,375;    2,559;   -0,682
495,998;    2,629;   -0,805;   -0,318
496,584;   56,935;    0,377;    1,045
497,169;   67,294;    1,014;   -0,682
497,755;    6,379;    0,650;    1,227
498,341;  136,218;    0,559;    0,318
498,926;  248,413;    1,832;    1,955
499,512;   -0,626;    1,286;    2,955
500,097;    4,690;    0,195;   -0,318
500,683;   28,774;   -0,350;    2,136
501,268;  -13,321;   -0,169;   -0,955
501,854;   11,478;   -0,169;    1,227
502,439;   -6,658;   -0,624;   -1,773
503,024;   11,063;    0,195;    0,500
503,610;   36,133;   -0,078;   -0,682
504,195;  -11,094;    0,558;    1,955
504,780;   75,985;    2,922;    1,227
505,366;  154,800;    3,013;    2,864
505,951;   91,132;    0,740;    1,045
506,536;   15,973;   -3,260;   -3,682
507,121;   65,628;    0,285;   -0,318
507,706;   23,494;    2,376;    1,045
508,291;  -26,428;    2,649;    1,136
508,876;  -29,116;   -0,988;    2,591
509,461;   12,282;   -0,169;   -0,773
510,046;   57,639;    0,194;    0,318
510,631;   62,342;   -0,351;   -0,773
511,216;  -18,615;    2,467;   -0,500
511,801;   40,994;   -0,442;    2,591
512,386;   54,472;    0,740;    0,500
512,971;   63,245;   -2,988;    0,955
513,555;   91,315;   -0,897;   -1,500
514,140;   47,329;   -0,442;   -3,136
514,725;  162,199;   -0,715;   -1,136
515,309;   75,105;   -0,533;    0,318
515,894;    0,276;   -0,624;   -2,227
516,479;   32,039;   -0,624;   -0,955
517,063;   35,534;    0,376;    1,227
517,648;   -9,160;    1,012;   -1,136
518,232;  -32,670;   -0,261;   -1,409
518,817;   42,639;   -0,079;    1,682
519,401;  135,338;    2,194;    0,591
519,985;  124,364;    1,103;    1,136
520,570;   25,853;    0,830;   -1,955
521,154;  103,078;    2,102;    0,591
521,738;  245,941;   -2,352;    2,409
522,323;  108,893;   -0,170;    1,682
522,907;  131,596;    0,466;   -0,136
523,491;   81,734;    0,557;    0,955
524,075;   93,679;    2,284;    0,591
524,659;  331,498;    1,466;    0,591
525,243;  320,647;    1,739;    0,409
525,827;  318,730;    0,648;   -0,045
526,411;  391,953;   -1,989;   -0,136
526,995;  611,872;   -0,352;    1,409
527,579;  787,422;   -0,443;   -1,045
528,163;  796,032;    0,375;   -1,500
528,747; 1102,650;    2,466;   -0,773
529,331; 1187,658;   -0,080;   -1,409
529,915; 1082,210;    1,738;    0,955
530,499; 1393,820;   -0,807;    1,227
531,082; 1715,997;   -0,534;    1,591
531,666; 1932,040;    1,374;    0,773
532,250; 2162,686;    1,284;    2,682
532,833; 2597,906;    0,920;    2,773
533,417; 2674,084;   -1,807;    0,864
534,001; 2949,741;    1,647;   -0,318
534,584; 3514,186;    0,374;    0,500
535,168; 3683,943;    0,465;    1,409
535,751; 4176,142;    0,647;    0,045
536,334; 4085,738;   -0,898;   -0,409
536,918; 4736,716;    0,011;    1,591
537,501; 5086,420;   -0,899;    1,318
538,085; 5454,136;   -0,444;    1,045
538,668; 5772,718;    0,829;    2,409
539,251; 6398,390;    1,829;    3,773
539,834; 6708,631;    0,101;    0,773
540,418; 7000,610;   -1,990;    4,318
541,001; 7283,429;   -0,990;    1,773
541,584; 7479,080;    2,101;    2,227
542,167; 7519,032;    1,374;    2,955
542,750; 7744,107;    1,919;   -0,773
543,333; 7630,145;    0,555;    2,136
543,916; 8511,037;    0,192;    2,500
544,499; 9056,320;   -1,354;    0,227
545,082; 9288,978;    1,374;    3,591
545,665; 9575,212;    1,919;    1,500
546,248; 9968,054;    1,010;   -0,318
546,830; 9868,829;   -0,445;    1,955
547,413;10348,831;    1,010;   -0,773
547,996;10927,342;    0,555;    0,500
548,579;10855,705;    0,919;    0,955
549,161;10784,544;    1,828;    2,682
549,744;10677,634;   -0,809;    0,409
550,326;11247,968;   -0,809;   -1,136
550,909;11250,284;    2,737;    0,591
551,492;11660,874;   -0,263;    0,227
552,074;11573,010;   -0,173;   -1,318
552,657;12147,334;    2,373;    0,045
553,239;12044,352;   -0,173;   -0,773
553,821;12027,190;   -1,082;    1,045
554,404;11664,505;    1,282;    1,136
554,986;12054,511;    0,464;    1,045
555,568;12612,256;    1,191;   -0,955
556,151;12051,474;    1,191;   -0,227
556,733;12252,584;   -0,264;   -0,864
557,315;12705,025;    0,100;    0,500
557,897;12541,240;    0,554;   -0,500
558,479;12680,236;   -1,991;    1,318
559,061;12880,434;   -0,719;   -0,864
559,643;13249,159;   -0,264;    0,045
560,225;13568,005;    1,645;    2,864
560,807;13620,704;    0,918;    0,318
561,389;13187,227;    0,554;    2,318
561,971;13841,762;    0,463;    2,136
562,553;13757,536;   -1,628;    1,591
563,135;13951,605;   -0,537;    1,136
563,717;13598,230;    3,372;    1,136
564,298;14178,019;    3,645;   -0,045
564,880;13983,273;    0,645;   -1,409
565,462;14119,001;    0,645;    1,318
566,043;15150,509;   -0,446;    2,318
566,625;14774,614;    1,918;    1,227
567,207;14647,624;    1,099;    1,682
567,788;15589,460;   -1,264;    1,500
568,370;16308,705;    1,917;   -0,500
568,951;16102,514;    0,190;    0,227
569,533;16843,864;   -0,628;   -0,500
570,114;17262,130;   -0,446;    0,682
570,695;17690,378;   -0,174;   -1,318
571,277;18015,566;   -0,265;   -1,682
571,858;18737,919;    2,008;   -1,136
572,439;19415,084;    1,554;   -1,045
573,021;19569,607;    2,099;   -2,773
573,602;19991,070;   -1,265;    0,318
574,183;20784,672;   -2,083;    2,227
574,764;20820,782;   -1,629;    0,409
575,345;21266,530;    0,917;   -0,136
575,926;21730,259;   -0,356;    0,136
576,507;21716,903;    1,099;   -0,227
577,088;22812,241;    3,099;    1,682
577,669;22788,937;    0,735;    1,955
578,250;23519,127;    0,644;   -1,045
578,831;24026,150;   -1,356;   -2,227
579,412;24157,519;   -0,810;    0,955
579,993;24945,723;    1,008;    0,227
580,573;25254,824;   -0,629;   -0,955
581,154;24310,766;    0,735;   -0,591
581,735;25217,563;    0,644;    0,773
582,315;24753,836;   -0,629;    2,136
582,896;24943,145;   -0,174;    1,227
583,477;24446,976;    0,189;    1,227
584,057;24644,424;    0,553;    0,955
584,638;24987,541;    2,553;    2,318
585,218;25055,635;   -0,538;    2,682
585,799;25187,869;    0,281;   -0,227
586,379;25217,786;    0,372;    1,591
586,959;24165,178;    0,735;    0,318
587,540;23542,026;   -0,629;    2,227
588,120;23214,188;    1,007;   -0,045
588,700;22444,459;    2,553;    2,136
589,281;22818,046;    0,462;   -0,955
589,861;22793,620;    0,099;   -1,682
590,441;22604,017;    2,371;   -2,682
591,021;21677,555;   -0,265;   -2,591
591,601;21960,278;   -0,537;    0,500
592,181;22092,453;   -0,719;   -0,773
592,761;21416,083;    0,007;    1,409
