
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  720,180;   -0,178;    0,318
218,552;  977,100;    1,368;   -0,773
219,151;  871,170;    0,277;    0,955
219,750;  876,621;    0,004;   -0,227
220,349; 1022,755;   -0,451;    1,045
220,948; 1072,722;   -1,360;    1,136
221,548; 1116,672;    0,913;    1,227
222,147; 1220,562;   -0,087;   -0,409
222,746; 1518,417;   -0,451;   -0,955
223,345; 1391,379;    0,731;    0,500
223,944; 1415,235;   -0,451;    0,773
224,543; 1607,279;    1,004;   -1,409
225,142; 1712,376;    0,094;    0,136
225,741; 1604,275;   -0,814;    1,045
226,340; 1639,635;   -0,451;   -0,955
226,939; 2113,541;   -0,996;   -0,136
227,538; 2088,823;   -0,360;   -0,773
228,137; 2241,786;   -0,814;    0,864
228,735; 2401,685;   -0,541;    1,227
229,334; 2117,482;   -0,905;   -0,227
229,933; 2506,480;    0,459;    0,591
230,532; 2650,716;    1,186;   -0,409
231,131; 2680,483;    1,732;    0,318
231,729; 2843,972;   -2,450;   -2,318
232,328; 2950,452;   -0,723;   -1,500
232,927; 3035,022;    1,004;   -0,500
233,525; 3191,047;    3,640;    0,045
234,124; 3413,500;    2,368;   -1,591
234,723; 3420,494;    0,913;   -1,045
235,321; 3590,357;    2,277;    0,136
235,920; 3826,528;    1,186;   -1,227
236,518; 4097,482;    3,459;    0,318
237,117; 4287,286;    0,004;   -0,227
237,715; 4453,458;    0,640;   -0,500
238,314; 4528,384;   -0,087;   -2,318
238,912; 4606,418;   -0,723;   -1,409
239,510; 4661,467;    0,459;   -1,227
240,109; 4867,426;    0,004;    3,773
240,707; 4902,445;   -0,996;    1,227
241,305; 5316,098;    0,550;    0,136
241,904; 5536,008;   -0,178;   -2,045
242,502; 5496,221;   -0,632;   -0,227
243,100; 5440,437;   -0,087;   -0,955
243,698; 5678,428;    0,732;    1,682
244,297; 5878,038;   -0,632;    0,682
244,895; 5727,336;   -0,269;   -2,318
245,493; 6100,045;    2,186;   -0,591
246,091; 6129,696;    1,368;   -1,318
246,689; 6137,321;    1,004;    0,591
247,287; 6314,550;    0,822;   -1,136
247,885; 6582,307;   -1,451;    1,227
248,483; 6700,414;    1,822;   -0,500
249,081; 6876,020;    0,185;    1,591
249,679; 7021,012;   -0,178;    1,682
250,277; 7285,324;   -1,723;    0,864
250,875; 7303,175;   -1,087;   -1,045
251,473; 7307,785;   -1,178;    0,500
252,071; 7553,505;    1,459;    1,045
252,669; 7711,417;   -1,814;    0,318
253,267; 7970,868;   -0,087;    0,773
253,864; 7920,004;   -0,360;    0,682
254,462; 7788,275;    1,640;    1,591
255,060; 7758,131;   -0,269;    1,318
255,658; 8129,053;    0,822;   -0,136
256,255; 8551,539;    0,186;   -2,045
256,853; 8413,307;   -0,269;    1,409
257,451; 8424,387;    0,822;    1,864
258,048; 8670,607;    1,822;    1,864
258,646; 8438,628;    1,731;   -1,045
259,243; 8671,671;   -0,087;    2,227
259,841; 8726,666;   -0,814;    0,318
260,438; 8550,375;   -0,087;    0,864
261,036; 9319,173;   -1,905;    1,409
261,633; 9216,711;   -0,087;    2,227
262,231; 8989,873;    2,731;   -0,045
262,828; 9049,099;   -0,905;    1,136
263,425; 9097,767;    0,913;   -0,591
264,023; 9386,495;    0,186;    0,045
264,620; 8962,607;   -0,360;   -0,318
265,217; 9309,973;   -2,087;    3,136
265,815; 9434,817;   -1,905;    2,136
266,412; 9202,994;    0,731;    0,136
267,009; 9253,013;   -1,451;    0,773
267,606; 9159,992;    0,822;   -0,955
268,203; 9131,249;   -0,269;   -0,591
268,801; 9440,804;    1,731;    0,591
269,398; 9752,827;   -0,360;    2,500
269,995; 9718,190;    0,277;    1,591
270,592; 9487,243;   -0,632;   -0,500
271,189; 9706,134;    0,186;    0,409
271,786; 9814,448;   -0,632;    1,227
272,383; 9658,649;   -1,087;    0,227
272,980; 9894,273;    0,277;    0,318
273,577;10396,661;    0,004;    1,227
274,174; 9940,192;    0,822;    2,591
274,771; 9943,417;   -0,814;   -0,773
275,367;10101,287;    2,277;    1,409
275,964;10087,573;    0,731;   -0,500
276,561;10153,176;    1,549;   -1,045
277,158;10381,193;    0,095;   -1,773
277,755;10549,202;    2,185;    0,409
278,351; 9935,800;   -0,451;   -1,500
278,948;10280,794;   -0,815;    0,045
279,545;10284,791;   -1,360;    2,318
280,141;10952,072;   -1,723;   -2,045
280,738;10832,396;   -0,451;   -0,136
281,334;11092,191;   -1,633;    0,591
281,931;10509,689;   -0,087;   -1,318
282,528;10612,306;    0,822;   -0,500
283,124;11383,094;   -1,087;   -0,500
283,721;11268,919;   -0,451;    1,409
284,317;11056,767;    0,185;    2,500
284,913;11664,906;   -1,360;    0,591
285,510;11908,452;    0,640;   -0,318
286,106;11941,008;   -2,269;   -0,955
286,703;11531,092;   -0,360;    1,955
287,299;11737,121;   -1,451;   -0,591
287,895;11949,732;    0,822;   -1,045
288,491;12575,464;    0,186;    2,136
289,088;12305,798;   -2,360;    2,409
289,684;12391,144;   -1,723;    1,500
290,280;12413,858;    0,368;    0,682
290,876;12518,381;    1,822;    5,500
291,472;12391,136;    1,276;    2,227
292,068;12520,301;    1,367;    0,227
292,665;12188,757;    2,095;    0,773
293,261;11826,246;    0,276;    2,136
293,857;12267,837;    2,913;    2,136
294,453;12211,833;    3,550;    0,955
295,049;12074,863;   -0,268;    1,955
295,644;12106,398;    0,095;    0,136
296,240;12034,912;   -0,905;   -0,136
296,836;12078,860;   -0,995;    0,318
297,432;12370,522;    1,096;   -0,500
298,028;12419,317;    0,732;    0,773
298,624;12827,074;    1,459;    1,864
299,220;13080,763;    2,368;    0,591
299,815;12737,594;    1,005;   -0,409
300,411;12556,317;    0,914;    1,773
301,007;12557,194;    1,368;    0,227
301,602;12638,666;   -0,541;   -2,318
302,198;12802,179;    0,732;   -0,773
302,794;13172,061;    1,187;   -0,500
303,389;13292,093;   -1,177;    1,045
303,985;13381,000;    0,550;    1,409
304,580;13332,505;    1,459;    1,591
305,176;13327,647;   -3,086;    0,136
305,771;13247,958;   -1,268;   -1,227
306,367;13082,362;    4,095;    0,136
306,962;13445,302;    0,641;    1,500
307,558;13212,689;   -0,450;    0,136
308,153;13121,931;    1,095;   -1,136
308,748;13369,469;   -0,814;    1,682
309,344;13363,123;   -0,632;   -1,318
309,939;13464,244;   -1,905;   -1,318
310,534;13708,229;   -0,086;   -1,682
311,130;13677,820;    0,459;   -2,500
311,725;13423,360;    1,004;   -0,500
312,320;13732,290;    2,459;    0,045
312,915;13574,967;    1,459;   -1,045
313,510;13688,768;    1,550;   -0,500
314,105;14156,691;    1,096;    1,409
314,700;13525,776;   -3,086;   -1,045
315,295;13121,959;   -0,904;    0,045
315,890;12664,281;    1,277;    0,864
316,485;13046,199;   -0,359;   -0,318
317,080;13123,414;   -3,086;    1,591
317,675;13717,300;    2,005;   -0,682
318,270;13106,232;    5,550;    3,318
318,865;13111,767;    3,278;    3,045
319,460;12928,996;   -0,904;    0,591
320,055;13176,728;   -0,541;   -1,227
320,650;12856,187;   -1,995;   -0,591
321,244;12894,690;   -0,177;   -1,409
321,839;13906,807;   -1,541;   -0,227
322,434;13779,653;   -1,086;   -1,591
323,029;13374,682;    1,732;    1,591
323,623;13182,651;    1,550;    0,773
324,218;12976,881;    2,368;    1,409
324,812;12860,617;    1,096;    1,591
325,407;12683,814;   -0,814;    2,045
326,002;12608,256;    0,277;   -0,409
326,596;12931,380;    0,914;    1,318
327,191;13115,294;    0,823;   -1,045
327,785;12664,198;   -0,813;   -0,227
328,379;12900,509;    1,368;    0,136
328,974;12776,543;    0,914;   -3,955
329,568;12954,025;    0,186;   -2,409
330,163;12756,283;    2,096;    1,045
330,757;13124,561;    2,459;    1,591
331,351;12422,933;    0,459;    0,682
331,945;12743,414;    0,914;    1,409
332,540;12337,670;   -1,723;   -0,591
333,134;12497,184;   -1,086;    0,773
333,728;12791,273;    0,005;    0,318
334,322;13125,704;   -1,177;   -0,864
334,916;12381,449;    0,277;    0,955
335,510;12742,672;   -0,450;   -0,136
336,105;13010,385;   -1,086;    1,591
336,699;12702,793;   -1,086;    0,591
337,293;12615,121;   -1,723;    0,318
337,887;12816,960;   -2,723;    1,955
338,481;12909,148;    0,459;    0,591
339,074;13079,529;   -0,359;    2,682
339,668;12862,533;   -1,632;    1,227
340,262;13120,683;    1,732;    3,227
340,856;12642,612;    1,822;   -0,682
341,450;11927,946;    1,004;    1,864
342,044;12935,758;    1,459;    0,136
342,637;12674,880;    0,913;   -2,136
343,231;12572,273;   -2,360;    0,682
343,825;12506,873;   -1,086;   -0,591
344,419;12469,932;   -1,995;    0,500
345,012;12219,507;    2,459;    4,045
345,606;12212,591;    4,641;    1,591
346,199;12051,215;   -1,813;   -0,227
346,793;11552,401;    1,914;    2,045
347,386;11748,118;   -0,813;   -1,136
347,980;11755,762;   -0,268;   -0,045
348,573;11489,558;    2,278;    0,409
349,167;11176,879;    5,278;    4,773
349,760;11528,116;    2,914;    2,682
350,354;11530,652;   -0,813;    1,136
350,947;11253,181;    1,096;    1,682
351,540;10875,194;   -0,358;   -1,409
352,134;10815,150;    1,096;    1,136
352,727;10913,800;   -0,086;    1,136
353,320;10645,691;    0,005;    0,591
353,913;10504,789;   -1,995;    1,864
354,507;10723,933;    0,823;   -1,227
355,100;10701,233;    0,460;    0,864
355,693; 9906,113;    2,005;    2,409
356,286; 9945,776;    0,823;    2,773
356,879;10302,592;   -0,722;    1,227
357,472; 9873,930;   -0,904;    1,500
358,065;10111,727;   -0,722;    2,500
358,658;10010,218;   -0,540;    2,318
359,251; 9652,875;   -1,631;   -0,591
359,844; 9107,513;   -1,904;   -1,136
360,437; 9291,675;   -2,995;    0,045
361,030; 9528,478;    1,369;   -0,682
361,623; 9086,589;    2,824;    0,318
362,215; 9134,547;   -0,086;    2,045
362,808; 8964,156;   -2,358;   -1,682
363,401; 9185,925;   -2,449;    0,136
363,994; 8901,705;   -0,631;   -1,500
364,586; 8787,613;    0,824;   -1,500
365,179; 8996,365;   -0,449;   -1,136
365,772; 8465,688;   -1,995;    2,045
366,364; 8824,596;    1,915;   -3,227
366,957; 9008,654;    2,279;   -0,045
367,549; 9031,651;    2,188;   -0,864
368,142; 8660,205;    1,825;   -1,500
368,734; 8881,072;    0,734;   -2,136
369,327; 8806,962;    1,643;   -0,500
369,919; 8739,396;   -1,538;    0,409
370,512; 8459,467;   -1,083;   -0,500
371,104; 8267,976;   -0,901;    1,591
371,696; 8458,383;    1,191;   -0,955
372,289; 8561,045;    0,373;    1,136
372,881; 8719,450;   -2,080;    1,318
373,473; 8642,010;   -2,170;    1,136
374,066; 8454,439;   -0,169;    0,500
374,658; 8298,204;    0,378;    1,136
375,250; 8658,540;    0,653;   -1,409
375,842; 8486,933;    0,473;   -0,045
376,434; 8368,116;   -0,435;   -0,409
377,026; 8991,205;    0,204;   -2,500
377,618; 8889,173;   -0,158;   -0,682
378,210; 8655,811;   -0,338;   -1,955
378,802; 8498,911;    0,754;   -0,591
379,394; 8482,738;    1,846;    0,682
379,986; 9111,484;    1,393;   -0,955
380,578; 9235,244;   -0,153;    0,773
381,170; 8535,851;   -0,972;    0,045
381,762; 8510,309;    0,755;    1,409
382,354; 8708,693;   -0,065;   -1,318
382,945; 8805,142;   -2,976;    0,318
383,537; 8980,860;   -2,705;   -1,955
384,129; 8981,214;   -2,160;   -1,136
384,721; 9191,057;   -0,252;    0,955
385,312; 9149,140;   -0,161;   -0,955
385,904; 9231,425;   -2,706;    1,591
386,496; 8580,519;   -0,979;    1,045
387,087; 8721,418;    1,022;    2,500
387,679; 8751,838;   -1,160;    0,045
388,270; 8879,867;    2,840;    2,045
388,862; 9017,070;    1,295;   -0,318
389,453; 8958,782;   -0,887;    1,045
390,045; 9225,112;   -0,705;   -2,682
390,636; 9140,338;    0,204;   -0,591
391,227; 8997,062;   -0,523;   -0,045
391,819; 9093,878;    0,204;    0,773
392,410; 9181,826;    1,022;    0,045
393,001; 9114,249;   -0,979;   -1,591
393,593; 9434,532;    1,930;   -0,045
394,184; 9269,179;    1,385;   -0,409
394,775; 9239,223;    1,839;    2,136
395,366; 9406,899;    1,385;    0,773
395,957; 9440,790;    0,113;    0,136
396,548; 9768,975;   -0,342;    2,682
397,139;10080,642;   -2,433;    0,591
397,730; 9805,571;   -1,888;    0,955
398,321; 9827,826;   -1,252;    0,955
398,912; 9896,671;   -0,615;    0,136
399,503; 9940,229;   -3,524;   -1,409
400,094; 9358,797;    0,294;    1,682
400,685; 9223,362;   -0,433;    0,045
401,276; 9308,005;    0,930;   -0,955
401,867; 9666,024;   -0,888;    0,773
402,458; 9742,768;   -2,251;   -2,318
403,048; 9710,190;    1,112;    0,591
403,639; 9291,588;    0,840;    0,864
404,230; 9522,699;    2,476;    0,318
404,821; 9435,866;   -0,615;    0,045
405,411; 9592,090;    1,203;   -2,591
406,002; 9205,245;   -1,252;   -1,136
406,592; 9036,600;    2,294;    0,045
407,183; 9323,893;    0,566;   -1,500
407,774; 9225,449;    3,475;   -0,136
408,364; 9549,956;    0,930;    0,409
408,954; 9152,766;    0,384;    1,227
409,545; 9209,280;    1,021;    1,045
410,135; 8746,122;    1,293;    0,500
410,726; 8910,322;    1,838;    0,318
411,316; 9314,816;    0,111;    0,773
411,906; 8922,901;   -0,253;   -0,409
412,497; 8381,633;   -1,070;   -0,045
413,087; 9014,722;   -1,980;   -0,227
413,677; 9407,265;   -0,707;    3,864
414,267; 9251,370;    0,656;    1,409
414,857; 9280,252;   -2,980;    4,227
415,448; 9562,173;    0,839;    0,500
416,038; 9201,987;    0,020;   -0,591
416,628; 9192,324;   -0,889;    0,409
417,218; 8631,075;    0,565;    3,318
417,808; 8908,957;    0,202;   -0,409
418,398; 9447,183;    0,020;    2,682
418,988; 9479,748;    2,020;    0,591
419,578; 9719,931;   -0,707;    1,409
420,168;10064,195;   -1,343;   -0,955
420,757; 9652,116;   -1,343;   -1,500
421,347; 9298,435;    0,111;   -0,227
421,937; 9487,710;    2,292;    1,409
422,527; 9451,484;    0,838;   -0,773
423,116; 9225,388;   -0,253;   -0,045
423,706; 9551,401;   -1,889;    0,318
424,296; 9529,107;    1,384;    0,682
424,885; 9964,380;   -0,071;   -3,045
425,475;10264,539;    1,474;   -2,864
426,065;10151,824;   -0,980;   -0,318
426,654; 9771,508;   -0,435;   -0,318
427,244; 9939,797;    0,020;    1,409
427,833; 9369,723;    1,383;   -0,500
428,423; 9853,903;   -0,526;    1,136
429,012;10619,008;   -0,344;   -1,136
429,601;10075,735;   -1,344;    0,136
430,191;10292,584;    1,292;    4,318
430,780; 9979,254;   -0,344;   -0,409
431,369; 9885,746;    0,746;   -0,045
431,959;10531,651;   -1,254;    0,500
432,548;10292,626;   -1,163;   -0,045
433,137;10425,571;   -1,254;   -1,318
433,726;10948,657;    0,292;    0,500
434,315;10248,083;   -0,526;    2,409
434,905;10376,631;   -1,254;    1,409
435,494;10198,544;    0,746;    0,955
436,083;10692,767;   -0,981;   -0,955
436,672;10601,804;    0,110;    0,500
437,261;10078,185;    0,292;   -1,955
437,850;10228,045;    1,383;    0,682
438,439;10255,676;    3,291;    1,955
439,027;10079,397;    3,655;    1,773
439,616;10442,098;    2,927;    1,227
440,205;10289,135;    0,200;   -2,136
440,794;10416,696;    2,109;   -0,045
441,383;10648,564;   -1,346;   -0,591
441,971;10460,430;   -2,436;    0,591
442,560;10347,628;    0,563;   -1,773
443,149;10105,923;    0,379;   -1,318
443,737;10225,467;   -0,074;   -2,318
444,326;10478,296;    0,018;    0,318
444,915;10534,913;   -1,982;    0,864
445,503;10983,887;   -2,891;   -0,318
446,092;10168,790;    0,382;    2,136
446,680;10711,313;    0,382;    0,318
447,269;10865,465;   -0,346;   -0,318
447,857;10604,223;    0,018;   -1,773
448,445;10710,604;    0,563;    1,318
449,034;10946,210;   -1,528;   -1,136
449,622;11070,948;   -1,073;    3,500
450,210;10256,040;    2,017;    2,227
450,799;10809,114;    0,290;   -0,591
451,387;10708,687;    1,381;   -0,591
451,975;10357,116;    2,654;    0,864
452,563;10464,983;    3,472;    2,318
453,151;10512,017;   -0,528;   -1,227
453,739;10416,418;   -1,347;    0,136
454,328;10238,337;    2,381;   -2,136
454,916; 9937,450;    2,562;   -0,136
455,504;10101,325;    1,017;    1,227
456,092;10278,675;    0,017;   -1,591
456,679;10294,582;    1,472;    0,682
457,267;10217,249;    4,017;    1,045
457,855;10402,888;    1,017;    1,409
458,443;10099,869;   -0,165;    1,682
459,031;10255,438;    0,108;    2,409
459,619;10739,630;   -1,801;    2,864
460,206;10897,213;    0,835;    2,045
460,794;10939,486;   -2,983;   -0,227
461,382;11211,202;   -0,529;   -0,864
461,970;10770,861;    1,198;    1,864
462,557;10755,238;   -0,711;   -0,682
463,145;11007,178;   -3,165;   -1,682
463,732;11138,336;    2,016;   -1,045
464,320;11060,715;   -0,075;   -3,045
464,907;10698,949;    2,743;   -0,773
465,495;10580,879;    0,743;   -1,227
466,082;10759,353;   -1,984;   -0,045
466,670;10693,214;   -2,529;    1,227
467,257;11035,683;   -1,711;    2,045
467,844;11172,903;   -0,075;    0,045
468,432;11212,252;    0,834;    3,500
469,019;10683,606;    0,925;   -1,773
469,606;11207,494;    0,470;    3,682
470,193;11001,114;   -1,439;    0,227
470,780;10525,046;   -2,075;    0,864
471,368;10845,179;   -1,257;   -0,773
471,955;10654,629;    1,379;   -0,682
472,542;10268,757;    0,652;   -1,136
473,129;10485,659;   -0,166;    0,136
473,716;10231,460;    1,470;    0,591
474,303;10454,845;    0,652;   -0,864
474,890;10738,195;   -1,439;   -0,500
475,477;10750,481;   -1,621;    0,409
476,064;10633,425;    1,106;   -1,591
476,650;10581,967;    0,288;    0,318
477,237;10403,422;   -0,258;    0,955
477,824;10583,792;   -1,076;    0,864
478,411;10550,113;   -1,894;   -0,318
478,997;10744,448;    0,560;   -0,773
479,584;10817,550;    1,196;   -0,409
480,171;11566,241;   -0,440;   -0,773
480,757;11201,198;    2,651;    0,773
481,344;11515,047;    0,469;    0,409
481,931;11014,326;    1,105;    1,045
482,517;12130,875;   -1,258;    0,318
483,104;12821,153;    1,106;    2,864
483,690;13100,457;   -1,804;    0,045
484,276;13410,270;   -0,895;    0,227
484,863;13122,041;    2,469;    1,136
485,449;13737,733;   -0,077;    0,318
486,035;13688,991;   -1,986;   -0,136
486,622;14146,860;   -0,895;    0,045
487,208;14096,429;    1,378;    1,500
487,794;13991,755;    0,741;    0,318
488,380;14080,931;    0,105;   -1,409
488,967;14133,435;   -1,168;   -0,409
489,553;14190,936;   -1,895;   -1,409
490,139;14420,650;    1,559;    0,773
490,725;13787,612;    0,741;   -0,227
491,311;13243,889;    3,287;    3,045
491,897;12540,648;   -0,986;    1,500
492,483;12363,767;    0,105;    1,227
493,069;12239,293;    3,923;    0,864
493,655;12263,710;    1,650;    0,682
494,241;12183,260;    1,377;   -0,955
494,826;12577,561;    0,287;   -1,045
495,412;12057,595;    2,559;   -0,682
495,998;12255,227;   -0,805;   -0,318
496,584;12418,668;    0,377;    1,045
497,169;12453,205;    1,014;   -0,682
497,755;12432,735;    0,650;    1,227
498,341;13043,558;    0,559;    0,318
498,926;12650,967;    1,832;    1,955
499,512;12827,202;    1,286;    2,955
500,097;13035,841;    0,195;   -0,318
500,683;12993,169;   -0,350;    2,136
501,268;13363,042;   -0,169;   -0,955
501,854;13131,863;   -0,169;    1,227
502,439;13080,341;   -0,624;   -1,773
503,024;13305,550;    0,195;    0,500
503,610;13434,188;   -0,078;   -0,682
504,195;13470,339;    0,558;    1,955
504,780;13595,539;    2,922;    1,227
505,366;13448,112;    3,013;    2,864
505,951;13175,118;    0,740;    1,045
506,536;13212,997;   -3,260;   -3,682
507,121;13236,449;    0,285;   -0,318
507,706;13796,572;    2,376;    1,045
508,291;14249,128;    2,649;    1,136
508,876;13694,836;   -0,988;    2,591
509,461;13171,704;   -0,169;   -0,773
510,046;13603,150;    0,194;    0,318
510,631;13880,697;   -0,351;   -0,773
511,216;13538,357;    2,467;   -0,500
511,801;13951,268;   -0,442;    2,591
512,386;14301,385;    0,740;    0,500
512,971;14213,409;   -2,988;    0,955
513,555;13750,719;   -0,897;   -1,500
514,140;14582,463;   -0,442;   -3,136
514,725;14639,678;   -0,715;   -1,136
515,309;14787,705;   -0,533;    0,318
515,894;14184,297;   -0,624;   -2,227
516,479;14663,858;   -0,624;   -0,955
517,063;14532,308;    0,376;    1,227
517,648;14673,441;    1,012;   -1,136
518,232;14297,630;   -0,261;   -1,409
518,817;14651,345;   -0,079;    1,682
519,401;14886,157;    2,194;    0,591
519,985;14414,617;    1,103;    1,136
520,570;14326,297;    0,830;   -1,955
521,154;14612,502;    2,102;    0,591
521,738;14771,708;   -2,352;    2,409
522,323;15324,802;   -0,170;    1,682
522,907;15107,279;    0,466;   -0,136
523,491;14787,401;    0,557;    0,955
524,075;14766,389;    2,284;    0,591
524,659;14868,788;    1,466;    0,591
525,243;14315,319;    1,739;    0,409
525,827;14575,002;    0,648;   -0,045
526,411;15458,788;   -1,989;   -0,136
526,995;15694,224;   -0,352;    1,409
527,579;15315,434;   -0,443;   -1,045
528,163;15669,274;    0,375;   -1,500
528,747;15533,221;    2,466;   -0,773
529,331;15819,383;   -0,080;   -1,409
529,915;16022,147;    1,738;    0,955
530,499;16025,295;   -0,807;    1,227
531,082;15783,504;   -0,534;    1,591
531,666;15170,765;    1,374;    0,773
532,250;15873,481;    1,284;    2,682
532,833;16238,678;    0,920;    2,773
533,417;16109,279;   -1,807;    0,864
534,001;16110,605;    1,647;   -0,318
534,584;16865,043;    0,374;    0,500
535,168;16679,658;    0,465;    1,409
535,751;16743,537;    0,647;    0,045
536,334;16161,814;   -0,898;   -0,409
536,918;16757,270;    0,011;    1,591
537,501;16918,873;   -0,899;    1,318
538,085;16865,584;   -0,444;    1,045
538,668;17090,662;    0,829;    2,409
539,251;17397,104;    1,829;    3,773
539,834;17335,153;    0,101;    0,773
540,418;17328,392;   -1,990;    4,318
541,001;17484,365;   -0,990;    1,773
541,584;17507,374;    2,101;    2,227
542,167;17187,287;    1,374;    2,955
542,750;17291,780;    1,919;   -0,773
543,333;16931,186;    0,555;    2,136
543,916;17735,896;    0,192;    2,500
544,499;18385,696;   -1,354;    0,227
545,082;18378,330;    1,374;    3,591
545,665;18540,279;    1,919;    1,500
546,248;18930,096;    1,010;   -0,318
546,830;18544,372;   -0,445;    1,955
547,413;18983,855;    1,010;   -0,773
547,996;19517,232;    0,555;    0,500
548,579;19296,196;    0,919;    0,955
549,161;19080,649;    1,828;    2,682
549,744;18878,886;   -0,809;    0,409
550,326;19433,725;   -0,809;   -1,136
550,909;19210,567;    2,737;    0,591
551,492;19607,025;   -0,263;    0,227
552,074;19393,959;   -0,173;   -1,318
552,657;19974,663;    2,373;    0,045
553,239;19658,170;   -0,173;   -0,773
553,821;19581,504;   -1,082;    1,045
554,404;19097,618;    1,282;    1,136
554,986;19493,200;    0,464;    1,045
555,568;20090,980;    1,191;   -0,955
556,151;19280,149;    1,191;   -0,227
556,733;19493,147;   -0,264;   -0,864
557,315;20027,213;    0,100;    0,500
557,897;19859,410;    0,554;   -0,500
558,479;19951,374;   -1,991;    1,318
559,061;20132,237;   -0,719;   -0,864
559,643;20484,873;   -0,264;    0,045
560,225;20816,705;    1,645;    2,864
560,807;20870,055;    0,918;    0,318
561,389;20300,812;    0,554;    2,318
561,971;21166,124;    0,463;    2,136
562,553;20928,827;   -1,628;    1,591
563,135;21093,284;   -0,537;    1,136
563,717;20684,330;    3,372;    1,136
564,298;21454,834;    3,645;   -0,045
564,880;21236,347;    0,645;   -1,409
565,462;21405,619;    0,645;    1,318
566,043;22599,576;   -0,446;    2,318
566,625;22158,838;    1,918;    1,227
567,207;22006,665;    1,099;    1,682
567,788;23219,446;   -1,264;    1,500
568,370;24135,768;    1,917;   -0,500
568,951;23998,395;    0,190;    0,227
569,533;24926,552;   -0,628;   -0,500
570,114;25447,796;   -0,446;    0,682
570,695;26096,573;   -0,174;   -1,318
571,277;26694,519;   -0,265;   -1,682
571,858;27520,446;    2,008;   -1,136
572,439;28490,093;    1,554;   -1,045
573,021;28709,416;    2,099;   -2,773
573,602;29259,369;   -1,265;    0,318
574,183;30343,291;   -2,083;    2,227
574,764;30496,862;   -1,629;    0,409
575,345;31135,615;    0,917;   -0,136
575,926;31753,168;   -0,356;    0,136
576,507;31686,722;    1,099;   -0,227
577,088;32868,143;    3,099;    1,682
577,669;32888,856;    0,735;    1,955
578,250;33824,473;    0,644;   -1,045
578,831;34559,072;   -1,356;   -2,227
579,412;34862,752;   -0,810;    0,955
579,993;35752,750;    1,008;    0,227
580,573;36091,704;   -0,629;   -0,955
581,154;35016,991;    0,735;   -0,591
581,735;35956,266;    0,644;    0,773
582,315;35539,629;   -0,629;    2,136
582,896;35747,316;   -0,174;    1,227
583,477;35061,207;    0,189;    1,227
584,057;35247,625;    0,553;    0,955
584,638;35676,023;    2,553;    2,318
585,218;35620,604;   -0,538;    2,682
585,799;35749,371;    0,281;   -0,227
586,379;35671,506;    0,372;    1,591
586,959;34294,904;    0,735;    0,318
587,540;33452,484;   -0,629;    2,227
588,120;32959,451;    1,007;   -0,045
588,700;31904,241;    2,553;    2,136
589,281;32291,909;    0,462;   -0,955
589,861;32250,279;    0,099;   -1,682
590,441;32035,657;    2,371;   -2,682
