
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  714,385;   -0,178;    0,318
218,552;  974,941;    1,368;   -0,773
219,151;  856,829;    0,277;    0,955
219,750;  860,189;    0,004;   -0,227
220,349; 1013,414;   -0,451;    1,045
220,948; 1073,199;   -1,360;    1,136
221,548; 1101,695;    0,913;    1,227
222,147; 1211,585;   -0,087;   -0,409
222,746; 1500,440;   -0,451;   -0,955
223,345; 1383,311;    0,731;    0,500
223,944; 1387,712;   -0,451;    0,773
224,543; 1580,302;    1,004;   -1,409
225,142; 1689,398;    0,094;    0,136
225,741; 1583,662;   -0,814;    1,045
226,340; 1612,749;   -0,451;   -0,955
226,939; 2068,473;   -0,996;   -0,136
227,538; 2047,209;   -0,360;   -0,773
228,137; 2201,719;   -0,814;    0,864
228,735; 2384,072;   -0,541;    1,227
229,334; 2107,232;   -0,905;   -0,227
229,933; 2489,685;    0,459;    0,591
230,532; 2588,467;    1,186;   -0,409
231,131; 2632,689;    1,732;    0,318
231,729; 2796,177;   -2,450;   -2,318
232,328; 2926,112;   -0,723;   -1,500
232,927; 3006,500;    1,004;   -0,500
233,525; 3137,070;    3,640;    0,045
234,124; 3373,069;    2,368;   -1,591
234,723; 3392,154;    0,913;   -1,045
235,321; 3541,017;    2,277;    0,136
235,920; 3799,006;    1,186;   -1,227
236,518; 4057,596;    3,459;    0,318
237,117; 4262,036;    0,004;   -0,227
237,715; 4439,391;    0,640;   -0,500
238,314; 4480,317;   -0,087;   -2,318
238,912; 4592,987;   -0,723;   -1,409
239,510; 4641,126;    0,459;   -1,227
240,109; 4819,631;    0,004;    3,773
240,707; 4858,014;   -0,996;    1,227
241,305; 5248,486;    0,550;    0,136
241,904; 5493,758;   -0,178;   -2,045
242,502; 5463,517;   -0,632;   -0,227
243,100; 5413,279;   -0,087;   -0,955
243,698; 5686,816;    0,732;    1,682
244,297; 5859,879;   -0,632;    0,682
244,895; 5692,268;   -0,269;   -2,318
245,493; 6080,795;    2,186;   -0,591
246,091; 6087,082;    1,368;   -1,318
246,689; 6082,526;    1,004;    0,591
247,287; 6258,391;    0,822;   -1,136
247,885; 6543,694;   -1,451;    1,227
248,483; 6663,074;    1,822;   -0,500
249,081; 6808,497;    0,185;    1,591
249,679; 6996,852;   -0,178;    1,682
250,277; 7254,529;   -1,723;    0,864
250,875; 7258,108;   -1,087;   -1,045
251,473; 7278,535;   -1,178;    0,500
252,071; 7484,256;    1,459;    1,045
252,669; 7643,167;   -1,814;    0,318
253,267; 7921,527;   -0,087;    0,773
253,864; 7915,391;   -0,360;    0,682
254,462; 7769,662;    1,640;    1,591
255,060; 7710,245;   -0,269;    1,318
255,658; 8061,258;    0,822;   -0,136
256,255; 8504,199;    0,186;   -2,045
256,853; 8356,330;   -0,269;    1,409
257,451; 8382,501;    0,822;    1,864
258,048; 8668,266;    1,822;    1,864
258,646; 8383,742;    1,731;   -1,045
259,243; 8613,148;   -0,087;    2,227
259,841; 8682,780;   -0,814;    0,318
260,438; 8524,489;   -0,087;    0,864
261,036; 9294,833;   -1,905;    1,409
261,633; 9180,734;   -0,087;    2,227
262,231; 8915,169;    2,731;   -0,045
262,828; 8995,395;   -0,905;    1,136
263,425; 9065,245;    0,913;   -0,591
264,023; 9367,063;    0,186;    0,045
264,620; 8923,266;   -0,360;   -0,318
265,217; 9255,359;   -2,087;    3,136
265,815; 9338,840;   -1,905;    2,136
266,412; 9152,108;    0,731;    0,136
267,009; 9202,581;   -1,451;    0,773
267,606; 9114,833;    0,822;   -0,955
268,203; 9075,909;   -0,269;   -0,591
268,801; 9400,554;    1,731;    0,591
269,398; 9715,305;   -0,360;    2,500
269,995; 9686,577;    0,277;    1,591
270,592; 9459,539;   -0,632;   -0,500
271,189; 9662,702;    0,186;    0,409
271,786; 9793,380;   -0,632;    1,227
272,383; 9629,218;   -1,087;    0,227
272,980; 9829,660;    0,277;    0,318
273,577;10361,685;    0,004;    1,227
274,174; 9893,488;    0,822;    2,591
274,771; 9881,985;   -0,814;   -0,773
275,367;10035,583;    2,277;    1,409
275,964;10012,232;    0,731;   -0,500
276,561;10083,017;    1,549;   -1,045
277,158;10328,216;    0,095;   -1,773
277,755;10499,679;    2,185;    0,409
278,351; 9911,095;   -0,451;   -1,500
278,948;10272,089;   -0,815;    0,045
279,545;10236,632;   -1,360;    2,318
280,141;10906,095;   -1,723;   -2,045
280,738;10828,055;   -0,451;   -0,136
281,334;11049,850;   -1,633;    0,591
281,931;10485,347;   -0,087;   -1,318
282,528;10542,692;    0,822;   -0,500
283,124;11282,389;   -1,087;   -0,500
283,721;11247,214;   -0,451;    1,409
284,317;11050,971;    0,185;    2,500
284,913;11623,565;   -1,360;    0,591
285,510;11847,474;    0,640;   -0,318
286,106;11859,666;   -2,269;   -0,955
286,703;11500,296;   -0,360;    1,955
287,299;11721,962;   -1,451;   -0,591
287,895;11915,937;    0,822;   -1,045
288,491;12530,759;    0,186;    2,136
289,088;12272,730;   -2,360;    2,409
289,684;12384,803;   -1,723;    1,500
290,280;12410,427;    0,368;    0,682
290,876;12520,131;    1,822;    5,500
291,472;12393,886;    1,276;    2,227
292,068;12464,051;    1,367;    0,227
292,665;12161,871;    2,095;    0,773
293,261;11772,451;    0,276;    2,136
293,857;12253,224;    2,913;    2,136
294,453;12187,129;    3,550;    0,955
295,049;12049,251;   -0,268;    1,955
295,644;12049,331;    0,095;    0,136
296,240;11979,572;   -0,905;   -0,136
296,836;12053,067;   -0,995;    0,318
297,432;12321,637;    1,096;   -0,500
298,028;12406,978;    0,732;    0,773
298,624;12841,371;    1,459;    1,864
299,220;13089,697;    2,368;    0,591
299,815;12745,346;    1,005;   -0,409
300,411;12574,887;    0,914;    1,773
301,007;12587,309;    1,368;    0,227
301,602;12625,508;   -0,541;   -2,318
302,198;12808,476;    0,732;   -0,773
302,794;13120,631;    1,187;   -0,500
303,389;13249,572;   -1,177;    1,045
303,985;13352,206;    0,550;    1,409
304,580;13352,257;    1,459;    1,591
305,176;13320,217;   -3,086;    0,136
305,771;13213,891;   -1,268;   -1,227
306,367;13062,750;    4,095;    0,136
306,962;13417,327;    0,641;    1,500
307,558;13161,350;   -0,450;    0,136
308,153;13080,500;    1,095;   -1,136
308,748;13363,221;   -0,814;    1,682
309,344;13328,511;   -0,632;   -1,318
309,939;13420,904;   -1,905;   -1,318
310,534;13692,253;   -0,086;   -1,682
311,130;13650,754;    0,459;   -2,500
311,725;13366,293;    1,004;   -0,500
312,320;13702,950;    2,459;    0,045
312,915;13546,809;    1,459;   -1,045
313,510;13611,428;    1,550;   -0,500
314,105;14149,715;    1,096;    1,409
314,700;13494,346;   -3,086;   -1,045
315,295;13086,439;   -0,904;    0,045
315,890;12616,942;    1,277;    0,864
316,485;13045,314;   -0,359;   -0,318
317,080;13124,166;   -3,086;    1,591
317,675;13700,688;    2,005;   -0,682
318,270;13116,166;    5,550;    3,318
318,865;13072,882;    3,278;    3,045
319,460;12910,656;   -0,904;    0,591
320,055;13168,662;   -0,541;   -1,227
320,650;12796,757;   -1,995;   -0,591
321,244;12834,079;   -0,177;   -1,409
321,839;13801,377;   -1,541;   -0,227
322,434;13723,314;   -1,086;   -1,591
323,029;13334,798;    1,732;    1,591
323,623;13173,221;    1,550;    0,773
324,218;12937,542;    2,368;    1,409
324,812;12845,551;    1,096;    1,591
325,407;12662,656;   -0,814;    2,045
326,002;12570,917;    0,277;   -0,409
326,596;12886,132;    0,914;    1,318
327,191;13101,409;    0,823;   -1,045
327,785;12646,677;   -0,813;   -0,227
328,379;12903,261;    1,368;    0,136
328,974;12734,568;    0,914;   -3,955
329,568;12916,413;    0,186;   -2,409
330,163;12739,126;    2,096;    1,045
330,757;13107,858;    2,459;    1,591
331,351;12410,593;    0,459;    0,682
331,945;12741,802;    0,914;    1,409
332,540;12356,604;   -1,723;   -0,591
333,134;12516,663;   -1,086;    0,773
333,728;12789,206;    0,005;    0,318
334,322;13090,546;   -1,177;   -0,864
334,916;12335,473;    0,277;    0,955
335,510;12725,788;   -0,450;   -0,136
336,105;13000,773;   -1,086;    1,591
336,699;12693,363;   -1,086;    0,591
337,293;12607,782;   -1,723;    0,318
337,887;12790,711;   -2,723;    1,955
338,481;12895,172;    0,459;    0,591
339,074;13043,371;   -0,359;    2,682
339,668;12843,739;   -1,632;    1,227
340,262;13130,889;    1,732;    3,227
340,856;12608,454;    1,822;   -0,682
341,450;11919,788;    1,004;    1,864
342,044;12897,054;    1,459;    0,136
342,637;12695,631;    0,913;   -2,136
343,231;12557,478;   -2,360;    0,682
343,825;12495,352;   -1,086;   -0,591
344,419;12442,684;   -1,995;    0,500
345,012;12212,350;    2,459;    4,045
345,606;12187,161;    4,641;    1,591
346,199;12044,785;   -1,813;   -0,227
346,793;11532,516;    1,914;    2,045
347,386;11714,415;   -0,813;   -1,136
347,980;11726,060;   -0,268;   -0,045
348,573;11489,584;    2,278;    0,409
349,167;11128,996;    5,278;    4,773
349,760;11492,414;    2,914;    2,682
350,354;11489,587;   -0,813;    1,136
350,947;11247,389;    1,096;    1,682
351,540;10861,311;   -0,358;   -1,409
352,134;10780,994;    1,096;    1,136
352,727;10871,007;   -0,086;    1,136
353,320;10629,808;    0,005;    0,591
353,913;10481,451;   -1,995;    1,864
354,507;10710,049;    0,823;   -1,227
355,100;10662,167;    0,460;    0,864
355,693; 9888,957;    2,005;    2,409
356,286; 9928,892;    0,823;    2,773
356,879;10289,436;   -0,722;    1,227
357,472; 9861,865;   -0,904;    1,500
358,065;10112,025;   -0,722;    2,500
358,658; 9987,970;   -0,540;    2,318
359,251; 9583,264;   -1,631;   -0,591
359,844; 9082,630;   -1,904;   -1,136
360,437; 9269,973;   -2,995;    0,045
361,030; 9559,503;    1,369;   -0,682
361,623; 9103,797;    2,824;    0,318
362,215; 9151,573;   -0,086;    2,045
362,808; 8963,545;   -2,358;   -1,682
363,401; 9172,951;   -2,449;    0,136
363,994; 8861,277;   -0,631;   -1,500
364,586; 8758,640;    0,824;   -1,500
365,179; 9013,756;   -0,449;   -1,136
365,772; 8455,805;   -1,995;    2,045
366,364; 8805,714;    1,915;   -3,227
366,957; 8995,045;    2,279;   -0,045
367,549; 9026,406;    2,188;   -0,864
368,142; 8665,415;    1,825;   -1,500
368,734; 8864,374;    0,734;   -2,136
369,327; 8795,991;    1,643;   -0,500
369,919; 8722,153;   -1,538;    0,409
370,512; 8499,679;   -1,083;   -0,500
371,104; 8248,553;   -0,901;    1,591
371,696; 8451,781;    1,191;   -0,955
372,289; 8539,716;    0,373;    1,136
372,881; 8679,032;   -2,080;    1,318
373,473; 8621,684;   -2,170;    1,136
374,066; 8434,207;   -0,169;    0,500
374,658; 8265,703;    0,378;    1,136
375,250; 8617,952;    0,653;   -1,409
375,842; 8464,439;    0,473;   -0,045
376,434; 8343,989;   -0,435;   -0,409
377,026; 8947,355;    0,204;   -2,500
377,618; 8842,054;   -0,158;   -0,682
378,210; 8671,969;   -0,338;   -1,955
378,802; 8519,707;    0,754;   -0,591
379,394; 8495,718;    1,846;    0,682
379,986; 9138,375;    1,393;   -0,955
380,578; 9240,499;   -0,153;    0,773
381,170; 8522,559;   -0,972;    0,045
381,762; 8476,834;    0,755;    1,409
382,354; 8711,123;   -0,065;   -1,318
382,945; 8826,115;   -2,976;    0,318
383,537; 8974,557;   -2,705;   -1,955
384,129; 8942,908;   -2,160;   -1,136
384,721; 9176,386;   -0,252;    0,955
385,312; 9102,469;   -0,161;   -0,955
385,904; 9179,027;   -2,706;    1,591
386,496; 8556,031;   -0,979;    1,045
387,087; 8696,385;    1,022;    2,500
387,679; 8714,533;   -1,160;    0,045
388,270; 8890,744;    2,840;    2,045
388,862; 8998,311;    1,295;   -0,318
389,453; 8916,569;   -0,887;    1,045
390,045; 9204,535;   -0,705;   -2,682
390,636; 9136,852;    0,204;   -0,591
391,227; 8994,939;   -0,523;   -0,045
391,819; 9076,119;    0,204;    0,773
392,410; 9162,884;    1,022;    0,045
393,001; 9090,033;   -0,979;   -1,591
393,593; 9390,499;    1,930;   -0,045
394,184; 9261,418;    1,385;   -0,409
394,775; 9200,826;    1,839;    2,136
395,366; 9398,230;    1,385;    0,773
395,957; 9431,758;    0,113;    0,136
396,548; 9741,851;   -0,342;    2,682
397,139;10072,337;   -2,433;    0,591
397,730; 9787,447;   -1,888;    0,955
398,321; 9842,701;   -1,252;    0,955
398,912; 9850,456;   -0,615;    0,136
399,503; 9912,378;   -3,524;   -1,409
400,094; 9347,308;    0,294;    1,682
400,685; 9208,238;   -0,433;    0,045
401,276; 9287,790;    0,930;   -0,955
401,867; 9622,627;   -0,888;    0,773
402,458; 9692,462;   -2,251;   -2,318
403,048; 9690,065;    1,112;    0,591
403,639; 9269,828;    0,840;    0,864
404,230; 9483,575;    2,476;    0,318
404,821; 9425,832;   -0,615;    0,045
405,411; 9540,875;    1,203;   -2,591
406,002; 9129,938;   -1,252;   -1,136
406,592; 8978,930;    2,294;    0,045
407,183; 9309,586;    0,566;   -1,500
407,774; 9227,414;    3,475;   -0,136
408,364; 9579,467;    0,930;    0,409
408,954; 9141,550;    0,384;    1,227
409,545; 9213,609;    1,021;    1,045
410,135; 8711,542;    1,293;    0,500
410,726; 8874,377;    1,838;    0,318
411,316; 9275,235;    0,111;    0,773
411,906; 8937,229;   -0,253;   -0,409
412,497; 8365,962;   -1,070;   -0,045
413,087; 8995,051;   -1,980;   -0,227
413,677; 9387,047;   -0,707;    3,864
414,267; 9245,971;    0,656;    1,409
414,857; 9266,035;   -2,980;    4,227
415,448; 9542,411;    0,839;    0,500
416,038; 9210,316;    0,020;   -0,591
416,628; 9221,107;   -0,889;    0,409
417,218; 8608,766;    0,565;    3,318
417,808; 8877,648;    0,202;   -0,409
418,398; 9406,693;    0,020;    2,682
418,988; 9405,075;    2,020;    0,591
419,578; 9692,532;   -0,707;    1,409
420,168;10008,978;   -1,343;   -0,955
420,757; 9571,535;   -1,343;   -1,500
421,347; 9268,672;    0,111;   -0,227
421,937; 9440,219;    2,292;    1,409
422,527; 9381,811;    0,838;   -0,773
423,116; 9174,807;   -0,253;   -0,045
423,706; 9515,183;   -1,889;    0,318
424,296; 9542,162;    1,384;    0,682
424,885; 9919,526;   -0,071;   -3,045
425,475;10271,957;    1,474;   -2,864
426,065;10154,333;   -0,980;   -0,318
426,654; 9720,562;   -0,435;   -0,318
427,244; 9880,670;    0,020;    1,409
427,833; 9285,505;    1,383;   -0,500
428,423; 9816,321;   -0,526;    1,136
429,012;10582,243;   -0,344;   -1,136
429,601;10016,516;   -1,344;    0,136
430,191;10254,457;    1,292;    4,318
430,780; 9903,763;   -0,344;   -0,409
431,369; 9814,708;    0,746;   -0,045
431,959;10462,432;   -1,254;    0,500
432,548;10275,224;   -1,163;   -0,045
433,137;10370,533;   -1,254;   -1,318
433,726;10923,529;    0,292;    0,500
434,315;10230,499;   -0,526;    2,409
434,905;10305,957;   -1,254;    1,409
435,494;10165,324;    0,746;    0,955
436,083;10638,821;   -0,981;   -0,955
436,672;10531,402;    0,110;    0,500
437,261;10078,601;    0,292;   -1,955
437,850;10192,098;    1,383;    0,682
438,439;10194,092;    3,291;    1,955
439,027;10023,540;    3,655;    1,773
439,616;10362,695;    2,927;    1,227
440,205;10230,824;    0,200;   -2,136
440,794;10325,566;    2,109;   -0,045
441,383;10591,797;   -1,346;   -0,591
441,971;10396,664;   -2,436;    0,591
442,560;10263,770;    0,563;   -1,773
443,149;10030,424;    0,379;   -1,318
443,737;10124,789;   -0,074;   -2,318
444,326;10392,074;    0,018;    0,318
444,915;10445,964;   -1,982;    0,864
445,503;10903,302;   -2,891;   -0,318
446,092;10096,932;    0,382;    2,136
446,680;10640,727;    0,382;    0,318
447,269;10820,334;   -0,346;   -0,318
447,857;10557,455;    0,018;   -1,773
448,445;10621,199;    0,563;    1,318
449,034;10880,261;   -1,528;   -1,136
449,622;10995,726;   -1,073;    3,500
450,210;10182,453;    2,017;    2,227
450,799;10724,982;    0,290;   -0,591
451,387;10709,828;    1,381;   -0,591
451,975;10299,348;    2,654;    0,864
452,563;10368,760;    3,472;    2,318
453,151;10402,339;   -0,528;   -1,227
453,739;10324,830;   -1,347;    0,136
454,328;10172,023;    2,381;   -2,136
454,916; 9866,953;    2,562;   -0,136
455,504;10055,919;    1,017;    1,227
456,092;10190,088;    0,017;   -1,591
456,679;10192,177;    1,472;    0,682
457,267;10166,025;    4,017;    1,045
457,855;10320,754;    1,017;    1,409
458,443;10049,554;   -0,165;    1,682
459,031;10189,304;    0,108;    2,409
459,619;10651,496;   -1,801;    2,864
460,206;10819,444;    0,835;    2,045
460,794;10836,353;   -2,983;   -0,227
461,382;11096,159;   -0,529;   -0,864
461,970;10664,182;    1,198;    1,864
462,557;10682,195;   -0,711;   -0,682
463,145;10908,408;   -3,165;   -1,682
463,732;11047,565;    2,016;   -1,045
464,320;10951,853;   -0,075;   -3,045
464,907;10614,087;    2,743;   -0,773
465,495;10475,561;    0,743;   -1,227
466,082;10637,673;   -1,984;   -0,045
466,670;10576,715;   -2,529;    1,227
467,257;10967,185;   -1,711;    2,045
467,844;11073,496;   -0,075;    0,045
468,432;11112,117;    0,834;    3,500
469,019;10572,743;    0,925;   -1,773
469,606;11049,631;    0,470;    3,682
470,193;10876,797;   -1,439;    0,227
470,780;10419,365;   -2,075;    0,864
471,368;10752,498;   -1,257;   -0,773
471,955;10524,312;    1,379;   -0,682
472,542;10175,712;    0,652;   -1,136
473,129;10393,342;   -0,166;    0,136
473,716;10144,234;    1,470;    0,591
474,303;10323,255;    0,652;   -0,864
474,890;10613,059;   -1,439;   -0,500
475,477;10601,708;   -1,621;    0,409
476,064;10528,924;    1,106;   -1,591
476,650;10474,922;    0,288;    0,318
477,237;10298,013;   -0,258;    0,955
477,824;10433,110;   -1,076;    0,864
478,411;10413,704;   -1,894;   -0,318
478,997;10623,675;    0,560;   -0,773
479,584;10715,504;    1,196;   -0,409
480,171;11452,286;   -0,440;   -0,773
480,757;11077,424;    2,651;    0,773
481,344;11346,546;    0,469;    0,409
481,931;10908,733;    1,105;    1,045
482,517;12032,101;   -1,258;    0,318
483,104;12680,016;    1,106;    2,864
483,690;12915,047;   -1,804;    0,045
484,276;13239,132;   -0,895;    0,227
484,863;12954,267;    2,469;    1,136
485,449;13568,777;   -0,077;    0,318
486,035;13551,853;   -1,986;   -0,136
486,622;13996,086;   -0,895;    0,045
487,208;13953,654;    1,378;    1,500
487,794;13800,435;    0,741;    0,318
488,380;13905,338;    0,105;   -1,409
488,967;13976,023;   -1,168;   -0,409
489,553;14039,615;   -1,895;   -1,409
490,139;14223,602;    1,559;    0,773
490,725;13602,110;    0,741;   -0,227
491,311;13107,023;    3,287;    3,045
491,897;12434,782;   -0,986;    1,500
492,483;12237,991;    0,105;    1,227
493,069;12101,063;    3,923;    0,864
493,655;12118,207;    1,650;    0,682
494,241;12032,575;    1,377;   -0,955
494,826;12463,059;    0,287;   -1,045
495,412;11926,729;    2,559;   -0,682
495,998;12125,178;   -0,805;   -0,318
496,584;12305,256;    0,377;    1,045
497,169;12320,339;    1,014;   -0,682
497,755;12305,958;    0,650;    1,227
498,341;12955,783;    0,559;    0,318
498,926;12554,645;    1,832;    1,955
499,512;12751,879;    1,286;    2,955
500,097;12912,792;    0,195;   -0,318
500,683;12902,392;   -0,350;    2,136
501,268;13293,174;   -0,169;   -0,955
501,854;13024,995;   -0,169;    1,227
502,439;12987,655;   -0,624;   -1,773
503,024;13248,682;    0,195;    0,500
503,610;13352,866;   -0,078;   -0,682
504,195;13384,561;    0,558;    1,955
504,780;13533,853;    2,922;    1,227
505,366;13413,244;    3,013;    2,864
505,951;13148,704;    0,740;    1,045
506,536;13163,128;   -3,260;   -3,682
507,121;13164,399;    0,285;   -0,318
507,706;13718,158;    2,376;    1,045
508,291;14171,260;    2,649;    1,136
508,876;13666,512;   -0,988;    2,591
509,461;13132,562;   -0,169;   -0,773
510,046;13562,554;    0,194;    0,318
510,631;13838,647;   -0,351;   -0,773
511,216;13543,943;    2,467;   -0,500
511,801;13897,581;   -0,442;    2,591
512,386;14229,970;    0,740;    0,500
512,971;14209,903;   -2,988;    0,955
513,555;13731,668;   -0,897;   -1,500
514,140;14583,412;   -0,442;   -3,136
514,725;14621,717;   -0,715;   -1,136
515,309;14739,108;   -0,533;    0,318
515,894;14149,427;   -0,624;   -2,227
516,479;14643,988;   -0,624;   -0,955
517,063;14512,711;    0,376;    1,227
517,648;14628,389;    1,012;   -1,136
518,232;14317,033;   -0,261;   -1,409
518,817;14642,111;   -0,079;    1,682
519,401;14899,286;    2,194;    0,591
519,985;14385,202;    1,103;    1,136
520,570;14311,971;    0,830;   -1,955
521,154;14580,995;    2,102;    0,591
521,738;14774,655;   -2,352;    2,409
522,323;15331,386;   -0,170;    1,682
522,907;15077,771;    0,466;   -0,136
523,491;14770,803;    0,557;    0,955
524,075;14766,517;    2,284;    0,591
524,659;14879,917;    1,466;    0,591
525,243;14289,993;    1,739;    0,409
525,827;14584,858;    0,648;   -0,045
526,411;15463,189;   -1,989;   -0,136
526,995;15671,807;   -0,352;    1,409
527,579;15300,380;   -0,443;   -1,045
528,163;15619,402;    0,375;   -1,500
528,747;15521,440;    2,466;   -0,773
529,331;15840,057;   -0,080;   -1,409
529,915;16056,911;    1,738;    0,955
530,499;16065,514;   -0,807;    1,227
531,082;15775,814;   -0,534;    1,591
531,666;15111,983;    1,374;    0,773
532,250;15867,427;    1,284;    2,682
532,833;16250,897;    0,920;    2,773
533,417;16105,406;   -1,807;    0,864
534,001;16104,914;    1,647;   -0,318
534,584;16819,079;    0,374;    0,500
535,168;16644,603;    0,465;    1,409
535,751;16726,664;    0,647;    0,045
536,334;16130,941;   -0,898;   -0,409
536,918;16712,398;    0,011;    1,591
537,501;16846,273;   -0,899;    1,318
538,085;16855,166;   -0,444;    1,045
538,668;17067,426;    0,829;    2,409
539,251;17370,049;    1,829;    3,773
539,834;17350,280;    0,101;    0,773
540,418;17363,973;   -1,990;    4,318
541,001;17497,128;   -0,990;    1,773
541,584;17473,137;    2,101;    2,227
542,167;17155,141;    1,374;    2,955
542,750;17271,270;    1,919;   -0,773
543,333;16937,312;    0,555;    2,136
543,916;17773,113;    0,192;    2,500
544,499;18387,640;   -1,354;    0,227
545,082;18379,365;    1,374;    3,591
545,665;18533,951;    1,919;    1,500
546,248;18936,040;    1,010;   -0,318
546,830;18558,044;   -0,445;    1,955
547,413;19002,890;    1,010;   -0,773
547,996;19511,266;    0,555;    0,500
548,579;19294,867;    0,919;    0,955
549,161;19092,501;    1,828;    2,682
549,744;18874,374;   -0,809;    0,409
550,326;19367,396;   -0,809;   -1,136
550,909;19202,510;    2,737;    0,591
551,492;19602,150;   -0,263;    0,227
552,074;19410,174;   -0,173;   -1,318
552,657;20011,514;    2,373;    0,045
553,239;19665,022;   -0,173;   -0,773
553,821;19554,810;   -1,082;    1,045
554,404;19029,924;    1,282;    1,136
554,986;19468,142;    0,464;    1,045
555,568;20119,286;    1,191;   -0,955
556,151;19267,455;    1,191;   -0,227
556,733;19501,271;   -0,264;   -0,864
557,315;20032,064;    0,100;    0,500
557,897;19855,534;    0,554;   -0,500
558,479;19964,861;   -1,991;    1,318
559,061;20094,997;   -0,719;   -0,864
559,643;20435,815;   -0,264;    0,045
560,225;20828,193;    1,645;    2,864
560,807;20874,815;    0,918;    0,318
561,389;20314,481;    0,554;    2,318
561,971;21144,611;    0,463;    2,136
562,553;20894,769;   -1,628;    1,591
563,135;21067,044;   -0,537;    1,136
563,717;20664,090;    3,372;    1,136
564,298;21407,048;    3,645;   -0,045
564,880;21192,833;    0,645;   -1,409
565,462;21405,378;    0,645;    1,318
566,043;22585,063;   -0,446;    2,318
566,625;22153,870;    1,918;    1,227
567,207;22010,970;    1,099;    1,682
567,788;23298,932;   -1,264;    1,500
568,370;24180,799;    1,917;   -0,500
568,951;24035,154;    0,190;    0,227
569,533;24956,402;   -0,628;   -0,500
570,114;25460,283;   -0,446;    0,682
570,695;26123,514;   -0,174;   -1,318
571,277;26718,641;   -0,265;   -1,682
571,858;27442,660;    2,008;   -1,136
572,439;28440,306;    1,554;   -1,045
573,021;28696,901;    2,099;   -2,773
573,602;29246,218;   -1,265;    0,318
574,183;30325,049;   -2,083;    2,227
574,764;30478,438;   -1,629;    0,409
575,345;31104,918;    0,917;   -0,136
575,926;31696,017;   -0,356;    0,136
576,507;31663,662;    1,099;   -0,227
577,088;32921,265;    3,099;    1,682
577,669;32941,068;    0,735;    1,955
578,250;33862,867;    0,644;   -1,045
578,831;34631,011;   -1,356;   -2,227
579,412;34848,237;   -0,810;    0,955
579,993;35746,508;    1,008;    0,227
580,573;36023,007;   -0,629;   -0,955
581,154;35054,385;    0,735;   -0,591
581,735;35983,751;    0,644;    0,773
582,315;35456,478;   -0,629;    2,136
582,896;35663,438;   -0,174;    1,227
583,477;35050,510;    0,189;    1,227
584,057;35266,929;    0,553;    0,955
584,638;35623,326;    2,553;    2,318
585,218;35560,544;   -0,538;    2,682
585,799;35771,584;    0,281;   -0,227
586,379;35663,719;    0,372;    1,591
586,959;34203,753;    0,735;    0,318
587,540;33405,242;   -0,629;    2,227
588,120;32948,754;    1,007;   -0,045
588,700;31853,726;    2,553;    2,136
589,281;32217,212;    0,462;   -0,955
589,861;32261,855;    0,099;   -1,682
590,441;32000,597;    2,371;   -2,682
