
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  581,472;   -0,178;    0,318
218,552;  829,028;    1,368;   -0,773
219,151;  710,280;    0,277;    0,955
219,750;  704,367;    0,004;   -0,227
220,349;  785,865;   -0,451;    1,045
220,948;  888,013;   -1,360;    1,136
221,548;  876,692;    0,913;    1,227
222,147;  988,854;   -0,087;   -0,409
222,746; 1263,800;   -0,451;   -0,955
223,345; 1126,489;    0,731;    0,500
223,944; 1132,072;   -0,451;    0,773
224,543; 1278,116;    1,004;   -1,409
225,142; 1382,122;    0,094;    0,136
225,741; 1260,294;   -0,814;    1,045
226,340; 1269,017;   -0,451;   -0,955
226,939; 1688,106;   -0,996;   -0,136
227,538; 1564,751;   -0,360;   -0,773
228,137; 1739,896;   -0,814;    0,864
228,735; 1807,977;   -0,541;    1,227
229,334; 1562,410;   -0,905;   -0,227
229,933; 1925,135;    0,459;    0,591
230,532; 2020,826;    1,186;   -0,409
231,131; 2072,230;    1,732;    0,318
231,729; 2116,991;   -2,450;   -2,318
232,328; 2144,926;   -0,723;   -1,500
232,927; 2171,223;    1,004;   -0,500
233,525; 2244,338;    3,640;    0,045
234,124; 2441,520;    2,368;   -1,591
234,723; 2412,423;    0,913;   -1,045
235,321; 2535,467;    2,277;    0,136
235,920; 2727,729;    1,186;   -1,227
236,518; 2963,138;    3,459;    0,318
237,117; 3060,850;    0,004;   -0,227
237,715; 3222,932;    0,640;   -0,500
238,314; 3272,858;   -0,087;   -2,318
238,912; 3415,528;   -0,723;   -1,409
239,510; 3416,668;    0,459;   -1,227
240,109; 3604,991;    0,004;    3,773
240,707; 3614,192;   -0,996;    1,227
241,305; 3951,391;    0,550;    0,136
241,904; 4202,391;   -0,178;   -2,045
242,502; 4201,513;   -0,632;   -0,227
243,100; 4142,366;   -0,087;   -0,955
243,698; 4383,084;    0,732;    1,682
244,297; 4585,239;   -0,632;    0,682
244,895; 4476,537;   -0,269;   -2,318
245,493; 4824,246;    2,186;   -0,591
246,091; 4868,988;    1,368;   -1,318
246,689; 4868,068;    1,004;    0,591
247,287; 5011,387;    0,822;   -1,136
247,885; 5319,144;   -1,451;    1,227
248,483; 5434,797;    1,822;   -0,500
249,081; 5592,675;    0,185;    1,591
249,679; 5770,667;   -0,178;    1,682
250,277; 6044,434;   -1,723;    0,864
250,875; 6044,285;   -1,087;   -1,045
251,473; 6065,713;   -1,178;    0,500
252,071; 6256,615;    1,459;    1,045
252,669; 6416,981;   -1,814;    0,318
253,267; 6676,978;   -0,087;    0,773
253,864; 6648,387;   -0,360;    0,682
254,462; 6601,658;    1,640;    1,591
255,060; 6559,878;   -0,269;    1,318
255,658; 6867,981;    0,822;   -0,136
256,255; 7306,104;    0,186;   -2,045
256,853; 7172,690;   -0,269;    1,409
257,451; 7173,043;    0,822;    1,864
258,048; 7471,535;    1,822;    1,864
258,646; 7206,829;    1,731;   -1,045
259,243; 7419,053;   -0,087;    2,227
259,841; 7483,049;   -0,814;    0,318
260,438; 7380,667;   -0,087;    0,864
261,036; 8045,647;   -1,905;    1,409
261,633; 7937,548;   -0,087;    2,227
262,231; 7736,074;    2,731;   -0,045
262,828; 7847,754;   -0,905;    1,136
263,425; 7918,787;    0,913;   -0,591
264,023; 8195,605;    0,186;    0,045
264,620; 7778,444;   -0,360;   -0,318
265,217; 8103,265;   -2,087;    3,136
265,815; 8229,291;   -1,905;    2,136
266,412; 8022,468;    0,731;    0,136
267,009; 8102,123;   -1,451;    0,773
267,606; 8005,375;    0,822;   -0,955
268,203; 7953,814;   -0,269;   -0,591
268,801; 8234,914;    1,731;    0,591
269,398; 8492,028;   -0,360;    2,500
269,995; 8521,936;    0,277;    1,591
270,592; 8325,626;   -0,632;   -0,500
271,189; 8512,426;    0,186;    0,409
271,786; 8607,558;   -0,632;    1,227
272,383; 8465,577;   -1,087;    0,227
272,980; 8649,019;    0,277;    0,318
273,577; 9112,680;    0,004;    1,227
274,174; 8700,029;    0,822;    2,591
274,771; 8711,618;   -0,814;   -0,773
275,367; 8886,852;    2,277;    1,409
275,964; 8845,228;    0,731;   -0,500
276,561; 8919,649;    1,549;   -1,045
277,158; 9176,849;    0,095;   -1,773
277,755; 9349,584;    2,185;    0,409
278,351; 8790,637;   -0,451;   -1,500
278,948; 9083,722;   -0,815;    0,045
279,545; 9093,538;   -1,360;    2,318
280,141; 9788,546;   -1,723;   -2,045
280,738; 9686,142;   -0,451;   -0,136
281,334; 9913,301;   -1,633;    0,591
281,931; 9336,435;   -0,087;   -1,318
282,528; 9461,961;    0,822;   -0,500
283,124;10192,113;   -1,087;   -0,500
283,721;10151,574;   -0,451;    1,409
284,317; 9965,877;    0,185;    2,500
284,913;10544,743;   -1,360;    0,591
285,510;10786,198;    0,640;   -0,318
286,106;10838,299;   -2,269;   -0,955
286,703;10453,565;   -0,360;    1,955
287,299;10684,231;   -1,451;   -0,591
287,895;10893,660;    0,822;   -1,045
288,491;11491,483;    0,186;    2,136
289,088;11285,908;   -2,360;    2,409
289,684;11425,072;   -1,723;    1,500
290,280;11475,514;    0,368;    0,682
290,876;11593,945;    1,822;    5,500
291,472;11477,610;    1,276;    2,227
292,068;11646,320;    1,367;    0,227
292,665;11339,322;    2,095;    0,773
293,261;10965,174;    0,276;    2,136
293,857;11437,220;    2,913;    2,136
294,453;11342,034;    3,550;    0,955
295,049;11233,792;   -0,268;    1,955
295,644;11299,054;    0,095;    0,136
296,240;11239,477;   -0,905;   -0,136
296,836;11289,607;   -0,995;    0,318
297,432;11613,542;    1,096;   -0,500
298,028;11667,336;    0,732;    0,773
298,624;12081,276;    1,459;    1,864
299,220;12382,419;    2,368;    0,591
299,815;12036,250;    1,005;   -0,409
300,411;11838,337;    0,914;    1,773
301,007;11886,759;    1,368;    0,227
301,602;11920,140;   -0,541;   -2,318
302,198;12140,744;    0,732;   -0,773
302,794;12460,626;    1,187;   -0,500
303,389;12553,385;   -1,177;    1,045
303,985;12652,747;    0,550;    1,409
304,580;12645,434;    1,459;    1,591
305,176;12615,121;   -3,086;    0,136
305,771;12540,251;   -1,268;   -1,227
306,367;12393,927;    4,095;    0,136
306,962;12723,958;    0,641;    1,500
307,558;12481,800;   -0,450;    0,136
308,153;12404,950;    1,095;   -1,136
308,748;12654,944;   -0,814;    1,682
309,344;12619,325;   -0,632;   -1,318
309,939;12718,354;   -1,905;   -1,318
310,534;12990,158;   -0,086;   -1,682
311,130;12919,658;    0,459;   -2,500
311,725;12642,470;    1,004;   -0,500
312,320;12954,946;    2,459;    0,045
312,915;12841,623;    1,459;   -1,045
313,510;12929,151;    1,550;   -0,500
314,105;13399,802;    1,096;    1,409
314,700;12764,614;   -3,086;   -1,045
315,295;12356,252;   -0,904;    0,045
315,890;11897,028;    1,277;    0,864
316,485;12267,582;   -0,359;   -0,318
317,080;12332,434;   -3,086;    1,591
317,675;12908,684;    2,005;   -0,682
318,270;12354,434;    5,550;    3,318
318,865;12309,787;    3,278;    3,045
319,460;12154,106;   -0,904;    0,591
320,055;12360,567;   -0,541;   -1,227
320,650;12034,752;   -1,995;   -0,591
321,244;12113,529;   -0,177;   -1,409
321,839;13084,464;   -1,541;   -0,227
322,434;12971,855;   -1,086;   -1,591
323,029;12582,429;    1,732;    1,591
323,623;12426,762;    1,550;    0,773
324,218;12221,083;    2,368;    1,409
324,812;12121,546;    1,096;    1,591
325,407;11941,379;   -0,814;    2,045
326,002;11871,821;    0,277;   -0,409
326,596;12154,036;    0,914;    1,318
327,191;12362,223;    0,823;   -1,045
327,785;11956,764;   -0,813;   -0,227
328,379;12233,529;    1,368;    0,136
328,974;12034,654;    0,914;   -3,955
329,568;12262,499;    0,186;   -2,409
330,163;12071,394;    2,096;    1,045
330,757;12471,671;    2,459;    1,591
331,351;11791,952;    0,459;    0,682
331,945;12113,343;    0,914;    1,409
332,540;11691,417;   -1,723;   -0,591
333,134;11902,022;   -1,086;    0,773
333,728;12185,020;    0,005;    0,318
334,322;12520,724;   -1,177;   -0,864
334,916;11747,105;    0,277;    0,955
335,510;12149,510;   -0,450;   -0,136
336,105;12420,314;   -1,086;    1,591
336,699;12126,449;   -1,086;    0,591
337,293;12105,232;   -1,723;    0,318
337,887;12251,525;   -2,723;    1,955
338,481;12372,986;    0,459;    0,591
339,074;12526,549;   -0,359;    2,682
339,668;12354,008;   -1,632;    1,227
340,262;12644,067;    1,732;    3,227
340,856;12117,450;    1,822;   -0,682
341,450;11472,875;    1,004;    1,864
342,044;12451,686;    1,459;    0,136
342,637;12227,536;    0,913;   -2,136
343,231;12120,110;   -2,360;    0,682
343,825;12072,348;   -1,086;   -0,591
344,419;12017,043;   -1,995;    0,500
345,012;11816,345;    2,459;    4,045
345,606;11823,066;    4,641;    1,591
346,199;11669,326;   -1,813;   -0,227
346,793;11161,966;    1,914;    2,045
347,386;11347,320;   -0,813;   -1,136
347,980;11365,055;   -0,268;   -0,045
348,573;11163,306;    2,278;    0,409
349,167;10824,263;    5,278;    4,773
349,760;11158,955;    2,914;    2,682
350,354;11122,218;   -0,813;    1,136
350,947;10844,656;    1,096;    1,682
351,540;10493,123;   -0,358;   -1,409
352,134;10455,716;    1,096;    1,136
352,727;10532,274;   -0,086;    1,136
353,320;10312,075;    0,005;    0,591
353,913;10147,900;   -1,995;    1,864
354,507;10392,953;    0,823;   -1,227
355,100;10355,798;    0,460;    0,864
355,693; 9586,861;    2,005;    2,409
356,286; 9597,523;    0,823;    2,773
356,879; 9946,612;   -0,722;    1,227
357,472; 9522,678;   -0,904;    1,500
358,065; 9743,475;   -0,722;    2,500
358,658; 9648,874;   -0,540;    2,318
359,251; 9244,623;   -1,631;   -0,591
359,844; 8745,715;   -1,904;   -1,136
360,437; 8902,695;   -2,995;    0,045
361,030; 9166,771;    1,369;   -0,682
361,623; 8769,882;    2,824;    0,318
362,215; 8802,749;   -0,086;    2,045
362,808; 8595,086;   -2,358;   -1,682
363,401; 8818,309;   -2,449;    0,136
363,994; 8543,635;   -0,631;   -1,500
364,586; 8430,179;    0,824;   -1,500
365,179; 8658,023;   -0,449;   -1,136
365,772; 8114,618;   -1,995;    2,045
366,364; 8436,253;    1,915;   -3,227
366,957; 8642,402;    2,279;   -0,045
367,549; 8669,491;    2,188;   -0,864
368,142; 8273,317;    1,825;   -1,500
368,734; 8499,458;    0,734;   -2,136
369,327; 8462,984;    1,643;   -0,500
369,919; 8380,419;   -1,538;    0,409
370,512; 8161,490;   -1,083;   -0,500
371,104; 7933,181;   -0,901;    1,591
371,696; 8112,226;    1,191;   -0,955
372,289; 8211,707;    0,373;    1,136
372,881; 8333,385;   -2,080;    1,318
373,473; 8239,855;   -2,170;    1,136
374,066; 8051,648;   -0,169;    0,500
374,658; 7862,234;    0,378;    1,136
375,250; 8232,208;    0,653;   -1,409
375,842; 8080,785;    0,473;   -0,045
376,434; 7988,151;   -0,435;   -0,409
377,026; 8567,970;    0,204;   -2,500
377,618; 8457,576;   -0,158;   -0,682
378,210; 8256,489;   -0,338;   -1,955
378,802; 8116,316;    0,754;   -0,591
379,394; 8127,599;    1,846;    0,682
379,986; 8716,982;    1,393;   -0,955
380,578; 8822,924;   -0,153;    0,773
381,170; 8152,986;   -0,972;    0,045
381,762; 8087,534;    0,755;    1,409
382,354; 8275,643;   -0,065;   -1,318
382,945; 8390,909;   -2,976;    0,318
383,537; 8545,444;   -2,705;   -1,955
384,129; 8554,887;   -2,160;   -1,136
384,721; 8740,275;   -0,252;    0,955
385,312; 8666,085;   -0,161;   -0,955
385,904; 8751,097;   -2,706;    1,591
386,496; 8126,283;   -0,979;    1,045
387,087; 8271,273;    1,022;    2,500
387,679; 8302,602;   -1,160;    0,045
388,270; 8476,904;    2,840;    2,045
388,862; 8608,471;    1,295;   -0,318
389,453; 8496,820;   -0,887;    1,045
390,045; 8752,786;   -0,705;   -2,682
390,636; 8680,102;    0,204;   -0,591
391,227; 8528,190;   -0,523;   -0,045
391,819; 8615,733;    0,204;    0,773
392,410; 8724,954;    1,022;    0,045
393,001; 8657,103;   -0,979;   -1,591
393,593; 8991,750;    1,930;   -0,045
394,184; 8825,942;    1,385;   -0,409
394,775; 8732,441;    1,839;    2,136
395,366; 8933,572;    1,385;    0,773
395,957; 8937,100;    0,113;    0,136
396,548; 9253,011;   -0,342;    2,682
397,139; 9604,679;   -2,433;    0,591
397,730; 9325,062;   -1,888;    0,955
398,321; 9364,135;   -1,252;    0,955
398,912; 9380,162;   -0,615;    0,136
399,503; 9411,266;   -3,524;   -1,409
400,094; 8831,469;    0,294;    1,682
400,685; 8751,671;   -0,433;    0,045
401,276; 8821,132;    0,930;   -0,955
401,867; 9126,788;   -0,888;    0,773
402,458; 9228,168;   -2,251;   -2,318
403,048; 9224,771;    1,112;    0,591
403,639; 8787,897;    0,840;    0,864
404,230; 9012,463;    2,476;    0,318
404,821; 8945,902;   -0,615;    0,045
405,411; 9061,127;    1,203;   -2,591
406,002; 8664,826;   -1,252;   -1,136
406,592; 8509,364;    2,294;    0,045
407,183; 8830,111;    0,566;   -1,500
407,774; 8721,303;    3,475;   -0,136
408,364; 9058,446;    0,930;    0,409
408,954; 8653,256;    0,384;    1,227
409,545; 8672,315;    1,021;    1,045
410,135; 8207,248;    1,293;    0,500
410,726; 8334,357;    1,838;    0,318
411,316; 8736,760;    0,111;    0,773
411,906; 8381,300;   -0,253;   -0,409
412,497; 7849,124;   -1,070;   -0,045
413,087; 8439,940;   -1,980;   -0,227
413,677; 8826,391;   -0,707;    3,864
414,267; 8640,769;    0,656;    1,409
414,857; 8653,560;   -2,980;    4,227
415,448; 8912,754;    0,839;    0,500
416,038; 8554,568;    0,020;   -0,591
416,628; 8511,723;   -0,889;    0,409
417,218; 7946,565;    0,565;    3,318
417,808; 8213,628;    0,202;   -0,409
418,398; 8679,309;    0,020;    2,682
418,988; 8702,964;    2,020;    0,591
419,578; 8910,421;   -0,707;    1,409
420,168; 9213,866;   -1,343;   -0,955
420,757; 8797,879;   -1,343;   -1,500
421,347; 8434,197;    0,111;   -0,227
421,937; 8560,381;    2,292;    1,409
422,527; 8507,337;    0,838;   -0,773
423,116; 8319,241;   -0,253;   -0,045
423,706; 8603,527;   -1,889;    0,318
424,296; 8554,688;    1,384;    0,682
424,885; 8987,960;   -0,071;   -3,045
425,475; 9274,483;    1,474;   -2,864
426,065; 9113,859;   -0,980;   -0,318
426,654; 8730,543;   -0,435;   -0,318
427,244; 8876,104;    0,020;    1,409
427,833; 8300,303;    1,383;   -0,500
428,423; 8735,029;   -0,526;    1,136
429,012; 9474,406;   -0,344;   -1,136
429,601; 8967,315;   -1,344;    0,136
430,191; 9179,983;    1,292;    4,318
430,780; 8785,471;   -0,344;   -0,409
431,369; 8701,144;    0,746;   -0,045
431,959; 9267,867;   -1,254;    0,500
432,548; 9038,842;   -1,163;   -0,045
433,137; 9149,242;   -1,254;   -1,318
433,726; 9635,783;    0,292;    0,500
434,315; 8969,480;   -0,526;    2,409
434,905; 9023,938;   -1,254;    1,409
435,494; 8882,305;    0,746;    0,955
436,083; 9311,529;   -0,981;   -0,955
436,672; 9157,838;    0,110;    0,500
437,261; 8680,219;    0,292;   -1,955
437,850; 8799,625;    1,383;    0,682
438,439; 8779,801;    3,291;    1,955
439,027; 8602,704;    3,655;    1,773
439,616; 8870,222;    2,927;    1,227
440,205; 8664,169;    0,200;   -2,136
440,794; 8714,730;    2,109;   -0,045
441,383; 8918,960;   -1,346;   -0,591
441,971; 8719,373;   -2,436;    0,591
442,560; 8515,661;    0,563;   -1,773
443,149; 8225,227;    0,379;   -1,318
443,737; 8370,045;   -0,074;   -2,318
444,326; 8577,965;    0,018;    0,318
444,915; 8576,855;   -1,982;    0,864
445,503; 8904,830;   -2,891;   -0,318
446,092; 8218,005;    0,382;    2,136
446,680; 8695,982;    0,382;    0,318
447,269; 8775,862;   -0,346;   -0,318
447,857; 8494,983;    0,018;   -1,773
448,445; 8554,000;    0,563;    1,318
449,034; 8731,516;   -1,528;   -1,136
449,622; 8821,253;   -1,073;    3,500
450,210; 8105,163;    2,017;    2,227
450,799; 8568,238;    0,290;   -0,591
451,387; 8456,992;    1,381;   -0,591
451,975; 8135,603;    2,654;    0,864
452,563; 8202,106;    3,472;    2,318
453,151; 8161,140;   -0,528;   -1,227
453,739; 8067,450;   -1,347;    0,136
454,328; 7902,460;    2,381;   -2,136
454,916; 7646,664;    2,562;   -0,136
455,504; 7794,538;    1,017;    1,227
456,092; 7909,526;    0,017;   -1,591
456,679; 7836,433;    1,472;    0,682
457,267; 7867,372;    4,017;    1,045
457,855; 7930,465;    1,017;    1,409
458,443; 7612,810;   -0,165;    1,682
459,031; 7786,378;    0,108;    2,409
459,619; 8160,843;   -1,801;    2,864
460,206; 8191,245;    0,835;    2,045
460,794; 8264,882;   -2,983;   -0,227
461,382; 8475,961;   -0,529;   -0,864
461,970; 8088,802;    1,198;    1,864
462,557; 8109,178;   -0,711;   -0,682
463,145; 8244,483;   -3,165;   -1,682
463,732; 8345,003;    2,016;   -1,045
464,320; 8215,110;   -0,075;   -3,045
464,907; 7937,526;    2,743;   -0,773
465,495; 7799,455;    0,743;   -1,227
466,082; 7885,112;   -1,984;   -0,045
466,670; 7749,427;   -2,529;    1,227
467,257; 8148,078;   -1,711;    2,045
467,844; 8261,389;   -0,075;    0,045
468,432; 8270,556;    0,834;    3,500
469,019; 7785,546;    0,925;   -1,773
469,606; 8187,070;    0,470;    3,682
470,193; 8019,599;   -1,439;    0,227
470,780; 7617,167;   -2,075;    0,864
471,368; 7860,937;   -1,257;   -0,773
471,955; 7643,478;    1,379;   -0,682
472,542; 7293,424;    0,652;   -1,136
473,129; 7456,781;   -0,166;    0,136
473,716; 7198,764;    1,470;    0,591
474,303; 7305,967;    0,652;   -0,864
474,890; 7519,862;   -1,439;   -0,500
475,477; 7544,784;   -1,621;    0,409
476,064; 7397,909;    1,106;   -1,591
476,650; 7265,725;    0,288;    0,318
477,237; 7069,452;   -0,258;    0,955
477,824; 7210,368;   -1,076;    0,864
478,411; 7126,689;   -1,894;   -0,318
478,997; 7252,024;    0,560;   -0,773
479,584; 7260,853;    1,196;   -0,409
480,171; 7789,180;   -0,440;   -0,773
480,757; 7498,864;    2,651;    0,773
481,344; 7653,622;    0,469;    0,409
481,931; 7148,992;    1,105;    1,045
482,517; 8012,995;   -1,258;    0,318
483,104; 8407,455;    1,106;    2,864
483,690; 8530,942;   -1,804;    0,045
484,276; 8709,845;   -0,895;    0,227
484,863; 8448,707;    2,469;    1,136
485,449; 8860,945;   -0,077;    0,318
486,035; 8788,021;   -1,986;   -0,136
486,622; 9137,708;   -0,895;    0,045
487,208; 9049,822;    1,378;    1,500
487,794; 8936,875;    0,741;    0,318
488,380; 9046,596;    0,105;   -1,409
488,967; 9096,918;   -1,168;   -0,409
489,553; 9159,692;   -1,895;   -1,409
490,139; 9363,861;    1,559;    0,773
490,725; 8920,459;    0,741;   -0,227
491,311; 8578,736;    3,287;    3,045
491,897; 8085,223;   -0,986;    1,500
492,483; 8072,068;    0,105;    1,227
493,069; 8181,049;    3,923;    0,864
493,655; 8134,103;    1,650;    0,682
494,241; 8123,379;    1,377;   -0,955
494,826; 8536,136;    0,287;   -1,045
495,412; 8128,624;    2,559;   -0,682
495,998; 8346,528;   -0,805;   -0,318
496,584; 8562,242;    0,377;    1,045
497,169; 8656,870;    1,014;   -0,682
497,755; 8733,127;    0,650;    1,227
498,341; 9413,951;    0,559;    0,318
498,926; 9171,086;    1,832;    1,955
499,512; 9449,957;    1,286;    2,955
500,097; 9651,506;    0,195;   -0,318
500,683; 9740,652;   -0,350;    2,136
501,268;10260,070;   -0,169;   -0,955
501,854;10139,527;   -0,169;    1,227
502,439;10197,278;   -0,624;   -1,773
503,024;10556,578;    0,195;    0,500
503,610;10799,035;   -0,078;   -0,682
504,195;10962,276;    0,558;    1,955
504,780;11235,658;    2,922;    1,227
505,366;11230,140;    3,013;    2,864
505,951;11117,782;    0,740;    1,045
506,536;11273,934;   -3,260;   -3,682
507,121;11392,568;    0,285;   -0,318
507,706;12030,600;    2,376;    1,045
508,291;12592,429;    2,649;    1,136
508,876;12198,500;   -0,988;    2,591
509,461;11778,277;   -0,169;   -0,773
510,046;12278,814;    0,194;    0,318
510,631;12648,452;   -0,351;   -0,773
511,216;12403,658;    2,467;   -0,500
511,801;12865,386;   -0,442;    2,591
512,386;13299,503;    0,740;    0,500
512,971;13313,163;   -2,988;    0,955
513,555;12988,110;   -0,897;   -1,500
514,140;13838,582;   -0,442;   -3,136
514,725;13920,887;   -0,715;   -1,136
515,309;14118,187;   -0,533;    0,318
515,894;13610,142;   -0,624;   -2,227
516,479;14133,885;   -0,624;   -0,955
517,063;14030,971;    0,376;    1,227
517,648;14209,468;    1,012;   -1,136
518,232;13924,203;   -0,261;   -1,409
518,817;14294,645;   -0,079;    1,682
519,401;14559,911;    2,194;    0,591
519,985;14089,099;    1,103;    1,136
520,570;14000,414;    0,830;   -1,955
521,154;14344,165;    2,102;    0,591
521,738;14515,189;   -2,352;    2,409
522,323;15109,829;   -0,170;    1,682
522,907;14877,487;    0,466;   -0,136
523,491;14590,791;    0,557;    0,955
524,075;14597,597;    2,284;    0,591
524,659;14745,633;    1,466;    0,591
525,243;14179,345;    1,739;    0,409
525,827;14430,210;    0,648;   -0,045
526,411;15345,542;   -1,989;   -0,136
526,995;15587,614;   -0,352;    1,409
527,579;15214,824;   -0,443;   -1,045
528,163;15525,754;    0,375;   -1,500
528,747;15479,883;    2,466;   -0,773
529,331;15795,682;   -0,080;   -1,409
529,915;16025,446;    1,738;    0,955
530,499;15989,230;   -0,807;    1,227
531,082;15708,712;   -0,534;    1,591
531,666;15120,791;    1,374;    0,773
532,250;15805,871;    1,284;    2,682
532,833;16168,522;    0,920;    2,773
533,417;16038,668;   -1,807;    0,864
534,001;16066,812;    1,647;   -0,318
534,584;16773,341;    0,374;    0,500
535,168;16619,411;    0,465;    1,409
535,751;16721,472;    0,647;    0,045
536,334;16134,203;   -0,898;   -0,409
536,918;16681,751;    0,011;    1,591
537,501;16833,535;   -0,899;    1,318
538,085;16816,791;   -0,444;    1,045
538,668;17053,324;    0,829;    2,409
539,251;17416,857;    1,829;    3,773
539,834;17377,542;    0,101;    0,773
540,418;17336,781;   -1,990;    4,318
541,001;17461,936;   -0,990;    1,773
541,584;17464,218;    2,101;    2,227
542,167;17148,948;    1,374;    2,955
542,750;17325,169;    1,919;   -0,773
543,333;16889,211;    0,555;    2,136
543,916;17687,649;    0,192;    2,500
544,499;18375,812;   -1,354;    0,227
545,082;18374,719;    1,374;    3,591
545,665;18515,304;    1,919;    1,500
546,248;18898,211;    1,010;   -0,318
546,830;18508,852;   -0,445;    1,955
547,413;18990,153;    1,010;   -0,773
547,996;19508,529;    0,555;    0,500
548,579;19270,857;    0,919;    0,955
549,161;19073,219;    1,828;    2,682
549,744;18829,274;   -0,809;    0,409
550,326;19372,750;   -0,809;   -1,136
550,909;19216,501;    2,737;    0,591
551,492;19595,868;   -0,263;    0,227
552,074;19345,165;   -0,173;   -1,318
552,657;19959,960;    2,373;    0,045
553,239;19678,285;   -0,173;   -0,773
553,821;19587,164;   -1,082;    1,045
554,404;19051,006;    1,282;    1,136
554,986;19457,315;    0,464;    1,045
555,568;20074,186;    1,191;   -0,955
556,151;19284,173;    1,191;   -0,227
556,733;19475,898;   -0,264;   -0,864
557,315;19973,419;    0,100;    0,500
557,897;19815,252;    0,554;   -0,500
558,479;19920,671;   -1,991;    1,318
559,061;20065,079;   -0,719;   -0,864
559,643;20464,170;   -0,264;    0,045
560,225;20861,911;    1,645;    2,864
560,807;20837,897;    0,918;    0,318
561,389;20249,018;    0,554;    2,318
561,971;21115,966;    0,463;    2,136
562,553;20878,851;   -1,628;    1,591
563,135;21102,489;   -0,537;    1,136
563,717;20672,081;    3,372;    1,136
564,298;21441,857;    3,645;   -0,045
564,880;21172,552;    0,645;   -1,409
565,462;21372,370;    0,645;    1,318
566,043;22606,054;   -0,446;    2,318
566,625;22157,316;    1,918;    1,227
567,207;22044,416;    1,099;    1,682
567,788;23271,833;   -1,264;    1,500
568,370;24156,155;    1,917;   -0,500
568,951;24042,418;    0,190;    0,227
569,533;24963,848;   -0,628;   -0,500
570,114;25490,274;   -0,446;    0,682
570,695;26060,960;   -0,174;   -1,318
571,277;26697,360;   -0,265;   -1,682
571,858;27489,652;    2,008;   -1,136
572,439;28467,298;    1,554;   -1,045
573,021;28716,530;    2,099;   -2,773
573,602;29257,119;   -1,265;    0,318
574,183;30301,678;   -2,083;    2,227
574,764;30492,521;   -1,629;    0,409
575,345;31188,547;    0,917;   -0,136
575,926;31731,009;   -0,356;    0,136
576,507;31693,018;    1,099;   -0,227
577,088;32865,075;    3,099;    1,682
577,669;32984,788;    0,735;    1,955
578,250;33867,223;    0,644;   -1,045
578,831;34594,640;   -1,356;   -2,227
579,412;34848,684;   -0,810;    0,955
579,993;35708,591;    1,008;    0,227
580,573;36024,817;   -0,629;   -0,955
581,154;35026,832;    0,735;   -0,591
581,735;35953,198;    0,644;    0,773
582,315;35480,289;   -0,629;    2,136
582,896;35670,976;   -0,174;    1,227
583,477;35030,412;    0,189;    1,227
584,057;35266,466;    0,553;    0,955
584,638;35650,591;    2,553;    2,318
585,218;35629,445;   -0,538;    2,682
585,799;35705,940;    0,281;   -0,227
586,379;35621,075;    0,372;    1,591
