
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  767,677;   -0,178;    0,318
218,552; 1018,051;    1,368;   -0,773
219,151;  910,305;    0,277;    0,955
219,750;  918,849;    0,004;   -0,227
220,349; 1091,616;   -0,451;    1,045
220,948; 1128,675;   -1,360;    1,136
221,548; 1171,896;    0,913;    1,227
222,147; 1299,694;   -0,087;   -0,409
222,746; 1582,825;   -0,451;   -0,955
223,345; 1479,242;    0,731;    0,500
223,944; 1492,005;   -0,451;    0,773
224,543; 1695,320;    1,004;   -1,409
225,142; 1788,696;    0,094;    0,136
225,741; 1694,410;   -0,814;    1,045
226,340; 1745,224;   -0,451;   -0,955
226,939; 2222,673;   -0,996;   -0,136
227,538; 2222,139;   -0,360;   -0,773
228,137; 2375,553;   -0,814;    0,864
228,735; 2568,724;   -0,541;    1,227
229,334; 2282,794;   -0,905;   -0,227
229,933; 2664,883;    0,459;    0,591
230,532; 2773,300;    1,186;   -0,409
231,131; 2828,794;    1,732;    0,318
231,729; 3032,920;   -2,450;   -2,318
232,328; 3200,309;   -0,723;   -1,500
232,927; 3300,241;    1,004;   -0,500
233,525; 3448,452;    3,640;    0,045
234,124; 3675,539;    2,368;   -1,591
234,723; 3684,443;    0,913;   -1,045
235,321; 3857,308;    2,277;    0,136
235,920; 4140,477;    1,186;   -1,227
236,518; 4410,523;    3,459;    0,318
237,117; 4618,418;    0,004;   -0,227
237,715; 4796,589;    0,640;   -0,500
238,314; 4842,059;   -0,087;   -2,318
238,912; 4945,821;   -0,723;   -1,409
239,510; 5000,869;    0,459;   -1,227
240,109; 5184,734;    0,004;    3,773
240,707; 5199,845;   -0,996;    1,227
241,305; 5633,318;    0,550;    0,136
241,904; 5868,408;   -0,178;   -2,045
242,502; 5852,350;   -0,632;   -0,227
243,100; 5767,295;   -0,087;   -0,955
243,698; 6033,011;    0,732;    1,682
244,297; 6249,350;   -0,632;    0,682
244,895; 6044,741;   -0,269;   -2,318
245,493; 6398,541;    2,186;   -0,591
246,091; 6435,374;    1,368;   -1,318
246,689; 6424,272;    1,004;    0,591
247,287; 6639,318;    0,822;   -1,136
247,885; 6894,260;   -1,451;    1,227
248,483; 6999,910;    1,822;   -0,500
249,081; 7160,339;    0,185;    1,591
249,679; 7329,057;   -0,178;    1,682
250,277; 7593,821;   -1,723;    0,864
250,875; 7586,578;   -1,087;   -1,045
251,473; 7641,008;   -1,178;    0,500
252,071; 7833,546;    1,459;    1,045
252,669; 7992,096;   -1,814;    0,318
253,267; 8267,278;   -0,087;    0,773
253,864; 8249,500;   -0,360;    0,682
254,462; 8073,955;    1,640;    1,591
255,060; 8057,356;   -0,269;    1,318
255,658; 8413,823;    0,822;   -0,136
256,255; 8848,126;    0,186;   -2,045
256,853; 8711,260;   -0,269;    1,409
257,451; 8722,974;    0,822;    1,864
258,048; 9000,284;    1,822;    1,864
258,646; 8766,581;    1,731;   -1,045
259,243; 8961,351;   -0,087;    2,227
259,841; 9015,982;   -0,814;    0,318
260,438; 8901,964;   -0,087;    0,864
261,036; 9649,486;   -1,905;    1,409
261,633; 9533,026;   -0,087;    2,227
262,231; 9257,461;    2,731;   -0,045
262,828; 9356,774;   -0,905;    1,136
263,425; 9421,445;    0,913;   -0,591
264,023; 9729,265;    0,186;    0,045
264,620; 9241,468;   -0,360;   -0,318
265,217; 9621,288;   -2,087;    3,136
265,815; 9750,045;   -1,905;    2,136
266,412; 9497,492;    0,731;    0,136
267,009; 9551,873;   -1,451;    0,773
267,606; 9430,035;    0,822;   -0,955
268,203; 9383,744;   -0,269;   -0,591
268,801; 9717,119;    1,731;    0,591
269,398;10012,235;   -0,360;    2,500
269,995;10024,774;    0,277;    1,591
270,592; 9777,828;   -0,632;   -0,500
271,189;10009,905;    0,186;    0,409
271,786;10144,853;   -0,632;    1,227
272,383; 9951,871;   -1,087;    0,227
272,980;10198,860;    0,277;    0,318
273,577;10681,972;    0,004;    1,227
274,174;10237,594;    0,822;    2,591
274,771;10234,823;   -0,814;   -0,773
275,367;10379,234;    2,277;    1,409
275,964;10349,885;    0,731;   -0,500
276,561;10472,401;    1,549;   -1,045
277,158;10731,330;    0,095;   -1,773
277,755;10869,430;    2,185;    0,409
278,351;10222,843;   -0,451;   -1,500
278,948;10580,112;   -0,815;    0,045
279,545;10593,836;   -1,360;    2,318
280,141;11236,841;   -1,723;   -2,045
280,738;11146,074;   -0,451;   -0,136
281,334;11420,690;   -1,633;    0,591
281,931;10796,646;   -0,087;   -1,318
282,528;10855,353;    0,822;   -0,500
283,124;11614,046;   -1,087;   -0,500
283,721;11524,603;   -0,451;    1,409
284,317;11287,997;    0,185;    2,500
284,913;11928,227;   -1,360;    0,591
285,510;12158,863;    0,640;   -0,318
286,106;12182,690;   -2,269;   -0,955
286,703;11788,410;   -0,360;    1,955
287,299;12002,618;   -1,451;   -0,591
287,895;12213,411;    0,822;   -1,045
288,491;12808,781;    0,186;    2,136
289,088;12504,661;   -2,360;    2,409
289,684;12622,641;   -1,723;    1,500
290,280;12618,263;    0,368;    0,682
290,876;12740,878;    1,822;    5,500
291,472;12577,727;    1,276;    2,227
292,068;12726,257;    1,367;    0,227
292,665;12407,436;    2,095;    0,773
293,261;11989,563;    0,276;    2,136
293,857;12415,332;    2,913;    2,136
294,453;12344,509;    3,550;    0,955
295,049;12247,351;   -0,268;    1,955
295,644;12274,435;    0,095;    0,136
296,240;12163,401;   -0,905;   -0,136
296,836;12220,347;   -0,995;    0,318
297,432;12515,733;    1,096;   -0,500
298,028;12553,710;    0,732;    0,773
298,624;12982,652;    1,459;    1,864
299,220;13267,067;    2,368;    0,591
299,815;12947,809;    1,005;   -0,409
300,411;12714,896;    0,914;    1,773
301,007;12738,132;    1,368;    0,227
301,602;12815,425;   -0,541;   -2,318
302,198;12972,571;    0,732;   -0,773
302,794;13310,910;    1,187;   -0,500
303,389;13427,487;   -1,177;    1,045
303,985;13551,213;    0,550;    1,409
304,580;13528,263;    1,459;    1,591
305,176;13460,862;   -3,086;    0,136
305,771;13405,174;   -1,268;   -1,227
306,367;13227,670;    4,095;    0,136
306,962;13610,243;    0,641;    1,500
307,558;13339,267;   -0,450;    0,136
308,153;13260,600;    1,095;   -1,136
308,748;13528,320;   -0,814;    1,682
309,344;13520,158;   -0,632;   -1,318
309,939;13635,005;   -1,905;   -1,318
310,534;13938,627;   -0,086;   -1,682
311,130;13912,399;    0,459;   -2,500
311,725;13571,848;    1,004;   -0,500
312,320;13933,958;    2,459;    0,045
312,915;13740,911;    1,459;   -1,045
313,510;13843,984;    1,550;   -0,500
314,105;14348,903;    1,096;    1,409
314,700;13682,625;   -3,086;   -1,045
315,295;13297,899;   -0,904;    0,045
315,890;12857,131;    1,277;    0,864
316,485;13197,415;   -0,359;   -0,318
317,080;13279,719;   -3,086;    1,591
317,675;13876,151;    2,005;   -0,682
318,270;13276,442;    5,550;    3,318
318,865;13271,795;    3,278;    3,045
319,460;13091,482;   -0,904;    0,591
320,055;13308,756;   -0,541;   -1,227
320,650;12993,032;   -1,995;   -0,591
321,244;13045,810;   -0,177;   -1,409
321,839;14061,839;   -1,541;   -0,227
322,434;13971,958;   -1,086;   -1,591
323,029;13571,166;    1,732;    1,591
323,623;13378,866;    1,550;    0,773
324,218;13149,182;    2,368;    1,409
324,812;13022,011;    1,096;    1,591
325,407;12839,937;   -0,814;    2,045
326,002;12764,288;    0,277;   -0,409
326,596;13048,411;    0,914;    1,318
327,191;13308,780;    0,823;   -1,045
327,785;12858,593;   -0,813;   -0,227
328,379;13096,632;    1,368;    0,136
328,974;12933,939;    0,914;   -3,955
329,568;13110,147;    0,186;   -2,409
330,163;12913,403;    2,096;    1,045
330,757;13298,959;    2,459;    1,591
331,351;12593,875;    0,459;    0,682
331,945;12887,445;    0,914;    1,409
332,540;12479,522;   -1,723;   -0,591
333,134;12650,310;   -1,086;    0,773
333,728;12934,579;    0,005;    0,318
334,322;13262,644;   -1,177;   -0,864
334,916;12479,485;    0,277;    0,955
335,510;12854,705;   -0,450;   -0,136
336,105;13101,234;   -1,086;    1,591
336,699;12822,008;   -1,086;    0,591
337,293;12778,248;   -1,723;    0,318
337,887;12948,719;   -2,723;    1,955
338,481;13031,090;    0,459;    0,591
339,074;13175,565;   -0,359;    2,682
339,668;12985,205;   -1,632;    1,227
340,262;13249,991;    1,732;    3,227
340,856;12728,922;    1,822;   -0,682
341,450;12041,257;    1,004;    1,864
342,044;13027,430;    1,459;    0,136
342,637;12786,643;    0,913;   -2,136
343,231;12654,497;   -2,360;    0,682
343,825;12624,270;   -1,086;   -0,591
344,419;12566,418;   -1,995;    0,500
345,012;12314,264;    2,459;    4,045
345,606;12327,803;    4,641;    1,591
346,199;12150,424;   -1,813;   -0,227
346,793;11657,882;    1,914;    2,045
347,386;11822,421;   -0,813;   -1,136
347,980;11838,606;   -0,268;   -0,045
348,573;11622,401;    2,278;    0,409
349,167;11273,810;    5,278;    4,773
349,760;11593,774;    2,914;    2,682
350,354;11599,395;   -0,813;    1,136
350,947;11346,291;    1,096;    1,682
351,540;10955,576;   -0,358;   -1,409
352,134;10880,627;    1,096;    1,136
352,727;10982,189;   -0,086;    1,136
353,320;10747,441;    0,005;    0,591
353,913;10599,449;   -1,995;    1,864
354,507;10814,684;    0,823;   -1,227
355,100;10782,074;    0,460;    0,864
355,693; 9983,859;    2,005;    2,409
356,286;10054,707;    0,823;    2,773
356,879;10393,160;   -0,722;    1,227
357,472; 9948,680;   -0,904;    1,500
358,065;10170,566;   -0,722;    2,500
358,658;10118,876;   -0,540;    2,318
359,251; 9747,988;   -1,631;   -0,591
359,844; 9169,624;   -1,904;   -1,136
360,437; 9366,880;   -2,995;    0,045
361,030; 9599,318;    1,369;   -0,682
361,623; 9173,335;    2,824;    0,318
362,215; 9263,022;   -0,086;    2,045
362,808; 9048,450;   -2,358;   -1,682
363,401; 9275,489;   -2,449;    0,136
363,994; 8986,813;   -0,631;   -1,500
364,586; 8882,627;    0,824;   -1,500
365,179; 9107,195;   -0,449;   -1,136
365,772; 8584,799;   -1,995;    2,045
366,364; 8913,700;    1,915;   -3,227
366,957; 9107,479;    2,279;   -0,045
367,549; 9164,021;    2,188;   -0,864
368,142; 8805,753;    1,825;   -1,500
368,734; 8997,069;    0,734;   -2,136
369,327; 8931,865;    1,643;   -0,500
369,919; 8822,205;   -1,538;    0,409
370,512; 8597,270;   -1,083;   -0,500
371,104; 8377,678;   -0,901;    1,591
371,696; 8561,073;    1,191;   -0,955
372,289; 8671,273;    0,373;    1,136
372,881; 8818,028;   -2,080;    1,318
373,473; 8768,031;   -2,170;    1,136
374,066; 8509,712;   -0,169;    0,500
374,658; 8362,086;    0,378;    1,136
375,250; 8745,215;    0,653;   -1,409
375,842; 8586,305;    0,473;   -0,045
376,434; 8490,828;   -0,435;   -0,409
377,026; 9117,613;    0,204;   -2,500
377,618; 9001,550;   -0,158;   -0,682
378,210; 8807,707;   -0,338;   -1,955
378,802; 8660,242;    0,754;   -0,591
379,394; 8649,235;    1,846;    0,682
379,986; 9251,424;    1,393;   -0,955
380,578; 9366,181;   -0,153;    0,773
381,170; 8641,345;   -0,972;    0,045
381,762; 8628,910;    0,755;    1,409
382,354; 8836,951;   -0,065;   -1,318
382,945; 8944,150;   -2,976;    0,318
383,537; 9102,165;   -2,705;   -1,955
384,129; 9073,538;   -2,160;   -1,136
384,721; 9300,115;   -0,252;    0,955
385,312; 9259,294;   -0,161;   -0,955
385,904; 9357,030;   -2,706;    1,591
386,496; 8655,847;   -0,979;    1,045
387,087; 8842,103;    1,022;    2,500
387,679; 8942,792;   -1,160;    0,045
388,270; 9024,363;    2,840;    2,045
388,862; 9151,569;    1,295;   -0,318
389,453; 9073,462;   -0,887;    1,045
390,045; 9338,700;   -0,705;   -2,682
390,636; 9265,468;    0,204;   -0,591
391,227; 9106,651;   -0,523;   -0,045
391,819; 9229,833;    0,204;    0,773
392,410; 9336,329;    1,022;    0,045
393,001; 9244,851;   -0,979;   -1,591
393,593; 9587,682;    1,930;   -0,045
394,184; 9406,782;    1,385;   -0,409
394,775; 9379,281;    1,839;    2,136
395,366; 9553,407;    1,385;    0,773
395,957; 9575,021;    0,113;    0,136
396,548; 9900,390;   -0,342;    2,682
397,139;10254,052;   -2,433;    0,591
397,730; 9961,260;   -1,888;    0,955
398,321; 9996,063;   -1,252;    0,955
398,912;10043,455;   -0,615;    0,136
399,503;10073,922;   -3,524;   -1,409
400,094; 9490,855;    0,294;    1,682
400,685; 9329,963;   -0,433;    0,045
401,276; 9449,968;    0,930;   -0,955
401,867; 9787,717;   -0,888;    0,773
402,458; 9864,731;   -2,251;   -2,318
403,048; 9846,156;    1,112;    0,591
403,639; 9433,915;    0,840;    0,864
404,230; 9648,575;    2,476;    0,318
404,821; 9552,650;   -0,615;    0,045
405,411; 9742,149;    1,203;   -2,591
406,002; 9310,484;   -1,252;   -1,136
406,592; 9121,843;    2,294;    0,045
407,183; 9461,685;    0,566;   -1,500
407,774; 9377,876;    3,475;   -0,136
408,364; 9747,836;    0,930;    0,409
408,954; 9320,920;    0,384;    1,227
409,545; 9341,979;    1,021;    1,045
410,135; 8886,734;    1,293;    0,500
410,726; 9088,485;    1,838;    0,318
411,316; 9494,247;    0,111;    0,773
411,906; 9103,608;   -0,253;   -0,409
412,497; 8532,609;   -1,070;   -0,045
413,087; 9199,971;   -1,980;   -0,227
413,677; 9601,428;   -0,707;    3,864
414,267; 9459,988;    0,656;    1,409
414,857; 9440,234;   -2,980;    4,227
415,448; 9781,422;    0,839;    0,500
416,038; 9437,600;    0,020;   -0,591
416,628; 9409,669;   -0,889;    0,409
417,218; 8810,239;    0,565;    3,318
417,808; 9099,213;    0,202;   -0,409
418,398; 9630,076;    0,020;    2,682
418,988; 9681,004;    2,020;    0,591
419,578; 9943,186;   -0,707;    1,409
420,168;10268,266;   -1,343;   -0,955
420,757; 9879,092;   -1,343;   -1,500
421,347; 9531,331;    0,111;   -0,227
421,937; 9695,333;    2,292;    1,409
422,527; 9667,836;    0,838;   -0,773
423,116; 9497,008;   -0,253;   -0,045
423,706; 9843,659;   -1,889;    0,318
424,296; 9815,001;    1,384;    0,682
424,885;10261,456;   -0,071;   -3,045
425,475;10525,889;    1,474;   -2,864
426,065;10455,174;   -0,980;   -0,318
426,654;10034,318;   -0,435;   -0,318
427,244;10214,238;    0,020;    1,409
427,833; 9630,436;    1,383;   -0,500
428,423;10167,802;   -0,526;    1,136
429,012;10945,910;   -0,344;   -1,136
429,601;10413,730;   -1,344;    0,136
430,191;10627,395;    1,292;    4,318
430,780;10284,063;   -0,344;   -0,409
431,369;10188,468;    0,746;   -0,045
431,959;10846,919;   -1,254;    0,500
432,548;10664,804;   -1,163;   -0,045
433,137;10807,387;   -1,254;   -1,318
433,726;11361,563;    0,292;    0,500
434,315;10650,898;   -0,526;    2,409
434,905;10763,179;   -1,254;    1,409
435,494;10617,271;    0,746;    0,955
436,083;11124,764;   -0,981;   -0,955
436,672;10997,711;    0,110;    0,500
437,261;10489,913;    0,292;   -1,955
437,850;10665,045;    1,383;    0,682
438,439;10684,862;    3,291;    1,955
439,027;10535,675;    3,655;    1,773
439,616;10888,378;    2,927;    1,227
440,205;10732,140;    0,200;   -2,136
440,794;10866,522;    2,109;   -0,045
441,383;11187,484;   -1,346;   -0,591
441,971;10991,259;   -2,436;    0,591
442,560;10845,187;    0,563;   -1,773
443,149;10590,607;    0,379;   -1,318
443,737;10743,126;   -0,074;   -2,318
444,326;11009,855;    0,018;    0,318
444,915;11094,472;   -1,982;    0,864
445,503;11544,990;   -2,891;   -0,318
446,092;10726,712;    0,382;    2,136
446,680;11300,237;    0,382;    0,318
447,269;11465,027;   -0,346;   -0,318
447,857;11216,241;    0,018;   -1,773
448,445;11342,986;    0,563;    1,318
449,034;11560,319;   -1,528;   -1,136
449,622;11709,421;   -1,073;    3,500
450,210;10847,246;    2,017;    2,227
450,799;11449,684;    0,290;   -0,591
451,387;11444,895;    1,381;   -0,591
451,975;11027,141;    2,654;    0,864
452,563;11107,459;    3,472;    2,318
453,151;11158,588;   -0,528;   -1,227
453,739;11106,903;   -1,347;    0,136
454,328;10904,911;    2,381;   -2,136
454,916;10617,117;    2,562;   -0,136
455,504;10792,626;    1,017;    1,227
456,092;10975,521;    0,017;   -1,591
456,679;10991,519;    1,472;    0,682
457,267;10898,734;    4,017;    1,045
457,855;11074,465;    1,017;    1,409
458,443;10831,722;   -0,165;    1,682
459,031;10975,288;    0,108;    2,409
459,619;11453,479;   -1,801;    2,864
460,206;11627,791;    0,835;    2,045
460,794;11680,975;   -2,983;   -0,227
461,382;11920,876;   -0,529;   -0,864
461,970;11456,172;    1,198;    1,864
462,557;11490,366;   -0,711;   -0,682
463,145;11735,123;   -3,165;   -1,682
463,732;11865,921;    2,016;   -1,045
464,320;11826,030;   -0,075;   -3,045
464,907;11498,536;    2,743;   -0,773
465,495;11317,835;    0,743;   -1,227
466,082;11542,304;   -1,984;   -0,045
466,670;11448,256;   -2,529;    1,227
467,257;11810,091;   -1,711;    2,045
467,844;11973,312;   -0,075;    0,045
468,432;12030,389;    0,834;    3,500
469,019;11452,382;    0,925;   -1,773
469,606;11980,995;    0,470;    3,682
470,193;11804,711;   -1,439;    0,227
470,780;11331,366;   -2,075;    0,864
471,368;11655,593;   -1,257;   -0,773
471,955;11465,315;    1,379;   -0,682
472,542;11104,627;    0,652;   -1,136
473,129;11320,072;   -0,166;    0,136
473,716;11056,145;    1,470;    0,591
474,303;11285,167;    0,652;   -0,864
474,890;11588,704;   -1,439;   -0,500
475,477;11611,264;   -1,621;    0,409
476,064;11473,575;    1,106;   -1,591
476,650;11457,842;    0,288;    0,318
477,237;11309,297;   -0,258;    0,955
477,824;11452,486;   -1,076;    0,864
478,411;11464,443;   -1,894;   -0,318
478,997;11706,871;    0,560;   -0,773
479,584;11798,977;    1,196;   -0,409
480,171;12559,485;   -0,440;   -0,773
480,757;12222,717;    2,651;    0,773
481,344;12512,200;    0,469;    0,409
481,931;12041,125;    1,105;    1,045
482,517;13219,579;   -1,258;    0,318
483,104;13926,943;    1,106;    2,864
483,690;14217,975;   -1,804;    0,045
484,276;14590,518;   -0,895;    0,227
484,863;14315,560;    2,469;    1,136
485,449;14947,347;   -0,077;    0,318
486,035;14936,606;   -1,986;   -0,136
486,622;15379,744;   -0,895;    0,045
487,208;15314,588;    1,378;    1,500
487,794;15132,461;    0,741;    0,318
488,380;15255,274;    0,105;   -1,409
488,967;15321,329;   -1,168;   -0,409
489,553;15397,918;   -1,895;   -1,409
490,139;15617,633;    1,559;    0,773
490,725;14962,505;    0,741;   -0,227
491,311;14366,236;    3,287;    3,045
491,897;13633,268;   -0,986;    1,500
492,483;13384,388;    0,105;    1,227
493,069;13174,095;    3,923;    0,864
493,655;13183,151;    1,650;    0,682
494,241;13078,518;    1,377;   -0,955
494,826;13518,999;    0,287;   -1,045
495,412;12962,760;    2,559;   -0,682
495,998;13071,397;   -0,805;   -0,318
496,584;13235,383;    0,377;    1,045
497,169;13244,467;    1,014;   -0,682
497,755;13196,001;    0,650;    1,227
498,341;13806,547;    0,559;    0,318
498,926;13386,957;    1,832;    1,955
499,512;13546,474;    1,286;    2,955
500,097;13707,383;    0,195;   -0,318
500,683;13643,163;   -0,350;    2,136
501,268;13997,491;   -0,169;   -0,955
501,854;13688,677;   -0,169;    1,227
502,439;13591,522;   -0,624;   -1,773
503,024;13845,092;    0,195;    0,500
503,610;13937,094;   -0,078;   -0,682
504,195;13946,973;    0,558;    1,955
504,780;14078,534;    2,922;    1,227
505,366;13902,106;    3,013;    2,864
505,951;13572,575;    0,740;    1,045
506,536;13601,181;   -3,260;   -3,682
507,121;13585,904;    0,285;   -0,318
507,706;14145,027;    2,376;    1,045
508,291;14572,949;    2,649;    1,136
508,876;14017,209;   -0,988;    2,591
509,461;13423,347;   -0,169;   -0,773
510,046;13847,793;    0,194;    0,318
510,631;14117,793;   -0,351;   -0,773
511,216;13760,181;    2,467;   -0,500
511,801;14130,361;   -0,442;    2,591
512,386;14470,208;    0,740;    0,500
512,971;14375,599;   -2,988;    0,955
513,555;13958,634;   -0,897;   -1,500
514,140;14734,470;   -0,442;   -3,136
514,725;14788,870;   -0,715;   -1,136
515,309;14921,261;   -0,533;    0,318
515,894;14290,489;   -0,624;   -2,227
516,479;14784,414;   -0,624;   -0,955
517,063;14631,863;    0,376;    1,227
517,648;14731,724;    1,012;   -1,136
518,232;14410,283;   -0,261;   -1,409
518,817;14734,907;   -0,079;    1,682
519,401;14974,718;    2,194;    0,591
519,985;14485,541;    1,103;    1,136
520,570;14333,223;    0,830;   -1,955
521,154;14657,884;    2,102;    0,591
521,738;14865,912;   -2,352;    2,409
522,323;15416,093;   -0,170;    1,682
522,907;15136,209;    0,466;   -0,136
523,491;14796,787;    0,557;    0,955
524,075;14796,502;    2,284;    0,591
524,659;14930,717;    1,466;    0,591
525,243;14371,339;    1,739;    0,409
525,827;14613,297;    0,648;   -0,045
526,411;15558,081;   -1,989;   -0,136
526,995;15780,336;   -0,352;    1,409
527,579;15317,642;   -0,443;   -1,045
528,163;15635,847;    0,375;   -1,500
528,747;15546,975;    2,466;   -0,773
529,331;15879,319;   -0,080;   -1,409
529,915;16133,084;    1,738;    0,955
530,499;16096,687;   -0,807;    1,227
531,082;15806,620;   -0,534;    1,591
531,666;15209,887;    1,374;    0,773
532,250;15898,690;    1,284;    2,682
532,833;16271,163;    0,920;    2,773
533,417;16124,037;   -1,807;    0,864
534,001;16091,092;    1,647;   -0,318
534,584;16832,715;    0,374;    0,500
535,168;16657,875;    0,465;    1,409
535,751;16776,477;    0,647;    0,045
536,334;16217,846;   -0,898;   -0,409
536,918;16744,666;    0,011;    1,591
537,501;16868,998;   -0,899;    1,318
538,085;16915,527;   -0,444;    1,045
538,668;17133,242;    0,829;    2,409
539,251;17447,957;    1,829;    3,773
539,834;17412,369;    0,101;    0,773
540,418;17368,521;   -1,990;    4,318
541,001;17528,220;   -0,990;    1,773
541,584;17496,053;    2,101;    2,227
542,167;17214,507;    1,374;    2,955
542,750;17388,364;    1,919;   -0,773
543,333;16969,139;    0,555;    2,136
543,916;17742,210;    0,192;    2,500
544,499;18370,737;   -1,354;    0,227
545,082;18396,736;    1,374;    3,591
545,665;18566,866;    1,919;    1,500
546,248;18929,139;    1,010;   -0,318
546,830;18547,415;   -0,445;    1,955
547,413;19017,264;    1,010;   -0,773
547,996;19534,915;    0,555;    0,500
548,579;19333,336;    0,919;    0,955
549,161;19122,789;    1,828;    2,682
549,744;18890,573;   -0,809;    0,409
550,326;19383,686;   -0,809;   -1,136
550,909;19212,620;    2,737;    0,591
551,492;19637,985;   -0,263;    0,227
552,074;19428,376;   -0,173;   -1,318
552,657;20001,444;    2,373;    0,045
553,239;19709,952;   -0,173;   -0,773
553,821;19615,101;   -1,082;    1,045
554,404;19106,036;    1,282;    1,136
554,986;19565,619;    0,464;    1,045
555,568;20157,127;    1,191;   -0,955
556,151;19327,387;    1,191;   -0,227
556,733;19547,747;   -0,264;   -0,864
557,315;20090,636;    0,100;    0,500
557,897;19890,013;    0,554;   -0,500
558,479;19964,523;   -1,991;    1,318
559,061;20100,208;   -0,719;   -0,864
559,643;20441,570;   -0,264;    0,045
560,225;20848,762;    1,645;    2,864
560,807;20804,388;    0,918;    0,318
561,389;20321,146;    0,554;    2,318
561,971;21161,826;    0,463;    2,136
562,553;20915,798;   -1,628;    1,591
563,135;21108,891;   -0,537;    1,136
563,717;20755,392;    3,372;    1,136
564,298;21502,533;    3,645;   -0,045
564,880;21194,142;    0,645;   -1,409
565,462;21383,687;    0,645;    1,318
566,043;22624,004;   -0,446;    2,318
566,625;22165,448;    1,918;    1,227
567,207;22040,459;    1,099;    1,682
567,788;23255,149;   -1,264;    1,500
568,370;24132,837;    1,917;   -0,500
568,951;24026,826;    0,190;    0,227
569,533;24981,078;   -0,628;   -0,500
570,114;25495,861;   -0,446;    0,682
570,695;26086,734;   -0,174;   -1,318
571,277;26699,772;   -0,265;   -1,682
571,858;27510,698;    2,008;   -1,136
572,439;28491,343;    1,554;   -1,045
573,021;28686,218;    2,099;   -2,773
573,602;29268,988;   -1,265;    0,318
574,183;30312,911;   -2,083;    2,227
574,764;30511,755;   -1,629;    0,409
575,345;31155,145;    0,917;   -0,136
575,926;31715,968;   -0,356;    0,136
576,507;31714,159;    1,099;   -0,227
577,088;32935,943;    3,099;    1,682
577,669;32947,840;    0,735;    1,955
578,250;33863,457;    0,644;   -1,045
578,831;34654,606;   -1,356;   -2,227
579,412;34864,101;   -0,810;    0,955
579,993;35774,190;    1,008;    0,227
580,573;36108,507;   -0,629;   -0,955
581,154;35078,430;    0,735;   -0,591
581,735;35951,159;    0,644;    0,773
582,315;35497,159;   -0,629;    2,136
582,896;35713,300;   -0,174;    1,227
583,477;35106,557;    0,189;    1,227
584,057;35328,338;    0,553;    0,955
584,638;35659,553;    2,553;    2,318
585,218;35609,862;   -0,538;    2,682
585,799;35804,537;    0,281;   -0,227
586,379;35707,125;    0,372;    1,591
586,959;34261,161;    0,735;    0,318
587,540;33467,199;   -0,629;    2,227
588,120;33000,533;    1,007;   -0,045
588,700;31924,411;    2,553;    2,136
589,281;32251,621;    0,462;   -0,955
589,861;32278,174;    0,099;   -1,682
590,441;32038,824;    2,371;   -2,682
591,021;30928,361;   -0,265;   -2,591
