
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,820;   -0,178;    0,318
218,552;   46,712;    1,368;   -0,773
219,151;   12,116;    0,277;    0,955
219,750;   -1,369;    0,004;   -0,227
220,349;  -11,111;   -0,451;    1,045
220,948;   43,422;   -1,360;    1,136
221,548;   -0,659;    0,913;    1,227
222,147;    4,163;   -0,087;   -0,409
222,746;   74,100;   -0,451;   -0,955
223,345;   32,304;    0,731;    0,500
223,944;   29,087;   -0,451;    0,773
224,543;   33,450;    1,004;   -1,409
225,142;   19,455;    0,094;    0,136
225,741;   24,692;   -0,814;    1,045
226,340;   14,284;   -0,451;   -0,955
226,939;   61,736;   -0,996;   -0,136
227,538;   16,577;   -0,360;   -0,773
228,137;   61,003;   -0,814;    0,864
228,735;   36,745;   -0,541;    1,227
229,334;   -5,682;   -0,905;   -0,227
229,933;   67,887;    0,459;    0,591
230,532;   60,690;    1,186;   -0,409
231,131;  114,554;    1,732;    0,318
231,729;   52,774;   -2,450;   -2,318
232,328;   18,518;   -0,723;   -1,500
232,927;   21,339;    1,004;   -0,500
233,525;   15,327;    3,640;    0,045
234,124;   26,028;    2,368;   -1,591
234,723;    0,008;    0,913;   -1,045
235,321;   -0,877;    2,277;    0,136
235,920;   -0,967;    1,186;   -1,227
236,518;   73,058;    3,459;    0,318
237,117;   10,483;    0,004;   -0,227
237,715;   16,278;    0,640;   -0,500
238,314;   23,557;   -0,087;   -2,318
238,912;   79,765;   -0,723;   -1,409
239,510;   44,911;    0,459;   -1,227
240,109;   86,203;    0,004;    3,773
240,707;   61,744;   -0,996;    1,227
241,305;    3,218;    0,550;    0,136
241,904;   31,400;   -0,178;   -2,045
242,502;   95,995;   -0,632;   -0,227
243,100;   53,306;   -0,087;   -0,955
243,698;    8,101;    0,732;    1,682
244,297;   26,395;   -0,632;    0,682
244,895;   14,333;   -0,269;   -2,318
245,493;   78,987;    2,186;   -0,591
246,091;   96,926;    1,368;   -1,318
246,689;   50,758;    1,004;    0,591
247,287;   45,473;    0,822;   -1,136
247,885;   21,832;   -1,451;    1,227
248,483;   11,007;    1,822;   -0,500
249,081;   41,906;    0,185;    1,591
249,679;   50,169;   -0,178;    1,682
250,277;    7,384;   -1,723;    0,864
250,875;   42,019;   -1,087;   -1,045
251,473;   14,858;   -1,178;    0,500
252,071;   52,916;    1,459;    1,045
252,669;   22,360;   -1,814;    0,318
253,267;   -2,021;   -0,087;    0,773
253,864;   20,382;   -0,360;    0,682
254,462;   54,874;    1,640;    1,591
255,060;   -1,784;   -0,269;    1,318
255,658;   -0,731;    0,822;   -0,136
256,255;   16,123;    0,186;   -2,045
256,853;   37,741;   -0,269;    1,409
257,451;    2,833;    0,822;    1,864
258,048;  160,266;    1,822;    1,864
258,646;   64,342;    1,731;   -1,045
259,243;   97,923;   -0,087;    2,227
259,841;   47,866;   -0,814;    0,318
260,438;   -0,844;   -0,087;    0,864
261,036;   40,861;   -1,905;    1,409
261,633;    3,241;   -0,087;    2,227
262,231;  -12,118;    2,731;   -0,045
262,828;  -15,587;   -0,905;    1,136
263,425;   -1,161;    0,913;   -0,591
264,023;    3,670;    0,186;    0,045
264,620;   51,188;   -0,360;   -0,318
265,217;   82,982;   -2,087;    3,136
265,815;   15,025;   -1,905;    2,136
266,412;   40,046;    0,731;    0,136
267,009;   30,665;   -1,451;    0,773
267,606;   66,069;    0,822;   -0,955
268,203;   17,286;   -0,269;   -0,591
268,801;   16,945;    1,731;    0,591
269,398;    0,816;   -0,360;    2,500
269,995;   38,686;    0,277;    1,591
270,592;   20,434;   -0,632;   -0,500
271,189;   -6,340;    0,186;    0,409
271,786;   -8,877;   -0,632;    1,227
272,383;   52,652;   -1,087;    0,227
272,980;   15,975;    0,277;    0,318
273,577;    0,692;    0,004;    1,227
274,174;   -7,065;    0,822;    2,591
274,771;   38,087;   -0,814;   -0,773
275,367;  180,251;    2,277;    1,409
275,964;   80,318;    0,731;   -0,500
276,561;   14,591;    1,549;   -1,045
277,158;  -16,104;    0,095;   -1,773
277,755;   68,542;    2,185;    0,409
278,351;   35,992;   -0,451;   -1,500
278,948;   55,440;   -0,815;    0,045
279,545;   37,268;   -1,360;    2,318
280,141;   78,979;   -1,723;   -2,045
280,738;   83,570;   -0,451;   -0,136
281,334;   21,907;   -1,633;    0,591
281,931;    8,423;   -0,087;   -1,318
282,528;   58,700;    0,822;   -0,500
283,124;   79,692;   -1,087;   -0,500
283,721;   72,478;   -0,451;    1,409
284,317;   28,733;    0,185;    2,500
284,913;   73,516;   -1,360;    0,591
285,510;  126,789;    0,640;   -0,318
286,106;   85,216;   -2,269;   -0,955
286,703;   33,547;   -0,360;    1,955
287,299;   16,230;   -1,451;   -0,591
287,895;   23,486;    0,822;   -1,045
288,491;   12,725;    0,186;    2,136
289,088;   40,574;   -2,360;    2,409
289,684;   39,996;   -1,723;    1,500
290,280;   97,112;    0,368;    0,682
290,876;   78,812;    1,822;    5,500
291,472;   59,013;    1,276;    2,227
292,068;   67,825;    1,367;    0,227
292,665;   33,866;    2,095;    0,773
293,261;    4,268;    0,276;    2,136
293,857;   49,776;    2,913;    2,136
294,453;   26,264;    3,550;    0,955
295,049;   96,443;   -0,268;    1,955
295,644;   49,301;    0,095;    0,136
296,240;    1,512;   -0,905;   -0,136
296,836;   25,272;   -0,995;    0,318
297,432;   64,002;    1,096;   -0,500
298,028;   57,235;    0,732;    0,773
298,624;   39,048;    1,459;    1,864
299,220;   28,966;    2,368;    0,591
299,815;   23,759;    1,005;   -0,409
300,411;   65,079;    0,914;    1,773
301,007;   75,186;    1,368;    0,227
301,602;   21,309;   -0,541;   -2,318
302,198;   75,506;    0,732;   -0,773
302,794;   26,618;    1,187;   -0,500
303,389;   -1,515;   -1,177;    1,045
303,985;    7,964;    0,550;    1,409
304,580;   76,086;    1,459;    1,591
305,176;   37,508;   -3,086;    0,136
305,771;  -17,409;   -1,268;   -1,227
306,367;  142,104;    4,095;    0,136
306,962;   45,400;    0,641;    1,500
307,558;   71,985;   -0,450;    0,136
308,153;   55,767;    1,095;   -1,136
308,748;    4,643;   -0,814;    1,682
309,344;  129,584;   -0,632;   -1,318
309,939;  114,462;   -1,905;   -1,318
310,534;   26,069;   -0,086;   -1,682
311,130;   19,408;    0,459;   -2,500
311,725;   13,297;    1,004;   -0,500
312,320;   23,892;    2,459;    0,045
312,915;   51,055;    1,459;   -1,045
313,510;  127,945;    1,550;   -0,500
314,105;   31,312;    1,096;    1,409
314,700;   -4,254;   -3,086;   -1,045
315,295;   18,723;   -0,904;    0,045
315,890;    0,882;    1,277;    0,864
316,485;   38,360;   -0,359;   -0,318
317,080;    9,281;   -3,086;    1,591
317,675;  129,151;    2,005;   -0,682
318,270;  218,710;    5,550;    3,318
318,865;  148,633;    3,278;    3,045
319,460;   80,647;   -0,904;    0,591
320,055;   14,914;   -0,541;   -1,227
320,650;   19,139;   -1,995;   -0,591
321,244;   29,026;   -0,177;   -1,409
321,839;   22,068;   -1,541;   -0,227
322,434;   26,619;   -1,086;   -1,591
323,029;    7,757;    1,732;    1,591
323,623;    1,461;    1,550;    0,773
324,218;   92,490;    2,368;    1,409
324,812;   52,968;    1,096;    1,591
325,407;   40,283;   -0,814;    2,045
326,002;  108,412;    0,277;   -0,409
326,596;   78,152;    0,914;    1,318
327,191;   16,118;    0,823;   -1,045
327,785;   29,424;   -0,813;   -0,227
328,379;   10,507;    1,368;    0,136
328,974;   23,260;    0,914;   -3,955
329,568;   31,798;    0,186;   -2,409
330,163;   78,391;    2,096;    1,045
330,757;   11,565;    2,459;    1,591
331,351;   -3,166;    0,459;    0,682
331,945;   -6,641;    0,914;    1,409
332,540;   34,548;   -1,723;   -0,591
333,134;   36,603;   -1,086;    0,773
333,728;   48,977;    0,005;    0,318
334,322;    6,379;   -1,177;   -0,864
334,916;    8,061;    0,277;    0,955
335,510;   65,251;   -0,450;   -0,136
336,105;   43,936;   -1,086;    1,591
336,699;   13,233;   -1,086;    0,591
337,293;   26,517;   -1,723;    0,318
337,887;   15,554;   -2,723;    1,955
338,481;   44,406;    0,459;    0,591
339,074;   88,074;   -0,359;    2,682
339,668;   79,845;   -1,632;    1,227
340,262;  329,614;    1,732;    3,227
340,856;  135,169;    1,822;   -0,682
341,450;   25,200;    1,004;    1,864
342,044;   45,335;    1,459;    0,136
342,637;   81,748;    0,913;   -2,136
343,231;   41,248;   -2,360;    0,682
343,825;   29,338;   -1,086;   -0,591
344,419;   22,003;   -1,995;    0,500
345,012;  262,517;    2,459;    4,045
345,606;  165,757;    4,641;    1,591
346,199;   33,690;   -1,813;   -0,227
346,793;   76,916;    1,914;    2,045
347,386;   16,865;   -0,813;   -1,136
347,980;   -6,528;   -0,268;   -0,045
348,573;   27,486;    2,278;    0,409
349,167;  186,256;    5,278;    4,773
349,760;   89,799;    2,914;    2,682
350,354;   77,932;   -0,813;    1,136
350,947;   89,848;    1,096;    1,682
351,540;   46,356;   -0,358;   -1,409
352,134;    2,643;    1,096;    1,136
352,727;   -0,095;   -0,086;    1,136
353,320;   11,509;    0,005;    0,591
353,913;  -15,640;   -1,995;    1,864
354,507;   74,382;    0,823;   -1,227
355,100;   20,647;    0,460;    0,864
355,693;  242,070;    2,005;    2,409
356,286;  111,021;    0,823;    2,773
356,879;   40,681;   -0,722;    1,227
357,472;   50,119;   -0,904;    1,500
358,065;   61,589;   -0,722;    2,500
358,658;    1,695;   -0,540;    2,318
359,251;   -5,060;   -1,631;   -0,591
359,844;   68,176;   -1,904;   -1,136
360,437;   94,139;   -2,995;    0,045
361,030;   23,096;    1,369;   -0,682
361,623;   24,769;    2,824;    0,318
362,215;  143,201;   -0,086;    2,045
362,808;   50,482;   -2,358;   -1,682
363,401;   22,218;   -2,449;    0,136
363,994;  138,226;   -0,631;   -1,500
364,586;   40,382;    0,824;   -1,500
365,179;   25,021;   -0,449;   -1,136
365,772;  -25,949;   -1,995;    2,045
366,364;   29,544;    1,915;   -3,227
366,957;   40,547;    2,279;   -0,045
367,549;   23,375;    2,188;   -0,864
368,142;   34,995;    1,825;   -1,500
368,734;   12,352;    0,734;   -2,136
369,327;  -11,203;    1,643;   -0,500
369,919;   13,957;   -1,538;    0,409
370,512;   29,285;   -1,083;   -0,500
371,104;  203,181;   -0,901;    1,591
371,696;  214,259;    1,191;   -0,955
372,289;  118,472;    0,373;    1,136
372,881;   84,288;   -2,080;    1,318
373,473;   16,943;   -2,170;    1,136
374,066;   79,813;   -0,169;    0,500
374,658;   66,615;    0,378;    1,136
375,250;   11,992;    0,653;   -1,409
375,842;   49,044;    0,473;   -0,045
376,434;   11,894;   -0,435;   -0,409
377,026;   -1,868;    0,204;   -2,500
377,618;   47,608;   -0,158;   -0,682
378,210;  -24,683;   -0,338;   -1,955
378,802;  -21,774;    0,754;   -0,591
379,394;  339,525;    1,846;    0,682
379,986;  107,042;    1,393;   -0,955
380,578;   21,132;   -0,153;    0,773
381,170;  261,993;   -0,972;    0,045
381,762;  167,293;    0,755;    1,409
382,354;  132,129;   -0,065;   -1,318
382,945;   58,132;   -2,976;    0,318
383,537;   11,013;   -2,705;   -1,955
384,129;   -3,055;   -2,160;   -1,136
384,721;  113,310;   -0,252;    0,955
385,312;   58,249;   -0,161;   -0,955
385,904;  123,730;   -2,706;    1,591
386,496;   60,566;   -0,979;    1,045
387,087;  176,504;    1,022;    2,500
387,679;  113,270;   -1,160;    0,045
388,270;   88,135;    2,840;    2,045
388,862;   64,211;    1,295;   -0,318
389,453;   61,896;   -0,887;    1,045
390,045;   56,325;   -0,705;   -2,682
390,636;  -43,417;    0,204;   -0,591
391,227;   21,565;   -0,523;   -0,045
391,819;    1,238;    0,204;    0,773
392,410;  232,879;    1,022;    0,045
393,001;   50,101;   -0,979;   -1,591
393,593;  108,828;    1,930;   -0,045
394,184;  146,801;    1,385;   -0,409
394,775;   39,994;    1,839;    2,136
395,366;  -20,804;    1,385;    0,773
395,957;  129,332;    0,113;    0,136
396,548;   35,153;   -0,342;    2,682
397,139;  127,617;   -2,433;    0,591
397,730;   51,561;   -1,888;    0,955
398,321;   64,319;   -1,252;    0,955
398,912;   20,234;   -0,615;    0,136
399,503;    5,105;   -3,524;   -1,409
400,094;   49,182;    0,294;    1,682
400,685;   52,400;   -0,433;    0,045
401,276;    7,511;    0,930;   -0,955
401,867;  -20,298;   -0,888;    0,773
402,458;  -56,214;   -2,251;   -2,318
403,048;   75,332;    1,112;    0,591
403,639;   25,217;    0,840;    0,864
404,230;  124,603;    2,476;    0,318
404,821;  177,014;   -0,615;    0,045
405,411;   90,517;    1,203;   -2,591
406,002;   16,148;   -1,252;   -1,136
406,592;  219,438;    2,294;    0,045
407,183;   95,460;    0,566;   -1,500
407,774;   81,614;    3,475;   -0,136
408,364;   26,986;    0,930;    0,409
408,954;  136,172;    0,384;    1,227
409,545;  136,122;    1,021;    1,045
410,135;  104,279;    1,293;    0,500
410,726;   50,247;    1,838;    0,318
411,316;  219,903;    0,111;    0,773
411,906;   77,441;   -0,253;   -0,409
412,497;   82,435;   -1,070;   -0,045
413,087;   35,641;   -1,980;   -0,227
413,677;  -24,364;   -0,707;    3,864
414,267;  -24,516;    0,656;    1,409
414,857;  -44,054;   -2,980;    4,227
415,448;  -41,403;    0,839;    0,500
416,038;  -13,992;    0,020;   -0,591
416,628;   18,951;   -0,889;    0,409
417,218;   75,185;    0,565;    3,318
417,808;  223,193;    0,202;   -0,409
418,398;  102,750;    0,020;    2,682
418,988;   -9,072;    2,020;    0,591
419,578;   81,527;   -0,707;    1,409
420,168;   17,323;   -1,343;   -0,955
420,757;  150,532;   -1,343;   -1,500
421,347;   54,258;    0,111;   -0,227
421,937;   21,780;    2,292;    1,409
422,527;  143,236;    0,838;   -0,773
423,116;  282,971;   -0,253;   -0,045
423,706;   26,492;   -1,889;    0,318
424,296;  -10,116;    1,384;    0,682
424,885;  103,702;   -0,071;   -3,045
425,475;   74,948;    1,474;   -2,864
426,065;  -20,726;   -0,980;   -0,318
426,654;  -39,880;   -0,435;   -0,318
427,244;  206,828;    0,020;    1,409
427,833;  171,379;    1,383;   -0,500
428,423;   51,611;   -0,526;    1,136
429,012;   55,418;   -0,344;   -1,136
429,601;  180,067;   -1,344;    0,136
430,191;   70,999;    1,292;    4,318
430,780;  -12,170;   -0,344;   -0,409
431,369;  152,599;    0,746;   -0,045
431,959;   44,191;   -1,254;    0,500
432,548;    0,085;   -1,163;   -0,045
433,137;  -55,991;   -1,254;   -1,318
433,726;    8,861;    0,292;    0,500
434,315;   31,347;   -0,526;    2,409
434,905;  134,544;   -1,254;    1,409
435,494;  123,121;    0,746;    0,955
436,083;    5,584;   -0,981;   -0,955
436,672;   96,054;    0,110;    0,500
437,261;   50,541;    0,292;   -1,955
437,850;  249,018;    1,383;    0,682
438,439;  304,206;    3,291;    1,955
439,027;  407,731;    3,655;    1,773
439,616;  328,661;    2,927;    1,227
440,205;  118,626;    0,200;   -2,136
440,794;   78,773;    2,109;   -0,045
441,383;   17,946;   -1,346;   -0,591
441,971;  -13,544;   -2,436;    0,591
442,560;    3,421;    0,563;   -1,773
443,149;  -85,378;    0,379;   -1,318
443,737;  -46,245;   -0,074;   -2,318
444,326;  -19,166;    0,018;    0,318
444,915;   27,838;   -1,982;    0,864
445,503;   31,445;   -2,891;   -0,318
446,092;  276,425;    0,382;    2,136
446,680;  210,944;    0,382;    0,318
447,269;  114,794;   -0,346;   -0,318
447,857;  103,880;    0,018;   -1,773
448,445;   65,444;    0,563;    1,318
449,034;    3,735;   -1,528;   -1,136
449,622;   12,994;   -1,073;    3,500
450,210;  275,306;    2,017;    2,227
450,799;  192,209;    0,290;   -0,591
451,387;  160,033;    1,381;   -0,591
451,975;  141,185;    2,654;    0,864
452,563;  211,864;    3,472;    2,318
453,151;   52,189;   -0,528;   -1,227
453,739;   98,685;   -1,347;    0,136
454,328;  197,658;    2,381;   -2,136
454,916;  129,370;    2,562;   -0,136
455,504;  151,786;    1,017;    1,227
456,092;   44,174;    0,017;   -1,591
456,679;    4,470;    1,472;    0,682
457,267;  397,920;    4,017;    1,045
457,855;   89,273;    1,017;    1,409
458,443;  -38,696;   -0,165;    1,682
459,031;  108,966;    0,108;    2,409
459,619;   69,303;   -1,801;    2,864
460,206;  -23,251;    0,835;    2,045
460,794;  -20,238;   -2,983;   -0,227
461,382;   30,553;   -0,529;   -0,864
461,970;   30,684;    1,198;    1,864
462,557;  -40,535;   -0,711;   -0,682
463,145;   72,228;   -3,165;   -1,682
463,732;  309,056;    2,016;   -1,045
464,320;   92,022;   -0,075;   -3,045
464,907;  223,757;    2,743;   -0,773
465,495;  140,792;    0,743;   -1,227
466,082;   62,907;   -1,984;   -0,045
466,670;   93,306;   -2,529;    1,227
467,257;   -4,742;   -1,711;    2,045
467,844;   85,613;   -0,075;    0,045
468,432;   54,038;    0,834;    3,500
469,019;   16,533;    0,925;   -1,773
469,606;  109,638;    0,470;    3,682
470,193;  133,658;   -1,439;    0,227
470,780;   85,035;   -2,075;    0,864
471,368;   19,265;   -1,257;   -0,773
471,955;  122,300;    1,379;   -0,682
472,542;   83,510;    0,652;   -1,136
473,129;  -23,991;   -0,166;    0,136
473,716;  -12,102;    1,470;    0,591
474,303;   22,416;    0,652;   -0,864
474,890;   21,607;   -1,439;   -0,500
475,477;  124,038;   -1,621;    0,409
476,064;   32,908;    1,106;   -1,591
476,650;  153,541;    0,288;    0,318
477,237;   60,632;   -0,258;    0,955
477,824;   38,847;   -1,076;    0,864
478,411;  -40,552;   -1,894;   -0,318
478,997;  -52,962;    0,560;   -0,773
479,584;  -90,677;    1,196;   -0,409
480,171;   65,581;   -0,440;   -0,773
480,757;  126,232;    2,651;    0,773
481,344;   25,255;    0,469;    0,409
481,931;  -53,987;    1,105;    1,045
482,517;   60,576;   -1,258;    0,318
483,104;  139,479;    1,106;    2,864
483,690;   20,438;   -1,804;    0,045
484,276;   -0,206;   -0,895;    0,227
484,863;  202,793;    2,469;    1,136
485,449;   50,817;   -0,077;    0,318
486,035;   13,151;   -1,986;   -0,136
486,622;   90,261;   -0,895;    0,045
487,208;   13,859;    1,378;    1,500
487,794;  -61,016;    0,741;    0,318
488,380;  -58,854;    0,105;   -1,409
488,967;  -56,305;   -1,168;   -0,409
489,553;  -36,239;   -1,895;   -1,409
490,139;   39,344;    1,559;    0,773
490,725;  -33,634;    0,741;   -0,227
491,311;   15,773;    3,287;    3,045
491,897;   -6,087;   -0,986;    1,500
492,483;    3,373;    0,105;    1,227
493,069;  409,105;    3,923;    0,864
493,655;  141,867;    1,650;    0,682
494,241;   24,001;    1,377;   -0,955
494,826;   27,048;    0,287;   -1,045
495,412;   80,801;    2,559;   -0,682
495,998;   -1,998;   -0,805;   -0,318
496,584;   58,481;    0,377;    1,045
497,169;   76,121;    1,014;   -0,682
497,755;   18,959;    0,650;    1,227
498,341;  141,953;    0,559;    0,318
498,926;  253,432;    1,832;    1,955
499,512;   11,906;    1,286;    2,955
500,097;   10,197;    0,195;   -0,318
500,683;   30,636;   -0,350;    2,136
501,268;  -21,184;   -0,169;   -0,955
501,854;    3,623;   -0,169;    1,227
502,439;   -3,129;   -0,624;   -1,773
503,024;    8,850;    0,195;    0,500
503,610;   43,008;   -0,078;   -0,682
504,195;   -5,664;    0,558;    1,955
504,780;   83,306;    2,922;    1,227
505,366;  159,389;    3,013;    2,864
505,951;   97,680;    0,740;    1,045
506,536;   17,425;   -3,260;   -3,682
507,121;   65,072;    0,285;   -0,318
507,706;   20,121;    2,376;    1,045
508,291;  -22,879;    2,649;    1,136
508,876;  -27,799;   -0,988;    2,591
509,461;   12,492;   -0,169;   -0,773
510,046;   50,846;    0,194;    0,318
510,631;   61,992;   -0,351;   -0,773
511,216;  -10,956;    2,467;   -0,500
511,801;   44,994;   -0,442;    2,591
512,386;   57,037;    0,740;    0,500
512,971;   63,648;   -2,988;    0,955
513,555;   96,977;   -0,897;   -1,500
514,140;   52,360;   -0,442;   -3,136
514,725;  167,163;   -0,715;   -1,136
515,309;   75,882;   -0,533;    0,318
515,894;    4,598;   -0,624;   -2,227
516,479;   36,368;   -0,624;   -0,955
517,063;   32,129;    0,376;    1,227
517,648;   -1,744;    1,012;   -1,136
518,232;  -27,581;   -0,261;   -1,409
518,817;   46,457;   -0,079;    1,682
519,401;  132,514;    2,194;    0,591
519,985;  123,262;    1,103;    1,136
520,570;   18,765;    0,830;   -1,955
521,154;   96,181;    2,102;    0,591
521,738;  247,429;   -2,352;    2,409
522,323;  125,537;   -0,170;    1,682
522,907;  142,445;    0,466;   -0,136
523,491;   93,676;    0,557;    0,955
524,075;  101,713;    2,284;    0,591
524,659;  342,339;    1,466;    0,591
525,243;  333,672;    1,739;    0,409
525,827;  316,037;    0,648;   -0,045
526,411;  391,793;   -1,989;   -0,136
526,995;  611,992;   -0,352;    1,409
527,579;  793,478;   -0,443;   -1,045
528,163;  814,009;    0,375;   -1,500
528,747; 1115,897;    2,466;   -0,773
529,331; 1182,992;   -0,080;   -1,409
529,915; 1109,189;    1,738;    0,955
530,499; 1432,618;   -0,807;    1,227
531,082; 1743,233;   -0,534;    1,591
531,666; 1967,674;    1,374;    0,773
532,250; 2206,298;    1,284;    2,682
532,833; 2633,627;    0,920;    2,773
533,417; 2727,443;   -1,807;    0,864
534,001; 3013,387;    1,647;   -0,318
534,584; 3593,666;    0,374;    0,500
535,168; 3748,421;    0,465;    1,409
535,751; 4255,140;    0,647;    0,045
536,334; 4174,833;   -0,898;   -0,409
536,918; 4856,901;    0,011;    1,591
537,501; 5203,161;   -0,899;    1,318
538,085; 5555,246;   -0,444;    1,045
538,668; 5883,374;    0,829;    2,409
539,251; 6484,957;    1,829;    3,773
539,834; 6801,285;    0,101;    0,773
540,418; 7080,286;   -1,990;    4,318
541,001; 7407,735;   -0,990;    1,773
541,584; 7629,966;    2,101;    2,227
542,167; 7658,710;    1,374;    2,955
542,750; 7900,247;    1,919;   -0,773
543,333; 7801,218;    0,555;    2,136
543,916; 8635,458;    0,192;    2,500
544,499; 9199,476;   -1,354;    0,227
545,082; 9435,590;    1,374;    3,591
545,665; 9709,909;    1,919;    1,500
546,248;10158,218;    1,010;   -0,318
546,830;10013,171;   -0,445;    1,955
547,413;10533,008;    1,010;   -0,773
547,996;11108,165;    0,555;    0,500
548,579;10998,722;    0,919;    0,955
549,161;10988,382;    1,828;    2,682
549,744;10879,120;   -0,809;    0,409
550,326;11429,547;   -0,809;   -1,136
550,909;11407,236;    2,737;    0,591
551,492;11853,721;   -0,263;    0,227
552,074;11762,059;   -0,173;   -1,318
552,657;12358,565;    2,373;    0,045
553,239;12197,678;   -0,173;   -0,773
553,821;12191,501;   -1,082;    1,045
554,404;11848,735;    1,282;    1,136
554,986;12277,932;    0,464;    1,045
555,568;12797,590;    1,191;   -0,955
556,151;12252,537;    1,191;   -0,227
556,733;12472,911;   -0,264;   -0,864
557,315;12893,285;    0,100;    0,500
557,897;12706,860;    0,554;   -0,500
558,479;12890,676;   -1,991;    1,318
559,061;13097,078;   -0,719;   -0,864
559,643;13418,065;   -0,264;    0,045
560,225;13746,341;    1,645;    2,864
560,807;13802,337;    0,918;    0,318
561,389;13392,047;    0,554;    2,318
561,971;14039,974;    0,463;    2,136
562,553;13946,908;   -1,628;    1,591
563,135;14118,975;   -0,537;    1,136
563,717;13813,963;    3,372;    1,136
564,298;14391,577;    3,645;   -0,045
564,880;14137,591;    0,645;   -1,409
565,462;14299,955;    0,645;    1,318
566,043;15344,439;   -0,446;    2,318
566,625;14986,543;    1,918;    1,227
567,207;14819,203;    1,099;    1,682
567,788;15774,951;   -1,264;    1,500
568,370;16499,851;    1,917;   -0,500
568,951;16280,738;    0,190;    0,227
569,533;17066,021;   -0,628;   -0,500
570,114;17506,885;   -0,446;    0,682
570,695;17929,434;   -0,174;   -1,318
571,277;18270,995;   -0,265;   -1,682
571,858;18962,250;    2,008;   -1,136
572,439;19667,587;    1,554;   -1,045
573,021;19770,968;    2,099;   -2,773
573,602;20226,603;   -1,265;    0,318
574,183;21044,669;   -2,083;    2,227
574,764;21055,322;   -1,629;    0,409
575,345;21564,805;    0,917;   -0,136
575,926;21998,061;   -0,356;    0,136
576,507;22008,344;    1,099;   -0,227
577,088;23021,045;    3,099;    1,682
577,669;23033,211;    0,735;    1,955
578,250;23770,033;    0,644;   -1,045
578,831;24251,808;   -1,356;   -2,227
579,412;24409,066;   -0,810;    0,955
579,993;25188,817;    1,008;    0,227
580,573;25502,920;   -0,629;   -0,955
581,154;24590,131;    0,735;   -0,591
581,735;25500,744;    0,644;    0,773
582,315;25033,653;   -0,629;    2,136
582,896;25180,049;   -0,174;    1,227
583,477;24654,807;    0,189;    1,227
584,057;24935,610;    0,553;    0,955
584,638;25223,181;    2,553;    2,318
585,218;25299,092;   -0,538;    2,682
585,799;25427,592;    0,281;   -0,227
586,379;25416,864;    0,372;    1,591
586,959;24360,630;    0,735;    0,318
587,540;23806,227;   -0,629;    2,227
588,120;23435,319;    1,007;   -0,045
588,700;22675,209;    2,553;    2,136
589,281;23093,959;    0,462;   -0,955
589,861;23038,356;    0,099;   -1,682
590,441;22792,932;    2,371;   -2,682
591,021;21937,831;   -0,265;   -2,591
591,601;22178,714;   -0,537;    0,500
592,181;22258,159;   -0,719;   -0,773
592,761;21631,930;    0,007;    1,409
593,341;21635,800;   -0,901;    0,045
