
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -30,077;   -0,178;    0,318
218,552;   50,571;    1,368;   -0,773
219,151;   13,289;    0,277;    0,955
219,750;    4,758;    0,004;   -0,227
220,349;  -15,224;   -0,451;    1,045
220,948;   58,483;   -1,360;    1,136
221,548;   -3,316;    0,913;    1,227
222,147;   14,478;   -0,087;   -0,409
222,746;   98,267;   -0,451;   -0,955
223,345;   33,233;    0,731;    0,500
223,944;   33,071;   -0,451;    0,773
224,543;   33,467;    1,004;   -1,409
225,142;   31,248;    0,094;    0,136
225,741;   34,754;   -0,814;    1,045
226,340;   23,300;   -0,451;   -0,955
226,939;   84,001;   -0,996;   -0,136
227,538;   17,844;   -0,360;   -0,773
228,137;   83,147;   -0,814;    0,864
228,735;   50,408;   -0,541;    1,227
229,334;  -10,251;   -0,905;   -0,227
229,933;   84,931;    0,459;    0,591
230,532;   83,611;    1,186;   -0,409
231,131;  126,735;    1,732;    0,318
231,729;   60,237;   -2,450;   -2,318
232,328;   15,077;   -0,723;   -1,500
232,927;   24,359;    1,004;   -0,500
233,525;   17,059;    3,640;    0,045
234,124;   32,759;    2,368;   -1,591
234,723;    4,760;    0,913;   -1,045
235,321;  -11,363;    2,277;    0,136
235,920;    4,976;    1,186;   -1,227
236,518;   92,672;    3,459;    0,318
237,117;   14,752;    0,004;   -0,227
237,715;   24,090;    0,640;   -0,500
238,314;   30,100;   -0,087;   -2,318
238,912;   91,862;   -0,723;   -1,409
239,510;   53,725;    0,459;   -1,227
240,109;  108,937;    0,004;    3,773
240,707;   78,506;   -0,996;    1,227
241,305;   -0,561;    0,550;    0,136
241,904;   42,984;   -0,178;   -2,045
242,502;  113,383;   -0,632;   -0,227
243,100;   51,794;   -0,087;   -0,955
243,698;    2,768;    0,732;    1,682
244,297;   28,488;   -0,632;    0,682
244,895;   22,251;   -0,269;   -2,318
245,493;  109,059;    2,186;   -0,591
246,091;  112,070;    1,368;   -1,318
246,689;   67,604;    1,004;    0,591
247,287;   56,740;    0,822;   -1,136
247,885;   29,698;   -1,451;    1,227
248,483;    9,149;    1,822;   -0,500
249,081;   56,337;    0,185;    1,591
249,679;   65,961;   -0,178;    1,682
250,277;   11,072;   -1,723;    0,864
250,875;   60,078;   -1,087;   -1,045
251,473;   17,888;   -1,178;    0,500
252,071;   72,967;    1,459;    1,045
252,669;   26,889;   -1,814;    0,318
253,267;    9,281;   -0,087;    0,773
253,864;   29,467;   -0,360;    0,682
254,462;   88,936;    1,640;    1,591
255,060;   13,333;   -0,269;    1,318
255,658;   14,980;    0,822;   -0,136
256,255;   30,001;    0,186;   -2,045
256,853;   57,425;   -0,269;    1,409
257,451;   21,945;    0,822;    1,864
258,048;  230,706;    1,822;    1,864
258,646;  105,288;    1,731;   -1,045
259,243;  148,243;   -0,087;    2,227
259,841;   84,321;   -0,814;    0,318
260,438;   10,130;   -0,087;    0,864
261,036;   71,170;   -1,905;    1,409
261,633;   23,367;   -0,087;    2,227
262,231;    4,162;    2,731;   -0,045
262,828;   -5,366;   -0,905;    1,136
263,425;   20,501;    0,913;   -0,591
264,023;   29,696;    0,186;    0,045
264,620;  106,538;   -0,360;   -0,318
265,217;  171,264;   -2,087;    3,136
265,815;   53,405;   -1,905;    2,136
266,412;  110,651;    0,731;    0,136
267,009;  102,843;   -1,451;    0,773
267,606;  154,742;    0,822;   -0,955
268,203;   63,159;   -0,269;   -0,591
268,801;   75,912;    1,731;    0,591
269,398;   31,766;   -0,360;    2,500
269,995;  109,998;    0,277;    1,591
270,592;   87,510;   -0,632;   -0,500
271,189;   36,891;    0,186;    0,409
271,786;   23,910;   -0,632;    1,227
272,383;  143,556;   -1,087;    0,227
272,980;   67,104;    0,277;    0,318
273,577;   37,008;    0,004;    1,227
274,174;   38,907;    0,822;    2,591
274,771;  120,798;   -0,814;   -0,773
275,367;  342,179;    2,277;    1,409
275,964;  203,567;    0,731;   -0,500
276,561;   76,288;    1,549;   -1,045
277,158;   28,689;    0,095;   -1,773
277,755;  174,792;    2,185;    0,409
278,351;  119,186;   -0,451;   -1,500
278,948;  141,928;   -0,815;    0,045
279,545;  111,187;   -1,360;    2,318
280,141;  200,626;   -1,723;   -2,045
280,738;  209,775;   -0,451;   -0,136
281,334;   79,766;   -1,633;    0,591
281,931;   75,749;   -0,087;   -1,318
282,528;  156,544;    0,822;   -0,500
283,124;  188,390;   -1,087;   -0,500
283,721;  184,612;   -0,451;    1,409
284,317;  106,192;    0,185;    2,500
284,913;  202,874;   -1,360;    0,591
285,510;  337,964;    0,640;   -0,318
286,106;  233,417;   -2,269;   -0,955
286,703;  137,314;   -0,360;    1,955
287,299;   98,139;   -1,451;   -0,591
287,895;   93,299;    0,822;   -1,045
288,491;   72,312;    0,186;    2,136
289,088;  159,563;   -2,360;    2,409
289,684;  196,980;   -1,723;    1,500
290,280;  311,501;    0,368;    0,682
290,876;  288,401;    1,822;    5,500
291,472;  241,268;    1,276;    2,227
292,068;  266,985;    1,367;    0,227
292,665;  190,503;    2,095;    0,773
293,261;  127,005;    0,276;    2,136
293,857;  296,569;    2,913;    2,136
294,453;  227,192;    3,550;    0,955
295,049;  444,081;   -0,268;    1,955
295,644;  312,733;    0,095;    0,136
296,240;  199,231;   -0,905;   -0,136
296,836;  340,250;   -0,995;    0,318
297,432;  486,440;    1,096;   -0,500
298,028;  553,508;    0,732;    0,773
298,624;  430,921;    1,459;    1,864
299,220;  419,510;    2,368;    0,591
299,815;  422,171;    1,005;   -0,409
300,411;  557,445;    0,914;    1,773
301,007;  703,201;    1,368;    0,227
301,602;  539,057;   -0,541;   -2,318
302,198;  693,813;    0,732;   -0,773
302,794;  534,805;    1,187;   -0,500
303,389;  500,203;   -1,177;    1,045
303,985;  581,567;    0,550;    1,409
304,580;  728,794;    1,459;    1,591
305,176;  633,593;   -3,086;    0,136
305,771;  521,367;   -1,268;   -1,227
306,367;  966,777;    4,095;    0,136
306,962;  697,512;    0,641;    1,500
307,558;  729,534;   -0,450;    0,136
308,153;  829,968;    1,095;   -1,136
308,748;  583,319;   -0,814;    1,682
309,344; 1007,357;   -0,632;   -1,318
309,939; 1021,469;   -1,905;   -1,318
310,534;  647,549;   -0,086;   -1,682
311,130;  578,217;    0,459;   -2,500
311,725;  530,673;    1,004;   -0,500
312,320;  587,137;    2,459;    0,045
312,915;  700,106;    1,459;   -1,045
313,510;  911,082;    1,550;   -0,500
314,105;  585,429;    1,096;    1,409
314,700;  394,794;   -3,086;   -1,045
315,295;  478,521;   -0,904;    0,045
315,890;  401,307;    1,277;    0,864
316,485;  514,605;   -0,359;   -0,318
317,080;  388,080;   -3,086;    1,591
317,675;  718,148;    2,005;   -0,682
318,270;  907,507;    5,550;    3,318
318,865;  775,950;    3,278;    3,045
319,460;  584,296;   -0,904;    0,591
320,055;  382,721;   -0,541;   -1,227
320,650;  383,993;   -1,995;   -0,591
321,244;  384,688;   -0,177;   -1,409
321,839;  395,738;   -1,541;   -0,227
322,434;  452,228;   -1,086;   -1,591
323,029;  357,235;    1,732;    1,591
323,623;  311,592;    1,550;    0,773
324,218;  501,155;    2,368;    1,409
324,812;  449,362;    1,096;    1,591
325,407;  463,296;   -0,814;    2,045
326,002;  573,830;    0,277;   -0,409
326,596;  514,941;    0,914;    1,318
327,191;  360,045;    0,823;   -1,045
327,785;  375,305;   -0,813;   -0,227
328,379;  387,716;    1,368;    0,136
328,974;  465,568;    0,914;   -3,955
329,568;  512,135;    0,186;   -2,409
330,163;  612,202;    2,096;    1,045
330,757;  451,969;    2,459;    1,591
331,351;  401,876;    0,459;    0,682
331,945;  432,339;    0,914;    1,409
332,540;  635,706;   -1,723;   -0,591
333,134;  637,776;   -1,086;    0,773
333,728;  652,127;    0,005;    0,318
334,322;  575,727;   -1,177;   -0,864
334,916;  585,323;    0,277;    0,955
335,510;  844,524;   -0,450;   -0,136
336,105;  895,409;   -1,086;    1,591
336,699;  801,468;   -1,086;    0,591
337,293;  885,721;   -1,723;    0,318
337,887;  876,625;   -2,723;    1,955
338,481; 1124,365;    0,459;    0,591
339,074; 1355,585;   -0,359;    2,682
339,668; 1358,220;   -1,632;    1,227
340,262; 2113,367;    1,732;    3,227
340,856; 1677,404;    1,822;   -0,682
341,450; 1292,474;    1,004;    1,864
342,044; 1543,993;    1,459;    0,136
342,637; 1775,028;    0,913;   -2,136
343,231; 1887,832;   -2,360;    0,682
343,825; 1731,275;   -1,086;   -0,591
344,419; 1847,408;   -1,995;    0,500
345,012; 2496,520;    2,459;    4,045
345,606; 2385,508;    4,641;    1,591
346,199; 2157,211;   -1,813;   -0,227
346,793; 2268,392;    1,914;    2,045
347,386; 2257,589;   -0,813;   -1,136
347,980; 2214,287;   -0,268;   -0,045
348,573; 2382,978;    2,278;    0,409
349,167; 2575,100;    5,278;    4,773
349,760; 2763,339;    2,914;    2,682
350,354; 2698,741;   -0,813;    1,136
350,947; 2741,835;    1,096;    1,682
351,540; 2566,664;   -0,358;   -1,409
352,134; 2473,373;    1,096;    1,136
352,727; 2613,957;   -0,086;    1,136
353,320; 2615,647;    0,005;    0,591
353,913; 2468,659;   -1,995;    1,864
354,507; 2754,444;    0,823;   -1,227
355,100; 2753,284;    0,460;    0,864
355,693; 2803,403;    2,005;    2,409
356,286; 2628,907;    0,823;    2,773
356,879; 2656,271;   -0,722;    1,227
357,472; 2448,340;   -0,904;    1,500
358,065; 2610,121;   -0,722;    2,500
358,658; 2512,260;   -0,540;    2,318
359,251; 2356,283;   -1,631;   -0,591
359,844; 2302,905;   -1,904;   -1,136
360,437; 2456,546;   -2,995;    0,045
361,030; 2453,067;    1,369;   -0,682
361,623; 2259,426;    2,824;    0,318
362,215; 2393,030;   -0,086;    2,045
362,808; 2220,008;   -2,358;   -1,682
363,401; 2236,209;   -2,449;    0,136
363,994; 2334,798;   -0,631;   -1,500
364,586; 2119,589;    0,824;   -1,500
365,179; 2117,870;   -0,449;   -1,136
365,772; 1818,165;   -1,995;    2,045
366,364; 1943,202;    1,915;   -3,227
366,957; 2130,762;    2,279;   -0,045
367,549; 2004,567;    2,188;   -0,864
368,142; 1899,643;    1,825;   -1,500
368,734; 1896,464;    0,734;   -2,136
369,327; 1826,973;    1,643;   -0,500
369,919; 1810,831;   -1,538;    0,409
370,512; 1838,494;   -1,083;   -0,500
371,104; 1932,014;   -0,901;    1,591
371,696; 2019,509;    1,191;   -0,955
372,289; 1885,294;    0,373;    1,136
372,881; 1836,049;   -2,080;    1,318
373,473; 1669,977;   -2,170;    1,136
374,066; 1728,881;   -0,169;    0,500
374,658; 1673,889;    0,378;    1,136
375,250; 1693,389;    0,653;   -1,409
375,842; 1681,190;    0,473;   -0,045
376,434; 1594,193;   -0,435;   -0,409
377,026; 1750,036;    0,204;   -2,500
377,618; 1712,677;   -0,158;   -0,682
378,210; 1592,198;   -0,338;   -1,955
378,802; 1460,149;    0,754;   -0,591
379,394; 1882,219;    1,846;    0,682
379,986; 1776,783;    1,393;   -0,955
380,578; 1693,153;   -0,153;    0,773
381,170; 1757,396;   -0,972;    0,045
381,762; 1628,156;    0,755;    1,409
382,354; 1629,708;   -0,065;   -1,318
382,945; 1573,510;   -2,976;    0,318
383,537; 1590,236;   -2,705;   -1,955
384,129; 1637,285;   -2,160;   -1,136
384,721; 1738,363;   -0,252;    0,955
385,312; 1605,937;   -0,161;   -0,955
385,904; 1771,557;   -2,706;    1,591
386,496; 1477,256;   -0,979;    1,045
387,087; 1662,735;    1,022;    2,500
387,679; 1577,855;   -1,160;    0,045
388,270; 1638,136;    2,840;    2,045
388,862; 1592,991;    1,295;   -0,318
389,453; 1453,057;   -0,887;    1,045
390,045; 1609,569;   -0,705;   -2,682
390,636; 1559,860;    0,204;   -0,591
391,227; 1514,615;   -0,523;   -0,045
391,819; 1592,720;    0,204;    0,773
392,410; 1802,781;    1,022;    0,045
393,001; 1645,633;   -0,979;   -1,591
393,593; 1755,749;    1,930;   -0,045
394,184; 1747,293;    1,385;   -0,409
394,775; 1523,702;    1,839;    2,136
395,366; 1642,071;    1,385;    0,773
395,957; 1758,474;    0,113;    0,136
396,548; 1725,047;   -0,342;    2,682
397,139; 1935,131;   -2,433;    0,591
397,730; 1738,741;   -1,888;    0,955
398,321; 1737,745;   -1,252;    0,955
398,912; 1684,689;   -0,615;    0,136
399,503; 1789,791;   -3,524;   -1,409
400,094; 1636,919;    0,294;    1,682
400,685; 1592,006;   -0,433;    0,045
401,276; 1500,914;    0,930;   -0,955
401,867; 1569,496;   -0,888;    0,773
402,458; 1563,947;   -2,251;   -2,318
403,048; 1677,395;    1,112;    0,591
403,639; 1461,220;    0,840;    0,864
404,230; 1747,998;    2,476;    0,318
404,821; 1740,610;   -0,615;    0,045
405,411; 1632,215;    1,203;   -2,591
406,002; 1419,725;   -1,252;   -1,136
406,592; 1679,740;    2,294;    0,045
407,183; 1528,427;    0,566;   -1,500
407,774; 1403,516;    3,475;   -0,136
408,364; 1420,197;    0,930;    0,409
408,954; 1491,198;    0,384;    1,227
409,545; 1439,800;    1,021;    1,045
410,135; 1247,577;    1,293;    0,500
410,726; 1200,279;    1,838;    0,318
411,316; 1449,102;    0,111;    0,773
411,906; 1150,208;   -0,253;   -0,409
412,497; 1067,998;   -1,070;   -0,045
413,087; 1042,271;   -1,980;   -0,227
413,677; 1021,131;   -0,707;    3,864
414,267;  939,323;    0,656;    1,409
414,857;  846,120;   -2,980;    4,227
415,448;  847,908;    0,839;    0,500
416,038;  803,000;    0,020;   -0,591
416,628;  826,915;   -0,889;    0,409
417,218;  888,769;    0,565;    3,318
417,808; 1060,656;    0,202;   -0,409
418,398;  822,793;    0,020;    2,682
418,988;  644,544;    2,020;    0,591
419,578;  721,620;   -0,707;    1,409
420,168;  657,140;   -1,343;   -0,955
420,757;  823,033;   -1,343;   -1,500
421,347;  628,252;    0,111;   -0,227
421,937;  546,251;    2,292;    1,409
422,527;  693,310;    0,838;   -0,773
423,116;  834,634;   -0,253;   -0,045
423,706;  435,840;   -1,889;    0,318
424,296;  350,545;    1,384;    0,682
424,885;  534,181;   -0,071;   -3,045
425,475;  470,990;    1,474;   -2,864
426,065;  273,638;   -0,980;   -0,318
426,654;  229,997;   -0,435;   -0,318
427,244;  594,525;    0,020;    1,409
427,833;  540,171;    1,383;   -0,500
428,423;  344,927;   -0,526;    1,136
429,012;  330,874;   -0,344;   -1,136
429,601;  470,979;   -1,344;    0,136
430,191;  313,350;    1,292;    4,318
430,780;  163,006;   -0,344;   -0,409
431,369;  419,263;    0,746;   -0,045
431,959;  257,173;   -1,254;    0,500
432,548;  156,060;   -1,163;   -0,045
433,137;   55,107;   -1,254;   -1,318
433,726;  142,458;    0,292;    0,500
434,315;  170,164;   -0,526;    2,409
434,905;  286,568;   -1,254;    1,409
435,494;  279,644;    0,746;    0,955
436,083;  101,754;   -0,981;   -0,955
436,672;  197,711;    0,110;    0,500
437,261;  126,203;    0,292;   -1,955
437,850;  403,053;    1,383;    0,682
438,439;  451,446;    3,291;    1,955
439,027;  548,811;    3,655;    1,773
439,616;  470,166;    2,927;    1,227
440,205;  200,277;    0,200;   -2,136
440,794;  127,860;    2,109;   -0,045
441,383;   44,478;   -1,346;   -0,591
441,971;    1,432;   -2,436;    0,591
442,560;   22,288;    0,563;   -1,773
443,149;  -91,065;    0,379;   -1,318
443,737;  -38,893;   -0,074;   -2,318
444,326;  -12,678;    0,018;    0,318
444,915;   42,572;   -1,982;    0,864
445,503;   37,263;   -2,891;   -0,318
446,092;  315,173;    0,382;    2,136
446,680;  238,164;    0,382;    0,318
447,269;  135,234;   -0,346;   -0,318
447,857;  123,828;    0,018;   -1,773
448,445;   65,852;    0,563;    1,318
449,034;   -2,092;   -1,528;   -1,136
449,622;    8,374;   -1,073;    3,500
450,210;  292,324;    2,017;    2,227
450,799;  214,496;    0,290;   -0,591
451,387;  170,713;    1,381;   -0,591
451,975;  156,041;    2,654;    0,864
452,563;  232,617;    3,472;    2,318
453,151;   45,497;   -0,528;   -1,227
453,739;   94,572;   -1,347;    0,136
454,328;  214,115;    2,381;   -2,136
454,916;  135,424;    2,562;   -0,136
455,504;  150,558;    1,017;    1,227
456,092;   38,716;    0,017;   -1,591
456,679;   -2,011;    1,472;    0,682
457,267;  422,583;    4,017;    1,045
457,855;   91,960;    1,017;    1,409
458,443;  -59,673;   -0,165;    1,682
459,031;  113,882;    0,108;    2,409
459,619;   65,698;   -1,801;    2,864
460,206;  -40,892;    0,835;    2,045
460,794;  -49,605;   -2,983;   -0,227
461,382;   14,865;   -0,529;   -0,864
461,970;   22,161;    1,198;    1,864
462,557;  -62,828;   -0,711;   -0,682
463,145;   67,011;   -3,165;   -1,682
463,732;  335,562;    2,016;   -1,045
464,320;   90,236;   -0,075;   -3,045
464,907;  228,098;    2,743;   -0,773
465,495;  147,799;    0,743;   -1,227
466,082;   67,145;   -1,984;   -0,045
466,670;   81,918;   -2,529;    1,227
467,257;  -29,149;   -1,711;    2,045
467,844;   84,353;   -0,075;    0,045
468,432;   52,433;    0,834;    3,500
469,019;   14,722;    0,925;   -1,773
469,606;   97,867;    0,470;    3,682
470,193;  135,247;   -1,439;    0,227
470,780;   78,061;   -2,075;    0,864
471,368;    2,121;   -1,257;   -0,773
471,955;  130,199;    1,379;   -0,682
472,542;   82,896;    0,652;   -1,136
473,129;  -37,584;   -0,166;    0,136
473,716;  -27,972;    1,470;    0,591
474,303;    7,688;    0,652;   -0,864
474,890;    3,627;   -1,439;   -0,500
475,477;  119,834;   -1,621;    0,409
476,064;   22,259;    1,106;   -1,591
476,650;  146,232;    0,288;    0,318
477,237;   46,959;   -0,258;    0,955
477,824;   21,971;   -1,076;    0,864
478,411;  -71,075;   -1,894;   -0,318
478,997;  -74,082;    0,560;   -0,773
479,584; -123,498;    1,196;   -0,409
480,171;   64,273;   -0,440;   -0,773
480,757;  137,800;    2,651;    0,773
481,344;   14,080;    0,469;    0,409
481,931;  -79,748;    1,105;    1,045
482,517;   61,860;   -1,258;    0,318
483,104;  145,377;    1,106;    2,864
483,690;    4,411;   -1,804;    0,045
484,276;  -25,483;   -0,895;    0,227
484,863;  208,186;    2,469;    1,136
485,449;   44,816;   -0,077;    0,318
486,035;    2,714;   -1,986;   -0,136
486,622;  101,199;   -0,895;    0,045
487,208;    6,508;    1,378;    1,500
487,794;  -81,784;    0,741;    0,318
488,380;  -85,419;    0,105;   -1,409
488,967;  -69,151;   -1,168;   -0,409
489,553;  -53,393;   -1,895;   -1,409
490,139;   31,142;    1,559;    0,773
490,725;  -52,619;    0,741;   -0,227
491,311;   -5,438;    3,287;    3,045
491,897;  -18,221;   -0,986;    1,500
492,483;  -14,004;    0,105;    1,227
493,069;  440,336;    3,923;    0,864
493,655;  145,680;    1,650;    0,682
494,241;   10,225;    1,377;   -0,955
494,826;   15,596;    0,287;   -1,045
495,412;   86,266;    2,559;   -0,682
495,998;  -12,328;   -0,805;   -0,318
496,584;   66,466;    0,377;    1,045
497,169;   86,831;    1,014;   -0,682
497,755;   11,666;    0,650;    1,227
498,341;  144,456;    0,559;    0,318
498,926;  288,970;    1,832;    1,955
499,512;    8,187;    1,286;    2,955
500,097;    9,886;    0,195;   -0,318
500,683;   32,021;   -0,350;    2,136
501,268;  -27,286;   -0,169;   -0,955
501,854;    5,637;   -0,169;    1,227
502,439;    0,777;   -0,624;   -1,773
503,024;   22,422;    0,195;    0,500
503,610;   57,603;   -0,078;   -0,682
504,195;  -13,963;    0,558;    1,955
504,780;   90,215;    2,922;    1,227
505,366;  183,509;    3,013;    2,864
505,951;  114,395;    0,740;    1,045
506,536;   22,724;   -3,260;   -3,682
507,121;   95,620;    0,285;   -0,318
507,706;   44,563;    2,376;    1,045
508,291;   -4,503;    2,649;    1,136
508,876;    1,620;   -0,988;    2,591
509,461;   67,560;   -0,169;   -0,773
510,046;  131,730;    0,194;    0,318
510,631;  156,988;   -0,351;   -0,773
511,216;   93,934;    2,467;   -0,500
511,801;  199,724;   -0,442;    2,591
512,386;  270,865;    0,740;    0,500
512,971;  333,824;   -2,988;    0,955
513,555;  459,480;   -0,897;   -1,500
514,140;  470,685;   -0,442;   -3,136
514,725;  713,474;   -0,715;   -1,136
515,309;  679,769;   -0,533;    0,318
515,894;  621,451;   -0,624;   -2,227
516,479;  832,566;   -0,624;   -0,955
517,063;  991,644;    0,376;    1,227
517,648; 1169,235;    1,012;   -1,136
518,232; 1274,743;   -0,261;   -1,409
518,817; 1680,732;   -0,079;    1,682
519,401; 2171,265;    2,194;    0,591
519,985; 2170,991;    1,103;    1,136
520,570; 2471,415;    0,830;   -1,955
521,154; 3040,815;    2,102;    0,591
521,738; 3655,410;   -2,352;    2,409
522,323; 4363,109;   -0,170;    1,682
522,907; 4628,705;    0,466;   -0,136
523,491; 4969,649;    0,557;    0,955
524,075; 5429,819;    2,284;    0,591
524,659; 6048,385;    1,466;    0,591
525,243; 6263,102;    1,739;    0,409
525,827; 6883,069;    0,648;   -0,045
526,411; 7995,203;   -1,989;   -0,136
526,995; 8682,648;   -0,352;    1,409
527,579; 8837,711;   -0,443;   -1,045
528,163; 9523,202;    0,375;   -1,500
528,747; 9914,872;    2,466;   -0,773
529,331;10595,303;   -0,080;   -1,409
529,915;11138,532;    1,738;    0,955
530,499;11490,952;   -0,807;    1,227
531,082;11617,506;   -0,534;    1,591
531,666;11416,172;    1,374;    0,773
532,250;12359,315;    1,284;    2,682
532,833;12915,808;    0,920;    2,773
533,417;13063,592;   -1,807;    0,864
534,001;13260,663;    1,647;   -0,318
534,584;14181,576;    0,374;    0,500
535,168;14227,644;    0,465;    1,409
535,751;14482,945;    0,647;    0,045
536,334;14103,776;   -0,898;   -0,409
536,918;14840,139;    0,011;    1,591
537,501;15096,846;   -0,899;    1,318
538,085;15247,108;   -0,444;    1,045
538,668;15571,006;    0,829;    2,409
539,251;16045,177;    1,829;    3,773
539,834;16150,222;    0,101;    0,773
540,418;16202,033;   -1,990;    4,318
541,001;16382,362;   -0,990;    1,773
541,584;16442,596;    2,101;    2,227
542,167;16227,932;    1,374;    2,955
542,750;16461,524;    1,919;   -0,773
543,333;16137,779;    0,555;    2,136
543,916;16973,742;    0,192;    2,500
544,499;17664,641;   -1,354;    0,227
545,082;17741,278;    1,374;    3,591
545,665;17948,038;    1,919;    1,500
546,248;18344,779;    1,010;   -0,318
546,830;17986,415;   -0,445;    1,955
547,413;18453,828;    1,010;   -0,773
547,996;19033,943;    0,555;    0,500
548,579;18853,287;    0,919;    0,955
549,161;18714,651;    1,828;    2,682
549,744;18499,904;   -0,809;    0,409
550,326;18983,472;   -0,809;   -1,136
550,909;18876,963;    2,737;    0,591
551,492;19300,039;   -0,263;    0,227
552,074;19100,362;   -0,173;   -1,318
552,657;19693,976;    2,373;    0,045
553,239;19450,670;   -0,173;   -0,773
553,821;19391,985;   -1,082;    1,045
554,404;18913,021;    1,282;    1,136
554,986;19305,614;    0,464;    1,045
555,568;19957,490;    1,191;   -0,955
556,151;19163,479;    1,191;   -0,227
556,733;19371,829;   -0,264;   -0,864
557,315;19923,652;    0,100;    0,500
557,897;19725,845;    0,554;   -0,500
558,479;19874,266;   -1,991;    1,318
559,061;20031,975;   -0,719;   -0,864
559,643;20364,325;   -0,264;    0,045
560,225;20748,854;    1,645;    2,864
560,807;20747,961;    0,918;    0,318
561,389;20227,905;    0,554;    2,318
561,971;21104,616;    0,463;    2,136
562,553;20917,930;   -1,628;    1,591
563,135;21037,475;   -0,537;    1,136
563,717;20663,520;    3,372;    1,136
564,298;21435,851;    3,645;   -0,045
564,880;21230,494;    0,645;   -1,409
565,462;21366,313;    0,645;    1,318
566,043;22624,876;   -0,446;    2,318
566,625;22145,410;    1,918;    1,227
567,207;22051,890;    1,099;    1,682
567,788;23270,675;   -1,264;    1,500
568,370;24198,474;    1,917;   -0,500
568,951;24085,357;    0,190;    0,227
569,533;25011,544;   -0,628;   -0,500
570,114;25505,195;   -0,446;    0,682
570,695;26125,645;   -0,174;   -1,318
571,277;26709,783;   -0,265;   -1,682
571,858;27511,702;    2,008;   -1,136
572,439;28501,700;    1,554;   -1,045
573,021;28799,163;    2,099;   -2,773
573,602;29325,286;   -1,265;    0,318
574,183;30358,583;   -2,083;    2,227
574,764;30555,605;   -1,629;    0,409
575,345;31179,096;    0,917;   -0,136
575,926;31782,899;   -0,356;    0,136
576,507;31792,911;    1,099;   -0,227
577,088;33028,695;    3,099;    1,682
577,669;33099,607;    0,735;    1,955
578,250;33986,129;    0,644;   -1,045
578,831;34732,577;   -1,356;   -2,227
579,412;34990,505;   -0,810;    0,955
579,993;35840,051;    1,008;    0,227
580,573;36177,733;   -0,629;   -0,955
581,154;35147,471;    0,735;   -0,591
581,735;36088,652;    0,644;    0,773
582,315;35703,652;   -0,629;    2,136
582,896;35872,333;   -0,174;    1,227
583,477;35226,609;    0,189;    1,227
584,057;35491,744;    0,553;    0,955
584,638;35825,323;    2,553;    2,318
585,218;35828,266;   -0,538;    2,682
585,799;35926,754;    0,281;   -0,227
586,379;35777,149;    0,372;    1,591
586,959;34346,833;    0,735;    0,318
587,540;33599,259;   -0,629;    2,227
588,120;33130,615;    1,007;   -0,045
588,700;32039,748;    2,553;    2,136
589,281;32360,301;    0,462;   -0,955
589,861;32404,495;    0,099;   -1,682
590,441;32239,142;    2,371;   -2,682
591,021;31070,130;   -0,265;   -2,591
