
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,932;   -0,178;    0,318
218,552;  896,101;    1,368;   -0,773
219,151;  791,065;    0,277;    0,955
219,750;  772,510;    0,004;   -0,227
220,349;  882,738;   -0,451;    1,045
220,948;  969,923;   -1,360;    1,136
221,548;  973,632;    0,913;    1,227
222,147; 1082,904;   -0,087;   -0,409
222,746; 1369,416;   -0,451;   -0,955
223,345; 1233,988;    0,731;    0,500
223,944; 1242,751;   -0,451;    0,773
224,543; 1414,190;    1,004;   -1,409
225,142; 1515,797;    0,094;    0,136
225,741; 1410,635;   -0,814;    1,045
226,340; 1433,779;   -0,451;   -0,955
226,939; 1892,203;   -0,996;   -0,136
227,538; 1802,881;   -0,360;   -0,773
228,137; 1955,642;   -0,814;    0,864
228,735; 2090,110;   -0,541;    1,227
229,334; 1842,317;   -0,905;   -0,227
229,933; 2233,162;    0,459;    0,591
230,532; 2336,952;    1,186;   -0,409
231,131; 2377,898;    1,732;    0,318
231,729; 2504,862;   -2,450;   -2,318
232,328; 2577,875;   -0,723;   -1,500
232,927; 2641,404;    1,004;   -0,500
233,525; 2758,165;    3,640;    0,045
234,124; 2954,835;    2,368;   -1,591
234,723; 2929,278;    0,913;   -1,045
235,321; 3096,047;    2,277;    0,136
235,920; 3317,486;    1,186;   -1,227
236,518; 3526,710;    3,459;    0,318
237,117; 3657,139;    0,004;   -0,227
237,715; 3813,187;    0,640;   -0,500
238,314; 3859,004;   -0,087;   -2,318
238,912; 3959,939;   -0,723;   -1,409
239,510; 3955,354;    0,459;   -1,227
240,109; 4126,441;    0,004;    3,773
240,707; 4154,715;   -0,996;    1,227
241,305; 4473,833;    0,550;    0,136
241,904; 4674,378;   -0,178;   -2,045
242,502; 4630,340;   -0,632;   -0,227
243,100; 4547,940;   -0,087;   -0,955
243,698; 4769,989;    0,732;    1,682
244,297; 4933,395;   -0,632;    0,682
244,895; 4774,982;   -0,269;   -2,318
245,493; 5087,282;    2,186;   -0,591
246,091; 5089,398;    1,368;   -1,318
246,689; 5032,048;    1,004;    0,591
247,287; 5194,125;    0,822;   -1,136
247,885; 5465,506;   -1,451;    1,227
248,483; 5542,476;    1,822;   -0,500
249,081; 5649,510;    0,185;    1,591
249,679; 5798,496;   -0,178;    1,682
250,277; 6012,050;   -1,723;    0,864
250,875; 5971,473;   -1,087;   -1,045
251,473; 5999,970;   -1,178;    0,500
252,071; 6189,021;    1,459;    1,045
252,669; 6300,569;   -1,814;    0,318
253,267; 6507,498;   -0,087;    0,773
253,864; 6473,307;   -0,360;    0,682
254,462; 6397,544;    1,640;    1,591
255,060; 6295,245;   -0,269;    1,318
255,658; 6614,205;    0,822;   -0,136
256,255; 7019,865;    0,186;   -2,045
256,853; 6866,960;   -0,269;    1,409
257,451; 6857,217;    0,822;    1,864
258,048; 7202,099;    1,822;    1,864
258,646; 6871,739;    1,731;   -1,045
259,243; 7048,142;   -0,087;    2,227
259,841; 7083,803;   -0,814;    0,318
260,438; 6995,194;   -0,087;    0,864
261,036; 7636,681;   -1,905;    1,409
261,633; 7513,452;   -0,087;    2,227
262,231; 7276,724;    2,731;   -0,045
262,828; 7346,498;   -0,905;    1,136
263,425; 7400,852;    0,913;   -0,591
264,023; 7668,972;    0,186;    0,045
264,620; 7205,037;   -0,360;   -0,318
265,217; 7552,556;   -2,087;    3,136
265,815; 7616,808;   -1,905;    2,136
266,412; 7440,985;    0,731;    0,136
267,009; 7496,230;   -1,451;    0,773
267,606; 7427,012;    0,822;   -0,955
268,203; 7371,565;   -0,269;   -0,591
268,801; 7615,244;    1,731;    0,591
269,398; 7900,312;   -0,360;    2,500
269,995; 7923,134;    0,277;    1,591
270,592; 7727,798;   -0,632;   -0,500
271,189; 7846,883;    0,186;    0,409
271,786; 7948,411;   -0,632;    1,227
272,383; 7841,201;   -1,087;    0,227
272,980; 7985,269;    0,277;    0,318
273,577; 8421,224;    0,004;    1,227
274,174; 7999,472;    0,822;    2,591
274,771; 8041,296;   -0,814;   -0,773
275,367; 8188,691;    2,277;    1,409
275,964; 8131,226;    0,731;   -0,500
276,561; 8207,167;    1,549;   -1,045
277,158; 8412,405;    0,095;   -1,773
277,755; 8567,964;    2,185;    0,409
278,351; 7970,752;   -0,451;   -1,500
278,948; 8263,042;   -0,815;    0,045
279,545; 8253,039;   -1,360;    2,318
280,141; 8897,905;   -1,723;   -2,045
280,738; 8750,867;   -0,451;   -0,136
281,334; 8907,948;   -1,633;    0,591
281,931; 8347,409;   -0,087;   -1,318
282,528; 8454,681;    0,822;   -0,500
283,124; 9117,272;   -1,087;   -0,500
283,721; 9015,369;   -0,451;    1,409
284,317; 8827,994;    0,185;    2,500
284,913; 9386,136;   -1,360;    0,591
285,510; 9576,772;    0,640;   -0,318
286,106; 9611,003;   -2,269;   -0,955
286,703; 9177,690;   -0,360;    1,955
287,299; 9372,166;   -1,451;   -0,591
287,895; 9538,881;    0,822;   -1,045
288,491;10080,584;    0,186;    2,136
289,088; 9889,443;   -2,360;    2,409
289,684; 9968,842;   -1,723;    1,500
290,280; 9985,670;    0,368;    0,682
290,876;10036,751;    1,822;    5,500
291,472; 9928,885;    1,276;    2,227
292,068;10082,160;    1,367;    0,227
292,665; 9722,439;    2,095;    0,773
293,261; 9402,403;    0,276;    2,136
293,857; 9819,969;    2,913;    2,136
294,453; 9738,902;    3,550;    0,955
295,049; 9596,748;   -0,268;    1,955
295,644; 9610,546;    0,095;    0,136
296,240; 9546,919;   -0,905;   -0,136
296,836; 9603,564;   -0,995;    0,318
297,432; 9864,457;    1,096;   -0,500
298,028; 9934,873;    0,732;    0,773
298,624;10279,980;    1,459;    1,864
299,220;10501,160;    2,368;    0,591
299,815;10191,968;    1,005;   -0,409
300,411;10015,476;    0,914;    1,773
301,007;10022,275;    1,368;    0,227
301,602; 9976,331;   -0,541;   -2,318
302,198;10162,584;    0,732;   -0,773
302,794;10477,355;    1,187;   -0,500
303,389;10537,498;   -1,177;    1,045
303,985;10643,252;    0,550;    1,409
304,580;10643,095;    1,459;    1,591
305,176;10574,086;   -3,086;    0,136
305,771;10490,997;   -1,268;   -1,227
306,367;10427,609;    4,095;    0,136
306,962;10718,513;    0,641;    1,500
307,558;10453,006;   -0,450;    0,136
308,153;10378,982;    1,095;   -1,136
308,748;10575,306;   -0,814;    1,682
309,344;10545,907;   -0,632;   -1,318
309,939;10696,867;   -1,905;   -1,318
310,534;10880,842;   -0,086;   -1,682
311,130;10800,345;    0,459;   -2,500
311,725;10515,879;    1,004;   -0,500
312,320;10847,097;    2,459;    0,045
312,915;10705,829;    1,459;   -1,045
313,510;10806,801;    1,550;   -0,500
314,105;11228,769;    1,096;    1,409
314,700;10634,030;   -3,086;   -1,045
315,295;10305,549;   -0,904;    0,045
315,890; 9897,356;    1,277;    0,864
316,485;10193,763;   -0,359;   -0,318
317,080;10267,578;   -3,086;    1,591
317,675;10825,357;    2,005;   -0,682
318,270;10346,793;    5,550;    3,318
318,865;10331,988;    3,278;    3,045
319,460;10136,396;   -0,904;    0,591
320,055;10338,713;   -0,541;   -1,227
320,650;10062,478;   -1,995;   -0,591
321,244;10108,286;   -0,177;   -1,409
321,839;10996,810;   -1,541;   -0,227
322,434;10896,279;   -1,086;   -1,591
323,029;10560,573;    1,732;    1,591
323,623;10408,760;    1,550;    0,773
324,218;10200,118;    2,368;    1,409
324,812;10097,796;    1,096;    1,591
325,407; 9899,305;   -0,814;    2,045
326,002; 9848,162;    0,277;   -0,409
326,596;10180,978;    0,914;    1,318
327,191;10304,590;    0,823;   -1,045
327,785; 9927,614;   -0,813;   -0,227
328,379;10166,434;    1,368;    0,136
328,974; 9969,187;    0,914;   -3,955
329,568;10205,810;    0,186;   -2,409
330,163;10014,483;    2,096;    1,045
330,757;10354,153;    2,459;    1,591
331,351; 9694,956;    0,459;    0,682
331,945;10009,186;    0,914;    1,409
332,540; 9683,216;   -1,723;   -0,591
333,134; 9819,010;   -1,086;    0,773
333,728;10079,281;    0,005;    0,318
334,322;10364,668;   -1,177;   -0,864
334,916; 9613,571;    0,277;    0,955
335,510;10002,280;   -0,450;   -0,136
336,105;10240,590;   -1,086;    1,591
336,699; 9946,814;   -1,086;    0,591
337,293; 9893,661;   -1,723;    0,318
337,887;10000,123;   -2,723;    1,955
338,481;10124,345;    0,459;    0,591
339,074;10289,584;   -0,359;    2,682
339,668;10133,712;   -1,632;    1,227
340,262;10388,296;    1,732;    3,227
340,856; 9895,053;    1,822;   -0,682
341,450; 9291,821;    1,004;    1,864
342,044;10131,025;    1,459;    0,136
342,637; 9911,441;    0,913;   -2,136
343,231; 9822,815;   -2,360;    0,682
343,825; 9772,008;   -1,086;   -0,591
344,419; 9720,018;   -1,995;    0,500
345,012; 9542,795;    2,459;    4,045
345,606; 9587,937;    4,641;    1,591
346,199; 9416,493;   -1,813;   -0,227
346,793; 9000,622;    1,914;    2,045
347,386; 9140,601;   -0,813;   -1,136
347,980; 9163,983;   -0,268;   -0,045
348,573; 8990,616;    2,278;    0,409
349,167; 8715,639;    5,278;    4,773
349,760; 9010,094;    2,914;    2,682
350,354; 8980,630;   -0,813;    1,136
350,947; 8750,478;    1,096;    1,682
351,540; 8463,712;   -0,358;   -1,409
352,134; 8402,393;    1,096;    1,136
352,727; 8464,774;   -0,086;    1,136
353,320; 8265,355;    0,005;    0,591
353,913; 8101,395;   -1,995;    1,864
354,507; 8330,695;    0,823;   -1,227
355,100; 8309,680;    0,460;    0,864
355,693; 7677,335;    2,005;    2,409
356,286; 7707,405;    0,823;    2,773
356,879; 8038,159;   -0,722;    1,227
357,472; 7633,783;   -0,904;    1,500
358,065; 7863,234;   -0,722;    2,500
358,658; 7754,536;   -0,540;    2,318
359,251; 7420,874;   -1,631;   -0,591
359,844; 6996,727;   -1,904;   -1,136
360,437; 7178,174;   -2,995;    0,045
361,030; 7422,302;    1,369;   -0,682
361,623; 7018,673;    2,824;    0,318
362,215; 7111,572;   -0,086;    2,045
362,808; 6950,495;   -2,358;   -1,682
363,401; 7106,022;   -2,449;    0,136
363,994; 6916,839;   -0,631;   -1,500
364,586; 6813,963;    0,824;   -1,500
365,179; 7012,310;   -0,449;   -1,136
365,772; 6522,596;   -1,995;    2,045
366,364; 6839,299;    1,915;   -3,227
366,957; 7038,433;    2,279;   -0,045
367,549; 7011,158;    2,188;   -0,864
368,142; 6704,023;    1,825;   -1,500
368,734; 6878,507;    0,734;   -2,136
369,327; 6861,296;    1,643;   -0,500
369,919; 6773,419;   -1,538;    0,409
370,512; 6603,877;   -1,083;   -0,500
371,104; 6414,315;   -0,901;    1,591
371,696; 6602,555;    1,191;   -0,955
372,289; 6636,789;    0,373;    1,136
372,881; 6771,027;   -2,080;    1,318
373,473; 6694,762;   -2,170;    1,136
374,066; 6536,987;   -0,169;    0,500
374,658; 6408,176;    0,378;    1,136
375,250; 6723,952;    0,653;   -1,409
375,842; 6593,280;    0,473;   -0,045
376,434; 6488,099;   -0,435;   -0,409
377,026; 7018,593;    0,204;   -2,500
377,618; 6902,062;   -0,158;   -0,682
378,210; 6757,343;   -0,338;   -1,955
378,802; 6604,442;    0,754;   -0,591
379,394; 6635,780;    1,846;    0,682
379,986; 7128,007;    1,393;   -0,955
380,578; 7222,339;   -0,153;    0,773
381,170; 6640,852;   -0,972;    0,045
381,762; 6586,202;    0,755;    1,409
382,354; 6757,237;   -0,065;   -1,318
382,945; 6864,988;   -2,976;    0,318
383,537; 6971,820;   -2,705;   -1,955
384,129; 6989,657;   -2,160;   -1,136
384,721; 7148,266;   -0,252;    0,955
385,312; 7089,702;   -0,161;   -0,955
385,904; 7193,787;   -2,706;    1,591
386,496; 6588,313;   -0,979;    1,045
387,087; 6763,457;    1,022;    2,500
387,679; 6776,009;   -1,160;    0,045
388,270; 6898,031;    2,840;    2,045
388,862; 7012,034;    1,295;   -0,318
389,453; 6896,889;   -0,887;    1,045
390,045; 7157,409;   -0,705;   -2,682
390,636; 7064,001;    0,204;   -0,591
391,227; 6952,111;   -0,523;   -0,045
391,819; 7044,076;    0,204;    0,773
392,410; 7118,015;    1,022;    0,045
393,001; 7059,224;   -0,979;   -1,591
393,593; 7337,967;    1,930;   -0,045
394,184; 7194,744;    1,385;   -0,409
394,775; 7127,939;    1,839;    2,136
395,366; 7294,192;    1,385;    0,773
395,957; 7293,561;    0,113;    0,136
396,548; 7562,229;   -0,342;    2,682
397,139; 7859,831;   -2,433;    0,591
397,730; 7613,191;   -1,888;    0,955
398,321; 7644,248;   -1,252;    0,955
398,912; 7653,626;   -0,615;    0,136
399,503; 7738,132;   -3,524;   -1,409
400,094; 7213,045;    0,294;    1,682
400,685; 7072,507;   -0,433;    0,045
401,276; 7154,609;    0,930;   -0,955
401,867; 7463,366;   -0,888;    0,773
402,458; 7502,245;   -2,251;   -2,318
403,048; 7529,186;    1,112;    0,591
403,639; 7134,764;    0,840;    0,864
404,230; 7385,732;    2,476;    0,318
404,821; 7324,041;   -0,615;    0,045
405,411; 7419,474;    1,203;   -2,591
406,002; 7063,914;   -1,252;   -1,136
406,592; 6965,776;    2,294;    0,045
407,183; 7231,925;    0,566;   -1,500
407,774; 7140,338;    3,475;   -0,136
408,364; 7455,154;    0,930;    0,409
408,954; 7109,078;    0,384;    1,227
409,545; 7128,844;    1,021;    1,045
410,135; 6675,031;    1,293;    0,500
410,726; 6830,872;    1,838;    0,318
411,316; 7209,216;    0,111;    0,773
411,906; 6880,324;   -0,253;   -0,409
412,497; 6424,733;   -1,070;   -0,045
413,087; 6993,850;   -1,980;   -0,227
413,677; 7346,989;   -0,707;    3,864
414,267; 7209,833;    0,656;    1,409
414,857; 7205,029;   -2,980;    4,227
415,448; 7471,994;    0,839;    0,500
416,038; 7180,411;    0,020;   -0,591
416,628; 7149,210;   -0,889;    0,409
417,218; 6688,459;    0,565;    3,318
417,808; 6945,110;    0,202;   -0,409
418,398; 7342,032;    0,020;    2,682
418,988; 7333,033;    2,020;    0,591
419,578; 7573,068;   -0,707;    1,409
420,168; 7876,390;   -1,343;   -0,955
420,757; 7544,565;   -1,343;   -1,500
421,347; 7208,297;    0,111;   -0,227
421,937; 7356,725;    2,292;    1,409
422,527; 7341,831;    0,838;   -0,773
423,116; 7158,162;   -0,253;   -0,045
423,706; 7435,515;   -1,889;    0,318
424,296; 7404,995;    1,384;    0,682
424,885; 7841,904;   -0,071;   -3,045
425,475; 8074,348;    1,474;   -2,864
426,065; 7963,309;   -0,980;   -0,318
426,654; 7651,928;   -0,435;   -0,318
427,244; 7806,960;    0,020;    1,409
427,833; 7300,686;    1,383;   -0,500
428,423; 7690,315;   -0,526;    1,136
429,012; 8413,788;   -0,344;   -1,136
429,601; 7924,726;   -1,344;    0,136
430,191; 8134,994;    1,292;    4,318
430,780; 7786,173;   -0,344;   -0,409
431,369; 7710,895;    0,746;   -0,045
431,959; 8312,857;   -1,254;    0,500
432,548; 8133,845;   -1,163;   -0,045
433,137; 8218,964;   -1,254;   -1,318
433,726; 8716,897;    0,292;    0,500
434,315; 8112,392;   -0,526;    2,409
434,905; 8216,816;   -1,254;    1,409
435,494; 8110,461;    0,746;    0,955
436,083; 8538,080;   -0,981;   -0,955
436,672; 8417,199;    0,110;    0,500
437,261; 8008,437;    0,292;   -1,955
437,850; 8173,448;    1,383;    0,682
438,439; 8178,676;    3,291;    1,955
439,027; 8040,392;    3,655;    1,773
439,616; 8348,344;    2,927;    1,227
440,205; 8182,834;    0,200;   -2,136
440,794; 8264,007;    2,109;   -0,045
441,383; 8490,570;   -1,346;   -0,591
441,971; 8305,985;   -2,436;    0,591
442,560; 8158,068;    0,563;   -1,773
443,149; 7950,214;    0,379;   -1,318
443,737; 8100,122;   -0,074;   -2,318
444,326; 8347,302;    0,018;    0,318
444,915; 8401,574;   -1,982;    0,864
445,503; 8799,715;   -2,891;   -0,318
446,092; 8102,522;    0,382;    2,136
446,680; 8585,148;    0,382;    0,318
447,269; 8737,825;   -0,346;   -0,318
447,857; 8526,751;    0,018;   -1,773
448,445; 8606,506;    0,563;    1,318
449,034; 8835,972;   -1,528;   -1,136
449,622; 8947,232;   -1,073;    3,500
450,210; 8277,137;    2,017;    2,227
450,799; 8766,865;    0,290;   -0,591
451,387; 8694,334;    1,381;   -0,591
451,975; 8378,475;    2,654;    0,864
452,563; 8504,406;    3,472;    2,318
453,151; 8498,308;   -0,528;   -1,227
453,739; 8423,849;   -1,347;    0,136
454,328; 8299,898;    2,381;   -2,136
454,916; 8020,447;    2,562;   -0,136
455,504; 8193,846;    1,017;    1,227
456,092; 8351,493;    0,017;   -1,591
456,679; 8345,247;    1,472;    0,682
457,267; 8371,082;    4,017;    1,045
457,855; 8449,539;    1,017;    1,409
458,443; 8169,868;   -0,165;    1,682
459,031; 8359,969;    0,108;    2,409
459,619; 8812,382;   -1,801;    2,864
460,206; 8882,202;    0,835;    2,045
460,794; 8942,322;   -2,983;   -0,227
461,382; 9142,873;   -0,529;   -0,864
461,970; 8762,367;    1,198;    1,864
462,557; 8765,964;   -0,711;   -0,682
463,145; 8976,806;   -3,165;   -1,682
463,732; 9091,215;    2,016;   -1,045
464,320; 8992,752;   -0,075;   -3,045
464,907; 8732,477;    2,743;   -0,773
465,495; 8601,746;    0,743;   -1,227
466,082; 8766,362;   -1,984;   -0,045
466,670; 8674,856;   -2,529;    1,227
467,257; 9036,819;   -1,711;    2,045
467,844; 9217,366;   -0,075;    0,045
468,432; 9233,614;    0,834;    3,500
469,019; 8736,048;    0,925;   -1,773
469,606; 9192,408;    0,470;    3,682
470,193; 9035,740;   -1,439;    0,227
470,780; 8665,267;   -2,075;    0,864
471,368; 8950,244;   -1,257;   -0,773
471,955; 8749,178;    1,379;   -0,682
472,542; 8394,780;    0,652;   -1,136
473,129; 8646,893;   -0,166;    0,136
473,716; 8396,593;    1,470;    0,591
474,303; 8577,476;    0,652;   -0,864
474,890; 8867,538;   -1,439;   -0,500
475,477; 8874,345;   -1,621;    0,409
476,064; 8792,793;    1,106;   -1,591
476,650; 8700,943;    0,288;    0,318
477,237; 8553,943;   -0,258;    0,955
477,824; 8690,256;   -1,076;    0,864
478,411; 8675,580;   -1,894;   -0,318
478,997; 8884,468;    0,560;   -0,773
479,584; 8971,967;    1,196;   -0,409
480,171; 9664,666;   -0,440;   -0,773
480,757; 9320,801;    2,651;    0,773
481,344; 9562,523;    0,469;    0,409
481,931; 9106,098;    1,105;    1,045
482,517;10132,987;   -1,258;    0,318
483,104;10657,941;    1,106;    2,864
483,690;10846,175;   -1,804;    0,045
484,276;11097,284;   -0,895;    0,227
484,863;10835,995;    2,469;    1,136
485,449;11374,781;   -0,077;    0,318
486,035;11375,756;   -1,986;   -0,136
486,622;11777,570;   -0,895;    0,045
487,208;11694,183;    1,378;    1,500
487,794;11541,057;    0,741;    0,318
488,380;11657,682;    0,105;   -1,409
488,967;11716,546;   -1,168;   -0,409
489,553;11794,232;   -1,895;   -1,409
490,139;11969,725;    1,559;    0,773
490,725;11387,480;    0,741;   -0,227
491,311;10958,154;    3,287;    3,045
491,897;10352,934;   -0,986;    1,500
492,483;10235,403;    0,105;    1,227
493,069;10184,038;    3,923;    0,864
493,655;10084,912;    1,650;    0,682
494,241;10008,677;    1,377;   -0,955
494,826;10381,244;    0,287;   -1,045
495,412; 9876,452;    2,559;   -0,682
495,998; 9978,436;   -0,805;   -0,318
496,584;10103,356;    0,377;    1,045
497,169;10112,007;    1,014;   -0,682
497,755;10066,703;    0,650;    1,227
498,341;10622,747;    0,559;    0,318
498,926;10215,244;    1,832;    1,955
499,512;10348,078;    1,286;    2,955
500,097;10445,603;    0,195;   -0,318
500,683;10416,666;   -0,350;    2,136
501,268;10751,485;   -0,169;   -0,955
501,854;10493,396;   -0,169;    1,227
502,439;10359,856;   -0,624;   -1,773
503,024;10570,450;    0,195;    0,500
503,610;10632,878;   -0,078;   -0,682
504,195;10636,763;    0,558;    1,955
504,780;10767,615;    2,922;    1,227
505,366;10623,510;    3,013;    2,864
505,951;10354,874;    0,740;    1,045
506,536;10339,613;   -3,260;   -3,682
507,121;10336,520;    0,285;   -0,318
507,706;10841,936;    2,376;    1,045
508,291;11165,588;    2,649;    1,136
508,876;10643,002;   -0,988;    2,591
509,461;10170,452;   -0,169;   -0,773
510,046;10534,893;    0,194;    0,318
510,631;10759,292;   -0,351;   -0,773
511,216;10417,724;    2,467;   -0,500
511,801;10836,730;   -0,442;    2,591
512,386;11084,437;    0,740;    0,500
512,971;11001,897;   -2,988;    0,955
513,555;10587,932;   -0,897;   -1,500
514,140;11343,687;   -0,442;   -3,136
514,725;11329,342;   -0,715;   -1,136
515,309;11426,510;   -0,533;    0,318
515,894;10905,769;   -0,624;   -2,227
516,479;11314,278;   -0,624;   -0,955
517,063;11158,029;    0,376;    1,227
517,648;11269,069;    1,012;   -1,136
518,232;10925,377;   -0,261;   -1,409
518,817;11282,962;   -0,079;    1,682
519,401;11521,286;    2,194;    0,591
519,985;11002,115;    1,103;    1,136
520,570;10865,365;    0,830;   -1,955
521,154;11140,615;    2,102;    0,591
521,738;11326,711;   -2,352;    2,409
522,323;11839,510;   -0,170;    1,682
522,907;11592,724;    0,466;   -0,136
523,491;11298,685;    0,557;    0,955
524,075;11297,725;    2,284;    0,591
524,659;11375,968;    1,466;    0,591
525,243;10915,034;    1,739;    0,409
525,827;11161,413;    0,648;   -0,045
526,411;11926,604;   -1,989;   -0,136
526,995;12104,905;   -0,352;    1,409
527,579;11733,795;   -0,443;   -1,045
528,163;12022,980;    0,375;   -1,500
528,747;11927,044;    2,466;   -0,773
529,331;12199,589;   -0,080;   -1,409
529,915;12352,435;    1,738;    0,955
530,499;12327,591;   -0,807;    1,227
531,082;12094,185;   -0,534;    1,591
531,666;11591,037;    1,374;    0,773
532,250;12177,538;    1,284;    2,682
532,833;12465,803;    0,920;    2,773
533,417;12325,258;   -1,807;    0,864
534,001;12329,495;    1,647;   -0,318
534,584;12989,980;    0,374;    0,500
535,168;12810,187;    0,465;    1,409
535,751;12872,687;    0,647;    0,045
536,334;12328,299;   -0,898;   -0,409
536,918;12836,091;    0,011;    1,591
537,501;12939,003;   -0,899;    1,318
538,085;12950,095;   -0,444;    1,045
538,668;13082,589;    0,829;    2,409
539,251;13424,901;    1,829;    3,773
539,834;13417,407;    0,101;    0,773
540,418;13399,075;   -1,990;    4,318
541,001;13459,060;   -0,990;    1,773
541,584;13425,251;    2,101;    2,227
542,167;13139,140;    1,374;    2,955
542,750;13224,233;    1,919;   -0,773
543,333;12832,694;    0,555;    2,136
543,916;13564,183;    0,192;    2,500
544,499;14102,484;   -1,354;    0,227
545,082;14135,601;    1,374;    3,591
545,665;14203,366;    1,919;    1,500
546,248;14545,967;    1,010;   -0,318
546,830;14192,277;   -0,445;    1,955
547,413;14571,866;    1,010;   -0,773
547,996;15082,856;    0,555;    0,500
548,579;14879,794;    0,919;    0,955
549,161;14660,457;    1,828;    2,682
549,744;14373,304;   -0,809;    0,409
550,326;14826,551;   -0,809;   -1,136
550,909;14725,619;    2,737;    0,591
551,492;15063,446;   -0,263;    0,227
552,074;14930,543;   -0,173;   -1,318
552,657;15419,049;    2,373;    0,045
553,239;15181,349;   -0,173;   -0,773
553,821;15078,332;   -1,082;    1,045
554,404;14624,127;    1,282;    1,136
554,986;14990,610;    0,464;    1,045
555,568;15537,910;    1,191;   -0,955
556,151;14834,767;    1,191;   -0,227
556,733;14975,583;   -0,264;   -0,864
557,315;15445,537;    0,100;    0,500
557,897;15174,472;    0,554;   -0,500
558,479;15332,017;   -1,991;    1,318
559,061;15474,725;   -0,719;   -0,864
559,643;15761,696;   -0,264;    0,045
560,225;16056,936;    1,645;    2,864
560,807;16108,605;    0,918;    0,318
561,389;15612,048;    0,554;    2,318
561,971;16306,743;    0,463;    2,136
562,553;16121,647;   -1,628;    1,591
563,135;16267,802;   -0,537;    1,136
563,717;15907,516;    3,372;    1,136
564,298;16485,960;    3,645;   -0,045
564,880;16231,747;    0,645;   -1,409
565,462;16383,020;    0,645;    1,318
566,043;17449,287;   -0,446;    2,318
566,625;17018,481;    1,918;    1,227
567,207;16835,342;    1,099;    1,682
567,788;17874,641;   -1,264;    1,500
568,370;18618,023;    1,917;   -0,500
568,951;18433,890;    0,190;    0,227
569,533;19178,844;   -0,628;   -0,500
570,114;19595,288;   -0,446;    0,682
570,695;20050,062;   -0,174;   -1,318
571,277;20475,181;   -0,265;   -1,682
571,858;21112,244;    2,008;   -1,136
572,439;21869,476;    1,554;   -1,045
573,021;22017,460;    2,099;   -2,773
573,602;22423,535;   -1,265;    0,318
574,183;23271,889;   -2,083;    2,227
574,764;23337,992;   -1,629;    0,409
575,345;23776,488;    0,917;   -0,136
575,926;24247,989;   -0,356;    0,136
576,507;24246,548;    1,099;   -0,227
577,088;25307,250;    3,099;    1,682
577,669;25329,071;    0,735;    1,955
578,250;26082,707;    0,644;   -1,045
578,831;26597,700;   -1,356;   -2,227
579,412;26775,838;   -0,810;    0,955
579,993;27514,046;    1,008;    0,227
580,573;27803,878;   -0,629;   -0,955
581,154;26861,175;    0,735;   -0,591
581,735;27693,694;    0,644;    0,773
582,315;27243,604;   -0,629;    2,136
582,896;27403,083;   -0,174;    1,227
583,477;26877,685;    0,189;    1,227
584,057;27146,202;    0,553;    0,955
584,638;27428,228;    2,553;    2,318
585,218;27440,955;   -0,538;    2,682
