
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,063;   -0,178;    0,318
218,552;   32,741;    1,368;   -0,773
219,151;    7,507;    0,277;    0,955
219,750;   -1,436;    0,004;   -0,227
220,349;   -5,446;   -0,451;    1,045
220,948;   53,357;   -1,360;    1,136
221,548;    4,735;    0,913;    1,227
222,147;    2,740;   -0,087;   -0,409
222,746;   78,218;   -0,451;   -0,955
223,345;   27,329;    0,731;    0,500
223,944;   27,207;   -0,451;    0,773
224,543;   29,117;    1,004;   -1,409
225,142;    9,113;    0,094;    0,136
225,741;   21,356;   -0,814;    1,045
226,340;   17,947;   -0,451;   -0,955
226,939;   61,131;   -0,996;   -0,136
227,538;   18,242;   -0,360;   -0,773
228,137;   71,582;   -0,814;    0,864
228,735;   36,232;   -0,541;    1,227
229,334;   -8,649;   -0,905;   -0,227
229,933;   59,738;    0,459;    0,591
230,532;   67,725;    1,186;   -0,409
231,131;  107,500;    1,732;    0,318
231,729;   53,354;   -2,450;   -2,318
232,328;    7,643;   -0,723;   -1,500
232,927;   11,922;    1,004;   -0,500
233,525;   20,630;    3,640;    0,045
234,124;   33,700;    2,368;   -1,591
234,723;    8,042;    0,913;   -1,045
235,321;   -8,391;    2,277;    0,136
235,920;    6,431;    1,186;   -1,227
236,518;   70,180;    3,459;    0,318
237,117;    6,877;    0,004;   -0,227
237,715;   20,584;    0,640;   -0,500
238,314;   24,956;   -0,087;   -2,318
238,912;   68,799;   -0,723;   -1,409
239,510;   37,401;    0,459;   -1,227
240,109;   84,333;    0,004;    3,773
240,707;   60,055;   -0,996;    1,227
241,305;    3,437;    0,550;    0,136
241,904;   31,891;   -0,178;   -2,045
242,502;   97,758;   -0,632;   -0,227
243,100;   42,067;   -0,087;   -0,955
243,698;   -0,407;    0,732;    1,682
244,297;   15,428;   -0,632;    0,682
244,895;   12,092;   -0,269;   -2,318
245,493;   76,016;    2,186;   -0,591
246,091;   91,865;    1,368;   -1,318
246,689;   51,697;    1,004;    0,591
247,287;   41,050;    0,822;   -1,136
247,885;   25,586;   -1,451;    1,227
248,483;    8,129;    1,822;   -0,500
249,081;   47,203;    0,185;    1,591
249,679;   48,193;   -0,178;    1,682
250,277;    4,230;   -1,723;    0,864
250,875;   36,599;   -1,087;   -1,045
251,473;    9,525;   -1,178;    0,500
252,071;   45,402;    1,459;    1,045
252,669;   18,025;   -1,814;    0,318
253,267;    6,638;   -0,087;    0,773
253,864;   16,504;   -0,360;    0,682
254,462;   56,265;    1,640;    1,591
255,060;   -0,301;   -0,269;    1,318
255,658;   12,025;    0,822;   -0,136
256,255;   13,518;    0,186;   -2,045
256,853;   42,405;   -0,269;    1,409
257,451;   14,499;    0,822;    1,864
258,048;  166,660;    1,822;    1,864
258,646;   69,734;    1,731;   -1,045
259,243;   99,495;   -0,087;    2,227
259,841;   54,077;   -0,814;    0,318
260,438;    4,547;   -0,087;    0,864
261,036;   46,076;   -1,905;    1,409
261,633;    6,270;   -0,087;    2,227
262,231;    0,184;    2,731;   -0,045
262,828;  -11,462;   -0,905;    1,136
263,425;   -2,584;    0,913;   -0,591
264,023;    3,699;    0,186;    0,045
264,620;   44,125;   -0,360;   -0,318
265,217;   79,284;   -2,087;    3,136
265,815;   12,685;   -1,905;    2,136
266,412;   33,529;    0,731;    0,136
267,009;   26,422;   -1,451;    0,773
267,606;   73,097;    0,822;   -0,955
268,203;   19,682;   -0,269;   -0,591
268,801;   15,792;    1,731;    0,591
269,398;   -0,158;   -0,360;    2,500
269,995;   29,993;    0,277;    1,591
270,592;   17,559;   -0,632;   -0,500
271,189;   -9,223;    0,186;    0,409
271,786;  -12,573;   -0,632;    1,227
272,383;   49,957;   -1,087;    0,227
272,980;   11,550;    0,277;    0,318
273,577;    0,455;    0,004;    1,227
274,174;   -7,576;    0,822;    2,591
274,771;   34,298;   -0,814;   -0,773
275,367;  181,924;    2,277;    1,409
275,964;   83,261;    0,731;   -0,500
276,561;   15,165;    1,549;   -1,045
277,158;  -11,625;    0,095;   -1,773
277,755;   71,566;    2,185;    0,409
278,351;   39,020;   -0,451;   -1,500
278,948;   45,464;   -0,815;    0,045
279,545;   31,204;   -1,360;    2,318
280,141;   71,919;   -1,723;   -2,045
280,738;   83,872;   -0,451;   -0,136
281,334;   22,115;   -1,633;    0,591
281,931;    7,353;   -0,087;   -1,318
282,528;   57,176;    0,822;   -0,500
283,124;   73,992;   -1,087;   -0,500
283,721;   71,954;   -0,451;    1,409
284,317;   36,208;    0,185;    2,500
284,913;   80,810;   -1,360;    0,591
285,510;  128,355;    0,640;   -0,318
286,106;   79,603;   -2,269;   -0,955
286,703;   37,753;   -0,360;    1,955
287,299;   14,804;   -1,451;   -0,591
287,895;   10,696;    0,822;   -1,045
288,491;    4,933;    0,186;    2,136
289,088;   28,236;   -2,360;    2,409
289,684;   41,753;   -1,723;    1,500
290,280;   99,507;    0,368;    0,682
290,876;   69,841;    1,822;    5,500
291,472;   55,219;    1,276;    2,227
292,068;   69,939;    1,367;    0,227
292,665;   30,622;    2,095;    0,773
293,261;    2,022;    0,276;    2,136
293,857;   51,535;    2,913;    2,136
294,453;   30,661;    3,550;    0,955
295,049;  105,668;   -0,268;    1,955
295,644;   45,158;    0,095;    0,136
296,240;    7,098;   -0,905;   -0,136
296,836;   35,772;   -0,995;    0,318
297,432;   63,960;    1,096;   -0,500
298,028;   65,920;    0,732;    0,773
298,624;   38,548;    1,459;    1,864
299,220;   33,103;    2,368;    0,591
299,815;   20,895;    1,005;   -0,409
300,411;   52,668;    0,914;    1,773
301,007;   76,053;    1,368;    0,227
301,602;   20,718;   -0,541;   -2,318
302,198;   75,375;    0,732;   -0,773
302,794;   22,665;    1,187;   -0,500
303,389;   -2,377;   -1,177;    1,045
303,985;    8,373;    0,550;    1,409
304,580;   63,134;    1,459;    1,591
305,176;   24,461;   -3,086;    0,136
305,771;  -18,549;   -1,268;   -1,227
306,367;  138,145;    4,095;    0,136
306,962;   49,445;    0,641;    1,500
307,558;   72,667;   -0,450;    0,136
308,153;   52,447;    1,095;   -1,136
308,748;   -0,131;   -0,814;    1,682
309,344;  127,716;   -0,632;   -1,318
309,939;  111,232;   -1,905;   -1,318
310,534;   28,383;   -0,086;   -1,682
311,130;   18,633;    0,459;   -2,500
311,725;    8,521;    1,004;   -0,500
312,320;   17,119;    2,459;    0,045
312,915;   51,278;    1,459;   -1,045
313,510;  122,532;    1,550;   -0,500
314,105;   29,451;    1,096;    1,409
314,700;   -3,752;   -3,086;   -1,045
315,295;   16,588;   -0,904;    0,045
315,890;    7,110;    1,277;    0,864
316,485;   36,038;   -0,359;   -0,318
317,080;    2,053;   -3,086;    1,591
317,675;  125,196;    2,005;   -0,682
318,270;  219,578;    5,550;    3,318
318,865;  146,865;    3,278;    3,045
319,460;   83,601;   -0,904;    0,591
320,055;   24,057;   -0,541;   -1,227
320,650;   19,101;   -1,995;   -0,591
321,244;   19,804;   -0,177;   -1,409
321,839;   16,387;   -1,541;   -0,227
322,434;   31,573;   -1,086;   -1,591
323,029;   14,988;    1,732;    1,591
323,623;    4,778;    1,550;    0,773
324,218;   90,995;    2,368;    1,409
324,812;   50,197;    1,096;    1,591
325,407;   45,965;   -0,814;    2,045
326,002;  111,275;    0,277;   -0,409
326,596;   79,017;    0,914;    1,318
327,191;   17,982;    0,823;   -1,045
327,785;   25,290;   -0,813;   -0,227
328,379;    9,916;    1,368;    0,136
328,974;   26,760;    0,914;   -3,955
329,568;   43,390;    0,186;   -2,409
330,163;   84,349;    2,096;    1,045
330,757;   24,152;    2,459;    1,591
331,351;   -5,486;    0,459;    0,682
331,945;   -6,503;    0,914;    1,409
332,540;   37,046;   -1,723;   -0,591
333,134;   32,462;   -1,086;    0,773
333,728;   50,838;    0,005;    0,318
334,322;    3,788;   -1,177;   -0,864
334,916;   -3,536;    0,277;    0,955
335,510;   59,477;   -0,450;   -0,136
336,105;   42,254;   -1,086;    1,591
336,699;    3,913;   -1,086;    0,591
337,293;   23,830;   -1,723;    0,318
337,887;   10,326;   -2,723;    1,955
338,481;   51,267;    0,459;    0,591
339,074;   94,478;   -0,359;    2,682
339,668;   74,704;   -1,632;    1,227
340,262;  329,201;    1,732;    3,227
340,856;  138,661;    1,822;   -0,682
341,450;   22,509;    1,004;    1,864
342,044;   40,739;    1,459;    0,136
342,637;   80,697;    0,913;   -2,136
343,231;   44,459;   -2,360;    0,682
343,825;   30,836;   -1,086;   -0,591
344,419;   31,504;   -1,995;    0,500
345,012;  273,202;    2,459;    4,045
345,606;  167,170;    4,641;    1,591
346,199;   34,833;   -1,813;   -0,227
346,793;   74,241;    1,914;    2,045
347,386;   16,276;   -0,813;   -1,136
347,980;  -14,565;   -0,268;   -0,045
348,573;   16,908;    2,278;    0,409
349,167;  178,590;    5,278;    4,773
349,760;   89,405;    2,914;    2,682
350,354;   71,456;   -0,813;    1,136
350,947;   89,913;    1,096;    1,682
351,540;   44,422;   -0,358;   -1,409
352,134;   -2,296;    1,096;    1,136
352,727;    3,142;   -0,086;    1,136
353,320;    7,477;    0,005;    0,591
353,913;  -14,854;   -1,995;    1,864
354,507;   77,530;    0,823;   -1,227
355,100;   16,705;    0,460;    0,864
355,693;  233,680;    2,005;    2,409
356,286;  106,263;    0,823;    2,773
356,879;   35,104;   -0,722;    1,227
357,472;   50,452;   -0,904;    1,500
358,065;   65,924;   -0,722;    2,500
358,658;    1,664;   -0,540;    2,318
359,251;   -6,546;   -1,631;   -0,591
359,844;   66,602;   -1,904;   -1,136
360,437;   95,924;   -2,995;    0,045
361,030;   19,065;    1,369;   -0,682
361,623;   33,925;    2,824;    0,318
362,215;  144,173;   -0,086;    2,045
362,808;   46,453;   -2,358;   -1,682
363,401;   25,921;   -2,449;    0,136
363,994;  137,658;   -0,631;   -1,500
364,586;   35,728;    0,824;   -1,500
365,179;   21,371;   -0,449;   -1,136
365,772;  -30,884;   -1,995;    2,045
366,364;   22,256;    1,915;   -3,227
366,957;   43,812;    2,279;   -0,045
367,549;   24,006;    2,188;   -0,864
368,142;   34,358;    1,825;   -1,500
368,734;   12,632;    0,734;   -2,136
369,327;  -16,555;    1,643;   -0,500
369,919;    9,975;   -1,538;    0,409
370,512;   19,403;   -1,083;   -0,500
371,104;  201,132;   -0,901;    1,591
371,696;  214,957;    1,191;   -0,955
372,289;  121,363;    0,373;    1,136
372,881;   87,836;   -2,080;    1,318
373,473;   15,690;   -2,170;    1,136
374,066;   75,865;   -0,169;    0,500
374,658;   66,709;    0,378;    1,136
375,250;   14,943;    0,653;   -1,409
375,842;   54,131;    0,473;   -0,045
376,434;   20,198;   -0,435;   -0,409
377,026;   -8,241;    0,204;   -2,500
377,618;   38,190;   -0,158;   -0,682
378,210;  -17,969;   -0,338;   -1,955
378,802;  -28,121;    0,754;   -0,591
379,394;  335,202;    1,846;    0,682
379,986;  103,100;    1,393;   -0,955
380,578;   13,559;   -0,153;    0,773
381,170;  261,766;   -0,972;    0,045
381,762;  172,860;    0,755;    1,409
382,354;  133,573;   -0,065;   -1,318
382,945;   56,996;   -2,976;    0,318
383,537;   12,112;   -2,705;   -1,955
384,129;    7,651;   -2,160;   -1,136
384,721;  111,914;   -0,252;    0,955
385,312;   50,937;   -0,161;   -0,955
385,904;  118,515;   -2,706;    1,591
386,496;   56,084;   -0,979;    1,045
387,087;  187,760;    1,022;    2,500
387,679;  124,987;   -1,160;    0,045
388,270;   92,674;    2,840;    2,045
388,862;   58,838;    1,295;   -0,318
389,453;   52,888;   -0,887;    1,045
390,045;   58,862;   -0,705;   -2,682
390,636;  -48,784;    0,204;   -0,591
391,227;   16,556;   -0,523;   -0,045
391,819;    1,408;    0,204;    0,773
392,410;  227,499;    1,022;    0,045
393,001;   52,799;   -0,979;   -1,591
393,593;  108,886;    1,930;   -0,045
394,184;  152,407;    1,385;   -0,409
394,775;   43,146;    1,839;    2,136
395,366;  -33,373;    1,385;    0,773
395,957;  125,679;    0,113;    0,136
396,548;   23,131;   -0,342;    2,682
397,139;  124,512;   -2,433;    0,591
397,730;   54,993;   -1,888;    0,955
398,321;   59,292;   -1,252;    0,955
398,912;   12,023;   -0,615;    0,136
399,503;    5,077;   -3,524;   -1,409
400,094;   42,150;    0,294;    1,682
400,685;   38,919;   -0,433;    0,045
401,276;    6,668;    0,930;   -0,955
401,867;  -22,054;   -0,888;    0,773
402,458;  -60,421;   -2,251;   -2,318
403,048;   70,302;    1,112;    0,591
403,639;   29,829;    0,840;    0,864
404,230;  120,209;    2,476;    0,318
404,821;  176,713;   -0,615;    0,045
405,411;   93,849;    1,203;   -2,591
406,002;   16,663;   -1,252;   -1,136
406,592;  218,766;    2,294;    0,045
407,183;   92,146;    0,566;   -1,500
407,774;   79,757;    3,475;   -0,136
408,364;   25,040;    0,930;    0,409
408,954;  129,314;    0,384;    1,227
409,545;  140,811;    1,021;    1,045
410,135;  109,235;    1,293;    0,500
410,726;   57,921;    1,838;    0,318
411,316;  225,311;    0,111;    0,773
411,906;   72,300;   -0,253;   -0,409
412,497;   89,573;   -1,070;   -0,045
413,087;   31,597;   -1,980;   -0,227
413,677;  -32,508;   -0,707;    3,864
414,267;  -27,659;    0,656;    1,409
414,857;  -46,289;   -2,980;    4,227
415,448;  -42,994;    0,839;    0,500
416,038;  -16,766;    0,020;   -0,591
416,628;   31,535;   -0,889;    0,409
417,218;   82,312;    0,565;    3,318
417,808;  212,409;    0,202;   -0,409
418,398;   91,421;    0,020;    2,682
418,988;  -11,857;    2,020;    0,591
419,578;   80,200;   -0,707;    1,409
420,168;   17,090;   -1,343;   -0,955
420,757;  146,850;   -1,343;   -1,500
421,347;   54,197;    0,111;   -0,227
421,937;   32,265;    2,292;    1,409
422,527;  149,264;    0,838;   -0,773
423,116;  283,461;   -0,253;   -0,045
423,706;   29,161;   -1,889;    0,318
424,296;  -19,902;    1,384;    0,682
424,885;   96,371;   -0,071;   -3,045
425,475;   68,160;    1,474;   -2,864
426,065;  -28,604;   -0,980;   -0,318
426,654;  -36,584;   -0,435;   -0,318
427,244;  202,766;    0,020;    1,409
427,833;  172,410;    1,383;   -0,500
428,423;   57,545;   -0,526;    1,136
429,012;   60,438;   -0,344;   -1,136
429,601;  174,266;   -1,344;    0,136
430,191;   67,385;    1,292;    4,318
430,780;  -18,600;   -0,344;   -0,409
431,369;  149,525;    0,746;   -0,045
431,959;   40,662;   -1,254;    0,500
432,548;   -1,809;   -1,163;   -0,045
433,137;  -54,069;   -1,254;   -1,318
433,726;    6,421;    0,292;    0,500
434,315;   31,724;   -0,526;    2,409
434,905;  134,823;   -1,254;    1,409
435,494;  121,403;    0,746;    0,955
436,083;    1,053;   -0,981;   -0,955
436,672;   99,611;    0,110;    0,500
437,261;   51,912;    0,292;   -1,955
437,850;  261,846;    1,383;    0,682
438,439;  304,300;    3,291;    1,955
439,027;  402,005;    3,655;    1,773
439,616;  325,568;    2,927;    1,227
440,205;  116,718;    0,200;   -2,136
440,794;   68,316;    2,109;   -0,045
441,383;    8,938;   -1,346;   -0,591
441,971;  -18,733;   -2,436;    0,591
442,560;   -2,954;    0,563;   -1,773
443,149;  -85,986;    0,379;   -1,318
443,737;  -51,907;   -0,074;   -2,318
444,326;  -16,269;    0,018;    0,318
444,915;   21,918;   -1,982;    0,864
445,503;   25,618;   -2,891;   -0,318
446,092;  280,778;    0,382;    2,136
446,680;  209,113;    0,382;    0,318
447,269;  121,870;   -0,346;   -0,318
447,857;  102,316;    0,018;   -1,773
448,445;   52,152;    0,563;    1,318
449,034;   -1,738;   -1,528;   -1,136
449,622;   15,157;   -1,073;    3,500
450,210;  268,279;    2,017;    2,227
450,799;  186,817;    0,290;   -0,591
451,387;  159,548;    1,381;   -0,591
451,975;  144,794;    2,654;    0,864
452,563;  212,658;    3,472;    2,318
453,151;   46,886;   -0,528;   -1,227
453,739;   96,648;   -1,347;    0,136
454,328;  195,623;    2,381;   -2,136
454,916;  126,605;    2,562;   -0,136
455,504;  149,115;    1,017;    1,227
456,092;   44,323;    0,017;   -1,591
456,679;    7,165;    1,472;    0,682
457,267;  396,065;    4,017;    1,045
457,855;   92,234;    1,017;    1,409
458,443;  -33,922;   -0,165;    1,682
459,031;  111,199;    0,108;    2,409
459,619;   74,992;   -1,801;    2,864
460,206;  -16,018;    0,835;    2,045
460,794;  -16,098;   -2,983;   -0,227
461,382;   33,142;   -0,529;   -0,864
461,970;   34,545;    1,198;    1,864
462,557;  -34,856;   -0,711;   -0,682
463,145;   73,728;   -3,165;   -1,682
463,732;  305,459;    2,016;   -1,045
464,320;   91,966;   -0,075;   -3,045
464,907;  226,339;    2,743;   -0,773
465,495;  135,275;    0,743;   -1,227
466,082;   62,397;   -1,984;   -0,045
466,670;   90,341;   -2,529;    1,227
467,257;  -11,618;   -1,711;    2,045
467,844;   85,099;   -0,075;    0,045
468,432;   53,068;    0,834;    3,500
469,019;   20,922;    0,925;   -1,773
469,606;  112,848;    0,470;    3,682
470,193;  134,498;   -1,439;    0,227
470,780;   83,881;   -2,075;    0,864
471,368;   22,107;   -1,257;   -0,773
471,955;  122,961;    1,379;   -0,682
472,542;   80,348;    0,652;   -1,136
473,129;  -23,876;   -0,166;    0,136
473,716;   -9,076;    1,470;    0,591
474,303;   22,896;    0,652;   -0,864
474,890;   23,806;   -1,439;   -0,500
475,477;  115,597;   -1,621;    0,409
476,064;   27,371;    1,106;   -1,591
476,650;  140,010;    0,288;    0,318
477,237;   53,828;   -0,258;    0,955
477,824;   37,678;   -1,076;    0,864
478,411;  -39,993;   -1,894;   -0,318
478,997;  -49,316;    0,560;   -0,773
479,584;  -89,491;    1,196;   -0,409
480,171;   66,314;   -0,440;   -0,773
480,757;  130,869;    2,651;    0,773
481,344;   19,260;    0,469;    0,409
481,931;  -64,269;    1,105;    1,045
482,517;   56,301;   -1,258;    0,318
483,104;  133,392;    1,106;    2,864
483,690;    9,805;   -1,804;    0,045
484,276;   -3,934;   -0,895;    0,227
484,863;  202,158;    2,469;    1,136
485,449;   49,358;   -0,077;    0,318
486,035;    2,055;   -1,986;   -0,136
486,622;   87,169;   -0,895;    0,045
487,208;   15,310;    1,378;    1,500
487,794;  -58,750;    0,741;    0,318
488,380;  -60,954;    0,105;   -1,409
488,967;  -54,775;   -1,168;   -0,409
489,553;  -40,524;   -1,895;   -1,409
490,139;   34,604;    1,559;    0,773
490,725;  -31,648;    0,741;   -0,227
491,311;   19,124;    3,287;    3,045
491,897;   -0,191;   -0,986;    1,500
492,483;    3,449;    0,105;    1,227
493,069;  404,818;    3,923;    0,864
493,655;  142,758;    1,650;    0,682
494,241;   19,803;    1,377;   -0,955
494,826;   38,672;    0,287;   -1,045
495,412;   87,061;    2,559;   -0,682
495,998;    0,525;   -0,805;   -0,318
496,584;   60,825;    0,377;    1,045
497,169;   73,371;    1,014;   -0,682
497,755;   14,385;    0,650;    1,227
498,341;  138,749;    0,559;    0,318
498,926;  254,408;    1,832;    1,955
499,512;   11,504;    1,286;    2,955
500,097;   10,346;    0,195;   -0,318
500,683;   31,151;   -0,350;    2,136
501,268;   -8,397;   -0,169;   -0,955
501,854;   11,863;   -0,169;    1,227
502,439;   -2,804;   -0,624;   -1,773
503,024;   17,088;    0,195;    0,500
503,610;   41,793;   -0,078;   -0,682
504,195;   -3,609;    0,558;    1,955
504,780;   82,637;    2,922;    1,227
505,366;  154,722;    3,013;    2,864
505,951;   90,546;    0,740;    1,045
506,536;   22,202;   -3,260;   -3,682
507,121;   67,669;    0,285;   -0,318
507,706;   20,445;    2,376;    1,045
508,291;  -20,013;    2,649;    1,136
508,876;  -23,307;   -0,988;    2,591
509,461;   14,079;   -0,169;   -0,773
510,046;   53,525;    0,194;    0,318
510,631;   67,401;   -0,351;   -0,773
511,216;  -14,913;    2,467;   -0,500
511,801;   36,407;   -0,442;    2,591
512,386;   51,262;    0,740;    0,500
512,971;   61,687;   -2,988;    0,955
513,555;   89,565;   -0,897;   -1,500
514,140;   48,219;   -0,442;   -3,136
514,725;  160,743;   -0,715;   -1,136
515,309;   72,100;   -0,533;    0,318
515,894;   -0,002;   -0,624;   -2,227
516,479;   30,948;   -0,624;   -0,955
517,063;   35,984;    0,376;    1,227
517,648;   -4,254;    1,012;   -1,136
518,232;  -24,736;   -0,261;   -1,409
518,817;   50,665;   -0,079;    1,682
519,401;  143,269;    2,194;    0,591
519,985;  121,200;    1,103;    1,136
520,570;   18,063;    0,830;   -1,955
521,154;  104,022;    2,102;    0,591
521,738;  236,901;   -2,352;    2,409
522,323;  121,107;   -0,170;    1,682
522,907;  138,281;    0,466;   -0,136
523,491;   87,875;    0,557;    0,955
524,075;   95,367;    2,284;    0,591
524,659;  330,814;    1,466;    0,591
525,243;  319,692;    1,739;    0,409
525,827;  325,509;    0,648;   -0,045
526,411;  396,268;   -1,989;   -0,136
526,995;  615,920;   -0,352;    1,409
527,579;  784,491;   -0,443;   -1,045
528,163;  808,837;    0,375;   -1,500
528,747; 1125,543;    2,466;   -0,773
529,331; 1197,639;   -0,080;   -1,409
529,915; 1095,834;    1,738;    0,955
530,499; 1414,354;   -0,807;    1,227
531,082; 1743,519;   -0,534;    1,591
531,666; 1957,769;    1,374;    0,773
532,250; 2178,671;    1,284;    2,682
532,833; 2596,996;    0,920;    2,773
533,417; 2712,630;   -1,807;    0,864
534,001; 2982,206;    1,647;   -0,318
534,584; 3531,754;    0,374;    0,500
535,168; 3713,692;    0,465;    1,409
535,751; 4230,963;    0,647;    0,045
536,334; 4136,563;   -0,898;   -0,409
536,918; 4808,449;    0,011;    1,591
537,501; 5150,707;   -0,899;    1,318
538,085; 5484,245;   -0,444;    1,045
538,668; 5842,373;    0,829;    2,409
539,251; 6474,228;    1,829;    3,773
539,834; 6771,466;    0,101;    0,773
540,418; 7062,462;   -1,990;    4,318
541,001; 7371,548;   -0,990;    1,773
541,584; 7589,225;    2,101;    2,227
542,167; 7612,976;    1,374;    2,955
542,750; 7851,603;    1,919;   -0,773
543,333; 7725,113;    0,555;    2,136
543,916; 8620,448;    0,192;    2,500
544,499; 9174,282;   -1,354;    0,227
545,082; 9388,396;    1,374;    3,591
545,665; 9679,261;    1,919;    1,500
546,248;10097,567;    1,010;   -0,318
546,830; 9950,612;   -0,445;    1,955
547,413;10482,899;    1,010;   -0,773
547,996;11061,327;    0,555;    0,500
548,579;10969,426;    0,919;    0,955
549,161;10936,358;    1,828;    2,682
549,744;10824,002;   -0,809;    0,409
550,326;11372,702;   -0,809;   -1,136
550,909;11354,388;    2,737;    0,591
551,492;11787,241;   -0,263;    0,227
552,074;11710,210;   -0,173;   -1,318
552,657;12303,534;    2,373;    0,045
553,239;12133,282;   -0,173;   -0,773
553,821;12173,927;   -1,082;    1,045
554,404;11817,704;    1,282;    1,136
554,986;12170,536;    0,464;    1,045
555,568;12782,374;    1,191;   -0,955
556,151;12212,502;    1,191;   -0,227
556,733;12407,970;   -0,264;   -0,864
557,315;12836,429;    0,100;    0,500
557,897;12663,277;    0,554;   -0,500
558,479;12841,002;   -1,991;    1,318
559,061;13034,671;   -0,719;   -0,864
559,643;13365,933;   -0,264;    0,045
560,225;13712,488;    1,645;    2,864
560,807;13764,388;    0,918;    0,318
561,389;13356,641;    0,554;    2,318
561,971;13994,198;    0,463;    2,136
562,553;13867,955;   -1,628;    1,591
563,135;14046,296;   -0,537;    1,136
563,717;13749,193;    3,372;    1,136
564,298;14333,351;    3,645;   -0,045
564,880;14095,266;    0,645;   -1,409
565,462;14232,266;    0,645;    1,318
566,043;15290,029;   -0,446;    2,318
566,625;14915,861;    1,918;    1,227
567,207;14785,698;    1,099;    1,682
567,788;15714,810;   -1,264;    1,500
568,370;16436,796;    1,917;   -0,500
568,951;16261,322;    0,190;    0,227
569,533;17015,963;   -0,628;   -0,500
570,114;17424,018;   -0,446;    0,682
570,695;17870,379;   -0,174;   -1,318
571,277;18236,756;   -0,265;   -1,682
571,858;18910,558;    2,008;   -1,136
572,439;19641,170;    1,554;   -1,045
573,021;19738,814;    2,099;   -2,773
573,602;20152,724;   -1,265;    0,318
574,183;21001,333;   -2,083;    2,227
574,764;21041,259;   -1,629;    0,409
575,345;21488,923;    0,917;   -0,136
575,926;21954,547;   -0,356;    0,136
576,507;21956,192;    1,099;   -0,227
577,088;22977,530;    3,099;    1,682
577,669;22995,601;    0,735;    1,955
578,250;23715,333;    0,644;   -1,045
578,831;24196,375;   -1,356;   -2,227
579,412;24342,729;   -0,810;    0,955
579,993;25108,843;    1,008;    0,227
580,573;25443,491;   -0,629;   -0,955
581,154;24498,067;    0,735;   -0,591
581,735;25410,044;    0,644;    0,773
582,315;24920,135;   -0,629;    2,136
582,896;25109,168;   -0,174;    1,227
583,477;24629,558;    0,189;    1,227
584,057;24883,999;    0,553;    0,955
584,638;25230,571;    2,553;    2,318
585,218;25302,755;   -0,538;    2,682
585,799;25381,984;    0,281;   -0,227
586,379;25348,712;    0,372;    1,591
586,959;24297,657;    0,735;    0,318
587,540;23799,249;   -0,629;    2,227
588,120;23429,336;    1,007;   -0,045
588,700;22655,321;    2,553;    2,136
589,281;23034,531;    0,462;   -0,955
589,861;22974,199;    0,099;   -1,682
590,441;22769,503;    2,371;   -2,682
591,021;21825,766;   -0,265;   -2,591
591,601;22136,655;   -0,537;    0,500
592,181;22196,282;   -0,719;   -0,773
592,761;21551,950;    0,007;    1,409
593,341;21565,646;   -0,901;    0,045
