
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,395;   -0,178;    0,318
218,552;  935,860;    1,368;   -0,773
219,151;  817,839;    0,277;    0,955
219,750;  820,653;    0,004;   -0,227
220,349;  966,697;   -0,451;    1,045
220,948; 1019,936;   -1,360;    1,136
221,548; 1035,978;    0,913;    1,227
222,147; 1138,686;   -0,087;   -0,409
222,746; 1446,632;   -0,451;   -0,955
223,345; 1319,412;    0,731;    0,500
223,944; 1318,359;   -0,451;    0,773
224,543; 1490,585;    1,004;   -1,409
225,142; 1609,499;    0,094;    0,136
225,741; 1506,581;   -0,814;    1,045
226,340; 1528,759;   -0,451;   -0,955
226,939; 1994,029;   -0,996;   -0,136
227,538; 1955,583;   -0,360;   -0,773
228,137; 2108,910;   -0,814;    0,864
228,735; 2232,627;   -0,541;    1,227
229,334; 1954,333;   -0,905;   -0,227
229,933; 2334,331;    0,459;    0,591
230,532; 2434,659;    1,186;   -0,409
231,131; 2471,972;    1,732;    0,318
231,729; 2606,551;   -2,450;   -2,318
232,328; 2714,304;   -0,723;   -1,500
232,927; 2802,420;    1,004;   -0,500
233,525; 2916,353;    3,640;    0,045
234,124; 3125,261;    2,368;   -1,591
234,723; 3134,710;    0,913;   -1,045
235,321; 3268,572;    2,277;    0,136
235,920; 3503,471;    1,186;   -1,227
236,518; 3772,515;    3,459;    0,318
237,117; 3966,682;    0,004;   -0,227
237,715; 4112,401;    0,640;   -0,500
238,314; 4165,418;   -0,087;   -2,318
238,912; 4293,724;   -0,723;   -1,409
239,510; 4336,955;    0,459;   -1,227
240,109; 4497,732;    0,004;    3,773
240,707; 4574,661;   -0,996;    1,227
241,305; 4959,496;    0,550;    0,136
241,904; 5199,041;   -0,178;   -2,045
242,502; 5179,982;   -0,632;   -0,227
243,100; 5113,743;   -0,087;   -0,955
243,698; 5377,098;    0,732;    1,682
244,297; 5555,617;   -0,632;    0,682
244,895; 5402,824;   -0,269;   -2,318
245,493; 5765,896;    2,186;   -0,591
246,091; 5787,547;    1,368;   -1,318
246,689; 5781,173;    1,004;    0,591
247,287; 5988,674;    0,822;   -1,136
247,885; 6273,704;   -1,451;    1,227
248,483; 6365,993;    1,822;   -0,500
249,081; 6529,871;    0,185;    1,591
249,679; 6713,317;   -0,178;    1,682
250,277; 6990,993;   -1,723;    0,864
250,875; 6971,754;   -1,087;   -1,045
251,473; 6990,363;   -1,178;    0,500
252,071; 7210,266;    1,459;    1,045
252,669; 7379,359;   -1,814;    0,318
253,267; 7618,901;   -0,087;    0,773
253,864; 7616,947;   -0,360;    0,682
254,462; 7472,672;    1,640;    1,591
255,060; 7437,074;   -0,269;    1,318
255,658; 7768,086;    0,822;   -0,136
256,255; 8240,118;    0,186;   -2,045
256,853; 8097,613;   -0,269;    1,409
257,451; 8065,966;    0,822;    1,864
258,048; 8350,640;    1,822;    1,864
258,646; 8089,752;    1,731;   -1,045
259,243; 8349,431;   -0,087;    2,227
259,841; 8401,699;   -0,814;    0,318
260,438; 8297,499;   -0,087;    0,864
261,036; 9017,025;   -1,905;    1,409
261,633; 8890,016;   -0,087;    2,227
262,231; 8629,270;    2,731;   -0,045
262,828; 8735,041;   -0,905;    1,136
263,425; 8800,619;    0,913;   -0,591
264,023; 9085,892;    0,186;    0,045
264,620; 8599,004;   -0,360;   -0,318
265,217; 9011,551;   -2,087;    3,136
265,815; 9113,213;   -1,905;    2,136
266,412; 8891,209;    0,731;    0,136
267,009; 8957,410;   -1,451;    0,773
267,606; 8825,934;    0,822;   -0,955
268,203; 8793,919;   -0,269;   -0,591
268,801; 9116,200;    1,731;    0,591
269,398; 9429,224;   -0,360;    2,500
269,995; 9438,860;    0,277;    1,591
270,592; 9206,822;   -0,632;   -0,500
271,189; 9380,530;    0,186;    0,409
271,786; 9491,209;   -0,632;    1,227
272,383; 9353,137;   -1,087;    0,227
272,980; 9568,942;    0,277;    0,318
273,577;10042,058;    0,004;    1,227
274,174; 9566,680;    0,822;    2,591
274,771; 9602,359;   -0,814;   -0,773
275,367; 9766,139;    2,277;    1,409
275,964; 9719,697;    0,731;   -0,500
276,561; 9819,573;    1,549;   -1,045
277,158;10047,408;    0,095;   -1,773
277,755;10204,689;    2,185;    0,409
278,351; 9601,378;   -0,451;   -1,500
278,948; 9970,008;   -0,815;    0,045
279,545; 9975,370;   -1,360;    2,318
280,141;10668,741;   -1,723;   -2,045
280,738;10585,974;   -0,451;   -0,136
281,334;10824,133;   -1,633;    0,591
281,931;10196,448;   -0,087;   -1,318
282,528;10336,702;    0,822;   -0,500
283,124;11071,217;   -1,087;   -0,500
283,721;11000,042;   -0,451;    1,409
284,317;10774,345;    0,185;    2,500
284,913;11355,666;   -1,360;    0,591
285,510;11616,030;    0,640;   -0,318
286,106;11679,676;   -2,269;   -0,955
286,703;11296,215;   -0,360;    1,955
287,299;11495,608;   -1,451;   -0,591
287,895;11729,947;    0,822;   -1,045
288,491;12286,497;    0,186;    2,136
289,088;12071,922;   -2,360;    2,409
289,684;12161,813;   -1,723;    1,500
290,280;12181,255;    0,368;    0,682
290,876;12318,959;    1,822;    5,500
291,472;12193,987;    1,276;    2,227
292,068;12314,789;    1,367;    0,227
292,665;12015,518;    2,095;    0,773
293,261;11632,097;    0,276;    2,136
293,857;12057,598;    2,913;    2,136
294,453;12009,775;    3,550;    0,955
295,049;11900,443;   -0,268;    1,955
295,644;11921,614;    0,095;    0,136
296,240;11810,582;   -0,905;   -0,136
296,836;11897,895;   -0,995;    0,318
297,432;12191,102;    1,096;   -0,500
298,028;12233,351;    0,732;    0,773
298,624;12665,927;    1,459;    1,864
299,220;12931,070;    2,368;    0,591
299,815;12584,810;    1,005;   -0,409
300,411;12397,715;    0,914;    1,773
301,007;12410,501;    1,368;    0,227
301,602;12474,882;   -0,541;   -2,318
302,198;12659,577;    0,732;   -0,773
302,794;12993,096;    1,187;   -0,500
303,389;13130,582;   -1,177;    1,045
303,985;13210,580;    0,550;    1,409
304,580;13161,085;    1,459;    1,591
305,176;13119,500;   -3,086;    0,136
305,771;13053,174;   -1,268;   -1,227
306,367;12914,396;    4,095;    0,136
306,962;13266,337;    0,641;    1,500
307,558;13003,996;   -0,450;    0,136
308,153;12923,783;    1,095;   -1,136
308,748;13192,049;   -0,814;    1,682
309,344;13170,703;   -0,632;   -1,318
309,939;13241,550;   -1,905;   -1,318
310,534;13546,081;   -0,086;   -1,682
311,130;13493,309;    0,459;   -2,500
311,725;13207,576;    1,004;   -0,500
312,320;13538,506;    2,459;    0,045
312,915;13359,637;    1,459;   -1,045
313,510;13452,438;    1,550;   -0,500
314,105;13963,453;    1,096;    1,409
314,700;13350,810;   -3,086;   -1,045
315,295;12952,358;   -0,904;    0,045
315,890;12485,770;    1,277;    0,864
316,485;12842,688;   -0,359;   -0,318
317,080;12947,176;   -3,086;    1,591
317,675;13514,426;    2,005;   -0,682
318,270;12918,358;    5,550;    3,318
318,865;12899,074;    3,278;    3,045
319,460;12758,394;   -0,904;    0,591
320,055;12967,672;   -0,541;   -1,227
320,650;12628,040;   -1,995;   -0,591
321,244;12667,634;   -0,177;   -1,409
321,839;13680,206;   -1,541;   -0,227
322,434;13573,324;   -1,086;   -1,591
323,029;13205,353;    1,732;    1,591
323,623;13036,504;    1,550;    0,773
324,218;12787,825;    2,368;    1,409
324,812;12676,652;    1,096;    1,591
325,407;12493,667;   -0,814;    2,045
326,002;12440,381;    0,277;   -0,409
326,596;12725,142;    0,914;    1,318
327,191;12929,965;    0,823;   -1,045
327,785;12520,142;   -0,813;   -0,227
328,379;12720,271;    1,368;    0,136
328,974;12592,669;    0,914;   -3,955
329,568;12767,878;    0,186;   -2,409
330,163;12627,136;    2,096;    1,045
330,757;12999,413;    2,459;    1,591
331,351;12294,149;    0,459;    0,682
331,945;12609,176;    0,914;    1,409
332,540;12183,887;   -1,723;   -0,591
333,134;12362,491;   -1,086;    0,773
333,728;12674,671;    0,005;    0,318
334,322;12959,375;   -1,177;   -0,864
334,916;12197,483;    0,277;    0,955
335,510;12556,798;   -0,450;   -0,136
336,105;12824,056;   -1,086;    1,591
336,699;12571,646;   -1,086;    0,591
337,293;12481,792;   -1,723;    0,318
337,887;12665,176;   -2,723;    1,955
338,481;12799,273;    0,459;    0,591
339,074;12919,200;   -0,359;    2,682
339,668;12753,567;   -1,632;    1,227
340,262;13020,990;    1,732;    3,227
340,856;12525,464;    1,822;   -0,682
341,450;11855,889;    1,004;    1,864
342,044;12765,337;    1,459;    0,136
342,637;12567,914;    0,913;   -2,136
343,231;12469,033;   -2,360;    0,682
343,825;12420,090;   -1,086;   -0,591
344,419;12352,785;   -1,995;    0,500
345,012;12100,269;    2,459;    4,045
345,606;12115,353;    4,641;    1,591
346,199;11967,431;   -1,813;   -0,227
346,793;11449,163;    1,914;    2,045
347,386;11608,334;   -0,813;   -1,136
347,980;11646,706;   -0,268;   -0,045
348,573;11393,230;    2,278;    0,409
349,167;11027,642;    5,278;    4,773
349,760;11386,334;    2,914;    2,682
350,354;11415,506;   -0,813;    1,136
350,947;11153,035;    1,096;    1,682
351,540;10786,775;   -0,358;   -1,409
352,134;10719,913;    1,096;    1,136
352,727;10784,380;   -0,086;    1,136
353,320;10530,545;    0,005;    0,591
353,913;10367,642;   -1,995;    1,864
354,507;10619,877;    0,823;   -1,227
355,100;10591,723;    0,460;    0,864
355,693; 9820,331;    2,005;    2,409
356,286; 9829,357;    0,823;    2,773
356,879;10203,446;   -0,722;    1,227
357,472; 9782,875;   -0,904;    1,500
358,065; 9995,944;   -0,722;    2,500
358,658; 9898,344;   -0,540;    2,318
359,251; 9525,729;   -1,631;   -0,591
359,844; 8992,004;   -1,904;   -1,136
360,437; 9164,528;   -2,995;    0,045
361,030; 9429,604;    1,369;   -0,682
361,623; 8971,534;    2,824;    0,318
362,215; 9055,674;   -0,086;    2,045
362,808; 8895,828;   -2,358;   -1,682
363,401; 9098,779;   -2,449;    0,136
363,994; 8793,378;   -0,631;   -1,500
364,586; 8679,014;    0,824;   -1,500
365,179; 8926,130;   -0,449;   -1,136
365,772; 8393,452;   -1,995;    2,045
366,364; 8744,269;    1,915;   -3,227
366,957; 8889,055;    2,279;   -0,045
367,549; 8937,507;    2,188;   -0,864
368,142; 8587,425;    1,825;   -1,500
368,734; 8783,384;    0,734;   -2,136
369,327; 8711,728;    1,643;   -0,500
369,919; 8626,345;   -1,538;    0,409
370,512; 8408,780;   -1,083;   -0,500
371,104; 8170,109;   -0,901;    1,591
371,696; 8341,700;    1,191;   -0,955
372,289; 8489,090;    0,373;    1,136
372,881; 8635,951;   -2,080;    1,318
373,473; 8535,149;   -2,170;    1,136
374,066; 8330,035;   -0,169;    0,500
374,658; 8153,440;    0,378;    1,136
375,250; 8531,053;    0,653;   -1,409
375,842; 8345,268;    0,473;   -0,045
376,434; 8264,726;   -0,435;   -0,409
377,026; 8869,275;    0,204;   -2,500
377,618; 8759,064;   -0,158;   -0,682
378,210; 8576,434;   -0,338;   -1,955
378,802; 8426,535;    0,754;   -0,591
379,394; 8416,456;    1,846;    0,682
379,986; 9043,476;    1,393;   -0,955
380,578; 9116,964;   -0,153;    0,773
381,170; 8421,479;   -0,972;    0,045
381,762; 8399,298;    0,755;    1,409
382,354; 8626,588;   -0,065;   -1,318
382,945; 8720,580;   -2,976;    0,318
383,537; 8842,658;   -2,705;   -1,955
384,129; 8835,100;   -2,160;   -1,136
384,721; 9053,760;   -0,252;    0,955
385,312; 9006,207;   -0,161;   -0,955
385,904; 9091,946;   -2,706;    1,591
386,496; 8460,859;   -0,979;    1,045
387,087; 8580,305;    1,022;    2,500
387,679; 8638,634;   -1,160;    0,045
388,270; 8752,754;    2,840;    2,045
388,862; 8910,776;    1,295;   -0,318
389,453; 8831,943;   -0,887;    1,045
390,045; 9104,000;   -0,705;   -2,682
390,636; 9012,953;    0,204;   -0,591
391,227; 8866,040;   -0,523;   -0,045
391,819; 8959,220;    0,204;    0,773
392,410; 9052,622;    1,022;    0,045
393,001; 8978,862;   -0,979;   -1,591
393,593; 9281,600;    1,930;   -0,045
394,184; 9123,155;    1,385;   -0,409
394,775; 9092,927;    1,839;    2,136
395,366; 9265,058;    1,385;    0,773
395,957; 9310,768;    0,113;    0,136
396,548; 9624,134;   -0,342;    2,682
397,139; 9964,165;   -2,433;    0,591
397,730; 9680,548;   -1,888;    0,955
398,321; 9733,166;   -1,252;    0,955
398,912; 9771,193;   -0,615;    0,136
399,503; 9797,115;   -3,524;   -1,409
400,094; 9210,864;    0,294;    1,682
400,685; 9067,066;   -0,433;    0,045
401,276; 9136,527;    0,930;   -0,955
401,867; 9515,819;   -0,888;    0,773
402,458; 9573,745;   -2,251;   -2,318
403,048; 9528,984;    1,112;    0,591
403,639; 9137,020;    0,840;    0,864
404,230; 9401,039;    2,476;    0,318
404,821; 9302,661;   -0,615;    0,045
405,411; 9462,249;    1,203;   -2,591
406,002; 9049,221;   -1,252;   -1,136
406,592; 8879,940;    2,294;    0,045
407,183; 9174,232;    0,566;   -1,500
407,774; 9130,061;    3,475;   -0,136
408,364; 9457,295;    0,930;    0,409
408,954; 9003,287;    0,384;    1,227
409,545; 9043,983;    1,021;    1,045
410,135; 8580,006;    1,293;    0,500
410,726; 8734,296;    1,838;    0,318
411,316; 9166,700;    0,111;    0,773
411,906; 8771,876;   -0,253;   -0,409
412,497; 8240,700;   -1,070;   -0,045
413,087; 8868,970;   -1,980;   -0,227
413,677; 9291,058;   -0,707;    3,864
414,267; 9109,345;    0,656;    1,409
414,857; 9107,499;   -2,980;    4,227
415,448; 9377,330;    0,839;    0,500
416,038; 9031,507;    0,020;   -0,591
416,628; 9016,299;   -0,889;    0,409
417,218; 8433,504;    0,565;    3,318
417,808; 8700,840;    0,202;   -0,409
418,398; 9196,157;    0,020;    2,682
418,988; 9217,722;    2,020;    0,591
419,578; 9493,360;   -0,707;    1,409
420,168; 9829,079;   -1,343;   -0,955
420,757; 9410,182;   -1,343;   -1,500
421,347; 9028,136;    0,111;   -0,227
421,937; 9208,048;    2,292;    1,409
422,527; 9168,640;    0,838;   -0,773
423,116; 8957,180;   -0,253;   -0,045
423,706; 9286,830;   -1,889;    0,318
424,296; 9293,445;    1,384;    0,682
424,885; 9686,627;   -0,071;   -3,045
425,475; 9963,149;    1,474;   -2,864
426,065; 9881,798;   -0,980;   -0,318
426,654; 9460,754;   -0,435;   -0,318
427,244; 9610,134;    0,020;    1,409
427,833; 9043,060;    1,383;   -0,500
428,423; 9560,604;   -0,526;    1,136
429,012;10296,981;   -0,344;   -1,136
429,601; 9767,526;   -1,344;    0,136
430,191; 9991,012;    1,292;    4,318
430,780; 9610,864;   -0,344;   -0,409
431,369; 9508,628;    0,746;   -0,045
431,959;10143,987;   -1,254;    0,500
432,548; 9947,235;   -1,163;   -0,045
433,137;10077,634;   -1,254;   -1,318
433,726;10618,539;    0,292;    0,500
434,315; 9907,691;   -0,526;    2,409
434,905; 9979,421;   -1,254;    1,409
435,494; 9855,880;    0,746;    0,955
436,083;10307,013;   -0,981;   -0,955
436,672;10160,867;    0,110;    0,500
437,261; 9700,702;    0,292;   -1,955
437,850; 9827,654;    1,383;    0,682
438,439; 9822,011;    3,291;    1,955
439,027; 9654,550;    3,655;    1,773
439,616;10011,796;    2,927;    1,227
440,205; 9826,470;    0,200;   -2,136
440,794; 9909,940;    2,109;   -0,045
441,383;10139,898;   -1,346;   -0,591
441,971; 9979,492;   -2,436;    0,591
442,560; 9818,961;    0,563;   -1,773
443,149; 9541,980;    0,379;   -1,318
443,737; 9684,345;   -0,074;   -2,318
444,326; 9909,175;    0,018;    0,318
444,915; 9989,520;   -1,982;    0,864
445,503;10413,858;   -2,891;   -0,318
446,092; 9597,033;    0,382;    2,136
446,680;10120,828;    0,382;    0,318
447,269;10288,163;   -0,346;   -0,318
447,857;10021,829;    0,018;   -1,773
448,445;10101,300;    0,563;    1,318
449,034;10313,816;   -1,528;   -1,136
449,622;10417,281;   -1,073;    3,500
450,210; 9626,645;    2,017;    2,227
450,799;10196,810;    0,290;   -0,591
451,387;10118,292;    1,381;   -0,591
451,975; 9742,176;    2,654;    0,864
452,563; 9833,134;    3,472;    2,318
453,151; 9830,168;   -0,528;   -1,227
453,739; 9784,477;   -1,347;    0,136
454,328; 9596,760;    2,381;   -2,136
454,916; 9309,327;    2,562;   -0,136
455,504; 9477,838;    1,017;    1,227
456,092; 9621,007;    0,017;   -1,591
456,679; 9578,278;    1,472;    0,682
457,267; 9531,035;    4,017;    1,045
457,855; 9683,310;    1,017;    1,409
458,443; 9401,200;   -0,165;    1,682
459,031; 9562,133;    0,108;    2,409
459,619;10013,416;   -1,801;    2,864
460,206;10118,999;    0,835;    2,045
460,794;10197,818;   -2,983;   -0,227
461,382;10476,714;   -0,529;   -0,864
461,970;10015,283;    1,198;    1,864
462,557;10026,841;   -0,711;   -0,682
463,145;10235,509;   -3,165;   -1,682
463,732;10353,484;    2,016;   -1,045
464,320;10283,136;   -0,075;   -3,045
464,907; 9960,825;    2,743;   -0,773
465,495; 9815,390;    0,743;   -1,227
466,082; 9968,865;   -1,984;   -0,045
466,670; 9856,726;   -2,529;    1,227
467,257;10261,104;   -1,711;    2,045
467,844;10411,142;   -0,075;    0,045
468,432;10404,582;    0,834;    3,500
469,019; 9892,572;    0,925;   -1,773
469,606;10343,278;    0,470;    3,682
470,193;10155,079;   -1,439;    0,227
470,780; 9722,466;   -2,075;    0,864
471,368;10050,781;   -1,257;   -0,773
471,955; 9823,140;    1,379;   -0,682
472,542; 9421,449;    0,652;   -1,136
473,129; 9668,352;   -0,166;    0,136
473,716; 9387,062;    1,470;    0,591
474,303; 9572,538;    0,652;   -0,864
474,890; 9855,887;   -1,439;   -0,500
475,477; 9885,446;   -1,621;    0,409
476,064; 9753,571;    1,106;   -1,591
476,650; 9688,114;    0,288;    0,318
477,237; 9495,386;   -0,258;    0,955
477,824; 9636,211;   -1,076;    0,864
478,411; 9612,260;   -1,894;   -0,318
478,997; 9800,049;    0,560;   -0,773
479,584; 9858,423;    1,196;   -0,409
480,171;10543,660;   -0,440;   -0,773
480,757;10197,525;    2,651;    0,773
481,344;10471,647;    0,469;    0,409
481,931; 9962,743;    1,105;    1,045
482,517;11036,747;   -1,258;    0,318
483,104;11627,207;    1,106;    2,864
483,690;11862,876;   -1,804;    0,045
484,276;12151,688;   -0,895;    0,227
484,863;11867,914;    2,469;    1,136
485,449;12440,242;   -0,077;    0,318
486,035;12398,409;   -1,986;   -0,136
486,622;12853,278;   -0,895;    0,045
487,208;12800,392;    1,378;    1,500
487,794;12692,809;    0,741;    0,318
488,380;12777,348;    0,105;   -1,409
488,967;12867,033;   -1,168;   -0,409
489,553;12935,080;   -1,895;   -1,409
490,139;13134,885;    1,559;    0,773
490,725;12556,211;    0,741;   -0,227
491,311;12099,669;    3,287;    3,045
491,897;11434,156;   -0,986;    1,500
492,483;11287,638;    0,105;    1,227
493,069;11227,073;    3,923;    0,864
493,655;11216,854;    1,650;    0,682
494,241;11155,131;    1,377;   -0,955
494,826;11592,796;    0,287;   -1,045
495,412;11126,285;    2,559;   -0,682
495,998;11297,824;   -0,805;   -0,318
496,584;11484,721;    0,377;    1,045
497,169;11525,712;    1,014;   -0,682
497,755;11534,241;    0,650;    1,227
498,341;12198,702;    0,559;    0,318
498,926;11847,474;    1,832;    1,955
499,512;12054,071;    1,286;    2,955
500,097;12244,256;    0,195;   -0,318
500,683;12251,311;   -0,350;    2,136
501,268;12668,548;   -0,169;   -0,955
501,854;12433,278;   -0,169;    1,227
502,439;12408,937;   -0,624;   -1,773
503,024;12713,510;    0,195;    0,500
503,610;12844,149;   -0,078;   -0,682
504,195;12899,481;    0,558;    1,955
504,780;13076,590;    2,922;    1,227
505,366;12971,436;    3,013;    2,864
505,951;12749,986;    0,740;    1,045
506,536;12799,411;   -3,260;   -3,682
507,121;12791,136;    0,285;   -0,318
507,706;13392,259;    2,376;    1,045
508,291;13864,088;    2,649;    1,136
508,876;13359,704;   -0,988;    2,591
509,461;12895,754;   -0,169;   -0,773
510,046;13350,200;    0,194;    0,318
510,631;13599,929;   -0,351;   -0,773
511,216;13302,226;    2,467;   -0,500
511,801;13737,318;   -0,442;    2,591
512,386;14076,526;    0,740;    0,500
512,971;14035,822;   -2,988;    0,955
513,555;13581,405;   -0,897;   -1,500
514,140;14460,059;   -0,442;   -3,136
514,725;14487,000;   -0,715;   -1,136
515,309;14626,664;   -0,533;    0,318
515,894;14065,437;   -0,624;   -2,227
516,479;14574,725;   -0,624;   -0,955
517,063;14405,812;    0,376;    1,227
517,648;14526,490;    1,012;   -1,136
518,232;14222,406;   -0,261;   -1,409
518,817;14599,485;   -0,079;    1,682
519,401;14836,115;    2,194;    0,591
519,985;14357,939;    1,103;    1,136
520,570;14227,891;    0,830;   -1,955
521,154;14547,278;    2,102;    0,591
521,738;14716,392;   -2,352;    2,409
522,323;15284,396;   -0,170;    1,682
522,907;15016,508;    0,466;   -0,136
523,491;14752,540;    0,557;    0,955
524,075;14720,982;    2,284;    0,591
524,659;14859,381;    1,466;    0,591
525,243;14314,185;    1,739;    0,409
525,827;14562,595;    0,648;   -0,045
526,411;15479,291;   -1,989;   -0,136
526,995;15718,908;   -0,352;    1,409
527,579;15263,390;   -0,443;   -1,045
528,163;15591,684;    0,375;   -1,500
528,747;15498,268;    2,466;   -0,773
529,331;15829,340;   -0,080;   -1,409
529,915;16038,830;    1,738;    0,955
530,499;16052,069;   -0,807;    1,227
531,082;15760,460;   -0,534;    1,591
531,666;15139,903;    1,374;    0,773
532,250;15865,346;    1,284;    2,682
532,833;16242,270;    0,920;    2,773
533,417;16074,962;   -1,807;    0,864
534,001;16059,560;    1,647;   -0,318
534,584;16803,907;    0,374;    0,500
535,168;16647,522;    0,465;    1,409
535,751;16747,129;    0,647;    0,045
536,334;16121,406;   -0,898;   -0,409
536,918;16716,044;    0,011;    1,591
537,501;16850,465;   -0,899;    1,318
538,085;16866,630;   -0,444;    1,045
538,668;17087,890;    0,829;    2,409
539,251;17398,150;    1,829;    3,773
539,834;17405,199;    0,101;    0,773
540,418;17346,256;   -1,990;    4,318
541,001;17478,229;   -0,990;    1,773
541,584;17476,056;    2,101;    2,227
542,167;17165,969;    1,374;    2,955
542,750;17293,189;    1,919;   -0,773
543,333;16903,868;    0,555;    2,136
543,916;17695,396;    0,192;    2,500
544,499;18373,377;   -1,354;    0,227
545,082;18384,557;    1,374;    3,591
545,665;18524,597;    1,919;    1,500
546,248;18976,231;    1,010;   -0,318
546,830;18579,599;   -0,445;    1,955
547,413;19003,082;    1,010;   -0,773
547,996;19546,822;    0,555;    0,500
548,579;19297,604;    0,919;    0,955
549,161;19120,966;    1,828;    2,682
549,744;18882,112;   -0,809;    0,409
550,326;19368,133;   -0,809;   -1,136
550,909;19195,156;    2,737;    0,591
551,492;19584,615;   -0,263;    0,227
552,074;19367,275;   -0,173;   -1,318
552,657;19960,161;    2,373;    0,045
553,239;19670,486;   -0,173;   -0,773
553,821;19576,366;   -1,082;    1,045
554,404;19068,389;    1,282;    1,136
554,986;19482,607;    0,464;    1,045
555,568;20131,478;    1,191;   -0,955
556,151;19316,465;    1,191;   -0,227
556,733;19506,099;   -0,264;   -0,864
557,315;20014,529;    0,100;    0,500
557,897;19842,544;    0,554;   -0,500
558,479;19960,508;   -1,991;    1,318
559,061;20083,007;   -0,719;   -0,864
559,643;20423,825;   -0,264;    0,045
560,225;20830,294;    1,645;    2,864
560,807;20855,098;    0,918;    0,318
561,389;20285,309;    0,554;    2,318
561,971;21132,621;    0,463;    2,136
562,553;20903,506;   -1,628;    1,591
563,135;21088,417;   -0,537;    1,136
563,717;20677,009;    3,372;    1,136
564,298;21456,513;    3,645;   -0,045
564,880;21202,661;    0,645;   -1,409
565,462;21386,934;    0,645;    1,318
566,043;22602,073;   -0,446;    2,318
566,625;22163,881;    1,918;    1,227
567,207;22058,071;    1,099;    1,682
567,788;23247,397;   -1,264;    1,500
568,370;24154,355;    1,917;   -0,500
568,951;24023,346;    0,190;    0,227
569,533;24887,412;   -0,628;   -0,500
570,114;25408,384;   -0,446;    0,682
570,695;26060,615;   -0,174;   -1,318
571,277;26694,014;   -0,265;   -1,682
571,858;27484,942;    2,008;   -1,136
572,439;28476,135;    1,554;   -1,045
573,021;28676,093;    2,099;   -2,773
573,602;29251,319;   -1,265;    0,318
574,183;30282,968;   -2,083;    2,227
574,764;30496,175;   -1,629;    0,409
575,345;31099,474;    0,917;   -0,136
575,926;31733,573;   -0,356;    0,136
576,507;31683,399;    1,099;   -0,227
577,088;32898,366;    3,099;    1,682
577,669;32909,896;    0,735;    1,955
578,250;33812,786;    0,644;   -1,045
578,831;34580,112;   -1,356;   -2,227
579,412;34861,884;   -0,810;    0,955
579,993;35684,973;    1,008;    0,227
580,573;36056,653;   -0,629;   -0,955
581,154;35056,214;    0,735;   -0,591
581,735;35947,579;    0,644;    0,773
582,315;35433,307;   -0,629;    2,136
582,896;35734,175;   -0,174;    1,227
583,477;35015,066;    0,189;    1,227
584,057;35265,575;    0,553;    0,955
584,638;35585,427;    2,553;    2,318
585,218;35571,736;   -0,538;    2,682
585,799;35776,685;    0,281;   -0,227
586,379;35632,638;    0,372;    1,591
586,959;34267,945;    0,735;    0,318
587,540;33435,252;   -0,629;    2,227
588,120;32949,400;    1,007;   -0,045
588,700;31865,100;    2,553;    2,136
