
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,075;   -0,178;    0,318
218,552;   46,117;    1,368;   -0,773
219,151;    5,352;    0,277;    0,955
219,750;   -0,132;    0,004;   -0,227
220,349;  -10,325;   -0,451;    1,045
220,948;   54,350;   -1,360;    1,136
221,548;   -3,212;    0,913;    1,227
222,147;    6,412;   -0,087;   -0,409
222,746;   89,595;   -0,451;   -0,955
223,345;   33,096;    0,731;    0,500
223,944;   31,432;   -0,451;    0,773
224,543;   39,948;    1,004;   -1,409
225,142;   27,612;    0,094;    0,136
225,741;   33,009;   -0,814;    1,045
226,340;   17,180;   -0,451;   -0,955
226,939;   67,211;   -0,996;   -0,136
227,538;    4,105;   -0,360;   -0,773
228,137;   75,740;   -0,814;    0,864
228,735;   44,094;   -0,541;    1,227
229,334;  -16,833;   -0,905;   -0,227
229,933;   85,161;    0,459;    0,591
230,532;   80,595;    1,186;   -0,409
231,131;  116,464;    1,732;    0,318
231,729;   41,297;   -2,450;   -2,318
232,328;   10,508;   -0,723;   -1,500
232,927;   20,738;    1,004;   -0,500
233,525;   14,525;    3,640;    0,045
234,124;   37,744;    2,368;   -1,591
234,723;    3,182;    0,913;   -1,045
235,321;   -8,067;    2,277;    0,136
235,920;    0,670;    1,186;   -1,227
236,518;   82,148;    3,459;    0,318
237,117;   12,219;    0,004;   -0,227
237,715;   24,870;    0,640;   -0,500
238,314;   27,169;   -0,087;   -2,318
238,912;   90,111;   -0,723;   -1,409
239,510;   46,165;    0,459;   -1,227
240,109;   92,697;    0,004;    3,773
240,707;   73,801;   -0,996;    1,227
241,305;    2,445;    0,550;    0,136
241,904;   30,627;   -0,178;   -2,045
242,502;  111,746;   -0,632;   -0,227
243,100;   47,124;   -0,087;   -0,955
243,698;    0,503;    0,732;    1,682
244,297;   27,085;   -0,632;    0,682
244,895;   21,005;   -0,269;   -2,318
245,493;   93,883;    2,186;   -0,591
246,091;  104,358;    1,368;   -1,318
246,689;   54,167;    1,004;    0,591
247,287;   50,306;    0,822;   -1,136
247,885;   29,037;   -1,451;    1,227
248,483;    9,900;    1,822;   -0,500
249,081;   47,089;    0,185;    1,591
249,679;   63,903;   -0,178;    1,682
250,277;    3,063;   -1,723;    0,864
250,875;   61,770;   -1,087;   -1,045
251,473;   19,261;   -1,178;    0,500
252,071;   65,263;    1,459;    1,045
252,669;   29,977;   -1,814;    0,318
253,267;    4,838;   -0,087;    0,773
253,864;   21,851;   -0,360;    0,682
254,462;   81,100;    1,640;    1,591
255,060;    4,053;   -0,269;    1,318
255,658;   -1,386;    0,822;   -0,136
256,255;   17,933;    0,186;   -2,045
256,853;   37,400;   -0,269;    1,409
257,451;   11,592;    0,822;    1,864
258,048;  186,182;    1,822;    1,864
258,646;   78,636;    1,731;   -1,045
259,243;  122,219;   -0,087;    2,227
259,841;   59,044;   -0,814;    0,318
260,438;    2,104;   -0,087;    0,864
261,036;   45,491;   -1,905;    1,409
261,633;   -0,640;   -0,087;    2,227
262,231;  -17,472;    2,731;   -0,045
262,828;  -23,028;   -0,905;    1,136
263,425;   -0,746;    0,913;   -0,591
264,023;    3,326;    0,186;    0,045
264,620;   64,799;   -0,360;   -0,318
265,217;   97,078;   -2,087;    3,136
265,815;   17,616;   -1,905;    2,136
266,412;   52,460;    0,731;    0,136
267,009;   45,491;   -1,451;    0,773
267,606;   76,909;    0,822;   -0,955
268,203;   20,471;   -0,269;   -0,591
268,801;   23,547;    1,731;    0,591
269,398;   -3,629;   -0,360;    2,500
269,995;   41,154;    0,277;    1,591
270,592;   23,836;   -0,632;   -0,500
271,189;   -1,323;    0,186;    0,409
271,786;  -26,249;   -0,632;    1,227
272,383;   56,055;   -1,087;    0,227
272,980;    9,931;    0,277;    0,318
273,577;   -0,093;    0,004;    1,227
274,174;   -0,932;    0,822;    2,591
274,771;   46,977;   -0,814;   -0,773
275,367;  214,716;    2,277;    1,409
275,964;  101,985;    0,731;   -0,500
276,561;   20,187;    1,549;   -1,045
277,158;   -9,642;    0,095;   -1,773
277,755;   83,271;    2,185;    0,409
278,351;   43,172;   -0,451;   -1,500
278,948;   57,773;   -0,815;    0,045
279,545;   47,604;   -1,360;    2,318
280,141;   81,373;   -1,723;   -2,045
280,738;   89,050;   -0,451;   -0,136
281,334;   23,734;   -1,633;    0,591
281,931;   10,552;   -0,087;   -1,318
282,528;   69,085;    0,822;   -0,500
283,124;   82,918;   -1,087;   -0,500
283,721;   83,424;   -0,451;    1,409
284,317;   29,992;    0,185;    2,500
284,913;   87,591;   -1,360;    0,591
285,510;  153,410;    0,640;   -0,318
286,106;  101,074;   -2,269;   -0,955
286,703;   42,258;   -0,360;    1,955
287,299;   24,590;   -1,451;   -0,591
287,895;   16,105;    0,822;   -1,045
288,491;    8,643;    0,186;    2,136
289,088;   38,784;   -2,360;    2,409
289,684;   40,432;   -1,723;    1,500
290,280;  112,527;    0,368;    0,682
290,876;   86,029;    1,822;    5,500
291,472;   66,482;    1,276;    2,227
292,068;   74,001;    1,367;    0,227
292,665;   34,226;    2,095;    0,773
293,261;   -7,577;    0,276;    2,136
293,857;   57,599;    2,913;    2,136
294,453;   28,152;    3,550;    0,955
295,049;  109,709;   -0,268;    1,955
295,644;   56,844;    0,095;    0,136
296,240;    4,017;   -0,905;   -0,136
296,836;   34,449;   -0,995;    0,318
297,432;   71,588;    1,096;   -0,500
298,028;   75,837;    0,732;    0,773
298,624;   42,386;    1,459;    1,864
299,220;   30,542;    2,368;    0,591
299,815;   21,538;    1,005;   -0,409
300,411;   64,709;    0,914;    1,773
301,007;   86,082;    1,368;    0,227
301,602;   22,343;   -0,541;   -2,318
302,198;   83,262;    0,732;   -0,773
302,794;   30,390;    1,187;   -0,500
303,389;   -5,128;   -1,177;    1,045
303,985;   16,230;    0,550;    1,409
304,580;   80,289;    1,459;    1,591
305,176;   32,039;   -3,086;    0,136
305,771;  -23,753;   -1,268;   -1,227
306,367;  155,642;    4,095;    0,136
306,962;   57,434;    0,641;    1,500
307,558;   75,185;   -0,450;    0,136
308,153;   57,503;    1,095;   -1,136
308,748;    5,141;   -0,814;    1,682
309,344;  149,766;   -0,632;   -1,318
309,939;  126,898;   -1,905;   -1,318
310,534;   22,696;   -0,086;   -1,682
311,130;   13,308;    0,459;   -2,500
311,725;    5,109;    1,004;   -0,500
312,320;   21,783;    2,459;    0,045
312,915;   56,069;    1,459;   -1,045
313,510;  147,152;    1,550;   -0,500
314,105;   23,391;    1,096;    1,409
314,700;  -10,080;   -3,086;   -1,045
315,295;   21,017;   -0,904;    0,045
315,890;    3,870;    1,277;    0,864
316,485;   44,037;   -0,359;   -0,318
317,080;   -1,547;   -3,086;    1,591
317,675;  140,428;    2,005;   -0,682
318,270;  244,853;    5,550;    3,318
318,865;  163,662;    3,278;    3,045
319,460;   95,310;   -0,904;    0,591
320,055;   17,182;   -0,541;   -1,227
320,650;   19,920;   -1,995;   -0,591
321,244;   22,774;   -0,177;   -1,409
321,839;    8,403;   -1,541;   -0,227
322,434;   35,783;   -1,086;   -1,591
323,029;    9,388;    1,732;    1,591
323,623;   -2,677;    1,550;    0,773
324,218;   88,777;    2,368;    1,409
324,812;   67,581;    1,096;    1,591
325,407;   53,764;   -0,814;    2,045
326,002;  132,204;    0,277;   -0,409
326,596;   88,983;    0,914;    1,318
327,191;   17,339;    0,823;   -1,045
327,785;   39,983;   -0,813;   -0,227
328,379;   12,736;    1,368;    0,136
328,974;   32,679;    0,914;   -3,955
329,568;   48,623;    0,186;   -2,409
330,163;   80,349;    2,096;    1,045
330,757;   12,031;    2,459;    1,591
331,351;  -12,219;    0,459;    0,682
331,945;  -12,802;    0,914;    1,409
332,540;   42,063;   -1,723;   -0,591
333,134;   34,835;   -1,086;    0,773
333,728;   40,575;    0,005;    0,318
334,322;    5,569;   -1,177;   -0,864
334,916;    5,540;    0,277;    0,955
335,510;   71,159;   -0,450;   -0,136
336,105;   42,612;   -1,086;    1,591
336,699;   -5,546;   -1,086;    0,591
337,293;   24,124;   -1,723;    0,318
337,887;    7,089;   -2,723;    1,955
338,481;   51,905;    0,459;    0,591
339,074;   99,530;   -0,359;    2,682
339,668;   93,360;   -1,632;    1,227
340,262;  362,423;    1,732;    3,227
340,856;  146,054;    1,822;   -0,682
341,450;   21,740;    1,004;    1,864
342,044;   42,488;    1,459;    0,136
342,637;   84,243;    0,913;   -2,136
343,231;   40,477;   -2,360;    0,682
343,825;   26,263;   -1,086;   -0,591
344,419;   34,890;   -1,995;    0,500
345,012;  287,659;    2,459;    4,045
345,606;  174,297;    4,641;    1,591
346,199;   29,210;   -1,813;   -0,227
346,793;   82,766;    1,914;    2,045
347,386;   11,629;   -0,813;   -1,136
347,980;  -12,493;   -0,268;   -0,045
348,573;   28,052;    2,278;    0,409
349,167;  193,397;    5,278;    4,773
349,760;   94,085;    2,914;    2,682
350,354;   74,774;   -0,813;    1,136
350,947;   91,457;    1,096;    1,682
351,540;   53,744;   -0,358;   -1,409
352,134;   -4,336;    1,096;    1,136
352,727;    1,915;   -0,086;    1,136
353,320;    9,108;    0,005;    0,591
353,913;  -23,621;   -1,995;    1,864
354,507;   68,061;    0,823;   -1,227
355,100;   14,460;    0,460;    0,864
355,693;  250,572;    2,005;    2,409
356,286;  106,746;    0,823;    2,773
356,879;   37,013;   -0,722;    1,227
357,472;   45,892;   -0,904;    1,500
358,065;   54,620;   -0,722;    2,500
358,658;   -6,633;   -0,540;    2,318
359,251;  -19,159;   -1,631;   -0,591
359,844;   66,774;   -1,904;   -1,136
360,437;   98,173;   -2,995;    0,045
361,030;   20,989;    1,369;   -0,682
361,623;   21,590;    2,824;    0,318
362,215;  146,807;   -0,086;    2,045
362,808;   46,408;   -2,358;   -1,682
363,401;   20,573;   -2,449;    0,136
363,994;  147,002;   -0,631;   -1,500
364,586;   39,676;    0,824;   -1,500
365,179;   13,815;   -0,449;   -1,136
365,772;  -39,133;   -1,995;    2,045
366,364;   27,577;    1,915;   -3,227
366,957;   42,969;    2,279;   -0,045
367,549;   28,164;    2,188;   -0,864
368,142;   39,932;    1,825;   -1,500
368,734;   10,683;    0,734;   -2,136
369,327;  -22,675;    1,643;   -0,500
369,919;    0,804;   -1,538;    0,409
370,512;   19,483;   -1,083;   -0,500
371,104;  218,016;   -0,901;    1,591
371,696;  230,103;    1,191;   -0,955
372,289;  116,849;    0,373;    1,136
372,881;   85,404;   -2,080;    1,318
373,473;   13,815;   -2,170;    1,136
374,066;   86,928;   -0,169;    0,500
374,658;   63,814;    0,378;    1,136
375,250;    1,165;    0,653;   -1,409
375,842;   36,974;    0,473;   -0,045
376,434;   -2,677;   -0,435;   -0,409
377,026;  -24,871;    0,204;   -2,500
377,618;   21,707;   -0,158;   -0,682
378,210;  -45,628;   -0,338;   -1,955
378,802;  -68,136;    0,754;   -0,591
379,394;  319,955;    1,846;    0,682
379,986;   73,740;    1,393;   -0,955
380,578;  -12,190;   -0,153;    0,773
381,170;  239,653;   -0,972;    0,045
381,762;  141,667;    0,755;    1,409
382,354;  101,809;   -0,065;   -1,318
382,945;   22,650;   -2,976;    0,318
383,537;  -18,449;   -2,705;   -1,955
384,129;  -22,492;   -2,160;   -1,136
384,721;   98,548;   -0,252;    0,955
385,312;   28,125;   -0,161;   -0,955
385,904;  115,995;   -2,706;    1,591
386,496;   48,862;   -0,979;    1,045
387,087;  162,751;    1,022;    2,500
387,679;   99,664;   -1,160;    0,045
388,270;   71,450;    2,840;    2,045
388,862;   40,996;    1,295;   -0,318
389,453;   41,994;   -0,887;    1,045
390,045;   29,506;   -0,705;   -2,682
390,636;  -80,414;    0,204;   -0,591
391,227;   -7,463;   -0,523;   -0,045
391,819;  -34,759;    0,204;    0,773
392,410;  213,248;    1,022;    0,045
393,001;   33,667;   -0,979;   -1,591
393,593;   89,930;    1,930;   -0,045
394,184;  132,777;    1,385;   -0,409
394,775;   12,456;    1,839;    2,136
395,366;  -60,275;    1,385;    0,773
395,957;  109,664;    0,113;    0,136
396,548;    0,359;   -0,342;    2,682
397,139;  114,988;   -2,433;    0,591
397,730;   34,945;   -1,888;    0,955
398,321;   39,259;   -1,252;    0,955
398,912;   -8,179;   -0,615;    0,136
399,503;  -22,346;   -3,524;   -1,409
400,094;   31,836;    0,294;    1,682
400,685;   21,619;   -0,433;    0,045
401,276;  -25,364;    0,930;   -0,955
401,867;  -43,915;   -0,888;    0,773
402,458;  -87,144;   -2,251;   -2,318
403,048;   47,422;    1,112;    0,591
403,639;    6,498;    0,840;    0,864
404,230;  110,020;    2,476;    0,318
404,821;  166,109;   -0,615;    0,045
405,411;   73,854;    1,203;   -2,591
406,002;   -8,435;   -1,252;   -1,136
406,592;  210,251;    2,294;    0,045
407,183;   83,773;    0,566;   -1,500
407,774;   52,437;    3,475;   -0,136
408,364;    7,684;    0,930;    0,409
408,954;  126,570;    0,384;    1,227
409,545;  120,543;    1,021;    1,045
410,135;   87,439;    1,293;    0,500
410,726;   34,299;    1,838;    0,318
411,316;  212,932;    0,111;    0,773
411,906;   56,897;   -0,253;   -0,409
412,497;   61,496;   -1,070;   -0,045
413,087;   12,309;   -1,980;   -0,227
413,677;  -47,576;   -0,707;    3,864
414,267;  -59,738;    0,656;    1,409
414,857;  -78,955;   -2,980;    4,227
415,448;  -75,975;    0,839;    0,500
416,038;  -43,168;    0,020;   -0,591
416,628;    4,941;   -0,889;    0,409
417,218;   64,401;    0,565;    3,318
417,808;  204,366;    0,202;   -0,409
418,398;   92,136;    0,020;    2,682
418,988;  -32,942;    2,020;    0,591
419,578;   68,082;   -0,707;    1,409
420,168;   -5,448;   -1,343;   -0,955
420,757;  133,149;   -1,343;   -1,500
421,347;   35,171;    0,111;   -0,227
421,937;    1,086;    2,292;    1,409
422,527;  135,843;    0,838;   -0,773
423,116;  267,615;   -0,253;   -0,045
423,706;   -1,116;   -1,889;    0,318
424,296;  -41,953;    1,384;    0,682
424,885;   86,502;   -0,071;   -3,045
425,475;   55,277;    1,474;   -2,864
426,065;  -59,254;   -0,980;   -0,318
426,654;  -64,625;   -0,435;   -0,318
427,244;  194,166;    0,020;    1,409
427,833;  158,464;    1,383;   -0,500
428,423;   29,785;   -0,526;    1,136
429,012;   28,127;   -0,344;   -1,136
429,601;  157,199;   -1,344;    0,136
430,191;   46,082;    1,292;    4,318
430,780;  -49,593;   -0,344;   -0,409
431,369;  152,117;    0,746;   -0,045
431,959;   38,470;   -1,254;    0,500
432,548;  -25,105;   -1,163;   -0,045
433,137;  -81,539;   -1,254;   -1,318
433,726;  -12,077;    0,292;    0,500
434,315;   11,973;   -0,526;    2,409
434,905;  116,741;   -1,254;    1,409
435,494;  114,498;    0,746;    0,955
436,083;  -23,792;   -0,981;   -0,955
436,672;   72,047;    0,110;    0,500
437,261;   25,036;    0,292;   -1,955
437,850;  259,909;    1,383;    0,682
438,439;  303,310;    3,291;    1,955
439,027;  414,566;    3,655;    1,773
439,616;  341,421;    2,927;    1,227
440,205;  111,485;    0,200;   -2,136
440,794;   64,286;    2,109;   -0,045
441,383;   -4,152;   -1,346;   -0,591
441,971;  -39,007;   -2,436;    0,591
442,560;  -22,024;    0,563;   -1,773
443,149; -109,921;    0,379;   -1,318
443,737;  -65,922;   -0,074;   -2,318
444,326;  -43,269;    0,018;    0,318
444,915;    8,991;   -1,982;    0,864
445,503;   16,616;   -2,891;   -0,318
446,092;  275,872;    0,382;    2,136
446,680;  203,829;    0,382;    0,318
447,269;  103,698;   -0,346;   -0,318
447,857;   88,610;    0,018;   -1,773
448,445;   49,981;    0,563;    1,318
449,034;  -12,132;   -1,528;   -1,136
449,622;   -3,395;   -1,073;    3,500
450,210;  269,822;    2,017;    2,227
450,799;  193,523;    0,290;   -0,591
451,387;  152,267;    1,381;   -0,591
451,975;  137,801;    2,654;    0,864
452,563;  213,783;    3,472;    2,318
453,151;   38,325;   -0,528;   -1,227
453,739;   84,217;   -1,347;    0,136
454,328;  188,972;    2,381;   -2,136
454,916;  119,881;    2,562;   -0,136
455,504;  146,503;    1,017;    1,227
456,092;   21,143;    0,017;   -1,591
456,679;  -16,045;    1,472;    0,682
457,267;  404,959;    4,017;    1,045
457,855;   79,037;    1,017;    1,409
458,443;  -66,013;   -0,165;    1,682
459,031;  100,848;    0,108;    2,409
459,619;   61,966;   -1,801;    2,864
460,206;  -38,008;    0,835;    2,045
460,794;  -33,572;   -2,983;   -0,227
461,382;   13,558;   -0,529;   -0,864
461,970;   17,946;    1,198;    1,864
462,557;  -60,585;   -0,711;   -0,682
463,145;   66,462;   -3,165;   -1,682
463,732;  318,304;    2,016;   -1,045
464,320;   82,105;   -0,075;   -3,045
464,907;  232,170;    2,743;   -0,773
465,495;  131,309;    0,743;   -1,227
466,082;   58,747;   -1,984;   -0,045
466,670;   81,966;   -2,529;    1,227
467,257;  -27,032;   -1,711;    2,045
467,844;   84,358;   -0,075;    0,045
468,432;   50,155;    0,834;    3,500
469,019;    1,200;    0,925;   -1,773
469,606;   96,563;    0,470;    3,682
470,193;  130,228;   -1,439;    0,227
470,780;   87,743;   -2,075;    0,864
471,368;   12,216;   -1,257;   -0,773
471,955;  123,042;    1,379;   -0,682
472,542;   79,953;    0,652;   -1,136
473,129;  -40,572;   -0,166;    0,136
473,716;  -32,943;    1,470;    0,591
474,303;    5,894;    0,652;   -0,864
474,890;   13,999;   -1,439;   -0,500
475,477;  117,268;   -1,621;    0,409
476,064;   16,719;    1,106;   -1,591
476,650;  139,387;    0,288;    0,318
477,237;   49,114;   -0,258;    0,955
477,824;   16,567;   -1,076;    0,864
478,411;  -62,925;   -1,894;   -0,318
478,997;  -75,802;    0,560;   -0,773
479,584; -120,557;    1,196;   -0,409
480,171;   49,786;   -0,440;   -0,773
480,757;  113,706;    2,651;    0,773
481,344;    9,135;    0,469;    0,409
481,931;  -85,784;    1,105;    1,045
482,517;   53,901;   -1,258;    0,318
483,104;  140,318;    1,106;    2,864
483,690;    0,073;   -1,804;    0,045
484,276;  -24,871;   -0,895;    0,227
484,863;  202,463;    2,469;    1,136
485,449;   35,569;   -0,077;    0,318
486,035;   -5,634;   -1,986;   -0,136
486,622;   88,172;   -0,895;    0,045
487,208;   -2,459;    1,378;    1,500
487,794;  -84,613;    0,741;    0,318
488,380;  -80,539;    0,105;   -1,409
488,967;  -73,086;   -1,168;   -0,409
489,553;  -53,201;   -1,895;   -1,409
490,139;   26,602;    1,559;    0,773
490,725;  -48,352;    0,741;   -0,227
491,311;   -2,341;    3,287;    3,045
491,897;  -17,767;   -0,986;    1,500
492,483;  -14,387;    0,105;    1,227
493,069;  423,145;    3,923;    0,864
493,655;  136,628;    1,650;    0,682
494,241;    9,003;    1,377;   -0,955
494,826;   20,789;    0,287;   -1,045
495,412;   82,277;    2,559;   -0,682
495,998;   -8,795;   -0,805;   -0,318
496,584;   57,572;    0,377;    1,045
497,169;   72,641;    1,014;   -0,682
497,755;    4,669;    0,650;    1,227
498,341;  138,995;    0,559;    0,318
498,926;  261,383;    1,832;    1,955
499,512;   -6,760;    1,286;    2,955
500,097;   -9,076;    0,195;   -0,318
500,683;   20,631;   -0,350;    2,136
501,268;  -32,226;   -0,169;   -0,955
501,854;   -6,239;   -0,169;    1,227
502,439;  -11,615;   -0,624;   -1,773
503,024;    5,529;    0,195;    0,500
503,610;   33,262;   -0,078;   -0,682
504,195;  -27,148;    0,558;    1,955
504,780;   67,629;    2,922;    1,227
505,366;  148,756;    3,013;    2,864
505,951;   85,401;    0,740;    1,045
506,536;   11,652;   -3,260;   -3,682
507,121;   66,483;    0,285;   -0,318
507,706;    7,056;    2,376;    1,045
508,291;  -43,499;    2,649;    1,136
508,876;  -48,046;   -0,988;    2,591
509,461;    2,305;   -0,169;   -0,773
510,046;   38,755;    0,194;    0,318
510,631;   51,780;   -0,351;   -0,773
511,216;  -25,942;    2,467;   -0,500
511,801;   21,828;   -0,442;    2,591
512,386;   48,911;    0,740;    0,500
512,971;   65,262;   -2,988;    0,955
513,555;   90,780;   -0,897;   -1,500
514,140;   40,242;   -0,442;   -3,136
514,725;  164,414;   -0,715;   -1,136
515,309;   77,631;   -0,533;    0,318
515,894;  -17,775;   -0,624;   -2,227
516,479;   17,408;   -0,624;   -0,955
517,063;   26,143;    0,376;    1,227
517,648;  -13,729;    1,012;   -1,136
518,232;  -45,514;   -0,261;   -1,409
518,817;   39,562;   -0,079;    1,682
519,401;  139,928;    2,194;    0,591
519,985;  121,490;    1,103;    1,136
520,570;    2,963;    0,830;   -1,955
521,154;   86,332;    2,102;    0,591
521,738;  241,865;   -2,352;    2,409
522,323;  105,822;   -0,170;    1,682
522,907;  123,803;    0,466;   -0,136
523,491;   74,468;    0,557;    0,955
524,075;   62,725;    2,284;    0,591
524,659;  293,965;    1,466;    0,591
525,243;  293,035;    1,739;    0,409
525,827;  281,792;    0,648;   -0,045
526,411;  354,238;   -1,989;   -0,136
526,995;  569,933;   -0,352;    1,409
527,579;  750,913;   -0,443;   -1,045
528,163;  783,640;    0,375;   -1,500
528,747; 1092,594;    2,466;   -0,773
529,331; 1173,853;   -0,080;   -1,409
529,915; 1106,328;    1,738;    0,955
530,499; 1441,749;   -0,807;    1,227
531,082; 1777,349;   -0,534;    1,591
531,666; 2011,369;    1,374;    0,773
532,250; 2315,579;    1,284;    2,682
532,833; 2812,017;    0,920;    2,773
533,417; 2984,069;   -1,807;    0,864
534,001; 3306,551;    1,647;   -0,318
534,584; 3994,143;    0,374;    0,500
535,168; 4257,942;    0,465;    1,409
535,751; 4861,866;    0,647;    0,045
536,334; 4853,768;   -0,898;   -0,409
536,918; 5666,955;    0,011;    1,591
537,501; 6084,176;   -0,899;    1,318
538,085; 6546,241;   -0,444;    1,045
538,668; 7006,499;    0,829;    2,409
539,251; 7742,029;    1,829;    3,773
539,834; 8157,174;    0,101;    0,773
540,418; 8572,922;   -1,990;    4,318
541,001; 8989,178;   -0,990;    1,773
541,584; 9320,762;    2,101;    2,227
542,167; 9416,447;    1,374;    2,955
542,750; 9785,655;    1,919;   -0,773
543,333; 9727,927;    0,555;    2,136
543,916;10686,484;    0,192;    2,500
544,499;11450,816;   -1,354;    0,227
545,082;11771,174;    1,374;    3,591
545,665;12142,770;    1,919;    1,500
546,248;12672,564;    1,010;   -0,318
546,830;12595,847;   -0,445;    1,955
547,413;13215,846;    1,010;   -0,773
547,996;13904,115;    0,555;    0,500
548,579;13881,057;    0,919;    0,955
549,161;13851,779;    1,828;    2,682
549,744;13817,085;   -0,809;    0,409
550,326;14461,649;   -0,809;   -1,136
550,909;14477,200;    2,737;    0,591
551,492;14989,320;   -0,263;    0,227
552,074;14945,671;   -0,173;   -1,318
552,657;15588,647;    2,373;    0,045
553,239;15492,602;   -0,173;   -0,773
553,821;15482,599;   -1,082;    1,045
554,404;15151,604;    1,282;    1,136
554,986;15648,261;    0,464;    1,045
555,568;16290,126;    1,191;   -0,955
556,151;15648,202;    1,191;   -0,227
556,733;15920,578;   -0,264;   -0,864
557,315;16502,057;    0,100;    0,500
557,897;16341,259;    0,554;   -0,500
558,479;16525,584;   -1,991;    1,318
559,061;16750,680;   -0,719;   -0,864
559,643;17155,335;   -0,264;    0,045
560,225;17568,847;    1,645;    2,864
560,807;17620,153;    0,918;    0,318
561,389;17161,085;    0,554;    2,318
561,971;17981,164;    0,463;    2,136
562,553;17823,905;   -1,628;    1,591
563,135;18030,092;   -0,537;    1,136
563,717;17735,322;    3,372;    1,136
564,298;18490,903;    3,645;   -0,045
564,880;18258,268;    0,645;   -1,409
565,462;18497,632;    0,645;    1,318
566,043;19663,086;   -0,446;    2,318
566,625;19319,350;    1,918;    1,227
567,207;19223,971;    1,099;    1,682
567,788;20379,381;   -1,264;    1,500
568,370;21266,307;    1,917;   -0,500
568,951;21166,322;    0,190;    0,227
569,533;22047,619;   -0,628;   -0,500
570,114;22561,294;   -0,446;    0,682
570,695;23167,929;   -0,174;   -1,318
571,277;23711,585;   -0,265;   -1,682
571,858;24468,162;    2,008;   -1,136
572,439;25402,827;    1,554;   -1,045
573,021;25648,533;    2,099;   -2,773
573,602;26186,140;   -1,265;    0,318
574,183;27214,954;   -2,083;    2,227
574,764;27333,621;   -1,629;    0,409
575,345;28019,359;    0,917;   -0,136
575,926;28640,309;   -0,356;    0,136
576,507;28605,313;    1,099;   -0,227
577,088;29806,916;    3,099;    1,682
577,669;29870,604;    0,735;    1,955
578,250;30784,227;    0,644;   -1,045
578,831;31481,600;   -1,356;   -2,227
579,412;31727,134;   -0,810;    0,955
579,993;32613,674;    1,008;    0,227
580,573;32960,808;   -0,629;   -0,955
581,154;32013,010;    0,735;   -0,591
581,735;32972,834;    0,644;    0,773
582,315;32527,561;   -0,629;    2,136
582,896;32760,711;   -0,174;    1,227
583,477;32181,116;    0,189;    1,227
584,057;32424,459;    0,553;    0,955
584,638;32777,492;    2,553;    2,318
585,218;32824,804;   -0,538;    2,682
585,799;32983,309;    0,281;   -0,227
586,379;32891,461;    0,372;    1,591
586,959;31588,203;    0,735;    0,318
587,540;30858,654;   -0,629;    2,227
588,120;30417,947;    1,007;   -0,045
588,700;29454,312;    2,553;    2,136
589,281;29927,105;    0,462;   -0,955
589,861;29901,921;    0,099;   -1,682
590,441;29709,851;    2,371;   -2,682
591,021;28597,938;   -0,265;   -2,591
591,601;28794,248;   -0,537;    0,500
592,181;28903,426;   -0,719;   -0,773
