
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,291;   -0,178;    0,318
218,552; 1021,302;    1,368;   -0,773
219,151;  924,555;    0,277;    0,955
219,750;  912,734;    0,004;   -0,227
220,349; 1080,321;   -0,451;    1,045
220,948; 1116,834;   -1,360;    1,136
221,548; 1167,783;    0,913;    1,227
222,147; 1289,309;   -0,087;   -0,409
222,746; 1582,166;   -0,451;   -0,955
223,345; 1471,128;    0,731;    0,500
223,944; 1482,801;   -0,451;    0,773
224,543; 1691,117;    1,004;   -1,409
225,142; 1788,126;    0,094;    0,136
225,741; 1703,205;   -0,814;    1,045
226,340; 1735,293;   -0,451;   -0,955
226,939; 2216,379;   -0,996;   -0,136
227,538; 2235,844;   -0,360;   -0,773
228,137; 2364,987;   -0,814;    0,864
228,735; 2564,158;   -0,541;    1,227
229,334; 2278,319;   -0,905;   -0,227
229,933; 2657,862;    0,459;    0,591
230,532; 2803,916;    1,186;   -0,409
231,131; 2841,683;    1,732;    0,318
231,729; 3024,081;   -2,450;   -2,318
232,328; 3208,379;   -0,723;   -1,500
232,927; 3302,948;    1,004;   -0,500
233,525; 3452,521;    3,640;    0,045
234,124; 3667,064;    2,368;   -1,591
234,723; 3686,240;    0,913;   -1,045
235,321; 3862,922;    2,277;    0,136
235,920; 4132,547;    1,186;   -1,227
236,518; 4396,774;    3,459;    0,318
237,117; 4619,578;    0,004;   -0,227
237,715; 4824,932;    0,640;   -0,500
238,314; 4837,948;   -0,087;   -2,318
238,912; 4927,618;   -0,723;   -1,409
239,510; 4982,848;    0,459;   -1,227
240,109; 5177,170;    0,004;    3,773
240,707; 5207,916;   -0,996;    1,227
241,305; 5646,661;    0,550;    0,136
241,904; 5899,752;   -0,178;   -2,045
242,502; 5841,693;   -0,632;   -0,227
243,100; 5746,638;   -0,087;   -0,955
243,698; 6018,082;    0,732;    1,682
244,297; 6224,056;   -0,632;    0,682
244,895; 6052,628;   -0,269;   -2,318
245,493; 6422,610;    2,186;   -0,591
246,091; 6432,716;    1,368;   -1,318
246,689; 6431,069;    1,004;    0,591
247,287; 6621,388;    0,822;   -1,136
247,885; 6906,147;   -1,451;    1,227
248,483; 7010,161;    1,822;   -0,500
249,081; 7145,224;    0,185;    1,591
249,679; 7318,943;   -0,178;    1,682
250,277; 7566,526;   -1,723;    0,864
250,875; 7593,012;   -1,087;   -1,045
251,473; 7617,350;   -1,178;    0,500
252,071; 7828,798;    1,459;    1,045
252,669; 7994,892;   -1,814;    0,318
253,267; 8261,436;   -0,087;    0,773
253,864; 8260,933;   -0,360;    0,682
254,462; 8081,478;    1,640;    1,591
255,060; 8051,061;   -0,269;    1,318
255,658; 8444,346;    0,822;   -0,136
256,255; 8858,286;    0,186;   -2,045
256,853; 8688,328;   -0,269;    1,409
257,451; 8702,953;    0,822;    1,864
258,048; 8987,717;    1,822;    1,864
258,646; 8733,558;    1,731;   -1,045
259,243; 8952,783;   -0,087;    2,227
259,841; 9025,596;   -0,814;    0,318
260,438; 8899,396;   -0,087;    0,864
261,036; 9671,374;   -1,905;    1,409
261,633; 9526,550;   -0,087;    2,227
262,231; 9234,621;    2,731;   -0,045
262,828; 9334,026;   -0,905;    1,136
263,425; 9421,151;    0,913;   -0,591
264,023; 9721,334;    0,186;    0,045
264,620; 9254,446;   -0,360;   -0,318
265,217; 9624,084;   -2,087;    3,136
265,815; 9734,112;   -1,905;    2,136
266,412; 9515,924;    0,731;    0,136
267,009; 9569,942;   -1,451;    0,773
267,606; 9425,467;    0,822;   -0,955
268,203; 9405,450;   -0,269;   -0,591
268,801; 9726,188;    1,731;    0,591
269,398;10043,212;   -0,360;    2,500
269,995;10039,572;    0,277;    1,591
270,592; 9796,625;   -0,632;   -0,500
271,189;10016,883;    0,186;    0,409
271,786;10129,559;   -0,632;    1,227
272,383; 9944,122;   -1,087;    0,227
272,980;10182,020;    0,277;    0,318
273,577;10690,406;    0,004;    1,227
274,174;10237,937;    0,822;    2,591
274,771;10240,255;   -0,814;   -0,773
275,367;10385,941;    2,277;    1,409
275,964;10336,228;    0,731;   -0,500
276,561;10482,742;    1,549;   -1,045
277,158;10733,579;    0,095;   -1,773
277,755;10844,679;    2,185;    0,409
278,351;10216,002;   -0,451;   -1,500
278,948;10564,635;   -0,815;    0,045
279,545;10571,722;   -1,360;    2,318
280,141;11200,910;   -1,723;   -2,045
280,738;11123,052;   -0,451;   -0,136
281,334;11397,576;   -1,633;    0,591
281,931;10779,531;   -0,087;   -1,318
282,528;10854,875;    0,822;   -0,500
283,124;11627,296;   -1,087;   -0,500
283,721;11525,124;   -0,451;    1,409
284,317;11321,882;    0,185;    2,500
284,913;11908,839;   -1,360;    0,591
285,510;12113,930;    0,640;   -0,318
286,106;12160,576;   -2,269;   -0,955
286,703;11779,750;   -0,360;    1,955
287,299;11990,232;   -1,451;   -0,591
287,895;12193,389;    0,822;   -1,045
288,491;12790,758;    0,186;    2,136
289,088;12497,911;   -2,360;    2,409
289,684;12596,255;   -1,723;    1,500
290,280;12635,605;    0,368;    0,682
290,876;12720,311;    1,822;    5,500
291,472;12585,159;    1,276;    2,227
292,068;12735,142;    1,367;    0,227
292,665;12424,141;    2,095;    0,773
293,261;11972,268;    0,276;    2,136
293,857;12432,584;    2,913;    2,136
294,453;12369,033;    3,550;    0,955
295,049;12263,605;   -0,268;    1,955
295,644;12275,597;    0,095;    0,136
296,240;12178,109;   -0,905;   -0,136
296,836;12220,874;   -0,995;    0,318
297,432;12505,625;    1,096;   -0,500
298,028;12567,602;    0,732;    0,773
298,624;12965,088;    1,459;    1,864
299,220;13256,140;    2,368;    0,591
299,815;12960,791;    1,005;   -0,409
300,411;12730,060;    0,914;    1,773
301,007;12746,479;    1,368;    0,227
301,602;12800,498;   -0,541;   -2,318
302,198;12991,554;    0,732;   -0,773
302,794;13346,256;    1,187;   -0,500
303,389;13439,106;   -1,177;    1,045
303,985;13525,377;    0,550;    1,409
304,580;13489,882;    1,459;    1,591
305,176;13474,117;   -3,086;    0,136
305,771;13394,337;   -1,268;   -1,227
306,367;13261,015;    4,095;    0,136
306,962;13617,407;    0,641;    1,500
307,558;13365,249;   -0,450;    0,136
308,153;13265,309;    1,095;   -1,136
308,748;13538,393;   -0,814;    1,682
309,344;13532,685;   -0,632;   -1,318
309,939;13650,168;   -1,905;   -1,318
310,534;13943,699;   -0,086;   -1,682
311,130;13861,744;    0,459;   -2,500
311,725;13559,375;    1,004;   -0,500
312,320;13912,304;    2,459;    0,045
312,915;13754,892;    1,459;   -1,045
313,510;13851,147;    1,550;   -0,500
314,105;14368,613;    1,096;    1,409
314,700;13709,153;   -3,086;   -1,045
315,295;13291,245;   -0,904;    0,045
315,890;12804,841;    1,277;    0,864
316,485;13177,760;   -0,359;   -0,318
317,080;13304,974;   -3,086;    1,591
317,675;13875,224;    2,005;   -0,682
318,270;13234,062;    5,550;    3,318
318,865;13270,052;    3,278;    3,045
319,460;13103,464;   -0,904;    0,591
320,055;13326,467;   -0,541;   -1,227
320,650;12997,198;   -1,995;   -0,591
321,244;13046,611;   -0,177;   -1,409
321,839;14022,457;   -1,541;   -0,227
322,434;13945,759;   -1,086;   -1,591
323,029;13548,968;    1,732;    1,591
323,623;13383,848;    1,550;    0,773
324,218;13147,893;    2,368;    1,409
324,812;13032,630;    1,096;    1,591
325,407;12858,828;   -0,814;    2,045
326,002;12750,906;    0,277;   -0,409
326,596;13061,757;    0,914;    1,318
327,191;13297,217;    0,823;   -1,045
327,785;12837,484;   -0,813;   -0,227
328,379;13076,796;    1,368;    0,136
328,974;12879,830;    0,914;   -3,955
329,568;13118,584;    0,186;   -2,409
330,163;12928,023;    2,096;    1,045
330,757;13237,849;    2,459;    1,591
331,351;12565,402;    0,459;    0,682
331,945;12876,518;    0,914;    1,409
332,540;12467,140;   -1,723;   -0,591
333,134;12656,200;   -1,086;    0,773
333,728;12919,106;    0,005;    0,318
334,322;13226,627;   -1,177;   -0,864
334,916;12495,738;    0,277;    0,955
335,510;12864,051;   -0,450;   -0,136
336,105;13107,762;   -1,086;    1,591
336,699;12819,263;   -1,086;    0,591
337,293;12730,410;   -1,723;    0,318
337,887;12884,247;   -2,723;    1,955
338,481;13008,345;    0,459;    0,591
339,074;13146,455;   -0,359;    2,682
339,668;12990,731;   -1,632;    1,227
340,262;13257,154;    1,732;    3,227
340,856;12731,720;    1,822;   -0,682
341,450;12057,419;    1,004;    1,864
342,044;13047,228;    1,459;    0,136
342,637;12773,624;    0,913;   -2,136
343,231;12686,475;   -2,360;    0,682
343,825;12595,434;   -1,086;   -0,591
344,419;12512,582;   -1,995;    0,500
345,012;12342,066;    2,459;    4,045
345,606;12333,786;    4,641;    1,591
346,199;12167,499;   -1,813;   -0,227
346,793;11665,230;    1,914;    2,045
347,386;11849,313;   -0,813;   -1,136
347,980;11833,500;   -0,268;   -0,045
348,573;11616,295;    2,278;    0,409
349,167;11268,887;    5,278;    4,773
349,760;11595,942;    2,914;    2,682
350,354;11584,020;   -0,813;    1,136
350,947;11324,551;    1,096;    1,682
351,540;10966,291;   -0,358;   -1,409
352,134;10885,431;    1,096;    1,136
352,727;10970,992;   -0,086;    1,136
353,320;10754,154;    0,005;    0,591
353,913;10567,889;   -1,995;    1,864
354,507;10788,306;    0,823;   -1,227
355,100;10776,878;    0,460;    0,864
355,693; 9974,392;    2,005;    2,409
356,286;10020,420;    0,823;    2,773
356,879;10402,600;   -0,722;    1,227
357,472; 9973,030;   -0,904;    1,500
358,065;10160,825;   -0,722;    2,500
358,658;10088,589;   -0,540;    2,318
359,251; 9716,702;   -1,631;   -0,591
359,844; 9149,338;   -1,904;   -1,136
360,437; 9340,775;   -2,995;    0,045
361,030; 9622,941;    1,369;   -0,682
361,623; 9189,868;    2,824;    0,318
362,215; 9237,918;   -0,086;    2,045
362,808; 9061,709;   -2,358;   -1,682
363,401; 9269,567;   -2,449;    0,136
363,994; 8981,074;   -0,631;   -1,500
364,586; 8899,616;    0,824;   -1,500
365,179; 9145,003;   -0,449;   -1,136
365,772; 8578,241;   -1,995;    2,045
366,364; 8917,053;    1,915;   -3,227
366,957; 9092,108;    2,279;   -0,045
367,549; 9126,195;    2,188;   -0,864
368,142; 8773,474;    1,825;   -1,500
368,734; 8950,702;    0,734;   -2,136
369,327; 8911,408;    1,643;   -0,500
369,919; 8833,749;   -1,538;    0,409
370,512; 8582,089;   -1,083;   -0,500
371,104; 8362,956;   -0,901;    1,591
371,696; 8565,265;    1,191;   -0,955
372,289; 8670,922;    0,373;    1,136
372,881; 8845,137;   -2,080;    1,318
373,473; 8749,872;   -2,170;    1,136
374,066; 8567,106;   -0,169;    0,500
374,658; 8348,492;    0,378;    1,136
375,250; 8739,449;    0,653;   -1,409
375,842; 8610,097;    0,473;   -0,045
376,434; 8516,993;   -0,435;   -0,409
377,026; 9091,518;    0,204;   -2,500
377,618; 8977,558;   -0,158;   -0,682
378,210; 8793,544;   -0,338;   -1,955
378,802; 8694,813;    0,754;   -0,591
379,394; 8625,086;    1,846;    0,682
379,986; 9259,188;    1,393;   -0,955
380,578; 9360,946;   -0,153;    0,773
381,170; 8663,561;   -0,972;    0,045
381,762; 8604,210;    0,755;    1,409
382,354; 8828,334;   -0,065;   -1,318
382,945; 8953,069;   -2,976;    0,318
383,537; 9078,347;   -2,705;   -1,955
384,129; 9080,712;   -2,160;   -1,136
384,721; 9307,378;   -0,252;    0,955
385,312; 9271,919;   -0,161;   -0,955
385,904; 9369,383;   -2,706;    1,591
386,496; 8669,838;   -0,979;    1,045
387,087; 8832,369;    1,022;    2,500
387,679; 8866,332;   -1,160;    0,045
388,270; 9016,814;    2,840;    2,045
388,862; 9143,110;    1,295;   -0,318
389,453; 9057,185;   -0,887;    1,045
390,045; 9364,696;   -0,705;   -2,682
390,636; 9264,465;    0,204;   -0,591
391,227; 9135,192;   -0,523;   -0,045
391,819; 9220,919;    0,204;    0,773
392,410; 9285,141;    1,022;    0,045
393,001; 9250,932;   -0,979;   -1,591
393,593; 9541,035;    1,930;   -0,045
394,184; 9416,226;    1,385;   -0,409
394,775; 9355,180;    1,839;    2,136
395,366; 9545,217;    1,385;    0,773
395,957; 9567,014;    0,113;    0,136
396,548; 9885,474;   -0,342;    2,682
397,139;10241,138;   -2,433;    0,591
397,730; 9915,798;   -1,888;    0,955
398,321; 9964,236;   -1,252;    0,955
398,912;10019,991;   -0,615;    0,136
399,503;10062,277;   -3,524;   -1,409
400,094; 9474,754;    0,294;    1,682
400,685; 9329,136;   -0,433;    0,045
401,276; 9421,414;    0,930;   -0,955
401,867; 9774,162;   -0,888;    0,773
402,458; 9876,632;   -2,251;   -2,318
403,048; 9822,237;    1,112;    0,591
403,639; 9419,725;    0,840;    0,864
404,230; 9667,474;    2,476;    0,318
404,821; 9582,640;   -0,615;    0,045
405,411; 9743,957;    1,203;   -2,591
406,002; 9311,292;   -1,252;   -1,136
406,592; 9123,559;    2,294;    0,045
407,183; 9465,036;    0,566;   -1,500
407,774; 9385,136;    3,475;   -0,136
408,364; 9730,279;    0,930;    0,409
408,954; 9301,453;    0,384;    1,227
409,545; 9355,785;    1,021;    1,045
410,135; 8868,629;    1,293;    0,500
410,726; 9048,833;    1,838;    0,318
411,316; 9476,233;    0,111;    0,773
411,906; 9113,320;   -0,253;   -0,409
412,497; 8524,504;   -1,070;   -0,045
413,087; 9179,139;   -1,980;   -0,227
413,677; 9588,321;   -0,707;    3,864
414,267; 9424,427;    0,656;    1,409
414,857; 9431,854;   -2,980;    4,227
415,448; 9760,681;    0,839;    0,500
416,038; 9404,768;    0,020;   -0,591
416,628; 9413,017;   -0,889;    0,409
417,218; 8824,678;    0,565;    3,318
417,808; 9109,287;    0,202;   -0,409
418,398; 9627,059;    0,020;    2,682
418,988; 9661,897;    2,020;    0,591
419,578; 9958,624;   -0,707;    1,409
420,168;10283,796;   -1,343;   -0,955
420,757; 9873,351;   -1,343;   -1,500
421,347; 9528,495;    0,111;   -0,227
421,937; 9698,224;    2,292;    1,409
422,527; 9635,545;    0,838;   -0,773
423,116; 9475,355;   -0,253;   -0,045
423,706; 9824,732;   -1,889;    0,318
424,296; 9830,347;    1,384;    0,682
424,885;10244,711;   -0,071;   -3,045
425,475;10550,508;    1,474;   -2,864
426,065;10436,611;   -0,980;   -0,318
426,654;10044,753;   -0,435;   -0,318
427,244;10199,948;    0,020;    1,409
427,833; 9643,055;    1,383;   -0,500
428,423;10144,965;   -0,526;    1,136
429,012;10950,253;   -0,344;   -1,136
429,601;10420,345;   -1,344;    0,136
430,191;10663,284;    1,292;    4,318
430,780;10306,134;   -0,344;   -0,409
431,369;10198,720;    0,746;   -0,045
431,959;10856,898;   -1,254;    0,500
432,548;10666,236;   -1,163;   -0,045
433,137;10800,455;   -1,254;   -1,318
433,726;11401,905;    0,292;    0,500
434,315;10694,058;   -0,526;    2,409
434,905;10763,882;   -1,254;    1,409
435,494;10590,521;    0,746;    0,955
436,083;11089,379;   -0,981;   -0,955
436,672;11028,689;    0,110;    0,500
437,261;10511,799;    0,292;   -1,955
437,850;10640,385;    1,383;    0,682
438,439;10684,474;    3,291;    1,955
439,027;10513,741;    3,655;    1,773
439,616;10882,443;    2,927;    1,227
440,205;10725,479;    0,200;   -2,136
440,794;10841,587;    2,109;   -0,045
441,383;11164,274;   -1,346;   -0,591
441,971;11012,323;   -2,436;    0,591
442,560;10865,885;    0,563;   -1,773
443,149;10592,746;    0,379;   -1,318
443,737;10699,730;   -0,074;   -2,318
444,326;11009,645;    0,018;    0,318
444,915;11104,898;   -1,982;    0,864
445,503;11533,780;   -2,891;   -0,318
446,092;10744,320;    0,382;    2,136
446,680;11301,662;    0,382;    0,318
447,269;11458,815;   -0,346;   -0,318
447,857;11235,847;    0,018;   -1,773
448,445;11331,774;    0,563;    1,318
449,034;11593,471;   -1,528;   -1,136
449,622;11755,300;   -1,073;    3,500
450,210;10843,667;    2,017;    2,227
450,799;11420,833;    0,290;   -0,591
451,387;11372,043;    1,381;   -0,591
451,975;11008,199;    2,654;    0,864
452,563;11114,882;    3,472;    2,318
453,151;11174,464;   -0,528;   -1,227
453,739;11099,049;   -1,347;    0,136
454,328;10892,968;    2,381;   -2,136
454,916;10590,900;    2,562;   -0,136
455,504;10796,682;    1,017;    1,227
456,092;10950,032;    0,017;   -1,591
456,679;10977,394;    1,472;    0,682
457,267;10897,607;    4,017;    1,045
457,855;11042,520;    1,017;    1,409
458,443;10821,958;   -0,165;    1,682
459,031;10939,343;    0,108;    2,409
459,619;11438,898;   -1,801;    2,864
460,206;11652,573;    0,835;    2,045
460,794;11696,938;   -2,983;   -0,227
461,382;11975,565;   -0,529;   -0,864
461,970;11500,133;    1,198;    1,864
462,557;11490,146;   -0,711;   -0,682
463,145;11705,449;   -3,165;   -1,682
463,732;11906,882;    2,016;   -1,045
464,320;11807,172;   -0,075;   -3,045
464,907;11471,951;    2,743;   -0,773
465,495;11299,702;    0,743;   -1,227
466,082;11474,537;   -1,984;   -0,045
466,670;11398,125;   -2,529;    1,227
467,257;11816,959;   -1,711;    2,045
467,844;11975,816;   -0,075;    0,045
468,432;12016,893;    0,834;    3,500
469,019;11451,249;    0,925;   -1,773
469,606;11956,135;    0,470;    3,682
470,193;11800,394;   -1,439;    0,227
470,780;11328,142;   -2,075;    0,864
471,368;11693,550;   -1,257;   -0,773
471,955;11465,363;    1,379;   -0,682
472,542;11085,310;    0,652;   -1,136
473,129;11329,757;   -0,166;    0,136
473,716;11012,739;    1,470;    0,591
474,303;11270,760;    0,652;   -0,864
474,890;11589,023;   -1,439;   -0,500
475,477;11578,582;   -1,621;    0,409
476,064;11488,165;    1,106;   -1,591
476,650;11442,433;    0,288;    0,318
477,237;11267,614;   -0,258;    0,955
477,824;11454,530;   -1,076;    0,864
478,411;11474,306;   -1,894;   -0,318
478,997;11704,824;    0,560;   -0,773
479,584;11763,383;    1,196;   -0,409
480,171;12543,437;   -0,440;   -0,773
480,757;12174,486;    2,651;    0,773
481,344;12493,879;    0,469;    0,409
481,931;12002,528;    1,105;    1,045
482,517;13186,710;   -1,258;    0,318
483,104;13891,167;    1,106;    2,864
483,690;14210,109;   -1,804;    0,045
484,276;14557,741;   -0,895;    0,227
484,863;14302,602;    2,469;    1,136
485,449;14933,569;   -0,077;    0,318
486,035;14931,191;   -1,986;   -0,136
486,622;15384,785;   -0,895;    0,045
487,208;15345,537;    1,378;    1,500
487,794;15154,319;    0,741;    0,318
488,380;15284,950;    0,105;   -1,409
488,967;15337,548;   -1,168;   -0,409
489,553;15424,138;   -1,895;   -1,409
490,139;15593,126;    1,559;    0,773
490,725;14919,997;    0,741;   -0,227
491,311;14339,638;    3,287;    3,045
491,897;13605,760;   -0,986;    1,500
492,483;13377,607;    0,105;    1,227
493,069;13182,406;    3,923;    0,864
493,655;13168,279;    1,650;    0,682
494,241;13050,010;    1,377;   -0,955
494,826;13464,946;    0,287;   -1,045
495,412;12928,707;    2,559;   -0,682
495,998;13050,706;   -0,805;   -0,318
496,584;13250,237;    0,377;    1,045
497,169;13264,048;    1,014;   -0,682
497,755;13197,308;    0,650;    1,227
498,341;13776,765;    0,559;    0,318
498,926;13353,902;    1,832;    1,955
499,512;13563,324;    1,286;    2,955
500,097;13710,507;    0,195;   -0,318
500,683;13634,378;   -0,350;    2,136
501,268;13978,888;   -0,169;   -0,955
501,854;13688,710;   -0,169;    1,227
502,439;13642,281;   -0,624;   -1,773
503,024;13877,034;    0,195;    0,500
503,610;13940,854;   -0,078;   -0,682
504,195;13958,096;    0,558;    1,955
504,780;14042,476;    2,922;    1,227
505,366;13891,594;    3,013;    2,864
505,951;13569,605;    0,740;    1,045
506,536;13577,211;   -3,260;   -3,682
507,121;13593,299;    0,285;   -0,318
507,706;14105,785;    2,376;    1,045
508,291;14547,252;    2,649;    1,136
508,876;14002,964;   -0,988;    2,591
509,461;13394,103;   -0,169;   -0,773
510,046;13881,458;    0,194;    0,318
510,631;14099,004;   -0,351;   -0,773
511,216;13730,756;    2,467;   -0,500
511,801;14102,846;   -0,442;    2,591
512,386;14443,328;    0,740;    0,500
512,971;14363,900;   -2,988;    0,955
513,555;13895,299;   -0,897;   -1,500
514,140;14729,681;   -0,442;   -3,136
514,725;14761,352;   -0,715;   -1,136
515,309;14900,015;   -0,533;    0,318
515,894;14308,607;   -0,624;   -2,227
516,479;14796,259;   -0,624;   -0,955
517,063;14651,709;    0,376;    1,227
517,648;14783,115;    1,012;   -1,136
518,232;14447,763;   -0,261;   -1,409
518,817;14766,205;   -0,079;    1,682
519,401;14964,834;    2,194;    0,591
519,985;14479,385;    1,103;    1,136
520,570;14354,884;    0,830;   -1,955
521,154;14643,181;    2,102;    0,591
521,738;14858,662;   -2,352;    2,409
522,323;15378,117;   -0,170;    1,682
522,907;15103,959;    0,466;   -0,136
523,491;14809,537;    0,557;    0,955
524,075;14807,433;    2,284;    0,591
524,659;14939,831;    1,466;    0,591
525,243;14361,453;    1,739;    0,409
525,827;14635,501;    0,648;   -0,045
526,411;15529,559;   -1,989;   -0,136
526,995;15746,177;   -0,352;    1,409
527,579;15308,754;   -0,443;   -1,045
528,163;15655,958;    0,375;   -1,500
528,747;15538,359;    2,466;   -0,773
529,331;15879,885;   -0,080;   -1,409
529,915;16124,377;    1,738;    0,955
530,499;16060,252;   -0,807;    1,227
531,082;15783,187;   -0,534;    1,591
531,666;15165,360;    1,374;    0,773
532,250;15901,892;    1,284;    2,682
532,833;16291,909;    0,920;    2,773
533,417;16129,510;   -1,807;    0,864
534,001;16118,565;    1,647;   -0,318
534,584;16827,641;    0,374;    0,500
535,168;16629,529;    0,465;    1,409
535,751;16755,678;    0,647;    0,045
536,334;16140,501;   -0,898;   -0,409
536,918;16755,230;    0,011;    1,591
537,501;16911,743;   -0,899;    1,318
538,085;16916,181;   -0,444;    1,045
538,668;17116,623;    0,829;    2,409
539,251;17421,702;    1,829;    3,773
539,834;17400,023;    0,101;    0,773
540,418;17396,719;   -1,990;    4,318
541,001;17510,327;   -0,990;    1,773
541,584;17490,886;    2,101;    2,227
542,167;17217,250;    1,374;    2,955
542,750;17342,289;    1,919;   -0,773
543,333;16918,971;    0,555;    2,136
543,916;17732,952;    0,192;    2,500
544,499;18387,025;   -1,354;    0,227
545,082;18396,659;    1,374;    3,591
545,665;18532,517;    1,919;    1,500
546,248;18925,607;    1,010;   -0,318
546,830;18550,338;   -0,445;    1,955
547,413;19006,277;    1,010;   -0,773
547,996;19537,291;    0,555;    0,500
548,579;19308,166;    0,919;    0,955
549,161;19116,346;    1,828;    2,682
549,744;18891,221;   -0,809;    0,409
550,326;19435,242;   -0,809;   -1,136
550,909;19209,812;    2,737;    0,591
551,492;19607,996;   -0,263;    0,227
552,074;19407,022;   -0,173;   -1,318
552,657;19969,545;    2,373;    0,045
553,239;19673,871;   -0,173;   -0,773
553,821;19618,021;   -1,082;    1,045
554,404;19097,682;    1,282;    1,136
554,986;19488,264;    0,464;    1,045
555,568;20099,590;    1,191;   -0,955
556,151;19301,669;    1,191;   -0,227
556,733;19496,393;   -0,264;   -0,864
557,315;19994,553;    0,100;    0,500
557,897;19862,294;    0,554;   -0,500
558,479;19974,168;   -1,991;    1,318
559,061;20107,669;   -0,719;   -0,864
559,643;20456,123;   -0,264;    0,045
560,225;20840,770;    1,645;    2,864
560,807;20849,577;    0,918;    0,318
561,389;20246,062;    0,554;    2,318
561,971;21133,649;    0,463;    2,136
562,553;20900,532;   -1,628;    1,591
563,135;21087,534;   -0,537;    1,136
563,717;20699,035;    3,372;    1,136
564,298;21453,812;    3,645;   -0,045
564,880;21182,146;    0,645;   -1,409
565,462;21350,782;    0,645;    1,318
566,043;22612,464;   -0,446;    2,318
566,625;22141,090;    1,918;    1,227
567,207;22020,009;    1,099;    1,682
567,788;23248,335;   -1,264;    1,500
568,370;24158,750;    1,917;   -0,500
568,951;24024,467;    0,190;    0,227
569,533;24957,627;   -0,628;   -0,500
570,114;25464,139;   -0,446;    0,682
570,695;26101,737;   -0,174;   -1,318
571,277;26663,320;   -0,265;   -1,682
571,858;27507,247;    2,008;   -1,136
572,439;28488,529;    1,554;   -1,045
573,021;28735,128;    2,099;   -2,773
573,602;29274,262;   -1,265;    0,318
574,183;30303,458;   -2,083;    2,227
574,764;30467,938;   -1,629;    0,409
575,345;31133,055;    0,917;   -0,136
575,926;31740,061;   -0,356;    0,136
576,507;31680,979;    1,099;   -0,227
577,088;32884,309;    3,099;    1,682
577,669;32929,114;    0,735;    1,955
578,250;33913,186;    0,644;   -1,045
578,831;34597,060;   -1,356;   -2,227
579,412;34836,738;   -0,810;    0,955
579,993;35707,645;    1,008;    0,227
580,573;36047,962;   -0,629;   -0,955
581,154;35053,431;    0,735;   -0,591
581,735;36001,706;    0,644;    0,773
582,315;35499,342;   -0,629;    2,136
582,896;35703,392;   -0,174;    1,227
583,477;35124,103;    0,189;    1,227
584,057;35328,884;    0,553;    0,955
584,638;35640,100;    2,553;    2,318
585,218;35610,135;   -0,538;    2,682
585,799;35756,266;    0,281;   -0,227
586,379;35638,036;    0,372;    1,591
586,959;34244,253;    0,735;    0,318
587,540;33437,654;   -0,629;    2,227
588,120;32977,895;    1,007;   -0,045
588,700;31928,684;    2,553;    2,136
589,281;32288,986;    0,462;   -0,955
589,861;32291,265;    0,099;   -1,682
590,441;32027,825;    2,371;   -2,682
591,021;30905,816;   -0,265;   -2,591
