
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  610,205;   -0,178;    0,318
218,552;  864,852;    1,368;   -0,773
219,151;  752,468;    0,277;    0,955
219,750;  743,373;    0,004;   -0,227
220,349;  857,599;   -0,451;    1,045
220,948;  938,656;   -1,360;    1,136
221,548;  922,334;    0,913;    1,227
222,147; 1040,497;   -0,087;   -0,409
222,746; 1324,806;   -0,451;   -0,955
223,345; 1182,495;    0,731;    0,500
223,944; 1184,715;   -0,451;    0,773
224,543; 1349,850;    1,004;   -1,409
225,142; 1478,492;    0,094;    0,136
225,741; 1361,846;   -0,814;    1,045
226,340; 1357,569;   -0,451;   -0,955
226,939; 1790,930;   -0,996;   -0,136
227,538; 1686,121;   -0,360;   -0,773
228,137; 1846,448;   -0,814;    0,864
228,735; 1956,710;   -0,541;    1,227
229,334; 1693,598;   -0,905;   -0,227
229,933; 2073,596;    0,459;    0,591
230,532; 2160,741;    1,186;   -0,409
231,131; 2223,145;    1,732;    0,318
231,729; 2299,270;   -2,450;   -2,318
232,328; 2347,204;   -0,723;   -1,500
232,927; 2385,775;    1,004;   -0,500
233,525; 2484,617;    3,640;    0,045
234,124; 2676,253;    2,368;   -1,591
234,723; 2658,883;    0,913;   -1,045
235,321; 2783,201;    2,277;    0,136
235,920; 2992,826;    1,186;   -1,227
236,518; 3253,053;    3,459;    0,318
237,117; 3376,674;    0,004;   -0,227
237,715; 3541,665;    0,640;   -0,500
238,314; 3585,864;   -0,087;   -2,318
238,912; 3724,807;   -0,723;   -1,409
239,510; 3730,674;    0,459;   -1,227
240,109; 3936,087;    0,004;    3,773
240,707; 3977,743;   -0,996;    1,227
241,305; 4319,124;    0,550;    0,136
241,904; 4544,487;   -0,178;   -2,045
242,502; 4549,428;   -0,632;   -0,227
243,100; 4508,735;   -0,087;   -0,955
243,698; 4737,363;    0,732;    1,682
244,297; 4963,245;   -0,632;    0,682
244,895; 4810,089;   -0,269;   -2,318
245,493; 5165,252;    2,186;   -0,591
246,091; 5208,539;    1,368;   -1,318
246,689; 5207,892;    1,004;    0,591
247,287; 5383,757;    0,822;   -1,136
247,885; 5685,423;   -1,451;    1,227
248,483; 5780,349;    1,822;   -0,500
249,081; 5940,045;    0,185;    1,591
249,679; 6123,219;   -0,178;    1,682
250,277; 6383,258;   -1,723;    0,864
250,875; 6398,746;   -1,087;   -1,045
251,473; 6418,537;   -1,178;    0,500
252,071; 6610,985;    1,459;    1,045
252,669; 6777,897;   -1,814;    0,318
253,267; 7019,348;   -0,087;    0,773
253,864; 6994,939;   -0,360;    0,682
254,462; 6915,664;    1,640;    1,591
255,060; 6869,066;   -0,269;    1,318
255,658; 7188,169;    0,822;   -0,136
256,255; 7653,110;    0,186;   -2,045
256,853; 7519,969;   -0,269;    1,409
257,451; 7512,140;    0,822;    1,864
258,048; 7819,268;    1,822;    1,864
258,646; 7570,017;    1,731;   -1,045
259,243; 7756,060;   -0,087;    2,227
259,841; 7827,873;   -0,814;    0,318
260,438; 7701,036;   -0,087;    0,864
261,036; 8423,471;   -1,905;    1,409
261,633; 8315,463;   -0,087;    2,227
262,231; 8056,535;    2,731;   -0,045
262,828; 8160,397;   -0,905;    1,136
263,425; 8236,065;    0,913;   -0,591
264,023; 8526,248;    0,186;    0,045
264,620; 8081,542;   -0,360;   -0,318
265,217; 8453,907;   -2,087;    3,136
265,815; 8543,388;   -1,905;    2,136
266,412; 8322,837;    0,731;    0,136
267,009; 8402,402;   -1,451;    0,773
267,606; 8312,835;    0,822;   -0,955
268,203; 8286,547;   -0,269;   -0,591
268,801; 8556,011;    1,731;    0,591
269,398; 8861,671;   -0,360;    2,500
269,995; 8839,760;    0,277;    1,591
270,592; 8622,904;   -0,632;   -0,500
271,189; 8837,432;    0,186;    0,409
271,786; 8964,292;   -0,632;    1,227
272,383; 8829,492;   -1,087;    0,227
272,980; 8996,844;    0,277;    0,318
273,577; 9466,232;    0,004;    1,227
274,174; 9036,308;    0,822;    2,591
274,771; 9026,260;   -0,814;   -0,773
275,367; 9199,767;    2,277;    1,409
275,964; 9173,598;    0,731;   -0,500
276,561; 9276,474;    1,549;   -1,045
277,158; 9486,310;    0,095;   -1,773
277,755; 9644,409;    2,185;    0,409
278,351; 9077,643;   -0,451;   -1,500
278,948; 9425,001;   -0,815;    0,045
279,545; 9427,180;   -1,360;    2,318
280,141;10116,370;   -1,723;   -2,045
280,738;10012,785;   -0,451;   -0,136
281,334;10230,580;   -1,633;    0,591
281,931; 9662,259;   -0,087;   -1,318
282,528; 9779,786;    0,822;   -0,500
283,124;10528,301;   -1,087;   -0,500
283,721;10487,399;   -0,451;    1,409
284,317;10298,065;    0,185;    2,500
284,913;10879,477;   -1,360;    0,591
285,510;11102,386;    0,640;   -0,318
286,106;11150,215;   -2,269;   -0,955
286,703;10798,935;   -0,360;    1,955
287,299;11009,782;   -1,451;   -0,591
287,895;11234,757;    0,822;   -1,045
288,491;11835,489;    0,186;    2,136
289,088;11591,369;   -2,360;    2,409
289,684;11676,806;   -1,723;    1,500
290,280;11713,520;    0,368;    0,682
290,876;11842,770;    1,822;    5,500
291,472;11751,980;    1,276;    2,227
292,068;11906,145;    1,367;    0,227
292,665;11569,328;    2,095;    0,773
293,261;11193,635;    0,276;    2,136
293,857;11666,499;    2,913;    2,136
294,453;11582,858;    3,550;    0,955
295,049;11496,979;   -0,268;    1,955
295,644;11541,515;    0,095;    0,136
296,240;11467,210;   -0,905;   -0,136
296,836;11527,067;   -0,995;    0,318
297,432;11824,183;    1,096;   -0,500
298,028;11873,524;    0,732;    0,773
298,624;12305,281;    1,459;    1,864
299,220;12560,515;    2,368;    0,591
299,815;12241,074;    1,005;   -0,409
300,411;12051,343;    0,914;    1,773
301,007;12101,765;    1,368;    0,227
301,602;12101,873;   -0,541;   -2,318
302,198;12276,659;    0,732;   -0,773
302,794;12646,268;    1,187;   -0,500
303,389;12831,754;   -1,177;    1,045
303,985;12845,843;    0,550;    1,409
304,580;12821,257;    1,459;    1,591
305,176;12819,854;   -3,086;    0,136
305,771;12764,165;   -1,268;   -1,227
306,367;12618,387;    4,095;    0,136
306,962;12932,873;    0,641;    1,500
307,558;12690,896;   -0,450;    0,136
308,153;12638,501;    1,095;   -1,136
308,748;12853,313;   -0,814;    1,682
309,344;12845,149;   -0,632;   -1,318
309,939;12929,632;   -1,905;   -1,318
310,534;13154,981;   -0,086;   -1,682
311,130;13142,846;    0,459;   -2,500
311,725;12833,112;    1,004;   -0,500
312,320;13228,497;    2,459;    0,045
312,915;13017,356;    1,459;   -1,045
313,510;13121,429;    1,550;   -0,500
314,105;13618,443;    1,096;    1,409
314,700;12978,164;   -3,086;   -1,045
315,295;12578,439;   -0,904;    0,045
315,890;12139,034;    1,277;    0,864
316,485;12490,133;   -0,359;   -0,318
317,080;12578,712;   -3,086;    1,591
317,675;13124,326;    2,005;   -0,682
318,270;12543,166;    5,550;    3,318
318,865;12576,337;    3,278;    3,045
319,460;12398,748;   -0,904;    0,591
320,055;12628,844;   -0,541;   -1,227
320,650;12249,576;   -1,995;   -0,591
321,244;12311,988;   -0,177;   -1,409
321,839;13289,469;   -1,541;   -0,227
322,434;13177,224;   -1,086;   -1,591
323,029;12846,253;    1,732;    1,591
323,623;12683,858;    1,550;    0,773
324,218;12429,451;    2,368;    1,409
324,812;12318,551;    1,096;    1,591
325,407;12170,748;   -0,814;    2,045
326,002;12100,190;    0,277;   -0,409
326,596;12386,496;    0,914;    1,318
327,191;12601,410;    0,823;   -1,045
327,785;12150,769;   -0,813;   -0,227
328,379;12412,989;    1,368;    0,136
328,974;12255,478;    0,914;   -3,955
329,568;12423,414;    0,186;   -2,409
330,163;12290,672;    2,096;    1,045
330,757;12673,950;    2,459;    1,591
331,351;11984,140;    0,459;    0,682
331,945;12295,530;    0,914;    1,409
332,540;11862,423;   -1,723;   -0,591
333,134;12065,301;   -1,086;    0,773
333,728;12376,753;    0,005;    0,318
334,322;12707,729;   -1,177;   -0,864
334,916;11973,929;    0,277;    0,955
335,510;12332,152;   -0,450;   -0,136
336,105;12558,774;   -1,086;    1,591
336,699;12290,091;   -1,086;    0,591
337,293;12243,147;   -1,723;    0,318
337,887;12409,712;   -2,723;    1,955
338,481;12523,810;    0,459;    0,591
339,074;12680,736;   -0,359;    2,682
339,668;12533,650;   -1,632;    1,227
340,262;12796,436;    1,732;    3,227
340,856;12261,637;    1,822;   -0,682
341,450;11590,244;    1,004;    1,864
342,044;12547,147;    1,459;    0,136
342,637;12333,997;    0,913;   -2,136
343,231;12245,935;   -2,360;    0,682
343,825;12178,353;   -1,086;   -0,591
344,419;12094,139;   -1,995;    0,500
345,012;11883,623;    2,459;    4,045
345,606;11934,526;    4,641;    1,591
346,199;11746,604;   -1,813;   -0,227
346,793;11244,880;    1,914;    2,045
347,386;11461,871;   -0,813;   -1,136
347,980;11452,787;   -0,268;   -0,045
348,573;11219,947;    2,278;    0,409
349,167;10873,723;    5,278;    4,773
349,760;11244,323;    2,914;    2,682
350,354;11251,313;   -0,813;    1,136
350,947;10964,752;    1,096;    1,682
351,540;10600,764;   -0,358;   -1,409
352,134;10537,448;    1,096;    1,136
352,727;10639,825;   -0,086;    1,136
353,320;10380,535;    0,005;    0,591
353,913;10185,905;   -1,995;    1,864
354,507;10412,140;    0,823;   -1,227
355,100;10416,440;    0,460;    0,864
355,693; 9675,229;    2,005;    2,409
356,286; 9694,165;    0,823;    2,773
356,879;10030,162;   -0,722;    1,227
357,472; 9621,501;   -0,904;    1,500
358,065; 9848,116;   -0,722;    2,500
358,658; 9746,425;   -0,540;    2,318
359,251; 9340,082;   -1,631;   -0,591
359,844; 8835,629;   -1,904;   -1,136
360,437; 8989,427;   -2,995;    0,045
361,030; 9235,503;    1,369;   -0,682
361,623; 8811,523;    2,824;    0,318
362,215; 8903,845;   -0,086;    2,045
362,808; 8706,363;   -2,358;   -1,682
363,401; 8906,586;   -2,449;    0,136
363,994; 8653,003;   -0,631;   -1,500
364,586; 8528,638;    0,824;   -1,500
365,179; 8748,845;   -0,449;   -1,136
365,772; 8221,532;   -1,995;    2,045
366,364; 8553,621;    1,915;   -3,227
366,957; 8733,043;    2,279;   -0,045
367,549; 8765,040;    2,188;   -0,864
368,142; 8396,866;    1,825;   -1,500
368,734; 8580,825;    0,734;   -2,136
369,327; 8510,351;    1,643;   -0,500
369,919; 8422,058;   -1,538;    0,409
370,512; 8226,310;   -1,083;   -0,500
371,104; 7992,274;   -0,901;    1,591
371,696; 8179,499;    1,191;   -0,955
372,289; 8259,525;    0,373;    1,136
372,881; 8407,657;   -2,080;    1,318
373,473; 8324,763;   -2,170;    1,136
374,066; 8131,555;   -0,169;    0,500
374,658; 7976,411;    0,378;    1,136
375,250; 8344,293;    0,653;   -1,409
375,842; 8186,049;    0,473;   -0,045
376,434; 8033,595;   -0,435;   -0,409
377,026; 8666,049;    0,204;   -2,500
377,618; 8534,562;   -0,158;   -0,682
378,210; 8379,746;   -0,338;   -1,955
378,802; 8224,118;    0,754;   -0,591
379,394; 8197,490;    1,846;    0,682
379,986; 8816,509;    1,393;   -0,955
380,578; 8913,905;   -0,153;    0,773
381,170; 8217,786;   -0,972;    0,045
381,762; 8203,607;    0,755;    1,409
382,354; 8407,809;   -0,065;   -1,318
382,945; 8497,531;   -2,976;    0,318
383,537; 8645,704;   -2,705;   -1,955
384,129; 8649,148;   -2,160;   -1,136
384,721; 8857,536;   -0,252;    0,955
385,312; 8797,711;   -0,161;   -0,955
385,904; 8897,995;   -2,706;    1,591
386,496; 8243,362;   -0,979;    1,045
387,087; 8391,170;    1,022;    2,500
387,679; 8433,772;   -1,160;    0,045
388,270; 8545,074;    2,840;    2,045
388,862; 8674,550;    1,295;   -0,318
389,453; 8593,717;   -0,887;    1,045
390,045; 8880,865;   -0,705;   -2,682
390,636; 8781,908;    0,204;   -0,591
391,227; 8664,087;   -0,523;   -0,045
391,819; 8737,903;    0,204;    0,773
392,410; 8827,488;    1,022;    0,045
393,001; 8747,274;   -0,979;   -1,591
393,593; 9081,830;    1,930;   -0,045
394,184; 8948,204;    1,385;   -0,409
394,775; 8854,249;    1,839;    2,136
395,366; 9055,288;    1,385;    0,773
395,957; 9075,724;    0,113;    0,136
396,548; 9390,545;   -0,342;    2,682
397,139; 9714,485;   -2,433;    0,591
397,730; 9430,051;   -1,888;    0,955
398,321; 9481,487;   -1,252;    0,955
398,912; 9539,242;   -0,615;    0,136
399,503; 9578,164;   -3,524;   -1,409
400,094; 8986,640;    0,294;    1,682
400,685; 8843,479;   -0,433;    0,045
401,276; 8938,848;    0,930;   -0,955
401,867; 9270,959;   -0,888;    0,773
402,458; 9326,248;   -2,251;   -2,318
403,048; 9360,578;    1,112;    0,591
403,639; 8913,977;    0,840;    0,864
404,230; 9142,270;    2,476;    0,318
404,821; 9062,437;   -0,615;    0,045
405,411; 9197,116;    1,203;   -2,591
406,002; 8772,633;   -1,252;   -1,136
406,592; 8638,626;    2,294;    0,045
407,183; 8931,464;    0,566;   -1,500
407,774; 8851,019;    3,475;   -0,136
408,364; 9212,254;    0,930;    0,409
408,954; 8793,882;    0,384;    1,227
409,545; 8815,305;    1,021;    1,045
410,135; 8290,238;    1,293;    0,500
410,726; 8478,256;    1,838;    0,318
411,316; 8871,659;    0,111;    0,773
411,906; 8509,017;   -0,253;   -0,409
412,497; 7964,750;   -1,070;   -0,045
413,087; 8576,111;   -1,980;   -0,227
413,677; 8953,108;   -0,707;    3,864
414,267; 8797,759;    0,656;    1,409
414,857; 8791,278;   -2,980;    4,227
415,448; 9056,289;    0,839;    0,500
416,038; 8711,285;    0,020;   -0,591
416,628; 8692,895;   -0,889;    0,409
417,218; 8102,191;    0,565;    3,318
417,808; 8392,982;    0,202;   -0,409
418,398; 8840,481;    0,020;    2,682
418,988; 8840,318;    2,020;    0,591
419,578; 9104,320;   -0,707;    1,409
420,168; 9403,129;   -1,343;   -0,955
420,757; 8999,686;   -1,343;   -1,500
421,347; 8636,824;    0,111;   -0,227
421,937; 8796,644;    2,292;    1,409
422,527; 8769,055;    0,838;   -0,773
423,116; 8569,959;   -0,253;   -0,045
423,706; 8857,881;   -1,889;    0,318
424,296; 8835,769;    1,384;    0,682
424,885; 9251,223;   -0,071;   -3,045
425,475; 9488,110;    1,474;   -2,864
426,065; 9375,213;   -0,980;   -0,318
426,654; 9011,352;   -0,435;   -0,318
427,244; 9120,004;    0,020;    1,409
427,833; 8543,293;    1,383;   -0,500
428,423; 8994,565;   -0,526;    1,136
429,012; 9725,942;   -0,344;   -1,136
429,601; 9188,670;   -1,344;    0,136
430,191; 9400,246;    1,292;    4,318
430,780; 9040,643;   -0,344;   -0,409
431,369; 8955,589;    0,746;   -0,045
431,959; 9555,131;   -1,254;    0,500
432,548; 9316,833;   -1,163;   -0,045
433,137; 9422,142;   -1,254;   -1,318
433,726; 9959,137;    0,292;    0,500
434,315; 9305,471;   -0,526;    2,409
434,905; 9353,202;   -1,254;    1,409
435,494; 9220,115;    0,746;    0,955
436,083; 9622,247;   -0,981;   -0,955
436,672; 9476,011;    0,110;    0,500
437,261; 9030,756;    0,292;   -1,955
437,850; 9166,889;    1,383;    0,682
438,439; 9122,610;    3,291;    1,955
439,027; 8968,150;    3,655;    1,773
439,616; 9231,941;    2,927;    1,227
440,205; 9054,615;    0,200;   -2,136
440,794; 9109,630;    2,109;   -0,045
441,383; 9323,680;   -1,346;   -0,591
441,971; 9150,001;   -2,436;    0,591
442,560; 8961,926;    0,563;   -1,773
443,149; 8686,130;    0,379;   -1,318
443,737; 8799,219;   -0,074;   -2,318
444,326; 9033,412;    0,018;    0,318
444,915; 9065,847;   -1,982;    0,864
445,503; 9381,731;   -2,891;   -0,318
446,092; 8659,997;    0,382;    2,136
446,680; 9158,156;    0,382;    0,318
447,269; 9288,309;   -0,346;   -0,318
447,857; 9013,612;    0,018;   -1,773
448,445; 9063,174;    0,563;    1,318
449,034; 9274,963;   -1,528;   -1,136
449,622; 9358,700;   -1,073;    3,500
450,210; 8631,520;    2,017;    2,227
450,799; 9137,685;    0,290;   -0,591
451,387; 9003,895;    1,381;   -0,591
451,975; 8648,960;    2,654;    0,864
452,563; 8731,826;    3,472;    2,318
453,151; 8751,043;   -0,528;   -1,227
453,739; 8662,170;   -1,347;    0,136
454,328; 8485,635;    2,381;   -2,136
454,916; 8215,202;    2,562;   -0,136
455,504; 8344,713;    1,017;    1,227
456,092; 8498,246;    0,017;   -1,591
456,679; 8436,335;    1,472;    0,682
457,267; 8456,729;    4,017;    1,045
457,855; 8547,276;    1,017;    1,409
458,443; 8247,531;   -0,165;    1,682
459,031; 8429,008;    0,108;    2,409
459,619; 8809,928;   -1,801;    2,864
460,206; 8856,239;    0,835;    2,045
460,794; 8934,784;   -2,983;   -0,227
461,382; 9173,773;   -0,529;   -0,864
461,970; 8778,705;    1,198;    1,864
462,557; 8771,263;   -0,711;   -0,682
463,145; 8956,203;   -3,165;   -1,682
463,732; 9069,088;    2,016;   -1,045
464,320; 8936,831;   -0,075;   -3,045
464,907; 8655,065;    2,743;   -0,773
465,495; 8483,813;    0,743;   -1,227
466,082; 8620,106;   -1,984;   -0,045
466,670; 8485,875;   -2,529;    1,227
467,257; 8863,254;   -1,711;    2,045
467,844; 9045,656;   -0,075;    0,045
468,432; 9015,459;    0,834;    3,500
469,019; 8529,450;    0,925;   -1,773
469,606; 8968,519;    0,470;    3,682
470,193; 8771,594;   -1,439;    0,227
470,780; 8356,162;   -2,075;    0,864
471,368; 8624,932;   -1,257;   -0,773
471,955; 8413,382;    1,379;   -0,682
472,542; 8064,873;    0,652;   -1,136
473,129; 8237,957;   -0,166;    0,136
473,716; 7961,667;    1,470;    0,591
474,303; 8093,416;    0,652;   -0,864
474,890; 8346,675;   -1,439;   -0,500
475,477; 8369,597;   -1,621;    0,409
476,064; 8228,177;    1,106;   -1,591
476,650; 8130,447;    0,288;    0,318
477,237; 7932,993;   -0,258;    0,955
477,824; 8035,726;   -1,076;    0,864
478,411; 8025,048;   -1,894;   -0,318
478,997; 8166,382;    0,560;   -0,773
479,584; 8187,576;    1,196;   -0,409
480,171; 8799,176;   -0,440;   -0,773
480,757; 8462,223;    2,651;    0,773
481,344; 8670,981;    0,469;    0,409
481,931; 8186,170;    1,105;    1,045
482,517; 9122,809;   -1,258;    0,318
483,104; 9600,814;    1,106;    2,864
483,690; 9735,755;   -1,804;    0,045
484,276; 9974,750;   -0,895;    0,227
484,863; 9693,976;    2,469;    1,136
485,449;10171,122;   -0,077;    0,318
486,035;10129,835;   -1,986;   -0,136
486,622;10515,521;   -0,895;    0,045
487,208;10418,272;    1,378;    1,500
487,794;10296,326;    0,741;    0,318
488,380;10427,865;    0,105;   -1,409
488,967;10524,733;   -1,168;   -0,409
489,553;10584,052;   -1,895;   -1,409
490,139;10762,039;    1,559;    0,773
490,725;10246,001;    0,741;   -0,227
491,311; 9874,551;    3,287;    3,045
491,897; 9329,310;   -0,986;    1,500
492,483; 9282,065;    0,105;    1,227
493,069; 9330,682;    3,923;    0,864
493,655; 9322,463;    1,650;    0,682
494,241; 9290,467;    1,377;   -0,955
494,826; 9709,314;    0,287;   -1,045
495,412; 9269,711;    2,559;   -0,682
495,998; 9502,888;   -0,805;   -0,318
496,584; 9700,602;    0,377;    1,045
497,169; 9776,776;    1,014;   -0,682
497,755; 9850,397;    0,650;    1,227
498,341;10516,675;    0,559;    0,318
498,926;10242,538;    1,832;    1,955
499,512;10461,045;    1,286;    2,955
500,097;10679,685;    0,195;   -0,318
500,683;10746,830;   -0,350;    2,136
501,268;11235,613;   -0,169;   -0,955
501,854;11043,433;   -0,169;    1,227
502,439;11087,094;   -0,624;   -1,773
503,024;11443,121;    0,195;    0,500
503,610;11627,668;   -0,078;   -0,682
504,195;11754,273;    0,558;    1,955
504,780;11990,837;    2,922;    1,227
505,366;11926,500;    3,013;    2,864
505,951;11760,597;    0,740;    1,045
506,536;11898,386;   -3,260;   -3,682
507,121;11978,929;    0,285;   -0,318
507,706;12615,506;    2,376;    1,045
508,291;13077,608;    2,649;    1,136
508,876;12655,134;   -0,988;    2,591
509,461;12216,366;   -0,169;   -0,773
510,046;12758,994;    0,194;    0,318
510,631;13078,995;   -0,351;   -0,773
511,216;12775,746;    2,467;   -0,500
511,801;13220,020;   -0,442;    2,591
512,386;13675,955;    0,740;    0,500
512,971;13626,161;   -2,988;    0,955
513,555;13227,108;   -0,897;   -1,500
514,140;14096,125;   -0,442;   -3,136
514,725;14151,521;   -0,715;   -1,136
515,309;14289,003;   -0,533;    0,318
515,894;13783,413;   -0,624;   -2,227
516,479;14275,883;   -0,624;   -0,955
517,063;14195,242;    0,376;    1,227
517,648;14351,466;    1,012;   -1,136
518,232;14035,565;   -0,261;   -1,409
518,817;14442,552;   -0,079;    1,682
519,401;14700,637;    2,194;    0,591
519,985;14221,643;    1,103;    1,136
520,570;14071,867;    0,830;   -1,955
521,154;14400,709;    2,102;    0,591
521,738;14623,551;   -2,352;    2,409
522,323;15189,100;   -0,170;    1,682
522,907;14947,668;    0,466;   -0,136
523,491;14658,881;    0,557;    0,955
524,075;14664,232;    2,284;    0,591
524,659;14774,631;    1,466;    0,591
525,243;14233,707;    1,739;    0,409
525,827;14486,118;    0,648;   -0,045
526,411;15415,995;   -1,989;   -0,136
526,995;15623,522;   -0,352;    1,409
527,579;15236,823;   -0,443;   -1,045
528,163;15587,572;    0,375;   -1,500
528,747;15483,701;    2,466;   -0,773
529,331;15820,318;   -0,080;   -1,409
529,915;16033,536;    1,738;    0,955
530,499;16009,229;   -0,807;    1,227
531,082;15695,620;   -0,534;    1,591
531,666;15110,699;    1,374;    0,773
532,250;15851,870;    1,284;    2,682
532,833;16203,703;    0,920;    2,773
533,417;16052,940;   -1,807;    0,864
534,001;16058,994;    1,647;   -0,318
534,584;16759,432;    0,374;    0,500
535,168;16603,865;    0,465;    1,409
535,751;16709,653;    0,647;    0,045
536,334;16135,385;   -0,898;   -0,409
536,918;16712,568;    0,011;    1,591
537,501;16856,444;   -0,899;    1,318
538,085;16817,700;   -0,444;    1,045
538,668;17039,142;    0,829;    2,409
539,251;17395,493;    1,829;    3,773
539,834;17387,087;    0,101;    0,773
540,418;17300,327;   -1,990;    4,318
541,001;17409,299;   -0,990;    1,773
541,584;17455,763;    2,101;    2,227
542,167;17162,494;    1,374;    2,955
542,750;17324,259;    1,919;   -0,773
543,333;16922,030;    0,555;    2,136
543,916;17752,376;    0,192;    2,500
544,499;18363,539;   -1,354;    0,227
545,082;18380,992;    1,374;    3,591
545,665;18492,577;    1,919;    1,500
546,248;18907,939;    1,010;   -0,318
546,830;18533,216;   -0,445;    1,955
547,413;18937,244;    1,010;   -0,773
547,996;19477,439;    0,555;    0,500
548,579;19294,403;    0,919;    0,955
549,161;19076,038;    1,828;    2,682
549,744;18836,729;   -0,809;    0,409
550,326;19394,023;   -0,809;   -1,136
550,909;19228,411;    2,737;    0,591
551,492;19587,869;   -0,263;    0,227
552,074;19386,529;   -0,173;   -1,318
552,657;19996,415;    2,373;    0,045
553,239;19682,923;   -0,173;   -0,773
553,821;19554,529;   -1,082;    1,045
554,404;19052,189;    1,282;    1,136
554,986;19496,498;    0,464;    1,045
555,568;20116,278;    1,191;   -0,955
556,151;19307,902;    1,191;   -0,227
556,733;19494,081;   -0,264;   -0,864
557,315;20005,420;    0,100;    0,500
557,897;19807,071;    0,554;   -0,500
558,479;19927,036;   -1,991;    1,318
559,061;20062,899;   -0,719;   -0,864
559,643;20436,262;   -0,264;    0,045
560,225;20812,094;    1,645;    2,864
560,807;20780,535;    0,918;    0,318
561,389;20278,110;    0,554;    2,318
561,971;21167,604;    0,463;    2,136
562,553;20919,943;   -1,628;    1,591
563,135;21113,764;   -0,537;    1,136
563,717;20672,719;    3,372;    1,136
564,298;21434,586;    3,645;   -0,045
564,880;21180,735;    0,645;   -1,409
565,462;21345,645;    0,645;    1,318
566,043;22629,147;   -0,446;    2,318
566,625;22148,863;    1,918;    1,227
567,207;22011,872;    1,099;    1,682
567,788;23275,107;   -1,264;    1,500
568,370;24118,338;    1,917;   -0,500
568,951;23981,148;    0,190;    0,227
569,533;24919,669;   -0,628;   -0,500
570,114;25447,458;   -0,446;    0,682
570,695;26060,326;   -0,174;   -1,318
571,277;26677,180;   -0,265;   -1,682
571,858;27522,108;    2,008;   -1,136
572,439;28508,391;    1,554;   -1,045
573,021;28696,896;    2,099;   -2,773
573,602;29258,394;   -1,265;    0,318
574,183;30260,225;   -2,083;    2,227
574,764;30463,978;   -1,629;    0,409
575,345;31098,549;    0,917;   -0,136
575,926;31721,375;   -0,356;    0,136
576,507;31667,384;    1,099;   -0,227
577,088;32834,804;    3,099;    1,682
577,669;32940,154;    0,735;    1,955
578,250;33858,044;    0,644;   -1,045
578,831;34611,916;   -1,356;   -2,227
579,412;34883,141;   -0,810;    0,955
579,993;35783,139;    1,008;    0,227
580,573;36072,183;   -0,629;   -0,955
581,154;35025,016;    0,735;   -0,591
581,735;35944,018;    0,644;    0,773
582,315;35500,564;   -0,629;    2,136
582,896;35708,069;   -0,174;    1,227
583,477;35052,505;    0,189;    1,227
584,057;35290,742;    0,553;    0,955
584,638;35665,594;    2,553;    2,318
585,218;35645,084;   -0,538;    2,682
585,799;35762,851;    0,281;   -0,227
586,379;35599,804;    0,372;    1,591
586,959;34235,475;    0,735;    0,318
