
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,732;   -0,178;    0,318
218,552;   38,527;    1,368;   -0,773
219,151;    4,747;    0,277;    0,955
219,750;   -5,288;    0,004;   -0,227
220,349;  -14,478;   -0,451;    1,045
220,948;   44,506;   -1,360;    1,136
221,548;    3,066;    0,913;    1,227
222,147;   12,162;   -0,087;   -0,409
222,746;   82,912;   -0,451;   -0,955
223,345;   35,842;    0,731;    0,500
223,944;   33,538;   -0,451;    0,773
224,543;   33,176;    1,004;   -1,409
225,142;   14,807;    0,094;    0,136
225,741;   24,869;   -0,814;    1,045
226,340;   14,460;   -0,451;   -0,955
226,939;   66,008;   -0,996;   -0,136
227,538;    7,573;   -0,360;   -0,773
228,137;   63,732;   -0,814;    0,864
228,735;   31,018;   -0,541;    1,227
229,334;  -12,317;   -0,905;   -0,227
229,933;   65,342;    0,459;    0,591
230,532;   61,420;    1,186;   -0,409
231,131;  111,104;    1,732;    0,318
231,729;   44,867;   -2,450;   -2,318
232,328;   14,611;   -0,723;   -1,500
232,927;   19,890;    1,004;   -0,500
233,525;   10,415;    3,640;    0,045
234,124;   25,486;    2,368;   -1,591
234,723;   -4,082;    0,913;   -1,045
235,321;  -17,060;    2,277;    0,136
235,920;   -1,238;    1,186;   -1,227
236,518;   71,511;    3,459;    0,318
237,117;    4,753;    0,004;   -0,227
237,715;   12,916;    0,640;   -0,500
238,314;   23,196;   -0,087;   -2,318
238,912;   74,131;   -0,723;   -1,409
239,510;   34,369;    0,459;   -1,227
240,109;   80,938;    0,004;    3,773
240,707;   63,478;   -0,996;    1,227
241,305;    1,678;    0,550;    0,136
241,904;   28,950;   -0,178;   -2,045
242,502;   91,454;   -0,632;   -0,227
243,100;   38,308;   -0,087;   -0,955
243,698;    5,198;    0,732;    1,682
244,297;   20,305;   -0,632;    0,682
244,895;   13,423;   -0,269;   -2,318
245,493;   76,711;    2,186;   -0,591
246,091;   79,014;    1,368;   -1,318
246,689;   48,847;    1,004;    0,591
247,287;   38,472;    0,822;   -1,136
247,885;   20,554;   -1,451;    1,227
248,483;    7,460;    1,822;   -0,500
249,081;   41,351;    0,185;    1,591
249,679;   47,979;   -0,178;    1,682
250,277;    1,743;   -1,723;    0,864
250,875;   39,839;   -1,087;   -1,045
251,473;    8,128;   -1,178;    0,500
252,071;   56,278;    1,459;    1,045
252,669;   16,993;   -1,814;    0,318
253,267;   -4,668;   -0,087;    0,773
253,864;   12,653;   -0,360;    0,682
254,462;   67,687;    1,640;    1,591
255,060;    5,303;   -0,269;    1,318
255,658;   -3,735;    0,822;   -0,136
256,255;    8,031;    0,186;   -2,045
256,853;   32,917;   -0,269;    1,409
257,451;    7,012;    0,822;    1,864
258,048;  169,537;    1,822;    1,864
258,646;   65,064;    1,731;   -1,045
259,243;  100,008;   -0,087;    2,227
259,841;   55,044;   -0,814;    0,318
260,438;    4,514;   -0,087;    0,864
261,036;   43,680;   -1,905;    1,409
261,633;   13,783;   -0,087;    2,227
262,231;  -10,848;    2,731;   -0,045
262,828;   -7,585;   -0,905;    1,136
263,425;    0,656;    0,913;   -0,591
264,023;   -1,061;    0,186;    0,045
264,620;   52,729;   -0,360;   -0,318
265,217;   82,706;   -2,087;    3,136
265,815;    9,834;   -1,905;    2,136
266,412;   35,769;    0,731;    0,136
267,009;   26,299;   -1,451;    0,773
267,606;   60,792;    0,822;   -0,955
268,203;   14,013;   -0,269;   -0,591
268,801;   18,305;    1,731;    0,591
269,398;    4,173;   -0,360;    2,500
269,995;   34,961;    0,277;    1,591
270,592;   21,436;   -0,632;   -0,500
271,189;   -6,528;    0,186;    0,409
271,786;  -16,060;   -0,632;    1,227
272,383;   41,561;   -1,087;    0,227
272,980;    9,881;    0,277;    0,318
273,577;   -2,213;    0,004;    1,227
274,174;  -11,062;    0,822;    2,591
274,771;   36,902;   -0,814;   -0,773
275,367;  187,801;    2,277;    1,409
275,964;   83,683;    0,731;   -0,500
276,561;   17,041;    1,549;   -1,045
277,158;   -8,840;    0,095;   -1,773
277,755;   71,624;    2,185;    0,409
278,351;   39,079;   -0,451;   -1,500
278,948;   52,158;   -0,815;    0,045
279,545;   34,716;   -1,360;    2,318
280,141;   71,705;   -1,723;   -2,045
280,738;   82,566;   -0,451;   -0,136
281,334;   20,446;   -1,633;    0,591
281,931;    3,319;   -0,087;   -1,318
282,528;   50,324;    0,822;   -0,500
283,124;   71,596;   -1,087;   -0,500
283,721;   61,012;   -0,451;    1,409
284,317;   23,538;    0,185;    2,500
284,913;   75,504;   -1,360;    0,591
285,510;  127,595;    0,640;   -0,318
286,106;   79,479;   -2,269;   -0,955
286,703;   37,175;   -0,360;    1,955
287,299;   17,408;   -1,451;   -0,591
287,895;   16,845;    0,822;   -1,045
288,491;    7,901;    0,186;    2,136
289,088;   38,475;   -2,360;    2,409
289,684;   38,538;   -1,723;    1,500
290,280;   98,838;    0,368;    0,682
290,876;   71,717;    1,822;    5,500
291,472;   57,368;    1,276;    2,227
292,068;   66,087;    1,367;    0,227
292,665;   19,408;    2,095;    0,773
293,261;   -7,647;    0,276;    2,136
293,857;   46,411;    2,913;    2,136
294,453;   30,629;    3,550;    0,955
295,049;   98,819;   -0,268;    1,955
295,644;   44,035;    0,095;    0,136
296,240;    1,431;   -0,905;   -0,136
296,836;   33,559;   -0,995;    0,318
297,432;   71,383;    1,096;   -0,500
298,028;   58,253;    0,732;    0,773
298,624;   33,244;    1,459;    1,864
299,220;   31,618;    2,368;    0,591
299,815;   28,045;    1,005;   -0,409
300,411;   55,091;    0,914;    1,773
301,007;   73,477;    1,368;    0,227
301,602;   23,050;   -0,541;   -2,318
302,198;   72,436;    0,732;   -0,773
302,794;   28,543;    1,187;   -0,500
303,389;    0,410;   -1,177;    1,045
303,985;    5,069;    0,550;    1,409
304,580;   64,921;    1,459;    1,591
305,176;   27,247;   -3,086;    0,136
305,771;  -20,490;   -1,268;   -1,227
306,367;  151,204;    4,095;    0,136
306,962;   54,414;    0,641;    1,500
307,558;   71,090;   -0,450;    0,136
308,153;   58,870;    1,095;   -1,136
308,748;    4,292;   -0,814;    1,682
309,344;  131,775;   -0,632;   -1,318
309,939;  106,746;   -1,905;   -1,318
310,534;   22,806;   -0,086;   -1,682
311,130;   14,693;    0,459;   -2,500
311,725;    5,671;    1,004;   -0,500
312,320;   23,269;    2,459;    0,045
312,915;   51,155;    1,459;   -1,045
313,510;  125,956;    1,550;   -0,500
314,105;   22,784;    1,096;    1,409
314,700;  -12,874;   -3,086;   -1,045
315,295;    6,921;   -0,904;    0,045
315,890;   -4,285;    1,277;    0,864
316,485;   32,370;   -0,359;   -0,318
317,080;   -3,705;   -3,086;    1,591
317,675;  119,619;    2,005;   -0,682
318,270;  214,093;    5,550;    3,318
318,865;  145,470;    3,278;    3,045
319,460;   84,934;   -0,904;    0,591
320,055;   20,571;   -0,541;   -1,227
320,650;   20,253;   -1,995;   -0,591
321,244;   23,228;   -0,177;   -1,409
321,839;   14,811;   -1,541;   -0,227
322,434;   27,451;   -1,086;   -1,591
323,029;   14,684;    1,732;    1,591
323,623;    2,474;    1,550;    0,773
324,218;   84,964;    2,368;    1,409
324,812;   54,711;    1,096;    1,591
325,407;   38,297;   -0,814;    2,045
326,002;  107,516;    0,277;   -0,409
326,596;   76,532;    0,914;    1,318
327,191;   19,678;    0,823;   -1,045
327,785;   23,441;   -0,813;   -0,227
328,379;   13,340;    1,368;    0,136
328,974;   25,002;    0,914;   -3,955
329,568;   43,086;    0,186;   -2,409
330,163;   73,863;    2,096;    1,045
330,757;   14,121;    2,459;    1,591
331,351;   -2,426;    0,459;    0,682
331,945;   -3,170;    0,914;    1,409
332,540;   42,378;   -1,723;   -0,591
333,134;   29,431;   -1,086;    0,773
333,728;   46,262;    0,005;    0,318
334,322;   -0,243;   -1,177;   -0,864
334,916;   -5,114;    0,277;    0,955
335,510;   61,810;   -0,450;   -0,136
336,105;   50,041;   -1,086;    1,591
336,699;    8,609;   -1,086;    0,591
337,293;   26,980;   -1,723;    0,318
337,887;    8,204;   -2,723;    1,955
338,481;   49,327;    0,459;    0,591
339,074;   92,719;   -0,359;    2,682
339,668;   75,763;   -1,632;    1,227
340,262;  327,715;    1,732;    3,227
340,856;  134,902;    1,822;   -0,682
341,450;   20,568;    1,004;    1,864
342,044;   41,980;    1,459;    0,136
342,637;   83,301;    0,913;   -2,136
343,231;   34,518;   -2,360;    0,682
343,825;   22,714;   -1,086;   -0,591
344,419;   26,018;   -1,995;    0,500
345,012;  260,171;    2,459;    4,045
345,606;  164,048;    4,641;    1,591
346,199;   32,893;   -1,813;   -0,227
346,793;   76,938;    1,914;    2,045
347,386;   15,609;   -0,813;   -1,136
347,980;  -10,504;   -0,268;   -0,045
348,573;   19,605;    2,278;    0,409
349,167;  182,923;    5,278;    4,773
349,760;   89,830;    2,914;    2,682
350,354;   72,790;   -0,813;    1,136
350,947;   91,793;    1,096;    1,682
351,540;   47,938;   -0,358;   -1,409
352,134;   -4,417;    1,096;    1,136
352,727;    1,475;   -0,086;    1,136
353,320;    9,265;    0,005;    0,591
353,913;  -11,794;   -1,995;    1,864
354,507;   66,954;    0,823;   -1,227
355,100;   16,493;    0,460;    0,864
355,693;  238,833;    2,005;    2,409
356,286;  103,324;    0,823;    2,773
356,879;   33,711;   -0,722;    1,227
357,472;   46,603;   -0,904;    1,500
358,065;   55,803;   -0,722;    2,500
358,658;    2,816;   -0,540;    2,318
359,251;   -2,212;   -1,631;   -0,591
359,844;   69,391;   -1,904;   -1,136
360,437;   86,167;   -2,995;    0,045
361,030;   18,126;    1,369;   -0,682
361,623;   28,441;    2,824;    0,318
362,215;  145,598;   -0,086;    2,045
362,808;   52,423;   -2,358;   -1,682
363,401;   26,073;   -2,449;    0,136
363,994;  136,629;   -0,631;   -1,500
364,586;   42,245;    0,824;   -1,500
365,179;   25,615;   -0,449;   -1,136
365,772;  -30,459;   -1,995;    2,045
366,364;   25,681;    1,915;   -3,227
366,957;   46,238;    2,279;   -0,045
367,549;   22,342;    2,188;   -0,864
368,142;   34,967;    1,825;   -1,500
368,734;   13,333;    0,734;   -2,136
369,327;   -8,763;    1,643;   -0,500
369,919;   18,858;   -1,538;    0,409
370,512;   19,378;   -1,083;   -0,500
371,104;  198,563;   -0,901;    1,591
371,696;  212,753;    1,191;   -0,955
372,289;  116,160;    0,373;    1,136
372,881;   85,090;   -2,080;    1,318
373,473;   15,490;   -2,170;    1,136
374,066;   71,577;   -0,169;    0,500
374,658;   54,607;    0,378;    1,136
375,250;    6,117;    0,653;   -1,409
375,842;   49,036;    0,473;   -0,045
376,434;   17,107;   -0,435;   -0,409
377,026;   -2,147;    0,204;   -2,500
377,618;   45,288;   -0,158;   -0,682
378,210;  -17,412;   -0,338;   -1,955
378,802;  -25,744;    0,754;   -0,591
379,394;  338,399;    1,846;    0,682
379,986;  106,754;    1,393;   -0,955
380,578;   21,395;   -0,153;    0,773
381,170;  259,691;   -0,972;    0,045
381,762;  168,511;    0,755;    1,409
382,354;  132,220;   -0,065;   -1,318
382,945;   48,277;   -2,976;    0,318
383,537;    8,571;   -2,705;   -1,955
384,129;    3,290;   -2,160;   -1,136
384,721;  112,461;   -0,252;    0,955
385,312;   51,847;   -0,161;   -0,955
385,904;  119,607;   -2,706;    1,591
386,496;   64,359;   -0,979;    1,045
387,087;  183,763;    1,022;    2,500
387,679;  116,990;   -1,160;    0,045
388,270;   85,950;    2,840;    2,045
388,862;   62,387;    1,295;   -0,318
389,453;   52,346;   -0,887;    1,045
390,045;   57,048;   -0,705;   -2,682
390,636;  -52,870;    0,204;   -0,591
391,227;   17,560;   -0,523;   -0,045
391,819;   -4,134;    0,204;    0,773
392,410;  232,957;    1,022;    0,045
393,001;   52,801;   -0,979;   -1,591
393,593;  105,251;    1,930;   -0,045
394,184;  153,682;    1,385;   -0,409
394,775;   43,966;    1,839;    2,136
395,366;  -36,825;    1,385;    0,773
395,957;  120,863;    0,113;    0,136
396,548;   16,861;   -0,342;    2,682
397,139;  122,151;   -2,433;    0,591
397,730;   44,541;   -1,888;    0,955
398,321;   69,112;   -1,252;    0,955
398,912;   19,934;   -0,615;    0,136
399,503;    9,715;   -3,524;   -1,409
400,094;   47,333;    0,294;    1,682
400,685;   42,103;   -0,433;    0,045
401,276;    6,852;    0,930;   -0,955
401,867;  -21,143;   -0,888;    0,773
402,458;  -55,782;   -2,251;   -2,318
403,048;   71,031;    1,112;    0,591
403,639;   23,468;    0,840;    0,864
404,230;  119,210;    2,476;    0,318
404,821;  171,624;   -0,615;    0,045
405,411;   90,851;    1,203;   -2,591
406,002;    9,029;   -1,252;   -1,136
406,592;  211,858;    2,294;    0,045
407,183;   97,055;    0,566;   -1,500
407,774;   74,486;    3,475;   -0,136
408,364;   31,041;    0,930;    0,409
408,954;  140,497;    0,384;    1,227
409,545;  137,539;    1,021;    1,045
410,135;  103,600;    1,293;    0,500
410,726;   51,376;    1,838;    0,318
411,316;  222,493;    0,111;    0,773
411,906;   75,118;   -0,253;   -0,409
412,497;   82,119;   -1,070;   -0,045
413,087;   36,961;   -1,980;   -0,227
413,677;  -25,144;   -0,707;    3,864
414,267;  -32,568;    0,656;    1,409
414,857;  -48,471;   -2,980;    4,227
415,448;  -44,175;    0,839;    0,500
416,038;  -12,038;    0,020;   -0,591
416,628;   31,716;   -0,889;    0,409
417,218;   77,766;    0,565;    3,318
417,808;  210,682;    0,202;   -0,409
418,398;  106,420;    0,020;    2,682
418,988;   -1,585;    2,020;    0,591
419,578;   81,927;   -0,707;    1,409
420,168;   15,272;   -1,343;   -0,955
420,757;  148,760;   -1,343;   -1,500
421,347;   54,287;    0,111;   -0,227
421,937;   28,719;    2,292;    1,409
422,527;  145,808;    0,838;   -0,773
423,116;  277,733;   -0,253;   -0,045
423,706;   22,706;   -1,889;    0,318
424,296;  -17,902;    1,384;    0,682
424,885;   99,007;   -0,071;   -3,045
425,475;   71,977;    1,474;   -2,864
426,065;  -23,787;   -0,980;   -0,318
426,654;  -40,131;   -0,435;   -0,318
427,244;  196,401;    0,020;    1,409
427,833;  172,409;    1,383;   -0,500
428,423;   54,543;   -0,526;    1,136
429,012;   50,890;   -0,344;   -1,136
429,601;  170,446;   -1,344;    0,136
430,191;   72,111;    1,292;    4,318
430,780;  -15,238;   -0,344;   -0,409
431,369;  155,796;    0,746;   -0,045
431,959;   46,387;   -1,254;    0,500
432,548;  -13,266;   -1,163;   -0,045
433,137;  -54,980;   -1,254;   -1,318
433,726;    5,874;    0,292;    0,500
434,315;   27,085;   -0,526;    2,409
434,905;  129,547;   -1,254;    1,409
435,494;  127,945;    0,746;    0,955
436,083;    4,596;   -0,981;   -0,955
436,672;   93,609;    0,110;    0,500
437,261;   37,091;    0,292;   -1,955
437,850;  260,116;    1,383;    0,682
438,439;  304,478;    3,291;    1,955
439,027;  413,275;    3,655;    1,773
439,616;  327,382;    2,927;    1,227
440,205;  120,624;    0,200;   -2,136
440,794;   69,857;    2,109;   -0,045
441,383;    8,843;   -1,346;   -0,591
441,971;  -12,010;   -2,436;    0,591
442,560;   -0,413;    0,563;   -1,773
443,149;  -78,450;    0,379;   -1,318
443,737;  -43,549;   -0,074;   -2,318
444,326;  -19,819;    0,018;    0,318
444,915;   30,095;   -1,982;    0,864
445,503;   31,614;   -2,891;   -0,318
446,092;  278,047;    0,382;    2,136
446,680;  206,108;    0,382;    0,318
447,269;  111,501;   -0,346;   -0,318
447,857;  104,492;    0,018;   -1,773
448,445;   65,238;    0,563;    1,318
449,034;    9,257;   -1,528;   -1,136
449,622;   13,061;   -1,073;    3,500
450,210;  276,364;    2,017;    2,227
450,799;  192,175;    0,290;   -0,591
451,387;  159,815;    1,381;   -0,591
451,975;  147,061;    2,654;    0,864
452,563;  215,925;    3,472;    2,318
453,151;   49,608;   -0,528;   -1,227
453,739;   94,641;   -1,347;    0,136
454,328;  191,071;    2,381;   -2,136
454,916;  120,962;    2,562;   -0,136
455,504;  154,472;    1,017;    1,227
456,092;   45,771;    0,017;   -1,591
456,679;    4,522;    1,472;    0,682
457,267;  390,422;    4,017;    1,045
457,855;   90,591;    1,017;    1,409
458,443;  -37,747;   -0,165;    1,682
459,031;  107,555;    0,108;    2,409
459,619;   74,804;   -1,801;    2,864
460,206;  -24,298;    0,835;    2,045
460,794;  -16,469;   -2,983;   -0,227
461,382;   31,679;   -0,529;   -0,864
461,970;   30,265;    1,198;    1,864
462,557;  -43,954;   -0,711;   -0,682
463,145;   59,993;   -3,165;   -1,682
463,732;  309,542;    2,016;   -1,045
464,320;   83,230;   -0,075;   -3,045
464,907;  217,422;    2,743;   -0,773
465,495;  135,266;    0,743;   -1,227
466,082;   65,661;   -1,984;   -0,045
466,670;   82,241;   -2,529;    1,227
467,257;  -11,354;   -1,711;    2,045
467,844;   81,090;   -0,075;    0,045
468,432;   51,151;    0,834;    3,500
469,019;   20,549;    0,925;   -1,773
469,606;  102,658;    0,470;    3,682
470,193;  134,852;   -1,439;    0,227
470,780;   86,962;   -2,075;    0,864
471,368;   15,734;   -1,257;   -0,773
471,955;  129,316;    1,379;   -0,682
472,542;   84,248;    0,652;   -1,136
473,129;  -20,885;   -0,166;    0,136
473,716;  -10,721;    1,470;    0,591
474,303;   15,160;    0,652;   -0,864
474,890;   24,432;   -1,439;   -0,500
475,477;  119,678;   -1,621;    0,409
476,064;   27,179;    1,106;   -1,591
476,650;  149,090;    0,288;    0,318
477,237;   59,000;   -0,258;    0,955
477,824;   42,486;   -1,076;    0,864
478,411;  -51,821;   -1,894;   -0,318
478,997;  -54,872;    0,560;   -0,773
479,584;  -93,411;    1,196;   -0,409
480,171;   71,121;   -0,440;   -0,773
480,757;  129,312;    2,651;    0,773
481,344;   32,340;    0,469;    0,409
481,931;  -56,644;    1,105;    1,045
482,517;   61,198;   -1,258;    0,318
483,104;  135,290;    1,106;    2,864
483,690;   15,430;   -1,804;    0,045
484,276;   -5,854;   -0,895;    0,227
484,863;  191,601;    2,469;    1,136
485,449;   40,801;   -0,077;    0,318
486,035;    9,316;   -1,986;   -0,136
486,622;   93,430;   -0,895;    0,045
487,208;   10,389;    1,378;    1,500
487,794;  -60,762;    0,741;    0,318
488,380;  -56,329;    0,105;   -1,409
488,967;  -51,424;   -1,168;   -0,409
489,553;  -42,446;   -1,895;   -1,409
490,139;   42,955;    1,559;    0,773
490,725;  -26,025;    0,741;   -0,227
491,311;   10,929;    3,287;    3,045
491,897;   -0,022;   -0,986;    1,500
492,483;    5,800;    0,105;    1,227
493,069;  409,987;    3,923;    0,864
493,655;  143,563;    1,650;    0,682
494,241;   27,517;    1,377;   -0,955
494,826;   40,023;    0,287;   -1,045
495,412;   98,866;    2,559;   -0,682
495,998;    4,239;   -0,805;   -0,318
496,584;   62,084;    0,377;    1,045
497,169;   76,176;    1,014;   -0,682
497,755;   19,826;    0,650;    1,227
498,341;  139,918;    0,559;    0,318
498,926;  248,849;    1,832;    1,955
499,512;    4,034;    1,286;    2,955
500,097;   12,059;    0,195;   -0,318
500,683;   32,319;   -0,350;    2,136
501,268;  -16,684;   -0,169;   -0,955
501,854;   10,576;   -0,169;    1,227
502,439;    3,818;   -0,624;   -1,773
503,024;   16,074;    0,195;    0,500
503,610;   41,596;   -0,078;   -0,682
504,195;   -2,987;    0,558;    1,955
504,780;   71,987;    2,922;    1,227
505,366;  153,526;    3,013;    2,864
505,951;   82,895;    0,740;    1,045
506,536;   16,459;   -3,260;   -3,682
507,121;   57,927;    0,285;   -0,318
507,706;   18,339;    2,376;    1,045
508,291;  -22,665;    2,649;    1,136
508,876;  -29,868;   -0,988;    2,591
509,461;   18,155;   -0,169;   -0,773
510,046;   53,418;    0,194;    0,318
510,631;   64,385;   -0,351;   -0,773
511,216;  -15,383;    2,467;   -0,500
511,801;   34,210;   -0,442;    2,591
512,386;   55,974;    0,740;    0,500
512,971;   64,853;   -2,988;    0,955
513,555;   88,367;   -0,897;   -1,500
514,140;   50,203;   -0,442;   -3,136
514,725;  159,363;   -0,715;   -1,136
515,309;   71,175;   -0,533;    0,318
515,894;    0,800;   -0,624;   -2,227
516,479;   31,750;   -0,624;   -0,955
517,063;   29,968;    0,376;    1,227
517,648;  -10,816;    1,012;   -1,136
518,232;  -33,844;   -0,261;   -1,409
518,817;   48,648;   -0,079;    1,682
519,401;  140,252;    2,194;    0,591
519,985;  122,637;    1,103;    1,136
520,570;   25,500;    0,830;   -1,955
521,154;  107,278;    2,102;    0,591
521,738;  238,974;   -2,352;    2,409
522,323;  112,635;   -0,170;    1,682
522,907;  142,355;    0,466;   -0,136
523,491;   94,585;    0,557;    0,955
524,075;  103,349;    2,284;    0,591
524,659;  334,978;    1,466;    0,591
525,243;  318,220;    1,739;    0,409
525,827;  319,764;    0,648;   -0,045
526,411;  390,251;   -1,989;   -0,136
526,995;  603,084;   -0,352;    1,409
527,579;  787,927;   -0,443;   -1,045
528,163;  811,273;    0,375;   -1,500
528,747; 1111,252;    2,466;   -0,773
529,331; 1186,803;   -0,080;   -1,409
529,915; 1105,361;    1,738;    0,955
530,499; 1403,426;   -0,807;    1,227
531,082; 1727,955;   -0,534;    1,591
531,666; 1947,387;    1,374;    0,773
532,250; 2178,017;    1,284;    2,682
532,833; 2605,159;    0,920;    2,773
533,417; 2713,792;   -1,807;    0,864
534,001; 2993,823;    1,647;   -0,318
534,584; 3556,008;    0,374;    0,500
535,168; 3726,854;    0,465;    1,409
535,751; 4223,216;    0,647;    0,045
536,334; 4145,544;   -0,898;   -0,409
536,918; 4813,521;    0,011;    1,591
537,501; 5149,597;   -0,899;    1,318
538,085; 5482,225;   -0,444;    1,045
538,668; 5823,081;    0,829;    2,409
539,251; 6436,663;    1,829;    3,773
539,834; 6767,538;    0,101;    0,773
540,418; 7081,987;   -1,990;    4,318
541,001; 7389,801;   -0,990;    1,773
541,584; 7577,114;    2,101;    2,227
542,167; 7609,138;    1,374;    2,955
542,750; 7872,219;    1,919;   -0,773
543,333; 7743,001;    0,555;    2,136
543,916; 8604,700;    0,192;    2,500
544,499; 9134,988;   -1,354;    0,227
545,082; 9375,466;    1,374;    3,591
545,665; 9692,332;    1,919;    1,500
546,248;10081,729;    1,010;   -0,318
546,830; 9961,228;   -0,445;    1,955
547,413;10438,060;    1,010;   -0,773
547,996;11075,124;    0,555;    0,500
548,579;11004,677;    0,919;    0,955
549,161;10920,246;    1,828;    2,682
549,744;10795,617;   -0,809;    0,409
550,326;11342,407;   -0,809;   -1,136
550,909;11356,003;    2,737;    0,591
551,492;11775,310;   -0,263;    0,227
552,074;11692,916;   -0,173;   -1,318
552,657;12291,149;    2,373;    0,045
553,239;12170,169;   -0,173;   -0,773
553,821;12165,905;   -1,082;    1,045
554,404;11805,592;    1,282;    1,136
554,986;12207,423;    0,464;    1,045
555,568;12776,807;    1,191;   -0,955
556,151;12199,662;    1,191;   -0,227
556,733;12403,493;   -0,264;   -0,864
557,315;12808,315;    0,100;    0,500
557,897;12657,891;    0,554;   -0,500
558,479;12829,161;   -1,991;    1,318
559,061;13024,375;   -0,719;   -0,864
559,643;13371,001;   -0,264;    0,045
560,225;13683,102;    1,645;    2,864
560,807;13732,183;    0,918;    0,318
561,389;13323,164;    0,554;    2,318
561,971;13983,538;    0,463;    2,136
562,553;13914,296;   -1,628;    1,591
563,135;14061,091;   -0,537;    1,136
563,717;13717,443;    3,372;    1,136
564,298;14308,964;    3,645;   -0,045
564,880;14115,788;    0,645;   -1,409
565,462;14240,697;    0,645;    1,318
566,043;15293,187;   -0,446;    2,318
566,625;14893,565;    1,918;    1,227
567,207;14775,038;    1,099;    1,682
567,788;15740,514;   -1,264;    1,500
568,370;16459,772;    1,917;   -0,500
568,951;16268,207;    0,190;    0,227
569,533;17013,848;   -0,628;   -0,500
570,114;17413,813;   -0,446;    0,682
570,695;17843,264;   -0,174;   -1,318
571,277;18200,640;   -0,265;   -1,682
571,858;18926,352;    2,008;   -1,136
572,439;19591,964;    1,554;   -1,045
573,021;19763,880;    2,099;   -2,773
573,602;20156,336;   -1,265;    0,318
574,183;20946,672;   -2,083;    2,227
574,764;21001,144;   -1,629;    0,409
575,345;21479,080;    0,917;   -0,136
575,926;21946,523;   -0,356;    0,136
576,507;21938,895;    1,099;   -0,227
577,088;22975,688;    3,099;    1,682
577,669;22993,213;    0,735;    1,955
578,250;23729,218;    0,644;   -1,045
578,831;24219,350;   -1,356;   -2,227
579,412;24372,613;   -0,810;    0,955
579,993;25182,909;    1,008;    0,227
580,573;25479,284;   -0,629;   -0,955
581,154;24515,770;    0,735;   -0,591
581,735;25395,474;    0,644;    0,773
582,315;24939,019;   -0,629;    2,136
582,896;25135,962;   -0,174;    1,227
583,477;24649,442;    0,189;    1,227
584,057;24913,975;    0,553;    0,955
584,638;25245,636;    2,553;    2,318
585,218;25263,821;   -0,538;    2,682
585,799;25399,232;    0,281;   -0,227
586,379;25404,051;    0,372;    1,591
586,959;24292,905;    0,735;    0,318
587,540;23714,770;   -0,629;    2,227
588,120;23425,765;    1,007;   -0,045
588,700;22616,205;    2,553;    2,136
589,281;22984,233;    0,462;   -0,955
589,861;22959,902;    0,099;   -1,682
590,441;22809,841;    2,371;   -2,682
591,021;21843,651;   -0,265;   -2,591
591,601;22103,539;   -0,537;    0,500
592,181;22213,257;   -0,719;   -0,773
592,761;21616,016;    0,007;    1,409
