
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  102,880;   -0,178;    0,318
218,552;  280,436;    1,368;   -0,773
219,151;  180,781;    0,277;    0,955
219,750;  170,143;    0,004;   -0,227
220,349;  150,910;   -0,451;    1,045
220,948;  287,970;   -1,360;    1,136
221,548;  190,735;    0,913;    1,227
222,147;  263,170;   -0,087;   -0,409
222,746;  449,574;   -0,451;   -0,955
223,345;  308,900;    0,731;    0,500
223,944;  306,572;   -0,451;    0,773
224,543;  347,887;    1,004;   -1,409
225,142;  393,899;    0,094;    0,136
225,741;  346,886;   -0,814;    1,045
226,340;  314,337;   -0,451;   -0,955
226,939;  504,876;   -0,996;   -0,136
227,538;  308,705;   -0,360;   -0,773
228,137;  479,484;   -0,814;    0,864
228,735;  407,746;   -0,541;    1,227
229,334;  257,906;   -0,905;   -0,227
229,933;  508,904;    0,459;    0,591
230,532;  534,503;    1,186;   -0,409
231,131;  617,542;    1,732;    0,318
231,729;  469,032;   -2,450;   -2,318
232,328;  372,330;   -0,723;   -1,500
232,927;  375,353;    1,004;   -0,500
233,525;  338,110;    3,640;    0,045
234,124;  409,742;    2,368;   -1,591
234,723;  300,191;    0,913;   -1,045
235,321;  302,056;    2,277;    0,136
235,920;  369,589;    1,186;   -1,227
236,518;  577,363;    3,459;    0,318
237,117;  368,258;    0,004;   -0,227
237,715;  382,428;    0,640;   -0,500
238,314;  469,353;   -0,087;   -2,318
238,912;  653,478;   -0,723;   -1,409
239,510;  500,617;    0,459;   -1,227
240,109;  686,392;    0,004;    3,773
240,707;  645,411;   -0,996;    1,227
241,305;  471,339;    0,550;    0,136
241,904;  648,793;   -0,178;   -2,045
242,502;  782,916;   -0,632;   -0,227
243,100;  679,498;   -0,087;   -0,955
243,698;  663,214;    0,732;    1,682
244,297;  733,008;   -0,632;    0,682
244,895;  758,489;   -0,269;   -2,318
245,493; 1049,381;    2,186;   -0,591
246,091; 1043,395;    1,368;   -1,318
246,689; 1027,475;    1,004;    0,591
247,287; 1004,976;    0,822;   -1,136
247,885; 1039,463;   -1,451;    1,227
248,483; 1045,477;    1,822;   -0,500
249,081; 1177,906;    0,185;    1,591
249,679; 1309,442;   -0,178;    1,682
250,277; 1247,752;   -1,723;    0,864
250,875; 1414,054;   -1,087;   -1,045
251,473; 1374,939;   -1,178;    0,500
252,071; 1518,931;    1,459;    1,045
252,669; 1534,026;   -1,814;    0,318
253,267; 1560,845;   -0,087;    0,773
253,864; 1533,794;   -0,360;    0,682
254,462; 1785,158;    1,640;    1,591
255,060; 1586,287;   -0,269;    1,318
255,658; 1663,481;    0,822;   -0,136
256,255; 1934,693;    0,186;   -2,045
256,853; 1960,372;   -0,269;    1,409
257,451; 1933,450;    0,822;    1,864
258,048; 2491,942;    1,822;    1,864
258,646; 2075,602;    1,731;   -1,045
259,243; 2232,827;   -0,087;    2,227
259,841; 2206,276;   -0,814;    0,318
260,438; 2110,986;   -0,087;    0,864
261,036; 2410,143;   -1,905;    1,409
261,633; 2394,048;   -0,087;    2,227
262,231; 2334,573;    2,731;   -0,045
262,828; 2426,250;   -0,905;    1,136
263,425; 2477,557;    0,913;   -0,591
264,023; 2621,287;    0,186;    0,045
264,620; 2530,853;   -0,360;   -0,318
265,217; 2752,401;   -2,087;    3,136
265,815; 2671,430;   -1,905;    2,136
266,412; 2746,331;    0,731;    0,136
267,009; 2780,712;   -1,451;    0,773
267,606; 2898,329;    0,822;   -0,955
268,203; 2720,402;   -0,269;   -0,591
268,801; 2862,413;    1,731;    0,591
269,398; 2970,257;   -0,360;    2,500
269,995; 3049,614;    0,277;    1,591
270,592; 2932,304;   -0,632;   -0,500
271,189; 2975,018;    0,186;    0,409
271,786; 3054,329;   -0,632;    1,227
272,383; 3189,983;   -1,087;    0,227
272,980; 3123,154;    0,277;    0,318
273,577; 3303,357;    0,004;    1,227
274,174; 3015,070;    0,822;    2,591
274,771; 3044,208;   -0,814;   -0,773
275,367; 3392,528;    2,277;    1,409
275,964; 3304,906;    0,731;   -0,500
276,561; 3253,967;    1,549;   -1,045
277,158; 3285,624;    0,095;   -1,773
277,755; 3498,633;    2,185;    0,409
278,351; 3107,137;   -0,451;   -1,500
278,948; 3304,770;   -0,815;    0,045
279,545; 3226,766;   -1,360;    2,318
280,141; 3781,226;   -1,723;   -2,045
280,738; 3591,459;   -0,451;   -0,136
281,334; 3551,893;   -1,633;    0,591
281,931; 3299,031;   -0,087;   -1,318
282,528; 3453,284;    0,822;   -0,500
283,124; 3915,522;   -1,087;   -0,500
283,721; 3814,170;   -0,451;    1,409
284,317; 3681,746;    0,185;    2,500
284,913; 4145,976;   -1,360;    0,591
285,510; 4452,158;    0,640;   -0,318
286,106; 4407,984;   -2,269;   -0,955
286,703; 3992,432;   -0,360;    1,955
287,299; 4174,276;   -1,451;   -0,591
287,895; 4358,887;    0,822;   -1,045
288,491; 4764,075;    0,186;    2,136
289,088; 4726,137;   -2,360;    2,409
289,684; 4831,208;   -1,723;    1,500
290,280; 4955,557;    0,368;    0,682
290,876; 5093,445;    1,822;    5,500
291,472; 5097,203;    1,276;    2,227
292,068; 5247,006;    1,367;    0,227
292,665; 5048,730;    2,095;    0,773
293,261; 4959,494;    0,276;    2,136
293,857; 5330,536;    2,913;    2,136
294,453; 5348,257;    3,550;    0,955
295,049; 5415,371;   -0,268;    1,955
295,644; 5535,365;    0,095;    0,136
296,240; 5545,967;   -0,905;   -0,136
296,836; 5727,913;   -0,995;    0,318
297,432; 6047,936;    1,096;   -0,500
298,028; 6249,640;    0,732;    0,773
298,624; 6544,127;    1,459;    1,864
299,220; 6776,269;    2,368;    0,591
299,815; 6577,284;    1,005;   -0,409
300,411; 6571,008;    0,914;    1,773
301,007; 6667,971;    1,368;    0,227
301,602; 6681,355;   -0,541;   -2,318
302,198; 6897,500;    0,732;   -0,773
302,794; 7237,385;    1,187;   -0,500
303,389; 7381,872;   -1,177;    1,045
303,985; 7495,234;    0,550;    1,409
304,580; 7538,283;    1,459;    1,591
305,176; 7542,065;   -3,086;    0,136
305,771; 7461,195;   -1,268;   -1,227
306,367; 7509,782;    4,095;    0,136
306,962; 7708,446;    0,641;    1,500
307,558; 7466,469;   -0,450;    0,136
308,153; 7399,712;    1,095;   -1,136
308,748; 7570,614;   -0,814;    1,682
309,344; 7569,634;   -0,632;   -1,318
309,939; 7671,389;   -1,905;   -1,318
310,534; 7790,193;   -0,086;   -1,682
311,130; 7694,419;    0,459;   -2,500
311,725; 7401,232;    1,004;   -0,500
312,320; 7682,161;    2,459;    0,045
312,915; 7560,931;    1,459;   -1,045
313,510; 7604,913;    1,550;   -0,500
314,105; 7877,469;    1,096;    1,409
314,700; 7329,373;   -3,086;   -1,045
315,295; 7009,465;   -0,904;    0,045
315,890; 6657,697;    1,277;    0,864
316,485; 6890,436;   -0,359;   -0,318
317,080; 6885,286;   -3,086;    1,591
317,675; 7295,717;    2,005;   -0,682
318,270; 6924,463;    5,550;    3,318
318,865; 6854,452;    3,278;    3,045
319,460; 6639,685;   -0,904;    0,591
320,055; 6735,958;   -0,541;   -1,227
320,650; 6466,598;   -1,995;   -0,591
321,244; 6485,284;   -0,177;   -1,409
321,839; 7178,132;   -1,541;   -0,227
322,434; 7029,979;   -1,086;   -1,591
323,029; 6801,005;    1,732;    1,591
323,623; 6666,250;    1,550;    0,773
324,218; 6547,930;    2,368;    1,409
324,812; 6462,396;    1,096;    1,591
325,407; 6363,230;   -0,814;    2,045
326,002; 6338,036;    0,277;   -0,409
326,596; 6610,704;    0,914;    1,318
327,191; 6764,437;    0,823;   -1,045
327,785; 6503,340;   -0,813;   -0,227
328,379; 6773,562;    1,368;    0,136
328,974; 6608,414;    0,914;   -3,955
329,568; 6895,531;    0,186;   -2,409
330,163; 6849,878;    2,096;    1,045
330,757; 7173,979;    2,459;    1,591
331,351; 6729,895;    0,459;    0,682
331,945; 7079,192;    0,914;    1,409
332,540; 6892,452;   -1,723;   -0,591
333,134; 7114,240;   -1,086;    0,773
333,728; 7334,872;    0,005;    0,318
334,322; 7684,483;   -1,177;   -0,864
334,916; 7158,324;    0,277;    0,955
335,510; 7583,453;   -0,450;   -0,136
336,105; 7870,346;   -1,086;    1,591
336,699; 7717,575;   -1,086;    0,591
337,293; 7766,632;   -1,723;    0,318
337,887; 7979,286;   -2,723;    1,955
338,481; 8191,020;    0,459;    0,591
339,074; 8474,222;   -0,359;    2,682
339,668; 8444,680;   -1,632;    1,227
340,262; 8806,830;    1,732;    3,227
340,856; 8414,488;    1,822;   -0,682
341,450; 7936,733;    1,004;    1,864
342,044; 8783,359;    1,459;    0,136
342,637; 8690,301;    0,913;   -2,136
343,231; 8681,427;   -2,360;    0,682
343,825; 8719,655;   -1,086;   -0,591
344,419; 8759,439;   -1,995;    0,500
345,012; 8712,376;    2,459;    4,045
345,606; 8814,278;    4,641;    1,591
346,199; 8696,899;   -1,813;   -0,227
346,793; 8391,812;    1,914;    2,045
347,386; 8592,351;   -0,813;   -1,136
347,980; 8641,717;   -0,268;   -0,045
348,573; 8506,057;    2,278;    0,409
349,167; 8316,648;    5,278;    4,773
349,760; 8678,885;    2,914;    2,682
350,354; 8657,961;   -0,813;    1,136
350,947; 8462,765;    1,096;    1,682
351,540; 8201,232;   -0,358;   -1,409
352,134; 8152,556;    1,096;    1,136
352,727; 8253,573;   -0,086;    1,136
353,320; 8088,734;    0,005;    0,591
353,913; 7933,196;   -1,995;    1,864
354,507; 8152,250;    0,823;   -1,227
355,100; 8142,094;    0,460;    0,864
355,693; 7474,243;    2,005;    2,409
356,286; 7508,909;    0,823;    2,773
356,879; 7826,543;   -0,722;    1,227
357,472; 7432,427;   -0,904;    1,500
358,065; 7642,858;   -0,722;    2,500
358,658; 7542,078;   -0,540;    2,318
359,251; 7216,190;   -1,631;   -0,591
359,844; 6783,462;   -1,904;   -1,136
360,437; 6975,627;   -2,995;    0,045
361,030; 7173,611;    1,369;   -0,682
361,623; 6778,264;    2,824;    0,318
362,215; 6827,042;   -0,086;    2,045
362,808; 6662,470;   -2,358;   -1,682
363,401; 6818,417;   -2,449;    0,136
363,994; 6617,469;   -0,631;   -1,500
364,586; 6480,192;    0,824;   -1,500
365,179; 6654,669;   -0,449;   -1,136
365,772; 6179,364;   -1,995;    2,045
366,364; 6453,810;    1,915;   -3,227
366,957; 6621,589;    2,279;   -0,045
367,549; 6621,585;    2,188;   -0,864
368,142; 6296,135;    1,825;   -1,500
368,734; 6439,542;    0,734;   -2,136
369,327; 6424,884;    1,643;   -0,500
369,919; 6325,859;   -1,538;    0,409
370,512; 6134,015;   -1,083;   -0,500
371,104; 5932,240;   -0,901;    1,591
371,696; 6100,180;    1,191;   -0,955
372,289; 6149,834;    0,373;    1,136
372,881; 6242,406;   -2,080;    1,318
373,473; 6136,681;   -2,170;    1,136
374,066; 6008,997;   -0,169;    0,500
374,658; 5850,006;    0,378;    1,136
375,250; 6143,587;    0,653;   -1,409
375,842; 6004,221;    0,473;   -0,045
376,434; 5872,379;   -0,435;   -0,409
377,026; 6361,435;    0,204;   -2,500
377,618; 6245,643;   -0,158;   -0,682
378,210; 6119,707;   -0,338;   -1,955
378,802; 5930,058;    0,754;   -0,591
379,394; 5962,778;    1,846;    0,682
379,986; 6425,875;    1,393;   -0,955
380,578; 6482,450;   -0,153;    0,773
381,170; 5925,524;   -0,972;    0,045
381,762; 5874,089;    0,755;    1,409
382,354; 6052,587;   -0,065;   -1,318
382,945; 6102,242;   -2,976;    0,318
383,537; 6235,622;   -2,705;   -1,955
384,129; 6251,906;   -2,160;   -1,136
384,721; 6423,120;   -0,252;    0,955
385,312; 6335,572;   -0,161;   -0,955
385,904; 6442,489;   -2,706;    1,591
386,496; 5898,215;   -0,979;    1,045
387,087; 6014,015;    1,022;    2,500
387,679; 6031,522;   -1,160;    0,045
388,270; 6159,094;    2,840;    2,045
388,862; 6261,208;    1,295;   -0,318
389,453; 6118,647;   -0,887;    1,045
390,045; 6379,158;   -0,705;   -2,682
390,636; 6302,380;    0,204;   -0,591
391,227; 6172,108;   -0,523;   -0,045
391,819; 6290,927;    0,204;    0,773
392,410; 6361,151;    1,022;    0,045
393,001; 6284,855;   -0,979;   -1,591
393,593; 6562,959;    1,930;   -0,045
394,184; 6429,513;    1,385;   -0,409
394,775; 6314,921;    1,839;    2,136
395,366; 6500,229;    1,385;    0,773
395,957; 6482,752;    0,113;    0,136
396,548; 6747,940;   -0,342;    2,682
397,139; 7049,510;   -2,433;    0,591
397,730; 6787,355;   -1,888;    0,955
398,321; 6840,431;   -1,252;    0,955
398,912; 6847,641;   -0,615;    0,136
399,503; 6901,926;   -3,524;   -1,409
400,094; 6399,223;    0,294;    1,682
400,685; 6261,422;   -0,433;    0,045
401,276; 6329,700;    0,930;   -0,955
401,867; 6571,449;   -0,888;    0,773
402,458; 6684,281;   -2,251;   -2,318
403,048; 6635,524;    1,112;    0,591
403,639; 6249,737;    0,840;    0,864
404,230; 6513,216;    2,476;    0,318
404,821; 6426,926;   -0,615;    0,045
405,411; 6546,244;    1,203;   -2,591
406,002; 6155,943;   -1,252;   -1,136
406,592; 6063,575;    2,294;    0,045
407,183; 6241,235;    0,566;   -1,500
407,774; 6105,062;    3,475;   -0,136
408,364; 6363,568;    0,930;    0,409
408,954; 6035,743;    0,384;    1,227
409,545; 6026,347;    1,021;    1,045
410,135; 5549,920;    1,293;    0,500
410,726; 5659,399;    1,838;    0,318
411,316; 5955,616;    0,111;    0,773
411,906; 5604,158;   -0,253;   -0,409
412,497; 5147,795;   -1,070;   -0,045
413,087; 5573,066;   -1,980;   -0,227
413,677; 5823,888;   -0,707;    3,864
414,267; 5680,902;    0,656;    1,409
414,857; 5592,694;   -2,980;    4,227
415,448; 5763,972;    0,839;    0,500
416,038; 5449,150;    0,020;   -0,591
416,628; 5338,583;   -0,889;    0,409
417,218; 4928,699;    0,565;    3,318
417,808; 5064,764;    0,202;   -0,409
418,398; 5277,990;    0,020;    2,682
418,988; 5172,464;    2,020;    0,591
419,578; 5292,373;   -0,707;    1,409
420,168; 5487,452;   -1,343;   -0,955
420,757; 5135,097;   -1,343;   -1,500
421,347; 4732,337;    0,111;   -0,227
421,937; 4791,975;    2,292;    1,409
422,527; 4763,205;    0,838;   -0,773
423,116; 4584,468;   -0,253;   -0,045
423,706; 4631,028;   -1,889;    0,318
424,296; 4504,643;    1,384;    0,682
424,885; 4811,552;   -0,071;   -3,045
425,475; 4913,895;    1,474;   -2,864
426,065; 4716,271;   -0,980;   -0,318
426,654; 4411,051;   -0,435;   -0,318
427,244; 4538,699;    0,020;    1,409
427,833; 4097,260;    1,383;   -0,500
428,423; 4234,354;   -0,526;    1,136
429,012; 4632,189;   -0,344;   -1,136
429,601; 4252,736;   -1,344;    0,136
430,191; 4281,764;    1,292;    4,318
430,780; 3927,068;   -0,344;   -0,409
431,369; 3956,929;    0,746;   -0,045
431,959; 4214,744;   -1,254;    0,500
432,548; 3949,537;   -1,163;   -0,045
433,137; 3893,575;   -1,254;   -1,318
433,726; 4191,387;    0,292;    0,500
434,315; 3773,541;   -0,526;    2,409
434,905; 3802,004;   -1,254;    1,409
435,494; 3724,914;    0,746;    0,955
436,083; 3765,862;   -0,981;   -0,955
436,672; 3607,354;    0,110;    0,500
437,261; 3392,465;    0,292;   -1,955
437,850; 3571,142;    1,383;    0,682
438,439; 3442,232;    3,291;    1,955
439,027; 3370,227;    3,655;    1,773
439,616; 3409,385;    2,927;    1,227
440,205; 3072,420;    0,200;   -2,136
440,794; 2898,438;    2,109;   -0,045
441,383; 2872,945;   -1,346;   -0,591
441,971; 2661,812;   -2,436;    0,591
442,560; 2526,467;    0,563;   -1,773
443,149; 2292,798;    0,379;   -1,318
443,737; 2355,134;   -0,074;   -2,318
444,326; 2362,590;    0,018;    0,318
444,915; 2327,206;   -1,982;    0,864
445,503; 2379,907;   -2,891;   -0,318
446,092; 2389,447;    0,382;    2,136
446,680; 2379,790;    0,382;    0,318
447,269; 2292,034;   -0,346;   -0,318
447,857; 2096,339;    0,018;   -1,773
448,445; 2030,176;    0,563;    1,318
449,034; 2018,418;   -1,528;   -1,136
449,622; 1936,429;   -1,073;    3,500
450,210; 2176,708;    2,017;    2,227
450,799; 2117,329;    0,290;   -0,591
451,387; 1874,539;    1,381;   -0,591
451,975; 1783,239;    2,654;    0,864
452,563; 1917,012;    3,472;    2,318
453,151; 1600,960;   -0,528;   -1,227
453,739; 1587,457;   -1,347;    0,136
454,328; 1761,920;    2,381;   -2,136
454,916; 1549,307;    2,562;   -0,136
455,504; 1507,180;    1,017;    1,227
456,092; 1399,438;    0,017;   -1,591
456,679; 1245,618;    1,472;    0,682
457,267; 1922,651;    4,017;    1,045
457,855; 1381,019;    1,017;    1,409
458,443; 1040,276;   -0,165;    1,682
459,031; 1442,751;    0,108;    2,409
459,619; 1353,578;   -1,801;    2,864
460,206; 1132,345;    0,835;    2,045
460,794; 1143,256;   -2,983;   -0,227
461,382; 1230,339;   -0,529;   -0,864
461,970; 1117,453;    1,198;    1,864
462,557; 1017,466;   -0,711;   -0,682
463,145; 1246,223;   -3,165;   -1,682
463,732; 1571,475;    2,016;   -1,045
464,320; 1180,676;   -0,075;   -3,045
464,907; 1391,182;    2,743;   -0,773
465,495; 1220,753;    0,743;   -1,227
466,082; 1051,859;   -1,984;   -0,045
466,670; 1021,811;   -2,529;    1,227
467,257;  883,464;   -1,711;    2,045
467,844; 1072,231;   -0,075;    0,045
468,432; 1037,035;    0,834;    3,500
469,019;  884,756;    0,925;   -1,773
469,606;  985,641;    0,470;    3,682
470,193; 1039,084;   -1,439;    0,227
470,780;  981,558;   -2,075;    0,864
471,368;  829,148;   -1,257;   -0,773
471,955;  966,324;    1,379;   -0,682
472,542;  847,910;    0,652;   -1,136
473,129;  611,173;   -0,166;    0,136
473,716;  581,428;    1,470;    0,591
474,303;  647,085;    0,652;   -0,864
474,890;  647,260;   -1,439;   -0,500
475,477;  797,002;   -1,621;    0,409
476,064;  608,131;    1,106;   -1,591
476,650;  771,216;    0,288;    0,318
477,237;  634,398;   -0,258;    0,955
477,824;  565,405;   -1,076;    0,864
478,411;  369,817;   -1,894;   -0,318
478,997;  348,336;    0,560;   -0,773
479,584;  235,624;    1,196;   -0,409
480,171;  585,950;   -0,440;   -0,773
480,757;  684,182;    2,651;    0,773
481,344;  449,937;    0,469;    0,409
481,931;  255,772;    1,105;    1,045
482,517;  505,680;   -1,258;    0,318
483,104;  635,136;    1,106;    2,864
483,690;  402,350;   -1,804;    0,045
484,276;  345,983;   -0,895;    0,227
484,863;  708,571;    2,469;    1,136
485,449;  433,631;   -0,077;    0,318
486,035;  346,253;   -1,986;   -0,136
486,622;  511,482;   -0,895;    0,045
487,208;  363,962;    1,378;    1,500
487,794;  210,291;    0,741;    0,318
488,380;  203,922;    0,105;   -1,409
488,967;  238,704;   -1,168;   -0,409
489,553;  246,293;   -1,895;   -1,409
490,139;  392,826;    1,559;    0,773
490,725;  235,971;    0,741;   -0,227
491,311;  310,974;    3,287;    3,045
491,897;  250,279;   -0,986;    1,500
492,483;  272,763;    0,105;    1,227
493,069;  967,561;    3,923;    0,864
493,655;  535,162;    1,650;    0,682
494,241;  350,711;    1,377;   -0,955
494,826;  411,646;    0,287;   -1,045
495,412;  549,589;    2,559;   -0,682
495,998;  394,864;   -0,805;   -0,318
496,584;  529,667;    0,377;    1,045
497,169;  545,933;    1,014;   -0,682
497,755;  448,104;    0,650;    1,227
498,341;  825,650;    0,559;    0,318
498,926; 1060,424;    1,832;    1,955
499,512;  675,851;    1,286;    2,955
500,097;  702,759;    0,195;   -0,318
500,683;  793,903;   -0,350;    2,136
501,268;  783,867;   -0,169;   -0,955
501,854;  906,598;   -0,169;    1,227
502,439;  932,353;   -0,624;   -1,773
503,024; 1171,559;    0,195;    0,500
503,610; 1373,834;   -0,078;   -0,682
504,195; 1297,895;    0,558;    1,955
504,780; 1625,910;    2,922;    1,227
505,366; 1941,300;    3,013;    2,864
505,951; 1916,315;    0,740;    1,045
506,536; 2084,375;   -3,260;   -3,682
507,121; 2280,371;    0,285;   -0,318
507,706; 2687,949;    2,376;    1,045
508,291; 2991,053;    2,649;    1,136
508,876; 3049,586;   -0,988;    2,591
509,461; 3187,542;   -0,169;   -0,773
510,046; 3753,079;    0,194;    0,318
510,631; 4226,260;   -0,351;   -0,773
511,216; 4351,558;    2,467;   -0,500
511,801; 5027,828;   -0,442;    2,591
512,386; 5496,857;    0,740;    0,500
512,971; 5817,248;   -2,988;    0,955
513,555; 6003,647;   -0,897;   -1,500
514,140; 6959,574;   -0,442;   -3,136
514,725; 7272,793;   -0,715;   -1,136
515,309; 7783,365;   -0,533;    0,318
515,894; 7807,229;   -0,624;   -2,227
516,479; 8567,427;   -0,624;   -0,955
517,063; 8787,604;    0,376;    1,227
517,648; 9289,192;    1,012;   -1,136
518,232; 9256,751;   -0,261;   -1,409
518,817;10006,830;   -0,079;    1,682
519,401;10547,186;    2,194;    0,591
519,985;10363,555;    1,103;    1,136
520,570;10550,509;    0,830;   -1,955
521,154;11103,080;    2,102;    0,591
521,738;11541,380;   -2,352;    2,409
522,323;12365,925;   -0,170;    1,682
522,907;12330,314;    0,466;   -0,136
523,491;12300,074;    0,557;    0,955
524,075;12508,425;    2,284;    0,591
524,659;12809,913;    1,466;    0,591
525,243;12454,626;    1,739;    0,409
525,827;12849,220;    0,648;   -0,045
526,411;13881,276;   -1,989;   -0,136
526,995;14238,259;   -0,352;    1,409
527,579;13957,383;   -0,443;   -1,045
528,163;14386,225;    0,375;   -1,500
528,747;14409,535;    2,466;   -0,773
529,331;14843,788;   -0,080;   -1,409
529,915;15103,826;    1,738;    0,955
530,499;15163,974;   -0,807;    1,227
531,082;14962,362;   -0,534;    1,591
531,666;14479,720;    1,374;    0,773
532,250;15236,250;    1,284;    2,682
532,833;15644,541;    0,920;    2,773
533,417;15508,051;   -1,807;    0,864
534,001;15606,107;    1,647;   -0,318
534,584;16330,366;    0,374;    0,500
535,168;16196,617;    0,465;    1,409
535,751;16324,855;    0,647;    0,045
536,334;15764,224;   -0,898;   -0,409
536,918;16377,862;    0,011;    1,591
537,501;16559,376;   -0,899;    1,318
538,085;16587,815;   -0,444;    1,045
538,668;16827,166;    0,829;    2,409
539,251;17199,608;    1,829;    3,773
539,834;17160,474;    0,101;    0,773
540,418;17133,081;   -1,990;    4,318
541,001;17270,598;   -0,990;    1,773
541,584;17276,887;    2,101;    2,227
542,167;17009,522;    1,374;    2,955
542,750;17163,652;    1,919;   -0,773
543,333;16783,700;    0,555;    2,136
543,916;17628,588;    0,192;    2,500
544,499;18305,207;   -1,354;    0,227
545,082;18262,933;    1,374;    3,591
545,665;18412,972;    1,919;    1,500
546,248;18824,154;    1,010;   -0,318
546,830;18425,158;   -0,445;    1,955
547,413;18872,825;    1,010;   -0,773
547,996;19443,021;    0,555;    0,500
548,579;19243,170;    0,919;    0,955
549,161;19057,441;    1,828;    2,682
549,744;18795,408;   -0,809;    0,409
550,326;19328,702;   -0,809;   -1,136
550,909;19153,818;    2,737;    0,591
551,492;19564,365;   -0,263;    0,227
552,074;19360,483;   -0,173;   -1,318
552,657;19910,642;    2,373;    0,045
553,239;19592,423;   -0,173;   -0,773
553,821;19517,845;   -1,082;    1,045
554,404;19004,870;    1,282;    1,136
554,986;19438,726;    0,464;    1,045
555,568;20124,234;    1,191;   -0,955
556,151;19292,767;    1,191;   -0,227
556,733;19457,218;   -0,264;   -0,864
557,315;19998,743;    0,100;    0,500
557,897;19824,393;    0,554;   -0,500
558,479;19929,903;   -1,991;    1,318
559,061;20088,407;   -0,719;   -0,864
559,643;20450,950;   -0,264;    0,045
560,225;20850,960;    1,645;    2,864
560,807;20827,768;    0,918;    0,318
561,389;20294,526;    0,554;    2,318
561,971;21139,934;    0,463;    2,136
562,553;20927,361;   -1,628;    1,591
563,135;21092,089;   -0,537;    1,136
563,717;20649,681;    3,372;    1,136
564,298;21450,731;    3,645;   -0,045
564,880;21162,159;    0,645;   -1,409
565,462;21373,159;    0,645;    1,318
566,043;22590,657;   -0,446;    2,318
566,625;22169,737;    1,918;    1,227
567,207;22031,930;    1,099;    1,682
567,788;23252,257;   -1,264;    1,500
568,370;24140,491;    1,917;   -0,500
568,951;24025,480;    0,190;    0,227
569,533;24981,459;   -0,628;   -0,500
570,114;25476,060;   -0,446;    0,682
570,695;26134,387;   -0,174;   -1,318
571,277;26674,516;   -0,265;   -1,682
571,858;27512,170;    2,008;   -1,136
572,439;28479,088;    1,554;   -1,045
573,021;28717,054;    2,099;   -2,773
573,602;29214,278;   -1,265;    0,318
574,183;30288,474;   -2,083;    2,227
574,764;30468,226;   -1,629;    0,409
575,345;31150,435;    0,917;   -0,136
575,926;31757,713;   -0,356;    0,136
576,507;31690,540;    1,099;   -0,227
577,088;32952,688;    3,099;    1,682
577,669;32926,585;    0,735;    1,955
578,250;33887,293;    0,644;   -1,045
578,831;34618,714;   -1,356;   -2,227
579,412;34883,027;   -0,810;    0,955
579,993;35705,571;    1,008;    0,227
580,573;36037,343;   -0,629;   -0,955
581,154;35093,266;    0,735;   -0,591
581,735;36028,359;    0,644;    0,773
582,315;35528,995;   -0,629;    2,136
582,896;35708,226;   -0,174;    1,227
583,477;35124,848;    0,189;    1,227
584,057;35321,719;    0,553;    0,955
584,638;35685,844;    2,553;    2,318
