
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  767,715;   -0,178;    0,318
218,552; 1014,907;    1,368;   -0,773
219,151;  908,797;    0,277;    0,955
219,750;  917,159;    0,004;   -0,227
220,349; 1085,654;   -0,451;    1,045
220,948; 1132,622;   -1,360;    1,136
221,548; 1174,571;    0,913;    1,227
222,147; 1294,824;   -0,087;   -0,409
222,746; 1591,318;   -0,451;   -0,955
223,345; 1469,098;    0,731;    0,500
223,944; 1481,588;   -0,451;    0,773
224,543; 1691,449;    1,004;   -1,409
225,142; 1789,006;    0,094;    0,136
225,741; 1691,539;   -0,814;    1,045
226,340; 1730,717;   -0,451;   -0,955
226,939; 2225,711;   -0,996;   -0,136
227,538; 2208,813;   -0,360;   -0,773
228,137; 2363,683;   -0,814;    0,864
228,735; 2567,672;   -0,541;    1,227
229,334; 2304,105;   -0,905;   -0,227
229,933; 2693,831;    0,459;    0,591
230,532; 2791,702;    1,186;   -0,409
231,131; 2842,560;    1,732;    0,318
231,729; 3053,504;   -2,450;   -2,318
232,328; 3205,984;   -0,723;   -1,500
232,927; 3284,189;    1,004;   -0,500
233,525; 3447,036;    3,640;    0,045
234,124; 3672,396;    2,368;   -1,591
234,723; 3705,936;    0,913;   -1,045
235,321; 3857,346;    2,277;    0,136
235,920; 4143,242;    1,186;   -1,227
236,518; 4416,380;    3,459;    0,318
237,117; 4622,547;    0,004;   -0,227
237,715; 4813,446;    0,640;   -0,500
238,314; 4846,280;   -0,087;   -2,318
238,912; 4936,586;   -0,723;   -1,409
239,510; 4980,089;    0,459;   -1,227
240,109; 5174,592;    0,004;    3,773
240,707; 5226,248;   -0,996;    1,227
241,305; 5637,811;    0,550;    0,136
241,904; 5888,720;   -0,178;   -2,045
242,502; 5847,479;   -0,632;   -0,227
243,100; 5780,515;   -0,087;   -0,955
243,698; 6017,232;    0,732;    1,682
244,297; 6238,025;   -0,632;    0,682
244,895; 6021,415;   -0,269;   -2,318
245,493; 6413,852;    2,186;   -0,591
246,091; 6445,321;    1,368;   -1,318
246,689; 6452,219;    1,004;    0,591
247,287; 6617,084;    0,822;   -1,136
247,885; 6928,480;   -1,451;    1,227
248,483; 7017,585;    1,822;   -0,500
249,081; 7165,195;    0,185;    1,591
249,679; 7340,004;   -0,178;    1,682
250,277; 7602,405;   -1,723;    0,864
250,875; 7586,162;   -1,087;   -1,045
251,473; 7626,410;   -1,178;    0,500
252,071; 7824,403;    1,459;    1,045
252,669; 7995,861;   -1,814;    0,318
253,267; 8263,225;   -0,087;    0,773
253,864; 8248,629;   -0,360;    0,682
254,462; 8093,266;    1,640;    1,591
255,060; 8066,303;   -0,269;    1,318
255,658; 8418,407;    0,822;   -0,136
256,255; 8898,255;    0,186;   -2,045
256,853; 8727,843;   -0,269;    1,409
257,451; 8738,740;    0,822;    1,864
258,048; 9006,232;    1,822;    1,864
258,646; 8743,891;    1,731;   -1,045
259,243; 8948,116;   -0,087;    2,227
259,841; 9024,202;   -0,814;    0,318
260,438; 8884,275;   -0,087;    0,864
261,036; 9623,615;   -1,905;    1,409
261,633; 9515,428;   -0,087;    2,227
262,231; 9252,408;    2,731;   -0,045
262,828; 9307,631;   -0,905;    1,136
263,425; 9409,120;    0,913;   -0,591
264,023; 9680,576;    0,186;    0,045
264,620; 9233,506;   -0,360;   -0,318
265,217; 9614,963;   -2,087;    3,136
265,815; 9733,628;   -1,905;    2,136
266,412; 9482,711;    0,731;    0,136
267,009; 9547,547;   -1,451;    0,773
267,606; 9422,346;    0,822;   -0,955
268,203; 9411,328;   -0,269;   -0,591
268,801; 9747,521;    1,731;    0,591
269,398;10032,364;   -0,360;    2,500
269,995;10044,358;    0,277;    1,591
270,592; 9791,321;   -0,632;   -0,500
271,189;10034,034;    0,186;    0,409
271,786;10156,982;   -0,632;    1,227
272,383; 9946,636;   -1,087;    0,227
272,980;10176,717;    0,277;    0,318
273,577;10723,829;    0,004;    1,227
274,174;10283,360;    0,822;    2,591
274,771;10247,861;   -0,814;   -0,773
275,367;10403,727;    2,277;    1,409
275,964;10368,923;    0,731;   -0,500
276,561;10486,621;    1,549;   -1,045
277,158;10704,822;    0,095;   -1,773
277,755;10845,013;    2,185;    0,409
278,351;10203,881;   -0,451;   -1,500
278,948;10561,150;   -0,815;    0,045
279,545;10573,601;   -1,360;    2,318
280,141;11234,243;   -1,723;   -2,045
280,738;11141,476;   -0,451;   -0,136
281,334;11423,818;   -1,633;    0,591
281,931;10779,683;   -0,087;   -1,318
282,528;10885,754;    0,822;   -0,500
283,124;11631,902;   -1,087;   -0,500
283,721;11580,186;   -0,451;    1,409
284,317;11337,943;    0,185;    2,500
284,913;11927,173;   -1,360;    0,591
285,510;12106,719;    0,640;   -0,318
286,106;12123,182;   -2,269;   -0,955
286,703;11744,084;   -0,360;    1,955
287,299;11944,565;   -1,451;   -0,591
287,895;12172,995;    0,822;   -1,045
288,491;12785,000;    0,186;    2,136
289,088;12508,426;   -2,360;    2,409
289,684;12606,225;   -1,723;    1,500
290,280;12624,301;    0,368;    0,682
290,876;12690,826;    1,822;    5,500
291,472;12593,038;    1,276;    2,227
292,068;12717,840;    1,367;    0,227
292,665;12407,656;    2,095;    0,773
293,261;11985,510;    0,276;    2,136
293,857;12442,644;    2,913;    2,136
294,453;12363,638;    3,550;    0,955
295,049;12252,026;   -0,268;    1,955
295,644;12289,656;    0,095;    0,136
296,240;12169,258;   -0,905;   -0,136
296,836;12233,386;   -0,995;    0,318
297,432;12514,864;    1,096;   -0,500
298,028;12589,568;    0,732;    0,773
298,624;13000,328;    1,459;    1,864
299,220;13284,197;    2,368;    0,591
299,815;12947,212;    1,005;   -0,409
300,411;12708,299;    0,914;    1,773
301,007;12742,990;    1,368;    0,227
301,602;12798,737;   -0,541;   -2,318
302,198;12984,156;    0,732;   -0,773
302,794;13332,859;    1,187;   -0,500
303,389;13461,527;   -1,177;    1,045
303,985;13547,071;    0,550;    1,409
304,580;13506,666;    1,459;    1,591
305,176;13459,447;   -3,086;    0,136
305,771;13424,304;   -1,268;   -1,227
306,367;13280,164;    4,095;    0,136
306,962;13606,647;    0,641;    1,500
307,558;13363,215;   -0,450;    0,136
308,153;13272,821;    1,095;   -1,136
308,748;13519,541;   -0,814;    1,682
309,344;13551,561;   -0,632;   -1,318
309,939;13624,681;   -1,905;   -1,318
310,534;13880,030;   -0,086;   -1,682
311,130;13863,529;    0,459;   -2,500
311,725;13575,706;    1,004;   -0,500
312,320;13912,452;    2,459;    0,045
312,915;13775,677;    1,459;   -1,045
313,510;13878,205;    1,550;   -0,500
314,105;14397,942;    1,096;    1,409
314,700;13715,846;   -3,086;   -1,045
315,295;13301,212;   -0,904;    0,045
315,890;12848,625;    1,277;    0,864
316,485;13210,272;   -0,359;   -0,318
317,080;13295,668;   -3,086;    1,591
317,675;13918,463;    2,005;   -0,682
318,270;13275,119;    5,550;    3,318
318,865;13285,926;    3,278;    3,045
319,460;13110,613;   -0,904;    0,591
320,055;13352,432;   -0,541;   -1,227
320,650;12998,527;   -1,995;   -0,591
321,244;13051,577;   -0,177;   -1,409
321,839;14049,606;   -1,541;   -0,227
322,434;13959,270;   -1,086;   -1,591
323,029;13560,297;    1,732;    1,591
323,623;13398,087;    1,550;    0,773
324,218;13095,495;    2,368;    1,409
324,812;13047,506;    1,096;    1,591
325,407;12826,249;   -0,814;    2,045
326,002;12764,509;    0,277;   -0,409
326,596;13094,359;    0,914;    1,318
327,191;13315,819;    0,823;   -1,045
327,785;12838,269;   -0,813;   -0,227
328,379;13072,399;    1,368;    0,136
328,974;12912,887;    0,914;   -3,955
329,568;13072,278;    0,186;   -2,409
330,163;12901,625;    2,096;    1,045
330,757;13292,998;    2,459;    1,591
331,351;12599,096;    0,459;    0,682
331,945;12917,848;    0,914;    1,409
332,540;12469,470;   -1,723;   -0,591
333,134;12639,531;   -1,086;    0,773
333,728;12900,618;    0,005;    0,318
334,322;13203,229;   -1,177;   -0,864
334,916;12505,251;    0,277;    0,955
335,510;12862,654;   -0,450;   -0,136
336,105;13116,729;   -1,086;    1,591
336,699;12837,684;   -1,086;    0,591
337,293;12748,014;   -1,723;    0,318
337,887;12935,213;   -2,723;    1,955
338,481;13058,221;    0,459;    0,591
339,074;13168,149;   -0,359;    2,682
339,668;12980,608;   -1,632;    1,227
340,262;13247,757;    1,732;    3,227
340,856;12715,233;    1,822;   -0,682
341,450;12056,114;    1,004;    1,864
342,044;13025,650;    1,459;    0,136
342,637;12762,773;    0,913;   -2,136
343,231;12650,989;   -2,360;    0,682
343,825;12601,673;   -1,086;   -0,591
344,419;12573,003;   -1,995;    0,500
345,012;12291,850;    2,459;    4,045
345,606;12323,206;    4,641;    1,591
346,199;12175,010;   -1,813;   -0,227
346,793;11625,650;    1,914;    2,045
347,386;11810,370;   -0,813;   -1,136
347,980;11841,555;   -0,268;   -0,045
348,573;11629,441;    2,278;    0,409
349,167;11265,033;    5,278;    4,773
349,760;11589,633;    2,914;    2,682
350,354;11571,710;   -0,813;    1,136
350,947;11348,787;    1,096;    1,682
351,540;10975,890;   -0,358;   -1,409
352,134;10936,122;    1,096;    1,136
352,727;10993,138;   -0,086;    1,136
353,320;10784,755;    0,005;    0,591
353,913;10590,216;   -1,995;    1,864
354,507;10836,543;    0,823;   -1,227
355,100;10791,569;    0,460;    0,864
355,693;10012,719;    2,005;    2,409
356,286;10032,838;    0,823;    2,773
356,879;10390,746;   -0,722;    1,227
357,472; 9973,903;   -0,904;    1,500
358,065;10214,243;   -0,722;    2,500
358,658;10097,462;   -0,540;    2,318
359,251; 9685,393;   -1,631;   -0,591
359,844; 9165,211;   -1,904;   -1,136
360,437; 9348,466;   -2,995;    0,045
361,030; 9611,723;    1,369;   -0,682
361,623; 9200,922;    2,824;    0,318
362,215; 9248,881;   -0,086;    2,045
362,808; 9080,854;   -2,358;   -1,682
363,401; 9302,530;   -2,449;    0,136
363,994; 9012,036;   -0,631;   -1,500
364,586; 8880,305;    0,824;   -1,500
365,179; 9127,964;   -0,449;   -1,136
365,772; 8571,749;   -1,995;    2,045
366,364; 8920,923;    1,915;   -3,227
366,957; 9117,977;    2,279;   -0,045
367,549; 9129,064;    2,188;   -0,864
368,142; 8766,433;    1,825;   -1,500
368,734; 9006,568;    0,734;   -2,136
369,327; 8929,546;    1,643;   -0,500
369,919; 8849,523;   -1,538;    0,409
370,512; 8609,498;   -1,083;   -0,500
371,104; 8374,452;   -0,901;    1,591
371,696; 8543,576;    1,191;   -0,955
372,289; 8681,505;    0,373;    1,136
372,881; 8835,352;   -2,080;    1,318
373,473; 8771,539;   -2,170;    1,136
374,066; 8552,767;   -0,169;    0,500
374,658; 8361,782;    0,378;    1,136
375,250; 8744,277;    0,653;   -1,409
375,842; 8586,008;    0,473;   -0,045
376,434; 8468,898;   -0,435;   -0,409
377,026; 9095,324;    0,204;   -2,500
377,618; 8977,811;   -0,158;   -0,682
378,210; 8798,880;   -0,338;   -1,955
378,802; 8675,963;    0,754;   -0,591
379,394; 8612,413;    1,846;    0,682
379,986; 9261,966;    1,393;   -0,955
380,578; 9382,087;   -0,153;    0,773
381,170; 8655,887;   -0,972;    0,045
381,762; 8622,086;    0,755;    1,409
382,354; 8843,124;   -0,065;   -1,318
382,945; 8961,047;   -2,976;    0,318
383,537; 9073,696;   -2,705;   -1,955
384,129; 9101,248;   -2,160;   -1,136
384,721; 9325,551;   -0,252;    0,955
385,312; 9242,912;   -0,161;   -0,955
385,904; 9339,648;   -2,706;    1,591
386,496; 8658,647;   -0,979;    1,045
387,087; 8808,358;    1,022;    2,500
387,679; 8873,957;   -1,160;    0,045
388,270; 9001,892;    2,840;    2,045
388,862; 9151,370;    1,295;   -0,318
389,453; 9077,718;   -0,887;    1,045
390,045; 9345,229;   -0,705;   -2,682
390,636; 9246,816;    0,204;   -0,591
391,227; 9116,452;   -0,523;   -0,045
391,819; 9221,361;    0,204;    0,773
392,410; 9296,948;    1,022;    0,045
393,001; 9233,651;   -0,979;   -1,591
393,593; 9576,664;    1,930;   -0,045
394,184; 9413,491;    1,385;   -0,409
394,775; 9358,172;    1,839;    2,136
395,366; 9565,116;    1,385;    0,773
395,957; 9621,276;    0,113;    0,136
396,548; 9918,645;   -0,342;    2,682
397,139;10226,399;   -2,433;    0,591
397,730; 9926,061;   -1,888;    0,955
398,321; 9987,681;   -1,252;    0,955
398,912;10040,346;   -0,615;    0,136
399,503;10064,359;   -3,524;   -1,409
400,094; 9475,473;    0,294;    1,682
400,685; 9370,854;   -0,433;    0,045
401,276; 9463,132;    0,930;   -0,955
401,867; 9795,245;   -0,888;    0,773
402,458; 9875,622;   -2,251;   -2,318
403,048; 9840,229;    1,112;    0,591
403,639; 9404,079;    0,840;    0,864
404,230; 9627,102;    2,476;    0,318
404,821; 9601,631;   -0,615;    0,045
405,411; 9718,676;    1,203;   -2,591
406,002; 9305,011;   -1,252;   -1,136
406,592; 9128,733;    2,294;    0,045
407,183; 9468,302;    0,566;   -1,500
407,774; 9374,129;    3,475;   -0,136
408,364; 9727,453;    0,930;    0,409
408,954; 9310,719;    0,384;    1,227
409,545; 9353,051;    1,021;    1,045
410,135; 8881,078;    1,293;    0,500
410,726; 9063,374;    1,838;    0,318
411,316; 9504,682;    0,111;    0,773
411,906; 9115,769;   -0,253;   -0,409
412,497; 8534,407;   -1,070;   -0,045
413,087; 9162,496;   -1,980;   -0,227
413,677; 9599,044;   -0,707;    3,864
414,267; 9453,240;    0,656;    1,409
414,857; 9438,213;   -2,980;    4,227
415,448; 9749,038;    0,839;    0,500
416,038; 9397,944;    0,020;   -0,591
416,628; 9415,103;   -0,889;    0,409
417,218; 8826,946;    0,565;    3,318
417,808; 9125,192;    0,202;   -0,409
418,398; 9636,055;    0,020;    2,682
418,988; 9660,893;    2,020;    0,591
419,578; 9934,256;   -0,707;    1,409
420,168;10292,518;   -1,343;   -0,955
420,757; 9920,072;   -1,343;   -1,500
421,347; 9542,583;    0,111;   -0,227
421,937; 9715,857;    2,292;    1,409
422,527; 9679,269;    0,838;   -0,773
423,116; 9483,805;   -0,253;   -0,045
423,706; 9810,911;   -1,889;    0,318
424,296; 9832,071;    1,384;    0,682
424,885;10251,980;   -0,071;   -3,045
425,475;10570,050;    1,474;   -2,864
426,065;10476,880;   -0,980;   -0,318
426,654;10080,841;   -0,435;   -0,318
427,244;10239,308;    0,020;    1,409
427,833; 9651,688;    1,383;   -0,500
428,423;10169,508;   -0,526;    1,136
429,012;10949,888;   -0,344;   -1,136
429,601;10422,253;   -1,344;    0,136
430,191;10657,827;    1,292;    4,318
430,780;10315,496;   -0,344;   -0,409
431,369;10239,446;    0,746;   -0,045
431,959;10869,079;   -1,254;    0,500
432,548;10682,781;   -1,163;   -0,045
433,137;10813,637;   -1,254;   -1,318
433,726;11355,268;    0,292;    0,500
434,315;10653,785;   -0,526;    2,409
434,905;10726,883;   -1,254;    1,409
435,494;10617,248;    0,746;    0,955
436,083;11123,924;   -0,981;   -0,955
436,672;11011,416;    0,110;    0,500
437,261;10506,072;    0,292;   -1,955
437,850;10653,386;    1,383;    0,682
438,439;10683,657;    3,291;    1,955
439,027;10522,833;    3,655;    1,773
439,616;10855,172;    2,927;    1,227
440,205;10735,117;    0,200;   -2,136
440,794;10879,862;    2,109;   -0,045
441,383;11141,550;   -1,346;   -0,591
441,971;10977,962;   -2,436;    0,591
442,560;10848,071;    0,563;   -1,773
443,149;10589,396;    0,379;   -1,318
443,737;10758,736;   -0,074;   -2,318
444,326;11055,103;    0,018;    0,318
444,915;11117,447;   -1,982;    0,864
445,503;11524,057;   -2,891;   -0,318
446,092;10720,324;    0,382;    2,136
446,680;11287,394;    0,382;    0,318
447,269;11487,547;   -0,346;   -0,318
447,857;11207,488;    0,018;   -1,773
448,445;11313,597;    0,563;    1,318
449,034;11571,203;   -1,528;   -1,136
449,622;11728,578;   -1,073;    3,500
450,210;10845,856;    2,017;    2,227
450,799;11460,658;    0,290;   -0,591
451,387;11428,323;    1,381;   -0,591
451,975;11037,114;    2,654;    0,864
452,563;11121,524;    3,472;    2,318
453,151;11140,380;   -0,528;   -1,227
453,739;11067,876;   -1,347;    0,136
454,328;10903,521;    2,381;   -2,136
454,916;10609,453;    2,562;   -0,136
455,504;10790,600;    1,017;    1,227
456,092;10938,131;    0,017;   -1,591
456,679;10989,947;    1,472;    0,682
457,267;10904,707;    4,017;    1,045
457,855;11057,892;    1,017;    1,409
458,443;10840,422;   -0,165;    1,682
459,031;10948,534;    0,108;    2,409
459,619;11457,997;   -1,801;    2,864
460,206;11622,218;    0,835;    2,045
460,794;11673,857;   -2,983;   -0,227
461,382;11955,302;   -0,529;   -0,864
461,970;11512,326;    1,198;    1,864
462,557;11491,429;   -0,711;   -0,682
463,145;11723,459;   -3,165;   -1,682
463,732;11896,074;    2,016;   -1,045
464,320;11843,001;   -0,075;   -3,045
464,907;11483,962;    2,743;   -0,773
465,495;11300,987;    0,743;   -1,227
466,082;11498,821;   -1,984;   -0,045
466,670;11446,864;   -2,529;    1,227
467,257;11856,153;   -1,711;    2,045
467,844;11961,192;   -0,075;    0,045
468,432;12005,451;    0,834;    3,500
469,019;11461,535;    0,925;   -1,773
469,606;11976,602;    0,470;    3,682
470,193;11810,499;   -1,439;    0,227
470,780;11337,701;   -2,075;    0,864
471,368;11667,018;   -1,257;   -0,773
471,955;11463,103;    1,379;   -0,682
472,542;11076,961;    0,652;   -1,136
473,129;11330,134;   -0,166;    0,136
473,716;11016,843;    1,470;    0,591
474,303;11264,228;    0,652;   -0,864
474,890;11587,311;   -1,439;   -0,500
475,477;11600,961;   -1,621;    0,409
476,064;11490,453;    1,106;   -1,591
476,650;11454,266;    0,288;    0,318
477,237;11270,721;   -0,258;    0,955
477,824;11441,182;   -1,076;    0,864
478,411;11469,412;   -1,894;   -0,318
478,997;11689,386;    0,560;   -0,773
479,584;11732,764;    1,196;   -0,409
480,171;12492,181;   -0,440;   -0,773
480,757;12173,140;    2,651;    0,773
481,344;12507,987;    0,469;    0,409
481,931;12044,638;    1,105;    1,045
482,517;13198,365;   -1,258;    0,318
483,104;13933,457;    1,106;    2,864
483,690;14240,398;   -1,804;    0,045
484,276;14579,577;   -0,895;    0,227
484,863;14301,983;    2,469;    1,136
485,449;14941,315;   -0,077;    0,318
486,035;14931,301;   -1,986;   -0,136
486,622;15402,349;   -0,895;    0,045
487,208;15333,647;    1,378;    1,500
487,794;15143,338;    0,741;    0,318
488,380;15250,788;    0,105;   -1,409
488,967;15369,659;   -1,168;   -0,409
489,553;15412,704;   -1,895;   -1,409
490,139;15603,782;    1,559;    0,773
490,725;14956,381;    0,741;   -0,227
491,311;14370,112;    3,287;    3,045
491,897;13593,872;   -0,986;    1,500
492,483;13352,446;    0,105;    1,227
493,069;13182,335;    3,923;    0,864
493,655;13187,027;    1,650;    0,682
494,241;13066,303;    1,377;   -0,955
494,826;13507,057;    0,287;   -1,045
495,412;12953,545;    2,559;   -0,682
495,998;13077,364;   -0,805;   -0,318
496,584;13259,895;    0,377;    1,045
497,169;13229,161;    1,014;   -0,682
497,755;13181,603;    0,650;    1,227
498,341;13813,968;    0,559;    0,318
498,926;13384,196;    1,832;    1,955
499,512;13529,439;    1,286;    2,955
500,097;13676,348;    0,195;   -0,318
500,683;13635,947;   -0,350;    2,136
501,268;14025,366;   -0,169;   -0,955
501,854;13678,188;   -0,169;    1,227
502,439;13587,215;   -0,624;   -1,773
503,024;13845,149;    0,195;    0,500
503,610;13953,514;   -0,078;   -0,682
504,195;13954,120;    0,558;    1,955
504,780;14059,954;    2,922;    1,227
505,366;13860,799;    3,013;    2,864
505,951;13572,903;    0,740;    1,045
506,536;13589,691;   -3,260;   -3,682
507,121;13574,051;    0,285;   -0,318
507,706;14108,174;    2,376;    1,045
508,291;14539,368;    2,649;    1,136
508,876;13983,809;   -0,988;    2,591
509,461;13441,221;   -0,169;   -0,773
510,046;13851,303;    0,194;    0,318
510,631;14138,484;   -0,351;   -0,773
511,216;13775,237;    2,467;   -0,500
511,801;14113,689;   -0,442;    2,591
512,386;14479,809;    0,740;    0,500
512,971;14391,836;   -2,988;    0,955
513,555;13936,780;   -0,897;   -1,500
514,140;14759,071;   -0,442;   -3,136
514,725;14745,743;   -0,715;   -1,136
515,309;14915,770;   -0,533;    0,318
515,894;14321,180;   -0,624;   -2,227
516,479;14769,559;   -0,624;   -0,955
517,063;14626,827;    0,376;    1,227
517,648;14750,415;    1,012;   -1,136
518,232;14397,246;   -0,261;   -1,409
518,817;14752,870;   -0,079;    1,682
519,401;14981,499;    2,194;    0,591
519,985;14491,868;    1,103;    1,136
520,570;14349,004;    0,830;   -1,955
521,154;14631,301;    2,102;    0,591
521,738;14829,601;   -2,352;    2,409
522,323;15405,783;   -0,170;    1,682
522,907;15124,172;    0,466;   -0,136
523,491;14807,204;    0,557;    0,955
524,075;14814,282;    2,284;    0,591
524,659;14904,770;    1,466;    0,591
525,243;14348,483;    1,739;    0,409
525,827;14626,986;    0,648;   -0,045
526,411;15538,770;   -1,989;   -0,136
526,995;15708,025;   -0,352;    1,409
527,579;15293,694;   -0,443;   -1,045
528,163;15654,536;    0,375;   -1,500
528,747;15522,755;    2,466;   -0,773
529,331;15912,281;   -0,080;   -1,409
529,915;16138,318;    1,738;    0,955
530,499;16082,012;   -0,807;    1,227
531,082;15760,491;   -0,534;    1,591
531,666;15177,211;    1,374;    0,773
532,250;15915,833;    1,284;    2,682
532,833;16272,397;    0,920;    2,773
533,417;16100,270;   -1,807;    0,864
534,001;16086,689;    1,647;   -0,318
534,584;16830,766;    0,374;    0,500
535,168;16689,472;    0,465;    1,409
535,751;16739,892;    0,647;    0,045
536,334;16178,807;   -0,898;   -0,409
536,918;16739,172;    0,011;    1,591
537,501;16898,958;   -0,899;    1,318
538,085;16881,579;   -0,444;    1,045
538,668;17071,566;    0,829;    2,409
539,251;17454,554;    1,829;    3,773
539,834;17465,420;    0,101;    0,773
540,418;17385,390;   -1,990;    4,318
541,001;17480,361;   -0,990;    1,773
541,584;17465,285;    2,101;    2,227
542,167;17192,376;    1,374;    2,955
542,750;17347,506;    1,919;   -0,773
543,333;16931,825;    0,555;    2,136
543,916;17705,624;    0,192;    2,500
544,499;18378,515;   -1,354;    0,227
545,082;18401,059;    1,374;    3,591
545,665;18552,098;    1,919;    1,500
546,248;18945,280;    1,010;   -0,318
546,830;18592,465;   -0,445;    1,955
547,413;18992,314;    1,010;   -0,773
547,996;19516,692;    0,555;    0,500
548,579;19350,294;    0,919;    0,955
549,161;19127,384;    1,828;    2,682
549,744;18908,350;   -0,809;    0,409
550,326;19410,553;   -0,809;   -1,136
550,909;19231,124;    2,737;    0,591
551,492;19596,125;   -0,263;    0,227
552,074;19389,425;   -0,173;   -1,318
552,657;19975,584;    2,373;    0,045
553,239;19686,364;   -0,173;   -0,773
553,821;19574,696;   -1,082;    1,045
554,404;19086,812;    1,282;    1,136
554,986;19521,213;    0,464;    1,045
555,568;20111,721;    1,191;   -0,955
556,151;19299,163;    1,191;   -0,227
556,733;19478,250;   -0,264;   -0,864
557,315;20017,865;    0,100;    0,500
557,897;19814,425;    0,554;   -0,500
558,479;19940,935;   -1,991;    1,318
559,061;20107,892;   -0,719;   -0,864
559,643;20454,072;   -0,264;    0,045
560,225;20842,810;    1,645;    2,864
560,807;20891,618;    0,918;    0,318
561,389;20327,739;    0,554;    2,318
561,971;21142,509;    0,463;    2,136
562,553;20987,846;   -1,628;    1,591
563,135;21133,939;   -0,537;    1,136
563,717;20701,985;    3,372;    1,136
564,298;21433,490;    3,645;   -0,045
564,880;21186,370;    0,645;   -1,409
565,462;21372,643;    0,645;    1,318
566,043;22633,506;   -0,446;    2,318
566,625;22155,495;    1,918;    1,227
567,207;22043,960;    1,099;    1,682
567,788;23301,468;   -1,264;    1,500
568,370;24142,066;    1,917;   -0,500
568,951;24037,237;    0,190;    0,227
569,533;24953,216;   -0,628;   -0,500
570,114;25519,909;   -0,446;    0,682
570,695;26097,962;   -0,174;   -1,318
571,277;26725,091;   -0,265;   -1,682
571,858;27541,927;    2,008;   -1,136
572,439;28515,117;    1,554;   -1,045
573,021;28705,446;    2,099;   -2,773
573,602;29267,579;   -1,265;    0,318
574,183;30327,957;   -2,083;    2,227
574,764;30517,800;   -1,629;    0,409
575,345;31162,191;    0,917;   -0,136
575,926;31737,742;   -0,356;    0,136
576,507;31668,750;    1,099;   -0,227
577,088;32908,080;    3,099;    1,682
577,669;32903,977;    0,735;    1,955
578,250;33876,412;    0,644;   -1,045
578,831;34585,651;   -1,356;   -2,227
579,412;34911,783;   -0,810;    0,955
579,993;35782,054;    1,008;    0,227
580,573;36145,371;   -0,629;   -0,955
581,154;35062,385;    0,735;   -0,591
581,735;36026,296;    0,644;    0,773
582,315;35493,387;   -0,629;    2,136
582,896;35741,982;   -0,174;    1,227
583,477;35089,421;    0,189;    1,227
584,057;35300,565;    0,553;    0,955
584,638;35638,781;    2,553;    2,318
585,218;35637,817;   -0,538;    2,682
585,799;35793,219;    0,281;   -0,227
586,379;35676,171;    0,372;    1,591
586,959;34298,934;    0,735;    0,318
587,540;33484,699;   -0,629;    2,227
588,120;33034,396;    1,007;   -0,045
588,700;31924,184;    2,553;    2,136
589,281;32314,576;    0,462;   -0,955
589,861;32289,310;    0,099;   -1,682
590,441;32023,052;    2,371;   -2,682
591,021;30901,952;   -0,265;   -2,591
