
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,317;   -0,178;    0,318
218,552; 1008,959;    1,368;   -0,773
219,151;  904,881;    0,277;    0,955
219,750;  896,514;    0,004;   -0,227
220,349; 1059,593;   -0,451;    1,045
220,948; 1102,222;   -1,360;    1,136
221,548; 1156,833;    0,913;    1,227
222,147; 1266,744;   -0,087;   -0,409
222,746; 1545,386;   -0,451;   -0,955
223,345; 1428,780;    0,731;    0,500
223,944; 1459,634;   -0,451;    0,773
224,543; 1662,738;    1,004;   -1,409
225,142; 1764,957;    0,094;    0,136
225,741; 1681,371;   -0,814;    1,045
226,340; 1691,160;   -0,451;   -0,955
226,939; 2180,005;   -0,996;   -0,136
227,538; 2170,931;   -0,360;   -0,773
228,137; 2326,925;   -0,814;    0,864
228,735; 2510,374;   -0,541;    1,227
229,334; 2227,907;   -0,905;   -0,227
229,933; 2612,529;    0,459;    0,591
230,532; 2727,821;    1,186;   -0,409
231,131; 2784,260;    1,732;    0,318
231,729; 2965,954;   -2,450;   -2,318
232,328; 3127,722;   -0,723;   -1,500
232,927; 3213,556;    1,004;   -0,500
233,525; 3369,475;    3,640;    0,045
234,124; 3572,334;    2,368;   -1,591
234,723; 3593,019;    0,913;   -1,045
235,321; 3767,627;    2,277;    0,136
235,920; 4027,778;    1,186;   -1,227
236,518; 4279,841;    3,459;    0,318
237,117; 4494,352;    0,004;   -0,227
237,715; 4673,699;    0,640;   -0,500
238,314; 4708,294;   -0,087;   -2,318
238,912; 4818,508;   -0,723;   -1,409
239,510; 4861,666;    0,459;   -1,227
240,109; 5040,086;    0,004;    3,773
240,707; 5081,902;   -0,996;    1,227
241,305; 5490,794;    0,550;    0,136
241,904; 5702,158;   -0,178;   -2,045
242,502; 5649,085;   -0,632;   -0,227
243,100; 5595,869;   -0,087;   -0,955
243,698; 5835,034;    0,732;    1,682
244,297; 6026,913;   -0,632;    0,682
244,895; 5846,615;   -0,269;   -2,318
245,493; 6227,188;    2,186;   -0,591
246,091; 6261,223;    1,368;   -1,318
246,689; 6230,762;    1,004;    0,591
247,287; 6383,269;    0,822;   -1,136
247,885; 6660,207;   -1,451;    1,227
248,483; 6786,958;    1,822;   -0,500
249,081; 6907,015;    0,185;    1,591
249,679; 7088,660;   -0,178;    1,682
250,277; 7340,892;   -1,723;    0,864
250,875; 7337,057;   -1,087;   -1,045
251,473; 7351,026;   -1,178;    0,500
252,071; 7553,868;    1,459;    1,045
252,669; 7709,907;   -1,814;    0,318
253,267; 8006,200;   -0,087;    0,773
253,864; 7957,360;   -0,360;    0,682
254,462; 7785,098;    1,640;    1,591
255,060; 7763,250;   -0,269;    1,318
255,658; 8112,180;    0,822;   -0,136
256,255; 8541,991;    0,186;   -2,045
256,853; 8383,480;   -0,269;    1,409
257,451; 8388,631;    0,822;    1,864
258,048; 8691,510;    1,822;    1,864
258,646; 8439,728;    1,731;   -1,045
259,243; 8656,025;   -0,087;    2,227
259,841; 8678,244;   -0,814;    0,318
260,438; 8520,635;   -0,087;    0,864
261,036; 9277,770;   -1,905;    1,409
261,633; 9163,010;   -0,087;    2,227
262,231; 8878,467;    2,731;   -0,045
262,828; 8975,364;   -0,905;    1,136
263,425; 9044,134;    0,913;   -0,591
264,023; 9343,705;    0,186;    0,045
264,620; 8886,444;   -0,360;   -0,318
265,217; 9249,276;   -2,087;    3,136
265,815; 9329,094;   -1,905;    2,136
266,412; 9100,106;    0,731;    0,136
267,009; 9175,806;   -1,451;    0,773
267,606; 9069,547;    0,822;   -0,955
268,203; 9041,826;   -0,269;   -0,591
268,801; 9373,297;    1,731;    0,591
269,398; 9684,893;   -0,360;    2,500
269,995; 9681,001;    0,277;    1,591
270,592; 9407,576;   -0,632;   -0,500
271,189; 9585,471;    0,186;    0,409
271,786; 9741,991;   -0,632;    1,227
272,383; 9589,418;   -1,087;    0,227
272,980; 9809,877;    0,277;    0,318
273,577;10278,141;    0,004;    1,227
274,174; 9864,833;    0,822;    2,591
274,771; 9817,816;   -0,814;   -0,773
275,367; 9985,498;    2,277;    1,409
275,964; 9978,180;    0,731;   -0,500
276,561;10065,016;    1,549;   -1,045
277,158;10272,751;    0,095;   -1,773
277,755;10421,379;    2,185;    0,409
278,351; 9807,086;   -0,451;   -1,500
278,948;10132,159;   -0,815;    0,045
279,545;10137,938;   -1,360;    2,318
280,141;10819,698;   -1,723;   -2,045
280,738;10707,258;   -0,451;   -0,136
281,334;10956,712;   -1,633;    0,591
281,931;10320,331;   -0,087;   -1,318
282,528;10424,697;    0,822;   -0,500
283,124;11191,553;   -1,087;   -0,500
283,721;11054,943;   -0,451;    1,409
284,317;10855,947;    0,185;    2,500
284,913;11459,832;   -1,360;    0,591
285,510;11687,650;    0,640;   -0,318
286,106;11693,631;   -2,269;   -0,955
286,703;11267,199;   -0,360;    1,955
287,299;11472,608;   -1,451;   -0,591
287,895;11701,749;    0,822;   -1,045
288,491;12271,348;    0,186;    2,136
289,088;12023,733;   -2,360;    2,409
289,684;12131,270;   -1,723;    1,500
290,280;12131,225;    0,368;    0,682
290,876;12260,224;    1,822;    5,500
291,472;12138,874;    1,276;    2,227
292,068;12259,007;    1,367;    0,227
292,665;11946,244;    2,095;    0,773
293,261;11532,301;    0,276;    2,136
293,857;11952,122;    2,913;    2,136
294,453;11844,796;    3,550;    0,955
295,049;11775,260;   -0,268;    1,955
295,644;11807,758;    0,095;    0,136
296,240;11680,806;   -0,905;   -0,136
296,836;11718,948;   -0,995;    0,318
297,432;12035,146;    1,096;   -0,500
298,028;12107,574;    0,732;    0,773
298,624;12506,148;    1,459;    1,864
299,220;12799,153;    2,368;    0,591
299,815;12449,561;    1,005;   -0,409
300,411;12198,714;    0,914;    1,773
301,007;12236,374;    1,368;    0,227
301,602;12286,564;   -0,541;   -2,318
302,198;12451,678;    0,732;   -0,773
302,794;12771,466;    1,187;   -0,500
303,389;12898,575;   -1,177;    1,045
303,985;13033,106;    0,550;    1,409
304,580;12989,824;    1,459;    1,591
305,176;12914,682;   -3,086;    0,136
305,771;12847,677;   -1,268;   -1,227
306,367;12703,959;    4,095;    0,136
306,962;13071,291;    0,641;    1,500
307,558;12833,136;   -0,450;    0,136
308,153;12763,052;    1,095;   -1,136
308,748;12987,256;   -0,814;    1,682
309,344;12950,173;   -0,632;   -1,318
309,939;13030,152;   -1,905;   -1,318
310,534;13316,845;   -0,086;   -1,682
311,130;13278,600;    0,459;   -2,500
311,725;12980,920;    1,004;   -0,500
312,320;13312,634;    2,459;    0,045
312,915;13141,851;    1,459;   -1,045
313,510;13272,322;    1,550;   -0,500
314,105;13783,125;    1,096;    1,409
314,700;13111,446;   -3,086;   -1,045
315,295;12722,642;   -0,904;    0,045
315,890;12262,461;    1,277;    0,864
316,485;12623,296;   -0,359;   -0,318
317,080;12690,576;   -3,086;    1,591
317,675;13296,550;    2,005;   -0,682
318,270;12722,799;    5,550;    3,318
318,865;12663,429;    3,278;    3,045
319,460;12535,077;   -0,904;    0,591
320,055;12761,707;   -0,541;   -1,227
320,650;12388,736;   -1,995;   -0,591
321,244;12447,191;   -0,177;   -1,409
321,839;13446,009;   -1,541;   -0,227
322,434;13341,180;   -1,086;   -1,591
323,029;12917,316;    1,732;    1,591
323,623;12782,893;    1,550;    0,773
324,218;12510,001;    2,368;    1,409
324,812;12420,199;    1,096;    1,591
325,407;12229,077;   -0,814;    2,045
326,002;12178,966;    0,277;   -0,409
326,596;12482,791;    0,914;    1,318
327,191;12699,391;    0,823;   -1,045
327,785;12239,155;   -0,813;   -0,227
328,379;12453,605;    1,368;    0,136
328,974;12278,546;    0,914;   -3,955
329,568;12494,874;    0,186;   -2,409
330,163;12314,814;    2,096;    1,045
330,757;12672,009;    2,459;    1,591
331,351;11974,612;    0,459;    0,682
331,945;12309,915;    0,914;    1,409
332,540;11889,345;   -1,723;   -0,591
333,134;12057,352;   -1,086;    0,773
333,728;12352,222;    0,005;    0,318
334,322;12643,989;   -1,177;   -0,864
334,916;11924,203;    0,277;    0,955
335,510;12298,541;   -0,450;   -0,136
336,105;12521,118;   -1,086;    1,591
336,699;12252,181;   -1,086;    0,591
337,293;12177,614;   -1,723;    0,318
337,887;12338,849;   -2,723;    1,955
338,481;12443,462;    0,459;    0,591
339,074;12591,652;   -0,359;    2,682
339,668;12396,499;   -1,632;    1,227
340,262;12697,026;    1,732;    3,227
340,856;12189,685;    1,822;   -0,682
341,450;11513,252;    1,004;    1,864
342,044;12440,795;    1,459;    0,136
342,637;12194,086;    0,913;   -2,136
343,231;12070,604;   -2,360;    0,682
343,825;12011,084;   -1,086;   -0,591
344,419;11966,678;   -1,995;    0,500
345,012;11726,929;    2,459;    4,045
345,606;11779,225;    4,641;    1,591
346,199;11603,270;   -1,813;   -0,227
346,793;11116,208;    1,914;    2,045
347,386;11278,434;   -0,813;   -1,136
347,980;11283,260;   -0,268;   -0,045
348,573;11060,041;    2,278;    0,409
349,167;10738,174;    5,278;    4,773
349,760;11064,309;    2,914;    2,682
350,354;11025,971;   -0,813;    1,136
350,947;10772,401;    1,096;    1,682
351,540;10415,330;   -0,358;   -1,409
352,134;10371,796;    1,096;    1,136
352,727;10452,957;   -0,086;    1,136
353,320;10230,222;    0,005;    0,591
353,913;10042,108;   -1,995;    1,864
354,507;10240,502;    0,823;   -1,227
355,100;10254,284;    0,460;    0,864
355,693; 9499,154;    2,005;    2,409
356,286; 9538,609;    0,823;    2,773
356,879; 9867,776;   -0,722;    1,227
357,472; 9465,553;   -0,904;    1,500
358,065; 9696,608;   -0,722;    2,500
358,658; 9582,225;   -0,540;    2,318
359,251; 9216,327;   -1,631;   -0,591
359,844; 8702,590;   -1,904;   -1,136
360,437; 8865,900;   -2,995;    0,045
361,030; 9157,841;    1,369;   -0,682
361,623; 8734,257;    2,824;    0,318
362,215; 8796,076;   -0,086;    2,045
362,808; 8639,476;   -2,358;   -1,682
363,401; 8817,541;   -2,449;    0,136
363,994; 8548,000;   -0,631;   -1,500
364,586; 8435,042;    0,824;   -1,500
365,179; 8682,512;   -0,449;   -1,136
365,772; 8161,612;   -1,995;    2,045
366,364; 8478,786;    1,915;   -3,227
366,957; 8658,421;    2,279;   -0,045
367,549; 8676,472;    2,188;   -0,864
368,142; 8323,414;    1,825;   -1,500
368,734; 8525,603;    0,734;   -2,136
369,327; 8478,580;    1,643;   -0,500
369,919; 8393,261;   -1,538;    0,409
370,512; 8149,279;   -1,083;   -0,500
371,104; 7935,916;   -0,901;    1,591
371,696; 8148,340;    1,191;   -0,955
372,289; 8232,660;    0,373;    1,136
372,881; 8379,226;   -2,080;    1,318
373,473; 8308,854;   -2,170;    1,136
374,066; 8144,816;   -0,169;    0,500
374,658; 7944,820;    0,378;    1,136
375,250; 8294,345;    0,653;   -1,409
375,842; 8154,060;    0,473;   -0,045
376,434; 8060,780;   -0,435;   -0,409
377,026; 8634,285;    0,204;   -2,500
377,618; 8539,706;   -0,158;   -0,682
378,210; 8354,391;   -0,338;   -1,955
378,802; 8225,865;    0,754;   -0,591
379,394; 8202,480;    1,846;    0,682
379,986; 8822,318;    1,393;   -0,955
380,578; 8892,300;   -0,153;    0,773
381,170; 8224,911;   -0,972;    0,045
381,762; 8218,226;    0,755;    1,409
382,354; 8395,311;   -0,065;   -1,318
382,945; 8480,446;   -2,976;    0,318
383,537; 8639,850;   -2,705;   -1,955
384,129; 8662,634;   -2,160;   -1,136
384,721; 8867,851;   -0,252;    0,955
385,312; 8805,025;   -0,161;   -0,955
385,904; 8900,359;   -2,706;    1,591
386,496; 8245,156;   -0,979;    1,045
387,087; 8385,065;    1,022;    2,500
387,679; 8440,438;   -1,160;    0,045
388,270; 8559,210;    2,840;    2,045
388,862; 8662,156;    1,295;   -0,318
389,453; 8597,005;   -0,887;    1,045
390,045; 8874,791;   -0,705;   -2,682
390,636; 8785,234;    0,204;   -0,591
391,227; 8681,437;   -0,523;   -0,045
391,819; 8755,538;    0,204;    0,773
392,410; 8854,104;    1,022;    0,045
393,001; 8792,196;   -0,979;   -1,591
393,593; 9108,499;    1,930;   -0,045
394,184; 8939,753;    1,385;   -0,409
394,775; 8868,428;    1,839;    2,136
395,366; 9071,272;    1,385;    0,773
395,957; 9094,148;    0,113;    0,136
396,548; 9407,848;   -0,342;    2,682
397,139; 9703,610;   -2,433;    0,591
397,730; 9421,318;   -1,888;    0,955
398,321; 9446,461;   -1,252;    0,955
398,912; 9491,723;   -0,615;    0,136
399,503; 9569,925;   -3,524;   -1,409
400,094; 9009,417;    0,294;    1,682
400,685; 8853,015;   -0,433;    0,045
401,276; 8972,695;    0,930;   -0,955
401,867; 9283,717;   -0,888;    0,773
402,458; 9357,196;   -2,251;   -2,318
403,048; 9349,032;    1,112;    0,591
403,639; 8939,301;    0,840;    0,864
404,230; 9170,712;    2,476;    0,318
404,821; 9075,289;   -0,615;    0,045
405,411; 9229,156;    1,203;   -2,591
406,002; 8834,803;   -1,252;   -1,136
406,592; 8679,134;    2,294;    0,045
407,183; 8987,090;    0,566;   -1,500
407,774; 8897,890;    3,475;   -0,136
408,364; 9247,167;    0,930;    0,409
408,954; 8849,928;    0,384;    1,227
409,545; 8874,728;    1,021;    1,045
410,135; 8446,622;    1,293;    0,500
410,726; 8591,589;    1,838;    0,318
411,316; 8984,433;    0,111;    0,773
411,906; 8603,506;   -0,253;   -0,409
412,497; 8077,681;   -1,070;   -0,045
413,087; 8713,667;   -1,980;   -0,227
413,677; 9112,531;   -0,707;    3,864
414,267; 8992,565;    0,656;    1,409
414,857; 8982,965;   -2,980;    4,227
415,448; 9274,365;    0,839;    0,500
416,038; 8949,336;    0,020;   -0,591
416,628; 8921,876;   -0,889;    0,409
417,218; 8332,109;    0,565;    3,318
417,808; 8653,418;    0,202;   -0,409
418,398; 9146,274;    0,020;    2,682
418,988; 9167,908;    2,020;    0,591
419,578; 9444,898;   -0,707;    1,409
420,168; 9807,427;   -1,343;   -0,955
420,757; 9365,397;   -1,343;   -1,500
421,347; 9024,676;    0,111;   -0,227
421,937; 9190,599;    2,292;    1,409
422,527; 9147,677;    0,838;   -0,773
423,116; 8970,301;   -0,253;   -0,045
423,706; 9272,800;   -1,889;    0,318
424,296; 9276,425;    1,384;    0,682
424,885; 9719,516;   -0,071;   -3,045
425,475;10022,332;    1,474;   -2,864
426,065; 9926,262;   -0,980;   -0,318
426,654; 9538,480;   -0,435;   -0,318
427,244; 9703,570;    0,020;    1,409
427,833; 9149,256;    1,383;   -0,500
428,423; 9627,382;   -0,526;    1,136
429,012;10403,907;   -0,344;   -1,136
429,601; 9862,932;   -1,344;    0,136
430,191;10093,172;    1,292;    4,318
430,780; 9748,089;   -0,344;   -0,409
431,369; 9682,210;    0,746;   -0,045
431,959;10324,727;   -1,254;    0,500
432,548;10117,777;   -1,163;   -0,045
433,137;10245,394;   -1,254;   -1,318
433,726;10780,977;    0,292;    0,500
434,315;10075,180;   -0,526;    2,409
434,905;10196,814;   -1,254;    1,409
435,494;10093,455;    0,746;    0,955
436,083;10558,611;   -0,981;   -0,955
436,672;10447,046;    0,110;    0,500
437,261; 9983,054;    0,292;   -1,955
437,850;10123,871;    1,383;    0,682
438,439;10116,877;    3,291;    1,955
439,027; 9959,107;    3,655;    1,773
439,616;10323,713;    2,927;    1,227
440,205;10208,386;    0,200;   -2,136
440,794;10264,925;    2,109;   -0,045
441,383;10557,678;   -1,346;   -0,591
441,971;10378,654;   -2,436;    0,591
442,560;10272,829;    0,563;   -1,773
443,149; 9994,452;    0,379;   -1,318
443,737;10149,406;   -0,074;   -2,318
444,326;10443,938;    0,018;    0,318
444,915;10515,577;   -1,982;    0,864
445,503;10950,239;   -2,891;   -0,318
446,092;10143,559;    0,382;    2,136
446,680;10715,921;    0,382;    0,318
447,269;10899,306;   -0,346;   -0,318
447,857;10628,062;    0,018;   -1,773
448,445;10744,590;    0,563;    1,318
449,034;10960,769;   -1,528;   -1,136
449,622;11114,320;   -1,073;    3,500
450,210;10318,031;    2,017;    2,227
450,799;10896,255;    0,290;   -0,591
451,387;10849,789;    1,381;   -0,591
451,975;10453,269;    2,654;    0,864
452,563;10546,857;    3,472;    2,318
453,151;10585,484;   -0,528;   -1,227
453,739;10549,151;   -1,347;    0,136
454,328;10369,950;    2,381;   -2,136
454,916;10068,896;    2,562;   -0,136
455,504;10239,021;    1,017;    1,227
456,092;10386,248;    0,017;   -1,591
456,679;10419,598;    1,472;    0,682
457,267;10363,444;    4,017;    1,045
457,855;10500,211;    1,017;    1,409
458,443;10259,445;   -0,165;    1,682
459,031;10410,355;    0,108;    2,409
459,619;10862,882;   -1,801;    2,864
460,206;11001,695;    0,835;    2,045
460,794;11100,629;   -2,983;   -0,227
461,382;11316,204;   -0,529;   -0,864
461,970;10893,230;    1,198;    1,864
462,557;10959,250;   -0,711;   -0,682
463,145;11142,880;   -3,165;   -1,682
463,732;11311,434;    2,016;   -1,045
464,320;11255,882;   -0,075;   -3,045
464,907;10930,887;    2,743;   -0,773
465,495;10755,232;    0,743;   -1,227
466,082;10905,624;   -1,984;   -0,045
466,670;10815,830;   -2,529;    1,227
467,257;11239,980;   -1,711;    2,045
467,844;11385,339;   -0,075;    0,045
468,432;11434,122;    0,834;    3,500
469,019;10906,711;    0,925;   -1,773
469,606;11392,493;    0,470;    3,682
470,193;11229,403;   -1,439;    0,227
470,780;10746,561;   -2,075;    0,864
471,368;11082,428;   -1,257;   -0,773
471,955;10876,738;    1,379;   -0,682
472,542;10541,834;    0,652;   -1,136
473,129;10732,287;   -0,166;    0,136
473,716;10462,940;    1,470;    0,591
474,303;10695,134;    0,652;   -0,864
474,890;11014,719;   -1,439;   -0,500
475,477;11035,401;   -1,621;    0,409
476,064;10934,573;    1,106;   -1,591
476,650;10879,055;    0,288;    0,318
477,237;10710,418;   -0,258;    0,955
477,824;10891,396;   -1,076;    0,864
478,411;10875,281;   -1,894;   -0,318
478,997;11074,327;    0,560;   -0,773
479,584;11188,110;    1,196;   -0,409
480,171;11953,220;   -0,440;   -0,773
480,757;11574,959;    2,651;    0,773
481,344;11879,109;    0,469;    0,409
481,931;11393,287;    1,105;    1,045
482,517;12538,084;   -1,258;    0,318
483,104;13230,896;    1,106;    2,864
483,690;13500,641;   -1,804;    0,045
484,276;13872,441;   -0,895;    0,227
484,863;13585,545;    2,469;    1,136
485,449;14173,548;   -0,077;    0,318
486,035;14165,968;   -1,986;   -0,136
486,622;14603,570;   -0,895;    0,045
487,208;14527,621;    1,378;    1,500
487,794;14356,949;    0,741;    0,318
488,380;14470,633;    0,105;   -1,409
488,967;14585,320;   -1,168;   -0,409
489,553;14637,438;   -1,895;   -1,409
490,139;14840,509;    1,559;    0,773
490,725;14159,266;    0,741;   -0,227
491,311;13627,840;    3,287;    3,045
491,897;12887,131;   -0,986;    1,500
492,483;12691,302;    0,105;    1,227
493,069;12560,486;    3,923;    0,864
493,655;12565,723;    1,650;    0,682
494,241;12417,933;    1,377;   -0,955
494,826;12855,705;    0,287;   -1,045
495,412;12318,919;    2,559;   -0,682
495,998;12461,314;   -0,805;   -0,318
496,584;12605,087;    0,377;    1,045
497,169;12623,302;    1,014;   -0,682
497,755;12544,667;    0,650;    1,227
498,341;13148,024;    0,559;    0,318
498,926;12717,360;    1,832;    1,955
499,512;12896,136;    1,286;    2,955
500,097;13034,842;    0,195;   -0,318
500,683;12978,770;   -0,350;    2,136
501,268;13347,724;   -0,169;   -0,955
501,854;13053,490;   -0,169;    1,227
502,439;12948,748;   -0,624;   -1,773
503,024;13174,324;    0,195;    0,500
503,610;13258,247;   -0,078;   -0,682
504,195;13259,891;    0,558;    1,955
504,780;13391,838;    2,922;    1,227
505,366;13214,803;    3,013;    2,864
505,951;12919,229;    0,740;    1,045
506,536;12898,680;   -3,260;   -3,682
507,121;12909,277;    0,285;   -0,318
507,706;13424,022;    2,376;    1,045
508,291;13829,780;    2,649;    1,136
508,876;13271,867;   -0,988;    2,591
509,461;12728,379;   -0,169;   -0,773
510,046;13198,205;    0,194;    0,318
510,631;13455,195;   -0,351;   -0,773
511,216;13016,610;    2,467;   -0,500
511,801;13413,302;   -0,442;    2,591
512,386;13768,210;    0,740;    0,500
512,971;13691,923;   -2,988;    0,955
513,555;13226,959;   -0,897;   -1,500
514,140;14055,487;   -0,442;   -3,136
514,725;14042,555;   -0,715;   -1,136
515,309;14147,610;   -0,533;    0,318
515,894;13602,026;   -0,624;   -2,227
516,479;14080,813;   -0,624;   -0,955
517,063;13909,123;    0,376;    1,227
517,648;14040,693;    1,012;   -1,136
518,232;13708,562;   -0,261;   -1,409
518,817;14044,269;   -0,079;    1,682
519,401;14243,747;    2,194;    0,591
519,985;13735,517;    1,103;    1,136
520,570;13630,748;    0,830;   -1,955
521,154;13928,708;    2,102;    0,591
521,738;14103,966;   -2,352;    2,409
522,323;14664,218;   -0,170;    1,682
522,907;14440,825;    0,466;   -0,136
523,491;14128,388;    0,557;    0,955
524,075;14076,277;    2,284;    0,591
524,659;14167,481;    1,466;    0,591
525,243;13660,173;    1,739;    0,409
525,827;13939,251;    0,648;   -0,045
526,411;14780,208;   -1,989;   -0,136
526,995;14997,871;   -0,352;    1,409
527,579;14606,456;   -0,443;   -1,045
528,163;14947,220;    0,375;   -1,500
528,747;14836,190;    2,466;   -0,773
529,331;15117,374;   -0,080;   -1,409
529,915;15330,355;    1,738;    0,955
530,499;15266,050;   -0,807;    1,227
531,082;14999,353;   -0,534;    1,591
531,666;14464,589;    1,374;    0,773
532,250;15148,806;    1,284;    2,682
532,833;15497,618;    0,920;    2,773
533,417;15363,026;   -1,807;    0,864
534,001;15334,444;    1,647;   -0,318
534,584;16025,056;    0,374;    0,500
535,168;15841,317;    0,465;    1,409
535,751;15962,264;    0,647;    0,045
536,334;15399,499;   -0,898;   -0,409
536,918;15941,150;    0,011;    1,591
537,501;16089,051;   -0,899;    1,318
538,085;16088,548;   -0,444;    1,045
538,668;16271,982;    0,829;    2,409
539,251;16609,143;    1,829;    3,773
539,834;16601,665;    0,101;    0,773
540,418;16588,591;   -1,990;    4,318
541,001;16673,421;   -0,990;    1,773
541,584;16654,123;    2,101;    2,227
542,167;16350,829;    1,374;    2,955
542,750;16502,279;    1,919;   -0,773
543,333;16103,534;    0,555;    2,136
543,916;16852,617;    0,192;    2,500
544,499;17499,736;   -1,354;    0,227
545,082;17540,994;    1,374;    3,591
545,665;17672,524;    1,919;    1,500
546,248;18036,625;    1,010;   -0,318
546,830;17675,381;   -0,445;    1,955
547,413;18117,032;    1,010;   -0,773
547,996;18683,895;    0,555;    0,500
548,579;18448,146;    0,919;    0,955
549,161;18195,677;    1,828;    2,682
549,744;17991,837;   -0,809;    0,409
550,326;18475,758;   -0,809;   -1,136
550,909;18316,536;    2,737;    0,591
551,492;18689,086;   -0,263;    0,227
552,074;18488,616;   -0,173;   -1,318
552,657;19055,590;    2,373;    0,045
553,239;18768,620;   -0,173;   -0,773
553,821;18685,137;   -1,082;    1,045
554,404;18181,643;    1,282;    1,136
554,986;18602,623;    0,464;    1,045
555,568;19186,290;    1,191;   -0,955
556,151;18374,087;    1,191;   -0,227
556,733;18550,321;   -0,264;   -0,864
557,315;19089,603;    0,100;    0,500
557,897;18915,910;    0,554;   -0,500
558,479;19023,863;   -1,991;    1,318
559,061;19128,951;   -0,719;   -0,864
559,643;19544,199;   -0,264;    0,045
560,225;19894,366;    1,645;    2,864
560,807;19876,199;    0,918;    0,318
561,389;19326,839;    0,554;    2,318
561,971;20189,520;    0,463;    2,136
562,553;19947,990;   -1,628;    1,591
563,135;20103,277;   -0,537;    1,136
563,717;19722,329;    3,372;    1,136
564,298;20429,967;    3,645;   -0,045
564,880;20205,100;    0,645;   -1,409
565,462;20334,282;    0,645;    1,318
566,043;21503,845;   -0,446;    2,318
566,625;21071,657;    1,918;    1,227
567,207;20902,673;    1,099;    1,682
567,788;22114,521;   -1,264;    1,500
568,370;22980,274;    1,917;   -0,500
568,951;22844,076;    0,190;    0,227
569,533;23744,903;   -0,628;   -0,500
570,114;24216,203;   -0,446;    0,682
570,695;24742,709;   -0,174;   -1,318
571,277;25316,416;   -0,265;   -1,682
571,858;26163,389;    2,008;   -1,136
572,439;27083,643;    1,554;   -1,045
573,021;27299,264;    2,099;   -2,773
573,602;27721,641;   -1,265;    0,318
574,183;28753,686;   -2,083;    2,227
574,764;28930,636;   -1,629;    0,409
575,345;29543,883;    0,917;   -0,136
575,926;30107,098;   -0,356;    0,136
576,507;30070,271;    1,099;   -0,227
577,088;31254,966;    3,099;    1,682
577,669;31313,866;    0,735;    1,955
578,250;32202,413;    0,644;   -1,045
578,831;32854,948;   -1,356;   -2,227
579,412;33038,663;   -0,810;    0,955
579,993;33897,194;    1,008;    0,227
580,573;34246,596;   -0,629;   -0,955
581,154;33274,449;    0,735;   -0,591
581,735;34123,373;    0,644;    0,773
582,315;33598,736;   -0,629;    2,136
582,896;33825,818;   -0,174;    1,227
583,477;33246,143;    0,189;    1,227
584,057;33458,980;    0,553;    0,955
584,638;33820,558;    2,553;    2,318
585,218;33793,696;   -0,538;    2,682
585,799;33921,771;    0,281;   -0,227
586,379;33827,512;    0,372;    1,591
586,959;32521,751;    0,735;    0,318
587,540;31728,742;   -0,629;    2,227
588,120;31293,577;    1,007;   -0,045
588,700;30292,291;    2,553;    2,136
589,281;30661,804;    0,462;   -0,955
589,861;30618,963;    0,099;   -1,682
