
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  463,184;   -0,178;    0,318
218,552;  705,013;    1,368;   -0,773
219,151;  587,446;    0,277;    0,955
219,750;  572,260;    0,004;   -0,227
220,349;  624,578;   -0,451;    1,045
220,948;  746,725;   -1,360;    1,136
221,548;  695,859;    0,913;    1,227
222,147;  800,385;   -0,087;   -0,409
222,746; 1072,330;   -0,451;   -0,955
223,345;  921,019;    0,731;    0,500
223,944;  910,421;   -0,451;    0,773
224,543; 1025,011;    1,004;   -1,409
225,142; 1146,651;    0,094;    0,136
225,741; 1016,188;   -0,814;    1,045
226,340; 1010,275;   -0,451;   -0,955
226,939; 1386,001;   -0,996;   -0,136
227,538; 1194,918;   -0,360;   -0,773
228,137; 1391,882;   -0,814;    0,864
228,735; 1406,326;   -0,541;    1,227
229,334; 1181,032;   -0,905;   -0,227
229,933; 1535,030;    0,459;    0,591
230,532; 1620,358;    1,186;   -0,409
231,131; 1696,580;    1,732;    0,318
231,729; 1653,614;   -2,450;   -2,318
232,328; 1609,276;   -0,723;   -1,500
232,927; 1579,119;    1,004;   -0,500
233,525; 1636,142;    3,640;    0,045
234,124; 1806,324;    2,368;   -1,591
234,723; 1732,318;    0,913;   -1,045
235,321; 1811,544;    2,277;    0,136
235,920; 1960,988;    1,186;   -1,227
236,518; 2190,305;    3,459;    0,318
237,117; 2172,836;    0,004;   -0,227
237,715; 2272,373;    0,640;   -0,500
238,314; 2351,572;   -0,087;   -2,318
238,912; 2540,333;   -0,723;   -1,409
239,510; 2474,381;    0,459;   -1,227
240,109; 2656,705;    0,004;    3,773
240,707; 2638,997;   -0,996;    1,227
241,305; 2862,741;    0,550;    0,136
241,904; 3054,195;   -0,178;   -2,045
242,502; 3115,227;   -0,632;   -0,227
243,100; 3068,170;   -0,087;   -0,955
243,698; 3272,434;    0,732;    1,682
244,297; 3432,043;   -0,632;    0,682
244,895; 3393,432;   -0,269;   -2,318
245,493; 3722,413;    2,186;   -0,591
246,091; 3712,882;    1,368;   -1,318
246,689; 3726,053;    1,004;    0,591
247,287; 3912,736;    0,822;   -1,136
247,885; 4180,857;   -1,451;    1,227
248,483; 4278,874;    1,822;   -0,500
249,081; 4430,569;    0,185;    1,591
249,679; 4621,379;   -0,178;    1,682
250,277; 4868,146;   -1,723;    0,864
250,875; 4884,999;   -1,087;   -1,045
251,473; 4913,516;   -1,178;    0,500
252,071; 5131,510;    1,459;    1,045
252,669; 5300,057;   -1,814;    0,318
253,267; 5508,144;   -0,087;    0,773
253,864; 5483,918;   -0,360;    0,682
254,462; 5500,552;    1,640;    1,591
255,060; 5421,681;   -0,269;    1,318
255,658; 5702,512;    0,822;   -0,136
256,255; 6116,180;    0,186;   -2,045
256,853; 6011,947;   -0,269;    1,409
257,451; 6035,483;    0,822;    1,864
258,048; 6378,612;    1,822;    1,864
258,646; 6101,178;    1,731;   -1,045
259,243; 6320,129;   -0,087;    2,227
259,841; 6362,398;   -0,814;    0,318
260,438; 6262,924;   -0,087;    0,864
261,036; 6901,269;   -1,905;    1,409
261,633; 6844,170;   -0,087;    2,227
262,231; 6624,605;    2,731;   -0,045
262,828; 6715,923;   -0,905;    1,136
263,425; 6796,954;    0,913;   -0,591
264,023; 7057,590;    0,186;    0,045
264,620; 6680,975;   -0,360;   -0,318
265,217; 7029,432;   -2,087;    3,136
265,815; 7078,548;   -1,905;    2,136
266,412; 6959,816;    0,731;    0,136
267,009; 7003,472;   -1,451;    0,773
267,606; 6975,451;    0,822;   -0,955
268,203; 6913,345;   -0,269;   -0,591
268,801; 7200,990;    1,731;    0,591
269,398; 7448,922;   -0,360;    2,500
269,995; 7427,923;    0,277;    1,591
270,592; 7233,612;   -0,632;   -0,500
271,189; 7428,501;    0,186;    0,409
271,786; 7531,271;   -0,632;    1,227
272,383; 7414,563;   -1,087;    0,227
272,980; 7551,823;    0,277;    0,318
273,577; 7979,121;    0,004;    1,227
274,174; 7581,197;    0,822;    2,591
274,771; 7604,512;   -0,814;   -0,773
275,367; 7788,384;    2,277;    1,409
275,964; 7766,032;    0,731;   -0,500
276,561; 7833,453;    1,549;   -1,045
277,158; 8027,106;    0,095;   -1,773
277,755; 8195,842;    2,185;    0,409
278,351; 7637,804;   -0,451;   -1,500
278,948; 7960,888;   -0,815;    0,045
279,545; 7975,522;   -1,360;    2,318
280,141; 8616,077;   -1,723;   -2,045
280,738; 8511,764;   -0,451;   -0,136
281,334; 8744,104;   -1,633;    0,591
281,931; 8221,873;   -0,087;   -1,318
282,528; 8381,763;    0,822;   -0,500
283,124; 9054,734;   -1,087;   -0,500
283,721; 8959,467;   -0,451;    1,409
284,317; 8810,042;    0,185;    2,500
284,913; 9398,000;   -1,360;    0,591
285,510; 9630,909;    0,640;   -0,318
286,106; 9688,829;   -2,269;   -0,955
286,703; 9304,550;   -0,360;    1,955
287,299; 9538,216;   -1,451;   -0,591
287,895; 9765,736;    0,822;   -1,045
288,491;10381,558;    0,186;    2,136
289,088;10183,529;   -2,360;    2,409
289,684;10306,512;   -1,723;    1,500
290,280;10329,227;    0,368;    0,682
290,876;10472,112;    1,822;    5,500
291,472;10382,140;    1,276;    2,227
292,068;10551,577;    1,367;    0,227
292,665;10304,943;    2,095;    0,773
293,261; 9983,159;    0,276;    2,136
293,857;10399,842;    2,913;    2,136
294,453;10368,474;    3,550;    0,955
295,049;10310,779;   -0,268;    1,955
295,644;10402,496;    0,095;    0,136
296,240;10367,828;   -0,905;   -0,136
296,836;10432,868;   -0,995;    0,318
297,432;10720,530;    1,096;   -0,500
298,028;10825,052;    0,732;    0,773
298,624;11277,173;    1,459;    1,864
299,220;11513,862;    2,368;    0,591
299,815;11197,693;    1,005;   -0,409
300,411;11053,052;    0,914;    1,773
301,007;11076,112;    1,368;    0,227
301,602;11127,037;   -0,541;   -2,318
302,198;11333,642;    0,732;   -0,773
302,794;11672,160;    1,187;   -0,500
303,389;11795,646;   -1,177;    1,045
303,985;11927,644;    0,550;    1,409
304,580;11903,968;    1,459;    1,591
305,176;11908,291;   -3,086;    0,136
305,771;11786,056;   -1,268;   -1,227
306,367;11688,824;    4,095;    0,136
306,962;12007,128;    0,641;    1,500
307,558;11702,879;   -0,450;    0,136
308,153;11650,302;    1,095;   -1,136
308,748;11894,659;   -0,814;    1,682
309,344;11885,585;   -0,632;   -1,318
309,939;12015,251;   -1,905;   -1,318
310,534;12229,145;   -0,086;   -1,682
311,130;12150,646;    0,459;   -2,500
311,725;11887,549;    1,004;   -0,500
312,320;12170,297;    2,459;    0,045
312,915;12050,883;    1,459;   -1,045
313,510;12125,139;    1,550;   -0,500
314,105;12587,336;    1,096;    1,409
314,700;11921,329;   -3,086;   -1,045
315,295;11538,059;   -0,904;    0,045
315,890;11144,289;    1,277;    0,864
316,485;11471,752;   -0,359;   -0,318
317,080;11521,240;   -3,086;    1,591
317,675;12075,126;    2,005;   -0,682
318,270;11478,695;    5,550;    3,318
318,865;11468,685;    3,278;    3,045
319,460;11281,913;   -0,904;    0,591
320,055;11504,101;   -0,541;   -1,227
320,650;11171,833;   -1,995;   -0,591
321,244;11233,245;   -0,177;   -1,409
321,839;12173,179;   -1,541;   -0,227
322,434;12065,207;   -1,086;   -1,591
323,029;11686,964;    1,732;    1,591
323,623;11521,477;    1,550;    0,773
324,218;11350,617;    2,368;    1,409
324,812;11263,171;    1,096;    1,591
325,407;11103,276;   -0,814;    2,045
326,002;11025,809;    0,277;   -0,409
326,596;11344,479;    0,914;    1,318
327,191;11557,756;    0,823;   -1,045
327,785;11161,934;   -0,813;   -0,227
328,379;11410,336;    1,368;    0,136
328,974;11209,278;    0,914;   -3,955
329,568;11447,033;    0,186;   -2,409
330,163;11295,837;    2,096;    1,045
330,757;11642,477;    2,459;    1,591
331,351;11039,576;    0,459;    0,682
331,945;11375,422;    0,914;    1,409
332,540;10990,496;   -1,723;   -0,591
333,134;11202,828;   -1,086;    0,773
333,728;11493,190;    0,005;    0,318
334,322;11814,985;   -1,177;   -0,864
334,916;11113,365;    0,277;    0,955
335,510;11492,044;   -0,450;   -0,136
336,105;11750,393;   -1,086;    1,591
336,699;11517,891;   -1,086;    0,591
337,293;11484,401;   -1,723;    0,318
337,887;11647,331;   -2,723;    1,955
338,481;11800,519;    0,459;    0,591
339,074;11978,536;   -0,359;    2,682
339,668;11808,631;   -1,632;    1,227
340,262;12126,781;    1,732;    3,227
340,856;11636,346;    1,822;   -0,682
341,450;10972,952;    1,004;    1,864
342,044;11914,219;    1,459;    0,136
342,637;11702,887;    0,913;   -2,136
343,231;11608,096;   -2,360;    0,682
343,825;11590,608;   -1,086;   -0,591
344,419;11535,213;   -1,995;    0,500
345,012;11375,697;    2,459;    4,045
345,606;11400,145;    4,641;    1,591
346,199;11242,587;   -1,813;   -0,227
346,793;10765,046;    1,914;    2,045
347,386;10977,308;   -0,813;   -1,136
347,980;10986,590;   -0,268;   -0,045
348,573;10752,842;    2,278;    0,409
349,167;10452,254;    5,278;    4,773
349,760;10790,218;    2,914;    2,682
350,354;10778,210;   -0,813;    1,136
350,947;10549,466;    1,096;    1,682
351,540;10179,115;   -0,358;   -1,409
352,134;10140,343;    1,096;    1,136
352,727;10217,628;   -0,086;    1,136
353,320;10008,520;    0,005;    0,591
353,913; 9824,345;   -1,995;    1,864
354,507;10025,943;    0,823;   -1,227
355,100; 9988,789;    0,460;    0,864
355,693; 9253,671;    2,005;    2,409
356,286; 9317,787;    0,823;    2,773
356,879; 9649,057;   -0,722;    1,227
357,472; 9224,850;   -0,904;    1,500
358,065; 9445,557;   -0,722;    2,500
358,658; 9329,320;   -0,540;    2,318
359,251; 8993,341;   -1,631;   -0,591
359,844; 8475,616;   -1,904;   -1,136
360,437; 8629,685;   -2,995;    0,045
361,030; 8874,398;    1,369;   -0,682
361,623; 8438,783;    2,824;    0,318
362,215; 8512,013;   -0,086;    2,045
362,808; 8349,713;   -2,358;   -1,682
363,401; 8513,574;   -2,449;    0,136
363,994; 8253,627;   -0,631;   -1,500
364,586; 8163,900;    0,824;   -1,500
365,179; 8358,834;   -0,449;   -1,136
365,772; 7836,973;   -1,995;    2,045
366,364; 8188,337;    1,915;   -3,227
366,957; 8359,761;    2,279;   -0,045
367,549; 8353,486;    2,188;   -0,864
368,142; 8000,404;    1,825;   -1,500
368,734; 8169,001;    0,734;   -2,136
369,327; 8126,436;    1,643;   -0,500
369,919; 8051,872;   -1,538;    0,409
370,512; 7843,127;   -1,083;   -0,500
371,104; 7624,639;   -0,901;    1,591
371,696; 7769,687;    1,191;   -0,955
372,289; 7855,261;    0,373;    1,136
372,881; 8014,397;   -2,080;    1,318
373,473; 7948,415;   -2,170;    1,136
374,066; 7747,033;   -0,169;    0,500
374,658; 7574,625;    0,378;    1,136
375,250; 7928,970;    0,653;   -1,409
375,842; 7774,373;    0,473;   -0,045
376,434; 7667,836;   -0,435;   -0,409
377,026; 8240,482;    0,204;   -2,500
377,618; 8119,005;   -0,158;   -0,682
378,210; 7932,562;   -0,338;   -1,955
378,802; 7793,213;    0,754;   -0,591
379,394; 7774,863;    1,846;    0,682
379,986; 8368,976;    1,393;   -0,955
380,578; 8457,374;   -0,153;    0,773
381,170; 7799,069;   -0,972;    0,045
381,762; 7747,249;    0,755;    1,409
382,354; 7954,171;   -0,065;   -1,318
382,945; 8041,521;   -2,976;    0,318
383,537; 8183,686;   -2,705;   -1,955
384,129; 8184,942;   -2,160;   -1,136
384,721; 8388,692;   -0,252;    0,955
385,312; 8321,410;   -0,161;   -0,955
385,904; 8427,151;   -2,706;    1,591
386,496; 7751,973;   -0,979;    1,045
387,087; 7925,875;    1,022;    2,500
387,679; 7933,569;   -1,160;    0,045
388,270; 8076,871;    2,840;    2,045
388,862; 8208,438;    1,295;   -0,318
389,453; 8101,514;   -0,887;    1,045
390,045; 8391,207;   -0,705;   -2,682
390,636; 8333,161;    0,204;   -0,591
391,227; 8170,520;   -0,523;   -0,045
391,819; 8251,063;    0,204;    0,773
392,410; 8358,919;    1,022;    0,045
393,001; 8285,157;   -0,979;   -1,591
393,593; 8581,440;    1,930;   -0,045
394,184; 8460,269;    1,385;   -0,409
394,775; 8375,950;    1,839;    2,136
395,366; 8539,354;    1,385;    0,773
395,957; 8590,701;    0,113;    0,136
396,548; 8887,249;   -0,342;    2,682
397,139; 9202,372;   -2,433;    0,591
397,730; 8908,572;   -1,888;    0,955
398,321; 8965,189;   -1,252;    0,955
398,912; 8994,853;   -0,615;    0,136
399,503; 9037,229;   -3,524;   -1,409
400,094; 8487,796;    0,294;    1,682
400,685; 8354,635;   -0,433;    0,045
401,276; 8449,642;    0,930;   -0,955
401,867; 8762,479;   -0,888;    0,773
402,458; 8830,769;   -2,251;   -2,318
403,048; 8791,825;    1,112;    0,591
403,639; 8382,498;    0,840;    0,864
404,230; 8634,426;    2,476;    0,318
404,821; 8562,593;   -0,615;    0,045
405,411; 8656,180;    1,203;   -2,591
406,002; 8264,971;   -1,252;   -1,136
406,592; 8112,144;    2,294;    0,045
407,183; 8434,890;    0,566;   -1,500
407,774; 8338,083;    3,475;   -0,136
408,364; 8629,226;    0,930;    0,409
408,954; 8223,491;    0,384;    1,227
409,545; 8248,277;    1,021;    1,045
410,135; 7764,118;    1,293;    0,500
410,726; 7927,771;    1,838;    0,318
411,316; 8300,084;    0,111;    0,773
411,906; 7914,078;   -0,253;   -0,409
412,497; 7375,994;   -1,070;   -0,045
413,087; 8018,082;   -1,980;   -0,227
413,677; 8336,805;   -0,707;    3,864
414,267; 8134,638;    0,656;    1,409
414,857; 8119,428;   -2,980;    4,227
415,448; 8413,714;    0,839;    0,500
416,038; 8046,619;    0,020;   -0,591
416,628; 7994,773;   -0,889;    0,409
417,218; 7443,796;    0,565;    3,318
417,808; 7663,950;    0,202;   -0,409
418,398; 8096,358;    0,020;    2,682
418,988; 8080,741;    2,020;    0,591
419,578; 8315,198;   -0,707;    1,409
420,168; 8601,553;   -1,343;   -0,955
420,757; 8191,566;   -1,343;   -1,500
421,347; 7783,792;    0,111;   -0,227
421,937; 7906,612;    2,292;    1,409
422,527; 7871,658;    0,838;   -0,773
423,116; 7646,018;   -0,253;   -0,045
423,706; 7922,212;   -1,889;    0,318
424,296; 7874,191;    1,384;    0,682
424,885; 8235,646;   -0,071;   -3,045
425,475; 8487,168;    1,474;   -2,864
426,065; 8348,908;   -0,980;   -0,318
426,654; 7977,045;   -0,435;   -0,318
427,244; 8079,062;    0,020;    1,409
427,833; 7499,079;    1,383;   -0,500
428,423; 7907,077;   -0,526;    1,136
429,012; 8576,453;   -0,344;   -1,136
429,601; 8034,452;   -1,344;    0,136
430,191; 8238,484;    1,292;    4,318
430,780; 7851,337;   -0,344;   -0,409
431,369; 7788,099;    0,746;   -0,045
431,959; 8312,186;   -1,254;    0,500
432,548; 8039,797;   -1,163;   -0,045
433,137; 8128,924;   -1,254;   -1,318
433,726; 8626,283;    0,292;    0,500
434,315; 7955,163;   -0,526;    2,409
434,905; 8018,164;   -1,254;    1,409
435,494; 7847,078;    0,746;    0,955
436,083; 8198,938;   -0,981;   -0,955
436,672; 8056,702;    0,110;    0,500
437,261; 7611,809;    0,292;   -1,955
437,850; 7689,579;    1,383;    0,682
438,439; 7642,845;    3,291;    1,955
439,027; 7461,566;    3,655;    1,773
439,616; 7687,811;    2,927;    1,227
440,205; 7482,394;    0,200;   -2,136
440,794; 7454,318;    2,109;   -0,045
441,383; 7609,821;   -1,346;   -0,591
441,971; 7389,960;   -2,436;    0,591
442,560; 7190,884;    0,563;   -1,773
443,149; 6894,986;    0,379;   -1,318
443,737; 6990,993;   -0,074;   -2,318
444,326; 7168,097;    0,018;    0,318
444,915; 7125,260;   -1,982;    0,864
445,503; 7413,326;   -2,891;   -0,318
446,092; 6762,138;    0,382;    2,136
446,680; 7164,205;    0,382;    0,318
447,269; 7228,266;   -0,346;   -0,318
447,857; 6942,478;    0,018;   -1,773
448,445; 6947,494;    0,563;    1,318
449,034; 7108,919;   -1,528;   -1,136
449,622; 7111,930;   -1,073;    3,500
450,210; 6539,657;    2,017;    2,227
450,799; 6934,913;    0,290;   -0,591
451,387; 6776,213;    1,381;   -0,591
451,975; 6451,187;    2,654;    0,864
452,563; 6507,054;    3,472;    2,318
453,151; 6449,906;   -0,528;   -1,227
453,739; 6335,123;   -1,347;    0,136
454,328; 6201,589;    2,381;   -2,136
454,916; 5967,791;    2,562;   -0,136
455,504; 6054,758;    1,017;    1,227
456,092; 6129,018;    0,017;   -1,591
456,679; 6005,834;    1,472;    0,682
457,267; 6135,591;    4,017;    1,045
457,855; 6088,138;    1,017;    1,409
458,443; 5784,664;   -0,165;    1,682
459,031; 5960,597;    0,108;    2,409
459,619; 6229,607;   -1,801;    2,864
460,206; 6185,009;    0,835;    2,045
460,794; 6244,918;   -2,983;   -0,227
461,382; 6431,723;   -0,529;   -0,864
461,970; 6052,019;    1,198;    1,864
462,557; 6064,032;   -0,711;   -0,682
463,145; 6189,154;   -3,165;   -1,682
463,732; 6271,129;    2,016;   -1,045
464,320; 6118,234;   -0,075;   -3,045
464,907; 5883,923;    2,743;   -0,773
465,495; 5727,487;    0,743;   -1,227
466,082; 5810,327;   -1,984;   -0,045
466,670; 5626,824;   -2,529;    1,227
467,257; 5947,020;   -1,711;    2,045
467,844; 6076,604;   -0,075;    0,045
468,432; 6029,862;    0,834;    3,500
469,019; 5633,942;    0,925;   -1,773
469,606; 5928,830;    0,470;    3,682
470,193; 5775,085;   -1,439;    0,227
470,780; 5477,745;   -2,075;    0,864
471,368; 5609,969;   -1,257;   -0,773
471,955; 5413,783;    1,379;   -0,682
472,542; 5119,728;    0,652;   -1,136
473,129; 5205,813;   -0,166;    0,136
473,716; 4967,341;    1,470;    0,591
474,303; 5012,544;    0,652;   -0,864
474,890; 5155,438;   -1,439;   -0,500
475,477; 5182,178;   -1,621;    0,409
476,064; 5020,484;    1,106;   -1,591
476,650; 4869,755;    0,288;    0,318
477,237; 4693,664;   -0,258;    0,955
477,824; 4763,125;   -1,076;    0,864
478,411; 4612,355;   -1,894;   -0,318
478,997; 4676,780;    0,560;   -0,773
479,584; 4634,608;    1,196;   -0,409
480,171; 5081,391;   -0,440;   -0,773
480,757; 4847,801;    2,651;    0,773
481,344; 4875,742;    0,469;    0,409
481,931; 4428,563;    1,105;    1,045
482,517; 5016,386;   -1,258;    0,318
483,104; 5239,756;    1,106;    2,864
483,690; 5262,334;   -1,804;    0,045
484,276; 5267,509;   -0,895;    0,227
484,863; 5139,826;    2,469;    1,136
485,449; 5308,972;   -0,077;    0,318
486,035; 5223,229;   -1,986;   -0,136
486,622; 5494,553;   -0,895;    0,045
487,208; 5376,485;    1,378;    1,500
487,794; 5248,083;    0,741;    0,318
488,380; 5335,532;    0,105;   -1,409
488,967; 5387,216;   -1,168;   -0,409
489,553; 5413,354;   -1,895;   -1,409
490,139; 5573,977;    1,559;    0,773
490,725; 5255,121;    0,741;   -0,227
491,311; 5045,034;    3,287;    3,045
491,897; 4697,339;   -0,986;    1,500
492,483; 4794,730;    0,105;    1,227
493,069; 5168,711;    3,923;    0,864
493,655; 4968,673;    1,650;    0,682
494,241; 4960,677;    1,377;   -0,955
494,826; 5271,616;    0,287;   -1,045
495,412; 4999,104;    2,559;   -0,682
495,998; 5252,734;   -0,805;   -0,318
496,584; 5362,630;    0,377;    1,045
497,169; 5468,531;    1,014;   -0,682
497,755; 5553,877;    0,650;    1,227
498,341; 6256,338;    0,559;    0,318
498,926; 6123,928;    1,832;    1,955
499,512; 6337,978;    1,286;    2,955
500,097; 6486,437;    0,195;   -0,318
500,683; 6698,765;   -0,350;    2,136
501,268; 7229,092;   -0,169;   -0,955
501,854; 7259,913;   -0,169;    1,227
502,439; 7399,845;   -0,624;   -1,773
503,024; 7773,327;    0,195;    0,500
503,610; 8058,784;   -0,078;   -0,682
504,195; 8272,115;    0,558;    1,955
504,780; 8654,317;    2,922;    1,227
505,366; 8805,799;    3,013;    2,864
505,951; 8804,711;    0,740;    1,045
506,536; 9063,500;   -3,260;   -3,682
507,121; 9256,407;    0,285;   -0,318
507,706; 9952,984;    2,376;    1,045
508,291;10543,813;    2,649;    1,136
508,876;10296,064;   -0,988;    2,591
509,461;10039,478;   -0,169;   -0,773
510,046;10636,106;    0,194;    0,318
510,631;11098,472;   -0,351;   -0,773
511,216;10943,677;    2,467;   -0,500
511,801;11539,134;   -0,442;    2,591
512,386;11998,432;    0,740;    0,500
512,971;12090,273;   -2,988;    0,955
513,555;11846,584;   -0,897;   -1,500
514,140;12812,783;   -0,442;   -3,136
514,725;12942,359;   -0,715;   -1,136
515,309;13224,660;   -0,533;    0,318
515,894;12806,343;   -0,624;   -2,227
516,479;13380,357;   -0,624;   -0,955
517,063;13334,899;    0,376;    1,227
517,648;13563,941;    1,012;   -1,136
518,232;13306,219;   -0,261;   -1,409
518,817;13695,752;   -0,079;    1,682
519,401;14080,746;    2,194;    0,591
519,985;13640,389;    1,103;    1,136
520,570;13592,522;    0,830;   -1,955
521,154;13955,181;    2,102;    0,591
521,738;14164,477;   -2,352;    2,409
522,323;14774,663;   -0,170;    1,682
522,907;14556,866;    0,466;   -0,136
523,491;14321,079;    0,557;    0,955
524,075;14370,339;    2,284;    0,591
524,659;14518,194;    1,466;    0,591
525,243;14002,451;    1,739;    0,409
525,827;14290,589;    0,648;   -0,045
526,411;15208,103;   -1,989;   -0,136
526,995;15423,083;   -0,352;    1,409
527,579;15021,201;   -0,443;   -1,045
528,163;15400,768;    0,375;   -1,500
528,747;15312,170;    2,466;   -0,773
529,331;15663,151;   -0,080;   -1,409
529,915;15916,732;    1,738;    0,955
530,499;15883,789;   -0,807;    1,227
531,082;15599,998;   -0,534;    1,591
531,666;15019,894;    1,374;    0,773
532,250;15738,339;    1,284;    2,682
532,833;16130,717;    0,920;    2,773
533,417;15961,226;   -1,807;    0,864
534,001;15944,097;    1,647;   -0,318
534,584;16712,534;    0,374;    0,500
535,168;16572,150;    0,465;    1,409
535,751;16673,575;    0,647;    0,045
536,334;16077,125;   -0,898;   -0,409
536,918;16633,400;    0,011;    1,591
537,501;16809,275;   -0,899;    1,318
538,085;16806,803;   -0,444;    1,045
538,668;17011,245;    0,829;    2,409
539,251;17348,323;    1,829;    3,773
539,834;17329,281;    0,101;    0,773
540,418;17334,338;   -1,990;    4,318
541,001;17459,401;   -0,990;    1,773
541,584;17394,045;    2,101;    2,227
542,167;17141,323;    1,374;    2,955
542,750;17283,724;    1,919;   -0,773
543,333;16878,403;    0,555;    2,136
543,916;17654,295;    0,192;    2,500
544,499;18372,367;   -1,354;    0,227
545,082;18373,910;    1,374;    3,591
545,665;18526,132;    1,919;    1,500
546,248;18898,948;    1,010;   -0,318
546,830;18483,861;   -0,445;    1,955
547,413;18922,980;    1,010;   -0,773
547,996;19479,265;    0,555;    0,500
548,579;19266,138;    0,919;    0,955
549,161;19056,227;    1,828;    2,682
549,744;18876,645;   -0,809;    0,409
550,326;19311,575;   -0,809;   -1,136
550,909;19191,507;    2,737;    0,591
551,492;19558,421;   -0,263;    0,227
552,074;19346,717;   -0,173;   -1,318
552,657;19933,511;    2,373;    0,045
553,239;19643,292;   -0,173;   -0,773
553,821;19518,717;   -1,082;    1,045
554,404;19030,558;    1,282;    1,136
554,986;19450,776;    0,464;    1,045
555,568;20119,465;    1,191;   -0,955
556,151;19303,634;    1,191;   -0,227
556,733;19456,177;   -0,264;   -0,864
557,315;19955,606;    0,100;    0,500
557,897;19777,257;    0,554;   -0,500
558,479;19925,767;   -1,991;    1,318
559,061;20086,356;   -0,719;   -0,864
559,643;20475,902;   -0,264;    0,045
560,225;20851,644;    1,645;    2,864
560,807;20824,902;    0,918;    0,318
561,389;20272,113;    0,554;    2,318
561,971;21104,424;    0,463;    2,136
562,553;20868,673;   -1,628;    1,591
563,135;21070,494;   -0,537;    1,136
563,717;20668,995;    3,372;    1,136
564,298;21414,043;    3,645;   -0,045
564,880;21143,373;    0,645;   -1,409
565,462;21370,464;    0,645;    1,318
566,043;22556,422;   -0,446;    2,318
566,625;22118,957;    1,918;    1,227
567,207;21986,238;    1,099;    1,682
567,788;23259,654;   -1,264;    1,500
568,370;24126,611;    1,917;   -0,500
568,951;24012,421;    0,190;    0,227
569,533;24977,759;   -0,628;   -0,500
570,114;25478,096;   -0,446;    0,682
570,695;26053,053;   -0,174;   -1,318
571,277;26631,725;   -0,265;   -1,682
571,858;27477,563;    2,008;   -1,136
572,439;28458,392;    1,554;   -1,045
573,021;28677,621;    2,099;   -2,773
573,602;29232,757;   -1,265;    0,318
574,183;30252,406;   -2,083;    2,227
574,764;30437,886;   -1,629;    0,409
575,345;31095,911;    0,917;   -0,136
575,926;31747,829;   -0,356;    0,136
576,507;31690,746;    1,099;   -0,227
577,088;32917,440;    3,099;    1,682
577,669;32939,698;    0,735;    1,955
578,250;33809,951;    0,644;   -1,045
578,831;34570,004;   -1,356;   -2,227
579,412;34885,048;   -0,810;    0,955
579,993;35724,864;    1,008;    0,227
580,573;35985,545;   -0,629;   -0,955
581,154;35046,287;    0,735;   -0,591
581,735;35961,562;    0,644;    0,773
582,315;35503,926;   -0,629;    2,136
582,896;35701,522;   -0,174;    1,227
583,477;35087,685;    0,189;    1,227
584,057;35247,194;    0,553;    0,955
584,638;35539,774;    2,553;    2,318
585,218;35594,810;   -0,538;    2,682
585,799;35779,577;    0,281;   -0,227
