
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  767,682;   -0,178;    0,318
218,552; 1019,602;    1,368;   -0,773
219,151;  909,401;    0,277;    0,955
219,750;  918,035;    0,004;   -0,227
220,349; 1073,440;   -0,451;    1,045
220,948; 1129,680;   -1,360;    1,136
221,548; 1181,538;    0,913;    1,227
222,147; 1287,246;   -0,087;   -0,409
222,746; 1590,648;   -0,451;   -0,955
223,345; 1472,611;    0,731;    0,500
223,944; 1498,647;   -0,451;    0,773
224,543; 1687,599;    1,004;   -1,409
225,142; 1795,154;    0,094;    0,136
225,741; 1711,051;   -0,814;    1,045
226,340; 1748,775;   -0,451;   -0,955
226,939; 2219,133;   -0,996;   -0,136
227,538; 2227,780;   -0,360;   -0,773
228,137; 2376,196;   -0,814;    0,864
228,735; 2562,003;   -0,541;    1,227
229,334; 2288,437;   -0,905;   -0,227
229,933; 2677,617;    0,459;    0,591
230,532; 2797,670;    1,186;   -0,409
231,131; 2858,709;    1,732;    0,318
231,729; 3051,200;   -2,450;   -2,318
232,328; 3211,134;   -0,723;   -1,500
232,927; 3323,430;    1,004;   -0,500
233,525; 3458,003;    3,640;    0,045
234,124; 3680,545;    2,368;   -1,591
234,723; 3687,813;    0,913;   -1,045
235,321; 3866,223;    2,277;    0,136
235,920; 4160,937;    1,186;   -1,227
236,518; 4418,893;    3,459;    0,318
237,117; 4634,969;    0,004;   -0,227
237,715; 4805,413;    0,640;   -0,500
238,314; 4852,884;   -0,087;   -2,318
238,912; 4931,554;   -0,723;   -1,409
239,510; 4967,512;    0,459;   -1,227
240,109; 5206,651;    0,004;    3,773
240,707; 5242,034;   -0,996;    1,227
241,305; 5646,143;    0,550;    0,136
241,904; 5871,961;   -0,178;   -2,045
242,502; 5850,720;   -0,632;   -0,227
243,100; 5782,937;   -0,087;   -0,955
243,698; 6022,745;    0,732;    1,682
244,297; 6212,447;   -0,632;    0,682
244,895; 6038,110;   -0,269;   -2,318
245,493; 6411,456;    2,186;   -0,591
246,091; 6456,016;    1,368;   -1,318
246,689; 6444,914;    1,004;    0,591
247,287; 6602,870;    0,822;   -1,136
247,885; 6910,811;   -1,451;    1,227
248,483; 7023,734;    1,822;   -0,500
249,081; 7178,434;    0,185;    1,591
249,679; 7328,789;   -0,178;    1,682
250,277; 7599,190;   -1,723;    0,864
250,875; 7599,312;   -1,087;   -1,045
251,473; 7635,196;   -1,178;    0,500
252,071; 7837,916;    1,459;    1,045
252,669; 8014,192;   -1,814;    0,318
253,267; 8259,283;   -0,087;    0,773
253,864; 8268,870;   -0,360;    0,682
254,462; 8104,142;    1,640;    1,591
255,060; 8056,907;   -0,269;    1,318
255,658; 8426,101;    0,822;   -0,136
256,255; 8862,677;    0,186;   -2,045
256,853; 8684,265;   -0,269;    1,409
257,451; 8698,344;    0,822;    1,864
258,048; 8993,290;    1,822;    1,864
258,646; 8717,131;    1,731;   -1,045
259,243; 8953,992;   -0,087;    2,227
259,841; 8996,078;   -0,814;    0,318
260,438; 8871,242;   -0,087;    0,864
261,036; 9644,855;   -1,905;    1,409
261,633; 9523,941;   -0,087;    2,227
262,231; 9250,194;    2,731;   -0,045
262,828; 9334,053;   -0,905;    1,136
263,425; 9411,178;    0,913;   -0,591
264,023; 9700,634;    0,186;    0,045
264,620; 9234,746;   -0,360;   -0,318
265,217; 9615,476;   -2,087;    3,136
265,815; 9754,595;   -1,905;    2,136
266,412; 9495,315;    0,731;    0,136
267,009; 9563,424;   -1,451;    0,773
267,606; 9420,768;    0,822;   -0,955
268,203; 9411,568;   -0,269;   -0,591
268,801; 9717,397;    1,731;    0,591
269,398;10045,331;   -0,360;    2,500
269,995;10057,144;    0,277;    1,591
270,592; 9778,652;   -0,632;   -0,500
271,189; 9981,910;    0,186;    0,409
271,786;10151,041;   -0,632;    1,227
272,383; 9978,240;   -1,087;    0,227
272,980;10190,593;    0,277;    0,318
273,577;10680,342;    0,004;    1,227
274,174;10242,964;    0,822;    2,591
274,771;10258,283;   -0,814;   -0,773
275,367;10385,059;    2,277;    1,409
275,964;10352,255;    0,731;   -0,500
276,561;10457,133;    1,549;   -1,045
277,158;10710,971;    0,095;   -1,773
277,755;10869,798;    2,185;    0,409
278,351;10224,303;   -0,451;   -1,500
278,948;10587,208;   -0,815;    0,045
279,545;10585,568;   -1,360;    2,318
280,141;11241,119;   -1,723;   -2,045
280,738;11135,716;   -0,451;   -0,136
281,334;11447,240;   -1,633;    0,591
281,931;10788,195;   -0,087;   -1,318
282,528;10849,358;    0,822;   -0,500
283,124;11585,324;   -1,087;   -0,500
283,721;11501,516;   -0,451;    1,409
284,317;11334,546;    0,185;    2,500
284,913;11948,595;   -1,360;    0,591
285,510;12135,958;    0,640;   -0,318
286,106;12131,422;   -2,269;   -0,955
286,703;11745,869;   -0,360;    1,955
287,299;11947,896;   -1,451;   -0,591
287,895;12156,235;    0,822;   -1,045
288,491;12757,967;    0,186;    2,136
289,088;12508,212;   -2,360;    2,409
289,684;12594,556;   -1,723;    1,500
290,280;12622,996;    0,368;    0,682
290,876;12717,793;    1,822;    5,500
291,472;12611,823;    1,276;    2,227
292,068;12728,352;    1,367;    0,227
292,665;12419,078;    2,095;    0,773
293,261;12015,386;    0,276;    2,136
293,857;12468,884;    2,913;    2,136
294,453;12409,515;    3,550;    0,955
295,049;12246,995;   -0,268;    1,955
295,644;12263,442;    0,095;    0,136
296,240;12174,318;   -0,905;   -0,136
296,836;12236,719;   -0,995;    0,318
297,432;12521,378;    1,096;   -0,500
298,028;12600,446;    0,732;    0,773
298,624;13026,024;    1,459;    1,864
299,220;13278,803;    2,368;    0,591
299,815;12947,817;    1,005;   -0,409
300,411;12737,813;    0,914;    1,773
301,007;12738,596;    1,368;    0,227
301,602;12766,888;   -0,541;   -2,318
302,198;12967,216;    0,732;   -0,773
302,794;13319,737;    1,187;   -0,500
303,389;13454,678;   -1,177;    1,045
303,985;13551,221;    0,550;    1,409
304,580;13513,271;    1,459;    1,591
305,176;13476,234;   -3,086;    0,136
305,771;13407,728;   -1,268;   -1,227
306,367;13272,678;    4,095;    0,136
306,962;13626,524;    0,641;    1,500
307,558;13352,366;   -0,450;    0,136
308,153;13312,881;    1,095;   -1,136
308,748;13567,328;   -0,814;    1,682
309,344;13578,620;   -0,632;   -1,318
309,939;13659,013;   -1,905;   -1,318
310,534;13931,453;   -0,086;   -1,682
311,130;13854,589;    0,459;   -2,500
311,725;13563,856;    1,004;   -0,500
312,320;13937,330;    2,459;    0,045
312,915;13772,918;    1,459;   -1,045
313,510;13811,355;    1,550;   -0,500
314,105;14336,093;    1,096;    1,409
314,700;13686,633;   -3,086;   -1,045
315,295;13282,362;   -0,904;    0,045
315,890;12817,867;    1,277;    0,864
316,485;13227,514;   -0,359;   -0,318
317,080;13271,728;   -3,086;    1,591
317,675;13893,159;    2,005;   -0,682
318,270;13295,633;    5,550;    3,318
318,865;13267,623;    3,278;    3,045
319,460;13094,491;   -0,904;    0,591
320,055;13348,947;   -0,541;   -1,227
320,650;12996,860;   -1,995;   -0,591
321,244;13041,728;   -0,177;   -1,409
321,839;14069,120;   -1,541;   -0,227
322,434;13919,694;   -1,086;   -1,591
323,029;13551,903;    1,732;    1,591
323,623;13416,237;    1,550;    0,773
324,218;13107,373;    2,368;    1,409
324,812;13017,293;    1,096;    1,591
325,407;12826,218;   -0,814;    2,045
326,002;12761,660;    0,277;   -0,409
326,596;13080,328;    0,914;    1,318
327,191;13288,970;    0,823;   -1,045
327,785;12834,328;   -0,813;   -0,227
328,379;13084,277;    1,368;    0,136
328,974;12886,492;    0,914;   -3,955
329,568;13101,519;    0,186;   -2,409
330,163;12931,140;    2,096;    1,045
330,757;13294,512;    2,459;    1,591
331,351;12613,064;    0,459;    0,682
331,945;12922,181;    0,914;    1,409
332,540;12457,893;   -1,723;   -0,591
333,134;12644,227;   -1,086;    0,773
333,728;12934,132;    0,005;    0,318
334,322;13252,198;   -1,177;   -0,864
334,916;12508,128;    0,277;    0,955
335,510;12859,441;   -0,450;   -0,136
336,105;13097,879;   -1,086;    1,591
336,699;12800,289;   -1,086;    0,591
337,293;12720,619;   -1,723;    0,318
337,887;12907,182;   -2,723;    1,955
338,481;13025,553;    0,459;    0,591
339,074;13153,300;   -0,359;    2,682
339,668;12989,303;   -1,632;    1,227
340,262;13270,635;    1,732;    3,227
340,856;12765,201;    1,822;   -0,682
341,450;12064,809;    1,004;    1,864
342,044;13048,437;    1,459;    0,136
342,637;12778,287;    0,913;   -2,136
343,231;12688,321;   -2,360;    0,682
343,825;12658,097;   -1,086;   -0,591
344,419;12571,426;   -1,995;    0,500
345,012;12331,091;    2,459;    4,045
345,606;12320,993;    4,641;    1,591
346,199;12160,797;   -1,813;   -0,227
346,793;11647,437;    1,914;    2,045
347,386;11822,794;   -0,813;   -1,136
347,980;11827,798;   -0,268;   -0,045
348,573;11614,684;    2,278;    0,409
349,167;11260,457;    5,278;    4,773
349,760;11573,876;    2,914;    2,682
350,354;11555,135;   -0,813;    1,136
350,947;11315,121;    1,096;    1,682
351,540;10938,588;   -0,358;   -1,409
352,134;10873,274;    1,096;    1,136
352,727;10984,926;   -0,086;    1,136
353,320;10755,998;    0,005;    0,591
353,913;10582,005;   -1,995;    1,864
354,507;10817,058;    0,823;   -1,227
355,100;10796,267;    0,460;    0,864
355,693; 9999,417;    2,005;    2,409
356,286;10039,718;    0,823;    2,773
356,879;10392,170;   -0,722;    1,227
357,472; 9972,964;   -0,904;    1,500
358,065;10163,032;   -0,722;    2,500
358,658;10087,614;   -0,540;    2,318
359,251; 9727,999;   -1,631;   -0,591
359,844; 9175,181;   -1,904;   -1,136
360,437; 9327,436;   -2,995;    0,045
361,030; 9645,238;    1,369;   -0,682
361,623; 9187,802;    2,824;    0,318
362,215; 9233,397;   -0,086;    2,045
362,808; 9069,188;   -2,358;   -1,682
363,401; 9300,228;   -2,449;    0,136
363,994; 8985,552;   -0,631;   -1,500
364,586; 8876,458;    0,824;   -1,500
365,179; 9154,845;   -0,449;   -1,136
365,772; 8582,447;   -1,995;    2,045
366,364; 8928,440;    1,915;   -3,227
366,957; 9105,494;    2,279;   -0,045
367,549; 9116,309;    2,188;   -0,864
368,142; 8749,860;    1,825;   -1,500
368,734; 8954,269;    0,734;   -2,136
369,327; 8913,065;    1,643;   -0,500
369,919; 8833,952;   -1,538;    0,409
370,512; 8627,836;   -1,083;   -0,500
371,104; 8366,883;   -0,901;    1,591
371,696; 8570,100;    1,191;   -0,955
372,289; 8686,938;    0,373;    1,136
372,881; 8829,424;   -2,080;    1,318
373,473; 8746,612;   -2,170;    1,136
374,066; 8519,843;   -0,169;    0,500
374,658; 8368,225;    0,378;    1,136
375,250; 8744,997;    0,653;   -1,409
375,842; 8590,186;    0,473;   -0,045
376,434; 8461,625;   -0,435;   -0,409
377,026; 9077,146;    0,204;   -2,500
377,618; 8961,545;   -0,158;   -0,682
378,210; 8810,528;   -0,338;   -1,955
378,802; 8660,431;    0,754;   -0,591
379,394; 8632,065;    1,846;    0,682
379,986; 9229,438;    1,393;   -0,955
380,578; 9359,833;   -0,153;    0,773
381,170; 8659,358;   -0,972;    0,045
381,762; 8631,373;    0,755;    1,409
382,354; 8851,499;   -0,065;   -1,318
382,945; 8965,328;   -2,976;    0,318
383,537; 9085,883;   -2,705;   -1,955
384,129; 9076,341;   -2,160;   -1,136
384,721; 9308,553;   -0,252;    0,955
385,312; 9256,458;   -0,161;   -0,955
385,904; 9345,649;   -2,706;    1,591
386,496; 8673,467;   -0,979;    1,045
387,087; 8847,997;    1,022;    2,500
387,679; 8888,688;   -1,160;    0,045
388,270; 9000,260;    2,840;    2,045
388,862; 9143,192;    1,295;   -0,318
389,453; 9073,812;   -0,887;    1,045
390,045; 9344,779;   -0,705;   -2,682
390,636; 9247,547;    0,204;   -0,591
391,227; 9113,001;   -0,523;   -0,045
391,819; 9220,183;    0,204;    0,773
392,410; 9300,587;    1,022;    0,045
393,001; 9232,653;   -0,979;   -1,591
393,593; 9574,029;    1,930;   -0,045
394,184; 9401,220;    1,385;   -0,409
394,775; 9349,991;    1,839;    2,136
395,366; 9556,664;    1,385;    0,773
395,957; 9564,734;    0,113;    0,136
396,548; 9893,102;   -0,342;    2,682
397,139;10213,948;   -2,433;    0,591
397,730; 9926,154;   -1,888;    0,955
398,321; 9986,774;   -1,252;    0,955
398,912;10021,803;   -0,615;    0,136
399,503;10109,088;   -3,524;   -1,409
400,094; 9503,747;    0,294;    1,682
400,685; 9348,856;   -0,433;    0,045
401,276; 9440,680;    0,930;   -0,955
401,867; 9788,610;   -0,888;    0,773
402,458; 9860,806;   -2,251;   -2,318
403,048; 9859,867;    1,112;    0,591
403,639; 9448,808;    0,840;    0,864
404,230; 9678,740;    2,476;    0,318
404,821; 9583,633;   -0,615;    0,045
405,411; 9730,223;    1,203;   -2,591
406,002; 9329,831;   -1,252;   -1,136
406,592; 9119,734;    2,294;    0,045
407,183; 9500,121;    0,566;   -1,500
407,774; 9413,130;    3,475;   -0,136
408,364; 9751,273;    0,930;    0,409
408,954; 9322,356;    0,384;    1,227
409,545; 9343,870;    1,021;    1,045
410,135; 8905,169;    1,293;    0,500
410,726; 9050,828;    1,838;    0,318
411,316; 9457,410;    0,111;    0,773
411,906; 9108,860;   -0,253;   -0,409
412,497; 8541,499;   -1,070;   -0,045
413,087; 9198,861;   -1,980;   -0,227
413,677; 9632,135;   -0,707;    3,864
414,267; 9491,967;    0,656;    1,409
414,857; 9472,486;   -2,980;    4,227
415,448; 9767,402;    0,839;    0,500
416,038; 9427,035;    0,020;   -0,591
416,628; 9423,375;   -0,889;    0,409
417,218; 8800,128;    0,565;    3,318
417,808; 9104,646;    0,202;   -0,409
418,398; 9620,054;    0,020;    2,682
418,988; 9651,074;    2,020;    0,591
419,578; 9955,256;   -0,707;    1,409
420,168;10277,064;   -1,343;   -0,955
420,757; 9852,073;   -1,343;   -1,500
421,347; 9538,945;    0,111;   -0,227
421,937; 9688,584;    2,292;    1,409
422,527; 9654,086;    0,838;   -0,773
423,116; 9448,987;   -0,253;   -0,045
423,706; 9830,183;   -1,889;    0,318
424,296; 9829,616;    1,384;    0,682
424,885;10265,798;   -0,071;   -3,045
425,475;10545,049;    1,474;   -2,864
426,065;10446,334;   -0,980;   -0,318
426,654;10061,567;   -0,435;   -0,318
427,244;10175,035;    0,020;    1,409
427,833; 9637,960;    1,383;   -0,500
428,423;10162,870;   -0,526;    1,136
429,012;10966,886;   -0,344;   -1,136
429,601;10444,342;   -1,344;    0,136
430,191;10663,371;    1,292;    4,318
430,780;10319,585;   -0,344;   -0,409
431,369;10174,444;    0,746;   -0,045
431,959;10839,259;   -1,254;    0,500
432,548;10667,597;   -1,163;   -0,045
433,137;10795,089;   -1,254;   -1,318
433,726;11357,629;    0,292;    0,500
434,315;10659,692;   -0,526;    2,409
434,905;10745,880;   -1,254;    1,409
435,494;10616,155;    0,746;    0,955
436,083;11140,194;   -0,981;   -0,955
436,672;10988,959;    0,110;    0,500
437,261;10512,342;    0,292;   -1,955
437,850;10663,838;    1,383;    0,682
438,439;10668,017;    3,291;    1,955
439,027;10528,466;    3,655;    1,773
439,616;10863,532;    2,927;    1,227
440,205;10747,204;    0,200;   -2,136
440,794;10848,495;    2,109;   -0,045
441,383;11145,819;   -1,346;   -0,591
441,971;10975,685;   -2,436;    0,591
442,560;10808,248;    0,563;   -1,773
443,149;10585,296;    0,379;   -1,318
443,737;10748,913;   -0,074;   -2,318
444,326;11029,553;    0,018;    0,318
444,915;11122,715;   -1,982;    0,864
445,503;11543,871;   -2,891;   -0,318
446,092;10741,592;    0,382;    2,136
446,680;11326,934;    0,382;    0,318
447,269;11494,906;   -0,346;   -0,318
447,857;11209,211;    0,018;   -1,773
448,445;11323,865;    0,563;    1,318
449,034;11550,834;   -1,528;   -1,136
449,622;11680,663;   -1,073;    3,500
450,210;10836,214;    2,017;    2,227
450,799;11457,198;    0,290;   -0,591
451,387;11384,862;    1,381;   -0,591
451,975;11003,290;    2,654;    0,864
452,563;11079,610;    3,472;    2,318
453,151;11184,829;   -0,528;   -1,227
453,739;11105,960;   -1,347;    0,136
454,328;10894,515;    2,381;   -2,136
454,916;10618,719;    2,562;   -0,136
455,504;10791,048;    1,017;    1,227
456,092;10939,942;    0,017;   -1,591
456,679;10972,941;    1,472;    0,682
457,267;10909,245;    4,017;    1,045
457,855;11061,067;    1,017;    1,409
458,443;10822,687;   -0,165;    1,682
459,031;10923,345;    0,108;    2,409
459,619;11442,990;   -1,801;    2,864
460,206;11618,484;    0,835;    2,045
460,794;11657,577;   -2,983;   -0,227
461,382;11898,658;   -0,529;   -0,864
461,970;11470,772;    1,198;    1,864
462,557;11502,876;   -0,711;   -0,682
463,145;11717,452;   -3,165;   -1,682
463,732;11922,703;    2,016;   -1,045
464,320;11846,902;   -0,075;   -3,045
464,907;11478,772;    2,743;   -0,773
465,495;11325,342;    0,743;   -1,227
466,082;11483,722;   -1,984;   -0,045
466,670;11423,765;   -2,529;    1,227
467,257;11816,508;   -1,711;    2,045
467,844;11974,093;   -0,075;    0,045
468,432;12012,533;    0,834;    3,500
469,019;11468,798;    0,925;   -1,773
469,606;11954,230;    0,470;    3,682
470,193;11788,763;   -1,439;    0,227
470,780;11281,691;   -2,075;    0,864
471,368;11621,100;   -1,257;   -0,773
471,955;11430,003;    1,379;   -0,682
472,542;11056,588;    0,652;   -1,136
473,129;11292,306;   -0,166;    0,136
473,716;10987,743;    1,470;    0,591
474,303;11226,219;    0,652;   -0,864
474,890;11613,301;   -1,439;   -0,500
475,477;11620,315;   -1,621;    0,409
476,064;11503,625;    1,106;   -1,591
476,650;11461,983;    0,288;    0,318
477,237;11262,529;   -0,258;    0,955
477,824;11406,354;   -1,076;    0,864
478,411;11459,857;   -1,894;   -0,318
478,997;11703,375;    0,560;   -0,773
479,584;11785,480;    1,196;   -0,409
480,171;12537,715;   -0,440;   -0,773
480,757;12169,856;    2,651;    0,773
481,344;12480,248;    0,469;    0,409
481,931;12004,262;    1,105;    1,045
482,517;13203,262;   -1,258;    0,318
483,104;13930,628;    1,106;    2,864
483,690;14196,296;   -1,804;    0,045
484,276;14572,293;   -0,895;    0,227
484,863;14309,063;    2,469;    1,136
485,449;14932,758;   -0,077;    0,318
486,035;14903,107;   -1,986;   -0,136
486,622;15355,974;   -0,895;    0,045
487,208;15325,817;    1,378;    1,500
487,794;15132,781;    0,741;    0,318
488,380;15236,321;    0,105;   -1,409
488,967;15313,738;   -1,168;   -0,409
489,553;15417,873;   -1,895;   -1,409
490,139;15634,497;    1,559;    0,773
490,725;14933,732;    0,741;   -0,227
491,311;14337,281;    3,287;    3,045
491,897;13618,950;   -0,986;    1,500
492,483;13366,160;    0,105;    1,227
493,069;13149,322;    3,923;    0,864
493,655;13137,105;    1,650;    0,682
494,241;13032,381;    1,377;   -0,955
494,826;13495,408;    0,287;   -1,045
495,412;12957,987;    2,559;   -0,682
495,998;13058,714;   -0,805;   -0,318
496,584;13228,973;    0,377;    1,045
497,169;13272,965;    1,014;   -0,682
497,755;13186,953;    0,650;    1,227
498,341;13794,955;    0,559;    0,318
498,926;13345,546;    1,832;    1,955
499,512;13535,243;    1,286;    2,955
500,097;13696,879;    0,195;   -0,318
500,683;13637,206;   -0,350;    2,136
501,268;14007,443;   -0,169;   -0,955
501,854;13656,174;   -0,169;    1,227
502,439;13555,291;   -0,624;   -1,773
503,024;13792,043;    0,195;    0,500
503,610;13901,136;   -0,078;   -0,682
504,195;13930,742;    0,558;    1,955
504,780;14038,940;    2,922;    1,227
505,366;13865,058;    3,013;    2,864
505,951;13564,433;    0,740;    1,045
506,536;13600,039;   -3,260;   -3,682
507,121;13592,490;    0,285;   -0,318
507,706;14124,068;    2,376;    1,045
508,291;14541,535;    2,649;    1,136
508,876;13998,247;   -0,988;    2,591
509,461;13449,205;   -0,169;   -0,773
510,046;13883,923;    0,194;    0,318
510,631;14123,832;   -0,351;   -0,773
511,216;13758,494;    2,467;   -0,500
511,801;14128,856;   -0,442;    2,591
512,386;14471,884;    0,740;    0,500
512,971;14416,365;   -2,988;    0,955
513,555;13920,128;   -0,897;   -1,500
514,140;14757,237;   -0,442;   -3,136
514,725;14765,818;   -0,715;   -1,136
515,309;14905,026;   -0,533;    0,318
515,894;14252,982;   -0,624;   -2,227
516,479;14772,543;   -0,624;   -0,955
517,063;14607,811;    0,376;    1,227
517,648;14731,308;    1,012;   -1,136
518,232;14417,229;   -0,261;   -1,409
518,817;14747,126;   -0,079;    1,682
519,401;14959,482;    2,194;    0,591
519,985;14431,488;    1,103;    1,136
520,570;14364,896;    0,830;   -1,955
521,154;14669,284;    2,102;    0,591
521,738;14817,947;   -2,352;    2,409
522,323;15382,129;   -0,170;    1,682
522,907;15120,517;    0,466;   -0,136
523,491;14806,186;    0,557;    0,955
524,075;14808,537;    2,284;    0,591
524,659;14901,662;    1,466;    0,591
525,243;14348,557;    1,739;    0,409
525,827;14605,968;    0,648;   -0,045
526,411;15547,662;   -1,989;   -0,136
526,995;15763,280;   -0,352;    1,409
527,579;15348,767;   -0,443;   -1,045
528,163;15678,972;    0,375;   -1,500
528,747;15569,009;    2,466;   -0,773
529,331;15888,353;   -0,080;   -1,409
529,915;16111,936;    1,738;    0,955
530,499;16098,993;   -0,807;    1,227
531,082;15803,382;   -0,534;    1,591
531,666;15182,829;    1,374;    0,773
532,250;15875,997;    1,284;    2,682
532,833;16273,651;    0,920;    2,773
533,417;16088,342;   -1,807;    0,864
534,001;16120,125;    1,647;   -0,318
534,584;16837,837;    0,374;    0,500
535,168;16641,361;    0,465;    1,409
535,751;16733,419;    0,647;    0,045
536,334;16188,151;   -0,898;   -0,409
536,918;16757,971;    0,011;    1,591
537,501;16895,939;   -0,899;    1,318
538,085;16891,741;   -0,444;    1,045
538,668;17086,092;    0,829;    2,409
539,251;17396,353;    1,829;    3,773
539,834;17390,310;    0,101;    0,773
540,418;17339,188;   -1,990;    4,318
541,001;17500,887;   -0,990;    1,773
541,584;17524,537;    2,101;    2,227
542,167;17199,538;    1,374;    2,955
542,750;17359,850;    1,919;   -0,773
543,333;16962,350;    0,555;    2,136
543,916;17748,513;    0,192;    2,500
544,499;18424,222;   -1,354;    0,227
545,082;18421,311;    1,374;    3,591
545,665;18574,987;    1,919;    1,500
546,248;18916,441;    1,010;   -0,318
546,830;18556,263;   -0,445;    1,955
547,413;19025,202;    1,010;   -0,773
547,996;19510,034;    0,555;    0,500
548,579;19300,455;    0,919;    0,955
549,161;19100,726;    1,828;    2,682
549,744;18874,601;   -0,809;    0,409
550,326;19387,622;   -0,809;   -1,136
550,909;19226,829;    2,737;    0,591
551,492;19587,740;   -0,263;    0,227
552,074;19385,221;   -0,173;   -1,318
552,657;19982,561;    2,373;    0,045
553,239;19728,888;   -0,173;   -0,773
553,821;19606,038;   -1,082;    1,045
554,404;19113,881;    1,282;    1,136
554,986;19524,554;    0,464;    1,045
555,568;20112,608;    1,191;   -0,955
556,151;19335,413;    1,191;   -0,227
556,733;19523,319;   -0,264;   -0,864
557,315;20041,843;    0,100;    0,500
557,897;19845,675;    0,554;   -0,500
558,479;19951,003;   -1,991;    1,318
559,061;20081,324;   -0,719;   -0,864
559,643;20452,777;   -0,264;    0,045
560,225;20867,606;    1,645;    2,864
560,807;20881,413;    0,918;    0,318
561,389;20296,443;    0,554;    2,318
561,971;21146,668;    0,463;    2,136
562,553;20942,641;   -1,628;    1,591
563,135;21123,279;   -0,537;    1,136
563,717;20698,144;    3,372;    1,136
564,298;21446,921;    3,645;   -0,045
564,880;21213,528;    0,645;   -1,409
565,462;21393,619;    0,645;    1,318
566,043;22638,391;   -0,446;    2,318
566,625;22162,563;    1,918;    1,227
567,207;22005,482;    1,099;    1,682
567,788;23240,354;   -1,264;    1,500
568,370;24111,223;    1,917;   -0,500
568,951;24034,213;    0,190;    0,227
569,533;25046,282;   -0,628;   -0,500
570,114;25474,340;   -0,446;    0,682
570,695;26073,029;   -0,174;   -1,318
571,277;26698,703;   -0,265;   -1,682
571,858;27473,266;    2,008;   -1,136
572,439;28456,548;    1,554;   -1,045
573,021;28703,876;    2,099;   -2,773
573,602;29270,827;   -1,265;    0,318
574,183;30268,478;   -2,083;    2,227
574,764;30477,594;   -1,629;    0,409
575,345;31131,075;    0,917;   -0,136
575,926;31726,717;   -0,356;    0,136
576,507;31711,726;    1,099;   -0,227
577,088;32953,783;    3,099;    1,682
577,669;33006,770;    0,735;    1,955
578,250;33894,114;    0,644;   -1,045
578,831;34645,898;   -1,356;   -2,227
579,412;34865,849;   -0,810;    0,955
579,993;35716,483;    1,008;    0,227
580,573;36040,164;   -0,629;   -0,955
581,154;35053,269;    0,735;   -0,591
581,735;36016,453;    0,644;    0,773
582,315;35504,998;   -0,629;    2,136
582,896;35722,685;   -0,174;    1,227
583,477;35102,396;    0,189;    1,227
584,057;35353,631;    0,553;    0,955
584,638;35655,211;    2,553;    2,318
585,218;35637,246;   -0,538;    2,682
585,799;35757,285;    0,281;   -0,227
586,379;35623,965;    0,372;    1,591
586,959;34226,546;    0,735;    0,318
587,540;33472,492;   -0,629;    2,227
588,120;32977,189;    1,007;   -0,045
588,700;31945,886;    2,553;    2,136
589,281;32264,187;    0,462;   -0,955
589,861;32271,376;    0,099;   -1,682
590,441;32019,209;    2,371;   -2,682
