
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,668;   -0,178;    0,318
218,552;    0,304;    1,368;   -0,773
219,151;    1,395;    0,277;    0,955
219,750;   -1,241;    0,004;   -0,227
220,349;   -2,696;   -0,451;    1,045
220,948;   -0,150;   -1,360;    1,136
221,548;   -1,514;    0,913;    1,227
222,147;   -0,060;   -0,087;   -0,409
222,746;    0,304;   -0,451;   -0,955
223,345;   -0,696;    0,731;    0,500
223,944;    1,031;   -0,451;    0,773
224,543;   -0,423;    1,004;   -1,409
225,142;    1,577;    0,094;    0,136
225,741;   -0,059;   -0,814;    1,045
226,340;    0,395;   -0,451;   -0,955
226,939;    0,122;   -0,996;   -0,136
227,538;    0,304;   -0,360;   -0,773
228,137;    1,849;   -0,814;    0,864
228,735;    0,213;   -0,541;    1,227
229,334;   -0,332;   -0,905;   -0,227
229,933;    1,940;    0,459;    0,591
230,532;    0,031;    1,186;   -0,409
231,131;    1,667;    1,732;    0,318
231,729;   -0,514;   -2,450;   -2,318
232,328;    1,849;   -0,723;   -1,500
232,927;    1,395;    1,004;   -0,500
233,525;    0,759;    3,640;    0,045
234,124;   -0,605;    2,368;   -1,591
234,723;   -1,514;    0,913;   -1,045
235,321;   -0,423;    2,277;    0,136
235,920;    1,940;    1,186;   -1,227
236,518;    2,759;    3,459;    0,318
237,117;    2,759;    0,004;   -0,227
237,715;    2,213;    0,640;   -0,500
238,314;   -0,969;   -0,087;   -2,318
238,912;   -0,423;   -0,723;   -1,409
239,510;    0,849;    0,459;   -1,227
240,109;    1,395;    0,004;    3,773
240,707;    1,031;   -0,996;    1,227
241,305;   -0,696;    0,550;    0,136
241,904;    1,486;   -0,178;   -2,045
242,502;    2,395;   -0,632;   -0,227
243,100;    1,213;   -0,087;   -0,955
243,698;    1,395;    0,732;    1,682
244,297;    2,122;   -0,632;    0,682
244,895;    0,486;   -0,269;   -2,318
245,493;    2,941;    2,186;   -0,591
246,091;   -0,696;    1,368;   -1,318
246,689;   -0,878;    1,004;    0,591
247,287;   -0,060;    0,822;   -1,136
247,885;    0,486;   -1,451;    1,227
248,483;   -0,696;    1,822;   -0,500
249,081;    1,032;    0,185;    1,591
249,679;    1,032;   -0,178;    1,682
250,277;    1,759;   -1,723;    0,864
250,875;    3,213;   -1,087;   -1,045
251,473;   -1,514;   -1,178;    0,500
252,071;    1,213;    1,459;    1,045
252,669;    1,759;   -1,814;    0,318
253,267;   -0,786;   -0,087;    0,773
253,864;    2,395;   -0,360;    0,682
254,462;    0,032;    1,640;    1,591
255,060;    0,759;   -0,269;    1,318
255,658;    0,031;    0,822;   -0,136
256,255;    1,668;    0,186;   -2,045
256,853;    1,668;   -0,269;    1,409
257,451;    0,941;    0,822;    1,864
258,048;    1,122;    1,822;    1,864
258,646;   -0,696;    1,731;   -1,045
259,243;    1,850;   -0,087;    2,227
259,841;    1,486;   -0,814;    0,318
260,438;    0,759;   -0,087;    0,864
261,036;    0,577;   -1,905;    1,409
261,633;   -1,605;   -0,087;    2,227
262,231;    0,759;    2,731;   -0,045
262,828;    2,031;   -0,905;    1,136
263,425;    3,304;    0,913;   -0,591
264,023;    0,850;    0,186;    0,045
264,620;    0,577;   -0,360;   -0,318
265,217;    0,304;   -2,087;    3,136
265,815;   -0,514;   -1,905;    2,136
266,412;    1,304;    0,731;    0,136
267,009;   -0,332;   -1,451;    0,773
267,606;    0,668;    0,822;   -0,955
268,203;    0,395;   -0,269;   -0,591
268,801;    0,031;    1,731;    0,591
269,398;   -1,423;   -0,360;    2,500
269,995;   -3,332;    0,277;    1,591
270,592;   -0,878;   -0,632;   -0,500
271,189;    1,122;    0,186;    0,409
271,786;   -2,332;   -0,632;    1,227
272,383;    0,668;   -1,087;    0,227
272,980;    1,850;    0,277;    0,318
273,577;   -0,696;    0,004;    1,227
274,174;    0,031;    0,822;    2,591
274,771;   -0,150;   -0,814;   -0,773
275,367;    3,031;    2,277;    1,409
275,964;    4,486;    0,731;   -0,500
276,561;    2,668;    1,549;   -1,045
277,158;    0,941;    0,095;   -1,773
277,755;    1,941;    2,185;    0,409
278,351;   -0,150;   -0,451;   -1,500
278,948;   -0,696;   -0,815;    0,045
279,545;   -0,787;   -1,360;    2,318
280,141;    1,122;   -1,723;   -2,045
280,738;    0,213;   -0,451;   -0,136
281,334;    0,850;   -1,633;    0,591
281,931;    0,486;   -0,087;   -1,318
282,528;    1,759;    0,822;   -0,500
283,124;    2,304;   -1,087;   -0,500
283,721;    1,395;   -0,451;    1,409
284,317;    0,032;    0,185;    2,500
284,913;    1,941;   -1,360;    0,591
285,510;   -0,241;    0,640;   -0,318
286,106;    1,304;   -2,269;   -0,955
286,703;    1,486;   -0,360;    1,955
287,299;   -0,332;   -1,451;   -0,591
287,895;   -1,969;    0,822;   -1,045
288,491;    0,668;    0,186;    2,136
289,088;    0,123;   -2,360;    2,409
289,684;    2,031;   -1,723;    1,500
290,280;    3,759;    0,368;    0,682
290,876;    3,668;    1,822;    5,500
291,472;    4,577;    1,276;    2,227
292,068;   -0,786;    1,367;    0,227
292,665;    1,486;    2,095;    0,773
293,261;    0,668;    0,276;    2,136
293,857;    2,031;    2,913;    2,136
294,453;    1,395;    3,550;    0,955
295,049;    2,849;   -0,268;    1,955
295,644;    1,213;    0,095;    0,136
296,240;    0,213;   -0,905;   -0,136
296,836;   -1,424;   -0,995;    0,318
297,432;    1,849;    1,096;   -0,500
298,028;    0,031;    0,732;    0,773
298,624;    1,849;    1,459;    1,864
299,220;    0,485;    2,368;    0,591
299,815;    0,485;    1,005;   -0,409
300,411;    2,031;    0,914;    1,773
301,007;    1,849;    1,368;    0,227
301,602;   -1,969;   -0,541;   -2,318
302,198;    1,485;    0,732;   -0,773
302,794;    1,122;    1,187;   -0,500
303,389;   -0,969;   -1,177;    1,045
303,985;   -0,333;    0,550;    1,409
304,580;    2,849;    1,459;    1,591
305,176;    0,122;   -3,086;    0,136
305,771;   -0,060;   -1,268;   -1,227
306,367;    0,395;    4,095;    0,136
306,962;    1,485;    0,641;    1,500
307,558;   -0,151;   -0,450;    0,136
308,153;    2,031;    1,095;   -1,136
308,748;    1,394;   -0,814;    1,682
309,344;    1,940;   -0,632;   -1,318
309,939;    1,122;   -1,905;   -1,318
310,534;    0,213;   -0,086;   -1,682
311,130;   -0,515;    0,459;   -2,500
311,725;    1,122;    1,004;   -0,500
312,320;    1,576;    2,459;    0,045
312,915;    1,031;    1,459;   -1,045
313,510;    1,940;    1,550;   -0,500
314,105;    0,303;    1,096;    1,409
314,700;   -1,424;   -3,086;   -1,045
315,295;   -0,697;   -0,904;    0,045
315,890;    0,576;    1,277;    0,864
316,485;    2,667;   -0,359;   -0,318
317,080;   -0,787;   -3,086;    1,591
317,675;    1,849;    2,005;   -0,682
318,270;    4,758;    5,550;    3,318
318,865;   -1,060;    3,278;    3,045
319,460;    2,485;   -0,904;    0,591
320,055;    2,030;   -0,541;   -1,227
320,650;    0,758;   -1,995;   -0,591
321,244;    0,576;   -0,177;   -1,409
321,839;    2,031;   -1,541;   -0,227
322,434;    0,940;   -1,086;   -1,591
323,029;    0,394;    1,732;    1,591
323,623;    0,758;    1,550;    0,773
324,218;    2,212;    2,368;    1,409
324,812;    2,031;    1,096;    1,591
325,407;    1,213;   -0,814;    2,045
326,002;    2,031;    0,277;   -0,409
326,596;    4,031;    0,914;    1,318
327,191;    1,122;    0,823;   -1,045
327,785;    1,758;   -0,813;   -0,227
328,379;    1,849;    1,368;    0,136
328,974;    0,849;    0,914;   -3,955
329,568;    1,667;    0,186;   -2,409
330,163;    1,212;    2,096;    1,045
330,757;    2,213;    2,459;    1,591
331,351;    0,576;    0,459;    0,682
331,945;    2,394;    0,914;    1,409
332,540;    0,304;   -1,723;   -0,591
333,134;    1,576;   -1,086;    0,773
333,728;   -1,242;    0,005;    0,318
334,322;    2,122;   -1,177;   -0,864
334,916;   -0,787;    0,277;    0,955
335,510;    2,304;   -0,450;   -0,136
336,105;   -0,060;   -1,086;    1,591
336,699;   -0,333;   -1,086;    0,591
337,293;    1,940;   -1,723;    0,318
337,887;    1,758;   -2,723;    1,955
338,481;    1,485;    0,459;    0,591
339,074;    3,395;   -0,359;    2,682
339,668;    1,758;   -1,632;    1,227
340,262;    6,667;    1,732;    3,227
340,856;    1,758;    1,822;   -0,682
341,450;   -1,242;    1,004;    1,864
342,044;    2,122;    1,459;    0,136
342,637;    1,849;    0,913;   -2,136
343,231;    0,122;   -2,360;    0,682
343,825;    1,031;   -1,086;   -0,591
344,419;    2,576;   -1,995;    0,500
345,012;    1,031;    2,459;    4,045
345,606;    2,576;    4,641;    1,591
346,199;    1,030;   -1,813;   -0,227
346,793;    0,485;    1,914;    2,045
347,386;   -1,242;   -0,813;   -1,136
347,980;   -0,333;   -0,268;   -0,045
348,573;   -1,515;    2,278;    0,409
349,167;    5,485;    5,278;    4,773
349,760;    2,303;    2,914;    2,682
350,354;    1,121;   -0,813;    1,136
350,947;    2,848;    1,096;    1,682
351,540;    2,394;   -0,358;   -1,409
352,134;   -0,515;    1,096;    1,136
352,727;   -0,152;   -0,086;    1,136
353,320;   -0,061;    0,005;    0,591
353,913;    2,303;   -1,995;    1,864
354,507;    0,848;    0,823;   -1,227
355,100;   -0,879;    0,460;    0,864
355,693;    1,212;    2,005;    2,409
356,286;    1,666;    0,823;    2,773
356,879;   -1,243;   -0,722;    1,227
357,472;   -0,243;   -0,904;    1,500
358,065;    0,848;   -0,722;    2,500
358,658;   -1,424;   -0,540;    2,318
359,251;    1,030;   -1,631;   -0,591
359,844;    0,848;   -1,904;   -1,136
360,437;    1,121;   -2,995;    0,045
361,030;   -1,424;    1,369;   -0,682
361,623;    1,666;    2,824;    0,318
362,215;    0,575;   -0,086;    2,045
362,808;   -0,425;   -2,358;   -1,682
363,401;   -0,607;   -2,449;    0,136
363,994;   -0,879;   -0,631;   -1,500
364,586;    3,939;    0,824;   -1,500
365,179;    0,575;   -0,449;   -1,136
365,772;    0,212;   -1,995;    2,045
366,364;    1,666;    1,915;   -3,227
366,957;    1,393;    2,279;   -0,045
367,549;   -0,789;    2,188;   -0,864
368,142;   -0,517;    1,825;   -1,500
368,734;    0,028;    0,734;   -2,136
369,327;    1,028;    1,643;   -0,500
369,919;    2,846;   -1,538;    0,409
370,512;    0,755;   -1,083;   -0,500
371,104;    0,663;   -0,901;    1,591
371,696;    1,208;    1,191;   -0,955
372,289;   -1,156;    0,373;    1,136
372,881;    0,388;   -2,080;    1,318
373,473;   -0,249;   -2,170;    1,136
374,066;    0,113;   -0,169;    0,500
374,658;    0,748;    0,378;    1,136
375,250;   -1,072;    0,653;   -1,409
375,842;   -0,619;    0,473;   -0,045
376,434;   -1,530;   -0,435;   -0,409
377,026;   -0,078;    0,204;   -2,500
377,618;   -0,898;   -0,158;   -0,682
378,210;    0,100;   -0,338;   -1,955
378,802;    0,645;    0,754;   -0,591
379,394;    1,280;    1,846;    0,682
379,986;    2,279;    1,393;   -0,955
380,578;    1,824;   -0,153;    0,773
381,170;    1,734;   -0,972;    0,045
381,762;   -0,628;    0,755;    1,409
382,354;   -1,991;   -0,065;   -1,318
382,945;    1,193;   -2,976;    0,318
383,537;    1,558;   -2,705;   -1,955
384,129;   -0,713;   -2,160;   -1,136
384,721;   -1,440;   -0,252;    0,955
385,312;   -2,622;   -0,161;   -0,955
385,904;   -0,349;   -2,706;    1,591
386,496;   -0,349;   -0,979;    1,045
387,087;    2,014;    1,022;    2,500
387,679;   -0,987;   -1,160;    0,045
388,270;   -0,441;    2,840;    2,045
388,862;    0,650;    1,295;   -0,318
389,453;   -0,805;   -0,887;    1,045
390,045;   -1,896;   -0,705;   -2,682
390,636;    0,559;    0,204;   -0,591
391,227;    0,832;   -0,523;   -0,045
391,819;   -0,077;    0,204;    0,773
392,410;    1,105;    1,022;    0,045
393,001;    1,832;   -0,979;   -1,591
393,593;    1,105;    1,930;   -0,045
394,184;    0,560;    1,385;   -0,409
394,775;   -2,258;    1,839;    2,136
395,366;    0,741;    1,385;    0,773
395,957;   -0,077;    0,113;    0,136
396,548;   -0,895;   -0,342;    2,682
397,139;    0,286;   -2,433;    0,591
397,730;    2,105;   -1,888;    0,955
398,321;    1,923;   -1,252;    0,955
398,912;    0,651;   -0,615;    0,136
399,503;    1,651;   -3,524;   -1,409
400,094;    1,469;    0,294;    1,682
400,685;    1,014;   -0,433;    0,045
401,276;    2,832;    0,930;   -0,955
401,867;    1,741;   -0,888;    0,773
402,458;    0,014;   -2,251;   -2,318
403,048;   -1,168;    1,112;    0,591
403,639;   -0,077;    0,840;    0,864
404,230;    0,742;    2,476;    0,318
404,821;   -0,622;   -0,615;    0,045
405,411;   -0,349;    1,203;   -2,591
406,002;    1,105;   -1,252;   -1,136
406,592;    2,651;    2,294;    0,045
407,183;    0,197;    0,566;   -1,500
407,774;    1,833;    3,475;   -0,136
408,364;    1,833;    0,930;    0,409
408,954;    0,287;    0,384;    1,227
409,545;    1,924;    1,021;    1,045
410,135;    1,469;    1,293;    0,500
410,726;    3,652;    1,838;    0,318
411,316;    2,833;    0,111;    0,773
411,906;    1,561;   -0,253;   -0,409
412,497;    0,651;   -1,070;   -0,045
413,087;    3,651;   -1,980;   -0,227
413,677;   -0,076;   -0,707;    3,864
414,267;   -1,076;    0,656;    1,409
414,857;   -0,076;   -2,980;    4,227
415,448;   -0,985;    0,839;    0,500
416,038;    1,288;    0,020;   -0,591
416,628;    0,197;   -0,889;    0,409
417,218;   -0,439;    0,565;    3,318
417,808;    1,743;    0,202;   -0,409
418,398;   -0,348;    0,020;    2,682
418,988;   -1,348;    2,020;    0,591
419,578;    1,197;   -0,707;    1,409
420,168;   -0,803;   -1,343;   -0,955
420,757;    1,833;   -1,343;   -1,500
421,347;   -0,712;    0,111;   -0,227
421,937;   -2,621;    2,292;    1,409
422,527;    0,016;    0,838;   -0,773
423,116;    0,470;   -0,253;   -0,045
423,706;    0,106;   -1,889;    0,318
424,296;   -0,894;    1,384;    0,682
424,885;    0,925;   -0,071;   -3,045
425,475;   -0,984;    1,474;   -2,864
426,065;   -2,257;   -0,980;   -0,318
426,654;   -2,530;   -0,435;   -0,318
427,244;    0,197;    0,020;    1,409
427,833;   -0,075;    1,383;   -0,500
428,423;    1,561;   -0,526;    1,136
429,012;    2,289;   -0,344;   -1,136
429,601;   -1,166;   -1,344;    0,136
430,191;   -0,257;    1,292;    4,318
430,780;   -1,802;   -0,344;   -0,409
431,369;   -2,075;    0,746;   -0,045
431,959;   -0,802;   -1,254;    0,500
432,548;    1,471;   -1,163;   -0,045
433,137;    1,562;   -1,254;   -1,318
433,726;    1,744;    0,292;    0,500
434,315;    0,289;   -0,526;    2,409
434,905;   -0,074;   -1,254;    1,409
435,494;   -2,347;    0,746;    0,955
436,083;    1,925;   -0,981;   -0,955
436,672;    1,744;    0,110;    0,500
437,261;    2,380;    0,292;   -1,955
437,850;    1,926;    1,383;    0,682
438,439;    2,562;    3,291;    1,955
439,027;    3,744;    3,655;    1,773
439,616;    2,381;    2,927;    1,227
440,205;    3,471;    0,200;   -2,136
440,794;    1,926;    2,109;   -0,045
441,383;    4,017;   -1,346;   -0,591
441,971;   -0,256;   -2,436;    0,591
442,560;    1,108;    0,563;   -1,773
443,149;   -0,617;    0,379;   -1,318
443,737;    0,200;   -0,074;   -2,318
444,326;    0,108;    0,018;    0,318
444,915;   -0,346;   -1,982;    0,864
445,503;    1,108;   -2,891;   -0,318
446,092;    3,654;    0,382;    2,136
446,680;    6,017;    0,382;    0,318
447,269;    4,472;   -0,346;   -0,318
447,857;    2,109;    0,018;   -1,773
448,445;    0,654;    0,563;    1,318
449,034;    1,200;   -1,528;   -1,136
449,622;    1,654;   -1,073;    3,500
450,210;    1,654;    2,017;    2,227
450,799;    0,109;    0,290;   -0,591
451,387;    1,836;    1,381;   -0,591
451,975;    1,564;    2,654;    0,864
452,563;   -0,255;    3,472;    2,318
453,151;   -0,527;   -0,528;   -1,227
453,739;    0,473;   -1,347;    0,136
454,328;   -0,072;    2,381;   -2,136
454,916;   -1,709;    2,562;   -0,136
455,504;    1,018;    1,017;    1,227
456,092;    2,291;    0,017;   -1,591
456,679;    5,200;    1,472;    0,682
457,267;    3,564;    4,017;    1,045
457,855;    1,200;    1,017;    1,409
458,443;    0,292;   -0,165;    1,682
459,031;    2,019;    0,108;    2,409
459,619;   -0,163;   -1,801;    2,864
460,206;    1,655;    0,835;    2,045
460,794;    2,382;   -2,983;   -0,227
461,382;    2,019;   -0,529;   -0,864
461,970;    1,292;    1,198;    1,864
462,557;    0,928;   -0,711;   -0,682
463,145;    1,473;   -3,165;   -1,682
463,732;    1,110;    2,016;   -1,045
464,320;    1,292;   -0,075;   -3,045
464,907;    0,747;    2,743;   -0,773
465,495;   -0,708;    0,743;   -1,227
466,082;    0,474;   -1,984;   -0,045
466,670;    1,565;   -2,529;    1,227
467,257;   -0,799;   -1,711;    2,045
467,844;    1,656;   -0,075;    0,045
468,432;   -0,708;    0,834;    3,500
469,019;    2,747;    0,925;   -1,773
469,606;    2,201;    0,470;    3,682
470,193;    1,929;   -1,439;    0,227
470,780;    0,474;   -2,075;    0,864
471,368;    2,293;   -1,257;   -0,773
471,955;   -0,253;    1,379;   -0,682
472,542;    0,111;    0,652;   -1,136
473,129;    0,747;   -0,166;    0,136
473,716;    0,565;    1,470;    0,591
474,303;    0,020;    0,652;   -0,864
474,890;    1,202;   -1,439;   -0,500
475,477;    2,657;   -1,621;    0,409
476,064;    0,020;    1,106;   -1,591
476,650;    2,657;    0,288;    0,318
477,237;    1,748;   -0,258;    0,955
477,824;    1,475;   -1,076;    0,864
478,411;   -0,343;   -1,894;   -0,318
478,997;   -0,798;    0,560;   -0,773
479,584;   -0,616;    1,196;   -0,409
480,171;   -1,343;   -0,440;   -0,773
480,757;   -0,161;    2,651;    0,773
481,344;    0,748;    0,469;    0,409
481,931;    0,476;    1,105;    1,045
482,517;    0,203;   -1,258;    0,318
483,104;    3,748;    1,106;    2,864
483,690;   -0,252;   -1,804;    0,045
484,276;    0,839;   -0,895;    0,227
484,863;   -0,434;    2,469;    1,136
485,449;   -0,252;   -0,077;    0,318
486,035;    0,657;   -1,986;   -0,136
486,622;    0,112;   -0,895;    0,045
487,208;   -2,343;    1,378;    1,500
487,794;   -0,524;    0,741;    0,318
488,380;    0,749;    0,105;   -1,409
488,967;    1,385;   -1,168;   -0,409
489,553;    1,658;   -1,895;   -1,409
490,139;    3,385;    1,559;    0,773
490,725;    2,567;    0,741;   -0,227
491,311;    1,658;    3,287;    3,045
491,897;    2,112;   -0,986;    1,500
492,483;   -0,706;    0,105;    1,227
493,069;    2,567;    3,923;    0,864
493,655;    2,203;    1,650;    0,682
494,241;   -0,251;    1,377;   -0,955
494,826;   -0,160;    0,287;   -1,045
495,412;    2,294;    2,559;   -0,682
495,998;   -0,342;   -0,805;   -0,318
496,584;   -1,706;    0,377;    1,045
497,169;   -0,524;    1,014;   -0,682
497,755;    2,840;    0,650;    1,227
498,341;    0,658;    0,559;    0,318
498,926;    0,386;    1,832;    1,955
499,512;   -0,887;    1,286;    2,955
500,097;    0,568;    0,195;   -0,318
500,683;   -2,432;   -0,350;    2,136
501,268;    0,931;   -0,169;   -0,955
501,854;   -0,250;   -0,169;    1,227
502,439;    0,204;   -0,624;   -1,773
503,024;    2,386;    0,195;    0,500
503,610;    0,750;   -0,078;   -0,682
504,195;    0,022;    0,558;    1,955
504,780;    2,204;    2,922;    1,227
505,366;    2,204;    3,013;    2,864
505,951;    4,477;    0,740;    1,045
506,536;   -1,341;   -3,260;   -3,682
507,121;    0,477;    0,285;   -0,318
507,706;   -0,341;    2,376;    1,045
508,291;    1,023;    2,649;    1,136
508,876;    1,478;   -0,988;    2,591
509,461;    0,387;   -0,169;   -0,773
510,046;   -1,159;    0,194;    0,318
510,631;   -0,795;   -0,351;   -0,773
511,216;    0,750;    2,467;   -0,500
511,801;    3,295;   -0,442;    2,591
512,386;    1,296;    0,740;    0,500
512,971;    0,841;   -2,988;    0,955
513,555;    1,750;   -0,897;   -1,500
514,140;    1,387;   -0,442;   -3,136
514,725;    3,114;   -0,715;   -1,136
515,309;    1,114;   -0,533;    0,318
515,894;    0,569;   -0,624;   -2,227
516,479;    0,751;   -0,624;   -0,955
517,063;    2,205;    0,376;    1,227
517,648;    1,023;    1,012;   -1,136
518,232;   -0,249;   -0,261;   -1,409
518,817;   -1,249;   -0,079;    1,682
519,401;   -0,067;    2,194;    0,591
519,985;   -1,522;    1,103;    1,136
520,570;   -2,431;    0,830;   -1,955
521,154;    1,933;    2,102;    0,591
521,738;    1,297;   -2,352;    2,409
522,323;   -1,249;   -0,170;    1,682
522,907;    1,660;    0,466;   -0,136
523,491;   -1,249;    0,557;    0,955
524,075;   -0,430;    2,284;    0,591
524,659;   -0,249;    1,466;    0,591
525,243;    0,842;    1,739;    0,409
525,827;    0,751;    0,648;   -0,045
526,411;    0,933;   -1,989;   -0,136
526,995;    0,479;   -0,352;    1,409
527,579;    0,115;   -0,443;   -1,045
528,163;   -0,157;    0,375;   -1,500
528,747;    1,570;    2,466;   -0,773
529,331;    2,752;   -0,080;   -1,409
529,915;    0,843;    1,738;    0,955
530,499;    1,752;   -0,807;    1,227
531,082;    3,388;   -0,534;    1,591
531,666;    1,843;    1,374;    0,773
532,250;    2,933;    1,284;    2,682
532,833;    2,752;    0,920;    2,773
533,417;    0,661;   -1,807;    0,864
534,001;    1,843;    1,647;   -0,318
534,584;    1,116;    0,374;    0,500
535,168;   -0,157;    0,465;    1,409
535,751;    3,479;    0,647;    0,045
536,334;    0,025;   -0,898;   -0,409
536,918;   -0,793;    0,011;    1,591
537,501;   -0,339;   -0,899;    1,318
538,085;    1,298;   -0,444;    1,045
538,668;    1,570;    0,829;    2,409
539,251;    0,752;    1,829;    3,773
539,834;    1,570;    0,101;    0,773
540,418;    0,116;   -1,990;    4,318
541,001;    1,025;   -0,990;    1,773
541,584;    1,025;    2,101;    2,227
542,167;    0,843;    1,374;    2,955
542,750;    1,752;    1,919;   -0,773
543,333;    1,298;    0,555;    2,136
543,916;    2,843;    0,192;    2,500
544,499;    1,389;   -1,354;    0,227
545,082;    0,480;    1,374;    3,591
545,665;    1,934;    1,919;    1,500
546,248;    0,753;    1,010;   -0,318
546,830;    2,207;   -0,445;    1,955
547,413;    2,753;    1,010;   -0,773
547,996;    0,571;    0,555;    0,500
548,579;    0,117;    0,919;    0,955
549,161;    5,117;    1,828;    2,682
549,744;   -0,247;   -0,809;    0,409
550,326;   -0,974;   -0,809;   -1,136
550,909;    2,753;    2,737;    0,591
551,492;    3,208;   -0,263;    0,227
552,074;    3,481;   -0,173;   -1,318
552,657;    0,663;    2,373;    0,045
553,239;   -0,610;   -0,173;   -0,773
553,821;   -2,156;   -1,082;    1,045
554,404;   -0,337;    1,282;    1,136
554,986;    3,208;    0,464;    1,045
555,568;    2,390;    1,191;   -0,955
556,151;    1,844;    1,191;   -0,227
556,733;    2,572;   -0,264;   -0,864
557,315;    0,845;    0,100;    0,500
557,897;   -2,155;    0,554;   -0,500
558,479;    3,026;   -1,991;    1,318
559,061;    1,845;   -0,719;   -0,864
559,643;   -0,428;   -0,264;    0,045
560,225;   -1,974;    1,645;    2,864
560,807;    1,299;    0,918;    0,318
561,389;    1,299;    0,554;    2,318
561,971;   -0,973;    0,463;    2,136
562,553;   -0,791;   -1,628;    1,591
563,135;   -0,246;   -0,537;    1,136
563,717;    5,208;    3,372;    1,136
564,298;    3,572;    3,645;   -0,045
564,880;    2,754;    0,645;   -1,409
565,462;   -1,609;    0,645;    1,318
566,043;    0,845;   -0,446;    2,318
566,625;    0,845;    1,918;    1,227
567,207;    1,391;    1,099;    1,682
567,788;    0,027;   -1,264;    1,500
568,370;   -0,700;    1,917;   -0,500
568,951;    3,936;    0,190;    0,227
569,533;    1,936;   -0,628;   -0,500
570,114;    0,572;   -0,446;    0,682
570,695;    1,664;   -0,174;   -1,318
571,277;    2,209;   -0,265;   -1,682
571,858;    1,845;    2,008;   -1,136
572,439;   -0,246;    1,554;   -1,045
573,021;    1,300;    2,099;   -2,773
573,602;    0,755;   -1,265;    0,318
574,183;    0,937;   -2,083;    2,227
574,764;    1,028;   -1,629;    0,409
575,345;   -0,518;    0,917;   -0,136
575,926;    0,118;   -0,356;    0,136
576,507;   -0,973;    1,099;   -0,227
577,088;   -0,882;    3,099;    1,682
577,669;    0,300;    0,735;    1,955
578,250;    0,755;    0,644;   -1,045
578,831;   -0,336;   -1,356;   -2,227
579,412;   -1,881;   -0,810;    0,955
579,993;   -1,063;    1,008;    0,227
580,573;   -1,063;   -0,629;   -0,955
581,154;    0,573;    0,735;   -0,591
581,735;    1,482;    0,644;    0,773
582,315;    1,028;   -0,629;    2,136
582,896;   -0,063;   -0,174;    1,227
583,477;    0,119;    0,189;    1,227
584,057;    3,028;    0,553;    0,955
584,638;    2,028;    2,553;    2,318
585,218;   -0,518;   -0,538;    2,682
585,799;   -0,700;    0,281;   -0,227
586,379;   -1,063;    0,372;    1,591
586,959;    0,937;    0,735;    0,318
587,540;    1,119;   -0,629;    2,227
588,120;   -0,245;    1,007;   -0,045
588,700;    2,119;    2,553;    2,136
589,281;    1,209;    0,462;   -0,955
589,861;    0,573;    0,099;   -1,682
590,441;   -1,518;    2,371;   -2,682
