
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  759,188;   -0,178;    0,318
218,552; 1015,471;    1,368;   -0,773
219,151;  900,997;    0,277;    0,955
219,750;  901,994;    0,004;   -0,227
220,349; 1066,127;   -0,451;    1,045
220,948; 1110,640;   -1,360;    1,136
221,548; 1170,135;    0,913;    1,227
222,147; 1294,297;   -0,087;   -0,409
222,746; 1589,335;   -0,451;   -0,955
223,345; 1463,661;    0,731;    0,500
223,944; 1471,879;   -0,451;    0,773
224,543; 1683,286;    1,004;   -1,409
225,142; 1783,477;    0,094;    0,136
225,741; 1695,102;   -0,814;    1,045
226,340; 1741,280;   -0,451;   -0,955
226,939; 2236,185;   -0,996;   -0,136
227,538; 2228,104;   -0,360;   -0,773
228,137; 2386,702;   -0,814;    0,864
228,735; 2569,146;   -0,541;    1,227
229,334; 2276,216;   -0,905;   -0,227
229,933; 2664,850;    0,459;    0,591
230,532; 2785,722;    1,186;   -0,409
231,131; 2837,398;    1,732;    0,318
231,729; 3041,615;   -2,450;   -2,318
232,328; 3196,276;   -0,723;   -1,500
232,927; 3302,028;    1,004;   -0,500
233,525; 3451,963;    3,640;    0,045
234,124; 3676,416;    2,368;   -1,591
234,723; 3691,046;    0,913;   -1,045
235,321; 3851,910;    2,277;    0,136
235,920; 4124,717;    1,186;   -1,227
236,518; 4368,308;    3,459;    0,318
237,117; 4595,202;    0,004;   -0,227
237,715; 4789,556;    0,640;   -0,500
238,314; 4826,754;   -0,087;   -2,318
238,912; 4933,606;   -0,723;   -1,409
239,510; 4995,745;    0,459;   -1,227
240,109; 5185,431;    0,004;    3,773
240,707; 5229,723;   -0,996;    1,227
241,305; 5616,013;    0,550;    0,136
241,904; 5874,013;   -0,178;   -2,045
242,502; 5825,318;   -0,632;   -0,227
243,100; 5749,626;   -0,087;   -0,955
243,698; 6006,979;    0,732;    1,682
244,297; 6206,863;   -0,632;    0,682
244,895; 6035,343;   -0,269;   -2,318
245,493; 6388,871;    2,186;   -0,591
246,091; 6434,431;    1,368;   -1,318
246,689; 6432,965;    1,004;    0,591
247,287; 6635,739;    0,822;   -1,136
247,885; 6904,861;   -1,451;    1,227
248,483; 6990,331;    1,822;   -0,500
249,081; 7133,848;    0,185;    1,591
249,679; 7323,657;   -0,178;    1,682
250,277; 7582,787;   -1,723;    0,864
250,875; 7591,364;   -1,087;   -1,045
251,473; 7608,338;   -1,178;    0,500
252,071; 7850,604;    1,459;    1,045
252,669; 7995,152;   -1,814;    0,318
253,267; 8270,878;   -0,087;    0,773
253,864; 8243,921;   -0,360;    0,682
254,462; 8062,829;    1,640;    1,591
255,060; 8052,776;   -0,269;    1,318
255,658; 8413,334;    0,822;   -0,136
256,255; 8863,456;    0,186;   -2,045
256,853; 8705,134;   -0,269;    1,409
257,451; 8708,486;    0,822;    1,864
258,048; 8985,978;    1,822;    1,864
258,646; 8736,182;    1,731;   -1,045
259,243; 8922,407;   -0,087;    2,227
259,841; 9002,765;   -0,814;    0,318
260,438; 8876,747;   -0,087;    0,864
261,036; 9654,180;   -1,905;    1,409
261,633; 9532,173;   -0,087;    2,227
262,231; 9231,972;    2,731;   -0,045
262,828; 9326,014;   -0,905;    1,136
263,425; 9407,866;    0,913;   -0,591
264,023; 9688,231;    0,186;    0,045
264,620; 9242,979;   -0,360;   -0,318
265,217; 9625,708;   -2,087;    3,136
265,815; 9704,372;   -1,905;    2,136
266,412; 9494,275;    0,731;    0,136
267,009; 9563,384;   -1,451;    0,773
267,606; 9432,364;    0,822;   -0,955
268,203; 9401,347;   -0,269;   -0,591
268,801; 9722,357;    1,731;    0,591
269,398;10008,654;   -0,360;    2,500
269,995;10010,378;    0,277;    1,591
270,592; 9777,522;   -0,632;   -0,500
271,189; 9995,143;    0,186;    0,409
271,786;10112,728;   -0,632;    1,227
272,383; 9937,565;   -1,087;    0,227
272,980;10180,099;    0,277;    0,318
273,577;10672,485;    0,004;    1,227
274,174;10229,744;    0,822;    2,591
274,771;10252,243;   -0,814;   -0,773
275,367;10387,929;    2,277;    1,409
275,964;10349,397;    0,731;   -0,500
276,561;10439,911;    1,549;   -1,045
277,158;10690,839;    0,095;   -1,773
277,755;10828,212;    2,185;    0,409
278,351;10216,990;   -0,451;   -1,500
278,948;10558,894;   -0,815;    0,045
279,545;10571,073;   -1,360;    2,318
280,141;11248,807;   -1,723;   -2,045
280,738;11162,858;   -0,451;   -0,136
281,334;11410,109;   -1,633;    0,591
281,931;10754,881;   -0,087;   -1,318
282,528;10830,862;    0,822;   -0,500
283,124;11593,284;   -1,087;   -0,500
283,721;11493,202;   -0,451;    1,409
284,317;11308,596;    0,185;    2,500
284,913;11910,462;   -1,360;    0,591
285,510;12119,553;    0,640;   -0,318
286,106;12157,381;   -2,269;   -0,955
286,703;11776,919;   -0,360;    1,955
287,299;11981,765;   -1,451;   -0,591
287,895;12183,286;    0,822;   -1,045
288,491;12784,563;    0,186;    2,136
289,088;12501,262;   -2,360;    2,409
289,684;12590,061;   -1,723;    1,500
290,280;12614,138;    0,368;    0,682
290,876;12715,571;    1,822;    5,500
291,472;12584,964;    1,276;    2,227
292,068;12742,766;    1,367;    0,227
292,665;12419,402;    2,095;    0,773
293,261;12019,619;    0,276;    2,136
293,857;12437,117;    2,913;    2,136
294,453;12353,021;    3,550;    0,955
295,049;12249,503;   -0,268;    1,955
295,644;12259,586;    0,095;    0,136
296,240;12182,734;   -0,905;   -0,136
296,836;12234,045;   -0,995;    0,318
297,432;12509,342;    1,096;   -0,500
298,028;12576,682;    0,732;    0,773
298,624;13022,623;    1,459;    1,864
299,220;13303,129;    2,368;    0,591
299,815;12954,689;    1,005;   -0,409
300,411;12734,685;    0,914;    1,773
301,007;12741,287;    1,368;    0,227
301,602;12796,124;   -0,541;   -2,318
302,198;12980,180;    0,732;   -0,773
302,794;13340,154;    1,187;   -0,500
303,389;13424,459;   -1,177;    1,045
303,985;13546,639;    0,550;    1,409
304,580;13515,235;    1,459;    1,591
305,176;13468,651;   -3,086;    0,136
305,771;13423,144;   -1,268;   -1,227
306,367;13284,912;    4,095;    0,136
306,962;13595,487;    0,641;    1,500
307,558;13341,329;   -0,450;    0,136
308,153;13290,934;    1,095;   -1,136
308,748;13533,200;   -0,814;    1,682
309,344;13554,037;   -0,632;   -1,318
309,939;13655,248;   -1,905;   -1,318
310,534;13899,870;   -0,086;   -1,682
311,130;13843,278;    0,459;   -2,500
311,725;13566,636;    1,004;   -0,500
312,320;13905,929;    2,459;    0,045
312,915;13739,608;    1,459;   -1,045
313,510;13846,954;    1,550;   -0,500
314,105;14322,329;    1,096;    1,409
314,700;13684,778;   -3,086;   -1,045
315,295;13275,326;   -0,904;    0,045
315,890;12812,557;    1,277;    0,864
316,485;13188,385;   -0,359;   -0,318
317,080;13293,054;   -3,086;    1,591
317,675;13870,031;    2,005;   -0,682
318,270;13283,961;    5,550;    3,318
318,865;13271,950;    3,278;    3,045
319,460;13085,726;   -0,904;    0,591
320,055;13304,366;   -0,541;   -1,227
320,650;12981,460;   -1,995;   -0,591
321,244;13033,874;   -0,177;   -1,409
321,839;14011,537;   -1,541;   -0,227
322,434;13942,657;   -1,086;   -1,591
323,029;13543,321;    1,732;    1,591
323,623;13344,655;    1,550;    0,773
324,218;13127,973;    2,368;    1,409
324,812;13017,165;    1,096;    1,591
325,407;12831,726;   -0,814;    2,045
326,002;12728,532;    0,277;   -0,409
326,596;13075,019;    0,914;    1,318
327,191;13236,297;    0,823;   -1,045
327,785;12810,019;   -0,813;   -0,227
328,379;13065,149;    1,368;    0,136
328,974;12890,092;    0,914;   -3,955
329,568;13106,664;    0,186;   -2,409
330,163;12925,558;    2,096;    1,045
330,757;13308,020;    2,459;    1,591
331,351;12618,209;    0,459;    0,682
331,945;12883,780;    0,914;    1,409
332,540;12442,038;   -1,723;   -0,591
333,134;12621,371;   -1,086;    0,773
333,728;12890,004;    0,005;    0,318
334,322;13216,161;   -1,177;   -0,864
334,916;12498,999;    0,277;    0,955
335,510;12841,221;   -0,450;   -0,136
336,105;13088,842;   -1,086;    1,591
336,699;12806,161;   -1,086;    0,591
337,293;12732,399;   -1,723;    0,318
337,887;12895,509;   -2,723;    1,955
338,481;13029,152;    0,459;    0,591
339,074;13159,716;   -0,359;    2,682
339,668;12977,902;   -1,632;    1,227
340,262;13261,961;    1,732;    3,227
340,856;12735,163;    1,822;   -0,682
341,450;12061,407;    1,004;    1,864
342,044;13026,490;    1,459;    0,136
342,637;12804,158;    0,913;   -2,136
343,231;12672,735;   -2,360;    0,682
343,825;12623,423;   -1,086;   -0,591
344,419;12552,571;   -1,995;    0,500
345,012;12321,327;    2,459;    4,045
345,606;12329,321;    4,641;    1,591
346,199;12164,398;   -1,813;   -0,227
346,793;11612,674;    1,914;    2,045
347,386;11792,393;   -0,813;   -1,136
347,980;11847,944;   -0,268;   -0,045
348,573;11613,012;    2,278;    0,409
349,167;11252,514;    5,278;    4,773
349,760;11570,751;    2,914;    2,682
350,354;11598,193;   -0,813;    1,136
350,947;11345,723;    1,096;    1,682
351,540;10991,372;   -0,358;   -1,409
352,134;10900,694;    1,096;    1,136
352,727;10973,709;   -0,086;    1,136
353,320;10769,145;    0,005;    0,591
353,913;10607,242;   -1,995;    1,864
354,507;10799,478;    0,823;   -1,227
355,100;10802,323;    0,460;    0,864
355,693;10004,019;    2,005;    2,409
356,286;10033,320;    0,823;    2,773
356,879;10381,318;   -0,722;    1,227
357,472; 9955,293;   -0,904;    1,500
358,065;10198,361;   -0,722;    2,500
358,658;10112,580;   -0,540;    2,318
359,251; 9726,147;   -1,631;   -0,591
359,844; 9156,693;   -1,904;   -1,136
360,437; 9328,492;   -2,995;    0,045
361,030; 9605,658;    1,369;   -0,682
361,623; 9173,404;    2,824;    0,318
362,215; 9249,363;   -0,086;    2,045
362,808; 9080,881;   -2,358;   -1,682
363,401; 9254,285;   -2,449;    0,136
363,994; 8990,246;   -0,631;   -1,500
364,586; 8876,335;    0,824;   -1,500
365,179; 9109,813;   -0,449;   -1,136
365,772; 8605,868;   -1,995;    2,045
366,364; 8946,499;    1,915;   -3,227
366,957; 9134,373;    2,279;   -0,045
367,549; 9144,279;    2,188;   -0,864
368,142; 8741,740;    1,825;   -1,500
368,734; 8949,423;    0,734;   -2,136
369,327; 8915,584;    1,643;   -0,500
369,919; 8824,744;   -1,538;    0,409
370,512; 8597,812;   -1,083;   -0,500
371,104; 8396,589;   -0,901;    1,591
371,696; 8575,627;    1,191;   -0,955
372,289; 8654,649;    0,373;    1,136
372,881; 8821,684;   -2,080;    1,318
373,473; 8736,329;   -2,170;    1,136
374,066; 8532,748;   -0,169;    0,500
374,658; 8362,228;    0,378;    1,136
375,250; 8770,098;    0,653;   -1,409
375,842; 8588,477;    0,473;   -0,045
376,434; 8492,376;   -0,435;   -0,409
377,026; 9090,269;    0,204;   -2,500
377,618; 8987,586;   -0,158;   -0,682
378,210; 8795,394;   -0,338;   -1,955
378,802; 8630,756;    0,754;   -0,591
379,394; 8615,758;    1,846;    0,682
379,986; 9271,317;    1,393;   -0,955
380,578; 9380,166;   -0,153;    0,773
381,170; 8665,779;   -0,972;    0,045
381,762; 8611,426;    0,755;    1,409
382,354; 8842,093;   -0,065;   -1,318
382,945; 8928,370;   -2,976;    0,318
383,537; 9101,555;   -2,705;   -1,955
384,129; 9108,917;   -2,160;   -1,136
384,721; 9319,854;   -0,252;    0,955
385,312; 9269,394;   -0,161;   -0,955
385,904; 9334,223;   -2,706;    1,591
386,496; 8675,860;   -0,979;    1,045
387,087; 8811,210;    1,022;    2,500
387,679; 8879,447;   -1,160;    0,045
388,270; 9023,838;    2,840;    2,045
388,862; 9154,861;    1,295;   -0,318
389,453; 9082,845;   -0,887;    1,045
390,045; 9355,448;   -0,705;   -2,682
390,636; 9236,035;    0,204;   -0,591
391,227; 9113,397;   -0,523;   -0,045
391,819; 9223,215;    0,204;    0,773
392,410; 9312,800;    1,022;    0,045
393,001; 9240,863;   -0,979;   -1,591
393,593; 9535,330;    1,930;   -0,045
394,184; 9388,339;    1,385;   -0,409
394,775; 9323,566;    1,839;    2,136
395,366; 9513,512;    1,385;    0,773
395,957; 9578,674;    0,113;    0,136
396,548; 9900,951;   -0,342;    2,682
397,139;10206,070;   -2,433;    0,591
397,730; 9903,002;   -1,888;    0,955
398,321; 9985,985;   -1,252;    0,955
398,912;10020,013;   -0,615;    0,136
399,503;10054,753;   -3,524;   -1,409
400,094; 9459,048;    0,294;    1,682
400,685; 9316,795;   -0,433;    0,045
401,276; 9444,255;    0,930;   -0,955
401,867; 9765,275;   -0,888;    0,773
402,458; 9886,745;   -2,251;   -2,318
403,048; 9854,623;    1,112;    0,591
403,639; 9426,383;    0,840;    0,864
404,230; 9643,860;    2,476;    0,318
404,821; 9595,390;   -0,615;    0,045
405,411; 9721,706;    1,203;   -2,591
406,002; 9322,314;   -1,252;   -1,136
406,592; 9140,035;    2,294;    0,045
407,183; 9458,784;    0,566;   -1,500
407,774; 9380,430;    3,475;   -0,136
408,364; 9742,755;    0,930;    0,409
408,954; 9305,475;    0,384;    1,227
409,545; 9349,443;    1,021;    1,045
410,135; 8842,832;    1,293;    0,500
410,726; 9042,580;    1,838;    0,318
411,316; 9450,072;    0,111;    0,773
411,906; 9077,431;   -0,253;   -0,409
412,497; 8520,434;   -1,070;   -0,045
413,087; 9210,342;   -1,980;   -0,227
413,677; 9644,069;   -0,707;    3,864
414,267; 9452,174;    0,656;    1,409
414,857; 9471,965;   -2,980;    4,227
415,448; 9754,701;    0,839;    0,500
416,038; 9403,425;    0,020;   -0,591
416,628; 9378,309;   -0,889;    0,409
417,218; 8809,788;    0,565;    3,318
417,808; 9084,398;    0,202;   -0,409
418,398; 9634,988;    0,020;    2,682
418,988; 9667,644;    2,020;    0,591
419,578; 9953,462;   -0,707;    1,409
420,168;10284,180;   -1,343;   -0,955
420,757; 9864,281;   -1,343;   -1,500
421,347; 9508,151;    0,111;   -0,227
421,937; 9701,880;    2,292;    1,409
422,527; 9639,473;    0,838;   -0,773
423,116; 9496,738;   -0,253;   -0,045
423,706; 9818,570;   -1,889;    0,318
424,296; 9794,549;    1,384;    0,682
424,885;10254,549;   -0,071;   -3,045
425,475;10562,890;    1,474;   -2,864
426,065;10430,176;   -0,980;   -0,318
426,654;10057,226;   -0,435;   -0,318
427,244;10219,967;    0,020;    1,409
427,833; 9635,801;    1,383;   -0,500
428,423;10120,620;   -0,526;    1,136
429,012;10934,999;   -0,344;   -1,136
429,601;10407,364;   -1,344;    0,136
430,191;10647,302;    1,292;    4,318
430,780;10291,608;   -0,344;   -0,409
431,369;10204,465;    0,746;   -0,045
431,959;10868,643;   -1,254;    0,500
432,548;10655,618;   -1,163;   -0,045
433,137;10766,291;   -1,254;   -1,318
433,726;11361,105;    0,292;    0,500
434,315;10638,167;   -0,526;    2,409
434,905;10733,990;   -1,254;    1,409
435,494;10595,447;    0,746;    0,955
436,083;11096,033;   -0,981;   -0,955
436,672;10961,888;    0,110;    0,500
437,261;10467,452;    0,292;   -1,955
437,850;10638,585;    1,383;    0,682
438,439;10661,491;    3,291;    1,955
439,027;10491,667;    3,655;    1,773
439,616;10862,732;    2,927;    1,227
440,205;10707,677;    0,200;   -2,136
440,794;10848,058;    2,109;   -0,045
441,383;11110,563;   -1,346;   -0,591
441,971;10970,339;   -2,436;    0,591
442,560;10876,446;    0,563;   -1,773
443,149;10574,667;    0,379;   -1,318
443,737;10705,108;   -0,074;   -2,318
444,326;11019,206;    0,018;    0,318
444,915;11073,004;   -1,982;    0,864
445,503;11524,524;   -2,891;   -0,318
446,092;10678,972;    0,382;    2,136
446,680;11280,678;    0,382;    0,318
447,269;11496,467;   -0,346;   -0,318
447,857;11225,862;    0,018;   -1,773
448,445;11299,607;    0,563;    1,318
449,034;11522,940;   -1,528;   -1,136
449,622;11707,951;   -1,073;    3,500
450,210;10851,682;    2,017;    2,227
450,799;11429,665;    0,290;   -0,591
451,387;11342,694;    1,381;   -0,591
451,975;11001,940;    2,654;    0,864
452,563;11085,714;    3,472;    2,318
453,151;11112,023;   -0,528;   -1,227
453,739;11035,063;   -1,347;    0,136
454,328;10883,163;    2,381;   -2,136
454,916;10566,640;    2,562;   -0,136
455,504;10756,241;    1,017;    1,227
456,092;10924,046;    0,017;   -1,591
456,679;10940,953;    1,472;    0,682
457,267;10864,439;    4,017;    1,045
457,855;11054,533;    1,017;    1,409
458,443;10805,425;   -0,165;    1,682
459,031;10917,083;    0,108;    2,409
459,619;11402,275;   -1,801;    2,864
460,206;11546,586;    0,835;    2,045
460,794;11618,769;   -2,983;   -0,227
461,382;11918,214;   -0,529;   -0,864
461,970;11462,237;    1,198;    1,864
462,557;11458,704;   -0,711;   -0,682
463,145;11674,553;   -3,165;   -1,682
463,732;11877,894;    2,016;   -1,045
464,320;11832,274;   -0,075;   -3,045
464,907;11456,508;    2,743;   -0,773
465,495;11304,804;    0,743;   -1,227
466,082;11499,276;   -1,984;   -0,045
466,670;11417,592;   -2,529;    1,227
467,257;11811,153;   -1,711;    2,045
467,844;11946,282;   -0,075;    0,045
468,432;11966,086;    0,834;    3,500
469,019;11421,623;    0,925;   -1,773
469,606;11936,874;    0,470;    3,682
470,193;11755,860;   -1,439;    0,227
470,780;11269,971;   -2,075;    0,864
471,368;11636,288;   -1,257;   -0,773
471,955;11446,556;    1,379;   -0,682
472,542;11050,867;    0,652;   -1,136
473,129;11272,858;   -0,166;    0,136
473,716;10972,841;    1,470;    0,591
474,303;11219,135;    0,652;   -0,864
474,890;11532,397;   -1,439;   -0,500
475,477;11539,683;   -1,621;    0,409
476,064;11446,083;    1,106;   -1,591
476,650;11409,352;    0,288;    0,318
477,237;11250,715;   -0,258;    0,955
477,824;11418,722;   -1,076;    0,864
478,411;11453,952;   -1,894;   -0,318
478,997;11657,834;    0,560;   -0,773
479,584;11736,574;    1,196;   -0,409
480,171;12513,628;   -0,440;   -0,773
480,757;12144,586;    2,651;    0,773
481,344;12476,797;    0,469;    0,409
481,931;11961,626;    1,105;    1,045
482,517;13141,173;   -1,258;    0,318
483,104;13848,177;    1,106;    2,864
483,690;14132,027;   -1,804;    0,045
484,276;14509,749;   -0,895;    0,227
484,863;14251,702;    2,469;    1,136
485,449;14871,850;   -0,077;    0,318
486,035;14844,018;   -1,986;   -0,136
486,622;15335,339;   -0,895;    0,045
487,208;15295,909;    1,378;    1,500
487,794;15054,873;    0,741;    0,318
488,380;15196,504;    0,105;   -1,409
488,967;15287,646;   -1,168;   -0,409
489,553;15363,782;   -1,895;   -1,409
490,139;15590,770;    1,559;    0,773
490,725;14864,914;    0,741;   -0,227
491,311;14328,827;    3,287;    3,045
491,897;13585,132;   -0,986;    1,500
492,483;13318,614;    0,105;    1,227
493,069;13099,595;    3,923;    0,864
493,655;13149,922;    1,650;    0,682
494,241;13039,835;    1,377;   -0,955
494,826;13460,408;    0,287;   -1,045
495,412;12927,715;    2,559;   -0,682
495,998;13040,076;   -0,805;   -0,318
496,584;13199,063;    0,377;    1,045
497,169;13216,055;    1,014;   -0,682
497,755;13191,314;    0,650;    1,227
498,341;13790,408;    0,559;    0,318
498,926;13342,636;    1,832;    1,955
499,512;13484,602;    1,286;    2,955
500,097;13674,694;    0,195;   -0,318
500,683;13612,385;   -0,350;    2,136
501,268;13955,531;   -0,169;   -0,955
501,854;13674,079;   -0,169;    1,227
502,439;13611,014;   -0,624;   -1,773
503,024;13844,949;    0,195;    0,500
503,610;13930,042;   -0,078;   -0,682
504,195;13935,011;    0,558;    1,955
504,780;14031,482;    2,922;    1,227
505,366;13885,146;    3,013;    2,864
505,951;13564,883;    0,740;    1,045
506,536;13567,398;   -3,260;   -3,682
507,121;13547,213;    0,285;   -0,318
507,706;14075,700;    2,376;    1,045
508,291;14530,439;    2,649;    1,136
508,876;13942,786;   -0,988;    2,591
509,461;13404,926;   -0,169;   -0,773
510,046;13832,826;    0,194;    0,318
510,631;14090,100;   -0,351;   -0,773
511,216;13722,306;    2,467;   -0,500
511,801;14098,942;   -0,442;    2,591
512,386;14424,424;    0,740;    0,500
512,971;14388,540;   -2,988;    0,955
513,555;13931,031;   -0,897;   -1,500
514,140;14723,322;   -0,442;   -3,136
514,725;14754,356;   -0,715;   -1,136
515,309;14883,383;   -0,533;    0,318
515,894;14296,066;   -0,624;   -2,227
516,479;14768,718;   -0,624;   -0,955
517,063;14588,258;    0,376;    1,227
517,648;14702,664;    1,012;   -1,136
518,232;14388,857;   -0,261;   -1,409
518,817;14737,662;   -0,079;    1,682
519,401;14958,928;    2,194;    0,591
519,985;14465,570;    1,103;    1,136
520,570;14317,614;    0,830;   -1,955
521,154;14590,729;    2,102;    0,591
521,738;14817,937;   -2,352;    2,409
522,323;15349,938;   -0,170;    1,682
522,907;15062,689;    0,466;   -0,136
523,491;14787,903;    0,557;    0,955
524,075;14790,436;    2,284;    0,591
524,659;14905,379;    1,466;    0,591
525,243;14356,456;    1,739;    0,409
525,827;14596,140;    0,648;   -0,045
526,411;15500,834;   -1,989;   -0,136
526,995;15743,998;   -0,352;    1,409
527,579;15328,301;   -0,443;   -1,045
528,163;15639,051;    0,375;   -1,500
528,747;15566,543;    2,466;   -0,773
529,331;15878,523;   -0,080;   -1,409
529,915;16076,106;    1,738;    0,955
530,499;16064,527;   -0,807;    1,227
531,082;15794,825;   -0,534;    1,591
531,666;15203,543;    1,374;    0,773
532,250;15904,348;    1,284;    2,682
532,833;16260,911;    0,920;    2,773
533,417;16089,421;   -1,807;    0,864
534,001;16115,566;    1,647;   -0,318
534,584;16861,733;    0,374;    0,500
535,168;16680,075;    0,465;    1,409
535,751;16750,679;    0,647;    0,045
536,334;16182,047;   -0,898;   -0,409
536,918;16734,049;    0,011;    1,591
537,501;16884,562;   -0,899;    1,318
538,085;16890,728;   -0,444;    1,045
538,668;17062,624;    0,829;    2,409
539,251;17403,975;    1,829;    3,773
539,834;17392,024;    0,101;    0,773
540,418;17356,538;   -1,990;    4,318
541,001;17504,328;   -0,990;    1,773
541,584;17519,976;    2,101;    2,227
542,167;17210,978;    1,374;    2,955
542,750;17337,289;    1,919;   -0,773
543,333;16949,243;    0,555;    2,136
543,916;17789,861;    0,192;    2,500
544,499;18404,570;   -1,354;    0,227
545,082;18421,477;    1,374;    3,591
545,665;18535,789;    1,919;    1,500
546,248;18941,425;    1,010;   -0,318
546,830;18532,793;   -0,445;    1,955
547,413;18994,549;    1,010;   -0,773
547,996;19526,290;    0,555;    0,500
548,579;19298,619;    0,919;    0,955
549,161;19068,345;    1,828;    2,682
549,744;18847,765;   -0,809;    0,409
550,326;19430,968;   -0,809;   -1,136
550,909;19221,356;    2,737;    0,591
551,492;19565,268;   -0,263;    0,227
552,074;19383,384;   -0,173;   -1,318
552,657;19987,179;    2,373;    0,045
553,239;19707,232;   -0,173;   -0,773
553,821;19580,837;   -1,082;    1,045
554,404;19094,135;    1,282;    1,136
554,986;19541,171;    0,464;    1,045
555,568;20152,861;    1,191;   -0,955
556,151;19311,576;    1,191;   -0,227
556,733;19508,027;   -0,264;   -0,864
557,315;20024,550;    0,100;    0,500
557,897;19824,565;    0,554;   -0,500
558,479;19939,074;   -1,991;    1,318
559,061;20089,030;   -0,719;   -0,864
559,643;20484,029;   -0,264;    0,045
560,225;20836,950;    1,645;    2,864
560,807;20845,847;    0,918;    0,318
561,389;20295,968;    0,554;    2,318
561,971;21154,373;    0,463;    2,136
562,553;20903,347;   -1,628;    1,591
563,135;21064,986;   -0,537;    1,136
563,717;20729,759;    3,372;    1,136
564,298;21491,445;    3,645;   -0,045
564,880;21220,688;    0,645;   -1,409
565,462;21343,142;    0,645;    1,318
566,043;22613,643;   -0,446;    2,318
566,625;22176,359;    1,918;    1,227
567,207;22040,915;    1,099;    1,682
567,788;23312,332;   -1,264;    1,500
568,370;24168,655;    1,917;   -0,500
568,951;24056,827;    0,190;    0,227
569,533;24982,713;   -0,628;   -0,500
570,114;25510,409;   -0,446;    0,682
570,695;26095,824;   -0,174;   -1,318
571,277;26682,861;   -0,265;   -1,682
571,858;27496,789;    2,008;   -1,136
572,439;28449,980;    1,554;   -1,045
573,021;28672,851;    2,099;   -2,773
573,602;29235,167;   -1,265;    0,318
574,183;30319,908;   -2,083;    2,227
574,764;30488,570;   -1,629;    0,409
575,345;31145,596;    0,917;   -0,136
575,926;31770,602;   -0,356;    0,136
576,507;31690,975;    1,099;   -0,227
577,088;32934,395;    3,099;    1,682
577,669;32948,655;    0,735;    1,955
578,250;33842,454;    0,644;   -1,045
578,831;34609,055;   -1,356;   -2,227
579,412;34888,824;   -0,810;    0,955
579,993;35737,186;    1,008;    0,227
580,573;36085,594;   -0,629;   -0,955
581,154;35059,699;    0,735;   -0,591
581,735;35968,065;    0,644;    0,773
582,315;35519,610;   -0,629;    2,136
582,896;35655,206;   -0,174;    1,227
583,477;35051,462;    0,189;    1,227
584,057;35350,243;    0,553;    0,955
584,638;35697,368;    2,553;    2,318
585,218;35629,040;   -0,538;    2,682
585,799;35786,534;    0,281;   -0,227
586,379;35640,941;    0,372;    1,591
586,959;34252,430;    0,735;    0,318
587,540;33407,558;   -0,629;    2,227
588,120;32959,981;    1,007;   -0,045
588,700;31891,951;    2,553;    2,136
589,281;32293,345;    0,462;   -0,955
589,861;32289,988;    0,099;   -1,682
590,441;32013,184;    2,371;   -2,682
591,021;30907,084;   -0,265;   -2,591
