
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  782,905;   -0,178;    0,318
218,552; 1026,098;    1,368;   -0,773
219,151;  908,260;    0,277;    0,955
219,750;  910,077;    0,004;   -0,227
220,349; 1079,663;   -0,451;    1,045
220,948; 1123,450;   -1,360;    1,136
221,548; 1172,579;    0,913;    1,227
222,147; 1297,559;   -0,087;   -0,409
222,746; 1580,963;   -0,451;   -0,955
223,345; 1469,471;    0,731;    0,500
223,944; 1481,415;   -0,451;    0,773
224,543; 1685,821;    1,004;   -1,409
225,142; 1772,743;    0,094;    0,136
225,741; 1698,274;   -0,814;    1,045
226,340; 1740,817;   -0,451;   -0,955
226,939; 2231,901;   -0,996;   -0,136
227,538; 2233,458;   -0,360;   -0,773
228,137; 2378,600;   -0,814;    0,864
228,735; 2575,044;   -0,541;    1,227
229,334; 2284,749;   -0,905;   -0,227
229,933; 2677,293;    0,459;    0,591
230,532; 2795,710;    1,186;   -0,409
231,131; 2842,931;    1,732;    0,318
231,729; 3038,876;   -2,450;   -2,318
232,328; 3216,264;   -0,723;   -1,500
232,927; 3309,923;    1,004;   -0,500
233,525; 3431,044;    3,640;    0,045
234,124; 3680,494;    2,368;   -1,591
234,723; 3704,671;    0,913;   -1,045
235,321; 3859,900;    2,277;    0,136
235,920; 4142,796;    1,186;   -1,227
236,518; 4411,206;    3,459;    0,318
237,117; 4604,010;    0,004;   -0,227
237,715; 4803,454;    0,640;   -0,500
238,314; 4827,288;   -0,087;   -2,318
238,912; 4934,594;   -0,723;   -1,409
239,510; 4986,006;    0,459;   -1,227
240,109; 5185,599;    0,004;    3,773
240,707; 5245,528;   -0,996;    1,227
241,305; 5646,000;    0,550;    0,136
241,904; 5896,546;   -0,178;   -2,045
242,502; 5843,214;   -0,632;   -0,227
243,100; 5752,159;   -0,087;   -0,955
243,698; 6014,512;    0,732;    1,682
244,297; 6235,397;   -0,632;    0,682
244,895; 6042,878;   -0,269;   -2,318
245,493; 6425,861;    2,186;   -0,591
246,091; 6444,966;    1,368;   -1,318
246,689; 6450,409;    1,004;    0,591
247,287; 6598,638;    0,822;   -1,136
247,885; 6899,579;   -1,451;    1,227
248,483; 7000,411;    1,822;   -0,500
249,081; 7138,113;    0,185;    1,591
249,679; 7315,740;   -0,178;    1,682
250,277; 7608,868;   -1,723;    0,864
250,875; 7598,443;   -1,087;   -1,045
251,473; 7626,782;   -1,178;    0,500
252,071; 7840,048;    1,459;    1,045
252,669; 8012,142;   -1,814;    0,318
253,267; 8264,871;   -0,087;    0,773
253,864; 8235,274;   -0,360;    0,682
254,462; 8078,365;    1,640;    1,591
255,060; 8065,221;   -0,269;    1,318
255,658; 8422,506;    0,822;   -0,136
256,255; 8866,081;    0,186;   -2,045
256,853; 8705,852;   -0,269;    1,409
257,451; 8706,839;    0,822;    1,864
258,048; 8977,331;    1,822;    1,864
258,646; 8735,991;    1,731;   -1,045
259,243; 8961,670;   -0,087;    2,227
259,841; 9023,574;   -0,814;    0,318
260,438; 8894,374;   -0,087;    0,864
261,036; 9660,532;   -1,905;    1,409
261,633; 9513,073;   -0,087;    2,227
262,231; 9249,053;    2,731;   -0,045
262,828; 9331,093;   -0,905;    1,136
263,425; 9417,128;    0,913;   -0,591
264,023; 9721,857;    0,186;    0,045
264,620; 9257,515;   -0,360;   -0,318
265,217; 9605,153;   -2,087;    3,136
265,815; 9680,819;   -1,905;    2,136
266,412; 9470,993;    0,731;    0,136
267,009; 9562,101;   -1,451;    0,773
267,606; 9440,264;    0,822;   -0,955
268,203; 9423,609;   -0,269;   -0,591
268,801; 9715,620;    1,731;    0,591
269,398;10024,555;   -0,360;    2,500
269,995;10035,093;    0,277;    1,591
270,592; 9795,420;   -0,632;   -0,500
271,189;10016,952;    0,186;    0,409
271,786;10123,263;   -0,632;    1,227
272,383; 9941,644;   -1,087;    0,227
272,980;10195,725;    0,277;    0,318
273,577;10709,200;    0,004;    1,227
274,174;10255,640;    0,822;    2,591
274,771;10231,688;   -0,814;   -0,773
275,367;10406,826;    2,277;    1,409
275,964;10382,931;    0,731;   -0,500
276,561;10460,447;    1,549;   -1,045
277,158;10711,104;    0,095;   -1,773
277,755;10889,113;    2,185;    0,409
278,351;10240,799;   -0,451;   -1,500
278,948;10568,159;   -0,815;    0,045
279,545;10563,337;   -1,360;    2,318
280,141;11218,069;   -1,723;   -2,045
280,738;11119,939;   -0,451;   -0,136
281,334;11393,009;   -1,633;    0,591
281,931;10765,147;   -0,087;   -1,318
282,528;10880,400;    0,822;   -0,500
283,124;11623,638;   -1,087;   -0,500
283,721;11550,468;   -0,451;    1,409
284,317;11340,317;    0,185;    2,500
284,913;11934,274;   -1,360;    0,591
285,510;12116,819;    0,640;   -0,318
286,106;12154,828;   -2,269;   -0,955
286,703;11777,366;   -0,360;    1,955
287,299;11986,574;   -1,451;   -0,591
287,895;12192,458;    0,822;   -1,045
288,491;12797,373;    0,186;    2,136
289,088;12484,344;   -2,360;    2,409
289,684;12603,233;   -1,723;    1,500
290,280;12610,400;    0,368;    0,682
290,876;12721,743;    1,822;    5,500
291,472;12617,047;    1,276;    2,227
292,068;12744,758;    1,367;    0,227
292,665;12406,119;    2,095;    0,773
293,261;11961,519;    0,276;    2,136
293,857;12418,561;    2,913;    2,136
294,453;12370,555;    3,550;    0,955
295,049;12284,488;   -0,268;    1,955
295,644;12284,118;    0,095;    0,136
296,240;12172,901;   -0,905;   -0,136
296,836;12237,756;   -0,995;    0,318
297,432;12512,870;    1,096;   -0,500
298,028;12563,665;    0,732;    0,773
298,624;12989,879;    1,459;    1,864
299,220;13261,840;    2,368;    0,591
299,815;12915,309;    1,005;   -0,409
300,411;12719,306;    0,914;    1,773
301,007;12730,633;    1,368;    0,227
301,602;12813,108;   -0,541;   -2,318
302,198;12959,798;    0,732;   -0,773
302,794;13298,047;    1,187;   -0,500
303,389;13401,079;   -1,177;    1,045
303,985;13521,804;    0,550;    1,409
304,580;13496,127;    1,459;    1,591
305,176;13467,090;   -3,086;    0,136
305,771;13437,402;   -1,268;   -1,227
306,367;13291,353;    4,095;    0,136
306,962;13628,289;    0,641;    1,500
307,558;13366,585;   -0,450;    0,136
308,153;13307,373;    1,095;   -1,136
308,748;13523,912;   -0,814;    1,682
309,344;13527,841;   -0,632;   -1,318
309,939;13648,051;   -1,905;   -1,318
310,534;13925,673;   -0,086;   -1,682
311,130;13862,445;    0,459;   -2,500
311,725;13570,621;    1,004;   -0,500
312,320;13892,004;    2,459;    0,045
312,915;13723,502;    1,459;   -1,045
313,510;13874,757;    1,550;   -0,500
314,105;14367,312;    1,096;    1,409
314,700;13718,125;   -3,086;   -1,045
315,295;13310,218;   -0,904;    0,045
315,890;12842,541;    1,277;    0,864
316,485;13221,188;   -0,359;   -0,318
317,080;13306,856;   -3,086;    1,591
317,675;13884,379;    2,005;   -0,682
318,270;13286,125;    5,550;    3,318
318,865;13254,205;    3,278;    3,045
319,460;13111,710;   -0,904;    0,591
320,055;13363,165;   -0,541;   -1,227
320,650;13010,987;   -1,995;   -0,591
321,244;13055,401;   -0,177;   -1,409
321,839;14052,975;   -1,541;   -0,227
322,434;13930,004;   -1,086;   -1,591
323,029;13537,576;    1,732;    1,591
323,623;13399,548;    1,550;    0,773
324,218;13147,319;    2,368;    1,409
324,812;13033,330;    1,096;    1,591
325,407;12846,255;   -0,814;    2,045
326,002;12771,152;    0,277;   -0,409
326,596;13059,457;    0,914;    1,318
327,191;13302,008;    0,823;   -1,045
327,785;12844,547;   -0,813;   -0,227
328,379;13078,041;    1,368;    0,136
328,974;12925,803;    0,914;   -3,955
329,568;13102,011;    0,186;   -2,409
330,163;12907,267;    2,096;    1,045
330,757;13305,641;    2,459;    1,591
331,351;12622,193;    0,459;    0,682
331,945;12886,309;    0,914;    1,409
332,540;12467,113;   -1,723;   -0,591
333,134;12633,265;   -1,086;    0,773
333,728;12924,716;    0,005;    0,318
334,322;13219,236;   -1,177;   -0,864
334,916;12472,531;    0,277;    0,955
335,510;12835,933;   -0,450;   -0,136
336,105;13112,462;   -1,086;    1,591
336,699;12836,873;   -1,086;    0,591
337,293;12738,385;   -1,723;    0,318
337,887;12917,311;   -2,723;    1,955
338,481;13053,773;    0,459;    0,591
339,074;13173,702;   -0,359;    2,682
339,668;13006,796;   -1,632;    1,227
340,262;13276,401;    1,732;    3,227
340,856;12740,877;    1,822;   -0,682
341,450;12081,031;    1,004;    1,864
342,044;13000,112;    1,459;    0,136
342,637;12771,053;    0,913;   -2,136
343,231;12644,361;   -2,360;    0,682
343,825;12619,862;   -1,086;   -0,591
344,419;12552,827;   -1,995;    0,500
345,012;12331,310;    2,459;    4,045
345,606;12374,667;    4,641;    1,591
346,199;12163,197;   -1,813;   -0,227
346,793;11640,201;    1,914;    2,045
347,386;11843,285;   -0,813;   -1,136
347,980;11831,015;   -0,268;   -0,045
348,573;11614,991;    2,278;    0,409
349,167;11235,946;    5,278;    4,773
349,760;11610,820;    2,914;    2,682
350,354;11605,349;   -0,813;    1,136
350,947;11346,518;    1,096;    1,682
351,540;10966,166;   -0,358;   -1,409
352,134;10885,308;    1,096;    1,136
352,727;10976,689;   -0,086;    1,136
353,320;10752,214;    0,005;    0,591
353,913;10587,948;   -1,995;    1,864
354,507;10791,820;    0,823;   -1,227
355,100;10782,392;    0,460;    0,864
355,693;10001,450;    2,005;    2,409
356,286;10030,388;    0,823;    2,773
356,879;10407,932;   -0,722;    1,227
357,472; 9996,725;   -0,904;    1,500
358,065;10198,247;   -0,722;    2,500
358,658;10084,194;   -0,540;    2,318
359,251; 9717,761;   -1,631;   -0,591
359,844; 9187,124;   -1,904;   -1,136
360,437; 9363,198;   -2,995;    0,045
361,030; 9608,636;    1,369;   -0,682
361,623; 9201,926;    2,824;    0,318
362,215; 9279,522;   -0,086;    2,045
362,808; 9081,950;   -2,358;   -1,682
363,401; 9260,170;   -2,449;    0,136
363,994; 8980,039;   -0,631;   -1,500
364,586; 8894,762;    0,824;   -1,500
365,179; 9113,239;   -0,449;   -1,136
365,772; 8583,390;   -1,995;    2,045
366,364; 8951,381;    1,915;   -3,227
366,957; 9130,978;    2,279;   -0,045
367,549; 9151,429;    2,188;   -0,864
368,142; 8803,342;    1,825;   -1,500
368,734; 9001,294;    0,734;   -2,136
369,327; 8939,727;    1,643;   -0,500
369,919; 8850,885;   -1,538;    0,409
370,512; 8610,949;   -1,083;   -0,500
371,104; 8393,356;   -0,901;    1,591
371,696; 8564,296;    1,191;   -0,955
372,289; 8693,950;    0,373;    1,136
372,881; 8835,613;   -2,080;    1,318
373,473; 8738,252;   -2,170;    1,136
374,066; 8536,113;   -0,169;    0,500
374,658; 8352,485;    0,378;    1,136
375,250; 8723,521;    0,653;   -1,409
375,842; 8578,792;    0,473;   -0,045
376,434; 8449,495;   -0,435;   -0,409
377,026; 9077,551;    0,204;   -2,500
377,618; 8963,213;   -0,158;   -0,682
378,210; 8807,187;   -0,338;   -1,955
378,802; 8666,811;    0,754;   -0,591
379,394; 8623,621;    1,846;    0,682
379,986; 9254,536;    1,393;   -0,955
380,578; 9360,293;   -0,153;    0,773
381,170; 8666,640;   -0,972;    0,045
381,762; 8607,751;    0,755;    1,409
382,354; 8830,067;   -0,065;   -1,318
382,945; 8943,267;   -2,976;    0,318
383,537; 9087,466;   -2,705;   -1,955
384,129; 9073,567;   -2,160;   -1,136
384,721; 9296,417;   -0,252;    0,955
385,312; 9249,961;   -0,161;   -0,955
385,904; 9345,696;   -2,706;    1,591
386,496; 8702,513;   -0,979;    1,045
387,087; 8817,404;    1,022;    2,500
387,679; 8899,002;   -1,160;    0,045
388,270; 9023,392;    2,840;    2,045
388,862; 9145,052;    1,295;   -0,318
389,453; 9069,490;   -0,887;    1,045
390,045; 9366,274;   -0,705;   -2,682
390,636; 9255,769;    0,204;   -0,591
391,227; 9112,861;   -0,523;   -0,045
391,819; 9212,680;    0,204;    0,773
392,410; 9286,085;    1,022;    0,045
393,001; 9226,608;   -0,979;   -1,591
393,593; 9546,257;    1,930;   -0,045
394,184; 9388,175;    1,385;   -0,409
394,775; 9353,128;    1,839;    2,136
395,366; 9535,527;    1,385;    0,773
395,957; 9569,322;    0,113;    0,136
396,548; 9904,874;   -0,342;    2,682
397,139;10221,899;   -2,433;    0,591
397,730; 9932,199;   -1,888;    0,955
398,321; 9979,456;   -1,252;    0,955
398,912;10040,394;   -0,615;    0,136
399,503;10075,406;   -3,524;   -1,409
400,094; 9489,157;    0,294;    1,682
400,685; 9338,083;   -0,433;    0,045
401,276; 9470,725;    0,930;   -0,955
401,867; 9778,110;   -0,888;    0,773
402,458; 9861,488;   -2,251;   -2,318
403,048; 9827,276;    1,112;    0,591
403,639; 9398,217;    0,840;    0,864
404,230; 9644,877;    2,476;    0,318
404,821; 9555,224;   -0,615;    0,045
405,411; 9724,179;    1,203;   -2,591
406,002; 9292,968;   -1,252;   -1,136
406,592; 9135,873;    2,294;    0,045
407,183; 9447,260;    0,566;   -1,500
407,774; 9396,087;    3,475;   -0,136
408,364; 9747,139;    0,930;    0,409
408,954; 9341,132;    0,384;    1,227
409,545; 9357,281;    1,021;    1,045
410,135; 8866,673;    1,293;    0,500
410,726; 9050,606;    1,838;    0,318
411,316; 9444,823;    0,111;    0,773
411,906; 9116,729;   -0,253;   -0,409
412,497; 8533,002;   -1,070;   -0,045
413,087; 9197,455;   -1,980;   -0,227
413,677; 9586,368;   -0,707;    3,864
414,267; 9480,745;    0,656;    1,409
414,857; 9470,719;   -2,980;    4,227
415,448; 9772,179;    0,839;    0,500
416,038; 9412,267;    0,020;   -0,591
416,628; 9409,154;   -0,889;    0,409
417,218; 8806,361;    0,565;    3,318
417,808; 9097,880;    0,202;   -0,409
418,398; 9630,106;    0,020;    2,682
418,988; 9666,944;    2,020;    0,591
419,578; 9926,216;   -0,707;    1,409
420,168;10299,841;   -1,343;   -0,955
420,757; 9887,213;   -1,343;   -1,500
421,347; 9523,362;    0,111;   -0,227
421,937; 9716,182;    2,292;    1,409
422,527; 9675,139;    0,838;   -0,773
423,116; 9462,766;   -0,253;   -0,045
423,706; 9782,598;   -1,889;    0,318
424,296; 9787,032;    1,384;    0,682
424,885;10242,304;   -0,071;   -3,045
425,475;10584,465;    1,474;   -2,864
426,065;10482,478;   -0,980;   -0,318
426,654;10061,531;   -0,435;   -0,318
427,244;10214,087;    0,020;    1,409
427,833; 9619,467;    1,383;   -0,500
428,423;10140,288;   -0,526;    1,136
429,012;10961,487;   -0,344;   -1,136
429,601;10410,125;   -1,344;    0,136
430,191;10643,698;    1,292;    4,318
430,780;10293,185;   -0,344;   -0,409
431,369;10210,136;    0,746;   -0,045
431,959;10877,678;   -1,254;    0,500
432,548;10668,835;   -1,163;   -0,045
433,137;10808,418;   -1,254;   -1,318
433,726;11364,322;    0,292;    0,500
434,315;10687,839;   -0,526;    2,409
434,905;10772,120;   -1,254;    1,409
435,494;10612,576;    0,746;    0,955
436,083;11101,705;   -0,981;   -0,955
436,672;10973,925;    0,110;    0,500
437,261;10493,763;    0,292;   -1,955
437,850;10674,986;    1,383;    0,682
438,439;10693,167;    3,291;    1,955
439,027;10509,707;    3,655;    1,773
439,616;10892,501;    2,927;    1,227
440,205;10747,991;    0,200;   -2,136
440,794;10903,918;    2,109;   -0,045
441,383;11189,243;   -1,346;   -0,591
441,971;10984,110;   -2,436;    0,591
442,560;10837,856;    0,563;   -1,773
443,149;10569,096;    0,379;   -1,318
443,737;10700,705;   -0,074;   -2,318
444,326;11000,615;    0,018;    0,318
444,915;11110,959;   -1,982;    0,864
445,503;11553,659;   -2,891;   -0,318
446,092;10727,927;    0,382;    2,136
446,680;11310,360;    0,382;    0,318
447,269;11469,878;   -0,346;   -0,318
447,857;11214,728;    0,018;   -1,773
448,445;11315,292;    0,563;    1,318
449,034;11546,261;   -1,528;   -1,136
449,622;11713,545;   -1,073;    3,500
450,210;10890,461;    2,017;    2,227
450,799;11483,808;    0,290;   -0,591
451,387;11447,474;    1,381;   -0,591
451,975;11062,265;    2,654;    0,864
452,563;11115,038;    3,472;    2,318
453,151;11145,167;   -0,528;   -1,227
453,739;11104,482;   -1,347;    0,136
454,328;10908,945;    2,381;   -2,136
454,916;10574,151;    2,562;   -0,136
455,504;10781,205;    1,017;    1,227
456,092;10938,827;    0,017;   -1,591
456,679;10992,644;    1,472;    0,682
457,267;10891,222;    4,017;    1,045
457,855;11076,044;    1,017;    1,409
458,443;10850,392;   -0,165;    1,682
459,031;10973,686;    0,108;    2,409
459,619;11445,967;   -1,801;    2,864
460,206;11622,643;    0,835;    2,045
460,794;11661,372;   -2,983;   -0,227
461,382;11944,364;   -0,529;   -0,864
461,970;11494,933;    1,198;    1,864
462,557;11525,218;   -0,711;   -0,682
463,145;11738,339;   -3,165;   -1,682
463,732;11907,864;    2,016;   -1,045
464,320;11838,610;   -0,075;   -3,045
464,907;11481,025;    2,743;   -0,773
465,495;11332,961;    0,743;   -1,227
466,082;11505,157;   -1,984;   -0,045
466,670;11425,109;   -2,529;    1,227
467,257;11835,580;   -1,711;    2,045
467,844;11978,529;   -0,075;    0,045
468,432;11992,060;    0,834;    3,500
469,019;11463,508;    0,925;   -1,773
469,606;11988,939;    0,470;    3,682
470,193;11830,473;   -1,439;    0,227
470,780;11327,128;   -2,075;    0,864
471,368;11668,719;   -1,257;   -0,773
471,955;11464,259;    1,379;   -0,682
472,542;11095,208;    0,652;   -1,136
473,129;11321,016;   -0,166;    0,136
473,716;11023,817;    1,470;    0,591
474,303;11237,202;    0,652;   -0,864
474,890;11596,831;   -1,439;   -0,500
475,477;11583,027;   -1,621;    0,409
476,064;11443,702;    1,106;   -1,591
476,650;11447,332;    0,288;    0,318
477,237;11292,150;   -0,258;    0,955
477,824;11457,521;   -1,076;    0,864
478,411;11475,569;   -1,894;   -0,318
478,997;11699,452;    0,560;   -0,773
479,584;11786,740;    1,196;   -0,409
480,171;12537,430;   -0,440;   -0,773
480,757;12137,844;    2,651;    0,773
481,344;12468,417;    0,469;    0,409
481,931;11997,161;    1,105;    1,045
482,517;13184,706;   -1,258;    0,318
483,104;13919,433;    1,106;    2,864
483,690;14218,738;   -1,804;    0,045
484,276;14646,645;   -0,895;    0,227
484,863;14364,869;    2,469;    1,136
485,449;14955,201;   -0,077;    0,318
486,035;14937,824;   -1,986;   -0,136
486,622;15379,417;   -0,895;    0,045
487,208;15333,624;    1,378;    1,500
487,794;15142,407;    0,741;    0,318
488,380;15253,584;    0,105;   -1,409
488,967;15353,093;   -1,168;   -0,409
489,553;15386,410;   -1,895;   -1,409
490,139;15605,488;    1,559;    0,773
490,725;14894,451;    0,741;   -0,227
491,311;14336,363;    3,287;    3,045
491,897;13597,668;   -0,986;    1,500
492,483;13362,697;    0,105;    1,227
493,069;13156,768;    3,923;    0,864
493,655;13181,006;    1,650;    0,682
494,241;13057,009;    1,377;   -0,955
494,826;13483,763;    0,287;   -1,045
495,412;12950,615;    2,559;   -0,682
495,998;13067,616;   -0,805;   -0,318
496,584;13249,783;    0,377;    1,045
497,169;13265,867;    1,014;   -0,682
497,755;13193,765;    0,650;    1,227
498,341;13804,402;    0,559;    0,318
498,926;13387,085;    1,832;    1,955
499,512;13544,603;    1,286;    2,955
500,097;13693,511;    0,195;   -0,318
500,683;13631,837;   -0,350;    2,136
501,268;13998,256;   -0,169;   -0,955
501,854;13678,714;   -0,169;    1,227
502,439;13625,651;   -0,624;   -1,773
503,024;13874,766;    0,195;    0,500
503,610;13961,404;   -0,078;   -0,682
504,195;13946,465;    0,558;    1,955
504,780;14045,481;    2,922;    1,227
505,366;13890,507;    3,013;    2,864
505,951;13597,340;    0,740;    1,045
506,536;13601,673;   -3,260;   -3,682
507,121;13566,305;    0,285;   -0,318
507,706;14135,429;    2,376;    1,045
508,291;14505,169;    2,649;    1,136
508,876;13952,065;   -0,988;    2,591
509,461;13403,476;   -0,169;   -0,773
510,046;13842,013;    0,194;    0,318
510,631;14097,740;   -0,351;   -0,773
511,216;13740,401;    2,467;   -0,500
511,801;14133,308;   -0,442;    2,591
512,386;14479,428;    0,740;    0,500
512,971;14402,455;   -2,988;    0,955
513,555;13932,581;   -0,897;   -1,500
514,140;14760,509;   -0,442;   -3,136
514,725;14743,909;   -0,715;   -1,136
515,309;14875,935;   -0,533;    0,318
515,894;14302,618;   -0,624;   -2,227
516,479;14781,180;   -0,624;   -0,955
517,063;14604,083;    0,376;    1,227
517,648;14732,854;    1,012;   -1,136
518,232;14410,504;   -0,261;   -1,409
518,817;14803,310;   -0,079;    1,682
519,401;15009,121;    2,194;    0,591
519,985;14483,671;    1,103;    1,136
520,570;14354,534;    0,830;   -1,955
521,154;14642,742;    2,102;    0,591
521,738;14826,951;   -2,352;    2,409
522,323;15387,859;   -0,170;    1,682
522,907;15109,158;    0,466;   -0,136
523,491;14822,099;    0,557;    0,955
524,075;14823,177;    2,284;    0,591
524,659;14923,211;    1,466;    0,591
525,243;14389,560;    1,739;    0,409
525,827;14624,882;    0,648;   -0,045
526,411;15560,484;   -1,989;   -0,136
526,995;15729,921;   -0,352;    1,409
527,579;15318,772;   -0,443;   -1,045
528,163;15633,796;    0,375;   -1,500
528,747;15532,651;    2,466;   -0,773
529,331;15904,995;   -0,080;   -1,409
529,915;16104,487;    1,738;    0,955
530,499;16079,999;   -0,807;    1,227
531,082;15788,205;   -0,534;    1,591
531,666;15199,654;    1,374;    0,773
532,250;15870,730;    1,284;    2,682
532,833;16257,021;    0,920;    2,773
533,417;16107,804;   -1,807;    0,864
534,001;16094,587;    1,647;   -0,318
534,584;16817,755;    0,374;    0,500
535,168;16683,188;    0,465;    1,409
535,751;16762,608;    0,647;    0,045
536,334;16196,068;   -0,898;   -0,409
536,918;16780,797;    0,011;    1,591
537,501;16891,038;   -0,899;    1,318
538,085;16893,567;   -0,444;    1,045
538,668;17096,373;    0,829;    2,409
539,251;17405,997;    1,829;    3,773
539,834;17403,591;    0,101;    0,773
540,418;17374,743;   -1,990;    4,318
541,001;17529,987;   -0,990;    1,773
541,584;17496,275;    2,101;    2,227
542,167;17221,365;    1,374;    2,955
542,750;17384,587;    1,919;   -0,773
543,333;16938,634;    0,555;    2,136
543,916;17729,705;    0,192;    2,500
544,499;18380,232;   -1,354;    0,227
545,082;18417,504;    1,374;    3,591
545,665;18549,997;    1,919;    1,500
546,248;18942,998;    1,010;   -0,318
546,830;18594,092;   -0,445;    1,955
547,413;19025,759;    1,010;   -0,773
547,996;19535,047;    0,555;    0,500
548,579;19309,741;    0,919;    0,955
549,161;19081,557;    1,828;    2,682
549,744;18893,433;   -0,809;    0,409
550,326;19419,909;   -0,809;   -1,136
550,909;19240,025;    2,737;    0,591
551,492;19641,117;   -0,263;    0,227
552,074;19401,418;   -0,173;   -1,318
552,657;19975,940;    2,373;    0,045
553,239;19678,175;   -0,173;   -0,773
553,821;19588,597;   -1,082;    1,045
554,404;19101,441;    1,282;    1,136
554,986;19499,388;    0,464;    1,045
555,568;20152,441;    1,191;   -0,955
556,151;19341,338;    1,191;   -0,227
556,733;19552,061;   -0,264;   -0,864
557,315;20050,223;    0,100;    0,500
557,897;19842,964;    0,554;   -0,500
558,479;19949,656;   -1,991;    1,318
559,061;20098,432;   -0,719;   -0,864
559,643;20454,521;   -0,264;    0,045
560,225;20884,894;    1,645;    2,864
560,807;20866,884;    0,918;    0,318
561,389;20295,460;    0,554;    2,318
561,971;21175,595;    0,463;    2,136
562,553;20946,113;   -1,628;    1,591
563,135;21096,387;   -0,537;    1,136
563,717;20698,797;    3,372;    1,136
564,298;21506,211;    3,645;   -0,045
564,880;21260,002;    0,645;   -1,409
565,462;21403,457;    0,645;    1,318
566,043;22575,046;   -0,446;    2,318
566,625;22143,762;    1,918;    1,227
567,207;22036,228;    1,099;    1,682
567,788;23287,009;   -1,264;    1,500
568,370;24174,516;    1,917;   -0,500
568,951;24049,687;    0,190;    0,227
569,533;24967,757;   -0,628;   -0,500
570,114;25526,085;   -0,446;    0,682
570,695;26111,231;   -0,174;   -1,318
571,277;26733,360;   -0,265;   -1,682
571,858;27482,195;    2,008;   -1,136
572,439;28503,113;    1,554;   -1,045
573,021;28749,806;    2,099;   -2,773
573,602;29247,940;   -1,265;    0,318
574,183;30328,318;   -2,083;    2,227
574,764;30498,434;   -1,629;    0,409
575,345;31105,915;    0,917;   -0,136
575,926;31705,829;   -0,356;    0,136
576,507;31647,838;    1,099;   -0,227
577,088;32876,440;    3,099;    1,682
577,669;32931,883;    0,735;    1,955
578,250;33852,045;    0,644;   -1,045
578,831;34596,285;   -1,356;   -2,227
579,412;34827,689;   -0,810;    0,955
579,993;35726,233;    1,008;    0,227
580,573;36117,641;   -0,629;   -0,955
581,154;35040,473;    0,735;   -0,591
581,735;35997,384;    0,644;    0,773
582,315;35546,566;   -0,629;    2,136
582,896;35743,343;   -0,174;    1,227
583,477;35094,964;    0,189;    1,227
584,057;35334,471;    0,553;    0,955
584,638;35676,414;    2,553;    2,318
585,218;35610,177;   -0,538;    2,682
585,799;35796,489;    0,281;   -0,227
586,379;35681,168;    0,372;    1,591
586,959;34239,295;    0,735;    0,318
587,540;33445,697;   -0,629;    2,227
588,120;32981,849;    1,007;   -0,045
588,700;31924,909;    2,553;    2,136
589,281;32288,755;    0,462;   -0,955
589,861;32270,126;    0,099;   -1,682
590,441;32068,413;    2,371;   -2,682
591,021;30929,676;   -0,265;   -2,591
