
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,764;   -0,178;    0,318
218,552; 1011,138;    1,368;   -0,773
219,151;  901,482;    0,277;    0,955
219,750;  911,115;    0,004;   -0,227
220,349; 1072,339;   -0,451;    1,045
220,948; 1126,852;   -1,360;    1,136
221,548; 1179,074;    0,913;    1,227
222,147; 1288,873;   -0,087;   -0,409
222,746; 1582,638;   -0,451;   -0,955
223,345; 1468,328;    0,731;    0,500
223,944; 1489,546;   -0,451;    0,773
224,543; 1688,953;    1,004;   -1,409
225,142; 1794,598;    0,094;    0,136
225,741; 1710,314;   -0,814;    1,045
226,340; 1741,583;   -0,451;   -0,955
226,939; 2221,306;   -0,996;   -0,136
227,538; 2222,043;   -0,360;   -0,773
228,137; 2368,369;   -0,814;    0,864
228,735; 2584,085;   -0,541;    1,227
229,334; 2296,610;   -0,905;   -0,227
229,933; 2678,699;    0,459;    0,591
230,532; 2792,025;    1,186;   -0,409
231,131; 2833,428;    1,732;    0,318
231,729; 3026,736;   -2,450;   -2,318
232,328; 3181,125;   -0,723;   -1,500
232,927; 3290,149;    1,004;   -0,500
233,525; 3464,448;    3,640;    0,045
234,124; 3688,719;    2,368;   -1,591
234,723; 3683,440;    0,913;   -1,045
235,321; 3865,486;    2,277;    0,136
235,920; 4161,201;    1,186;   -1,227
236,518; 4423,338;    3,459;    0,318
237,117; 4626,414;    0,004;   -0,227
237,715; 4790,495;    0,640;   -0,500
238,314; 4834,875;   -0,087;   -2,318
238,912; 4942,727;   -0,723;   -1,409
239,510; 4997,412;    0,459;   -1,227
240,109; 5169,825;    0,004;    3,773
240,707; 5231,571;   -0,996;    1,227
241,305; 5630,680;    0,550;    0,136
241,904; 5876,589;   -0,178;   -2,045
242,502; 5835,621;   -0,632;   -0,227
243,100; 5771,110;   -0,087;   -0,955
243,698; 6033,010;    0,732;    1,682
244,297; 6228,620;   -0,632;    0,682
244,895; 6049,101;   -0,269;   -2,318
245,493; 6423,174;    2,186;   -0,591
246,091; 6443,188;    1,368;   -1,318
246,689; 6440,177;    1,004;    0,591
247,287; 6602,769;    0,822;   -1,136
247,885; 6888,073;   -1,451;    1,227
248,483; 7014,088;    1,822;   -0,500
249,081; 7161,515;    0,185;    1,591
249,679; 7322,960;   -0,178;    1,682
250,277; 7582,090;   -1,723;    0,864
250,875; 7573,030;   -1,087;   -1,045
251,473; 7624,459;   -1,178;    0,500
252,071; 7835,634;    1,459;    1,045
252,669; 7993,092;   -1,814;    0,318
253,267; 8239,181;   -0,087;    0,773
253,864; 8241,951;   -0,360;    0,682
254,462; 8074,223;    1,640;    1,591
255,060; 8057,624;   -0,269;    1,318
255,658; 8392,182;    0,822;   -0,136
256,255; 8850,759;    0,186;   -2,045
256,853; 8718,164;   -0,269;    1,409
257,451; 8746,880;    0,822;    1,864
258,048; 8971,190;    1,822;    1,864
258,646; 8745,667;    1,731;   -1,045
259,243; 8953,982;   -0,087;    2,227
259,841; 9008,614;   -0,814;    0,318
260,438; 8882,323;   -0,087;    0,864
261,036; 9651,937;   -1,905;    1,409
261,633; 9506,658;   -0,087;    2,227
262,231; 9269,184;    2,731;   -0,045
262,828; 9333,045;   -0,905;    1,136
263,425; 9420,714;    0,913;   -0,591
264,023; 9711,079;    0,186;    0,045
264,620; 9243,464;   -0,360;   -0,318
265,217; 9630,557;   -2,087;    3,136
265,815; 9725,584;   -1,905;    2,136
266,412; 9484,487;    0,731;    0,136
267,009; 9577,051;   -1,451;    0,773
267,606; 9441,394;    0,822;   -0,955
268,203; 9426,287;   -0,269;   -0,591
268,801; 9743,751;    1,731;    0,591
269,398;10041,685;   -0,360;    2,500
269,995;10013,954;    0,277;    1,591
270,592; 9764,098;   -0,632;   -0,500
271,189;10034,537;    0,186;    0,409
271,786;10131,486;   -0,632;    1,227
272,383; 9944,413;   -1,087;    0,227
272,980;10157,856;    0,277;    0,318
273,577;10682,697;    0,004;    1,227
274,174;10227,501;    0,822;    2,591
274,771;10213,728;   -0,814;   -0,773
275,367;10398,414;    2,277;    1,409
275,964;10363,337;    0,731;   -0,500
276,561;10429,305;    1,549;   -1,045
277,158;10666,597;    0,095;   -1,773
277,755;10830,696;    2,185;    0,409
278,351;10189,020;   -0,451;   -1,500
278,948;10529,016;   -0,815;    0,045
279,545;10518,103;   -1,360;    2,318
280,141;11215,746;   -1,723;   -2,045
280,738;11148,343;   -0,451;   -0,136
281,334;11417,685;   -1,633;    0,591
281,931;10754,639;   -0,087;   -1,318
282,528;10835,438;    0,822;   -0,500
283,124;11602,041;   -1,087;   -0,500
283,721;11520,869;   -0,451;    1,409
284,317;11330,808;    0,185;    2,500
284,913;11948,584;   -1,360;    0,591
285,510;12157,402;    0,640;   -0,318
286,106;12168,593;   -2,269;   -0,955
286,703;11748,859;   -0,360;    1,955
287,299;11985,432;   -1,451;   -0,591
287,895;12177,680;    0,822;   -1,045
288,491;12732,776;    0,186;    2,136
289,088;12492,565;   -2,360;    2,409
289,684;12598,273;   -1,723;    1,500
290,280;12640,896;    0,368;    0,682
290,876;12737,147;    1,822;    5,500
291,472;12607,267;    1,276;    2,227
292,068;12719,433;    1,367;    0,227
292,665;12411,250;    2,095;    0,773
293,261;12004,194;    0,276;    2,136
293,857;12433,693;    2,913;    2,136
294,453;12373,870;    3,550;    0,955
295,049;12251,897;   -0,268;    1,955
295,644;12252,525;    0,095;    0,136
296,240;12183,128;   -0,905;   -0,136
296,836;12234,257;   -0,995;    0,318
297,432;12536,827;    1,096;   -0,500
298,028;12579,894;    0,732;    0,773
298,624;12989,653;    1,459;    1,864
299,220;13249,069;    2,368;    0,591
299,815;12914,264;    1,005;   -0,409
300,411;12716,261;    0,914;    1,773
301,007;12743,863;    1,368;    0,227
301,602;12777,154;   -0,541;   -2,318
302,198;12951,574;    0,732;   -0,773
302,794;13325,367;    1,187;   -0,500
303,389;13454,399;   -1,177;    1,045
303,985;13561,306;    0,550;    1,409
304,580;13532,810;    1,459;    1,591
305,176;13489,318;   -3,086;    0,136
305,771;13434,720;   -1,268;   -1,227
306,367;13304,670;    4,095;    0,136
306,962;13655,790;    0,641;    1,500
307,558;13333,450;   -0,450;    0,136
308,153;13310,783;    1,095;   -1,136
308,748;13557,321;   -0,814;    1,682
309,344;13504,886;   -0,632;   -1,318
309,939;13609,551;   -1,905;   -1,318
310,534;13872,355;   -0,086;   -1,682
311,130;13863,763;    0,459;   -2,500
311,725;13595,485;    1,004;   -0,500
312,320;13942,414;    2,459;    0,045
312,915;13726,274;    1,459;   -1,045
313,510;13840,620;    1,550;   -0,500
314,105;14368,087;    1,096;    1,409
314,700;13697,081;   -3,086;   -1,045
315,295;13272,992;   -0,904;    0,045
315,890;12804,405;    1,277;    0,864
316,485;13201,779;   -0,359;   -0,318
317,080;13307,630;   -3,086;    1,591
317,675;13895,243;    2,005;   -0,682
318,270;13297,991;    5,550;    3,318
318,865;13294,526;    3,278;    3,045
319,460;13100,847;   -0,904;    0,591
320,055;13314,487;   -0,541;   -1,227
320,650;13012,582;   -1,995;   -0,591
321,244;13049,540;   -0,177;   -1,409
321,839;14034,204;   -1,541;   -0,227
322,434;13932,232;   -1,086;   -1,591
323,029;13559,260;    1,732;    1,591
323,623;13378,594;    1,550;    0,773
324,218;13106,822;    2,368;    1,409
324,812;13025,286;    1,096;    1,591
325,407;12840,211;   -0,814;    2,045
326,002;12800,471;    0,277;   -0,409
326,596;13090,504;    0,914;    1,318
327,191;13296,963;    0,823;   -1,045
327,785;12857,231;   -0,813;   -0,227
328,379;13101,270;    1,368;    0,136
328,974;12914,213;    0,914;   -3,955
329,568;13091,331;    0,186;   -2,409
330,163;12883,861;    2,096;    1,045
330,757;13261,413;    2,459;    1,591
331,351;12572,876;    0,459;    0,682
331,945;12893,810;    0,914;    1,409
332,540;12466,704;   -1,723;   -0,591
333,134;12619,855;   -1,086;    0,773
333,728;12926,216;    0,005;    0,318
334,322;13279,919;   -1,177;   -0,864
334,916;12501,666;    0,277;    0,955
335,510;12844,343;   -0,450;   -0,136
336,105;13071,418;   -1,086;    1,591
336,699;12797,191;   -1,086;    0,591
337,293;12746,520;   -1,723;    0,318
337,887;12895,812;   -2,723;    1,955
338,481;13002,000;    0,459;    0,591
339,074;13144,110;   -0,359;    2,682
339,668;12993,114;   -1,632;    1,227
340,262;13252,900;    1,732;    3,227
340,856;12749,102;    1,822;   -0,682
341,450;12081,710;    1,004;    1,864
342,044;12997,156;    1,459;    0,136
342,637;12787,279;    0,913;   -2,136
343,231;12686,947;   -2,360;    0,682
343,825;12646,908;   -1,086;   -0,591
344,419;12535,693;   -1,995;    0,500
345,012;12351,358;    2,459;    4,045
345,606;12311,078;    4,641;    1,591
346,199;12111,792;   -1,813;   -0,227
346,793;11626,795;    1,914;    2,045
347,386;11793,424;   -0,813;   -1,136
347,980;11832,065;   -0,268;   -0,045
348,573;11608,315;    2,278;    0,409
349,167;11245,635;    5,278;    4,773
349,760;11588,418;    2,914;    2,682
350,354;11612,678;   -0,813;    1,136
350,947;11342,026;    1,096;    1,682
351,540;10969,857;   -0,358;   -1,409
352,134;10901,361;    1,096;    1,136
352,727;11001,830;   -0,086;    1,136
353,320;10743,175;    0,005;    0,591
353,913;10582,273;   -1,995;    1,864
354,507;10829,781;    0,823;   -1,227
355,100;10762,989;    0,460;    0,864
355,693; 9975,231;    2,005;    2,409
356,286;10011,532;    0,823;    2,773
356,879;10408,530;   -0,722;    1,227
357,472; 9970,050;   -0,904;    1,500
358,065;10197,846;   -0,722;    2,500
358,658;10085,519;   -0,540;    2,318
359,251; 9702,177;   -1,631;   -0,591
359,844; 9148,541;   -1,904;   -1,136
360,437; 9338,886;   -2,995;    0,045
361,030; 9646,325;    1,369;   -0,682
361,623; 9193,435;    2,824;    0,318
362,215; 9285,848;   -0,086;    2,045
362,808; 9062,003;   -2,358;   -1,682
363,401; 9288,406;   -2,449;    0,136
363,994; 8971,095;   -0,631;   -1,500
364,586; 8893,456;    0,824;   -1,500
365,179; 9143,207;   -0,449;   -1,136
365,772; 8559,080;   -1,995;    2,045
366,364; 8912,620;    1,915;   -3,227
366,957; 9093,585;    2,279;   -0,045
367,549; 9169,400;    2,188;   -0,864
368,142; 8788,679;    1,825;   -1,500
368,734; 8988,544;    0,734;   -2,136
369,327; 8911,069;    1,643;   -0,500
369,919; 8833,865;   -1,538;    0,409
370,512; 8612,569;   -1,083;   -0,500
371,104; 8364,164;   -0,901;    1,591
371,696; 8582,657;    1,191;   -0,955
372,289; 8669,225;    0,373;    1,136
372,881; 8822,714;   -2,080;    1,318
373,473; 8760,632;   -2,170;    1,136
374,066; 8518,324;   -0,169;    0,500
374,658; 8377,258;    0,378;    1,136
375,250; 8724,855;    0,653;   -1,409
375,842; 8597,143;    0,473;   -0,045
376,434; 8483,861;   -0,435;   -0,409
377,026; 9083,117;    0,204;   -2,500
377,618; 8987,434;   -0,158;   -0,682
378,210; 8786,515;   -0,338;   -1,955
378,802; 8618,150;    0,754;   -0,591
379,394; 8607,789;    1,846;    0,682
379,986; 9245,620;    1,393;   -0,955
380,578; 9360,560;   -0,153;    0,773
381,170; 8667,627;   -0,972;    0,045
381,762; 8621,457;    0,755;    1,409
382,354; 8849,577;   -0,065;   -1,318
382,945; 8958,673;   -2,976;    0,318
383,537; 9074,585;   -2,705;   -1,955
384,129; 9104,129;   -2,160;   -1,136
384,721; 9322,884;   -0,252;    0,955
385,312; 9243,879;   -0,161;   -0,955
385,904; 9349,798;   -2,706;    1,591
386,496; 8665,345;   -0,979;    1,045
387,087; 8833,332;    1,022;    2,500
387,679; 8908,295;   -1,160;    0,045
388,270; 9020,141;    2,840;    2,045
388,862; 9148,164;    1,295;   -0,318
389,453; 9057,875;   -0,887;    1,045
390,045; 9338,932;   -0,705;   -2,682
390,636; 9264,884;    0,204;   -0,591
391,227; 9122,337;   -0,523;   -0,045
391,819; 9196,972;    0,204;    0,773
392,410; 9309,376;    1,022;    0,045
393,001; 9233,621;   -0,979;   -1,591
393,593; 9574,633;    1,930;   -0,045
394,184; 9429,551;    1,385;   -0,409
394,775; 9367,051;    1,839;    2,136
395,366; 9546,088;    1,385;    0,773
395,957; 9607,522;    0,113;    0,136
396,548; 9906,072;   -0,342;    2,682
397,139;10226,737;   -2,433;    0,591
397,730; 9918,578;   -1,888;    0,955
398,321; 9968,743;   -1,252;    0,955
398,912;10041,316;   -0,615;    0,136
399,503;10099,511;   -3,524;   -1,409
400,094; 9451,261;    0,294;    1,682
400,685; 9300,189;   -0,433;    0,045
401,276; 9433,649;    0,930;   -0,955
401,867; 9756,397;   -0,888;    0,773
402,458; 9855,139;   -2,251;   -2,318
403,048; 9861,017;    1,112;    0,591
403,639; 9438,141;    0,840;    0,864
404,230; 9660,435;    2,476;    0,318
404,821; 9573,329;   -0,615;    0,045
405,411; 9745,645;    1,203;   -2,591
406,002; 9332,890;   -1,252;   -1,136
406,592; 9144,065;    2,294;    0,045
407,183; 9482,633;    0,566;   -1,500
407,774; 9402,824;    3,475;   -0,136
408,364; 9743,876;    0,930;    0,409
408,954; 9303,778;    0,384;    1,227
409,545; 9378,746;    1,021;    1,045
410,135; 8875,408;    1,293;    0,500
410,726; 9035,247;    1,838;    0,318
411,316; 9444,466;    0,111;    0,773
411,906; 9105,552;   -0,253;   -0,409
412,497; 8543,101;   -1,070;   -0,045
413,087; 9191,281;   -1,980;   -0,227
413,677; 9604,644;   -0,707;    3,864
414,267; 9426,023;    0,656;    1,409
414,857; 9460,450;   -2,980;    4,227
415,448; 9744,095;    0,839;    0,500
416,038; 9423,001;    0,020;   -0,591
416,628; 9378,612;   -0,889;    0,409
417,218; 8793,182;    0,565;    3,318
417,808; 9089,337;    0,202;   -0,409
418,398; 9620,473;    0,020;    2,682
418,988; 9668,492;    2,020;    0,591
419,578; 9939,493;   -0,707;    1,409
420,168;10272,483;   -1,343;   -0,955
420,757; 9863,038;   -1,343;   -1,500
421,347; 9510,454;    0,111;   -0,227
421,937; 9702,546;    2,292;    1,409
422,527; 9638,958;    0,838;   -0,773
423,116; 9449,768;   -0,253;   -0,045
423,706; 9803,782;   -1,889;    0,318
424,296; 9793,943;    1,384;    0,682
424,885;10266,579;   -0,071;   -3,045
425,475;10560,921;    1,474;   -2,864
426,065;10486,297;   -0,980;   -0,318
426,654;10042,711;   -0,435;   -0,318
427,244;10188,724;    0,020;    1,409
427,833; 9643,195;    1,383;   -0,500
428,423;10137,741;   -0,526;    1,136
429,012;10962,302;   -0,344;   -1,136
429,601;10404,121;   -1,344;    0,136
430,191;10651,060;    1,292;    4,318
430,780;10257,911;   -0,344;   -0,409
431,369;10183,041;    0,746;   -0,045
431,959;10837,492;   -1,254;    0,500
432,548;10616,103;   -1,163;   -0,045
433,137;10770,413;   -1,254;   -1,318
433,726;11341,771;    0,292;    0,500
434,315;10654,742;   -0,526;    2,409
434,905;10739,748;   -1,254;    1,409
435,494;10609,387;    0,746;    0,955
436,083;11091,518;   -0,981;   -0,955
436,672;11015,282;    0,110;    0,500
437,261;10483,392;    0,292;   -1,955
437,850;10634,524;    1,383;    0,682
438,439;10694,066;    3,291;    1,955
439,027;10520,515;    3,655;    1,773
439,616;10864,944;    2,927;    1,227
440,205;10727,980;    0,200;   -2,136
440,794;10847,906;    2,109;   -0,045
441,383;11124,593;   -1,346;   -0,591
441,971;10976,642;   -2,436;    0,591
442,560;10856,568;    0,563;   -1,773
443,149;10571,333;    0,379;   -1,318
443,737;10696,229;   -0,074;   -2,318
444,326;10996,963;    0,018;    0,318
444,915;11097,035;   -1,982;    0,864
445,503;11536,281;   -2,891;   -0,318
446,092;10730,094;    0,382;    2,136
446,680;11289,072;    0,382;    0,318
447,269;11460,770;   -0,346;   -0,318
447,857;11204,983;    0,018;   -1,773
448,445;11300,273;    0,563;    1,318
449,034;11525,607;   -1,528;   -1,136
449,622;11703,527;   -1,073;    3,500
450,210;10865,076;    2,017;    2,227
450,799;11456,150;    0,290;   -0,591
451,387;11382,451;    1,381;   -0,591
451,975;11007,789;    2,654;    0,864
452,563;11072,381;    3,472;    2,318
453,151;11124,054;   -0,528;   -1,227
453,739;11087,639;   -1,347;    0,136
454,328;10927,739;    2,381;   -2,136
454,916;10588,943;    2,562;   -0,136
455,504;10762,908;    1,017;    1,227
456,092;10941,258;    0,017;   -1,591
456,679;10943,893;    1,472;    0,682
457,267;10886,106;    4,017;    1,045
457,855;11048,018;    1,017;    1,409
458,443;10801,546;   -0,165;    1,682
459,031;10929,932;    0,108;    2,409
459,619;11399,941;   -1,801;    2,864
460,206;11565,526;    0,835;    2,045
460,794;11637,345;   -2,983;   -0,227
461,382;11941,699;   -0,529;   -0,864
461,970;11465,085;    1,198;    1,864
462,557;11454,825;   -0,711;   -0,682
463,145;11666,220;   -3,165;   -1,682
463,732;11833,924;    2,016;   -1,045
464,320;11761,214;   -0,075;   -3,045
464,907;11438,175;    2,743;   -0,773
465,495;11291,652;    0,743;   -1,227
466,082;11467,579;   -1,984;   -0,045
466,670;11418,349;   -2,529;    1,227
467,257;11802,274;   -1,711;    2,045
467,844;11977,404;   -0,075;    0,045
468,432;12004,480;    0,834;    3,500
469,019;11420,290;    0,925;   -1,773
469,606;11968,631;    0,470;    3,682
470,193;11785,708;   -1,439;    0,227
470,780;11299,638;   -2,075;    0,864
471,368;11629,227;   -1,257;   -0,773
471,955;11419,313;    1,379;   -0,682
472,542;11052,442;    0,652;   -1,136
473,129;11307,343;   -0,166;    0,136
473,716;11004,689;    1,470;    0,591
474,303;11228,347;    0,652;   -0,864
474,890;11570,245;   -1,439;   -0,500
475,477;11573,895;   -1,621;    0,409
476,064;11459,750;    1,106;   -1,591
476,650;11435,927;    0,288;    0,318
477,237;11272,018;   -0,258;    0,955
477,824;11398,207;   -1,076;    0,864
478,411;11430,073;   -1,894;   -0,318
478,997;11685,773;    0,560;   -0,773
479,584;11760,786;    1,196;   -0,409
480,171;12517,840;   -0,440;   -0,773
480,757;12161,162;    2,651;    0,773
481,344;12463,646;    0,469;    0,409
481,931;11972,475;    1,105;    1,045
482,517;13157,749;   -1,258;    0,318
483,104;13872,298;    1,106;    2,864
483,690;14177,966;   -1,804;    0,045
484,276;14520,962;   -0,895;    0,227
484,863;14241,187;    2,469;    1,136
485,449;14894,699;   -0,077;    0,318
486,035;14883,048;   -1,986;   -0,136
486,622;15335,552;   -0,895;    0,045
487,208;15272,121;    1,378;    1,500
487,794;15141,721;    0,741;    0,318
488,380;15232,988;    0,105;   -1,409
488,967;15313,313;   -1,168;   -0,409
489,553;15375,085;   -1,895;   -1,409
490,139;15571,982;    1,559;    0,773
490,725;14889,944;    0,741;   -0,227
491,311;14308,494;    3,287;    3,045
491,897;13571,071;   -0,986;    1,500
492,483;13323,099;    0,105;    1,227
493,069;13120,353;    3,923;    0,864
493,655;13172,225;    1,650;    0,682
494,241;13067,229;    1,377;   -0,955
494,826;13489,893;    0,287;   -1,045
495,412;12910,654;    2,559;   -0,682
495,998;13047,379;   -0,805;   -0,318
496,584;13215,820;    0,377;    1,045
497,169;13230,176;    1,014;   -0,682
497,755;13178,980;    0,650;    1,227
498,341;13780,438;    0,559;    0,318
498,926;13349,484;    1,832;    1,955
499,512;13544,905;    1,286;    2,955
500,097;13689,270;    0,195;   -0,318
500,683;13596,869;   -0,350;    2,136
501,268;13972,834;   -0,169;   -0,955
501,854;13671,200;   -0,169;    1,227
502,439;13577,226;   -0,624;   -1,773
503,024;13853,706;    0,195;    0,500
503,610;13946,708;   -0,078;   -0,682
504,195;13950,678;    0,558;    1,955
504,780;14036,422;    2,922;    1,227
505,366;13855,631;    3,013;    2,864
505,951;13573,913;    0,740;    1,045
506,536;13625,701;   -3,260;   -3,682
507,121;13575,244;    0,285;   -0,318
507,706;14068,094;    2,376;    1,045
508,291;14529,833;    2,649;    1,136
508,876;13974,089;   -0,988;    2,591
509,461;13414,047;   -0,169;   -0,773
510,046;13852,584;    0,194;    0,318
510,631;14064,130;   -0,351;   -0,773
511,216;13711,518;    2,467;   -0,500
511,801;14136,427;   -0,442;    2,591
512,386;14427,090;    0,740;    0,500
512,971;14389,843;   -2,988;    0,955
513,555;13933,062;   -0,897;   -1,500
514,140;14794,988;   -0,442;   -3,136
514,725;14803,841;   -0,715;   -1,136
515,309;14914,868;   -0,533;    0,318
515,894;14269,551;   -0,624;   -2,227
516,479;14753,384;   -0,624;   -0,955
517,063;14599,198;    0,376;    1,227
517,648;14687,967;    1,012;   -1,136
518,232;14388,614;   -0,261;   -1,409
518,817;14782,420;   -0,079;    1,682
519,401;14955,413;    2,194;    0,591
519,985;14468,237;    1,103;    1,136
520,570;14346,099;    0,830;   -1,955
521,154;14652,669;    2,102;    0,591
521,738;14791,422;   -2,352;    2,409
522,323;15420,696;   -0,170;    1,682
522,907;15137,629;    0,466;   -0,136
523,491;14836,751;    0,557;    0,955
524,075;14824,284;    2,284;    0,591
524,659;14942,773;    1,466;    0,591
525,243;14351,032;    1,739;    0,409
525,827;14600,534;    0,648;   -0,045
526,411;15549,955;   -1,989;   -0,136
526,995;15746,301;   -0,352;    1,409
527,579;15321,695;   -0,443;   -1,045
528,163;15651,808;    0,375;   -1,500
528,747;15542,391;    2,466;   -0,773
529,331;15875,554;   -0,080;   -1,409
529,915;16107,500;    1,738;    0,955
530,499;16056,830;   -0,807;    1,227
531,082;15780,219;   -0,534;    1,591
531,666;15201,392;    1,374;    0,773
532,250;15873,652;    1,284;    2,682
532,833;16254,214;    0,920;    2,773
533,417;16077,996;   -1,807;    0,864
534,001;16092,142;    1,647;   -0,318
534,584;16821,308;    0,374;    0,500
535,168;16661,651;    0,465;    1,409
535,751;16764,255;    0,647;    0,045
536,334;16186,714;   -0,898;   -0,409
536,918;16766,352;    0,011;    1,591
537,501;16876,502;   -0,899;    1,318
538,085;16869,940;   -0,444;    1,045
538,668;17117,927;    0,829;    2,409
539,251;17444,824;    1,829;    3,773
539,834;17397,508;    0,101;    0,773
540,418;17343,568;   -1,990;    4,318
541,001;17489,631;   -0,990;    1,773
541,584;17468,734;    2,101;    2,227
542,167;17189,008;    1,374;    2,955
542,750;17346,138;    1,919;   -0,773
543,333;16965,728;    0,555;    2,136
543,916;17782,437;    0,192;    2,500
544,499;18412,146;   -1,354;    0,227
545,082;18430,780;    1,374;    3,591
545,665;18531,911;    1,919;    1,500
546,248;18909,001;    1,010;   -0,318
546,830;18583,550;   -0,445;    1,955
547,413;18996,761;    1,010;   -0,773
547,996;19537,684;    0,555;    0,500
548,579;19289,831;    0,919;    0,955
549,161;19119,193;    1,828;    2,682
549,744;18899,250;   -0,809;    0,409
550,326;19417,271;   -0,809;   -1,136
550,909;19216,841;    2,737;    0,591
551,492;19615,480;   -0,263;    0,227
552,074;19380,960;   -0,173;   -1,318
552,657;19957,482;    2,373;    0,045
553,239;19707,990;   -0,173;   -0,773
553,821;19556,231;   -1,082;    1,045
554,404;19114,256;    1,282;    1,136
554,986;19491,929;    0,464;    1,045
555,568;20120,710;    1,191;   -0,955
556,151;19295,061;    1,191;   -0,227
556,733;19503,421;   -0,264;   -0,864
557,315;20012,217;    0,100;    0,500
557,897;19862,049;    0,554;   -0,500
558,479;19910,377;   -1,991;    1,318
559,061;20079,788;   -0,719;   -0,864
559,643;20472,423;   -0,264;    0,045
560,225;20871,799;    1,645;    2,864
560,807;20884,332;    0,918;    0,318
561,389;20269,726;    0,554;    2,318
561,971;21112,585;    0,463;    2,136
562,553;20894,014;   -1,628;    1,591
563,135;21104,925;   -0,537;    1,136
563,717;20685,062;    3,372;    1,136
564,298;21438,203;    3,645;   -0,045
564,880;21155,263;    0,645;   -1,409
565,462;21357,627;    0,645;    1,318
566,043;22636,400;   -0,446;    2,318
566,625;22160,481;    1,918;    1,227
567,207;22003,309;    1,099;    1,682
567,788;23224,907;   -1,264;    1,500
568,370;24114,776;    1,917;   -0,500
568,951;24003,766;    0,190;    0,227
569,533;24989,653;   -0,628;   -0,500
570,114;25497,985;   -0,446;    0,682
570,695;26098,764;   -0,174;   -1,318
571,277;26715,710;   -0,265;   -1,682
571,858;27507,273;    2,008;   -1,136
572,439;28473,192;    1,554;   -1,045
573,021;28683,154;    2,099;   -2,773
573,602;29255,925;   -1,265;    0,318
574,183;30310,029;   -2,083;    2,227
574,764;30501,054;   -1,629;    0,409
575,345;31114,081;    0,917;   -0,136
575,926;31772,814;   -0,356;    0,136
576,507;31710,732;    1,099;   -0,227
577,088;32911,335;    3,099;    1,682
577,669;32954,776;    0,735;    1,955
578,250;33861,575;    0,644;   -1,045
578,831;34652,540;   -1,356;   -2,227
579,412;34865,945;   -0,810;    0,955
579,993;35699,034;    1,008;    0,227
580,573;36050,533;   -0,629;   -0,955
581,154;35055,093;    0,735;   -0,591
581,735;35942,459;    0,644;    0,773
582,315;35503,913;   -0,629;    2,136
582,896;35725,509;   -0,174;    1,227
583,477;35054,492;    0,189;    1,227
584,057;35289,364;    0,553;    0,955
584,638;35642,671;    2,553;    2,318
585,218;35640,888;   -0,538;    2,682
585,799;35804,382;    0,281;   -0,227
586,379;35672,244;    0,372;    1,591
586,959;34244,915;    0,735;    0,318
587,540;33457,770;   -0,629;    2,227
588,120;32956,647;    1,007;   -0,045
588,700;31900,254;    2,553;    2,136
589,281;32279,738;    0,462;   -0,955
589,861;32238,109;    0,099;   -1,682
590,441;31996,214;    2,371;   -2,682
591,021;30921,478;   -0,265;   -2,591
