
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,417;   -0,178;    0,318
218,552; 1015,424;    1,368;   -0,773
219,151;  899,176;    0,277;    0,955
219,750;  903,918;    0,004;   -0,227
220,349; 1046,062;   -0,451;    1,045
220,948; 1105,068;   -1,360;    1,136
221,548; 1156,201;    0,913;    1,227
222,147; 1284,199;   -0,087;   -0,409
222,746; 1566,229;   -0,451;   -0,955
223,345; 1453,355;    0,731;    0,500
223,944; 1461,827;   -0,451;    0,773
224,543; 1668,646;    1,004;   -1,409
225,142; 1766,915;    0,094;    0,136
225,741; 1671,479;   -0,814;    1,045
226,340; 1704,001;   -0,451;   -0,955
226,939; 2188,458;   -0,996;   -0,136
227,538; 2177,764;   -0,360;   -0,773
228,137; 2349,279;   -0,814;    0,864
228,735; 2541,363;   -0,541;    1,227
229,334; 2250,167;   -0,905;   -0,227
229,933; 2640,064;    0,459;    0,591
230,532; 2758,163;    1,186;   -0,409
231,131; 2791,595;    1,732;    0,318
231,729; 2985,212;   -2,450;   -2,318
232,328; 3147,704;   -0,723;   -1,500
232,927; 3234,885;    1,004;   -0,500
233,525; 3399,480;    3,640;    0,045
234,124; 3594,494;    2,368;   -1,591
234,723; 3604,277;    0,913;   -1,045
235,321; 3767,537;    2,277;    0,136
235,920; 4042,491;    1,186;   -1,227
236,518; 4305,660;    3,459;    0,318
237,117; 4514,448;    0,004;   -0,227
237,715; 4708,142;    0,640;   -0,500
238,314; 4749,457;   -0,087;   -2,318
238,912; 4828,762;   -0,723;   -1,409
239,510; 4865,825;    0,459;   -1,227
240,109; 5075,771;    0,004;    3,773
240,707; 5121,864;   -0,996;    1,227
241,305; 5519,127;    0,550;    0,136
241,904; 5754,854;   -0,178;   -2,045
242,502; 5690,329;   -0,632;   -0,227
243,100; 5625,400;   -0,087;   -0,955
243,698; 5878,094;    0,732;    1,682
244,297; 6063,174;   -0,632;    0,682
244,895; 5886,159;   -0,269;   -2,318
245,493; 6242,196;    2,186;   -0,591
246,091; 6283,499;    1,368;   -1,318
246,689; 6268,856;    1,004;    0,591
247,287; 6438,544;    0,822;   -1,136
247,885; 6734,500;   -1,451;    1,227
248,483; 6827,322;    1,822;   -0,500
249,081; 6956,235;    0,185;    1,591
249,679; 7135,058;   -0,178;    1,682
250,277; 7398,088;   -1,723;    0,864
250,875; 7414,589;   -1,087;   -1,045
251,473; 7425,851;   -1,178;    0,500
252,071; 7634,140;    1,459;    1,045
252,669; 7782,191;   -1,814;    0,318
253,267; 8041,517;   -0,087;    0,773
253,864; 8026,453;   -0,360;    0,682
254,462; 7881,661;    1,640;    1,591
255,060; 7825,172;   -0,269;    1,318
255,658; 8171,554;    0,822;   -0,136
256,255; 8624,537;    0,186;   -2,045
256,853; 8452,409;   -0,269;    1,409
257,451; 8458,182;    0,822;    1,864
258,048; 8764,602;    1,822;    1,864
258,646; 8516,381;    1,731;   -1,045
259,243; 8720,864;   -0,087;    2,227
259,841; 8770,529;   -0,814;    0,318
260,438; 8639,383;   -0,087;    0,864
261,036; 9385,123;   -1,905;    1,409
261,633; 9238,659;   -0,087;    2,227
262,231; 8975,021;    2,731;   -0,045
262,828; 9066,983;   -0,905;    1,136
263,425; 9137,952;    0,913;   -0,591
264,023; 9436,808;    0,186;    0,045
264,620; 8991,277;   -0,360;   -0,318
265,217; 9361,470;   -2,087;    3,136
265,815; 9439,949;   -1,905;    2,136
266,412; 9198,212;    0,731;    0,136
267,009; 9285,266;   -1,451;    0,773
267,606; 9148,836;    0,822;   -0,955
268,203; 9127,819;   -0,269;   -0,591
268,801; 9430,580;    1,731;    0,591
269,398; 9733,099;   -0,360;    2,500
269,995; 9733,074;    0,277;    1,591
270,592; 9478,018;   -0,632;   -0,500
271,189; 9708,768;    0,186;    0,409
271,786; 9826,809;   -0,632;    1,227
272,383; 9671,591;   -1,087;    0,227
272,980; 9876,338;    0,277;    0,318
273,577;10372,390;    0,004;    1,227
274,174; 9950,632;    0,822;    2,591
274,771; 9963,464;   -0,814;   -0,773
275,367;10104,746;    2,277;    1,409
275,964;10065,440;    0,731;   -0,500
276,561;10156,302;    1,549;   -1,045
277,158;10370,604;    0,095;   -1,773
277,755;10514,144;    2,185;    0,409
278,351; 9898,375;   -0,451;   -1,500
278,948;10231,923;   -0,815;    0,045
279,545;10266,145;   -1,360;    2,318
280,141;10945,154;   -1,723;   -2,045
280,738;10822,995;   -0,451;   -0,136
281,334;11069,190;   -1,633;    0,591
281,931;10420,658;   -0,087;   -1,318
282,528;10488,020;    0,822;   -0,500
283,124;11229,297;   -1,087;   -0,500
283,721;11165,267;   -0,451;    1,409
284,317;10989,548;    0,185;    2,500
284,913;11553,793;   -1,360;    0,591
285,510;11800,612;    0,640;   -0,318
286,106;11840,580;   -2,269;   -0,955
286,703;11436,142;   -0,360;    1,955
287,299;11605,711;   -1,451;   -0,591
287,895;11812,400;    0,822;   -1,045
288,491;12418,917;    0,186;    2,136
289,088;12155,038;   -2,360;    2,409
289,684;12231,736;   -1,723;    1,500
290,280;12240,134;    0,368;    0,682
290,876;12344,510;    1,822;    5,500
291,472;12228,273;    1,276;    2,227
292,068;12384,594;    1,367;    0,227
292,665;12090,074;    2,095;    0,773
293,261;11655,145;    0,276;    2,136
293,857;12092,665;    2,913;    2,136
294,453;12052,512;    3,550;    0,955
295,049;11927,652;   -0,268;    1,955
295,644;11901,267;    0,095;    0,136
296,240;11817,662;   -0,905;   -0,136
296,836;11841,056;   -0,995;    0,318
297,432;12139,237;    1,096;   -0,500
298,028;12203,575;    0,732;    0,773
298,624;12626,349;    1,459;    1,864
299,220;12882,073;    2,368;    0,591
299,815;12540,130;    1,005;   -0,409
300,411;12322,106;    0,914;    1,773
301,007;12358,463;    1,368;    0,227
301,602;12418,310;   -0,541;   -2,318
302,198;12585,394;    0,732;   -0,773
302,794;12899,656;    1,187;   -0,500
303,389;12993,040;   -1,177;    1,045
303,985;13151,665;    0,550;    1,409
304,580;13123,922;    1,459;    1,591
305,176;13043,892;   -3,086;    0,136
305,771;12996,350;   -1,268;   -1,227
306,367;12834,457;    4,095;    0,136
306,962;13173,855;    0,641;    1,500
307,558;12920,245;   -0,450;    0,136
308,153;12850,262;    1,095;   -1,136
308,748;13093,006;   -0,814;    1,682
309,344;13079,217;   -0,632;   -1,318
309,939;13193,642;   -1,905;   -1,318
310,534;13408,611;   -0,086;   -1,682
311,130;13376,715;    0,459;   -2,500
311,725;13109,498;    1,004;   -0,500
312,320;13453,927;    2,459;    0,045
312,915;13271,800;    1,459;   -1,045
313,510;13386,901;    1,550;   -0,500
314,105;13856,491;    1,096;    1,409
314,700;13236,182;   -3,086;   -1,045
315,295;12827,922;   -0,904;    0,045
315,890;12366,751;    1,277;    0,864
316,485;12757,602;   -0,359;   -0,318
317,080;12843,960;   -3,086;    1,591
317,675;13422,480;    2,005;   -0,682
318,270;12823,974;    5,550;    3,318
318,865;12814,149;    3,278;    3,045
319,460;12646,095;   -0,904;    0,591
320,055;12860,145;   -0,541;   -1,227
320,650;12570,805;   -1,995;   -0,591
321,244;12596,634;   -0,177;   -1,409
321,839;13554,567;   -1,541;   -0,227
322,434;13463,291;   -1,086;   -1,591
323,029;13095,041;    1,732;    1,591
323,623;12936,370;    1,550;    0,773
324,218;12669,084;    2,368;    1,409
324,812;12567,935;    1,096;    1,591
325,407;12353,914;   -0,814;    2,045
326,002;12302,895;    0,277;   -0,409
326,596;12623,889;    0,914;    1,318
327,191;12783,406;    0,823;   -1,045
327,785;12365,889;   -0,813;   -0,227
328,379;12576,620;    1,368;    0,136
328,974;12403,925;    0,914;   -3,955
329,568;12590,520;    0,186;   -2,409
330,163;12445,179;    2,096;    1,045
330,757;12820,227;    2,459;    1,591
331,351;12108,729;    0,459;    0,682
331,945;12413,376;    0,914;    1,409
332,540;12012,463;   -1,723;   -0,591
333,134;12199,481;   -1,086;    0,773
333,728;12481,885;    0,005;    0,318
334,322;12797,366;   -1,177;   -0,864
334,916;12050,888;    0,277;    0,955
335,510;12417,566;   -0,450;   -0,136
336,105;12639,406;   -1,086;    1,591
336,699;12361,029;   -1,086;    0,591
337,293;12258,387;   -1,723;    0,318
337,887;12467,505;   -2,723;    1,955
338,481;12552,398;    0,459;    0,591
339,074;12709,063;   -0,359;    2,682
339,668;12520,723;   -1,632;    1,227
340,262;12814,338;    1,732;    3,227
340,856;12313,197;    1,822;   -0,682
341,450;11643,863;    1,004;    1,864
342,044;12576,205;    1,459;    0,136
342,637;12359,317;    0,913;   -2,136
343,231;12213,611;   -2,360;    0,682
343,825;12166,931;   -1,086;   -0,591
344,419;12080,236;   -1,995;    0,500
345,012;11878,752;    2,459;    4,045
345,606;11924,405;    4,641;    1,591
346,199;11735,893;   -1,813;   -0,227
346,793;11240,371;    1,914;    2,045
347,386;11408,532;   -0,813;   -1,136
347,980;11403,685;   -0,268;   -0,045
348,573;11179,723;    2,278;    0,409
349,167;10814,293;    5,278;    4,773
349,760;11208,340;    2,914;    2,682
350,354;11192,957;   -0,813;    1,136
350,947;10915,407;    1,096;    1,682
351,540;10552,790;   -0,358;   -1,409
352,134;10496,372;    1,096;    1,136
352,727;10548,377;   -0,086;    1,136
353,320;10345,258;    0,005;    0,591
353,913;10187,605;   -1,995;    1,864
354,507;10401,821;    0,823;   -1,227
355,100;10341,052;    0,460;    0,864
355,693; 9614,160;    2,005;    2,409
356,286; 9672,820;    0,823;    2,773
356,879; 9982,717;   -0,722;    1,227
357,472; 9563,407;   -0,904;    1,500
358,065; 9799,355;   -0,722;    2,500
358,658; 9682,620;   -0,540;    2,318
359,251; 9331,179;   -1,631;   -0,591
359,844; 8801,243;   -1,904;   -1,136
360,437; 8972,852;   -2,995;    0,045
361,030; 9215,328;    1,369;   -0,682
361,623; 8827,356;    2,824;    0,318
362,215; 8895,912;   -0,086;    2,045
362,808; 8704,681;   -2,358;   -1,682
363,401; 8916,541;   -2,449;    0,136
363,994; 8620,628;   -0,631;   -1,500
364,586; 8528,005;    0,824;   -1,500
365,179; 8790,277;   -0,449;   -1,136
365,772; 8241,260;   -1,995;    2,045
366,364; 8593,106;    1,915;   -3,227
366,957; 8770,515;    2,279;   -0,045
367,549; 8795,647;    2,188;   -0,864
368,142; 8417,747;    1,825;   -1,500
368,734; 8627,979;    0,734;   -2,136
369,327; 8578,121;    1,643;   -0,500
369,919; 8507,951;   -1,538;    0,409
370,512; 8267,561;   -1,083;   -0,500
371,104; 8046,843;   -0,901;    1,591
371,696; 8243,625;    1,191;   -0,955
372,289; 8348,702;    0,373;    1,136
372,881; 8498,980;   -2,080;    1,318
373,473; 8380,155;   -2,170;    1,136
374,066; 8178,771;   -0,169;    0,500
374,658; 8003,013;    0,378;    1,136
375,250; 8400,877;    0,653;   -1,409
375,842; 8256,631;    0,473;   -0,045
376,434; 8162,075;   -0,435;   -0,409
377,026; 8723,328;    0,204;   -2,500
377,618; 8627,234;   -0,158;   -0,682
378,210; 8464,068;   -0,338;   -1,955
378,802; 8301,664;    0,754;   -0,591
379,394; 8318,064;    1,846;    0,682
379,986; 8936,990;    1,393;   -0,955
380,578; 9003,400;   -0,153;    0,773
381,170; 8310,740;   -0,972;    0,045
381,762; 8298,268;    0,755;    1,409
382,354; 8495,889;   -0,065;   -1,318
382,945; 8588,383;   -2,976;    0,318
383,537; 8743,072;   -2,705;   -1,955
384,129; 8744,737;   -2,160;   -1,136
384,721; 8965,735;   -0,252;    0,955
385,312; 8903,128;   -0,161;   -0,955
385,904; 8973,888;   -2,706;    1,591
386,496; 8306,471;   -0,979;    1,045
387,087; 8457,232;    1,022;    2,500
387,679; 8518,122;   -1,160;    0,045
388,270; 8663,781;    2,840;    2,045
388,862; 8796,288;    1,295;   -0,318
389,453; 8726,037;   -0,887;    1,045
390,045; 8996,914;   -0,705;   -2,682
390,636; 8878,513;    0,204;   -0,591
391,227; 8764,748;   -0,523;   -0,045
391,819; 8868,229;    0,204;    0,773
392,410; 8964,271;    1,022;    0,045
393,001; 8891,158;   -0,979;   -1,591
393,593; 9173,931;    1,930;   -0,045
394,184; 9030,899;    1,385;   -0,409
394,775; 8954,121;    1,839;    2,136
395,366; 9143,566;    1,385;    0,773
395,957; 9169,227;    0,113;    0,136
396,548; 9511,406;   -0,342;    2,682
397,139; 9813,494;   -2,433;    0,591
397,730; 9541,793;   -1,888;    0,955
398,321; 9607,140;   -1,252;    0,955
398,912; 9641,501;   -0,615;    0,136
399,503; 9695,884;   -3,524;   -1,409
400,094; 9111,027;    0,294;    1,682
400,685; 8943,873;   -0,433;    0,045
401,276; 9035,999;    0,930;   -0,955
401,867; 9382,403;   -0,888;    0,773
402,458; 9457,135;   -2,251;   -2,318
403,048; 9443,815;    1,112;    0,591
403,639; 9060,601;    0,840;    0,864
404,230; 9283,225;    2,476;    0,318
404,821; 9175,247;   -0,615;    0,045
405,411; 9296,768;    1,203;   -2,591
406,002; 8897,044;   -1,252;   -1,136
406,592; 8744,762;    2,294;    0,045
407,183; 9086,659;    0,566;   -1,500
407,774; 8984,264;    3,475;   -0,136
408,364; 9341,987;    0,930;    0,409
408,954; 8932,758;    0,384;    1,227
409,545; 8975,737;    1,021;    1,045
410,135; 8505,294;    1,293;    0,500
410,726; 8678,491;    1,838;    0,318
411,316; 9091,209;    0,111;    0,773
411,906; 8713,121;   -0,253;   -0,409
412,497; 8177,534;   -1,070;   -0,045
413,087; 8827,068;   -1,980;   -0,227
413,677; 9245,614;   -0,707;    3,864
414,267; 9061,281;    0,656;    1,409
414,857; 9066,504;   -2,980;    4,227
415,448; 9362,226;    0,839;    0,500
416,038; 9020,293;    0,020;   -0,591
416,628; 9007,957;   -0,889;    0,409
417,218; 8450,476;    0,565;    3,318
417,808; 8714,699;    0,202;   -0,409
418,398; 9211,284;    0,020;    2,682
418,988; 9267,922;    2,020;    0,591
419,578; 9549,623;   -0,707;    1,409
420,168; 9913,135;   -1,343;   -0,955
420,757; 9511,895;   -1,343;   -1,500
421,347; 9137,165;    0,111;   -0,227
421,937; 9296,632;    2,292;    1,409
422,527; 9243,540;    0,838;   -0,773
423,116; 9096,491;   -0,253;   -0,045
423,706; 9409,731;   -1,889;    0,318
424,296; 9408,989;    1,384;    0,682
424,885; 9837,989;   -0,071;   -3,045
425,475;10172,729;    1,474;   -2,864
426,065;10060,294;   -0,980;   -0,318
426,654; 9647,097;   -0,435;   -0,318
427,244; 9796,790;    0,020;    1,409
427,833; 9261,560;    1,383;   -0,500
428,423; 9714,897;   -0,526;    1,136
429,012;10460,902;   -0,344;   -1,136
429,601; 9967,486;   -1,344;    0,136
430,191;10240,248;    1,292;    4,318
430,780; 9875,788;   -0,344;   -0,409
431,369; 9797,947;    0,746;   -0,045
431,959;10431,742;   -1,254;    0,500
432,548;10211,432;   -1,163;   -0,045
433,137;10346,060;   -1,254;   -1,318
433,726;10906,907;    0,292;    0,500
434,315;10229,027;   -0,526;    2,409
434,905;10311,518;   -1,254;    1,409
435,494;10201,867;    0,746;    0,955
436,083;10654,363;   -0,981;   -0,955
436,672;10555,446;    0,110;    0,500
437,261;10113,202;    0,292;   -1,955
437,850;10258,010;    1,383;    0,682
438,439;10276,505;    3,291;    1,955
439,027;10119,288;    3,655;    1,773
439,616;10459,368;    2,927;    1,227
440,205;10282,840;    0,200;   -2,136
440,794;10410,584;    2,109;   -0,045
441,383;10700,088;   -1,346;   -0,591
441,971;10527,151;   -2,436;    0,591
442,560;10391,441;    0,563;   -1,773
443,149;10116,423;    0,379;   -1,318
443,737;10297,362;   -0,074;   -2,318
444,326;10583,916;    0,018;    0,318
444,915;10656,005;   -1,982;    0,864
445,503;11056,565;   -2,891;   -0,318
446,092;10273,075;    0,382;    2,136
446,680;10856,361;    0,382;    0,318
447,269;11011,663;   -0,346;   -0,318
447,857;10772,710;    0,018;   -1,773
448,445;10869,882;    0,563;    1,318
449,034;11079,419;   -1,528;   -1,136
449,622;11259,608;   -1,073;    3,500
450,210;10436,996;    2,017;    2,227
450,799;11022,135;    0,290;   -0,591
451,387;10944,132;    1,381;   -0,591
451,975;10564,147;    2,654;    0,864
452,563;10668,717;    3,472;    2,318
453,151;10698,099;   -0,528;   -1,227
453,739;10647,168;   -1,347;    0,136
454,328;10479,682;    2,381;   -2,136
454,916;10154,735;    2,562;   -0,136
455,504;10346,663;    1,017;    1,227
456,092;10493,515;    0,017;   -1,591
456,679;10530,867;    1,472;    0,682
457,267;10463,005;    4,017;    1,045
457,855;10639,328;    1,017;    1,409
458,443;10398,040;   -0,165;    1,682
459,031;10513,663;    0,108;    2,409
459,619;10987,632;   -1,801;    2,864
460,206;11108,908;    0,835;    2,045
460,794;11168,674;   -2,983;   -0,227
461,382;11457,732;   -0,529;   -0,864
461,970;11032,213;    1,198;    1,864
462,557;11051,413;   -0,711;   -0,682
463,145;11284,850;   -3,165;   -1,682
463,732;11425,526;    2,016;   -1,045
464,320;11344,361;   -0,075;   -3,045
464,907;10998,175;    2,743;   -0,773
465,495;10863,474;    0,743;   -1,227
466,082;11024,372;   -1,984;   -0,045
466,670;10979,582;   -2,529;    1,227
467,257;11375,560;   -1,711;    2,045
467,844;11543,564;   -0,075;    0,045
468,432;11563,533;    0,834;    3,500
469,019;11004,967;    0,925;   -1,773
469,606;11522,915;    0,470;    3,682
470,193;11336,404;   -1,439;    0,227
470,780;10872,443;   -2,075;    0,864
471,368;11220,691;   -1,257;   -0,773
471,955;10998,174;    1,379;   -0,682
472,542;10631,205;    0,652;   -1,136
473,129;10861,183;   -0,166;    0,136
473,716;10578,739;    1,470;    0,591
474,303;10806,662;    0,652;   -0,864
474,890;11137,383;   -1,439;   -0,500
475,477;11160,895;   -1,621;    0,409
476,064;11036,459;    1,106;   -1,591
476,650;10997,097;    0,288;    0,318
477,237;10844,733;   -0,258;    0,955
477,824;11025,808;   -1,076;    0,864
478,411;11037,962;   -1,894;   -0,318
478,997;11245,302;    0,560;   -0,773
479,584;11324,659;    1,196;   -0,409
480,171;12084,303;   -0,440;   -0,773
480,757;11709,704;    2,651;    0,773
481,344;12048,285;    0,469;    0,409
481,931;11546,721;    1,105;    1,045
482,517;12686,213;   -1,258;    0,318
483,104;13373,536;    1,106;    2,864
483,690;13683,102;   -1,804;    0,045
484,276;14000,468;   -0,895;    0,227
484,863;13727,833;    2,469;    1,136
485,449;14336,411;   -0,077;    0,318
486,035;14317,289;   -1,986;   -0,136
486,622;14777,599;   -0,895;    0,045
487,208;14717,845;    1,378;    1,500
487,794;14557,463;    0,741;    0,318
488,380;14660,064;    0,105;   -1,409
488,967;14751,424;   -1,168;   -0,409
489,553;14806,074;   -1,895;   -1,409
490,139;14996,782;    1,559;    0,773
490,725;14292,271;    0,741;   -0,227
491,311;13751,113;    3,287;    3,045
491,897;13036,770;   -0,986;    1,500
492,483;12809,858;    0,105;    1,227
493,069;12618,493;    3,923;    0,864
493,655;12646,747;    1,650;    0,682
494,241;12555,498;    1,377;   -0,955
494,826;13003,067;    0,287;   -1,045
495,412;12433,008;    2,559;   -0,682
495,998;12562,815;   -0,805;   -0,318
496,584;12749,940;    0,377;    1,045
497,169;12727,711;    1,014;   -0,682
497,755;12677,836;    0,650;    1,227
498,341;13288,886;    0,559;    0,318
498,926;12878,236;    1,832;    1,955
499,512;13005,270;    1,286;    2,955
500,097;13178,762;    0,195;   -0,318
500,683;13112,770;   -0,350;    2,136
501,268;13484,634;   -0,169;   -0,955
501,854;13185,230;   -0,169;    1,227
502,439;13097,060;   -0,624;   -1,773
503,024;13313,253;    0,195;    0,500
503,610;13391,083;   -0,078;   -0,682
504,195;13377,464;    0,558;    1,955
504,780;13511,662;    2,922;    1,227
505,366;13345,802;    3,013;    2,864
505,951;13057,473;    0,740;    1,045
506,536;13049,010;   -3,260;   -3,682
507,121;13025,687;    0,285;   -0,318
507,706;13571,162;    2,376;    1,045
508,291;14019,025;    2,649;    1,136
508,876;13444,711;   -0,988;    2,591
509,461;12885,475;   -0,169;   -0,773
510,046;13308,389;    0,194;    0,318
510,631;13561,362;   -0,351;   -0,773
511,216;13181,972;    2,467;   -0,500
511,801;13558,816;   -0,442;    2,591
512,386;13916,203;    0,740;    0,500
512,971;13834,669;   -2,988;    0,955
513,555;13389,142;   -0,897;   -1,500
514,140;14167,223;   -0,442;   -3,136
514,725;14183,048;   -0,715;   -1,136
515,309;14302,370;   -0,533;    0,318
515,894;13740,149;   -0,624;   -2,227
516,479;14247,036;   -0,624;   -0,955
517,063;14068,246;    0,376;    1,227
517,648;14145,092;    1,012;   -1,136
518,232;13817,191;   -0,261;   -1,409
518,817;14176,354;   -0,079;    1,682
519,401;14410,825;    2,194;    0,591
519,985;13903,224;    1,103;    1,136
520,570;13784,381;    0,830;   -1,955
521,154;14099,718;    2,102;    0,591
521,738;14268,185;   -2,352;    2,409
522,323;14829,404;   -0,170;    1,682
522,907;14541,404;    0,466;   -0,136
523,491;14263,334;    0,557;    0,955
524,075;14236,951;    2,284;    0,591
524,659;14364,685;    1,466;    0,591
525,243;13847,018;    1,739;    0,409
525,827;14036,289;    0,648;   -0,045
526,411;14936,230;   -1,989;   -0,136
526,995;15158,903;   -0,352;    1,409
527,579;14747,704;   -0,443;   -1,045
528,163;15117,029;    0,375;   -1,500
528,747;15000,267;    2,466;   -0,773
529,331;15289,811;   -0,080;   -1,409
529,915;15486,712;    1,738;    0,955
530,499;15461,952;   -0,807;    1,227
531,082;15199,690;   -0,534;    1,591
531,666;14619,787;    1,374;    0,773
532,250;15274,430;    1,284;    2,682
532,833;15644,356;    0,920;    2,773
533,417;15490,584;   -1,807;    0,864
534,001;15480,021;    1,647;   -0,318
534,584;16191,290;    0,374;    0,500
535,168;16028,549;    0,465;    1,409
535,751;16109,554;    0,647;    0,045
536,334;15563,616;   -0,898;   -0,409
536,918;16111,901;    0,011;    1,591
537,501;16216,270;   -0,899;    1,318
538,085;16227,046;   -0,444;    1,045
538,668;16442,572;    0,829;    2,409
539,251;16767,372;    1,829;    3,773
539,834;16782,981;    0,101;    0,773
540,418;16721,207;   -1,990;    4,318
541,001;16837,392;   -0,990;    1,773
541,584;16864,411;    2,101;    2,227
542,167;16522,540;    1,374;    2,955
542,750;16683,998;    1,919;   -0,773
543,333;16278,466;    0,555;    2,136
543,916;17084,074;    0,192;    2,500
544,499;17697,020;   -1,354;    0,227
545,082;17710,553;    1,374;    3,591
545,665;17869,349;    1,919;    1,500
546,248;18224,012;    1,010;   -0,318
546,830;17841,399;   -0,445;    1,955
547,413;18306,162;    1,010;   -0,773
547,996;18809,856;    0,555;    0,500
548,579;18603,668;    0,919;    0,955
549,161;18398,929;    1,828;    2,682
549,744;18159,013;   -0,809;    0,409
550,326;18656,573;   -0,809;   -1,136
550,909;18472,182;    2,737;    0,591
551,492;18862,077;   -0,263;    0,227
552,074;18674,179;   -0,173;   -1,318
552,657;19248,517;    2,373;    0,045
553,239;18959,734;   -0,173;   -0,773
553,821;18829,141;   -1,082;    1,045
554,404;18369,478;    1,282;    1,136
554,986;18775,561;    0,464;    1,045
555,568;19433,686;    1,191;   -0,955
556,151;18618,122;    1,191;   -0,227
556,733;18776,526;   -0,264;   -0,864
557,315;19281,111;    0,100;    0,500
557,897;19064,778;    0,554;   -0,500
558,479;19164,097;   -1,991;    1,318
559,061;19350,941;   -0,719;   -0,864
559,643;19699,084;   -0,264;    0,045
560,225;20113,402;    1,645;    2,864
560,807;20078,721;    0,918;    0,318
561,389;19528,275;    0,554;    2,318
561,971;20359,265;    0,463;    2,136
562,553;20152,253;   -1,628;    1,591
563,135;20347,447;   -0,537;    1,136
563,717;19923,135;    3,372;    1,136
564,298;20635,418;    3,645;   -0,045
564,880;20418,228;    0,645;   -1,409
565,462;20571,319;    0,645;    1,318
566,043;21778,942;   -0,446;    2,318
566,625;21306,753;    1,918;    1,227
567,207;21157,514;    1,099;    1,682
567,788;22398,185;   -1,264;    1,500
568,370;23221,689;    1,917;   -0,500
568,951;23062,291;    0,190;    0,227
569,533;24015,422;   -0,628;   -0,500
570,114;24453,400;   -0,446;    0,682
570,695;25057,215;   -0,174;   -1,318
571,277;25642,480;   -0,265;   -1,682
571,858;26381,262;    2,008;   -1,136
572,439;27344,776;    1,554;   -1,045
573,021;27548,811;    2,099;   -2,773
573,602;28089,630;   -1,265;    0,318
574,183;29092,142;   -2,083;    2,227
574,764;29248,725;   -1,629;    0,409
575,345;29856,619;    0,917;   -0,136
575,926;30405,446;   -0,356;    0,136
576,507;30374,623;    1,099;   -0,227
577,088;31598,409;    3,099;    1,682
577,669;31631,780;    0,735;    1,955
578,250;32535,506;    0,644;   -1,045
578,831;33215,617;   -1,356;   -2,227
579,412;33475,761;   -0,810;    0,955
579,993;34287,931;    1,008;    0,227
580,573;34534,789;   -0,629;   -0,955
581,154;33613,547;    0,735;   -0,591
581,735;34517,286;    0,644;    0,773
582,315;34072,832;   -0,629;    2,136
582,896;34217,725;   -0,174;    1,227
583,477;33585,709;    0,189;    1,227
584,057;33857,353;    0,553;    0,955
584,638;34172,568;    2,553;    2,318
585,218;34162,703;   -0,538;    2,682
585,799;34317,317;    0,281;   -0,227
586,379;34201,863;    0,372;    1,591
586,959;32767,753;    0,735;    0,318
587,540;32100,408;   -0,629;    2,227
588,120;31608,452;    1,007;   -0,045
588,700;30615,144;    2,553;    2,136
589,281;30974,997;    0,462;   -0,955
589,861;30948,707;    0,099;   -1,682
