
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,518;   -0,178;    0,318
218,552;   74,403;    1,368;   -0,773
219,151;   18,757;    0,277;    0,955
219,750;   14,499;    0,004;   -0,227
220,349;    9,336;   -0,451;    1,045
220,948;   89,224;   -1,360;    1,136
221,548;   24,607;    0,913;    1,227
222,147;   39,947;   -0,087;   -0,409
222,746;  144,190;   -0,451;   -0,955
223,345;   71,338;    0,731;    0,500
223,944;   69,085;   -0,451;    0,773
224,543;   83,663;    1,004;   -1,409
225,142;   72,443;    0,094;    0,136
225,741;   72,586;   -0,814;    1,045
226,340;   57,496;   -0,451;   -0,955
226,939;  135,924;   -0,996;   -0,136
227,538;   39,677;   -0,360;   -0,773
228,137;  126,979;   -0,814;    0,864
228,735;   92,332;   -0,541;    1,227
229,334;    2,763;   -0,905;   -0,227
229,933;  130,673;    0,459;    0,591
230,532;  133,171;    1,186;   -0,409
231,131;  187,749;    1,732;    0,318
231,729;  102,251;   -2,450;   -2,318
232,328;   47,001;   -0,723;   -1,500
232,927;   56,009;    1,004;   -0,500
233,525;   50,164;    3,640;    0,045
234,124;   68,046;    2,368;   -1,591
234,723;   19,229;    0,913;   -1,045
235,321;   11,561;    2,277;    0,136
235,920;   38,899;    1,186;   -1,227
236,518;  146,595;    3,459;    0,318
237,117;   37,857;    0,004;   -0,227
237,715;   48,377;    0,640;   -0,500
238,314;   69,751;   -0,087;   -2,318
238,912;  149,512;   -0,723;   -1,409
239,510;   96,830;    0,459;   -1,227
240,109;  169,406;    0,004;    3,773
240,707;  134,611;   -0,996;    1,227
241,305;   41,272;    0,550;    0,136
241,904;  100,635;   -0,178;   -2,045
242,502;  192,579;   -0,632;   -0,227
243,100;  115,808;   -0,087;   -0,955
243,698;   60,783;    0,732;    1,682
244,297;  104,047;   -0,632;    0,682
244,895;   98,447;   -0,269;   -2,318
245,493;  234,710;    2,186;   -0,591
246,091;  241,448;    1,368;   -1,318
246,689;  186,345;    1,004;    0,591
247,287;  175,390;    0,822;   -1,136
247,885;  148,802;   -1,451;    1,227
248,483;  134,981;    1,822;   -0,500
249,081;  229,442;    0,185;    1,591
249,679;  261,521;   -0,178;    1,682
250,277;  155,995;   -1,723;    0,864
250,875;  286,456;   -1,087;   -1,045
251,473;  204,630;   -1,178;    0,500
252,071;  309,163;    1,459;    1,045
252,669;  230,267;   -1,814;    0,318
253,267;  190,386;   -0,087;    0,773
253,864;  244,209;   -0,360;    0,682
254,462;  411,041;    1,640;    1,591
255,060;  203,165;   -0,269;    1,318
255,658;  208,994;    0,822;   -0,136
256,255;  292,833;    0,186;   -2,045
256,853;  345,802;   -0,269;    1,409
257,451;  324,687;    0,822;    1,864
258,048;  748,993;    1,822;    1,864
258,646;  473,847;    1,731;   -1,045
259,243;  584,257;   -0,087;    2,227
259,841;  465,426;   -0,814;    0,318
260,438;  308,871;   -0,087;    0,864
261,036;  447,093;   -1,905;    1,409
261,633;  337,926;   -0,087;    2,227
262,231;  312,630;    2,731;   -0,045
262,828;  325,831;   -0,905;    1,136
263,425;  404,697;    0,913;   -0,591
264,023;  419,619;    0,186;    0,045
264,620;  600,552;   -0,360;   -0,318
265,217;  747,460;   -2,087;    3,136
265,815;  445,601;   -1,905;    2,136
266,412;  613,211;    0,731;    0,136
267,009;  657,402;   -1,451;    0,773
267,606;  777,393;    0,822;   -0,955
268,203;  535,719;   -0,269;   -0,591
268,801;  590,108;    1,731;    0,591
269,398;  494,235;   -0,360;    2,500
269,995;  684,649;    0,277;    1,591
270,592;  599,524;   -0,632;   -0,500
271,189;  504,724;    0,186;    0,409
271,786;  473,652;   -0,632;    1,227
272,383;  785,207;   -1,087;    0,227
272,980;  612,664;    0,277;    0,318
273,577;  547,659;    0,004;    1,227
274,174;  496,466;    0,822;    2,591
274,771;  663,267;   -0,814;   -0,773
275,367; 1111,102;    2,277;    1,409
275,964;  902,763;    0,731;   -0,500
276,561;  659,665;    1,549;   -1,045
277,158;  562,430;    0,095;   -1,773
277,755;  849,442;    2,185;    0,409
278,351;  698,563;   -0,451;   -1,500
278,948;  785,123;   -0,815;    0,045
279,545;  692,019;   -1,360;    2,318
280,141;  959,277;   -1,723;   -2,045
280,738;  864,698;   -0,451;   -0,136
281,334;  646,326;   -1,633;    0,591
281,931;  679,853;   -0,087;   -1,318
282,528;  785,830;    0,822;   -0,500
283,124;  913,677;   -1,087;   -0,500
283,721;  902,262;   -0,451;    1,409
284,317;  727,570;    0,185;    2,500
284,913;  985,160;   -1,360;    0,591
285,510; 1303,614;    0,640;   -0,318
286,106; 1086,703;   -2,269;   -0,955
286,703;  787,418;   -0,360;    1,955
287,299;  761,790;   -1,451;   -0,591
287,895;  778,040;    0,822;   -1,045
288,491;  816,417;    0,186;    2,136
289,088;  987,941;   -2,360;    2,409
289,684; 1049,812;   -1,723;    1,500
290,280; 1263,060;    0,368;    0,682
290,876; 1276,960;    1,822;    5,500
291,472; 1158,918;    1,276;    2,227
292,068; 1216,908;    1,367;    0,227
292,665; 1073,244;    2,095;    0,773
293,261;  974,474;    0,276;    2,136
293,857; 1253,219;    2,913;    2,136
294,453; 1225,570;    3,550;    0,955
295,049; 1482,732;   -0,268;    1,955
295,644; 1355,202;    0,095;    0,136
296,240; 1264,336;   -0,905;   -0,136
296,836; 1502,810;   -0,995;    0,318
297,432; 1744,182;    1,096;   -0,500
298,028; 1885,523;    0,732;    0,773
298,624; 1829,208;    1,459;    1,864
299,220; 1887,525;    2,368;    0,591
299,815; 1848,459;    1,005;   -0,409
300,411; 1981,914;    0,914;    1,773
301,007; 2161,398;    1,368;    0,227
301,602; 2019,526;   -0,541;   -2,318
302,198; 2210,646;    0,732;   -0,773
302,794; 2237,365;    1,187;   -0,500
303,389; 2305,945;   -1,177;    1,045
303,985; 2424,764;    0,550;    1,409
304,580; 2507,990;    1,459;    1,591
305,176; 2447,062;   -3,086;    0,136
305,771; 2361,290;   -1,268;   -1,227
306,367; 2732,791;    4,095;    0,136
306,962; 2637,799;    0,641;    1,500
307,558; 2466,276;   -0,450;    0,136
308,153; 2531,891;    1,095;   -1,136
308,748; 2469,970;   -0,814;    1,682
309,344; 2752,917;   -0,632;   -1,318
309,939; 2837,483;   -1,905;   -1,318
310,534; 2639,745;   -0,086;   -1,682
311,130; 2477,504;    0,459;   -2,500
311,725; 2301,415;    1,004;   -0,500
312,320; 2441,424;    2,459;    0,045
312,915; 2537,848;    1,459;   -1,045
313,510; 2691,460;    1,550;   -0,500
314,105; 2567,535;    1,096;    1,409
314,700; 2181,536;   -3,086;   -1,045
315,295; 2136,445;   -0,904;    0,045
315,890; 1919,958;    1,277;    0,864
316,485; 2011,801;   -0,359;   -0,318
317,080; 1981,095;   -3,086;    1,591
317,675; 2304,708;    2,005;   -0,682
318,270; 2338,886;    5,550;    3,318
318,865; 2243,874;    3,278;    3,045
319,460; 1984,856;   -0,904;    0,591
320,055; 1901,373;   -0,541;   -1,227
320,650; 1780,008;   -1,995;   -0,591
321,244; 1771,612;   -0,177;   -1,409
321,839; 2033,934;   -1,541;   -0,227
322,434; 2030,788;   -1,086;   -1,591
323,029; 1834,614;    1,732;    1,591
323,623; 1768,697;    1,550;    0,773
324,218; 1869,897;    2,368;    1,409
324,812; 1788,922;    1,096;    1,591
325,407; 1786,401;   -0,814;    2,045
326,002; 1859,754;    0,277;   -0,409
326,596; 1900,229;    0,914;    1,318
327,191; 1827,696;    0,823;   -1,045
327,785; 1737,047;   -0,813;   -0,227
328,379; 1928,185;    1,368;    0,136
328,974; 1858,855;    0,914;   -3,955
329,568; 2039,241;    0,186;   -2,409
330,163; 2107,035;    2,096;    1,045
330,757; 2144,620;    2,459;    1,591
331,351; 2036,800;    0,459;    0,682
331,945; 2198,354;    0,914;    1,409
332,540; 2295,539;   -1,723;   -0,591
333,134; 2369,427;   -1,086;    0,773
333,728; 2447,050;    0,005;    0,318
334,322; 2594,196;   -1,177;   -0,864
334,916; 2398,338;    0,277;    0,955
335,510; 2750,539;   -0,450;   -0,136
336,105; 2974,060;   -1,086;    1,591
336,699; 2853,937;   -1,086;    0,591
337,293; 2945,917;   -1,723;    0,318
337,887; 3059,731;   -2,723;    1,955
338,481; 3327,016;    0,459;    0,591
339,074; 3650,872;   -0,359;    2,682
339,668; 3672,235;   -1,632;    1,227
340,262; 4277,564;    1,732;    3,227
340,856; 3902,873;    1,822;   -0,682
341,450; 3569,306;    1,004;    1,864
342,044; 4149,644;    1,459;    0,136
342,637; 4226,497;    0,913;   -2,136
343,231; 4305,391;   -2,360;    0,682
343,825; 4330,744;   -1,086;   -0,591
344,419; 4482,332;   -1,995;    0,500
345,012; 4791,899;    2,459;    4,045
345,606; 4835,250;    4,641;    1,591
346,199; 4756,589;   -1,813;   -0,227
346,793; 4661,225;    1,914;    2,045
347,386; 4842,604;   -0,813;   -1,136
347,980; 4880,302;   -0,268;   -0,045
348,573; 4906,630;    2,278;    0,409
349,167; 4927,661;    5,278;    4,773
349,760; 5266,900;    2,914;    2,682
350,354; 5243,302;   -0,813;    1,136
350,947; 5169,941;    1,096;    1,682
351,540; 4973,407;   -0,358;   -1,409
352,134; 4930,025;    1,096;    1,136
352,727; 5073,699;   -0,086;    1,136
353,320; 4983,480;    0,005;    0,591
353,913; 4851,765;   -1,995;    1,864
354,507; 5094,368;    0,823;   -1,227
355,100; 5132,754;    0,460;    0,864
355,693; 4771,964;    2,005;    2,409
356,286; 4725,559;    0,823;    2,773
356,879; 4929,014;   -0,722;    1,227
357,472; 4641,810;   -0,904;    1,500
358,065; 4844,864;   -0,722;    2,500
358,658; 4753,093;   -0,540;    2,318
359,251; 4483,843;   -1,631;   -0,591
359,844; 4218,102;   -1,904;   -1,136
360,437; 4397,197;   -2,995;    0,045
361,030; 4551,355;    1,369;   -0,682
361,623; 4232,896;    2,824;    0,318
362,215; 4274,045;   -0,086;    2,045
362,808; 4115,842;   -2,358;   -1,682
363,401; 4235,679;   -2,449;    0,136
363,994; 4152,268;   -0,631;   -1,500
364,586; 4013,332;    0,824;   -1,500
365,179; 4092,795;   -0,449;   -1,136
365,772; 3692,090;   -1,995;    2,045
366,364; 3867,581;    1,915;   -3,227
366,957; 4069,233;    2,279;   -0,045
367,549; 3955,402;    2,188;   -0,864
368,142; 3766,205;    1,825;   -1,500
368,734; 3851,663;    0,734;   -2,136
369,327; 3777,535;    1,643;   -0,500
369,919; 3734,303;   -1,538;    0,409
370,512; 3673,875;   -1,083;   -0,500
371,104; 3538,760;   -0,901;    1,591
371,696; 3676,437;    1,191;   -0,955
372,289; 3656,405;    0,373;    1,136
372,881; 3687,978;   -2,080;    1,318
373,473; 3550,817;   -2,170;    1,136
374,066; 3511,904;   -0,169;    0,500
374,658; 3416,914;    0,378;    1,136
375,250; 3547,961;    0,653;   -1,409
375,842; 3468,673;    0,473;   -0,045
376,434; 3358,314;   -0,435;   -0,409
377,026; 3682,705;    0,204;   -2,500
377,618; 3608,348;   -0,158;   -0,682
378,210; 3467,143;   -0,338;   -1,955
378,802; 3318,005;    0,754;   -0,591
379,394; 3498,076;    1,846;    0,682
379,986; 3694,458;    1,393;   -0,955
380,578; 3701,647;   -0,153;    0,773
381,170; 3417,708;   -0,972;    0,045
381,762; 3340,102;    0,755;    1,409
382,354; 3408,471;   -0,065;   -1,318
382,945; 3450,818;   -2,976;    0,318
383,537; 3538,542;   -2,705;   -1,955
384,129; 3580,044;   -2,160;   -1,136
384,721; 3675,666;   -0,252;    0,955
385,312; 3558,877;   -0,161;   -0,955
385,904; 3707,952;   -2,706;    1,591
386,496; 3257,560;   -0,979;    1,045
387,087; 3409,767;    1,022;    2,500
387,679; 3382,251;   -1,160;    0,045
388,270; 3492,441;    2,840;    2,045
388,862; 3513,114;    1,295;   -0,318
389,453; 3367,180;   -0,887;    1,045
390,045; 3581,510;   -0,705;   -2,682
390,636; 3523,710;    0,204;   -0,591
391,227; 3425,556;   -0,523;   -0,045
391,819; 3527,570;    0,204;    0,773
392,410; 3606,903;    1,022;    0,045
393,001; 3560,664;   -0,979;   -1,591
393,593; 3716,599;    1,930;   -0,045
394,184; 3640,051;    1,385;   -0,409
394,775; 3471,188;    1,839;    2,136
395,366; 3653,193;    1,385;    0,773
395,957; 3631,052;    0,113;    0,136
396,548; 3761,715;   -0,342;    2,682
397,139; 4031,163;   -2,433;    0,591
397,730; 3809,500;   -1,888;    0,955
398,321; 3841,776;   -1,252;    0,955
398,912; 3779,539;   -0,615;    0,136
399,503; 3900,732;   -3,524;   -1,409
400,094; 3584,768;    0,294;    1,682
400,685; 3478,946;   -0,433;    0,045
401,276; 3463,945;    0,930;   -0,955
401,867; 3627,073;   -0,888;    0,773
402,458; 3674,342;   -2,251;   -2,318
403,048; 3699,335;    1,112;    0,591
403,639; 3373,615;    0,840;    0,864
404,230; 3646,938;    2,476;    0,318
404,821; 3594,732;   -0,615;    0,045
405,411; 3600,064;    1,203;   -2,591
406,002; 3303,302;   -1,252;   -1,136
406,592; 3355,317;    2,294;    0,045
407,183; 3365,185;    0,566;   -1,500
407,774; 3241,456;    3,475;   -0,136
408,364; 3395,591;    0,930;    0,409
408,954; 3210,956;    0,384;    1,227
409,545; 3182,195;    1,021;    1,045
410,135; 2831,517;    1,293;    0,500
410,726; 2856,400;    1,838;    0,318
411,316; 3084,224;    0,111;    0,773
411,906; 2802,148;   -0,253;   -0,409
412,497; 2539,119;   -1,070;   -0,045
413,087; 2723,029;   -1,980;   -0,227
413,677; 2821,161;   -0,707;    3,864
414,267; 2661,717;    0,656;    1,409
414,857; 2544,877;   -2,980;    4,227
415,448; 2635,939;    0,839;    0,500
416,038; 2441,485;    0,020;   -0,591
416,628; 2354,308;   -0,889;    0,409
417,218; 2253,526;    0,565;    3,318
417,808; 2358,505;    0,202;   -0,409
418,398; 2280,641;    0,020;    2,682
418,988; 2104,301;    2,020;    0,591
419,578; 2131,651;   -0,707;    1,409
420,168; 2245,534;   -1,343;   -0,955
420,757; 2153,064;   -1,343;   -1,500
421,347; 1839,282;    0,111;   -0,227
421,937; 1805,281;    2,292;    1,409
422,527; 1881,795;    0,838;   -0,773
423,116; 1895,209;   -0,253;   -0,045
423,706; 1666,143;   -1,889;    0,318
424,296; 1485,302;    1,384;    0,682
424,885; 1714,665;   -0,071;   -3,045
425,475; 1668,747;    1,474;   -2,864
426,065; 1458,940;   -0,980;   -0,318
426,654; 1348,117;   -0,435;   -0,318
427,244; 1671,373;    0,020;    1,409
427,833; 1496,747;    1,383;   -0,500
428,423; 1320,683;   -0,526;    1,136
429,012; 1413,540;   -0,344;   -1,136
429,601; 1421,644;   -1,344;    0,136
430,191; 1227,288;    1,292;    4,318
430,780;  996,672;   -0,344;   -0,409
431,369; 1309,747;    0,746;   -0,045
431,959; 1234,657;   -1,254;    0,500
432,548; 1021,907;   -1,163;   -0,045
433,137;  887,227;   -1,254;   -1,318
433,726; 1038,305;    0,292;    0,500
434,315;  943,648;   -0,526;    2,409
434,905; 1066,324;   -1,254;    1,409
435,494; 1107,673;    0,746;    0,955
436,083;  862,601;   -0,981;   -0,955
436,672;  897,831;    0,110;    0,500
437,261;  813,686;    0,292;   -1,955
437,850; 1190,173;    1,383;    0,682
438,439; 1190,747;    3,291;    1,955
439,027; 1274,930;    3,655;    1,773
439,616; 1191,104;    2,927;    1,227
440,205;  814,123;    0,200;   -2,136
440,794;  678,434;    2,109;   -0,045
441,383;  543,142;   -1,346;   -0,591
441,971;  434,278;   -2,436;    0,591
442,560;  435,225;    0,563;   -1,773
443,149;  302,052;    0,379;   -1,318
443,737;  376,862;   -0,074;   -2,318
444,326;  371,259;    0,018;    0,318
444,915;  434,600;   -1,982;    0,864
445,503;  422,382;   -2,891;   -0,318
446,092;  748,292;    0,382;    2,136
446,680;  659,829;    0,382;    0,318
447,269;  535,807;   -0,346;   -0,318
447,857;  470,038;    0,018;   -1,773
448,445;  382,243;    0,563;    1,318
449,034;  278,390;   -1,528;   -1,136
449,622;  256,038;   -1,073;    3,500
450,210;  678,170;    2,017;    2,227
450,799;  549,705;    0,290;   -0,591
451,387;  440,467;    1,381;   -0,591
451,975;  422,432;    2,654;    0,864
452,563;  518,645;    3,472;    2,318
453,151;  242,888;   -0,528;   -1,227
453,739;  315,599;   -1,347;    0,136
454,328;  467,324;    2,381;   -2,136
454,916;  338,997;    2,562;   -0,136
455,504;  343,767;    1,017;    1,227
456,092;  185,288;    0,017;   -1,591
456,679;  133,470;    1,472;    0,682
457,267;  649,701;    4,017;    1,045
457,855;  234,077;    1,017;    1,409
458,443;   42,536;   -0,165;    1,682
459,031;  279,181;    0,108;    2,409
459,619;  214,543;   -1,801;    2,864
460,206;   68,408;    0,835;    2,045
460,794;   72,149;   -2,983;   -0,227
461,382;  138,710;   -0,529;   -0,864
461,970;  119,369;    1,198;    1,864
462,557;   22,835;   -0,711;   -0,682
463,145;  184,037;   -3,165;   -1,682
463,732;  481,315;    2,016;   -1,045
464,320;  192,898;   -0,075;   -3,045
464,907;  364,033;    2,743;   -0,773
465,495;  256,916;    0,743;   -1,227
466,082;  157,171;   -1,984;   -0,045
466,670;  172,126;   -2,529;    1,227
467,257;   35,696;   -1,711;    2,045
467,844;  167,197;   -0,075;    0,045
468,432;  135,459;    0,834;    3,500
469,019;   68,747;    0,925;   -1,773
469,606;  172,983;    0,470;    3,682
470,193;  212,182;   -1,439;    0,227
470,780;  150,450;   -2,075;    0,864
471,368;   70,692;   -1,257;   -0,773
471,955;  197,861;    1,379;   -0,682
472,542;  145,194;    0,652;   -1,136
473,129;    1,714;   -0,166;    0,136
473,716;    4,872;    1,470;    0,591
474,303;   42,168;    0,652;   -0,864
474,890;   53,107;   -1,439;   -0,500
475,477;  169,495;   -1,621;    0,409
476,064;   49,193;    1,106;   -1,591
476,650;  184,984;    0,288;    0,318
477,237;   94,621;   -0,258;    0,955
477,824;   68,178;   -1,076;    0,864
478,411;  -46,231;   -1,894;   -0,318
478,997;  -54,876;    0,560;   -0,773
479,584; -104,837;    1,196;   -0,409
480,171;   90,752;   -0,440;   -0,773
480,757;  162,006;    2,651;    0,773
481,344;   39,286;    0,469;    0,409
481,931;  -55,451;    1,105;    1,045
482,517;   80,794;   -1,258;    0,318
483,104;  164,947;    1,106;    2,864
483,690;   25,436;   -1,804;    0,045
484,276;   -5,731;   -0,895;    0,227
484,863;  230,665;    2,469;    1,136
485,449;   62,386;   -0,077;    0,318
486,035;   11,466;   -1,986;   -0,136
486,622;  105,951;   -0,895;    0,045
487,208;   31,806;    1,378;    1,500
487,794;  -57,942;    0,741;    0,318
488,380;  -72,758;    0,105;   -1,409
488,967;  -57,218;   -1,168;   -0,409
489,553;  -44,005;   -1,895;   -1,409
490,139;   46,439;    1,559;    0,773
490,725;  -30,595;    0,741;   -0,227
491,311;   18,495;    3,287;    3,045
491,897;   -1,652;   -0,986;    1,500
492,483;    9,202;    0,105;    1,227
493,069;  472,724;    3,923;    0,864
493,655;  171,340;    1,650;    0,682
494,241;   31,158;    1,377;   -0,955
494,826;   51,893;    0,287;   -1,045
495,412;  121,018;    2,559;   -0,682
495,998;   12,605;   -0,805;   -0,318
496,584;   80,671;    0,377;    1,045
497,169;  109,400;    1,014;   -0,682
497,755;   36,872;    0,650;    1,227
498,341;  199,752;    0,559;    0,318
498,926;  335,266;    1,832;    1,955
499,512;   43,301;    1,286;    2,955
500,097;   56,637;    0,195;   -0,318
500,683;   83,953;   -0,350;    2,136
501,268;   23,101;   -0,169;   -0,955
501,854;   60,114;   -0,169;    1,227
502,439;   56,800;   -0,624;   -1,773
503,024;  118,990;    0,195;    0,500
503,610;  177,172;   -0,078;   -0,682
504,195;   96,333;    0,558;    1,955
504,780;  238,511;    2,922;    1,227
505,366;  394,351;    3,013;    2,864
505,951;  330,509;    0,740;    1,045
506,536;  232,201;   -3,260;   -3,682
507,121;  366,188;    0,285;   -0,318
507,706;  318,313;    2,376;    1,045
508,291;  275,520;    2,649;    1,136
508,876;  349,460;   -0,988;    2,591
509,461;  513,037;   -0,169;   -0,773
510,046;  660,843;    0,194;    0,318
510,631;  731,647;   -0,351;   -0,773
511,216;  700,502;    2,467;   -0,500
511,801;  975,020;   -0,442;    2,591
512,386; 1125,433;    0,740;    0,500
512,971; 1309,391;   -2,988;    0,955
513,555; 1541,138;   -0,897;   -1,500
514,140; 1802,071;   -0,442;   -3,136
514,725; 2093,860;   -0,715;   -1,136
515,309; 2293,337;   -0,533;    0,318
515,894; 2467,746;   -0,624;   -2,227
516,479; 2926,679;   -0,624;   -0,955
517,063; 3172,030;    0,376;    1,227
517,648; 3658,803;    1,012;   -1,136
518,232; 3746,038;   -0,261;   -1,409
518,817; 4454,845;   -0,079;    1,682
519,401; 5097,105;    2,194;    0,591
519,985; 5148,559;    1,103;    1,136
520,570; 5522,073;    0,830;   -1,955
521,154; 6256,745;    2,102;    0,591
521,738; 6860,431;   -2,352;    2,409
522,323; 7804,949;   -0,170;    1,682
522,907; 8014,272;    0,466;   -0,136
523,491; 8233,670;    0,557;    0,955
524,075; 8687,023;    2,284;    0,591
524,659; 9228,770;    1,466;    0,591
525,243; 9195,214;    1,739;    0,409
525,827; 9792,545;    0,648;   -0,045
526,411;10890,770;   -1,989;   -0,136
526,995;11439,760;   -0,352;    1,409
527,579;11436,368;   -0,443;   -1,045
528,163;12074,859;    0,375;   -1,500
528,747;12275,529;    2,466;   -0,773
529,331;12802,324;   -0,080;   -1,409
529,915;13263,280;    1,738;    0,955
530,499;13504,700;   -0,807;    1,227
531,082;13426,891;   -0,534;    1,591
531,666;13095,556;    1,374;    0,773
532,250;13930,881;    1,284;    2,682
532,833;14460,647;    0,920;    2,773
533,417;14446,704;   -1,807;    0,864
534,001;14583,048;    1,647;   -0,318
534,584;15435,960;    0,374;    0,500
535,168;15389,937;    0,465;    1,409
535,751;15573,329;    0,647;    0,045
536,334;15130,069;   -0,898;   -0,409
536,918;15793,160;    0,011;    1,591
537,501;15968,139;   -0,899;    1,318
538,085;16068,856;   -0,444;    1,045
538,668;16358,300;    0,829;    2,409
539,251;16724,470;    1,829;    3,773
539,834;16774,333;    0,101;    0,773
540,418;16810,054;   -1,990;    4,318
541,001;16960,382;   -0,990;    1,773
541,584;16996,707;    2,101;    2,227
542,167;16729,316;    1,374;    2,955
542,750;16957,817;    1,919;   -0,773
543,333;16621,527;    0,555;    2,136
543,916;17473,489;    0,192;    2,500
544,499;18151,025;   -1,354;    0,227
545,082;18166,116;    1,374;    3,591
545,665;18312,149;    1,919;    1,500
546,248;18723,890;    1,010;   -0,318
546,830;18375,344;   -0,445;    1,955
547,413;18853,029;    1,010;   -0,773
547,996;19388,236;    0,555;    0,500
548,579;19189,943;    0,919;    0,955
549,161;19003,398;    1,828;    2,682
549,744;18775,560;   -0,809;    0,409
550,326;19313,946;   -0,809;   -1,136
550,909;19161,528;    2,737;    0,591
551,492;19536,332;   -0,263;    0,227
552,074;19340,018;   -0,173;   -1,318
552,657;19921,177;    2,373;    0,045
553,239;19684,689;   -0,173;   -0,773
553,821;19595,822;   -1,082;    1,045
554,404;19085,677;    1,282;    1,136
554,986;19531,997;    0,464;    1,045
555,568;20169,418;    1,191;   -0,955
556,151;19332,316;    1,191;   -0,227
556,733;19574,485;   -0,264;   -0,864
557,315;20056,944;    0,100;    0,500
557,897;19857,955;    0,554;   -0,500
558,479;19970,376;   -1,991;    1,318
559,061;20160,267;   -0,719;   -0,864
559,643;20512,253;   -0,264;    0,045
560,225;20920,782;    1,645;    2,864
560,807;20925,435;    0,918;    0,318
561,389;20358,561;    0,554;    2,318
561,971;21234,271;    0,463;    2,136
562,553;21010,039;   -1,628;    1,591
563,135;21156,584;   -0,537;    1,136
563,717;20814,175;    3,372;    1,136
564,298;21554,506;    3,645;   -0,045
564,880;21313,149;    0,645;   -1,409
565,462;21516,240;    0,645;    1,318
566,043;22744,258;   -0,446;    2,318
566,625;22265,883;    1,918;    1,227
567,207;22141,908;    1,099;    1,682
567,788;23359,875;   -1,264;    1,500
568,370;24278,674;    1,917;   -0,500
568,951;24182,194;    0,190;    0,227
569,533;25102,017;   -0,628;   -0,500
570,114;25624,032;   -0,446;    0,682
570,695;26218,663;   -0,174;   -1,318
571,277;26788,710;   -0,265;   -1,682
571,858;27600,720;    2,008;   -1,136
572,439;28648,173;    1,554;   -1,045
573,021;28875,181;    2,099;   -2,773
573,602;29415,304;   -1,265;    0,318
574,183;30401,692;   -2,083;    2,227
574,764;30593,805;   -1,629;    0,409
575,345;31284,023;    0,917;   -0,136
575,926;31942,099;   -0,356;    0,136
576,507;31841,565;    1,099;   -0,227
577,088;33073,349;    3,099;    1,682
577,669;33122,897;    0,735;    1,955
578,250;34018,783;    0,644;   -1,045
578,831;34803,413;   -1,356;   -2,227
579,412;35029,614;   -0,810;    0,955
579,993;35932,068;    1,008;    0,227
580,573;36232,660;   -0,629;   -0,955
581,154;35212,488;    0,735;   -0,591
581,735;36185,124;    0,644;    0,773
582,315;35748,670;   -0,629;    2,136
582,896;35943,805;   -0,174;    1,227
583,477;35280,991;    0,189;    1,227
584,057;35518,943;    0,553;    0,955
584,638;35782,705;    2,553;    2,318
585,218;35800,648;   -0,538;    2,682
585,799;36010,499;    0,281;   -0,227
586,379;35871,258;    0,372;    1,591
586,959;34455,851;    0,735;    0,318
587,540;33585,913;   -0,629;    2,227
588,120;33138,178;    1,007;   -0,045
