
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,660;   -0,178;    0,318
218,552;  785,489;    1,368;   -0,773
219,151;  659,559;    0,277;    0,955
219,750;  661,554;    0,004;   -0,227
220,349;  748,144;   -0,451;    1,045
220,948;  846,383;   -1,360;    1,136
221,548;  821,517;    0,913;    1,227
222,147;  924,588;   -0,087;   -0,409
222,746; 1196,897;   -0,451;   -0,955
223,345; 1063,404;    0,731;    0,500
223,944; 1048,352;   -0,451;    0,773
224,543; 1180,214;    1,004;   -1,409
225,142; 1293,127;    0,094;    0,136
225,741; 1188,392;   -0,814;    1,045
226,340; 1185,933;   -0,451;   -0,955
226,939; 1581,931;   -0,996;   -0,136
227,538; 1442,848;   -0,360;   -0,773
228,137; 1626,085;   -0,814;    0,864
228,735; 1660,620;   -0,541;    1,227
229,334; 1418,417;   -0,905;   -0,227
229,933; 1802,051;    0,459;    0,591
230,532; 1880,561;    1,186;   -0,409
231,131; 1932,692;    1,732;    0,318
231,729; 1972,180;   -2,450;   -2,318
232,328; 1962,388;   -0,723;   -1,500
232,927; 1986,413;    1,004;   -0,500
233,525; 2038,254;    3,640;    0,045
234,124; 2223,891;    2,368;   -1,591
234,723; 2188,339;    0,913;   -1,045
235,321; 2278,929;    2,277;    0,136
235,920; 2450,464;    1,186;   -1,227
236,518; 2707,599;    3,459;    0,318
237,117; 2758,402;    0,004;   -0,227
237,715; 2885,303;    0,640;   -0,500
238,314; 2952,320;   -0,087;   -2,318
238,912; 3107,354;   -0,723;   -1,409
239,510; 3090,584;    0,459;   -1,227
240,109; 3272,362;    0,004;    3,773
240,707; 3288,836;   -0,996;    1,227
241,305; 3594,853;    0,550;    0,136
241,904; 3819,671;   -0,178;   -2,045
242,502; 3840,157;   -0,632;   -0,227
243,100; 3776,373;   -0,087;   -0,955
243,698; 4015,274;    0,732;    1,682
244,297; 4197,519;   -0,632;    0,682
244,895; 4131,271;   -0,269;   -2,318
245,493; 4466,252;    2,186;   -0,591
246,091; 4476,813;    1,368;   -1,318
246,689; 4488,166;    1,004;    0,591
247,287; 4671,939;    0,822;   -1,136
247,885; 4961,514;   -1,451;    1,227
248,483; 5047,440;    1,822;   -0,500
249,081; 5194,409;    0,185;    1,591
249,679; 5379,127;   -0,178;    1,682
250,277; 5648,531;   -1,723;    0,864
250,875; 5663,474;   -1,087;   -1,045
251,473; 5698,719;   -1,178;    0,500
252,071; 5926,259;    1,459;    1,045
252,669; 6094,715;   -1,814;    0,318
253,267; 6325,529;   -0,087;    0,773
253,864; 6299,212;   -0,360;    0,682
254,462; 6230,755;    1,640;    1,591
255,060; 6183,521;   -0,269;    1,318
255,658; 6488,352;    0,822;   -0,136
256,255; 6937,202;    0,186;   -2,045
256,853; 6812,151;   -0,269;    1,409
257,451; 6832,867;    0,822;    1,864
258,048; 7129,633;    1,822;    1,864
258,646; 6850,927;    1,731;   -1,045
259,243; 7081,060;   -0,087;    2,227
259,841; 7131,601;   -0,814;    0,318
260,438; 7042,400;   -0,087;    0,864
261,036; 7699,018;   -1,905;    1,409
261,633; 7604,373;   -0,087;    2,227
262,231; 7397,808;    2,731;   -0,045
262,828; 7504,216;   -0,905;    1,136
263,425; 7572,975;    0,913;   -0,591
264,023; 7826,521;    0,186;    0,045
264,620; 7407,269;   -0,360;   -0,318
265,217; 7794,635;   -2,087;    3,136
265,815; 7872,115;   -1,905;    2,136
266,412; 7694,383;    0,731;    0,136
267,009; 7752,493;   -1,451;    0,773
267,606; 7676,927;    0,822;   -0,955
268,203; 7619,366;   -0,269;   -0,591
268,801; 7915,284;    1,731;    0,591
269,398; 8206,489;   -0,360;    2,500
269,995; 8196,580;    0,277;    1,591
270,592; 7974,087;   -0,632;   -0,500
271,189; 8167,068;    0,186;    0,409
271,786; 8269,565;   -0,632;    1,227
272,383; 8150,130;   -1,087;    0,227
272,980; 8332,844;    0,277;    0,318
273,577; 8792,506;    0,004;    1,227
274,174; 8359,582;    0,822;    2,591
274,771; 8349,079;   -0,814;   -0,773
275,367; 8516,314;    2,277;    1,409
275,964; 8476,417;    0,731;   -0,500
276,561; 8602,292;    1,549;   -1,045
277,158; 8827,491;    0,095;   -1,773
277,755; 8984,681;    2,185;    0,409
278,351; 8409,280;   -0,451;   -1,500
278,948; 8751,819;   -0,815;    0,045
279,545; 8758,998;   -1,360;    2,318
280,141; 9405,098;   -1,723;   -2,045
280,738; 9324,603;   -0,451;   -0,136
281,334; 9548,489;   -1,633;    0,591
281,931; 9001,531;   -0,087;   -1,318
282,528; 9120,512;    0,822;   -0,500
283,124; 9816,755;   -1,087;   -0,500
283,721; 9724,852;   -0,451;    1,409
284,317; 9576,428;    0,185;    2,500
284,913;10195,203;   -1,360;    0,591
285,510;10418,203;    0,640;   -0,318
286,106;10486,123;   -2,269;   -0,955
286,703;10111,208;   -0,360;    1,955
287,299;10338,147;   -1,451;   -0,591
287,895;10566,485;    0,822;   -1,045
288,491;11189,216;    0,186;    2,136
289,088;10945,096;   -2,360;    2,409
289,684;11065,079;   -1,723;    1,500
290,280;11096,339;    0,368;    0,682
290,876;11250,497;    1,822;    5,500
291,472;11130,616;    1,276;    2,227
292,068;11264,326;    1,367;    0,227
292,665;11021,601;    2,095;    0,773
293,261;10664,817;    0,276;    2,136
293,857;11114,227;    2,913;    2,136
294,453;11034,314;    3,550;    0,955
295,049;10977,618;   -0,268;    1,955
295,644;11026,244;    0,095;    0,136
296,240;10936,940;   -0,905;   -0,136
296,836;11020,343;   -0,995;    0,318
297,432;11320,187;    1,096;   -0,500
298,028;11375,527;    0,732;    0,773
298,624;11823,466;    1,459;    1,864
299,220;12099,610;    2,368;    0,591
299,815;11755,441;    1,005;   -0,409
300,411;11585,436;    0,914;    1,773
301,007;11595,859;    1,368;    0,227
301,602;11651,604;   -0,541;   -2,318
302,198;11850,845;    0,732;   -0,773
302,794;12223,090;    1,187;   -0,500
303,389;12353,031;   -1,177;    1,045
303,985;12427,119;    0,550;    1,409
304,580;12433,170;    1,459;    1,591
305,176;12386,584;   -3,086;    0,136
305,771;12305,259;   -1,268;   -1,227
306,367;12190,299;    4,095;    0,136
306,962;12515,876;    0,641;    1,500
307,558;12250,718;   -0,450;    0,136
308,153;12184,686;    1,095;   -1,136
308,748;12438,861;   -0,814;    1,682
309,344;12432,242;   -0,632;   -1,318
309,939;12525,999;   -1,905;   -1,318
310,534;12737,529;   -0,086;   -1,682
311,130;12687,303;    0,459;   -2,500
311,725;12411,751;    1,004;   -0,500
312,320;12719,318;    2,459;    0,045
312,915;12556,176;    1,459;   -1,045
313,510;12677,159;    1,550;   -0,500
314,105;13144,084;    1,096;    1,409
314,700;12487,077;   -3,086;   -1,045
315,295;12113,897;   -0,904;    0,045
315,890;11659,219;    1,277;    0,864
316,485;12041,954;   -0,359;   -0,318
317,080;12110,443;   -3,086;    1,591
317,675;12652,965;    2,005;   -0,682
318,270;12071,807;    5,550;    3,318
318,865;12056,432;    3,278;    3,045
319,460;11900,115;   -0,904;    0,591
320,055;12115,213;   -0,541;   -1,227
320,650;11793,762;   -1,995;   -0,591
321,244;11852,538;   -0,177;   -1,409
321,839;12767,927;   -1,541;   -0,227
322,434;12670,409;   -1,086;   -1,591
323,029;12354,530;    1,732;    1,591
323,623;12124,316;    1,550;    0,773
324,218;11932,910;    2,368;    1,409
324,812;11844,464;    1,096;    1,591
325,407;11668,206;   -0,814;    2,045
326,002;11608,557;    0,277;   -0,409
326,596;11935,045;    0,914;    1,318
327,191;12153,504;    0,823;   -1,045
327,785;11708,955;   -0,813;   -0,227
328,379;11959,447;    1,368;    0,136
328,974;11785,299;    0,914;   -3,955
329,568;12005,599;    0,186;   -2,409
330,163;11827,494;    2,096;    1,045
330,757;12246,316;    2,459;    1,591
331,351;11555,870;    0,459;    0,682
331,945;11894,534;    0,914;    1,409
332,540;11478,699;   -1,723;   -0,591
333,134;11687,212;   -1,086;    0,773
333,728;11969,847;    0,005;    0,318
334,322;12309,642;   -1,177;   -0,864
334,916;11572,477;    0,277;    0,955
335,510;11945,701;   -0,450;   -0,136
336,105;12228,231;   -1,086;    1,591
336,699;11967,185;   -1,086;    0,591
337,293;11893,240;   -1,723;    0,318
337,887;12066,716;   -2,723;    1,955
338,481;12175,813;    0,459;    0,591
339,074;12364,466;   -0,359;    2,682
339,668;12195,652;   -1,632;    1,227
340,262;12510,348;    1,732;    3,227
340,856;12000,821;    1,822;   -0,682
341,450;11349,246;    1,004;    1,864
342,044;12262,512;    1,459;    0,136
342,637;12059,362;    0,913;   -2,136
343,231;11975,753;   -2,360;    0,682
343,825;11935,538;   -1,086;   -0,591
344,419;11877,506;   -1,995;    0,500
345,012;11677,536;    2,459;    4,045
345,606;11691,075;    4,641;    1,591
346,199;11545,426;   -1,813;   -0,227
346,793;11030,067;    1,914;    2,045
347,386;11229,147;   -0,813;   -1,136
347,980;11243,883;   -0,268;   -0,045
348,573;11018,407;    2,278;    0,409
349,167;10668,274;    5,278;    4,773
349,760;11027,693;    2,914;    2,682
350,354;11012,684;   -0,813;    1,136
350,947;10789,667;    1,096;    1,682
351,540;10410,771;   -0,358;   -1,409
352,134;10350,181;    1,096;    1,136
352,727;10438,557;   -0,086;    1,136
353,320;10181,904;    0,005;    0,591
353,913;10023,819;   -1,995;    1,864
354,507;10258,690;    0,823;   -1,227
355,100;10259,173;    0,460;    0,864
355,693; 9496,691;    2,005;    2,409
356,286; 9535,443;    0,823;    2,773
356,879; 9842,805;   -0,722;    1,227
357,472; 9422,052;   -0,904;    1,500
358,065; 9642,849;   -0,722;    2,500
358,658; 9538,794;   -0,540;    2,318
359,251; 9181,361;   -1,631;   -0,591
359,844; 8632,181;   -1,904;   -1,136
360,437; 8799,342;   -2,995;    0,045
361,030; 9087,236;    1,369;   -0,682
361,623; 8655,348;    2,824;    0,318
362,215; 8706,579;   -0,086;    2,045
362,808; 8543,006;   -2,358;   -1,682
363,401; 8737,684;   -2,449;    0,136
363,994; 8462,374;   -0,631;   -1,500
364,586; 8386,646;    0,824;   -1,500
365,179; 8584,126;   -0,449;   -1,136
365,772; 8051,993;   -1,995;    2,045
366,364; 8389,539;    1,915;   -3,227
366,957; 8554,325;    2,279;   -0,045
367,549; 8573,414;    2,188;   -0,864
368,142; 8206,332;    1,825;   -1,500
368,734; 8416,383;    0,734;   -2,136
369,327; 8362,273;    1,643;   -0,500
369,919; 8271,345;   -1,538;    0,409
370,512; 8035,599;   -1,083;   -0,500
371,104; 7820,202;   -0,901;    1,591
371,696; 7987,703;    1,191;   -0,955
372,289; 8077,276;    0,373;    1,136
372,881; 8245,139;   -2,080;    1,318
373,473; 8125,157;   -2,170;    1,136
374,066; 7936,500;   -0,169;    0,500
374,658; 7818,000;    0,378;    1,136
375,250; 8155,707;    0,653;   -1,409
375,842; 7990,925;    0,473;   -0,045
376,434; 7877,751;   -0,435;   -0,409
377,026; 8443,485;    0,204;   -2,500
377,618; 8326,006;   -0,158;   -0,682
378,210; 8179,470;   -0,338;   -1,955
378,802; 8019,029;    0,754;   -0,591
379,394; 8019,042;    1,846;    0,682
379,986; 8597,246;    1,393;   -0,955
380,578; 8706,279;   -0,153;    0,773
381,170; 8025,520;   -0,972;    0,045
381,762; 8005,974;    0,755;    1,409
382,354; 8200,534;   -0,065;   -1,318
382,945; 8309,250;   -2,976;    0,318
383,537; 8433,143;   -2,705;   -1,955
384,129; 8454,764;   -2,160;   -1,136
384,721; 8624,514;   -0,252;    0,955
385,312; 8555,597;   -0,161;   -0,955
385,904; 8676,519;   -2,706;    1,591
386,496; 8031,887;   -0,979;    1,045
387,087; 8164,787;    1,022;    2,500
387,679; 8227,845;   -1,160;    0,045
388,270; 8337,602;    2,840;    2,045
388,862; 8451,441;    1,295;   -0,318
389,453; 8394,062;   -0,887;    1,045
390,045; 8677,301;   -0,705;   -2,682
390,636; 8571,255;    0,204;   -0,591
391,227; 8446,523;   -0,523;   -0,045
391,819; 8520,885;    0,204;    0,773
392,410; 8604,650;    1,022;    0,045
393,001; 8514,070;   -0,979;   -1,591
393,593; 8854,081;    1,930;   -0,045
394,184; 8699,182;    1,385;   -0,409
394,775; 8658,045;    1,839;    2,136
395,366; 8817,813;    1,385;    0,773
395,957; 8845,432;    0,113;    0,136
396,548; 9154,798;   -0,342;    2,682
397,139; 9474,193;   -2,433;    0,591
397,730; 9175,939;   -1,888;    0,955
398,321; 9204,739;   -1,252;    0,955
398,912; 9250,493;   -0,615;    0,136
399,503; 9306,597;   -3,524;   -1,409
400,094; 8780,436;    0,294;    1,682
400,685; 8621,548;   -0,433;    0,045
401,276; 8699,191;    0,930;   -0,955
401,867; 9020,846;   -0,888;    0,773
402,458; 9122,136;   -2,251;   -2,318
403,048; 9084,557;    1,112;    0,591
403,639; 8656,320;    0,840;    0,864
404,230; 8877,339;    2,476;    0,318
404,821; 8815,870;   -0,615;    0,045
405,411; 8956,275;    1,203;   -2,591
406,002; 8561,430;   -1,252;   -1,136
406,592; 8378,694;    2,294;    0,045
407,183; 8675,349;    0,566;   -1,500
407,774; 8570,905;    3,475;   -0,136
408,364; 8908,231;    0,930;    0,409
408,954; 8500,768;    0,384;    1,227
409,545; 8526,645;    1,021;    1,045
410,135; 8025,759;    1,293;    0,500
410,726; 8176,685;    1,838;    0,318
411,316; 8563,271;    0,111;    0,773
411,906; 8221,810;   -0,253;   -0,409
412,497; 7675,544;   -1,070;   -0,045
413,087; 8272,451;   -1,980;   -0,227
413,677; 8695,719;   -0,707;    3,864
414,267; 8531,461;    0,656;    1,409
414,857; 8479,252;   -2,980;    4,227
415,448; 8733,537;    0,839;    0,500
416,038; 8386,715;    0,020;   -0,591
416,628; 8344,596;   -0,889;    0,409
417,218; 7777,438;    0,565;    3,318
417,808; 8049,774;    0,202;   -0,409
418,398; 8515,546;    0,020;    2,682
418,988; 8508,383;    2,020;    0,591
419,578; 8733,112;   -0,707;    1,409
420,168; 9028,286;   -1,343;   -0,955
420,757; 8613,753;   -1,343;   -1,500
421,347; 8248,706;    0,111;   -0,227
421,937; 8386,436;    2,292;    1,409
422,527; 8336,027;    0,838;   -0,773
423,116; 8138,296;   -0,253;   -0,045
423,706; 8397,491;   -1,889;    0,318
424,296; 8373,651;    1,384;    0,682
424,885; 8769,106;   -0,071;   -3,045
425,475; 9019,719;    1,474;   -2,864
426,065; 8882,095;   -0,980;   -0,318
426,654; 8460,505;   -0,435;   -0,318
427,244; 8606,977;    0,020;    1,409
427,833; 8048,812;    1,383;   -0,500
428,423; 8499,173;   -0,526;    1,136
429,012; 9184,095;   -0,344;   -1,136
429,601; 8662,640;   -1,344;    0,136
430,191; 8841,672;    1,292;    4,318
430,780; 8496,251;   -0,344;   -0,409
431,369; 8406,196;    0,746;   -0,045
431,959; 8968,192;   -1,254;    0,500
432,548; 8728,894;   -1,163;   -0,045
433,137; 8818,294;   -1,254;   -1,318
433,726; 9307,289;    0,292;    0,500
434,315; 8662,169;   -0,526;    2,409
434,905; 8702,989;   -1,254;    1,409
435,494; 8554,175;    0,746;    0,955
436,083; 8955,581;   -0,981;   -0,955
436,672; 8806,799;    0,110;    0,500
437,261; 8332,452;    0,292;   -1,955
437,850; 8441,222;    1,383;    0,682
438,439; 8384,851;    3,291;    1,955
439,027; 8234,209;    3,655;    1,773
439,616; 8518,181;    2,927;    1,227
440,205; 8307,856;    0,200;   -2,136
440,794; 8289,961;    2,109;   -0,045
441,383; 8513,192;   -1,346;   -0,591
441,971; 8310,058;   -2,436;    0,591
442,560; 8126,891;    0,563;   -1,773
443,149; 7824,269;    0,379;   -1,318
443,737; 7897,001;   -0,074;   -2,318
444,326; 8115,832;    0,018;    0,318
444,915; 8109,904;   -1,982;    0,864
445,503; 8442,697;   -2,891;   -0,318
446,092; 7711,781;    0,382;    2,136
446,680; 8170,304;    0,382;    0,318
447,269; 8289,638;   -0,346;   -0,318
447,857; 8041,849;    0,018;   -1,773
448,445; 8060,957;    0,563;    1,318
449,034; 8222,291;   -1,528;   -1,136
449,622; 8280,119;   -1,073;    3,500
450,210; 7606,028;    2,017;    2,227
450,799; 8056,102;    0,290;   -0,591
451,387; 7911,675;    1,381;   -0,591
451,975; 7581,923;    2,654;    0,864
452,563; 7631,971;    3,472;    2,318
453,151; 7602,641;   -0,528;   -1,227
453,739; 7516,223;   -1,347;    0,136
454,328; 7350,233;    2,381;   -2,136
454,916; 7102,800;    2,562;   -0,136
455,504; 7241,857;    1,017;    1,227
456,092; 7305,481;    0,017;   -1,591
456,679; 7248,297;    1,472;    0,682
457,267; 7319,054;    4,017;    1,045
457,855; 7330,510;    1,017;    1,409
458,443; 7007,764;   -0,165;    1,682
459,031; 7173,969;    0,108;    2,409
459,619; 7525,707;   -1,801;    2,864
460,206; 7558,563;    0,835;    2,045
460,794; 7602,563;   -2,983;   -0,227
461,382; 7769,732;   -0,529;   -0,864
461,970; 7390,482;    1,198;    1,864
462,557; 7416,495;   -0,711;   -0,682
463,145; 7568,345;   -3,165;   -1,682
463,732; 7688,956;    2,016;   -1,045
464,320; 7529,880;   -0,075;   -3,045
464,907; 7259,205;    2,743;   -0,773
465,495; 7121,042;    0,743;   -1,227
466,082; 7213,427;   -1,984;   -0,045
466,670; 7075,379;   -2,529;    1,227
467,257; 7388,575;   -1,711;    2,045
467,844; 7528,613;   -0,075;    0,045
468,432; 7537,235;    0,834;    3,500
469,019; 7083,315;    0,925;   -1,773
469,606; 7446,203;    0,470;    3,682
470,193; 7267,822;   -1,439;    0,227
470,780; 6885,573;   -2,075;    0,864
471,368; 7105,615;   -1,257;   -0,773
471,955; 6890,975;    1,379;   -0,682
472,542; 6555,556;    0,652;   -1,136
473,129; 6688,732;   -0,166;    0,136
473,716; 6443,624;    1,470;    0,591
474,303; 6515,009;    0,652;   -0,864
474,890; 6703,539;   -1,439;   -0,500
475,477; 6738,097;   -1,621;    0,409
476,064; 6578,494;    1,106;   -1,591
476,650; 6441,402;    0,288;    0,318
477,237; 6230,674;   -0,258;    0,955
477,824; 6334,499;   -1,076;    0,864
478,411; 6260,911;   -1,894;   -0,318
478,997; 6374,972;    0,560;   -0,773
479,584; 6344,619;    1,196;   -0,409
480,171; 6882,220;   -0,440;   -0,773
480,757; 6561,811;    2,651;    0,773
481,344; 6655,843;    0,469;    0,409
481,931; 6184,302;    1,105;    1,045
482,517; 6963,033;   -1,258;    0,318
483,104; 7284,585;    1,106;    2,864
483,690; 7360,799;   -1,804;    0,045
484,276; 7496,247;   -0,895;    0,227
484,863; 7250,564;    2,469;    1,136
485,449; 7628,437;   -0,077;    0,318
486,035; 7524,059;   -1,986;   -0,136
486,622; 7832,473;   -0,895;    0,045
487,208; 7744,314;    1,378;    1,500
487,794; 7630,367;    0,741;    0,318
488,380; 7728,361;    0,105;   -1,409
488,967; 7779,955;   -1,168;   -0,409
489,553; 7830,365;   -1,895;   -1,409
490,139; 8021,443;    1,559;    0,773
490,725; 7603,860;    0,741;   -0,227
491,311; 7306,318;    3,287;    3,045
491,897; 6869,987;   -0,986;    1,500
492,483; 6914,469;    0,105;    1,227
493,069; 7096,450;    3,923;    0,864
493,655; 7007,684;    1,650;    0,682
494,241; 6984,052;    1,377;   -0,955
494,826; 7354,173;    0,287;   -1,045
495,412; 6993,479;    2,559;   -0,682
495,998; 7246,382;   -0,805;   -0,318
496,584; 7402,915;    0,377;    1,045
497,169; 7521,088;    1,014;   -0,682
497,755; 7630,253;    0,650;    1,227
498,341; 8302,986;    0,559;    0,318
498,926; 8120,031;    1,832;    1,955
499,512; 8364,808;    1,286;    2,955
500,097; 8571,449;    0,195;   -0,318
500,683; 8667,504;   -0,350;    2,136
501,268; 9188,377;   -0,169;   -0,955
501,854; 9164,107;   -0,169;    1,227
502,439; 9248,403;   -0,624;   -1,773
503,024; 9619,066;    0,195;    0,500
503,610; 9856,705;   -0,078;   -0,682
504,195;10056,219;    0,558;    1,955
504,780;10371,056;    2,922;    1,227
505,366;10446,629;    3,013;    2,864
505,951;10370,815;    0,740;    1,045
506,536;10564,512;   -3,260;   -3,682
507,121;10694,147;    0,285;   -0,318
507,706;11358,724;    2,376;    1,045
508,291;11947,734;    2,649;    1,136
508,876;11598,349;   -0,988;    2,591
509,461;11218,400;   -0,169;   -0,773
510,046;11759,755;    0,194;    0,318
510,631;12156,848;   -0,351;   -0,773
511,216;11945,235;    2,467;   -0,500
511,801;12440,965;   -0,442;    2,591
512,386;12892,990;    0,740;    0,500
512,971;12946,377;   -2,988;    0,955
513,555;12638,870;   -0,897;   -1,500
514,140;13554,432;   -0,442;   -3,136
514,725;13626,373;   -0,715;   -1,136
515,309;13822,127;   -0,533;    0,318
515,894;13384,537;   -0,624;   -2,227
516,479;13920,279;   -0,624;   -0,955
517,063;13837,730;    0,376;    1,227
517,648;13999,863;    1,012;   -1,136
518,232;13728,506;   -0,261;   -1,409
518,817;14135,584;   -0,079;    1,682
519,401;14385,305;    2,194;    0,591
519,985;13943,220;    1,103;    1,136
520,570;13849,808;    0,830;   -1,955
521,154;14208,286;    2,102;    0,591
521,738;14430,491;   -2,352;    2,409
522,323;15039,949;   -0,170;    1,682
522,907;14798,698;    0,466;   -0,136
523,491;14518,093;    0,557;    0,955
524,075;14545,080;    2,284;    0,591
524,659;14701,026;    1,466;    0,591
525,243;14129,647;    1,739;    0,409
525,827;14404,875;    0,648;   -0,045
526,411;15329,480;   -1,989;   -0,136
526,995;15560,370;   -0,352;    1,409
527,579;15184,488;   -0,443;   -1,045
528,163;15469,146;    0,375;   -1,500
528,747;15412,729;    2,466;   -0,773
529,331;15775,347;   -0,080;   -1,409
529,915;15996,383;    1,738;    0,955
530,499;15937,894;   -0,807;    1,227
531,082;15672,013;   -0,534;    1,591
531,666;15088,454;    1,374;    0,773
532,250;15835,535;    1,284;    2,682
532,833;16200,368;    0,920;    2,773
533,417;16033,423;   -1,807;    0,864
534,001;16048,566;    1,647;   -0,318
534,584;16737,822;    0,374;    0,500
535,168;16593,619;    0,465;    1,409
535,751;16686,226;    0,647;    0,045
536,334;16099,685;   -0,898;   -0,409
536,918;16689,050;    0,011;    1,591
537,501;16822,744;   -0,899;    1,318
538,085;16829,363;   -0,444;    1,045
538,668;17045,169;    0,829;    2,409
539,251;17367,702;    1,829;    3,773
539,834;17342,841;    0,101;    0,773
540,418;17293,444;   -1,990;    4,318
541,001;17432,780;   -0,990;    1,773
541,584;17436,788;    2,101;    2,227
542,167;17158,065;    1,374;    2,955
542,750;17302,649;    1,919;   -0,773
543,333;16870,509;    0,555;    2,136
543,916;17698,128;    0,192;    2,500
544,499;18397,655;   -1,354;    0,227
545,082;18350,835;    1,374;    3,591
545,665;18472,784;    1,919;    1,500
546,248;18879,509;    1,010;   -0,318
546,830;18482,331;   -0,445;    1,955
547,413;18922,722;    1,010;   -0,773
547,996;19476,644;    0,555;    0,500
548,579;19286,699;    0,919;    0,955
549,161;19092,970;    1,828;    2,682
549,744;18870,752;   -0,809;    0,409
550,326;19351,773;   -0,809;   -1,136
550,909;19154,887;    2,737;    0,591
551,492;19565,528;   -0,263;    0,227
552,074;19387,005;   -0,173;   -1,318
552,657;19968,891;    2,373;    0,045
553,239;19669,035;   -0,173;   -0,773
553,821;19562,733;   -1,082;    1,045
554,404;19093,120;    1,282;    1,136
554,986;19512,246;    0,464;    1,045
555,568;20116,390;    1,191;   -0,955
556,151;19289,923;    1,191;   -0,227
556,733;19498,466;   -0,264;   -0,864
557,315;20017,350;    0,100;    0,500
557,897;19817,183;    0,554;   -0,500
558,479;19928,238;   -1,991;    1,318
559,061;20069,009;   -0,719;   -0,864
559,643;20444,828;   -0,264;    0,045
560,225;20849,206;    1,645;    2,864
560,807;20822,100;    0,918;    0,318
561,389;20268,312;    0,554;    2,318
561,971;21142,259;    0,463;    2,136
562,553;20892,236;   -1,628;    1,591
563,135;21015,783;   -0,537;    1,136
563,717;20649,921;    3,372;    1,136
564,298;21436,515;    3,645;   -0,045
564,880;21213,208;    0,645;   -1,409
565,462;21373,844;    0,645;    1,318
566,043;22620,075;   -0,446;    2,318
566,625;22134,882;    1,918;    1,227
567,207;21985,345;    1,099;    1,682
567,788;23226,853;   -1,264;    1,500
568,370;24141,992;    1,917;   -0,500
568,951;24027,257;    0,190;    0,227
569,533;24901,140;   -0,628;   -0,500
570,114;25434,113;   -0,446;    0,682
570,695;26087,979;   -0,174;   -1,318
571,277;26673,924;   -0,265;   -1,682
571,858;27508,398;    2,008;   -1,136
572,439;28472,863;    1,554;   -1,045
573,021;28731,730;    2,099;   -2,773
573,602;29310,047;   -1,265;    0,318
574,183;30261,151;   -2,083;    2,227
574,764;30457,540;   -1,629;    0,409
575,345;31120,838;    0,917;   -0,136
575,926;31714,846;   -0,356;    0,136
576,507;31685,218;    1,099;   -0,227
577,088;32932,457;    3,099;    1,682
577,669;32974,715;    0,735;    1,955
578,250;33813,787;    0,644;   -1,045
578,831;34543,385;   -1,356;   -2,227
579,412;34824,884;   -0,810;    0,955
579,993;35695,700;    1,008;    0,227
580,573;36041,199;   -0,629;   -0,955
581,154;34992,032;    0,735;   -0,591
581,735;35967,398;    0,644;    0,773
582,315;35491,580;   -0,629;    2,136
582,896;35709,449;   -0,174;    1,227
583,477;35093,248;    0,189;    1,227
584,057;35291,303;    0,553;    0,955
584,638;35637,882;    2,553;    2,318
585,218;35632,554;   -0,538;    2,682
585,799;35758,867;    0,281;   -0,227
