
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,187;   -0,178;    0,318
218,552;  993,830;    1,368;   -0,773
219,151;  899,401;    0,277;    0,955
219,750;  896,416;    0,004;   -0,227
220,349; 1062,923;   -0,451;    1,045
220,948; 1102,566;   -1,360;    1,136
221,548; 1144,697;    0,913;    1,227
222,147; 1273,695;   -0,087;   -0,409
222,746; 1572,636;   -0,451;   -0,955
223,345; 1455,762;    0,731;    0,500
223,944; 1478,324;   -0,451;    0,773
224,543; 1662,688;    1,004;   -1,409
225,142; 1763,141;    0,094;    0,136
225,741; 1665,886;   -0,814;    1,045
226,340; 1713,135;   -0,451;   -0,955
226,939; 2202,227;   -0,996;   -0,136
227,538; 2197,534;   -0,360;   -0,773
228,137; 2344,956;   -0,814;    0,864
228,735; 2544,222;   -0,541;    1,227
229,334; 2245,299;   -0,905;   -0,227
229,933; 2631,287;    0,459;    0,591
230,532; 2754,658;    1,186;   -0,409
231,131; 2795,726;    1,732;    0,318
231,729; 2980,616;   -2,450;   -2,318
232,328; 3143,199;   -0,723;   -1,500
232,927; 3235,379;    1,004;   -0,500
233,525; 3375,522;    3,640;    0,045
234,124; 3626,626;    2,368;   -1,591
234,723; 3621,318;    0,913;   -1,045
235,321; 3788,124;    2,277;    0,136
235,920; 4084,351;    1,186;   -1,227
236,518; 4326,975;    3,459;    0,318
237,117; 4515,581;    0,004;   -0,227
237,715; 4733,274;    0,640;   -0,500
238,314; 4775,134;   -0,087;   -2,318
238,912; 4856,348;   -0,723;   -1,409
239,510; 4887,593;    0,459;   -1,227
240,109; 5059,902;    0,004;    3,773
240,707; 5095,813;   -0,996;    1,227
241,305; 5506,622;    0,550;    0,136
241,904; 5739,622;   -0,178;   -2,045
242,502; 5694,733;   -0,632;   -0,227
243,100; 5647,623;   -0,087;   -0,955
243,698; 5903,316;    0,732;    1,682
244,297; 6093,488;   -0,632;    0,682
244,895; 5880,292;   -0,269;   -2,318
245,493; 6261,874;    2,186;   -0,591
246,091; 6283,723;    1,368;   -1,318
246,689; 6285,261;    1,004;    0,591
247,287; 6444,858;    0,822;   -1,136
247,885; 6741,179;   -1,451;    1,227
248,483; 6808,909;    1,822;   -0,500
249,081; 6972,733;    0,185;    1,591
249,679; 7155,193;   -0,178;    1,682
250,277; 7413,040;   -1,723;    0,864
250,875; 7404,539;   -1,087;   -1,045
251,473; 7424,620;   -1,178;    0,500
252,071; 7636,909;    1,459;    1,045
252,669; 7796,779;   -1,814;    0,318
253,267; 8078,742;   -0,087;    0,773
253,864; 8028,404;   -0,360;    0,682
254,462; 7861,795;    1,640;    1,591
255,060; 7831,669;   -0,269;    1,318
255,658; 8191,051;    0,822;   -0,136
256,255; 8614,942;    0,186;   -2,045
256,853; 8471,816;   -0,269;    1,409
257,451; 8472,860;    0,822;    1,864
258,048; 8738,007;    1,822;    1,864
258,646; 8475,788;    1,731;   -1,045
259,243; 8698,088;   -0,087;    2,227
259,841; 8739,753;   -0,814;    0,318
260,438; 8605,699;   -0,087;    0,864
261,036; 9366,346;   -1,905;    1,409
261,633; 9248,247;   -0,087;    2,227
262,231; 8955,790;    2,731;   -0,045
262,828; 9040,297;   -0,905;    1,136
263,425; 9141,721;    0,913;   -0,591
264,023; 9433,578;    0,186;    0,045
264,620; 8960,137;   -0,360;   -0,318
265,217; 9347,422;   -2,087;    3,136
265,815; 9441,083;   -1,905;    2,136
266,412; 9184,709;    0,731;    0,136
267,009; 9289,581;   -1,451;    0,773
267,606; 9174,788;    0,822;   -0,955
268,203; 9127,043;   -0,269;   -0,591
268,801; 9435,531;    1,731;    0,591
269,398; 9744,687;   -0,360;    2,500
269,995; 9721,388;    0,277;    1,591
270,592; 9483,059;   -0,632;   -0,500
271,189; 9702,629;    0,186;    0,409
271,786; 9859,760;   -0,632;    1,227
272,383; 9684,541;   -1,087;    0,227
272,980; 9904,926;    0,277;    0,318
273,577;10359,157;    0,004;    1,227
274,174; 9932,763;    0,822;    2,591
274,771; 9935,051;   -0,814;   -0,773
275,367;10131,332;    2,277;    1,409
275,964;10031,117;    0,731;   -0,500
276,561;10126,163;    1,549;   -1,045
277,158;10361,920;    0,095;   -1,773
277,755;10489,370;    2,185;    0,409
278,351; 9907,053;   -0,451;   -1,500
278,948;10257,603;   -0,815;    0,045
279,545;10258,552;   -1,360;    2,318
280,141;10900,560;   -1,723;   -2,045
280,738;10799,492;   -0,451;   -0,136
281,334;11047,687;   -1,633;    0,591
281,931;10459,702;   -0,087;   -1,318
282,528;10555,428;    0,822;   -0,500
283,124;11260,886;   -1,087;   -0,500
283,721;11168,493;   -0,451;    1,409
284,317;10957,956;    0,185;    2,500
284,913;11523,929;   -1,360;    0,591
285,510;11765,020;    0,640;   -0,318
286,106;11813,533;   -2,269;   -0,955
286,703;11419,640;   -0,360;    1,955
287,299;11597,844;   -1,451;   -0,591
287,895;11828,079;    0,822;   -1,045
288,491;12418,778;    0,186;    2,136
289,088;12196,081;   -2,360;    2,409
289,684;12238,869;   -1,723;    1,500
290,280;12250,993;    0,368;    0,682
290,876;12377,280;    1,822;    5,500
291,472;12213,043;    1,276;    2,227
292,068;12339,547;    1,367;    0,227
292,665;12050,207;    2,095;    0,773
293,261;11643,643;    0,276;    2,136
293,857;12096,707;    2,913;    2,136
294,453;11997,099;    3,550;    0,955
295,049;11878,508;   -0,268;    1,955
295,644;11908,852;    0,095;    0,136
296,240;11817,429;   -0,905;   -0,136
296,836;11874,730;   -0,995;    0,318
297,432;12162,092;    1,096;   -0,500
298,028;12217,612;    0,732;    0,773
298,624;12606,297;    1,459;    1,864
299,220;12911,929;    2,368;    0,591
299,815;12543,714;    1,005;   -0,409
300,411;12376,599;    0,914;    1,773
301,007;12381,682;    1,368;    0,227
301,602;12419,257;   -0,541;   -2,318
302,198;12602,521;    0,732;   -0,773
302,794;12919,784;    1,187;   -0,500
303,389;13033,714;   -1,177;    1,045
303,985;13110,521;    0,550;    1,409
304,580;13138,777;    1,459;    1,591
305,176;13073,203;   -3,086;    0,136
305,771;12999,207;   -1,268;   -1,227
306,367;12856,314;    4,095;    0,136
306,962;13212,166;    0,641;    1,500
307,558;12950,555;   -0,450;    0,136
308,153;12851,028;    1,095;   -1,136
308,748;13118,772;   -0,814;    1,682
309,344;13131,802;   -0,632;   -1,318
309,939;13201,681;   -1,905;   -1,318
310,534;13459,014;   -0,086;   -1,682
311,130;13434,662;    0,459;   -2,500
311,725;13156,627;    1,004;   -0,500
312,320;13450,875;    2,459;    0,045
312,915;13268,475;    1,459;   -1,045
313,510;13396,485;    1,550;   -0,500
314,105;13846,801;    1,096;    1,409
314,700;13205,493;   -3,086;   -1,045
315,295;12802,686;   -0,904;    0,045
315,890;12383,607;    1,277;    0,864
316,485;12758,823;   -0,359;   -0,318
317,080;12834,998;   -3,086;    1,591
317,675;13422,973;    2,005;   -0,682
318,270;12830,556;    5,550;    3,318
318,865;12815,822;    3,278;    3,045
319,460;12675,315;   -0,904;    0,591
320,055;12888,181;   -0,541;   -1,227
320,650;12519,296;   -1,995;   -0,591
321,244;12592,034;   -0,177;   -1,409
321,839;13567,968;   -1,541;   -0,227
322,434;13496,056;   -1,086;   -1,591
323,029;13108,260;    1,732;    1,591
323,623;12903,863;    1,550;    0,773
324,218;12684,302;    2,368;    1,409
324,812;12559,791;    1,096;    1,591
325,407;12408,952;   -0,814;    2,045
326,002;12350,933;    0,277;   -0,409
326,596;12630,017;    0,914;    1,318
327,191;12858,625;    0,823;   -1,045
327,785;12407,836;   -0,813;   -0,227
328,379;12593,567;    1,368;    0,136
328,974;12457,054;    0,914;   -3,955
329,568;12623,558;    0,186;   -2,409
330,163;12453,579;    2,096;    1,045
330,757;12833,266;    2,459;    1,591
331,351;12108,494;    0,459;    0,682
331,945;12439,323;    0,914;    1,409
332,540;12038,047;   -1,723;   -0,591
333,134;12180,520;   -1,086;    0,773
333,728;12477,105;    0,005;    0,318
334,322;12772,495;   -1,177;   -0,864
334,916;12017,382;    0,277;    0,955
335,510;12379,513;   -0,450;   -0,136
336,105;12662,625;   -1,086;    1,591
336,699;12362,431;   -1,086;    0,591
337,293;12327,335;   -1,723;    0,318
337,887;12492,362;   -2,723;    1,955
338,481;12638,891;    0,459;    0,591
339,074;12721,466;   -0,359;    2,682
339,668;12561,307;   -1,632;    1,227
340,262;12828,014;    1,732;    3,227
340,856;12318,419;    1,822;   -0,682
341,450;11631,449;    1,004;    1,864
342,044;12570,063;    1,459;    0,136
342,637;12352,265;    0,913;   -2,136
343,231;12250,380;   -2,360;    0,682
343,825;12204,334;   -1,086;   -0,591
344,419;12078,819;   -1,995;    0,500
345,012;11862,607;    2,459;    4,045
345,606;11896,896;    4,641;    1,591
346,199;11693,111;   -1,813;   -0,227
346,793;11207,589;    1,914;    2,045
347,386;11384,206;   -0,813;   -1,136
347,980;11391,447;   -0,268;   -0,045
348,573;11172,122;    2,278;    0,409
349,167;10854,691;    5,278;    4,773
349,760;11171,010;    2,914;    2,682
350,354;11174,716;   -0,813;    1,136
350,947;10930,622;    1,096;    1,682
351,540;10545,550;   -0,358;   -1,409
352,134;10508,225;    1,096;    1,136
352,727;10566,140;   -0,086;    1,136
353,320;10343,747;    0,005;    0,591
353,913;10188,821;   -1,995;    1,864
354,507;10407,947;    0,823;   -1,227
355,100;10389,269;    0,460;    0,864
355,693; 9613,920;    2,005;    2,409
356,286; 9647,854;    0,823;    2,773
356,879; 9999,479;   -0,722;    1,227
357,472; 9581,896;   -0,904;    1,500
358,065; 9812,752;   -0,722;    2,500
358,658; 9716,199;   -0,540;    2,318
359,251; 9368,940;   -1,631;   -0,591
359,844; 8824,913;   -1,904;   -1,136
360,437; 8999,614;   -2,995;    0,045
361,030; 9243,817;    1,369;   -0,682
361,623; 8833,661;    2,824;    0,318
362,215; 8873,036;   -0,086;    2,045
362,808; 8708,078;   -2,358;   -1,682
363,401; 8922,573;   -2,449;    0,136
363,994; 8645,569;   -0,631;   -1,500
364,586; 8547,309;    0,824;   -1,500
365,179; 8793,216;   -0,449;   -1,136
365,772; 8264,020;   -1,995;    2,045
366,364; 8595,864;    1,915;   -3,227
366,957; 8758,180;    2,279;   -0,045
367,549; 8808,311;    2,188;   -0,864
368,142; 8437,955;    1,825;   -1,500
368,734; 8622,003;    0,734;   -2,136
369,327; 8564,326;    1,643;   -0,500
369,919; 8492,609;   -1,538;    0,409
370,512; 8260,944;   -1,083;   -0,500
371,104; 8044,585;   -0,901;    1,591
371,696; 8232,544;    1,191;   -0,955
372,289; 8335,437;    0,373;    1,136
372,881; 8496,345;   -2,080;    1,318
373,473; 8407,698;   -2,170;    1,136
374,066; 8212,669;   -0,169;    0,500
374,658; 8061,082;    0,378;    1,136
375,250; 8457,208;    0,653;   -1,409
375,842; 8245,132;    0,473;   -0,045
376,434; 8164,204;   -0,435;   -0,409
377,026; 8753,807;    0,204;   -2,500
377,618; 8657,429;   -0,158;   -0,682
378,210; 8465,070;   -0,338;   -1,955
378,802; 8307,204;    0,754;   -0,591
379,394; 8317,052;    1,846;    0,682
379,986; 8893,155;    1,393;   -0,955
380,578; 8990,746;   -0,153;    0,773
381,170; 8340,908;   -0,972;    0,045
381,762; 8296,170;    0,755;    1,409
382,354; 8512,436;   -0,065;   -1,318
382,945; 8603,211;   -2,976;    0,318
383,537; 8745,547;   -2,705;   -1,955
384,129; 8739,583;   -2,160;   -1,136
384,721; 8938,220;   -0,252;    0,955
385,312; 8900,524;   -0,161;   -0,955
385,904; 8988,465;   -2,706;    1,591
386,496; 8358,864;   -0,979;    1,045
387,087; 8509,622;    1,022;    2,500
387,679; 8540,056;   -1,160;    0,045
388,270; 8659,260;    2,840;    2,045
388,862; 8807,949;    1,295;   -0,318
389,453; 8727,334;   -0,887;    1,045
390,045; 8976,756;   -0,705;   -2,682
390,636; 8890,081;    0,204;   -0,591
391,227; 8787,409;   -0,523;   -0,045
391,819; 8855,163;    0,204;    0,773
392,410; 8944,752;    1,022;    0,045
393,001; 8873,370;   -0,979;   -1,591
393,593; 9228,234;    1,930;   -0,045
394,184; 9032,293;    1,385;   -0,409
394,775; 8996,333;    1,839;    2,136
395,366; 9159,322;    1,385;    0,773
395,957; 9160,162;    0,113;    0,136
396,548; 9504,707;   -0,342;    2,682
397,139; 9844,520;   -2,433;    0,591
397,730; 9578,821;   -1,888;    0,955
398,321; 9601,533;   -1,252;    0,955
398,912; 9635,349;   -0,615;    0,136
399,503; 9657,095;   -3,524;   -1,409
400,094; 9097,512;    0,294;    1,682
400,685; 8971,266;   -0,433;    0,045
401,276; 9054,483;    0,930;   -0,955
401,867; 9400,251;   -0,888;    0,773
402,458; 9452,436;   -2,251;   -2,318
403,048; 9442,027;    1,112;    0,591
403,639; 9042,266;    0,840;    0,864
404,230; 9296,619;    2,476;    0,318
404,821; 9207,368;   -0,615;    0,045
405,411; 9346,617;    1,203;   -2,591
406,002; 8937,801;   -1,252;   -1,136
406,592; 8767,339;    2,294;    0,045
407,183; 9118,328;    0,566;   -1,500
407,774; 8991,205;    3,475;   -0,136
408,364; 9349,928;    0,930;    0,409
408,954; 8923,426;    0,384;    1,227
409,545; 8960,497;    1,021;    1,045
410,135; 8512,691;    1,293;    0,500
410,726; 8666,527;    1,838;    0,318
411,316; 9082,698;    0,111;    0,773
411,906; 8742,429;   -0,253;   -0,409
412,497; 8168,022;   -1,070;   -0,045
413,087; 8834,192;   -1,980;   -0,227
413,677; 9230,559;   -0,707;    3,864
414,267; 9051,408;    0,656;    1,409
414,857; 9081,086;   -2,980;    4,227
415,448; 9369,805;    0,839;    0,500
416,038; 9053,873;    0,020;   -0,591
416,628; 9025,084;   -0,889;    0,409
417,218; 8454,239;    0,565;    3,318
417,808; 8751,736;    0,202;   -0,409
418,398; 9275,503;    0,020;    2,682
418,988; 9265,959;    2,020;    0,591
419,578; 9560,114;   -0,707;    1,409
420,168; 9892,988;   -1,343;   -0,955
420,757; 9473,020;   -1,343;   -1,500
421,347; 9122,658;    0,111;   -0,227
421,937; 9315,670;    2,292;    1,409
422,527; 9269,124;    0,838;   -0,773
423,116; 9077,983;   -0,253;   -0,045
423,706; 9413,041;   -1,889;    0,318
424,296; 9415,299;    1,384;    0,682
424,885; 9863,936;   -0,071;   -3,045
425,475;10116,858;    1,474;   -2,864
426,065;10037,604;   -0,980;   -0,318
426,654; 9633,500;   -0,435;   -0,318
427,244; 9799,828;    0,020;    1,409
427,833; 9237,507;    1,383;   -0,500
428,423; 9755,300;   -0,526;    1,136
429,012;10517,216;   -0,344;   -1,136
429,601;10002,800;   -1,344;    0,136
430,191;10238,743;    1,292;    4,318
430,780; 9878,282;   -0,344;   -0,409
431,369; 9799,807;    0,746;   -0,045
431,959;10449,511;   -1,254;    0,500
432,548;10224,383;   -1,163;   -0,045
433,137;10348,284;   -1,254;   -1,318
433,726;10910,313;    0,292;    0,500
434,315;10224,252;   -0,526;    2,409
434,905;10317,563;   -1,254;    1,409
435,494;10157,274;    0,746;    0,955
436,083;10652,951;   -0,981;   -0,955
436,672;10554,126;    0,110;    0,500
437,261;10065,610;    0,292;   -1,955
437,850;10222,689;    1,383;    0,682
438,439;10223,732;    3,291;    1,955
439,027;10114,333;    3,655;    1,773
439,616;10440,323;    2,927;    1,227
440,205;10297,704;    0,200;   -2,136
440,794;10425,176;    2,109;   -0,045
441,383;10702,045;   -1,346;   -0,591
441,971;10542,290;   -2,436;    0,591
442,560;10426,217;    0,563;   -1,773
443,149;10156,576;    0,379;   -1,318
443,737;10298,142;   -0,074;   -2,318
444,326;10577,420;    0,018;    0,318
444,915;10622,145;   -1,982;    0,864
445,503;11066,341;   -2,891;   -0,318
446,092;10280,124;    0,382;    2,136
446,680;10851,865;    0,382;    0,318
447,269;11028,167;   -0,346;   -0,318
447,857;10772,397;    0,018;   -1,773
448,445;10857,570;    0,563;    1,318
449,034;11098,561;   -1,528;   -1,136
449,622;11262,022;   -1,073;    3,500
450,210;10431,049;    2,017;    2,227
450,799;11008,461;    0,290;   -0,591
451,387;10958,095;    1,381;   -0,591
451,975;10567,655;    2,654;    0,864
452,563;10672,769;    3,472;    2,318
453,151;10722,608;   -0,528;   -1,227
453,739;10659,678;   -1,347;    0,136
454,328;10448,828;    2,381;   -2,136
454,916;10156,427;    2,562;   -0,136
455,504;10367,991;    1,017;    1,227
456,092;10532,206;    0,017;   -1,591
456,679;10532,558;    1,472;    0,682
457,267;10463,424;    4,017;    1,045
457,855;10639,384;    1,017;    1,409
458,443;10380,279;   -0,165;    1,682
459,031;10525,265;    0,108;    2,409
459,619;11007,415;   -1,801;    2,864
460,206;11190,874;    0,835;    2,045
460,794;11249,822;   -2,983;   -0,227
461,382;11483,791;   -0,529;   -0,864
461,970;11049,180;    1,198;    1,864
462,557;11045,926;   -0,711;   -0,682
463,145;11274,726;   -3,165;   -1,682
463,732;11406,949;    2,016;   -1,045
464,320;11399,330;   -0,075;   -3,045
464,907;11009,871;    2,743;   -0,773
465,495;10848,627;    0,743;   -1,227
466,082;11068,524;   -1,984;   -0,045
466,670;10965,097;   -2,529;    1,227
467,257;11377,621;   -1,711;    2,045
467,844;11513,080;   -0,075;    0,045
468,432;11538,140;    0,834;    3,500
469,019;10994,303;    0,925;   -1,773
469,606;11505,341;    0,470;    3,682
470,193;11307,558;   -1,439;    0,227
470,780;10873,415;   -2,075;    0,864
471,368;11227,573;   -1,257;   -0,773
471,955;10999,510;    1,379;   -0,682
472,542;10611,451;    0,652;   -1,136
473,129;10861,974;   -0,166;    0,136
473,716;10580,711;    1,470;    0,591
474,303;10840,361;    0,652;   -0,864
474,890;11146,266;   -1,439;   -0,500
475,477;11170,869;   -1,621;    0,409
476,064;11068,344;    1,106;   -1,591
476,650;11031,527;    0,288;    0,318
477,237;10809,709;   -0,258;    0,955
477,824;11003,510;   -1,076;    0,864
478,411;11009,664;   -1,894;   -0,318
478,997;11244,733;    0,560;   -0,773
479,584;11316,000;    1,196;   -0,409
480,171;12049,008;   -0,440;   -0,773
480,757;11703,228;    2,651;    0,773
481,344;12019,716;    0,469;    0,409
481,931;11507,702;    1,105;    1,045
482,517;12692,829;   -1,258;    0,318
483,104;13408,695;    1,106;    2,864
483,690;13658,080;   -1,804;    0,045
484,276;14000,174;   -0,895;    0,227
484,863;13739,084;    2,469;    1,136
485,449;14363,572;   -0,077;    0,318
486,035;14342,724;   -1,986;   -0,136
486,622;14753,032;   -0,895;    0,045
487,208;14715,370;    1,378;    1,500
487,794;14557,444;    0,741;    0,318
488,380;14644,136;    0,105;   -1,409
488,967;14726,044;   -1,168;   -0,409
489,553;14792,419;   -1,895;   -1,409
490,139;15021,401;    1,559;    0,773
490,725;14357,526;    0,741;   -0,227
491,311;13796,550;    3,287;    3,045
491,897;13084,934;   -0,986;    1,500
492,483;12852,568;    0,105;    1,227
493,069;12657,748;    3,923;    0,864
493,655;12671,549;    1,650;    0,682
494,241;12557,754;    1,377;   -0,955
494,826;12991,503;    0,287;   -1,045
495,412;12461,081;    2,559;   -0,682
495,998;12583,254;   -0,805;   -0,318
496,584;12737,924;    0,377;    1,045
497,169;12742,422;    1,014;   -0,682
497,755;12677,368;    0,650;    1,227
498,341;13241,415;    0,559;    0,318
498,926;12843,494;    1,832;    1,955
499,512;13006,440;    1,286;    2,955
500,097;13167,385;    0,195;   -0,318
500,683;13090,302;   -0,350;    2,136
501,268;13461,258;   -0,169;   -0,955
501,854;13163,399;   -0,169;    1,227
502,439;13071,594;   -0,624;   -1,773
503,024;13326,059;    0,195;    0,500
503,610;13415,707;   -0,078;   -0,682
504,195;13415,634;    0,558;    1,955
504,780;13527,831;    2,922;    1,227
505,366;13359,789;    3,013;    2,864
505,951;13034,099;    0,740;    1,045
506,536;13058,272;   -3,260;   -3,682
507,121;13052,494;    0,285;   -0,318
507,706;13549,878;    2,376;    1,045
508,291;14003,197;    2,649;    1,136
508,876;13449,067;   -0,988;    2,591
509,461;12875,012;   -0,169;   -0,773
510,046;13312,108;    0,194;    0,318
510,631;13580,716;   -0,351;   -0,773
511,216;13185,509;    2,467;   -0,500
511,801;13543,533;   -0,442;    2,591
512,386;13901,285;    0,740;    0,500
512,971;13868,662;   -2,988;    0,955
513,555;13406,588;   -0,897;   -1,500
514,140;14202,578;   -0,442;   -3,136
514,725;14194,677;   -0,715;   -1,136
515,309;14315,999;   -0,533;    0,318
515,894;13748,414;   -0,624;   -2,227
516,479;14195,756;   -0,624;   -0,955
517,063;14060,694;    0,376;    1,227
517,648;14195,267;    1,012;   -1,136
518,232;13845,368;   -0,261;   -1,409
518,817;14227,440;   -0,079;    1,682
519,401;14436,002;    2,194;    0,591
519,985;13908,219;    1,103;    1,136
520,570;13778,105;    0,830;   -1,955
521,154;14103,987;    2,102;    0,591
521,738;14273,637;   -2,352;    2,409
522,323;14798,491;   -0,170;    1,682
522,907;14555,765;    0,466;   -0,136
523,491;14288,968;    0,557;    0,955
524,075;14245,313;    2,284;    0,591
524,659;14347,864;    1,466;    0,591
525,243;13822,106;    1,739;    0,409
525,827;14073,924;    0,648;   -0,045
526,411;14924,227;   -1,989;   -0,136
526,995;15152,810;   -0,352;    1,409
527,579;14754,885;   -0,443;   -1,045
528,163;15080,938;    0,375;   -1,500
528,747;14985,722;    2,466;   -0,773
529,331;15305,810;   -0,080;   -1,409
529,915;15524,985;    1,738;    0,955
530,499;15477,861;   -0,807;    1,227
531,082;15182,780;   -0,534;    1,591
531,666;14588,788;    1,374;    0,773
532,250;15298,067;    1,284;    2,682
532,833;15675,903;    0,920;    2,773
533,417;15502,767;   -1,807;    0,864
534,001;15499,296;    1,647;   -0,318
534,584;16215,111;    0,374;    0,500
535,168;16034,370;    0,465;    1,409
535,751;16103,646;    0,647;    0,045
536,334;15544,709;   -0,898;   -0,409
536,918;16132,902;    0,011;    1,591
537,501;16241,727;   -0,899;    1,318
538,085;16223,867;   -0,444;    1,045
538,668;16435,939;    0,829;    2,409
539,251;16776,193;    1,829;    3,773
539,834;16793,074;    0,101;    0,773
540,418;16719,211;   -1,990;    4,318
541,001;16862,577;   -0,990;    1,773
541,584;16820,599;    2,101;    2,227
542,167;16549,817;    1,374;    2,955
542,750;16661,730;    1,919;   -0,773
543,333;16256,018;    0,555;    2,136
543,916;17067,443;    0,192;    2,500
544,499;17709,753;   -1,354;    0,227
545,082;17743,377;    1,374;    3,591
545,665;17857,082;    1,919;    1,500
546,248;18233,200;    1,010;   -0,318
546,830;17884,951;   -0,445;    1,955
547,413;18320,169;    1,010;   -0,773
547,996;18873,500;    0,555;    0,500
548,579;18606,222;    0,919;    0,955
549,161;18426,392;    1,828;    2,682
549,744;18179,659;   -0,809;    0,409
550,326;18669,582;   -0,809;   -1,136
550,909;18504,738;    2,737;    0,591
551,492;18843,450;   -0,263;    0,227
552,074;18657,735;   -0,173;   -1,318
552,657;19242,437;    2,373;    0,045
553,239;18964,926;   -0,173;   -0,773
553,821;18866,242;   -1,082;    1,045
554,404;18383,761;    1,282;    1,136
554,986;18787,754;    0,464;    1,045
555,568;19397,425;    1,191;   -0,955
556,151;18586,588;    1,191;   -0,227
556,733;18781,264;   -0,264;   -0,864
557,315;19259,851;    0,100;    0,500
557,897;19071,881;    0,554;   -0,500
558,479;19197,200;   -1,991;    1,318
559,061;19334,864;   -0,719;   -0,864
559,643;19692,824;   -0,264;    0,045
560,225;20059,868;    1,645;    2,864
560,807;20049,461;    0,918;    0,318
561,389;19523,470;    0,554;    2,318
561,971;20370,916;    0,463;    2,136
562,553;20178,267;   -1,628;    1,591
563,135;20318,279;   -0,537;    1,136
563,717;19921,603;    3,372;    1,136
564,298;20648,523;    3,645;   -0,045
564,880;20373,153;    0,645;   -1,409
565,462;20515,972;    0,645;    1,318
566,043;21739,684;   -0,446;    2,318
566,625;21297,586;    1,918;    1,227
567,207;21166,984;    1,099;    1,682
567,788;22414,382;   -1,264;    1,500
568,370;23274,614;    1,917;   -0,500
568,951;23110,398;    0,190;    0,227
569,533;24016,712;   -0,628;   -0,500
570,114;24492,779;   -0,446;    0,682
570,695;25088,505;   -0,174;   -1,318
571,277;25661,134;   -0,265;   -1,682
571,858;26436,642;    2,008;   -1,136
572,439;27363,337;    1,554;   -1,045
573,021;27535,012;    2,099;   -2,773
573,602;28081,557;   -1,265;    0,318
574,183;29084,888;   -2,083;    2,227
574,764;29254,198;   -1,629;    0,409
575,345;29816,002;    0,917;   -0,136
575,926;30394,101;   -0,356;    0,136
576,507;30415,732;    1,099;   -0,227
577,088;31600,518;    3,099;    1,682
577,669;31661,072;    0,735;    1,955
578,250;32521,797;    0,644;   -1,045
578,831;33271,637;   -1,356;   -2,227
579,412;33483,871;   -0,810;    0,955
579,993;34254,314;    1,008;    0,227
580,573;34625,172;   -0,629;   -0,955
581,154;33616,293;    0,735;   -0,591
581,735;34539,305;    0,644;    0,773
582,315;34061,578;   -0,629;    2,136
582,896;34246,380;   -0,174;    1,227
583,477;33678,183;    0,189;    1,227
584,057;33873,736;    0,553;    0,955
584,638;34169,860;    2,553;    2,318
585,218;34160,450;   -0,538;    2,682
585,799;34347,881;    0,281;   -0,227
586,379;34235,609;    0,372;    1,591
586,959;32886,317;    0,735;    0,318
587,540;32113,428;   -0,629;    2,227
588,120;31650,746;    1,007;   -0,045
588,700;30674,437;    2,553;    2,136
589,281;30986,652;    0,462;   -0,955
589,861;30972,908;    0,099;   -1,682
590,441;30730,393;    2,371;   -2,682
