
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,337;   -0,178;    0,318
218,552;   35,831;    1,368;   -0,773
219,151;    5,777;    0,277;    0,955
219,750;   -1,350;    0,004;   -0,227
220,349;  -13,447;   -0,451;    1,045
220,948;   47,809;   -1,360;    1,136
221,548;    5,371;    0,913;    1,227
222,147;    9,740;   -0,087;   -0,409
222,746;   79,488;   -0,451;   -0,955
223,345;   24,417;    0,731;    0,500
223,944;   27,570;   -0,451;    0,773
224,543;   33,027;    1,004;   -1,409
225,142;   19,380;    0,094;    0,136
225,741;   24,445;   -0,814;    1,045
226,340;   16,400;   -0,451;   -0,955
226,939;   61,405;   -0,996;   -0,136
227,538;   13,059;   -0,360;   -0,773
228,137;   61,947;   -0,814;    0,864
228,735;   38,052;   -0,541;    1,227
229,334;  -15,556;   -0,905;   -0,227
229,933;   66,649;    0,459;    0,591
230,532;   60,183;    1,186;   -0,409
231,131;  104,412;    1,732;    0,318
231,729;   43,265;   -2,450;   -2,318
232,328;    9,918;   -0,723;   -1,500
232,927;   19,381;    1,004;   -0,500
233,525;   14,811;    3,640;    0,045
234,124;   28,884;    2,368;   -1,591
234,723;   -4,684;    0,913;   -1,045
235,321;   -4,573;    2,277;    0,136
235,920;    9,796;    1,186;   -1,227
236,518;   70,180;    3,459;    0,318
237,117;    6,331;    0,004;   -0,227
237,715;   18,950;    0,640;   -0,500
238,314;   21,958;   -0,087;   -2,318
238,912;   69,711;   -0,723;   -1,409
239,510;   34,313;    0,459;   -1,227
240,109;   84,611;    0,004;    3,773
240,707;   64,242;   -0,996;    1,227
241,305;    1,623;    0,550;    0,136
241,904;   33,077;   -0,178;   -2,045
242,502;   94,580;   -0,632;   -0,227
243,100;   41,251;   -0,087;   -0,955
243,698;   10,233;    0,732;    1,682
244,297;   19,339;   -0,632;    0,682
244,895;   18,365;   -0,269;   -2,318
245,493;   74,834;    2,186;   -0,591
246,091;   84,592;    1,368;   -1,318
246,689;   44,334;    1,004;    0,591
247,287;   38,686;    0,822;   -1,136
247,885;   23,221;   -1,451;    1,227
248,483;    7,311;    1,822;   -0,500
249,081;   46,744;    0,185;    1,591
249,679;   47,644;   -0,178;    1,682
250,277;    7,320;   -1,723;    0,864
250,875;   49,237;   -1,087;   -1,045
251,473;   13,342;   -1,178;    0,500
252,071;   58,220;    1,459;    1,045
252,669;   14,388;   -1,814;    0,318
253,267;   -9,185;   -0,087;    0,773
253,864;   11,231;   -0,360;    0,682
254,462;   63,990;    1,640;    1,591
255,060;    6,061;   -0,269;    1,318
255,658;    5,024;    0,822;   -0,136
256,255;   10,882;    0,186;   -2,045
256,853;   28,311;   -0,269;    1,409
257,451;    2,226;    0,822;    1,864
258,048;  156,297;    1,822;    1,864
258,646;   69,005;    1,731;   -1,045
259,243;   98,948;   -0,087;    2,227
259,841;   53,075;   -0,814;    0,318
260,438;   13,999;   -0,087;    0,864
261,036;   35,441;   -1,905;    1,409
261,633;    3,814;   -0,087;    2,227
262,231;  -10,998;    2,731;   -0,045
262,828;  -14,278;   -0,905;    1,136
263,425;   -5,675;    0,913;   -0,591
264,023;    2,425;    0,186;    0,045
264,620;   53,851;   -0,360;   -0,318
265,217;   90,828;   -2,087;    3,136
265,815;   20,681;   -1,905;    2,136
266,412;   38,164;    0,731;    0,136
267,009;   31,422;   -1,451;    0,773
267,606;   66,641;    0,822;   -0,955
268,203;   17,592;   -0,269;   -0,591
268,801;   11,064;    1,731;    0,591
269,398;   -2,887;   -0,360;    2,500
269,995;   33,268;    0,277;    1,591
270,592;   19,106;   -0,632;   -0,500
271,189;   -0,771;    0,186;    0,409
271,786;  -10,482;   -0,632;    1,227
272,383;   49,868;   -1,087;    0,227
272,980;   11,095;    0,277;    0,318
273,577;   -5,906;    0,004;    1,227
274,174;   -5,482;    0,822;    2,591
274,771;   39,570;   -0,814;   -0,773
275,367;  188,745;    2,277;    1,409
275,964;   80,171;    0,731;   -0,500
276,561;   15,709;    1,549;   -1,045
277,158;  -11,628;    0,095;   -1,773
277,755;   70,926;    2,185;    0,409
278,351;   44,746;   -0,451;   -1,500
278,948;   54,641;   -0,815;    0,045
279,545;   29,110;   -1,360;    2,318
280,141;   66,919;   -1,723;   -2,045
280,738;   81,053;   -0,451;   -0,136
281,334;   15,295;   -1,633;    0,591
281,931;    1,346;   -0,087;   -1,318
282,528;   57,352;    0,822;   -0,500
283,124;   71,536;   -1,087;   -0,500
283,721;   61,130;   -0,451;    1,409
284,317;   27,656;    0,185;    2,500
284,913;   70,349;   -1,360;    0,591
285,510;  126,531;    0,640;   -0,318
286,106;   77,963;   -2,269;   -0,955
286,703;   34,840;   -0,360;    1,955
287,299;   17,075;   -1,451;   -0,591
287,895;   14,604;    0,822;   -1,045
288,491;    3,295;    0,186;    2,136
289,088;   33,414;   -2,360;    2,409
289,684;   31,752;   -1,723;    1,500
290,280;   96,416;    0,368;    0,682
290,876;   75,294;    1,822;    5,500
291,472;   55,761;    1,276;    2,227
292,068;   61,934;    1,367;    0,227
292,665;   27,621;    2,095;    0,773
293,261;    0,928;    0,276;    2,136
293,857;   54,081;    2,913;    2,136
294,453;   27,481;    3,550;    0,955
295,049;  104,767;   -0,268;    1,955
295,644;   51,162;    0,095;    0,136
296,240;   -0,531;   -0,905;   -0,136
296,836;   36,417;   -0,995;    0,318
297,432;   68,243;    1,096;   -0,500
298,028;   68,385;    0,732;    0,773
298,624;   25,011;    1,459;    1,864
299,220;   34,204;    2,368;    0,591
299,815;   28,448;    1,005;   -0,409
300,411;   61,676;    0,914;    1,773
301,007;   82,337;    1,368;    0,227
301,602;   24,181;   -0,541;   -2,318
302,198;   68,751;    0,732;   -0,773
302,794;   32,948;    1,187;   -0,500
303,389;   -2,185;   -1,177;    1,045
303,985;   10,201;    0,550;    1,409
304,580;   72,417;    1,459;    1,591
305,176;   29,923;   -3,086;    0,136
305,771;  -22,270;   -1,268;   -1,227
306,367;  140,423;    4,095;    0,136
306,962;   44,090;    0,641;    1,500
307,558;   72,948;   -0,450;    0,136
308,153;   56,363;    1,095;   -1,136
308,748;    5,696;   -0,814;    1,682
309,344;  126,267;   -0,632;   -1,318
309,939;  105,329;   -1,905;   -1,318
310,534;   22,207;   -0,086;   -1,682
311,130;   17,642;    0,459;   -2,500
311,725;    6,801;    1,004;   -0,500
312,320;   19,036;    2,459;    0,045
312,915;   51,648;    1,459;   -1,045
313,510;  129,721;    1,550;   -0,500
314,105;   30,007;    1,096;    1,409
314,700;   -6,379;   -3,086;   -1,045
315,295;   18,053;   -0,904;    0,045
315,890;    7,210;    1,277;    0,864
316,485;   33,045;   -0,359;   -0,318
317,080;    8,698;   -3,086;    1,591
317,675;  130,840;    2,005;   -0,682
318,270;  219,408;    5,550;    3,318
318,865;  151,786;    3,278;    3,045
319,460;   86,337;   -0,904;    0,591
320,055;   17,160;   -0,541;   -1,227
320,650;   21,569;   -1,995;   -0,591
321,244;   23,271;   -0,177;   -1,409
321,839;   10,670;   -1,541;   -0,227
322,434;   34,218;   -1,086;   -1,591
323,029;   15,453;    1,732;    1,591
323,623;    9,423;    1,550;    0,773
324,218;   95,189;    2,368;    1,409
324,812;   53,570;    1,096;    1,591
325,407;   43,428;   -0,814;    2,045
326,002;  110,102;    0,277;   -0,409
326,596;   78,027;    0,914;    1,318
327,191;   13,991;    0,823;   -1,045
327,785;   24,391;   -0,813;   -0,227
328,379;   15,107;    1,368;    0,136
328,974;   20,315;    0,914;   -3,955
329,568;   41,218;    0,186;   -2,409
330,163;   85,996;    2,096;    1,045
330,757;   21,159;    2,459;    1,591
331,351;   -3,114;    0,459;    0,682
331,945;   -8,401;    0,914;    1,409
332,540;   36,326;   -1,723;   -0,591
333,134;   29,469;   -1,086;    0,773
333,728;   36,664;    0,005;    0,318
334,322;    4,343;   -1,177;   -0,864
334,916;    3,469;    0,277;    0,955
335,510;   57,213;   -0,450;   -0,136
336,105;   40,264;   -1,086;    1,591
336,699;    4,011;   -1,086;    0,591
337,293;   26,472;   -1,723;    0,318
337,887;    1,789;   -2,723;    1,955
338,481;   51,548;    0,459;    0,591
339,074;   86,210;   -0,359;    2,682
339,668;   68,892;   -1,632;    1,227
340,262;  317,298;    1,732;    3,227
340,856;  128,120;    1,822;   -0,682
341,450;   19,967;    1,004;    1,864
342,044;   38,290;    1,459;    0,136
342,637;   81,066;    0,913;   -2,136
343,231;   39,641;   -2,360;    0,682
343,825;   22,116;   -1,086;   -0,591
344,419;   26,968;   -1,995;    0,500
345,012;  257,576;    2,459;    4,045
345,606;  154,635;    4,641;    1,591
346,199;   33,027;   -1,813;   -0,227
346,793;   78,981;    1,914;    2,045
347,386;   17,831;   -0,813;   -1,136
347,980;  -10,823;   -0,268;   -0,045
348,573;   14,378;    2,278;    0,409
349,167;  181,608;    5,278;    4,773
349,760;   95,423;    2,914;    2,682
350,354;   77,297;   -0,813;    1,136
350,947;   90,116;    1,096;    1,682
351,540;   52,261;   -0,358;   -1,409
352,134;    2,904;    1,096;    1,136
352,727;    9,248;   -0,086;    1,136
353,320;    3,858;    0,005;    0,591
353,913;  -14,565;   -1,995;    1,864
354,507;   74,819;    0,823;   -1,227
355,100;   19,904;    0,460;    0,864
355,693;  231,883;    2,005;    2,409
356,286;  113,372;    0,823;    2,773
356,879;   42,850;   -0,722;    1,227
357,472;   48,742;   -0,904;    1,500
358,065;   48,579;   -0,722;    2,500
358,658;   -0,863;   -0,540;    2,318
359,251;   -8,255;   -1,631;   -0,591
359,844;   76,258;   -1,904;   -1,136
360,437;   91,123;   -2,995;    0,045
361,030;   26,446;    1,369;   -0,682
361,623;   32,582;    2,824;    0,318
362,215;  147,284;   -0,086;    2,045
362,808;   50,835;   -2,358;   -1,682
363,401;   15,579;   -2,449;    0,136
363,994;  132,863;   -0,631;   -1,500
364,586;   42,209;    0,824;   -1,500
365,179;   18,853;   -0,449;   -1,136
365,772;  -34,500;   -1,995;    2,045
366,364;   20,828;    1,915;   -3,227
366,957;   39,571;    2,279;   -0,045
367,549;   21,585;    2,188;   -0,864
368,142;   34,212;    1,825;   -1,500
368,734;   18,310;    0,734;   -2,136
369,327;  -11,511;    1,643;   -0,500
369,919;    9,749;   -1,538;    0,409
370,512;   27,637;   -1,083;   -0,500
371,104;  209,195;   -0,901;    1,591
371,696;  217,303;    1,191;   -0,955
372,289;  117,716;    0,373;    1,136
372,881;   80,475;   -2,080;    1,318
373,473;    9,157;   -2,170;    1,136
374,066;   86,352;   -0,169;    0,500
374,658;   64,767;    0,378;    1,136
375,250;   15,389;    0,653;   -1,409
375,842;   46,423;    0,473;   -0,045
376,434;   13,421;   -0,435;   -0,409
377,026;  -12,899;    0,204;   -2,500
377,618;   35,470;   -0,158;   -0,682
378,210;  -21,482;   -0,338;   -1,955
378,802;  -27,252;    0,754;   -0,591
379,394;  339,722;    1,846;    0,682
379,986;  106,540;    1,393;   -0,955
380,578;   19,002;   -0,153;    0,773
381,170;  253,834;   -0,972;    0,045
381,762;  166,551;    0,755;    1,409
382,354;  132,243;   -0,065;   -1,318
382,945;   56,191;   -2,976;    0,318
383,537;   11,102;   -2,705;   -1,955
384,129;    6,077;   -2,160;   -1,136
384,721;  112,607;   -0,252;    0,955
385,312;   49,807;   -0,161;   -0,955
385,904;  118,025;   -2,706;    1,591
386,496;   56,871;   -0,979;    1,045
387,087;  176,827;    1,022;    2,500
387,679;  120,602;   -1,160;    0,045
388,270;   93,473;    2,840;    2,045
388,862;   66,181;    1,295;   -0,318
389,453;   56,323;   -0,887;    1,045
390,045;   56,206;   -0,705;   -2,682
390,636;  -49,164;    0,204;   -0,591
391,227;   18,627;   -0,523;   -0,045
391,819;   -1,523;    0,204;    0,773
392,410;  236,111;    1,022;    0,045
393,001;   57,584;   -0,979;   -1,591
393,593;  107,852;    1,930;   -0,045
394,184;  141,465;    1,385;   -0,409
394,775;   40,113;    1,839;    2,136
395,366;  -38,493;    1,385;    0,773
395,957;  126,199;    0,113;    0,136
396,548;   27,921;   -0,342;    2,682
397,139;  127,943;   -2,433;    0,591
397,730;   62,055;   -1,888;    0,955
398,321;   80,078;   -1,252;    0,955
398,912;   13,627;   -0,615;    0,136
399,503;    5,408;   -3,524;   -1,409
400,094;   48,207;    0,294;    1,682
400,685;   43,433;   -0,433;    0,045
401,276;    7,274;    0,930;   -0,955
401,867;  -20,541;   -0,888;    0,773
402,458;  -56,814;   -2,251;   -2,318
403,048;   73,542;    1,112;    0,591
403,639;   28,163;    0,840;    0,864
404,230;  129,448;    2,476;    0,318
404,821;  171,044;   -0,615;    0,045
405,411;   95,087;    1,203;   -2,591
406,002;   19,266;   -1,252;   -1,136
406,592;  217,094;    2,294;    0,045
407,183;   91,742;    0,566;   -1,500
407,774;   76,901;    3,475;   -0,136
408,364;   27,457;    0,930;    0,409
408,954;  140,912;    0,384;    1,227
409,545;  142,955;    1,021;    1,045
410,135;  108,649;    1,293;    0,500
410,726;   53,965;    1,838;    0,318
411,316;  226,177;    0,111;    0,773
411,906;   74,618;   -0,253;   -0,409
412,497;   83,896;   -1,070;   -0,045
413,087;   38,010;   -1,980;   -0,227
413,677;  -27,100;   -0,707;    3,864
414,267;  -30,523;    0,656;    1,409
414,857;  -47,427;   -2,980;    4,227
415,448;  -38,945;    0,839;    0,500
416,038;  -14,445;    0,020;   -0,591
416,628;   21,942;   -0,889;    0,409
417,218;   76,809;    0,565;    3,318
417,808;  216,270;    0,202;   -0,409
418,398;   99,190;    0,020;    2,682
418,988;    4,730;    2,020;    0,591
419,578;   89,153;   -0,707;    1,409
420,168;   14,226;   -1,343;   -0,955
420,757;  156,081;   -1,343;   -1,500
421,347;   60,509;    0,111;   -0,227
421,937;   24,668;    2,292;    1,409
422,527;  154,575;    0,838;   -0,773
423,116;  276,412;   -0,253;   -0,045
423,706;   25,202;   -1,889;    0,318
424,296;  -13,315;    1,384;    0,682
424,885;  104,776;   -0,071;   -3,045
425,475;   75,017;    1,474;   -2,864
426,065;  -21,565;   -0,980;   -0,318
426,654;  -44,550;   -0,435;   -0,318
427,244;  197,895;    0,020;    1,409
427,833;  171,631;    1,383;   -0,500
428,423;   56,490;   -0,526;    1,136
429,012;   57,925;   -0,344;   -1,136
429,601;  178,207;   -1,344;    0,136
430,191;   79,692;    1,292;    4,318
430,780;  -13,564;   -0,344;   -0,409
431,369;  157,920;    0,746;   -0,045
431,959;   48,238;   -1,254;    0,500
432,548;   -7,233;   -1,163;   -0,045
433,137;  -62,131;   -1,254;   -1,318
433,726;   -1,367;    0,292;    0,500
434,315;   27,298;   -0,526;    2,409
434,905;  126,029;   -1,254;    1,409
435,494;  123,429;    0,746;    0,955
436,083;    0,537;   -0,981;   -0,955
436,672;   90,457;    0,110;    0,500
437,261;   42,665;    0,292;   -1,955
437,850;  254,145;    1,383;    0,682
438,439;  307,322;    3,291;    1,955
439,027;  415,118;    3,655;    1,773
439,616;  333,951;    2,927;    1,227
440,205;  113,558;    0,200;   -2,136
440,794;   67,153;    2,109;   -0,045
441,383;   11,136;   -1,346;   -0,591
441,971;   -7,716;   -2,436;    0,591
442,560;   -3,122;    0,563;   -1,773
443,149;  -82,640;    0,379;   -1,318
443,737;  -37,628;   -0,074;   -2,318
444,326;  -25,710;    0,018;    0,318
444,915;   24,114;   -1,982;    0,864
445,503;   34,270;   -2,891;   -0,318
446,092;  271,611;    0,382;    2,136
446,680;  201,944;    0,382;    0,318
447,269;  125,063;   -0,346;   -0,318
447,857;  111,598;    0,018;   -1,773
448,445;   63,070;    0,563;    1,318
449,034;    5,908;   -1,528;   -1,136
449,622;   16,621;   -1,073;    3,500
450,210;  278,466;    2,017;    2,227
450,799;  194,548;    0,290;   -0,591
451,387;  160,187;    1,381;   -0,591
451,975;  144,707;    2,654;    0,864
452,563;  216,209;    3,472;    2,318
453,151;   47,889;   -0,528;   -1,227
453,739;   93,464;   -1,347;    0,136
454,328;  202,714;    2,381;   -2,136
454,916;  131,240;    2,562;   -0,136
455,504;  147,478;    1,017;    1,227
456,092;   33,779;    0,017;   -1,591
456,679;    4,074;    1,472;    0,682
457,267;  393,791;    4,017;    1,045
457,855;   98,777;    1,017;    1,409
458,443;  -35,745;   -0,165;    1,682
459,031;  108,922;    0,108;    2,409
459,619;   76,535;   -1,801;    2,864
460,206;  -13,203;    0,835;    2,045
460,794;  -15,467;   -2,983;   -0,227
461,382;   33,042;   -0,529;   -0,864
461,970;   31,082;    1,198;    1,864
462,557;  -39,319;   -0,711;   -0,682
463,145;   74,539;   -3,165;   -1,682
463,732;  308,813;    2,016;   -1,045
464,320;   89,952;   -0,075;   -3,045
464,907;  221,418;    2,743;   -0,773
465,495;  133,712;    0,743;   -1,227
466,082;   58,930;   -1,984;   -0,045
466,670;   89,418;   -2,529;    1,227
467,257;  -15,178;   -1,711;    2,045
467,844;   87,629;   -0,075;    0,045
468,432;   64,416;    0,834;    3,500
469,019;   18,084;    0,925;   -1,773
469,606;  103,558;    0,470;    3,682
470,193;  127,386;   -1,439;    0,227
470,780;   77,590;   -2,075;    0,864
471,368;   21,815;   -1,257;   -0,773
471,955;  120,215;    1,379;   -0,682
472,542;   81,781;    0,652;   -1,136
473,129;  -25,259;   -0,166;    0,136
473,716;  -20,731;    1,470;    0,591
474,303;   25,968;    0,652;   -0,864
474,890;   26,418;   -1,439;   -0,500
475,477;  118,481;   -1,621;    0,409
476,064;   25,433;    1,106;   -1,591
476,650;  144,620;    0,288;    0,318
477,237;   57,075;   -0,258;    0,955
477,824;   36,470;   -1,076;    0,864
478,411;  -43,474;   -1,894;   -0,318
478,997;  -49,527;    0,560;   -0,773
479,584;  -90,433;    1,196;   -0,409
480,171;   71,101;   -0,440;   -0,773
480,757;  127,017;    2,651;    0,773
481,344;   23,320;    0,469;    0,409
481,931;  -60,036;    1,105;    1,045
482,517;   67,901;   -1,258;    0,318
483,104;  143,178;    1,106;    2,864
483,690;   19,863;   -1,804;    0,045
484,276;   -5,151;   -0,895;    0,227
484,863;  195,943;    2,469;    1,136
485,449;   49,594;   -0,077;    0,318
486,035;    3,563;   -1,986;   -0,136
486,622;   92,315;   -0,895;    0,045
487,208;   14,000;    1,378;    1,500
487,794;  -63,607;    0,741;    0,318
488,380;  -52,993;    0,105;   -1,409
488,967;  -52,546;   -1,168;   -0,409
489,553;  -35,476;   -1,895;   -1,409
490,139;   33,470;    1,559;    0,773
490,725;  -36,055;    0,741;   -0,227
491,311;   15,717;    3,287;    3,045
491,897;    0,584;   -0,986;    1,500
492,483;   -0,504;    0,105;    1,227
493,069;  407,593;    3,923;    0,864
493,655;  135,712;    1,650;    0,682
494,241;   22,849;    1,377;   -0,955
494,826;   36,084;    0,287;   -1,045
495,412;   94,746;    2,559;   -0,682
495,998;   -3,796;   -0,805;   -0,318
496,584;   57,323;    0,377;    1,045
497,169;   79,778;    1,014;   -0,682
497,755;   23,242;    0,650;    1,227
498,341;  137,974;    0,559;    0,318
498,926;  256,449;    1,832;    1,955
499,512;    4,082;    1,286;    2,955
500,097;   -0,345;    0,195;   -0,318
500,683;   31,007;   -0,350;    2,136
501,268;  -20,541;   -0,169;   -0,955
501,854;    5,445;   -0,169;    1,227
502,439;   -5,043;   -0,624;   -1,773
503,024;    7,033;    0,195;    0,500
503,610;   43,465;   -0,078;   -0,682
504,195;   -5,302;    0,558;    1,955
504,780;   74,402;    2,922;    1,227
505,366;  160,214;    3,013;    2,864
505,951;   91,940;    0,740;    1,045
506,536;   15,505;   -3,260;   -3,682
507,121;   66,610;    0,285;   -0,318
507,706;   19,750;    2,376;    1,045
508,291;  -24,438;    2,649;    1,136
508,876;  -24,919;   -0,988;    2,591
509,461;   17,924;   -0,169;   -0,773
510,046;   50,734;    0,194;    0,318
510,631;   54,520;   -0,351;   -0,773
511,216;  -15,704;    2,467;   -0,500
511,801;   36,437;   -0,442;    2,591
512,386;   54,836;    0,740;    0,500
512,971;   60,166;   -2,988;    0,955
513,555;   78,683;   -0,897;   -1,500
514,140;   49,972;   -0,442;   -3,136
514,725;  163,675;   -0,715;   -1,136
515,309;   84,487;   -0,533;    0,318
515,894;    5,567;   -0,624;   -2,227
516,479;   33,061;   -0,624;   -0,955
517,063;   30,371;    0,376;    1,227
517,648;   -3,595;    1,012;   -1,136
518,232;  -31,537;   -0,261;   -1,409
518,817;   46,682;   -0,079;    1,682
519,401;  136,741;    2,194;    0,591
519,985;  121,673;    1,103;    1,136
520,570;   24,443;    0,830;   -1,955
521,154;  108,674;    2,102;    0,591
521,738;  241,459;   -2,352;    2,409
522,323;  113,941;   -0,170;    1,682
522,907;  135,930;    0,466;   -0,136
523,491;   90,888;    0,557;    0,955
524,075;   95,106;    2,284;    0,591
524,659;  331,191;    1,466;    0,591
525,243;  323,978;    1,739;    0,409
525,827;  314,885;    0,648;   -0,045
526,411;  385,737;   -1,989;   -0,136
526,995;  609,933;   -0,352;    1,409
527,579;  780,317;   -0,443;   -1,045
528,163;  795,661;    0,375;   -1,500
528,747; 1096,460;    2,466;   -0,773
529,331; 1175,738;   -0,080;   -1,409
529,915; 1092,477;    1,738;    0,955
530,499; 1399,997;   -0,807;    1,227
531,082; 1714,255;   -0,534;    1,591
531,666; 1930,500;    1,374;    0,773
532,250; 2168,769;    1,284;    2,682
532,833; 2600,182;    0,920;    2,773
533,417; 2687,725;   -1,807;    0,864
534,001; 2980,481;    1,647;   -0,318
534,584; 3514,481;    0,374;    0,500
535,168; 3705,873;    0,465;    1,409
535,751; 4193,421;    0,647;    0,045
536,334; 4098,202;   -0,898;   -0,409
536,918; 4767,088;    0,011;    1,591
537,501; 5097,254;   -0,899;    1,318
538,085; 5454,609;   -0,444;    1,045
538,668; 5803,828;    0,829;    2,409
539,251; 6421,319;    1,829;    3,773
539,834; 6740,558;    0,101;    0,773
540,418; 7050,004;   -1,990;    4,318
541,001; 7353,910;   -0,990;    1,773
541,584; 7568,218;    2,101;    2,227
542,167; 7587,882;    1,374;    2,955
542,750; 7859,780;    1,919;   -0,773
543,333; 7729,196;    0,555;    2,136
543,916; 8575,443;    0,192;    2,500
544,499; 9128,639;   -1,354;    0,227
545,082; 9364,298;    1,374;    3,591
545,665; 9657,710;    1,919;    1,500
546,248;10059,105;    1,010;   -0,318
546,830; 9947,150;   -0,445;    1,955
547,413;10433,980;    1,010;   -0,773
547,996;11016,498;    0,555;    0,500
548,579;10959,595;    0,919;    0,955
549,161;10880,345;    1,828;    2,682
549,744;10776,533;   -0,809;    0,409
550,326;11375,868;   -0,809;   -1,136
550,909;11330,553;    2,737;    0,591
551,492;11737,044;   -0,263;    0,227
552,074;11680,374;   -0,173;   -1,318
552,657;12264,516;    2,373;    0,045
553,239;12131,809;   -0,173;   -0,773
553,821;12120,274;   -1,082;    1,045
554,404;11777,959;    1,282;    1,136
554,986;12171,517;    0,464;    1,045
555,568;12753,264;    1,191;   -0,955
556,151;12192,574;    1,191;   -0,227
556,733;12373,224;   -0,264;   -0,864
557,315;12799,497;    0,100;    0,500
557,897;12617,347;    0,554;   -0,500
558,479;12777,617;   -1,991;    1,318
559,061;12992,555;   -0,719;   -0,864
559,643;13357,091;   -0,264;    0,045
560,225;13672,468;    1,645;    2,864
560,807;13718,728;    0,918;    0,318
561,389;13314,708;    0,554;    2,318
561,971;13976,533;    0,463;    2,136
562,553;13899,748;   -1,628;    1,591
563,135;14053,816;   -0,537;    1,136
563,717;13717,805;    3,372;    1,136
564,298;14300,870;    3,645;   -0,045
564,880;14074,053;    0,645;   -1,409
565,462;14225,508;    0,645;    1,318
566,043;15294,183;   -0,446;    2,318
566,625;14918,834;    1,918;    1,227
567,207;14737,397;    1,099;    1,682
567,788;15697,871;   -1,264;    1,500
568,370;16404,400;    1,917;   -0,500
568,951;16223,110;    0,190;    0,227
569,533;16977,838;   -0,628;   -0,500
570,114;17383,627;   -0,446;    0,682
570,695;17830,074;   -0,174;   -1,318
571,277;18157,267;   -0,265;   -1,682
571,858;18841,253;    2,008;   -1,136
572,439;19565,502;    1,554;   -1,045
573,021;19744,685;    2,099;   -2,773
573,602;20137,415;   -1,265;    0,318
574,183;21001,751;   -2,083;    2,227
574,764;21009,404;   -1,629;    0,409
575,345;21464,521;    0,917;   -0,136
575,926;21925,694;   -0,356;    0,136
576,507;21943,066;    1,099;   -0,227
577,088;22945,677;    3,099;    1,682
577,669;23010,200;    0,735;    1,955
578,250;23705,114;    0,644;   -1,045
578,831;24154,061;   -1,356;   -2,227
579,412;24336,237;   -0,810;    0,955
579,993;25115,441;    1,008;    0,227
580,573;25427,544;   -0,629;   -0,955
581,154;24524,302;    0,735;   -0,591
581,735;25399,734;    0,644;    0,773
582,315;24907,552;   -0,629;    2,136
582,896;25093,040;   -0,174;    1,227
583,477;24577,427;    0,189;    1,227
584,057;24899,870;    0,553;    0,955
584,638;25183,260;    2,553;    2,318
585,218;25254,990;   -0,538;    2,682
585,799;25403,219;    0,281;   -0,227
586,379;25389,404;    0,372;    1,591
586,959;24250,347;    0,735;    0,318
587,540;23684,573;   -0,629;    2,227
588,120;23394,292;    1,007;   -0,045
588,700;22615,007;    2,553;    2,136
589,281;23008,402;    0,462;   -0,955
589,861;22973,888;    0,099;   -1,682
590,441;22755,373;    2,371;   -2,682
591,021;21862,001;   -0,265;   -2,591
591,601;22118,620;   -0,537;    0,500
592,181;22203,429;   -0,719;   -0,773
592,761;21533,999;    0,007;    1,409
