
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,253;   -0,178;    0,318
218,552;   -1,162;    1,368;   -0,773
219,151;    1,202;    0,277;    0,955
219,750;   -0,889;    0,004;   -0,227
220,349;   -0,343;   -0,451;    1,045
220,948;   -0,616;   -1,360;    1,136
221,548;   -2,525;    0,913;    1,227
222,147;   -3,707;   -0,087;   -0,409
222,746;   -2,434;   -0,451;   -0,955
223,345;    0,020;    0,731;    0,500
223,944;   -1,071;   -0,451;    0,773
224,543;    2,020;    1,004;   -1,409
225,142;    2,020;    0,094;    0,136
225,741;   -0,616;   -0,814;    1,045
226,340;   -0,253;   -0,451;   -0,955
226,939;   -2,434;   -0,996;   -0,136
227,538;    0,020;   -0,360;   -0,773
228,137;    0,838;   -0,814;    0,864
228,735;   -1,980;   -0,541;    1,227
229,334;    0,384;   -0,905;   -0,227
229,933;    2,293;    0,459;    0,591
230,532;    0,111;    1,186;   -0,409
231,131;   -0,343;    1,732;    0,318
231,729;   -0,707;   -2,450;   -2,318
232,328;    0,111;   -0,723;   -1,500
232,927;    0,838;    1,004;   -0,500
233,525;    1,202;    3,640;    0,045
234,124;   -0,980;    2,368;   -1,591
234,723;   -1,889;    0,913;   -1,045
235,321;   -1,707;    2,277;    0,136
235,920;   -1,616;    1,186;   -1,227
236,518;   -1,162;    3,459;    0,318
237,117;   -0,525;    0,004;   -0,227
237,715;    0,566;    0,640;   -0,500
238,314;    2,475;   -0,087;   -2,318
238,912;    2,293;   -0,723;   -1,409
239,510;    0,020;    0,459;   -1,227
240,109;   -0,889;    0,004;    3,773
240,707;    0,384;   -0,996;    1,227
241,305;    0,384;    0,550;    0,136
241,904;   -0,253;   -0,178;   -2,045
242,502;   -0,071;   -0,632;   -0,227
243,100;    1,838;   -0,087;   -0,955
243,698;   -0,434;    0,732;    1,682
244,297;    0,657;   -0,632;    0,682
244,895;   -3,343;   -0,269;   -2,318
245,493;   -2,253;    2,186;   -0,591
246,091;    1,020;    1,368;   -1,318
246,689;    0,747;    1,004;    0,591
247,287;    2,020;    0,822;   -1,136
247,885;    1,020;   -1,451;    1,227
248,483;    1,475;    1,822;   -0,500
249,081;   -1,434;    0,185;    1,591
249,679;    1,566;   -0,178;    1,682
250,277;   -1,525;   -1,723;    0,864
250,875;    3,020;   -1,087;   -1,045
251,473;   -3,980;   -1,178;    0,500
252,071;   -0,889;    1,459;    1,045
252,669;    0,111;   -1,814;    0,318
253,267;   -2,071;   -0,087;    0,773
253,864;    2,020;   -0,360;    0,682
254,462;    0,384;    1,640;    1,591
255,060;   -0,798;   -0,269;    1,318
255,658;    2,293;    0,822;   -0,136
256,255;   -0,798;    0,186;   -2,045
256,853;   -1,434;   -0,269;    1,409
257,451;    0,293;    0,822;    1,864
258,048;    1,020;    1,822;    1,864
258,646;    0,929;    1,731;   -1,045
259,243;    3,293;   -0,087;    2,227
259,841;    2,384;   -0,814;    0,318
260,438;    0,475;   -0,087;    0,864
261,036;   -1,343;   -1,905;    1,409
261,633;   -0,525;   -0,087;    2,227
262,231;    0,929;    2,731;   -0,045
262,828;    1,384;   -0,905;    1,136
263,425;   -0,889;    0,913;   -0,591
264,023;   -0,616;    0,186;    0,045
264,620;   -0,980;   -0,360;   -0,318
265,217;    2,566;   -2,087;    3,136
265,815;   -0,616;   -1,905;    2,136
266,412;    0,384;    0,731;    0,136
267,009;    2,293;   -1,451;    0,773
267,606;    3,202;    0,822;   -0,955
268,203;   -0,707;   -0,269;   -0,591
268,801;   -0,616;    1,731;    0,591
269,398;   -0,889;   -0,360;    2,500
269,995;    1,566;    0,277;    1,591
270,592;    1,020;   -0,632;   -0,500
271,189;   -0,707;    0,186;    0,409
271,786;   -0,071;   -0,632;    1,227
272,383;    1,384;   -1,087;    0,227
272,980;    1,747;    0,277;    0,318
273,577;    1,566;    0,004;    1,227
274,174;    0,838;    0,822;    2,591
274,771;   -0,616;   -0,814;   -0,773
275,367;    2,384;    2,277;    1,409
275,964;   -0,162;    0,731;   -0,500
276,561;   -0,253;    1,549;   -1,045
277,158;    1,020;    0,095;   -1,773
277,755;    1,020;    2,185;    0,409
278,351;    0,929;   -0,451;   -1,500
278,948;    3,566;   -0,815;    0,045
279,545;    1,566;   -1,360;    2,318
280,141;   -0,162;   -1,723;   -2,045
280,738;   -2,162;   -0,451;   -0,136
281,334;    0,111;   -1,633;    0,591
281,931;   -0,525;   -0,087;   -1,318
282,528;   -1,343;    0,822;   -0,500
283,124;   -0,343;   -1,087;   -0,500
283,721;    0,929;   -0,451;    1,409
284,317;    0,020;    0,185;    2,500
284,913;   -0,525;   -1,360;    0,591
285,510;   -0,616;    0,640;   -0,318
286,106;   -2,889;   -2,269;   -0,955
286,703;   -1,343;   -0,360;    1,955
287,299;    2,020;   -1,451;   -0,591
287,895;   -1,707;    0,822;   -1,045
288,491;   -0,707;    0,186;    2,136
289,088;    0,384;   -2,360;    2,409
289,684;   -0,071;   -1,723;    1,500
290,280;    1,202;    0,368;    0,682
290,876;    1,202;    1,822;    5,500
291,472;   -1,343;    1,276;    2,227
292,068;   -1,162;    1,367;    0,227
292,665;    1,384;    2,095;    0,773
293,261;    0,020;    0,276;    2,136
293,857;   -1,434;    2,913;    2,136
294,453;   -0,071;    3,550;    0,955
295,049;   -0,434;   -0,268;    1,955
295,644;    0,293;    0,095;    0,136
296,240;    2,020;   -0,905;   -0,136
296,836;    3,475;   -0,995;    0,318
297,432;    1,475;    1,096;   -0,500
298,028;   -1,071;    0,732;    0,773
298,624;   -2,798;    1,459;    1,864
299,220;   -1,889;    2,368;    0,591
299,815;   -0,162;    1,005;   -0,409
300,411;   -0,071;    0,914;    1,773
301,007;    1,202;    1,368;    0,227
301,602;    2,566;   -0,541;   -2,318
302,198;    0,838;    0,732;   -0,773
302,794;   -1,798;    1,187;   -0,500
303,389;   -2,071;   -1,177;    1,045
303,985;   -2,434;    0,550;    1,409
304,580;   -0,798;    1,459;    1,591
305,176;    0,929;   -3,086;    0,136
305,771;   -1,071;   -1,268;   -1,227
306,367;   -1,162;    4,095;    0,136
306,962;   -1,434;    0,641;    1,500
307,558;   -1,434;   -0,450;    0,136
308,153;   -0,071;    1,095;   -1,136
308,748;    0,929;   -0,814;    1,682
309,344;    0,293;   -0,632;   -1,318
309,939;    0,293;   -1,905;   -1,318
310,534;   -0,616;   -0,086;   -1,682
311,130;    0,111;    0,459;   -2,500
311,725;   -1,071;    1,004;   -0,500
312,320;   -0,798;    2,459;    0,045
312,915;    2,475;    1,459;   -1,045
313,510;    2,657;    1,550;   -0,500
314,105;    0,747;    1,096;    1,409
314,700;    0,566;   -3,086;   -1,045
315,295;    0,111;   -0,904;    0,045
315,890;    1,293;    1,277;    0,864
316,485;    0,475;   -0,359;   -0,318
317,080;   -1,434;   -3,086;    1,591
317,675;    1,566;    2,005;   -0,682
318,270;    1,384;    5,550;    3,318
318,865;    1,475;    3,278;    3,045
319,460;   -2,071;   -0,904;    0,591
320,055;   -0,707;   -0,541;   -1,227
320,650;   -0,980;   -1,995;   -0,591
321,244;    0,657;   -0,177;   -1,409
321,839;    0,020;   -1,541;   -0,227
322,434;    1,657;   -1,086;   -1,591
323,029;    1,929;    1,732;    1,591
323,623;   -1,253;    1,550;    0,773
324,218;    0,111;    2,368;    1,409
324,812;    1,293;    1,096;    1,591
325,407;   -0,889;   -0,814;    2,045
326,002;    0,111;    0,277;   -0,409
326,596;    0,384;    0,914;    1,318
327,191;   -0,707;    0,823;   -1,045
327,785;   -0,980;   -0,813;   -0,227
328,379;   -1,707;    1,368;    0,136
328,974;    0,202;    0,914;   -3,955
329,568;    0,657;    0,186;   -2,409
330,163;    0,657;    2,096;    1,045
330,757;   -0,434;    2,459;    1,591
331,351;    1,929;    0,459;    0,682
331,945;    0,293;    0,914;    1,409
332,540;   -1,071;   -1,723;   -0,591
333,134;   -0,707;   -1,086;    0,773
333,728;   -1,889;    0,005;    0,318
334,322;   -0,798;   -1,177;   -0,864
334,916;   -0,616;    0,277;    0,955
335,510;    0,384;   -0,450;   -0,136
336,105;   -3,889;   -1,086;    1,591
336,699;   -0,707;   -1,086;    0,591
337,293;   -1,616;   -1,723;    0,318
337,887;   -1,434;   -2,723;    1,955
338,481;   -1,616;    0,459;    0,591
339,074;   -1,798;   -0,359;    2,682
339,668;    0,929;   -1,632;    1,227
340,262;    3,838;    1,732;    3,227
340,856;   -0,253;    1,822;   -0,682
341,450;   -0,253;    1,004;    1,864
342,044;    2,202;    1,459;    0,136
342,637;   -0,525;    0,913;   -2,136
343,231;   -0,253;   -2,360;    0,682
343,825;    2,384;   -1,086;   -0,591
344,419;    0,202;   -1,995;    0,500
345,012;   -0,798;    2,459;    4,045
345,606;    1,020;    4,641;    1,591
346,199;   -0,616;   -1,813;   -0,227
346,793;   -1,071;    1,914;    2,045
347,386;    1,020;   -0,813;   -1,136
347,980;   -0,162;   -0,268;   -0,045
348,573;    1,293;    2,278;    0,409
349,167;    3,111;    5,278;    4,773
349,760;    0,929;    2,914;    2,682
350,354;    0,384;   -0,813;    1,136
350,947;    2,657;    1,096;    1,682
351,540;    0,929;   -0,358;   -1,409
352,134;    0,747;    1,096;    1,136
352,727;    3,020;   -0,086;    1,136
353,320;    0,384;    0,005;    0,591
353,913;    1,293;   -1,995;    1,864
354,507;   -1,253;    0,823;   -1,227
355,100;   -0,343;    0,460;    0,864
355,693;    3,475;    2,005;    2,409
356,286;    0,566;    0,823;    2,773
356,879;   -0,798;   -0,722;    1,227
357,472;    1,202;   -0,904;    1,500
358,065;    0,293;   -0,722;    2,500
358,658;    2,202;   -0,540;    2,318
359,251;    1,475;   -1,631;   -0,591
359,844;    1,293;   -1,904;   -1,136
360,437;    0,747;   -2,995;    0,045
361,030;   -0,434;    1,369;   -0,682
361,623;   -0,889;    2,824;    0,318
362,215;    0,566;   -0,086;    2,045
362,808;    0,111;   -2,358;   -1,682
363,401;   -0,343;   -2,449;    0,136
363,994;    1,020;   -0,631;   -1,500
364,586;    0,747;    0,824;   -1,500
365,179;    1,020;   -0,449;   -1,136
365,772;   -0,253;   -1,995;    2,045
366,364;   -2,980;    1,915;   -3,227
366,957;   -2,253;    2,279;   -0,045
367,549;   -0,525;    2,188;   -0,864
368,142;   -0,343;    1,825;   -1,500
368,734;    0,111;    0,734;   -2,136
369,327;    2,020;    1,643;   -0,500
369,919;    1,566;   -1,538;    0,409
370,512;    1,293;   -1,083;   -0,500
371,104;    0,384;   -0,901;    1,591
371,696;    2,293;    1,191;   -0,955
372,289;   -0,616;    0,373;    1,136
372,881;    0,384;   -2,080;    1,318
373,473;   -0,980;   -2,170;    1,136
374,066;    0,384;   -0,169;    0,500
374,658;    1,384;    0,378;    1,136
375,250;   -0,434;    0,653;   -1,409
375,842;    0,384;    0,473;   -0,045
376,434;    1,566;   -0,435;   -0,409
377,026;   -0,707;    0,204;   -2,500
377,618;    0,202;   -0,158;   -0,682
378,210;    0,384;   -0,338;   -1,955
378,802;   -0,343;    0,754;   -0,591
379,394;   -0,707;    1,846;    0,682
379,986;   -0,525;    1,393;   -0,955
380,578;   -0,253;   -0,153;    0,773
381,170;    2,384;   -0,972;    0,045
381,762;   -0,162;    0,755;    1,409
382,354;    0,475;   -0,065;   -1,318
382,945;   -1,525;   -2,976;    0,318
383,537;   -0,707;   -2,705;   -1,955
384,129;   -1,162;   -2,160;   -1,136
384,721;   -0,616;   -0,252;    0,955
385,312;    0,020;   -0,161;   -0,955
385,904;    0,657;   -2,706;    1,591
386,496;    0,293;   -0,979;    1,045
387,087;    0,111;    1,022;    2,500
387,679;   -1,980;   -1,160;    0,045
388,270;    0,202;    2,840;    2,045
388,862;   -1,162;    1,295;   -0,318
389,453;    2,475;   -0,887;    1,045
390,045;   -0,162;   -0,705;   -2,682
390,636;   -0,253;    0,204;   -0,591
391,227;   -1,798;   -0,523;   -0,045
391,819;   -1,525;    0,204;    0,773
392,410;    1,020;    1,022;    0,045
393,001;    0,202;   -0,979;   -1,591
393,593;   -0,162;    1,930;   -0,045
394,184;    1,838;    1,385;   -0,409
394,775;   -1,616;    1,839;    2,136
395,366;   -0,525;    1,385;    0,773
395,957;    1,838;    0,113;    0,136
396,548;   -1,253;   -0,342;    2,682
397,139;   -0,889;   -2,433;    0,591
397,730;    0,293;   -1,888;    0,955
398,321;    0,020;   -1,252;    0,955
398,912;   -0,162;   -0,615;    0,136
399,503;    0,475;   -3,524;   -1,409
400,094;    1,293;    0,294;    1,682
400,685;    0,384;   -0,433;    0,045
401,276;   -0,343;    0,930;   -0,955
401,867;    0,566;   -0,888;    0,773
402,458;   -2,798;   -2,251;   -2,318
403,048;   -0,162;    1,112;    0,591
403,639;    0,657;    0,840;    0,864
404,230;    0,838;    2,476;    0,318
404,821;    0,566;   -0,615;    0,045
405,411;   -0,343;    1,203;   -2,591
406,002;    0,838;   -1,252;   -1,136
406,592;    3,747;    2,294;    0,045
407,183;    2,657;    0,566;   -1,500
407,774;    1,747;    3,475;   -0,136
408,364;    1,111;    0,930;    0,409
408,954;   -0,343;    0,384;    1,227
409,545;    0,111;    1,021;    1,045
410,135;    1,566;    1,293;    0,500
410,726;   -0,071;    1,838;    0,318
411,316;    1,838;    0,111;    0,773
411,906;   -1,071;   -0,253;   -0,409
412,497;    1,384;   -1,070;   -0,045
413,087;    0,202;   -1,980;   -0,227
413,677;   -0,343;   -0,707;    3,864
414,267;   -1,980;    0,656;    1,409
414,857;   -1,071;   -2,980;    4,227
415,448;    0,293;    0,839;    0,500
416,038;    1,384;    0,020;   -0,591
416,628;    0,384;   -0,889;    0,409
417,218;   -1,162;    0,565;    3,318
417,808;    1,384;    0,202;   -0,409
418,398;   -2,071;    0,020;    2,682
418,988;   -1,798;    2,020;    0,591
419,578;   -0,980;   -0,707;    1,409
420,168;   -1,343;   -1,343;   -0,955
420,757;    2,020;   -1,343;   -1,500
421,347;    0,657;    0,111;   -0,227
421,937;   -0,889;    2,292;    1,409
422,527;   -2,707;    0,838;   -0,773
423,116;    1,929;   -0,253;   -0,045
423,706;   -0,798;   -1,889;    0,318
424,296;    1,929;    1,384;    0,682
424,885;    0,475;   -0,071;   -3,045
425,475;    0,929;    1,474;   -2,864
426,065;    1,111;   -0,980;   -0,318
426,654;   -0,071;   -0,435;   -0,318
427,244;    1,838;    0,020;    1,409
427,833;    0,202;    1,383;   -0,500
428,423;   -0,980;   -0,526;    1,136
429,012;   -1,253;   -0,344;   -1,136
429,601;    1,293;   -1,344;    0,136
430,191;    0,384;    1,292;    4,318
430,780;   -1,889;   -0,344;   -0,409
431,369;    0,475;    0,746;   -0,045
431,959;    2,111;   -1,254;    0,500
432,548;    2,384;   -1,163;   -0,045
433,137;   -1,253;   -1,254;   -1,318
433,726;    0,111;    0,292;    0,500
434,315;    1,020;   -0,526;    2,409
434,905;    0,838;   -1,254;    1,409
435,494;   -0,162;    0,746;    0,955
436,083;   -0,343;   -0,981;   -0,955
436,672;   -1,434;    0,110;    0,500
437,261;    0,111;    0,292;   -1,955
437,850;    2,747;    1,383;    0,682
438,439;    0,020;    3,291;    1,955
439,027;    2,020;    3,655;    1,773
439,616;    0,747;    2,927;    1,227
440,205;    0,566;    0,200;   -2,136
440,794;   -1,071;    2,109;   -0,045
441,383;    0,202;   -1,346;   -0,591
441,971;   -1,162;   -2,436;    0,591
442,560;    0,929;    0,563;   -1,773
443,149;    2,747;    0,379;   -1,318
443,737;    1,384;   -0,074;   -2,318
444,326;    1,566;    0,018;    0,318
444,915;   -1,889;   -1,982;    0,864
445,503;   -0,071;   -2,891;   -0,318
446,092;    0,566;    0,382;    2,136
446,680;    2,020;    0,382;    0,318
447,269;   -0,434;   -0,346;   -0,318
447,857;    1,202;    0,018;   -1,773
448,445;   -1,253;    0,563;    1,318
449,034;    2,293;   -1,528;   -1,136
449,622;   -1,162;   -1,073;    3,500
450,210;    1,202;    2,017;    2,227
450,799;    0,384;    0,290;   -0,591
451,387;    0,747;    1,381;   -0,591
451,975;   -0,253;    2,654;    0,864
452,563;    0,747;    3,472;    2,318
453,151;    0,293;   -0,528;   -1,227
453,739;   -0,616;   -1,347;    0,136
454,328;   -1,798;    2,381;   -2,136
454,916;   -1,889;    2,562;   -0,136
455,504;    0,475;    1,017;    1,227
456,092;    1,657;    0,017;   -1,591
456,679;   -1,889;    1,472;    0,682
457,267;    0,020;    4,017;    1,045
457,855;    1,111;    1,017;    1,409
458,443;   -2,798;   -0,165;    1,682
459,031;   -1,071;    0,108;    2,409
459,619;   -0,616;   -1,801;    2,864
460,206;   -0,343;    0,835;    2,045
460,794;   -0,162;   -2,983;   -0,227
461,382;   -0,707;   -0,529;   -0,864
461,970;    1,202;    1,198;    1,864
462,557;    0,020;   -0,711;   -0,682
463,145;    0,566;   -3,165;   -1,682
463,732;   -1,162;    2,016;   -1,045
464,320;   -2,434;   -0,075;   -3,045
464,907;    1,020;    2,743;   -0,773
465,495;   -1,707;    0,743;   -1,227
466,082;   -2,253;   -1,984;   -0,045
466,670;   -0,980;   -2,529;    1,227
467,257;   -1,525;   -1,711;    2,045
467,844;   -1,343;   -0,075;    0,045
468,432;    1,202;    0,834;    3,500
469,019;   -0,253;    0,925;   -1,773
469,606;    1,475;    0,470;    3,682
470,193;    0,747;   -1,439;    0,227
470,780;    1,202;   -2,075;    0,864
471,368;    1,111;   -1,257;   -0,773
471,955;   -1,434;    1,379;   -0,682
472,542;    0,566;    0,652;   -1,136
473,129;    0,566;   -0,166;    0,136
473,716;    2,657;    1,470;    0,591
474,303;   -0,525;    0,652;   -0,864
474,890;   -0,253;   -1,439;   -0,500
475,477;   -2,525;   -1,621;    0,409
476,064;   -1,889;    1,106;   -1,591
476,650;    1,020;    0,288;    0,318
477,237;    2,202;   -0,258;    0,955
477,824;   -0,434;   -1,076;    0,864
478,411;   -1,525;   -1,894;   -0,318
478,997;   -0,434;    0,560;   -0,773
479,584;   -1,798;    1,196;   -0,409
480,171;   -1,707;   -0,440;   -0,773
480,757;    2,111;    2,651;    0,773
481,344;    1,293;    0,469;    0,409
481,931;    1,657;    1,105;    1,045
482,517;    1,566;   -1,258;    0,318
483,104;    0,475;    1,106;    2,864
483,690;   -1,980;   -1,804;    0,045
484,276;   -0,616;   -0,895;    0,227
484,863;    1,475;    2,469;    1,136
485,449;    0,475;   -0,077;    0,318
486,035;   -0,162;   -1,986;   -0,136
486,622;   -1,162;   -0,895;    0,045
487,208;   -1,071;    1,378;    1,500
487,794;    1,838;    0,741;    0,318
488,380;   -0,071;    0,105;   -1,409
488,967;    0,838;   -1,168;   -0,409
489,553;   -1,071;   -1,895;   -1,409
490,139;    0,747;    1,559;    0,773
490,725;    1,929;    0,741;   -0,227
491,311;    1,929;    3,287;    3,045
491,897;   -2,162;   -0,986;    1,500
492,483;   -1,071;    0,105;    1,227
493,069;    4,384;    3,923;    0,864
493,655;    2,020;    1,650;    0,682
494,241;    0,657;    1,377;   -0,955
494,826;    0,838;    0,287;   -1,045
495,412;    0,838;    2,559;   -0,682
495,998;   -0,980;   -0,805;   -0,318
496,584;   -0,616;    0,377;    1,045
497,169;   -1,434;    1,014;   -0,682
497,755;   -1,253;    0,650;    1,227
498,341;   -1,162;    0,559;    0,318
498,926;    2,293;    1,832;    1,955
499,512;    0,202;    1,286;    2,955
500,097;   -0,798;    0,195;   -0,318
500,683;    1,020;   -0,350;    2,136
501,268;    2,020;   -0,169;   -0,955
501,854;    1,202;   -0,169;    1,227
502,439;    0,111;   -0,624;   -1,773
503,024;    0,657;    0,195;    0,500
503,610;   -1,889;   -0,078;   -0,682
504,195;   -2,616;    0,558;    1,955
504,780;   -2,525;    2,922;    1,227
505,366;    0,929;    3,013;    2,864
505,951;    0,838;    0,740;    1,045
506,536;   -0,980;   -3,260;   -3,682
507,121;    1,111;    0,285;   -0,318
507,706;    0,202;    2,376;    1,045
508,291;    0,020;    2,649;    1,136
508,876;   -0,707;   -0,988;    2,591
509,461;    1,202;   -0,169;   -0,773
510,046;    0,293;    0,194;    0,318
510,631;   -1,434;   -0,351;   -0,773
511,216;   -1,798;    2,467;   -0,500
511,801;    1,293;   -0,442;    2,591
512,386;    0,020;    0,740;    0,500
512,971;    0,202;   -2,988;    0,955
513,555;    0,838;   -0,897;   -1,500
514,140;    1,747;   -0,442;   -3,136
514,725;    1,657;   -0,715;   -1,136
515,309;   -1,253;   -0,533;    0,318
515,894;    0,929;   -0,624;   -2,227
516,479;    0,838;   -0,624;   -0,955
517,063;   -0,616;    0,376;    1,227
517,648;    1,293;    1,012;   -1,136
518,232;    0,202;   -0,261;   -1,409
518,817;   -1,434;   -0,079;    1,682
519,401;    0,838;    2,194;    0,591
519,985;    1,475;    1,103;    1,136
520,570;    0,111;    0,830;   -1,955
521,154;    0,566;    2,102;    0,591
521,738;   -0,889;   -2,352;    2,409
522,323;   -0,707;   -0,170;    1,682
522,907;    0,838;    0,466;   -0,136
523,491;    0,566;    0,557;    0,955
524,075;   -0,071;    2,284;    0,591
524,659;   -2,707;    1,466;    0,591
525,243;   -1,525;    1,739;    0,409
525,827;   -0,434;    0,648;   -0,045
526,411;   -0,707;   -1,989;   -0,136
526,995;    1,657;   -0,352;    1,409
527,579;    3,929;   -0,443;   -1,045
528,163;   -0,434;    0,375;   -1,500
528,747;    2,384;    2,466;   -0,773
529,331;   -1,162;   -0,080;   -1,409
529,915;   -1,707;    1,738;    0,955
530,499;   -3,434;   -0,807;    1,227
531,082;    0,657;   -0,534;    1,591
531,666;   -0,434;    1,374;    0,773
532,250;    0,384;    1,284;    2,682
532,833;   -0,253;    0,920;    2,773
533,417;   -2,525;   -1,807;    0,864
534,001;   -1,253;    1,647;   -0,318
534,584;    1,020;    0,374;    0,500
535,168;    0,384;    0,465;    1,409
535,751;    1,929;    0,647;    0,045
536,334;    0,929;   -0,898;   -0,409
536,918;   -0,434;    0,011;    1,591
537,501;   -0,980;   -0,899;    1,318
538,085;   -1,889;   -0,444;    1,045
538,668;   -0,253;    0,829;    2,409
539,251;    0,657;    1,829;    3,773
539,834;   -0,707;    0,101;    0,773
540,418;    2,202;   -1,990;    4,318
541,001;   -0,889;   -0,990;    1,773
541,584;   -2,798;    2,101;    2,227
542,167;   -3,616;    1,374;    2,955
542,750;   -1,616;    1,919;   -0,773
543,333;    0,384;    0,555;    2,136
543,916;    1,747;    0,192;    2,500
544,499;    0,202;   -1,354;    0,227
545,082;   -1,798;    1,374;    3,591
545,665;   -0,162;    1,919;    1,500
546,248;    1,929;    1,010;   -0,318
546,830;    1,929;   -0,445;    1,955
547,413;    1,657;    1,010;   -0,773
547,996;    0,293;    0,555;    0,500
548,579;    1,566;    0,919;    0,955
549,161;    1,747;    1,828;    2,682
549,744;    2,566;   -0,809;    0,409
550,326;    0,838;   -0,809;   -1,136
550,909;    0,202;    2,737;    0,591
551,492;   -1,980;   -0,263;    0,227
552,074;    1,657;   -0,173;   -1,318
552,657;    3,475;    2,373;    0,045
553,239;    1,111;   -0,173;   -0,773
553,821;   -0,253;   -1,082;    1,045
554,404;   -0,525;    1,282;    1,136
554,986;   -1,525;    0,464;    1,045
555,568;   -0,343;    1,191;   -0,955
556,151;   -0,798;    1,191;   -0,227
556,733;    0,475;   -0,264;   -0,864
557,315;    0,566;    0,100;    0,500
557,897;    0,929;    0,554;   -0,500
558,479;    1,202;   -1,991;    1,318
559,061;    0,838;   -0,719;   -0,864
559,643;   -0,616;   -0,264;    0,045
560,225;   -0,434;    1,645;    2,864
560,807;    1,202;    0,918;    0,318
561,389;   -0,434;    0,554;    2,318
561,971;   -0,889;    0,463;    2,136
562,553;   -0,071;   -1,628;    1,591
563,135;    1,838;   -0,537;    1,136
563,717;    3,566;    3,372;    1,136
564,298;    1,202;    3,645;   -0,045
564,880;    1,657;    0,645;   -1,409
565,462;    0,566;    0,645;    1,318
566,043;   -1,253;   -0,446;    2,318
566,625;    1,838;    1,918;    1,227
567,207;    0,202;    1,099;    1,682
567,788;   -0,889;   -1,264;    1,500
568,370;   -2,434;    1,917;   -0,500
568,951;   -0,889;    0,190;    0,227
569,533;   -0,162;   -0,628;   -0,500
570,114;   -0,071;   -0,446;    0,682
570,695;   -0,343;   -0,174;   -1,318
571,277;   -1,162;   -0,265;   -1,682
571,858;    0,475;    2,008;   -1,136
572,439;    1,747;    1,554;   -1,045
573,021;   -0,889;    2,099;   -2,773
573,602;    0,838;   -1,265;    0,318
574,183;    0,293;   -2,083;    2,227
574,764;   -0,525;   -1,629;    0,409
575,345;   -0,162;    0,917;   -0,136
575,926;   -0,980;   -0,356;    0,136
576,507;    2,293;    1,099;   -0,227
577,088;   -1,253;    3,099;    1,682
577,669;   -1,980;    0,735;    1,955
578,250;   -0,798;    0,644;   -1,045
578,831;   -0,162;   -1,356;   -2,227
579,412;    1,020;   -0,810;    0,955
579,993;    1,111;    1,008;    0,227
580,573;    0,657;   -0,629;   -0,955
581,154;    0,566;    0,735;   -0,591
581,735;    3,293;    0,644;    0,773
582,315;    1,111;   -0,629;    2,136
582,896;    1,111;   -0,174;    1,227
583,477;    0,747;    0,189;    1,227
584,057;   -0,162;    0,553;    0,955
584,638;    1,111;    2,553;    2,318
585,218;    1,657;   -0,538;    2,682
585,799;    0,202;    0,281;   -0,227
586,379;   -0,798;    0,372;    1,591
586,959;    0,475;    0,735;    0,318
587,540;   -2,071;   -0,629;    2,227
