
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,143;   -0,178;    0,318
218,552;   44,958;    1,368;   -0,773
219,151;    8,010;    0,277;    0,955
219,750;    6,706;    0,004;   -0,227
220,349;  -15,939;   -0,451;    1,045
220,948;   54,099;   -1,360;    1,136
221,548;    2,539;    0,913;    1,227
222,147;    7,163;   -0,087;   -0,409
222,746;   94,071;   -0,451;   -0,955
223,345;   33,208;    0,731;    0,500
223,944;   31,727;   -0,451;    0,773
224,543;   35,426;    1,004;   -1,409
225,142;   22,177;    0,094;    0,136
225,741;   28,576;   -0,814;    1,045
226,340;   26,838;   -0,451;   -0,955
226,939;   77,871;   -0,996;   -0,136
227,538;   17,491;   -0,360;   -0,773
228,137;   79,856;   -0,814;    0,864
228,735;   50,119;   -0,541;    1,227
229,334;  -16,717;   -0,905;   -0,227
229,933;   74,277;    0,459;    0,591
230,532;   76,439;    1,186;   -0,409
231,131;  124,217;    1,732;    0,318
231,729;   57,322;   -2,450;   -2,318
232,328;    7,624;   -0,723;   -1,500
232,927;   14,674;    1,004;   -0,500
233,525;   24,548;    3,640;    0,045
234,124;   37,042;    2,368;   -1,591
234,723;   -2,248;    0,913;   -1,045
235,321;  -15,771;    2,277;    0,136
235,920;    2,513;    1,186;   -1,227
236,518;   81,354;    3,459;    0,318
237,117;   12,696;    0,004;   -0,227
237,715;   19,258;    0,640;   -0,500
238,314;   20,194;   -0,087;   -2,318
238,912;   81,682;   -0,723;   -1,409
239,510;   42,463;    0,459;   -1,227
240,109;   96,725;    0,004;    3,773
240,707;   72,283;   -0,996;    1,227
241,305;   -4,892;    0,550;    0,136
241,904;   34,108;   -0,178;   -2,045
242,502;  101,317;   -0,632;   -0,227
243,100;   46,695;   -0,087;   -0,955
243,698;    7,802;    0,732;    1,682
244,297;   22,292;   -0,632;    0,682
244,895;   25,029;   -0,269;   -2,318
245,493;   98,360;    2,186;   -0,591
246,091;  103,108;    1,368;   -1,318
246,689;   56,736;    1,004;    0,591
247,287;   47,420;    0,822;   -1,136
247,885;   23,513;   -1,451;    1,227
248,483;   10,105;    1,822;   -0,500
249,081;   47,836;    0,185;    1,591
249,679;   58,105;   -0,178;    1,682
250,277;    7,358;   -1,723;    0,864
250,875;   52,613;   -1,087;   -1,045
251,473;   10,103;   -1,178;    0,500
252,071;   60,105;    1,459;    1,045
252,669;   28,000;   -1,814;    0,318
253,267;    4,312;   -0,087;    0,773
253,864;   21,511;   -0,360;    0,682
254,462;   72,122;    1,640;    1,591
255,060;    2,621;   -0,269;    1,318
255,658;   -5,000;    0,822;   -0,136
256,255;   11,593;    0,186;   -2,045
256,853;   36,968;   -0,269;    1,409
257,451;   11,524;    0,822;    1,864
258,048;  189,023;    1,822;    1,864
258,646;   79,931;    1,731;   -1,045
259,243;  109,422;   -0,087;    2,227
259,841;   62,612;   -0,814;    0,318
260,438;    8,307;   -0,087;    0,864
261,036;   48,971;   -1,905;    1,409
261,633;    9,655;   -0,087;    2,227
262,231;   -3,176;    2,731;   -0,045
262,828;   -7,912;   -0,905;    1,136
263,425;   12,278;    0,913;   -0,591
264,023;    3,712;    0,186;    0,045
264,620;   52,185;   -0,360;   -0,318
265,217;  101,827;   -2,087;    3,136
265,815;    8,363;   -1,905;    2,136
266,412;   49,664;    0,731;    0,136
267,009;   44,787;   -1,451;    0,773
267,606;   73,567;    0,822;   -0,955
268,203;   14,950;   -0,269;   -0,591
268,801;   16,388;    1,731;    0,591
269,398;   -3,244;   -0,360;    2,500
269,995;   44,906;    0,277;    1,591
270,592;   20,680;   -0,632;   -0,500
271,189;  -12,938;    0,186;    0,409
271,786;  -19,316;   -0,632;    1,227
272,383;   59,898;   -1,087;    0,227
272,980;    9,954;    0,277;    0,318
273,577;  -12,522;    0,004;    1,227
274,174;  -17,997;    0,822;    2,591
274,771;   36,909;   -0,814;   -0,773
275,367;  201,015;    2,277;    1,409
275,964;   94,828;    0,731;   -0,500
276,561;   16,209;    1,549;   -1,045
277,158;  -18,895;    0,095;   -1,773
277,755;   76,745;    2,185;    0,409
278,351;   47,285;   -0,451;   -1,500
278,948;   66,703;   -0,815;    0,045
279,545;   41,171;   -1,360;    2,318
280,141;   86,123;   -1,723;   -2,045
280,738;   94,073;   -0,451;   -0,136
281,334;   18,210;   -1,633;    0,591
281,931;    0,844;   -0,087;   -1,318
282,528;   65,286;    0,822;   -0,500
283,124;   86,213;   -1,087;   -0,500
283,721;   74,716;   -0,451;    1,409
284,317;   29,829;    0,185;    2,500
284,913;   87,974;   -1,360;    0,591
285,510;  151,247;    0,640;   -0,318
286,106;   98,457;   -2,269;   -0,955
286,703;   51,187;   -0,360;    1,955
287,299;   21,158;   -1,451;   -0,591
287,895;   11,582;    0,822;   -1,045
288,491;   -0,244;    0,186;    2,136
289,088;   32,987;   -2,360;    2,409
289,684;   45,273;   -1,723;    1,500
290,280;  110,369;    0,368;    0,682
290,876;   83,143;    1,822;    5,500
291,472;   74,684;    1,276;    2,227
292,068;   74,021;    1,367;    0,227
292,665;   28,885;    2,095;    0,773
293,261;   -5,647;    0,276;    2,136
293,857;   51,805;    2,913;    2,136
294,453;   33,449;    3,550;    0,955
295,049;  115,920;   -0,268;    1,955
295,644;   46,689;    0,095;    0,136
296,240;   -3,319;   -0,905;   -0,136
296,836;   29,661;   -0,995;    0,318
297,432;   74,347;    1,096;   -0,500
298,028;   70,232;    0,732;    0,773
298,624;   33,780;    1,459;    1,864
299,220;   32,845;    2,368;    0,591
299,815;   20,659;    1,005;   -0,409
300,411;   65,102;    0,914;    1,773
301,007;   92,387;    1,368;    0,227
301,602;   28,828;   -0,541;   -2,318
302,198;   87,567;    0,732;   -0,773
302,794;   23,421;    1,187;   -0,500
303,389;   -2,824;   -1,177;    1,045
303,985;   16,897;    0,550;    1,409
304,580;   74,775;    1,459;    1,591
305,176;   34,068;   -3,086;    0,136
305,771;  -21,725;   -1,268;   -1,227
306,367;  149,306;    4,095;    0,136
306,962;   47,828;    0,641;    1,500
307,558;   72,398;   -0,450;    0,136
308,153;   61,532;    1,095;   -1,136
308,748;    1,444;   -0,814;    1,682
309,344;  149,612;   -0,632;   -1,318
309,939;  133,654;   -1,905;   -1,318
310,534;   28,906;   -0,086;   -1,682
311,130;   19,065;    0,459;   -2,500
311,725;    6,502;    1,004;   -0,500
312,320;   19,177;    2,459;    0,045
312,915;   57,551;    1,459;   -1,045
313,510;  147,090;    1,550;   -0,500
314,105;   31,332;    1,096;    1,409
314,700;   -4,594;   -3,086;   -1,045
315,295;   20,048;   -0,904;    0,045
315,890;   -8,554;    1,277;    0,864
316,485;   42,611;   -0,359;   -0,318
317,080;   -0,517;   -3,086;    1,591
317,675;  133,913;    2,005;   -0,682
318,270;  241,704;    5,550;    3,318
318,865;  168,331;    3,278;    3,045
319,460;   96,886;   -0,904;    0,591
320,055;   16,125;   -0,541;   -1,227
320,650;    9,409;   -1,995;   -0,591
321,244;   18,898;   -0,177;   -1,409
321,839;   21,524;   -1,541;   -0,227
322,434;   36,268;   -1,086;   -1,591
323,029;   10,784;    1,732;    1,591
323,623;    6,444;    1,550;    0,773
324,218;   95,447;    2,368;    1,409
324,812;   58,885;    1,096;    1,591
325,407;   49,976;   -0,814;    2,045
326,002;  132,871;    0,277;   -0,409
326,596;   93,924;    0,914;    1,318
327,191;   12,825;    0,823;   -1,045
327,785;   24,651;   -0,813;   -0,227
328,379;   16,585;    1,368;    0,136
328,974;   24,619;    0,914;   -3,955
329,568;   42,473;    0,186;   -2,409
330,163;   85,472;    2,096;    1,045
330,757;   12,151;    2,459;    1,591
331,351;   -5,462;    0,459;    0,682
331,945;   -4,316;    0,914;    1,409
332,540;   49,274;   -1,723;   -0,591
333,134;   42,500;   -1,086;    0,773
333,728;   60,332;    0,005;    0,318
334,322;   -6,400;   -1,177;   -0,864
334,916;   -1,614;    0,277;    0,955
335,510;   67,189;   -0,450;   -0,136
336,105;   43,825;   -1,086;    1,591
336,699;   -1,425;   -1,086;    0,591
337,293;   30,697;   -1,723;    0,318
337,887;    9,574;   -2,723;    1,955
338,481;   52,117;    0,459;    0,591
339,074;  100,649;   -0,359;    2,682
339,668;   83,661;   -1,632;    1,227
340,262;  356,451;    1,732;    3,227
340,856;  141,444;    1,822;   -0,682
341,450;   16,675;    1,004;    1,864
342,044;   50,697;    1,459;    0,136
342,637;   93,180;    0,913;   -2,136
343,231;   39,681;   -2,360;    0,682
343,825;   29,202;   -1,086;   -0,591
344,419;   32,921;   -1,995;    0,500
345,012;  288,418;    2,459;    4,045
345,606;  179,238;    4,641;    1,591
346,199;   36,698;   -1,813;   -0,227
346,793;   91,073;    1,914;    2,045
347,386;   14,297;   -0,813;   -1,136
347,980;  -19,095;   -0,268;   -0,045
348,573;   19,361;    2,278;    0,409
349,167;  193,435;    5,278;    4,773
349,760;   91,487;    2,914;    2,682
350,354;   71,634;   -0,813;    1,136
350,947;   92,587;    1,096;    1,682
351,540;   40,875;   -0,358;   -1,409
352,134;   -6,025;    1,096;    1,136
352,727;    2,677;   -0,086;    1,136
353,320;   -0,037;    0,005;    0,591
353,913;  -17,767;   -1,995;    1,864
354,507;   75,825;    0,823;   -1,227
355,100;   20,133;    0,460;    0,864
355,693;  238,157;    2,005;    2,409
356,286;  112,056;    0,823;    2,773
356,879;   34,505;   -0,722;    1,227
357,472;   40,930;   -0,904;    1,500
358,065;   50,204;   -0,722;    2,500
358,658;   -8,231;   -0,540;    2,318
359,251;   -7,667;   -1,631;   -0,591
359,844;   73,085;   -1,904;   -1,136
360,437;  102,664;   -2,995;    0,045
361,030;   20,663;    1,369;   -0,682
361,623;   33,175;    2,824;    0,318
362,215;  154,301;   -0,086;    2,045
362,808;   56,992;   -2,358;   -1,682
363,401;   22,069;   -2,449;    0,136
363,994;  146,225;   -0,631;   -1,500
364,586;   30,901;    0,824;   -1,500
365,179;   14,133;   -0,449;   -1,136
365,772;  -41,458;   -1,995;    2,045
366,364;   17,713;    1,915;   -3,227
366,957;   36,563;    2,279;   -0,045
367,549;   23,668;    2,188;   -0,864
368,142;   27,074;    1,825;   -1,500
368,734;    7,285;    0,734;   -2,136
369,327;  -23,162;    1,643;   -0,500
369,919;    8,319;   -1,538;    0,409
370,512;   13,821;   -1,083;   -0,500
371,104;  210,270;   -0,901;    1,591
371,696;  228,730;    1,191;   -0,955
372,289;  121,664;    0,373;    1,136
372,881;   82,865;   -2,080;    1,318
373,473;    5,283;   -2,170;    1,136
374,066;   77,321;   -0,169;    0,500
374,658;   57,590;    0,378;    1,136
375,250;    2,142;    0,653;   -1,409
375,842;   42,519;    0,473;   -0,045
376,434;    3,612;   -0,435;   -0,409
377,026;  -28,649;    0,204;   -2,500
377,618;   14,951;   -0,158;   -0,682
378,210;  -54,638;   -0,338;   -1,955
378,802;  -59,586;    0,754;   -0,591
379,394;  329,426;    1,846;    0,682
379,986;   76,310;    1,393;   -0,955
380,578;  -26,162;   -0,153;    0,773
381,170;  238,762;   -0,972;    0,045
381,762;  147,766;    0,755;    1,409
382,354;  119,619;   -0,065;   -1,318
382,945;   34,716;   -2,976;    0,318
383,537;  -27,401;   -2,705;   -1,955
384,129;  -22,913;   -2,160;   -1,136
384,721;   99,486;   -0,252;    0,955
385,312;   33,878;   -0,161;   -0,955
385,904;  114,296;   -2,706;    1,591
386,496;   36,075;   -0,979;    1,045
387,087;  165,333;    1,022;    2,500
387,679;  100,885;   -1,160;    0,045
388,270;   75,946;    2,840;    2,045
388,862;   52,217;    1,295;   -0,318
389,453;   39,944;   -0,887;    1,045
390,045;   45,001;   -0,705;   -2,682
390,636;  -66,371;    0,204;   -0,591
391,227;  -11,786;   -0,523;   -0,045
391,819;  -39,721;    0,204;    0,773
392,410;  208,648;    1,022;    0,045
393,001;   25,788;   -0,979;   -1,591
393,593;   94,596;    1,930;   -0,045
394,184;  141,625;    1,385;   -0,409
394,775;   15,667;    1,839;    2,136
395,366;  -62,424;    1,385;    0,773
395,957;  106,427;    0,113;    0,136
396,548;    4,302;   -0,342;    2,682
397,139;  122,298;   -2,433;    0,591
397,730;   37,433;   -1,888;    0,955
398,321;   41,381;   -1,252;    0,955
398,912;  -13,512;   -0,615;    0,136
399,503;  -16,224;   -3,524;   -1,409
400,094;   29,683;    0,294;    1,682
400,685;   30,378;   -0,433;    0,045
401,276;  -17,514;    0,930;   -0,955
401,867;  -42,249;   -0,888;    0,773
402,458;  -86,748;   -2,251;   -2,318
403,048;   55,270;    1,112;    0,591
403,639;   -5,560;    0,840;    0,864
404,230;  108,867;    2,476;    0,318
404,821;  163,867;   -0,615;    0,045
405,411;   76,883;    1,203;   -2,591
406,002;  -15,769;   -1,252;   -1,136
406,592;  202,734;    2,294;    0,045
407,183;   65,252;    0,566;   -1,500
407,774;   47,281;    3,475;   -0,136
408,364;    7,710;    0,930;    0,409
408,954;  123,687;    0,384;    1,227
409,545;  127,296;    1,021;    1,045
410,135;   86,553;    1,293;    0,500
410,726;   42,500;    1,838;    0,318
411,316;  216,227;    0,111;    0,773
411,906;   53,190;   -0,253;   -0,409
412,497;   64,702;   -1,070;   -0,045
413,087;   11,968;   -1,980;   -0,227
413,677;  -61,012;   -0,707;    3,864
414,267;  -62,355;    0,656;    1,409
414,857;  -74,754;   -2,980;    4,227
415,448;  -68,952;    0,839;    0,500
416,038;  -38,964;    0,020;   -0,591
416,628;    4,142;   -0,889;    0,409
417,218;   62,965;    0,565;    3,318
417,808;  208,020;    0,202;   -0,409
418,398;   88,154;    0,020;    2,682
418,988;  -27,561;    2,020;    0,591
419,578;   62,101;   -0,707;    1,409
420,168;   -7,792;   -1,343;   -0,955
420,757;  129,717;   -1,343;   -1,500
421,347;   28,914;    0,111;   -0,227
421,937;    3,101;    2,292;    1,409
422,527;  134,584;    0,838;   -0,773
423,116;  265,541;   -0,253;   -0,045
423,706;   -1,918;   -1,889;    0,318
424,296;  -35,845;    1,384;    0,682
424,885;   84,609;   -0,071;   -3,045
425,475;   50,292;    1,474;   -2,864
426,065;  -54,965;   -0,980;   -0,318
426,654;  -68,977;   -0,435;   -0,318
427,244;  196,272;    0,020;    1,409
427,833;  164,571;    1,383;   -0,500
428,423;   30,162;   -0,526;    1,136
429,012;   37,319;   -0,344;   -1,136
429,601;  162,844;   -1,344;    0,136
430,191;   57,548;    1,292;    4,318
430,780;  -35,126;   -0,344;   -0,409
431,369;  149,672;    0,746;   -0,045
431,959;   29,751;   -1,254;    0,500
432,548;  -26,279;   -1,163;   -0,045
433,137;  -89,805;   -1,254;   -1,318
433,726;  -20,979;    0,292;    0,500
434,315;    2,980;   -0,526;    2,409
434,905;  109,835;   -1,254;    1,409
435,494;  111,230;    0,746;    0,955
436,083;  -22,511;   -0,981;   -0,955
436,672;   71,417;    0,110;    0,500
437,261;   26,586;    0,292;   -1,955
437,850;  261,824;    1,383;    0,682
438,439;  306,312;    3,291;    1,955
439,027;  409,477;    3,655;    1,773
439,616;  341,058;    2,927;    1,227
440,205;  110,304;    0,200;   -2,136
440,794;   54,922;    2,109;   -0,045
441,383;   -6,427;   -1,346;   -0,591
441,971;  -43,555;   -2,436;    0,591
442,560;  -31,301;    0,563;   -1,773
443,149; -108,132;    0,379;   -1,318
443,737;  -67,933;   -0,074;   -2,318
444,326;  -41,365;    0,018;    0,318
444,915;   11,896;   -1,982;    0,864
445,503;    8,522;   -2,891;   -0,318
446,092;  267,595;    0,382;    2,136
446,680;  198,006;    0,382;    0,318
447,269;  103,691;   -0,346;   -0,318
447,857;   92,602;    0,018;   -1,773
448,445;   51,155;    0,563;    1,318
449,034;  -20,049;   -1,528;   -1,136
449,622;   -4,676;   -1,073;    3,500
450,210;  277,628;    2,017;    2,227
450,799;  196,874;    0,290;   -0,591
451,387;  148,072;    1,381;   -0,591
451,975;  138,971;    2,654;    0,864
452,563;  212,590;    3,472;    2,318
453,151;   30,584;   -0,528;   -1,227
453,739;   84,836;   -1,347;    0,136
454,328;  197,956;    2,381;   -2,136
454,916;  120,500;    2,562;   -0,136
455,504;  148,850;    1,017;    1,227
456,092;   27,855;    0,017;   -1,591
456,679;   -7,787;    1,472;    0,682
457,267;  404,942;    4,017;    1,045
457,855;   78,292;    1,017;    1,409
458,443;  -60,670;   -0,165;    1,682
459,031;  107,556;    0,108;    2,409
459,619;   66,040;   -1,801;    2,864
460,206;  -38,571;    0,835;    2,045
460,794;  -34,046;   -2,983;   -0,227
461,382;   21,991;   -0,529;   -0,864
461,970;   18,924;    1,198;    1,864
462,557;  -57,879;   -0,711;   -0,682
463,145;   58,532;   -3,165;   -1,682
463,732;  308,826;    2,016;   -1,045
464,320;   81,625;   -0,075;   -3,045
464,907;  219,782;    2,743;   -0,773
465,495;  134,371;    0,743;   -1,227
466,082;   59,631;   -1,984;   -0,045
466,670;   82,304;   -2,529;    1,227
467,257;  -29,604;   -1,711;    2,045
467,844;   70,966;   -0,075;    0,045
468,432;   39,764;    0,834;    3,500
469,019;    5,260;    0,925;   -1,773
469,606;   98,262;    0,470;    3,682
470,193;  126,832;   -1,439;    0,227
470,780;   74,441;   -2,075;    0,864
471,368;    5,549;   -1,257;   -0,773
471,955;  114,193;    1,379;   -0,682
472,542;   75,648;    0,652;   -1,136
473,129;  -42,603;   -0,166;    0,136
473,716;  -26,337;    1,470;    0,591
474,303;    0,136;    0,652;   -0,864
474,890;    8,783;   -1,439;   -0,500
475,477;  101,778;   -1,621;    0,409
476,064;    6,135;    1,106;   -1,591
476,650;  139,169;    0,288;    0,318
477,237;   47,260;   -0,258;    0,955
477,824;   26,803;   -1,076;    0,864
478,411;  -63,325;   -1,894;   -0,318
478,997;  -66,477;    0,560;   -0,773
479,584; -115,780;    1,196;   -0,409
480,171;   58,473;   -0,440;   -0,773
480,757;  122,209;    2,651;    0,773
481,344;    6,004;    0,469;    0,409
481,931;  -78,376;    1,105;    1,045
482,517;   58,766;   -1,258;    0,318
483,104;  137,641;    1,106;    2,864
483,690;    0,214;   -1,804;    0,045
484,276;  -24,550;   -0,895;    0,227
484,863;  192,421;    2,469;    1,136
485,449;   38,069;   -0,077;    0,318
486,035;   -4,951;   -1,986;   -0,136
486,622;   81,310;   -0,895;    0,045
487,208;    0,769;    1,378;    1,500
487,794;  -88,841;    0,741;    0,318
488,380;  -71,495;    0,105;   -1,409
488,967;  -65,682;   -1,168;   -0,409
489,553;  -47,977;   -1,895;   -1,409
490,139;   25,644;    1,559;    0,773
490,725;  -47,310;    0,741;   -0,227
491,311;   -9,389;    3,287;    3,045
491,897;  -33,271;   -0,986;    1,500
492,483;  -18,982;    0,105;    1,227
493,069;  430,187;    3,923;    0,864
493,655;  138,577;    1,650;    0,682
494,241;    9,588;    1,377;   -0,955
494,826;   18,650;    0,287;   -1,045
495,412;   90,956;    2,559;   -0,682
495,998;   -6,485;   -0,805;   -0,318
496,584;   62,520;    0,377;    1,045
497,169;   75,770;    1,014;   -0,682
497,755;    9,703;    0,650;    1,227
498,341;  135,942;    0,559;    0,318
498,926;  269,056;    1,832;    1,955
499,512;   -2,094;    1,286;    2,955
500,097;   -7,316;    0,195;   -0,318
500,683;   22,210;   -0,350;    2,136
501,268;  -29,101;   -0,169;   -0,955
501,854;   -2,570;   -0,169;    1,227
502,439;  -16,767;   -0,624;   -1,773
503,024;    9,288;    0,195;    0,500
503,610;   31,021;   -0,078;   -0,682
504,195;  -23,026;    0,558;    1,955
504,780;   75,754;    2,922;    1,227
505,366;  156,062;    3,013;    2,864
505,951;   81,702;    0,740;    1,045
506,536;    3,589;   -3,260;   -3,682
507,121;   57,876;    0,285;   -0,318
507,706;   14,994;    2,376;    1,045
508,291;  -35,016;    2,649;    1,136
508,876;  -40,841;   -0,988;    2,591
509,461;    7,420;   -0,169;   -0,773
510,046;   44,599;    0,194;    0,318
510,631;   50,079;   -0,351;   -0,773
511,216;  -22,280;    2,467;   -0,500
511,801;   32,038;   -0,442;    2,591
512,386;   53,301;    0,740;    0,500
512,971;   58,649;   -2,988;    0,955
513,555;   94,896;   -0,897;   -1,500
514,140;   50,266;   -0,442;   -3,136
514,725;  168,436;   -0,715;   -1,136
515,309;   77,381;   -0,533;    0,318
515,894;  -10,389;   -0,624;   -2,227
516,479;   23,157;   -0,624;   -0,955
517,063;   23,529;    0,376;    1,227
517,648;  -22,434;    1,012;   -1,136
518,232;  -42,860;   -0,261;   -1,409
518,817;   42,489;   -0,079;    1,682
519,401;  136,037;    2,194;    0,591
519,985;  119,781;    1,103;    1,136
520,570;   11,616;    0,830;   -1,955
521,154;   90,257;    2,102;    0,591
521,738;  228,787;   -2,352;    2,409
522,323;   99,838;   -0,170;    1,682
522,907;  126,999;    0,466;   -0,136
523,491;   69,026;    0,557;    0,955
524,075;   67,102;    2,284;    0,591
524,659;  310,070;    1,466;    0,591
525,243;  289,231;    1,739;    0,409
525,827;  281,533;    0,648;   -0,045
526,411;  341,616;   -1,989;   -0,136
526,995;  575,038;   -0,352;    1,409
527,579;  752,378;   -0,443;   -1,045
528,163;  770,467;    0,375;   -1,500
528,747; 1097,785;    2,466;   -0,773
529,331; 1181,409;   -0,080;   -1,409
529,915; 1113,246;    1,738;    0,955
530,499; 1444,304;   -0,807;    1,227
531,082; 1775,450;   -0,534;    1,591
531,666; 2021,921;    1,374;    0,773
532,250; 2337,770;    1,284;    2,682
532,833; 2804,660;    0,920;    2,773
533,417; 2984,621;   -1,807;    0,864
534,001; 3317,465;    1,647;   -0,318
534,584; 4001,510;    0,374;    0,500
535,168; 4267,037;    0,465;    1,409
535,751; 4852,419;    0,647;    0,045
536,334; 4849,683;   -0,898;   -0,409
536,918; 5645,325;    0,011;    1,591
537,501; 6085,908;   -0,899;    1,318
538,085; 6541,154;   -0,444;    1,045
538,668; 7010,958;    0,829;    2,409
539,251; 7752,215;    1,829;    3,773
539,834; 8170,542;    0,101;    0,773
540,418; 8572,015;   -1,990;    4,318
541,001; 9000,181;   -0,990;    1,773
541,584; 9306,124;    2,101;    2,227
542,167; 9431,085;    1,374;    2,955
542,750; 9785,837;    1,919;   -0,773
543,333; 9714,471;    0,555;    2,136
543,916;10711,302;    0,192;    2,500
544,499;11455,633;   -1,354;    0,227
545,082;11773,445;    1,374;    3,591
545,665;12163,042;    1,919;    1,500
546,248;12696,562;    1,010;   -0,318
546,830;12576,937;   -0,445;    1,955
547,413;13178,387;    1,010;   -0,773
547,996;13860,292;    0,555;    0,500
548,579;13873,233;    0,919;    0,955
549,161;13863,681;    1,828;    2,682
549,744;13814,077;   -0,809;    0,409
550,326;14431,641;   -0,809;   -1,136
550,909;14503,554;    2,737;    0,591
551,492;14929,858;   -0,263;    0,227
552,074;14901,752;   -0,173;   -1,318
552,657;15559,546;    2,373;    0,045
553,239;15442,955;   -0,173;   -0,773
553,821;15467,954;   -1,082;    1,045
554,404;15119,594;    1,282;    1,136
554,986;15605,523;    0,464;    1,045
555,568;16289,478;    1,191;   -0,955
556,151;15647,463;    1,191;   -0,227
556,733;15881,568;   -0,264;   -0,864
557,315;16421,498;    0,100;    0,500
557,897;16333,973;    0,554;   -0,500
558,479;16479,298;   -1,991;    1,318
559,061;16664,482;   -0,719;   -0,864
559,643;17124,048;   -0,264;    0,045
560,225;17536,654;    1,645;    2,864
560,807;17633,775;    0,918;    0,318
561,389;17129,251;    0,554;    2,318
561,971;17969,055;    0,463;    2,136
562,553;17842,707;   -1,628;    1,591
563,135;18057,804;   -0,537;    1,136
563,717;17730,306;    3,372;    1,136
564,298;18448,068;    3,645;   -0,045
564,880;18222,884;    0,645;   -1,409
565,462;18411,702;    0,645;    1,318
566,043;19645,614;   -0,446;    2,318
566,625;19274,151;    1,918;    1,227
567,207;19146,316;    1,099;    1,682
567,788;20349,180;   -1,264;    1,500
568,370;21234,013;    1,917;   -0,500
568,951;21125,848;    0,190;    0,227
569,533;22015,960;   -0,628;   -0,500
570,114;22494,912;   -0,446;    0,682
570,695;23096,543;   -0,174;   -1,318
571,277;23655,381;   -0,265;   -1,682
571,858;24475,413;    2,008;   -1,136
572,439;25386,260;    1,554;   -1,045
573,021;25666,599;    2,099;   -2,773
573,602;26185,661;   -1,265;    0,318
574,183;27149,929;   -2,083;    2,227
574,764;27359,595;   -1,629;    0,409
575,345;27971,606;    0,917;   -0,136
575,926;28581,285;   -0,356;    0,136
576,507;28575,470;    1,099;   -0,227
577,088;29743,255;    3,099;    1,682
577,669;29826,760;    0,735;    1,955
578,250;30781,111;    0,644;   -1,045
578,831;31425,390;   -1,356;   -2,227
579,412;31729,018;   -0,810;    0,955
579,993;32609,012;    1,008;    0,227
580,573;32909,145;   -0,629;   -0,955
581,154;31932,439;    0,735;   -0,591
581,735;32892,717;    0,644;    0,773
582,315;32431,263;   -0,629;    2,136
582,896;32673,050;   -0,174;    1,227
583,477;32121,180;    0,189;    1,227
584,057;32394,069;    0,553;    0,955
584,638;32753,194;    2,553;    2,318
585,218;32746,960;   -0,538;    2,682
585,799;32935,011;    0,281;   -0,227
586,379;32840,073;    0,372;    1,591
586,959;31560,450;    0,735;    0,318
587,540;30837,990;   -0,629;    2,227
588,120;30441,280;    1,007;   -0,045
588,700;29478,284;    2,553;    2,136
589,281;29861,624;    0,462;   -0,955
589,861;29840,985;    0,099;   -1,682
590,441;29643,551;    2,371;   -2,682
591,021;28579,548;   -0,265;   -2,591
591,601;28853,133;   -0,537;    0,500
592,181;28866,403;   -0,719;   -0,773
