
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,487;   -0,178;    0,318
218,552; 1018,861;    1,368;   -0,773
219,151;  914,841;    0,277;    0,955
219,750;  915,748;    0,004;   -0,227
220,349; 1083,608;   -0,451;    1,045
220,948; 1134,030;   -1,360;    1,136
221,548; 1171,252;    0,913;    1,227
222,147; 1286,142;   -0,087;   -0,409
222,746; 1576,180;   -0,451;   -0,955
223,345; 1464,779;    0,731;    0,500
223,944; 1466,542;   -0,451;    0,773
224,543; 1655,585;    1,004;   -1,409
225,142; 1776,594;    0,094;    0,136
225,741; 1680,310;   -0,814;    1,045
226,340; 1710,034;   -0,451;   -0,955
226,939; 2193,938;   -0,996;   -0,136
227,538; 2196,585;   -0,360;   -0,773
228,137; 2351,365;   -0,814;    0,864
228,735; 2549,899;   -0,541;    1,227
229,334; 2277,333;   -0,905;   -0,227
229,933; 2651,604;    0,459;    0,591
230,532; 2777,294;    1,186;   -0,409
231,131; 2821,424;    1,732;    0,318
231,729; 3019,459;   -2,450;   -2,318
232,328; 3168,666;   -0,723;   -1,500
232,927; 3271,599;    1,004;   -0,500
233,525; 3436,444;    3,640;    0,045
234,124; 3650,533;    2,368;   -1,591
234,723; 3653,800;    0,913;   -1,045
235,321; 3832,027;    2,277;    0,136
235,920; 4106,197;    1,186;   -1,227
236,518; 4371,789;    3,459;    0,318
237,117; 4583,774;    0,004;   -0,227
237,715; 4757,491;    0,640;   -0,500
238,314; 4822,599;   -0,087;   -2,318
238,912; 4908,814;   -0,723;   -1,409
239,510; 4937,408;    0,459;   -1,227
240,109; 5125,911;    0,004;    3,773
240,707; 5189,294;   -0,996;    1,227
241,305; 5594,039;    0,550;    0,136
241,904; 5845,130;   -0,178;   -2,045
242,502; 5800,162;   -0,632;   -0,227
243,100; 5746,925;   -0,087;   -0,955
243,698; 5978,733;    0,732;    1,682
244,297; 6184,616;   -0,632;    0,682
244,895; 5990,370;   -0,269;   -2,318
245,493; 6362,806;    2,186;   -0,591
246,091; 6405,639;    1,368;   -1,318
246,689; 6428,810;    1,004;    0,591
247,287; 6595,311;    0,822;   -1,136
247,885; 6872,888;   -1,451;    1,227
248,483; 6980,084;    1,822;   -0,500
249,081; 7145,693;    0,185;    1,591
249,679; 7297,593;   -0,178;    1,682
250,277; 7537,813;   -1,723;    0,864
250,875; 7536,572;   -1,087;   -1,045
251,473; 7556,910;   -1,178;    0,500
252,071; 7785,721;    1,459;    1,045
252,669; 7973,088;   -1,814;    0,318
253,267; 8228,632;   -0,087;    0,773
253,864; 8214,674;   -0,360;    0,682
254,462; 8054,856;    1,640;    1,591
255,060; 7997,893;   -0,269;    1,318
255,658; 8380,633;    0,822;   -0,136
256,255; 8795,937;    0,186;   -2,045
256,853; 8665,524;   -0,269;    1,409
257,451; 8654,148;    0,822;    1,864
258,048; 8932,641;    1,822;    1,864
258,646; 8675,572;    1,731;   -1,045
259,243; 8894,433;   -0,087;    2,227
259,841; 8953,155;   -0,814;    0,318
260,438; 8847,955;   -0,087;    0,864
261,036; 9651,206;   -1,905;    1,409
261,633; 9501,836;   -0,087;    2,227
262,231; 9208,362;    2,731;   -0,045
262,828; 9298,041;   -0,905;    1,136
263,425; 9371,892;    0,913;   -0,591
264,023; 9634,984;    0,186;    0,045
264,620; 9210,915;   -0,360;   -0,318
265,217; 9576,826;   -2,087;    3,136
265,815; 9658,581;   -1,905;    2,136
266,412; 9433,847;    0,731;    0,136
267,009; 9506,411;   -1,451;    0,773
267,606; 9411,663;    0,822;   -0,955
268,203; 9369,555;   -0,269;   -0,591
268,801; 9681,202;    1,731;    0,591
269,398; 9950,681;   -0,360;    2,500
269,995; 9988,404;    0,277;    1,591
270,592; 9747,185;   -0,632;   -0,500
271,189; 9990,533;    0,186;    0,409
271,786;10099,391;   -0,632;    1,227
272,383; 9955,500;   -1,087;    0,227
272,980;10125,034;    0,277;    0,318
273,577;10641,875;    0,004;    1,227
274,174;10181,133;    0,822;    2,591
274,771;10178,542;   -0,814;   -0,773
275,367;10349,046;    2,277;    1,409
275,964;10297,878;    0,731;   -0,500
276,561;10388,756;    1,549;   -1,045
277,158;10683,775;    0,095;   -1,773
277,755;10801,420;    2,185;    0,409
278,351;10188,834;   -0,451;   -1,500
278,948;10560,921;   -0,815;    0,045
279,545;10561,645;   -1,360;    2,318
280,141;11207,651;   -1,723;   -2,045
280,738;11130,157;   -0,451;   -0,136
281,334;11362,499;   -1,633;    0,591
281,931;10759,999;   -0,087;   -1,318
282,528;10826,434;    0,822;   -0,500
283,124;11581,038;   -1,087;   -0,500
283,721;11475,502;   -0,451;    1,409
284,317;11298,804;    0,185;    2,500
284,913;11884,035;   -1,360;    0,591
285,510;12122,307;    0,640;   -0,318
286,106;12129,408;   -2,269;   -0,955
286,703;11773,673;   -0,360;    1,955
287,299;11978,883;   -1,451;   -0,591
287,895;12142,130;    0,822;   -1,045
288,491;12741,044;    0,186;    2,136
289,088;12480,288;   -2,360;    2,409
289,684;12581,451;   -1,723;    1,500
290,280;12593,074;    0,368;    0,682
290,876;12723,143;    1,822;    5,500
291,472;12616,172;    1,276;    2,227
292,068;12734,520;    1,367;    0,227
292,665;12425,974;    2,095;    0,773
293,261;11963,463;    0,276;    2,136
293,857;12406,052;    2,913;    2,136
294,453;12366,684;    3,550;    0,955
295,049;12274,347;   -0,268;    1,955
295,644;12287,248;    0,095;    0,136
296,240;12128,306;   -0,905;   -0,136
296,836;12225,980;   -0,995;    0,318
297,432;12513,186;    1,096;   -0,500
298,028;12560,708;    0,732;    0,773
298,624;13002,376;    1,459;    1,864
299,220;13284,973;    2,368;    0,591
299,815;12963,351;    1,005;   -0,409
300,411;12710,529;    0,914;    1,773
301,007;12711,676;    1,368;    0,227
301,602;12769,058;   -0,541;   -2,318
302,198;12967,297;    0,732;   -0,773
302,794;13301,816;    1,187;   -0,500
303,389;13423,394;   -1,177;    1,045
303,985;13506,119;    0,550;    1,409
304,580;13479,169;    1,459;    1,591
305,176;13469,495;   -3,086;    0,136
305,771;13395,352;   -1,268;   -1,227
306,367;13253,211;    4,095;    0,136
306,962;13587,240;    0,641;    1,500
307,558;13326,536;   -0,450;    0,136
308,153;13260,051;    1,095;   -1,136
308,748;13517,317;   -0,814;    1,682
309,344;13500,336;   -0,632;   -1,318
309,939;13611,001;   -1,905;   -1,318
310,534;13886,077;   -0,086;   -1,682
311,130;13861,213;    0,459;   -2,500
311,725;13587,299;    1,004;   -0,500
312,320;13897,591;    2,459;    0,045
312,915;13728,179;    1,459;   -1,045
313,510;13839,889;    1,550;   -0,500
314,105;14311,173;    1,096;    1,409
314,700;13652,440;   -3,086;   -1,045
315,295;13233,351;   -0,904;    0,045
315,890;12800,401;    1,277;    0,864
316,485;13179,138;   -0,359;   -0,318
317,080;13283,534;   -3,086;    1,591
317,675;13884,966;    2,005;   -0,682
318,270;13277,350;    5,550;    3,318
318,865;13267,339;    3,278;    3,045
319,460;13089,843;   -0,904;    0,591
320,055;13330,482;   -0,541;   -1,227
320,650;12972,304;   -1,995;   -0,591
321,244;13036,626;   -0,177;   -1,409
321,839;14035,563;   -1,541;   -0,227
322,434;13949,500;   -1,086;   -1,591
323,029;13548,710;    1,732;    1,591
323,623;13371,317;    1,550;    0,773
324,218;13129,362;    2,368;    1,409
324,812;12977,645;    1,096;    1,591
325,407;12787,206;   -0,814;    2,045
326,002;12744,285;    0,277;   -0,409
326,596;13046,136;    0,914;    1,318
327,191;13261,050;    0,823;   -1,045
327,785;12847,499;   -0,813;   -0,227
328,379;13068,265;    1,368;    0,136
328,974;12884,481;    0,914;   -3,955
329,568;13063,326;    0,186;   -2,409
330,163;12878,220;    2,096;    1,045
330,757;13239,954;    2,459;    1,591
331,351;12569,416;    0,459;    0,682
331,945;12869,351;    0,914;    1,409
332,540;12464,336;   -1,723;   -0,591
333,134;12638,124;   -1,086;    0,773
333,728;12915,121;    0,005;    0,318
334,322;13233,096;   -1,177;   -0,864
334,916;12469,571;    0,277;    0,955
335,510;12828,247;   -0,450;   -0,136
336,105;13084,231;   -1,086;    1,591
336,699;12815,732;   -1,086;    0,591
337,293;12719,334;   -1,723;    0,318
337,887;12918,353;   -2,723;    1,955
338,481;13004,359;    0,459;    0,591
339,074;13153,924;   -0,359;    2,682
339,668;12985,928;   -1,632;    1,227
340,262;13256,168;    1,732;    3,227
340,856;12746,371;    1,822;   -0,682
341,450;12062,706;    1,004;    1,864
342,044;13015,879;    1,459;    0,136
342,637;12776,911;    0,913;   -2,136
343,231;12648,216;   -2,360;    0,682
343,825;12605,267;   -1,086;   -0,591
344,419;12522,506;   -1,995;    0,500
345,012;12281,899;    2,459;    4,045
345,606;12317,073;    4,641;    1,591
346,199;12184,060;   -1,813;   -0,227
346,793;11651,609;    1,914;    2,045
347,386;11810,692;   -0,813;   -1,136
347,980;11813,060;   -0,268;   -0,045
348,573;11560,583;    2,278;    0,409
349,167;11233,357;    5,278;    4,773
349,760;11592,594;    2,914;    2,682
350,354;11583,490;   -0,813;    1,136
350,947;11332,748;    1,096;    1,682
351,540;10961,852;   -0,358;   -1,409
352,134;10890,083;    1,096;    1,136
352,727;10953,643;   -0,086;    1,136
353,320;10753,261;    0,005;    0,591
353,913;10599,904;   -1,995;    1,864
354,507;10812,321;    0,823;   -1,227
355,100;10778,075;    0,460;    0,864
355,693; 9985,953;    2,005;    2,409
356,286;10046,345;    0,823;    2,773
356,879;10376,434;   -0,722;    1,227
357,472; 9965,499;   -0,904;    1,500
358,065;10200,840;   -0,722;    2,500
358,658;10082,332;   -0,540;    2,318
359,251; 9697,626;   -1,631;   -0,591
359,844; 9145,808;   -1,904;   -1,136
360,437; 9355,063;   -2,995;    0,045
361,030; 9638,229;    1,369;   -0,682
361,623; 9171,156;    2,824;    0,318
362,215; 9268,570;   -0,086;    2,045
362,808; 9057,906;   -2,358;   -1,682
363,401; 9271,128;   -2,449;    0,136
363,994; 8972,635;   -0,631;   -1,500
364,586; 8897,359;    0,824;   -1,500
365,179; 9120,929;   -0,449;   -1,136
365,772; 8584,438;   -1,995;    2,045
366,364; 8941,251;    1,915;   -3,227
366,957; 9099,760;    2,279;   -0,045
367,549; 9134,757;    2,188;   -0,864
368,142; 8753,582;    1,825;   -1,500
368,734; 8958,173;    0,734;   -2,136
369,327; 8913,789;    1,643;   -0,500
369,919; 8838,948;   -1,538;    0,409
370,512; 8599,652;   -1,083;   -0,500
371,104; 8361,883;   -0,901;    1,591
371,696; 8542,921;    1,191;   -0,955
372,289; 8676,124;    0,373;    1,136
372,881; 8821,794;   -2,080;    1,318
373,473; 8767,712;   -2,170;    1,136
374,066; 8540,220;   -0,169;    0,500
374,658; 8338,244;    0,378;    1,136
375,250; 8737,566;    0,653;   -1,409
375,842; 8546,125;    0,473;   -0,045
376,434; 8465,841;   -0,435;   -0,409
377,026; 9065,277;    0,204;   -2,500
377,618; 8987,956;   -0,158;   -0,682
378,210; 8785,034;   -0,338;   -1,955
378,802; 8640,578;    0,754;   -0,591
379,394; 8637,215;    1,846;    0,682
379,986; 9240,409;    1,393;   -0,955
380,578; 9364,440;   -0,153;    0,773
381,170; 8632,326;   -0,972;    0,045
381,762; 8591,247;    0,755;    1,409
382,354; 8828,370;   -0,065;   -1,318
382,945; 8930,831;   -2,976;    0,318
383,537; 9073,562;   -2,705;   -1,955
384,129; 9066,562;   -2,160;   -1,136
384,721; 9288,318;   -0,252;    0,955
385,312; 9235,040;   -0,161;   -0,955
385,904; 9319,232;   -2,706;    1,591
386,496; 8687,415;   -0,979;    1,045
387,087; 8817,855;    1,022;    2,500
387,679; 8878,728;   -1,160;    0,045
388,270; 9008,301;    2,840;    2,045
388,862; 9148,142;    1,295;   -0,318
389,453; 9064,853;   -0,887;    1,045
390,045; 9363,274;   -0,705;   -2,682
390,636; 9252,225;    0,204;   -0,591
391,227; 9129,951;   -0,523;   -0,045
391,819; 9214,405;    0,204;    0,773
392,410; 9286,809;    1,022;    0,045
393,001; 9206,691;   -0,979;   -1,591
393,593; 9548,157;    1,930;   -0,045
394,184; 9383,258;    1,385;   -0,409
394,775; 9344,029;    1,839;    2,136
395,366; 9528,157;    1,385;    0,773
395,957; 9561,773;    0,113;    0,136
396,548; 9870,505;   -0,342;    2,682
397,139;10201,079;   -2,433;    0,591
397,730; 9925,920;   -1,888;    0,955
398,321; 9983,449;   -1,252;    0,955
398,912; 9978,841;   -0,615;    0,136
399,503;10046,671;   -3,524;   -1,409
400,094; 9449,512;    0,294;    1,682
400,685; 9308,895;   -0,433;    0,045
401,276; 9413,900;    0,930;   -0,955
401,867; 9750,375;   -0,888;    0,773
402,458; 9852,572;   -2,251;   -2,318
403,048; 9852,541;    1,112;    0,591
403,639; 9420,847;    0,840;    0,864
404,230; 9633,687;    2,476;    0,318
404,821; 9568,580;   -0,615;    0,045
405,411; 9729,170;    1,203;   -2,591
406,002; 9305,869;   -1,252;   -1,136
406,592; 9108,136;    2,294;    0,045
407,183; 9437,794;    0,566;   -1,500
407,774; 9387,349;    3,475;   -0,136
408,364; 9751,128;    0,930;    0,409
408,954; 9306,939;    0,384;    1,227
409,545; 9352,634;    1,021;    1,045
410,135; 8873,296;    1,293;    0,500
410,726; 9009,227;    1,838;    0,318
411,316; 9451,900;    0,111;    0,773
411,906; 9065,896;   -0,253;   -0,409
412,497; 8499,990;   -1,070;   -0,045
413,087; 9181,533;   -1,980;   -0,227
413,677; 9624,533;   -0,707;    3,864
414,267; 9423,548;    0,656;    1,409
414,857; 9447,430;   -2,980;    4,227
415,448; 9760,984;    0,839;    0,500
416,038; 9389,617;    0,020;   -0,591
416,628; 9412,683;   -0,889;    0,409
417,218; 8795,980;    0,565;    3,318
417,808; 9078,135;    0,202;   -0,409
418,398; 9619,998;    0,020;    2,682
418,988; 9634,290;    2,020;    0,591
419,578; 9929,836;   -0,707;    1,409
420,168;10295,099;   -1,343;   -0,955
420,757; 9841,200;   -1,343;   -1,500
421,347; 9479,888;    0,111;   -0,227
421,937; 9692,799;    2,292;    1,409
422,527; 9636,938;    0,838;   -0,773
423,116; 9403,294;   -0,253;   -0,045
423,706; 9739,581;   -1,889;    0,318
424,296; 9761,468;    1,384;    0,682
424,885;10219,650;   -0,071;   -3,045
425,475;10541,719;    1,474;   -2,864
426,065;10406,641;   -0,980;   -0,318
426,654;10009,600;   -0,435;   -0,318
427,244;10168,977;    0,020;    1,409
427,833; 9603,994;    1,383;   -0,500
428,423;10128,449;   -0,526;    1,136
429,012;10895,010;   -0,344;   -1,136
429,601;10327,466;   -1,344;    0,136
430,191;10618,404;    1,292;    4,318
430,780;10255,618;   -0,344;   -0,409
431,369;10157,749;    0,746;   -0,045
431,959;10799,836;   -1,254;    0,500
432,548;10623,538;   -1,163;   -0,045
433,137;10716,030;   -1,254;   -1,318
433,726;11278,389;    0,292;    0,500
434,315;10572,542;   -0,526;    2,409
434,905;10681,547;   -1,254;    1,409
435,494;10557,186;    0,746;    0,955
436,083;11050,681;   -0,981;   -0,955
436,672;10980,445;    0,110;    0,500
437,261;10464,191;    0,292;   -1,955
437,850;10600,778;    1,383;    0,682
438,439;10631,230;    3,291;    1,955
439,027;10440,860;    3,655;    1,773
439,616;10790,380;    2,927;    1,227
440,205;10677,144;    0,200;   -2,136
440,794;10798,343;    2,109;   -0,045
441,383;11063,121;   -1,346;   -0,591
441,971;10880,169;   -2,436;    0,591
442,560;10758,459;    0,563;   -1,773
443,149;10504,136;    0,379;   -1,318
443,737;10660,576;   -0,074;   -2,318
444,326;10935,673;    0,018;    0,318
444,915;11001,835;   -1,982;    0,864
445,503;11438,718;   -2,891;   -0,318
446,092;10655,257;    0,382;    2,136
446,680;11216,145;    0,382;    0,318
447,269;11370,752;   -0,346;   -0,318
447,857;11136,511;    0,018;   -1,773
448,445;11217,892;    0,563;    1,318
449,034;11445,498;   -1,528;   -1,136
449,622;11623,145;   -1,073;    3,500
450,210;10772,604;    2,017;    2,227
450,799;11356,769;    0,290;   -0,591
451,387;11293,252;    1,381;   -0,591
451,975;10933,589;    2,654;    0,864
452,563;11020,364;    3,472;    2,318
453,151;11058,309;   -0,528;   -1,227
453,739;10988,713;   -1,347;    0,136
454,328;10786,722;    2,381;   -2,136
454,916;10509,563;    2,562;   -0,136
455,504;10685,255;    1,017;    1,227
456,092;10857,332;    0,017;   -1,591
456,679;10902,694;    1,472;    0,682
457,267;10813,634;    4,017;    1,045
457,855;10956,819;    1,017;    1,409
458,443;10718,439;   -0,165;    1,682
459,031;10824,097;    0,108;    2,409
459,619;11339,015;   -1,801;    2,864
460,206;11514,873;    0,835;    2,045
460,794;11572,601;   -2,983;   -0,227
461,382;11806,137;   -0,529;   -0,864
461,970;11371,251;    1,198;    1,864
462,557;11384,354;   -0,711;   -0,682
463,145;11630,112;   -3,165;   -1,682
463,732;11768,635;    2,016;   -1,045
464,320;11703,470;   -0,075;   -3,045
464,907;11328,522;    2,743;   -0,773
465,495;11202,273;    0,743;   -1,227
466,082;11415,563;   -1,984;   -0,045
466,670;11329,606;   -2,529;    1,227
467,257;11731,622;   -1,711;    2,045
467,844;11881,024;   -0,075;    0,045
468,432;11896,192;    0,834;    3,500
469,019;11341,729;    0,925;   -1,773
469,606;11843,979;    0,470;    3,682
470,193;11688,238;   -1,439;    0,227
470,780;11213,168;   -2,075;    0,864
471,368;11537,030;   -1,257;   -0,773
471,955;11344,661;    1,379;   -0,682
472,542;10957,154;    0,652;   -1,136
473,129;11186,782;   -0,166;    0,136
473,716;10916,856;    1,470;    0,591
474,303;11138,422;    0,652;   -0,864
474,890;11469,776;   -1,439;   -0,500
475,477;11468,153;   -1,621;    0,409
476,064;11370,190;    1,106;   -1,591
476,650;11343,549;    0,288;    0,318
477,237;11159,094;   -0,258;    0,955
477,824;11305,556;   -1,076;    0,864
478,411;11323,513;   -1,894;   -0,318
478,997;11539,031;    0,560;   -0,773
479,584;11590,590;    1,196;   -0,409
480,171;12348,553;   -0,440;   -0,773
480,757;11995,965;    2,651;    0,773
481,344;12329,631;    0,469;    0,409
481,931;11849,915;    1,105;    1,045
482,517;13009,735;   -1,258;    0,318
483,104;13746,283;    1,106;    2,864
483,690;14034,861;   -1,804;    0,045
484,276;14397,674;   -0,895;    0,227
484,863;14112,809;    2,469;    1,136
485,449;14760,503;   -0,077;    0,318
486,035;14767,034;   -1,986;   -0,136
486,622;15208,901;   -0,895;    0,045
487,208;15140,562;    1,378;    1,500
487,794;14930,798;    0,741;    0,318
488,380;15037,792;    0,105;   -1,409
488,967;15151,390;   -1,168;   -0,409
489,553;15201,435;   -1,895;   -1,409
490,139;15402,241;    1,559;    0,773
490,725;14725,840;    0,741;   -0,227
491,311;14169,934;    3,287;    3,045
491,897;13420,784;   -0,986;    1,500
492,483;13208,904;    0,105;    1,227
493,069;13001,066;    3,923;    0,864
493,655;13033,484;    1,650;    0,682
494,241;12932,215;    1,377;   -0,955
494,826;13354,788;    0,287;   -1,045
495,412;12819,731;    2,559;   -0,682
495,998;12940,820;   -0,805;   -0,318
496,584;13124,897;    0,377;    1,045
497,169;13125,526;    1,014;   -0,682
497,755;13048,695;    0,650;    1,227
498,341;13661,061;    0,559;    0,318
498,926;13224,743;    1,832;    1,955
499,512;13435,165;    1,286;    2,955
500,097;13599,530;    0,195;   -0,318
500,683;13557,311;   -0,350;    2,136
501,268;13884,911;   -0,169;   -0,955
501,854;13605,187;   -0,169;    1,227
502,439;13556,031;   -0,624;   -1,773
503,024;13741,148;    0,195;    0,500
503,610;13808,059;   -0,078;   -0,682
504,195;13859,119;    0,558;    1,955
504,780;14005,318;    2,922;    1,227
505,366;13823,345;    3,013;    2,864
505,951;13508,628;    0,740;    1,045
506,536;13499,052;   -3,260;   -3,682
507,121;13496,322;    0,285;   -0,318
507,706;14076,899;    2,376;    1,045
508,291;14535,638;    2,649;    1,136
508,876;13958,077;   -0,988;    2,591
509,461;13379,944;   -0,169;   -0,773
510,046;13803,753;    0,194;    0,318
510,631;14079,390;   -0,351;   -0,773
511,216;13681,597;    2,467;   -0,500
511,801;14065,959;   -0,442;    2,591
512,386;14444,623;    0,740;    0,500
512,971;14389,195;   -2,988;    0,955
513,555;13926,231;   -0,897;   -1,500
514,140;14733,885;   -0,442;   -3,136
514,725;14766,374;   -0,715;   -1,136
515,309;14902,401;   -0,533;    0,318
515,894;14289,175;   -0,624;   -2,227
516,479;14758,554;   -0,624;   -0,955
517,063;14596,367;    0,376;    1,227
517,648;14751,228;    1,012;   -1,136
518,232;14401,239;   -0,261;   -1,409
518,817;14761,317;   -0,079;    1,682
519,401;14990,856;    2,194;    0,591
519,985;14468,316;    1,103;    1,136
520,570;14335,633;    0,830;   -1,955
521,154;14621,930;    2,102;    0,591
521,738;14830,138;   -2,352;    2,409
522,323;15374,866;   -0,170;    1,682
522,907;15103,435;    0,466;   -0,136
523,491;14796,104;    0,557;    0,955
524,075;14788,091;    2,284;    0,591
524,659;14895,762;    1,466;    0,591
525,243;14325,475;    1,739;    0,409
525,827;14595,795;    0,648;   -0,045
526,411;15524,580;   -1,989;   -0,136
526,995;15748,380;   -0,352;    1,409
527,579;15334,138;   -0,443;   -1,045
528,163;15658,252;    0,375;   -1,500
528,747;15527,926;    2,466;   -0,773
529,331;15834,906;   -0,080;   -1,409
529,915;16089,489;    1,738;    0,955
530,499;16076,091;   -0,807;    1,227
531,082;15779,299;   -0,534;    1,591
531,666;15183,017;    1,374;    0,773
532,250;15881,186;    1,284;    2,682
532,833;16226,021;    0,920;    2,773
533,417;16126,804;   -1,807;    0,864
534,001;16114,586;    1,647;   -0,318
534,584;16816,934;    0,374;    0,500
535,168;16672,186;    0,465;    1,409
535,751;16776,335;    0,647;    0,045
536,334;16181,158;   -0,898;   -0,409
536,918;16776,978;    0,011;    1,591
537,501;16890,582;   -0,899;    1,318
538,085;16842,747;   -0,444;    1,045
538,668;17077,099;    0,829;    2,409
539,251;17448,450;    1,829;    3,773
539,834;17410,316;    0,101;    0,773
540,418;17340,830;   -1,990;    4,318
541,001;17480,984;   -0,990;    1,773
541,584;17472,997;    2,101;    2,227
542,167;17192,180;    1,374;    2,955
542,750;17363,582;    1,919;   -0,773
543,333;16942,082;    0,555;    2,136
543,916;17742,427;    0,192;    2,500
544,499;18405,045;   -1,354;    0,227
545,082;18436,134;    1,374;    3,591
545,665;18609,992;    1,919;    1,500
546,248;18937,809;    1,010;   -0,318
546,830;18567,540;   -0,445;    1,955
547,413;19015,842;    1,010;   -0,773
547,996;19549,675;    0,555;    0,500
548,579;19295,004;    0,919;    0,955
549,161;19086,002;    1,828;    2,682
549,744;18841,240;   -0,809;    0,409
550,326;19404,989;   -0,809;   -1,136
550,909;19186,104;    2,737;    0,591
551,492;19560,016;   -0,263;    0,227
552,074;19383,223;   -0,173;   -1,318
552,657;19980,291;    2,373;    0,045
553,239;19714,799;   -0,173;   -0,773
553,821;19616,949;   -1,082;    1,045
554,404;19113,974;    1,282;    1,136
554,986;19502,011;    0,464;    1,045
555,568;20141,337;    1,191;   -0,955
556,151;19285,961;    1,191;   -0,227
556,733;19480,958;   -0,264;   -0,864
557,315;20028,299;    0,100;    0,500
557,897;19844,950;    0,554;   -0,500
558,479;19980,187;   -1,991;    1,318
559,061;20100,597;   -0,719;   -0,864
559,643;20460,232;   -0,264;    0,045
560,225;20852,335;    1,645;    2,864
560,807;20882,869;    0,918;    0,318
561,389;20292,899;    0,554;    2,318
561,971;21190,122;    0,463;    2,136
562,553;20954,551;   -1,628;    1,591
563,135;21099,371;   -0,537;    1,136
563,717;20731,963;    3,372;    1,136
564,298;21457,467;    3,645;   -0,045
564,880;21223,528;    0,645;   -1,409
565,462;21392,073;    0,645;    1,318
566,043;22625,210;   -0,446;    2,318
566,625;22169,472;    1,918;    1,227
567,207;22008,118;    1,099;    1,682
567,788;23261,081;   -1,264;    1,500
568,370;24177,495;    1,917;   -0,500
568,951;24027,485;    0,190;    0,227
569,533;24938,190;   -0,628;   -0,500
570,114;25484,885;   -0,446;    0,682
570,695;26112,301;   -0,174;   -1,318
571,277;26700,065;   -0,265;   -1,682
571,858;27507,084;    2,008;   -1,136
572,439;28487,184;    1,554;   -1,045
573,021;28716,965;    2,099;   -2,773
573,602;29249,826;   -1,265;    0,318
574,183;30298,749;   -2,083;    2,227
574,764;30524,138;   -1,629;    0,409
575,345;31125,891;    0,917;   -0,136
575,926;31726,352;   -0,356;    0,136
576,507;31690,633;    1,099;   -0,227
577,088;32952,418;    3,099;    1,682
577,669;32989,041;    0,735;    1,955
578,250;33884,840;    0,644;   -1,045
578,831;34628,441;   -1,356;   -2,227
579,412;34891,392;   -0,810;    0,955
579,993;35788,936;    1,008;    0,227
580,573;36044,071;   -0,629;   -0,955
581,154;35021,540;    0,735;   -0,591
581,735;36004,269;    0,644;    0,773
582,315;35546,451;   -0,629;    2,136
582,896;35764,501;   -0,174;    1,227
583,477;35059,575;    0,189;    1,227
584,057;35305,720;    0,553;    0,955
584,638;35681,390;    2,553;    2,318
585,218;35618,881;   -0,538;    2,682
585,799;35801,647;    0,281;   -0,227
586,379;35629,600;    0,372;    1,591
586,959;34231,453;    0,735;    0,318
587,540;33437,944;   -0,629;    2,227
588,120;32971,731;    1,007;   -0,045
588,700;31888,610;    2,553;    2,136
589,281;32297,185;    0,462;   -0,955
589,861;32267,738;    0,099;   -1,682
590,441;32008,934;    2,371;   -2,682
