
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  772,732;   -0,178;    0,318
218,552; 1022,470;    1,368;   -0,773
219,151;  898,632;    0,277;    0,955
219,750;  905,266;    0,004;   -0,227
220,349; 1069,307;   -0,451;    1,045
220,948; 1117,911;   -1,360;    1,136
221,548; 1164,497;    0,913;    1,227
222,147; 1286,477;   -0,087;   -0,409
222,746; 1580,425;   -0,451;   -0,955
223,345; 1456,478;    0,731;    0,500
223,944; 1477,514;   -0,451;    0,773
224,543; 1691,012;    1,004;   -1,409
225,142; 1789,658;    0,094;    0,136
225,741; 1707,919;   -0,814;    1,045
226,340; 1739,097;   -0,451;   -0,955
226,939; 2214,547;   -0,996;   -0,136
227,538; 2202,466;   -0,360;   -0,773
228,137; 2367,155;   -0,814;    0,864
228,735; 2588,962;   -0,541;    1,227
229,334; 2280,850;   -0,905;   -0,227
229,933; 2660,757;    0,459;    0,591
230,532; 2777,356;    1,186;   -0,409
231,131; 2841,577;    1,732;    0,318
231,729; 3034,613;   -2,450;   -2,318
232,328; 3200,729;   -0,723;   -1,500
232,927; 3300,388;    1,004;   -0,500
233,525; 3465,780;    3,640;    0,045
234,124; 3682,504;    2,368;   -1,591
234,723; 3696,680;    0,913;   -1,045
235,321; 3882,272;    2,277;    0,136
235,920; 4163,714;    1,186;   -1,227
236,518; 4414,033;    3,459;    0,318
237,117; 4633,564;    0,004;   -0,227
237,715; 4806,190;    0,640;   -0,500
238,314; 4842,843;   -0,087;   -2,318
238,912; 4950,877;   -0,723;   -1,409
239,510; 5020,743;    0,459;   -1,227
240,109; 5178,610;    0,004;    3,773
240,707; 5228,175;   -0,996;    1,227
241,305; 5644,556;    0,550;    0,136
241,904; 5876,829;   -0,178;   -2,045
242,502; 5836,497;   -0,632;   -0,227
243,100; 5774,078;   -0,087;   -0,955
243,698; 6033,431;    0,732;    1,682
244,297; 6232,133;   -0,632;    0,682
244,895; 6054,978;   -0,269;   -2,318
245,493; 6412,687;    2,186;   -0,591
246,091; 6444,156;    1,368;   -1,318
246,689; 6432,236;    1,004;    0,591
247,287; 6621,737;    0,822;   -1,136
247,885; 6929,587;   -1,451;    1,227
248,483; 7023,238;    1,822;   -0,500
249,081; 7167,211;    0,185;    1,591
249,679; 7371,656;   -0,178;    1,682
250,277; 7610,512;   -1,723;    0,864
250,875; 7612,270;   -1,087;   -1,045
251,473; 7615,063;   -1,178;    0,500
252,071; 7833,238;    1,459;    1,045
252,669; 8005,787;   -1,814;    0,318
253,267; 8279,059;   -0,087;    0,773
253,864; 8264,555;   -0,360;    0,682
254,462; 8102,555;    1,640;    1,591
255,060; 8049,774;   -0,269;    1,318
255,658; 8401,423;    0,822;   -0,136
256,255; 8852,090;    0,186;   -2,045
256,853; 8705,769;   -0,269;    1,409
257,451; 8706,393;    0,822;    1,864
258,048; 8995,431;    1,822;    1,864
258,646; 8767,726;    1,731;   -1,045
259,243; 8984,133;   -0,087;    2,227
259,841; 9031,127;   -0,814;    0,318
260,438; 8879,473;   -0,087;    0,864
261,036; 9667,723;   -1,905;    1,409
261,633; 9546,626;   -0,087;    2,227
262,231; 9261,516;    2,731;   -0,045
262,828; 9368,194;   -0,905;    1,136
263,425; 9433,773;    0,913;   -0,591
264,023; 9693,138;    0,186;    0,045
264,620; 9252,887;   -0,360;   -0,318
265,217; 9635,525;   -2,087;    3,136
265,815; 9726,826;   -1,905;    2,136
266,412; 9485,274;    0,731;    0,136
267,009; 9578,837;   -1,451;    0,773
267,606; 9442,454;    0,822;   -0,955
268,203; 9410,345;   -0,269;   -0,591
268,801; 9738,719;    1,731;    0,591
269,398;10035,108;   -0,360;    2,500
269,995;10013,194;    0,277;    1,591
270,592; 9788,520;   -0,632;   -0,500
271,189;10028,505;    0,186;    0,409
271,786;10137,545;   -0,632;    1,227
272,383; 9945,654;   -1,087;    0,227
272,980;10184,734;    0,277;    0,318
273,577;10694,028;    0,004;    1,227
274,174;10251,196;    0,822;    2,591
274,771;10258,969;   -0,814;   -0,773
275,367;10408,290;    2,277;    1,409
275,964;10352,668;    0,731;   -0,500
276,561;10457,728;    1,549;   -1,045
277,158;10730,020;    0,095;   -1,773
277,755;10862,483;    2,185;    0,409
278,351;10226,534;   -0,451;   -1,500
278,948;10577,893;   -0,815;    0,045
279,545;10596,254;   -1,360;    2,318
280,141;11239,259;   -1,723;   -2,045
280,738;11140,402;   -0,451;   -0,136
281,334;11405,471;   -1,633;    0,591
281,931;10748,335;   -0,087;   -1,318
282,528;10859,407;    0,822;   -0,500
283,124;11619,010;   -1,087;   -0,500
283,721;11560,656;   -0,451;    1,409
284,317;11322,959;    0,185;    2,500
284,913;11942,007;   -1,360;    0,591
285,510;12129,462;    0,640;   -0,318
286,106;12167,562;   -2,269;   -0,955
286,703;11759,009;   -0,360;    1,955
287,299;11987,855;   -1,451;   -0,591
287,895;12182,557;    0,822;   -1,045
288,491;12779,471;    0,186;    2,136
289,088;12523,624;   -2,360;    2,409
289,684;12604,423;   -1,723;    1,500
290,280;12665,773;    0,368;    0,682
290,876;12734,024;    1,822;    5,500
291,472;12590,963;    1,276;    2,227
292,068;12739,947;    1,367;    0,227
292,665;12412,400;    2,095;    0,773
293,261;11970,526;    0,276;    2,136
293,857;12443,388;    2,913;    2,136
294,453;12382,746;    3,550;    0,955
295,049;12260,409;   -0,268;    1,955
295,644;12252,674;    0,095;    0,136
296,240;12145,095;   -0,905;   -0,136
296,836;12242,769;   -0,995;    0,318
297,432;12567,792;    1,096;   -0,500
298,028;12586,315;    0,732;    0,773
298,624;13005,619;    1,459;    1,864
299,220;13279,398;    2,368;    0,591
299,815;12953,049;    1,005;   -0,409
300,411;12735,681;    0,914;    1,773
301,007;12754,283;    1,368;    0,227
301,602;12786,029;   -0,541;   -2,318
302,198;12978,812;    0,732;   -0,773
302,794;13282,514;    1,187;   -0,500
303,389;13458,455;   -1,177;    1,045
303,985;13540,362;    0,550;    1,409
304,580;13558,867;    1,459;    1,591
305,176;13511,466;   -3,086;    0,136
305,771;13426,959;   -1,268;   -1,227
306,367;13253,818;    4,095;    0,136
306,962;13612,665;    0,641;    1,500
307,558;13341,780;   -0,450;    0,136
308,153;13293,931;    1,095;   -1,136
308,748;13525,924;   -0,814;    1,682
309,344;13554,761;   -0,632;   -1,318
309,939;13623,335;   -1,905;   -1,318
310,534;13899,048;   -0,086;   -1,682
311,130;13870,366;    0,459;   -2,500
311,725;13606,906;    1,004;   -0,500
312,320;13936,380;    2,459;    0,045
312,915;13771,241;    1,459;   -1,045
313,510;13891,132;    1,550;   -0,500
314,105;14361,234;    1,096;    1,409
314,700;13704,047;   -3,086;   -1,045
315,295;13308,413;   -0,904;    0,045
315,890;12841,553;    1,277;    0,864
316,485;13230,745;   -0,359;   -0,318
317,080;13338,232;   -3,086;    1,591
317,675;13910,118;    2,005;   -0,682
318,270;13273,593;    5,550;    3,318
318,865;13285,128;    3,278;    3,045
319,460;13090,177;   -0,904;    0,591
320,055;13308,907;   -0,541;   -1,227
320,650;13007,638;   -1,995;   -0,591
321,244;13071,869;   -0,177;   -1,409
321,839;14055,352;   -1,541;   -0,227
322,434;13927,926;   -1,086;   -1,591
323,029;13554,407;    1,732;    1,591
323,623;13374,469;    1,550;    0,773
324,218;13145,333;    2,368;    1,409
324,812;13055,070;    1,096;    1,591
325,407;12834,813;   -0,814;    2,045
326,002;12752,528;    0,277;   -0,409
326,596;13091,833;    0,914;    1,318
327,191;13326,202;    0,823;   -1,045
327,785;12865,288;   -0,813;   -0,227
328,379;13040,145;    1,368;    0,136
328,974;12902,815;    0,914;   -3,955
329,568;13095,024;    0,186;   -2,409
330,163;12895,735;    2,096;    1,045
330,757;13249,653;    2,459;    1,591
331,351;12571,933;    0,459;    0,682
331,945;12913,140;    0,914;    1,409
332,540;12483,580;   -1,723;   -0,591
333,134;12637,640;   -1,086;    0,773
333,728;12948,364;    0,005;    0,318
334,322;13264,976;   -1,177;   -0,864
334,916;12510,178;    0,277;    0,955
335,510;12859,672;   -0,450;   -0,136
336,105;13144,838;   -1,086;    1,591
336,699;12833,157;   -1,086;    0,591
337,293;12742,214;   -1,723;    0,318
337,887;12901,960;   -2,723;    1,955
338,481;13020,603;    0,459;    0,591
339,074;13179,622;   -0,359;    2,682
339,668;12967,899;   -1,632;    1,227
340,262;13283,321;    1,732;    3,227
340,856;12749,160;    1,822;   -0,682
341,450;12072,313;    1,004;    1,864
342,044;13053,850;    1,459;    0,136
342,637;12793,701;    0,913;   -2,136
343,231;12656,370;   -2,360;    0,682
343,825;12607,419;   -1,086;   -0,591
344,419;12553,840;   -1,995;    0,500
345,012;12342,051;    2,459;    4,045
345,606;12322,407;    4,641;    1,591
346,199;12132,211;   -1,813;   -0,227
346,793;11614,579;    1,914;    2,045
347,386;11807,844;   -0,813;   -1,136
347,980;11843,394;   -0,268;   -0,045
348,573;11611,825;    2,278;    0,409
349,167;11228,599;    5,278;    4,773
349,760;11575,200;    2,914;    2,682
350,354;11604,914;   -0,813;    1,136
350,947;11345,990;    1,096;    1,682
351,540;10956,730;   -0,358;   -1,409
352,134;10893,415;    1,096;    1,136
352,727;10976,067;   -0,086;    1,136
353,320;10746,866;    0,005;    0,591
353,913;10586,964;   -1,995;    1,864
354,507;10792,018;    0,823;   -1,227
355,100;10762,681;    0,460;    0,864
355,693; 9984,649;    2,005;    2,409
356,286;10056,950;    0,823;    2,773
356,879;10389,767;   -0,722;    1,227
357,472; 9939,287;   -0,904;    1,500
358,065;10198,264;   -0,722;    2,500
358,658;10117,574;   -0,540;    2,318
359,251; 9731,141;   -1,631;   -0,591
359,844; 9168,959;   -1,904;   -1,136
360,437; 9338,941;   -2,995;    0,045
361,030; 9597,743;    1,369;   -0,682
361,623; 9175,853;    2,824;    0,318
362,215; 9232,175;   -0,086;    2,045
362,808; 9076,148;   -2,358;   -1,682
363,401; 9284,097;   -2,449;    0,136
363,994; 8994,967;   -0,631;   -1,500
364,586; 8875,146;    0,824;   -1,500
365,179; 9148,442;   -0,449;   -1,136
365,772; 8573,680;   -1,995;    2,045
366,364; 8921,037;    1,915;   -3,227
366,957; 9116,091;    2,279;   -0,045
367,549; 9144,633;    2,188;   -0,864
368,142; 8766,821;    1,825;   -1,500
368,734; 8994,957;    0,734;   -2,136
369,327; 8938,118;    1,643;   -0,500
369,919; 8856,095;   -1,538;    0,409
370,512; 8597,344;   -1,083;   -0,500
371,104; 8375,846;   -0,901;    1,591
371,696; 8579,518;    1,191;   -0,955
372,289; 8661,630;    0,373;    1,136
372,881; 8810,207;   -2,080;    1,318
373,473; 8727,396;   -2,170;    1,136
374,066; 8577,629;   -0,169;    0,500
374,658; 8383,921;    0,378;    1,136
375,250; 8754,604;    0,653;   -1,409
375,842; 8590,523;    0,473;   -0,045
376,434; 8477,235;   -0,435;   -0,409
377,026; 9074,395;    0,204;   -2,500
377,618; 8984,706;   -0,158;   -0,682
378,210; 8820,963;   -0,338;   -1,955
378,802; 8661,867;    0,754;   -0,591
379,394; 8632,502;    1,846;    0,682
379,986; 9238,604;    1,393;   -0,955
380,578; 9364,998;   -0,153;    0,773
381,170; 8644,068;   -0,972;    0,045
381,762; 8612,809;    0,755;    1,409
382,354; 8869,571;   -0,065;   -1,318
382,945; 8940,125;   -2,976;    0,318
383,537; 9103,587;   -2,705;   -1,955
384,129; 9096,954;   -2,160;   -1,136
384,721; 9316,165;   -0,252;    0,955
385,312; 9261,524;   -0,161;   -0,955
385,904; 9360,261;   -2,706;    1,591
386,496; 8707,807;   -0,979;    1,045
387,087; 8841,246;    1,022;    2,500
387,679; 8896,028;   -1,160;    0,045
388,270; 9008,873;    2,840;    2,045
388,862; 9151,623;    1,295;   -0,318
389,453; 9054,607;   -0,887;    1,045
390,045; 9359,210;   -0,705;   -2,682
390,636; 9276,251;    0,204;   -0,591
391,227; 9129,342;   -0,523;   -0,045
391,819; 9235,068;    0,204;    0,773
392,410; 9316,836;    1,022;    0,045
393,001; 9238,810;   -0,979;   -1,591
393,593; 9571,641;    1,930;   -0,045
394,184; 9393,741;    1,385;   -0,409
394,775; 9360,331;    1,839;    2,136
395,366; 9549,640;    1,385;    0,773
395,957; 9601,073;    0,113;    0,136
396,548; 9867,715;   -0,342;    2,682
397,139;10214,469;   -2,433;    0,591
397,730; 9914,130;   -1,888;    0,955
398,321; 9976,568;   -1,252;    0,955
398,912;10013,687;   -0,615;    0,136
399,503;10075,518;   -3,524;   -1,409
400,094; 9461,723;    0,294;    1,682
400,685; 9323,196;   -0,433;    0,045
401,276; 9423,201;    0,930;   -0,955
401,867; 9772,131;   -0,888;    0,773
402,458; 9883,237;   -2,251;   -2,318
403,048; 9852,115;    1,112;    0,591
403,639; 9437,329;    0,840;    0,864
404,230; 9641,625;    2,476;    0,318
404,821; 9596,700;   -0,615;    0,045
405,411; 9730,653;    1,203;   -2,591
406,002; 9308,625;   -1,252;   -1,136
406,592; 9163,619;    2,294;    0,045
407,183; 9471,278;    0,566;   -1,500
407,774; 9381,105;    3,475;   -0,136
408,364; 9764,430;    0,930;    0,409
408,954; 9328,059;    0,384;    1,227
409,545; 9359,936;    1,021;    1,045
410,135; 8857,599;    1,293;    0,500
410,726; 9059,894;    1,838;    0,318
411,316; 9488,657;    0,111;    0,773
411,906; 9119,381;   -0,253;   -0,409
412,497; 8570,201;   -1,070;   -0,045
413,087; 9198,381;   -1,980;   -0,227
413,677; 9631,746;   -0,707;    3,864
414,267; 9450,396;    0,656;    1,409
414,857; 9467,461;   -2,980;    4,227
415,448; 9767,650;    0,839;    0,500
416,038; 9427,374;    0,020;   -0,591
416,628; 9430,714;   -0,889;    0,409
417,218; 8830,466;    0,565;    3,318
417,808; 9107,075;    0,202;   -0,409
418,398; 9645,211;    0,020;    2,682
418,988; 9673,958;    2,020;    0,591
419,578; 9958,867;   -0,707;    1,409
420,168;10296,584;   -1,343;   -0,955
420,757; 9865,502;   -1,343;   -1,500
421,347; 9502,647;    0,111;   -0,227
421,937; 9707,103;    2,292;    1,409
422,527; 9667,424;    0,838;   -0,773
423,116; 9474,688;   -0,253;   -0,045
423,706; 9841,157;   -1,889;    0,318
424,296; 9842,408;    1,384;    0,682
424,885;10255,227;   -0,071;   -3,045
425,475;10558,659;    1,474;   -2,864
426,065;10446,399;   -0,980;   -0,318
426,654;10065,541;   -0,435;   -0,318
427,244;10246,282;    0,020;    1,409
427,833; 9651,934;    1,383;   -0,500
428,423;10162,663;   -0,526;    1,136
429,012;10966,133;   -0,344;   -1,136
429,601;10448,316;   -1,344;    0,136
430,191;10664,890;    1,292;    4,318
430,780;10317,923;   -0,344;   -0,409
431,369;10223,054;    0,746;   -0,045
431,959;10872,323;   -1,254;    0,500
432,548;10670,207;   -1,163;   -0,045
433,137;10791,154;   -1,254;   -1,318
433,726;11359,966;    0,292;    0,500
434,315;10651,483;   -0,526;    2,409
434,905;10730,399;   -1,254;    1,409
435,494;10610,583;    0,746;    0,955
436,083;11113,350;   -0,981;   -0,955
436,672;10994,387;    0,110;    0,500
437,261;10530,406;    0,292;   -1,955
437,850;10644,720;    1,383;    0,682
438,439;10699,718;    3,291;    1,955
439,027;10490,258;    3,655;    1,773
439,616;10843,505;    2,927;    1,227
440,205;10739,723;    0,200;   -2,136
440,794;10864,922;    2,109;   -0,045
441,383;11139,701;   -1,346;   -0,591
441,971;10973,385;   -2,436;    0,591
442,560;10832,948;    0,563;   -1,773
443,149;10571,266;    0,379;   -1,318
443,737;10720,066;   -0,074;   -2,318
444,326;11023,344;    0,018;    0,318
444,915;11114,870;   -1,982;    0,864
445,503;11545,934;   -2,891;   -0,318
446,092;10747,838;    0,382;    2,136
446,680;11302,634;    0,382;    0,318
447,269;11446,787;   -0,346;   -0,318
447,857;11223,546;    0,018;   -1,773
448,445;11315,291;    0,563;    1,318
449,034;11569,352;   -1,528;   -1,136
449,622;11703,181;   -1,073;    3,500
450,210;10860,004;    2,017;    2,227
450,799;11478,078;    0,290;   -0,591
451,387;11403,016;    1,381;   -0,591
451,975;11015,535;    2,654;    0,864
452,563;11084,763;    3,472;    2,318
453,151;11163,437;   -0,528;   -1,227
453,739;11080,477;   -1,347;    0,136
454,328;10903,304;    2,381;   -2,136
454,916;10615,418;    2,562;   -0,136
455,504;10768,019;    1,017;    1,227
456,092;10955,732;    0,017;   -1,591
456,679;10970,912;    1,472;    0,682
457,267;10899,853;    4,017;    1,045
457,855;11062,402;    1,017;    1,409
458,443;10806,476;   -0,165;    1,682
459,031;10927,316;    0,108;    2,409
459,619;11420,507;   -1,801;    2,864
460,206;11578,910;    0,835;    2,045
460,794;11666,730;   -2,983;   -0,227
461,382;11937,720;   -0,529;   -0,864
461,970;11492,289;    1,198;    1,864
462,557;11493,574;   -0,711;   -0,682
463,145;11700,059;   -3,165;   -1,682
463,732;11882,764;    2,016;   -1,045
464,320;11825,600;   -0,075;   -3,045
464,907;11496,743;    2,743;   -0,773
465,495;11332,040;    0,743;   -1,227
466,082;11513,693;   -1,984;   -0,045
466,670;11449,826;   -2,529;    1,227
467,257;11848,115;   -1,711;    2,045
467,844;11990,427;   -0,075;    0,045
468,432;12010,140;    0,834;    3,500
469,019;11466,678;    0,925;   -1,773
469,606;11955,109;    0,470;    3,682
470,193;11781,823;   -1,439;    0,227
470,780;11315,480;   -2,075;    0,864
471,368;11681,070;   -1,257;   -0,773
471,955;11453,792;    1,379;   -0,682
472,542;11046,103;    0,652;   -1,136
473,129;11325,731;   -0,166;    0,136
473,716;11023,168;    1,470;    0,591
474,303;11234,735;    0,652;   -0,864
474,890;11584,179;   -1,439;   -0,500
475,477;11601,739;   -1,621;    0,409
476,064;11515,776;    1,106;   -1,591
476,650;11488,953;    0,288;    0,318
477,237;11293,407;   -0,258;    0,955
477,824;11453,233;   -1,076;    0,864
478,411;11475,553;   -1,894;   -0,318
478,997;11695,163;    0,560;   -0,773
479,584;11761,995;    1,196;   -0,409
480,171;12522,957;   -0,440;   -0,773
480,757;12163,734;    2,651;    0,773
481,344;12495,854;    0,469;    0,409
481,931;12003,594;    1,105;    1,045
482,517;13183,322;   -1,258;    0,318
483,104;13897,779;    1,106;    2,864
483,690;14228,266;   -1,804;    0,045
484,276;14604,807;   -0,895;    0,227
484,863;14347,850;    2,469;    1,136
485,449;14940,181;   -0,077;    0,318
486,035;14927,440;   -1,986;   -0,136
486,622;15370,943;   -0,895;    0,045
487,208;15355,785;    1,378;    1,500
487,794;15136,295;    0,741;    0,318
488,380;15270,017;    0,105;   -1,409
488,967;15350,070;   -1,168;   -0,409
489,553;15426,933;   -1,895;   -1,409
490,139;15614,920;    1,559;    0,773
490,725;14904,337;    0,741;   -0,227
491,311;14342,523;    3,287;    3,045
491,897;13585,827;   -0,986;    1,500
492,483;13351,492;    0,105;    1,227
493,069;13153,200;    3,923;    0,864
493,655;13201,891;    1,650;    0,682
494,241;13067,258;    1,377;   -0,955
494,826;13518,649;    0,287;   -1,045
495,412;12956,956;    2,559;   -0,682
495,998;13069,500;   -0,805;   -0,318
496,584;13244,214;    0,377;    1,045
497,169;13240,843;    1,014;   -0,682
497,755;13205,648;    0,650;    1,227
498,341;13802,014;    0,559;    0,318
498,926;13375,787;    1,832;    1,955
499,512;13537,574;    1,286;    2,955
500,097;13709,847;    0,195;   -0,318
500,683;13626,264;   -0,350;    2,136
501,268;13983,138;   -0,169;   -0,955
501,854;13679,050;   -0,169;    1,227
502,439;13626,713;   -0,624;   -1,773
503,024;13850,647;    0,195;    0,500
503,610;13931,194;   -0,078;   -0,682
504,195;13945,255;    0,558;    1,955
504,780;14055,908;    2,922;    1,227
505,366;13888,116;    3,013;    2,864
505,951;13593,037;    0,740;    1,045
506,536;13612,007;   -3,260;   -3,682
507,121;13562,821;    0,285;   -0,318
507,706;14091,308;    2,376;    1,045
508,291;14558,138;    2,649;    1,136
508,876;13998,123;   -0,988;    2,591
509,461;13412,990;   -0,169;   -0,773
510,046;13812,436;    0,194;    0,318
510,631;14093,163;   -0,351;   -0,773
511,216;13716,370;    2,467;   -0,500
511,801;14100,550;   -0,442;    2,591
512,386;14490,215;    0,740;    0,500
512,971;14421,968;   -2,988;    0,955
513,555;13973,822;   -0,897;   -1,500
514,140;14761,204;   -0,442;   -3,136
514,725;14779,603;   -0,715;   -1,136
515,309;14891,448;   -0,533;    0,318
515,894;14322,312;   -0,624;   -2,227
516,479;14791,419;   -0,624;   -0,955
517,063;14600,232;    0,376;    1,227
517,648;14733,002;    1,012;   -1,136
518,232;14397,104;   -0,261;   -1,409
518,817;14776,456;   -0,079;    1,682
519,401;14978,267;    2,194;    0,591
519,985;14466,363;    1,103;    1,136
520,570;14339,771;    0,830;   -1,955
521,154;14667,887;    2,102;    0,591
521,738;14872,458;   -2,352;    2,409
522,323;15431,913;   -0,170;    1,682
522,907;15155,392;    0,466;   -0,136
523,491;14797,697;    0,557;    0,955
524,075;14791,230;    2,284;    0,591
524,659;14917,355;    1,466;    0,591
525,243;14318,977;    1,739;    0,409
525,827;14605,207;    0,648;   -0,045
526,411;15532,355;   -1,989;   -0,136
526,995;15768,701;   -0,352;    1,409
527,579;15358,187;   -0,443;   -1,045
528,163;15658,846;    0,375;   -1,500
528,747;15580,065;    2,466;   -0,773
529,331;15900,046;   -0,080;   -1,409
529,915;16120,174;    1,738;    0,955
530,499;16096,049;   -0,807;    1,227
531,082;15790,893;   -0,534;    1,591
531,666;15178,067;    1,374;    0,773
532,250;15906,962;    1,284;    2,682
532,833;16292,980;    0,920;    2,773
533,417;16109,398;   -1,807;    0,864
534,001;16108,908;    1,647;   -0,318
534,584;16856,348;    0,374;    0,500
535,168;16689,781;    0,465;    1,409
535,751;16744,929;    0,647;    0,045
536,334;16153,207;   -0,898;   -0,409
536,918;16739,573;    0,011;    1,591
537,501;16890,995;   -0,899;    1,318
538,085;16887,979;   -0,444;    1,045
538,668;17092,876;    0,829;    2,409
539,251;17435,045;    1,829;    3,773
539,834;17404,366;    0,101;    0,773
540,418;17402,608;   -1,990;    4,318
541,001;17503,125;   -0,990;    1,773
541,584;17501,593;    2,101;    2,227
542,167;17190,866;    1,374;    2,955
542,750;17393,087;    1,919;   -0,773
543,333;16975,678;    0,555;    2,136
543,916;17767,659;    0,192;    2,500
544,499;18422,641;   -1,354;    0,227
545,082;18422,457;    1,374;    3,591
545,665;18506,951;    1,919;    1,500
546,248;18907,678;    1,010;   -0,318
546,830;18547,591;   -0,445;    1,955
547,413;18976,803;    1,010;   -0,773
547,996;19532,090;    0,555;    0,500
548,579;19313,328;    0,919;    0,955
549,161;19108,690;    1,828;    2,682
549,744;18888,656;   -0,809;    0,409
550,326;19415,586;   -0,809;   -1,136
550,909;19213,429;    2,737;    0,591
551,492;19641,886;   -0,263;    0,227
552,074;19428,548;   -0,173;   -1,318
552,657;20006,525;    2,373;    0,045
553,239;19714,579;   -0,173;   -0,773
553,821;19627,911;   -1,082;    1,045
554,404;19130,935;    1,282;    1,136
554,986;19534,518;    0,464;    1,045
555,568;20134,571;    1,191;   -0,955
556,151;19322,832;    1,191;   -0,227
556,733;19568,283;   -0,264;   -0,864
557,315;20050,988;    0,100;    0,500
557,897;19827,366;    0,554;   -0,500
558,479;19949,058;   -1,991;    1,318
559,061;20099,833;   -0,719;   -0,864
559,643;20449,740;   -0,264;    0,045
560,225;20839,660;    1,645;    2,864
560,807;20886,649;    0,918;    0,318
561,389;20303,225;    0,554;    2,318
561,971;21141,903;    0,463;    2,136
562,553;20944,150;   -1,628;    1,591
563,135;21049,697;   -0,537;    1,136
563,717;20715,289;    3,372;    1,136
564,298;21441,066;    3,645;   -0,045
564,880;21152,037;    0,645;   -1,409
565,462;21377,673;    0,645;    1,318
566,043;22604,809;   -0,446;    2,318
566,625;22138,253;    1,918;    1,227
567,207;22038,991;    1,099;    1,682
567,788;23278,408;   -1,264;    1,500
568,370;24169,004;    1,917;   -0,500
568,951;24034,267;    0,190;    0,227
569,533;24970,881;   -0,628;   -0,500
570,114;25499,212;   -0,446;    0,682
570,695;26100,719;   -0,174;   -1,318
571,277;26726,847;   -0,265;   -1,682
571,858;27516,774;    2,008;   -1,136
572,439;28488,965;    1,554;   -1,045
573,021;28680,292;    2,099;   -2,773
573,602;29265,154;   -1,265;    0,318
574,183;30304,895;   -2,083;    2,227
574,764;30495,647;   -1,629;    0,409
575,345;31129,674;    0,917;   -0,136
575,926;31755,589;   -0,356;    0,136
576,507;31677,416;    1,099;   -0,227
577,088;32898,109;    3,099;    1,682
577,669;33015,460;    0,735;    1,955
578,250;33873,259;    0,644;   -1,045
578,831;34647,951;   -1,356;   -2,227
579,412;34894,993;   -0,810;    0,955
579,993;35734,446;    1,008;    0,227
580,573;36075,036;   -0,629;   -0,955
581,154;35055,959;    0,735;   -0,591
581,735;35975,688;    0,644;    0,773
582,315;35510,052;   -0,629;    2,136
582,896;35731,102;   -0,174;    1,227
583,477;35049,903;    0,189;    1,227
584,057;35301,048;    0,553;    0,955
584,638;35635,082;    2,553;    2,318
585,218;35613,845;   -0,538;    2,682
585,799;35809,066;    0,281;   -0,227
586,379;35713,291;    0,372;    1,591
586,959;34317,326;    0,735;    0,318
587,540;33423,090;   -0,629;    2,227
588,120;32933,696;    1,007;   -0,045
588,700;31920,575;    2,553;    2,136
589,281;32269,513;    0,462;   -0,955
589,861;32269,429;    0,099;   -1,682
590,441;32010,353;    2,371;   -2,682
591,021;30941,799;   -0,265;   -2,591
