
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,533;   -0,178;    0,318
218,552;  124,817;    1,368;   -0,773
219,151;   64,526;    0,277;    0,955
219,750;   59,801;    0,004;   -0,227
220,349;   38,655;   -0,451;    1,045
220,948;  136,807;   -1,360;    1,136
221,548;   59,024;    0,913;    1,227
222,147;   87,458;   -0,087;   -0,409
222,746;  223,684;   -0,451;   -0,955
223,345;  129,011;    0,731;    0,500
223,944;  132,316;   -0,451;    0,773
224,543;  142,720;    1,004;   -1,409
225,142;  155,195;    0,094;    0,136
225,741;  139,267;   -0,814;    1,045
226,340;  109,174;   -0,451;   -0,955
226,939;  226,800;   -0,996;   -0,136
227,538;  100,996;   -0,360;   -0,773
228,137;  218,770;   -0,814;    0,864
228,735;  167,395;   -0,541;    1,227
229,334;   54,101;   -0,905;   -0,227
229,933;  216,100;    0,459;    0,591
230,532;  227,333;    1,186;   -0,409
231,131;  291,825;    1,732;    0,318
231,729;  178,136;   -2,450;   -2,318
232,328;  109,160;   -0,723;   -1,500
232,927;  126,908;    1,004;   -0,500
233,525;  105,398;    3,640;    0,045
234,124;  133,390;    2,368;   -1,591
234,723;   68,477;    0,913;   -1,045
235,321;   57,253;    2,277;    0,136
235,920;   94,602;    1,186;   -1,227
236,518;  228,833;    3,459;    0,318
237,117;   92,910;    0,004;   -0,227
237,715;  110,169;    0,640;   -0,500
238,314;  136,911;   -0,087;   -2,318
238,912;  258,399;   -0,723;   -1,409
239,510;  164,083;    0,459;   -1,227
240,109;  263,127;    0,004;    3,773
240,707;  233,511;   -0,996;    1,227
241,305;  108,531;    0,550;    0,136
241,904;  216,349;   -0,178;   -2,045
242,502;  325,109;   -0,632;   -0,227
243,100;  239,602;   -0,087;   -0,955
243,698;  182,588;    0,732;    1,682
244,297;  231,021;   -0,632;    0,682
244,895;  242,413;   -0,269;   -2,318
245,493;  447,670;    2,186;   -0,591
246,091;  467,320;    1,368;   -1,318
246,689;  420,127;    1,004;    0,591
247,287;  395,446;    0,822;   -1,136
247,885;  376,209;   -1,451;    1,227
248,483;  351,219;    1,822;   -0,500
249,081;  467,836;    0,185;    1,591
249,679;  556,281;   -0,178;    1,682
250,277;  412,951;   -1,723;    0,864
250,875;  582,158;   -1,087;   -1,045
251,473;  480,864;   -1,178;    0,500
252,071;  636,310;    1,459;    1,045
252,669;  564,134;   -1,814;    0,318
253,267;  508,413;   -0,087;    0,773
253,864;  569,446;   -0,360;    0,682
254,462;  804,813;    1,640;    1,591
255,060;  550,122;   -0,269;    1,318
255,658;  552,952;    0,822;   -0,136
256,255;  712,980;    0,186;   -2,045
256,853;  780,300;   -0,269;    1,409
257,451;  755,466;    0,822;    1,864
258,048; 1315,503;    1,822;    1,864
258,646;  917,347;    1,731;   -1,045
259,243; 1074,209;   -0,087;    2,227
259,841;  957,929;   -0,814;    0,318
260,438;  790,549;   -0,087;    0,864
261,036;  992,702;   -1,905;    1,409
261,633;  892,338;   -0,087;    2,227
262,231;  841,681;    2,731;   -0,045
262,828;  888,808;   -0,905;    1,136
263,425;  976,572;    0,913;   -0,591
264,023; 1023,486;    0,186;    0,045
264,620; 1191,325;   -0,360;   -0,318
265,217; 1355,236;   -2,087;    3,136
265,815; 1066,814;   -1,905;    2,136
266,412; 1224,167;    0,731;    0,136
267,009; 1286,365;   -1,451;    0,773
267,606; 1443,074;    0,822;   -0,955
268,203; 1171,961;   -0,269;   -0,591
268,801; 1269,884;    1,731;    0,591
269,398; 1227,730;   -0,360;    2,500
269,995; 1389,353;    0,277;    1,591
270,592; 1251,135;   -0,632;   -0,500
271,189; 1225,582;    0,186;    0,409
271,786; 1251,526;   -0,632;    1,227
272,383; 1534,724;   -1,087;    0,227
272,980; 1359,989;    0,277;    0,318
273,577; 1378,459;    0,004;    1,227
274,174; 1233,627;    0,822;    2,591
274,771; 1346,952;   -0,814;   -0,773
275,367; 1841,630;    2,277;    1,409
275,964; 1637,010;    0,731;   -0,500
276,561; 1442,258;    1,549;   -1,045
277,158; 1376,008;    0,095;   -1,773
277,755; 1660,654;    2,185;    0,409
278,351; 1385,336;   -0,451;   -1,500
278,948; 1529,610;   -0,815;    0,045
279,545; 1413,422;   -1,360;    2,318
280,141; 1829,514;   -1,723;   -2,045
280,738; 1625,658;   -0,451;   -0,136
281,334; 1441,821;   -1,633;    0,591
281,931; 1421,964;   -0,087;   -1,318
282,528; 1543,035;    0,822;   -0,500
283,124; 1787,631;   -1,087;   -0,500
283,721; 1733,193;   -0,451;    1,409
284,317; 1555,952;    0,185;    2,500
284,913; 1902,272;   -1,360;    0,591
285,510; 2286,090;    0,640;   -0,318
286,106; 2090,188;   -2,269;   -0,955
286,703; 1679,543;   -0,360;    1,955
287,299; 1726,656;   -1,451;   -0,591
287,895; 1850,814;    0,822;   -1,045
288,491; 2026,094;    0,186;    2,136
289,088; 2114,703;   -2,360;    2,409
289,684; 2174,952;   -1,723;    1,500
290,280; 2355,936;    0,368;    0,682
290,876; 2446,190;    1,822;    5,500
291,472; 2397,679;    1,276;    2,227
292,068; 2490,391;    1,367;    0,227
292,665; 2330,747;    2,095;    0,773
293,261; 2306,058;    0,276;    2,136
293,857; 2567,187;    2,913;    2,136
294,453; 2578,180;    3,550;    0,955
295,049; 2755,649;   -0,268;    1,955
295,644; 2769,647;    0,095;    0,136
296,240; 2745,428;   -0,905;   -0,136
296,836; 2971,371;   -0,995;    0,318
297,432; 3240,573;    1,096;   -0,500
298,028; 3431,095;    0,732;    0,773
298,624; 3586,312;    1,459;    1,864
299,220; 3716,090;    2,368;    0,591
299,815; 3620,561;    1,005;   -0,409
300,411; 3711,740;    0,914;    1,773
301,007; 3815,699;    1,368;    0,227
301,602; 3765,359;   -0,541;   -2,318
302,198; 3979,772;    0,732;   -0,773
302,794; 4195,660;    1,187;   -0,500
303,389; 4308,965;   -1,177;    1,045
303,985; 4407,055;    0,550;    1,409
304,580; 4491,376;    1,459;    1,591
305,176; 4482,252;   -3,086;    0,136
305,771; 4395,565;   -1,268;   -1,227
306,367; 4614,062;    4,095;    0,136
306,962; 4658,359;    0,641;    1,500
307,558; 4408,654;   -0,450;    0,136
308,153; 4406,081;    1,095;   -1,136
308,748; 4488,436;   -0,814;    1,682
309,344; 4602,732;   -0,632;   -1,318
309,939; 4739,850;   -1,905;   -1,318
310,534; 4702,837;   -0,086;   -1,682
311,130; 4539,697;    0,459;   -2,500
311,725; 4290,693;    1,004;   -0,500
312,320; 4485,710;    2,459;    0,045
312,915; 4512,666;    1,459;   -1,045
313,510; 4575,738;    1,550;   -0,500
314,105; 4670,833;    1,096;    1,409
314,700; 4176,466;   -3,086;   -1,045
315,295; 3999,830;   -0,904;    0,045
315,890; 3711,610;    1,277;    0,864
316,485; 3847,896;   -0,359;   -0,318
317,080; 3829,289;   -3,086;    1,591
317,675; 4152,903;    2,005;   -0,682
318,270; 3978,190;    5,550;    3,318
318,865; 3895,088;    3,278;    3,045
319,460; 3656,234;   -0,904;    0,591
320,055; 3679,865;   -0,541;   -1,227
320,650; 3471,777;   -1,995;   -0,591
321,244; 3478,101;   -0,177;   -1,409
321,839; 3933,407;   -1,541;   -0,227
322,434; 3843,801;   -1,086;   -1,591
323,029; 3658,005;    1,732;    1,591
323,623; 3545,072;    1,550;    0,773
324,218; 3536,384;    2,368;    1,409
324,812; 3479,761;    1,096;    1,591
325,407; 3410,779;   -0,814;    2,045
326,002; 3417,403;    0,277;   -0,409
326,596; 3599,251;    0,914;    1,318
327,191; 3645,894;    0,823;   -1,045
327,785; 3487,342;   -0,813;   -0,227
328,379; 3716,110;    1,368;    0,136
328,974; 3558,326;    0,914;   -3,955
329,568; 3856,624;    0,186;   -2,409
330,163; 3855,970;    2,096;    1,045
330,757; 4059,895;    2,459;    1,591
331,351; 3780,446;    0,459;    0,682
331,945; 4087,921;    0,914;    1,409
332,540; 4053,547;   -1,723;   -0,591
333,134; 4190,519;   -1,086;    0,773
333,728; 4341,241;    0,005;    0,318
334,322; 4649,759;   -1,177;   -0,864
334,916; 4283,241;    0,277;    0,955
335,510; 4670,549;   -0,450;   -0,136
336,105; 4963,985;   -1,086;    1,591
336,699; 4826,671;   -1,086;    0,591
337,293; 4932,822;   -1,723;    0,318
337,887; 5080,108;   -2,723;    1,955
338,481; 5335,752;    0,459;    0,591
339,074; 5637,049;   -0,359;    2,682
339,668; 5663,688;   -1,632;    1,227
340,262; 6138,928;    1,732;    3,227
340,856; 5778,771;    1,822;   -0,682
341,450; 5382,289;    1,004;    1,864
342,044; 6124,095;    1,459;    0,136
342,637; 6156,309;    0,913;   -2,136
343,231; 6187,716;   -2,360;    0,682
343,825; 6254,296;   -1,086;   -0,591
344,419; 6359,714;   -1,995;    0,500
345,012; 6486,195;    2,459;    4,045
345,606; 6578,460;    4,641;    1,591
346,199; 6496,716;   -1,813;   -0,227
346,793; 6304,719;    1,914;    2,045
347,386; 6518,717;   -0,813;   -1,136
347,980; 6538,440;   -0,268;   -0,045
348,573; 6519,232;    2,278;    0,409
349,167; 6441,912;    5,278;    4,773
349,760; 6791,876;    2,914;    2,682
350,354; 6771,581;   -0,813;    1,136
350,947; 6648,934;    1,096;    1,682
351,540; 6418,219;   -0,358;   -1,409
352,134; 6391,728;    1,096;    1,136
352,727; 6511,568;   -0,086;    1,136
353,320; 6403,089;    0,005;    0,591
353,913; 6257,189;   -1,995;    1,864
354,507; 6485,789;    0,823;   -1,227
355,100; 6522,269;    0,460;    0,864
355,693; 6010,139;    2,005;    2,409
356,286; 5995,899;    0,823;    2,773
356,879; 6276,898;   -0,722;    1,227
357,472; 5917,237;   -0,904;    1,500
358,065; 6135,938;   -0,722;    2,500
358,658; 6046,705;   -0,540;    2,318
359,251; 5738,182;   -1,631;   -0,591
359,844; 5372,997;   -1,904;   -1,136
360,437; 5567,438;   -2,995;    0,045
361,030; 5742,511;    1,369;   -0,682
361,623; 5384,706;    2,824;    0,318
362,215; 5427,122;   -0,086;    2,045
362,808; 5290,187;   -2,358;   -1,682
363,401; 5416,494;   -2,449;    0,136
363,994; 5267,090;   -0,631;   -1,500
364,586; 5122,445;    0,824;   -1,500
365,179; 5256,374;   -0,449;   -1,136
365,772; 4801,716;   -1,995;    2,045
366,364; 5011,698;    1,915;   -3,227
366,957; 5230,561;    2,279;   -0,045
367,549; 5158,101;    2,188;   -0,864
368,142; 4897,193;    1,825;   -1,500
368,734; 5027,046;    0,734;   -2,136
369,327; 4955,840;    1,643;   -0,500
369,919; 4873,174;   -1,538;    0,409
370,512; 4792,504;   -1,083;   -0,500
371,104; 4616,171;   -0,901;    1,591
371,696; 4748,368;    1,191;   -0,955
372,289; 4737,376;    0,373;    1,136
372,881; 4836,022;   -2,080;    1,318
373,473; 4712,101;   -2,170;    1,136
374,066; 4616,118;   -0,169;    0,500
374,658; 4504,274;    0,378;    1,136
375,250; 4714,459;    0,653;   -1,409
375,842; 4590,237;    0,473;   -0,045
376,434; 4479,820;   -0,435;   -0,409
377,026; 4891,381;    0,204;   -2,500
377,618; 4804,005;   -0,158;   -0,682
378,210; 4641,217;   -0,338;   -1,955
378,802; 4475,453;    0,754;   -0,591
379,394; 4593,244;    1,846;    0,682
379,986; 4924,235;    1,393;   -0,955
380,578; 4949,169;   -0,153;    0,773
381,170; 4545,349;   -0,972;    0,045
381,762; 4462,752;    0,755;    1,409
382,354; 4563,278;   -0,065;   -1,318
382,945; 4621,597;   -2,976;    0,318
383,537; 4749,008;   -2,705;   -1,955
384,129; 4786,589;   -2,160;   -1,136
384,721; 4894,811;   -0,252;    0,955
385,312; 4786,451;   -0,161;   -0,955
385,904; 4935,727;   -2,706;    1,591
386,496; 4428,085;   -0,979;    1,045
387,087; 4570,967;    1,022;    2,500
387,679; 4555,197;   -1,160;    0,045
388,270; 4662,947;    2,840;    2,045
388,862; 4723,336;    1,295;   -0,318
389,453; 4572,318;   -0,887;    1,045
390,045; 4834,739;   -0,705;   -2,682
390,636; 4758,775;    0,204;   -0,591
391,227; 4651,872;   -0,523;   -0,045
391,819; 4752,603;    0,204;    0,773
392,410; 4806,102;    1,022;    0,045
393,001; 4767,363;   -0,979;   -1,591
393,593; 4986,560;    1,930;   -0,045
394,184; 4891,931;    1,385;   -0,409
394,775; 4730,430;    1,839;    2,136
395,366; 4957,277;    1,385;    0,773
395,957; 4895,613;    0,113;    0,136
396,548; 5103,714;   -0,342;    2,682
397,139; 5373,006;   -2,433;    0,591
397,730; 5136,767;   -1,888;    0,955
398,321; 5152,937;   -1,252;    0,955
398,912; 5118,967;   -0,615;    0,136
399,503; 5249,797;   -3,524;   -1,409
400,094; 4841,733;    0,294;    1,682
400,685; 4737,927;   -0,433;    0,045
401,276; 4713,113;    0,930;   -0,955
401,867; 4930,138;   -0,888;    0,773
402,458; 4983,057;   -2,251;   -2,318
403,048; 4965,123;    1,112;    0,591
403,639; 4635,150;    0,840;    0,864
404,230; 4909,543;    2,476;    0,318
404,821; 4862,070;   -0,615;    0,045
405,411; 4909,118;    1,203;   -2,591
406,002; 4555,088;   -1,252;   -1,136
406,592; 4527,633;    2,294;    0,045
407,183; 4640,026;    0,566;   -1,500
407,774; 4498,850;    3,475;   -0,136
408,364; 4697,264;    0,930;    0,409
408,954; 4440,077;    0,384;    1,227
409,545; 4402,771;    1,021;    1,045
410,135; 3996,531;    1,293;    0,500
410,726; 4062,472;    1,838;    0,318
411,316; 4309,774;    0,111;    0,773
411,906; 4014,320;   -0,253;   -0,409
412,497; 3633,406;   -1,070;   -0,045
413,087; 3946,223;   -1,980;   -0,227
413,677; 4127,142;   -0,707;    3,864
414,267; 3958,610;    0,656;    1,409
414,857; 3834,585;   -2,980;    4,227
415,448; 3970,947;    0,839;    0,500
416,038; 3713,581;    0,020;   -0,591
416,628; 3590,201;   -0,889;    0,409
417,218; 3363,955;    0,565;    3,318
417,808; 3459,112;    0,202;   -0,409
418,398; 3517,884;    0,020;    2,682
418,988; 3375,631;    2,020;    0,591
419,578; 3431,901;   -0,707;    1,409
420,168; 3559,523;   -1,343;   -0,955
420,757; 3325,072;   -1,343;   -1,500
421,347; 2975,416;    0,111;   -0,227
421,937; 2967,236;    2,292;    1,409
422,527; 2996,559;    0,838;   -0,773
423,116; 2895,998;   -0,253;   -0,045
423,706; 2800,378;   -1,889;    0,318
424,296; 2615,992;    1,384;    0,682
424,885; 2888,629;   -0,071;   -3,045
425,475; 2916,065;    1,474;   -2,864
426,065; 2720,077;   -0,980;   -0,318
426,654; 2516,773;   -0,435;   -0,318
427,244; 2730,688;    0,020;    1,409
427,833; 2440,793;    1,383;   -0,500
428,423; 2357,710;   -0,526;    1,136
429,012; 2585,822;   -0,344;   -1,136
429,601; 2409,553;   -1,344;    0,136
430,191; 2309,305;    1,292;    4,318
430,780; 1997,516;   -0,344;   -0,409
431,369; 2228,473;    0,746;   -0,045
431,959; 2287,198;   -1,254;    0,500
432,548; 2033,446;   -1,163;   -0,045
433,137; 1916,032;   -1,254;   -1,318
433,726; 2131,206;    0,292;    0,500
434,315; 1898,907;   -0,526;    2,409
434,905; 1979,012;   -1,254;    1,409
435,494; 1982,556;    0,746;    0,955
436,083; 1824,681;   -0,981;   -0,955
436,672; 1741,357;    0,110;    0,500
437,261; 1634,926;    0,292;   -1,955
437,850; 1962,511;    1,383;    0,682
438,439; 1930,698;    3,291;    1,955
439,027; 1957,512;    3,655;    1,773
439,616; 1894,582;    2,927;    1,227
440,205; 1506,887;    0,200;   -2,136
440,794; 1331,272;    2,109;   -0,045
441,383; 1221,056;   -1,346;   -0,591
441,971; 1046,649;   -2,436;    0,591
442,560; 1024,762;    0,563;   -1,773
443,149;  859,227;    0,379;   -1,318
443,737;  931,895;   -0,074;   -2,318
444,326;  902,158;    0,018;    0,318
444,915;  950,138;   -1,982;    0,864
445,503;  944,382;   -2,891;   -0,318
446,092; 1237,287;    0,382;    2,136
446,680; 1138,177;    0,382;    0,318
447,269; 1017,060;   -0,346;   -0,318
447,857;  912,095;    0,018;   -1,773
448,445;  797,933;    0,563;    1,318
449,034;  711,810;   -1,528;   -1,136
449,622;  654,094;   -1,073;    3,500
450,210; 1114,016;    2,017;    2,227
450,799;  974,274;    0,290;   -0,591
451,387;  817,122;    1,381;   -0,591
451,975;  775,821;    2,654;    0,864
452,563;  911,319;    3,472;    2,318
453,151;  565,998;   -0,528;   -1,227
453,739;  629,773;   -1,347;    0,136
454,328;  814,053;    2,381;   -2,136
454,916;  665,624;    2,562;   -0,136
455,504;  644,677;    1,017;    1,227
456,092;  459,933;    0,017;   -1,591
456,679;  353,659;    1,472;    0,682
457,267;  991,331;    4,017;    1,045
457,855;  489,428;    1,017;    1,409
458,443;  228,870;   -0,165;    1,682
459,031;  549,253;    0,108;    2,409
459,619;  456,350;   -1,801;    2,864
460,206;  268,755;    0,835;    2,045
460,794;  271,850;   -2,983;   -0,227
461,382;  350,574;   -0,529;   -0,864
461,970;  329,415;    1,198;    1,864
462,557;  193,700;   -0,711;   -0,682
463,145;  405,819;   -3,165;   -1,682
463,732;  736,713;    2,016;   -1,045
464,320;  387,553;   -0,075;   -3,045
464,907;  591,421;    2,743;   -0,773
465,495;  463,728;    0,743;   -1,227
466,082;  323,282;   -1,984;   -0,045
466,670;  349,689;   -2,529;    1,227
467,257;  174,343;   -1,711;    2,045
467,844;  330,202;   -0,075;    0,045
468,432;  292,916;    0,834;    3,500
469,019;  218,823;    0,925;   -1,773
469,606;  313,070;    0,470;    3,682
470,193;  362,427;   -1,439;    0,227
470,780;  308,169;   -2,075;    0,864
471,368;  194,853;   -1,257;   -0,773
471,955;  339,392;    1,379;   -0,682
472,542;  263,890;    0,652;   -1,136
473,129;   90,968;   -0,166;    0,136
473,716;   98,040;    1,470;    0,591
474,303;  141,335;    0,652;   -0,864
474,890;  144,698;   -1,439;   -0,500
475,477;  260,624;   -1,621;    0,409
476,064;  131,757;    1,106;   -1,591
476,650;  276,111;    0,288;    0,318
477,237;  171,929;   -0,258;    0,955
477,824;  128,210;   -1,076;    0,864
478,411;   -4,379;   -1,894;   -0,318
478,997;   -2,947;    0,560;   -0,773
479,584;  -65,564;    1,196;   -0,409
480,171;  152,942;   -0,440;   -0,773
480,757;  218,724;    2,651;    0,773
481,344;   79,930;    0,469;    0,409
481,931;  -36,223;    1,105;    1,045
482,517;  126,862;   -1,258;    0,318
483,104;  223,584;    1,106;    2,864
483,690;   54,162;   -1,804;    0,045
484,276;   26,708;   -0,895;    0,227
484,863;  274,931;    2,469;    1,136
485,449;   91,086;   -0,077;    0,318
486,035;   42,891;   -1,986;   -0,136
486,622;  154,935;   -0,895;    0,045
487,208;   58,508;    1,378;    1,500
487,794;  -44,433;    0,741;    0,318
488,380;  -49,346;    0,105;   -1,409
488,967;  -40,558;   -1,168;   -0,409
489,553;  -18,517;   -1,895;   -1,409
490,139;   83,289;    1,559;    0,773
490,725;  -15,020;    0,741;   -0,227
491,311;   40,074;    3,287;    3,045
491,897;    7,561;   -0,986;    1,500
492,483;   18,227;    0,105;    1,227
493,069;  516,934;    3,923;    0,864
493,655;  202,993;    1,650;    0,682
494,241;   54,995;    1,377;   -0,955
494,826;   77,291;    0,287;   -1,045
495,412;  153,325;    2,559;   -0,682
495,998;   54,516;   -0,805;   -0,318
496,584;  141,863;    0,377;    1,045
497,169;  154,494;    1,014;   -0,682
497,755;   80,943;    0,650;    1,227
498,341;  266,301;    0,559;    0,318
498,926;  438,350;    1,832;    1,955
499,512;  115,426;    1,286;    2,955
500,097;  143,419;    0,195;   -0,318
500,683;  186,289;   -0,350;    2,136
501,268;  128,344;   -0,169;   -0,955
501,854;  177,441;   -0,169;    1,227
502,439;  174,382;   -0,624;   -1,773
503,024;  300,494;    0,195;    0,500
503,610;  393,314;   -0,078;   -0,682
504,195;  286,376;    0,558;    1,955
504,780;  489,933;    2,922;    1,227
505,366;  723,959;    3,013;    2,864
505,951;  649,984;    0,740;    1,045
506,536;  605,134;   -3,260;   -3,682
507,121;  760,765;    0,285;   -0,318
507,706;  799,343;    2,376;    1,045
508,291;  829,813;    2,649;    1,136
508,876;  949,354;   -0,988;    2,591
509,461; 1133,126;   -0,169;   -0,773
510,046; 1422,298;    0,194;    0,318
510,631; 1591,840;   -0,351;   -0,773
511,216; 1661,777;    2,467;   -0,500
511,801; 2113,042;   -0,442;    2,591
512,386; 2386,984;    0,740;    0,500
512,971; 2692,016;   -2,988;    0,955
513,555; 2935,321;   -0,897;   -1,500
514,140; 3546,067;   -0,442;   -3,136
514,725; 3847,109;   -0,715;   -1,136
515,309; 4286,134;   -0,533;    0,318
515,894; 4458,181;   -0,624;   -2,227
516,479; 5118,653;   -0,624;   -0,955
517,063; 5383,555;    0,376;    1,227
517,648; 5906,417;    1,012;   -1,136
518,232; 6008,256;   -0,261;   -1,409
518,817; 6767,062;   -0,079;    1,682
519,401; 7436,054;    2,194;    0,591
519,985; 7415,785;    1,103;    1,136
520,570; 7749,924;    0,830;   -1,955
521,154; 8412,588;    2,102;    0,591
521,738; 8979,983;   -2,352;    2,409
522,323; 9873,795;   -0,170;    1,682
522,907; 9986,190;    0,466;   -0,136
523,491;10116,950;    0,557;    0,955
524,075;10472,301;    2,284;    0,591
524,659;10888,514;    1,466;    0,591
525,243;10728,773;    1,739;    0,409
525,827;11239,096;    0,648;   -0,045
526,411;12274,695;   -1,989;   -0,136
526,995;12749,225;   -0,352;    1,409
527,579;12605,446;   -0,443;   -1,045
528,163;13118,926;    0,375;   -1,500
528,747;13232,235;    2,466;   -0,773
529,331;13733,124;   -0,080;   -1,409
529,915;14082,982;    1,738;    0,955
530,499;14203,584;   -0,807;    1,227
531,082;14116,606;   -0,534;    1,591
531,666;13697,788;    1,374;    0,773
532,250;14523,405;    1,284;    2,682
532,833;15003,064;    0,920;    2,773
533,417;14912,938;   -1,807;    0,864
534,001;15046,178;    1,647;   -0,318
534,584;15839,895;    0,374;    0,500
535,168;15746,692;    0,465;    1,409
535,751;15923,561;    0,647;    0,045
536,334;15398,295;   -0,898;   -0,409
536,918;16054,660;    0,011;    1,591
537,501;16233,176;   -0,899;    1,318
538,085;16240,525;   -0,444;    1,045
538,668;16537,876;    0,829;    2,409
539,251;16898,227;    1,829;    3,773
539,834;16920,639;    0,101;    0,773
540,418;16917,159;   -1,990;    4,318
541,001;17065,038;   -0,990;    1,773
541,584;17148,697;    2,101;    2,227
542,167;16868,873;    1,374;    2,955
542,750;17015,550;    1,919;   -0,773
543,333;16590,966;    0,555;    2,136
543,916;17441,579;    0,192;    2,500
544,499;18074,654;   -1,354;    0,227
545,082;18100,107;    1,374;    3,591
545,665;18278,326;    1,919;    1,500
546,248;18670,602;    1,010;   -0,318
546,830;18324,968;   -0,445;    1,955
547,413;18820,912;    1,010;   -0,773
547,996;19352,838;    0,555;    0,500
548,579;19142,716;    0,919;    0,955
549,161;18939,896;    1,828;    2,682
549,744;18725,684;   -0,809;    0,409
550,326;19256,433;   -0,809;   -1,136
550,909;19071,097;    2,737;    0,591
551,492;19498,822;   -0,263;    0,227
552,074;19275,127;   -0,173;   -1,318
552,657;19871,104;    2,373;    0,045
553,239;19560,522;   -0,173;   -0,773
553,821;19491,213;   -1,082;    1,045
554,404;19051,786;    1,282;    1,136
554,986;19445,189;    0,464;    1,045
555,568;20061,062;    1,191;   -0,955
556,151;19218,141;    1,191;   -0,227
556,733;19431,680;   -0,264;   -0,864
557,315;19983,665;    0,100;    0,500
557,897;19781,951;    0,554;   -0,500
558,479;19864,280;   -1,991;    1,318
559,061;20023,515;   -0,719;   -0,864
559,643;20408,692;   -0,264;    0,045
560,225;20786,970;    1,645;    2,864
560,807;20830,692;    0,918;    0,318
561,389;20236,451;    0,554;    2,318
561,971;21103,683;    0,463;    2,136
562,553;20858,742;   -1,628;    1,591
563,135;21062,652;   -0,537;    1,136
563,717;20678,971;    3,372;    1,136
564,298;21429,114;    3,645;   -0,045
564,880;21184,911;    0,645;   -1,409
565,462;21377,729;    0,645;    1,318
566,043;22605,677;   -0,446;    2,318
566,625;22119,302;    1,918;    1,227
567,207;22041,225;    1,099;    1,682
567,788;23248,916;   -1,264;    1,500
568,370;24131,518;    1,917;   -0,500
568,951;23980,867;    0,190;    0,227
569,533;24956,397;   -0,628;   -0,500
570,114;25487,263;   -0,446;    0,682
570,695;26065,415;   -0,174;   -1,318
571,277;26696,818;   -0,265;   -1,682
571,858;27514,470;    2,008;   -1,136
572,439;28469,568;    1,554;   -1,045
573,021;28709,906;    2,099;   -2,773
573,602;29278,037;   -1,265;    0,318
574,183;30280,599;   -2,083;    2,227
574,764;30476,623;   -1,629;    0,409
575,345;31082,743;    0,917;   -0,136
575,926;31680,380;   -0,356;    0,136
576,507;31692,481;    1,099;   -0,227
577,088;32945,447;    3,099;    1,682
577,669;32978,438;    0,735;    1,955
578,250;33850,872;    0,644;   -1,045
578,831;34646,208;   -1,356;   -2,227
579,412;34890,607;   -0,810;    0,955
579,993;35763,606;    1,008;    0,227
580,573;36003,469;   -0,629;   -0,955
581,154;35027,573;    0,735;   -0,591
581,735;35981,938;    0,644;    0,773
582,315;35518,120;   -0,629;    2,136
582,896;35700,714;   -0,174;    1,227
583,477;35094,612;    0,189;    1,227
584,057;35306,027;    0,553;    0,955
584,638;35629,697;    2,553;    2,318
585,218;35652,187;   -0,538;    2,682
585,799;35807,043;    0,281;   -0,227
586,379;35644,174;    0,372;    1,591
