
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,390;   -0,178;    0,318
218,552;    0,117;    1,368;   -0,773
219,151;    0,936;    0,277;    0,955
219,750;   -0,246;    0,004;   -0,227
220,349;    3,663;   -0,451;    1,045
220,948;    2,936;   -1,360;    1,136
221,548;    0,117;    0,913;    1,227
222,147;    0,390;   -0,087;   -0,409
222,746;    1,117;   -0,451;   -0,955
223,345;   -0,973;    0,731;    0,500
223,944;    0,481;   -0,451;    0,773
224,543;    1,754;    1,004;   -1,409
225,142;    0,027;    0,094;    0,136
225,741;    1,663;   -0,814;    1,045
226,340;    0,754;   -0,451;   -0,955
226,939;   -0,610;   -0,996;   -0,136
227,538;    2,208;   -0,360;   -0,773
228,137;    1,481;   -0,814;    0,864
228,735;    0,026;   -0,541;    1,227
229,334;   -1,428;   -0,905;   -0,227
229,933;    1,572;    0,459;    0,591
230,532;    0,117;    1,186;   -0,409
231,131;    2,299;    1,732;    0,318
231,729;    4,390;   -2,450;   -2,318
232,328;    2,117;   -0,723;   -1,500
232,927;    0,117;    1,004;   -0,500
233,525;    1,390;    3,640;    0,045
234,124;    1,390;    2,368;   -1,591
234,723;    3,935;    0,913;   -1,045
235,321;    1,754;    2,277;    0,136
235,920;    1,844;    1,186;   -1,227
236,518;    1,663;    3,459;    0,318
237,117;    1,208;    0,004;   -0,227
237,715;    0,935;    0,640;   -0,500
238,314;   -2,065;   -0,087;   -2,318
238,912;   -1,247;   -0,723;   -1,409
239,510;    2,753;    0,459;   -1,227
240,109;    1,662;    0,004;    3,773
240,707;    1,026;   -0,996;    1,227
241,305;    1,026;    0,550;    0,136
241,904;    1,481;   -0,178;   -2,045
242,502;    2,935;   -0,632;   -0,227
243,100;    0,663;   -0,087;   -0,955
243,698;    2,026;    0,732;    1,682
244,297;   -0,974;   -0,632;    0,682
244,895;    0,026;   -0,269;   -2,318
245,493;    1,390;    2,186;   -0,591
246,091;    3,572;    1,368;   -1,318
246,689;    0,026;    1,004;    0,591
247,287;   -0,883;    0,822;   -1,136
247,885;    1,117;   -1,451;    1,227
248,483;    1,117;    1,822;   -0,500
249,081;    2,118;    0,185;    1,591
249,679;    2,299;   -0,178;    1,682
250,277;    2,117;   -1,723;    0,864
250,875;   -0,337;   -1,087;   -1,045
251,473;    0,026;   -1,178;    0,500
252,071;    1,026;    1,459;    1,045
252,669;    3,663;   -1,814;    0,318
253,267;    1,208;   -0,087;    0,773
253,864;    1,845;   -0,360;    0,682
254,462;   -1,064;    1,640;    1,591
255,060;    1,572;   -0,269;    1,318
255,658;    0,481;    0,822;   -0,136
256,255;    0,026;    0,186;   -2,045
256,853;    1,117;   -0,269;    1,409
257,451;   -2,065;    0,822;    1,864
258,048;    0,663;    1,822;    1,864
258,646;    3,845;    1,731;   -1,045
259,243;    3,572;   -0,087;    2,227
259,841;    2,754;   -0,814;    0,318
260,438;    0,572;   -0,087;    0,864
261,036;    1,935;   -1,905;    1,409
261,633;    2,299;   -0,087;    2,227
262,231;   -0,337;    2,731;   -0,045
262,828;    3,935;   -0,905;    1,136
263,425;    0,844;    0,913;   -0,591
264,023;    1,390;    0,186;    0,045
264,620;    0,481;   -0,360;   -0,318
265,217;    2,026;   -2,087;    3,136
265,815;    1,481;   -1,905;    2,136
266,412;    2,390;    0,731;    0,136
267,009;    3,208;   -1,451;    0,773
267,606;    0,663;    0,822;   -0,955
268,203;   -2,065;   -0,269;   -0,591
268,801;   -1,337;    1,731;    0,591
269,398;   -0,792;   -0,360;    2,500
269,995;    0,390;    0,277;    1,591
270,592;    2,935;   -0,632;   -0,500
271,189;   -0,337;    0,186;    0,409
271,786;    0,935;   -0,632;    1,227
272,383;    0,481;   -1,087;    0,227
272,980;   -0,974;    0,277;    0,318
273,577;   -0,065;    0,004;    1,227
274,174;   -0,247;    0,822;    2,591
274,771;    2,754;   -0,814;   -0,773
275,367;    2,662;    2,277;    1,409
275,964;    2,481;    0,731;   -0,500
276,561;    0,845;    1,549;   -1,045
277,158;    0,118;    0,095;   -1,773
277,755;   -2,155;    2,185;    0,409
278,351;   -2,155;   -0,451;   -1,500
278,948;   -1,882;   -0,815;    0,045
279,545;   -1,701;   -1,360;    2,318
280,141;   -0,519;   -1,723;   -2,045
280,738;    2,026;   -0,451;   -0,136
281,334;    1,027;   -1,633;    0,591
281,931;    0,027;   -0,087;   -1,318
282,528;   -0,882;    0,822;   -0,500
283,124;    0,481;   -1,087;   -0,500
283,721;    1,481;   -0,451;    1,409
284,317;    3,663;    0,185;    2,500
284,913;    0,027;   -1,360;    0,591
285,510;   -1,246;    0,640;   -0,318
286,106;   -0,064;   -2,269;   -0,955
286,703;    0,572;   -0,360;    1,955
287,299;    1,390;   -1,451;   -0,591
287,895;   -0,610;    0,822;   -1,045
288,491;    0,390;    0,186;    2,136
289,088;    0,027;   -2,360;    2,409
289,684;    1,572;   -1,723;    1,500
290,280;    1,117;    0,368;    0,682
290,876;    1,936;    1,822;    5,500
291,472;    0,936;    1,276;    2,227
292,068;   -0,973;    1,367;    0,227
292,665;   -0,610;    2,095;    0,773
293,261;   -1,701;    0,276;    2,136
293,857;   -0,428;    2,913;    2,136
294,453;   -2,065;    3,550;    0,955
295,049;   -0,883;   -0,268;    1,955
295,644;    1,390;    0,095;    0,136
296,240;    1,571;   -0,905;   -0,136
296,836;    1,026;   -0,995;    0,318
297,432;    1,571;    1,096;   -0,500
298,028;    0,298;    0,732;    0,773
298,624;   -0,520;    1,459;    1,864
299,220;    1,207;    2,368;    0,591
299,815;    0,026;    1,005;   -0,409
300,411;    2,208;    0,914;    1,773
301,007;    1,026;    1,368;    0,227
301,602;    1,844;   -0,541;   -2,318
302,198;    2,298;    0,732;   -0,773
302,794;    1,662;    1,187;   -0,500
303,389;    1,298;   -1,177;    1,045
303,985;    2,389;    0,550;    1,409
304,580;    1,389;    1,459;    1,591
305,176;   -0,065;   -3,086;    0,136
305,771;    1,208;   -1,268;   -1,227
306,367;    0,571;    4,095;    0,136
306,962;    1,117;    0,641;    1,500
307,558;   -0,702;   -0,450;    0,136
308,153;   -0,429;    1,095;   -1,136
308,748;    0,844;   -0,814;    1,682
309,344;    1,753;   -0,632;   -1,318
309,939;    0,026;   -1,905;   -1,318
310,534;    0,208;   -0,086;   -1,682
311,130;    0,117;    0,459;   -2,500
311,725;   -0,247;    1,004;   -0,500
312,320;    0,844;    2,459;    0,045
312,915;    2,026;    1,459;   -1,045
313,510;    1,480;    1,550;   -0,500
314,105;    0,844;    1,096;    1,409
314,700;   -0,702;   -3,086;   -1,045
315,295;    0,298;   -0,904;    0,045
315,890;    0,026;    1,277;    0,864
316,485;    3,117;   -0,359;   -0,318
317,080;    1,935;   -3,086;    1,591
317,675;    0,389;    2,005;   -0,682
318,270;    2,207;    5,550;    3,318
318,865;    1,025;    3,278;    3,045
319,460;   -2,520;   -0,904;    0,591
320,055;   -0,156;   -0,541;   -1,227
320,650;    1,480;   -1,995;   -0,591
321,244;    1,207;   -0,177;   -1,409
321,839;    0,480;   -1,541;   -0,227
322,434;    2,298;   -1,086;   -1,591
323,029;   -0,429;    1,732;    1,591
323,623;   -0,792;    1,550;    0,773
324,218;    2,935;    2,368;    1,409
324,812;    3,026;    1,096;    1,591
325,407;    3,389;   -0,814;    2,045
326,002;    1,571;    0,277;   -0,409
326,596;    1,480;    0,914;    1,318
327,191;    0,026;    0,823;   -1,045
327,785;    0,117;   -0,813;   -0,227
328,379;    0,935;    1,368;    0,136
328,974;    3,298;    0,914;   -3,955
329,568;    1,298;    0,186;   -2,409
330,163;    0,480;    2,096;    1,045
330,757;   -1,520;    2,459;    1,591
331,351;    0,298;    0,459;    0,682
331,945;   -0,883;    0,914;    1,409
332,540;    1,117;   -1,723;   -0,591
333,134;    0,299;   -1,086;    0,773
333,728;    0,662;    0,005;    0,318
334,322;    0,753;   -1,177;   -0,864
334,916;    2,208;    0,277;    0,955
335,510;    1,753;   -0,450;   -0,136
336,105;    0,117;   -1,086;    1,591
336,699;    0,389;   -1,086;    0,591
337,293;   -0,520;   -1,723;    0,318
337,887;    1,298;   -2,723;    1,955
338,481;    0,662;    0,459;    0,591
339,074;    1,117;   -0,359;    2,682
339,668;   -0,610;   -1,632;    1,227
340,262;    1,753;    1,732;    3,227
340,856;    1,117;    1,822;   -0,682
341,450;    0,026;    1,004;    1,864
342,044;    3,117;    1,459;    0,136
342,637;    0,844;    0,913;   -2,136
343,231;    1,481;   -2,360;    0,682
343,825;    1,662;   -1,086;   -0,591
344,419;    2,207;   -1,995;    0,500
345,012;    1,116;    2,459;    4,045
345,606;    1,662;    4,641;    1,591
346,199;   -0,429;   -1,813;   -0,227
346,793;   -1,066;    1,914;    2,045
347,386;    0,026;   -0,813;   -1,136
347,980;    1,934;   -0,268;   -0,045
348,573;   -0,338;    2,278;    0,409
349,167;    4,207;    5,278;    4,773
349,760;    2,570;    2,914;    2,682
350,354;    0,752;   -0,813;    1,136
350,947;   -0,793;    1,096;    1,682
351,540;    0,661;   -0,358;   -1,409
352,134;   -1,611;    1,096;    1,136
352,727;    0,298;   -0,086;    1,136
353,320;   -0,339;    0,005;    0,591
353,913;   -1,157;   -1,995;    1,864
354,507;    1,571;    0,823;   -1,227
355,100;    2,480;    0,460;    0,864
355,693;    3,934;    2,005;    2,409
356,286;   -0,520;    0,823;    2,773
356,879;    0,480;   -0,722;    1,227
357,472;   -0,066;   -0,904;    1,500
358,065;    0,479;   -0,722;    2,500
358,658;    1,934;   -0,540;    2,318
359,251;    0,207;   -1,631;   -0,591
359,844;    1,389;   -1,904;   -1,136
360,437;    0,934;   -2,995;    0,045
361,030;    0,389;    1,369;   -0,682
361,623;   -0,157;    2,824;    0,318
362,215;    1,843;   -0,086;    2,045
362,808;   -0,611;   -2,358;   -1,682
363,401;    0,934;   -2,449;    0,136
363,994;    2,297;   -0,631;   -1,500
364,586;    0,206;    0,824;   -1,500
365,179;    1,297;   -0,449;   -1,136
365,772;    1,116;   -1,995;    2,045
366,364;    2,388;    1,915;   -3,227
366,957;   -0,521;    2,279;   -0,045
367,549;   -0,158;    2,188;   -0,864
368,142;    0,569;    1,825;   -1,500
368,734;   -0,068;    0,734;   -2,136
369,327;    1,114;    1,643;   -0,500
369,919;    0,750;   -1,538;    0,409
370,512;   -1,159;   -1,083;   -0,500
371,104;   -0,433;   -0,901;    1,591
371,696;    3,385;    1,191;   -0,955
372,289;    2,111;    0,373;    1,136
372,881;    1,747;   -2,080;    1,318
373,473;   -0,254;   -2,170;    1,136
374,066;    0,927;   -0,169;    0,500
374,658;    2,198;    0,378;    1,136
375,250;    2,105;    0,653;   -1,409
375,842;   -0,533;    0,473;   -0,045
376,434;   -1,353;   -0,435;   -0,409
377,026;   -0,719;    0,204;   -2,500
377,618;    1,824;   -0,158;   -0,682
378,210;    4,277;   -0,338;   -1,955
378,802;    2,640;    0,754;   -0,591
379,394;    4,275;    1,846;    0,682
379,986;    1,365;    1,393;   -0,955
380,578;    0,638;   -0,153;    0,773
381,170;    1,911;   -0,972;    0,045
381,762;    0,730;    0,755;    1,409
382,354;   -0,177;   -0,065;   -1,318
382,945;    0,824;   -2,976;    0,318
383,537;   -1,629;   -2,705;   -1,955
384,129;    0,918;   -2,160;   -1,136
384,721;    1,827;   -0,252;    0,955
385,312;   -0,627;   -0,161;   -0,955
385,904;    1,282;   -2,706;    1,591
386,496;    1,191;   -0,979;    1,045
387,087;    2,100;    1,022;    2,500
387,679;    2,008;   -1,160;    0,045
388,270;   -0,446;    2,840;    2,045
388,862;    0,554;    1,295;   -0,318
389,453;    3,463;   -0,887;    1,045
390,045;   -0,355;   -0,705;   -2,682
390,636;   -0,356;    0,204;   -0,591
391,227;   -0,446;   -0,523;   -0,045
391,819;   -1,355;    0,204;    0,773
392,410;    1,645;    1,022;    0,045
393,001;    0,918;   -0,979;   -1,591
393,593;    2,009;    1,930;   -0,045
394,184;    1,736;    1,385;   -0,409
394,775;    0,373;    1,839;    2,136
395,366;   -0,537;    1,385;    0,773
395,957;    1,100;    0,113;    0,136
396,548;    0,554;   -0,342;    2,682
397,139;    1,645;   -2,433;    0,591
397,730;    0,736;   -1,888;    0,955
398,321;    5,009;   -1,252;    0,955
398,912;    2,009;   -0,615;    0,136
399,503;    1,736;   -3,524;   -1,409
400,094;    4,373;    0,294;    1,682
400,685;    0,191;   -0,433;    0,045
401,276;   -0,355;    0,930;   -0,955
401,867;   -0,173;   -0,888;    0,773
402,458;    1,554;   -2,251;   -2,318
403,048;    0,373;    1,112;    0,591
403,639;    0,282;    0,840;    0,864
404,230;    3,373;    2,476;    0,318
404,821;    1,191;   -0,615;    0,045
405,411;    1,646;    1,203;   -2,591
406,002;    1,191;   -1,252;   -1,136
406,592;    0,373;    2,294;    0,045
407,183;    0,737;    0,566;   -1,500
407,774;   -0,081;    3,475;   -0,136
408,364;   -2,081;    0,930;    0,409
408,954;   -4,081;    0,384;    1,227
409,545;   -1,172;    1,021;    1,045
410,135;   -0,354;    1,293;    0,500
410,726;   -0,626;    1,838;    0,318
411,316;    2,555;    0,111;    0,773
411,906;    2,101;   -0,253;   -0,409
412,497;   -2,081;   -1,070;   -0,045
413,087;    0,464;   -1,980;   -0,227
413,677;    1,283;   -0,707;    3,864
414,267;   -0,899;    0,656;    1,409
414,857;    1,828;   -2,980;    4,227
415,448;   -0,263;    0,839;    0,500
416,038;    0,464;    0,020;   -0,591
416,628;    1,283;   -0,889;    0,409
417,218;    1,101;    0,565;    3,318
417,808;   -0,353;    0,202;   -0,409
418,398;    0,101;    0,020;    2,682
418,988;    0,374;    2,020;    0,591
419,578;    1,101;   -0,707;    1,409
420,168;   -0,717;   -1,343;   -0,955
420,757;   -0,354;   -1,343;   -1,500
421,347;   -0,808;    0,111;   -0,227
421,937;   -2,626;    2,292;    1,409
422,527;    2,829;    0,838;   -0,773
423,116;    1,192;   -0,253;   -0,045
423,706;    1,465;   -1,889;    0,318
424,296;   -0,899;    1,384;    0,682
424,885;    0,829;   -0,071;   -3,045
425,475;    1,011;    1,474;   -2,864
426,065;    0,920;   -0,980;   -0,318
426,654;   -0,898;   -0,435;   -0,318
427,244;    2,647;    0,020;    1,409
427,833;    1,920;    1,383;   -0,500
428,423;    1,374;   -0,526;    1,136
429,012;   -1,171;   -0,344;   -1,136
429,601;    0,375;   -1,344;    0,136
430,191;   -0,444;    1,292;    4,318
430,780;   -0,898;   -0,344;   -0,409
431,369;    0,466;    0,746;   -0,045
431,959;    2,284;   -1,254;    0,500
432,548;    1,193;   -1,163;   -0,045
433,137;    1,011;   -1,254;   -1,318
433,726;    1,193;    0,292;    0,500
434,315;    1,920;   -0,526;    2,409
434,905;    2,012;   -1,254;    1,409
435,494;   -0,989;    0,746;    0,955
436,083;    0,466;   -0,981;   -0,955
436,672;    1,830;    0,110;    0,500
437,261;    0,557;    0,292;   -1,955
437,850;    1,193;    1,383;    0,682
438,439;    0,557;    3,291;    1,955
439,027;    2,103;    3,655;    1,773
439,616;   -0,079;    2,927;    1,227
440,205;   -0,170;    0,200;   -2,136
440,794;   -0,170;    2,109;   -0,045
441,383;    0,285;   -1,346;   -0,591
441,971;    0,558;   -2,436;    0,591
442,560;   -1,897;    0,563;   -1,773
443,149;   -1,258;    0,379;   -1,318
443,737;    0,558;   -0,074;   -2,318
444,326;   -1,533;    0,018;    0,318
444,915;    0,921;   -1,982;    0,864
445,503;    0,558;   -2,891;   -0,318
446,092;    5,194;    0,382;    2,136
446,680;    2,467;    0,382;    0,318
447,269;    0,194;   -0,346;   -0,318
447,857;    0,467;    0,018;   -1,773
448,445;    2,922;    0,563;    1,318
449,034;    2,013;   -1,528;   -1,136
449,622;    3,285;   -1,073;    3,500
450,210;    2,013;    2,017;    2,227
450,799;    2,831;    0,290;   -0,591
451,387;    2,286;    1,381;   -0,591
451,975;    1,559;    2,654;    0,864
452,563;    0,286;    3,472;    2,318
453,151;    1,013;   -0,528;   -1,227
453,739;    1,559;   -1,347;    0,136
454,328;   -0,168;    2,381;   -2,136
454,916;    1,377;    2,562;   -0,136
455,504;    0,832;    1,017;    1,227
456,092;    0,650;    0,017;   -1,591
456,679;    1,013;    1,472;    0,682
457,267;    1,923;    4,017;    1,045
457,855;    2,014;    1,017;    1,409
458,443;    0,286;   -0,165;    1,682
459,031;    0,650;    0,108;    2,409
459,619;    2,104;   -1,801;    2,864
460,206;   -1,350;    0,835;    2,045
460,794;   -1,350;   -2,983;   -0,227
461,382;    0,014;   -0,529;   -0,864
461,970;    0,468;    1,198;    1,864
462,557;    2,468;   -0,711;   -0,682
463,145;    3,741;   -3,165;   -1,682
463,732;    3,196;    2,016;   -1,045
464,320;    1,651;   -0,075;   -3,045
464,907;   -1,440;    2,743;   -0,773
465,495;   -0,622;    0,743;   -1,227
466,082;    2,014;   -1,984;   -0,045
466,670;    0,469;   -2,529;    1,227
467,257;    1,014;   -1,711;    2,045
467,844;    1,105;   -0,075;    0,045
468,432;    2,287;    0,834;    3,500
469,019;    1,924;    0,925;   -1,773
469,606;    2,378;    0,470;    3,682
470,193;    2,469;   -1,439;    0,227
470,780;    1,015;   -2,075;    0,864
471,368;   -0,440;   -1,257;   -0,773
471,955;   -1,713;    1,379;   -0,682
472,542;   -0,712;    0,652;   -1,136
473,129;   -1,440;   -0,166;    0,136
473,716;    1,651;    1,470;    0,591
474,303;    0,924;    0,652;   -0,864
474,890;    1,924;   -1,439;   -0,500
475,477;   -0,167;   -1,621;    0,409
476,064;    0,834;    1,106;   -1,591
476,650;    1,106;    0,288;    0,318
477,237;    1,924;   -0,258;    0,955
477,824;    3,743;   -1,076;    0,864
478,411;   -0,530;   -1,894;   -0,318
478,997;   -1,166;    0,560;   -0,773
479,584;    2,288;    1,196;   -0,409
480,171;   -0,530;   -0,440;   -0,773
480,757;    2,016;    2,651;    0,773
481,344;    1,379;    0,469;    0,409
481,931;    1,925;    1,105;    1,045
482,517;   -0,257;   -1,258;    0,318
483,104;   -0,257;    1,106;    2,864
483,690;    0,925;   -1,804;    0,045
484,276;    0,561;   -0,895;    0,227
484,863;   -1,166;    2,469;    1,136
485,449;   -0,529;   -0,077;    0,318
486,035;   -0,711;   -1,986;   -0,136
486,622;   -0,439;   -0,895;    0,045
487,208;   -0,529;    1,378;    1,500
487,794;    0,289;    0,741;    0,318
488,380;    0,834;    0,105;   -1,409
488,967;    0,107;   -1,168;   -0,409
489,553;   -1,802;   -1,895;   -1,409
490,139;    1,835;    1,559;    0,773
490,725;   -1,074;    0,741;   -0,227
491,311;    1,744;    3,287;    3,045
491,897;    0,925;   -0,986;    1,500
492,483;   -1,893;    0,105;    1,227
493,069;    1,653;    3,923;    0,864
493,655;    2,289;    1,650;    0,682
494,241;    0,835;    1,377;   -0,955
494,826;    1,107;    0,287;   -1,045
495,412;    0,016;    2,559;   -0,682
495,998;    0,290;   -0,805;   -0,318
496,584;   -0,892;    0,377;    1,045
497,169;    2,471;    1,014;   -0,682
497,755;    0,744;    0,650;    1,227
498,341;    1,108;    0,559;    0,318
498,926;    0,744;    1,832;    1,955
499,512;   -1,619;    1,286;    2,955
500,097;   -0,619;    0,195;   -0,318
500,683;    0,835;   -0,350;    2,136
501,268;    0,926;   -0,169;   -0,955
501,854;    2,745;   -0,169;    1,227
502,439;    0,563;   -0,624;   -1,773
503,024;   -0,255;    0,195;    0,500
503,610;    2,472;   -0,078;   -0,682
504,195;    1,381;    0,558;    1,955
504,780;    1,108;    2,922;    1,227
505,366;    1,381;    3,013;    2,864
505,951;    0,563;    0,740;    1,045
506,536;    0,199;   -3,260;   -3,682
507,121;    1,381;    0,285;   -0,318
507,706;    0,836;    2,376;    1,045
508,291;   -0,255;    2,649;    1,136
508,876;   -1,982;   -0,988;    2,591
509,461;    0,654;   -0,169;   -0,773
510,046;    4,018;    0,194;    0,318
510,631;    1,200;   -0,351;   -0,773
511,216;    0,200;    2,467;   -0,500
511,801;    0,654;   -0,442;    2,591
512,386;    0,745;    0,740;    0,500
512,971;    1,473;   -2,988;    0,955
513,555;   -0,255;   -0,897;   -1,500
514,140;   -0,346;   -0,442;   -3,136
514,725;    2,382;   -0,715;   -1,136
515,309;   -0,164;   -0,533;    0,318
515,894;    0,109;   -0,624;   -2,227
516,479;    0,836;   -0,624;   -0,955
517,063;    0,200;    0,376;    1,227
517,648;    0,291;    1,012;   -1,136
518,232;    0,655;   -0,261;   -1,409
518,817;    1,746;   -0,079;    1,682
519,401;    2,019;    2,194;    0,591
519,985;   -1,163;    1,103;    1,136
520,570;   -1,345;    0,830;   -1,955
521,154;    0,473;    2,102;    0,591
521,738;    3,019;   -2,352;    2,409
522,323;    0,564;   -0,170;    1,682
522,907;   -0,163;    0,466;   -0,136
523,491;    0,292;    0,557;    0,955
524,075;   -1,254;    2,284;    0,591
524,659;    3,292;    1,466;    0,591
525,243;    2,837;    1,739;    0,409
525,827;    2,201;    0,648;   -0,045
526,411;    1,382;   -1,989;   -0,136
526,995;    1,746;   -0,352;    1,409
527,579;    2,201;   -0,443;   -1,045
528,163;    2,747;    0,375;   -1,500
528,747;    0,292;    2,466;   -0,773
529,331;   -0,344;   -0,080;   -1,409
529,915;   -0,617;    1,738;    0,955
530,499;    3,019;   -0,807;    1,227
531,082;    1,656;   -0,534;    1,591
531,666;    0,565;    1,374;    0,773
532,250;    1,565;    1,284;    2,682
532,833;    1,747;    0,920;    2,773
533,417;    0,110;   -1,807;    0,864
534,001;    2,111;    1,647;   -0,318
534,584;    0,929;    0,374;    0,500
535,168;    2,020;    0,465;    1,409
535,751;    2,565;    0,647;    0,045
536,334;    1,838;   -0,898;   -0,409
536,918;    0,383;    0,011;    1,591
537,501;    2,020;   -0,899;    1,318
538,085;    1,383;   -0,444;    1,045
538,668;   -0,617;    0,829;    2,409
539,251;    0,656;    1,829;    3,773
539,834;    3,293;    0,101;    0,773
540,418;    0,565;   -1,990;    4,318
541,001;    0,747;   -0,990;    1,773
541,584;   -0,161;    2,101;    2,227
542,167;    2,838;    1,374;    2,955
542,750;    0,566;    1,919;   -0,773
543,333;    4,293;    0,555;    2,136
543,916;   -0,162;    0,192;    2,500
544,499;    1,566;   -1,354;    0,227
545,082;    1,384;    1,374;    3,591
545,665;   -0,707;    1,919;    1,500
546,248;   -0,525;    1,010;   -0,318
546,830;   -0,980;   -0,445;    1,955
547,413;   -1,798;    1,010;   -0,773
547,996;   -1,525;    0,555;    0,500
548,579;    1,657;    0,919;    0,955
549,161;   -0,979;    1,828;    2,682
549,744;    1,112;   -0,809;    0,409
550,326;    0,475;   -0,809;   -1,136
550,909;    0,476;    2,737;    0,591
551,492;    1,566;   -0,263;    0,227
552,074;    1,112;   -0,173;   -1,318
552,657;    3,203;    2,373;    0,045
553,239;    1,021;   -0,173;   -0,773
553,821;   -2,524;   -1,082;    1,045
554,404;    1,657;    1,282;    1,136
554,986;    1,476;    0,464;    1,045
555,568;    1,385;    1,191;   -0,955
556,151;    1,930;    1,191;   -0,227
556,733;   -0,615;   -0,264;   -0,864
557,315;    0,476;    0,100;    0,500
557,897;    2,385;    0,554;   -0,500
558,479;    2,840;   -1,991;    1,318
559,061;    1,931;   -0,719;   -0,864
559,643;    2,567;   -0,264;    0,045
560,225;    1,021;    1,645;    2,864
560,807;    0,840;    0,918;    0,318
561,389;    0,840;    0,554;    2,318
561,971;    0,386;    0,463;    2,136
562,553;   -1,797;   -1,628;    1,591
563,135;    0,840;   -0,537;    1,136
563,717;    5,931;    3,372;    1,136
564,298;    4,476;    3,645;   -0,045
564,880;   -0,796;    0,645;   -1,409
565,462;    0,295;    0,645;    1,318
566,043;    0,567;   -0,446;    2,318
566,625;    3,840;    1,918;    1,227
567,207;    2,658;    1,099;    1,682
567,788;    1,931;   -1,264;    1,500
568,370;   -0,614;    1,917;   -0,500
568,951;   -1,614;    0,190;    0,227
569,533;   -0,705;   -0,628;   -0,500
570,114;    2,295;   -0,446;    0,682
570,695;    1,749;   -0,174;   -1,318
571,277;    1,568;   -0,265;   -1,682
571,858;    1,477;    2,008;   -1,136
572,439;    0,204;    1,554;   -1,045
573,021;   -0,796;    2,099;   -2,773
573,602;    0,386;   -1,265;    0,318
574,183;   -2,614;   -2,083;    2,227
574,764;    0,477;   -1,629;    0,409
575,345;   -0,523;    0,917;   -0,136
575,926;    0,295;   -0,356;    0,136
576,507;   -0,069;    1,099;   -0,227
577,088;    0,113;    3,099;    1,682
577,669;    2,295;    0,735;    1,955
578,250;    2,023;    0,644;   -1,045
578,831;   -1,068;   -1,356;   -2,227
579,412;    0,113;   -0,810;    0,955
579,993;    0,841;    1,008;    0,227
580,573;    1,477;   -0,629;   -0,955
581,154;    0,659;    0,735;   -0,591
581,735;   -0,796;    0,644;    0,773
582,315;    1,568;   -0,629;    2,136
582,896;    1,204;   -0,174;    1,227
583,477;   -1,432;    0,189;    1,227
584,057;    3,023;    0,553;    0,955
584,638;    1,295;    2,553;    2,318
585,218;    1,568;   -0,538;    2,682
585,799;    0,750;    0,281;   -0,227
586,379;   -1,796;    0,372;    1,591
586,959;   -1,705;    0,735;    0,318
587,540;    0,568;   -0,629;    2,227
588,120;    0,205;    1,007;   -0,045
588,700;   -0,250;    2,553;    2,136
589,281;    0,204;    0,462;   -0,955
589,861;    0,750;    0,099;   -1,682
590,441;    1,295;    2,371;   -2,682
591,021;   -0,796;   -0,265;   -2,591
591,601;   -1,341;   -0,537;    0,500
