
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,061;   -0,178;    0,318
218,552;   41,287;    1,368;   -0,773
219,151;   17,394;    0,277;    0,955
219,750;    5,324;    0,004;   -0,227
220,349;  -10,454;   -0,451;    1,045
220,948;   48,051;   -1,360;    1,136
221,548;   -0,618;    0,913;    1,227
222,147;    8,305;   -0,087;   -0,409
222,746;   81,553;   -0,451;   -0,955
223,345;   28,383;    0,731;    0,500
223,944;   28,841;   -0,451;    0,773
224,543;   32,230;    1,004;   -1,409
225,142;   15,222;    0,094;    0,136
225,741;   22,523;   -0,814;    1,045
226,340;   27,923;   -0,451;   -0,955
226,939;   72,609;   -0,996;   -0,136
227,538;   12,232;   -0,360;   -0,773
228,137;   77,348;   -0,814;    0,864
228,735;   44,909;   -0,541;    1,227
229,334;  -13,332;   -0,905;   -0,227
229,933;   69,596;    0,459;    0,591
230,532;   66,877;    1,186;   -0,409
231,131;  104,393;    1,732;    0,318
231,729;   42,402;   -2,450;   -2,318
232,328;   11,607;   -0,723;   -1,500
232,927;   22,645;    1,004;   -0,500
233,525;   15,275;    3,640;    0,045
234,124;   29,670;    2,368;   -1,591
234,723;   -2,820;    0,913;   -1,045
235,321;  -10,372;    2,277;    0,136
235,920;    7,932;    1,186;   -1,227
236,518;   77,925;    3,459;    0,318
237,117;   12,432;    0,004;   -0,227
237,715;   19,537;    0,640;   -0,500
238,314;   24,739;   -0,087;   -2,318
238,912;   71,127;   -0,723;   -1,409
239,510;   35,464;    0,459;   -1,227
240,109;   79,343;    0,004;    3,773
240,707;   62,329;   -0,996;    1,227
241,305;    2,334;    0,550;    0,136
241,904;   35,425;   -0,178;   -2,045
242,502;   89,014;   -0,632;   -0,227
243,100;   44,841;   -0,087;   -0,955
243,698;    4,127;    0,732;    1,682
244,297;   26,834;   -0,632;    0,682
244,895;   25,841;   -0,269;   -2,318
245,493;   84,566;    2,186;   -0,591
246,091;   90,878;    1,368;   -1,318
246,689;   45,257;    1,004;    0,591
247,287;   40,339;    0,822;   -1,136
247,885;   21,203;   -1,451;    1,227
248,483;    2,784;    1,822;   -0,500
249,081;   46,240;    0,185;    1,591
249,679;   51,237;   -0,178;    1,682
250,277;    4,860;   -1,723;    0,864
250,875;   45,643;   -1,087;   -1,045
251,473;   10,441;   -1,178;    0,500
252,071;   48,057;    1,459;    1,045
252,669;   21,114;   -1,814;    0,318
253,267;    1,392;   -0,087;    0,773
253,864;   14,339;   -0,360;    0,682
254,462;   64,796;    1,640;    1,591
255,060;    3,512;   -0,269;    1,318
255,658;   -3,068;    0,822;   -0,136
256,255;   13,355;    0,186;   -2,045
256,853;   39,203;   -0,269;    1,409
257,451;   11,235;    0,822;    1,864
258,048;  163,859;    1,822;    1,864
258,646;   70,903;    1,731;   -1,045
259,243;  102,930;   -0,087;    2,227
259,841;   55,073;   -0,814;    0,318
260,438;    9,162;   -0,087;    0,864
261,036;   40,389;   -1,905;    1,409
261,633;    4,173;   -0,087;    2,227
262,231;   -4,450;    2,731;   -0,045
262,828;  -11,227;   -0,905;    1,136
263,425;    0,437;    0,913;   -0,591
264,023;    4,876;    0,186;    0,045
264,620;   52,026;   -0,360;   -0,318
265,217;   82,826;   -2,087;    3,136
265,815;   18,362;   -1,905;    2,136
266,412;   37,157;    0,731;    0,136
267,009;   30,069;   -1,451;    0,773
267,606;   64,085;    0,822;   -0,955
268,203;   13,168;   -0,269;   -0,591
268,801;   17,337;    1,731;    0,591
269,398;   -5,002;   -0,360;    2,500
269,995;   39,409;    0,277;    1,591
270,592;   25,057;   -0,632;   -0,500
271,189;   -5,340;    0,186;    0,409
271,786;  -18,372;   -0,632;    1,227
272,383;   48,175;   -1,087;    0,227
272,980;   12,557;    0,277;    0,318
273,577;    0,793;    0,004;    1,227
274,174;   -7,609;    0,822;    2,591
274,771;   38,023;   -0,814;   -0,773
275,367;  191,445;    2,277;    1,409
275,964;   86,396;    0,731;   -0,500
276,561;   17,612;    1,549;   -1,045
277,158;   -9,399;    0,095;   -1,773
277,755;   78,694;    2,185;    0,409
278,351;   44,646;   -0,451;   -1,500
278,948;   57,685;   -0,815;    0,045
279,545;   42,355;   -1,360;    2,318
280,141;   78,753;   -1,723;   -2,045
280,738;   84,964;   -0,451;   -0,136
281,334;   21,089;   -1,633;    0,591
281,931;    2,085;   -0,087;   -1,318
282,528;   54,462;    0,822;   -0,500
283,124;   74,251;   -1,087;   -0,500
283,721;   63,694;   -0,451;    1,409
284,317;   23,392;    0,185;    2,500
284,913;   75,365;   -1,360;    0,591
285,510;  127,819;    0,640;   -0,318
286,106;   83,728;   -2,269;   -0,955
286,703;   38,617;   -0,360;    1,955
287,299;   17,164;   -1,451;   -0,591
287,895;   18,232;    0,822;   -1,045
288,491;    6,089;    0,186;    2,136
289,088;   40,921;   -2,360;    2,409
289,684;   49,023;   -1,723;    1,500
290,280;   94,164;    0,368;    0,682
290,876;   69,835;    1,822;    5,500
291,472;   56,171;    1,276;    2,227
292,068;   66,969;    1,367;    0,227
292,665;   24,164;    2,095;    0,773
293,261;    3,173;    0,276;    2,136
293,857;   56,378;    2,913;    2,136
294,453;   34,884;    3,550;    0,955
295,049;  113,809;   -0,268;    1,955
295,644;   48,975;    0,095;    0,136
296,240;    9,402;   -0,905;   -0,136
296,836;   36,570;   -0,995;    0,318
297,432;   81,063;    1,096;   -0,500
298,028;   86,295;    0,732;    0,773
298,624;   44,613;    1,459;    1,864
299,220;   46,004;    2,368;    0,591
299,815;   33,863;    1,005;   -0,409
300,411;   71,899;    0,914;    1,773
301,007;  104,160;    1,368;    0,227
301,602;   39,786;   -0,541;   -2,318
302,198;  103,774;    0,732;   -0,773
302,794;   55,481;    1,187;   -0,500
303,389;   13,797;   -1,177;    1,045
303,985;   38,633;    0,550;    1,409
304,580;  110,042;    1,459;    1,591
305,176;   56,238;   -3,086;    0,136
305,771;   -3,607;   -1,268;   -1,227
306,367;  193,347;    4,095;    0,136
306,962;   84,695;    0,641;    1,500
307,558;  115,827;   -0,450;    0,136
308,153;  111,313;    1,095;   -1,136
308,748;   34,838;   -0,814;    1,682
309,344;  195,918;   -0,632;   -1,318
309,939;  177,813;   -1,905;   -1,318
310,534;   56,956;   -0,086;   -1,682
311,130;   42,418;    0,459;   -2,500
311,725;   25,927;    1,004;   -0,500
312,320;   47,002;    2,459;    0,045
312,915;   83,304;    1,459;   -1,045
313,510;  183,845;    1,550;   -0,500
314,105;   54,642;    1,096;    1,409
314,700;    5,151;   -3,086;   -1,045
315,295;   26,861;   -0,904;    0,045
315,890;   19,817;    1,277;    0,864
316,485;   61,259;   -0,359;   -0,318
317,080;   22,572;   -3,086;    1,591
317,675;  148,622;    2,005;   -0,682
318,270;  247,058;    5,550;    3,318
318,865;  169,165;    3,278;    3,045
319,460;   99,306;   -0,904;    0,591
320,055;   34,919;   -0,541;   -1,227
320,650;   31,610;   -1,995;   -0,591
321,244;   38,113;   -0,177;   -1,409
321,839;   29,013;   -1,541;   -0,227
322,434;   39,820;   -1,086;   -1,591
323,029;   17,913;    1,732;    1,591
323,623;    9,656;    1,550;    0,773
324,218;   96,660;    2,368;    1,409
324,812;   56,283;    1,096;    1,591
325,407;   49,761;   -0,814;    2,045
326,002;  124,340;    0,277;   -0,409
326,596;   87,563;    0,914;    1,318
327,191;   30,511;    0,823;   -1,045
327,785;   37,290;   -0,813;   -0,227
328,379;   27,172;    1,368;    0,136
328,974;   39,924;    0,914;   -3,955
329,568;   60,383;    0,186;   -2,409
330,163;  106,542;    2,096;    1,045
330,757;   32,640;    2,459;    1,591
331,351;    8,931;    0,459;    0,682
331,945;    6,406;    0,914;    1,409
332,540;   61,734;   -1,723;   -0,591
333,134;   63,856;   -1,086;    0,773
333,728;   82,890;    0,005;    0,318
334,322;   31,956;   -1,177;   -0,864
334,916;   26,384;    0,277;    0,955
335,510;  131,170;   -0,450;   -0,136
336,105;  124,783;   -1,086;    1,591
336,699;   65,140;   -1,086;    0,591
337,293;   98,118;   -1,723;    0,318
337,887;   78,845;   -2,723;    1,955
338,481;  176,502;    0,459;    0,591
339,074;  258,763;   -0,359;    2,682
339,668;  263,454;   -1,632;    1,227
340,262;  714,411;    1,732;    3,227
340,856;  417,654;    1,822;   -0,682
341,450;  194,395;    1,004;    1,864
342,044;  257,936;    1,459;    0,136
342,637;  397,161;    0,913;   -2,136
343,231;  400,830;   -2,360;    0,682
343,825;  323,884;   -1,086;   -0,591
344,419;  334,129;   -1,995;    0,500
345,012;  871,388;    2,459;    4,045
345,606;  715,549;    4,641;    1,591
346,199;  422,690;   -1,813;   -0,227
346,793;  592,653;    1,914;    2,045
347,386;  394,729;   -0,813;   -1,136
347,980;  303,324;   -0,268;   -0,045
348,573;  461,462;    2,278;    0,409
349,167;  810,814;    5,278;    4,773
349,760;  701,535;    2,914;    2,682
350,354;  658,398;   -0,813;    1,136
350,947;  744,452;    1,096;    1,682
351,540;  585,236;   -0,358;   -1,409
352,134;  436,832;    1,096;    1,136
352,727;  493,130;   -0,086;    1,136
353,320;  531,141;    0,005;    0,591
353,913;  473,253;   -1,995;    1,864
354,507;  725,173;    0,823;   -1,227
355,100;  574,905;    0,460;    0,864
355,693; 1057,584;    2,005;    2,409
356,286;  774,030;    0,823;    2,773
356,879;  592,230;   -0,722;    1,227
357,472;  581,662;   -0,904;    1,500
358,065;  647,709;   -0,722;    2,500
358,658;  467,155;   -0,540;    2,318
359,251;  405,214;   -1,631;   -0,591
359,844;  648,393;   -1,904;   -1,136
360,437;  748,030;   -2,995;    0,045
361,030;  546,916;    1,369;   -0,682
361,623;  527,280;    2,824;    0,318
362,215;  799,873;   -0,086;    2,045
362,808;  613,869;   -2,358;   -1,682
363,401;  518,291;   -2,449;    0,136
363,994;  775,318;   -0,631;   -1,500
364,586;  506,440;    0,824;   -1,500
365,179;  438,388;   -0,449;   -1,136
365,772;  269,373;   -1,995;    2,045
366,364;  450,799;    1,915;   -3,227
366,957;  530,076;    2,279;   -0,045
367,549;  436,474;    2,188;   -0,864
368,142;  440,962;    1,825;   -1,500
368,734;  388,054;    0,734;   -2,136
369,327;  295,538;    1,643;   -0,500
369,919;  345,401;   -1,538;    0,409
370,512;  365,008;   -1,083;   -0,500
371,104;  674,531;   -0,901;    1,591
371,696;  707,996;    1,191;   -0,955
372,289;  526,518;    0,373;    1,136
372,881;  457,380;   -2,080;    1,318
373,473;  317,949;   -2,170;    1,136
374,066;  438,351;   -0,169;    0,500
374,658;  395,612;    0,378;    1,136
375,250;  303,243;    0,653;   -1,409
375,842;  360,971;    0,473;   -0,045
376,434;  304,848;   -0,435;   -0,409
377,026;  284,258;    0,204;   -2,500
377,618;  332,064;   -0,158;   -0,682
378,210;  234,681;   -0,338;   -1,955
378,802;  202,274;    0,754;   -0,591
379,394;  683,654;    1,846;    0,682
379,986;  396,914;    1,393;   -0,955
380,578;  291,153;   -0,153;    0,773
381,170;  568,090;   -0,972;    0,045
381,762;  456,767;    0,755;    1,409
382,354;  410,511;   -0,065;   -1,318
382,945;  306,959;   -2,976;    0,318
383,537;  234,427;   -2,705;   -1,955
384,129;  233,307;   -2,160;   -1,136
384,721;  389,921;   -0,252;    0,955
385,312;  295,326;   -0,161;   -0,955
385,904;  409,233;   -2,706;    1,591
386,496;  300,591;   -0,979;    1,045
387,087;  464,925;    1,022;    2,500
387,679;  396,295;   -1,160;    0,045
388,270;  370,387;    2,840;    2,045
388,862;  319,067;    1,295;   -0,318
389,453;  301,590;   -0,887;    1,045
390,045;  315,928;   -0,705;   -2,682
390,636;  183,878;    0,204;   -0,591
391,227;  262,519;   -0,523;   -0,045
391,819;  247,976;    0,204;    0,773
392,410;  549,297;    1,022;    0,045
393,001;  330,739;   -0,979;   -1,591
393,593;  414,798;    1,930;   -0,045
394,184;  467,980;    1,385;   -0,409
394,775;  307,807;    1,839;    2,136
395,366;  210,900;    1,385;    0,773
395,957;  443,654;    0,113;    0,136
396,548;  314,059;   -0,342;    2,682
397,139;  467,331;   -2,433;    0,591
397,730;  355,543;   -1,888;    0,955
398,321;  363,434;   -1,252;    0,955
398,912;  282,969;   -0,615;    0,136
399,503;  269,571;   -3,524;   -1,409
400,094;  334,069;    0,294;    1,682
400,685;  325,887;   -0,433;    0,045
401,276;  262,923;    0,930;   -0,955
401,867;  231,530;   -0,888;    0,773
402,458;  169,021;   -2,251;   -2,318
403,048;  362,237;    1,112;    0,591
403,639;  283,366;    0,840;    0,864
404,230;  433,139;    2,476;    0,318
404,821;  494,935;   -0,615;    0,045
405,411;  356,037;    1,203;   -2,591
406,002;  243,048;   -1,252;   -1,136
406,592;  514,560;    2,294;    0,045
407,183;  344,333;    0,566;   -1,500
407,774;  305,969;    3,475;   -0,136
408,364;  246,815;    0,930;    0,409
408,954;  385,797;    0,384;    1,227
409,545;  377,572;    1,021;    1,045
410,135;  314,945;    1,293;    0,500
410,726;  250,175;    1,838;    0,318
411,316;  443,995;    0,111;    0,773
411,906;  243,398;   -0,253;   -0,409
412,497;  246,465;   -1,070;   -0,045
413,087;  171,756;   -1,980;   -0,227
413,677;   90,473;   -0,707;    3,864
414,267;   78,420;    0,656;    1,409
414,857;   40,780;   -2,980;    4,227
415,448;   35,883;    0,839;    0,500
416,038;   71,556;    0,020;   -0,591
416,628;  117,975;   -0,889;    0,409
417,218;  166,182;    0,565;    3,318
417,808;  318,087;    0,202;   -0,409
418,398;  187,368;    0,020;    2,682
418,988;   47,991;    2,020;    0,591
419,578;  149,352;   -0,707;    1,409
420,168;   64,729;   -1,343;   -0,955
420,757;  209,727;   -1,343;   -1,500
421,347;  101,005;    0,111;   -0,227
421,937;   58,714;    2,292;    1,409
422,527;  196,689;    0,838;   -0,773
423,116;  320,318;   -0,253;   -0,045
423,706;   56,814;   -1,889;    0,318
424,296;    9,209;    1,384;    0,682
424,885;  124,755;   -0,071;   -3,045
425,475;   93,516;    1,474;   -2,864
426,065;  -10,427;   -0,980;   -0,318
426,654;  -28,392;   -0,435;   -0,318
427,244;  221,842;    0,020;    1,409
427,833;  185,044;    1,383;   -0,500
428,423;   62,849;   -0,526;    1,136
429,012;   67,692;   -0,344;   -1,136
429,601;  185,586;   -1,344;    0,136
430,191;   75,660;    1,292;    4,318
430,780;   -5,572;   -0,344;   -0,409
431,369;  160,388;    0,746;   -0,045
431,959;   58,788;   -1,254;    0,500
432,548;    5,674;   -1,163;   -0,045
433,137;  -55,062;   -1,254;   -1,318
433,726;   15,899;    0,292;    0,500
434,315;   41,277;   -0,526;    2,409
434,905;  145,575;   -1,254;    1,409
435,494;  126,827;    0,746;    0,955
436,083;   13,431;   -0,981;   -0,955
436,672;   96,241;    0,110;    0,500
437,261;   40,957;    0,292;   -1,955
437,850;  254,454;    1,383;    0,682
438,439;  305,932;    3,291;    1,955
439,027;  407,169;    3,655;    1,773
439,616;  340,058;    2,927;    1,227
440,205;  120,062;    0,200;   -2,136
440,794;   79,433;    2,109;   -0,045
441,383;   15,374;   -1,346;   -0,591
441,971;  -15,381;   -2,436;    0,591
442,560;   -7,374;    0,563;   -1,773
443,149;  -81,831;    0,379;   -1,318
443,737;  -37,466;   -0,074;   -2,318
444,326;  -15,603;    0,018;    0,318
444,915;   34,138;   -1,982;    0,864
445,503;   35,676;   -2,891;   -0,318
446,092;  279,549;    0,382;    2,136
446,680;  207,492;    0,382;    0,318
447,269;  117,143;   -0,346;   -0,318
447,857;  113,279;    0,018;   -1,773
448,445;   63,557;    0,563;    1,318
449,034;    9,041;   -1,528;   -1,136
449,622;   21,025;   -1,073;    3,500
450,210;  271,978;    2,017;    2,227
450,799;  205,321;    0,290;   -0,591
451,387;  171,855;    1,381;   -0,591
451,975;  151,030;    2,654;    0,864
452,563;  221,927;    3,472;    2,318
453,151;   57,375;   -0,528;   -1,227
453,739;   94,971;   -1,347;    0,136
454,328;  189,608;    2,381;   -2,136
454,916;  124,833;    2,562;   -0,136
455,504;  150,278;    1,017;    1,227
456,092;   47,873;    0,017;   -1,591
456,679;    6,164;    1,472;    0,682
457,267;  400,483;    4,017;    1,045
457,855;   99,176;    1,017;    1,409
458,443;  -28,660;   -0,165;    1,682
459,031;  115,760;    0,108;    2,409
459,619;   76,942;   -1,801;    2,864
460,206;  -15,267;    0,835;    2,045
460,794;  -12,374;   -2,983;   -0,227
461,382;   28,993;   -0,529;   -0,864
461,970;   33,670;    1,198;    1,864
462,557;  -28,364;   -0,711;   -0,682
463,145;   76,422;   -3,165;   -1,682
463,732;  313,095;    2,016;   -1,045
464,320;   98,284;   -0,075;   -3,045
464,907;  223,311;    2,743;   -0,773
465,495;  132,614;    0,743;   -1,227
466,082;   63,902;   -1,984;   -0,045
466,670;   97,293;   -2,529;    1,227
467,257;   -9,047;   -1,711;    2,045
467,844;   93,562;   -0,075;    0,045
468,432;   59,160;    0,834;    3,500
469,019;   20,871;    0,925;   -1,773
469,606;  103,919;    0,470;    3,682
470,193;  134,867;   -1,439;    0,227
470,780;   78,667;   -2,075;    0,864
471,368;   18,133;   -1,257;   -0,773
471,955;  126,367;    1,379;   -0,682
472,542;   79,888;    0,652;   -1,136
473,129;  -18,663;   -0,166;    0,136
473,716;   -9,940;    1,470;    0,591
474,303;   20,846;    0,652;   -0,864
474,890;   37,033;   -1,439;   -0,500
475,477;  123,984;   -1,621;    0,409
476,064;   29,704;    1,106;   -1,591
476,650;  140,390;    0,288;    0,318
477,237;   53,390;   -0,258;    0,955
477,824;   36,593;   -1,076;    0,864
478,411;  -39,798;   -1,894;   -0,318
478,997;  -49,164;    0,560;   -0,773
479,584;  -86,393;    1,196;   -0,409
480,171;   64,343;   -0,440;   -0,773
480,757;  130,848;    2,651;    0,773
481,344;   27,196;    0,469;    0,409
481,931;  -53,299;    1,105;    1,045
482,517;   63,969;   -1,258;    0,318
483,104;  138,946;    1,106;    2,864
483,690;   11,716;   -1,804;    0,045
484,276;   -7,972;   -0,895;    0,227
484,863;  193,507;    2,469;    1,136
485,449;   48,742;   -0,077;    0,318
486,035;    8,249;   -1,986;   -0,136
486,622;   91,401;   -0,895;    0,045
487,208;   17,335;    1,378;    1,500
487,794;  -52,306;    0,741;    0,318
488,380;  -48,433;    0,105;   -1,409
488,967;  -49,598;   -1,168;   -0,409
489,553;  -35,228;   -1,895;   -1,409
490,139;   44,715;    1,559;    0,773
490,725;  -24,273;    0,741;   -0,227
491,311;   17,145;    3,287;    3,045
491,897;   -4,448;   -0,986;    1,500
492,483;    0,631;    0,105;    1,227
493,069;  410,554;    3,923;    0,864
493,655;  143,913;    1,650;    0,682
494,241;   28,877;    1,377;   -0,955
494,826;   40,424;    0,287;   -1,045
495,412;   97,176;    2,559;   -0,682
495,998;    7,366;   -0,805;   -0,318
496,584;   69,234;    0,377;    1,045
497,169;   77,761;    1,014;   -0,682
497,755;   12,891;    0,650;    1,227
498,341;  138,050;    0,559;    0,318
498,926;  264,407;    1,832;    1,955
499,512;   18,176;    1,286;    2,955
500,097;   16,807;    0,195;   -0,318
500,683;   42,089;   -0,350;    2,136
501,268;  -14,645;   -0,169;   -0,955
501,854;    3,139;   -0,169;    1,227
502,439;   10,785;   -0,624;   -1,773
503,024;   32,260;    0,195;    0,500
503,610;   48,878;   -0,078;   -0,682
504,195;   -2,908;    0,558;    1,955
504,780;   88,473;    2,922;    1,227
505,366;  170,841;    3,013;    2,864
505,951;   91,454;    0,740;    1,045
506,536;   24,665;   -3,260;   -3,682
507,121;   76,790;    0,285;   -0,318
507,706;   35,379;    2,376;    1,045
508,291;  -10,744;    2,649;    1,136
508,876;  -19,775;   -0,988;    2,591
509,461;   25,468;   -0,169;   -0,773
510,046;   61,465;    0,194;    0,318
510,631;   69,554;   -0,351;   -0,773
511,216;   -2,512;    2,467;   -0,500
511,801;   55,229;   -0,442;    2,591
512,386;   68,947;    0,740;    0,500
512,971;   83,684;   -2,988;    0,955
513,555;  113,415;   -0,897;   -1,500
514,140;   82,966;   -0,442;   -3,136
514,725;  213,159;   -0,715;   -1,136
515,309;  123,527;   -0,533;    0,318
515,894;   51,700;   -0,624;   -2,227
516,479;  122,359;   -0,624;   -0,955
517,063;  150,320;    0,376;    1,227
517,648;  122,257;    1,012;   -1,136
518,232;  146,594;   -0,261;   -1,409
518,817;  299,901;   -0,079;    1,682
519,401;  515,698;    2,194;    0,591
519,985;  519,644;    1,103;    1,136
520,570;  411,655;    0,830;   -1,955
521,154;  686,135;    2,102;    0,591
521,738; 1076,145;   -2,352;    2,409
522,323;  995,412;   -0,170;    1,682
522,907; 1081,531;    0,466;   -0,136
523,491; 1131,120;    0,557;    0,955
524,075; 1266,790;    2,284;    0,591
524,659; 1690,903;    1,466;    0,591
525,243; 1776,410;    1,739;    0,409
525,827; 1983,840;    0,648;   -0,045
526,411; 2467,449;   -1,989;   -0,136
526,995; 2966,083;   -0,352;    1,409
527,579; 3154,950;   -0,443;   -1,045
528,163; 3570,811;    0,375;   -1,500
528,747; 4022,254;    2,466;   -0,773
529,331; 4453,995;   -0,080;   -1,409
529,915; 4752,168;    1,738;    0,955
530,499; 5130,961;   -0,807;    1,227
531,082; 5338,254;   -0,534;    1,591
531,666; 5400,423;    1,374;    0,773
532,250; 6059,743;    1,284;    2,682
532,833; 6588,477;    0,920;    2,773
533,417; 6740,016;   -1,807;    0,864
534,001; 6969,284;    1,647;   -0,318
534,584; 7760,430;    0,374;    0,500
535,168; 7855,462;    0,465;    1,409
535,751; 8174,977;    0,647;    0,045
536,334; 7907,471;   -0,898;   -0,409
536,918; 8626,362;    0,011;    1,591
537,501; 8861,048;   -0,899;    1,318
538,085; 9086,119;   -0,444;    1,045
538,668; 9336,971;    0,829;    2,409
539,251; 9800,732;    1,829;    3,773
539,834;10007,341;    0,101;    0,773
540,418;10128,740;   -1,990;    4,318
541,001;10309,114;   -0,990;    1,773
541,584;10404,979;    2,101;    2,227
542,167;10250,065;    1,374;    2,955
542,750;10413,583;    1,919;   -0,773
543,333;10140,397;    0,555;    2,136
543,916;10958,044;    0,192;    2,500
544,499;11470,224;   -1,354;    0,227
545,082;11550,606;    1,374;    3,591
545,665;11790,758;    1,919;    1,500
546,248;12116,124;    1,010;   -0,318
546,830;11862,270;   -0,445;    1,955
547,413;12308,879;    1,010;   -0,773
547,996;12833,284;    0,555;    0,500
548,579;12663,079;    0,919;    0,955
549,161;12532,098;    1,828;    2,682
549,744;12324,802;   -0,809;    0,409
550,326;12803,225;   -0,809;   -1,136
550,909;12759,523;    2,737;    0,591
551,492;13137,048;   -0,263;    0,227
552,074;12973,512;   -0,173;   -1,318
552,657;13522,471;    2,373;    0,045
553,239;13350,664;   -0,173;   -0,773
553,821;13247,800;   -1,082;    1,045
554,404;12805,371;    1,282;    1,136
554,986;13209,089;    0,464;    1,045
555,568;13739,283;    1,191;   -0,955
556,151;13140,044;    1,191;   -0,227
556,733;13310,987;   -0,264;   -0,864
557,315;13728,115;    0,100;    0,500
557,897;13488,244;    0,554;   -0,500
558,479;13624,874;   -1,991;    1,318
559,061;13815,670;   -0,719;   -0,864
559,643;14127,231;   -0,264;    0,045
560,225;14418,119;    1,645;    2,864
560,807;14475,867;    0,918;    0,318
561,389;14021,383;    0,554;    2,318
561,971;14714,325;    0,463;    2,136
562,553;14540,133;   -1,628;    1,591
563,135;14675,933;   -0,537;    1,136
563,717;14331,288;    3,372;    1,136
564,298;14884,063;    3,645;   -0,045
564,880;14647,263;    0,645;   -1,409
565,462;14765,354;    0,645;    1,318
566,043;15827,086;   -0,446;    2,318
566,625;15438,647;    1,918;    1,227
567,207;15283,906;    1,099;    1,682
567,788;16215,100;   -1,264;    1,500
568,370;16965,950;    1,917;   -0,500
568,951;16721,963;    0,190;    0,227
569,533;17428,909;   -0,628;   -0,500
570,114;17824,150;   -0,446;    0,682
570,695;18282,439;   -0,174;   -1,318
571,277;18662,702;   -0,265;   -1,682
571,858;19310,159;    2,008;   -1,136
572,439;20000,704;    1,554;   -1,045
573,021;20133,887;    2,099;   -2,773
573,602;20545,185;   -1,265;    0,318
574,183;21336,226;   -2,083;    2,227
574,764;21396,612;   -1,629;    0,409
575,345;21854,710;    0,917;   -0,136
575,926;22319,016;   -0,356;    0,136
576,507;22268,746;    1,099;   -0,227
577,088;23269,812;    3,099;    1,682
577,669;23323,394;    0,735;    1,955
578,250;24102,862;    0,644;   -1,045
578,831;24569,660;   -1,356;   -2,227
579,412;24672,064;   -0,810;    0,955
579,993;25461,355;    1,008;    0,227
580,573;25715,001;   -0,629;   -0,955
581,154;24758,403;    0,735;   -0,591
581,735;25614,930;    0,644;    0,773
582,315;25158,476;   -0,629;    2,136
582,896;25378,066;   -0,174;    1,227
583,477;24792,049;    0,189;    1,227
584,057;25103,239;    0,553;    0,955
584,638;25398,992;    2,553;    2,318
585,218;25442,817;   -0,538;    2,682
585,799;25556,332;    0,281;   -0,227
586,379;25559,812;    0,372;    1,591
586,959;24436,821;    0,735;    0,318
587,540;23828,633;   -0,629;    2,227
588,120;23483,667;    1,007;   -0,045
588,700;22703,422;    2,553;    2,136
589,281;23112,405;    0,462;   -0,955
589,861;23012,062;    0,099;   -1,682
590,441;22829,555;    2,371;   -2,682
591,021;21924,008;   -0,265;   -2,591
591,601;22181,312;   -0,537;    0,500
592,181;22205,128;   -0,719;   -0,773
592,761;21590,219;    0,007;    1,409
593,341;21524,721;   -0,901;    0,045
593,921;21566,878;   -0,265;    1,591
