
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,597;   -0,178;    0,318
218,552; 1013,971;    1,368;   -0,773
219,151;  903,315;    0,277;    0,955
219,750;  896,949;    0,004;   -0,227
220,349; 1068,627;   -0,451;    1,045
220,948; 1126,958;   -1,360;    1,136
221,548; 1178,089;    0,913;    1,227
222,147; 1291,706;   -0,087;   -0,409
222,746; 1590,017;   -0,451;   -0,955
223,345; 1474,161;    0,731;    0,500
223,944; 1474,289;   -0,451;    0,773
224,543; 1678,332;    1,004;   -1,409
225,142; 1782,159;    0,094;    0,136
225,741; 1693,329;   -0,814;    1,045
226,340; 1723,598;   -0,451;   -0,955
226,939; 2206,958;   -0,996;   -0,136
227,538; 2195,513;   -0,360;   -0,773
228,137; 2361,020;   -0,814;    0,864
228,735; 2569,646;   -0,541;    1,227
229,334; 2278,988;   -0,905;   -0,227
229,933; 2661,714;    0,459;    0,591
230,532; 2783,131;    1,186;   -0,409
231,131; 2839,444;    1,732;    0,318
231,729; 3032,933;   -2,450;   -2,318
232,328; 3196,958;   -0,723;   -1,500
232,927; 3274,528;    1,004;   -0,500
233,525; 3435,282;    3,640;    0,045
234,124; 3657,279;    2,368;   -1,591
234,723; 3668,819;    0,913;   -1,045
235,321; 3842,592;    2,277;    0,136
235,920; 4115,126;    1,186;   -1,227
236,518; 4377,626;    3,459;    0,318
237,117; 4585,066;    0,004;   -0,227
237,715; 4776,692;    0,640;   -0,500
238,314; 4813,436;   -0,087;   -2,318
238,912; 4922,288;   -0,723;   -1,409
239,510; 4973,882;    0,459;   -1,227
240,109; 5172,476;    0,004;    3,773
240,707; 5211,587;   -0,996;    1,227
241,305; 5602,968;    0,550;    0,136
241,904; 5848,059;   -0,178;   -2,045
242,502; 5807,636;   -0,632;   -0,227
243,100; 5723,944;   -0,087;   -0,955
243,698; 5997,116;    0,732;    1,682
244,297; 6200,817;   -0,632;    0,682
244,895; 6014,298;   -0,269;   -2,318
245,493; 6402,825;    2,186;   -0,591
246,091; 6407,203;    1,368;   -1,318
246,689; 6399,465;    1,004;    0,591
247,287; 6562,148;    0,822;   -1,136
247,885; 6863,089;   -1,451;    1,227
248,483; 6993,558;    1,822;   -0,500
249,081; 7144,712;    0,185;    1,591
249,679; 7308,248;   -0,178;    1,682
250,277; 7535,014;   -1,723;    0,864
250,875; 7539,045;   -1,087;   -1,045
251,473; 7578,111;   -1,178;    0,500
252,071; 7793,285;    1,459;    1,045
252,669; 7943,470;   -1,814;    0,318
253,267; 8218,560;   -0,087;    0,773
253,864; 8205,603;   -0,360;    0,682
254,462; 8043,420;    1,640;    1,591
255,060; 8011,094;   -0,269;    1,318
255,658; 8392,652;    0,822;   -0,136
256,255; 8857,865;    0,186;   -2,045
256,853; 8688,179;   -0,269;    1,409
257,451; 8685,258;    0,822;    1,864
258,048; 8953,569;    1,822;    1,864
258,646; 8679,591;    1,731;   -1,045
259,243; 8903,725;   -0,087;    2,227
259,841; 9019,902;   -0,814;    0,318
260,438; 8864,974;   -0,087;    0,864
261,036; 9647,953;   -1,905;    1,409
261,633; 9496,855;   -0,087;    2,227
262,231; 9240,745;    2,731;   -0,045
262,828; 9293,423;   -0,905;    1,136
263,425; 9381,729;    0,913;   -0,591
264,023; 9680,185;    0,186;    0,045
264,620; 9208,388;   -0,360;   -0,318
265,217; 9592,572;   -2,087;    3,136
265,815; 9690,327;   -1,905;    2,136
266,412; 9447,866;    0,731;    0,136
267,009; 9549,430;   -1,451;    0,773
267,606; 9406,864;    0,822;   -0,955
268,203; 9360,302;   -0,269;   -0,591
268,801; 9668,675;    1,731;    0,591
269,398;10012,427;   -0,360;    2,500
269,995;10016,423;    0,277;    1,591
270,592; 9780,295;   -0,632;   -0,500
271,189; 9977,461;    0,186;    0,409
271,786;10083,410;   -0,632;    1,227
272,383; 9927,247;   -1,087;    0,227
272,980;10145,690;    0,277;    0,318
273,577;10681,349;    0,004;    1,227
274,174;10229,880;    0,822;    2,591
274,771;10187,561;   -0,814;   -0,773
275,367;10359,429;    2,277;    1,409
275,964;10329,807;    0,731;   -0,500
276,561;10424,048;    1,549;   -1,045
277,158;10663,430;    0,095;   -1,773
277,755;10824,984;    2,185;    0,409
278,351;10207,763;   -0,451;   -1,500
278,948;10553,485;   -0,815;    0,045
279,545;10549,846;   -1,360;    2,318
280,141;11216,398;   -1,723;   -2,045
280,738;11111,631;   -0,451;   -0,136
281,334;11355,973;   -1,633;    0,591
281,931;10717,290;   -0,087;   -1,318
282,528;10838,725;    0,822;   -0,500
283,124;11572,420;   -1,087;   -0,500
283,721;11497,702;   -0,451;    1,409
284,317;11307,732;    0,185;    2,500
284,913;11895,417;   -1,360;    0,591
285,510;12112,962;    0,640;   -0,318
286,106;12137,608;   -2,269;   -0,955
286,703;11742,056;   -0,360;    1,955
287,299;11930,447;   -1,451;   -0,591
287,895;12149,240;    0,822;   -1,045
288,491;12794,245;    0,186;    2,136
289,088;12541,489;   -2,360;    2,409
289,684;12619,107;   -1,723;    1,500
290,280;12642,366;    0,368;    0,682
290,876;12749,435;    1,822;    5,500
291,472;12571,191;    1,276;    2,227
292,068;12688,811;    1,367;    0,227
292,665;12397,084;    2,095;    0,773
293,261;11964,119;    0,276;    2,136
293,857;12416,253;    2,913;    2,136
294,453;12357,249;    3,550;    0,955
295,049;12245,276;   -0,268;    1,955
295,644;12237,267;    0,095;    0,136
296,240;12174,962;   -0,905;   -0,136
296,836;12218,727;   -0,995;    0,318
297,432;12526,478;    1,096;   -0,500
298,028;12550,546;    0,732;    0,773
298,624;13011,850;    1,459;    1,864
299,220;13272,538;    2,368;    0,591
299,815;12936,007;    1,005;   -0,409
300,411;12708,367;    0,914;    1,773
301,007;12746,514;    1,368;    0,227
301,602;12787,351;   -0,541;   -2,318
302,198;12982,407;    0,732;   -0,773
302,794;13319,473;    1,187;   -0,500
303,389;13436,414;   -1,177;    1,045
303,985;13530,775;    0,550;    1,409
304,580;13511,462;    1,459;    1,591
305,176;13440,242;   -3,086;    0,136
305,771;13387,917;   -1,268;   -1,227
306,367;13274,230;    4,095;    0,136
306,962;13596,442;    0,641;    1,500
307,558;13341,192;   -0,450;    0,136
308,153;13278,162;    1,095;   -1,136
308,748;13517,973;   -0,814;    1,682
309,344;13516,355;   -0,632;   -1,318
309,939;13619,566;   -1,905;   -1,318
310,534;13912,824;   -0,086;   -1,682
311,130;13867,506;    0,459;   -2,500
311,725;13577,318;    1,004;   -0,500
312,320;13921,157;    2,459;    0,045
312,915;13714,289;    1,459;   -1,045
313,510;13840,363;    1,550;   -0,500
314,105;14352,648;    1,096;    1,409
314,700;13699,006;   -3,086;   -1,045
315,295;13240,371;   -0,904;    0,045
315,890;12772,693;    1,277;    0,864
316,485;13201,067;   -0,359;   -0,318
317,080;13286,645;   -3,086;    1,591
317,675;13896,713;    2,005;   -0,682
318,270;13249,006;    5,550;    3,318
318,865;13220,632;    3,278;    3,045
319,460;13065,317;   -0,904;    0,591
320,055;13313,684;   -0,541;   -1,227
320,650;12959,779;   -1,995;   -0,591
321,244;13007,374;   -0,177;   -1,409
321,839;14047,492;   -1,541;   -0,227
322,434;13944,157;   -1,086;   -1,591
323,029;13535,366;    1,732;    1,591
323,623;13327,064;    1,550;    0,773
324,218;13060,564;    2,368;    1,409
324,812;13005,483;    1,096;    1,591
325,407;12842,772;   -0,814;    2,045
326,002;12789,214;    0,277;   -0,409
326,596;13081,064;    0,914;    1,318
327,191;13290,706;    0,823;   -1,045
327,785;12822,428;   -0,813;   -0,227
328,379;13040,649;    1,368;    0,136
328,974;12848,774;    0,914;   -3,955
329,568;13056,528;    0,186;   -2,409
330,163;12879,967;    2,096;    1,045
330,757;13258,338;    2,459;    1,591
331,351;12593,709;    0,459;    0,682
331,945;12904,371;    0,914;    1,409
332,540;12454,447;   -1,723;   -0,591
333,134;12621,507;   -1,086;    0,773
333,728;12931,140;    0,005;    0,318
334,322;13227,479;   -1,177;   -0,864
334,916;12457,863;    0,277;    0,955
335,510;12851,812;   -0,450;   -0,136
336,105;13111,251;   -1,086;    1,591
336,699;12774,115;   -1,086;    0,591
337,293;12726,172;   -1,723;    0,318
337,887;12922,918;   -2,723;    1,955
338,481;13034,834;    0,459;    0,591
339,074;13150,034;   -0,359;    2,682
339,668;12948,129;   -1,632;    1,227
340,262;13248,097;    1,732;    3,227
340,856;12709,208;    1,822;   -0,682
341,450;12078,998;    1,004;    1,864
342,044;13046,899;    1,459;    0,136
342,637;12773,385;    0,913;   -2,136
343,231;12655,144;   -2,360;    0,682
343,825;12595,377;   -1,086;   -0,591
344,419;12533,799;   -1,995;    0,500
345,012;12293,282;    2,459;    4,045
345,606;12327,366;    4,641;    1,591
346,199;12128,989;   -1,813;   -0,227
346,793;11642,720;    1,914;    2,045
347,386;11840,257;   -0,813;   -1,136
347,980;11883,444;   -0,268;   -0,045
348,573;11611,421;    2,278;    0,409
349,167;11227,650;    5,278;    4,773
349,760;11587,069;    2,914;    2,682
350,354;11574,148;   -0,813;    1,136
350,947;11320,405;    1,096;    1,682
351,540;10970,509;   -0,358;   -1,409
352,134;10899,558;    1,096;    1,136
352,727;10974,391;   -0,086;    1,136
353,320;10752,554;    0,005;    0,591
353,913;10580,833;   -1,995;    1,864
354,507;10800,250;    0,823;   -1,227
355,100;10792,732;    0,460;    0,864
355,693; 9989,610;    2,005;    2,409
356,286;10032,456;    0,823;    2,773
356,879;10380,909;   -0,722;    1,227
357,472; 9955,065;   -0,904;    1,500
358,065;10174,861;   -0,722;    2,500
358,658;10063,716;   -0,540;    2,318
359,251; 9712,101;   -1,631;   -0,591
359,844; 9158,647;   -1,904;   -1,136
360,437; 9345,083;   -2,995;    0,045
361,030; 9598,976;    1,369;   -0,682
361,623; 9171,904;    2,824;    0,318
362,215; 9211,408;   -0,086;    2,045
362,808; 9020,654;   -2,358;   -1,682
363,401; 9273,422;   -2,449;    0,136
363,994; 8981,837;   -0,631;   -1,500
364,586; 8843,744;    0,824;   -1,500
365,179; 9095,495;   -0,449;   -1,136
365,772; 8585,186;   -1,995;    2,045
366,364; 8913,363;    1,915;   -3,227
366,957; 9082,055;    2,279;   -0,045
367,549; 9137,961;    2,188;   -0,864
368,142; 8779,876;    1,825;   -1,500
368,734; 8983,832;    0,734;   -2,136
369,327; 8925,084;    1,643;   -0,500
369,919; 8834,062;   -1,538;    0,409
370,512; 8589,493;   -1,083;   -0,500
371,104; 8357,180;   -0,901;    1,591
371,696; 8547,490;    1,191;   -0,955
372,289; 8660,331;    0,373;    1,136
372,881; 8777,366;   -2,080;    1,318
373,473; 8728,466;   -2,170;    1,136
374,066; 8541,521;   -0,169;    0,500
374,658; 8330,637;    0,378;    1,136
375,250; 8729,325;    0,653;   -1,409
375,842; 8591,704;    0,473;   -0,045
376,434; 8473,785;   -0,435;   -0,409
377,026; 9058,769;    0,204;   -2,500
377,618; 8968,813;   -0,158;   -0,682
378,210; 8783,803;   -0,338;   -1,955
378,802; 8639,620;    0,754;   -0,591
379,394; 8617,713;    1,846;    0,682
379,986; 9247,635;    1,393;   -0,955
380,578; 9352,484;   -0,153;    0,773
381,170; 8643,370;   -0,972;    0,045
381,762; 8599,108;    0,755;    1,409
382,354; 8822,411;   -0,065;   -1,318
382,945; 8928,234;   -2,976;    0,318
383,537; 9087,327;   -2,705;   -1,955
384,129; 9092,417;   -2,160;   -1,136
384,721; 9316,172;   -0,252;    0,955
385,312; 9254,531;   -0,161;   -0,955
385,904; 9324,995;   -2,706;    1,591
386,496; 8677,815;   -0,979;    1,045
387,087; 8821,347;    1,022;    2,500
387,679; 8874,947;   -1,160;    0,045
388,270; 8988,429;    2,840;    2,045
388,862; 9129,543;    1,295;   -0,318
389,453; 9056,527;   -0,887;    1,045
390,045; 9342,493;   -0,705;   -2,682
390,636; 9249,353;    0,204;   -0,591
391,227; 9132,807;   -0,523;   -0,045
391,819; 9190,442;    0,204;    0,773
392,410; 9279,664;    1,022;    0,045
393,001; 9215,545;   -0,979;   -1,591
393,593; 9543,375;    1,930;   -0,045
394,184; 9382,021;    1,385;   -0,409
394,775; 9310,338;    1,839;    2,136
395,366; 9499,285;    1,385;    0,773
395,957; 9541,537;    0,113;    0,136
396,548; 9900,451;   -0,342;    2,682
397,139;10221,116;   -2,433;    0,591
397,730; 9917,411;   -1,888;    0,955
398,321; 9968,394;   -1,252;    0,955
398,912;10027,059;   -0,615;    0,136
399,503;10093,617;   -3,524;   -1,409
400,094; 9476,912;    0,294;    1,682
400,685; 9351,113;   -0,433;    0,045
401,276; 9439,573;    0,930;   -0,955
401,867; 9794,230;   -0,888;    0,773
402,458; 9873,427;   -2,251;   -2,318
403,048; 9826,395;    1,112;    0,591
403,639; 9409,247;    0,840;    0,864
404,230; 9679,087;    2,476;    0,318
404,821; 9577,071;   -0,615;    0,045
405,411; 9710,024;    1,203;   -2,591
406,002; 9290,451;   -1,252;   -1,136
406,592; 9114,262;    2,294;    0,045
407,183; 9444,739;    0,566;   -1,500
407,774; 9393,294;    3,475;   -0,136
408,364; 9752,164;    0,930;    0,409
408,954; 9322,884;    0,384;    1,227
409,545; 9305,306;    1,021;    1,045
410,135; 8844,695;    1,293;    0,500
410,726; 9032,262;    1,838;    0,318
411,316; 9465,026;    0,111;    0,773
411,906; 9089,022;   -0,253;   -0,409
412,497; 8505,298;   -1,070;   -0,045
413,087; 9159,478;   -1,980;   -0,227
413,677; 9593,660;   -0,707;    3,864
414,267; 9425,129;    0,656;    1,409
414,857; 9441,556;   -2,980;    4,227
415,448; 9766,292;    0,839;    0,500
416,038; 9399,016;    0,020;   -0,591
416,628; 9388,537;   -0,889;    0,409
417,218; 8794,197;    0,565;    3,318
417,808; 9101,170;    0,202;   -0,409
418,398; 9620,488;    0,020;    2,682
418,988; 9659,144;    2,020;    0,591
419,578; 9935,781;   -0,707;    1,409
420,168;10275,407;   -1,343;   -0,955
420,757; 9885,053;   -1,343;   -1,500
421,347; 9516,742;    0,111;   -0,227
421,937; 9676,653;    2,292;    1,409
422,527; 9638,882;    0,838;   -0,773
423,116; 9461,147;   -0,253;   -0,045
423,706; 9818,252;   -1,889;    0,318
424,296; 9797,867;    1,384;    0,682
424,885;10227,322;   -0,071;   -3,045
425,475;10544,209;    1,474;   -2,864
426,065;10446,948;   -0,980;   -0,318
426,654;10017,544;   -0,435;   -0,318
427,244;10178,376;    0,020;    1,409
427,833; 9611,392;    1,383;   -0,500
428,423;10111,029;   -0,526;    1,136
429,012;10910,135;   -0,344;   -1,136
429,601;10381,591;   -1,344;    0,136
430,191;10619,075;    1,292;    4,318
430,780;10247,926;   -0,344;   -0,409
431,369;10147,692;    0,746;   -0,045
431,959;10824,052;   -1,254;    0,500
432,548;10630,754;   -1,163;   -0,045
433,137;10746,155;   -1,254;   -1,318
433,726;11297,695;    0,292;    0,500
434,315;10613,030;   -0,526;    2,409
434,905;10693,308;   -1,254;    1,409
435,494;10588,220;    0,746;    0,955
436,083;11085,442;   -0,981;   -0,955
436,672;10955,479;    0,110;    0,500
437,261;10460,771;    0,292;   -1,955
437,850;10615,448;    1,383;    0,682
438,439;10633,172;    3,291;    1,955
439,027;10492,803;    3,655;    1,773
439,616;10832,868;    2,927;    1,227
440,205;10683,723;    0,200;   -2,136
440,794;10819,831;    2,109;   -0,045
441,383;11085,790;   -1,346;   -0,591
441,971;10917,930;   -2,436;    0,591
442,560;10773,492;    0,563;   -1,773
443,149;10512,530;    0,379;   -1,318
443,737;10668,972;   -0,074;   -2,318
444,326;10977,069;    0,018;    0,318
444,915;11045,595;   -1,982;    0,864
445,503;11467,569;   -2,891;   -0,318
446,092;10688,109;    0,382;    2,136
446,680;11254,269;    0,382;    0,318
447,269;11443,331;   -0,346;   -0,318
447,857;11187,271;    0,018;   -1,773
448,445;11285,379;    0,563;    1,318
449,034;11509,713;   -1,528;   -1,136
449,622;11629,815;   -1,073;    3,500
450,210;10803,455;    2,017;    2,227
450,799;11361,893;    0,290;   -0,591
451,387;11352,921;    1,381;   -0,591
451,975;10954,531;    2,654;    0,864
452,563;11026,396;    3,472;    2,318
453,151;11060,978;   -0,528;   -1,227
453,739;10993,108;   -1,347;    0,136
454,328;10807,300;    2,381;   -2,136
454,916;10550,140;    2,562;   -0,136
455,504;10698,560;    1,017;    1,227
456,092;10873,819;    0,017;   -1,591
456,679;10866,453;    1,472;    0,682
457,267;10798,303;    4,017;    1,045
457,855;10966,760;    1,017;    1,409
458,443;10743,289;   -0,165;    1,682
459,031;10870,311;    0,108;    2,409
459,619;11385,229;   -1,801;    2,864
460,206;11511,177;    0,835;    2,045
460,794;11560,360;   -2,983;   -0,227
461,382;11844,805;   -0,529;   -0,864
461,970;11431,373;    1,198;    1,864
462,557;11420,113;   -0,711;   -0,682
463,145;11639,417;   -3,165;   -1,682
463,732;11787,757;    2,016;   -1,045
464,320;11728,047;   -0,075;   -3,045
464,907;11400,372;    2,743;   -0,773
465,495;11278,668;    0,743;   -1,227
466,082;11399,594;   -1,984;   -0,045
466,670;11329,910;   -2,529;    1,227
467,257;11738,107;   -1,711;    2,045
467,844;11908,692;   -0,075;    0,045
468,432;11964,132;    0,834;    3,500
469,019;11372,487;    0,925;   -1,773
469,606;11868,010;    0,470;    3,682
470,193;11692,451;   -1,439;    0,227
470,780;11220,835;   -2,075;    0,864
471,368;11593,697;   -1,257;   -0,773
471,955;11367,783;    1,379;   -0,682
472,542;11010,094;    0,652;   -1,136
473,129;11231,904;   -0,166;    0,136
473,716;10945,068;    1,470;    0,591
474,303;11179,180;    0,652;   -0,864
474,890;11493,170;   -1,439;   -0,500
475,477;11503,729;   -1,621;    0,409
476,064;11386,220;    1,106;   -1,591
476,650;11359,124;    0,288;    0,318
477,237;11181,124;   -0,258;    0,955
477,824;11353,222;   -1,076;    0,864
478,411;11349,907;   -1,894;   -0,318
478,997;11608,970;    0,560;   -0,773
479,584;11666,074;    1,196;   -0,409
480,171;12420,492;   -0,440;   -0,773
480,757;12075,086;    2,651;    0,773
481,344;12392,843;    0,469;    0,409
481,931;11884,490;    1,105;    1,045
482,517;13084,855;   -1,258;    0,318
483,104;13799,222;    1,106;    2,864
483,690;14110,254;   -1,804;    0,045
484,276;14450,886;   -0,895;    0,227
484,863;14166,475;    2,469;    1,136
485,449;14780,714;   -0,077;    0,318
486,035;14760,427;   -1,986;   -0,136
486,622;15232,385;   -0,895;    0,045
487,208;15182,500;    1,378;    1,500
487,794;14974,646;    0,741;    0,318
488,380;15078,458;    0,105;   -1,409
488,967;15201,237;   -1,168;   -0,409
489,553;15280,646;   -1,895;   -1,409
490,139;15476,906;    1,559;    0,773
490,725;14793,414;    0,741;   -0,227
491,311;14209,054;    3,287;    3,045
491,897;13478,904;   -0,986;    1,500
492,483;13253,387;    0,105;    1,227
493,069;13049,913;    3,923;    0,864
493,655;13054,240;    1,650;    0,682
494,241;12937,244;    1,377;   -0,955
494,826;13370,726;    0,287;   -1,045
495,412;12862,033;    2,559;   -0,682
495,998;13026,304;   -0,805;   -0,318
496,584;13181,472;    0,377;    1,045
497,169;13176,555;    1,014;   -0,682
497,755;13138,541;    0,650;    1,227
498,341;13723,817;    0,559;    0,318
498,926;13301,863;    1,832;    1,955
499,512;13472,193;    1,286;    2,955
500,097;13641,558;    0,195;   -0,318
500,683;13563,248;   -0,350;    2,136
501,268;13933,758;   -0,169;   -0,955
501,854;13652,216;   -0,169;    1,227
502,439;13576,696;   -0,624;   -1,773
503,024;13768,631;    0,195;    0,500
503,610;13900,269;   -0,078;   -0,682
504,195;13918,784;    0,558;    1,955
504,780;13995,437;    2,922;    1,227
505,366;13826,828;    3,013;    2,864
505,951;13530,837;    0,740;    1,045
506,536;13549,080;   -3,260;   -3,682
507,121;13555,259;    0,285;   -0,318
507,706;14093,473;    2,376;    1,045
508,291;14524,393;    2,649;    1,136
508,876;13945,922;   -0,988;    2,591
509,461;13376,880;   -0,169;   -0,773
510,046;13806,963;    0,194;    0,318
510,631;14085,145;   -0,351;   -0,773
511,216;13705,260;    2,467;   -0,500
511,801;14087,078;   -0,442;    2,591
512,386;14445,015;    0,740;    0,500
512,971;14359,040;   -2,988;    0,955
513,555;13921,895;   -0,897;   -1,500
514,140;14741,549;   -0,442;   -3,136
514,725;14759,401;   -0,715;   -1,136
515,309;14872,156;   -0,533;    0,318
515,894;14301,566;   -0,624;   -2,227
516,479;14770,127;   -0,624;   -0,955
517,063;14620,122;    0,376;    1,227
517,648;14746,073;    1,012;   -1,136
518,232;14399,175;   -0,261;   -1,409
518,817;14739,981;   -0,079;    1,682
519,401;14968,246;    2,194;    0,591
519,985;14448,797;    1,103;    1,136
520,570;14346,750;    0,830;   -1,955
521,154;14630,593;    2,102;    0,591
521,738;14789,528;   -2,352;    2,409
522,323;15365,802;   -0,170;    1,682
522,907;15112,007;    0,466;   -0,136
523,491;14831,676;    0,557;    0,955
524,075;14805,390;    2,284;    0,591
524,659;14891,970;    1,466;    0,591
525,243;14347,865;    1,739;    0,409
525,827;14608,549;    0,648;   -0,045
526,411;15530,152;   -1,989;   -0,136
526,995;15748,770;   -0,352;    1,409
527,579;15314,710;   -0,443;   -1,045
528,163;15652,369;    0,375;   -1,500
528,747;15554,952;    2,466;   -0,773
529,331;15903,933;   -0,080;   -1,409
529,915;16119,242;    1,738;    0,955
530,499;16065,936;   -0,807;    1,227
531,082;15793,780;   -0,534;    1,591
531,666;15157,952;    1,374;    0,773
532,250;15865,212;    1,284;    2,682
532,833;16221,229;    0,920;    2,773
533,417;16096,193;   -1,807;    0,864
534,001;16123,066;    1,647;   -0,318
534,584;16843,142;    0,374;    0,500
535,168;16644,029;    0,465;    1,409
535,751;16729,179;    0,647;    0,045
536,334;16171,729;   -0,898;   -0,409
536,918;16796,549;    0,011;    1,591
537,501;16870,880;   -0,899;    1,318
538,085;16898,137;   -0,444;    1,045
538,668;17095,215;    0,829;    2,409
539,251;17406,112;    1,829;    3,773
539,834;17422,887;    0,101;    0,773
540,418;17343,765;   -1,990;    4,318
541,001;17472,191;   -0,990;    1,773
541,584;17494,749;    2,101;    2,227
542,167;17181,932;    1,374;    2,955
542,750;17340,153;    1,919;   -0,773
543,333;16940,107;    0,555;    2,136
543,916;17782,179;    0,192;    2,500
544,499;18408,161;   -1,354;    0,227
545,082;18376,886;    1,374;    3,591
545,665;18516,108;    1,919;    1,500
546,248;18941,016;    1,010;   -0,318
546,830;18540,474;   -0,445;    1,955
547,413;18986,049;    1,010;   -0,773
547,996;19540,699;    0,555;    0,500
548,579;19270,392;    0,919;    0,955
549,161;19070,936;    1,828;    2,682
549,744;18824,083;   -0,809;    0,409
550,326;19374,377;   -0,809;   -1,136
550,909;19202,765;    2,737;    0,591
551,492;19563,131;   -0,263;    0,227
552,074;19360,702;   -0,173;   -1,318
552,657;19960,224;    2,373;    0,045
553,239;19682,732;   -0,173;   -0,773
553,821;19577,519;   -1,082;    1,045
554,404;19113,362;    1,282;    1,136
554,986;19530,308;    0,464;    1,045
555,568;20158,088;    1,191;   -0,955
556,151;19351,894;    1,191;   -0,227
556,733;19502,800;   -0,264;   -0,864
557,315;20000,141;    0,100;    0,500
557,897;19840,155;    0,554;   -0,500
558,479;19970,574;   -1,991;    1,318
559,061;20128,348;   -0,719;   -0,864
559,643;20482,620;   -0,264;    0,045
560,225;20834,632;    1,645;    2,864
560,807;20842,802;    0,918;    0,318
561,389;20304,923;    0,554;    2,318
561,971;21140,419;    0,463;    2,136
562,553;20892,029;   -1,628;    1,591
563,135;21085,486;   -0,537;    1,136
563,717;20694,623;    3,372;    1,136
564,298;21444,400;    3,645;   -0,045
564,880;21169,551;    0,645;   -1,409
565,462;21360,279;    0,645;    1,318
566,043;22615,779;   -0,446;    2,318
566,625;22136,041;    1,918;    1,227
567,207;22009,415;    1,099;    1,682
567,788;23274,923;   -1,264;    1,500
568,370;24166,428;    1,917;   -0,500
568,951;24027,145;    0,190;    0,227
569,533;24983,941;   -0,628;   -0,500
570,114;25480,454;   -0,446;    0,682
570,695;26056,324;   -0,174;   -1,318
571,277;26693,725;   -0,265;   -1,682
571,858;27501,561;    2,008;   -1,136
572,439;28503,934;    1,554;   -1,045
573,021;28681,806;    2,099;   -2,773
573,602;29281,849;   -1,265;    0,318
574,183;30314,681;   -2,083;    2,227
574,764;30524,888;   -1,629;    0,409
575,345;31135,005;    0,917;   -0,136
575,926;31750,466;   -0,356;    0,136
576,507;31719,384;    1,099;   -0,227
577,088;32954,532;    3,099;    1,682
577,669;33007,519;    0,735;    1,955
578,250;33918,954;    0,644;   -1,045
578,831;34620,191;   -1,356;   -2,227
579,412;34899,506;   -0,810;    0,955
579,993;35706,050;    1,008;    0,227
580,573;36002,367;   -0,629;   -0,955
581,154;35036,836;    0,735;   -0,591
581,735;35953,383;    0,644;    0,773
582,315;35483,110;   -0,629;    2,136
582,896;35710,161;   -0,174;    1,227
583,477;35079,780;    0,189;    1,227
584,057;35296,834;    0,553;    0,955
584,638;35649,322;    2,553;    2,318
585,218;35624,176;   -0,538;    2,682
585,799;35817,307;    0,281;   -0,227
586,379;35704,623;    0,372;    1,591
586,959;34264,930;    0,735;    0,318
587,540;33454,330;   -0,629;    2,227
588,120;32978,026;    1,007;   -0,045
588,700;31843,815;    2,553;    2,136
589,281;32241,663;    0,462;   -0,955
589,861;32288,124;    0,099;   -1,682
590,441;31998,502;    2,371;   -2,682
