
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,241;   -0,178;    0,318
218,552;   51,588;    1,368;   -0,773
219,151;    3,670;    0,277;    0,955
219,750;    0,139;    0,004;   -0,227
220,349;  -15,843;   -0,451;    1,045
220,948;   50,773;   -1,360;    1,136
221,548;   -6,208;    0,913;    1,227
222,147;    9,768;   -0,087;   -0,409
222,746;   90,102;   -0,451;   -0,955
223,345;   35,342;    0,731;    0,500
223,944;   34,452;   -0,451;    0,773
224,543;   38,575;    1,004;   -1,409
225,142;   21,084;    0,094;    0,136
225,741;   27,499;   -0,814;    1,045
226,340;   20,591;   -0,451;   -0,955
226,939;   76,927;   -0,996;   -0,136
227,538;   19,407;   -0,360;   -0,773
228,137;   87,528;   -0,814;    0,864
228,735;   59,516;   -0,541;    1,227
229,334;  -10,780;   -0,905;   -0,227
229,933;   81,312;    0,459;    0,591
230,532;   78,355;    1,186;   -0,409
231,131;  125,570;    1,732;    0,318
231,729;   51,709;   -2,450;   -2,318
232,328;   11,913;   -0,723;   -1,500
232,927;   19,285;    1,004;   -0,500
233,525;   21,258;    3,640;    0,045
234,124;   28,048;    2,368;   -1,591
234,723;    3,777;    0,913;   -1,045
235,321;   -8,982;    2,277;    0,136
235,920;    1,993;    1,186;   -1,227
236,518;   84,234;    3,459;    0,318
237,117;    3,042;    0,004;   -0,227
237,715;   18,925;    0,640;   -0,500
238,314;   23,299;   -0,087;   -2,318
238,912;   83,151;   -0,723;   -1,409
239,510;   43,014;    0,459;   -1,227
240,109;   97,408;    0,004;    3,773
240,707;   77,250;   -0,996;    1,227
241,305;   -1,635;    0,550;    0,136
241,904;   40,365;   -0,178;   -2,045
242,502;  116,309;   -0,632;   -0,227
243,100;   51,811;   -0,087;   -0,955
243,698;    6,422;    0,732;    1,682
244,297;   28,232;   -0,632;    0,682
244,895;   14,541;   -0,269;   -2,318
245,493;   95,622;    2,186;   -0,591
246,091;  105,087;    1,368;   -1,318
246,689;   56,894;    1,004;    0,591
247,287;   45,030;    0,822;   -1,136
247,885;   20,988;   -1,451;    1,227
248,483;    2,166;    1,822;   -0,500
249,081;   51,173;    0,185;    1,591
249,679;   62,070;   -0,178;    1,682
250,277;    9,362;   -1,723;    0,864
250,875;   52,459;   -1,087;   -1,045
251,473;   14,360;   -1,178;    0,500
252,071;   57,530;    1,459;    1,045
252,669;   15,725;   -1,814;    0,318
253,267;    5,390;   -0,087;    0,773
253,864;   23,848;   -0,360;    0,682
254,462;   71,408;    1,640;    1,591
255,060;    2,714;   -0,269;    1,318
255,658;    1,179;    0,822;   -0,136
256,255;   12,382;    0,186;   -2,045
256,853;   36,533;   -0,269;    1,409
257,451;   13,599;    0,822;    1,864
258,048;  194,996;    1,822;    1,864
258,646;   79,578;    1,731;   -1,045
259,243;  116,533;   -0,087;    2,227
259,841;   59,793;   -0,814;    0,318
260,438;    6,056;   -0,087;    0,864
261,036;   44,460;   -1,905;    1,409
261,633;   -0,616;   -0,087;    2,227
262,231;  -12,548;    2,731;   -0,045
262,828;  -18,803;   -0,905;    1,136
263,425;    2,427;    0,913;   -0,591
264,023;    3,350;    0,186;    0,045
264,620;   63,919;   -0,360;   -0,318
265,217;  103,282;   -2,087;    3,136
265,815;   18,514;   -1,905;    2,136
266,412;   51,123;    0,731;    0,136
267,009;   46,042;   -1,451;    0,773
267,606;   75,033;    0,822;   -0,955
268,203;   14,085;   -0,269;   -0,591
268,801;   17,838;    1,731;    0,591
269,398;   -5,034;   -0,360;    2,500
269,995;   43,288;    0,277;    1,591
270,592;   28,618;   -0,632;   -0,500
271,189;  -10,545;    0,186;    0,409
271,786;  -17,254;   -0,632;    1,227
272,383;   57,937;   -1,087;    0,227
272,980;   10,122;    0,277;    0,318
273,577;   -7,157;    0,004;    1,227
274,174;   -2,622;    0,822;    2,591
274,771;   41,089;   -0,814;   -0,773
275,367;  205,014;    2,277;    1,409
275,964;   93,584;    0,731;   -0,500
276,561;   15,214;    1,549;   -1,045
277,158;  -16,657;    0,095;   -1,773
277,755;   85,537;    2,185;    0,409
278,351;   49,021;   -0,451;   -1,500
278,948;   66,491;   -0,815;    0,045
279,545;   43,114;   -1,360;    2,318
280,141;   89,553;   -1,723;   -2,045
280,738;   88,520;   -0,451;   -0,136
281,334;   23,420;   -1,633;    0,591
281,931;    3,858;   -0,087;   -1,318
282,528;   67,834;    0,822;   -0,500
283,124;   80,317;   -1,087;   -0,500
283,721;   78,994;   -0,451;    1,409
284,317;   35,211;    0,185;    2,500
284,913;   91,346;   -1,360;    0,591
285,510;  153,437;    0,640;   -0,318
286,106;   99,435;   -2,269;   -0,955
286,703;   37,604;   -0,360;    1,955
287,299;   14,339;   -1,451;   -0,591
287,895;   14,680;    0,822;   -1,045
288,491;   11,966;    0,186;    2,136
289,088;   51,945;   -2,360;    2,409
289,684;   48,543;   -1,723;    1,500
290,280;  110,155;    0,368;    0,682
290,876;   83,146;    1,822;    5,500
291,472;   68,104;    1,276;    2,227
292,068;   74,549;    1,367;    0,227
292,665;   26,248;    2,095;    0,773
293,261;   -0,977;    0,276;    2,136
293,857;   58,677;    2,913;    2,136
294,453;   33,482;    3,550;    0,955
295,049;  127,825;   -0,268;    1,955
295,644;   54,750;    0,095;    0,136
296,240;   -7,480;   -0,905;   -0,136
296,836;   39,175;   -0,995;    0,318
297,432;   81,183;    1,096;   -0,500
298,028;   82,433;    0,732;    0,773
298,624;   31,119;    1,459;    1,864
299,220;   30,435;    2,368;    0,591
299,815;   30,097;    1,005;   -0,409
300,411;   66,007;    0,914;    1,773
301,007;   89,126;    1,368;    0,227
301,602;   22,982;   -0,541;   -2,318
302,198;   89,283;    0,732;   -0,773
302,794;   36,003;    1,187;   -0,500
303,389;    0,219;   -1,177;    1,045
303,985;    6,402;    0,550;    1,409
304,580;   79,264;    1,459;    1,591
305,176;   33,336;   -3,086;    0,136
305,771;  -26,344;   -1,268;   -1,227
306,367;  148,612;    4,095;    0,136
306,962;   52,073;    0,641;    1,500
307,558;   82,187;   -0,450;    0,136
308,153;   69,802;    1,095;   -1,136
308,748;   -3,301;   -0,814;    1,682
309,344;  148,373;   -0,632;   -1,318
309,939;  129,940;   -1,905;   -1,318
310,534;   31,565;   -0,086;   -1,682
311,130;   18,779;    0,459;   -2,500
311,725;    2,507;    1,004;   -0,500
312,320;   11,153;    2,459;    0,045
312,915;   47,668;    1,459;   -1,045
313,510;  149,735;    1,550;   -0,500
314,105;   28,536;    1,096;    1,409
314,700;  -11,190;   -3,086;   -1,045
315,295;   22,719;   -0,904;    0,045
315,890;    0,595;    1,277;    0,864
316,485;   40,985;   -0,359;   -0,318
317,080;    5,187;   -3,086;    1,591
317,675;  142,528;    2,005;   -0,682
318,270;  249,432;    5,550;    3,318
318,865;  160,602;    3,278;    3,045
319,460;   85,857;   -0,904;    0,591
320,055;    9,373;   -0,541;   -1,227
320,650;   14,191;   -1,995;   -0,591
321,244;   36,249;   -0,177;   -1,409
321,839;   17,845;   -1,541;   -0,227
322,434;   30,971;   -1,086;   -1,591
323,029;    6,615;    1,732;    1,591
323,623;    2,062;    1,550;    0,773
324,218;   95,261;    2,368;    1,409
324,812;   57,378;    1,096;    1,591
325,407;   47,221;   -0,814;    2,045
326,002;  117,573;    0,277;   -0,409
326,596;   79,866;    0,914;    1,318
327,191;   12,243;    0,823;   -1,045
327,785;   22,230;   -0,813;   -0,227
328,379;   16,913;    1,368;    0,136
328,974;   31,311;    0,914;   -3,955
329,568;   55,060;    0,186;   -2,409
330,163;   86,490;    2,096;    1,045
330,757;    7,713;    2,459;    1,591
331,351;  -13,562;    0,459;    0,682
331,945;  -17,645;    0,914;    1,409
332,540;   34,813;   -1,723;   -0,591
333,134;   34,611;   -1,086;    0,773
333,728;   47,961;    0,005;    0,318
334,322;   -2,894;   -1,177;   -0,864
334,916;   -8,387;    0,277;    0,955
335,510;   65,086;   -0,450;   -0,136
336,105;   49,061;   -1,086;    1,591
336,699;    7,393;   -1,086;    0,591
337,293;   27,737;   -1,723;    0,318
337,887;   -6,268;   -2,723;    1,955
338,481;   59,472;    0,459;    0,591
339,074;  101,237;   -0,359;    2,682
339,668;   94,782;   -1,632;    1,227
340,262;  369,929;    1,732;    3,227
340,856;  158,967;    1,822;   -0,682
341,450;   35,764;    1,004;    1,864
342,044;   47,101;    1,459;    0,136
342,637;   97,045;    0,913;   -2,136
343,231;   46,758;   -2,360;    0,682
343,825;   27,655;   -1,086;   -0,591
344,419;   34,606;   -1,995;    0,500
345,012;  300,809;    2,459;    4,045
345,606;  187,160;    4,641;    1,591
346,199;   37,499;   -1,813;   -0,227
346,793;   97,498;    1,914;    2,045
347,386;   15,696;   -0,813;   -1,136
347,980;  -16,697;   -0,268;   -0,045
348,573;   20,720;    2,278;    0,409
349,167;  206,569;    5,278;    4,773
349,760;  102,445;    2,914;    2,682
350,354;   76,936;   -0,813;    1,136
350,947;  101,577;    1,096;    1,682
351,540;   59,224;   -0,358;   -1,409
352,134;    1,479;    1,096;    1,136
352,727;   11,427;   -0,086;    1,136
353,320;   11,752;    0,005;    0,591
353,913;  -18,781;   -1,995;    1,864
354,507;   90,823;    0,823;   -1,227
355,100;   21,117;    0,460;    0,864
355,693;  270,145;    2,005;    2,409
356,286;  126,013;    0,823;    2,773
356,879;   55,195;   -0,722;    1,227
357,472;   64,900;   -0,904;    1,500
358,065;   71,136;   -0,722;    2,500
358,658;    2,002;   -0,540;    2,318
359,251;   -3,339;   -1,631;   -0,591
359,844;   81,374;   -1,904;   -1,136
360,437;  112,924;   -2,995;    0,045
361,030;   29,445;    1,369;   -0,682
361,623;   32,622;    2,824;    0,318
362,215;  172,226;   -0,086;    2,045
362,808;   62,750;   -2,358;   -1,682
363,401;   31,768;   -2,449;    0,136
363,994;  158,358;   -0,631;   -1,500
364,586;   48,330;    0,824;   -1,500
365,179;   26,429;   -0,449;   -1,136
365,772;  -36,093;   -1,995;    2,045
366,364;   31,851;    1,915;   -3,227
366,957;   45,411;    2,279;   -0,045
367,549;   23,125;    2,188;   -0,864
368,142;   36,928;    1,825;   -1,500
368,734;   12,748;    0,734;   -2,136
369,327;  -11,925;    1,643;   -0,500
369,919;   11,023;   -1,538;    0,409
370,512;   27,140;   -1,083;   -0,500
371,104;  229,477;   -0,901;    1,591
371,696;  235,516;    1,191;   -0,955
372,289;  121,482;    0,373;    1,136
372,881;   87,144;   -2,080;    1,318
373,473;   10,979;   -2,170;    1,136
374,066;   82,426;   -0,169;    0,500
374,658;   58,067;    0,378;    1,136
375,250;    0,199;    0,653;   -1,409
375,842;   39,451;    0,473;   -0,045
376,434;    2,997;   -0,435;   -0,409
377,026;  -19,164;    0,204;   -2,500
377,618;   22,200;   -0,158;   -0,682
378,210;  -46,556;   -0,338;   -1,955
378,802;  -68,789;    0,754;   -0,591
379,394;  324,643;    1,846;    0,682
379,986;   68,569;    1,393;   -0,955
380,578;  -20,334;   -0,153;    0,773
381,170;  241,456;   -0,972;    0,045
381,762;  138,763;    0,755;    1,409
382,354;  100,136;   -0,065;   -1,318
382,945;   26,396;   -2,976;    0,318
383,537;  -17,693;   -2,705;   -1,955
384,129;  -19,278;   -2,160;   -1,136
384,721;  101,255;   -0,252;    0,955
385,312;   34,194;   -0,161;   -0,955
385,904;  110,995;   -2,706;    1,591
386,496;   45,421;   -0,979;    1,045
387,087;  170,535;    1,022;    2,500
387,679;  103,382;   -1,160;    0,045
388,270;   66,208;    2,840;    2,045
388,862;   39,427;    1,295;   -0,318
389,453;   21,675;   -0,887;    1,045
390,045;   35,459;   -0,705;   -2,682
390,636;  -79,432;    0,204;   -0,591
391,227;   -6,858;   -0,523;   -0,045
391,819;  -29,026;    0,204;    0,773
392,410;  211,490;    1,022;    0,045
393,001;   32,434;   -0,979;   -1,591
393,593;   88,642;    1,930;   -0,045
394,184;  148,003;    1,385;   -0,409
394,775;   25,230;    1,839;    2,136
395,366;  -53,401;    1,385;    0,773
395,957;  115,002;    0,113;    0,136
396,548;    0,756;   -0,342;    2,682
397,139;  109,567;   -2,433;    0,591
397,730;   39,542;   -1,888;    0,955
398,321;   43,001;   -1,252;    0,955
398,912;   -8,964;   -0,615;    0,136
399,503;  -22,589;   -3,524;   -1,409
400,094;   25,357;    0,294;    1,682
400,685;   19,989;   -0,433;    0,045
401,276;  -32,195;    0,930;   -0,955
401,867;  -46,794;   -0,888;    0,773
402,458;  -83,979;   -2,251;   -2,318
403,048;   60,196;    1,112;    0,591
403,639;    3,202;    0,840;    0,864
404,230;  106,254;    2,476;    0,318
404,821;  160,593;   -0,615;    0,045
405,411;   71,835;    1,203;   -2,591
406,002;  -12,292;   -1,252;   -1,136
406,592;  217,360;    2,294;    0,045
407,183;   77,502;    0,566;   -1,500
407,774;   55,500;    3,475;   -0,136
408,364;    8,362;    0,930;    0,409
408,954;  124,637;    0,384;    1,227
409,545;  122,148;    1,021;    1,045
410,135;   91,107;    1,293;    0,500
410,726;   35,627;    1,838;    0,318
411,316;  225,450;    0,111;    0,773
411,906;   69,193;   -0,253;   -0,409
412,497;   74,982;   -1,070;   -0,045
413,087;   26,346;   -1,980;   -0,227
413,677;  -49,520;   -0,707;    3,864
414,267;  -61,055;    0,656;    1,409
414,857;  -76,077;   -2,980;    4,227
415,448;  -79,653;    0,839;    0,500
416,038;  -46,198;    0,020;   -0,591
416,628;    0,536;   -0,889;    0,409
417,218;   63,118;    0,565;    3,318
417,808;  209,005;    0,202;   -0,409
418,398;   82,051;    0,020;    2,682
418,988;  -30,562;    2,020;    0,591
419,578;   63,242;   -0,707;    1,409
420,168;   -0,602;   -1,343;   -0,955
420,757;  142,108;   -1,343;   -1,500
421,347;   42,965;    0,111;   -0,227
421,937;    3,146;    2,292;    1,409
422,527;  131,933;    0,838;   -0,773
423,116;  261,710;   -0,253;   -0,045
423,706;   -4,538;   -1,889;    0,318
424,296;  -46,925;    1,384;    0,682
424,885;   76,894;   -0,071;   -3,045
425,475;   49,976;    1,474;   -2,864
426,065;  -48,922;   -0,980;   -0,318
426,654;  -65,744;   -0,435;   -0,318
427,244;  194,329;    0,020;    1,409
427,833;  171,794;    1,383;   -0,500
428,423;   43,913;   -0,526;    1,136
429,012;   35,315;   -0,344;   -1,136
429,601;  161,420;   -1,344;    0,136
430,191;   50,154;    1,292;    4,318
430,780;  -45,553;   -0,344;   -0,409
431,369;  141,159;    0,746;   -0,045
431,959;   26,887;   -1,254;    0,500
432,548;  -27,317;   -1,163;   -0,045
433,137;  -95,178;   -1,254;   -1,318
433,726;  -25,464;    0,292;    0,500
434,315;   -1,122;   -0,526;    2,409
434,905;  118,374;   -1,254;    1,409
435,494;  107,450;    0,746;    0,955
436,083;  -23,895;   -0,981;   -0,955
436,672;   73,425;    0,110;    0,500
437,261;   12,918;    0,292;   -1,955
437,850;  254,223;    1,383;    0,682
438,439;  318,343;    3,291;    1,955
439,027;  414,072;    3,655;    1,773
439,616;  338,427;    2,927;    1,227
440,205;  102,538;    0,200;   -2,136
440,794;   58,031;    2,109;   -0,045
441,383;  -11,351;   -1,346;   -0,591
441,971;  -44,761;   -2,436;    0,591
442,560;  -30,905;    0,563;   -1,773
443,149; -113,707;    0,379;   -1,318
443,737;  -75,903;   -0,074;   -2,318
444,326;  -52,779;    0,018;    0,318
444,915;    4,379;   -1,982;    0,864
445,503;   14,707;   -2,891;   -0,318
446,092;  272,799;    0,382;    2,136
446,680;  204,427;    0,382;    0,318
447,269;  102,587;   -0,346;   -0,318
447,857;   89,909;    0,018;   -1,773
448,445;   46,478;    0,563;    1,318
449,034;  -13,011;   -1,528;   -1,136
449,622;   -3,545;   -1,073;    3,500
450,210;  272,315;    2,017;    2,227
450,799;  189,487;    0,290;   -0,591
451,387;  155,340;    1,381;   -0,591
451,975;  137,941;    2,654;    0,864
452,563;  212,244;    3,472;    2,318
453,151;   32,033;   -0,528;   -1,227
453,739;   76,291;   -1,347;    0,136
454,328;  199,652;    2,381;   -2,136
454,916;  115,052;    2,562;   -0,136
455,504;  137,368;    1,017;    1,227
456,092;    6,252;    0,017;   -1,591
456,679;  -18,929;    1,472;    0,682
457,267;  403,756;    4,017;    1,045
457,855;   76,497;    1,017;    1,409
458,443;  -70,135;   -0,165;    1,682
459,031;  101,419;    0,108;    2,409
459,619;   65,144;   -1,801;    2,864
460,206;  -43,991;    0,835;    2,045
460,794;  -38,704;   -2,983;   -0,227
461,382;   13,312;   -0,529;   -0,864
461,970;   10,335;    1,198;    1,864
462,557;  -63,290;   -0,711;   -0,682
463,145;   68,549;   -3,165;   -1,682
463,732;  326,463;    2,016;   -1,045
464,320;   88,229;   -0,075;   -3,045
464,907;  231,364;    2,743;   -0,773
465,495;  138,793;    0,743;   -1,227
466,082;   57,229;   -1,984;   -0,045
466,670;   86,275;   -2,529;    1,227
467,257;  -35,428;   -1,711;    2,045
467,844;   75,892;   -0,075;    0,045
468,432;   49,609;    0,834;    3,500
469,019;    7,534;    0,925;   -1,773
469,606;   88,406;    0,470;    3,682
470,193;  116,333;   -1,439;    0,227
470,780;   72,964;   -2,075;    0,864
471,368;    4,479;   -1,257;   -0,773
471,955;  116,647;    1,379;   -0,682
472,542;   68,527;    0,652;   -1,136
473,129;  -38,863;   -0,166;    0,136
473,716;  -34,251;    1,470;    0,591
474,303;   -2,682;    0,652;   -0,864
474,890;    9,349;   -1,439;   -0,500
475,477;  106,919;   -1,621;    0,409
476,064;   10,163;    1,106;   -1,591
476,650;  129,227;    0,288;    0,318
477,237;   32,772;   -0,258;    0,955
477,824;   25,967;   -1,076;    0,864
478,411;  -64,625;   -1,894;   -0,318
478,997;  -79,632;    0,560;   -0,773
479,584; -128,502;    1,196;   -0,409
480,171;   56,996;   -0,440;   -0,773
480,757;  125,432;    2,651;    0,773
481,344;   13,257;    0,469;    0,409
481,931;  -76,751;    1,105;    1,045
482,517;   49,675;   -1,258;    0,318
483,104;  141,373;    1,106;    2,864
483,690;    0,953;   -1,804;    0,045
484,276;  -21,032;   -0,895;    0,227
484,863;  196,364;    2,469;    1,136
485,449;   25,540;   -0,077;    0,318
486,035;  -11,471;   -1,986;   -0,136
486,622;   90,196;   -0,895;    0,045
487,208;    2,869;    1,378;    1,500
487,794;  -82,060;    0,741;    0,318
488,380;  -81,695;    0,105;   -1,409
488,967;  -73,063;   -1,168;   -0,409
489,553;  -56,032;   -1,895;   -1,409
490,139;   24,957;    1,559;    0,773
490,725;  -53,803;    0,741;   -0,227
491,311;   -9,440;    3,287;    3,045
491,897;  -30,588;   -0,986;    1,500
492,483;  -10,007;    0,105;    1,227
493,069;  426,152;    3,923;    0,864
493,655;  140,223;    1,650;    0,682
494,241;    7,131;    1,377;   -0,955
494,826;   17,866;    0,287;   -1,045
495,412;   90,173;    2,559;   -0,682
495,998;  -11,966;   -0,805;   -0,318
496,584;   58,100;    0,377;    1,045
497,169;   65,466;    1,014;   -0,682
497,755;    2,392;    0,650;    1,227
498,341;  146,545;    0,559;    0,318
498,926;  255,968;    1,832;    1,955
499,512;  -10,995;    1,286;    2,955
500,097;   -5,115;    0,195;   -0,318
500,683;   19,747;   -0,350;    2,136
501,268;  -42,014;   -0,169;   -0,955
501,854;  -17,273;   -0,169;    1,227
502,439;  -23,768;   -0,624;   -1,773
503,024;    2,876;    0,195;    0,500
503,610;   38,966;   -0,078;   -0,682
504,195;  -18,691;    0,558;    1,955
504,780;   68,759;    2,922;    1,227
505,366;  157,417;    3,013;    2,864
505,951;   82,940;    0,740;    1,045
506,536;   11,178;   -3,260;   -3,682
507,121;   62,801;    0,285;   -0,318
507,706;   15,745;    2,376;    1,045
508,291;  -38,139;    2,649;    1,136
508,876;  -42,925;   -0,988;    2,591
509,461;    8,015;   -0,169;   -0,773
510,046;   44,821;    0,194;    0,318
510,631;   51,989;   -0,351;   -0,773
511,216;  -29,611;    2,467;   -0,500
511,801;   36,179;   -0,442;    2,591
512,386;   57,229;    0,740;    0,500
512,971;   62,279;   -2,988;    0,955
513,555;   93,389;   -0,897;   -1,500
514,140;   48,868;   -0,442;   -3,136
514,725;  165,930;   -0,715;   -1,136
515,309;   74,770;   -0,533;    0,318
515,894;  -12,912;   -0,624;   -2,227
516,479;   24,385;   -0,624;   -0,955
517,063;   33,099;    0,376;    1,227
517,648;   -7,945;    1,012;   -1,136
518,232;  -38,618;   -0,261;   -1,409
518,817;   49,825;   -0,079;    1,682
519,401;  154,267;    2,194;    0,591
519,985;  138,538;    1,103;    1,136
520,570;   22,417;    0,830;   -1,955
521,154;  125,635;    2,102;    0,591
521,738;  303,231;   -2,352;    2,409
522,323;  153,839;   -0,170;    1,682
522,907;  197,798;    0,466;   -0,136
523,491;  136,924;    0,557;    0,955
524,075;  147,186;    2,284;    0,591
524,659;  435,115;    1,466;    0,591
525,243;  428,740;    1,739;    0,409
525,827;  440,072;    0,648;   -0,045
526,411;  550,115;   -1,989;   -0,136
526,995;  839,378;   -0,352;    1,409
527,579; 1053,441;   -0,443;   -1,045
528,163; 1140,387;    0,375;   -1,500
528,747; 1511,966;    2,466;   -0,773
529,331; 1670,488;   -0,080;   -1,409
529,915; 1733,172;    1,738;    0,955
530,499; 2121,956;   -0,807;    1,227
531,082; 2475,418;   -0,534;    1,591
531,666; 2727,358;    1,374;    0,773
532,250; 3219,318;    1,284;    2,682
532,833; 3788,084;    0,920;    2,773
533,417; 4061,959;   -1,807;    0,864
534,001; 4453,940;    1,647;   -0,318
534,584; 5270,398;    0,374;    0,500
535,168; 5576,557;    0,465;    1,409
535,751; 6194,131;    0,647;    0,045
536,334; 6196,416;   -0,898;   -0,409
536,918; 7113,961;    0,011;    1,591
537,501; 7567,850;   -0,899;    1,318
538,085; 8055,840;   -0,444;    1,045
538,668; 8585,647;    0,829;    2,409
539,251; 9315,091;    1,829;    3,773
539,834; 9713,044;    0,101;    0,773
540,418;10127,765;   -1,990;    4,318
541,001;10528,184;   -0,990;    1,773
541,584;10819,056;    2,101;    2,227
542,167;10892,937;    1,374;    2,955
542,750;11283,529;    1,919;   -0,773
543,333;11210,239;    0,555;    2,136
543,916;12231,929;    0,192;    2,500
544,499;12985,465;   -1,354;    0,227
545,082;13244,465;    1,374;    3,591
545,665;13610,589;    1,919;    1,500
546,248;14130,058;    1,010;   -0,318
546,830;14044,966;   -0,445;    1,955
547,413;14637,379;    1,010;   -0,773
547,996;15317,586;    0,555;    0,500
548,579;15297,839;    0,919;    0,955
549,161;15270,384;    1,828;    2,682
549,744;15168,274;   -0,809;    0,409
550,326;15786,661;   -0,809;   -1,136
550,909;15834,242;    2,737;    0,591
551,492;16284,500;   -0,263;    0,227
552,074;16182,278;   -0,173;   -1,318
552,657;16898,437;    2,373;    0,045
553,239;16750,222;   -0,173;   -0,773
553,821;16733,537;   -1,082;    1,045
554,404;16350,937;    1,282;    1,136
554,986;16802,076;    0,464;    1,045
555,568;17513,588;    1,191;   -0,955
556,151;16862,395;    1,191;   -0,227
556,733;17064,291;   -0,264;   -0,864
557,315;17603,023;    0,100;    0,500
557,897;17512,216;    0,554;   -0,500
558,479;17684,000;   -1,991;    1,318
559,061;17895,074;   -0,719;   -0,864
559,643;18279,878;   -0,264;    0,045
560,225;18757,406;    1,645;    2,864
560,807;18776,787;    0,918;    0,318
561,389;18288,550;    0,554;    2,318
561,971;19146,443;    0,463;    2,136
562,553;18988,210;   -1,628;    1,591
563,135;19192,755;   -0,537;    1,136
563,717;18825,164;    3,372;    1,136
564,298;19573,314;    3,645;   -0,045
564,880;19368,321;    0,645;   -1,409
565,462;19611,230;    0,645;    1,318
566,043;20790,793;   -0,446;    2,318
566,625;20365,054;    1,918;    1,227
567,207;20292,171;    1,099;    1,682
567,788;21515,592;   -1,264;    1,500
568,370;22390,574;    1,917;   -0,500
568,951;22287,184;    0,190;    0,227
569,533;23234,645;   -0,628;   -0,500
570,114;23753,931;   -0,446;    0,682
570,695;24360,563;   -0,174;   -1,318
571,277;24955,519;   -0,265;   -1,682
571,858;25779,620;    2,008;   -1,136
572,439;26713,527;    1,554;   -1,045
573,021;26959,263;    2,099;   -2,773
573,602;27530,841;   -1,265;    0,318
574,183;28527,593;   -2,083;    2,227
574,764;28729,524;   -1,629;    0,409
575,345;29343,378;    0,917;   -0,136
575,926;29998,272;   -0,356;    0,136
576,507;29986,920;    1,099;   -0,227
577,088;31139,250;    3,099;    1,682
577,669;31205,889;    0,735;    1,955
578,250;32174,411;    0,644;   -1,045
578,831;32957,133;   -1,356;   -2,227
579,412;33165,333;   -0,810;    0,955
579,993;33997,515;    1,008;    0,227
580,573;34382,288;   -0,629;   -0,955
581,154;33481,299;    0,735;   -0,591
581,735;34407,207;    0,644;    0,773
582,315;33968,844;   -0,629;    2,136
582,896;34149,161;   -0,174;    1,227
583,477;33550,619;    0,189;    1,227
584,057;33866,117;    0,553;    0,955
584,638;34208,424;    2,553;    2,318
585,218;34255,821;   -0,538;    2,682
585,799;34369,672;    0,281;   -0,227
586,379;34254,522;    0,372;    1,591
586,959;32898,298;    0,735;    0,318
587,540;32182,541;   -0,629;    2,227
588,120;31685,171;    1,007;   -0,045
588,700;30673,031;    2,553;    2,136
589,281;31081,311;    0,462;   -0,955
589,861;31100,232;    0,099;   -1,682
590,441;30869,243;    2,371;   -2,682
591,021;29793,231;   -0,265;   -2,591
591,601;30055,748;   -0,537;    0,500
592,181;30045,645;   -0,719;   -0,773
592,761;29340,475;    0,007;    1,409
