
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,227;   -0,178;    0,318
218,552;   39,577;    1,368;   -0,773
219,151;    2,612;    0,277;    0,955
219,750;   -4,245;    0,004;   -0,227
220,349;   -4,884;   -0,451;    1,045
220,948;   53,097;   -1,360;    1,136
221,548;   -2,701;    0,913;    1,227
222,147;   12,033;   -0,087;   -0,409
222,746;   80,231;   -0,451;   -0,955
223,345;   25,705;    0,731;    0,500
223,944;   24,225;   -0,451;    0,773
224,543;   29,411;    1,004;   -1,409
225,142;   17,393;    0,094;    0,136
225,741;   26,826;   -0,814;    1,045
226,340;   20,871;   -0,451;   -0,955
226,939;   66,152;   -0,996;   -0,136
227,538;   12,895;   -0,360;   -0,773
228,137;   71,969;   -0,814;    0,864
228,735;   38,620;   -0,541;    1,227
229,334;  -12,988;   -0,905;   -0,227
229,933;   65,034;    0,459;    0,591
230,532;   62,934;    1,186;   -0,409
231,131;  104,437;    1,732;    0,318
231,729;   36,651;   -2,450;   -2,318
232,328;    9,123;   -0,723;   -1,500
232,927;   31,680;    1,004;   -0,500
233,525;   21,103;    3,640;    0,045
234,124;   24,726;    2,368;   -1,591
234,723;   -1,116;    0,913;   -1,045
235,321;   -8,371;    2,277;    0,136
235,920;    6,455;    1,186;   -1,227
236,518;   70,291;    3,459;    0,318
237,117;    8,441;    0,004;   -0,227
237,715;   14,790;    0,640;   -0,500
238,314;   19,527;   -0,087;   -2,318
238,912;   72,007;   -0,723;   -1,409
239,510;   37,792;    0,459;   -1,227
240,109;   87,820;    0,004;    3,773
240,707;   59,086;   -0,996;    1,227
241,305;    2,557;    0,550;    0,136
241,904;   39,557;   -0,178;   -2,045
242,502;  103,787;   -0,632;   -0,227
243,100;   40,001;   -0,087;   -0,955
243,698;    6,259;    0,732;    1,682
244,297;   28,816;   -0,632;    0,682
244,895;   18,022;   -0,269;   -2,318
245,493;   78,398;    2,186;   -0,591
246,091;   91,976;    1,368;   -1,318
246,689;   41,081;    1,004;    0,591
247,287;   40,433;    0,822;   -1,136
247,885;   28,238;   -1,451;    1,227
248,483;    2,877;    1,822;   -0,500
249,081;   49,303;    0,185;    1,591
249,679;   51,295;   -0,178;    1,682
250,277;    1,883;   -1,723;    0,864
250,875;   39,986;   -1,087;   -1,045
251,473;   11,453;   -1,178;    0,500
252,071;   50,331;    1,459;    1,045
252,669;   16,861;   -1,814;    0,318
253,267;   -4,990;   -0,087;    0,773
253,864;   19,888;   -0,360;    0,682
254,462;   61,826;    1,640;    1,591
255,060;   -2,739;   -0,269;    1,318
255,658;   -4,775;    0,822;   -0,136
256,255;    9,175;    0,186;   -2,045
256,853;   29,147;   -0,269;    1,409
257,451;    8,972;    0,822;    1,864
258,048;  164,499;    1,822;    1,864
258,646;   70,386;    1,731;   -1,045
259,243;   99,692;   -0,087;    2,227
259,841;   51,003;   -0,814;    0,318
260,438;   -0,166;   -0,087;    0,864
261,036;   43,645;   -1,905;    1,409
261,633;    4,196;   -0,087;    2,227
262,231;  -10,252;    2,731;   -0,045
262,828;  -15,436;   -0,905;    1,136
263,425;    6,255;    0,913;   -0,591
264,023;   13,170;    0,186;    0,045
264,620;   47,960;   -0,360;   -0,318
265,217;   90,847;   -2,087;    3,136
265,815;   21,059;   -1,905;    2,136
266,412;   41,909;    0,731;    0,136
267,009;   34,623;   -1,451;    0,773
267,606;   65,568;    0,822;   -0,955
268,203;   23,068;   -0,269;   -0,591
268,801;   22,264;    1,731;    0,591
269,398;    8,311;   -0,360;    2,500
269,995;   34,382;    0,277;    1,591
270,592;   18,856;   -0,632;   -0,500
271,189;   -0,663;    0,186;    0,409
271,786;   -5,552;   -0,632;    1,227
272,383;   51,071;   -1,087;    0,227
272,980;   20,387;    0,277;    0,318
273,577;   -6,336;    0,004;    1,227
274,174;   -2,459;    0,822;    2,591
274,771;   32,497;   -0,814;   -0,773
275,367;  176,951;    2,277;    1,409
275,964;   86,012;    0,731;   -0,500
276,561;   18,363;    1,549;   -1,045
277,158;  -10,341;    0,095;   -1,773
277,755;   77,485;    2,185;    0,409
278,351;   45,036;   -0,451;   -1,500
278,948;   53,474;   -0,815;    0,045
279,545;   39,035;   -1,360;    2,318
280,141;   74,939;   -1,723;   -2,045
280,738;   89,253;   -0,451;   -0,136
281,334;   23,493;   -1,633;    0,591
281,931;    9,722;   -0,087;   -1,318
282,528;   53,001;    0,822;   -0,500
283,124;   72,917;   -1,087;   -0,500
283,721;   66,597;   -0,451;    1,409
284,317;   27,577;    0,185;    2,500
284,913;   80,270;   -1,360;    0,591
285,510;  130,725;    0,640;   -0,318
286,106;   83,431;   -2,269;   -0,955
286,703;   40,855;   -0,360;    1,955
287,299;   16,457;   -1,451;   -0,591
287,895;   14,167;    0,822;   -1,045
288,491;    9,038;    0,186;    2,136
289,088;   35,066;   -2,360;    2,409
289,684;   44,679;   -1,723;    1,500
290,280;  105,527;    0,368;    0,682
290,876;   75,585;    1,822;    5,500
291,472;   56,775;    1,276;    2,227
292,068;   68,766;    1,367;    0,227
292,665;   30,548;    2,095;    0,773
293,261;   -0,692;    0,276;    2,136
293,857;   48,738;    2,913;    2,136
294,453;   23,958;    3,550;    0,955
295,049;   98,524;   -0,268;    1,955
295,644;   50,825;    0,095;    0,136
296,240;    3,770;   -0,905;   -0,136
296,836;   35,449;   -0,995;    0,318
297,432;   67,642;    1,096;   -0,500
298,028;   67,329;    0,732;    0,773
298,624;   41,406;    1,459;    1,864
299,220;   35,055;    2,368;    0,591
299,815;   27,025;    1,005;   -0,409
300,411;   56,706;    0,914;    1,773
301,007;   70,008;    1,368;    0,227
301,602;   26,940;   -0,541;   -2,318
302,198;   80,879;    0,732;   -0,773
302,794;   27,981;    1,187;   -0,500
303,389;    1,211;   -1,177;    1,045
303,985;    4,961;    0,550;    1,409
304,580;   68,814;    1,459;    1,591
305,176;   38,317;   -3,086;    0,136
305,771;  -15,787;   -1,268;   -1,227
306,367;  137,997;    4,095;    0,136
306,962;   49,668;    0,641;    1,500
307,558;   72,344;   -0,450;    0,136
308,153;   51,121;    1,095;   -1,136
308,748;    4,727;   -0,814;    1,682
309,344;  129,477;   -0,632;   -1,318
309,939;  106,177;   -1,905;   -1,318
310,534;   19,509;   -0,086;   -1,682
311,130;   17,127;    0,459;   -2,500
311,725;    8,740;    1,004;   -0,500
312,320;   25,341;    2,459;    0,045
312,915;   41,494;    1,459;   -1,045
313,510;  124,660;    1,550;   -0,500
314,105;   31,496;    1,096;    1,409
314,700;   -4,800;   -3,086;   -1,045
315,295;   17,541;   -0,904;    0,045
315,890;    1,151;    1,277;    0,864
316,485;   37,438;   -0,359;   -0,318
317,080;    3,457;   -3,086;    1,591
317,675;  120,326;    2,005;   -0,682
318,270;  219,535;    5,550;    3,318
318,865;  146,913;    3,278;    3,045
319,460;   85,733;   -0,904;    0,591
320,055;   20,561;   -0,541;   -1,227
320,650;   16,062;   -1,995;   -0,591
321,244;   25,581;   -0,177;   -1,409
321,839;   17,793;   -1,541;   -0,227
322,434;   35,795;   -1,086;   -1,591
323,029;   12,398;    1,732;    1,591
323,623;    3,090;    1,550;    0,773
324,218;   94,861;    2,368;    1,409
324,812;   58,240;    1,096;    1,591
325,407;   46,915;   -0,814;    2,045
326,002;  114,679;    0,277;   -0,409
326,596;   73,879;    0,914;    1,318
327,191;   19,296;    0,823;   -1,045
327,785;   21,334;   -0,813;   -0,227
328,379;    6,140;    1,368;    0,136
328,974;   27,801;    0,914;   -3,955
329,568;   46,069;    0,186;   -2,409
330,163;   90,031;    2,096;    1,045
330,757;   19,188;    2,459;    1,591
331,351;   -5,629;    0,459;    0,682
331,945;   -8,186;    0,914;    1,409
332,540;   37,993;   -1,723;   -0,591
333,134;   41,043;   -1,086;    0,773
333,728;   44,422;    0,005;    0,318
334,322;    0,557;   -1,177;   -0,864
334,916;    4,132;    0,277;    0,955
335,510;   57,971;   -0,450;   -0,136
336,105;   45,296;   -1,086;    1,591
336,699;    3,223;   -1,086;    0,591
337,293;   26,408;   -1,723;    0,318
337,887;    2,003;   -2,723;    1,955
338,481;   53,397;    0,459;    0,591
339,074;   91,329;   -0,359;    2,682
339,668;   77,647;   -1,632;    1,227
340,262;  321,236;    1,732;    3,227
340,856;  136,054;    1,822;   -0,682
341,450;   22,354;    1,004;    1,864
342,044;   45,590;    1,459;    0,136
342,637;   79,729;    0,913;   -2,136
343,231;   36,933;   -2,360;    0,682
343,825;   22,783;   -1,086;   -0,591
344,419;   31,455;   -1,995;    0,500
345,012;  268,428;    2,459;    4,045
345,606;  160,943;    4,641;    1,591
346,199;   36,155;   -1,813;   -0,227
346,793;   80,383;    1,914;    2,045
347,386;   12,865;   -0,813;   -1,136
347,980;  -12,874;   -0,268;   -0,045
348,573;   13,693;    2,278;    0,409
349,167;  175,653;    5,278;    4,773
349,760;   88,013;    2,914;    2,682
350,354;   69,531;   -0,813;    1,136
350,947;   86,164;    1,096;    1,682
351,540;   45,855;   -0,358;   -1,409
352,134;   -3,688;    1,096;    1,136
352,727;   10,197;   -0,086;    1,136
353,320;   13,447;    0,005;    0,591
353,913;  -12,704;   -1,995;    1,864
354,507;   76,224;    0,823;   -1,227
355,100;   14,947;    0,460;    0,864
355,693;  231,840;    2,005;    2,409
356,286;  116,144;    0,823;    2,773
356,879;   43,803;   -0,722;    1,227
357,472;   49,058;   -0,904;    1,500
358,065;   57,171;   -0,722;    2,500
358,658;   -3,365;   -0,540;    2,318
359,251;   -9,121;   -1,631;   -0,591
359,844;   71,123;   -1,904;   -1,136
360,437;   92,711;   -2,995;    0,045
361,030;   20,490;    1,369;   -0,682
361,623;   27,812;    2,824;    0,318
362,215;  144,058;   -0,086;    2,045
362,808;   50,790;   -2,358;   -1,682
363,401;   22,992;   -2,449;    0,136
363,994;  143,550;   -0,631;   -1,500
364,586;   41,355;    0,824;   -1,500
365,179;   21,365;   -0,449;   -1,136
365,772;  -29,816;   -1,995;    2,045
366,364;   27,702;    1,915;   -3,227
366,957;   39,452;    2,279;   -0,045
367,549;   19,650;    2,188;   -0,864
368,142;   29,281;    1,825;   -1,500
368,734;   13,205;    0,734;   -2,136
369,327;  -11,796;    1,643;   -0,500
369,919;    7,834;   -1,538;    0,409
370,512;   24,183;   -1,083;   -0,500
371,104;  209,481;   -0,901;    1,591
371,696;  216,059;    1,191;   -0,955
372,289;  120,937;    0,373;    1,136
372,881;   94,622;   -2,080;    1,318
373,473;   14,500;   -2,170;    1,136
374,066;   82,903;   -0,169;    0,500
374,658;   71,625;    0,378;    1,136
375,250;   11,371;    0,653;   -1,409
375,842;   53,624;    0,473;   -0,045
376,434;   22,197;   -0,435;   -0,409
377,026;   -0,537;    0,204;   -2,500
377,618;   42,507;   -0,158;   -0,682
378,210;  -12,320;   -0,338;   -1,955
378,802;  -20,066;    0,754;   -0,591
379,394;  331,927;    1,846;    0,682
379,986;  102,761;    1,393;   -0,955
380,578;    9,409;   -0,153;    0,773
381,170;  257,499;   -0,972;    0,045
381,762;  171,287;    0,755;    1,409
382,354;  128,951;   -0,065;   -1,318
382,945;   49,326;   -2,976;    0,318
383,537;    8,206;   -2,705;   -1,955
384,129;   -0,389;   -2,160;   -1,136
384,721;  110,496;   -0,252;    0,955
385,312;   49,872;   -0,161;   -0,955
385,904;  122,822;   -2,706;    1,591
386,496;   55,491;   -0,979;    1,045
387,087;  184,820;    1,022;    2,500
387,679;  122,235;   -1,160;    0,045
388,270;   88,110;    2,840;    2,045
388,862;   72,361;    1,295;   -0,318
389,453;   61,141;   -0,887;    1,045
390,045;   56,933;   -0,705;   -2,682
390,636;  -42,523;    0,204;   -0,591
391,227;   23,353;   -0,523;   -0,045
391,819;   -3,618;    0,204;    0,773
392,410;  233,831;    1,022;    0,045
393,001;   55,657;   -0,979;   -1,591
393,593;  104,831;    1,930;   -0,045
394,184;  143,719;    1,385;   -0,409
394,775;   39,367;    1,839;    2,136
395,366;  -35,688;    1,385;    0,773
395,957;  122,100;    0,113;    0,136
396,548;   22,182;   -0,342;    2,682
397,139;  132,756;   -2,433;    0,591
397,730;   53,860;   -1,888;    0,955
398,321;   65,335;   -1,252;    0,955
398,912;    6,973;   -0,615;    0,136
399,503;   -0,428;   -3,524;   -1,409
400,094;   49,550;    0,294;    1,682
400,685;   48,418;   -0,433;    0,045
401,276;    7,987;    0,930;   -0,955
401,867;  -12,649;   -0,888;    0,773
402,458;  -47,192;   -2,251;   -2,318
403,048;   83,069;    1,112;    0,591
403,639;   25,513;    0,840;    0,864
404,230;  118,975;    2,476;    0,318
404,821;  182,118;   -0,615;    0,045
405,411;   93,704;    1,203;   -2,591
406,002;   19,065;   -1,252;   -1,136
406,592;  220,707;    2,294;    0,045
407,183;   91,805;    0,566;   -1,500
407,774;   78,511;    3,475;   -0,136
408,364;   26,615;    0,930;    0,409
408,954;  135,704;    0,384;    1,227
409,545;  130,657;    1,021;    1,045
410,135;  105,255;    1,293;    0,500
410,726;   55,655;    1,838;    0,318
411,316;  226,146;    0,111;    0,773
411,906;   81,129;   -0,253;   -0,409
412,497;   86,957;   -1,070;   -0,045
413,087;   30,979;   -1,980;   -0,227
413,677;  -29,047;   -0,707;    3,864
414,267;  -29,469;    0,656;    1,409
414,857;  -53,464;   -2,980;    4,227
415,448;  -48,612;    0,839;    0,500
416,038;  -18,386;    0,020;   -0,591
416,628;   21,996;   -0,889;    0,409
417,218;   72,134;    0,565;    3,318
417,808;  214,412;    0,202;   -0,409
418,398;  103,877;    0,020;    2,682
418,988;   -9,584;    2,020;    0,591
419,578;   80,478;   -0,707;    1,409
420,168;   14,554;   -1,343;   -0,955
420,757;  138,686;   -1,343;   -1,500
421,347;   47,283;    0,111;   -0,227
421,937;   23,261;    2,292;    1,409
422,527;  150,983;    0,838;   -0,773
423,116;  280,281;   -0,253;   -0,045
423,706;   20,796;   -1,889;    0,318
424,296;  -10,357;    1,384;    0,682
424,885;  100,461;   -0,071;   -3,045
425,475;   71,337;    1,474;   -2,864
426,065;  -22,336;   -0,980;   -0,318
426,654;  -35,872;   -0,435;   -0,318
427,244;  204,942;    0,020;    1,409
427,833;  171,951;    1,383;   -0,500
428,423;   63,623;   -0,526;    1,136
429,012;   52,873;   -0,344;   -1,136
429,601;  165,607;   -1,344;    0,136
430,191;   74,369;    1,292;    4,318
430,780;  -17,522;   -0,344;   -0,409
431,369;  158,592;    0,746;   -0,045
431,959;   54,001;   -1,254;    0,500
432,548;   -3,562;   -1,163;   -0,045
433,137;  -60,643;   -1,254;   -1,318
433,726;    6,759;    0,292;    0,500
434,315;   25,149;   -0,526;    2,409
434,905;  130,238;   -1,254;    1,409
435,494;  119,005;    0,746;    0,955
436,083;    3,207;   -0,981;   -0,955
436,672;   99,035;    0,110;    0,500
437,261;   44,149;    0,292;   -1,955
437,850;  260,085;    1,383;    0,682
438,439;  303,165;    3,291;    1,955
439,027;  402,687;    3,655;    1,773
439,616;  325,880;    2,927;    1,227
440,205;  117,945;    0,200;   -2,136
440,794;   77,445;    2,109;   -0,045
441,383;   18,698;   -1,346;   -0,591
441,971;   -5,245;   -2,436;    0,591
442,560;   -2,654;    0,563;   -1,773
443,149;  -84,579;    0,379;   -1,318
443,737;  -47,354;   -0,074;   -2,318
444,326;  -22,425;    0,018;    0,318
444,915;   23,672;   -1,982;    0,864
445,503;   29,921;   -2,891;   -0,318
446,092;  274,806;    0,382;    2,136
446,680;  203,410;    0,382;    0,318
447,269;  117,801;   -0,346;   -0,318
447,857;  107,150;    0,018;   -1,773
448,445;   67,166;    0,563;    1,318
449,034;   -0,177;   -1,528;   -1,136
449,622;   13,536;   -1,073;    3,500
450,210;  262,465;    2,017;    2,227
450,799;  189,911;    0,290;   -0,591
451,387;  157,549;    1,381;   -0,591
451,975;  142,161;    2,654;    0,864
452,563;  219,302;    3,472;    2,318
453,151;   47,614;   -0,528;   -1,227
453,739;   94,546;   -1,347;    0,136
454,328;  192,798;    2,381;   -2,136
454,916;  121,231;    2,562;   -0,136
455,504;  147,835;    1,017;    1,227
456,092;   40,592;    0,017;   -1,591
456,679;    9,705;    1,472;    0,682
457,267;  403,055;    4,017;    1,045
457,855;   98,585;    1,017;    1,409
458,443;  -35,304;   -0,165;    1,682
459,031;  110,183;    0,108;    2,409
459,619;   71,799;   -1,801;    2,864
460,206;  -15,032;    0,835;    2,045
460,794;  -18,207;   -2,983;   -0,227
461,382;   31,479;   -0,529;   -0,864
461,970;   35,065;    1,198;    1,864
462,557;  -38,699;   -0,711;   -0,682
463,145;   72,705;   -3,165;   -1,682
463,732;  316,065;    2,016;   -1,045
464,320;   98,474;   -0,075;   -3,045
464,907;  227,305;    2,743;   -0,773
465,495;  135,046;    0,743;   -1,227
466,082;   58,997;   -1,984;   -0,045
466,670;   88,667;   -2,529;    1,227
467,257;  -16,658;   -1,711;    2,045
467,844;   87,784;   -0,075;    0,045
468,432;   62,116;    0,834;    3,500
469,019;   15,052;    0,925;   -1,773
469,606;  106,074;    0,470;    3,682
470,193;  135,169;   -1,439;    0,227
470,780;   81,378;   -2,075;    0,864
471,368;   15,509;   -1,257;   -0,773
471,955;  123,547;    1,379;   -0,682
472,542;   78,836;    0,652;   -1,136
473,129;  -24,747;   -0,166;    0,136
473,716;  -14,490;    1,470;    0,591
474,303;   17,663;    0,652;   -0,864
474,890;   21,379;   -1,439;   -0,500
475,477;  123,349;   -1,621;    0,409
476,064;   27,933;    1,106;   -1,591
476,650;  149,488;    0,288;    0,318
477,237;   64,942;   -0,258;    0,955
477,824;   34,791;   -1,076;    0,864
478,411;  -45,515;   -1,894;   -0,318
478,997;  -52,845;    0,560;   -0,773
479,584;  -90,301;    1,196;   -0,409
480,171;   70,326;   -0,440;   -0,773
480,757;  129,328;    2,651;    0,773
481,344;   32,908;    0,469;    0,409
481,931;  -57,187;    1,105;    1,045
482,517;   64,573;   -1,258;    0,318
483,104;  142,310;    1,106;    2,864
483,690;   11,631;   -1,804;    0,045
484,276;   -3,204;   -0,895;    0,227
484,863;  195,891;    2,469;    1,136
485,449;   51,447;   -0,077;    0,318
486,035;   10,506;   -1,986;   -0,136
486,622;   90,716;   -0,895;    0,045
487,208;   13,308;    1,378;    1,500
487,794;  -58,030;    0,741;    0,318
488,380;  -54,144;    0,105;   -1,409
488,967;  -59,885;   -1,168;   -0,409
489,553;  -40,812;   -1,895;   -1,409
490,139;   36,134;    1,559;    0,773
490,725;  -39,665;    0,741;   -0,227
491,311;    1,654;    3,287;    3,045
491,897;   -8,389;   -0,986;    1,500
492,483;    2,431;    0,105;    1,227
493,069;  411,437;    3,923;    0,864
493,655;  140,554;    1,650;    0,682
494,241;   28,509;    1,377;   -0,955
494,826;   39,475;    0,287;   -1,045
495,412;   95,501;    2,559;   -0,682
495,998;    8,861;   -0,805;   -0,318
496,584;   65,345;    0,377;    1,045
497,169;   78,344;    1,014;   -0,682
497,755;   21,348;    0,650;    1,227
498,341;  142,449;    0,559;    0,318
498,926;  250,467;    1,832;    1,955
499,512;    6,815;    1,286;    2,955
500,097;    2,575;    0,195;   -0,318
500,683;   33,292;   -0,350;    2,136
501,268;  -14,984;   -0,169;   -0,955
501,854;   13,819;   -0,169;    1,227
502,439;   -0,946;   -0,624;   -1,773
503,024;    9,497;    0,195;    0,500
503,610;   38,565;   -0,078;   -0,682
504,195;   -6,658;    0,558;    1,955
504,780;   78,232;    2,922;    1,227
505,366;  156,863;    3,013;    2,864
505,951;   84,943;    0,740;    1,045
506,536;   15,963;   -3,260;   -3,682
507,121;   64,615;    0,285;   -0,318
507,706;   25,573;    2,376;    1,045
508,291;  -18,162;    2,649;    1,136
508,876;  -29,743;   -0,988;    2,591
509,461;   11,012;   -0,169;   -0,773
510,046;   41,277;    0,194;    0,318
510,631;   58,066;   -0,351;   -0,773
511,216;  -12,433;    2,467;   -0,500
511,801;   32,531;   -0,442;    2,591
512,386;   57,471;    0,740;    0,500
512,971;   61,888;   -2,988;    0,955
513,555;   88,135;   -0,897;   -1,500
514,140;   46,333;   -0,442;   -3,136
514,725;  158,394;   -0,715;   -1,136
515,309;   77,117;   -0,533;    0,318
515,894;    2,469;   -0,624;   -2,227
516,479;   34,144;   -0,624;   -0,955
517,063;   46,546;    0,376;    1,227
517,648;   -3,603;    1,012;   -1,136
518,232;  -35,188;   -0,261;   -1,409
518,817;   41,303;   -0,079;    1,682
519,401;  133,727;    2,194;    0,591
519,985;  111,751;    1,103;    1,136
520,570;   21,973;    0,830;   -1,955
521,154;  104,383;    2,102;    0,591
521,738;  239,709;   -2,352;    2,409
522,323;  122,651;   -0,170;    1,682
522,907;  144,181;    0,466;   -0,136
523,491;   97,138;    0,557;    0,955
524,075;   96,084;    2,284;    0,591
524,659;  328,626;    1,466;    0,591
525,243;  315,230;    1,739;    0,409
525,827;  312,135;    0,648;   -0,045
526,411;  384,717;   -1,989;   -0,136
526,995;  607,457;   -0,352;    1,409
527,579;  782,017;   -0,443;   -1,045
528,163;  802,086;    0,375;   -1,500
528,747; 1105,522;    2,466;   -0,773
529,331; 1165,346;   -0,080;   -1,409
529,915; 1082,629;    1,738;    0,955
530,499; 1391,149;   -0,807;    1,227
531,082; 1713,228;   -0,534;    1,591
531,666; 1921,467;    1,374;    0,773
532,250; 2156,377;    1,284;    2,682
532,833; 2576,604;    0,920;    2,773
533,417; 2649,964;   -1,807;    0,864
534,001; 2949,081;    1,647;   -0,318
534,584; 3513,260;    0,374;    0,500
535,168; 3665,925;    0,465;    1,409
535,751; 4179,387;    0,647;    0,045
536,334; 4107,985;   -0,898;   -0,409
536,918; 4768,963;    0,011;    1,591
537,501; 5102,944;   -0,899;    1,318
538,085; 5442,571;   -0,444;    1,045
538,668; 5786,517;    0,829;    2,409
539,251; 6397,372;    1,829;    3,773
539,834; 6726,429;    0,101;    0,773
540,418; 7036,417;   -1,990;    4,318
541,001; 7312,415;   -0,990;    1,773
541,584; 7522,625;    2,101;    2,227
542,167; 7548,567;    1,374;    2,955
542,750; 7820,009;    1,919;   -0,773
543,333; 7714,056;    0,555;    2,136
543,916; 8519,397;    0,192;    2,500
544,499; 9105,319;   -1,354;    0,227
545,082; 9344,978;    1,374;    3,591
545,665; 9647,118;    1,919;    1,500
546,248;10028,238;    1,010;   -0,318
546,830; 9915,466;   -0,445;    1,955
547,413;10395,565;    1,010;   -0,773
547,996;10983,171;    0,555;    0,500
548,579;10882,720;    0,919;    0,955
549,161;10873,561;    1,828;    2,682
549,744;10758,110;   -0,809;    0,409
550,326;11306,990;   -0,809;   -1,136
550,909;11332,037;    2,737;    0,591
551,492;11746,986;   -0,263;    0,227
552,074;11641,948;   -0,173;   -1,318
552,657;12257,090;    2,373;    0,045
553,239;12110,109;   -0,173;   -0,773
553,821;12065,032;   -1,082;    1,045
554,404;11730,351;    1,282;    1,136
554,986;12132,998;    0,464;    1,045
555,568;12687,017;    1,191;   -0,955
556,151;12119,144;    1,191;   -0,227
556,733;12341,887;   -0,264;   -0,864
557,315;12823,792;    0,100;    0,500
557,897;12578,642;    0,554;   -0,500
558,479;12766,730;   -1,991;    1,318
559,061;12990,209;   -0,719;   -0,864
559,643;13335,112;   -0,264;    0,045
560,225;13591,312;    1,645;    2,864
560,807;13650,021;    0,918;    0,318
561,389;13250,909;    0,554;    2,318
561,971;13924,819;    0,463;    2,136
562,553;13822,766;   -1,628;    1,591
563,135;14001,925;   -0,537;    1,136
563,717;13659,187;    3,372;    1,136
564,298;14241,615;    3,645;   -0,045
564,880;14049,882;    0,645;   -1,409
565,462;14174,155;    0,645;    1,318
566,043;15247,017;   -0,446;    2,318
566,625;14865,213;    1,918;    1,227
567,207;14712,410;    1,099;    1,682
567,788;15657,883;   -1,264;    1,500
568,370;16393,227;    1,917;   -0,500
568,951;16191,848;    0,190;    0,227
569,533;16945,026;   -0,628;   -0,500
570,114;17348,641;   -0,446;    0,682
570,695;17796,991;   -0,174;   -1,318
571,277;18158,001;   -0,265;   -1,682
571,858;18777,442;    2,008;   -1,136
572,439;19504,967;    1,554;   -1,045
573,021;19637,323;    2,099;   -2,773
573,602;20059,146;   -1,265;    0,318
574,183;20874,298;   -2,083;    2,227
574,764;20934,679;   -1,629;    0,409
575,345;21382,612;    0,917;   -0,136
575,926;21861,607;   -0,356;    0,136
576,507;21857,615;    1,099;   -0,227
577,088;22890,226;    3,099;    1,682
577,669;22925,473;    0,735;    1,955
578,250;23633,207;    0,644;   -1,045
578,831;24110,876;   -1,356;   -2,227
579,412;24281,965;   -0,810;    0,955
579,993;25085,078;    1,008;    0,227
580,573;25423,271;   -0,629;   -0,955
581,154;24451,576;    0,735;   -0,591
581,735;25290,280;    0,644;    0,773
582,315;24820,280;   -0,629;    2,136
582,896;25031,588;   -0,174;    1,227
583,477;24517,426;    0,189;    1,227
584,057;24797,598;    0,553;    0,955
584,638;25158,987;    2,553;    2,318
585,218;25240,081;   -0,538;    2,682
585,799;25311,494;    0,281;   -0,227
586,379;25283,226;    0,372;    1,591
586,959;24260,985;    0,735;    0,318
587,540;23649,570;   -0,629;    2,227
588,120;23333,285;    1,007;   -0,045
588,700;22540,731;    2,553;    2,136
589,281;22961,675;    0,462;   -0,955
589,861;22918,523;    0,099;   -1,682
590,441;22697,373;    2,371;   -2,682
591,021;21792,638;   -0,265;   -2,591
591,601;22035,715;   -0,537;    0,500
592,181;22155,980;   -0,719;   -0,773
592,761;21494,540;    0,007;    1,409
