
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  417,782;   -0,178;    0,318
218,552;  650,883;    1,368;   -0,773
219,151;  525,498;    0,277;    0,955
219,750;  517,766;    0,004;   -0,227
220,349;  553,448;   -0,451;    1,045
220,948;  695,232;   -1,360;    1,136
221,548;  626,275;    0,913;    1,227
222,147;  720,256;   -0,087;   -0,409
222,746;  990,655;   -0,451;   -0,955
223,345;  825,616;    0,731;    0,500
223,944;  815,746;   -0,451;    0,773
224,543;  912,064;    1,004;   -1,409
225,142; 1026,248;    0,094;    0,136
225,741;  910,422;   -0,814;    1,045
226,340;  895,600;   -0,451;   -0,955
226,939; 1244,871;   -0,996;   -0,136
227,538; 1042,334;   -0,360;   -0,773
228,137; 1246,935;   -0,814;    0,864
228,735; 1218,833;   -0,541;    1,227
229,334; 1006,176;   -0,905;   -0,227
229,933; 1367,447;    0,459;    0,591
230,532; 1439,411;    1,186;   -0,409
231,131; 1520,633;    1,732;    0,318
231,729; 1437,667;   -2,450;   -2,318
232,328; 1381,783;   -0,723;   -1,500
232,927; 1362,809;    1,004;   -0,500
233,525; 1370,740;    3,640;    0,045
234,124; 1524,832;    2,368;   -1,591
234,723; 1460,734;    0,913;   -1,045
235,321; 1517,505;    2,277;    0,136
235,920; 1618,404;    1,186;   -1,227
236,518; 1878,266;    3,459;    0,318
237,117; 1814,797;    0,004;   -0,227
237,715; 1910,153;    0,640;   -0,500
238,314; 1997,443;   -0,087;   -2,318
238,912; 2168,840;   -0,723;   -1,409
239,510; 2063,343;    0,459;   -1,227
240,109; 2275,304;    0,004;    3,773
240,707; 2259,323;   -0,996;    1,227
241,305; 2390,158;    0,550;    0,136
241,904; 2600,158;   -0,178;   -2,045
242,502; 2670,462;   -0,632;   -0,227
243,100; 2595,404;   -0,087;   -0,955
243,698; 2801,578;    0,732;    1,682
244,297; 2948,641;   -0,632;    0,682
244,895; 2915,121;   -0,269;   -2,318
245,493; 3230,919;    2,186;   -0,591
246,091; 3248,662;    1,368;   -1,318
246,689; 3251,197;    1,004;    0,591
247,287; 3407,334;    0,822;   -1,136
247,885; 3663,636;   -1,451;    1,227
248,483; 3778,381;    1,822;   -0,500
249,081; 3925,166;    0,185;    1,591
249,679; 4105,794;   -0,178;    1,682
250,277; 4311,016;   -1,723;    0,864
250,875; 4320,779;   -1,087;   -1,045
251,473; 4395,569;   -1,178;    0,500
252,071; 4600,108;    1,459;    1,045
252,669; 4735,837;   -1,814;    0,318
253,267; 4949,922;   -0,087;    0,773
253,864; 4910,698;   -0,360;    0,682
254,462; 4946,695;    1,640;    1,591
255,060; 4873,551;   -0,269;    1,318
255,658; 5136,200;    0,822;   -0,136
256,255; 5536,414;    0,186;   -2,045
256,853; 5469,636;   -0,269;    1,409
257,451; 5482,989;    0,822;    1,864
258,048; 5837,664;    1,822;    1,864
258,646; 5560,230;    1,731;   -1,045
259,243; 5748,817;   -0,087;    2,227
259,841; 5774,814;   -0,814;    0,318
260,438; 5692,703;   -0,087;    0,864
261,036; 6302,776;   -1,905;    1,409
261,633; 6265,767;   -0,087;    2,227
262,231; 6073,294;    2,731;   -0,045
262,828; 6174,884;   -0,905;    1,136
263,425; 6224,643;    0,913;   -0,591
264,023; 6488,006;    0,186;    0,045
264,620; 6121,754;   -0,360;   -0,318
265,217; 6465,120;   -2,087;    3,136
265,815; 6538,054;   -1,905;    2,136
266,412; 6433,232;    0,731;    0,136
267,009; 6461,070;   -1,451;    0,773
267,606; 6427,775;    0,822;   -0,955
268,203; 6370,489;   -0,269;   -0,591
268,801; 6641,406;    1,731;    0,591
269,398; 6893,974;   -0,360;    2,500
269,995; 6882,612;    0,277;    1,591
270,592; 6726,028;   -0,632;   -0,500
271,189; 6872,189;    0,186;    0,409
271,786; 6995,324;   -0,632;    1,227
272,383; 6916,525;   -1,087;    0,227
272,980; 7017,602;    0,277;    0,318
273,577; 7425,811;    0,004;    1,227
274,174; 7023,614;    0,822;    2,591
274,771; 7016,564;   -0,814;   -0,773
275,367; 7220,073;    2,277;    1,409
275,964; 7202,994;    0,731;   -0,500
276,561; 7279,232;    1,549;   -1,045
277,158; 7463,521;    0,095;   -1,773
277,755; 7612,893;    2,185;    0,409
278,351; 7073,583;   -0,451;   -1,500
278,948; 7358,030;   -0,815;    0,045
279,545; 7363,029;   -1,360;    2,318
280,141; 8027,311;   -1,723;   -2,045
280,738; 7926,725;   -0,451;   -0,136
281,334; 8123,065;   -1,633;    0,591
281,931; 7635,288;   -0,087;   -1,318
282,528; 7771,178;    0,822;   -0,500
283,124; 8456,786;   -1,087;   -0,500
283,721; 8368,155;   -0,451;    1,409
284,317; 8229,275;    0,185;    2,500
284,913; 8786,778;   -1,360;    0,591
285,510; 9029,505;    0,640;   -0,318
286,106; 9088,062;   -2,269;   -0,955
286,703; 8680,329;   -0,360;    1,955
287,299; 8949,177;   -1,451;   -0,591
287,895; 9169,424;    0,822;   -1,045
288,491; 9743,519;    0,186;    2,136
289,088; 9560,398;   -2,360;    2,409
289,684; 9690,019;   -1,723;    1,500
290,280; 9766,188;    0,368;    0,682
290,876; 9861,801;    1,822;    5,500
291,472; 9839,646;    1,276;    2,227
292,068; 9996,174;    1,367;    0,227
292,665; 9720,268;    2,095;    0,773
293,261; 9440,938;    0,276;    2,136
293,857; 9928,894;    2,913;    2,136
294,453; 9882,618;    3,550;    0,955
295,049; 9815,651;   -0,268;    1,955
295,644; 9875,640;    0,095;    0,136
296,240; 9829,245;   -0,905;   -0,136
296,836; 9913,195;   -0,995;    0,318
297,432;10233,312;    1,096;   -0,500
298,028;10343,107;    0,732;    0,773
298,624;10781,136;    1,459;    1,864
299,220;11041,098;    2,368;    0,591
299,815;10751,110;    1,005;   -0,409
300,411;10587,742;    0,914;    1,773
301,007;10631,166;    1,368;    0,227
301,602;10692,728;   -0,541;   -2,318
302,198;10862,606;    0,732;   -0,773
302,794;11221,669;    1,187;   -0,500
303,389;11349,883;   -1,177;    1,045
303,985;11459,244;    0,550;    1,409
304,580;11472,295;    1,459;    1,591
305,176;11432,890;   -3,086;    0,136
305,771;11339,110;   -1,268;   -1,227
306,367;11246,968;    4,095;    0,136
306,962;11565,001;    0,641;    1,500
307,558;11272,388;   -0,450;    0,136
308,153;11229,992;    1,095;   -1,136
308,748;11420,077;   -0,814;    1,682
309,344;11421,366;   -0,632;   -1,318
309,939;11520,214;   -1,905;   -1,318
310,534;11763,653;   -0,086;   -1,682
311,130;11718,428;    0,459;   -2,500
311,725;11401,694;    1,004;   -0,500
312,320;11733,533;    2,459;    0,045
312,915;11589,300;    1,459;   -1,045
313,510;11684,556;    1,550;   -0,500
314,105;12107,299;    1,096;    1,409
314,700;11492,838;   -3,086;   -1,045
315,295;11107,022;   -0,904;    0,045
315,890;10650,707;    1,277;    0,864
316,485;10963,624;   -0,359;   -0,318
317,080;11059,931;   -3,086;    1,591
317,675;11578,362;    2,005;   -0,682
318,270;11011,841;    5,550;    3,318
318,865;11012,558;    3,278;    3,045
319,460;10833,058;   -0,904;    0,591
320,055;11031,793;   -0,541;   -1,227
320,650;10698,524;   -1,995;   -0,591
321,244;10741,936;   -0,177;   -1,409
321,839;11685,143;   -1,541;   -0,227
322,434;11571,715;   -1,086;   -1,591
323,029;11200,018;    1,732;    1,591
323,623;11057,804;    1,550;    0,773
324,218;10841,308;    2,368;    1,409
324,812;10755,043;    1,096;    1,591
325,407;10589,149;   -0,814;    2,045
326,002;10559,590;    0,277;   -0,409
326,596;10861,898;    0,914;    1,318
327,191;11064,265;    0,823;   -1,045
327,785;10695,807;   -0,813;   -0,227
328,379;10942,117;    1,368;    0,136
328,974;10701,878;    0,914;   -3,955
329,568;10979,270;    0,186;   -2,409
330,163;10866,801;    2,096;    1,045
330,757;11241,531;    2,459;    1,591
331,351;10582,267;    0,459;    0,682
331,945;10931,204;    0,914;    1,409
332,540;10599,914;   -1,723;   -0,591
333,134;10793,882;   -1,086;    0,773
333,728;11077,062;    0,005;    0,318
334,322;11419,948;   -1,177;   -0,864
334,916;10750,418;    0,277;    0,955
335,510;11127,734;   -0,450;   -0,136
336,105;11389,720;   -1,086;    1,591
336,699;11139,218;   -1,086;    0,591
337,293;11118,818;   -1,723;    0,318
337,887;11290,931;   -2,723;    1,955
338,481;11471,664;    0,459;    0,591
339,074;11630,953;   -0,359;    2,682
339,668;11491,230;   -1,632;    1,227
340,262;11742,926;    1,732;    3,227
340,856;11303,217;    1,822;   -0,682
341,450;10703,823;    1,004;    1,864
342,044;11596,000;    1,459;    0,136
342,637;11440,213;    0,913;   -2,136
343,231;11319,966;   -2,360;    0,682
343,825;11320,389;   -1,086;   -0,591
344,419;11296,267;   -1,995;    0,500
345,012;11130,661;    2,459;    4,045
345,606;11149,291;    4,641;    1,591
346,199;11022,370;   -1,813;   -0,227
346,793;10551,647;    1,914;    2,045
347,386;10727,181;   -0,813;   -1,136
347,980;10754,009;   -0,268;   -0,045
348,573;10528,443;    2,278;    0,409
349,167;10242,401;    5,278;    4,773
349,760;10589,547;    2,914;    2,682
350,354;10533,086;   -0,813;    1,136
350,947;10318,250;    1,096;    1,682
351,540; 9956,444;   -0,358;   -1,409
352,134; 9933,581;    1,096;    1,136
352,727;10035,138;   -0,086;    1,136
353,320; 9760,031;    0,005;    0,591
353,913; 9635,764;   -1,995;    1,864
354,507; 9864,908;    0,823;   -1,227
355,100; 9825,754;    0,460;    0,864
355,693; 9094,000;    2,005;    2,409
356,286; 9140,570;    0,823;    2,773
356,879; 9467,659;   -0,722;    1,227
357,472; 9056,815;   -0,904;    1,500
358,065; 9235,068;   -0,722;    2,500
358,658; 9190,103;   -0,540;    2,318
359,251; 8781,670;   -1,631;   -0,591
359,844; 8240,672;   -1,904;   -1,136
360,437; 8464,287;   -2,995;    0,045
361,030; 8699,727;    1,369;   -0,682
361,623; 8280,567;    2,824;    0,318
362,215; 8329,706;   -0,086;    2,045
362,808; 8162,406;   -2,358;   -1,682
363,401; 8355,449;   -2,449;    0,136
363,994; 8094,502;   -0,631;   -1,500
364,586; 7977,139;    0,824;   -1,500
365,179; 8183,438;   -0,449;   -1,136
365,772; 7648,484;   -1,995;    2,045
366,364; 7989,123;    1,915;   -3,227
366,957; 8178,093;    2,279;   -0,045
367,549; 8177,273;    2,188;   -0,864
368,142; 7813,555;    1,825;   -1,500
368,734; 7999,153;    0,734;   -2,136
369,327; 7947,862;    1,643;   -0,500
369,919; 7851,753;   -1,538;    0,409
370,512; 7659,645;   -1,083;   -0,500
371,104; 7434,796;   -0,901;    1,591
371,696; 7620,937;    1,191;   -0,955
372,289; 7690,330;    0,373;    1,136
372,881; 7848,833;   -2,080;    1,318
373,473; 7773,854;   -2,170;    1,136
374,066; 7559,384;   -0,169;    0,500
374,658; 7383,164;    0,378;    1,136
375,250; 7736,332;    0,653;   -1,409
375,842; 7587,286;    0,473;   -0,045
376,434; 7480,663;   -0,435;   -0,409
377,026; 8001,043;    0,204;   -2,500
377,618; 7924,481;   -0,158;   -0,682
378,210; 7762,679;   -0,338;   -1,955
378,802; 7583,243;    0,754;   -0,591
379,394; 7588,715;    1,846;    0,682
379,986; 8173,376;    1,393;   -0,955
380,578; 8268,957;   -0,153;    0,773
381,170; 7605,921;   -0,972;    0,045
381,762; 7541,462;    0,755;    1,409
382,354; 7729,470;   -0,065;   -1,318
382,945; 7850,908;   -2,976;    0,318
383,537; 7982,158;   -2,705;   -1,955
384,129; 8005,138;   -2,160;   -1,136
384,721; 8198,704;   -0,252;    0,955
385,312; 8119,058;   -0,161;   -0,955
385,904; 8215,527;   -2,706;    1,591
386,496; 7586,532;   -0,979;    1,045
387,087; 7706,071;    1,022;    2,500
387,679; 7754,311;   -1,160;    0,045
388,270; 7873,432;    2,840;    2,045
388,862; 7987,726;    1,295;   -0,318
389,453; 7895,348;   -0,887;    1,045
390,045; 8188,496;   -0,705;   -2,682
390,636; 8114,996;    0,204;   -0,591
391,227; 7948,536;   -0,523;   -0,045
391,819; 8057,078;    0,204;    0,773
392,410; 8140,934;    1,022;    0,045
393,001; 8073,806;   -0,979;   -1,591
393,593; 8356,726;    1,930;   -0,045
394,184; 8224,827;    1,385;   -0,409
394,775; 8176,145;    1,839;    2,136
395,366; 8341,368;    1,385;    0,773
395,957; 8364,443;    0,113;    0,136
396,548; 8652,990;   -0,342;    2,682
397,139; 8955,932;   -2,433;    0,591
397,730; 8665,131;   -1,888;    0,955
398,321; 8729,748;   -1,252;    0,955
398,912; 8810,866;   -0,615;    0,136
399,503; 8835,424;   -3,524;   -1,409
400,094; 8278,263;    0,294;    1,682
400,685; 8133,376;   -0,433;    0,045
401,276; 8202,110;    0,930;   -0,955
401,867; 8526,492;   -0,888;    0,773
402,458; 8587,055;   -2,251;   -2,318
403,048; 8579,383;    1,112;    0,591
403,639; 8159,057;    0,840;    0,864
404,230; 8409,257;    2,476;    0,318
404,821; 8323,242;   -0,615;    0,045
405,411; 8462,556;    1,203;   -2,591
406,002; 8045,711;   -1,252;   -1,136
406,592; 7901,520;    2,294;    0,045
407,183; 8168,901;    0,566;   -1,500
407,774; 8042,094;    3,475;   -0,136
408,364; 8384,966;    0,930;    0,409
408,954; 7972,775;    0,384;    1,227
409,545; 7984,925;    1,021;    1,045
410,135; 7504,038;    1,293;    0,500
410,726; 7651,326;    1,838;    0,318
411,316; 8021,186;    0,111;    0,773
411,906; 7661,815;   -0,253;   -0,409
412,497; 7146,914;   -1,070;   -0,045
413,087; 7721,093;   -1,980;   -0,227
413,677; 8045,451;   -0,707;    3,864
414,267; 7866,375;    0,656;    1,409
414,857; 7847,620;   -2,980;    4,227
415,448; 8110,907;    0,839;    0,500
416,038; 7763,448;    0,020;   -0,591
416,628; 7707,147;   -0,889;    0,409
417,218; 7159,897;    0,565;    3,318
417,808; 7391,869;    0,202;   -0,409
418,398; 7805,641;    0,020;    2,682
418,988; 7762,387;    2,020;    0,591
419,578; 7939,117;   -0,707;    1,409
420,168; 8199,382;   -1,343;   -0,955
420,757; 7799,668;   -1,343;   -1,500
421,347; 7430,891;    0,111;   -0,227
421,937; 7530,712;    2,292;    1,409
422,527; 7482,758;    0,838;   -0,773
423,116; 7283,209;   -0,253;   -0,045
423,706; 7512,131;   -1,889;    0,318
424,296; 7448,019;    1,384;    0,682
424,885; 7830,200;   -0,071;   -3,045
425,475; 8059,086;    1,474;   -2,864
426,065; 7896,098;   -0,980;   -0,318
426,654; 7508,053;   -0,435;   -0,318
427,244; 7620,798;    0,020;    1,409
427,833; 7090,361;    1,383;   -0,500
428,423; 7456,357;   -0,526;    1,136
429,012; 8098,278;   -0,344;   -1,136
429,601; 7566,823;   -1,344;    0,136
430,191; 7742,492;    1,292;    4,318
430,780; 7375,981;   -0,344;   -0,409
431,369; 7292,652;    0,746;   -0,045
431,959; 7778,738;   -1,254;    0,500
432,548; 7504,895;   -1,163;   -0,045
433,137; 7574,112;   -1,254;   -1,318
433,726; 8025,744;    0,292;    0,500
434,315; 7373,169;   -0,526;    2,409
434,905; 7423,806;   -1,254;    1,409
435,494; 7294,811;    0,746;    0,955
436,083; 7634,582;   -0,981;   -0,955
436,672; 7481,890;    0,110;    0,500
437,261; 7057,451;    0,292;   -1,955
437,850; 7121,403;    1,383;    0,682
438,439; 7073,032;    3,291;    1,955
439,027; 6888,662;    3,655;    1,773
439,616; 7104,088;    2,927;    1,227
440,205; 6838,581;    0,200;   -2,136
440,794; 6814,959;    2,109;   -0,045
441,383; 6938,916;   -1,346;   -0,591
441,971; 6726,783;   -2,436;    0,591
442,560; 6552,160;    0,563;   -1,773
443,149; 6248,801;    0,379;   -1,318
443,737; 6330,995;   -0,074;   -2,318
444,326; 6487,010;    0,018;    0,318
444,915; 6411,536;   -1,982;    0,864
445,503; 6636,330;   -2,891;   -0,318
446,092; 6030,868;    0,382;    2,136
446,680; 6382,936;    0,382;    0,318
447,269; 6426,178;   -0,346;   -0,318
447,857; 6154,389;    0,018;   -1,773
448,445; 6171,951;    0,563;    1,318
449,034; 6291,376;   -1,528;   -1,136
449,622; 6277,932;   -1,073;    3,500
450,210; 5781,113;    2,017;    2,227
450,799; 6123,186;    0,290;   -0,591
451,387; 5936,123;    1,381;   -0,591
451,975; 5649,461;    2,654;    0,864
452,563; 5738,692;    3,472;    2,318
453,151; 5637,452;   -0,528;   -1,227
453,739; 5491,851;   -1,347;    0,136
454,328; 5373,589;    2,381;   -2,136
454,916; 5152,609;    2,562;   -0,136
455,504; 5225,576;    1,017;    1,227
456,092; 5271,109;    0,017;   -1,591
456,679; 5161,653;    1,472;    0,682
457,267; 5326,318;    4,017;    1,045
457,855; 5238,047;    1,017;    1,409
458,443; 4879,845;   -0,165;    1,682
459,031; 5087,233;    0,108;    2,409
459,619; 5304,516;   -1,801;    2,864
460,206; 5266,009;    0,835;    2,045
460,794; 5332,281;   -2,983;   -0,227
461,382; 5445,176;   -0,529;   -0,864
461,970; 5119,836;    1,198;    1,864
462,557; 5125,576;   -0,711;   -0,682
463,145; 5212,335;   -3,165;   -1,682
463,732; 5313,490;    2,016;   -1,045
464,320; 5120,777;   -0,075;   -3,045
464,907; 4963,285;    2,743;   -0,773
465,495; 4816,666;    0,743;   -1,227
466,082; 4809,688;   -1,984;   -0,045
466,670; 4649,094;   -2,529;    1,227
467,257; 4933,745;   -1,711;    2,045
467,844; 5080,965;   -0,075;    0,045
468,432; 5045,313;    0,834;    3,500
469,019; 4669,302;    0,925;   -1,773
469,606; 4905,099;    0,470;    3,682
470,193; 4800,717;   -1,439;    0,227
470,780; 4518,287;   -2,075;    0,864
471,368; 4658,238;   -1,257;   -0,773
471,955; 4486,234;    1,379;   -0,682
472,542; 4184,815;    0,652;   -1,136
473,129; 4241,536;   -0,166;    0,136
473,716; 4000,974;    1,470;    0,591
474,303; 4028,632;    0,652;   -0,864
474,890; 4142,888;   -1,439;   -0,500
475,477; 4175,355;   -1,621;    0,409
476,064; 4019,115;    1,106;   -1,591
476,650; 3887,841;    0,288;    0,318
477,237; 3696,386;   -0,258;    0,955
477,824; 3737,665;   -1,076;    0,864
478,411; 3591,623;   -1,894;   -0,318
478,997; 3650,411;    0,560;   -0,773
479,584; 3574,147;    1,196;   -0,409
480,171; 3980,930;   -0,440;   -0,773
480,757; 3822,794;    2,651;    0,773
481,344; 3777,281;    0,469;    0,409
481,931; 3351,282;    1,105;    1,045
482,517; 3871,560;   -1,258;    0,318
483,104; 4017,841;    1,106;    2,864
483,690; 3969,236;   -1,804;    0,045
484,276; 3950,320;   -0,895;    0,227
484,863; 3938,637;    2,469;    1,136
485,449; 3999,055;   -0,077;    0,318
486,035; 3885,131;   -1,986;   -0,136
486,622; 4119,910;   -0,895;    0,045
487,208; 3989,569;    1,378;    1,500
487,794; 3889,621;    0,741;    0,318
488,380; 3958,523;    0,105;   -1,409
488,967; 3930,934;   -1,168;   -0,409
489,553; 3974,527;   -1,895;   -1,409
490,139; 4120,787;    1,559;    0,773
490,725; 3880,476;    0,741;   -0,227
491,311; 3711,389;    3,287;    3,045
491,897; 3433,421;   -0,986;    1,500
492,483; 3528,994;    0,105;    1,227
493,069; 4063,975;    3,923;    0,864
493,655; 3776,936;    1,650;    0,682
494,241; 3739,849;    1,377;   -0,955
494,826; 4004,516;    0,287;   -1,045
495,412; 3812,823;    2,559;   -0,682
495,998; 4003,724;   -0,805;   -0,318
496,584; 4117,075;    0,377;    1,045
497,169; 4168,521;    1,014;   -0,682
497,755; 4274,957;    0,650;    1,227
498,341; 4923,419;    0,559;    0,318
498,926; 4864,100;    1,832;    1,955
499,512; 5027,875;    1,286;    2,955
500,097; 5165,698;    0,195;   -0,318
500,683; 5374,481;   -0,350;    2,136
501,268; 5871,172;   -0,169;   -0,955
501,854; 5939,810;   -0,169;    1,227
502,439; 6110,378;   -0,624;   -1,773
503,024; 6476,952;    0,195;    0,500
503,610; 6793,954;   -0,078;   -0,682
504,195; 7023,467;    0,558;    1,955
504,780; 7416,578;    2,922;    1,227
505,366; 7611,606;    3,013;    2,864
505,951; 7649,699;    0,740;    1,045
506,536; 7971,124;   -3,260;   -3,682
507,121; 8218,486;    0,285;   -0,318
507,706; 8903,154;    2,376;    1,045
508,291; 9504,618;    2,649;    1,136
508,876; 9283,777;   -0,988;    2,591
509,461; 9114,192;   -0,169;   -0,773
510,046; 9764,729;    0,194;    0,318
510,631;10237,550;   -0,351;   -0,773
511,216;10147,209;    2,467;   -0,500
511,801;10759,121;   -0,442;    2,591
512,386;11291,328;    0,740;    0,500
512,971;11421,714;   -2,988;    0,955
513,555;11228,389;   -0,897;   -1,500
514,140;12190,678;   -0,442;   -3,136
514,725;12377,072;   -0,715;   -1,136
515,309;12679,191;   -0,533;    0,318
515,894;12296,328;   -0,624;   -2,227
516,479;12887,616;   -0,624;   -0,955
517,063;12885,793;    0,376;    1,227
517,648;13171,654;    1,012;   -1,136
518,232;12955,658;   -0,261;   -1,409
518,817;13414,009;   -0,079;    1,682
519,401;13763,367;    2,194;    0,591
519,985;13347,555;    1,103;    1,136
520,570;13314,688;    0,830;   -1,955
521,154;13722,711;    2,102;    0,591
521,738;13949,187;   -2,352;    2,409
522,323;14607,466;   -0,170;    1,682
522,907;14439,213;    0,466;   -0,136
523,491;14155,244;    0,557;    0,955
524,075;14203,686;    2,284;    0,591
524,659;14361,086;    1,466;    0,591
525,243;13864,890;    1,739;    0,409
525,827;14180,208;    0,648;   -0,045
526,411;15087,905;   -1,989;   -0,136
526,995;15343,703;   -0,352;    1,409
527,579;14975,548;   -0,443;   -1,045
528,163;15310,386;    0,375;   -1,500
528,747;15274,516;    2,466;   -0,773
529,331;15575,406;   -0,080;   -1,409
529,915;15819,078;    1,738;    0,955
530,499;15806,226;   -0,807;    1,227
531,082;15584,436;   -0,534;    1,591
531,666;14975,512;    1,374;    0,773
532,250;15732,412;    1,284;    2,682
532,833;16090,517;    0,920;    2,773
533,417;15935,299;   -1,807;    0,864
534,001;15959,897;    1,647;   -0,318
534,584;16645,424;    0,374;    0,500
535,168;16505,040;    0,465;    1,409
535,751;16589,284;    0,647;    0,045
536,334;16030,652;   -0,898;   -0,409
536,918;16627,017;    0,011;    1,591
537,501;16761,529;   -0,899;    1,318
538,085;16738,602;   -0,444;    1,045
538,668;16970,771;    0,829;    2,409
539,251;17313,395;    1,829;    3,773
539,834;17285,807;    0,101;    0,773
540,418;17236,045;   -1,990;    4,318
541,001;17390,018;   -0,990;    1,773
541,584;17396,934;    2,101;    2,227
542,167;17077,394;    1,374;    2,955
542,750;17274,068;    1,919;   -0,773
543,333;16859,291;    0,555;    2,136
543,916;17699,911;    0,192;    2,500
544,499;18325,528;   -1,354;    0,227
545,082;18339,435;    1,374;    3,591
545,665;18457,839;    1,919;    1,500
546,248;18842,836;    1,010;   -0,318
546,830;18514,204;   -0,445;    1,955
547,413;18951,413;    1,010;   -0,773
547,996;19484,243;    0,555;    0,500
548,579;19272,661;    0,919;    0,955
549,161;19033,750;    1,828;    2,682
549,744;18809,259;   -0,809;    0,409
550,326;19314,098;   -0,809;   -1,136
550,909;19116,212;    2,737;    0,591
551,492;19489,217;   -0,263;    0,227
552,074;19310,694;   -0,173;   -1,318
552,657;19946,761;    2,373;    0,045
553,239;19658,178;   -0,173;   -0,773
553,821;19518,785;   -1,082;    1,045
554,404;19034,990;    1,282;    1,136
554,986;19438,480;    0,464;    1,045
555,568;20098,351;    1,191;   -0,955
556,151;19257,065;    1,191;   -0,227
556,733;19477,972;   -0,264;   -0,864
557,315;19975,582;    0,100;    0,500
557,897;19798,961;    0,554;   -0,500
558,479;19900,107;   -1,991;    1,318
559,061;20051,332;   -0,719;   -0,864
559,643;20407,605;   -0,264;    0,045
560,225;20783,439;    1,645;    2,864
560,807;20844,060;    0,918;    0,318
561,389;20276,998;    0,554;    2,318
561,971;21103,853;    0,463;    2,136
562,553;20907,831;   -1,628;    1,591
563,135;21017,560;   -0,537;    1,136
563,717;20666,880;    3,372;    1,136
564,298;21402,655;    3,645;   -0,045
564,880;21159,074;    0,645;   -1,409
565,462;21345,983;    0,645;    1,318
566,043;22588,851;   -0,446;    2,318
566,625;22104,568;    1,918;    1,227
567,207;22009,121;    1,099;    1,682
567,788;23244,083;   -1,264;    1,500
568,370;24119,404;    1,917;   -0,500
568,951;23991,032;    0,190;    0,227
569,533;24941,733;   -0,628;   -0,500
570,114;25464,616;   -0,446;    0,682
570,695;26030,664;   -0,174;   -1,318
571,277;26602,154;   -0,265;   -1,682
571,858;27417,446;    2,008;   -1,136
572,439;28381,366;    1,554;   -1,045
573,021;28723,322;    2,099;   -2,773
573,602;29231,457;   -1,265;    0,318
574,183;30279,015;   -2,083;    2,227
574,764;30463,859;   -1,629;    0,409
575,345;31067,247;    0,917;   -0,136
575,926;31717,257;   -0,356;    0,136
576,507;31645,083;    1,099;   -0,227
577,088;32848,322;    3,099;    1,682
577,669;32891,216;    0,735;    1,955
578,250;33850,106;    0,644;   -1,045
578,831;34614,703;   -1,356;   -2,227
579,412;34808,930;   -0,810;    0,955
579,993;35646,201;    1,008;    0,227
580,573;35986,245;   -0,629;   -0,955
581,154;34995,806;    0,735;   -0,591
581,735;35861,717;    0,644;    0,773
582,315;35482,171;   -0,629;    2,136
582,896;35735,950;   -0,174;    1,227
583,477;35066,384;    0,189;    1,227
584,057;35262,440;    0,553;    0,955
584,638;35598,110;    2,553;    2,318
585,218;35587,146;   -0,538;    2,682
