
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,648;   -0,178;    0,318
218,552;   35,882;    1,368;   -0,773
219,151;   14,914;    0,277;    0,955
219,750;   -6,951;    0,004;   -0,227
220,349;  -17,034;   -0,451;    1,045
220,948;   46,760;   -1,360;    1,136
221,548;   -2,939;    0,913;    1,227
222,147;    9,796;   -0,087;   -0,409
222,746;   76,804;   -0,451;   -0,955
223,345;   29,094;    0,731;    0,500
223,944;   28,802;   -0,451;    0,773
224,543;   29,357;    1,004;   -1,409
225,142;   20,503;    0,094;    0,136
225,741;   17,220;   -0,814;    1,045
226,340;   12,444;   -0,451;   -0,955
226,939;   61,462;   -0,996;   -0,136
227,538;    8,107;   -0,360;   -0,773
228,137;   70,918;   -0,814;    0,864
228,735;   48,660;   -0,541;    1,227
229,334;  -10,038;   -0,905;   -0,227
229,933;   61,983;    0,459;    0,591
230,532;   68,432;    1,186;   -0,409
231,131;  107,211;    1,732;    0,318
231,729;   38,511;   -2,450;   -2,318
232,328;   12,530;   -0,723;   -1,500
232,927;   24,274;    1,004;   -0,500
233,525;   11,047;    3,640;    0,045
234,124;   28,497;    2,368;   -1,591
234,723;   -3,802;    0,913;   -1,045
235,321;   -8,335;    2,277;    0,136
235,920;    1,860;    1,186;   -1,227
236,518;   75,055;    3,459;    0,318
237,117;    0,567;    0,004;   -0,227
237,715;   13,831;    0,640;   -0,500
238,314;   20,479;   -0,087;   -2,318
238,912;   73,050;   -0,723;   -1,409
239,510;   31,836;    0,459;   -1,227
240,109;   82,507;    0,004;    3,773
240,707;   63,590;   -0,996;    1,227
241,305;    2,877;    0,550;    0,136
241,904;   29,422;   -0,178;   -2,045
242,502;   97,378;   -0,632;   -0,227
243,100;   47,860;   -0,087;   -0,955
243,698;    2,760;    0,732;    1,682
244,297;   17,674;   -0,632;    0,682
244,895;   14,786;   -0,269;   -2,318
245,493;   76,977;    2,186;   -0,591
246,091;   83,374;    1,368;   -1,318
246,689;   39,298;    1,004;    0,591
247,287;   40,105;    0,822;   -1,136
247,885;   25,176;   -1,451;    1,227
248,483;   -0,996;    1,822;   -0,500
249,081;   38,599;    0,185;    1,591
249,679;   51,047;   -0,178;    1,682
250,277;    5,097;   -1,723;    0,864
250,875;   43,482;   -1,087;   -1,045
251,473;    5,759;   -1,178;    0,500
252,071;   53,822;    1,459;    1,045
252,669;   18,439;   -1,814;    0,318
253,267;    6,758;   -0,087;    0,773
253,864;   25,924;   -0,360;    0,682
254,462;   66,947;    1,640;    1,591
255,060;   -0,798;   -0,269;    1,318
255,658;    2,620;    0,822;   -0,136
256,255;   17,393;    0,186;   -2,045
256,853;   36,267;   -0,269;    1,409
257,451;   11,461;    0,822;    1,864
258,048;  159,898;    1,822;    1,864
258,646;   59,053;    1,731;   -1,045
259,243;   92,903;   -0,087;    2,227
259,841;   46,580;   -0,814;    0,318
260,438;    2,681;   -0,087;    0,864
261,036;   41,958;   -1,905;    1,409
261,633;   11,046;   -0,087;    2,227
262,231;  -16,583;    2,731;   -0,045
262,828;  -14,758;   -0,905;    1,136
263,425;    0,018;    0,913;   -0,591
264,023;    6,384;    0,186;    0,045
264,620;   51,809;   -0,360;   -0,318
265,217;   86,515;   -2,087;    3,136
265,815;   11,628;   -1,905;    2,136
266,412;   41,486;    0,731;    0,136
267,009;   33,294;   -1,451;    0,773
267,606;   59,780;    0,822;   -0,955
268,203;   14,015;   -0,269;   -0,591
268,801;   16,297;    1,731;    0,591
269,398;    0,248;   -0,360;    2,500
269,995;   38,151;    0,277;    1,591
270,592;   23,351;   -0,632;   -0,500
271,189;   -1,908;    0,186;    0,409
271,786;  -14,698;   -0,632;    1,227
272,383;   53,928;   -1,087;    0,227
272,980;   10,512;    0,277;    0,318
273,577;    4,890;    0,004;    1,227
274,174;   -8,597;    0,822;    2,591
274,771;   33,075;   -0,814;   -0,773
275,367;  181,269;    2,277;    1,409
275,964;   79,871;    0,731;   -0,500
276,561;   15,304;    1,549;   -1,045
277,158;  -11,590;    0,095;   -1,773
277,755;   67,781;    2,185;    0,409
278,351;   32,976;   -0,451;   -1,500
278,948;   46,861;   -0,815;    0,045
279,545;   33,971;   -1,360;    2,318
280,141;   69,974;   -1,723;   -2,045
280,738;   78,104;   -0,451;   -0,136
281,334;   19,157;   -1,633;    0,591
281,931;   11,102;   -0,087;   -1,318
282,528;   58,019;    0,822;   -0,500
283,124;   78,856;   -1,087;   -0,500
283,721;   66,797;   -0,451;    1,409
284,317;   24,320;    0,185;    2,500
284,913;   66,379;   -1,360;    0,591
285,510;  123,288;    0,640;   -0,318
286,106;   80,817;   -2,269;   -0,955
286,703;   40,970;   -0,360;    1,955
287,299;   15,944;   -1,451;   -0,591
287,895;   10,016;    0,822;   -1,045
288,491;    1,884;    0,186;    2,136
289,088;   31,545;   -2,360;    2,409
289,684;   39,075;   -1,723;    1,500
290,280;   97,109;    0,368;    0,682
290,876;   73,162;    1,822;    5,500
291,472;   52,072;    1,276;    2,227
292,068;   64,606;    1,367;    0,227
292,665;   29,944;    2,095;    0,773
293,261;   -2,029;    0,276;    2,136
293,857;   51,230;    2,913;    2,136
294,453;   25,180;    3,550;    0,955
295,049;   92,219;   -0,268;    1,955
295,644;   45,965;    0,095;    0,136
296,240;   -1,811;   -0,905;   -0,136
296,836;   27,511;   -0,995;    0,318
297,432;   65,710;    1,096;   -0,500
298,028;   68,397;    0,732;    0,773
298,624;   27,104;    1,459;    1,864
299,220;   23,756;    2,368;    0,591
299,815;   16,540;    1,005;   -0,409
300,411;   51,310;    0,914;    1,773
301,007;   71,714;    1,368;    0,227
301,602;   16,002;   -0,541;   -2,318
302,198;   72,951;    0,732;   -0,773
302,794;   30,229;    1,187;   -0,500
303,389;   -1,542;   -1,177;    1,045
303,985;    8,388;    0,550;    1,409
304,580;   62,062;    1,459;    1,591
305,176;   23,830;   -3,086;    0,136
305,771;  -21,004;   -1,268;   -1,227
306,367;  134,504;    4,095;    0,136
306,962;   46,820;    0,641;    1,500
307,558;   63,860;   -0,450;    0,136
308,153;   45,997;    1,095;   -1,136
308,748;    1,332;   -0,814;    1,682
309,344;  129,439;   -0,632;   -1,318
309,939;  113,687;   -1,905;   -1,318
310,534;   25,654;   -0,086;   -1,682
311,130;   17,459;    0,459;   -2,500
311,725;    5,069;    1,004;   -0,500
312,320;   15,584;    2,459;    0,045
312,915;   51,821;    1,459;   -1,045
313,510;  130,807;    1,550;   -0,500
314,105;   22,928;    1,096;    1,409
314,700;  -12,099;   -3,086;   -1,045
315,295;   17,607;   -0,904;    0,045
315,890;    3,486;    1,277;    0,864
316,485;   39,040;   -0,359;   -0,318
317,080;    4,155;   -3,086;    1,591
317,675;  120,933;    2,005;   -0,682
318,270;  223,242;    5,550;    3,318
318,865;  146,529;    3,278;    3,045
319,460;   82,977;   -0,904;    0,591
320,055;   25,090;   -0,541;   -1,227
320,650;   19,320;   -1,995;   -0,591
321,244;   21,471;   -0,177;   -1,409
321,839;   18,766;   -1,541;   -0,227
322,434;   33,038;   -1,086;   -1,591
323,029;   15,466;    1,732;    1,591
323,623;   -0,668;    1,550;    0,773
324,218;   83,660;    2,368;    1,409
324,812;   49,578;    1,096;    1,591
325,407;   40,068;   -0,814;    2,045
326,002;  115,195;    0,277;   -0,409
326,596;   72,491;    0,914;    1,318
327,191;   16,268;    0,823;   -1,045
327,785;   20,036;   -0,813;   -0,227
328,379;    8,657;    1,368;    0,136
328,974;   21,773;    0,914;   -3,955
329,568;   38,679;    0,186;   -2,409
330,163;   72,826;    2,096;    1,045
330,757;   13,425;    2,459;    1,591
331,351;  -11,297;    0,459;    0,682
331,945;   -7,029;    0,914;    1,409
332,540;   36,234;   -1,723;   -0,591
333,134;   31,007;   -1,086;    0,773
333,728;   44,390;    0,005;    0,318
334,322;   -1,561;   -1,177;   -0,864
334,916;    1,093;    0,277;    0,955
335,510;   59,121;   -0,450;   -0,136
336,105;   40,359;   -1,086;    1,591
336,699;    0,644;   -1,086;    0,591
337,293;   20,188;   -1,723;    0,318
337,887;    1,336;   -2,723;    1,955
338,481;   50,183;    0,459;    0,591
339,074;   85,471;   -0,359;    2,682
339,668;   77,246;   -1,632;    1,227
340,262;  323,563;    1,732;    3,227
340,856;  133,012;    1,822;   -0,682
341,450;   23,491;    1,004;    1,864
342,044;   37,824;    1,459;    0,136
342,637;   85,598;    0,913;   -2,136
343,231;   38,876;   -2,360;    0,682
343,825;   26,386;   -1,086;   -0,591
344,419;   29,246;   -1,995;    0,500
345,012;  263,040;    2,459;    4,045
345,606;  169,285;    4,641;    1,591
346,199;   40,955;   -1,813;   -0,227
346,793;   72,094;    1,914;    2,045
347,386;    9,931;   -0,813;   -1,136
347,980;  -15,159;   -0,268;   -0,045
348,573;   18,232;    2,278;    0,409
349,167;  178,834;    5,278;    4,773
349,760;   90,921;    2,914;    2,682
350,354;   70,909;   -0,813;    1,136
350,947;   83,535;    1,096;    1,682
351,540;   40,954;   -0,358;   -1,409
352,134;    4,401;    1,096;    1,136
352,727;    9,460;   -0,086;    1,136
353,320;    3,717;    0,005;    0,591
353,913;  -19,346;   -1,995;    1,864
354,507;   69,945;    0,823;   -1,227
355,100;   12,942;    0,460;    0,864
355,693;  230,757;    2,005;    2,409
356,286;  106,870;    0,823;    2,773
356,879;   38,710;   -0,722;    1,227
357,472;   39,782;   -0,904;    1,500
358,065;   52,992;   -0,722;    2,500
358,658;   -7,366;   -0,540;    2,318
359,251;   -6,668;   -1,631;   -0,591
359,844;   73,036;   -1,904;   -1,136
360,437;   96,614;   -2,995;    0,045
361,030;   27,125;    1,369;   -0,682
361,623;   35,819;    2,824;    0,318
362,215;  142,697;   -0,086;    2,045
362,808;   54,791;   -2,358;   -1,682
363,401;   23,729;   -2,449;    0,136
363,994;  128,017;   -0,631;   -1,500
364,586;   36,559;    0,824;   -1,500
365,179;   17,485;   -0,449;   -1,136
365,772;  -32,538;   -1,995;    2,045
366,364;   30,454;    1,915;   -3,227
366,957;   44,674;    2,279;   -0,045
367,549;   25,058;    2,188;   -0,864
368,142;   38,970;    1,825;   -1,500
368,734;   19,092;    0,734;   -2,136
369,327;   -6,720;    1,643;   -0,500
369,919;   12,011;   -1,538;    0,409
370,512;   16,104;   -1,083;   -0,500
371,104;  200,976;   -0,901;    1,591
371,696;  213,498;    1,191;   -0,955
372,289;  110,578;    0,373;    1,136
372,881;   82,392;   -2,080;    1,318
373,473;   10,210;   -2,170;    1,136
374,066;   78,853;   -0,169;    0,500
374,658;   69,106;    0,378;    1,136
375,250;   13,562;    0,653;   -1,409
375,842;   52,533;    0,473;   -0,045
376,434;   19,899;   -0,435;   -0,409
377,026;   -7,836;    0,204;   -2,500
377,618;   37,565;   -0,158;   -0,682
378,210;  -25,458;   -0,338;   -1,955
378,802;  -28,334;    0,754;   -0,591
379,394;  329,522;    1,846;    0,682
379,986;  103,661;    1,393;   -0,955
380,578;   15,774;   -0,153;    0,773
381,170;  254,195;   -0,972;    0,045
381,762;  169,939;    0,755;    1,409
382,354;  132,724;   -0,065;   -1,318
382,945;   54,855;   -2,976;    0,318
383,537;    5,848;   -2,705;   -1,955
384,129;    0,199;   -2,160;   -1,136
384,721;  102,974;   -0,252;    0,955
385,312;   52,701;   -0,161;   -0,955
385,904;  124,206;   -2,706;    1,591
386,496;   60,159;   -0,979;    1,045
387,087;  179,327;    1,022;    2,500
387,679;  115,843;   -1,160;    0,045
388,270;   93,544;    2,840;    2,045
388,862;   72,516;    1,295;   -0,318
389,453;   60,936;   -0,887;    1,045
390,045;   56,729;   -0,705;   -2,682
390,636;  -41,355;    0,204;   -0,591
391,227;   23,782;   -0,523;   -0,045
391,819;   -7,831;    0,204;    0,773
392,410;  221,337;    1,022;    0,045
393,001;   57,594;   -0,979;   -1,591
393,593;  107,400;    1,930;   -0,045
394,184;  154,019;    1,385;   -0,409
394,775;   44,394;    1,839;    2,136
395,366;  -39,376;    1,385;    0,773
395,957;  126,152;    0,113;    0,136
396,548;   27,861;   -0,342;    2,682
397,139;  125,993;   -2,433;    0,591
397,730;   56,446;   -1,888;    0,955
398,321;   64,185;   -1,252;    0,955
398,912;    9,275;   -0,615;    0,136
399,503;    5,784;   -3,524;   -1,409
400,094;   55,756;    0,294;    1,682
400,685;   45,269;   -0,433;    0,045
401,276;    7,113;    0,930;   -0,955
401,867;  -13,165;   -0,888;    0,773
402,458;  -55,701;   -2,251;   -2,318
403,048;   76,368;    1,112;    0,591
403,639;   35,823;    0,840;    0,864
404,230;  133,274;    2,476;    0,318
404,821;  179,148;   -0,615;    0,045
405,411;   94,273;    1,203;   -2,591
406,002;   20,455;   -1,252;   -1,136
406,592;  228,361;    2,294;    0,045
407,183;   95,448;    0,566;   -1,500
407,774;   82,159;    3,475;   -0,136
408,364;   33,357;    0,930;    0,409
408,954;  135,715;    0,384;    1,227
409,545;  134,305;    1,021;    1,045
410,135;  109,258;    1,293;    0,500
410,726;   51,822;    1,838;    0,318
411,316;  221,689;    0,111;    0,773
411,906;   76,664;   -0,253;   -0,409
412,497;   87,869;   -1,070;   -0,045
413,087;   33,254;   -1,980;   -0,227
413,677;  -22,334;   -0,707;    3,864
414,267;  -28,301;    0,656;    1,409
414,857;  -47,570;   -2,980;    4,227
415,448;  -45,612;    0,839;    0,500
416,038;  -14,842;    0,020;   -0,591
416,628;   29,710;   -0,889;    0,409
417,218;   78,479;    0,565;    3,318
417,808;  212,482;    0,202;   -0,409
418,398;   94,129;    0,020;    2,682
418,988;   -6,515;    2,020;    0,591
419,578;   81,644;   -0,707;    1,409
420,168;   13,453;   -1,343;   -0,955
420,757;  152,413;   -1,343;   -1,500
421,347;   57,799;    0,111;   -0,227
421,937;   28,323;    2,292;    1,409
422,527;  155,496;    0,838;   -0,773
423,116;  283,624;   -0,253;   -0,045
423,706;   23,317;   -1,889;    0,318
424,296;  -13,199;    1,384;    0,682
424,885;  101,074;   -0,071;   -3,045
425,475;   69,581;    1,474;   -2,864
426,065;  -27,001;   -0,980;   -0,318
426,654;  -45,642;   -0,435;   -0,318
427,244;  196,366;    0,020;    1,409
427,833;  173,650;    1,383;   -0,500
428,423;   56,948;   -0,526;    1,136
429,012;   50,916;   -0,344;   -1,136
429,601;  170,372;   -1,344;    0,136
430,191;   75,506;    1,292;    4,318
430,780;  -13,106;   -0,344;   -0,409
431,369;  151,721;    0,746;   -0,045
431,959;   46,855;   -1,254;    0,500
432,548;   -6,527;   -1,163;   -0,045
433,137;  -53,248;   -1,254;   -1,318
433,726;    5,975;    0,292;    0,500
434,315;   31,453;   -0,526;    2,409
434,905;  128,801;   -1,254;    1,409
435,494;  123,120;    0,746;    0,955
436,083;    0,603;   -0,981;   -0,955
436,672;   88,427;    0,110;    0,500
437,261;   46,806;    0,292;   -1,955
437,850;  263,564;    1,383;    0,682
438,439;  308,996;    3,291;    1,955
439,027;  414,788;    3,655;    1,773
439,616;  336,338;    2,927;    1,227
440,205;  112,955;    0,200;   -2,136
440,794;   68,901;    2,109;   -0,045
441,383;   18,509;   -1,346;   -0,591
441,971;  -13,796;   -2,436;    0,591
442,560;   -3,032;    0,563;   -1,773
443,149;  -88,688;    0,379;   -1,318
443,737;  -44,576;   -0,074;   -2,318
444,326;  -21,803;    0,018;    0,318
444,915;   23,205;   -1,982;    0,864
445,503;   27,639;   -2,891;   -0,318
446,092;  279,158;    0,382;    2,136
446,680;  206,392;    0,382;    0,318
447,269;  122,599;   -0,346;   -0,318
447,857;  109,669;    0,018;   -1,773
448,445;   67,864;    0,563;    1,318
449,034;    6,614;   -1,528;   -1,136
449,622;   17,054;   -1,073;    3,500
450,210;  272,332;    2,017;    2,227
450,799;  189,684;    0,290;   -0,591
451,387;  158,320;    1,381;   -0,591
451,975;  151,390;    2,654;    0,864
452,563;  214,992;    3,472;    2,318
453,151;   51,840;   -0,528;   -1,227
453,739;   96,304;   -1,347;    0,136
454,328;  192,105;    2,381;   -2,136
454,916;  136,078;    2,562;   -0,136
455,504;  150,869;    1,017;    1,227
456,092;   39,540;    0,017;   -1,591
456,679;    8,288;    1,472;    0,682
457,267;  392,631;    4,017;    1,045
457,855;   92,339;    1,017;    1,409
458,443;  -37,013;   -0,165;    1,682
459,031;  110,207;    0,108;    2,409
459,619;   71,827;   -1,801;    2,864
460,206;  -11,189;    0,835;    2,045
460,794;  -16,823;   -2,983;   -0,227
461,382;   34,580;   -0,529;   -0,864
461,970;   41,166;    1,198;    1,864
462,557;  -38,689;   -0,711;   -0,682
463,145;   67,356;   -3,165;   -1,682
463,732;  305,887;    2,016;   -1,045
464,320;   90,197;   -0,075;   -3,045
464,907;  228,122;    2,743;   -0,773
465,495;  130,301;    0,743;   -1,227
466,082;   62,539;   -1,984;   -0,045
466,670;   91,662;   -2,529;    1,227
467,257;  -15,757;   -1,711;    2,045
467,844;   88,409;   -0,075;    0,045
468,432;   64,648;    0,834;    3,500
469,019;   24,212;    0,925;   -1,773
469,606;  101,967;    0,470;    3,682
470,193;  130,777;   -1,439;    0,227
470,780;   79,814;   -2,075;    0,864
471,368;   10,757;   -1,257;   -0,773
471,955;  121,071;    1,379;   -0,682
472,542;   82,169;    0,652;   -1,136
473,129;  -21,043;   -0,166;    0,136
473,716;  -19,875;    1,470;    0,591
474,303;   21,732;    0,652;   -0,864
474,890;   21,887;   -1,439;   -0,500
475,477;  118,489;   -1,621;    0,409
476,064;   23,245;    1,106;   -1,591
476,650;  140,808;    0,288;    0,318
477,237;   57,172;   -0,258;    0,955
477,824;   35,200;   -1,076;    0,864
478,411;  -37,286;   -1,894;   -0,318
478,997;  -42,987;    0,560;   -0,773
479,584;  -86,907;    1,196;   -0,409
480,171;   80,723;   -0,440;   -0,773
480,757;  124,898;    2,651;    0,773
481,344;   24,941;    0,469;    0,409
481,931;  -55,727;    1,105;    1,045
482,517;   56,863;   -1,258;    0,318
483,104;  137,613;    1,106;    2,864
483,690;   11,569;   -1,804;    0,045
484,276;  -10,001;   -0,895;    0,227
484,863;  191,371;    2,469;    1,136
485,449;   44,008;   -0,077;    0,318
486,035;    8,338;   -1,986;   -0,136
486,622;   95,828;   -0,895;    0,045
487,208;   11,324;    1,378;    1,500
487,794;  -64,656;    0,741;    0,318
488,380;  -58,319;    0,105;   -1,409
488,967;  -60,346;   -1,168;   -0,409
489,553;  -34,358;   -1,895;   -1,409
490,139;   40,951;    1,559;    0,773
490,725;  -31,759;    0,741;   -0,227
491,311;   14,016;    3,287;    3,045
491,897;    4,063;   -0,986;    1,500
492,483;   -0,029;    0,105;    1,227
493,069;  404,070;    3,923;    0,864
493,655;  135,635;    1,650;    0,682
494,241;   24,137;    1,377;   -0,955
494,826;   30,202;    0,287;   -1,045
495,412;   87,955;    2,559;   -0,682
495,998;    2,025;   -0,805;   -0,318
496,584;   59,695;    0,377;    1,045
497,169;   70,145;    1,014;   -0,682
497,755;   12,773;    0,650;    1,227
498,341;  131,160;    0,559;    0,318
498,926;  244,718;    1,832;    1,955
499,512;    8,948;    1,286;    2,955
500,097;    9,265;    0,195;   -0,318
500,683;   29,168;   -0,350;    2,136
501,268;  -17,108;   -0,169;   -0,955
501,854;    0,781;   -0,169;    1,227
502,439;   -1,811;   -0,624;   -1,773
503,024;   16,275;    0,195;    0,500
503,610;   35,799;   -0,078;   -0,682
504,195;   -1,792;    0,558;    1,955
504,780;   74,287;    2,922;    1,227
505,366;  151,739;    3,013;    2,864
505,951;   84,342;    0,740;    1,045
506,536;    8,365;   -3,260;   -3,682
507,121;   68,475;    0,285;   -0,318
507,706;   33,976;    2,376;    1,045
508,291;  -19,036;    2,649;    1,136
508,876;  -31,636;   -0,988;    2,591
509,461;    7,309;   -0,169;   -0,773
510,046;   45,938;    0,194;    0,318
510,631;   58,369;   -0,351;   -0,773
511,216;  -12,589;    2,467;   -0,500
511,801;   37,659;   -0,442;    2,591
512,386;   51,772;    0,740;    0,500
512,971;   55,634;   -2,988;    0,955
513,555;   94,524;   -0,897;   -1,500
514,140;   56,719;   -0,442;   -3,136
514,725;  157,952;   -0,715;   -1,136
515,309;   78,403;   -0,533;    0,318
515,894;    7,574;   -0,624;   -2,227
516,479;   39,337;   -0,624;   -0,955
517,063;   31,560;    0,376;    1,227
517,648;   -8,863;    1,012;   -1,136
518,232;  -27,829;   -0,261;   -1,409
518,817;   45,389;   -0,079;    1,682
519,401;  133,270;    2,194;    0,591
519,985;  125,115;    1,103;    1,136
520,570;   26,058;    0,830;   -1,955
521,154;  105,100;    2,102;    0,591
521,738;  245,144;   -2,352;    2,409
522,323;  118,552;   -0,170;    1,682
522,907;  145,890;    0,466;   -0,136
523,491;   91,846;    0,557;    0,955
524,075;   87,336;    2,284;    0,591
524,659;  336,520;    1,466;    0,591
525,243;  321,942;    1,739;    0,409
525,827;  317,751;    0,648;   -0,045
526,411;  392,793;   -1,989;   -0,136
526,995;  607,621;   -0,352;    1,409
527,579;  772,897;   -0,443;   -1,045
528,163;  800,596;    0,375;   -1,500
528,747; 1105,397;    2,466;   -0,773
529,331; 1174,496;   -0,080;   -1,409
529,915; 1071,956;    1,738;    0,955
530,499; 1384,294;   -0,807;    1,227
531,082; 1708,562;   -0,534;    1,591
531,666; 1912,968;    1,374;    0,773
532,250; 2152,615;    1,284;    2,682
532,833; 2559,016;    0,920;    2,773
533,417; 2676,284;   -1,807;    0,864
534,001; 2928,486;    1,647;   -0,318
534,584; 3496,112;    0,374;    0,500
535,168; 3654,505;    0,465;    1,409
535,751; 4166,978;    0,647;    0,045
536,334; 4072,756;   -0,898;   -0,409
536,918; 4723,734;    0,011;    1,591
537,501; 5055,529;   -0,899;    1,318
538,085; 5406,244;   -0,444;    1,045
538,668; 5750,371;    0,829;    2,409
539,251; 6365,862;    1,829;    3,773
539,834; 6676,012;    0,101;    0,773
540,418; 6964,263;   -1,990;    4,318
541,001; 7253,809;   -0,990;    1,773
541,584; 7451,640;    2,101;    2,227
542,167; 7481,866;    1,374;    2,955
542,750; 7721,850;    1,919;   -0,773
543,333; 7588,613;    0,555;    2,136
543,916; 8458,689;    0,192;    2,500
544,499; 9034,699;   -1,354;    0,227
545,082; 9252,084;    1,374;    3,591
545,665; 9539,045;    1,919;    1,500
546,248; 9933,523;    1,010;   -0,318
546,830; 9831,389;   -0,445;    1,955
547,413;10343,935;    1,010;   -0,773
547,996;10924,355;    0,555;    0,500
548,579;10825,535;    0,919;    0,955
549,161;10781,193;    1,828;    2,682
549,744;10711,827;   -0,809;    0,409
550,326;11244,434;   -0,809;   -1,136
550,909;11222,204;    2,737;    0,591
551,492;11597,522;   -0,263;    0,227
552,074;11498,112;   -0,173;   -1,318
552,657;12120,435;    2,373;    0,045
553,239;12014,362;   -0,173;   -0,773
553,821;11972,655;   -1,082;    1,045
554,404;11621,061;    1,282;    1,136
554,986;12047,612;    0,464;    1,045
555,568;12614,175;    1,191;   -0,955
556,151;12047,120;    1,191;   -0,227
556,733;12207,049;   -0,264;   -0,864
557,315;12671,398;    0,100;    0,500
557,897;12485,886;    0,554;   -0,500
558,479;12664,973;   -1,991;    1,318
559,061;12870,987;   -0,719;   -0,864
559,643;13229,167;   -0,264;    0,045
560,225;13517,378;    1,645;    2,864
560,807;13558,804;    0,918;    0,318
561,389;13164,327;    0,554;    2,318
561,971;13837,678;    0,463;    2,136
562,553;13739,271;   -1,628;    1,591
563,135;13869,795;   -0,537;    1,136
563,717;13541,148;    3,372;    1,136
564,298;14147,299;    3,645;   -0,045
564,880;13924,188;    0,645;   -1,409
565,462;14044,007;    0,645;    1,318
566,043;15099,789;   -0,446;    2,318
566,625;14734,622;    1,918;    1,227
567,207;14562,812;    1,099;    1,682
567,788;15518,921;   -1,264;    1,500
568,370;16201,983;    1,917;   -0,500
568,951;16046,974;    0,190;    0,227
569,533;16796,232;   -0,628;   -0,500
570,114;17233,137;   -0,446;    0,682
570,695;17655,747;   -0,174;   -1,318
571,277;17988,661;   -0,265;   -1,682
571,858;18689,470;    2,008;   -1,136
572,439;19412,272;    1,554;   -1,045
573,021;19484,247;    2,099;   -2,773
573,602;19896,619;   -1,265;    0,318
574,183;20747,676;   -2,083;    2,227
574,764;20769,786;   -1,629;    0,409
575,345;21228,806;    0,917;   -0,136
575,926;21706,900;   -0,356;    0,136
576,507;21702,725;    1,099;   -0,227
577,088;22712,245;    3,099;    1,682
577,669;22801,850;    0,735;    1,955
578,250;23534,949;    0,644;   -1,045
578,831;23972,152;   -1,356;   -2,227
579,412;24100,795;   -0,810;    0,955
579,993;24886,635;    1,008;    0,227
580,573;25162,100;   -0,629;   -0,955
581,154;24276,861;    0,735;   -0,591
581,735;25166,385;    0,644;    0,773
582,315;24703,385;   -0,629;    2,136
582,896;24884,240;   -0,174;    1,227
583,477;24376,343;    0,189;    1,227
584,057;24646,064;    0,553;    0,955
584,638;24977,180;    2,553;    2,318
585,218;25010,366;   -0,538;    2,682
585,799;25155,600;    0,281;   -0,227
586,379;25110,154;    0,372;    1,591
586,959;24025,727;    0,735;    0,318
587,540;23509,665;   -0,629;    2,227
588,120;23154,553;    1,007;   -0,045
588,700;22405,824;    2,553;    2,136
589,281;22755,686;    0,462;   -0,955
589,861;22754,441;    0,099;   -1,682
590,441;22541,202;    2,371;   -2,682
591,021;21653,195;   -0,265;   -2,591
591,601;21866,737;   -0,537;    0,500
592,181;21972,548;   -0,719;   -0,773
592,761;21358,176;    0,007;    1,409
