
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,538;   -0,178;    0,318
218,552; 1011,185;    1,368;   -0,773
219,151;  903,802;    0,277;    0,955
219,750;  902,165;    0,004;   -0,227
220,349; 1072,386;   -0,451;    1,045
220,948; 1123,264;   -1,360;    1,136
221,548; 1171,393;    0,913;    1,227
222,147; 1288,464;   -0,087;   -0,409
222,746; 1583,868;   -0,451;   -0,955
223,345; 1470,467;    0,731;    0,500
223,944; 1464,957;   -0,451;    0,773
224,543; 1681,544;    1,004;   -1,409
225,142; 1782,284;    0,094;    0,136
225,741; 1688,634;   -0,814;    1,045
226,340; 1749,085;   -0,451;   -0,955
226,939; 2219,443;   -0,996;   -0,136
227,538; 2218,818;   -0,360;   -0,773
228,137; 2377,687;   -0,814;    0,864
228,735; 2590,767;   -0,541;    1,227
229,334; 2294,291;   -0,905;   -0,227
229,933; 2681,107;    0,459;    0,591
230,532; 2791,888;    1,186;   -0,409
231,131; 2844,199;    1,732;    0,318
231,729; 3029,145;   -2,450;   -2,318
232,328; 3199,169;   -0,723;   -1,500
232,927; 3310,828;    1,004;   -0,500
233,525; 3471,131;    3,640;    0,045
234,124; 3678,945;    2,368;   -1,591
234,723; 3688,394;    0,913;   -1,045
235,321; 3859,987;    2,277;    0,136
235,920; 4135,155;    1,186;   -1,227
236,518; 4391,111;    3,459;    0,318
237,117; 4598,006;    0,004;   -0,227
237,715; 4790,813;    0,640;   -0,500
238,314; 4838,283;   -0,087;   -2,318
238,912; 4932,226;   -0,723;   -1,409
239,510; 4988,274;    0,459;   -1,227
240,109; 5192,503;    0,004;    3,773
240,707; 5230,160;   -0,996;    1,227
241,305; 5644,723;    0,550;    0,136
241,904; 5884,269;   -0,178;   -2,045
242,502; 5843,664;   -0,632;   -0,227
243,100; 5770,064;   -0,087;   -0,955
243,698; 6027,235;    0,732;    1,682
244,297; 6209,938;   -0,632;    0,682
244,895; 6001,783;   -0,269;   -2,318
245,493; 6382,402;    2,186;   -0,591
246,091; 6441,689;    1,368;   -1,318
246,689; 6452,496;    1,004;    0,591
247,287; 6594,725;    0,822;   -1,136
247,885; 6935,485;   -1,451;    1,227
248,483; 7014,044;    1,822;   -0,500
249,081; 7144,018;    0,185;    1,591
249,679; 7338,100;   -0,178;    1,682
250,277; 7564,500;   -1,723;    0,864
250,875; 7582,257;   -1,087;   -1,045
251,473; 7645,233;   -1,178;    0,500
252,071; 7849,044;    1,459;    1,045
252,669; 8025,411;   -1,814;    0,318
253,267; 8280,049;   -0,087;    0,773
253,864; 8240,452;   -0,360;    0,682
254,462; 8071,362;    1,640;    1,591
255,060; 8041,126;   -0,269;    1,318
255,658; 8397,866;    0,822;   -0,136
256,255; 8824,896;    0,186;   -2,045
256,853; 8725,212;   -0,269;    1,409
257,451; 8703,290;    0,822;    1,864
258,048; 8966,509;    1,822;    1,864
258,646; 8714,442;    1,731;   -1,045
259,243; 8962,848;   -0,087;    2,227
259,841; 9047,479;   -0,814;    0,318
260,438; 8901,916;   -0,087;    0,864
261,036; 9659,892;   -1,905;    1,409
261,633; 9500,069;   -0,087;    2,227
262,231; 9256,140;    2,731;   -0,045
262,828; 9326,271;   -0,905;    1,136
263,425; 9400,124;    0,913;   -0,591
264,023; 9722,035;    0,186;    0,045
264,620; 9259,057;   -0,360;   -0,318
265,217; 9634,240;   -2,087;    3,136
265,815; 9709,633;   -1,905;    2,136
266,412; 9509,262;    0,731;    0,136
267,009; 9577,279;   -1,451;    0,773
267,606; 9434,078;    0,822;   -0,955
268,203; 9406,605;   -0,269;   -0,591
268,801; 9739,707;    1,731;    0,591
269,398;10076,823;   -0,360;    2,500
269,995;10023,271;    0,277;    1,591
270,592; 9812,325;   -0,632;   -0,500
271,189;10010,857;    0,186;    0,409
271,786;10136,077;   -0,632;    1,227
272,383; 9968,277;   -1,087;    0,227
272,980;10201,448;    0,277;    0,318
273,577;10696,832;    0,004;    1,227
274,174;10239,909;    0,822;    2,591
274,771;10245,957;   -0,814;   -0,773
275,367;10392,549;    2,277;    1,409
275,964;10359,745;    0,731;   -0,500
276,561;10464,262;    1,549;   -1,045
277,158;10691,009;    0,095;   -1,773
277,755;10865,200;    2,185;    0,409
278,351;10254,067;   -0,451;   -1,500
278,948;10601,701;   -0,815;    0,045
279,545;10591,606;   -1,360;    2,318
280,141;11236,338;   -1,723;   -2,045
280,738;11134,662;   -0,451;   -0,136
281,334;11390,278;   -1,633;    0,591
281,931;10788,417;   -0,087;   -1,318
282,528;10859,579;    0,822;   -0,500
283,124;11615,271;   -1,087;   -0,500
283,721;11555,919;   -0,451;    1,409
284,317;11342,313;    0,185;    2,500
284,913;11888,998;   -1,360;    0,591
285,510;12118,816;    0,640;   -0,318
286,106;12160,915;   -2,269;   -0,955
286,703;11750,180;   -0,360;    1,955
287,299;11989,115;   -1,451;   -0,591
287,895;12188,272;    0,822;   -1,045
288,491;12790,278;    0,186;    2,136
289,088;12531,068;   -2,360;    2,409
289,684;12611,684;   -1,723;    1,500
290,280;12596,851;    0,368;    0,682
290,876;12723,648;    1,822;    5,500
291,472;12609,225;    1,276;    2,227
292,068;12717,300;    1,367;    0,227
292,665;12420,843;    2,095;    0,773
293,261;11996,424;    0,276;    2,136
293,857;12425,920;    2,913;    2,136
294,453;12357,097;    3,550;    0,955
295,049;12227,210;   -0,268;    1,955
295,644;12261,477;    0,095;    0,136
296,240;12148,897;   -0,905;   -0,136
296,836;12190,206;   -0,995;    0,318
297,432;12496,592;    1,096;   -0,500
298,028;12582,387;    0,732;    0,773
298,624;13022,693;    1,459;    1,864
299,220;13273,563;    2,368;    0,591
299,815;12950,123;    1,005;   -0,409
300,411;12716,210;    0,914;    1,773
301,007;12733,264;    1,368;    0,227
301,602;12803,376;   -0,541;   -2,318
302,198;12969,521;    0,732;   -0,773
302,794;13329,133;    1,187;   -0,500
303,389;13404,620;   -1,177;    1,045
303,985;13522,254;    0,550;    1,409
304,580;13513,395;    1,459;    1,591
305,176;13452,631;   -3,086;    0,136
305,771;13390,398;   -1,268;   -1,227
306,367;13248,166;    4,095;    0,136
306,962;13619,467;    0,641;    1,500
307,558;13359,944;   -0,450;    0,136
308,153;13297,369;    1,095;   -1,136
308,748;13533,089;   -0,814;    1,682
309,344;13519,655;   -0,632;   -1,318
309,939;13628,865;   -1,905;   -1,318
310,534;13901,123;   -0,086;   -1,682
311,130;13853,167;    0,459;   -2,500
311,725;13582,981;    1,004;   -0,500
312,320;13924,363;    2,459;    0,045
312,915;13772,952;    1,459;   -1,045
313,510;13859,025;    1,550;   -0,500
314,105;14363,489;    1,096;    1,409
314,700;13700,666;   -3,086;   -1,045
315,295;13281,940;   -0,904;    0,045
315,890;12825,354;    1,277;    0,864
316,485;13201,820;   -0,359;   -0,318
317,080;13297,034;   -3,086;    1,591
317,675;13898,192;    2,005;   -0,682
318,270;13289,756;    5,550;    3,318
318,865;13254,654;    3,278;    3,045
319,460;13086,524;   -0,904;    0,591
320,055;13315,342;   -0,541;   -1,227
320,650;12975,891;   -1,995;   -0,591
321,244;13046,850;   -0,177;   -1,409
321,839;14066,971;   -1,541;   -0,227
322,434;13960,272;   -1,086;   -1,591
323,029;13556,116;    1,732;    1,591
323,623;13359,089;    1,550;    0,773
324,218;13109,587;    2,368;    1,409
324,812;13013,507;    1,096;    1,591
325,407;12854,342;   -0,814;    2,045
326,002;12789,329;    0,277;   -0,409
326,596;13091,361;    0,914;    1,318
327,191;13309,185;    0,823;   -1,045
327,785;12870,815;   -0,813;   -0,227
328,379;13068,673;    1,368;    0,136
328,974;12919,798;    0,914;   -3,955
329,568;13117,006;    0,186;   -2,409
330,163;12891,172;    2,096;    1,045
330,757;13265,000;    2,459;    1,591
331,351;12559,552;    0,459;    0,682
331,945;12891,758;    0,914;    1,409
332,540;12463,927;   -1,723;   -0,591
333,134;12654,897;   -1,086;    0,773
333,728;12925,711;    0,005;    0,318
334,322;13270,504;   -1,177;   -0,864
334,916;12518,254;    0,277;    0,955
335,510;12858,201;   -0,450;   -0,136
336,105;13101,548;   -1,086;    1,591
336,699;12834,323;   -1,086;    0,591
337,293;12764,562;   -1,723;    0,318
337,887;12920,488;   -2,723;    1,955
338,481;13018,223;    0,459;    0,591
339,074;13140,425;   -0,359;    2,682
339,668;12981,337;   -1,632;    1,227
340,262;13282,669;    1,732;    3,227
340,856;12753,327;    1,822;   -0,682
341,450;12061,754;    1,004;    1,864
342,044;13017,108;    1,459;    0,136
342,637;12790,231;    0,913;   -2,136
343,231;12686,903;   -2,360;    0,682
343,825;12595,403;   -1,086;   -0,591
344,419;12515,732;   -1,995;    0,500
345,012;12302,487;    2,459;    4,045
345,606;12323,025;    4,641;    1,591
346,199;12143,647;   -1,813;   -0,227
346,793;11607,650;    1,914;    2,045
347,386;11797,008;   -0,813;   -1,136
347,980;11817,101;   -0,268;   -0,045
348,573;11620,441;    2,278;    0,409
349,167;11253,668;    5,278;    4,773
349,760;11609,905;    2,914;    2,682
350,354;11588,980;   -0,813;    1,136
350,947;11345,058;    1,096;    1,682
351,540;10956,797;   -0,358;   -1,409
352,134;10914,667;    1,096;    1,136
352,727;10987,956;   -0,086;    1,136
353,320;10747,481;    0,005;    0,591
353,913;10629,216;   -1,995;    1,864
354,507;10839,633;    0,823;   -1,227
355,100;10782,205;    0,460;    0,864
355,693;10006,081;    2,005;    2,409
356,286;10049,019;    0,823;    2,773
356,879;10407,563;   -0,722;    1,227
357,472; 9972,175;   -0,904;    1,500
358,065;10177,696;   -0,722;    2,500
358,658;10069,371;   -0,540;    2,318
359,251; 9727,756;   -1,631;   -0,591
359,844; 9167,028;   -1,904;   -1,136
360,437; 9334,375;   -2,995;    0,045
361,030; 9623,540;    1,369;   -0,682
361,623; 9169,284;    2,824;    0,318
362,215; 9262,880;   -0,086;    2,045
362,808; 9075,399;   -2,358;   -1,682
363,401; 9289,892;   -2,449;    0,136
363,994; 8972,216;   -0,631;   -1,500
364,586; 8873,302;    0,824;   -1,500
365,179; 9125,870;   -0,449;   -1,136
365,772; 8586,475;   -1,995;    2,045
366,364; 8925,011;    1,915;   -3,227
366,957; 9085,699;    2,279;   -0,045
367,549; 9135,695;    2,188;   -0,864
368,142; 8786,427;    1,825;   -1,500
368,734; 8966,833;    0,734;   -2,136
369,327; 8928,084;    1,643;   -0,500
369,919; 8822,241;   -1,538;    0,409
370,512; 8587,305;   -1,083;   -0,500
371,104; 8353,530;   -0,901;    1,591
371,696; 8552,560;    1,191;   -0,955
372,289; 8664,304;    0,373;    1,136
372,881; 8827,239;   -2,080;    1,318
373,473; 8737,604;   -2,170;    1,136
374,066; 8538,282;   -0,169;    0,500
374,658; 8367,380;    0,378;    1,136
375,250; 8765,141;    0,653;   -1,409
375,842; 8571,410;    0,473;   -0,045
376,434; 8478,930;   -0,435;   -0,409
377,026; 9051,347;    0,204;   -2,500
377,618; 8966,462;   -0,158;   -0,682
378,210; 8786,434;   -0,338;   -1,955
378,802; 8634,602;    0,754;   -0,591
379,394; 8653,775;    1,846;    0,682
379,986; 9265,235;    1,393;   -0,955
380,578; 9373,446;   -0,153;    0,773
381,170; 8650,794;   -0,972;    0,045
381,762; 8641,451;    0,755;    1,409
382,354; 8882,223;   -0,065;   -1,318
382,945; 8959,970;   -2,976;    0,318
383,537; 9129,080;   -2,705;   -1,955
384,129; 9095,000;   -2,160;   -1,136
384,721; 9305,397;   -0,252;    0,955
385,312; 9262,485;   -0,161;   -0,955
385,904; 9338,675;   -2,706;    1,591
386,496; 8686,037;   -0,979;    1,045
387,087; 8820,110;    1,022;    2,500
387,679; 8899,617;   -1,160;    0,045
388,270; 9027,279;    2,840;    2,045
388,862; 9157,394;    1,295;   -0,318
389,453; 9076,559;   -0,887;    1,045
390,045; 9314,616;   -0,705;   -2,682
390,636; 9267,474;    0,204;   -0,591
391,227; 9128,203;   -0,523;   -0,045
391,819; 9203,021;    0,204;    0,773
392,410; 9288,427;    1,022;    0,045
393,001; 9229,950;   -0,979;   -1,591
393,593; 9562,418;    1,930;   -0,045
394,184; 9414,699;    1,385;   -0,409
394,775; 9348,289;    1,839;    2,136
395,366; 9524,596;    1,385;    0,773
395,957; 9581,301;    0,113;    0,136
396,548; 9900,307;   -0,342;    2,682
397,139;10206,514;   -2,433;    0,591
397,730; 9932,177;   -1,888;    0,955
398,321; 9962,617;   -1,252;    0,955
398,912;10023,554;   -0,615;    0,136
399,503;10061,112;   -3,524;   -1,409
400,094; 9484,500;    0,294;    1,682
400,685; 9319,608;   -0,433;    0,045
401,276; 9433,340;    0,930;   -0,955
401,867; 9813,453;   -0,888;    0,773
402,458; 9896,830;   -2,251;   -2,318
403,048; 9867,255;    1,112;    0,591
403,639; 9465,013;    0,840;    0,864
404,230; 9672,402;    2,476;    0,318
404,821; 9576,749;   -0,615;    0,045
405,411; 9712,885;    1,203;   -2,591
406,002; 9297,492;   -1,252;   -1,136
406,592; 9116,488;    2,294;    0,045
407,183; 9461,331;    0,566;   -1,500
407,774; 9404,794;    3,475;   -0,136
408,364; 9743,481;    0,930;    0,409
408,954; 9327,747;    0,384;    1,227
409,545; 9365,806;    1,021;    1,045
410,135; 8873,016;    1,293;    0,500
410,726; 9071,950;    1,838;    0,318
411,316; 9461,893;    0,111;    0,773
411,906; 9095,072;   -0,253;   -0,409
412,497; 8536,346;   -1,070;   -0,045
413,087; 9202,980;   -1,980;   -0,227
413,677; 9609,984;   -0,707;    3,864
414,267; 9442,543;    0,656;    1,409
414,857; 9481,881;   -2,980;    4,227
415,448; 9783,250;    0,839;    0,500
416,038; 9429,519;    0,020;   -0,591
416,628; 9406,133;   -0,889;    0,409
417,218; 8781,614;    0,565;    3,318
417,808; 9112,132;    0,202;   -0,409
418,398; 9651,541;    0,020;    2,682
418,988; 9663,742;    2,020;    0,591
419,578; 9950,378;   -0,707;    1,409
420,168;10281,276;   -1,343;   -0,955
420,757; 9908,738;   -1,343;   -1,500
421,347; 9538,797;    0,111;   -0,227
421,937; 9718,162;    2,292;    1,409
422,527; 9665,938;    0,838;   -0,773
423,116; 9474,473;   -0,253;   -0,045
423,706; 9839,306;   -1,889;    0,318
424,296; 9785,921;    1,384;    0,682
424,885;10250,466;   -0,071;   -3,045
425,475;10587,718;    1,474;   -2,864
426,065;10486,912;   -0,980;   -0,318
426,654;10075,875;   -0,435;   -0,318
427,244;10219,704;    0,020;    1,409
427,833; 9641,447;    1,383;   -0,500
428,423;10169,087;   -0,526;    1,136
429,012;10948,467;   -0,344;   -1,136
429,601;10445,470;   -1,344;    0,136
430,191;10655,497;    1,292;    4,318
430,780;10307,892;   -0,344;   -0,409
431,369;10225,299;    0,746;   -0,045
431,959;10846,204;   -1,254;    0,500
432,548;10661,725;   -1,163;   -0,045
433,137;10804,399;   -1,254;   -1,318
433,726;11374,393;    0,292;    0,500
434,315;10651,274;   -0,526;    2,409
434,905;10748,829;   -1,254;    1,409
435,494;10650,375;    0,746;    0,955
436,083;11128,959;   -0,981;   -0,955
436,672;10999,997;    0,110;    0,500
437,261;10507,108;    0,292;   -1,955
437,850;10639,876;    1,383;    0,682
438,439;10675,330;    3,291;    1,955
439,027;10554,325;    3,655;    1,773
439,616;10881,301;    2,927;    1,227
440,205;10723,154;    0,200;   -2,136
440,794;10880,536;    2,109;   -0,045
441,383;11150,134;   -1,346;   -0,591
441,971;10977,273;   -2,436;    0,591
442,560;10827,747;    0,563;   -1,773
443,149;10594,262;    0,379;   -1,318
443,737;10752,505;   -0,074;   -2,318
444,326;11027,324;    0,018;    0,318
444,915;11089,850;   -1,982;    0,864
445,503;11536,277;   -2,891;   -0,318
446,092;10713,181;    0,382;    2,136
446,680;11284,252;    0,382;    0,318
447,269;11470,496;   -0,346;   -0,318
447,857;11224,074;    0,018;   -1,773
448,445;11346,183;    0,563;    1,318
449,034;11560,426;   -1,528;   -1,136
449,622;11715,255;   -1,073;    3,500
450,210;10870,534;    2,017;    2,227
450,799;11476,519;    0,290;   -0,591
451,387;11418,547;    1,381;   -0,591
451,975;11015,429;    2,654;    0,864
452,563;11085,566;    3,472;    2,318
453,151;11156,332;   -0,528;   -1,227
453,739;11112,192;   -1,347;    0,136
454,328;10918,110;    2,381;   -2,136
454,916;10624,770;    2,562;   -0,136
455,504;10805,734;    1,017;    1,227
456,092;10934,265;    0,017;   -1,591
456,679;10983,081;    1,472;    0,682
457,267;10902,659;    4,017;    1,045
457,855;11026,845;    1,017;    1,409
458,443;10831,467;   -0,165;    1,682
459,031;10987,396;    0,108;    2,409
459,619;11446,041;   -1,801;    2,864
460,206;11594,081;    0,835;    2,045
460,794;11670,447;   -2,983;   -0,227
461,382;11946,530;   -0,529;   -0,864
461,970;11515,644;    1,198;    1,864
462,557;11494,475;   -0,711;   -0,682
463,145;11726,959;   -3,165;   -1,682
463,732;11866,484;    2,016;   -1,045
464,320;11818,139;   -0,075;   -3,045
464,907;11493,009;    2,743;   -0,773
465,495;11352,218;    0,743;   -1,227
466,082;11536,596;   -1,984;   -0,045
466,670;11437,548;   -2,529;    1,227
467,257;11833,928;   -1,711;    2,045
467,844;11988,513;   -0,075;    0,045
468,432;12006,044;    0,834;    3,500
469,019;11426,220;    0,925;   -1,773
469,606;11963,105;    0,470;    3,682
470,193;11795,821;   -1,439;    0,227
470,780;11340,294;   -2,075;    0,864
471,368;11662,158;   -1,257;   -0,773
471,955;11439,970;    1,379;   -0,682
472,542;11064,920;    0,652;   -1,136
473,129;11323,910;   -0,166;    0,136
473,716;11025,165;    1,470;    0,591
474,303;11272,913;    0,652;   -0,864
474,890;11596,906;   -1,439;   -0,500
475,477;11588,648;   -1,621;    0,409
476,064;11497,323;    1,106;   -1,591
476,650;11456,317;    0,288;    0,318
477,237;11285,953;   -0,258;    0,955
477,824;11472,415;   -1,076;    0,864
478,411;11468,009;   -1,894;   -0,318
478,997;11699,619;    0,560;   -0,773
479,584;11760,271;    1,196;   -0,409
480,171;12507,688;   -0,440;   -0,773
480,757;12155,920;    2,651;    0,773
481,344;12502,857;    0,469;    0,409
481,931;12037,783;    1,105;    1,045
482,517;13221,600;   -1,258;    0,318
483,104;13906,782;    1,106;    2,864
483,690;14205,087;   -1,804;    0,045
484,276;14610,994;   -0,895;    0,227
484,863;14336,582;    2,469;    1,136
485,449;14962,732;   -0,077;    0,318
486,035;14941,991;   -1,986;   -0,136
486,622;15358,311;   -0,895;    0,045
487,208;15344,518;    1,378;    1,500
487,794;15161,938;    0,741;    0,318
488,380;15258,024;    0,105;   -1,409
488,967;15333,988;   -1,168;   -0,409
489,553;15402,668;   -1,895;   -1,409
490,139;15596,838;    1,559;    0,773
490,725;14928,891;    0,741;   -0,227
491,311;14349,258;    3,287;    3,045
491,897;13619,654;   -0,986;    1,500
492,483;13405,138;    0,105;    1,227
493,069;13165,391;    3,923;    0,864
493,655;13162,447;    1,650;    0,682
494,241;13064,450;    1,377;   -0,955
494,826;13523,839;    0,287;   -1,045
495,412;12977,873;    2,559;   -0,682
495,998;13096,875;   -0,805;   -0,318
496,584;13258,588;    0,377;    1,045
497,169;13242,581;    1,014;   -0,682
497,755;13187,661;    0,650;    1,227
498,341;13828,480;    0,559;    0,318
498,926;13384,526;    1,832;    1,955
499,512;13519,136;    1,286;    2,955
500,097;13707,498;    0,195;   -0,318
500,683;13649,096;   -0,350;    2,136
501,268;14044,425;   -0,169;   -0,955
501,854;13715,610;   -0,169;    1,227
502,439;13595,275;   -0,624;   -1,773
503,024;13838,935;    0,195;    0,500
503,610;13935,391;   -0,078;   -0,682
504,195;13928,907;    0,558;    1,955
504,780;14062,467;    2,922;    1,227
505,366;13852,858;    3,013;    2,864
505,951;13552,327;    0,740;    1,045
506,536;13581,660;   -3,260;   -3,682
507,121;13596,202;    0,285;   -0,318
507,706;14142,598;    2,376;    1,045
508,291;14563,156;    2,649;    1,136
508,876;13983,508;   -0,988;    2,591
509,461;13463,919;   -0,169;   -0,773
510,046;13869,182;    0,194;    0,318
510,631;14075,818;   -0,351;   -0,773
511,216;13725,025;    2,467;   -0,500
511,801;14087,295;   -0,442;    2,591
512,386;14457,052;    0,740;    0,500
512,971;14378,989;   -2,988;    0,955
513,555;13932,478;   -0,897;   -1,500
514,140;14754,769;   -0,442;   -3,136
514,725;14742,624;   -0,715;   -1,136
515,309;14912,105;   -0,533;    0,318
515,894;14291,061;   -0,624;   -2,227
516,479;14743,077;   -0,624;   -0,955
517,063;14625,162;    0,376;    1,227
517,648;14777,932;    1,012;   -1,136
518,232;14429,401;   -0,261;   -1,409
518,817;14770,843;   -0,079;    1,682
519,401;14980,018;    2,194;    0,591
519,985;14473,114;    1,103;    1,136
520,570;14363,523;    0,830;   -1,955
521,154;14657,457;    2,102;    0,591
521,738;14838,122;   -2,352;    2,409
522,323;15407,120;   -0,170;    1,682
522,907;15156,965;    0,466;   -0,136
523,491;14820,179;    0,557;    0,955
524,075;14796,348;    2,284;    0,591
524,659;14914,563;    1,466;    0,591
525,243;14353,094;    1,739;    0,409
525,827;14592,234;    0,648;   -0,045
526,411;15529,108;   -1,989;   -0,136
526,995;15754,727;   -0,352;    1,409
527,579;15309,761;   -0,443;   -1,045
528,163;15628,876;    0,375;   -1,500
528,747;15563,822;    2,466;   -0,773
529,331;15847,257;   -0,080;   -1,409
529,915;16029,022;    1,738;    0,955
530,499;16061,715;   -0,807;    1,227
531,082;15794,285;   -0,534;    1,591
531,666;15184,552;    1,374;    0,773
532,250;15906,628;    1,284;    2,682
532,833;16240,374;    0,920;    2,773
533,417;16067,520;   -1,807;    0,864
534,001;16105,122;    1,647;   -0,318
534,584;16864,108;    0,374;    0,500
535,168;16678,723;    0,465;    1,409
535,751;16780,688;    0,647;    0,045
536,334;16177,421;   -0,898;   -0,409
536,918;16767,513;    0,011;    1,591
537,501;16893,936;   -0,899;    1,318
538,085;16891,011;   -0,444;    1,045
538,668;17095,545;    0,829;    2,409
539,251;17458,987;    1,829;    3,773
539,834;17424,762;    0,101;    0,773
540,418;17357,096;   -1,990;    4,318
541,001;17497,431;   -0,990;    1,773
541,584;17479,811;    2,101;    2,227
542,167;17237,082;    1,374;    2,955
542,750;17381,849;    1,919;   -0,773
543,333;16925,351;    0,555;    2,136
543,916;17732,785;    0,192;    2,500
544,499;18406,404;   -1,354;    0,227
545,082;18393,221;    1,374;    3,591
545,665;18539,805;    1,919;    1,500
546,248;18937,897;    1,010;   -0,318
546,830;18588,536;   -0,445;    1,955
547,413;19035,931;    1,010;   -0,773
547,996;19528,401;    0,555;    0,500
548,579;19330,913;    0,919;    0,955
549,161;19132,911;    1,828;    2,682
549,744;18916,878;   -0,809;    0,409
550,326;19373,990;   -0,809;   -1,136
550,909;19224,107;    2,737;    0,591
551,492;19621,835;   -0,263;    0,227
552,074;19415,317;   -0,173;   -1,318
552,657;20012,294;    2,373;    0,045
553,239;19697,166;   -0,173;   -0,773
553,821;19599,588;   -1,082;    1,045
554,404;19121,704;    1,282;    1,136
554,986;19525,197;    0,464;    1,045
555,568;20136,705;    1,191;   -0,955
556,151;19336,511;    1,191;   -0,227
556,733;19530,416;   -0,264;   -0,864
557,315;20027,396;    0,100;    0,500
557,897;19876,410;    0,554;   -0,500
558,479;19969,283;   -1,991;    1,318
559,061;20123,423;   -0,719;   -0,864
559,643;20462,966;   -0,264;    0,045
560,225;20885,249;    1,645;    2,864
560,807;20842,966;    0,918;    0,318
561,389;20313,542;    0,554;    2,318
561,971;21177,132;    0,463;    2,136
562,553;20935,923;   -1,628;    1,591
563,135;21094,015;   -0,537;    1,136
563,717;20697,698;    3,372;    1,136
564,298;21482,839;    3,645;   -0,045
564,880;21210,085;    0,645;   -1,409
565,462;21378,539;    0,645;    1,318
566,043;22631,401;   -0,446;    2,318
566,625;22191,117;    1,918;    1,227
567,207;22065,402;    1,099;    1,682
567,788;23280,455;   -1,264;    1,500
568,370;24192,508;    1,917;   -0,500
568,951;24021,042;    0,190;    0,227
569,533;24979,749;   -0,628;   -0,500
570,114;25508,895;   -0,446;    0,682
570,695;26124,132;   -0,174;   -1,318
571,277;26744,079;   -0,265;   -1,682
571,858;27556,642;    2,008;   -1,136
572,439;28505,741;    1,554;   -1,045
573,021;28694,708;    2,099;   -2,773
573,602;29277,204;   -1,265;    0,318
574,183;30341,037;   -2,083;    2,227
574,764;30552,062;   -1,629;    0,409
575,345;31183,817;    0,917;   -0,136
575,926;31775,366;   -0,356;    0,136
576,507;31709,830;    1,099;   -0,227
577,088;32906,614;    3,099;    1,682
577,669;32944,784;    0,735;    1,955
578,250;33909,946;    0,644;   -1,045
578,831;34605,823;   -1,356;   -2,227
579,412;34862,317;   -0,810;    0,955
579,993;35711,043;    1,008;    0,227
580,573;36096,542;   -0,629;   -0,955
581,154;35068,556;    0,735;   -0,591
581,735;35977,649;    0,644;    0,773
582,315;35488,831;   -0,629;    2,136
582,896;35732,426;   -0,174;    1,227
583,477;35061,774;    0,189;    1,227
584,057;35332,555;    0,553;    0,955
584,638;35614,043;    2,553;    2,318
585,218;35663,169;   -0,538;    2,682
585,799;35829,936;    0,281;   -0,227
586,379;35668,705;    0,372;    1,591
586,959;34302,287;    0,735;    0,318
587,540;33499,871;   -0,629;    2,227
588,120;33000,205;    1,007;   -0,045
588,700;31910,810;    2,553;    2,136
589,281;32294,838;    0,462;   -0,955
589,861;32272,573;    0,099;   -1,682
590,441;32027,496;    2,371;   -2,682
591,021;30952,760;   -0,265;   -2,591
