
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,542;   -0,178;    0,318
218,552;   43,806;    1,368;   -0,773
219,151;   12,008;    0,277;    0,955
219,750;   -0,420;    0,004;   -0,227
220,349;  -11,479;   -0,451;    1,045
220,948;   43,031;   -1,360;    1,136
221,548;    3,718;    0,913;    1,227
222,147;   12,639;   -0,087;   -0,409
222,746;   78,259;   -0,451;   -0,955
223,345;   30,818;    0,731;    0,500
223,944;   33,361;   -0,451;    0,773
224,543;   35,200;    1,004;   -1,409
225,142;   18,572;    0,094;    0,136
225,741;   39,136;   -0,814;    1,045
226,340;   20,720;   -0,451;   -0,955
226,939;   64,852;   -0,996;   -0,136
227,538;    9,481;   -0,360;   -0,773
228,137;   67,588;   -0,814;    0,864
228,735;   48,876;   -0,541;    1,227
229,334;  -10,092;   -0,905;   -0,227
229,933;   71,927;    0,459;    0,591
230,532;   60,114;    1,186;   -0,409
231,131;  101,627;    1,732;    0,318
231,729;   43,277;   -2,450;   -2,318
232,328;   17,117;   -0,723;   -1,500
232,927;   24,332;    1,004;   -0,500
233,525;   15,521;    3,640;    0,045
234,124;   22,452;    2,368;   -1,591
234,723;    0,237;    0,913;   -1,045
235,321;   -8,311;    2,277;    0,136
235,920;    1,898;    1,186;   -1,227
236,518;   74,533;    3,459;    0,318
237,117;    9,405;    0,004;   -0,227
237,715;   16,321;    0,640;   -0,500
238,314;   18,612;   -0,087;   -2,318
238,912;   62,183;   -0,723;   -1,409
239,510;   37,427;    0,459;   -1,227
240,109;   87,936;    0,004;    3,773
240,707;   65,015;   -0,996;    1,227
241,305;    4,204;    0,550;    0,136
241,904;   27,022;   -0,178;   -2,045
242,502;   98,339;   -0,632;   -0,227
243,100;   48,353;   -0,087;   -0,955
243,698;    1,269;    0,732;    1,682
244,297;   21,892;   -0,632;    0,682
244,895;   21,630;   -0,269;   -2,318
245,493;   80,358;    2,186;   -0,591
246,091;   95,940;    1,368;   -1,318
246,689;   53,320;    1,004;    0,591
247,287;   40,674;    0,822;   -1,136
247,885;   22,817;   -1,451;    1,227
248,483;    8,755;    1,822;   -0,500
249,081;   42,314;    0,185;    1,591
249,679;   50,856;   -0,178;    1,682
250,277;    6,471;   -1,723;    0,864
250,875;   49,973;   -1,087;   -1,045
251,473;   16,414;   -1,178;    0,500
252,071;   54,119;    1,459;    1,045
252,669;   13,270;   -1,814;    0,318
253,267;    4,922;   -0,087;    0,773
253,864;   20,674;   -0,360;    0,682
254,462;   65,045;    1,640;    1,591
255,060;    1,578;   -0,269;    1,318
255,658;    1,543;    0,822;   -0,136
256,255;    9,144;    0,186;   -2,045
256,853;   35,726;   -0,269;    1,409
257,451;   10,844;    0,822;    1,864
258,048;  163,831;    1,822;    1,864
258,646;   67,970;    1,731;   -1,045
259,243;   96,908;   -0,087;    2,227
259,841;   50,321;   -0,814;    0,318
260,438;    2,867;   -0,087;    0,864
261,036;   41,083;   -1,905;    1,409
261,633;    3,694;   -0,087;    2,227
262,231;   -0,840;    2,731;   -0,045
262,828;   -8,080;   -0,905;    1,136
263,425;   -1,138;    0,913;   -0,591
264,023;    8,305;    0,186;    0,045
264,620;   52,001;   -0,360;   -0,318
265,217;   87,255;   -2,087;    3,136
265,815;   12,890;   -1,905;    2,136
266,412;   36,587;    0,731;    0,136
267,009;   35,495;   -1,451;    0,773
267,606;   68,788;    0,822;   -0,955
268,203;   17,955;   -0,269;   -0,591
268,801;   23,584;    1,731;    0,591
269,398;   -1,387;   -0,360;    2,500
269,995;   33,192;    0,277;    1,591
270,592;   24,842;   -0,632;   -0,500
271,189;   -6,816;    0,186;    0,409
271,786;   -5,311;   -0,632;    1,227
272,383;   58,961;   -1,087;    0,227
272,980;   18,439;    0,277;    0,318
273,577;    8,756;    0,004;    1,227
274,174;   -0,008;    0,822;    2,591
274,771;   39,179;   -0,814;   -0,773
275,367;  184,317;    2,277;    1,409
275,964;   86,271;    0,731;   -0,500
276,561;   24,587;    1,549;   -1,045
277,158;   -6,235;    0,095;   -1,773
277,755;   68,041;    2,185;    0,409
278,351;   33,713;   -0,451;   -1,500
278,948;   50,668;   -0,815;    0,045
279,545;   36,880;   -1,360;    2,318
280,141;   71,724;   -1,723;   -2,045
280,738;   80,029;   -0,451;   -0,136
281,334;   22,613;   -1,633;    0,591
281,931;   11,801;   -0,087;   -1,318
282,528;   62,813;    0,822;   -0,500
283,124;   77,954;   -1,087;   -0,500
283,721;   67,500;   -0,451;    1,409
284,317;   28,745;    0,185;    2,500
284,913;   70,807;   -1,360;    0,591
285,510;  121,898;    0,640;   -0,318
286,106;   78,257;   -2,269;   -0,955
286,703;   36,053;   -0,360;    1,955
287,299;   18,502;   -1,451;   -0,591
287,895;   17,026;    0,822;   -1,045
288,491;    9,522;    0,186;    2,136
289,088;   38,266;   -2,360;    2,409
289,684;   38,725;   -1,723;    1,500
290,280;   96,498;    0,368;    0,682
290,876;   71,264;    1,822;    5,500
291,472;   61,699;    1,276;    2,227
292,068;   70,863;    1,367;    0,227
292,665;   25,321;    2,095;    0,773
293,261;    0,789;    0,276;    2,136
293,857;   57,529;    2,913;    2,136
294,453;   18,215;    3,550;    0,955
295,049;  101,031;   -0,268;    1,955
295,644;   48,843;    0,095;    0,136
296,240;    2,446;   -0,905;   -0,136
296,836;   35,971;   -0,995;    0,318
297,432;   70,640;    1,096;   -0,500
298,028;   69,054;    0,732;    0,773
298,624;   31,833;    1,459;    1,864
299,220;   32,857;    2,368;    0,591
299,815;   17,266;    1,005;   -0,409
300,411;   52,759;    0,914;    1,773
301,007;   74,828;    1,368;    0,227
301,602;   19,096;   -0,541;   -2,318
302,198;   73,438;    0,732;   -0,773
302,794;   32,788;    1,187;   -0,500
303,389;    6,014;   -1,177;    1,045
303,985;   19,124;    0,550;    1,409
304,580;   76,713;    1,459;    1,591
305,176;   28,915;   -3,086;    0,136
305,771;  -14,927;   -1,268;   -1,227
306,367;  139,030;    4,095;    0,136
306,962;   47,733;    0,641;    1,500
307,558;   76,682;   -0,450;    0,136
308,153;   53,809;    1,095;   -1,136
308,748;    2,968;   -0,814;    1,682
309,344;  134,055;   -0,632;   -1,318
309,939;  117,766;   -1,905;   -1,318
310,534;   21,092;   -0,086;   -1,682
311,130;   15,912;    0,459;   -2,500
311,725;   10,333;    1,004;   -0,500
312,320;   23,858;    2,459;    0,045
312,915;   49,076;    1,459;   -1,045
313,510;  126,524;    1,550;   -0,500
314,105;   27,675;    1,096;    1,409
314,700;  -11,632;   -3,086;   -1,045
315,295;   19,167;   -0,904;    0,045
315,890;    6,946;    1,277;    0,864
316,485;   42,029;   -0,359;   -0,318
317,080;    8,974;   -3,086;    1,591
317,675;  117,206;    2,005;   -0,682
318,270;  222,542;    5,550;    3,318
318,865;  153,649;    3,278;    3,045
319,460;   90,344;   -0,904;    0,591
320,055;   25,037;   -0,541;   -1,227
320,650;   19,089;   -1,995;   -0,591
321,244;   26,686;   -0,177;   -1,409
321,839;   19,776;   -1,541;   -0,227
322,434;   36,040;   -1,086;   -1,591
323,029;   15,126;    1,732;    1,591
323,623;    5,877;    1,550;    0,773
324,218;   91,508;    2,368;    1,409
324,812;   55,318;    1,096;    1,591
325,407;   46,253;   -0,814;    2,045
326,002;  106,742;    0,277;   -0,409
326,596;   79,506;    0,914;    1,318
327,191;   26,820;    0,823;   -1,045
327,785;   24,960;   -0,813;   -0,227
328,379;   13,391;    1,368;    0,136
328,974;   18,234;    0,914;   -3,955
329,568;   43,237;    0,186;   -2,409
330,163;   80,574;    2,096;    1,045
330,757;   15,411;    2,459;    1,591
331,351;   -2,028;    0,459;    0,682
331,945;   -2,560;    0,914;    1,409
332,540;   38,229;   -1,723;   -0,591
333,134;   29,992;   -1,086;    0,773
333,728;   44,931;    0,005;    0,318
334,322;    5,356;   -1,177;   -0,864
334,916;    7,250;    0,277;    0,955
335,510;   59,301;   -0,450;   -0,136
336,105;   49,093;   -1,086;    1,591
336,699;    8,818;   -1,086;    0,591
337,293;   31,801;   -1,723;    0,318
337,887;   10,429;   -2,723;    1,955
338,481;   43,815;    0,459;    0,591
339,074;   91,265;   -0,359;    2,682
339,668;   81,227;   -1,632;    1,227
340,262;  327,456;    1,732;    3,227
340,856;  145,160;    1,822;   -0,682
341,450;   27,721;    1,004;    1,864
342,044;   50,074;    1,459;    0,136
342,637;   86,209;    0,913;   -2,136
343,231;   38,530;   -2,360;    0,682
343,825;   30,561;   -1,086;   -0,591
344,419;   30,074;   -1,995;    0,500
345,012;  268,512;    2,459;    4,045
345,606;  167,580;    4,641;    1,591
346,199;   33,263;   -1,813;   -0,227
346,793;   77,861;    1,914;    2,045
347,386;   19,218;   -0,813;   -1,136
347,980;  -14,018;   -0,268;   -0,045
348,573;   19,843;    2,278;    0,409
349,167;  186,916;    5,278;    4,773
349,760;   88,637;    2,914;    2,682
350,354;   73,668;   -0,813;    1,136
350,947;   92,184;    1,096;    1,682
351,540;   48,331;   -0,358;   -1,409
352,134;   11,026;    1,096;    1,136
352,727;   12,151;   -0,086;    1,136
353,320;   10,337;    0,005;    0,591
353,913;  -12,913;   -1,995;    1,864
354,507;   74,372;    0,823;   -1,227
355,100;   18,011;    0,460;    0,864
355,693;  226,315;    2,005;    2,409
356,286;  102,496;    0,823;    2,773
356,879;   38,788;   -0,722;    1,227
357,472;   52,403;   -0,904;    1,500
358,065;   62,082;   -0,722;    2,500
358,658;   -1,833;   -0,540;    2,318
359,251;   -5,864;   -1,631;   -0,591
359,844;   69,128;   -1,904;   -1,136
360,437;  100,228;   -2,995;    0,045
361,030;   26,202;    1,369;   -0,682
361,623;   31,921;    2,824;    0,318
362,215;  150,517;   -0,086;    2,045
362,808;   50,333;   -2,358;   -1,682
363,401;   20,656;   -2,449;    0,136
363,994;  137,953;   -0,631;   -1,500
364,586;   40,430;    0,824;   -1,500
365,179;   19,827;   -0,449;   -1,136
365,772;  -24,349;   -1,995;    2,045
366,364;   34,333;    1,915;   -3,227
366,957;   47,049;    2,279;   -0,045
367,549;   26,716;    2,188;   -0,864
368,142;   35,742;    1,825;   -1,500
368,734;   21,365;    0,734;   -2,136
369,327;   -2,976;    1,643;   -0,500
369,919;   15,241;   -1,538;    0,409
370,512;   27,650;   -1,083;   -0,500
371,104;  212,238;   -0,901;    1,591
371,696;  210,762;    1,191;   -0,955
372,289;  114,173;    0,373;    1,136
372,881;   83,545;   -2,080;    1,318
373,473;   22,268;   -2,170;    1,136
374,066;   87,070;   -0,169;    0,500
374,658;   63,260;    0,378;    1,136
375,250;   15,187;    0,653;   -1,409
375,842;   56,384;    0,473;   -0,045
376,434;   23,382;   -0,435;   -0,409
377,026;    5,982;    0,204;   -2,500
377,618;   46,709;   -0,158;   -0,682
378,210;  -13,926;   -0,338;   -1,955
378,802;  -23,110;    0,754;   -0,591
379,394;  340,230;    1,846;    0,682
379,986;  109,823;    1,393;   -0,955
380,578;   21,598;   -0,153;    0,773
381,170;  263,657;   -0,972;    0,045
381,762;  180,374;    0,755;    1,409
382,354;  134,355;   -0,065;   -1,318
382,945;   50,770;   -2,976;    0,318
383,537;    3,394;   -2,705;   -1,955
384,129;   10,869;   -2,160;   -1,136
384,721;  116,592;   -0,252;    0,955
385,312;   56,282;   -0,161;   -0,955
385,904;  122,179;   -2,706;    1,591
386,496;   58,436;   -0,979;    1,045
387,087;  182,205;    1,022;    2,500
387,679;  118,930;   -1,160;    0,045
388,270;   87,924;    2,840;    2,045
388,862;   64,427;    1,295;   -0,318
389,453;   56,674;   -0,887;    1,045
390,045;   59,013;   -0,705;   -2,682
390,636;  -46,501;    0,204;   -0,591
391,227;   20,424;   -0,523;   -0,045
391,819;   -0,477;    0,204;    0,773
392,410;  231,123;    1,022;    0,045
393,001;   57,951;   -0,979;   -1,591
393,593;  103,015;    1,930;   -0,045
394,184;  150,920;    1,385;   -0,409
394,775;   53,839;    1,839;    2,136
395,366;  -26,807;    1,385;    0,773
395,957;  119,390;    0,113;    0,136
396,548;   21,621;   -0,342;    2,682
397,139;  127,427;   -2,433;    0,591
397,730;   60,472;   -1,888;    0,955
398,321;   70,279;   -1,252;    0,955
398,912;   21,543;   -0,615;    0,136
399,503;   13,600;   -3,524;   -1,409
400,094;   47,012;    0,294;    1,682
400,685;   39,912;   -0,433;    0,045
401,276;    6,401;    0,930;   -0,955
401,867;  -12,168;   -0,888;    0,773
402,458;  -51,139;   -2,251;   -2,318
403,048;   71,268;    1,112;    0,591
403,639;   26,569;    0,840;    0,864
404,230;  127,444;    2,476;    0,318
404,821;  174,963;   -0,615;    0,045
405,411;   91,890;    1,203;   -2,591
406,002;   24,080;   -1,252;   -1,136
406,592;  220,782;    2,294;    0,045
407,183;   96,747;    0,566;   -1,500
407,774;   82,106;    3,475;   -0,136
408,364;   33,312;    0,930;    0,409
408,954;  138,116;    0,384;    1,227
409,545;  140,072;    1,021;    1,045
410,135;  108,726;    1,293;    0,500
410,726;   54,245;    1,838;    0,318
411,316;  224,417;    0,111;    0,773
411,906;   73,281;   -0,253;   -0,409
412,497;   88,428;   -1,070;   -0,045
413,087;   34,356;   -1,980;   -0,227
413,677;  -25,548;   -0,707;    3,864
414,267;  -28,329;    0,656;    1,409
414,857;  -54,968;   -2,980;    4,227
415,448;  -47,060;    0,839;    0,500
416,038;   -9,477;    0,020;   -0,591
416,628;   33,226;   -0,889;    0,409
417,218;   86,437;    0,565;    3,318
417,808;  223,889;    0,202;   -0,409
418,398;  104,353;    0,020;    2,682
418,988;   -0,205;    2,020;    0,591
419,578;   96,697;   -0,707;    1,409
420,168;   21,886;   -1,343;   -0,955
420,757;  152,965;   -1,343;   -1,500
421,347;   50,543;    0,111;   -0,227
421,937;   26,888;    2,292;    1,409
422,527;  148,595;    0,838;   -0,773
423,116;  278,394;   -0,253;   -0,045
423,706;   23,984;   -1,889;    0,318
424,296;  -11,712;    1,384;    0,682
424,885;   97,015;   -0,071;   -3,045
425,475;   72,691;    1,474;   -2,864
426,065;  -21,526;   -0,980;   -0,318
426,654;  -44,205;   -0,435;   -0,318
427,244;  202,017;    0,020;    1,409
427,833;  168,944;    1,383;   -0,500
428,423;   61,577;   -0,526;    1,136
429,012;   59,156;   -0,344;   -1,136
429,601;  173,691;   -1,344;    0,136
430,191;   72,485;    1,292;    4,318
430,780;  -12,570;   -0,344;   -0,409
431,369;  160,584;    0,746;   -0,045
431,959;   51,531;   -1,254;    0,500
432,548;    4,237;   -1,163;   -0,045
433,137;  -47,859;   -1,254;   -1,318
433,726;   11,099;    0,292;    0,500
434,315;   34,479;   -0,526;    2,409
434,905;  137,427;   -1,254;    1,409
435,494;  125,672;    0,746;    0,955
436,083;    2,905;   -0,981;   -0,955
436,672;   90,627;    0,110;    0,500
437,261;   41,078;    0,292;   -1,955
437,850;  262,027;    1,383;    0,682
438,439;  299,425;    3,291;    1,955
439,027;  400,391;    3,655;    1,773
439,616;  329,832;    2,927;    1,227
440,205;  111,194;    0,200;   -2,136
440,794;   68,481;    2,109;   -0,045
441,383;   10,885;   -1,346;   -0,591
441,971;  -10,962;   -2,436;    0,591
442,560;   -1,129;    0,563;   -1,773
443,149;  -84,044;    0,379;   -1,318
443,737;  -45,198;   -0,074;   -2,318
444,326;  -20,631;    0,018;    0,318
444,915;   30,473;   -1,982;    0,864
445,503;   27,735;   -2,891;   -0,318
446,092;  275,610;    0,382;    2,136
446,680;  210,922;    0,382;    0,318
447,269;  118,484;   -0,346;   -0,318
447,857;  105,263;    0,018;   -1,773
448,445;   68,361;    0,563;    1,318
449,034;    2,298;   -1,528;   -1,136
449,622;   16,918;   -1,073;    3,500
450,210;  273,794;    2,017;    2,227
450,799;  191,048;    0,290;   -0,591
451,387;  157,676;    1,381;   -0,591
451,975;  144,120;    2,654;    0,864
452,563;  221,285;    3,472;    2,318
453,151;   50,560;   -0,528;   -1,227
453,739;   92,441;   -1,347;    0,136
454,328;  191,801;    2,381;   -2,136
454,916;  132,940;    2,562;   -0,136
455,504;  147,290;    1,017;    1,227
456,092;   41,336;    0,017;   -1,591
456,679;   12,173;    1,472;    0,682
457,267;  395,134;    4,017;    1,045
457,855;   97,195;    1,017;    1,409
458,443;  -30,179;   -0,165;    1,682
459,031;  114,054;    0,108;    2,409
459,619;   67,595;   -1,801;    2,864
460,206;  -16,520;    0,835;    2,045
460,794;  -18,440;   -2,983;   -0,227
461,382;   33,663;   -0,529;   -0,864
461,970;   30,431;    1,198;    1,864
462,557;  -37,240;   -0,711;   -0,682
463,145;   74,088;   -3,165;   -1,682
463,732;  302,135;    2,016;   -1,045
464,320;   93,877;   -0,075;   -3,045
464,907;  222,083;    2,743;   -0,773
465,495;  137,855;    0,743;   -1,227
466,082;   66,040;   -1,984;   -0,045
466,670;   91,796;   -2,529;    1,227
467,257;   -7,451;   -1,711;    2,045
467,844;   88,615;   -0,075;    0,045
468,432;   61,760;    0,834;    3,500
469,019;   27,208;    0,925;   -1,773
469,606;  113,341;    0,470;    3,682
470,193;  133,664;   -1,439;    0,227
470,780;   85,909;   -2,075;    0,864
471,368;   21,381;   -1,257;   -0,773
471,955;  130,430;    1,379;   -0,682
472,542;   83,050;    0,652;   -1,136
473,129;  -25,688;   -0,166;    0,136
473,716;  -22,332;    1,470;    0,591
474,303;   16,183;    0,652;   -0,864
474,890;   30,475;   -1,439;   -0,500
475,477;  125,157;   -1,621;    0,409
476,064;   29,977;    1,106;   -1,591
476,650;  145,564;    0,288;    0,318
477,237;   56,110;   -0,258;    0,955
477,824;   36,860;   -1,076;    0,864
478,411;  -42,351;   -1,894;   -0,318
478,997;  -50,800;    0,560;   -0,773
479,584;  -87,475;    1,196;   -0,409
480,171;   72,349;   -0,440;   -0,773
480,757;  127,317;    2,651;    0,773
481,344;   32,747;    0,469;    0,409
481,931;  -55,631;    1,105;    1,045
482,517;   65,171;   -1,258;    0,318
483,104;  137,137;    1,106;    2,864
483,690;   20,454;   -1,804;    0,045
484,276;   -5,591;   -0,895;    0,227
484,863;  190,520;    2,469;    1,136
485,449;   47,310;   -0,077;    0,318
486,035;    7,364;   -1,986;   -0,136
486,622;   94,236;   -0,895;    0,045
487,208;   18,175;    1,378;    1,500
487,794;  -56,823;    0,741;    0,318
488,380;  -56,675;    0,105;   -1,409
488,967;  -49,829;   -1,168;   -0,409
489,553;  -31,281;   -1,895;   -1,409
490,139;   38,753;    1,559;    0,773
490,725;  -31,688;    0,741;   -0,227
491,311;   14,183;    3,287;    3,045
491,897;   -5,046;   -0,986;    1,500
492,483;    5,400;    0,105;    1,227
493,069;  408,230;    3,923;    0,864
493,655;  140,505;    1,650;    0,682
494,241;   29,739;    1,377;   -0,955
494,826;   37,007;    0,287;   -1,045
495,412;   93,214;    2,559;   -0,682
495,998;    9,510;   -0,805;   -0,318
496,584;   59,374;    0,377;    1,045
497,169;   80,450;    1,014;   -0,682
497,755;   17,046;    0,650;    1,227
498,341;  136,557;    0,559;    0,318
498,926;  248,828;    1,832;    1,955
499,512;    7,258;    1,286;    2,955
500,097;    2,879;    0,195;   -0,318
500,683;   30,248;   -0,350;    2,136
501,268;  -15,122;   -0,169;   -0,955
501,854;    9,757;   -0,169;    1,227
502,439;    1,684;   -0,624;   -1,773
503,024;   22,425;    0,195;    0,500
503,610;   43,133;   -0,078;   -0,682
504,195;   -4,468;    0,558;    1,955
504,780;   78,361;    2,922;    1,227
505,366;  153,273;    3,013;    2,864
505,951;   90,451;    0,740;    1,045
506,536;   19,388;   -3,260;   -3,682
507,121;   64,873;    0,285;   -0,318
507,706;   21,462;    2,376;    1,045
508,291;  -18,565;    2,649;    1,136
508,876;  -23,578;   -0,988;    2,591
509,461;   17,749;   -0,169;   -0,773
510,046;   54,200;    0,194;    0,318
510,631;   62,101;   -0,351;   -0,773
511,216;  -16,142;    2,467;   -0,500
511,801;   37,952;   -0,442;    2,591
512,386;   62,406;    0,740;    0,500
512,971;   68,333;   -2,988;    0,955
513,555;   84,332;   -0,897;   -1,500
514,140;   53,520;   -0,442;   -3,136
514,725;  164,269;   -0,715;   -1,136
515,309;   79,999;   -0,533;    0,318
515,894;    3,444;   -0,624;   -2,227
516,479;   33,743;   -0,624;   -0,955
517,063;   37,792;    0,376;    1,227
517,648;   -4,543;    1,012;   -1,136
518,232;  -30,918;   -0,261;   -1,409
518,817;   41,571;   -0,079;    1,682
519,401;  136,185;    2,194;    0,591
519,985;  127,037;    1,103;    1,136
520,570;   26,236;    0,830;   -1,955
521,154;  106,811;    2,102;    0,591
521,738;  249,648;   -2,352;    2,409
522,323;  117,814;   -0,170;    1,682
522,907;  155,397;    0,466;   -0,136
523,491;  107,895;    0,557;    0,955
524,075;  102,657;    2,284;    0,591
524,659;  344,129;    1,466;    0,591
525,243;  331,819;    1,739;    0,409
525,827;  328,889;    0,648;   -0,045
526,411;  397,220;   -1,989;   -0,136
526,995;  622,493;   -0,352;    1,409
527,579;  802,826;   -0,443;   -1,045
528,163;  811,874;    0,375;   -1,500
528,747; 1120,589;    2,466;   -0,773
529,331; 1196,328;   -0,080;   -1,409
529,915; 1099,868;    1,738;    0,955
530,499; 1412,843;   -0,807;    1,227
531,082; 1724,948;   -0,534;    1,591
531,666; 1943,313;    1,374;    0,773
532,250; 2173,714;    1,284;    2,682
532,833; 2582,638;    0,920;    2,773
533,417; 2688,177;   -1,807;    0,864
534,001; 2956,361;    1,647;   -0,318
534,584; 3493,968;    0,374;    0,500
535,168; 3647,454;    0,465;    1,409
535,751; 4149,868;    0,647;    0,045
536,334; 4070,727;   -0,898;   -0,409
536,918; 4711,617;    0,011;    1,591
537,501; 5048,945;   -0,899;    1,318
538,085; 5373,926;   -0,444;    1,045
538,668; 5721,416;    0,829;    2,409
539,251; 6333,450;    1,829;    3,773
539,834; 6614,694;    0,101;    0,773
540,418; 6920,920;   -1,990;    4,318
541,001; 7217,837;   -0,990;    1,773
541,584; 7400,898;    2,101;    2,227
542,167; 7405,610;    1,374;    2,955
542,750; 7679,222;    1,919;   -0,773
543,333; 7556,228;    0,555;    2,136
543,916; 8379,778;    0,192;    2,500
544,499; 8933,051;   -1,354;    0,227
545,082; 9164,070;    1,374;    3,591
545,665; 9438,493;    1,919;    1,500
546,248; 9828,682;    1,010;   -0,318
546,830; 9727,099;   -0,445;    1,955
547,413;10199,897;    1,010;   -0,773
547,996;10767,760;    0,555;    0,500
548,579;10674,016;    0,919;    0,955
549,161;10667,035;    1,828;    2,682
549,744;10559,199;   -0,809;    0,409
550,326;11078,713;   -0,809;   -1,136
550,909;11060,470;    2,737;    0,591
551,492;11477,080;   -0,263;    0,227
552,074;11402,916;   -0,173;   -1,318
552,657;11966,694;    2,373;    0,045
553,239;11861,707;   -0,173;   -0,773
553,821;11844,927;   -1,082;    1,045
554,404;11498,957;    1,282;    1,136
554,986;11924,133;    0,464;    1,045
555,568;12488,692;    1,191;   -0,955
556,151;11885,545;    1,191;   -0,227
556,733;12083,939;   -0,264;   -0,864
557,315;12522,985;    0,100;    0,500
557,897;12334,841;    0,554;   -0,500
558,479;12508,744;   -1,991;    1,318
559,061;12722,640;   -0,719;   -0,864
559,643;13046,106;   -0,264;    0,045
560,225;13372,075;    1,645;    2,864
560,807;13399,015;    0,918;    0,318
561,389;12992,714;    0,554;    2,318
561,971;13639,395;    0,463;    2,136
562,553;13573,740;   -1,628;    1,591
563,135;13706,539;   -0,537;    1,136
563,717;13366,530;    3,372;    1,136
564,298;13951,126;    3,645;   -0,045
564,880;13756,068;    0,645;   -1,409
565,462;13861,886;    0,645;    1,318
566,043;14924,516;   -0,446;    2,318
566,625;14565,168;    1,918;    1,227
567,207;14421,978;    1,099;    1,682
567,788;15351,355;   -1,264;    1,500
568,370;16055,122;    1,917;   -0,500
568,951;15870,584;    0,190;    0,227
569,533;16586,995;   -0,628;   -0,500
570,114;17045,946;   -0,446;    0,682
570,695;17451,339;   -0,174;   -1,318
571,277;17827,243;   -0,265;   -1,682
571,858;18467,060;    2,008;   -1,136
572,439;19137,692;    1,554;   -1,045
573,021;19327,982;    2,099;   -2,773
573,602;19715,185;   -1,265;    0,318
574,183;20529,139;   -2,083;    2,227
574,764;20538,615;   -1,629;    0,409
575,345;21026,625;    0,917;   -0,136
575,926;21493,651;   -0,356;    0,136
576,507;21452,564;    1,099;   -0,227
577,088;22499,630;    3,099;    1,682
577,669;22537,672;    0,735;    1,955
578,250;23249,866;    0,644;   -1,045
578,831;23752,038;   -1,356;   -2,227
579,412;23881,252;   -0,810;    0,955
579,993;24724,453;    1,008;    0,227
580,573;24954,281;   -0,629;   -0,955
581,154;24047,318;    0,735;   -0,591
581,735;24896,208;    0,644;    0,773
582,315;24425,390;   -0,629;    2,136
582,896;24680,251;   -0,174;    1,227
583,477;24136,241;    0,189;    1,227
584,057;24415,064;    0,553;    0,955
584,638;24749,180;    2,553;    2,318
585,218;24780,641;   -0,538;    2,682
585,799;24901,245;    0,281;   -0,227
586,379;24906,993;    0,372;    1,591
586,959;23823,916;    0,735;    0,318
587,540;23274,737;   -0,629;    2,227
588,120;22980,871;    1,007;   -0,045
588,700;22173,436;    2,553;    2,136
589,281;22585,139;    0,462;   -0,955
589,861;22512,617;    0,099;   -1,682
590,441;22326,563;    2,371;   -2,682
591,021;21412,559;   -0,265;   -2,591
591,601;21680,582;   -0,537;    0,500
592,181;21756,942;   -0,719;   -0,773
592,761;21104,873;    0,007;    1,409
593,341;21095,816;   -0,901;    0,045
