
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  631,440;   -0,178;    0,318
218,552;  878,724;    1,368;   -0,773
219,151;  754,157;    0,277;    0,955
219,750;  737,335;    0,004;   -0,227
220,349;  848,379;   -0,451;    1,045
220,948;  936,618;   -1,360;    1,136
221,548;  926,206;    0,913;    1,227
222,147; 1033,914;   -0,087;   -0,409
222,746; 1325,768;   -0,451;   -0,955
223,345; 1192,821;    0,731;    0,500
223,944; 1198,677;   -0,451;    0,773
224,543; 1358,176;    1,004;   -1,409
225,142; 1464,544;    0,094;    0,136
225,741; 1338,354;   -0,814;    1,045
226,340; 1367,895;   -0,451;   -0,955
226,939; 1795,347;   -0,996;   -0,136
227,538; 1692,083;   -0,360;   -0,773
228,137; 1849,320;   -0,814;    0,864
228,735; 1946,582;   -0,541;    1,227
229,334; 1700,833;   -0,905;   -0,227
229,933; 2069,649;    0,459;    0,591
230,532; 2149,613;    1,186;   -0,409
231,131; 2206,653;    1,732;    0,318
231,729; 2283,142;   -2,450;   -2,318
232,328; 2341,713;   -0,723;   -1,500
232,927; 2396,283;    1,004;   -0,500
233,525; 2479,943;    3,640;    0,045
234,124; 2675,670;    2,368;   -1,591
234,723; 2650,391;    0,913;   -1,045
235,321; 2798,436;    2,277;    0,136
235,920; 3010,516;    1,186;   -1,227
236,518; 3249,197;    3,459;    0,318
237,117; 3362,637;    0,004;   -0,227
237,715; 3524,446;    0,640;   -0,500
238,314; 3581,372;   -0,087;   -2,318
238,912; 3720,679;   -0,723;   -1,409
239,510; 3737,000;    0,459;   -1,227
240,109; 3922,778;    0,004;    3,773
240,707; 3962,161;   -0,996;    1,227
241,305; 4301,814;    0,550;    0,136
241,904; 4535,450;   -0,178;   -2,045
242,502; 4534,664;   -0,632;   -0,227
243,100; 4463,789;   -0,087;   -0,955
243,698; 4704,417;    0,732;    1,682
244,297; 4914,389;   -0,632;    0,682
244,895; 4798,324;   -0,269;   -2,318
245,493; 5157,669;    2,186;   -0,591
246,091; 5194,320;    1,368;   -1,318
246,689; 5182,764;    1,004;    0,591
247,287; 5366,447;    0,822;   -1,136
247,885; 5643,931;   -1,451;    1,227
248,483; 5770,493;    1,822;   -0,500
249,081; 5927,098;    0,185;    1,591
249,679; 6091,453;   -0,178;    1,682
250,277; 6357,675;   -1,723;    0,864
250,875; 6383,163;   -1,087;   -1,045
251,473; 6407,590;   -1,178;    0,500
252,071; 6632,311;    1,459;    1,045
252,669; 6772,768;   -1,814;    0,318
253,267; 7024,673;   -0,087;    0,773
253,864; 6993,537;   -0,360;    0,682
254,462; 6892,717;    1,640;    1,591
255,060; 6842,483;   -0,269;    1,318
255,658; 7181,768;    0,822;   -0,136
256,255; 7620,072;    0,186;   -2,045
256,853; 7513,749;   -0,269;    1,409
257,451; 7511,011;    0,822;    1,864
258,048; 7819,595;    1,822;    1,864
258,646; 7542,980;    1,731;   -1,045
259,243; 7753,385;   -0,087;    2,227
259,841; 7841,290;   -0,814;    0,318
260,438; 7686,817;   -0,087;    0,864
261,036; 8414,979;   -1,905;    1,409
261,633; 8300,244;   -0,087;    2,227
262,231; 8072,316;    2,731;   -0,045
262,828; 8154,087;   -0,905;    1,136
263,425; 8244,482;    0,913;   -0,591
264,023; 8511,664;    0,186;    0,045
264,620; 8095,867;   -0,360;   -0,318
265,217; 8454,233;   -2,087;    3,136
265,815; 8552,804;   -1,905;    2,136
266,412; 8333,163;    0,731;    0,136
267,009; 8400,455;   -1,451;    0,773
267,606; 8291,161;    0,822;   -0,955
268,203; 8260,146;   -0,269;   -0,591
268,801; 8563,882;    1,731;    0,591
269,398; 8858,451;   -0,360;    2,500
269,995; 8833,632;    0,277;    1,591
270,592; 8618,594;   -0,632;   -0,500
271,189; 8787,576;    0,186;    0,409
271,786; 8940,436;   -0,632;    1,227
272,383; 8808,909;   -1,087;    0,227
272,980; 8989,806;    0,277;    0,318
273,577; 9457,286;    0,004;    1,227
274,174; 9029,453;    0,822;    2,591
274,771; 9010,313;   -0,814;   -0,773
275,367; 9190,366;    2,277;    1,409
275,964; 9146,379;    0,731;   -0,500
276,561; 9240,527;    1,549;   -1,045
277,158; 9508,817;    0,095;   -1,773
277,755; 9630,007;    2,185;    0,409
278,351; 9084,605;   -0,451;   -1,500
278,948; 9394,327;   -0,815;    0,045
279,545; 9435,415;   -1,360;    2,318
280,141;10100,423;   -1,723;   -2,045
280,738; 9985,656;   -0,451;   -0,136
281,334;10267,906;   -1,633;    0,591
281,931; 9659,766;   -0,087;   -1,318
282,528; 9781,384;    0,822;   -0,500
283,124;10526,990;   -1,087;   -0,500
283,721;10454,542;   -0,451;    1,409
284,317;10249,481;    0,185;    2,500
284,913;10852,893;   -1,360;    0,591
285,510;11099,802;    0,640;   -0,318
286,106;11152,995;   -2,269;   -0,955
286,703;10765,625;   -0,360;    1,955
287,299;10980,199;   -1,451;   -0,591
287,895;11183,538;    0,822;   -1,045
288,491;11798,997;    0,186;    2,136
289,088;11568,785;   -2,360;    2,409
289,684;11688,132;   -1,723;    1,500
290,280;11718,937;    0,368;    0,682
290,876;11813,187;    1,822;    5,500
291,472;11740,669;    1,276;    2,227
292,068;11846,470;    1,367;    0,227
292,665;11566,654;    2,095;    0,773
293,261;11209,052;    0,276;    2,136
293,857;11637,279;    2,913;    2,136
294,453;11581,093;    3,550;    0,955
295,049;11448,579;   -0,268;    1,955
295,644;11518,023;    0,095;    0,136
296,240;11391,900;   -0,905;   -0,136
296,836;11463,122;   -0,995;    0,318
297,432;11801,329;    1,096;   -0,500
298,028;11896,942;    0,732;    0,773
298,624;12270,790;    1,459;    1,864
299,220;12558,752;    2,368;    0,591
299,815;12228,765;    1,005;   -0,409
300,411;12039,579;    0,914;    1,773
301,007;12079,729;    1,368;    0,227
301,602;12114,382;   -0,541;   -2,318
302,198;12275,896;    0,732;   -0,773
302,794;12599,414;    1,187;   -0,500
303,389;12726,446;   -1,177;    1,045
303,985;12819,353;    0,550;    1,409
304,580;12814,130;    1,459;    1,591
305,176;12796,909;   -3,086;    0,136
305,771;12720,401;   -1,268;   -1,227
306,367;12581,896;    4,095;    0,136
306,962;12933,746;    0,641;    1,500
307,558;12670,042;   -0,450;    0,136
308,153;12625,738;    1,095;   -1,136
308,748;12879,095;   -0,814;    1,682
309,344;12824,385;   -0,632;   -1,318
309,939;12933,505;   -1,905;   -1,318
310,534;13190,581;   -0,086;   -1,682
311,130;13139,082;    0,459;   -2,500
311,725;12845,349;    1,004;   -0,500
312,320;13181,733;    2,459;    0,045
312,915;13003,955;    1,459;   -1,045
313,510;13085,302;    1,550;   -0,500
314,105;13577,953;    1,096;    1,409
314,700;12942,401;   -3,086;   -1,045
315,295;12547,949;   -0,904;    0,045
315,890;12121,634;    1,277;    0,864
316,485;12460,642;   -0,359;   -0,318
317,080;12540,676;   -3,086;    1,591
317,675;13137,744;    2,005;   -0,682
318,270;12576,767;    5,550;    3,318
318,865;12521,483;    3,278;    3,045
319,460;12340,894;   -0,904;    0,591
320,055;12587,445;   -0,541;   -1,227
320,650;12248,086;   -1,995;   -0,591
321,244;12301,498;   -0,177;   -1,409
321,839;13300,433;   -1,541;   -0,227
322,434;13170,642;   -1,086;   -1,591
323,029;12803,399;    1,732;    1,591
323,623;12623,367;    1,550;    0,773
324,218;12404,779;    2,368;    1,409
324,812;12342,333;    1,096;    1,591
325,407;12140,076;   -0,814;    2,045
326,002;12052,881;    0,277;   -0,409
326,596;12381,915;    0,914;    1,318
327,191;12592,374;    0,823;   -1,045
327,785;12144,369;   -0,813;   -0,227
328,379;12384,953;    1,368;    0,136
328,974;12209,714;    0,914;   -3,955
329,568;12436,832;    0,186;   -2,409
330,163;12265,817;    2,096;    1,045
330,757;12628,368;    2,459;    1,591
331,351;11958,558;    0,459;    0,682
331,945;12279,312;    0,914;    1,409
332,540;11893,296;   -1,723;   -0,591
333,134;12058,900;   -1,086;    0,773
333,728;12338,989;    0,005;    0,318
334,322;12644,693;   -1,177;   -0,864
334,916;11913,438;    0,277;    0,955
335,510;12304,116;   -0,450;   -0,136
336,105;12547,465;   -1,086;    1,591
336,699;12272,418;   -1,086;    0,591
337,293;12238,837;   -1,723;    0,318
337,887;12401,131;   -2,723;    1,955
338,481;12518,319;    0,459;    0,591
339,074;12665,336;   -0,359;    2,682
339,668;12501,249;   -1,632;    1,227
340,262;12765,672;    1,732;    3,227
340,856;12267,691;    1,822;   -0,682
341,450;11620,480;    1,004;    1,864
342,044;12541,837;    1,459;    0,136
342,637;12299,505;    0,913;   -2,136
343,231;12221,442;   -2,360;    0,682
343,825;12181,499;   -1,086;   -0,591
344,419;12138,467;   -1,995;    0,500
345,012;11901,314;    2,459;    4,045
345,606;11910,853;    4,641;    1,591
346,199;11735,931;   -1,813;   -0,227
346,793;11250,208;    1,914;    2,045
347,386;11402,380;   -0,813;   -1,136
347,980;11440,933;   -0,268;   -0,045
348,573;11218,730;    2,278;    0,409
349,167;10875,324;    5,278;    4,773
349,760;11208,015;    2,914;    2,682
350,354;11204,552;   -0,813;    1,136
350,947;10940,444;    1,096;    1,682
351,540;10585,457;   -0,358;   -1,409
352,134;10518,595;    1,096;    1,136
352,727;10612,335;   -0,086;    1,136
353,320;10356,318;    0,005;    0,591
353,913;10230,142;   -1,995;    1,864
354,507;10458,377;    0,823;   -1,227
355,100;10417,405;    0,460;    0,864
355,693; 9614,649;    2,005;    2,409
356,286; 9661,130;    0,823;    2,773
356,879;10056,582;   -0,722;    1,227
357,472; 9610,739;   -0,904;    1,500
358,065; 9830,808;   -0,722;    2,500
358,658; 9731,390;   -0,540;    2,318
359,251; 9330,956;   -1,631;   -0,591
359,844; 8813,867;   -1,904;   -1,136
360,437; 8986,028;   -2,995;    0,045
361,030; 9266,559;    1,369;   -0,682
361,623; 8825,943;    2,824;    0,318
362,215; 8900,719;   -0,086;    2,045
362,808; 8714,237;   -2,358;   -1,682
363,401; 8865,916;   -2,449;    0,136
363,994; 8610,423;   -0,631;   -1,500
364,586; 8527,786;    0,824;   -1,500
365,179; 8728,630;   -0,449;   -1,136
365,772; 8214,497;   -1,995;    2,045
366,364; 8587,587;    1,915;   -3,227
366,957; 8736,555;    2,279;   -0,045
367,549; 8736,735;    2,188;   -0,864
368,142; 8367,561;    1,825;   -1,500
368,734; 8595,248;    0,734;   -2,136
369,327; 8545,592;    1,643;   -0,500
369,919; 8456,845;   -1,538;    0,409
370,512; 8227,280;   -1,083;   -0,500
371,104; 7978,700;   -0,901;    1,591
371,696; 8170,382;    1,191;   -0,955
372,289; 8274,136;    0,373;    1,136
372,881; 8421,088;   -2,080;    1,318
373,473; 8353,740;   -2,170;    1,136
374,066; 8118,262;   -0,169;    0,500
374,658; 7969,849;    0,378;    1,136
375,250; 8326,007;    0,653;   -1,409
375,842; 8164,222;    0,473;   -0,045
376,434; 8071,862;   -0,435;   -0,409
377,026; 8648,684;    0,204;   -2,500
377,618; 8552,564;   -0,158;   -0,682
378,210; 8407,025;   -0,338;   -1,955
378,802; 8240,672;    0,754;   -0,591
379,394; 8190,865;    1,846;    0,682
379,986; 8800,339;    1,393;   -0,955
380,578; 8906,464;   -0,153;    0,773
381,170; 8218,888;   -0,972;    0,045
381,762; 8174,344;    0,755;    1,409
382,354; 8400,724;   -0,065;   -1,318
382,945; 8496,443;   -2,976;    0,318
383,537; 8657,704;   -2,705;   -1,955
384,129; 8637,145;   -2,160;   -1,136
384,721; 8852,624;   -0,252;    0,955
385,312; 8777,070;   -0,161;   -0,955
385,904; 8879,265;   -2,706;    1,591
386,496; 8221,905;   -0,979;    1,045
387,087; 8389,350;    1,022;    2,500
387,679; 8428,680;   -1,160;    0,045
388,270; 8548,163;    2,840;    2,045
388,862; 8673,821;    1,295;   -0,318
389,453; 8579,443;   -0,887;    1,045
390,045; 8856,318;   -0,705;   -2,682
390,636; 8798,362;    0,204;   -0,591
391,227; 8613,358;   -0,523;   -0,045
391,819; 8724,083;    0,204;    0,773
392,410; 8844,304;    1,022;    0,045
393,001; 8769,180;   -0,979;   -1,591
393,593; 9064,827;    1,930;   -0,045
394,184; 8923,292;    1,385;   -0,409
394,775; 8845,245;    1,839;    2,136
395,366; 9046,285;    1,385;    0,773
395,957; 9096,540;    0,113;    0,136
396,548; 9395,361;   -0,342;    2,682
397,139; 9710,665;   -2,433;    0,591
397,730; 9436,139;   -1,888;    0,955
398,321; 9481,757;   -1,252;    0,955
398,912; 9523,966;   -0,615;    0,136
399,503; 9583,524;   -3,524;   -1,409
400,094; 9000,546;    0,294;    1,682
400,685; 8848,657;   -0,433;    0,045
401,276; 8946,209;    0,930;   -0,955
401,867; 9273,228;   -0,888;    0,773
402,458; 9386,609;   -2,251;   -2,318
403,048; 9332,939;    1,112;    0,591
403,639; 8901,065;    0,840;    0,864
404,230; 9117,903;    2,476;    0,318
404,821; 9049,797;   -0,615;    0,045
405,411; 9197,203;    1,203;   -2,591
406,002; 8774,085;   -1,252;   -1,136
406,592; 8626,077;    2,294;    0,045
407,183; 8946,732;    0,566;   -1,500
407,774; 8853,288;    3,475;   -0,136
408,364; 9188,159;    0,930;    0,409
408,954; 8759,787;    0,384;    1,227
409,545; 8793,210;    1,021;    1,045
410,135; 8300,870;    1,293;    0,500
410,726; 8456,251;    1,838;    0,318
411,316; 8887,200;    0,111;    0,773
411,906; 8506,557;   -0,253;   -0,409
412,497; 7931,472;   -1,070;   -0,045
413,087; 8564,652;   -1,980;   -0,227
413,677; 8960,649;   -0,707;    3,864
414,267; 8812,936;    0,656;    1,409
414,857; 8782,545;   -2,980;    4,227
415,448; 9058,830;    0,839;    0,500
416,038; 8720,189;    0,020;   -0,591
416,628; 8697,617;   -0,889;    0,409
417,218; 8145,640;    0,565;    3,318
417,808; 8381,158;    0,202;   -0,409
418,398; 8841,384;    0,020;    2,682
418,988; 8830,313;    2,020;    0,591
419,578; 9099,315;   -0,707;    1,409
420,168; 9440,397;   -1,343;   -0,955
420,757; 8987,136;   -1,343;   -1,500
421,347; 8640,727;    0,111;   -0,227
421,937; 8819,275;    2,292;    1,409
422,527; 8736,594;    0,838;   -0,773
423,116; 8561,589;   -0,253;   -0,045
423,706; 8823,330;   -1,889;    0,318
424,296; 8804,036;    1,384;    0,682
424,885; 9233,308;   -0,071;   -3,045
425,475; 9519,922;    1,474;   -2,864
426,065; 9394,480;   -0,980;   -0,318
426,654; 8977,527;   -0,435;   -0,318
427,244; 9102,089;    0,020;    1,409
427,833; 8535,378;    1,383;   -0,500
428,423; 9009,195;   -0,526;    1,136
429,012; 9757,299;   -0,344;   -1,136
429,601; 9228,844;   -1,344;    0,136
430,191; 9444,239;    1,292;    4,318
430,780; 9046,637;   -0,344;   -0,409
431,369; 8958,764;    0,746;   -0,045
431,959; 9560,760;   -1,254;    0,500
432,548; 9340,916;   -1,163;   -0,045
433,137; 9425,952;   -1,254;   -1,318
433,726; 9937,948;    0,292;    0,500
434,315; 9272,191;   -0,526;    2,409
434,905; 9333,830;   -1,254;    1,409
435,494; 9206,834;    0,746;    0,955
436,083; 9594,604;   -0,981;   -0,955
436,672; 9472,912;    0,110;    0,500
437,261; 9008,020;    0,292;   -1,955
437,850; 9104,335;    1,383;    0,682
438,439; 9129,329;    3,291;    1,955
439,027; 8935,414;    3,655;    1,773
439,616; 9229,932;    2,927;    1,227
440,205; 9008,788;    0,200;   -2,136
440,794; 9099,803;    2,109;   -0,045
441,383; 9320,489;   -1,346;   -0,591
441,971; 9127,446;   -2,436;    0,591
442,560; 8939,916;    0,563;   -1,773
443,149; 8666,843;    0,379;   -1,318
443,737; 8825,027;   -0,074;   -2,318
444,326; 9023,766;    0,018;    0,318
444,915; 9026,929;   -1,982;    0,864
445,503; 9366,085;   -2,891;   -0,318
446,092; 8629,442;    0,382;    2,136
446,680; 9136,510;    0,382;    0,318
447,269; 9276,935;   -0,346;   -0,318
447,857; 8992,238;    0,018;   -1,773
448,445; 9055,982;    0,563;    1,318
449,034; 9239,498;   -1,528;   -1,136
449,622; 9336,690;   -1,073;    3,500
450,210; 8616,964;    2,017;    2,227
450,799; 9117,310;    0,290;   -0,591
451,387; 9000,247;    1,381;   -0,591
451,975; 8650,403;    2,654;    0,864
452,563; 8730,815;    3,472;    2,318
453,151; 8711,122;   -0,528;   -1,227
453,739; 8638,613;   -1,347;    0,136
454,328; 8472,442;    2,381;   -2,136
454,916; 8189,554;    2,562;   -0,136
455,504; 8337,156;    1,017;    1,227
456,092; 8451,962;    0,017;   -1,591
456,679; 8400,596;    1,472;    0,682
457,267; 8405,444;    4,017;    1,045
457,855; 8455,446;    1,017;    1,409
458,443; 8211,791;   -0,165;    1,682
459,031; 8368,269;    0,108;    2,409
459,619; 8793,643;   -1,801;    2,864
460,206; 8853,408;    0,835;    2,045
460,794; 8891,499;   -2,983;   -0,227
461,382; 9113,487;   -0,529;   -0,864
461,970; 8715,692;    1,198;    1,864
462,557; 8716,796;   -0,711;   -0,682
463,145; 8905,736;   -3,165;   -1,682
463,732; 9015,893;    2,016;   -1,045
464,320; 8908,908;   -0,075;   -3,045
464,907; 8605,779;    2,743;   -0,773
465,495; 8462,072;    0,743;   -1,227
466,082; 8578,729;   -1,984;   -0,045
466,670; 8483,407;   -2,529;    1,227
467,257; 8823,695;   -1,711;    2,045
467,844; 8956,279;   -0,075;    0,045
468,432; 8971,900;    0,834;    3,500
469,019; 8485,345;    0,925;   -1,773
469,606; 8892,869;    0,470;    3,682
470,193; 8718,761;   -1,439;    0,227
470,780; 8335,693;   -2,075;    0,864
471,368; 8594,645;   -1,257;   -0,773
471,955; 8358,822;    1,379;   -0,682
472,542; 7995,131;    0,652;   -1,136
473,129; 8180,943;   -0,166;    0,136
473,716; 7904,562;    1,470;    0,591
474,303; 8043,856;    0,652;   -0,864
474,890; 8300,751;   -1,439;   -0,500
475,477; 8313,127;   -1,621;    0,409
476,064; 8168,434;    1,106;   -1,591
476,650; 8056,977;    0,288;    0,318
477,237; 7869,341;   -0,258;    0,955
477,824; 7973,802;   -1,076;    0,864
478,411; 7915,851;   -1,894;   -0,318
478,997; 8093,185;    0,560;   -0,773
479,584; 8085,105;    1,196;   -0,409
480,171; 8740,614;   -0,440;   -0,773
480,757; 8398,388;    2,651;    0,773
481,344; 8571,602;    0,469;    0,409
481,931; 8095,061;    1,105;    1,045
482,517; 9043,974;   -1,258;    0,318
483,104; 9477,980;    1,106;    2,864
483,690; 9630,830;   -1,804;    0,045
484,276; 9832,642;   -0,895;    0,227
484,863; 9543,323;    2,469;    1,136
485,449;10031,560;   -0,077;    0,318
486,035; 9990,091;   -1,986;   -0,136
486,622;10363,778;   -0,895;    0,045
487,208;10309,983;    1,378;    1,500
487,794;10166,490;    0,741;    0,318
488,380;10229,393;    0,105;   -1,409
488,967;10338,261;   -1,168;   -0,409
489,553;10414,307;   -1,895;   -1,409
490,139;10619,294;    1,559;    0,773
490,725;10111,438;    0,741;   -0,227
491,311; 9743,260;    3,287;    3,045
491,897; 9205,928;   -0,986;    1,500
492,483; 9165,956;    0,105;    1,227
493,069; 9209,301;    3,923;    0,864
493,655; 9184,354;    1,650;    0,682
494,241; 9181,267;    1,377;   -0,955
494,826; 9604,751;    0,287;   -1,045
495,412; 9158,876;    2,559;   -0,682
495,998; 9403,324;   -0,805;   -0,318
496,584; 9597,402;    0,377;    1,045
497,169; 9655,303;    1,014;   -0,682
497,755; 9709,378;    0,650;    1,227
498,341;10395,111;    0,559;    0,318
498,926;10120,246;    1,832;    1,955
499,512;10368,298;    1,286;    2,955
500,097;10537,393;    0,195;   -0,318
500,683;10632,993;   -0,350;    2,136
501,268;11146,230;   -0,169;   -0,955
501,854;10993,232;   -0,169;    1,227
502,439;11017,256;   -0,624;   -1,773
503,024;11357,192;    0,195;    0,500
503,610;11547,285;   -0,078;   -0,682
504,195;11650,344;    0,558;    1,955
504,780;11940,454;    2,922;    1,227
505,366;11878,027;    3,013;    2,864
505,951;11691,850;    0,740;    1,045
506,536;11822,820;   -3,260;   -3,682
507,121;11902,091;    0,285;   -0,318
507,706;12522,668;    2,376;    1,045
508,291;13047,588;    2,649;    1,136
508,876;12620,295;   -0,988;    2,591
509,461;12175,345;   -0,169;   -0,773
510,046;12694,882;    0,194;    0,318
510,631;13025,611;   -0,351;   -0,773
511,216;12733,453;    2,467;   -0,500
511,801;13202,546;   -0,442;    2,591
512,386;13578,298;    0,740;    0,500
512,971;13585,231;   -2,988;    0,955
513,555;13214,814;   -0,897;   -1,500
514,140;14091,286;   -0,442;   -3,136
514,725;14173,864;   -0,715;   -1,136
515,309;14335,891;   -0,533;    0,318
515,894;13784,847;   -0,624;   -2,227
516,479;14325,680;   -0,624;   -0,955
517,063;14185,039;    0,376;    1,227
517,648;14351,263;    1,012;   -1,136
518,232;14035,452;   -0,261;   -1,409
518,817;14396,985;   -0,079;    1,682
519,401;14680,433;    2,194;    0,591
519,985;14189,530;    1,103;    1,136
520,570;14063,300;    0,830;   -1,955
521,154;14380,687;    2,102;    0,591
521,738;14619,529;   -2,352;    2,409
522,323;15182,896;   -0,170;    1,682
522,907;14947,645;    0,466;   -0,136
523,491;14658,131;    0,557;    0,955
524,075;14664,209;    2,284;    0,591
524,659;14783,791;    1,466;    0,591
525,243;14199,321;    1,739;    0,409
525,827;14510,186;    0,648;   -0,045
526,411;15421,063;   -1,989;   -0,136
526,995;15659,408;   -0,352;    1,409
527,579;15235,527;   -0,443;   -1,045
528,163;15573,912;    0,375;   -1,500
528,747;15487,132;    2,466;   -0,773
529,331;15797,840;   -0,080;   -1,409
529,915;16020,239;    1,738;    0,955
530,499;16011,842;   -0,807;    1,227
531,082;15731,415;   -0,534;    1,591
531,666;15109,493;    1,374;    0,773
532,250;15828,028;    1,284;    2,682
532,833;16210,861;    0,920;    2,773
533,417;16011,280;   -1,807;    0,864
534,001;16043,697;    1,647;   -0,318
534,584;16783,044;    0,374;    0,500
535,168;16640,204;    0,465;    1,409
535,751;16699,356;    0,647;    0,045
536,334;16109,724;   -0,898;   -0,409
536,918;16716,362;    0,011;    1,591
537,501;16850,238;   -0,899;    1,318
538,085;16854,767;   -0,444;    1,045
538,668;17029,208;    0,829;    2,409
539,251;17366,468;    1,829;    3,773
539,834;17391,972;    0,101;    0,773
540,418;17309,393;   -1,990;    4,318
541,001;17491,183;   -0,990;    1,773
541,584;17494,101;    2,101;    2,227
542,167;17168,469;    1,374;    2,955
542,750;17311,325;    1,919;   -0,773
543,333;16907,368;    0,555;    2,136
543,916;17704,078;    0,192;    2,500
544,499;18366,423;   -1,354;    0,227
545,082;18385,966;    1,374;    3,591
545,665;18520,552;    1,919;    1,500
546,248;18906,731;    1,010;   -0,318
546,830;18524,827;   -0,445;    1,955
547,413;18982,945;    1,010;   -0,773
547,996;19501,594;    0,555;    0,500
548,579;19304,013;    0,919;    0,955
549,161;19067,920;    1,828;    2,682
549,744;18866,885;   -0,809;    0,409
550,326;19385,633;   -0,809;   -1,136
550,909;19204,475;    2,737;    0,591
551,492;19604,569;   -0,263;    0,227
552,074;19418,593;   -0,173;   -1,318
552,657;19979,933;    2,373;    0,045
553,239;19681,441;   -0,173;   -0,773
553,821;19574,320;   -1,082;    1,045
554,404;19047,071;    1,282;    1,136
554,986;19438,925;    0,464;    1,045
555,568;20111,978;    1,191;   -0,955
556,151;19334,329;    1,191;   -0,227
556,733;19513,963;   -0,264;   -0,864
557,315;19988,574;    0,100;    0,500
557,897;19806,498;    0,554;   -0,500
558,479;19906,826;   -1,991;    1,318
559,061;20083,507;   -0,719;   -0,864
559,643;20467,416;   -0,264;    0,045
560,225;20836,976;    1,645;    2,864
560,807;20801,507;    0,918;    0,318
561,389;20270,173;    0,554;    2,318
561,971;21181,757;    0,463;    2,136
562,553;20894,552;   -1,628;    1,591
563,135;21062,281;   -0,537;    1,136
563,717;20683,418;    3,372;    1,136
564,298;21436,285;    3,645;   -0,045
564,880;21171,797;    0,645;   -1,409
565,462;21336,525;    0,645;    1,318
566,043;22590,937;   -0,446;    2,318
566,625;22182,653;    1,918;    1,227
567,207;22047,662;    1,099;    1,682
567,788;23305,988;   -1,264;    1,500
568,370;24149,491;    1,917;   -0,500
568,951;24004,210;    0,190;    0,227
569,533;24939,276;   -0,628;   -0,500
570,114;25432,975;   -0,446;    0,682
570,695;26051,387;   -0,174;   -1,318
571,277;26664,151;   -0,265;   -1,682
571,858;27496,806;    2,008;   -1,136
572,439;28501,180;    1,554;   -1,045
573,021;28734,048;    2,099;   -2,773
573,602;29206,365;   -1,265;    0,318
574,183;30248,923;   -2,083;    2,227
574,764;30421,857;   -1,629;    0,409
575,345;31090,065;    0,917;   -0,136
575,926;31707,618;   -0,356;    0,136
576,507;31667,536;    1,099;   -0,227
577,088;32910,684;    3,099;    1,682
577,669;33023,578;    0,735;    1,955
578,250;33905,468;    0,644;   -1,045
578,831;34673,522;   -1,356;   -2,227
579,412;34887,202;   -0,810;    0,955
579,993;35732,291;    1,008;    0,227
580,573;36022,699;   -0,629;   -0,955
581,154;35030,350;    0,735;   -0,591
581,735;35961,170;    0,644;    0,773
582,315;35495,352;   -0,629;    2,136
582,896;35701,403;   -0,174;    1,227
583,477;35047,384;    0,189;    1,227
584,057;35256,893;    0,553;    0,955
584,638;35582,654;    2,553;    2,318
585,218;35572,690;   -0,538;    2,682
585,799;35742,458;    0,281;   -0,227
586,379;35635,047;    0,372;    1,591
586,959;34223,900;    0,735;    0,318
