
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,357;   -0,178;    0,318
218,552;   51,743;    1,368;   -0,773
219,151;   15,069;    0,277;    0,955
219,750;    6,403;    0,004;   -0,227
220,349;   -8,880;   -0,451;    1,045
220,948;   53,249;   -1,360;    1,136
221,548;    1,142;    0,913;    1,227
222,147;   13,493;   -0,087;   -0,409
222,746;   99,676;   -0,451;   -0,955
223,345;   33,268;    0,731;    0,500
223,944;   36,331;   -0,451;    0,773
224,543;   46,939;    1,004;   -1,409
225,142;   32,419;    0,094;    0,136
225,741;   31,454;   -0,814;    1,045
226,340;   22,351;   -0,451;   -0,955
226,939;   83,747;   -0,996;   -0,136
227,538;   15,823;   -0,360;   -0,773
228,137;   82,095;   -0,814;    0,864
228,735;   42,995;   -0,541;    1,227
229,334;   -9,751;   -0,905;   -0,227
229,933;   84,334;    0,459;    0,591
230,532;   74,950;    1,186;   -0,409
231,131;  122,273;    1,732;    0,318
231,729;   52,561;   -2,450;   -2,318
232,328;   13,590;   -0,723;   -1,500
232,927;   26,366;    1,004;   -0,500
233,525;   18,243;    3,640;    0,045
234,124;   33,644;    2,368;   -1,591
234,723;    3,173;    0,913;   -1,045
235,321;   -7,895;    2,277;    0,136
235,920;    9,933;    1,186;   -1,227
236,518;   85,048;    3,459;    0,318
237,117;    3,755;    0,004;   -0,227
237,715;   25,134;    0,640;   -0,500
238,314;   30,342;   -0,087;   -2,318
238,912;   87,375;   -0,723;   -1,409
239,510;   41,702;    0,459;   -1,227
240,109;   93,326;    0,004;    3,773
240,707;   76,339;   -0,996;    1,227
241,305;   -0,927;    0,550;    0,136
241,904;   41,619;   -0,178;   -2,045
242,502;  107,828;   -0,632;   -0,227
243,100;   46,024;   -0,087;   -0,955
243,698;   -1,415;    0,732;    1,682
244,297;   27,713;   -0,632;    0,682
244,895;   15,087;   -0,269;   -2,318
245,493;   88,510;    2,186;   -0,591
246,091;  107,439;    1,368;   -1,318
246,689;   64,612;    1,004;    0,591
247,287;   48,206;    0,822;   -1,136
247,885;   27,390;   -1,451;    1,227
248,483;    8,618;    1,822;   -0,500
249,081;   62,896;    0,185;    1,591
249,679;   63,711;   -0,178;    1,682
250,277;    3,235;   -1,723;    0,864
250,875;   50,488;   -1,087;   -1,045
251,473;   16,525;   -1,178;    0,500
252,071;   60,618;    1,459;    1,045
252,669;   18,877;   -1,814;    0,318
253,267;   -0,809;   -0,087;    0,773
253,864;   24,115;   -0,360;    0,682
254,462;   68,635;    1,640;    1,591
255,060;    1,407;   -0,269;    1,318
255,658;    2,968;    0,822;   -0,136
256,255;   21,469;    0,186;   -2,045
256,853;   43,845;   -0,269;    1,409
257,451;    7,855;    0,822;    1,864
258,048;  196,809;    1,822;    1,864
258,646;   81,535;    1,731;   -1,045
259,243;  115,118;   -0,087;    2,227
259,841;   66,944;   -0,814;    0,318
260,438;    2,275;   -0,087;    0,864
261,036;   43,664;   -1,905;    1,409
261,633;    3,986;   -0,087;    2,227
262,231;  -12,208;    2,731;   -0,045
262,828;  -13,946;   -0,905;    1,136
263,425;    3,790;    0,913;   -0,591
264,023;   10,953;    0,186;    0,045
264,620;   57,062;   -0,360;   -0,318
265,217;  100,795;   -2,087;    3,136
265,815;   14,332;   -1,905;    2,136
266,412;   55,359;    0,731;    0,136
267,009;   38,209;   -1,451;    0,773
267,606;   81,717;    0,822;   -0,955
268,203;   20,644;   -0,269;   -0,591
268,801;   12,356;    1,731;    0,591
269,398;    1,179;   -0,360;    2,500
269,995;   39,963;    0,277;    1,591
270,592;   23,828;   -0,632;   -0,500
271,189;   -6,424;    0,186;    0,409
271,786;   -9,804;   -0,632;    1,227
272,383;   61,683;   -1,087;    0,227
272,980;   22,285;    0,277;    0,318
273,577;   -2,011;    0,004;    1,227
274,174;  -11,758;    0,822;    2,591
274,771;   35,786;   -0,814;   -0,773
275,367;  204,798;    2,277;    1,409
275,964;   98,976;    0,731;   -0,500
276,561;   17,268;    1,549;   -1,045
277,158;  -18,835;    0,095;   -1,773
277,755;   84,260;    2,185;    0,409
278,351;   41,799;   -0,451;   -1,500
278,948;   62,035;   -0,815;    0,045
279,545;   44,958;   -1,360;    2,318
280,141;   87,636;   -1,723;   -2,045
280,738;   94,677;   -0,451;   -0,136
281,334;   22,270;   -1,633;    0,591
281,931;    7,905;   -0,087;   -1,318
282,528;   58,801;    0,822;   -0,500
283,124;   92,090;   -1,087;   -0,500
283,721;   79,141;   -0,451;    1,409
284,317;   31,072;    0,185;    2,500
284,913;   84,489;   -1,360;    0,591
285,510;  154,308;    0,640;   -0,318
286,106;   97,972;   -2,269;   -0,955
286,703;   40,520;   -0,360;    1,955
287,299;   17,216;   -1,451;   -0,591
287,895;   10,823;    0,822;   -1,045
288,491;    5,542;    0,186;    2,136
289,088;   44,047;   -2,360;    2,409
289,684;   53,604;   -1,723;    1,500
290,280;  112,699;    0,368;    0,682
290,876;   82,292;    1,822;    5,500
291,472;   70,472;    1,276;    2,227
292,068;   78,718;    1,367;    0,227
292,665;   34,762;    2,095;    0,773
293,261;    4,322;    0,276;    2,136
293,857;   68,135;    2,913;    2,136
294,453;   34,234;    3,550;    0,955
295,049;  122,520;   -0,268;    1,955
295,644;   62,109;    0,095;    0,136
296,240;    9,100;   -0,905;   -0,136
296,836;   40,260;   -0,995;    0,318
297,432;   79,673;    1,096;   -0,500
298,028;   77,376;    0,732;    0,773
298,624;   38,106;    1,459;    1,864
299,220;   39,171;    2,368;    0,591
299,815;   25,985;    1,005;   -0,409
300,411;   59,701;    0,914;    1,773
301,007;   87,985;    1,368;    0,227
301,602;   25,882;   -0,541;   -2,318
302,198;   92,983;    0,732;   -0,773
302,794;   36,656;    1,187;   -0,500
303,389;   -3,044;   -1,177;    1,045
303,985;   14,223;    0,550;    1,409
304,580;   80,828;    1,459;    1,591
305,176;   33,123;   -3,086;    0,136
305,771;  -24,124;   -1,268;   -1,227
306,367;  157,543;    4,095;    0,136
306,962;   55,973;    0,641;    1,500
307,558;   72,997;   -0,450;    0,136
308,153;   75,405;    1,095;   -1,136
308,748;   10,588;   -0,814;    1,682
309,344;  151,940;   -0,632;   -1,318
309,939;  137,072;   -1,905;   -1,318
310,534;   33,870;   -0,086;   -1,682
311,130;   17,301;    0,459;   -2,500
311,725;    7,920;    1,004;   -0,500
312,320;   19,958;    2,459;    0,045
312,915;   55,425;    1,459;   -1,045
313,510;  144,690;    1,550;   -0,500
314,105;   28,294;    1,096;    1,409
314,700;    2,005;   -3,086;   -1,045
315,295;   17,283;   -0,904;    0,045
315,890;    1,954;    1,277;    0,864
316,485;   43,575;   -0,359;   -0,318
317,080;    5,355;   -3,086;    1,591
317,675;  146,512;    2,005;   -0,682
318,270;  251,938;    5,550;    3,318
318,865;  172,020;    3,278;    3,045
319,460;  100,485;   -0,904;    0,591
320,055;   21,812;   -0,541;   -1,227
320,650;   26,187;   -1,995;   -0,591
321,244;   35,586;   -0,177;   -1,409
321,839;   25,669;   -1,541;   -0,227
322,434;   42,958;   -1,086;   -1,591
323,029;   17,927;    1,732;    1,591
323,623;    9,952;    1,550;    0,773
324,218;  107,953;    2,368;    1,409
324,812;   61,756;    1,096;    1,591
325,407;   51,394;   -0,814;    2,045
326,002;  127,470;    0,277;   -0,409
326,596;   83,977;    0,914;    1,318
327,191;   20,787;    0,823;   -1,045
327,785;   36,068;   -0,813;   -0,227
328,379;   15,002;    1,368;    0,136
328,974;   28,672;    0,914;   -3,955
329,568;   47,435;    0,186;   -2,409
330,163;   87,706;    2,096;    1,045
330,757;   13,024;    2,459;    1,591
331,351;  -13,953;    0,459;    0,682
331,945;   -8,717;    0,914;    1,409
332,540;   48,874;   -1,723;   -0,591
333,134;   37,827;   -1,086;    0,773
333,728;   48,841;    0,005;    0,318
334,322;   -2,074;   -1,177;   -0,864
334,916;   -4,741;    0,277;    0,955
335,510;   63,607;   -0,450;   -0,136
336,105;   49,060;   -1,086;    1,591
336,699;    4,356;   -1,086;    0,591
337,293;   31,207;   -1,723;    0,318
337,887;    6,809;   -2,723;    1,955
338,481;   55,989;    0,459;    0,591
339,074;  107,341;   -0,359;    2,682
339,668;   92,170;   -1,632;    1,227
340,262;  370,324;    1,732;    3,227
340,856;  155,682;    1,822;   -0,682
341,450;   29,732;    1,004;    1,864
342,044;   54,935;    1,459;    0,136
342,637;  100,235;    0,913;   -2,136
343,231;   49,467;   -2,360;    0,682
343,825;   37,620;   -1,086;   -0,591
344,419;   37,429;   -1,995;    0,500
345,012;  301,379;    2,459;    4,045
345,606;  190,109;    4,641;    1,591
346,199;   39,840;   -1,813;   -0,227
346,793;   88,579;    1,914;    2,045
347,386;   15,804;   -0,813;   -1,136
347,980;  -12,862;   -0,268;   -0,045
348,573;   26,411;    2,278;    0,409
349,167;  195,120;    5,278;    4,773
349,760;  102,627;    2,914;    2,682
350,354;   79,498;   -0,813;    1,136
350,947;   96,180;    1,096;    1,682
351,540;   53,014;   -0,358;   -1,409
352,134;    0,024;    1,096;    1,136
352,727;    3,455;   -0,086;    1,136
353,320;   16,103;    0,005;    0,591
353,913;  -11,717;   -1,995;    1,864
354,507;   78,238;    0,823;   -1,227
355,100;    7,183;    0,460;    0,864
355,693;  255,841;    2,005;    2,409
356,286;  117,560;    0,823;    2,773
356,879;   43,463;   -0,722;    1,227
357,472;   52,706;   -0,904;    1,500
358,065;   57,889;   -0,722;    2,500
358,658;   -3,546;   -0,540;    2,318
359,251;   -9,800;   -1,631;   -0,591
359,844;   75,497;   -1,904;   -1,136
360,437;  109,168;   -2,995;    0,045
361,030;   24,348;    1,369;   -0,682
361,623;   31,405;    2,824;    0,318
362,215;  158,076;   -0,086;    2,045
362,808;   58,495;   -2,358;   -1,682
363,401;   23,752;   -2,449;    0,136
363,994;  146,908;   -0,631;   -1,500
364,586;   48,855;    0,824;   -1,500
365,179;   19,813;   -0,449;   -1,136
365,772;  -34,228;   -1,995;    2,045
366,364;   25,939;    1,915;   -3,227
366,957;   49,878;    2,279;   -0,045
367,549;   24,891;    2,188;   -0,864
368,142;   31,569;    1,825;   -1,500
368,734;    4,413;    0,734;   -2,136
369,327;  -23,853;    1,643;   -0,500
369,919;    9,172;   -1,538;    0,409
370,512;   14,034;   -1,083;   -0,500
371,104;  211,933;   -0,901;    1,591
371,696;  230,660;    1,191;   -0,955
372,289;  125,863;    0,373;    1,136
372,881;   92,513;   -2,080;    1,318
373,473;    9,926;   -2,170;    1,136
374,066;   80,227;   -0,169;    0,500
374,658;   51,119;    0,378;    1,136
375,250;   -6,613;    0,653;   -1,409
375,842;   39,659;    0,473;   -0,045
376,434;    2,741;   -0,435;   -0,409
377,026;  -23,535;    0,204;   -2,500
377,618;   19,141;   -0,158;   -0,682
378,210;  -46,914;   -0,338;   -1,955
378,802;  -56,599;    0,754;   -0,591
379,394;  323,588;    1,846;    0,682
379,986;   67,921;    1,393;   -0,955
380,578;  -24,735;   -0,153;    0,773
381,170;  233,195;   -0,972;    0,045
381,762;  155,569;    0,755;    1,409
382,354;  111,251;   -0,065;   -1,318
382,945;   29,722;   -2,976;    0,318
383,537;  -17,020;   -2,705;   -1,955
384,129;  -15,886;   -2,160;   -1,136
384,721;  100,789;   -0,252;    0,955
385,312;   39,183;   -0,161;   -0,955
385,904;  112,690;   -2,706;    1,591
386,496;   43,649;   -0,979;    1,045
387,087;  173,176;    1,022;    2,500
387,679;   96,453;   -1,160;    0,045
388,270;   77,786;    2,840;    2,045
388,862;   45,967;    1,295;   -0,318
389,453;   34,511;   -0,887;    1,045
390,045;   42,751;   -0,705;   -2,682
390,636;  -78,532;    0,204;   -0,591
391,227;  -13,854;   -0,523;   -0,045
391,819;  -32,788;    0,204;    0,773
392,410;  215,309;    1,022;    0,045
393,001;   28,726;   -0,979;   -1,591
393,593;   92,898;    1,930;   -0,045
394,184;  133,472;    1,385;   -0,409
394,775;   19,424;    1,839;    2,136
395,366;  -69,670;    1,385;    0,773
395,957;  106,725;    0,113;    0,136
396,548;    0,147;   -0,342;    2,682
397,139;  114,777;   -2,433;    0,591
397,730;   34,188;   -1,888;    0,955
398,321;   52,137;   -1,252;    0,955
398,912;   -1,756;   -0,615;    0,136
399,503;  -13,832;   -3,524;   -1,409
400,094;   32,986;    0,294;    1,682
400,685;   31,860;   -0,433;    0,045
401,276;  -13,759;    0,930;   -0,955
401,867;  -40,038;   -0,888;    0,773
402,458;  -80,902;   -2,251;   -2,318
403,048;   56,299;    1,112;    0,591
403,639;    7,195;    0,840;    0,864
404,230;  114,351;    2,476;    0,318
404,821;  161,986;   -0,615;    0,045
405,411;   70,368;    1,203;   -2,591
406,002;   -2,830;   -1,252;   -1,136
406,592;  209,673;    2,294;    0,045
407,183;   77,921;    0,566;   -1,500
407,774;   64,404;    3,475;   -0,136
408,364;    6,923;    0,930;    0,409
408,954;  123,901;    0,384;    1,227
409,545;  128,146;    1,021;    1,045
410,135;   90,495;    1,293;    0,500
410,726;   39,446;    1,838;    0,318
411,316;  214,079;    0,111;    0,773
411,906;   55,225;   -0,253;   -0,409
412,497;   60,644;   -1,070;   -0,045
413,087;    9,366;   -1,980;   -0,227
413,677;  -55,339;   -0,707;    3,864
414,267;  -57,501;    0,656;    1,409
414,857;  -73,354;   -2,980;    4,227
415,448;  -74,555;    0,839;    0,500
416,038;  -45,930;    0,020;   -0,591
416,628;    3,997;   -0,889;    0,409
417,218;   60,274;    0,565;    3,318
417,808;  206,784;    0,202;   -0,409
418,398;   89,191;    0,020;    2,682
418,988;  -18,524;    2,020;    0,591
419,578;   67,683;   -0,707;    1,409
420,168;   -4,756;   -1,343;   -0,955
420,757;  141,478;   -1,343;   -1,500
421,347;   38,770;    0,111;   -0,227
421,937;   13,594;    2,292;    1,409
422,527;  142,351;    0,838;   -0,773
423,116;  270,578;   -0,253;   -0,045
423,706;   -1,244;   -1,889;    0,318
424,296;  -34,535;    1,384;    0,682
424,885;   78,829;   -0,071;   -3,045
425,475;   63,422;    1,474;   -2,864
426,065;  -48,654;   -0,980;   -0,318
426,654;  -67,027;   -0,435;   -0,318
427,244;  191,310;    0,020;    1,409
427,833;  157,700;    1,383;   -0,500
428,423;   37,202;   -0,526;    1,136
429,012;   30,724;   -0,344;   -1,136
429,601;  159,523;   -1,344;    0,136
430,191;   56,953;    1,292;    4,318
430,780;  -41,177;   -0,344;   -0,409
431,369;  151,805;    0,746;   -0,045
431,959;   36,521;   -1,254;    0,500
432,548;  -31,781;   -1,163;   -0,045
433,137;  -90,580;   -1,254;   -1,318
433,726;  -16,481;    0,292;    0,500
434,315;    8,933;   -0,526;    2,409
434,905;  120,517;   -1,254;    1,409
435,494;  122,275;    0,746;    0,955
436,083;  -14,559;   -0,981;   -0,955
436,672;   73,552;    0,110;    0,500
437,261;   23,995;    0,292;   -1,955
437,850;  260,142;    1,383;    0,682
438,439;  311,905;    3,291;    1,955
439,027;  411,797;    3,655;    1,773
439,616;  343,015;    2,927;    1,227
440,205;  117,442;    0,200;   -2,136
440,794;   62,061;    2,109;   -0,045
441,383;   -7,105;   -1,346;   -0,591
441,971;  -41,869;   -2,436;    0,591
442,560;  -13,068;    0,563;   -1,773
443,149; -102,429;    0,379;   -1,318
443,737;  -65,787;   -0,074;   -2,318
444,326;  -27,950;    0,018;    0,318
444,915;   16,401;   -1,982;    0,864
445,503;   23,845;   -2,891;   -0,318
446,092;  279,646;    0,382;    2,136
446,680;  209,694;    0,382;    0,318
447,269;  103,016;   -0,346;   -0,318
447,857;   90,656;    0,018;   -1,773
448,445;   47,299;    0,563;    1,318
449,034;   -7,905;   -1,528;   -1,136
449,622;   -6,804;   -1,073;    3,500
450,210;  284,866;    2,017;    2,227
450,799;  191,385;    0,290;   -0,591
451,387;  157,310;    1,381;   -0,591
451,975;  132,936;    2,654;    0,864
452,563;  216,009;    3,472;    2,318
453,151;   41,004;   -0,528;   -1,227
453,739;   84,986;   -1,347;    0,136
454,328;  194,651;    2,381;   -2,136
454,916;  130,832;    2,562;   -0,136
455,504;  139,818;    1,017;    1,227
456,092;   31,095;    0,017;   -1,591
456,679;   -9,366;    1,472;    0,682
457,267;  411,819;    4,017;    1,045
457,855;   86,079;    1,017;    1,409
458,443;  -55,609;   -0,165;    1,682
459,031;  110,980;    0,108;    2,409
459,619;   64,917;   -1,801;    2,864
460,206;  -37,239;    0,835;    2,045
460,794;  -35,894;   -2,983;   -0,227
461,382;   17,053;   -0,529;   -0,864
461,970;   19,077;    1,198;    1,864
462,557;  -52,545;   -0,711;   -0,682
463,145;   74,593;   -3,165;   -1,682
463,732;  316,798;    2,016;   -1,045
464,320;   89,144;   -0,075;   -3,045
464,907;  233,209;    2,743;   -0,773
465,495;  130,074;    0,743;   -1,227
466,082;   42,877;   -1,984;   -0,045
466,670;   71,459;   -2,529;    1,227
467,257;  -32,448;   -1,711;    2,045
467,844;   80,850;   -0,075;    0,045
468,432;   45,557;    0,834;    3,500
469,019;   -1,945;    0,925;   -1,773
469,606;   94,419;    0,470;    3,682
470,193;  136,082;   -1,439;    0,227
470,780;   83,781;   -2,075;    0,864
471,368;    8,435;   -1,257;   -0,773
471,955;  125,079;    1,379;   -0,682
472,542;   79,262;    0,652;   -1,136
473,129;  -48,171;   -0,166;    0,136
473,716;  -31,906;    1,470;    0,591
474,303;    8,385;    0,652;   -0,864
474,890;   13,308;   -1,439;   -0,500
475,477;  111,667;   -1,621;    0,409
476,064;   13,572;    1,106;   -1,591
476,650;  147,604;    0,288;    0,318
477,237;   51,240;   -0,258;    0,955
477,824;   24,056;   -1,076;    0,864
478,411;  -67,344;   -1,894;   -0,318
478,997;  -66,768;    0,560;   -0,773
479,584; -119,888;    1,196;   -0,409
480,171;   64,820;   -0,440;   -0,773
480,757;  127,284;    2,651;    0,773
481,344;   12,623;    0,469;    0,409
481,931;  -77,207;    1,105;    1,045
482,517;   56,569;   -1,258;    0,318
483,104;  145,715;    1,106;    2,864
483,690;    5,016;   -1,804;    0,045
484,276;  -20,566;   -0,895;    0,227
484,863;  199,041;    2,469;    1,136
485,449;   40,601;   -0,077;    0,318
486,035;   -7,874;   -1,986;   -0,136
486,622;   94,477;   -0,895;    0,045
487,208;   -0,609;    1,378;    1,500
487,794;  -84,945;    0,741;    0,318
488,380;  -77,053;    0,105;   -1,409
488,967;  -69,602;   -1,168;   -0,409
489,553;  -52,626;   -1,895;   -1,409
490,139;   30,814;    1,559;    0,773
490,725;  -46,231;    0,741;   -0,227
491,311;    2,326;    3,287;    3,045
491,897;  -18,282;   -0,986;    1,500
492,483;  -11,357;    0,105;    1,227
493,069;  426,721;    3,923;    0,864
493,655;  143,567;    1,650;    0,682
494,241;   13,032;    1,377;   -0,955
494,826;   24,911;    0,287;   -1,045
495,412;   86,126;    2,559;   -0,682
495,998;  -15,948;   -0,805;   -0,318
496,584;   50,238;    0,377;    1,045
497,169;   64,579;    1,014;   -0,682
497,755;    5,151;    0,650;    1,227
498,341;  142,024;    0,559;    0,318
498,926;  268,684;    1,832;    1,955
499,512;    1,357;    1,286;    2,955
500,097;    6,042;    0,195;   -0,318
500,683;   22,022;   -0,350;    2,136
501,268;  -33,744;   -0,169;   -0,955
501,854;   -7,485;   -0,169;    1,227
502,439;  -20,953;   -0,624;   -1,773
503,024;    2,829;    0,195;    0,500
503,610;   39,289;   -0,078;   -0,682
504,195;  -21,394;    0,558;    1,955
504,780;   71,111;    2,922;    1,227
505,366;  157,783;    3,013;    2,864
505,951;   82,517;    0,740;    1,045
506,536;    3,313;   -3,260;   -3,682
507,121;   60,781;    0,285;   -0,318
507,706;   20,173;    2,376;    1,045
508,291;  -40,655;    2,649;    1,136
508,876;  -41,204;   -0,988;    2,591
509,461;    6,874;   -0,169;   -0,773
510,046;   52,962;    0,194;    0,318
510,631;   64,441;   -0,351;   -0,773
511,216;  -18,918;    2,467;   -0,500
511,801;   31,671;   -0,442;    2,591
512,386;   56,390;    0,740;    0,500
512,971;   62,831;   -2,988;    0,955
513,555;   91,349;   -0,897;   -1,500
514,140;   45,538;   -0,442;   -3,136
514,725;  163,982;   -0,715;   -1,136
515,309;   77,200;   -0,533;    0,318
515,894;   -9,661;   -0,624;   -2,227
516,479;   21,613;   -0,624;   -0,955
517,063;   25,985;    0,376;    1,227
517,648;  -16,433;    1,012;   -1,136
518,232;  -38,220;   -0,261;   -1,409
518,817;   48,129;   -0,079;    1,682
519,401;  150,495;    2,194;    0,591
519,985;  131,694;    1,103;    1,136
520,570;   19,530;    0,830;   -1,955
521,154;   92,262;    2,102;    0,591
521,738;  253,612;   -2,352;    2,409
522,323;  117,843;   -0,170;    1,682
522,907;  151,005;    0,466;   -0,136
523,491;   98,488;    0,557;    0,955
524,075;   97,200;    2,284;    0,591
524,659;  340,804;    1,466;    0,591
525,243;  338,783;    1,739;    0,409
525,827;  334,812;    0,648;   -0,045
526,411;  416,258;   -1,989;   -0,136
526,995;  661,590;   -0,352;    1,409
527,579;  849,295;   -0,443;   -1,045
528,163;  896,386;    0,375;   -1,500
528,747; 1222,976;    2,466;   -0,773
529,331; 1350,690;   -0,080;   -1,409
529,915; 1320,347;    1,738;    0,955
530,499; 1657,859;   -0,807;    1,227
531,082; 1982,641;   -0,534;    1,591
531,666; 2234,750;    1,374;    0,773
532,250; 2620,325;    1,284;    2,682
532,833; 3110,580;    0,920;    2,773
533,417; 3323,904;   -1,807;    0,864
534,001; 3670,113;    1,647;   -0,318
534,584; 4407,977;    0,374;    0,500
535,168; 4693,868;    0,465;    1,409
535,751; 5273,611;    0,647;    0,045
536,334; 5274,603;   -0,898;   -0,409
536,918; 6078,973;    0,011;    1,591
537,501; 6558,648;   -0,899;    1,318
538,085; 7011,621;   -0,444;    1,045
538,668; 7487,334;    0,829;    2,409
539,251; 8240,410;    1,829;    3,773
539,834; 8651,646;    0,101;    0,773
540,418; 9052,938;   -1,990;    4,318
541,001; 9455,558;   -0,990;    1,773
541,584; 9738,959;    2,101;    2,227
542,167; 9834,190;    1,374;    2,955
542,750;10195,943;    1,919;   -0,773
543,333;10144,305;    0,555;    2,136
543,916;11144,226;    0,192;    2,500
544,499;11901,013;   -1,354;    0,227
545,082;12183,825;    1,374;    3,591
545,665;12552,148;    1,919;    1,500
546,248;13057,214;    1,010;   -0,318
546,830;12962,408;   -0,445;    1,955
547,413;13547,405;    1,010;   -0,773
547,996;14248,583;    0,555;    0,500
548,579;14189,070;    0,919;    0,955
549,161;14206,701;    1,828;    2,682
549,744;14146,552;   -0,809;    0,409
550,326;14759,025;   -0,809;   -1,136
550,909;14803,393;    2,737;    0,591
551,492;15307,333;   -0,263;    0,227
552,074;15251,501;   -0,173;   -1,318
552,657;15919,931;    2,373;    0,045
553,239;15800,250;   -0,173;   -0,773
553,821;15792,429;   -1,082;    1,045
554,404;15432,434;    1,282;    1,136
554,986;15911,908;    0,464;    1,045
555,568;16548,773;    1,191;   -0,955
556,151;15906,940;    1,191;   -0,227
556,733;16104,135;   -0,264;   -0,864
557,315;16661,340;    0,100;    0,500
557,897;16536,724;    0,554;   -0,500
558,479;16754,412;   -1,991;    1,318
559,061;16962,053;   -0,719;   -0,864
559,643;17368,981;   -0,264;    0,045
560,225;17800,131;    1,645;    2,864
560,807;17887,527;    0,918;    0,318
561,389;17430,458;    0,554;    2,318
561,971;18235,718;    0,463;    2,136
562,553;18086,550;   -1,628;    1,591
563,135;18262,829;   -0,537;    1,136
563,717;17925,786;    3,372;    1,136
564,298;18654,457;    3,645;   -0,045
564,880;18482,367;    0,645;   -1,409
565,462;18708,821;    0,645;    1,318
566,043;19869,550;   -0,446;    2,318
566,625;19480,995;    1,918;    1,227
567,207;19359,889;    1,099;    1,682
567,788;20553,117;   -1,264;    1,500
568,370;21464,769;    1,917;   -0,500
568,951;21352,057;    0,190;    0,227
569,533;22240,807;   -0,628;   -0,500
570,114;22758,121;   -0,446;    0,682
570,695;23339,300;   -0,174;   -1,318
571,277;23879,774;   -0,265;   -1,682
571,858;24688,897;    2,008;   -1,136
572,439;25635,925;    1,554;   -1,045
573,021;25855,085;    2,099;   -2,773
573,602;26342,874;   -1,265;    0,318
574,183;27389,960;   -2,083;    2,227
574,764;27553,899;   -1,629;    0,409
575,345;28244,456;    0,917;   -0,136
575,926;28800,679;   -0,356;    0,136
576,507;28810,955;    1,099;   -0,227
577,088;29983,922;    3,099;    1,682
577,669;30087,973;    0,735;    1,955
578,250;30990,506;    0,644;   -1,045
578,831;31717,332;   -1,356;   -2,227
579,412;31926,413;   -0,810;    0,955
579,993;32784,771;    1,008;    0,227
580,573;33118,632;   -0,629;   -0,955
581,154;32173,743;    0,735;   -0,591
581,735;33133,658;    0,644;    0,773
582,315;32733,385;   -0,629;    2,136
582,896;32925,263;   -0,174;    1,227
583,477;32318,576;    0,189;    1,227
584,057;32595,374;    0,553;    0,955
584,638;32926,862;    2,553;    2,318
585,218;32984,174;   -0,538;    2,682
585,799;33126,588;    0,281;   -0,227
586,379;33035,195;    0,372;    1,591
586,959;31786,573;    0,735;    0,318
587,540;31025,477;   -0,629;    2,227
588,120;30632,496;    1,007;   -0,045
588,700;29598,408;    2,553;    2,136
589,281;30022,565;    0,462;   -0,955
589,861;29961,836;    0,099;   -1,682
590,441;29841,947;    2,371;   -2,682
591,021;28806,034;   -0,265;   -2,591
591,601;28981,709;   -0,537;    0,500
592,181;29011,614;   -0,719;   -0,773
592,761;28322,473;    0,007;    1,409
