
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  764,793;   -0,178;    0,318
218,552; 1020,986;    1,368;   -0,773
219,151;  901,966;    0,277;    0,955
219,750;  912,419;    0,004;   -0,227
220,349; 1075,823;   -0,451;    1,045
220,948; 1128,973;   -1,360;    1,136
221,548; 1171,285;    0,913;    1,227
222,147; 1285,992;   -0,087;   -0,409
222,746; 1588,032;   -0,451;   -0,955
223,345; 1483,904;    0,731;    0,500
223,944; 1492,666;   -0,451;    0,773
224,543; 1702,254;    1,004;   -1,409
225,142; 1805,448;    0,094;    0,136
225,741; 1696,253;   -0,814;    1,045
226,340; 1736,704;   -0,451;   -0,955
226,939; 2236,062;   -0,996;   -0,136
227,538; 2235,891;   -0,360;   -0,773
228,137; 2370,033;   -0,814;    0,864
228,735; 2546,841;   -0,541;    1,227
229,334; 2281,365;   -0,905;   -0,227
229,933; 2673,181;    0,459;    0,591
230,532; 2791,143;    1,186;   -0,409
231,131; 2840,364;    1,732;    0,318
231,729; 3036,582;   -2,450;   -2,318
232,328; 3185,334;   -0,723;   -1,500
232,927; 3289,448;    1,004;   -0,500
233,525; 3456,114;    3,640;    0,045
234,124; 3675,291;    2,368;   -1,591
234,723; 3681,286;    0,913;   -1,045
235,321; 3864,333;    2,277;    0,136
235,920; 4137,593;    1,186;   -1,227
236,518; 4391,367;    3,459;    0,318
237,117; 4620,444;    0,004;   -0,227
237,715; 4804,796;    0,640;   -0,500
238,314; 4846,357;   -0,087;   -2,318
238,912; 4951,119;   -0,723;   -1,409
239,510; 4990,712;    0,459;   -1,227
240,109; 5178,214;    0,004;    3,773
240,707; 5237,961;   -0,996;    1,227
241,305; 5640,434;    0,550;    0,136
241,904; 5863,616;   -0,178;   -2,045
242,502; 5843,193;   -0,632;   -0,227
243,100; 5791,411;   -0,087;   -0,955
243,698; 6037,218;    0,732;    1,682
244,297; 6224,012;   -0,632;    0,682
244,895; 6036,493;   -0,269;   -2,318
245,493; 6402,112;    2,186;   -0,591
246,091; 6428,853;    1,368;   -1,318
246,689; 6444,297;    1,004;    0,591
247,287; 6613,889;    0,822;   -1,136
247,885; 6910,467;   -1,451;    1,227
248,483; 7037,026;    1,822;   -0,500
249,081; 7168,728;    0,185;    1,591
249,679; 7335,719;   -0,178;    1,682
250,277; 7567,665;   -1,723;    0,864
250,875; 7590,876;   -1,087;   -1,045
251,473; 7629,852;   -1,178;    0,500
252,071; 7839,026;    1,459;    1,045
252,669; 8015,121;   -1,814;    0,318
253,267; 8285,213;   -0,087;    0,773
253,864; 8260,707;   -0,360;    0,682
254,462; 8089,344;    1,640;    1,591
255,060; 8048,927;   -0,269;    1,318
255,658; 8425,121;    0,822;   -0,136
256,255; 8860,424;    0,186;   -2,045
256,853; 8736,740;   -0,269;    1,409
257,451; 8716,454;    0,822;    1,864
258,048; 8991,582;    1,822;    1,864
258,646; 8755,970;    1,731;   -1,045
259,243; 8984,467;   -0,087;    2,227
259,841; 9033,189;   -0,814;    0,318
260,438; 8892,262;   -0,087;    0,864
261,036; 9687,238;   -1,905;    1,409
261,633; 9515,870;   -0,087;    2,227
262,231; 9259,305;    2,731;   -0,045
262,828; 9329,890;   -0,905;    1,136
263,425; 9429,561;    0,913;   -0,591
264,023; 9724,109;    0,186;    0,045
264,620; 9260,857;   -0,360;   -0,318
265,217; 9598,768;   -2,087;    3,136
265,815; 9705,070;   -1,905;    2,136
266,412; 9475,880;    0,731;    0,136
267,009; 9562,807;   -1,451;    0,773
267,606; 9442,515;    0,822;   -0,955
268,203; 9427,769;   -0,269;   -0,591
268,801; 9744,326;    1,731;    0,591
269,398;10049,715;   -0,360;    2,500
269,995;10020,254;    0,277;    1,591
270,592; 9813,126;   -0,632;   -0,500
271,189;10020,476;    0,186;    0,409
271,786;10124,697;   -0,632;    1,227
272,383; 9926,350;   -1,087;    0,227
272,980;10179,249;    0,277;    0,318
273,577;10680,724;    0,004;    1,227
274,174;10246,347;    0,822;    2,591
274,771;10214,939;   -0,814;   -0,773
275,367;10401,714;    2,277;    1,409
275,964;10351,728;    0,731;   -0,500
276,561;10432,790;    1,549;   -1,045
277,158;10692,810;    0,095;   -1,773
277,755;10851,182;    2,185;    0,409
278,351;10224,141;   -0,451;   -1,500
278,948;10585,774;   -0,815;    0,045
279,545;10570,861;   -1,360;    2,318
280,141;11253,230;   -1,723;   -2,045
280,738;11152,918;   -0,451;   -0,136
281,334;11426,715;   -1,633;    0,591
281,931;10769,671;   -0,087;   -1,318
282,528;10877,833;    0,822;   -0,500
283,124;11635,526;   -1,087;   -0,500
283,721;11520,992;   -0,451;    1,409
284,317;11324,931;    0,185;    2,500
284,913;11965,889;   -1,360;    0,591
285,510;12137,343;    0,640;   -0,318
286,106;12143,806;   -2,269;   -0,955
286,703;11773,617;   -0,360;    1,955
287,299;11975,371;   -1,451;   -0,591
287,895;12167,255;    0,822;   -1,045
288,491;12782,988;    0,186;    2,136
289,088;12541,141;   -2,360;    2,409
289,684;12640,212;   -1,723;    1,500
290,280;12630,379;    0,368;    0,682
290,876;12747,722;    1,822;    5,500
291,472;12581,662;    1,276;    2,227
292,068;12711,191;    1,367;    0,227
292,665;12435,280;    2,095;    0,773
293,261;12019,497;    0,276;    2,136
293,857;12413,540;    2,913;    2,136
294,453;12348,443;    3,550;    0,955
295,049;12254,558;   -0,268;    1,955
295,644;12294,278;    0,095;    0,136
296,240;12178,153;   -0,905;   -0,136
296,836;12245,827;   -0,995;    0,318
297,432;12542,940;    1,096;   -0,500
298,028;12556,099;    0,732;    0,773
298,624;12998,404;    1,459;    1,864
299,220;13270,638;    2,368;    0,591
299,815;12945,016;    1,005;   -0,409
300,411;12739,285;    0,914;    1,773
301,007;12730,158;    1,368;    0,227
301,602;12786,905;   -0,541;   -2,318
302,198;13007,687;    0,732;   -0,773
302,794;13355,481;    1,187;   -0,500
303,389;13461,058;   -1,177;    1,045
303,985;13539,693;    0,550;    1,409
304,580;13520,015;    1,459;    1,591
305,176;13510,887;   -3,086;    0,136
305,771;13417,472;   -1,268;   -1,227
306,367;13279,968;    4,095;    0,136
306,962;13591,451;    0,641;    1,500
307,558;13393,019;   -0,450;    0,136
308,153;13327,989;    1,095;   -1,136
308,748;13543,527;   -0,814;    1,682
309,344;13531,911;   -0,632;   -1,318
309,939;13639,485;   -1,905;   -1,318
310,534;13957,380;   -0,086;   -1,682
311,130;13878,515;    0,459;   -2,500
311,725;13570,146;    1,004;   -0,500
312,320;13926,620;    2,459;    0,045
312,915;13788,754;    1,459;   -1,045
313,510;13823,372;    1,550;   -0,500
314,105;14359,928;    1,096;    1,409
314,700;13733,832;   -3,086;   -1,045
315,295;13293,652;   -0,904;    0,045
315,890;12861,520;    1,277;    0,864
316,485;13201,440;   -0,359;   -0,318
317,080;13296,290;   -3,086;    1,591
317,675;13888,176;    2,005;   -0,682
318,270;13297,831;    5,550;    3,318
318,865;13248,639;    3,278;    3,045
319,460;13107,689;   -0,904;    0,591
320,055;13324,327;   -0,541;   -1,227
320,650;12980,239;   -1,995;   -0,591
321,244;13062,471;   -0,177;   -1,409
321,839;14073,682;   -1,541;   -0,227
322,434;13991,165;   -1,086;   -1,591
323,029;13581,828;    1,732;    1,591
323,623;13407,709;    1,550;    0,773
324,218;13137,026;    2,368;    1,409
324,812;13018,582;    1,096;    1,591
325,407;12852,962;   -0,814;    2,045
326,002;12761,404;    0,277;   -0,409
326,596;13110,709;    0,914;    1,318
327,191;13290,623;    0,823;   -1,045
327,785;12840,254;   -0,813;   -0,227
328,379;13067,839;    1,368;    0,136
328,974;12896,964;    0,914;   -3,955
329,568;13090,172;    0,186;   -2,409
330,163;12910,974;    2,096;    1,045
330,757;13285,802;    2,459;    1,591
331,351;12581,354;    0,459;    0,682
331,945;12896,833;    0,914;    1,409
332,540;12473,274;   -1,723;   -0,591
333,134;12647,881;   -1,086;    0,773
333,728;12939,149;    0,005;    0,318
334,322;13251,215;   -1,177;   -0,864
334,916;12511,874;    0,277;    0,955
335,510;12874,821;   -0,450;   -0,136
336,105;13111,532;   -1,086;    1,591
336,699;12833,943;   -1,086;    0,591
337,293;12735,091;   -1,723;    0,318
337,887;12885,745;   -2,723;    1,955
338,481;12989,752;    0,459;    0,591
339,074;13167,954;   -0,359;    2,682
339,668;13007,776;   -1,632;    1,227
340,262;13269,016;    1,732;    3,227
340,856;12748,765;    1,822;   -0,682
341,450;12063,555;    1,004;    1,864
342,044;13050,546;    1,459;    0,136
342,637;12797,941;    0,913;   -2,136
343,231;12676,704;   -2,360;    0,682
343,825;12635,023;   -1,086;   -0,591
344,419;12583,625;   -1,995;    0,500
345,012;12329,381;    2,459;    4,045
345,606;12308,828;    4,641;    1,591
346,199;12134,268;   -1,813;   -0,227
346,793;11635,362;    1,914;    2,045
347,386;11788,174;   -0,813;   -1,136
347,980;11841,722;   -0,268;   -0,045
348,573;11650,153;    2,278;    0,409
349,167;11256,563;    5,278;    4,773
349,760;11587,254;    2,914;    2,682
350,354;11623,512;   -0,813;    1,136
350,947;11356,043;    1,096;    1,682
351,540;10985,692;   -0,358;   -1,409
352,134;10915,015;    1,096;    1,136
352,727;10995,941;   -0,086;    1,136
353,320;10791,830;    0,005;    0,591
353,913;10597,837;   -1,995;    1,864
354,507;10822,709;    0,823;   -1,227
355,100;10777,281;    0,460;    0,864
355,693;10001,067;    2,005;    2,409
356,286;10027,823;    0,823;    2,773
356,879;10381,367;   -0,722;    1,227
357,472; 9978,524;   -0,904;    1,500
358,065;10211,045;   -0,722;    2,500
358,658;10059,356;   -0,540;    2,318
359,251; 9722,559;   -1,631;   -0,591
359,844; 9166,922;   -1,904;   -1,136
360,437; 9356,269;   -2,995;    0,045
361,030; 9623,889;    1,369;   -0,682
361,623; 9186,542;    2,824;    0,318
362,215; 9239,865;   -0,086;    2,045
362,808; 9069,202;   -2,358;   -1,682
363,401; 9274,787;   -2,449;    0,136
363,994; 8998,111;   -0,631;   -1,500
364,586; 8864,197;    0,824;   -1,500
365,179; 9094,129;   -0,449;   -1,136
365,772; 8579,915;   -1,995;    2,045
366,364; 8924,088;    1,915;   -3,227
366,957; 9093,232;    2,279;   -0,045
367,549; 9136,682;    2,188;   -0,864
368,142; 8764,505;    1,825;   -1,500
368,734; 8969,458;    0,734;   -2,136
369,327; 8920,163;    1,643;   -0,500
369,919; 8842,321;   -1,538;    0,409
370,512; 8583,113;   -1,083;   -0,500
371,104; 8392,067;   -0,901;    1,591
371,696; 8559,916;    1,191;   -0,955
372,289; 8678,025;    0,373;    1,136
372,881; 8839,508;   -2,080;    1,318
373,473; 8749,056;   -2,170;    1,136
374,066; 8525,009;   -0,169;    0,500
374,658; 8358,111;    0,378;    1,136
375,250; 8740,422;    0,653;   -1,409
375,842; 8581,694;    0,473;   -0,045
376,434; 8480,035;   -0,435;   -0,409
377,026; 9107,820;    0,204;   -2,500
377,618; 8964,303;   -0,158;   -0,682
378,210; 8822,005;   -0,338;   -1,955
378,802; 8651,540;    0,754;   -0,591
379,394; 8623,352;    1,846;    0,682
379,986; 9256,085;    1,393;   -0,955
380,578; 9375,570;   -0,153;    0,773
381,170; 8677,552;   -0,972;    0,045
381,762; 8637,753;    0,755;    1,409
382,354; 8849,249;   -0,065;   -1,318
382,945; 8965,448;   -2,976;    0,318
383,537; 9121,009;   -2,705;   -1,955
384,129; 9123,745;   -2,160;   -1,136
384,721; 9332,959;   -0,252;    0,955
385,312; 9264,320;   -0,161;   -0,955
385,904; 9342,328;   -2,706;    1,591
386,496; 8670,418;   -0,979;    1,045
387,087; 8861,582;    1,022;    2,500
387,679; 8907,453;   -1,160;    0,045
388,270; 9013,298;    2,840;    2,045
388,862; 9137,230;    1,295;   -0,318
389,453; 9053,305;   -0,887;    1,045
390,045; 9327,180;   -0,705;   -2,682
390,636; 9261,675;    0,204;   -0,591
391,227; 9108,585;   -0,523;   -0,045
391,819; 9207,676;    0,204;    0,773
392,410; 9301,082;    1,022;    0,045
393,001; 9204,876;   -0,979;   -1,591
393,593; 9548,435;    1,930;   -0,045
394,184; 9394,171;    1,385;   -0,409
394,775; 9341,579;    1,839;    2,136
395,366; 9513,795;    1,385;    0,773
395,957; 9600,773;    0,113;    0,136
396,548; 9893,870;   -0,342;    2,682
397,139;10231,078;   -2,433;    0,591
397,730; 9941,558;   -1,888;    0,955
398,321; 9989,088;   -1,252;    0,955
398,912;10017,390;   -0,615;    0,136
399,503;10070,402;   -3,524;   -1,409
400,094; 9455,062;    0,294;    1,682
400,685; 9351,988;   -0,433;    0,045
401,276; 9446,812;    0,930;   -0,955
401,867; 9803,834;   -0,888;    0,773
402,458; 9889,665;   -2,251;   -2,318
403,048; 9875,272;    1,112;    0,591
403,639; 9416,213;    0,840;    0,864
404,230; 9674,418;    2,476;    0,318
404,821; 9611,402;   -0,615;    0,045
405,411; 9725,447;    1,203;   -2,591
406,002; 9323,328;   -1,252;   -1,136
406,592; 9152,868;    2,294;    0,045
407,183; 9454,529;    0,566;   -1,500
407,774; 9374,446;    3,475;   -0,136
408,364; 9758,498;    0,930;    0,409
408,954; 9319,945;    0,384;    1,227
409,545; 9355,459;    1,021;    1,045
410,135; 8897,850;    1,293;    0,500
410,726; 9072,510;    1,838;    0,318
411,316; 9454,454;    0,111;    0,773
411,906; 9104,815;   -0,253;   -0,409
412,497; 8558,816;   -1,070;   -0,045
413,087; 9206,905;   -1,980;   -0,227
413,677; 9641,544;   -0,707;    3,864
414,267; 9488,104;    0,656;    1,409
414,857; 9491,532;   -2,980;    4,227
415,448; 9755,538;    0,839;    0,500
416,038; 9401,171;    0,020;   -0,591
416,628; 9422,694;   -0,889;    0,409
417,218; 8802,537;    0,565;    3,318
417,808; 9110,693;    0,202;   -0,409
418,398; 9659,101;    0,020;    2,682
418,988; 9688,393;    2,020;    0,591
419,578; 9957,393;   -0,707;    1,409
420,168;10293,018;   -1,343;   -0,955
420,757; 9849,663;   -1,343;   -1,500
421,347; 9532,993;    0,111;   -0,227
421,937; 9732,813;    2,292;    1,409
422,527; 9637,407;    0,838;   -0,773
423,116; 9476,669;   -0,253;   -0,045
423,706; 9823,866;   -1,889;    0,318
424,296; 9827,117;    1,384;    0,682
424,885;10270,208;   -0,071;   -3,045
425,475;10587,187;    1,474;   -2,864
426,065;10451,018;   -0,980;   -0,318
426,654;10079,252;   -0,435;   -0,318
427,244;10199,627;    0,020;    1,409
427,833; 9627,461;    1,383;   -0,500
428,423;10186,100;   -0,526;    1,136
429,012;10987,390;   -0,344;   -1,136
429,601;10432,937;   -1,344;    0,136
430,191;10649,692;    1,292;    4,318
430,780;10281,815;   -0,344;   -0,409
431,369;10216,312;    0,746;   -0,045
431,959;10891,399;   -1,254;    0,500
432,548;10664,374;   -1,163;   -0,045
433,137;10800,230;   -1,254;   -1,318
433,726;11361,679;    0,292;    0,500
434,315;10643,560;   -0,526;    2,409
434,905;10742,204;   -1,254;    1,409
435,494;10610,478;    0,746;    0,955
436,083;11105,062;   -0,981;   -0,955
436,672;11003,100;    0,110;    0,500
437,261;10494,848;    0,292;   -1,955
437,850;10640,343;    1,383;    0,682
438,439;10655,160;    3,291;    1,955
439,027;10528,973;    3,655;    1,773
439,616;10869,676;    2,927;    1,227
440,205;10735,802;    0,200;   -2,136
440,794;10869,366;    2,109;   -0,045
441,383;11111,782;   -1,346;   -0,591
441,971;10946,830;   -2,436;    0,591
442,560;10836,757;    0,563;   -1,773
443,149;10554,723;    0,379;   -1,318
443,737;10729,606;   -0,074;   -2,318
444,326;11019,244;    0,018;    0,318
444,915;11091,042;   -1,982;    0,864
445,503;11555,470;   -2,891;   -0,318
446,092;10747,556;    0,382;    2,136
446,680;11298,080;    0,382;    0,318
447,269;11488,961;   -0,346;   -0,318
447,857;11239,993;    0,018;   -1,773
448,445;11336,193;    0,563;    1,318
449,034;11564,527;   -1,528;   -1,136
449,622;11722,628;   -1,073;    3,500
450,210;10880,271;    2,017;    2,227
450,799;11470,891;    0,290;   -0,591
451,387;11426,647;    1,381;   -0,591
451,975;11032,711;    2,654;    0,864
452,563;11128,575;    3,472;    2,318
453,151;11128,704;   -0,528;   -1,227
453,739;11097,474;   -1,347;    0,136
454,328;10903,755;    2,381;   -2,136
454,916;10583,960;    2,562;   -0,136
455,504;10795,833;    1,017;    1,227
456,092;10966,364;    0,017;   -1,591
456,679;10983,908;    1,472;    0,682
457,267;10907,577;    4,017;    1,045
457,855;11084,944;    1,017;    1,409
458,443;10844,747;   -0,165;    1,682
459,031;10959,859;    0,108;    2,409
459,619;11441,959;   -1,801;    2,864
460,206;11634,725;    0,835;    2,045
460,794;11698,000;   -2,983;   -0,227
461,382;11938,083;   -0,529;   -0,864
461,970;11478,379;    1,198;    1,864
462,557;11475,482;   -0,711;   -0,682
463,145;11712,603;   -3,165;   -1,682
463,732;11868,764;    2,016;   -1,045
464,320;11856,237;   -0,075;   -3,045
464,907;11484,834;    2,743;   -0,773
465,495;11344,315;    0,743;   -1,227
466,082;11521,057;   -1,984;   -0,045
466,670;11414,918;   -2,529;    1,227
467,257;11868,753;   -1,711;    2,045
467,844;12028,792;   -0,075;    0,045
468,432;12018,869;    0,834;    3,500
469,019;11453,317;    0,925;   -1,773
469,606;11964,475;    0,470;    3,682
470,193;11767,009;   -1,439;    0,227
470,780;11324,119;   -2,075;    0,864
471,368;11668,255;   -1,257;   -0,773
471,955;11452,885;    1,379;   -0,682
472,542;11074,289;    0,652;   -1,136
473,129;11295,098;   -0,166;    0,136
473,716;11024,716;    1,470;    0,591
474,303;11302,283;    0,652;   -0,864
474,890;11597,002;   -1,439;   -0,500
475,477;11601,653;   -1,621;    0,409
476,064;11477,510;    1,106;   -1,591
476,650;11499,322;    0,288;    0,318
477,237;11291,413;   -0,258;    0,955
477,824;11437,329;   -1,076;    0,864
478,411;11463,741;   -1,894;   -0,318
478,997;11693,715;    0,560;   -0,773
479,584;11765,548;    1,196;   -0,409
480,171;12540,874;   -0,440;   -0,773
480,757;12183,106;    2,651;    0,773
481,344;12508,952;    0,469;    0,409
481,931;12020,423;    1,105;    1,045
482,517;13202,513;   -1,258;    0,318
483,104;13878,877;    1,106;    2,864
483,690;14201,910;   -1,804;    0,045
484,276;14602,816;   -0,895;    0,227
484,863;14336,949;    2,469;    1,136
485,449;14926,645;   -0,077;    0,318
486,035;14932,631;   -1,986;   -0,136
486,622;15387,769;   -0,895;    0,045
487,208;15337,613;    1,378;    1,500
487,794;15185,941;    0,741;    0,318
488,380;15281,482;    0,105;   -1,409
488,967;15343,990;   -1,168;   -0,409
489,553;15402,216;   -1,895;   -1,409
490,139;15612,386;    1,559;    0,773
490,725;14908,712;    0,741;   -0,227
491,311;14339,170;    3,287;    3,045
491,897;13626,020;   -0,986;    1,500
492,483;13381,140;    0,105;    1,227
493,069;13177,666;    3,923;    0,864
493,655;13161,449;    1,650;    0,682
494,241;13046,089;    1,377;   -0,955
494,826;13475,660;    0,287;   -1,045
495,412;12941,876;    2,559;   -0,682
495,998;13100,877;   -0,805;   -0,318
496,584;13258,954;    0,377;    1,045
497,169;13271,947;    1,014;   -0,682
497,755;13190,117;    0,650;    1,227
498,341;13822,118;    0,559;    0,318
498,926;13365,164;    1,832;    1,955
499,512;13537,500;    1,286;    2,955
500,097;13714,953;    0,195;   -0,318
500,683;13637,461;   -0,350;    2,136
501,268;14008,244;   -0,169;   -0,955
501,854;13715,611;   -0,169;    1,227
502,439;13599,911;   -0,624;   -1,773
503,024;13853,663;    0,195;    0,500
503,610;13935,665;   -0,078;   -0,682
504,195;13989,180;    0,558;    1,955
504,780;14079,923;    2,922;    1,227
505,366;13859,495;    3,013;    2,864
505,951;13588,145;    0,740;    1,045
506,536;13574,297;   -3,260;   -3,682
507,121;13590,111;    0,285;   -0,318
507,706;14148,871;    2,376;    1,045
508,291;14557,156;    2,649;    1,136
508,876;14018,416;   -0,988;    2,591
509,461;13424,736;   -0,169;   -0,773
510,046;13857,455;    0,194;    0,318
510,631;14139,363;   -0,351;   -0,773
511,216;13741,025;    2,467;   -0,500
511,801;14132,659;   -0,442;    2,591
512,386;14470,870;    0,740;    0,500
512,971;14391,806;   -2,988;    0,955
513,555;13892,660;   -0,897;   -1,500
514,140;14775,768;   -0,442;   -3,136
514,725;14755,714;   -0,715;   -1,136
515,309;14896,922;   -0,533;    0,318
515,894;14321,696;   -0,624;   -2,227
516,479;14736,439;   -0,624;   -0,955
517,063;14622,525;    0,376;    1,227
517,648;14762,931;    1,012;   -1,136
518,232;14432,127;   -0,261;   -1,409
518,817;14769,751;   -0,079;    1,682
519,401;14977,562;    2,194;    0,591
519,985;14475,385;    1,103;    1,136
520,570;14359,066;    0,830;   -1,955
521,154;14651,364;    2,102;    0,591
521,738;14829,755;   -2,352;    2,409
522,323;15386,027;   -0,170;    1,682
522,907;15148,144;    0,466;   -0,136
523,491;14841,267;    0,557;    0,955
524,075;14820,800;    2,284;    0,591
524,659;14955,106;    1,466;    0,591
525,243;14397,456;    1,739;    0,409
525,827;14665,868;    0,648;   -0,045
526,411;15552,924;   -1,989;   -0,136
526,995;15744,452;   -0,352;    1,409
527,579;15329,303;   -0,443;   -1,045
528,163;15640,418;    0,375;   -1,500
528,747;15555,273;    2,466;   -0,773
529,331;15884,344;   -0,080;   -1,409
529,915;16088,655;    1,738;    0,955
530,499;16076,257;   -0,807;    1,227
531,082;15773,918;   -0,534;    1,591
531,666;15203,639;    1,374;    0,773
532,250;15890,261;    1,284;    2,682
532,833;16287,370;    0,920;    2,773
533,417;16094,607;   -1,807;    0,864
534,001;16099,299;    1,647;   -0,318
534,584;16842,922;    0,374;    0,500
535,168;16655,355;    0,465;    1,409
535,751;16755,593;    0,647;    0,045
536,334;16155,417;   -0,898;   -0,409
536,918;16739,055;    0,011;    1,591
537,501;16894,205;   -0,899;    1,318
538,085;16917,916;   -0,444;    1,045
538,668;17102,358;    0,829;    2,409
539,251;17449,164;    1,829;    3,773
539,834;17372,849;    0,101;    0,773
540,418;17367,910;   -1,990;    4,318
541,001;17540,881;   -0,990;    1,773
541,584;17503,624;    2,101;    2,227
542,167;17225,078;    1,374;    2,955
542,750;17368,571;    1,919;   -0,773
543,333;16963,619;    0,555;    2,136
543,916;17737,235;    0,192;    2,500
544,499;18358,763;   -1,354;    0,227
545,082;18424,306;    1,374;    3,591
545,665;18557,800;    1,919;    1,500
546,248;18967,891;    1,010;   -0,318
546,830;18543,622;   -0,445;    1,955
547,413;19010,380;    1,010;   -0,773
547,996;19561,304;    0,555;    0,500
548,579;19355,543;    0,919;    0,955
549,161;19142,996;    1,828;    2,682
549,744;18902,599;   -0,809;    0,409
550,326;19407,075;   -0,809;   -1,136
550,909;19254,100;    2,737;    0,591
551,492;19628,465;   -0,263;    0,227
552,074;19403,401;   -0,173;   -1,318
552,657;19981,560;    2,373;    0,045
553,239;19670,432;   -0,173;   -0,773
553,821;19581,945;   -1,082;    1,045
554,404;19131,970;    1,282;    1,136
554,986;19525,099;    0,464;    1,045
555,568;20161,061;    1,191;   -0,955
556,151;19334,594;    1,191;   -0,227
556,733;19537,772;   -0,264;   -0,864
557,315;20024,570;    0,100;    0,500
557,897;19832,948;    0,554;   -0,500
558,479;19940,458;   -1,991;    1,318
559,061;20078,143;   -0,719;   -0,864
559,643;20463,141;   -0,264;    0,045
560,225;20892,605;    1,645;    2,864
560,807;20867,686;    0,918;    0,318
561,389;20297,717;    0,554;    2,318
561,971;21173,760;    0,463;    2,136
562,553;20945,551;   -1,628;    1,591
563,135;21103,098;   -0,537;    1,136
563,717;20685,508;    3,372;    1,136
564,298;21486,286;    3,645;   -0,045
564,880;21230,713;    0,645;   -1,409
565,462;21389,349;    0,645;    1,318
566,043;22589,120;   -0,446;    2,318
566,625;22143,018;    1,918;    1,227
567,207;22046,120;    1,099;    1,682
567,788;23285,538;   -1,264;    1,500
568,370;24190,681;    1,917;   -0,500
568,951;24052,761;    0,190;    0,227
569,533;24973,467;   -0,628;   -0,500
570,114;25498,432;   -0,446;    0,682
570,695;26138,850;   -0,174;   -1,318
571,277;26685,161;   -0,265;   -1,682
571,858;27551,905;    2,008;   -1,136
572,439;28484,641;    1,554;   -1,045
573,021;28676,334;    2,099;   -2,773
573,602;29257,286;   -1,265;    0,318
574,183;30296,755;   -2,083;    2,227
574,764;30503,780;   -1,629;    0,409
575,345;31114,261;    0,917;   -0,136
575,926;31744,357;   -0,356;    0,136
576,507;31733,184;    1,099;   -0,227
577,088;32890,968;    3,099;    1,682
577,669;32992,956;    0,735;    1,955
578,250;33865,755;    0,644;   -1,045
578,831;34626,085;   -1,356;   -2,227
579,412;34890,671;   -0,810;    0,955
579,993;35727,851;    1,008;    0,227
580,573;36066,623;   -0,629;   -0,955
581,154;35049,546;    0,735;   -0,591
581,735;35980,094;    0,644;    0,773
582,315;35485,275;   -0,629;    2,136
582,896;35689,416;   -0,174;    1,227
583,477;35050,401;    0,189;    1,227
584,057;35282,272;    0,553;    0,955
584,638;35695,124;    2,553;    2,318
585,218;35651,523;   -0,538;    2,682
585,799;35778,744;    0,281;   -0,227
586,379;35637,059;    0,372;    1,591
586,959;34265,823;    0,735;    0,318
587,540;33475,770;   -0,629;    2,227
588,120;32942,740;    1,007;   -0,045
588,700;31907,346;    2,553;    2,136
589,281;32314,283;    0,462;   -0,955
589,861;32265,381;    0,099;   -1,682
590,441;32006,486;    2,371;   -2,682
591,021;30883,204;   -0,265;   -2,591
