
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,998;   -0,178;    0,318
218,552;  960,554;    1,368;   -0,773
219,151;  845,897;    0,277;    0,955
219,750;  835,893;    0,004;   -0,227
220,349;  970,028;   -0,451;    1,045
220,948; 1040,813;   -1,360;    1,136
221,548; 1066,491;    0,913;    1,227
222,147; 1186,835;   -0,087;   -0,409
222,746; 1469,144;   -0,451;   -0,955
223,345; 1344,107;    0,731;    0,500
223,944; 1347,599;   -0,451;    0,773
224,543; 1535,734;    1,004;   -1,409
225,142; 1653,103;    0,094;    0,136
225,741; 1534,821;   -0,814;    1,045
226,340; 1553,089;   -0,451;   -0,955
226,939; 2012,996;   -0,996;   -0,136
227,538; 1968,005;   -0,360;   -0,773
228,137; 2129,513;   -0,814;    0,864
228,735; 2284,776;   -0,541;    1,227
229,334; 2024,845;   -0,905;   -0,227
229,933; 2413,843;    0,459;    0,591
230,532; 2514,080;    1,186;   -0,409
231,131; 2532,392;    1,732;    0,318
231,729; 2690,245;   -2,450;   -2,318
232,328; 2803,270;   -0,723;   -1,500
232,927; 2880,386;    1,004;   -0,500
233,525; 3006,410;    3,640;    0,045
234,124; 3223,591;    2,368;   -1,591
234,723; 3218,585;    0,913;   -1,045
235,321; 3382,357;    2,277;    0,136
235,920; 3639,619;    1,186;   -1,227
236,518; 3894,755;    3,459;    0,318
237,117; 4069,467;    0,004;   -0,227
237,715; 4251,549;    0,640;   -0,500
238,314; 4272,384;   -0,087;   -2,318
238,912; 4397,145;   -0,723;   -1,409
239,510; 4441,648;    0,459;   -1,227
240,109; 4642,789;    0,004;    3,773
240,707; 4691,081;   -0,996;    1,227
241,305; 5088,280;    0,550;    0,136
241,904; 5307,189;   -0,178;   -2,045
242,502; 5295,494;   -0,632;   -0,227
243,100; 5242,619;   -0,087;   -0,955
243,698; 5487,156;    0,732;    1,682
244,297; 5702,856;   -0,632;    0,682
244,895; 5532,882;   -0,269;   -2,318
245,493; 5894,954;    2,186;   -0,591
246,091; 5926,605;    1,368;   -1,318
246,689; 5930,321;    1,004;    0,591
247,287; 6098,186;    0,822;   -1,136
247,885; 6395,034;   -1,451;    1,227
248,483; 6488,323;    1,822;   -0,500
249,081; 6617,566;    0,185;    1,591
249,679; 6791,466;   -0,178;    1,682
250,277; 7035,688;   -1,723;    0,864
250,875; 7061,993;   -1,087;   -1,045
251,473; 7076,330;   -1,178;    0,500
252,071; 7329,596;    1,459;    1,045
252,669; 7468,599;   -1,814;    0,318
253,267; 7753,868;   -0,087;    0,773
253,864; 7696,095;   -0,360;    0,682
254,462; 7555,457;    1,640;    1,591
255,060; 7533,222;   -0,269;    1,318
255,658; 7890,053;    0,822;   -0,136
256,255; 8356,539;    0,186;   -2,045
256,853; 8200,216;   -0,269;    1,409
257,451; 8209,842;    0,822;    1,864
258,048; 8474,789;    1,822;    1,864
258,646; 8226,265;    1,731;   -1,045
259,243; 8474,762;   -0,087;    2,227
259,841; 8502,484;   -0,814;    0,318
260,438; 8366,284;   -0,087;    0,864
261,036; 9131,355;   -1,905;    1,409
261,633; 9035,802;   -0,087;    2,227
262,231; 8769,328;    2,731;   -0,045
262,828; 8838,281;   -0,905;    1,136
263,425; 8913,767;    0,913;   -0,591
264,023; 9224,041;    0,186;    0,045
264,620; 8748,880;   -0,360;   -0,318
265,217; 9121,337;   -2,087;    3,136
265,815; 9215,999;   -1,905;    2,136
266,412; 8980,630;    0,731;    0,136
267,009; 9080,558;   -1,451;    0,773
267,606; 8959,356;    0,822;   -0,955
268,203; 8924,704;   -0,269;   -0,591
268,801; 9238,713;    1,731;    0,591
269,398; 9524,009;   -0,360;    2,500
269,995; 9511,281;    0,277;    1,591
270,592; 9301,606;   -0,632;   -0,500
271,189; 9495,679;    0,186;    0,409
271,786; 9642,812;   -0,632;    1,227
272,383; 9478,285;   -1,087;    0,227
272,980; 9658,273;    0,277;    0,318
273,577;10145,116;    0,004;    1,227
274,174; 9722,737;    0,822;    2,591
274,771; 9693,508;   -0,814;   -0,773
275,367; 9868,923;    2,277;    1,409
275,964; 9865,391;    0,731;   -0,500
276,561; 9961,358;    1,549;   -1,045
277,158;10188,830;    0,095;   -1,773
277,755;10346,111;    2,185;    0,409
278,351; 9758,527;   -0,451;   -1,500
278,948;10092,521;   -0,815;    0,045
279,545;10085,973;   -1,360;    2,318
280,141;10741,345;   -1,723;   -2,045
280,738;10668,487;   -0,451;   -0,136
281,334;10925,918;   -1,633;    0,591
281,931;10288,143;   -0,087;   -1,318
282,528;10412,942;    0,822;   -0,500
283,124;11148,730;   -1,087;   -0,500
283,721;11096,010;   -0,451;    1,409
284,317;10903,040;    0,185;    2,500
284,913;11510,270;   -1,360;    0,591
285,510;11726,543;    0,640;   -0,318
286,106;11745,008;   -2,269;   -0,955
286,703;11364,001;   -0,360;    1,955
287,299;11596,939;   -1,451;   -0,591
287,895;11806,823;    0,822;   -1,045
288,491;12387,282;    0,186;    2,136
289,088;12123,253;   -2,360;    2,409
289,684;12267,690;   -1,723;    1,500
290,280;12264,404;    0,368;    0,682
290,876;12366,654;    1,822;    5,500
291,472;12252,045;    1,276;    2,227
292,068;12343,938;    1,367;    0,227
292,665;12070,575;    2,095;    0,773
293,261;11670,519;    0,276;    2,136
293,857;12107,201;    2,913;    2,136
294,453;12051,014;    3,550;    0,955
295,049;11946,136;   -0,268;    1,955
295,644;11967,308;    0,095;    0,136
296,240;11899,639;   -0,905;   -0,136
296,836;11983,042;   -0,995;    0,318
297,432;12247,522;    1,096;   -0,500
298,028;12325,498;    0,732;    0,773
298,624;12714,438;    1,459;    1,864
299,220;12975,854;    2,368;    0,591
299,815;12645,685;    1,005;   -0,409
300,411;12454,317;    0,914;    1,773
301,007;12464,739;    1,368;    0,227
301,602;12528,575;   -0,541;   -2,318
302,198;12698,361;    0,732;   -0,773
302,794;13062,243;    1,187;   -0,500
303,389;13177,456;   -1,177;    1,045
303,985;13264,273;    0,550;    1,409
304,580;13230,414;    1,459;    1,591
305,176;13180,738;   -3,086;    0,136
305,771;13122,867;   -1,268;   -1,227
306,367;12977,999;    4,095;    0,136
306,962;13326,484;    0,641;    1,500
307,558;13049,053;   -0,450;    0,136
308,153;13005,203;    1,095;   -1,136
308,748;13257,106;   -0,814;    1,682
309,344;13254,669;   -0,632;   -1,318
309,939;13313,971;   -1,905;   -1,318
310,534;13592,411;   -0,086;   -1,682
311,130;13538,730;    0,459;   -2,500
311,725;13283,542;    1,004;   -0,500
312,320;13641,835;    2,459;    0,045
312,915;13436,694;    1,459;   -1,045
313,510;13526,677;    1,550;   -0,500
314,105;14002,236;    1,096;    1,409
314,700;13377,685;   -3,086;   -1,045
315,295;12944,323;   -0,904;    0,045
315,890;12514,281;    1,277;    0,864
316,485;12892,836;   -0,359;   -0,318
317,080;13006,414;   -3,086;    1,591
317,675;13576,664;    2,005;   -0,682
318,270;12987,686;    5,550;    3,318
318,865;12964,767;    3,278;    3,045
319,460;12802,359;   -0,904;    0,591
320,055;13043,456;   -0,541;   -1,227
320,650;12687,369;   -1,995;   -0,591
321,244;12743,963;   -0,177;   -1,409
321,839;13741,535;   -1,541;   -0,227
322,434;13665,562;   -1,086;   -1,591
323,029;13289,682;    1,732;    1,591
323,623;13080,833;    1,550;    0,773
324,218;12819,517;    2,368;    1,409
324,812;12718,708;    1,096;    1,591
325,407;12563,178;   -0,814;    2,045
326,002;12494,710;    0,277;   -0,409
326,596;12807,653;    0,914;    1,318
327,191;13003,839;    0,823;   -1,045
327,785;12574,653;   -0,813;   -0,227
328,379;12807,055;    1,368;    0,136
328,974;12653,543;    0,914;   -3,955
329,568;12841,752;    0,186;   -2,409
330,163;12667,101;    2,096;    1,045
330,757;13030,652;    2,459;    1,591
331,351;12327,842;    0,459;    0,682
331,945;12678,323;    0,914;    1,409
332,540;12212,761;   -1,723;   -0,591
333,134;12407,094;   -1,086;    0,773
333,728;12694,182;    0,005;    0,318
334,322;12992,067;   -1,177;   -0,864
334,916;12303,449;    0,277;    0,955
335,510;12644,763;   -0,450;   -0,136
336,105;12907,839;   -1,086;    1,591
336,699;12610,702;   -1,086;    0,591
337,293;12545,485;   -1,723;    0,318
337,887;12710,142;   -2,723;    1,955
338,481;12840,512;    0,459;    0,591
339,074;12987,166;   -0,359;    2,682
339,668;12792,988;   -1,632;    1,227
340,262;13053,229;    1,732;    3,227
340,856;12556,521;    1,822;   -0,682
341,450;11883,401;    1,004;    1,864
342,044;12848,667;    1,459;    0,136
342,637;12611,880;    0,913;   -2,136
343,231;12494,273;   -2,360;    0,682
343,825;12453,237;   -1,086;   -0,591
344,419;12361,205;   -1,995;    0,500
345,012;12144,871;    2,459;    4,045
345,606;12170,864;    4,641;    1,591
346,199;12005,578;   -1,813;   -0,227
346,793;11470,310;    1,914;    2,045
347,386;11632,573;   -0,813;   -1,136
347,980;11696,762;   -0,268;   -0,045
348,573;11455,922;    2,278;    0,409
349,167;11117,061;    5,278;    4,773
349,760;11439,752;    2,914;    2,682
350,354;11437,470;   -0,813;    1,136
350,947;11180,090;    1,096;    1,682
351,540;10828,830;   -0,358;   -1,409
352,134;10747,968;    1,096;    1,136
352,727;10832,345;   -0,086;    1,136
353,320;10577,964;    0,005;    0,591
353,913;10411,789;   -1,995;    1,864
354,507;10645,205;    0,823;   -1,227
355,100;10594,960;    0,460;    0,864
355,693; 9812,659;    2,005;    2,409
356,286; 9850,867;    0,823;    2,773
356,879;10216,319;   -0,722;    1,227
357,472; 9835,748;   -0,904;    1,500
358,065;10063,272;   -0,722;    2,500
358,658; 9950,218;   -0,540;    2,318
359,251; 9580,966;   -1,631;   -0,591
359,844; 9001,422;   -1,904;   -1,136
360,437; 9157,584;   -2,995;    0,045
361,030; 9460,296;    1,369;   -0,682
361,623; 9041,771;    2,824;    0,318
362,215; 9075,638;   -0,086;    2,045
362,808; 8929,520;   -2,358;   -1,682
363,401; 9092,107;   -2,449;    0,136
363,994; 8838,159;   -0,631;   -1,500
364,586; 8738,613;    0,824;   -1,500
365,179; 8980,911;   -0,449;   -1,136
365,772; 8409,325;   -1,995;    2,045
366,364; 8775,323;    1,915;   -3,227
366,957; 8948,745;    2,279;   -0,045
367,549; 8966,833;    2,188;   -0,864
368,142; 8598,114;    1,825;   -1,500
368,734; 8816,436;    0,734;   -2,136
369,327; 8752,598;    1,643;   -0,500
369,919; 8668,942;   -1,538;    0,409
370,512; 8426,739;   -1,083;   -0,500
371,104; 8232,067;   -0,901;    1,591
371,696; 8400,929;    1,191;   -0,955
372,289; 8539,682;    0,373;    1,136
372,881; 8665,359;   -2,080;    1,318
373,473; 8558,555;   -2,170;    1,136
374,066; 8369,802;   -0,169;    0,500
374,658; 8226,749;    0,378;    1,136
375,250; 8567,177;    0,653;   -1,409
375,842; 8405,387;    0,473;   -0,045
376,434; 8275,752;   -0,435;   -0,409
377,026; 8907,024;    0,204;   -2,500
377,618; 8812,718;   -0,158;   -0,682
378,210; 8614,811;   -0,338;   -1,955
378,802; 8475,002;    0,754;   -0,591
379,394; 8440,192;    1,846;    0,682
379,986; 9028,665;    1,393;   -0,955
380,578; 9181,153;   -0,153;    0,773
381,170; 8463,851;   -0,972;    0,045
381,762; 8428,582;    0,755;    1,409
382,354; 8643,238;   -0,065;   -1,318
382,945; 8748,506;   -2,976;    0,318
383,537; 8921,406;   -2,705;   -1,955
384,129; 8911,668;   -2,160;   -1,136
384,721; 9123,420;   -0,252;    0,955
385,312; 9061,686;   -0,161;   -0,955
385,904; 9137,697;   -2,706;    1,591
386,496; 8468,519;   -0,979;    1,045
387,087; 8647,236;    1,022;    2,500
387,679; 8722,020;   -1,160;    0,045
388,270; 8803,776;    2,840;    2,045
388,862; 8913,070;    1,295;   -0,318
389,453; 8846,510;   -0,887;    1,045
390,045; 9122,385;   -0,705;   -2,682
390,636; 9075,156;    0,204;   -0,591
391,227; 8933,334;   -0,523;   -0,045
391,819; 9006,060;    0,204;    0,773
392,410; 9072,826;    1,022;    0,045
393,001; 9006,249;   -0,979;   -1,591
393,593; 9365,169;    1,930;   -0,045
394,184; 9245,906;    1,385;   -0,409
394,775; 9152,042;    1,839;    2,136
395,366; 9322,808;    1,385;    0,773
395,957; 9359,608;    0,113;    0,136
396,548; 9645,247;   -0,342;    2,682
397,139; 9998,005;   -2,433;    0,591
397,730; 9709,207;   -1,888;    0,955
398,321; 9733,280;   -1,252;    0,955
398,912; 9784,399;   -0,615;    0,136
399,503; 9837,139;   -3,524;   -1,409
400,094; 9259,887;    0,294;    1,682
400,685; 9130,453;   -0,433;    0,045
401,276; 9225,459;    0,930;   -0,955
401,867; 9528,297;   -0,888;    0,773
402,458; 9622,041;   -2,251;   -2,318
403,048; 9649,008;    1,112;    0,591
403,639; 9222,679;    0,840;    0,864
404,230; 9425,790;    2,476;    0,318
404,821; 9322,775;   -0,615;    0,045
405,411; 9481,000;    1,203;   -2,591
406,002; 9099,335;   -1,252;   -1,136
406,592; 8914,691;    2,294;    0,045
407,183; 9212,711;    0,566;   -1,500
407,774; 9155,812;    3,475;   -0,136
408,364; 9482,865;    0,930;    0,409
408,954; 9067,675;    0,384;    1,227
409,545; 9112,643;    1,021;    1,045
410,135; 8625,395;    1,293;    0,500
410,726; 8823,140;    1,838;    0,318
411,316; 9228,088;    0,111;    0,773
411,906; 8821,992;   -0,253;   -0,409
412,497; 8251,179;   -1,070;   -0,045
413,087; 8920,359;   -1,980;   -0,227
413,677; 9338,083;   -0,707;    3,864
414,267; 9159,734;    0,656;    1,409
414,857; 9159,889;   -2,980;    4,227
415,448; 9467,355;    0,839;    0,500
416,038; 9088,078;    0,020;   -0,591
416,628; 9071,960;   -0,889;    0,409
417,218; 8515,802;    0,565;    3,318
417,808; 8832,775;    0,202;   -0,409
418,398; 9301,728;    0,020;    2,682
418,988; 9298,838;    2,020;    0,591
419,578; 9567,749;   -0,707;    1,409
420,168; 9897,649;   -1,343;   -0,955
420,757; 9468,934;   -1,343;   -1,500
421,347; 9121,890;    0,111;   -0,227
421,937; 9290,710;    2,292;    1,409
422,527; 9259,939;    0,838;   -0,773
423,116; 9063,115;   -0,253;   -0,045
423,706; 9377,037;   -1,889;    0,318
424,296; 9372,107;    1,384;    0,682
424,885; 9781,016;   -0,071;   -3,045
425,475;10090,812;    1,474;   -2,864
426,065; 9977,915;   -0,980;   -0,318
426,654; 9582,690;   -0,435;   -0,318
427,244; 9675,888;    0,020;    1,409
427,833; 9134,723;    1,383;   -0,500
428,423; 9651,812;   -0,526;    1,136
429,012;10422,462;   -0,344;   -1,136
429,601; 9876,735;   -1,344;    0,136
430,191;10136,130;    1,292;    4,318
430,780; 9764,709;   -0,344;   -0,409
431,369; 9683,200;    0,746;   -0,045
431,959;10305,196;   -1,254;    0,500
432,548;10079,080;   -1,163;   -0,045
433,137;10169,935;   -1,254;   -1,318
433,726;10696,930;    0,292;    0,500
434,315;10001,628;   -0,526;    2,409
434,905;10129,631;   -1,254;    1,409
435,494;10009,817;    0,746;    0,955
436,083;10466,677;   -0,981;   -0,955
436,672;10314,895;    0,110;    0,500
437,261; 9843,094;    0,292;   -1,955
437,850; 9978,409;    1,383;    0,682
438,439; 9977,131;    3,291;    1,955
439,027; 9818,488;    3,655;    1,773
439,616;10138,734;    2,927;    1,227
440,205; 9973,044;    0,200;   -2,136
440,794;10078,242;    2,109;   -0,045
441,383;10336,745;   -1,346;   -0,591
441,971;10151,521;   -2,436;    0,591
442,560; 9994,082;    0,563;   -1,773
443,149; 9714,923;    0,379;   -1,318
443,737; 9869,103;   -0,074;   -2,318
444,326;10119,659;    0,018;    0,318
444,915;10152,004;   -1,982;    0,864
445,503;10583,705;   -2,891;   -0,318
446,092; 9775,608;    0,382;    2,136
446,680;10306,495;    0,382;    0,318
447,269;10464,374;   -0,346;   -0,318
447,857;10232,405;    0,018;   -1,773
448,445;10297,604;    0,563;    1,318
449,034;10539,392;   -1,528;   -1,136
449,622;10623,584;   -1,073;    3,500
450,210; 9816,131;    2,017;    2,227
450,799;10425,660;    0,290;   -0,591
451,387;10374,506;    1,381;   -0,591
451,975; 9956,844;    2,654;    0,864
452,563;10026,983;    3,472;    2,318
453,151;10061,563;   -0,528;   -1,227
453,739;10006,600;   -1,347;    0,136
454,328; 9812,065;    2,381;   -2,136
454,916; 9510,359;    2,562;   -0,136
455,504; 9683,961;    1,017;    1,227
456,092; 9832,130;    0,017;   -1,591
456,679; 9839,491;    1,472;    0,682
457,267; 9816,158;    4,017;    1,045
457,855; 9914,979;    1,017;    1,409
458,443; 9677,233;   -0,165;    1,682
459,031; 9834,438;    0,108;    2,409
459,619;10289,811;   -1,801;    2,864
460,206;10419,213;    0,835;    2,045
460,794;10463,759;   -2,983;   -0,227
461,382;10687,202;   -0,529;   -0,864
461,970;10267,952;    1,198;    1,864
462,557;10290,147;   -0,711;   -0,682
463,145;10501,451;   -3,165;   -1,682
463,732;10608,063;    2,016;   -1,045
464,320;10528,897;   -0,075;   -3,045
464,907;10223,313;    2,743;   -0,773
465,495;10079,060;    0,743;   -1,227
466,082;10232,899;   -1,984;   -0,045
466,670;10148,577;   -2,529;    1,227
467,257;10506,411;   -1,711;    2,045
467,844;10649,813;   -0,075;    0,045
468,432;10694,525;    0,834;    3,500
469,019;10172,515;    0,925;   -1,773
469,606;10637,766;    0,470;    3,682
470,193;10442,932;   -1,439;    0,227
470,780; 9987,137;   -2,075;    0,864
471,368;10314,816;   -1,257;   -0,773
471,955;10090,720;    1,379;   -0,682
472,542; 9732,848;    0,652;   -1,136
473,129; 9980,023;   -0,166;    0,136
473,716; 9677,460;    1,470;    0,591
474,303; 9859,300;    0,652;   -0,864
474,890;10145,559;   -1,439;   -0,500
475,477;10156,663;   -1,621;    0,409
476,064;10059,334;    1,106;   -1,591
476,650; 9999,058;    0,288;    0,318
477,237; 9795,695;   -0,258;    0,955
477,824; 9988,338;   -1,076;    0,864
478,411; 9982,750;   -1,894;   -0,318
478,997;10133,630;    0,560;   -0,773
479,584;10200,641;    1,196;   -0,409
480,171;10895,969;   -0,440;   -0,773
480,757;10504,289;    2,651;    0,773
481,344;10795,683;    0,469;    0,409
481,931;10336,053;    1,105;    1,045
482,517;11436,966;   -1,258;    0,318
483,104;12066,789;    1,106;    2,864
483,690;12306,457;   -1,804;    0,045
484,276;12588,179;   -0,895;    0,227
484,863;12310,678;    2,469;    1,136
485,449;12913,915;   -0,077;    0,318
486,035;12896,264;   -1,986;   -0,136
486,622;13321,496;   -0,895;    0,045
487,208;13279,338;    1,378;    1,500
487,794;13093,482;    0,741;    0,318
488,380;13229,385;    0,105;   -1,409
488,967;13312,799;   -1,168;   -0,409
489,553;13391,299;   -1,895;   -1,409
490,139;13614,832;    1,559;    0,773
490,725;12986,885;    0,741;   -0,227
491,311;12481,435;    3,287;    3,045
491,897;11862,194;   -0,986;    1,500
492,483;11685,130;    0,105;    1,227
493,069;11567,566;    3,923;    0,864
493,655;11636,437;    1,650;    0,682
494,241;11550,441;    1,377;   -0,955
494,826;11970,652;    0,287;   -1,045
495,412;11460,231;    2,559;   -0,682
495,998;11647,499;   -0,805;   -0,318
496,584;11851,850;    0,377;    1,045
497,169;11893,387;    1,014;   -0,682
497,755;11857,462;    0,650;    1,227
498,341;12506,740;    0,559;    0,318
498,926;12132,240;    1,832;    1,955
499,512;12360,747;    1,286;    2,955
500,097;12543,296;    0,195;   -0,318
500,683;12499,441;   -0,350;    2,136
501,268;12903,678;   -0,169;   -0,955
501,854;12688,044;   -0,169;    1,227
502,439;12656,796;   -0,624;   -1,773
503,024;12920,913;    0,195;    0,500
503,610;13065,915;   -0,078;   -0,682
504,195;13107,793;    0,558;    1,955
504,780;13287,175;    2,922;    1,227
505,366;13183,021;    3,013;    2,864
505,951;12911,663;    0,740;    1,045
506,536;12951,361;   -3,260;   -3,682
507,121;12979,085;    0,285;   -0,318
507,706;13559,481;    2,376;    1,045
508,291;14002,946;    2,649;    1,136
508,876;13487,018;   -0,988;    2,591
509,461;12998,704;   -0,169;   -0,773
510,046;13430,059;    0,194;    0,318
510,631;13693,697;   -0,351;   -0,773
511,216;13349,994;    2,467;   -0,500
511,801;13773,540;   -0,442;    2,591
512,386;14141,021;    0,740;    0,500
512,971;14113,681;   -2,988;    0,955
513,555;13662,810;   -0,897;   -1,500
514,140;14480,372;   -0,442;   -3,136
514,725;14548,405;   -0,715;   -1,136
515,309;14664,160;   -0,533;    0,318
515,894;14119,933;   -0,624;   -2,227
516,479;14597,039;   -0,624;   -0,955
517,063;14466,762;    0,376;    1,227
517,648;14594,350;    1,012;   -1,136
518,232;14263,721;   -0,261;   -1,409
518,817;14644,527;   -0,079;    1,682
519,401;14882,975;    2,194;    0,591
519,985;14376,254;    1,103;    1,136
520,570;14283,933;    0,830;   -1,955
521,154;14557,138;    2,102;    0,591
521,738;14750,617;   -2,352;    2,409
522,323;15294,529;   -0,170;    1,682
522,907;15053,733;    0,466;   -0,136
523,491;14795,674;    0,557;    0,955
524,075;14744,934;    2,284;    0,591
524,659;14888,061;    1,466;    0,591
525,243;14329,228;    1,739;    0,409
525,827;14588,911;    0,648;   -0,045
526,411;15484,424;   -1,989;   -0,136
526,995;15690,951;   -0,352;    1,409
527,579;15295,979;   -0,443;   -1,045
528,163;15600,728;    0,375;   -1,500
528,747;15527,403;    2,466;   -0,773
529,331;15840,656;   -0,080;   -1,409
529,915;16059,783;    1,738;    0,955
530,499;16062,568;   -0,807;    1,227
531,082;15757,322;   -0,534;    1,591
531,666;15180,310;    1,374;    0,773
532,250;15898,572;    1,284;    2,682
532,833;16245,314;    0,920;    2,773
533,417;16079,188;   -1,807;    0,864
534,001;16059,059;    1,647;   -0,318
534,584;16810,134;    0,374;    0,500
535,168;16628,567;    0,465;    1,409
535,751;16747,082;    0,647;    0,045
536,334;16144,087;   -0,898;   -0,409
536,918;16724,543;    0,011;    1,591
537,501;16847,964;   -0,899;    1,318
538,085;16893,766;   -0,444;    1,045
538,668;17119,299;    0,829;    2,409
539,251;17429,922;    1,829;    3,773
539,834;17393,698;    0,101;    0,773
540,418;17333,938;   -1,990;    4,318
541,001;17487,637;   -0,990;    1,773
541,584;17490,920;    2,101;    2,227
542,167;17191,287;    1,374;    2,955
542,750;17327,325;    1,919;   -0,773
543,333;16940,550;    0,555;    2,136
543,916;17720,260;    0,192;    2,500
544,499;18387,968;   -1,354;    0,227
545,082;18384,239;    1,374;    3,591
545,665;18533,370;    1,919;    1,500
546,248;18910,277;    1,010;   -0,318
546,830;18548,645;   -0,445;    1,955
547,413;18977,037;    1,010;   -0,773
547,996;19535,959;    0,555;    0,500
548,579;19305,651;    0,919;    0,955
549,161;19120,558;    1,828;    2,682
549,744;18842,613;   -0,809;    0,409
550,326;19390,089;   -0,809;   -1,136
550,909;19223,840;    2,737;    0,591
551,492;19600,844;   -0,263;    0,227
552,074;19407,959;   -0,173;   -1,318
552,657;19982,663;    2,373;    0,045
553,239;19696,897;   -0,173;   -0,773
553,821;19599,413;   -1,082;    1,045
554,404;19089,800;    1,282;    1,136
554,986;19493,109;    0,464;    1,045
555,568;20101,435;    1,191;   -0,955
556,151;19292,786;    1,191;   -0,227
556,733;19513,783;   -0,264;   -0,864
557,315;20034,850;    0,100;    0,500
557,897;19823,046;    0,554;   -0,500
558,479;19936,283;   -1,991;    1,318
559,061;20092,874;   -0,719;   -0,864
559,643;20456,691;   -0,264;    0,045
560,225;20853,978;    1,645;    2,864
560,807;20850,964;    0,918;    0,318
561,389;20288,448;    0,554;    2,318
561,971;21149,579;    0,463;    2,136
562,553;20912,918;   -1,628;    1,591
563,135;21061,829;   -0,537;    1,136
563,717;20674,239;    3,372;    1,136
564,298;21457,561;    3,645;   -0,045
564,880;21189,347;    0,645;   -1,409
565,462;21368,165;    0,645;    1,318
566,043;22582,758;   -0,446;    2,318
566,625;22170,929;    1,918;    1,227
567,207;22018,120;    1,099;    1,682
567,788;23245,718;   -1,264;    1,500
568,370;24151,768;    1,917;   -0,500
568,951;24017,395;    0,190;    0,227
569,533;24964,643;   -0,628;   -0,500
570,114;25459,523;   -0,446;    0,682
570,695;26057,028;   -0,174;   -1,318
571,277;26629,428;   -0,265;   -1,682
571,858;27449,446;    2,008;   -1,136
572,439;28451,911;    1,554;   -1,045
573,021;28642,416;    2,099;   -2,773
573,602;29244,278;   -1,265;    0,318
574,183;30290,018;   -2,083;    2,227
574,764;30502,589;   -1,629;    0,409
575,345;31121,978;    0,917;   -0,136
575,926;31691,441;   -0,356;    0,136
576,507;31642,904;    1,099;   -0,227
577,088;32898,779;    3,099;    1,682
577,669;33004,492;    0,735;    1,955
578,250;33856,837;    0,644;   -1,045
578,831;34595,072;   -1,356;   -2,227
579,412;34891,843;   -0,810;    0,955
579,993;35754,659;    1,008;    0,227
580,573;36053,522;   -0,629;   -0,955
581,154;35063,536;    0,735;   -0,591
581,735;35967,084;    0,644;    0,773
582,315;35510,902;   -0,629;    2,136
582,896;35717,498;   -0,174;    1,227
583,477;35058,480;    0,189;    1,227
584,057;35322,171;    0,553;    0,955
584,638;35676,205;    2,553;    2,318
585,218;35655,786;   -0,538;    2,682
585,799;35754,280;    0,281;   -0,227
586,379;35689,143;    0,372;    1,591
586,959;34174,541;    0,735;    0,318
587,540;33356,575;   -0,629;    2,227
588,120;32926,269;    1,007;   -0,045
588,700;31910,514;    2,553;    2,136
589,281;32255,181;    0,462;   -0,955
