
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  766,248;   -0,178;    0,318
218,552; 1011,259;    1,368;   -0,773
219,151;  912,692;    0,277;    0,955
219,750;  917,507;    0,004;   -0,227
220,349; 1070,641;   -0,451;    1,045
220,948; 1124,426;   -1,360;    1,136
221,548; 1177,195;    0,913;    1,227
222,147; 1290,357;   -0,087;   -0,409
222,746; 1587,758;   -0,451;   -0,955
223,345; 1464,811;    0,731;    0,500
223,944; 1479,030;   -0,451;    0,773
224,543; 1692,710;    1,004;   -1,409
225,142; 1794,081;    0,094;    0,136
225,741; 1699,980;   -0,814;    1,045
226,340; 1730,612;   -0,451;   -0,955
226,939; 2221,700;   -0,996;   -0,136
227,538; 2229,073;   -0,360;   -0,773
228,137; 2370,854;   -0,814;    0,864
228,735; 2562,843;   -0,541;    1,227
229,334; 2293,186;   -0,905;   -0,227
229,933; 2680,184;    0,459;    0,591
230,532; 2801,147;    1,186;   -0,409
231,131; 2838,732;    1,732;    0,318
231,729; 3031,130;   -2,450;   -2,318
232,328; 3200,610;   -0,723;   -1,500
232,927; 3297,453;    1,004;   -0,500
233,525; 3444,569;    3,640;    0,045
234,124; 3683,204;    2,368;   -1,591
234,723; 3699,198;    0,913;   -1,045
235,321; 3871,789;    2,277;    0,136
235,920; 4149,414;    1,186;   -1,227
236,518; 4406,186;    3,459;    0,318
237,117; 4610,263;    0,004;   -0,227
237,715; 4792,890;    0,640;   -0,500
238,314; 4837,452;   -0,087;   -2,318
238,912; 4945,031;   -0,723;   -1,409
239,510; 4995,534;    0,459;   -1,227
240,109; 5176,947;    0,004;    3,773
240,707; 5216,967;   -0,996;    1,227
241,305; 5633,984;    0,550;    0,136
241,904; 5898,711;   -0,178;   -2,045
242,502; 5861,834;   -0,632;   -0,227
243,100; 5781,323;   -0,087;   -0,955
243,698; 6041,405;    0,732;    1,682
244,297; 6251,105;   -0,632;    0,682
244,895; 6044,040;   -0,269;   -2,318
245,493; 6418,022;    2,186;   -0,591
246,091; 6455,945;    1,368;   -1,318
246,689; 6426,207;    1,004;    0,591
247,287; 6608,799;    0,822;   -1,136
247,885; 6896,375;   -1,451;    1,227
248,483; 7004,209;    1,822;   -0,500
249,081; 7150,361;    0,185;    1,591
249,679; 7333,171;   -0,178;    1,682
250,277; 7573,210;   -1,723;    0,864
250,875; 7578,515;   -1,087;   -1,045
251,473; 7598,943;   -1,178;    0,500
252,071; 7821,573;    1,459;    1,045
252,669; 8006,030;   -1,814;    0,318
253,267; 8274,209;   -0,087;    0,773
253,864; 8258,254;   -0,360;    0,682
254,462; 8058,980;    1,640;    1,591
255,060; 8044,472;   -0,269;    1,318
255,658; 8442,121;    0,822;   -0,136
256,255; 8876,061;    0,186;   -2,045
256,853; 8707,466;   -0,269;    1,409
257,451; 8727,909;    0,822;    1,864
258,048; 9013,584;    1,822;    1,864
258,646; 8729,060;    1,731;   -1,045
259,243; 8942,375;   -0,087;    2,227
259,841; 8989,189;   -0,814;    0,318
260,438; 8841,170;   -0,087;    0,864
261,036; 9636,877;   -1,905;    1,409
261,633; 9527,506;   -0,087;    2,227
262,231; 9263,032;    2,731;   -0,045
262,828; 9361,257;   -0,905;    1,136
263,425; 9410,653;    0,913;   -0,591
264,023; 9725,654;    0,186;    0,045
264,620; 9246,312;   -0,360;   -0,318
265,217; 9641,677;   -2,087;    3,136
265,815; 9694,795;   -1,905;    2,136
266,412; 9481,971;    0,731;    0,136
267,009; 9585,535;   -1,451;    0,773
267,606; 9456,242;    0,822;   -0,955
268,203; 9412,499;   -0,269;   -0,591
268,801; 9696,508;    1,731;    0,591
269,398;10038,896;   -0,360;    2,500
269,995;10028,439;    0,277;    1,591
270,592; 9790,219;   -0,632;   -0,500
271,189; 9982,475;    0,186;    0,409
271,786;10147,152;   -0,632;    1,227
272,383; 9964,807;   -1,087;    0,227
272,980;10187,886;    0,277;    0,318
273,577;10688,274;    0,004;    1,227
274,174;10229,896;    0,822;    2,591
274,771;10252,939;   -0,814;   -0,773
275,367;10447,991;    2,277;    1,409
275,964;10375,458;    0,731;   -0,500
276,561;10442,789;    1,549;   -1,045
277,158;10684,444;    0,095;   -1,773
277,755;10827,179;    2,185;    0,409
278,351;10228,686;   -0,451;   -1,500
278,948;10584,862;   -0,815;    0,045
279,545;10566,678;   -1,360;    2,318
280,141;11230,776;   -1,723;   -2,045
280,738;11118,827;   -0,451;   -0,136
281,334;11391,714;   -1,633;    0,591
281,931;10756,485;   -0,087;   -1,318
282,528;10876,102;    0,822;   -0,500
283,124;11611,253;   -1,087;   -0,500
283,721;11520,169;   -0,451;    1,409
284,317;11314,290;    0,185;    2,500
284,913;11909,248;   -1,360;    0,591
285,510;12105,157;    0,640;   -0,318
286,106;12152,530;   -2,269;   -0,955
286,703;11742,069;   -0,360;    1,955
287,299;11962,643;   -1,451;   -0,591
287,895;12195,255;    0,822;   -1,045
288,491;12768,532;    0,186;    2,136
289,088;12514,321;   -2,360;    2,409
289,684;12583,848;   -1,723;    1,500
290,280;12596,381;    0,368;    0,682
290,876;12703,994;    1,822;    5,500
291,472;12595,932;    1,276;    2,227
292,068;12757,370;    1,367;    0,227
292,665;12438,280;    2,095;    0,773
293,261;11991,587;    0,276;    2,136
293,857;12415,632;    2,913;    2,136
294,453;12333,809;    3,550;    0,955
295,049;12240,566;   -0,268;    1,955
295,644;12290,284;    0,095;    0,136
296,240;12179,706;   -0,905;   -0,136
296,836;12216,109;   -0,995;    0,318
297,432;12480,679;    1,096;   -0,500
298,028;12566,474;    0,732;    0,773
298,624;12992,232;    1,459;    1,864
299,220;13244,375;    2,368;    0,591
299,815;12920,297;    1,005;   -0,409
300,411;12697,930;    0,914;    1,773
301,007;12741,987;    1,368;    0,227
301,602;12803,823;   -0,541;   -2,318
302,198;12958,518;    0,732;   -0,773
302,794;13336,218;    1,187;   -0,500
303,389;13429,159;   -1,177;    1,045
303,985;13544,703;    0,550;    1,409
304,580;13554,389;    1,459;    1,591
305,176;13511,168;   -3,086;    0,136
305,771;13421,934;   -1,268;   -1,227
306,367;13273,611;    4,095;    0,136
306,962;13585,005;    0,641;    1,500
307,558;13330,665;   -0,450;    0,136
308,153;13264,270;    1,095;   -1,136
308,748;13503,263;   -0,814;    1,682
309,344;13523,645;   -0,632;   -1,318
309,939;13613,674;   -1,905;   -1,318
310,534;13909,841;   -0,086;   -1,682
311,130;13811,342;    0,459;   -2,500
311,725;13573,699;    1,004;   -0,500
312,320;13893,629;    2,459;    0,045
312,915;13722,216;    1,459;   -1,045
313,510;13800,016;    1,550;   -0,500
314,105;14309,484;    1,096;    1,409
314,700;13711,387;   -3,086;   -1,045
315,295;13275,389;   -0,904;    0,045
315,890;12804,893;    1,277;    0,864
316,485;13208,721;   -0,359;   -0,318
317,080;13310,754;   -3,086;    1,591
317,675;13877,912;    2,005;   -0,682
318,270;13261,025;    5,550;    3,318
318,865;13251,651;    3,278;    3,045
319,460;13103,244;   -0,904;    0,591
320,055;13304,703;   -0,541;   -1,227
320,650;12983,616;   -1,995;   -0,591
321,244;13063,393;   -0,177;   -1,409
321,839;14063,056;   -1,541;   -0,227
322,434;13937,629;   -1,086;   -1,591
323,029;13531,476;    1,732;    1,591
323,623;13377,718;    1,550;    0,773
324,218;13148,674;    2,368;    1,409
324,812;13041,593;    1,096;    1,591
325,407;12831,699;   -0,814;    2,045
326,002;12761,504;    0,277;   -0,409
326,596;13077,265;    0,914;    1,318
327,191;13246,360;    0,823;   -1,045
327,785;12794,992;   -0,813;   -0,227
328,379;13023,667;    1,368;    0,136
328,974;12872,428;    0,914;   -3,955
329,568;13056,092;    0,186;   -2,409
330,163;12901,440;    2,096;    1,045
330,757;13288,355;    2,459;    1,591
331,351;12575,545;    0,459;    0,682
331,945;12887,844;    0,914;    1,409
332,540;12450,555;   -1,723;   -0,591
333,134;12615,524;   -1,086;    0,773
333,728;12927,885;    0,005;    0,318
334,322;13230,498;   -1,177;   -0,864
334,916;12474,789;    0,277;    0,955
335,510;12802,739;   -0,450;   -0,136
336,105;13084,088;   -1,086;    1,591
336,699;12835,587;   -1,086;    0,591
337,293;12745,825;   -1,723;    0,318
337,887;12915,299;   -2,723;    1,955
338,481;12999,397;    0,459;    0,591
339,074;13105,051;   -0,359;    2,682
339,668;12956,419;   -1,632;    1,227
340,262;13259,114;    1,732;    3,227
340,856;12735,316;    1,822;   -0,682
341,450;12058,923;    1,004;    1,864
342,044;13036,370;    1,459;    0,136
342,637;12754,675;    0,913;   -2,136
343,231;12688,795;   -2,360;    0,682
343,825;12618,577;   -1,086;   -0,591
344,419;12525,453;   -1,995;    0,500
345,012;12308,391;    2,459;    4,045
345,606;12306,930;    4,641;    1,591
346,199;12146,008;   -1,813;   -0,227
346,793;11631,194;    1,914;    2,045
347,386;11809,548;   -0,813;   -1,136
347,980;11821,464;   -0,268;   -0,045
348,573;11593,897;    2,278;    0,409
349,167;11236,853;    5,278;    4,773
349,760;11606,363;    2,914;    2,682
350,354;11586,443;   -0,813;    1,136
350,947;11321,428;    1,096;    1,682
351,540;10971,804;   -0,358;   -1,409
352,134;10871,306;    1,096;    1,136
352,727;10951,593;   -0,086;    1,136
353,320;10722,757;    0,005;    0,591
353,913;10572,218;   -1,995;    1,864
354,507;10814,362;    0,823;   -1,227
355,100;10778,298;    0,460;    0,864
355,693; 9986,087;    2,005;    2,409
356,286;10030,659;    0,823;    2,773
356,879;10409,657;   -0,722;    1,227
357,472; 9961,177;   -0,904;    1,500
358,065;10139,155;   -0,722;    2,500
358,658;10064,010;   -0,540;    2,318
359,251; 9709,395;   -1,631;   -0,591
359,844; 9162,669;   -1,904;   -1,136
360,437; 9345,831;   -2,995;    0,045
361,030; 9577,997;    1,369;   -0,682
361,623; 9156,927;    2,824;    0,318
362,215; 9228,157;   -0,086;    2,045
362,808; 9031,221;   -2,358;   -1,682
363,401; 9258,990;   -2,449;    0,136
363,994; 8994,133;   -0,631;   -1,500
364,586; 8914,586;    0,824;   -1,500
365,179; 9127,247;   -0,449;   -1,136
365,772; 8598,208;   -1,995;    2,045
366,364; 8917,024;    1,915;   -3,227
366,957; 9107,081;    2,279;   -0,045
367,549; 9155,624;    2,188;   -0,864
368,142; 8774,722;    1,825;   -1,500
368,734; 8955,407;    0,734;   -2,136
369,327; 8929,023;    1,643;   -0,500
369,919; 8840,821;   -1,538;    0,409
370,512; 8608,254;   -1,083;   -0,500
371,104; 8374,035;   -0,901;    1,591
371,696; 8566,713;    1,191;   -0,955
372,289; 8654,102;    0,373;    1,136
372,881; 8789,687;   -2,080;    1,318
373,473; 8708,427;   -2,170;    1,136
374,066; 8519,852;   -0,169;    0,500
374,658; 8337,887;    0,378;    1,136
375,250; 8724,492;    0,653;   -1,409
375,842; 8563,881;    0,473;   -0,045
376,434; 8466,697;   -0,435;   -0,409
377,026; 9063,601;    0,204;   -2,500
377,618; 8958,292;   -0,158;   -0,682
378,210; 8804,199;   -0,338;   -1,955
378,802; 8651,841;    0,754;   -0,591
379,394; 8627,303;    1,846;    0,682
379,986; 9252,138;    1,393;   -0,955
380,578; 9326,534;   -0,153;    0,773
381,170; 8649,052;   -0,972;    0,045
381,762; 8613,967;    0,755;    1,409
382,354; 8842,990;   -0,065;   -1,318
382,945; 8945,169;   -2,976;    0,318
383,537; 9079,254;   -2,705;   -1,955
384,129; 9098,337;   -2,160;   -1,136
384,721; 9300,454;   -0,252;    0,955
385,312; 9238,993;   -0,161;   -0,955
385,904; 9322,004;   -2,706;    1,591
386,496; 8676,552;   -0,979;    1,045
387,087; 8829,359;    1,022;    2,500
387,679; 8880,142;   -1,160;    0,045
388,270; 8998,080;    2,840;    2,045
388,862; 9169,556;    1,295;   -0,318
389,453; 9085,269;   -0,887;    1,045
390,045; 9360,416;   -0,705;   -2,682
390,636; 9274,460;    0,204;   -0,591
391,227; 9119,548;   -0,523;   -0,045
391,819; 9164,819;    0,204;    0,773
392,410; 9290,949;    1,022;    0,045
393,001; 9217,282;   -0,979;   -1,591
393,593; 9542,203;    1,930;   -0,045
394,184; 9402,122;    1,385;   -0,409
394,775; 9353,984;    1,839;    2,136
395,366; 9529,932;    1,385;    0,773
395,957; 9577,459;    0,113;    0,136
396,548; 9918,280;   -0,342;    2,682
397,139;10229,128;   -2,433;    0,591
397,730; 9925,240;   -1,888;    0,955
398,321;10011,222;   -1,252;    0,955
398,912;10072,432;   -0,615;    0,136
399,503;10092,990;   -3,524;   -1,409
400,094; 9478,558;    0,294;    1,682
400,685; 9332,668;   -0,433;    0,045
401,276; 9443,038;    0,930;   -0,955
401,867; 9786,240;   -0,888;    0,773
402,458; 9879,710;   -2,251;   -2,318
403,048; 9861,132;    1,112;    0,591
403,639; 9418,258;    0,840;    0,864
404,230; 9669,824;    2,476;    0,318
404,821; 9616,717;   -0,615;    0,045
405,411; 9721,033;    1,203;   -2,591
406,002; 9300,278;   -1,252;   -1,136
406,592; 9113,089;    2,294;    0,045
407,183; 9452,382;    0,566;   -1,500
407,774; 9395,392;    3,475;   -0,136
408,364; 9736,445;    0,930;    0,409
408,954; 9282,891;    0,384;    1,227
409,545; 9341,314;    1,021;    1,045
410,135; 8856,066;    1,293;    0,500
410,726; 9032,539;    1,838;    0,318
411,316; 9432,851;    0,111;    0,773
411,906; 9083,663;   -0,253;   -0,409
412,497; 8561,214;   -1,070;   -0,045
413,087; 9178,666;   -1,980;   -0,227
413,677; 9638,664;   -0,707;    3,864
414,267; 9448,224;    0,656;    1,409
414,857; 9491,379;   -2,980;    4,227
415,448; 9762,208;    0,839;    0,500
416,038; 9397,385;    0,020;   -0,591
416,628; 9427,541;   -0,889;    0,409
417,218; 8809,202;    0,565;    3,318
417,808; 9109,083;    0,202;   -0,409
418,398; 9607,673;    0,020;    2,682
418,988; 9624,602;    2,020;    0,591
419,578; 9925,876;   -0,707;    1,409
420,168;10269,412;   -1,343;   -0,955
420,757; 9858,151;   -1,343;   -1,500
421,347; 9531,199;    0,111;   -0,227
421,937; 9730,201;    2,292;    1,409
422,527; 9666,702;    0,838;   -0,773
423,116; 9473,424;   -0,253;   -0,045
423,706; 9822,892;   -1,889;    0,318
424,296; 9810,234;    1,384;    0,682
424,885;10231,779;   -0,071;   -3,045
425,475;10552,848;    1,474;   -2,864
426,065;10459,497;   -0,980;   -0,318
426,654;10041,000;   -0,435;   -0,318
427,244;10180,015;    0,020;    1,409
427,833; 9631,032;    1,383;   -0,500
428,423;10142,485;   -0,526;    1,136
429,012;10954,499;   -0,344;   -1,136
429,601;10409,682;   -1,344;    0,136
430,191;10642,985;    1,292;    4,318
430,780;10300,655;   -0,344;   -0,409
431,369;10186,420;    0,746;   -0,045
431,959;10872,416;   -1,254;    0,500
432,548;10662,936;   -1,163;   -0,045
433,137;10815,881;   -1,254;   -1,318
433,726;11378,695;    0,292;    0,500
434,315;10675,757;   -0,526;    2,409
434,905;10756,851;   -1,254;    1,409
435,494;10598,128;    0,746;    0,955
436,083;11102,351;   -0,981;   -0,955
436,672;10992,660;    0,110;    0,500
437,261;10499,950;    0,292;   -1,955
437,850;10664,992;    1,383;    0,682
438,439;10664,442;    3,291;    1,955
439,027;10490,163;    3,655;    1,773
439,616;10875,046;    2,927;    1,227
440,205;10721,992;    0,200;   -2,136
440,794;10865,190;    2,109;   -0,045
441,383;11124,149;   -1,346;   -0,591
441,971;10951,197;   -2,436;    0,591
442,560;10825,667;    0,563;   -1,773
443,149;10591,240;    0,379;   -1,318
443,737;10717,053;   -0,074;   -2,318
444,326;11015,881;    0,018;    0,318
444,915;11101,862;   -1,982;    0,864
445,503;11515,018;   -2,891;   -0,318
446,092;10717,739;    0,382;    2,136
446,680;11333,262;    0,382;    0,318
447,269;11494,233;   -0,346;   -0,318
447,857;11209,900;    0,018;   -1,773
448,445;11285,553;    0,563;    1,318
449,034;11573,796;   -1,528;   -1,136
449,622;11728,625;   -1,073;    3,500
450,210;10872,172;    2,017;    2,227
450,799;11482,610;    0,290;   -0,591
451,387;11396,274;    1,381;   -0,591
451,975;10999,430;    2,654;    0,864
452,563;11083,387;    3,472;    2,318
453,151;11104,059;   -0,528;   -1,227
453,739;11048,733;   -1,347;    0,136
454,328;10896,379;    2,381;   -2,136
454,916;10602,037;    2,562;   -0,136
455,504;10794,457;    1,017;    1,227
456,092;10939,990;    0,017;   -1,591
456,679;10986,897;    1,472;    0,682
457,267;10899,200;    4,017;    1,045
457,855;11061,203;    1,017;    1,409
458,443;10776,730;   -0,165;    1,682
459,031;10938,753;    0,108;    2,409
459,619;11437,399;   -1,801;    2,864
460,206;11612,074;    0,835;    2,045
460,794;11669,165;   -2,983;   -0,227
461,382;11945,245;   -0,529;   -0,864
461,970;11504,995;    1,198;    1,864
462,557;11523,008;   -0,711;   -0,682
463,145;11742,221;   -3,165;   -1,682
463,732;11881,015;    2,016;   -1,045
464,320;11817,577;   -0,075;   -3,045
464,907;11470,265;    2,743;   -0,773
465,495;11314,196;    0,743;   -1,227
466,082;11512,306;   -1,984;   -0,045
466,670;11412,894;   -2,529;    1,227
467,257;11831,454;   -1,711;    2,045
467,844;11980,311;   -0,075;    0,045
468,432;12019,478;    0,834;    3,500
469,019;11450,105;    0,925;   -1,773
469,606;11940,720;    0,470;    3,682
470,193;11783,977;   -1,439;    0,227
470,780;11327,454;   -2,075;    0,864
471,368;11681,679;   -1,257;   -0,773
471,955;11414,583;    1,379;   -0,682
472,542;11045,802;    0,652;   -1,136
473,129;11308,158;   -0,166;    0,136
473,716;11014,687;    1,470;    0,591
474,303;11259,162;    0,652;   -0,864
474,890;11583,332;   -1,439;   -0,500
475,477;11579,981;   -1,621;    0,409
476,064;11484,562;    1,106;   -1,591
476,650;11458,649;    0,288;    0,318
477,237;11296,377;   -0,258;    0,955
477,824;11476,292;   -1,076;    0,864
478,411;11461,068;   -1,894;   -0,318
478,997;11676,585;    0,560;   -0,773
479,584;11735,688;    1,196;   -0,409
480,171;12482,833;   -0,440;   -0,773
480,757;12156,063;    2,651;    0,773
481,344;12486,366;    0,469;    0,409
481,931;11991,828;    1,105;    1,045
482,517;13167,376;   -1,258;    0,318
483,104;13897,290;    1,106;    2,864
483,690;14188,413;   -1,804;    0,045
484,276;14582,135;   -0,895;    0,227
484,863;14302,724;    2,469;    1,136
485,449;14918,962;   -0,077;    0,318
486,035;14903,857;   -1,986;   -0,136
486,622;15360,634;   -0,895;    0,045
487,208;15321,021;    1,378;    1,500
487,794;15133,621;    0,741;    0,318
488,380;15243,615;    0,105;   -1,409
488,967;15333,029;   -1,168;   -0,409
489,553;15395,256;   -1,895;   -1,409
490,139;15596,334;    1,559;    0,773
490,725;14896,842;    0,741;   -0,227
491,311;14305,664;    3,287;    3,045
491,897;13559,787;   -0,986;    1,500
492,483;13363,815;    0,105;    1,227
493,069;13162,796;    3,923;    0,864
493,655;13171,122;    1,650;    0,682
494,241;13052,399;    1,377;   -0,955
494,826;13473,518;    0,287;   -1,045
495,412;12909,098;    2,559;   -0,682
495,998;13040,275;   -0,805;   -0,318
496,584;13247,353;    0,377;    1,045
497,169;13258,890;    1,014;   -0,682
497,755;13171,057;    0,650;    1,227
498,341;13795,971;    0,559;    0,318
498,926;13388,561;    1,832;    1,955
499,512;13534,434;    1,286;    2,955
500,097;13696,891;    0,195;   -0,318
500,683;13609,309;   -0,350;    2,136
501,268;13993,637;   -0,169;   -0,955
501,854;13684,094;   -0,169;    1,227
502,439;13622,755;   -0,624;   -1,773
503,024;13850,691;    0,195;    0,500
503,610;13918,965;   -0,078;   -0,682
504,195;13932,752;    0,558;    1,955
504,780;14025,225;    2,922;    1,227
505,366;13867,434;    3,013;    2,864
505,951;13586,259;    0,740;    1,045
506,536;13586,411;   -3,260;   -3,682
507,121;13544,136;    0,285;   -0,318
507,706;14059,349;    2,376;    1,045
508,291;14558,452;    2,649;    1,136
508,876;13949,796;   -0,988;    2,591
509,461;13380,846;   -0,169;   -0,773
510,046;13811,201;    0,194;    0,318
510,631;14107,112;   -0,351;   -0,773
511,216;13720,590;    2,467;   -0,500
511,801;14085,864;   -0,442;    2,591
512,386;14414,799;    0,740;    0,500
512,971;14353,278;   -2,988;    0,955
513,555;13924,043;   -0,897;   -1,500
514,140;14766,060;   -0,442;   -3,136
514,725;14765,366;   -0,715;   -1,136
515,309;14872,938;   -0,533;    0,318
515,894;14311,439;   -0,624;   -2,227
516,479;14757,182;   -0,624;   -0,955
517,063;14601,541;    0,376;    1,227
517,648;14788,947;    1,012;   -1,136
518,232;14418,592;   -0,261;   -1,409
518,817;14733,670;   -0,079;    1,682
519,401;14949,664;    2,194;    0,591
519,985;14441,851;    1,103;    1,136
520,570;14301,622;    0,830;   -1,955
521,154;14619,918;    2,102;    0,591
521,738;14826,488;   -2,352;    2,409
522,323;15396,946;   -0,170;    1,682
522,907;15122,968;    0,466;   -0,136
523,491;14797,727;    0,557;    0,955
524,075;14787,169;    2,284;    0,591
524,659;14891,023;    1,466;    0,591
525,243;14348,735;    1,739;    0,409
525,827;14643,782;    0,648;   -0,045
526,411;15525,113;   -1,989;   -0,136
526,995;15722,368;   -0,352;    1,409
527,579;15292,760;   -0,443;   -1,045
528,163;15623,146;    0,375;   -1,500
528,747;15537,275;    2,466;   -0,773
529,331;15894,619;   -0,080;   -1,409
529,915;16089,746;    1,738;    0,955
530,499;16029,712;   -0,807;    1,227
531,082;15727,285;   -0,534;    1,591
531,666;15171,274;    1,374;    0,773
532,250;15917,171;    1,284;    2,682
532,833;16240,823;    0,920;    2,773
533,417;16100,697;   -1,807;    0,864
534,001;16105,841;    1,647;   -0,318
534,584;16809,643;    0,374;    0,500
535,168;16671,622;    0,465;    1,409
535,751;16749,955;    0,647;    0,045
536,334;16189,687;   -0,898;   -0,409
536,918;16745,689;    0,011;    1,591
537,501;16873,837;   -0,899;    1,318
538,085;16849,548;   -0,444;    1,045
538,668;17079,353;    0,829;    2,409
539,251;17418,341;    1,829;    3,773
539,834;17413,298;    0,101;    0,773
540,418;17348,357;   -1,990;    4,318
541,001;17528,692;   -0,990;    1,773
541,584;17484,976;    2,101;    2,227
542,167;17183,706;    1,374;    2,955
542,750;17335,744;    1,919;   -0,773
543,333;16910,151;    0,555;    2,136
543,916;17730,134;    0,192;    2,500
544,499;18414,479;   -1,354;    0,227
545,082;18406,386;    1,374;    3,591
545,665;18511,062;    1,919;    1,500
546,248;18878,879;    1,010;   -0,318
546,830;18514,701;   -0,445;    1,955
547,413;18990,729;    1,010;   -0,773
547,996;19527,743;    0,555;    0,500
548,579;19324,889;    0,919;    0,955
549,161;19112,069;    1,828;    2,682
549,744;18830,761;   -0,809;    0,409
550,326;19403,510;   -0,809;   -1,136
550,909;19216,170;    2,737;    0,591
551,492;19573,900;   -0,263;    0,227
552,074;19360,198;   -0,173;   -1,318
552,657;19987,993;    2,373;    0,045
553,239;19695,864;   -0,173;   -0,773
553,821;19621,379;   -1,082;    1,045
554,404;19132,039;    1,282;    1,136
554,986;19491,166;    0,464;    1,045
555,568;20113,220;    1,191;   -0,955
556,151;19281,843;    1,191;   -0,227
556,733;19490,568;   -0,264;   -0,864
557,315;20036,999;    0,100;    0,500
557,897;19841,195;    0,554;   -0,500
558,479;19908,250;   -1,991;    1,318
559,061;20107,114;   -0,719;   -0,864
559,643;20467,931;   -0,264;    0,045
560,225;20818,308;    1,645;    2,864
560,807;20818,477;    0,918;    0,318
561,389;20310,143;    0,554;    2,318
561,971;21180,456;    0,463;    2,136
562,553;20913,249;   -1,628;    1,591
563,135;21058,069;   -0,537;    1,136
563,717;20657,116;    3,372;    1,136
564,298;21471,710;    3,645;   -0,045
564,880;21167,860;    0,645;   -1,409
565,462;21357,860;    0,645;    1,318
566,043;22607,908;   -0,446;    2,318
566,625;22129,806;    1,918;    1,227
567,207;22033,633;    1,099;    1,682
567,788;23302,323;   -1,264;    1,500
568,370;24178,918;    1,917;   -0,500
568,951;24056,181;    0,190;    0,227
569,533;24988,521;   -0,628;   -0,500
570,114;25489,673;   -0,446;    0,682
570,695;26062,542;   -0,174;   -1,318
571,277;26671,033;   -0,265;   -1,682
571,858;27487,324;    2,008;   -1,136
572,439;28486,789;    1,554;   -1,045
573,021;28730,203;    2,099;   -2,773
573,602;29293,338;   -1,265;    0,318
574,183;30326,806;   -2,083;    2,227
574,764;30455,195;   -1,629;    0,409
575,345;31115,857;    0,917;   -0,136
575,926;31688,682;   -0,356;    0,136
576,507;31616,236;    1,099;   -0,227
577,088;32878,839;    3,099;    1,682
577,669;32933,007;    0,735;    1,955
578,250;33803,988;    0,644;   -1,045
578,831;34606,587;   -1,356;   -2,227
579,412;34867,721;   -0,810;    0,955
579,993;35711,810;    1,008;    0,227
580,573;36057,218;   -0,629;   -0,955
581,154;35018,597;    0,735;   -0,591
581,735;35974,508;    0,644;    0,773
582,315;35503,417;   -0,629;    2,136
582,896;35737,286;   -0,174;    1,227
583,477;35031,086;    0,189;    1,227
584,057;35288,140;    0,553;    0,955
584,638;35699,447;    2,553;    2,318
585,218;35635,755;   -0,538;    2,682
585,799;35729,795;    0,281;   -0,227
586,379;35605,384;    0,372;    1,591
586,959;34231,328;    0,735;    0,318
587,540;33484,363;   -0,629;    2,227
588,120;32958,967;    1,007;   -0,045
588,700;31897,211;    2,553;    2,136
589,281;32285,969;    0,462;   -0,955
589,861;32270,703;    0,099;   -1,682
590,441;31963,536;    2,371;   -2,682
591,021;30858,073;   -0,265;   -2,591
