
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -30,452;   -0,178;    0,318
218,552;   49,013;    1,368;   -0,773
219,151;   11,354;    0,277;    0,955
219,750;    3,439;    0,004;   -0,227
220,349;  -14,059;   -0,451;    1,045
220,948;   57,815;   -1,360;    1,136
221,548;   -5,777;    0,913;    1,227
222,147;    8,568;   -0,087;   -0,409
222,746;   93,783;   -0,451;   -0,955
223,345;   36,836;    0,731;    0,500
223,944;   34,966;   -0,451;    0,773
224,543;   43,194;    1,004;   -1,409
225,142;   35,921;    0,094;    0,136
225,741;   33,006;   -0,814;    1,045
226,340;   14,092;   -0,451;   -0,955
226,939;   75,274;   -0,996;   -0,136
227,538;    9,372;   -0,360;   -0,773
228,137;   84,338;   -0,814;    0,864
228,735;   48,964;   -0,541;    1,227
229,334;  -17,784;   -0,905;   -0,227
229,933;   83,486;    0,459;    0,591
230,532;   82,088;    1,186;   -0,409
231,131;  126,583;    1,732;    0,318
231,729;   55,706;   -2,450;   -2,318
232,328;   15,278;   -0,723;   -1,500
232,927;   25,850;    1,004;   -0,500
233,525;   11,506;    3,640;    0,045
234,124;   31,327;    2,368;   -1,591
234,723;   -0,771;    0,913;   -1,045
235,321;   -8,547;    2,277;    0,136
235,920;   -1,283;    1,186;   -1,227
236,518;   82,942;    3,459;    0,318
237,117;   12,018;    0,004;   -0,227
237,715;   24,102;    0,640;   -0,500
238,314;   32,846;   -0,087;   -2,318
238,912;   91,335;   -0,723;   -1,409
239,510;   38,747;    0,459;   -1,227
240,109;   98,800;    0,004;    3,773
240,707;   72,182;   -0,996;    1,227
241,305;   -2,802;    0,550;    0,136
241,904;   39,653;   -0,178;   -2,045
242,502;  114,684;   -0,632;   -0,227
243,100;   50,990;   -0,087;   -0,955
243,698;    6,346;    0,732;    1,682
244,297;   22,408;   -0,632;    0,682
244,895;   18,978;   -0,269;   -2,318
245,493;   96,594;    2,186;   -0,591
246,091;  108,246;    1,368;   -1,318
246,689;   58,781;    1,004;    0,591
247,287;   54,737;    0,822;   -1,136
247,885;   34,583;   -1,451;    1,227
248,483;    5,329;    1,822;   -0,500
249,081;   50,021;    0,185;    1,591
249,679;   64,558;   -0,178;    1,682
250,277;    7,055;   -1,723;    0,864
250,875;   55,000;   -1,087;   -1,045
251,473;    7,971;   -1,178;    0,500
252,071;   55,692;    1,459;    1,045
252,669;   12,875;   -1,814;    0,318
253,267;   -1,859;   -0,087;    0,773
253,864;   21,555;   -0,360;    0,682
254,462;   70,733;    1,640;    1,591
255,060;   -3,865;   -0,269;    1,318
255,658;    1,239;    0,822;   -0,136
256,255;   20,726;    0,186;   -2,045
256,853;   40,674;   -0,269;    1,409
257,451;   15,937;    0,822;    1,864
258,048;  187,157;    1,822;    1,864
258,646;   74,177;    1,731;   -1,045
259,243;  115,583;   -0,087;    2,227
259,841;   57,398;   -0,814;    0,318
260,438;    2,469;   -0,087;    0,864
261,036;   50,180;   -1,905;    1,409
261,633;   10,896;   -0,087;    2,227
262,231;   -9,940;    2,731;   -0,045
262,828;  -12,803;   -0,905;    1,136
263,425;    0,409;    0,913;   -0,591
264,023;    8,772;    0,186;    0,045
264,620;   62,247;   -0,360;   -0,318
265,217;  102,340;   -2,087;    3,136
265,815;   16,909;   -1,905;    2,136
266,412;   43,543;    0,731;    0,136
267,009;   40,108;   -1,451;    0,773
267,606;   78,814;    0,822;   -0,955
268,203;   16,074;   -0,269;   -0,591
268,801;   22,262;    1,731;    0,591
269,398;   -1,897;   -0,360;    2,500
269,995;   44,833;    0,277;    1,591
270,592;   26,795;   -0,632;   -0,500
271,189;  -16,318;    0,186;    0,409
271,786;  -22,637;   -0,632;    1,227
272,383;   57,382;   -1,087;    0,227
272,980;   16,641;    0,277;    0,318
273,577;   -2,604;    0,004;    1,227
274,174;   -6,619;    0,822;    2,591
274,771;   52,512;   -0,814;   -0,773
275,367;  214,295;    2,277;    1,409
275,964;   99,761;    0,731;   -0,500
276,561;   22,180;    1,549;   -1,045
277,158;  -19,624;    0,095;   -1,773
277,755;   83,930;    2,185;    0,409
278,351;   46,621;   -0,451;   -1,500
278,948;   65,249;   -0,815;    0,045
279,545;   46,976;   -1,360;    2,318
280,141;   90,895;   -1,723;   -2,045
280,738;  103,400;   -0,451;   -0,136
281,334;   23,103;   -1,633;    0,591
281,931;    8,415;   -0,087;   -1,318
282,528;   64,033;    0,822;   -0,500
283,124;   83,915;   -1,087;   -0,500
283,721;   78,918;   -0,451;    1,409
284,317;   30,220;    0,185;    2,500
284,913;   86,178;   -1,360;    0,591
285,510;  151,996;    0,640;   -0,318
286,106;   92,826;   -2,269;   -0,955
286,703;   40,730;   -0,360;    1,955
287,299;   15,488;   -1,451;   -0,591
287,895;    8,372;    0,822;   -1,045
288,491;   -0,352;    0,186;    2,136
289,088;   42,618;   -2,360;    2,409
289,684;   52,239;   -1,723;    1,500
290,280;  121,136;    0,368;    0,682
290,876;   86,476;    1,822;    5,500
291,472;   69,047;    1,276;    2,227
292,068;   73,211;    1,367;    0,227
292,665;   33,579;    2,095;    0,773
293,261;   -1,661;    0,276;    2,136
293,857;   62,297;    2,913;    2,136
294,453;   31,657;    3,550;    0,955
295,049;  110,148;   -0,268;    1,955
295,644;   64,590;    0,095;    0,136
296,240;    7,196;   -0,905;   -0,136
296,836;   37,329;   -0,995;    0,318
297,432;   79,719;    1,096;   -0,500
298,028;   76,060;    0,732;    0,773
298,624;   27,815;    1,459;    1,864
299,220;   36,505;    2,368;    0,591
299,815;   30,517;    1,005;   -0,409
300,411;   60,694;    0,914;    1,773
301,007;   79,392;    1,368;    0,227
301,602;   19,407;   -0,541;   -2,318
302,198;   85,287;    0,732;   -0,773
302,794;   25,531;    1,187;   -0,500
303,389;   -3,892;   -1,177;    1,045
303,985;   11,651;    0,550;    1,409
304,580;   76,793;    1,459;    1,591
305,176;   28,478;   -3,086;    0,136
305,771;  -23,939;   -1,268;   -1,227
306,367;  157,373;    4,095;    0,136
306,962;   59,316;    0,641;    1,500
307,558;   80,703;   -0,450;    0,136
308,153;   68,852;    1,095;   -1,136
308,748;    2,937;   -0,814;    1,682
309,344;  145,225;   -0,632;   -1,318
309,939;  134,256;   -1,905;   -1,318
310,534;   35,968;   -0,086;   -1,682
311,130;   23,743;    0,459;   -2,500
311,725;   10,372;    1,004;   -0,500
312,320;   21,849;    2,459;    0,045
312,915;   52,796;    1,459;   -1,045
313,510;  144,235;    1,550;   -0,500
314,105;   36,434;    1,096;    1,409
314,700;   -4,209;   -3,086;   -1,045
315,295;   21,066;   -0,904;    0,045
315,890;    0,113;    1,277;    0,864
316,485;   50,848;   -0,359;   -0,318
317,080;    4,519;   -3,086;    1,591
317,675;  138,950;    2,005;   -0,682
318,270;  240,158;    5,550;    3,318
318,865;  166,693;    3,278;    3,045
319,460;   95,737;   -0,904;    0,591
320,055;   17,201;   -0,541;   -1,227
320,650;   22,206;   -1,995;   -0,591
321,244;   26,799;   -0,177;   -1,409
321,839;   29,731;   -1,541;   -0,227
322,434;   41,758;   -1,086;   -1,591
323,029;   12,971;    1,732;    1,591
323,623;    0,937;    1,550;    0,773
324,218;  103,080;    2,368;    1,409
324,812;   66,723;    1,096;    1,591
325,407;   55,373;   -0,814;    2,045
326,002;  127,270;    0,277;   -0,409
326,596;   94,486;    0,914;    1,318
327,191;   27,944;    0,823;   -1,045
327,785;   27,123;   -0,813;   -0,227
328,379;   11,069;    1,368;    0,136
328,974;   28,921;    0,914;   -3,955
329,568;   43,949;    0,186;   -2,409
330,163;   87,481;    2,096;    1,045
330,757;   23,118;    2,459;    1,591
331,351;   -3,055;    0,459;    0,682
331,945;   -8,298;    0,914;    1,409
332,540;   38,956;   -1,723;   -0,591
333,134;   40,923;   -1,086;    0,773
333,728;   46,559;    0,005;    0,318
334,322;   -6,191;   -1,177;   -0,864
334,916;   -2,631;    0,277;    0,955
335,510;   71,322;   -0,450;   -0,136
336,105;   42,126;   -1,086;    1,591
336,699;    0,442;   -1,086;    0,591
337,293;   23,950;   -1,723;    0,318
337,887;    1,610;   -2,723;    1,955
338,481;   56,434;    0,459;    0,591
339,074;  107,813;   -0,359;    2,682
339,668;   86,817;   -1,632;    1,227
340,262;  369,786;    1,732;    3,227
340,856;  155,076;    1,822;   -0,682
341,450;   20,682;    1,004;    1,864
342,044;   47,496;    1,459;    0,136
342,637;   90,891;    0,913;   -2,136
343,231;   46,368;   -2,360;    0,682
343,825;   24,159;   -1,086;   -0,591
344,419;   31,038;   -1,995;    0,500
345,012;  295,704;    2,459;    4,045
345,606;  185,517;    4,641;    1,591
346,199;   40,051;   -1,813;   -0,227
346,793;   93,782;    1,914;    2,045
347,386;   20,679;   -0,813;   -1,136
347,980;  -19,582;   -0,268;   -0,045
348,573;   21,216;    2,278;    0,409
349,167;  196,084;    5,278;    4,773
349,760;  108,866;    2,914;    2,682
350,354;   84,498;   -0,813;    1,136
350,947;   92,934;    1,096;    1,682
351,540;   42,856;   -0,358;   -1,409
352,134;   -1,736;    1,096;    1,136
352,727;    0,547;   -0,086;    1,136
353,320;   10,532;    0,005;    0,591
353,913;  -16,190;   -1,995;    1,864
354,507;   71,863;    0,823;   -1,227
355,100;   11,527;    0,460;    0,864
355,693;  254,957;    2,005;    2,409
356,286;  112,708;    0,823;    2,773
356,879;   40,069;   -0,722;    1,227
357,472;   45,135;   -0,904;    1,500
358,065;   57,024;   -0,722;    2,500
358,658;   -3,396;   -0,540;    2,318
359,251;  -11,648;   -1,631;   -0,591
359,844;   67,901;   -1,904;   -1,136
360,437;  102,605;   -2,995;    0,045
361,030;   25,410;    1,369;   -0,682
361,623;   34,524;    2,824;    0,318
362,215;  157,026;   -0,086;    2,045
362,808;   55,635;   -2,358;   -1,682
363,401;   17,861;   -2,449;    0,136
363,994;  142,278;   -0,631;   -1,500
364,586;   48,644;    0,824;   -1,500
365,179;   28,216;   -0,449;   -1,136
365,772;  -37,923;   -1,995;    2,045
366,364;   35,082;    1,915;   -3,227
366,957;   47,418;    2,279;   -0,045
367,549;   20,599;    2,188;   -0,864
368,142;   36,155;    1,825;   -1,500
368,734;   13,482;    0,734;   -2,136
369,327;  -17,535;    1,643;   -0,500
369,919;    4,267;   -1,538;    0,409
370,512;   12,706;   -1,083;   -0,500
371,104;  216,771;   -0,901;    1,591
371,696;  221,735;    1,191;   -0,955
372,289;  116,768;    0,373;    1,136
372,881;   82,458;   -2,080;    1,318
373,473;    4,028;   -2,170;    1,136
374,066;   84,294;   -0,169;    0,500
374,658;   62,630;    0,378;    1,136
375,250;   -5,373;    0,653;   -1,409
375,842;   32,139;    0,473;   -0,045
376,434;   -8,293;   -0,435;   -0,409
377,026;  -34,901;    0,204;   -2,500
377,618;   15,095;   -0,158;   -0,682
378,210;  -55,060;   -0,338;   -1,955
378,802;  -61,670;    0,754;   -0,591
379,394;  320,535;    1,846;    0,682
379,986;   65,292;    1,393;   -0,955
380,578;  -19,854;   -0,153;    0,773
381,170;  238,834;   -0,972;    0,045
381,762;  149,369;    0,755;    1,409
382,354;  114,277;   -0,065;   -1,318
382,945;   27,797;   -2,976;    0,318
383,537;  -16,872;   -2,705;   -1,955
384,129;  -19,446;   -2,160;   -1,136
384,721;  101,755;   -0,252;    0,955
385,312;   40,925;   -0,161;   -0,955
385,904;  111,758;   -2,706;    1,591
386,496;   42,493;   -0,979;    1,045
387,087;  171,307;    1,022;    2,500
387,679;   97,003;   -1,160;    0,045
388,270;   71,398;    2,840;    2,045
388,862;   42,236;    1,295;   -0,318
389,453;   31,041;   -0,887;    1,045
390,045;   31,552;   -0,705;   -2,682
390,636;  -86,492;    0,204;   -0,591
391,227;  -12,045;   -0,523;   -0,045
391,819;  -41,503;    0,204;    0,773
392,410;  209,806;    1,022;    0,045
393,001;   33,221;   -0,979;   -1,591
393,593;   89,867;    1,930;   -0,045
394,184;  131,696;    1,385;   -0,409
394,775;   24,832;    1,839;    2,136
395,366;  -67,943;    1,385;    0,773
395,957;  114,043;    0,113;    0,136
396,548;   -1,230;   -0,342;    2,682
397,139;  106,987;   -2,433;    0,591
397,730;   33,820;   -1,888;    0,955
398,321;   52,799;   -1,252;    0,955
398,912;  -10,174;   -0,615;    0,136
399,503;  -17,070;   -3,524;   -1,409
400,094;   27,495;    0,294;    1,682
400,685;   17,973;   -0,433;    0,045
401,276;  -26,475;    0,930;   -0,955
401,867;  -39,639;   -0,888;    0,773
402,458;  -90,348;   -2,251;   -2,318
403,048;   60,161;    1,112;    0,591
403,639;    7,382;    0,840;    0,864
404,230;  106,125;    2,476;    0,318
404,821;  160,566;   -0,615;    0,045
405,411;   73,970;    1,203;   -2,591
406,002;   -6,966;   -1,252;   -1,136
406,592;  211,569;    2,294;    0,045
407,183;   69,495;    0,566;   -1,500
407,774;   45,052;    3,475;   -0,136
408,364;   11,287;    0,930;    0,409
408,954;  130,187;    0,384;    1,227
409,545;  126,337;    1,021;    1,045
410,135;   89,904;    1,293;    0,500
410,726;   34,916;    1,838;    0,318
411,316;  215,232;    0,111;    0,773
411,906;   54,770;   -0,253;   -0,409
412,497;   69,688;   -1,070;   -0,045
413,087;   11,504;   -1,980;   -0,227
413,677;  -51,504;   -0,707;    3,864
414,267;  -52,580;    0,656;    1,409
414,857;  -75,244;   -2,980;    4,227
415,448;  -79,592;    0,839;    0,500
416,038;  -40,051;    0,020;   -0,591
416,628;    7,373;   -0,889;    0,409
417,218;   61,123;    0,565;    3,318
417,808;  208,913;    0,202;   -0,409
418,398;   83,503;    0,020;    2,682
418,988;  -35,024;    2,020;    0,591
419,578;   60,343;   -0,707;    1,409
420,168;   -8,300;   -1,343;   -0,955
420,757;  135,260;   -1,343;   -1,500
421,347;   40,570;    0,111;   -0,227
421,937;    5,209;    2,292;    1,409
422,527;  137,618;    0,838;   -0,773
423,116;  263,617;   -0,253;   -0,045
423,706;   -9,099;   -1,889;    0,318
424,296;  -40,756;    1,384;    0,682
424,885;   81,062;   -0,071;   -3,045
425,475;   57,038;    1,474;   -2,864
426,065;  -49,041;   -0,980;   -0,318
426,654;  -74,543;   -0,435;   -0,318
427,244;  184,750;    0,020;    1,409
427,833;  156,404;    1,383;   -0,500
428,423;   30,217;   -0,526;    1,136
429,012;   25,864;   -0,344;   -1,136
429,601;  156,135;   -1,344;    0,136
430,191;   51,442;    1,292;    4,318
430,780;  -45,250;   -0,344;   -0,409
431,369;  149,328;    0,746;   -0,045
431,959;   25,596;   -1,254;    0,500
432,548;  -33,794;   -1,163;   -0,045
433,137;  -88,941;   -1,254;   -1,318
433,726;  -22,126;    0,292;    0,500
434,315;    4,662;   -0,526;    2,409
434,905;  116,752;   -1,254;    1,409
435,494;  115,667;    0,746;    0,955
436,083;  -15,471;   -0,981;   -0,955
436,672;   79,019;    0,110;    0,500
437,261;   19,579;    0,292;   -1,955
437,850;  250,077;    1,383;    0,682
438,439;  314,704;    3,291;    1,955
439,027;  409,424;    3,655;    1,773
439,616;  338,486;    2,927;    1,227
440,205;  117,162;    0,200;   -2,136
440,794;   61,720;    2,109;   -0,045
441,383;  -13,233;   -1,346;   -0,591
441,971;  -44,821;   -2,436;    0,591
442,560;  -22,444;    0,563;   -1,773
443,149; -112,999;    0,379;   -1,318
443,737;  -73,068;   -0,074;   -2,318
444,326;  -47,231;    0,018;    0,318
444,915;   11,387;   -1,982;    0,864
445,503;   17,817;   -2,891;   -0,318
446,092;  272,901;    0,382;    2,136
446,680;  199,785;    0,382;    0,318
447,269;  100,937;   -0,346;   -0,318
447,857;   93,146;    0,018;   -1,773
448,445;   51,617;    0,563;    1,318
449,034;  -16,957;   -1,528;   -1,136
449,622;    0,962;   -1,073;    3,500
450,210;  288,141;    2,017;    2,227
450,799;  195,396;    0,290;   -0,591
451,387;  152,513;    1,381;   -0,591
451,975;  124,307;    2,654;    0,864
452,563;  209,539;    3,472;    2,318
453,151;   37,661;   -0,528;   -1,227
453,739;   82,330;   -1,347;    0,136
454,328;  196,524;    2,381;   -2,136
454,916;  128,998;    2,562;   -0,136
455,504;  147,966;    1,017;    1,227
456,092;   31,136;    0,017;   -1,591
456,679;  -13,685;    1,472;    0,682
457,267;  408,798;    4,017;    1,045
457,855;   89,617;    1,017;    1,409
458,443;  -62,495;   -0,165;    1,682
459,031;  111,802;    0,108;    2,409
459,619;   62,450;   -1,801;    2,864
460,206;  -39,967;    0,835;    2,045
460,794;  -41,241;   -2,983;   -0,227
461,382;    7,744;   -0,529;   -0,864
461,970;    9,585;    1,198;    1,864
462,557;  -59,220;   -0,711;   -0,682
463,145;   64,085;   -3,165;   -1,682
463,732;  323,967;    2,016;   -1,045
464,320;   83,979;   -0,075;   -3,045
464,907;  225,306;    2,743;   -0,773
465,495;  132,957;    0,743;   -1,227
466,082;   56,891;   -1,984;   -0,045
466,670;   74,296;   -2,529;    1,227
467,257;  -34,781;   -1,711;    2,045
467,844;   80,711;   -0,075;    0,045
468,432;   47,605;    0,834;    3,500
469,019;   12,229;    0,925;   -1,773
469,606;   95,391;    0,470;    3,682
470,193;  121,643;   -1,439;    0,227
470,780;   70,124;   -2,075;    0,864
471,368;    2,801;   -1,257;   -0,773
471,955;  122,252;    1,379;   -0,682
472,542;   71,104;    0,652;   -1,136
473,129;  -49,628;   -0,166;    0,136
473,716;  -34,826;    1,470;    0,591
474,303;   10,195;    0,652;   -0,864
474,890;   18,903;   -1,439;   -0,500
475,477;  115,915;   -1,621;    0,409
476,064;   15,401;    1,106;   -1,591
476,650;  138,310;    0,288;    0,318
477,237;   51,128;   -0,258;    0,955
477,824;   29,861;   -1,076;    0,864
478,411;  -60,999;   -1,894;   -0,318
478,997;  -71,212;    0,560;   -0,773
479,584; -120,022;    1,196;   -0,409
480,171;   61,216;   -0,440;   -0,773
480,757;  132,714;    2,651;    0,773
481,344;   16,748;    0,469;    0,409
481,931;  -72,436;    1,105;    1,045
482,517;   52,298;   -1,258;    0,318
483,104;  136,580;    1,106;    2,864
483,690;    0,430;   -1,804;    0,045
484,276;  -27,124;   -0,895;    0,227
484,863;  191,922;    2,469;    1,136
485,449;   34,156;   -0,077;    0,318
486,035;   -1,950;   -1,986;   -0,136
486,622;   96,193;   -0,895;    0,045
487,208;    3,488;    1,378;    1,500
487,794;  -83,824;    0,741;    0,318
488,380;  -87,740;    0,105;   -1,409
488,967;  -72,695;   -1,168;   -0,409
489,553;  -52,556;   -1,895;   -1,409
490,139;   26,249;    1,559;    0,773
490,725;  -50,153;    0,741;   -0,227
491,311;   -5,785;    3,287;    3,045
491,897;  -24,662;   -0,986;    1,500
492,483;  -13,363;    0,105;    1,227
493,069;  422,891;    3,923;    0,864
493,655;  134,397;    1,650;    0,682
494,241;    8,947;    1,377;   -0,955
494,826;   21,160;    0,287;   -1,045
495,412;   93,740;    2,559;   -0,682
495,998;   -4,089;   -0,805;   -0,318
496,584;   52,808;    0,377;    1,045
497,169;   63,072;    1,014;   -0,682
497,755;   -0,312;    0,650;    1,227
498,341;  146,243;    0,559;    0,318
498,926;  258,468;    1,832;    1,955
499,512;   -5,761;    1,286;    2,955
500,097;    2,156;    0,195;   -0,318
500,683;   23,484;   -0,350;    2,136
501,268;  -29,370;   -0,169;   -0,955
501,854;   -4,551;   -0,169;    1,227
502,439;  -15,166;   -0,624;   -1,773
503,024;   10,318;    0,195;    0,500
503,610;   33,502;   -0,078;   -0,682
504,195;  -19,440;    0,558;    1,955
504,780;   69,672;    2,922;    1,227
505,366;  155,882;    3,013;    2,864
505,951;   81,335;    0,740;    1,045
506,536;    4,851;   -3,260;   -3,682
507,121;   71,305;    0,285;   -0,318
507,706;    7,972;    2,376;    1,045
508,291;  -41,473;    2,649;    1,136
508,876;  -37,135;   -0,988;    2,591
509,461;   12,190;   -0,169;   -0,773
510,046;   51,091;    0,194;    0,318
510,631;   54,822;   -0,351;   -0,773
511,216;  -20,610;    2,467;   -0,500
511,801;   35,667;   -0,442;    2,591
512,386;   55,963;    0,740;    0,500
512,971;   61,166;   -2,988;    0,955
513,555;   87,478;   -0,897;   -1,500
514,140;   46,494;   -0,442;   -3,136
514,725;  159,524;   -0,715;   -1,136
515,309;   68,824;   -0,533;    0,318
515,894;   -5,675;   -0,624;   -2,227
516,479;   23,158;   -0,624;   -0,955
517,063;   24,063;    0,376;    1,227
517,648;  -22,258;    1,012;   -1,136
518,232;  -46,984;   -0,261;   -1,409
518,817;   37,913;   -0,079;    1,682
519,401;  150,907;    2,194;    0,591
519,985;  124,459;    1,103;    1,136
520,570;   11,682;    0,830;   -1,955
521,154;  102,613;    2,102;    0,591
521,738;  247,543;   -2,352;    2,409
522,323;  116,823;   -0,170;    1,682
522,907;  131,387;    0,466;   -0,136
523,491;   83,237;    0,557;    0,955
524,075;   93,769;    2,284;    0,591
524,659;  340,352;    1,466;    0,591
525,243;  328,155;    1,739;    0,409
525,827;  322,110;    0,648;   -0,045
526,411;  404,170;   -1,989;   -0,136
526,995;  654,787;   -0,352;    1,409
527,579;  835,629;   -0,443;   -1,045
528,163;  877,195;    0,375;   -1,500
528,747; 1212,506;    2,466;   -0,773
529,331; 1326,760;   -0,080;   -1,409
529,915; 1293,067;    1,738;    0,955
530,499; 1650,034;   -0,807;    1,227
531,082; 1980,154;   -0,534;    1,591
531,666; 2222,228;    1,374;    0,773
532,250; 2581,038;    1,284;    2,682
532,833; 3098,778;    0,920;    2,773
533,417; 3328,106;   -1,807;    0,864
534,001; 3663,612;    1,647;   -0,318
534,584; 4383,775;    0,374;    0,500
535,168; 4697,936;    0,465;    1,409
535,751; 5289,909;    0,647;    0,045
536,334; 5294,367;   -0,898;   -0,409
536,918; 6127,551;    0,011;    1,591
537,501; 6575,334;   -0,899;    1,318
538,085; 7070,135;   -0,444;    1,045
538,668; 7512,758;    0,829;    2,409
539,251; 8238,564;    1,829;    3,773
539,834; 8720,976;    0,101;    0,773
540,418; 9144,668;   -1,990;    4,318
541,001; 9541,732;   -0,990;    1,773
541,584; 9870,918;    2,101;    2,227
542,167; 9985,834;    1,374;    2,955
542,750;10366,781;    1,919;   -0,773
543,333;10304,093;    0,555;    2,136
543,916;11273,714;    0,192;    2,500
544,499;12053,876;   -1,354;    0,227
545,082;12348,601;    1,374;    3,591
545,665;12707,187;    1,919;    1,500
546,248;13260,547;    1,010;   -0,318
546,830;13165,098;   -0,445;    1,955
547,413;13778,669;    1,010;   -0,773
547,996;14476,953;    0,555;    0,500
548,579;14431,097;    0,919;    0,955
549,161;14417,277;    1,828;    2,682
549,744;14370,058;   -0,809;    0,409
550,326;14999,260;   -0,809;   -1,136
550,909;15046,555;    2,737;    0,591
551,492;15531,288;   -0,263;    0,227
552,074;15469,128;   -0,173;   -1,318
552,657;16159,013;    2,373;    0,045
553,239;16023,611;   -0,173;   -0,773
553,821;16034,220;   -1,082;    1,045
554,404;15631,242;    1,282;    1,136
554,986;16172,549;    0,464;    1,045
555,568;16832,147;    1,191;   -0,955
556,151;16168,407;    1,191;   -0,227
556,733;16391,679;   -0,264;   -0,864
557,315;16925,742;    0,100;    0,500
557,897;16792,030;    0,554;   -0,500
558,479;16995,630;   -1,991;    1,318
559,061;17219,763;   -0,719;   -0,864
559,643;17635,764;   -0,264;    0,045
560,225;18031,600;    1,645;    2,864
560,807;18139,855;    0,918;    0,318
561,389;17639,975;    0,554;    2,318
561,971;18468,191;    0,463;    2,136
562,553;18342,080;   -1,628;    1,591
563,135;18554,264;   -0,537;    1,136
563,717;18194,219;    3,372;    1,136
564,298;18952,904;    3,645;   -0,045
564,880;18759,139;    0,645;   -1,409
565,462;18971,775;    0,645;    1,318
566,043;20197,008;   -0,446;    2,318
566,625;19792,180;    1,918;    1,227
567,207;19701,550;    1,099;    1,682
567,788;20854,421;   -1,264;    1,500
568,370;21759,104;    1,917;   -0,500
568,951;21678,824;    0,190;    0,227
569,533;22589,160;   -0,628;   -0,500
570,114;23121,773;   -0,446;    0,682
570,695;23688,727;   -0,174;   -1,318
571,277;24275,581;   -0,265;   -1,682
571,858;25074,600;    2,008;   -1,136
572,439;26018,521;    1,554;   -1,045
573,021;26240,384;    2,099;   -2,773
573,602;26807,338;   -1,265;    0,318
574,183;27813,804;   -2,083;    2,227
574,764;28028,921;   -1,629;    0,409
575,345;28661,854;    0,917;   -0,136
575,926;29268,683;   -0,356;    0,136
576,507;29269,328;    1,099;   -0,227
577,088;30475,203;    3,099;    1,682
577,669;30540,732;    0,735;    1,955
578,250;31479,441;    0,644;   -1,045
578,831;32176,763;   -1,356;   -2,227
579,412;32448,537;   -0,810;    0,955
579,993;33273,262;    1,008;    0,227
580,573;33615,216;   -0,629;   -0,955
581,154;32697,776;    0,735;   -0,591
581,735;33630,051;    0,644;    0,773
582,315;33175,324;   -0,629;    2,136
582,896;33403,012;   -0,174;    1,227
583,477;32787,263;    0,189;    1,227
584,057;33053,683;    0,553;    0,955
584,638;33422,262;    2,553;    2,318
585,218;33456,117;   -0,538;    2,682
585,799;33650,976;    0,281;   -0,227
586,379;33546,385;    0,372;    1,591
586,959;32227,145;    0,735;    0,318
587,540;31498,994;   -0,629;    2,227
588,120;31089,503;    1,007;   -0,045
588,700;30099,478;    2,553;    2,136
589,281;30503,330;    0,462;   -0,955
589,861;30476,608;    0,099;   -1,682
590,441;30284,351;    2,371;   -2,682
591,021;29219,161;   -0,265;   -2,591
591,601;29406,072;   -0,537;    0,500
592,181;29472,610;   -0,719;   -0,773
