
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,689;   -0,178;    0,318
218,552;   45,960;    1,368;   -0,773
219,151;   14,333;    0,277;    0,955
219,750;   -3,622;    0,004;   -0,227
220,349;  -12,464;   -0,451;    1,045
220,948;   61,810;   -1,360;    1,136
221,548;    4,882;    0,913;    1,227
222,147;   12,124;   -0,087;   -0,409
222,746;   89,407;   -0,451;   -0,955
223,345;   36,654;    0,731;    0,500
223,944;   35,826;   -0,451;    0,773
224,543;   41,111;    1,004;   -1,409
225,142;   34,244;    0,094;    0,136
225,741;   30,428;   -0,814;    1,045
226,340;   13,801;   -0,451;   -0,955
226,939;   70,371;   -0,996;   -0,136
227,538;    6,060;   -0,360;   -0,773
228,137;   79,505;   -0,814;    0,864
228,735;   46,764;   -0,541;    1,227
229,334;  -16,262;   -0,905;   -0,227
229,933;   78,834;    0,459;    0,591
230,532;   82,223;    1,186;   -0,409
231,131;  126,426;    1,732;    0,318
231,729;   44,132;   -2,450;   -2,318
232,328;    8,149;   -0,723;   -1,500
232,927;   24,404;    1,004;   -0,500
233,525;   19,986;    3,640;    0,045
234,124;   34,552;    2,368;   -1,591
234,723;   -1,435;    0,913;   -1,045
235,321;  -14,261;    2,277;    0,136
235,920;   -0,310;    1,186;   -1,227
236,518;   87,046;    3,459;    0,318
237,117;    8,951;    0,004;   -0,227
237,715;   22,898;    0,640;   -0,500
238,314;   22,353;   -0,087;   -2,318
238,912;   87,660;   -0,723;   -1,409
239,510;   40,608;    0,459;   -1,227
240,109;   94,698;    0,004;    3,773
240,707;   73,274;   -0,996;    1,227
241,305;    1,399;    0,550;    0,136
241,904;   38,763;   -0,178;   -2,045
242,502;  117,166;   -0,632;   -0,227
243,100;   54,418;   -0,087;   -0,955
243,698;    5,910;    0,732;    1,682
244,297;   21,933;   -0,632;    0,682
244,895;   24,076;   -0,269;   -2,318
245,493;   94,536;    2,186;   -0,591
246,091;  107,540;    1,368;   -1,318
246,689;   63,163;    1,004;    0,591
247,287;   50,752;    0,822;   -1,136
247,885;   24,013;   -1,451;    1,227
248,483;    8,613;    1,822;   -0,500
249,081;   54,135;    0,185;    1,591
249,679;   64,117;   -0,178;    1,682
250,277;    5,194;   -1,723;    0,864
250,875;   45,613;   -1,087;   -1,045
251,473;    6,363;   -1,178;    0,500
252,071;   61,613;    1,459;    1,045
252,669;   23,190;   -1,814;    0,318
253,267;   -2,003;   -0,087;    0,773
253,864;   12,388;   -0,360;    0,682
254,462;   80,155;    1,640;    1,591
255,060;    8,090;   -0,269;    1,318
255,658;   -0,901;    0,822;   -0,136
256,255;   20,375;    0,186;   -2,045
256,853;   45,195;   -0,269;    1,409
257,451;   16,328;    0,822;    1,864
258,048;  196,990;    1,822;    1,864
258,646;   84,779;    1,731;   -1,045
259,243;  126,195;   -0,087;    2,227
259,841;   63,168;   -0,814;    0,318
260,438;    5,173;   -0,087;    0,864
261,036;   45,708;   -1,905;    1,409
261,633;    7,034;   -0,087;    2,227
262,231;   -6,906;    2,731;   -0,045
262,828;  -15,474;   -0,905;    1,136
263,425;   -1,218;    0,913;   -0,591
264,023;    5,999;    0,186;    0,045
264,620;   59,480;   -0,360;   -0,318
265,217;  110,930;   -2,087;    3,136
265,815;   20,836;   -1,905;    2,136
266,412;   55,138;    0,731;    0,136
267,009;   46,860;   -1,451;    0,773
267,606;   83,233;    0,822;   -0,955
268,203;   15,158;   -0,269;   -0,591
268,801;   22,030;    1,731;    0,591
269,398;    0,632;   -0,360;    2,500
269,995;   46,071;    0,277;    1,591
270,592;   29,773;   -0,632;   -0,500
271,189;   -2,061;    0,186;    0,409
271,786;  -16,443;   -0,632;    1,227
272,383;   67,280;   -1,087;    0,227
272,980;   19,943;    0,277;    0,318
273,577;    8,525;    0,004;    1,227
274,174;   -2,024;    0,822;    2,591
274,771;   40,462;   -0,814;   -0,773
275,367;  209,967;    2,277;    1,409
275,964;   99,375;    0,731;   -0,500
276,561;   16,956;    1,549;   -1,045
277,158;  -14,519;    0,095;   -1,773
277,755;   82,771;    2,185;    0,409
278,351;   40,220;   -0,451;   -1,500
278,948;   64,724;   -0,815;    0,045
279,545;   45,875;   -1,360;    2,318
280,141;   88,912;   -1,723;   -2,045
280,738;   92,982;   -0,451;   -0,136
281,334;   21,450;   -1,633;    0,591
281,931;    5,755;   -0,087;   -1,318
282,528;   62,179;    0,822;   -0,500
283,124;   85,974;   -1,087;   -0,500
283,721;   78,066;   -0,451;    1,409
284,317;   24,746;    0,185;    2,500
284,913;   95,785;   -1,360;    0,591
285,510;  159,967;    0,640;   -0,318
286,106;  100,308;   -2,269;   -0,955
286,703;   34,741;   -0,360;    1,955
287,299;   23,532;   -1,451;   -0,591
287,895;   15,878;    0,822;   -1,045
288,491;    8,087;    0,186;    2,136
289,088;   43,260;   -2,360;    2,409
289,684;   50,462;   -1,723;    1,500
290,280;  121,600;    0,368;    0,682
290,876;   92,432;    1,822;    5,500
291,472;   67,607;    1,276;    2,227
292,068;   70,153;    1,367;    0,227
292,665;   33,714;    2,095;    0,773
293,261;   -0,944;    0,276;    2,136
293,857;   62,665;    2,913;    2,136
294,453;   26,911;    3,550;    0,955
295,049;  117,900;   -0,268;    1,955
295,644;   55,230;    0,095;    0,136
296,240;   -1,844;   -0,905;   -0,136
296,836;   32,323;   -0,995;    0,318
297,432;   76,123;    1,096;   -0,500
298,028;   87,647;    0,732;    0,773
298,624;   40,726;    1,459;    1,864
299,220;   43,120;    2,368;    0,591
299,815;   27,527;    1,005;   -0,409
300,411;   59,354;    0,914;    1,773
301,007;   83,063;    1,368;    0,227
301,602;   19,315;   -0,541;   -2,318
302,198;   89,387;    0,732;   -0,773
302,794;   35,682;    1,187;   -0,500
303,389;   -1,006;   -1,177;    1,045
303,985;   10,908;    0,550;    1,409
304,580;   75,578;    1,459;    1,591
305,176;   37,229;   -3,086;    0,136
305,771;  -17,801;   -1,268;   -1,227
306,367;  159,619;    4,095;    0,136
306,962;   62,042;    0,641;    1,500
307,558;   83,246;   -0,450;    0,136
308,153;   68,424;    1,095;   -1,136
308,748;    1,038;   -0,814;    1,682
309,344;  153,836;   -0,632;   -1,318
309,939;  134,026;   -1,905;   -1,318
310,534;   28,113;   -0,086;   -1,682
311,130;   15,393;    0,459;   -2,500
311,725;    8,497;    1,004;   -0,500
312,320;   19,488;    2,459;    0,045
312,915;   56,489;    1,459;   -1,045
313,510;  148,272;    1,550;   -0,500
314,105;   29,297;    1,096;    1,409
314,700;   -9,326;   -3,086;   -1,045
315,295;   15,760;   -0,904;    0,045
315,890;   -0,893;    1,277;    0,864
316,485;   41,069;   -0,359;   -0,318
317,080;   -3,114;   -3,086;    1,591
317,675;  144,319;    2,005;   -0,682
318,270;  252,907;    5,550;    3,318
318,865;  175,530;    3,278;    3,045
319,460;   94,462;   -0,904;    0,591
320,055;   18,469;   -0,541;   -1,227
320,650;   18,278;   -1,995;   -0,591
321,244;   26,988;   -0,177;   -1,409
321,839;   15,895;   -1,541;   -0,227
322,434;   35,397;   -1,086;   -1,591
323,029;    7,734;    1,732;    1,591
323,623;    5,220;    1,550;    0,773
324,218;  105,824;    2,368;    1,409
324,812;   70,968;    1,096;    1,591
325,407;   56,553;   -0,814;    2,045
326,002;  126,181;    0,277;   -0,409
326,596;   94,635;    0,914;    1,318
327,191;   27,843;    0,823;   -1,045
327,785;   34,362;   -0,813;   -0,227
328,379;    9,968;    1,368;    0,136
328,974;   24,458;    0,914;   -3,955
329,568;   48,925;    0,186;   -2,409
330,163;   89,431;    2,096;    1,045
330,757;   18,346;    2,459;    1,591
331,351;   -4,763;    0,459;    0,682
331,945;   -5,149;    0,914;    1,409
332,540;   43,705;   -1,723;   -0,591
333,134;   41,701;   -1,086;    0,773
333,728;   50,216;    0,005;    0,318
334,322;    1,341;   -1,177;   -0,864
334,916;    3,810;    0,277;    0,955
335,510;   66,973;   -0,450;   -0,136
336,105;   54,570;   -1,086;    1,591
336,699;    3,199;   -1,086;    0,591
337,293;   28,658;   -1,723;    0,318
337,887;    8,977;   -2,723;    1,955
338,481;   60,454;    0,459;    0,591
339,074;  109,615;   -0,359;    2,682
339,668;   98,970;   -1,632;    1,227
340,262;  380,476;    1,732;    3,227
340,856;  158,269;    1,822;   -0,682
341,450;   25,261;    1,004;    1,864
342,044;   53,295;    1,459;    0,136
342,637;  111,152;    0,913;   -2,136
343,231;   56,215;   -2,360;    0,682
343,825;   42,458;   -1,086;   -0,591
344,419;   38,475;   -1,995;    0,500
345,012;  326,392;    2,459;    4,045
345,606;  210,461;    4,641;    1,591
346,199;   48,053;   -1,813;   -0,227
346,793;  109,499;    1,914;    2,045
347,386;   33,648;   -0,813;   -1,136
347,980;   -9,532;   -0,268;   -0,045
348,573;   38,497;    2,278;    0,409
349,167;  243,410;    5,278;    4,773
349,760;  141,198;    2,914;    2,682
350,354;  129,347;   -0,813;    1,136
350,947;  147,837;    1,096;    1,682
351,540;   96,664;   -0,358;   -1,409
352,134;   24,414;    1,096;    1,136
352,727;   37,494;   -0,086;    1,136
353,320;   44,332;    0,005;    0,591
353,913;    3,263;   -1,995;    1,864
354,507;  132,510;    0,823;   -1,227
355,100;   50,796;    0,460;    0,864
355,693;  343,222;    2,005;    2,409
356,286;  176,310;    0,823;    2,773
356,879;   83,224;   -0,722;    1,227
357,472;   98,480;   -0,904;    1,500
358,065;  117,236;   -0,722;    2,500
358,658;   26,847;   -0,540;    2,318
359,251;   19,601;   -1,631;   -0,591
359,844;  124,015;   -1,904;   -1,136
360,437;  157,515;   -2,995;    0,045
361,030;   63,021;    1,369;   -0,682
361,623;   67,612;    2,824;    0,318
362,215;  221,232;   -0,086;    2,045
362,808;   99,855;   -2,358;   -1,682
363,401;   49,655;   -2,449;    0,136
363,994;  203,412;   -0,631;   -1,500
364,586;   74,523;    0,824;   -1,500
365,179;   48,596;   -0,449;   -1,136
365,772;  -26,916;   -1,995;    2,045
366,364;   54,852;    1,915;   -3,227
366,957;   81,161;    2,279;   -0,045
367,549;   42,130;    2,188;   -0,864
368,142;   64,168;    1,825;   -1,500
368,734;   38,187;    0,734;   -2,136
369,327;    5,848;    1,643;   -0,500
369,919;   26,928;   -1,538;    0,409
370,512;   37,792;   -1,083;   -0,500
371,104;  245,090;   -0,901;    1,591
371,696;  254,704;    1,191;   -0,955
372,289;  149,120;    0,373;    1,136
372,881;  102,521;   -2,080;    1,318
373,473;   26,217;   -2,170;    1,136
374,066;   98,857;   -0,169;    0,500
374,658;   76,975;    0,378;    1,136
375,250;    7,418;    0,653;   -1,409
375,842;   48,301;    0,473;   -0,045
376,434;   10,372;   -0,435;   -0,409
377,026;  -24,369;    0,204;   -2,500
377,618;   33,795;   -0,158;   -0,682
378,210;  -43,663;   -0,338;   -1,955
378,802;  -54,590;    0,754;   -0,591
379,394;  340,191;    1,846;    0,682
379,986;   78,606;    1,393;   -0,955
380,578;  -22,339;   -0,153;    0,773
381,170;  243,051;   -0,972;    0,045
381,762;  161,097;    0,755;    1,409
382,354;  120,198;   -0,065;   -1,318
382,945;   34,190;   -2,976;    0,318
383,537;  -17,136;   -2,705;   -1,955
384,129;  -17,115;   -2,160;   -1,136
384,721;  106,867;   -0,252;    0,955
385,312;   45,410;   -0,161;   -0,955
385,904;  122,711;   -2,706;    1,591
386,496;   49,086;   -0,979;    1,045
387,087;  173,563;    1,022;    2,500
387,679;  113,458;   -1,160;    0,045
388,270;   82,431;    2,840;    2,045
388,862;   50,674;    1,295;   -0,318
389,453;   36,271;   -0,887;    1,045
390,045;   36,691;   -0,705;   -2,682
390,636;  -69,241;    0,204;   -0,591
391,227;   -2,071;   -0,523;   -0,045
391,819;  -29,031;    0,204;    0,773
392,410;  220,248;    1,022;    0,045
393,001;   37,390;   -0,979;   -1,591
393,593;  106,438;    1,930;   -0,045
394,184;  146,870;    1,385;   -0,409
394,775;   29,009;    1,839;    2,136
395,366;  -54,222;    1,385;    0,773
395,957;  125,490;    0,113;    0,136
396,548;    8,011;   -0,342;    2,682
397,139;  128,489;   -2,433;    0,591
397,730;   51,990;   -1,888;    0,955
398,321;   51,121;   -1,252;    0,955
398,912;   -5,831;   -0,615;    0,136
399,503;  -10,459;   -3,524;   -1,409
400,094;   42,057;    0,294;    1,682
400,685;   33,740;   -0,433;    0,045
401,276;  -18,001;    0,930;   -0,955
401,867;  -40,935;   -0,888;    0,773
402,458;  -80,153;   -2,251;   -2,318
403,048;   65,065;    1,112;    0,591
403,639;   11,297;    0,840;    0,864
404,230;  121,399;    2,476;    0,318
404,821;  174,450;   -0,615;    0,045
405,411;   84,992;    1,203;   -2,591
406,002;    0,490;   -1,252;   -1,136
406,592;  217,998;    2,294;    0,045
407,183;   85,917;    0,566;   -1,500
407,774;   65,349;    3,475;   -0,136
408,364;    6,106;    0,930;    0,409
408,954;  129,033;    0,384;    1,227
409,545;  123,358;    1,021;    1,045
410,135;   91,541;    1,293;    0,500
410,726;   40,046;    1,838;    0,318
411,316;  220,633;    0,111;    0,773
411,906;   50,863;   -0,253;   -0,409
412,497;   74,234;   -1,070;   -0,045
413,087;    7,875;   -1,980;   -0,227
413,677;  -49,010;   -0,707;    3,864
414,267;  -57,733;    0,656;    1,409
414,857;  -79,382;   -2,980;    4,227
415,448;  -83,116;    0,839;    0,500
416,038;  -43,107;    0,020;   -0,591
416,628;    7,405;   -0,889;    0,409
417,218;   66,189;    0,565;    3,318
417,808;  207,177;    0,202;   -0,409
418,398;   86,134;    0,020;    2,682
418,988;  -35,472;    2,020;    0,591
419,578;   61,852;   -0,707;    1,409
420,168;   -8,565;   -1,343;   -0,955
420,757;  146,009;   -1,343;   -1,500
421,347;   37,997;    0,111;   -0,227
421,937;    4,992;    2,292;    1,409
422,527;  143,980;    0,838;   -0,773
423,116;  278,155;   -0,253;   -0,045
423,706;   -3,710;   -1,889;    0,318
424,296;  -42,463;    1,384;    0,682
424,885;   85,991;   -0,071;   -3,045
425,475;   60,369;    1,474;   -2,864
426,065;  -51,986;   -0,980;   -0,318
426,654;  -66,928;   -0,435;   -0,318
427,244;  187,637;    0,020;    1,409
427,833;  163,092;    1,383;   -0,500
428,423;   30,712;   -0,526;    1,136
429,012;   31,610;   -0,344;   -1,136
429,601;  166,009;   -1,344;    0,136
430,191;   54,704;    1,292;    4,318
430,780;  -47,478;   -0,344;   -0,409
431,369;  151,295;    0,746;   -0,045
431,959;   24,304;   -1,254;    0,500
432,548;  -45,077;   -1,163;   -0,045
433,137; -101,830;   -1,254;   -1,318
433,726;  -18,765;    0,292;    0,500
434,315;   13,590;   -0,526;    2,409
434,905;  125,692;   -1,254;    1,409
435,494;  116,829;    0,746;    0,955
436,083;  -26,280;   -0,981;   -0,955
436,672;   74,058;    0,110;    0,500
437,261;   22,765;    0,292;   -1,955
437,850;  266,145;    1,383;    0,682
438,439;  308,411;    3,291;    1,955
439,027;  413,425;    3,655;    1,773
439,616;  339,993;    2,927;    1,227
440,205;  106,074;    0,200;   -2,136
440,794;   53,876;    2,109;   -0,045
441,383;  -11,287;   -1,346;   -0,591
441,971;  -35,794;   -2,436;    0,591
442,560;  -24,719;    0,563;   -1,773
443,149; -116,007;    0,379;   -1,318
443,737;  -76,420;   -0,074;   -2,318
444,326;  -51,861;    0,018;    0,318
444,915;    2,744;   -1,982;    0,864
445,503;   11,874;   -2,891;   -0,318
446,092;  278,069;    0,382;    2,136
446,680;  202,355;    0,382;    0,318
447,269;  108,074;   -0,346;   -0,318
447,857;   97,335;    0,018;   -1,773
448,445;   51,189;    0,563;    1,318
449,034;  -18,310;   -1,528;   -1,136
449,622;   -9,842;   -1,073;    3,500
450,210;  280,446;    2,017;    2,227
450,799;  192,537;    0,290;   -0,591
451,387;  145,222;    1,381;   -0,591
451,975;  137,169;    2,654;    0,864
452,563;  215,354;    3,472;    2,318
453,151;   37,005;   -0,528;   -1,227
453,739;   90,414;   -1,347;    0,136
454,328;  196,665;    2,381;   -2,136
454,916;  124,726;    2,562;   -0,136
455,504;  146,202;    1,017;    1,227
456,092;   33,158;    0,017;   -1,591
456,679;  -14,474;    1,472;    0,682
457,267;  414,696;    4,017;    1,045
457,855;   83,908;    1,017;    1,409
458,443;  -63,597;   -0,165;    1,682
459,031;  108,026;    0,108;    2,409
459,619;   58,185;   -1,801;    2,864
460,206;  -38,390;    0,835;    2,045
460,794;  -37,900;   -2,983;   -0,227
461,382;   10,071;   -0,529;   -0,864
461,970;    9,729;    1,198;    1,864
462,557;  -67,808;   -0,711;   -0,682
463,145;   64,378;   -3,165;   -1,682
463,732;  310,250;    2,016;   -1,045
464,320;   77,234;   -0,075;   -3,045
464,907;  232,354;    2,743;   -0,773
465,495;  135,673;    0,743;   -1,227
466,082;   51,684;   -1,984;   -0,045
466,670;   72,009;   -2,529;    1,227
467,257;  -39,134;   -1,711;    2,045
467,844;   70,927;   -0,075;    0,045
468,432;   47,287;    0,834;    3,500
469,019;   14,799;    0,925;   -1,773
469,606;   99,556;    0,470;    3,682
470,193;  126,627;   -1,439;    0,227
470,780;   84,305;   -2,075;    0,864
471,368;    3,575;   -1,257;   -0,773
471,955;  119,275;    1,379;   -0,682
472,542;   76,013;    0,652;   -1,136
473,129;  -46,681;   -0,166;    0,136
473,716;  -33,898;    1,470;    0,591
474,303;    4,310;    0,652;   -0,864
474,890;   -2,042;   -1,439;   -0,500
475,477;  105,638;   -1,621;    0,409
476,064;   17,289;    1,106;   -1,591
476,650;  145,132;    0,288;    0,318
477,237;   41,132;   -0,258;    0,955
477,824;   24,972;   -1,076;    0,864
478,411;  -74,353;   -1,894;   -0,318
478,997;  -78,053;    0,560;   -0,773
479,584; -122,333;    1,196;   -0,409
480,171;   62,783;   -0,440;   -0,773
480,757;  122,534;    2,651;    0,773
481,344;   15,411;    0,469;    0,409
481,931;  -79,658;    1,105;    1,045
482,517;   56,353;   -1,258;    0,318
483,104;  149,542;    1,106;    2,864
483,690;    5,762;   -1,804;    0,045
484,276;  -26,643;   -0,895;    0,227
484,863;  195,096;    2,469;    1,136
485,449;   34,410;   -0,077;    0,318
486,035;   -7,867;   -1,986;   -0,136
486,622;   89,677;   -0,895;    0,045
487,208;    4,916;    1,378;    1,500
487,794;  -86,438;    0,741;    0,318
488,380;  -78,879;    0,105;   -1,409
488,967;  -72,461;   -1,168;   -0,409
489,553;  -57,090;   -1,895;   -1,409
490,139;   21,992;    1,559;    0,773
490,725;  -57,851;    0,741;   -0,227
491,311;   -4,588;    3,287;    3,045
491,897;  -22,458;   -0,986;    1,500
492,483;  -16,410;    0,105;    1,227
493,069;  429,651;    3,923;    0,864
493,655;  142,751;    1,650;    0,682
494,241;   14,470;    1,377;   -0,955
494,826;   24,533;    0,287;   -1,045
495,412;   80,023;    2,559;   -0,682
495,998;  -16,585;   -0,805;   -0,318
496,584;   54,189;    0,377;    1,045
497,169;   70,480;    1,014;   -0,682
497,755;   -6,358;    0,650;    1,227
498,341;  140,194;    0,559;    0,318
498,926;  268,095;    1,832;    1,955
499,512;    0,069;    1,286;    2,955
500,097;    9,444;    0,195;   -0,318
500,683;   23,197;   -0,350;    2,136
501,268;  -34,288;   -0,169;   -0,955
501,854;   -1,348;   -0,169;    1,227
502,439;   -8,165;   -0,624;   -1,773
503,024;    2,449;    0,195;    0,500
503,610;   35,263;   -0,078;   -0,682
504,195;  -21,650;    0,558;    1,955
504,780;   68,400;    2,922;    1,227
505,366;  165,868;    3,013;    2,864
505,951;   87,036;    0,740;    1,045
506,536;    4,538;   -3,260;   -3,682
507,121;   66,961;    0,285;   -0,318
507,706;   15,637;    2,376;    1,045
508,291;  -36,406;    2,649;    1,136
508,876;  -35,745;   -0,988;    2,591
509,461;    8,709;   -0,169;   -0,773
510,046;   45,691;    0,194;    0,318
510,631;   58,469;   -0,351;   -0,773
511,216;  -14,746;    2,467;   -0,500
511,801;   37,906;   -0,442;    2,591
512,386;   52,539;    0,740;    0,500
512,971;   67,813;   -2,988;    0,955
513,555;   96,531;   -0,897;   -1,500
514,140;   49,839;   -0,442;   -3,136
514,725;  168,403;   -0,715;   -1,136
515,309;   79,870;   -0,533;    0,318
515,894;   -4,723;   -0,624;   -2,227
516,479;   33,589;   -0,624;   -0,955
517,063;   36,381;    0,376;    1,227
517,648;  -14,839;    1,012;   -1,136
518,232;  -27,166;   -0,261;   -1,409
518,817;   65,280;   -0,079;    1,682
519,401;  183,713;    2,194;    0,591
519,985;  173,790;    1,103;    1,136
520,570;   55,696;    0,830;   -1,955
521,154;  181,298;    2,102;    0,591
521,738;  400,754;   -2,352;    2,409
522,323;  249,857;   -0,170;    1,682
522,907;  298,226;    0,466;   -0,136
523,491;  254,356;    0,557;    0,955
524,075;  275,529;    2,284;    0,591
524,659;  612,706;    1,466;    0,591
525,243;  626,066;    1,739;    0,409
525,827;  661,417;    0,648;   -0,045
526,411;  826,797;   -1,989;   -0,136
526,995; 1196,075;   -0,352;    1,409
527,579; 1401,557;   -0,443;   -1,045
528,163; 1586,982;    0,375;   -1,500
528,747; 2029,281;    2,466;   -0,773
529,331; 2330,886;   -0,080;   -1,409
529,915; 2506,043;    1,738;    0,955
530,499; 2945,554;   -0,807;    1,227
531,082; 3312,804;   -0,534;    1,591
531,666; 3554,265;    1,374;    0,773
532,250; 4220,272;    1,284;    2,682
532,833; 4861,529;    0,920;    2,773
533,417; 5200,044;   -1,807;    0,864
534,001; 5607,599;    1,647;   -0,318
534,584; 6579,817;    0,374;    0,500
535,168; 6919,518;    0,465;    1,409
535,751; 7515,494;    0,647;    0,045
536,334; 7473,339;   -0,898;   -0,409
536,918; 8412,971;    0,011;    1,591
537,501; 8912,881;   -0,899;    1,318
538,085; 9358,336;   -0,444;    1,045
538,668; 9887,964;    0,829;    2,409
539,251;10626,591;    1,829;    3,773
539,834;11003,266;    0,101;    0,773
540,418;11330,757;   -1,990;    4,318
541,001;11754,073;   -0,990;    1,773
541,584;12038,015;    2,101;    2,227
542,167;12055,480;    1,374;    2,955
542,750;12467,723;    1,919;   -0,773
543,333;12373,301;    0,555;    2,136
543,916;13339,958;    0,192;    2,500
544,499;14117,235;   -1,354;    0,227
545,082;14379,785;    1,374;    3,591
545,665;14721,806;    1,919;    1,500
546,248;15237,301;    1,010;   -0,318
546,830;15098,928;   -0,445;    1,955
547,413;15694,284;    1,010;   -0,773
547,996;16366,147;    0,555;    0,500
548,579;16297,152;    0,919;    0,955
549,161;16267,338;    1,828;    2,682
549,744;16167,889;   -0,809;    0,409
550,326;16754,551;   -0,809;   -1,136
550,909;16729,063;    2,737;    0,591
551,492;17192,837;   -0,263;    0,227
552,074;17106,020;   -0,173;   -1,318
552,657;17761,907;    2,373;    0,045
553,239;17596,882;   -0,173;   -0,773
553,821;17595,166;   -1,082;    1,045
554,404;17227,405;    1,282;    1,136
554,986;17679,834;    0,464;    1,045
555,568;18348,445;    1,191;   -0,955
556,151;17666,527;    1,191;   -0,227
556,733;17914,769;   -0,264;   -0,864
557,315;18484,641;    0,100;    0,500
557,897;18325,736;    0,554;   -0,500
558,479;18471,524;   -1,991;    1,318
559,061;18685,824;   -0,719;   -0,864
559,643;19117,425;   -0,264;    0,045
560,225;19507,268;    1,645;    2,864
560,807;19533,062;    0,918;    0,318
561,389;19102,651;    0,554;    2,318
561,971;19939,055;    0,463;    2,136
562,553;19759,599;   -1,628;    1,591
563,135;19933,686;   -0,537;    1,136
563,717;19576,456;    3,372;    1,136
564,298;20368,439;    3,645;   -0,045
564,880;20147,693;    0,645;   -1,409
565,462;20347,238;    0,645;    1,318
566,043;21601,661;   -0,446;    2,318
566,625;21177,193;    1,918;    1,227
567,207;21053,246;    1,099;    1,682
567,788;22284,220;   -1,264;    1,500
568,370;23157,421;    1,917;   -0,500
568,951;23099,550;    0,190;    0,227
569,533;24032,240;   -0,628;   -0,500
570,114;24544,904;   -0,446;    0,682
570,695;25143,958;   -0,174;   -1,318
571,277;25738,387;   -0,265;   -1,682
571,858;26614,382;    2,008;   -1,136
572,439;27563,178;    1,554;   -1,045
573,021;27785,449;    2,099;   -2,773
573,602;28359,916;   -1,265;    0,318
574,183;29379,142;   -2,083;    2,227
574,764;29588,432;   -1,629;    0,409
575,345;30301,484;    0,917;   -0,136
575,926;30873,795;   -0,356;    0,136
576,507;30853,994;    1,099;   -0,227
577,088;32069,687;    3,099;    1,682
577,669;32143,263;    0,735;    1,955
578,250;33059,324;    0,644;   -1,045
578,831;33864,096;   -1,356;   -2,227
579,412;34104,800;   -0,810;    0,955
579,993;34954,350;    1,008;    0,227
580,573;35291,216;   -0,629;   -0,955
581,154;34358,856;    0,735;   -0,591
581,735;35336,670;    0,644;    0,773
582,315;34845,943;   -0,629;    2,136
582,896;35066,523;   -0,174;    1,227
583,477;34453,290;    0,189;    1,227
584,057;34722,861;    0,553;    0,955
584,638;35077,441;    2,553;    2,318
585,218;35052,562;   -0,538;    2,682
585,799;35214,765;    0,281;   -0,227
586,379;35124,232;    0,372;    1,591
586,959;33779,211;    0,735;    0,318
587,540;33004,226;   -0,629;    2,227
588,120;32543,353;    1,007;   -0,045
588,700;31513,906;    2,553;    2,136
589,281;31873,692;    0,462;   -0,955
589,861;31860,260;    0,099;   -1,682
590,441;31648,082;    2,371;   -2,682
591,021;30589,155;   -0,265;   -2,591
591,601;30819,175;   -0,537;    0,500
592,181;30755,340;   -0,719;   -0,773
592,761;30051,361;    0,007;    1,409
