
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,280;   -0,178;    0,318
218,552;   50,730;    1,368;   -0,773
219,151;   -0,851;    0,277;    0,955
219,750;   -2,151;    0,004;   -0,227
220,349;  -11,711;   -0,451;    1,045
220,948;   61,148;   -1,360;    1,136
221,548;    5,582;    0,913;    1,227
222,147;   15,114;   -0,087;   -0,409
222,746;   92,937;   -0,451;   -0,955
223,345;   34,530;    0,731;    0,500
223,944;   37,954;   -0,451;    0,773
224,543;   41,014;    1,004;   -1,409
225,142;   22,412;    0,094;    0,136
225,741;   30,987;   -0,814;    1,045
226,340;   26,431;   -0,451;   -0,955
226,939;   86,096;   -0,996;   -0,136
227,538;   18,901;   -0,360;   -0,773
228,137;   83,987;   -0,814;    0,864
228,735;   53,250;   -0,541;    1,227
229,334;  -11,405;   -0,905;   -0,227
229,933;   81,317;    0,459;    0,591
230,532;   79,295;    1,186;   -0,409
231,131;  126,072;    1,732;    0,318
231,729;   59,452;   -2,450;   -2,318
232,328;   20,390;   -0,723;   -1,500
232,927;   29,709;    1,004;   -0,500
233,525;   23,501;    3,640;    0,045
234,124;   40,171;    2,368;   -1,591
234,723;    2,792;    0,913;   -1,045
235,321;   -8,546;    2,277;    0,136
235,920;    5,280;    1,186;   -1,227
236,518;   83,669;    3,459;    0,318
237,117;    6,286;    0,004;   -0,227
237,715;   18,753;    0,640;   -0,500
238,314;   28,233;   -0,087;   -2,318
238,912;   85,630;   -0,723;   -1,409
239,510;   49,774;    0,459;   -1,227
240,109;  105,577;    0,004;    3,773
240,707;   78,408;   -0,996;    1,227
241,305;   -1,220;    0,550;    0,136
241,904;   43,053;   -0,178;   -2,045
242,502;  113,990;   -0,632;   -0,227
243,100;   47,552;   -0,087;   -0,955
243,698;    2,474;    0,732;    1,682
244,297;   27,514;   -0,632;    0,682
244,895;   17,435;   -0,269;   -2,318
245,493;   90,041;    2,186;   -0,591
246,091;  102,606;    1,368;   -1,318
246,689;   52,415;    1,004;    0,591
247,287;   52,827;    0,822;   -1,136
247,885;   31,106;   -1,451;    1,227
248,483;    8,421;    1,822;   -0,500
249,081;   54,796;    0,185;    1,591
249,679;   50,701;   -0,178;    1,682
250,277;    8,222;   -1,723;    0,864
250,875;   59,744;   -1,087;   -1,045
251,473;   13,056;   -1,178;    0,500
252,071;   65,239;    1,459;    1,045
252,669;   33,500;   -1,814;    0,318
253,267;    6,546;   -0,087;    0,773
253,864;   19,463;   -0,360;    0,682
254,462;   75,896;    1,640;    1,591
255,060;    6,849;   -0,269;    1,318
255,658;   -8,864;    0,822;   -0,136
256,255;   15,545;    0,186;   -2,045
256,853;   44,106;   -0,269;    1,409
257,451;   14,386;    0,822;    1,864
258,048;  195,703;    1,822;    1,864
258,646;   84,250;    1,731;   -1,045
259,243;  127,015;   -0,087;    2,227
259,841;   64,658;   -0,814;    0,318
260,438;    9,627;   -0,087;    0,864
261,036;   56,557;   -1,905;    1,409
261,633;   11,246;   -0,087;    2,227
262,231;   -9,222;    2,731;   -0,045
262,828;  -15,691;   -0,905;    1,136
263,425;    1,411;    0,913;   -0,591
264,023;    7,485;    0,186;    0,045
264,620;   69,231;   -0,360;   -0,318
265,217;  110,327;   -2,087;    3,136
265,815;   19,778;   -1,905;    2,136
266,412;   49,983;    0,731;    0,136
267,009;   57,195;   -1,451;    0,773
267,606;   85,705;    0,822;   -0,955
268,203;   17,718;   -0,269;   -0,591
268,801;   14,706;    1,731;    0,591
269,398;   -5,014;   -0,360;    2,500
269,995;   36,400;    0,277;    1,591
270,592;   26,720;   -0,632;   -0,500
271,189;   -0,617;    0,186;    0,409
271,786;  -20,273;   -0,632;    1,227
272,383;   58,030;   -1,087;    0,227
272,980;   18,816;    0,277;    0,318
273,577;   -2,939;    0,004;    1,227
274,174;    0,405;    0,822;    2,591
274,771;   49,773;   -0,814;   -0,773
275,367;  212,506;    2,277;    1,409
275,964;  100,686;    0,731;   -0,500
276,561;   17,983;    1,549;   -1,045
277,158;  -21,299;    0,095;   -1,773
277,755;   78,614;    2,185;    0,409
278,351;   50,968;   -0,451;   -1,500
278,948;   62,844;   -0,815;    0,045
279,545;   41,856;   -1,360;    2,318
280,141;   89,167;   -1,723;   -2,045
280,738;   98,936;   -0,451;   -0,136
281,334;   17,167;   -1,633;    0,591
281,931;    8,808;   -0,087;   -1,318
282,528;   63,430;    0,822;   -0,500
283,124;   85,169;   -1,087;   -0,500
283,721;   80,225;   -0,451;    1,409
284,317;   32,884;    0,185;    2,500
284,913;   84,483;   -1,360;    0,591
285,510;  153,301;    0,640;   -0,318
286,106;   96,054;   -2,269;   -0,955
286,703;   44,965;   -0,360;    1,955
287,299;   25,203;   -1,451;   -0,591
287,895;   12,265;    0,822;   -1,045
288,491;    4,531;    0,186;    2,136
289,088;   46,128;   -2,360;    2,409
289,684;   52,591;   -1,723;    1,500
290,280;  112,775;    0,368;    0,682
290,876;   86,825;    1,822;    5,500
291,472;   67,735;    1,276;    2,227
292,068;   76,437;    1,367;    0,227
292,665;   34,021;    2,095;    0,773
293,261;    3,311;    0,276;    2,136
293,857;   68,574;    2,913;    2,136
294,453;   31,671;    3,550;    0,955
295,049;  129,040;   -0,268;    1,955
295,644;   64,906;    0,095;    0,136
296,240;    6,531;   -0,905;   -0,136
296,836;   39,051;   -0,995;    0,318
297,432;   68,825;    1,096;   -0,500
298,028;   77,801;    0,732;    0,773
298,624;   42,352;    1,459;    1,864
299,220;   34,598;    2,368;    0,591
299,815;   25,050;    1,005;   -0,409
300,411;   63,949;    0,914;    1,773
301,007;   89,136;    1,368;    0,227
301,602;   29,855;   -0,541;   -2,318
302,198;   91,224;    0,732;   -0,773
302,794;   39,627;    1,187;   -0,500
303,389;    2,292;   -1,177;    1,045
303,985;    8,923;    0,550;    1,409
304,580;   80,527;    1,459;    1,591
305,176;   28,825;   -3,086;    0,136
305,771;  -17,512;   -1,268;   -1,227
306,367;  165,429;    4,095;    0,136
306,962;   60,400;    0,641;    1,500
307,558;   74,970;   -0,450;    0,136
308,153;   68,470;    1,095;   -1,136
308,748;    7,108;   -0,814;    1,682
309,344;  149,008;   -0,632;   -1,318
309,939;  133,048;   -1,905;   -1,318
310,534;   27,119;   -0,086;   -1,682
311,130;   26,093;    0,459;   -2,500
311,725;   10,987;    1,004;   -0,500
312,320;   22,022;    2,459;    0,045
312,915;   57,038;    1,459;   -1,045
313,510;  155,029;    1,550;   -0,500
314,105;   38,901;    1,096;    1,409
314,700;   -4,933;   -3,086;   -1,045
315,295;   20,163;   -0,904;    0,045
315,890;    4,836;    1,277;    0,864
316,485;   46,369;   -0,359;   -0,318
317,080;   -3,763;   -3,086;    1,591
317,675;  142,668;    2,005;   -0,682
318,270;  245,998;    5,550;    3,318
318,865;  167,898;    3,278;    3,045
319,460;  101,640;   -0,904;    0,591
320,055;   22,780;   -0,541;   -1,227
320,650;   20,245;   -1,995;   -0,591
321,244;   24,373;   -0,177;   -1,409
321,839;   18,550;   -1,541;   -0,227
322,434;   39,113;   -1,086;   -1,591
323,029;   10,806;    1,732;    1,591
323,623;    3,290;    1,550;    0,773
324,218;   99,922;    2,368;    1,409
324,812;   63,819;    1,096;    1,591
325,407;   49,731;   -0,814;    2,045
326,002;  129,807;    0,277;   -0,409
326,596;   94,857;    0,914;    1,318
327,191;   23,214;    0,823;   -1,045
327,785;   25,494;   -0,813;   -0,227
328,379;   13,702;    1,368;    0,136
328,974;   35,554;    0,914;   -3,955
329,568;   50,952;    0,186;   -2,409
330,163;   89,586;    2,096;    1,045
330,757;   21,545;    2,459;    1,591
331,351;  -11,524;    0,459;    0,682
331,945;   -7,382;    0,914;    1,409
332,540;   37,212;   -1,723;   -0,591
333,134;   44,349;   -1,086;    0,773
333,728;   51,542;    0,005;    0,318
334,322;    5,717;   -1,177;   -0,864
334,916;    9,237;    0,277;    0,955
335,510;   68,672;   -0,450;   -0,136
336,105;   48,851;   -1,086;    1,591
336,699;    6,604;   -1,086;    0,591
337,293;   35,821;   -1,723;    0,318
337,887;   15,419;   -2,723;    1,955
338,481;   58,054;    0,459;    0,591
339,074;  106,137;   -0,359;    2,682
339,668;   97,329;   -1,632;    1,227
340,262;  365,665;    1,732;    3,227
340,856;  149,570;    1,822;   -0,682
341,450;   27,349;    1,004;    1,864
342,044;   52,730;    1,459;    0,136
342,637;   89,849;    0,913;   -2,136
343,231;   41,362;   -2,360;    0,682
343,825;   36,413;   -1,086;   -0,591
344,419;   40,674;   -1,995;    0,500
345,012;  296,532;    2,459;    4,045
345,606;  190,352;    4,641;    1,591
346,199;   48,445;   -1,813;   -0,227
346,793;   90,546;    1,914;    2,045
347,386;   18,958;   -0,813;   -1,136
347,980;  -14,624;   -0,268;   -0,045
348,573;   21,829;    2,278;    0,409
349,167;  195,353;    5,278;    4,773
349,760;   99,224;    2,914;    2,682
350,354;   71,725;   -0,813;    1,136
350,947;   93,228;    1,096;    1,682
351,540;   49,697;   -0,358;   -1,409
352,134;   -0,288;    1,096;    1,136
352,727;    3,602;   -0,086;    1,136
353,320;   13,428;    0,005;    0,591
353,913;  -14,482;   -1,995;    1,864
354,507;   76,383;    0,823;   -1,227
355,100;   10,782;    0,460;    0,864
355,693;  245,343;    2,005;    2,409
356,286;  107,793;    0,823;    2,773
356,879;   44,970;   -0,722;    1,227
357,472;   51,031;   -0,904;    1,500
358,065;   54,666;   -0,722;    2,500
358,658;   -0,312;   -0,540;    2,318
359,251;  -10,475;   -1,631;   -0,591
359,844;   66,819;   -1,904;   -1,136
360,437;   98,585;   -2,995;    0,045
361,030;   24,764;    1,369;   -0,682
361,623;   29,089;    2,824;    0,318
362,215;  157,580;   -0,086;    2,045
362,808;   58,909;   -2,358;   -1,682
363,401;   18,071;   -2,449;    0,136
363,994;  141,953;   -0,631;   -1,500
364,586;   41,533;    0,824;   -1,500
365,179;   20,488;   -0,449;   -1,136
365,772;  -31,998;   -1,995;    2,045
366,364;   28,070;    1,915;   -3,227
366,957;   40,183;    2,279;   -0,045
367,549;   25,195;    2,188;   -0,864
368,142;   41,142;    1,825;   -1,500
368,734;   14,160;    0,734;   -2,136
369,327;  -17,200;    1,643;   -0,500
369,919;    8,365;   -1,538;    0,409
370,512;   15,221;   -1,083;   -0,500
371,104;  218,470;   -0,901;    1,591
371,696;  231,091;    1,191;   -0,955
372,289;  126,284;    0,373;    1,136
372,881;   82,825;   -2,080;    1,318
373,473;   10,315;   -2,170;    1,136
374,066;   76,226;   -0,169;    0,500
374,658;   59,175;    0,378;    1,136
375,250;   -0,045;    0,653;   -1,409
375,842;   39,099;    0,473;   -0,045
376,434;   -2,030;   -0,435;   -0,409
377,026;  -31,619;    0,204;   -2,500
377,618;   21,655;   -0,158;   -0,682
378,210;  -48,798;   -0,338;   -1,955
378,802;  -68,416;    0,754;   -0,591
379,394;  319,569;    1,846;    0,682
379,986;   77,342;    1,393;   -0,955
380,578;  -10,500;   -0,153;    0,773
381,170;  244,081;   -0,972;    0,045
381,762;  146,202;    0,755;    1,409
382,354;  117,730;   -0,065;   -1,318
382,945;   30,865;   -2,976;    0,318
383,537;   -9,119;   -2,705;   -1,955
384,129;   -9,961;   -2,160;   -1,136
384,721;  106,541;   -0,252;    0,955
385,312;   48,941;   -0,161;   -0,955
385,904;  119,899;   -2,706;    1,591
386,496;   44,488;   -0,979;    1,045
387,087;  174,733;    1,022;    2,500
387,679;  102,734;   -1,160;    0,045
388,270;   67,609;    2,840;    2,045
388,862;   48,611;    1,295;   -0,318
389,453;   46,335;   -0,887;    1,045
390,045;   34,665;   -0,705;   -2,682
390,636;  -76,077;    0,204;   -0,591
391,227;    1,515;   -0,523;   -0,045
391,819;  -27,325;    0,204;    0,773
392,410;  215,413;    1,022;    0,045
393,001;   40,295;   -0,979;   -1,591
393,593;  100,651;    1,930;   -0,045
394,184;  144,586;    1,385;   -0,409
394,775;   19,993;    1,839;    2,136
395,366;  -63,651;    1,385;    0,773
395,957;  108,283;    0,113;    0,136
396,548;    1,164;   -0,342;    2,682
397,139;  107,788;   -2,433;    0,591
397,730;   35,205;   -1,888;    0,955
398,321;   42,885;   -1,252;    0,955
398,912;   -8,642;   -0,615;    0,136
399,503;  -15,628;   -3,524;   -1,409
400,094;   34,192;    0,294;    1,682
400,685;   29,427;   -0,433;    0,045
401,276;  -21,921;    0,930;   -0,955
401,867;  -40,288;   -0,888;    0,773
402,458;  -76,882;   -2,251;   -2,318
403,048;   60,959;    1,112;    0,591
403,639;   12,850;    0,840;    0,864
404,230;  118,375;    2,476;    0,318
404,821;  168,463;   -0,615;    0,045
405,411;   80,393;    1,203;   -2,591
406,002;   -1,079;   -1,252;   -1,136
406,592;  221,792;    2,294;    0,045
407,183;   87,499;    0,566;   -1,500
407,774;   57,616;    3,475;   -0,136
408,364;    6,680;    0,930;    0,409
408,954;  120,204;    0,384;    1,227
409,545;  117,358;    1,021;    1,045
410,135;   97,803;    1,293;    0,500
410,726;   45,215;    1,838;    0,318
411,316;  220,571;    0,111;    0,773
411,906;   66,265;   -0,253;   -0,409
412,497;   74,406;   -1,070;   -0,045
413,087;   16,764;   -1,980;   -0,227
413,677;  -48,206;   -0,707;    3,864
414,267;  -57,368;    0,656;    1,409
414,857;  -75,402;   -2,980;    4,227
415,448;  -85,246;    0,839;    0,500
416,038;  -46,711;    0,020;   -0,591
416,628;    7,039;   -0,889;    0,409
417,218;   69,500;    0,565;    3,318
417,808;  218,648;    0,202;   -0,409
418,398;   91,236;    0,020;    2,682
418,988;  -20,751;    2,020;    0,591
419,578;   70,090;   -0,707;    1,409
420,168;   -6,988;   -1,343;   -0,955
420,757;  136,333;   -1,343;   -1,500
421,347;   41,365;    0,111;   -0,227
421,937;    4,098;    2,292;    1,409
422,527;  140,674;    0,838;   -0,773
423,116;  265,987;   -0,253;   -0,045
423,706;   -7,379;   -1,889;    0,318
424,296;  -41,216;    1,384;    0,682
424,885;   81,421;   -0,071;   -3,045
425,475;   50,743;    1,474;   -2,864
426,065;  -45,060;   -0,980;   -0,318
426,654;  -72,790;   -0,435;   -0,318
427,244;  192,542;    0,020;    1,409
427,833;  169,840;    1,383;   -0,500
428,423;   35,164;   -0,526;    1,136
429,012;   39,509;   -0,344;   -1,136
429,601;  172,674;   -1,344;    0,136
430,191;   57,099;    1,292;    4,318
430,780;  -34,759;   -0,344;   -0,409
431,369;  149,047;    0,746;   -0,045
431,959;   35,036;   -1,254;    0,500
432,548;  -32,266;   -1,163;   -0,045
433,137;  -83,971;   -1,254;   -1,318
433,726;  -10,874;    0,292;    0,500
434,315;    4,723;   -0,526;    2,409
434,905;  117,495;   -1,254;    1,409
435,494;  110,886;    0,746;    0,955
436,083;  -14,497;   -0,981;   -0,955
436,672;   80,616;    0,110;    0,500
437,261;   26,062;    0,292;   -1,955
437,850;  254,844;    1,383;    0,682
438,439;  306,794;    3,291;    1,955
439,027;  400,051;    3,655;    1,773
439,616;  333,545;    2,927;    1,227
440,205;  107,697;    0,200;   -2,136
440,794;   58,774;    2,109;   -0,045
441,383;  -20,934;   -1,346;   -0,591
441,971;  -46,517;   -2,436;    0,591
442,560;  -21,712;    0,563;   -1,773
443,149; -103,939;    0,379;   -1,318
443,737;  -72,420;   -0,074;   -2,318
444,326;  -44,412;    0,018;    0,318
444,915;   14,120;   -1,982;    0,864
445,503;   18,290;   -2,891;   -0,318
446,092;  277,092;    0,382;    2,136
446,680;  209,869;    0,382;    0,318
447,269;  110,375;   -0,346;   -0,318
447,857;   89,199;    0,018;   -1,773
448,445;   48,935;    0,563;    1,318
449,034;  -14,815;   -1,528;   -1,136
449,622;   -9,079;   -1,073;    3,500
450,210;  281,143;    2,017;    2,227
450,799;  191,482;    0,290;   -0,591
451,387;  149,591;    1,381;   -0,591
451,975;  138,760;    2,654;    0,864
452,563;  213,285;    3,472;    2,318
453,151;   32,739;   -0,528;   -1,227
453,739;   89,272;   -1,347;    0,136
454,328;  197,390;    2,381;   -2,136
454,916;  125,755;    2,562;   -0,136
455,504;  137,011;    1,017;    1,227
456,092;   22,286;    0,017;   -1,591
456,679;  -12,901;    1,472;    0,682
457,267;  405,287;    4,017;    1,045
457,855;   83,276;    1,017;    1,409
458,443;  -65,590;   -0,165;    1,682
459,031;  106,451;    0,108;    2,409
459,619;   69,386;   -1,801;    2,864
460,206;  -35,768;    0,835;    2,045
460,794;  -24,603;   -2,983;   -0,227
461,382;   17,075;   -0,529;   -0,864
461,970;   24,463;    1,198;    1,864
462,557;  -52,704;   -0,711;   -0,682
463,145;   61,250;   -3,165;   -1,682
463,732;  308,369;    2,016;   -1,045
464,320;   84,991;   -0,075;   -3,045
464,907;  229,964;    2,743;   -0,773
465,495;  135,654;    0,743;   -1,227
466,082;   52,997;   -1,984;   -0,045
466,670;   78,125;   -2,529;    1,227
467,257;  -36,508;   -1,711;    2,045
467,844;   77,701;   -0,075;    0,045
468,432;   42,499;    0,834;    3,500
469,019;    0,365;    0,925;   -1,773
469,606;   91,545;    0,470;    3,682
470,193;  135,031;   -1,439;    0,227
470,780;   82,635;   -2,075;    0,864
471,368;    3,292;   -1,257;   -0,773
471,955;  112,025;    1,379;   -0,682
472,542;   71,030;    0,652;   -1,136
473,129;  -38,588;   -0,166;    0,136
473,716;  -30,142;    1,470;    0,591
474,303;   14,150;    0,652;   -0,864
474,890;    6,806;   -1,439;   -0,500
475,477;  112,531;   -1,621;    0,409
476,064;   18,622;    1,106;   -1,591
476,650;  143,469;    0,288;    0,318
477,237;   47,105;   -0,258;    0,955
477,824;   25,468;   -1,076;    0,864
478,411;  -59,206;   -1,894;   -0,318
478,997;  -72,627;    0,560;   -0,773
479,584; -115,106;    1,196;   -0,409
480,171;   66,600;   -0,440;   -0,773
480,757;  123,342;    2,651;    0,773
481,344;   11,494;    0,469;    0,409
481,931;  -86,051;    1,105;    1,045
482,517;   56,630;   -1,258;    0,318
483,104;  146,043;    1,106;    2,864
483,690;    4,707;   -1,804;    0,045
484,276;  -23,962;   -0,895;    0,227
484,863;  195,916;    2,469;    1,136
485,449;   42,571;   -0,077;    0,318
486,035;   -5,812;   -1,986;   -0,136
486,622;   85,354;   -0,895;    0,045
487,208;    7,816;    1,378;    1,500
487,794;  -76,518;    0,741;    0,318
488,380;  -77,715;    0,105;   -1,409
488,967;  -71,713;   -1,168;   -0,409
489,553;  -57,375;   -1,895;   -1,409
490,139;   33,883;    1,559;    0,773
490,725;  -49,706;    0,741;   -0,227
491,311;    2,031;    3,287;    3,045
491,897;  -22,031;   -0,986;    1,500
492,483;  -15,559;    0,105;    1,227
493,069;  421,155;    3,923;    0,864
493,655;  141,185;    1,650;    0,682
494,241;    3,923;    1,377;   -0,955
494,826;   15,616;    0,287;   -1,045
495,412;   91,194;    2,559;   -0,682
495,998;   -1,508;   -0,805;   -0,318
496,584;   51,312;    0,377;    1,045
497,169;   70,655;    1,014;   -0,682
497,755;    2,869;    0,650;    1,227
498,341;  138,645;    0,559;    0,318
498,926;  264,126;    1,832;    1,955
499,512;    0,901;    1,286;    2,955
500,097;   -0,963;    0,195;   -0,318
500,683;   24,015;   -0,350;    2,136
501,268;  -30,206;   -0,169;   -0,955
501,854;   -4,581;   -0,169;    1,227
502,439;   -9,863;   -0,624;   -1,773
503,024;   12,461;    0,195;    0,500
503,610;   39,011;   -0,078;   -0,682
504,195;  -19,852;    0,558;    1,955
504,780;   72,195;    2,922;    1,227
505,366;  159,230;    3,013;    2,864
505,951;   95,702;    0,740;    1,045
506,536;    7,042;   -3,260;   -3,682
507,121;   59,054;    0,285;   -0,318
507,706;   16,264;    2,376;    1,045
508,291;  -32,016;    2,649;    1,136
508,876;  -42,830;   -0,988;    2,591
509,461;   13,337;   -0,169;   -0,773
510,046;   53,514;    0,194;    0,318
510,631;   57,991;   -0,351;   -0,773
511,216;  -33,820;    2,467;   -0,500
511,801;   27,219;   -0,442;    2,591
512,386;   57,942;    0,740;    0,500
512,971;   65,205;   -2,988;    0,955
513,555;   91,993;   -0,897;   -1,500
514,140;   46,910;   -0,442;   -3,136
514,725;  162,177;   -0,715;   -1,136
515,309;   75,576;   -0,533;    0,318
515,894;  -12,467;   -0,624;   -2,227
516,479;   30,263;   -0,624;   -0,955
517,063;   36,451;    0,376;    1,227
517,648;  -12,875;    1,012;   -1,136
518,232;  -35,108;   -0,261;   -1,409
518,817;   47,786;   -0,079;    1,682
519,401;  144,878;    2,194;    0,591
519,985;  131,621;    1,103;    1,136
520,570;   16,369;    0,830;   -1,955
521,154;  103,194;    2,102;    0,591
521,738;  242,639;   -2,352;    2,409
522,323;  105,229;   -0,170;    1,682
522,907;  124,123;    0,466;   -0,136
523,491;   68,242;    0,557;    0,955
524,075;   78,773;    2,284;    0,591
524,659;  315,556;    1,466;    0,591
525,243;  305,263;    1,739;    0,409
525,827;  295,749;    0,648;   -0,045
526,411;  366,101;   -1,989;   -0,136
526,995;  592,071;   -0,352;    1,409
527,579;  778,873;   -0,443;   -1,045
528,163;  807,511;    0,375;   -1,500
528,747; 1132,192;    2,466;   -0,773
529,331; 1216,542;   -0,080;   -1,409
529,915; 1163,382;    1,738;    0,955
530,499; 1507,530;   -0,807;    1,227
531,082; 1836,400;   -0,534;    1,591
531,666; 2067,698;    1,374;    0,773
532,250; 2387,177;    1,284;    2,682
532,833; 2875,890;    0,920;    2,773
533,417; 3055,670;   -1,807;    0,864
534,001; 3387,336;    1,647;   -0,318
534,584; 4100,112;    0,374;    0,500
535,168; 4367,457;    0,465;    1,409
535,751; 4948,650;    0,647;    0,045
536,334; 4945,098;   -0,898;   -0,409
536,918; 5763,103;    0,011;    1,591
537,501; 6209,508;   -0,899;    1,318
538,085; 6664,028;   -0,444;    1,045
538,668; 7147,559;    0,829;    2,409
539,251; 7846,817;    1,829;    3,773
539,834; 8296,234;    0,101;    0,773
540,418; 8689,985;   -1,990;    4,318
541,001; 9115,785;   -0,990;    1,773
541,584; 9446,739;    2,101;    2,227
542,167; 9540,965;    1,374;    2,955
542,750; 9913,537;    1,919;   -0,773
543,333; 9868,632;    0,555;    2,136
543,916;10848,823;    0,192;    2,500
544,499;11571,247;   -1,354;    0,227
545,082;11877,969;    1,374;    3,591
545,665;12279,745;    1,919;    1,500
546,248;12802,087;    1,010;   -0,318
546,830;12699,097;   -0,445;    1,955
547,413;13351,462;    1,010;   -0,773
547,996;14018,641;    0,555;    0,500
548,579;13974,858;    0,919;    0,955
549,161;13974,490;    1,828;    2,682
549,744;13908,616;   -0,809;    0,409
550,326;14551,998;   -0,809;   -1,136
550,909;14586,824;    2,737;    0,591
551,492;15058,578;   -0,263;    0,227
552,074;14999,841;   -0,173;   -1,318
552,657;15688,181;    2,373;    0,045
553,239;15596,682;   -0,173;   -0,773
553,821;15577,676;   -1,082;    1,045
554,404;15205,956;    1,282;    1,136
554,986;15681,796;    0,464;    1,045
555,568;16365,480;    1,191;   -0,955
556,151;15729,919;    1,191;   -0,227
556,733;15984,567;   -0,264;   -0,864
557,315;16523,323;    0,100;    0,500
557,897;16409,797;    0,554;   -0,500
558,479;16576,849;   -1,991;    1,318
559,061;16771,586;   -0,719;   -0,864
559,643;17211,693;   -0,264;    0,045
560,225;17635,747;    1,645;    2,864
560,807;17705,693;    0,918;    0,318
561,389;17240,898;    0,554;    2,318
561,971;18093,528;    0,463;    2,136
562,553;17949,992;   -1,628;    1,591
563,135;18105,088;   -0,537;    1,136
563,717;17770,864;    3,372;    1,136
564,298;18522,627;    3,645;   -0,045
564,880;18331,998;    0,645;   -1,409
565,462;18529,361;    0,645;    1,318
566,043;19752,903;   -0,446;    2,318
566,625;19316,985;    1,918;    1,227
567,207;19261,881;    1,099;    1,682
567,788;20440,019;   -1,264;    1,500
568,370;21302,220;    1,917;   -0,500
568,951;21214,415;    0,190;    0,227
569,533;22150,352;   -0,628;   -0,500
570,114;22603,294;   -0,446;    0,682
570,695;23221,842;   -0,174;   -1,318
571,277;23753,864;   -0,265;   -1,682
571,858;24590,985;    2,008;   -1,136
572,439;25499,375;    1,554;   -1,045
573,021;25712,543;    2,099;   -2,773
573,602;26230,421;   -1,265;    0,318
574,183;27257,600;   -2,083;    2,227
574,764;27499,175;   -1,629;    0,409
575,345;28091,642;    0,917;   -0,136
575,926;28706,771;   -0,356;    0,136
576,507;28723,957;    1,099;   -0,227
577,088;29905,196;    3,099;    1,682
577,669;29961,705;    0,735;    1,955
578,250;30902,418;    0,644;   -1,045
578,831;31562,886;   -1,356;   -2,227
579,412;31825,963;   -0,810;    0,955
579,993;32658,321;    1,008;    0,227
580,573;33029,182;   -0,629;   -0,955
581,154;32074,566;    0,735;   -0,591
581,735;33016,753;    0,644;    0,773
582,315;32544,207;   -0,629;    2,136
582,896;32805,084;   -0,174;    1,227
583,477;32228,673;    0,189;    1,227
584,057;32530,015;    0,553;    0,955
584,638;32882,412;    2,553;    2,318
585,218;32859,996;   -0,538;    2,682
585,799;33023,227;    0,281;   -0,227
586,379;32986,832;    0,372;    1,591
586,959;31675,485;    0,735;    0,318
587,540;30956,485;   -0,629;    2,227
588,120;30502,872;    1,007;   -0,045
588,700;29559,508;    2,553;    2,136
589,281;29989,842;    0,462;   -0,955
589,861;29989,114;    0,099;   -1,682
590,441;29742,225;    2,371;   -2,682
591,021;28674,857;   -0,265;   -2,591
591,601;28904,436;   -0,537;    0,500
592,181;28964,432;   -0,719;   -0,773
592,761;28231,664;    0,007;    1,409
