
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,272;   -0,178;    0,318
218,552;   53,014;    1,368;   -0,773
219,151;    4,485;    0,277;    0,955
219,750;   -4,824;    0,004;   -0,227
220,349;  -19,043;   -0,451;    1,045
220,948;   52,146;   -1,360;    1,136
221,548;   -0,249;    0,913;    1,227
222,147;   11,173;   -0,087;   -0,409
222,746;   94,197;   -0,451;   -0,955
223,345;   42,537;    0,731;    0,500
223,944;   40,608;   -0,451;    0,773
224,543;   37,705;    1,004;   -1,409
225,142;   18,683;    0,094;    0,136
225,741;   31,032;   -0,814;    1,045
226,340;   20,044;   -0,451;   -0,955
226,939;   75,055;   -0,996;   -0,136
227,538;    7,208;   -0,360;   -0,773
228,137;   83,912;   -0,814;    0,864
228,735;   49,534;   -0,541;    1,227
229,334;  -18,675;   -0,905;   -0,227
229,933;   89,422;    0,459;    0,591
230,532;   89,896;    1,186;   -0,409
231,131;  128,368;    1,732;    0,318
231,729;   53,445;   -2,450;   -2,318
232,328;   13,733;   -0,723;   -1,500
232,927;   29,615;    1,004;   -0,500
233,525;   14,492;    3,640;    0,045
234,124;   35,134;    2,368;   -1,591
234,723;    4,242;    0,913;   -1,045
235,321;  -10,576;    2,277;    0,136
235,920;   -5,450;    1,186;   -1,227
236,518;   81,732;    3,459;    0,318
237,117;    5,548;    0,004;   -0,227
237,715;   22,941;    0,640;   -0,500
238,314;   28,755;   -0,087;   -2,318
238,912;   91,062;   -0,723;   -1,409
239,510;   43,099;    0,459;   -1,227
240,109;   94,814;    0,004;    3,773
240,707;   78,393;   -0,996;    1,227
241,305;   -0,387;    0,550;    0,136
241,904;   39,431;   -0,178;   -2,045
242,502;  110,472;   -0,632;   -0,227
243,100;   54,641;   -0,087;   -0,955
243,698;    4,942;    0,732;    1,682
244,297;   32,975;   -0,632;    0,682
244,895;   25,215;   -0,269;   -2,318
245,493;   92,771;    2,186;   -0,591
246,091;  101,045;    1,368;   -1,318
246,689;   61,032;    1,004;    0,591
247,287;   60,620;    0,822;   -1,136
247,885;   29,527;   -1,451;    1,227
248,483;    8,935;    1,822;   -0,500
249,081;   52,296;    0,185;    1,591
249,679;   61,731;   -0,178;    1,682
250,277;    6,614;   -1,723;    0,864
250,875;   62,018;   -1,087;   -1,045
251,473;   18,233;   -1,178;    0,500
252,071;   67,299;    1,459;    1,045
252,669;   33,608;   -1,814;    0,318
253,267;    9,706;   -0,087;    0,773
253,864;   24,438;   -0,360;    0,682
254,462;   81,668;    1,640;    1,591
255,060;    6,328;   -0,269;    1,318
255,658;    2,517;    0,822;   -0,136
256,255;    6,788;    0,186;   -2,045
256,853;   36,255;   -0,269;    1,409
257,451;   18,925;    0,822;    1,864
258,048;  193,767;    1,822;    1,864
258,646;   79,837;    1,731;   -1,045
259,243;  114,982;   -0,087;    2,227
259,841;   62,496;   -0,814;    0,318
260,438;    7,961;   -0,087;    0,864
261,036;   50,387;   -1,905;    1,409
261,633;    9,908;   -0,087;    2,227
262,231;   -8,125;    2,731;   -0,045
262,828;  -14,071;   -0,905;    1,136
263,425;    6,012;    0,913;   -0,591
264,023;    4,964;    0,186;    0,045
264,620;   65,991;   -0,360;   -0,318
265,217;  114,622;   -2,087;    3,136
265,815;   29,541;   -1,905;    2,136
266,412;   61,467;    0,731;    0,136
267,009;   53,639;   -1,451;    0,773
267,606;   84,655;    0,822;   -0,955
268,203;   13,749;   -0,269;   -0,591
268,801;   18,448;    1,731;    0,591
269,398;    0,785;   -0,360;    2,500
269,995;   45,929;    0,277;    1,591
270,592;   31,815;   -0,632;   -0,500
271,189;   -5,453;    0,186;    0,409
271,786;  -10,303;   -0,632;    1,227
272,383;   67,142;   -1,087;    0,227
272,980;   20,268;    0,277;    0,318
273,577;   -0,984;    0,004;    1,227
274,174;   -5,441;    0,822;    2,591
274,771;   46,154;   -0,814;   -0,773
275,367;  218,366;    2,277;    1,409
275,964;  106,416;    0,731;   -0,500
276,561;   16,922;    1,549;   -1,045
277,158;  -16,360;    0,095;   -1,773
277,755;   86,386;    2,185;    0,409
278,351;   46,005;   -0,451;   -1,500
278,948;   61,702;   -0,815;    0,045
279,545;   50,392;   -1,360;    2,318
280,141;   90,689;   -1,723;   -2,045
280,738;   93,763;   -0,451;   -0,136
281,334;   19,148;   -1,633;    0,591
281,931;    3,834;   -0,087;   -1,318
282,528;   64,164;    0,822;   -0,500
283,124;   85,032;   -1,087;   -0,500
283,721;   78,052;   -0,451;    1,409
284,317;   36,826;    0,185;    2,500
284,913;   93,135;   -1,360;    0,591
285,510;  159,044;    0,640;   -0,318
286,106;  103,106;   -2,269;   -0,955
286,703;   45,535;   -0,360;    1,955
287,299;   23,314;   -1,451;   -0,591
287,895;   15,208;    0,822;   -1,045
288,491;    4,785;    0,186;    2,136
289,088;   45,235;   -2,360;    2,409
289,684;   55,427;   -1,723;    1,500
290,280;  120,285;    0,368;    0,682
290,876;   90,761;    1,822;    5,500
291,472;   66,584;    1,276;    2,227
292,068;   82,679;    1,367;    0,227
292,665;   40,405;    2,095;    0,773
293,261;    4,756;    0,276;    2,136
293,857;   73,894;    2,913;    2,136
294,453;   33,954;    3,550;    0,955
295,049;  120,005;   -0,268;    1,955
295,644;   61,168;    0,095;    0,136
296,240;    5,721;   -0,905;   -0,136
296,836;   49,968;   -0,995;    0,318
297,432;   93,395;    1,096;   -0,500
298,028;  104,738;    0,732;    0,773
298,624;   59,554;    1,459;    1,864
299,220;   57,398;    2,368;    0,591
299,815;   48,175;    1,005;   -0,409
300,411;   94,005;    0,914;    1,773
301,007;  129,152;    1,368;    0,227
301,602;   52,506;   -0,541;   -2,318
302,198;  124,652;    0,732;   -0,773
302,794;   57,140;    1,187;   -0,500
303,389;   18,090;   -1,177;    1,045
303,985;   45,459;    0,550;    1,409
304,580;  126,127;    1,459;    1,591
305,176;   72,607;   -3,086;    0,136
305,771;   -0,327;   -1,268;   -1,227
306,367;  227,096;    4,095;    0,136
306,962;   92,779;    0,641;    1,500
307,558;  132,255;   -0,450;    0,136
308,153;  124,439;    1,095;   -1,136
308,748;   35,686;   -0,814;    1,682
309,344;  229,495;   -0,632;   -1,318
309,939;  216,317;   -1,905;   -1,318
310,534;   71,497;   -0,086;   -1,682
311,130;   53,042;    0,459;   -2,500
311,725;   38,696;    1,004;   -0,500
312,320;   54,226;    2,459;    0,045
312,915;  102,601;    1,459;   -1,045
313,510;  205,108;    1,550;   -0,500
314,105;   61,479;    1,096;    1,409
314,700;   10,678;   -3,086;   -1,045
315,295;   38,854;   -0,904;    0,045
315,890;   15,024;    1,277;    0,864
316,485;   57,087;   -0,359;   -0,318
317,080;   18,079;   -3,086;    1,591
317,675;  172,694;    2,005;   -0,682
318,270;  291,993;    5,550;    3,318
318,865;  207,979;    3,278;    3,045
319,460;  117,198;   -0,904;    0,591
320,055;   36,913;   -0,541;   -1,227
320,650;   24,811;   -1,995;   -0,591
321,244;   32,072;   -0,177;   -1,409
321,839;   22,900;   -1,541;   -0,227
322,434;   54,498;   -1,086;   -1,591
323,029;   26,096;    1,732;    1,591
323,623;   13,868;    1,550;    0,773
324,218;  116,182;    2,368;    1,409
324,812;   80,608;    1,096;    1,591
325,407;   58,017;   -0,814;    2,045
326,002;  147,463;    0,277;   -0,409
326,596;  117,546;    0,914;    1,318
327,191;   30,668;    0,823;   -1,045
327,785;   42,274;   -0,813;   -0,227
328,379;   30,703;    1,368;    0,136
328,974;   53,193;    0,914;   -3,955
329,568;   79,020;    0,186;   -2,409
330,163;  130,521;    2,096;    1,045
330,757;   38,547;    2,459;    1,591
331,351;   11,342;    0,459;    0,682
331,945;   13,672;    0,914;    1,409
332,540;   80,810;   -1,723;   -0,591
333,134;   74,903;   -1,086;    0,773
333,728;   92,139;    0,005;    0,318
334,322;   35,438;   -1,177;   -0,864
334,916;   45,290;    0,277;    0,955
335,510;  151,077;   -0,450;   -0,136
336,105;  135,850;   -1,086;    1,591
336,699;   82,123;   -1,086;    0,591
337,293;  123,228;   -1,723;    0,318
337,887;   85,079;   -2,723;    1,955
338,481;  201,649;    0,459;    0,591
339,074;  296,367;   -0,359;    2,682
339,668;  295,628;   -1,632;    1,227
340,262;  763,951;    1,732;    3,227
340,856;  452,754;    1,822;   -0,682
341,450;  218,296;    1,004;    1,864
342,044;  288,137;    1,459;    0,136
342,637;  440,541;    0,913;   -2,136
343,231;  449,813;   -2,360;    0,682
343,825;  352,019;   -1,086;   -0,591
344,419;  349,844;   -1,995;    0,500
345,012;  903,212;    2,459;    4,045
345,606;  747,550;    4,641;    1,591
346,199;  437,681;   -1,813;   -0,227
346,793;  613,579;    1,914;    2,045
347,386;  410,833;   -0,813;   -1,136
347,980;  310,360;   -0,268;   -0,045
348,573;  472,108;    2,278;    0,409
349,167;  810,375;    5,278;    4,773
349,760;  733,800;    2,914;    2,682
350,354;  691,380;   -0,813;    1,136
350,947;  771,699;    1,096;    1,682
351,540;  594,343;   -0,358;   -1,409
352,134;  443,290;    1,096;    1,136
352,727;  514,019;   -0,086;    1,136
353,320;  553,756;    0,005;    0,591
353,913;  477,872;   -1,995;    1,864
354,507;  738,940;    0,823;   -1,227
355,100;  589,586;    0,460;    0,864
355,693; 1061,084;    2,005;    2,409
356,286;  791,549;    0,823;    2,773
356,879;  602,282;   -0,722;    1,227
357,472;  587,085;   -0,904;    1,500
358,065;  670,560;   -0,722;    2,500
358,658;  475,087;   -0,540;    2,318
359,251;  418,659;   -1,631;   -0,591
359,844;  655,065;   -1,904;   -1,136
360,437;  750,396;   -2,995;    0,045
361,030;  551,806;    1,369;   -0,682
361,623;  540,657;    2,824;    0,318
362,215;  812,282;   -0,086;    2,045
362,808;  632,818;   -2,358;   -1,682
363,401;  524,604;   -2,449;    0,136
363,994;  775,266;   -0,631;   -1,500
364,586;  513,725;    0,824;   -1,500
365,179;  436,971;   -0,449;   -1,136
365,772;  274,403;   -1,995;    2,045
366,364;  456,414;    1,915;   -3,227
366,957;  527,336;    2,279;   -0,045
367,549;  450,571;    2,188;   -0,864
368,142;  446,505;    1,825;   -1,500
368,734;  388,771;    0,734;   -2,136
369,327;  287,150;    1,643;   -0,500
369,919;  338,122;   -1,538;    0,409
370,512;  373,324;   -1,083;   -0,500
371,104;  675,850;   -0,901;    1,591
371,696;  703,866;    1,191;   -0,955
372,289;  518,340;    0,373;    1,136
372,881;  452,410;   -2,080;    1,318
373,473;  309,785;   -2,170;    1,136
374,066;  425,062;   -0,169;    0,500
374,658;  373,971;    0,378;    1,136
375,250;  282,483;    0,653;   -1,409
375,842;  352,420;    0,473;   -0,045
376,434;  289,936;   -0,435;   -0,409
377,026;  272,239;    0,204;   -2,500
377,618;  317,452;   -0,158;   -0,682
378,210;  211,786;   -0,338;   -1,955
378,802;  159,777;    0,754;   -0,591
379,394;  655,036;    1,846;    0,682
379,986;  360,399;    1,393;   -0,955
380,578;  239,258;   -0,153;    0,773
381,170;  529,699;   -0,972;    0,045
381,762;  429,993;    0,755;    1,409
382,354;  391,734;   -0,065;   -1,318
382,945;  278,459;   -2,976;    0,318
383,537;  228,420;   -2,705;   -1,955
384,129;  234,072;   -2,160;   -1,136
384,721;  390,082;   -0,252;    0,955
385,312;  286,737;   -0,161;   -0,955
385,904;  397,023;   -2,706;    1,591
386,496;  272,834;   -0,979;    1,045
387,087;  440,098;    1,022;    2,500
387,679;  367,159;   -1,160;    0,045
388,270;  354,757;    2,840;    2,045
388,862;  304,099;    1,295;   -0,318
389,453;  262,145;   -0,887;    1,045
390,045;  287,383;   -0,705;   -2,682
390,636;  156,982;    0,204;   -0,591
391,227;  239,353;   -0,523;   -0,045
391,819;  212,219;    0,204;    0,773
392,410;  530,510;    1,022;    0,045
393,001;  307,508;   -0,979;   -1,591
393,593;  387,655;    1,930;   -0,045
394,184;  452,717;    1,385;   -0,409
394,775;  283,583;    1,839;    2,136
395,366;  195,697;    1,385;    0,773
395,957;  436,572;    0,113;    0,136
396,548;  285,743;   -0,342;    2,682
397,139;  436,655;   -2,433;    0,591
397,730;  327,180;   -1,888;    0,955
398,321;  342,415;   -1,252;    0,955
398,912;  258,558;   -0,615;    0,136
399,503;  252,929;   -3,524;   -1,409
400,094;  313,363;    0,294;    1,682
400,685;  304,577;   -0,433;    0,045
401,276;  226,468;    0,930;   -0,955
401,867;  195,726;   -0,888;    0,773
402,458;  149,588;   -2,251;   -2,318
403,048;  344,730;    1,112;    0,591
403,639;  261,855;    0,840;    0,864
404,230;  414,247;    2,476;    0,318
404,821;  469,929;   -0,615;    0,045
405,411;  347,208;    1,203;   -2,591
406,002;  229,519;   -1,252;   -1,136
406,592;  499,222;    2,294;    0,045
407,183;  316,613;    0,566;   -1,500
407,774;  275,220;    3,475;   -0,136
408,364;  215,245;    0,930;    0,409
408,954;  354,632;    0,384;    1,227
409,545;  347,319;    1,021;    1,045
410,135;  296,153;    1,293;    0,500
410,726;  224,593;    1,838;    0,318
411,316;  424,888;    0,111;    0,773
411,906;  220,585;   -0,253;   -0,409
412,497;  210,846;   -1,070;   -0,045
413,087;  148,397;   -1,980;   -0,227
413,677;   70,537;   -0,707;    3,864
414,267;   41,994;    0,656;    1,409
414,857;   15,439;   -2,980;    4,227
415,448;    5,409;    0,839;    0,500
416,038;   43,784;    0,020;   -0,591
416,628;   94,678;   -0,889;    0,409
417,218;  158,833;    0,565;    3,318
417,808;  318,006;    0,202;   -0,409
418,398;  165,781;    0,020;    2,682
418,988;   31,087;    2,020;    0,591
419,578;  128,402;   -0,707;    1,409
420,168;   47,794;   -1,343;   -0,955
420,757;  196,807;   -1,343;   -1,500
421,347;   79,203;    0,111;   -0,227
421,937;   46,198;    2,292;    1,409
422,527;  190,738;    0,838;   -0,773
423,116;  322,893;   -0,253;   -0,045
423,706;   26,126;   -1,889;    0,318
424,296;  -12,720;    1,384;    0,682
424,885;  114,917;   -0,071;   -3,045
425,475;   87,484;    1,474;   -2,864
426,065;  -29,054;   -0,980;   -0,318
426,654;  -56,519;   -0,435;   -0,318
427,244;  210,937;    0,020;    1,409
427,833;  185,205;    1,383;   -0,500
428,423;   45,660;   -0,526;    1,136
429,012;   40,845;   -0,344;   -1,136
429,601;  172,342;   -1,344;    0,136
430,191;   62,115;    1,292;    4,318
430,780;  -44,438;   -0,344;   -0,409
431,369;  155,538;    0,746;   -0,045
431,959;   35,458;   -1,254;    0,500
432,548;  -28,012;   -1,163;   -0,045
433,137;  -91,031;   -1,254;   -1,318
433,726;  -19,062;    0,292;    0,500
434,315;    8,571;   -0,526;    2,409
434,905;  126,512;   -1,254;    1,409
435,494;  114,366;    0,746;    0,955
436,083;  -18,211;   -0,981;   -0,955
436,672;   77,861;    0,110;    0,500
437,261;   28,579;    0,292;   -1,955
437,850;  260,136;    1,383;    0,682
438,439;  308,876;    3,291;    1,955
439,027;  410,802;    3,655;    1,773
439,616;  341,745;    2,927;    1,227
440,205;  110,089;    0,200;   -2,136
440,794;   55,631;    2,109;   -0,045
441,383;  -12,156;   -1,346;   -0,591
441,971;  -41,847;   -2,436;    0,591
442,560;  -21,214;    0,563;   -1,773
443,149; -103,173;    0,379;   -1,318
443,737;  -79,512;   -0,074;   -2,318
444,326;  -38,809;    0,018;    0,318
444,915;   12,248;   -1,982;    0,864
445,503;   10,008;   -2,891;   -0,318
446,092;  269,662;    0,382;    2,136
446,680;  210,502;    0,382;    0,318
447,269;  115,498;   -0,346;   -0,318
447,857;   93,497;    0,018;   -1,773
448,445;   49,445;    0,563;    1,318
449,034;  -15,147;   -1,528;   -1,136
449,622;  -10,679;   -1,073;    3,500
450,210;  280,177;    2,017;    2,227
450,799;  197,181;    0,290;   -0,591
451,387;  155,233;    1,381;   -0,591
451,975;  145,993;    2,654;    0,864
452,563;  220,441;    3,472;    2,318
453,151;   35,198;   -0,528;   -1,227
453,739;   86,083;   -1,347;    0,136
454,328;  196,781;    2,381;   -2,136
454,916;  128,033;    2,562;   -0,136
455,504;  149,773;    1,017;    1,227
456,092;   26,723;    0,017;   -1,591
456,679;  -19,090;    1,472;    0,682
457,267;  412,909;    4,017;    1,045
457,855;   86,310;    1,017;    1,409
458,443;  -62,456;   -0,165;    1,682
459,031;  109,068;    0,108;    2,409
459,619;   61,220;   -1,801;    2,864
460,206;  -38,441;    0,835;    2,045
460,794;  -40,853;   -2,983;   -0,227
461,382;   10,316;   -0,529;   -0,864
461,970;   11,792;    1,198;    1,864
462,557;  -70,291;   -0,711;   -0,682
463,145;   65,525;   -3,165;   -1,682
463,732;  322,504;    2,016;   -1,045
464,320;   87,683;   -0,075;   -3,045
464,907;  235,889;    2,743;   -0,773
465,495;  138,233;    0,743;   -1,227
466,082;   51,677;   -1,984;   -0,045
466,670;   83,004;   -2,529;    1,227
467,257;  -42,042;   -1,711;    2,045
467,844;   74,024;   -0,075;    0,045
468,432;   43,203;    0,834;    3,500
469,019;   12,276;    0,925;   -1,773
469,606;   92,660;    0,470;    3,682
470,193;  123,841;   -1,439;    0,227
470,780;   79,140;   -2,075;    0,864
471,368;    8,601;   -1,257;   -0,773
471,955;  120,388;    1,379;   -0,682
472,542;   74,775;    0,652;   -1,136
473,129;  -46,202;   -0,166;    0,136
473,716;  -33,059;    1,470;    0,591
474,303;   -0,214;    0,652;   -0,864
474,890;    7,640;   -1,439;   -0,500
475,477;  114,509;   -1,621;    0,409
476,064;   15,539;    1,106;   -1,591
476,650;  148,186;    0,288;    0,318
477,237;   44,640;   -0,258;    0,955
477,824;   23,848;   -1,076;    0,864
478,411;  -66,025;   -1,894;   -0,318
478,997;  -76,713;    0,560;   -0,773
479,584; -123,886;    1,196;   -0,409
480,171;   63,951;   -0,440;   -0,773
480,757;  130,988;    2,651;    0,773
481,344;    5,943;    0,469;    0,409
481,931;  -82,266;    1,105;    1,045
482,517;   64,637;   -1,258;    0,318
483,104;  138,351;    1,106;    2,864
483,690;   -8,062;   -1,804;    0,045
484,276;  -25,457;   -0,895;    0,227
484,863;  197,731;    2,469;    1,136
485,449;   45,606;   -0,077;    0,318
486,035;   -6,214;   -1,986;   -0,136
486,622;   86,774;   -0,895;    0,045
487,208;    5,292;    1,378;    1,500
487,794;  -77,779;    0,741;    0,318
488,380;  -82,216;    0,105;   -1,409
488,967;  -69,142;   -1,168;   -0,409
489,553;  -55,506;   -1,895;   -1,409
490,139;   26,578;    1,559;    0,773
490,725;  -53,809;    0,741;   -0,227
491,311;   -1,366;    3,287;    3,045
491,897;  -18,235;   -0,986;    1,500
492,483;  -10,273;    0,105;    1,227
493,069;  444,330;    3,923;    0,864
493,655;  142,804;    1,650;    0,682
494,241;    9,702;    1,377;   -0,955
494,826;   23,390;    0,287;   -1,045
495,412;   95,425;    2,559;   -0,682
495,998;    1,207;   -0,805;   -0,318
496,584;   61,702;    0,377;    1,045
497,169;   77,726;    1,014;   -0,682
497,755;    8,270;    0,650;    1,227
498,341;  146,167;    0,559;    0,318
498,926;  268,440;    1,832;    1,955
499,512;  -12,182;    1,286;    2,955
500,097;    8,539;    0,195;   -0,318
500,683;   32,467;   -0,350;    2,136
501,268;  -21,653;   -0,169;   -0,955
501,854;    4,021;   -0,169;    1,227
502,439;  -12,509;   -0,624;   -1,773
503,024;   11,367;    0,195;    0,500
503,610;   46,998;   -0,078;   -0,682
504,195;  -11,637;    0,558;    1,955
504,780;   88,129;    2,922;    1,227
505,366;  172,684;    3,013;    2,864
505,951;  102,341;    0,740;    1,045
506,536;   13,567;   -3,260;   -3,682
507,121;   73,894;    0,285;   -0,318
507,706;   22,298;    2,376;    1,045
508,291;  -33,373;    2,649;    1,136
508,876;  -38,410;   -0,988;    2,591
509,461;    9,760;   -0,169;   -0,773
510,046;   62,104;    0,194;    0,318
510,631;   76,964;   -0,351;   -0,773
511,216;  -12,699;    2,467;   -0,500
511,801;   47,482;   -0,442;    2,591
512,386;   72,856;    0,740;    0,500
512,971;   89,963;   -2,988;    0,955
513,555;  135,307;   -0,897;   -1,500
514,140;   86,164;   -0,442;   -3,136
514,725;  238,017;   -0,715;   -1,136
515,309;  155,300;   -0,533;    0,318
515,894;   55,070;   -0,624;   -2,227
516,479;  120,841;   -0,624;   -0,955
517,063;  170,356;    0,376;    1,227
517,648;  145,228;    1,012;   -1,136
518,232;  177,837;   -0,261;   -1,409
518,817;  334,556;   -0,079;    1,682
519,401;  582,349;    2,194;    0,591
519,985;  592,059;    1,103;    1,136
520,570;  481,610;    0,830;   -1,955
521,154;  763,038;    2,102;    0,591
521,738; 1192,145;   -2,352;    2,409
522,323; 1175,957;   -0,170;    1,682
522,907; 1278,160;    0,466;   -0,136
523,491; 1403,656;    0,557;    0,955
524,075; 1589,103;    2,284;    0,591
524,659; 2055,089;    1,466;    0,591
525,243; 2225,723;    1,739;    0,409
525,827; 2556,536;    0,648;   -0,045
526,411; 3217,452;   -1,989;   -0,136
526,995; 3862,189;   -0,352;    1,409
527,579; 4120,146;   -0,443;   -1,045
528,163; 4709,943;    0,375;   -1,500
528,747; 5269,421;    2,466;   -0,773
529,331; 5925,388;   -0,080;   -1,409
529,915; 6496,005;    1,738;    0,955
530,499; 7009,606;   -0,807;    1,227
531,082; 7350,937;   -0,534;    1,591
531,666; 7469,967;    1,374;    0,773
532,250; 8416,867;    1,284;    2,682
532,833; 9137,682;    0,920;    2,773
533,417; 9483,108;   -1,807;    0,864
534,001; 9856,309;    1,647;   -0,318
534,584;10921,993;    0,374;    0,500
535,168;11144,784;    0,465;    1,409
535,751;11603,197;    0,647;    0,045
536,334;11420,046;   -0,898;   -0,409
536,918;12309,768;    0,011;    1,591
537,501;12678,503;   -0,899;    1,318
538,085;13005,961;   -0,444;    1,045
538,668;13484,045;    0,829;    2,409
539,251;14084,037;    1,829;    3,773
539,834;14290,710;    0,101;    0,773
540,418;14486,943;   -1,990;    4,318
541,001;14818,617;   -0,990;    1,773
541,584;14974,038;    2,101;    2,227
542,167;14879,486;    1,374;    2,955
542,750;15153,916;    1,919;   -0,773
543,333;14940,419;    0,555;    2,136
543,916;15852,974;    0,192;    2,500
544,499;16638,984;   -1,354;    0,227
545,082;16779,990;    1,374;    3,591
545,665;17010,189;    1,919;    1,500
546,248;17516,510;    1,010;   -0,318
546,830;17256,771;   -0,445;    1,955
547,413;17755,594;    1,010;   -0,773
547,996;18370,917;    0,555;    0,500
548,579;18236,567;    0,919;    0,955
549,161;18144,209;    1,828;    2,682
549,744;17941,587;   -0,809;    0,409
550,326;18557,069;   -0,809;   -1,136
550,909;18467,860;    2,737;    0,591
551,492;18888,896;   -0,263;    0,227
552,074;18745,549;   -0,173;   -1,318
552,657;19369,709;    2,373;    0,045
553,239;19124,323;   -0,173;   -0,773
553,821;19042,688;   -1,082;    1,045
554,404;18634,570;    1,282;    1,136
554,986;19095,551;    0,464;    1,045
555,568;19700,710;    1,191;   -0,955
556,151;18945,702;    1,191;   -0,227
556,733;19202,847;   -0,264;   -0,864
557,315;19693,008;    0,100;    0,500
557,897;19578,192;    0,554;   -0,500
558,479;19705,981;   -1,991;    1,318
559,061;19859,479;   -0,719;   -0,864
559,643;20267,981;   -0,264;    0,045
560,225;20675,352;    1,645;    2,864
560,807;20678,345;    0,918;    0,318
561,389;20185,846;    0,554;    2,318
561,971;21042,907;    0,463;    2,136
562,553;20866,254;   -1,628;    1,591
563,135;20990,612;   -0,537;    1,136
563,717;20617,382;    3,372;    1,136
564,298;21425,916;    3,645;   -0,045
564,880;21176,100;    0,645;   -1,409
565,462;21350,919;    0,645;    1,318
566,043;22591,142;   -0,446;    2,318
566,625;22182,856;    1,918;    1,227
567,207;22030,646;    1,099;    1,682
567,788;23289,077;   -1,264;    1,500
568,370;24193,108;    1,917;   -0,500
568,951;24072,773;    0,190;    0,227
569,533;25076,844;   -0,628;   -0,500
570,114;25567,572;   -0,446;    0,682
570,695;26170,373;   -0,174;   -1,318
571,277;26756,991;   -0,265;   -1,682
571,858;27598,708;    2,008;   -1,136
572,439;28572,042;    1,554;   -1,045
573,021;28857,250;    2,099;   -2,773
573,602;29392,983;   -1,265;    0,318
574,183;30451,034;   -2,083;    2,227
574,764;30598,958;   -1,629;    0,409
575,345;31275,562;    0,917;   -0,136
575,926;31902,859;   -0,356;    0,136
576,507;31803,424;    1,099;   -0,227
577,088;33082,662;    3,099;    1,682
577,669;33172,976;    0,735;    1,955
578,250;34113,670;    0,644;   -1,045
578,831;34846,369;   -1,356;   -2,227
579,412;35056,241;   -0,810;    0,955
579,993;35923,065;    1,008;    0,227
580,573;36326,841;   -0,629;   -0,955
581,154;35297,933;    0,735;   -0,591
581,735;36252,564;    0,644;    0,773
582,315;35789,928;   -0,629;    2,136
582,896;35992,958;   -0,174;    1,227
583,477;35341,466;    0,189;    1,227
584,057;35610,667;    0,553;    0,955
584,638;35919,247;    2,553;    2,318
585,218;35960,185;   -0,538;    2,682
585,799;36129,566;    0,281;   -0,227
586,379;35925,662;    0,372;    1,591
586,959;34578,649;    0,735;    0,318
587,540;33821,679;   -0,629;    2,227
588,120;33348,184;    1,007;   -0,045
588,700;32292,907;    2,553;    2,136
589,281;32625,771;    0,462;   -0,955
589,861;32574,614;    0,099;   -1,682
590,441;32406,616;    2,371;   -2,682
591,021;31302,324;   -0,265;   -2,591
591,601;31530,784;   -0,537;    0,500
592,181;31460,128;   -0,719;   -0,773
592,761;30715,275;    0,007;    1,409
593,341;30580,601;   -0,901;    0,045
593,921;30589,082;   -0,265;    1,591
