
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,656;   -0,178;    0,318
218,552;   42,602;    1,368;   -0,773
219,151;    3,635;    0,277;    0,955
219,750;   -6,225;    0,004;   -0,227
220,349;   -7,587;   -0,451;    1,045
220,948;   42,120;   -1,360;    1,136
221,548;    2,598;    0,913;    1,227
222,147;    7,968;   -0,087;   -0,409
222,746;   78,527;   -0,451;   -0,955
223,345;   34,909;    0,731;    0,500
223,944;   26,431;   -0,451;    0,773
224,543;   32,892;    1,004;   -1,409
225,142;   16,321;    0,094;    0,136
225,741;   24,122;   -0,814;    1,045
226,340;   22,439;   -0,451;   -0,955
226,939;   65,361;   -0,996;   -0,136
227,538;   12,555;   -0,360;   -0,773
228,137;   73,269;   -0,814;    0,864
228,735;   44,648;   -0,541;    1,227
229,334;  -14,142;   -0,905;   -0,227
229,933;   70,244;    0,459;    0,591
230,532;   66,145;    1,186;   -0,409
231,131;  107,377;    1,732;    0,318
231,729;   44,135;   -2,450;   -2,318
232,328;   10,516;   -0,723;   -1,500
232,927;   26,166;    1,004;   -0,500
233,525;   16,038;    3,640;    0,045
234,124;   26,210;    2,368;   -1,591
234,723;   -4,542;    0,913;   -1,045
235,321;  -11,344;    2,277;    0,136
235,920;    0,484;    1,186;   -1,227
236,518;   71,772;    3,459;    0,318
237,117;    8,194;    0,004;   -0,227
237,715;   14,182;    0,640;   -0,500
238,314;   22,102;   -0,087;   -2,318
238,912;   65,582;   -0,723;   -1,409
239,510;   36,821;    0,459;   -1,227
240,109;   80,307;    0,004;    3,773
240,707;   65,391;   -0,996;    1,227
241,305;    2,861;    0,550;    0,136
241,904;   34,315;   -0,178;   -2,045
242,502;   93,181;   -0,632;   -0,227
243,100;   47,484;   -0,087;   -0,955
243,698;   11,199;    0,732;    1,682
244,297;   21,753;   -0,632;    0,682
244,895;   19,503;   -0,269;   -2,318
245,493;   81,333;    2,186;   -0,591
246,091;   90,183;    1,368;   -1,318
246,689;   52,289;    1,004;    0,591
247,287;   45,096;    0,822;   -1,136
247,885;   26,170;   -1,451;    1,227
248,483;    5,176;    1,822;   -0,500
249,081;   38,869;    0,185;    1,591
249,679;   46,044;   -0,178;    1,682
250,277;    3,635;   -1,723;    0,864
250,875;   46,106;   -1,087;   -1,045
251,473;    7,660;   -1,178;    0,500
252,071;   51,812;    1,459;    1,045
252,669;   13,249;   -1,814;    0,318
253,267;    0,121;   -0,087;    0,773
253,864;   15,641;   -0,360;    0,682
254,462;   59,759;    1,640;    1,591
255,060;    7,104;   -0,269;    1,318
255,658;    6,886;    0,822;   -0,136
256,255;   14,110;    0,186;   -2,045
256,853;   35,715;   -0,269;    1,409
257,451;    9,271;    0,822;    1,864
258,048;  165,616;    1,822;    1,864
258,646;   67,591;    1,731;   -1,045
259,243;   95,534;   -0,087;    2,227
259,841;   47,118;   -0,814;    0,318
260,438;    2,494;   -0,087;    0,864
261,036;   47,219;   -1,905;    1,409
261,633;    6,402;   -0,087;    2,227
262,231;   -8,409;    2,731;   -0,045
262,828;  -14,680;   -0,905;    1,136
263,425;    0,281;    0,913;   -0,591
264,023;    2,286;    0,186;    0,045
264,620;   58,348;   -0,360;   -0,318
265,217;   87,144;   -2,087;    3,136
265,815;   21,171;   -1,905;    2,136
266,412;   39,569;    0,731;    0,136
267,009;   32,831;   -1,451;    0,773
267,606;   66,682;    0,822;   -0,955
268,203;   17,095;   -0,269;   -0,591
268,801;   15,016;    1,731;    0,591
269,398;   -2,303;   -0,360;    2,500
269,995;   27,865;    0,277;    1,591
270,592;   25,247;   -0,632;   -0,500
271,189;    1,814;    0,186;    0,409
271,786;  -11,981;   -0,632;    1,227
272,383;   45,644;   -1,087;    0,227
272,980;   11,594;    0,277;    0,318
273,577;   -3,306;    0,004;    1,227
274,174;  -11,975;    0,822;    2,591
274,771;   35,067;   -0,814;   -0,773
275,367;  183,527;    2,277;    1,409
275,964;   86,949;    0,731;   -0,500
276,561;    8,479;    1,549;   -1,045
277,158;   -9,774;    0,095;   -1,773
277,755;   67,415;    2,185;    0,409
278,351;   38,697;   -0,451;   -1,500
278,948;   53,222;   -0,815;    0,045
279,545;   29,512;   -1,360;    2,318
280,141;   68,601;   -1,723;   -2,045
280,738;   81,551;   -0,451;   -0,136
281,334;   16,788;   -1,633;    0,591
281,931;   -1,533;   -0,087;   -1,318
282,528;   54,928;    0,822;   -0,500
283,124;   72,032;   -1,087;   -0,500
283,721;   67,979;   -0,451;    1,409
284,317;   27,776;    0,185;    2,500
284,913;   76,834;   -1,360;    0,591
285,510;  127,016;    0,640;   -0,318
286,106;   79,179;   -2,269;   -0,955
286,703;   37,149;   -0,360;    1,955
287,299;   14,664;   -1,451;   -0,591
287,895;   15,191;    0,822;   -1,045
288,491;    7,788;    0,186;    2,136
289,088;   34,723;   -2,360;    2,409
289,684;   35,340;   -1,723;    1,500
290,280;   95,736;    0,368;    0,682
290,876;   72,609;    1,822;    5,500
291,472;   54,433;    1,276;    2,227
292,068;   64,331;    1,367;    0,227
292,665;   31,664;    2,095;    0,773
293,261;   -1,579;    0,276;    2,136
293,857;   58,219;    2,913;    2,136
294,453;   30,349;    3,550;    0,955
295,049;  104,742;   -0,268;    1,955
295,644;   45,675;    0,095;    0,136
296,240;   -0,741;   -0,905;   -0,136
296,836;   29,668;   -0,995;    0,318
297,432;   67,500;    1,096;   -0,500
298,028;   65,278;    0,732;    0,773
298,624;   38,989;    1,459;    1,864
299,220;   31,093;    2,368;    0,591
299,815;   25,607;    1,005;   -0,409
300,411;   55,560;    0,914;    1,773
301,007;   82,231;    1,368;    0,227
301,602;   13,341;   -0,541;   -2,318
302,198;   69,012;    0,732;   -0,773
302,794;   23,111;    1,187;   -0,500
303,389;   -5,568;   -1,177;    1,045
303,985;    9,272;    0,550;    1,409
304,580;   68,944;    1,459;    1,591
305,176;   32,262;   -3,086;    0,136
305,771;  -14,207;   -1,268;   -1,227
306,367;  135,394;    4,095;    0,136
306,962;   52,887;    0,641;    1,500
307,558;   65,199;   -0,450;    0,136
308,153;   49,611;    1,095;   -1,136
308,748;   -0,600;   -0,814;    1,682
309,344;  126,056;   -0,632;   -1,318
309,939;  113,212;   -1,905;   -1,318
310,534;   25,543;   -0,086;   -1,682
311,130;   13,254;    0,459;   -2,500
311,725;    9,139;    1,004;   -0,500
312,320;   16,559;    2,459;    0,045
312,915;   46,165;    1,459;   -1,045
313,510;  124,059;    1,550;   -0,500
314,105;   29,991;    1,096;    1,409
314,700;   -7,125;   -3,086;   -1,045
315,295;   14,944;   -0,904;    0,045
315,890;   -1,630;    1,277;    0,864
316,485;   35,110;   -0,359;   -0,318
317,080;    0,676;   -3,086;    1,591
317,675;  117,454;    2,005;   -0,682
318,270;  214,757;    5,550;    3,318
318,865;  145,045;    3,278;    3,045
319,460;   82,588;   -0,904;    0,591
320,055;   10,513;   -0,541;   -1,227
320,650;   18,287;   -1,995;   -0,591
321,244;   19,895;   -0,177;   -1,409
321,839;   16,650;   -1,541;   -0,227
322,434;   25,014;   -1,086;   -1,591
323,029;   10,620;    1,732;    1,591
323,623;    2,491;    1,550;    0,773
324,218;   92,630;    2,368;    1,409
324,812;   62,642;    1,096;    1,591
325,407;   40,588;   -0,814;    2,045
326,002;  107,989;    0,277;   -0,409
326,596;   75,828;    0,914;    1,318
327,191;   17,788;    0,823;   -1,045
327,785;   26,828;   -0,813;   -0,227
328,379;   15,632;    1,368;    0,136
328,974;   25,930;    0,914;   -3,955
329,568;   41,381;    0,186;   -2,409
330,163;   76,253;    2,096;    1,045
330,757;   14,859;    2,459;    1,591
331,351;   -8,866;    0,459;    0,682
331,945;   -8,874;    0,914;    1,409
332,540;   29,484;   -1,723;   -0,591
333,134;   34,077;   -1,086;    0,773
333,728;   44,822;    0,005;    0,318
334,322;    2,323;   -1,177;   -0,864
334,916;    5,711;    0,277;    0,955
335,510;   66,553;   -0,450;   -0,136
336,105;   50,606;   -1,086;    1,591
336,699;    2,349;   -1,086;    0,591
337,293;   28,260;   -1,723;    0,318
337,887;    8,949;   -2,723;    1,955
338,481;   44,978;    0,459;    0,591
339,074;   85,998;   -0,359;    2,682
339,668;   78,136;   -1,632;    1,227
340,262;  328,906;    1,732;    3,227
340,856;  130,359;    1,822;   -0,682
341,450;   22,748;    1,004;    1,864
342,044;   39,260;    1,459;    0,136
342,637;   80,489;    0,913;   -2,136
343,231;   38,503;   -2,360;    0,682
343,825;   22,637;   -1,086;   -0,591
344,419;   33,312;   -1,995;    0,500
345,012;  267,286;    2,459;    4,045
345,606;  165,438;    4,641;    1,591
346,199;   33,833;   -1,813;   -0,227
346,793;   76,335;    1,914;    2,045
347,386;   15,995;   -0,813;   -1,136
347,980;  -13,375;   -0,268;   -0,045
348,573;   13,467;    2,278;    0,409
349,167;  178,066;    5,278;    4,773
349,760;   98,063;    2,914;    2,682
350,354;   73,223;   -0,813;    1,136
350,947;   86,035;    1,096;    1,682
351,540;   43,817;   -0,358;   -1,409
352,134;   -1,457;    1,096;    1,136
352,727;   -2,303;   -0,086;    1,136
353,320;   13,768;    0,005;    0,591
353,913;  -14,929;   -1,995;    1,864
354,507;   72,817;    0,823;   -1,227
355,100;   17,449;    0,460;    0,864
355,693;  236,530;    2,005;    2,409
356,286;  101,375;    0,823;    2,773
356,879;   32,761;   -0,722;    1,227
357,472;   40,470;   -0,904;    1,500
358,065;   51,131;   -0,722;    2,500
358,658;    1,594;   -0,540;    2,318
359,251;   -6,799;   -1,631;   -0,591
359,844;   59,356;   -1,904;   -1,136
360,437;   89,122;   -2,995;    0,045
361,030;   19,630;    1,369;   -0,682
361,623;   25,865;    2,824;    0,318
362,215;  149,927;   -0,086;    2,045
362,808;   48,477;   -2,358;   -1,682
363,401;   20,318;   -2,449;    0,136
363,994;  135,696;   -0,631;   -1,500
364,586;   42,869;    0,824;   -1,500
365,179;   21,427;   -0,449;   -1,136
365,772;  -28,855;   -1,995;    2,045
366,364;   27,581;    1,915;   -3,227
366,957;   39,337;    2,279;   -0,045
367,549;   25,718;    2,188;   -0,864
368,142;   39,080;    1,825;   -1,500
368,734;   15,011;    0,734;   -2,136
369,327;  -11,441;    1,643;   -0,500
369,919;    8,648;   -1,538;    0,409
370,512;   23,186;   -1,083;   -0,500
371,104;  205,406;   -0,901;    1,591
371,696;  210,089;    1,191;   -0,955
372,289;  115,430;    0,373;    1,136
372,881;   76,040;   -2,080;    1,318
373,473;    5,841;   -2,170;    1,136
374,066;   77,814;   -0,169;    0,500
374,658;   64,751;    0,378;    1,136
375,250;    6,256;    0,653;   -1,409
375,842;   44,635;    0,473;   -0,045
376,434;   14,690;   -0,435;   -0,409
377,026;    0,449;    0,204;   -2,500
377,618;   40,439;   -0,158;   -0,682
378,210;  -19,264;   -0,338;   -1,955
378,802;  -25,897;    0,754;   -0,591
379,394;  337,842;    1,846;    0,682
379,986;  100,326;    1,393;   -0,955
380,578;    4,706;   -0,153;    0,773
381,170;  247,237;   -0,972;    0,045
381,762;  161,460;    0,755;    1,409
382,354;  130,735;   -0,065;   -1,318
382,945;   64,719;   -2,976;    0,318
383,537;   10,661;   -2,705;   -1,955
384,129;    2,498;   -2,160;   -1,136
384,721;  101,738;   -0,252;    0,955
385,312;   49,835;   -0,161;   -0,955
385,904;  117,153;   -2,706;    1,591
386,496;   58,918;   -0,979;    1,045
387,087;  181,165;    1,022;    2,500
387,679;  122,039;   -1,160;    0,045
388,270;   90,917;    2,840;    2,045
388,862;   62,802;    1,295;   -0,318
389,453;   59,765;   -0,887;    1,045
390,045;   47,830;   -0,705;   -2,682
390,636;  -54,259;    0,204;   -0,591
391,227;   12,158;   -0,523;   -0,045
391,819;   -6,542;    0,204;    0,773
392,410;  219,721;    1,022;    0,045
393,001;   51,810;   -0,979;   -1,591
393,593;  107,073;    1,930;   -0,045
394,184;  136,781;    1,385;   -0,409
394,775;   37,883;    1,839;    2,136
395,366;  -38,894;    1,385;    0,773
395,957;  112,809;    0,113;    0,136
396,548;   18,523;   -0,342;    2,682
397,139;  124,375;   -2,433;    0,591
397,730;   55,836;   -1,888;    0,955
398,321;   65,034;   -1,252;    0,955
398,912;   14,853;   -0,615;    0,136
399,503;    3,453;   -3,524;   -1,409
400,094;   50,429;    0,294;    1,682
400,685;   40,300;   -0,433;    0,045
401,276;    3,688;    0,930;   -0,955
401,867;  -21,314;   -0,888;    0,773
402,458;  -57,581;   -2,251;   -2,318
403,048;   76,221;    1,112;    0,591
403,639;   33,033;    0,840;    0,864
404,230;  126,399;    2,476;    0,318
404,821;  181,999;   -0,615;    0,045
405,411;   97,854;    1,203;   -2,591
406,002;   19,036;   -1,252;   -1,136
406,592;  224,401;    2,294;    0,045
407,183;   96,858;    0,566;   -1,500
407,774;   78,202;    3,475;   -0,136
408,364;   21,580;    0,930;    0,409
408,954;  126,850;    0,384;    1,227
409,545;  132,984;    1,021;    1,045
410,135;  111,852;    1,293;    0,500
410,726;   54,517;    1,838;    0,318
411,316;  222,285;    0,111;    0,773
411,906;   68,083;   -0,253;   -0,409
412,497;   79,099;   -1,070;   -0,045
413,087;   32,939;   -1,980;   -0,227
413,677;  -32,094;   -0,707;    3,864
414,267;  -28,880;    0,656;    1,409
414,857;  -50,148;   -2,980;    4,227
415,448;  -46,653;    0,839;    0,500
416,038;  -19,246;    0,020;   -0,591
416,628;   22,040;   -0,889;    0,409
417,218;   72,540;    0,565;    3,318
417,808;  207,907;    0,202;   -0,409
418,398;  100,645;    0,020;    2,682
418,988;   -6,543;    2,020;    0,591
419,578;   80,066;   -0,707;    1,409
420,168;   14,418;   -1,343;   -0,955
420,757;  149,190;   -1,343;   -1,500
421,347;   47,866;    0,111;   -0,227
421,937;   19,207;    2,292;    1,409
422,527;  158,746;    0,838;   -0,773
423,116;  276,685;   -0,253;   -0,045
423,706;   21,381;   -1,889;    0,318
424,296;  -12,590;    1,384;    0,682
424,885;   94,319;   -0,071;   -3,045
425,475;   66,738;    1,474;   -2,864
426,065;  -24,026;   -0,980;   -0,318
426,654;  -39,841;   -0,435;   -0,318
427,244;  201,251;    0,020;    1,409
427,833;  170,807;    1,383;   -0,500
428,423;   58,475;   -0,526;    1,136
429,012;   47,902;   -0,344;   -1,136
429,601;  166,816;   -1,344;    0,136
430,191;   66,763;    1,292;    4,318
430,780;  -19,125;   -0,344;   -0,409
431,369;  150,892;    0,746;   -0,045
431,959;   48,027;   -1,254;    0,500
432,548;   -2,718;   -1,163;   -0,045
433,137;  -59,437;   -1,254;   -1,318
433,726;   14,329;    0,292;    0,500
434,315;   31,810;   -0,526;    2,409
434,905;  132,166;   -1,254;    1,409
435,494;  119,026;    0,746;    0,955
436,083;   -4,041;   -0,981;   -0,955
436,672;   94,422;    0,110;    0,500
437,261;   43,896;    0,292;   -1,955
437,850;  259,379;    1,383;    0,682
438,439;  308,181;    3,291;    1,955
439,027;  403,338;    3,655;    1,773
439,616;  323,892;    2,927;    1,227
440,205;  108,506;    0,200;   -2,136
440,794;   77,911;    2,109;   -0,045
441,383;   18,796;   -1,346;   -0,591
441,971;  -12,691;   -2,436;    0,591
442,560;    0,260;    0,563;   -1,773
443,149;  -78,888;    0,379;   -1,318
443,737;  -44,179;   -0,074;   -2,318
444,326;  -23,238;    0,018;    0,318
444,915;   25,950;   -1,982;    0,864
445,503;   32,655;   -2,891;   -0,318
446,092;  272,539;    0,382;    2,136
446,680;  210,958;    0,382;    0,318
447,269;  117,530;   -0,346;   -0,318
447,857;  102,786;    0,018;   -1,773
448,445;   67,983;    0,563;    1,318
449,034;    9,731;   -1,528;   -1,136
449,622;   17,353;   -1,073;    3,500
450,210;  269,822;    2,017;    2,227
450,799;  192,630;    0,290;   -0,591
451,387;  160,448;    1,381;   -0,591
451,975;  140,699;    2,654;    0,864
452,563;  213,661;    3,472;    2,318
453,151;   49,241;   -0,528;   -1,227
453,739;  100,259;   -1,347;    0,136
454,328;  195,694;    2,381;   -2,136
454,916;  121,942;    2,562;   -0,136
455,504;  145,640;    1,017;    1,227
456,092;   38,580;    0,017;   -1,591
456,679;    2,784;    1,472;    0,682
457,267;  395,586;    4,017;    1,045
457,855;   93,568;    1,017;    1,409
458,443;  -41,415;   -0,165;    1,682
459,031;  108,165;    0,108;    2,409
459,619;   74,237;   -1,801;    2,864
460,206;  -20,777;    0,835;    2,045
460,794;  -11,409;   -2,983;   -0,227
461,382;   29,455;   -0,529;   -0,864
461,970;   31,586;    1,198;    1,864
462,557;  -35,541;   -0,711;   -0,682
463,145;   72,593;   -3,165;   -1,682
463,732;  307,311;    2,016;   -1,045
464,320;   92,262;   -0,075;   -3,045
464,907;  227,003;    2,743;   -0,773
465,495;  133,101;    0,743;   -1,227
466,082;   63,422;   -1,984;   -0,045
466,670;   90,000;   -2,529;    1,227
467,257;  -15,417;   -1,711;    2,045
467,844;   76,024;   -0,075;    0,045
468,432;   56,718;    0,834;    3,500
469,019;   20,560;    0,925;   -1,773
469,606;  102,676;    0,470;    3,682
470,193;  134,584;   -1,439;    0,227
470,780;   80,251;   -2,075;    0,864
471,368;   15,561;   -1,257;   -0,773
471,955;  125,328;    1,379;   -0,682
472,542;   82,613;    0,652;   -1,136
473,129;  -21,876;   -0,166;    0,136
473,716;  -18,709;    1,470;    0,591
474,303;   18,353;    0,652;   -0,864
474,890;   15,062;   -1,439;   -0,500
475,477;  114,666;   -1,621;    0,409
476,064;   29,428;    1,106;   -1,591
476,650;  144,987;    0,288;    0,318
477,237;   55,441;   -0,258;    0,955
477,824;   39,925;   -1,076;    0,864
478,411;  -47,017;   -1,894;   -0,318
478,997;  -43,168;    0,560;   -0,773
479,584;  -94,264;    1,196;   -0,409
480,171;   74,182;   -0,440;   -0,773
480,757;  137,453;    2,651;    0,773
481,344;   23,128;    0,469;    0,409
481,931;  -59,888;    1,105;    1,045
482,517;   56,058;   -1,258;    0,318
483,104;  139,529;    1,106;    2,864
483,690;   15,303;   -1,804;    0,045
484,276;   -5,444;   -0,895;    0,227
484,863;  186,926;    2,469;    1,136
485,449;   42,477;   -0,077;    0,318
486,035;    5,627;   -1,986;   -0,136
486,622;   90,567;   -0,895;    0,045
487,208;   21,884;    1,378;    1,500
487,794;  -53,547;    0,741;    0,318
488,380;  -53,390;    0,105;   -1,409
488,967;  -52,137;   -1,168;   -0,409
489,553;  -37,970;   -1,895;   -1,409
490,139;   33,521;    1,559;    0,773
490,725;  -36,006;    0,741;   -0,227
491,311;   10,041;    3,287;    3,045
491,897;   -4,185;   -0,986;    1,500
492,483;    0,271;    0,105;    1,227
493,069;  405,005;    3,923;    0,864
493,655;  136,482;    1,650;    0,682
494,241;   17,166;    1,377;   -0,955
494,826;   30,226;    0,287;   -1,045
495,412;   91,251;    2,559;   -0,682
495,998;    6,786;   -0,805;   -0,318
496,584;   61,090;    0,377;    1,045
497,169;   78,269;    1,014;   -0,682
497,755;   21,814;    0,650;    1,227
498,341;  140,557;    0,559;    0,318
498,926;  257,936;    1,832;    1,955
499,512;    9,091;    1,286;    2,955
500,097;   16,128;    0,195;   -0,318
500,683;   34,120;   -0,350;    2,136
501,268;  -13,793;   -0,169;   -0,955
501,854;    0,917;   -0,169;    1,227
502,439;   -3,852;   -0,624;   -1,773
503,024;   13,412;    0,195;    0,500
503,610;   38,300;   -0,078;   -0,682
504,195;  -15,471;    0,558;    1,955
504,780;   82,513;    2,922;    1,227
505,366;  162,600;    3,013;    2,864
505,951;   92,943;    0,740;    1,045
506,536;   14,510;   -3,260;   -3,682
507,121;   68,527;    0,285;   -0,318
507,706;   23,666;    2,376;    1,045
508,291;  -24,617;    2,649;    1,136
508,876;  -30,933;   -0,988;    2,591
509,461;   16,735;   -0,169;   -0,773
510,046;   50,000;    0,194;    0,318
510,631;   59,791;   -0,351;   -0,773
511,216;  -19,982;    2,467;   -0,500
511,801;   36,532;   -0,442;    2,591
512,386;   61,741;    0,740;    0,500
512,971;   68,336;   -2,988;    0,955
513,555;   91,585;   -0,897;   -1,500
514,140;   54,509;   -0,442;   -3,136
514,725;  163,021;   -0,715;   -1,136
515,309;   76,017;   -0,533;    0,318
515,894;   -2,449;   -0,624;   -2,227
516,479;   35,133;   -0,624;   -0,955
517,063;   29,991;    0,376;    1,227
517,648;   -8,612;    1,012;   -1,136
518,232;  -26,478;   -0,261;   -1,409
518,817;   45,559;   -0,079;    1,682
519,401;  134,893;    2,194;    0,591
519,985;  119,827;    1,103;    1,136
520,570;   22,410;    0,830;   -1,955
521,154;   98,454;    2,102;    0,591
521,738;  242,140;   -2,352;    2,409
522,323;  117,996;   -0,170;    1,682
522,907;  145,885;    0,466;   -0,136
523,491;   95,842;    0,557;    0,955
524,075;   96,333;    2,284;    0,591
524,659;  329,877;    1,466;    0,591
525,243;  320,845;    1,739;    0,409
525,827;  321,838;    0,648;   -0,045
526,411;  384,604;   -1,989;   -0,136
526,995;  613,707;   -0,352;    1,409
527,579;  781,535;   -0,443;   -1,045
528,163;  795,965;    0,375;   -1,500
528,747; 1101,128;    2,466;   -0,773
529,331; 1170,408;   -0,080;   -1,409
529,915; 1089,780;    1,738;    0,955
530,499; 1408,663;   -0,807;    1,227
531,082; 1716,109;   -0,534;    1,591
531,666; 1915,796;    1,374;    0,773
532,250; 2146,619;    1,284;    2,682
532,833; 2591,025;    0,920;    2,773
533,417; 2689,294;   -1,807;    0,864
534,001; 2944,590;    1,647;   -0,318
534,584; 3489,948;    0,374;    0,500
535,168; 3665,522;    0,465;    1,409
535,751; 4172,353;    0,647;    0,045
536,334; 4092,404;   -0,898;   -0,409
536,918; 4751,382;    0,011;    1,591
537,501; 5079,907;   -0,899;    1,318
538,085; 5442,078;   -0,444;    1,045
538,668; 5787,387;    0,829;    2,409
539,251; 6401,969;    1,829;    3,773
539,834; 6710,300;    0,101;    0,773
540,418; 7014,284;   -1,990;    4,318
541,001; 7316,647;   -0,990;    1,773
541,584; 7520,850;    2,101;    2,227
542,167; 7504,615;    1,374;    2,955
542,750; 7765,783;    1,919;   -0,773
543,333; 7655,371;    0,555;    2,136
543,916; 8522,351;    0,192;    2,500
544,499; 9080,635;   -1,354;    0,227
545,082; 9319,748;    1,374;    3,591
545,665; 9637,435;    1,919;    1,500
546,248;10003,462;    1,010;   -0,318
546,830; 9863,690;   -0,445;    1,955
547,413;10384,059;    1,010;   -0,773
547,996;10971,027;    0,555;    0,500
548,579;10838,847;    0,919;    0,955
549,161;10807,596;    1,828;    2,682
549,744;10707,961;   -0,809;    0,409
550,326;11267,386;   -0,809;   -1,136
550,909;11262,885;    2,737;    0,591
551,492;11682,200;   -0,263;    0,227
552,074;11586,159;   -0,173;   -1,318
552,657;12213,482;    2,373;    0,045
553,239;12079,137;   -0,173;   -0,773
553,821;12060,700;   -1,082;    1,045
554,404;11697,926;    1,282;    1,136
554,986;12128,025;    0,464;    1,045
555,568;12681,589;    1,191;   -0,955
556,151;12120,989;    1,191;   -0,227
556,733;12299,825;   -0,264;   -0,864
557,315;12743,816;    0,100;    0,500
557,897;12551,394;    0,554;   -0,500
558,479;12738,845;   -1,991;    1,318
559,061;12960,774;   -0,719;   -0,864
559,643;13271,497;   -0,264;    0,045
560,225;13585,520;    1,645;    2,864
560,807;13643,315;    0,918;    0,318
561,389;13232,476;    0,554;    2,318
561,971;13911,107;    0,463;    2,136
562,553;13823,876;   -1,628;    1,591
563,135;13945,309;   -0,537;    1,136
563,717;13610,116;    3,372;    1,136
564,298;14217,360;    3,645;   -0,045
564,880;13982,258;    0,645;   -1,409
565,462;14130,712;    0,645;    1,318
566,043;15194,488;   -0,446;    2,318
566,625;14837,685;    1,918;    1,227
567,207;14660,788;    1,099;    1,682
567,788;15611,079;   -1,264;    1,500
568,370;16318,692;    1,917;   -0,500
568,951;16133,861;    0,190;    0,227
569,533;16951,034;   -0,628;   -0,500
570,114;17310,202;   -0,446;    0,682
570,695;17750,455;   -0,174;   -1,318
571,277;18099,554;   -0,265;   -1,682
571,858;18696,634;    2,008;   -1,136
572,439;19427,433;    1,554;   -1,045
573,021;19608,782;    2,099;   -2,773
573,602;20030,607;   -1,265;    0,318
574,183;20824,393;   -2,083;    2,227
574,764;20860,684;   -1,629;    0,409
575,345;21317,433;    0,917;   -0,136
575,926;21788,523;   -0,356;    0,136
576,507;21807,166;    1,099;   -0,227
577,088;22845,777;    3,099;    1,682
577,669;22828,477;    0,735;    1,955
578,250;23615,484;    0,644;   -1,045
578,831;24069,512;   -1,356;   -2,227
579,412;24250,513;   -0,810;    0,955
579,993;25032,535;    1,008;    0,227
580,573;25330,819;   -0,629;   -0,955
581,154;24422,033;    0,735;   -0,591
581,735;25309,466;    0,644;    0,773
582,315;24802,466;   -0,629;    2,136
582,896;25001,774;   -0,174;    1,227
583,477;24511,700;    0,189;    1,227
584,057;24732,601;    0,553;    0,955
584,638;25063,172;    2,553;    2,318
585,218;25154,175;   -0,538;    2,682
585,799;25238,044;    0,281;   -0,227
586,379;25213,596;    0,372;    1,591
586,959;24119,444;    0,735;    0,318
587,540;23581,024;   -0,629;    2,227
588,120;23252,553;    1,007;   -0,045
588,700;22492,184;    2,553;    2,136
589,281;22892,950;    0,462;   -0,955
589,861;22867,889;    0,099;   -1,682
590,441;22670,285;    2,371;   -2,682
591,021;21752,004;   -0,265;   -2,591
591,601;22015,722;   -0,537;    0,500
592,181;22081,624;   -0,719;   -0,773
592,761;21452,992;    0,007;    1,409
