
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,457;   -0,178;    0,318
218,552;   37,075;    1,368;   -0,773
219,151;    5,382;    0,277;    0,955
219,750;   -2,296;    0,004;   -0,227
220,349;  -10,023;   -0,451;    1,045
220,948;   44,411;   -1,360;    1,136
221,548;   -3,657;    0,913;    1,227
222,147;   12,531;   -0,087;   -0,409
222,746;   82,455;   -0,451;   -0,955
223,345;   33,201;    0,731;    0,500
223,944;   31,086;   -0,451;    0,773
224,543;   31,455;    1,004;   -1,409
225,142;   18,251;    0,094;    0,136
225,741;   21,777;   -0,814;    1,045
226,340;   15,822;   -0,451;   -0,955
226,939;   59,378;   -0,996;   -0,136
227,538;    4,028;   -0,360;   -0,773
228,137;   58,014;   -0,814;    0,864
228,735;   34,937;   -0,541;    1,227
229,334;   -9,489;   -0,905;   -0,227
229,933;   67,079;    0,459;    0,591
230,532;   65,798;    1,186;   -0,409
231,131;  102,484;    1,732;    0,318
231,729;   44,878;   -2,450;   -2,318
232,328;   10,169;   -0,723;   -1,500
232,927;   20,181;    1,004;   -0,500
233,525;   19,238;    3,640;    0,045
234,124;   30,227;    2,368;   -1,591
234,723;    2,929;    0,913;   -1,045
235,321;   -6,872;    2,277;    0,136
235,920;    2,228;    1,186;   -1,227
236,518;   73,790;    3,459;    0,318
237,117;    5,485;    0,004;   -0,227
237,715;   15,744;    0,640;   -0,500
238,314;   18,300;   -0,087;   -2,318
238,912;   69,416;   -0,723;   -1,409
239,510;   38,383;    0,459;   -1,227
240,109;   81,595;    0,004;    3,773
240,707;   66,861;   -0,996;    1,227
241,305;    0,331;    0,550;    0,136
241,904;   32,695;   -0,178;   -2,045
242,502;   88,015;   -0,632;   -0,227
243,100;   40,864;   -0,087;   -0,955
243,698;   -4,422;    0,732;    1,682
244,297;   21,770;   -0,632;    0,682
244,895;   18,157;   -0,269;   -2,318
245,493;   80,351;    2,186;   -0,591
246,091;   83,837;    1,368;   -1,318
246,689;   44,579;    1,004;    0,591
247,287;   44,750;    0,822;   -1,136
247,885;   20,734;   -1,451;    1,227
248,483;    5,466;    1,822;   -0,500
249,081;   40,526;    0,185;    1,591
249,679;   42,063;   -0,178;    1,682
250,277;    1,290;   -1,723;    0,864
250,875;   40,304;   -1,087;   -1,045
251,473;   15,769;   -1,178;    0,500
252,071;   56,193;    1,459;    1,045
252,669;   15,722;   -1,814;    0,318
253,267;   -2,405;   -0,087;    0,773
253,864;   18,295;   -0,360;    0,682
254,462;   66,050;    1,640;    1,591
255,060;   -2,878;   -0,269;    1,318
255,658;   -8,733;    0,822;   -0,136
256,255;    5,310;    0,186;   -2,045
256,853;   32,007;   -0,269;    1,409
257,451;    9,925;    0,822;    1,864
258,048;  169,815;    1,822;    1,864
258,646;   70,519;    1,731;   -1,045
259,243;  100,007;   -0,087;    2,227
259,841;   48,227;   -0,814;    0,318
260,438;    1,603;   -0,087;    0,864
261,036;   36,963;   -1,905;    1,409
261,633;    8,966;   -0,087;    2,227
262,231;  -10,664;    2,731;   -0,045
262,828;  -10,118;   -0,905;    1,136
263,425;    1,662;    0,913;   -0,591
264,023;    8,031;    0,186;    0,045
264,620;   41,639;   -0,360;   -0,318
265,217;   85,617;   -2,087;    3,136
265,815;   12,736;   -1,905;    2,136
266,412;   39,679;    0,731;    0,136
267,009;   28,121;   -1,451;    0,773
267,606;   66,883;    0,822;   -0,955
268,203;   16,021;   -0,269;   -0,591
268,801;   16,398;    1,731;    0,591
269,398;   -3,284;   -0,360;    2,500
269,995;   37,700;    0,277;    1,591
270,592;   20,992;   -0,632;   -0,500
271,189;   -1,985;    0,186;    0,409
271,786;  -13,599;   -0,632;    1,227
272,383;   50,207;   -1,087;    0,227
272,980;    8,340;    0,277;    0,318
273,577;   -8,381;    0,004;    1,227
274,174;   -8,777;    0,822;    2,591
274,771;   32,086;   -0,814;   -0,773
275,367;  184,906;    2,277;    1,409
275,964;   82,148;    0,731;   -0,500
276,561;   13,315;    1,549;   -1,045
277,158;  -21,300;    0,095;   -1,773
277,755;   65,889;    2,185;    0,409
278,351;   36,079;   -0,451;   -1,500
278,948;   55,424;   -0,815;    0,045
279,545;   39,804;   -1,360;    2,318
280,141;   72,437;   -1,723;   -2,045
280,738;   71,205;   -0,451;   -0,136
281,334;   14,898;   -1,633;    0,591
281,931;    3,670;   -0,087;   -1,318
282,528;   54,222;    0,822;   -0,500
283,124;   74,777;   -1,087;   -0,500
283,721;   71,909;   -0,451;    1,409
284,317;   27,161;    0,185;    2,500
284,913;   72,127;   -1,360;    0,591
285,510;  124,491;    0,640;   -0,318
286,106;   75,108;   -2,269;   -0,955
286,703;   35,441;   -0,360;    1,955
287,299;   12,773;   -1,451;   -0,591
287,895;    8,573;    0,822;   -1,045
288,491;    6,989;    0,186;    2,136
289,088;   32,470;   -2,360;    2,409
289,684;   42,995;   -1,723;    1,500
290,280;  100,662;    0,368;    0,682
290,876;   77,900;    1,822;    5,500
291,472;   64,271;    1,276;    2,227
292,068;   76,351;    1,367;    0,227
292,665;   27,864;    2,095;    0,773
293,261;   -9,378;    0,276;    2,136
293,857;   53,964;    2,913;    2,136
294,453;   24,730;    3,550;    0,955
295,049;   98,483;   -0,268;    1,955
295,644;   48,963;    0,095;    0,136
296,240;    8,092;   -0,905;   -0,136
296,836;   38,318;   -0,995;    0,318
297,432;   69,785;    1,096;   -0,500
298,028;   57,836;    0,732;    0,773
298,624;   37,456;    1,459;    1,864
299,220;   34,288;    2,368;    0,591
299,815;   20,802;    1,005;   -0,409
300,411;   53,847;    0,914;    1,773
301,007;   72,061;    1,368;    0,227
301,602;   16,536;   -0,541;   -2,318
302,198;   72,296;    0,732;   -0,773
302,794;   29,578;    1,187;   -0,500
303,389;   -1,374;   -1,177;    1,045
303,985;    7,466;    0,550;    1,409
304,580;   65,047;    1,459;    1,591
305,176;   25,185;   -3,086;    0,136
305,771;  -23,829;   -1,268;   -1,227
306,367;  134,772;    4,095;    0,136
306,962;   45,809;    0,641;    1,500
307,558;   70,122;   -0,450;    0,136
308,153;   54,898;    1,095;   -1,136
308,748;   -0,950;   -0,814;    1,682
309,344;  124,434;   -0,632;   -1,318
309,939;  112,589;   -1,905;   -1,318
310,534;   28,012;   -0,086;   -1,682
311,130;   13,268;    0,459;   -2,500
311,725;    6,516;    1,004;   -0,500
312,320;   18,118;    2,459;    0,045
312,915;   46,816;    1,459;   -1,045
313,510;  126,709;    1,550;   -0,500
314,105;   24,094;    1,096;    1,409
314,700;   -8,567;   -3,086;   -1,045
315,295;   16,502;   -0,904;    0,045
315,890;    0,474;    1,277;    0,864
316,485;   35,487;   -0,359;   -0,318
317,080;    3,871;   -3,086;    1,591
317,675;  130,468;    2,005;   -0,682
318,270;  215,587;    5,550;    3,318
318,865;  142,784;    3,278;    3,045
319,460;   82,693;   -0,904;    0,591
320,055;   20,615;   -0,541;   -1,227
320,650;   22,844;   -1,995;   -0,591
321,244;   22,998;   -0,177;   -1,409
321,839;   19,754;   -1,541;   -0,227
322,434;   28,391;   -1,086;   -1,591
323,029;    6,904;    1,732;    1,591
323,623;    9,777;    1,550;    0,773
324,218;   90,551;    2,368;    1,409
324,812;   58,564;    1,096;    1,591
325,407;   43,784;   -0,814;    2,045
326,002;  104,547;    0,277;   -0,409
326,596;   75,840;    0,914;    1,318
327,191;   12,801;    0,823;   -1,045
327,785;   24,295;   -0,813;   -0,227
328,379;   11,281;    1,368;    0,136
328,974;   21,580;    0,914;   -3,955
329,568;   42,757;    0,186;   -2,409
330,163;   74,628;    2,096;    1,045
330,757;   11,146;    2,459;    1,591
331,351;   -5,761;    0,459;    0,682
331,945;   -5,043;    0,914;    1,409
332,540;   36,043;   -1,723;   -0,591
333,134;   25,455;   -1,086;    0,773
333,728;   38,017;    0,005;    0,318
334,322;   -5,755;   -1,177;   -0,864
334,916;   -6,729;    0,277;    0,955
335,510;   61,112;   -0,450;   -0,136
336,105;   39,619;   -1,086;    1,591
336,699;    3,909;   -1,086;    0,591
337,293;   23,820;   -1,723;    0,318
337,887;    9,144;   -2,723;    1,955
338,481;   44,174;    0,459;    0,591
339,074;   93,922;   -0,359;    2,682
339,668;   77,423;   -1,632;    1,227
340,262;  327,466;    1,732;    3,227
340,856;  134,374;    1,822;   -0,682
341,450;   21,401;    1,004;    1,864
342,044;   42,365;    1,459;    0,136
342,637;   77,777;    0,913;   -2,136
343,231;   32,249;   -2,360;    0,682
343,825;   31,014;   -1,086;   -0,591
344,419;   23,597;   -1,995;    0,500
345,012;  262,480;    2,459;    4,045
345,606;  160,086;    4,641;    1,591
346,199;   35,481;   -1,813;   -0,227
346,793;   77,255;    1,914;    2,045
347,386;   13,553;   -0,813;   -1,136
347,980;  -10,092;   -0,268;   -0,045
348,573;   19,022;    2,278;    0,409
349,167;  181,165;    5,278;    4,773
349,760;   93,071;    2,914;    2,682
350,354;   76,683;   -0,813;    1,136
350,947;   91,224;    1,096;    1,682
351,540;   49,279;   -0,358;   -1,409
352,134;    1,369;    1,096;    1,136
352,727;   -0,747;   -0,086;    1,136
353,320;    6,141;    0,005;    0,591
353,913;  -12,920;   -1,995;    1,864
354,507;   71,826;    0,823;   -1,227
355,100;   16,094;    0,460;    0,864
355,693;  229,173;    2,005;    2,409
356,286;   98,838;    0,823;    2,773
356,879;   35,042;   -0,722;    1,227
357,472;   40,752;   -0,904;    1,500
358,065;   53,230;   -0,722;    2,500
358,658;   -5,670;   -0,540;    2,318
359,251;   -7,881;   -1,631;   -0,591
359,844;   59,909;   -1,904;   -1,136
360,437;   89,404;   -2,995;    0,045
361,030;   27,275;    1,369;   -0,682
361,623;   30,235;    2,824;    0,318
362,215;  146,935;   -0,086;    2,045
362,808;   53,667;   -2,358;   -1,682
363,401;   21,871;   -2,449;    0,136
363,994;  127,702;   -0,631;   -1,500
364,586;   38,237;    0,824;   -1,500
365,179;   16,704;   -0,449;   -1,136
365,772;  -25,030;   -1,995;    2,045
366,364;   28,040;    1,915;   -3,227
366,957;   42,612;    2,279;   -0,045
367,549;   20,356;    2,188;   -0,864
368,142;   31,535;    1,825;   -1,500
368,734;   19,826;    0,734;   -2,136
369,327;  -16,354;    1,643;   -0,500
369,919;    0,551;   -1,538;    0,409
370,512;   18,087;   -1,083;   -0,500
371,104;  205,028;   -0,901;    1,591
371,696;  213,797;    1,191;   -0,955
372,289;  115,317;    0,373;    1,136
372,881;   81,375;   -2,080;    1,318
373,473;    8,261;   -2,170;    1,136
374,066;   76,589;   -0,169;    0,500
374,658;   60,876;    0,378;    1,136
375,250;   11,914;    0,653;   -1,409
375,842;   50,007;    0,473;   -0,045
376,434;   19,869;   -0,435;   -0,409
377,026;   -8,295;    0,204;   -2,500
377,618;   39,953;   -0,158;   -0,682
378,210;  -18,309;   -0,338;   -1,955
378,802;  -23,223;    0,754;   -0,591
379,394;  341,055;    1,846;    0,682
379,986;  101,715;    1,393;   -0,955
380,578;   10,457;   -0,153;    0,773
381,170;  248,175;   -0,972;    0,045
381,762;  176,951;    0,755;    1,409
382,354;  128,599;   -0,065;   -1,318
382,945;   55,412;   -2,976;    0,318
383,537;    0,547;   -2,705;   -1,955
384,129;    4,393;   -2,160;   -1,136
384,721;  118,455;   -0,252;    0,955
385,312;   43,918;   -0,161;   -0,955
385,904;  122,416;   -2,706;    1,591
386,496;   60,451;   -0,979;    1,045
387,087;  178,149;    1,022;    2,500
387,679;  109,022;   -1,160;    0,045
388,270;   84,899;    2,840;    2,045
388,862;   57,057;    1,295;   -0,318
389,453;   52,383;   -0,887;    1,045
390,045;   59,085;   -0,705;   -2,682
390,636;  -47,369;    0,204;   -0,591
391,227;   15,322;   -0,523;   -0,045
391,819;  -10,377;    0,204;    0,773
392,410;  222,069;    1,022;    0,045
393,001;   49,435;   -0,979;   -1,591
393,593;  108,880;    1,930;   -0,045
394,184;  147,951;    1,385;   -0,409
394,775;   39,053;    1,839;    2,136
395,366;  -34,908;    1,385;    0,773
395,957;  132,793;    0,113;    0,136
396,548;   28,782;   -0,342;    2,682
397,139;  134,541;   -2,433;    0,591
397,730;   60,732;   -1,888;    0,955
398,321;   69,022;   -1,252;    0,955
398,912;   15,205;   -0,615;    0,136
399,503;    8,169;   -3,524;   -1,409
400,094;   48,782;    0,294;    1,682
400,685;   33,106;   -0,433;    0,045
401,276;    0,494;    0,930;   -0,955
401,867;  -15,326;   -0,888;    0,773
402,458;  -52,776;   -2,251;   -2,318
403,048;   73,755;    1,112;    0,591
403,639;   21,838;    0,840;    0,864
404,230;  118,297;    2,476;    0,318
404,821;  175,260;   -0,615;    0,045
405,411;   92,389;    1,203;   -2,591
406,002;   15,752;   -1,252;   -1,136
406,592;  224,573;    2,294;    0,045
407,183;   96,850;    0,566;   -1,500
407,774;   74,285;    3,475;   -0,136
408,364;   26,480;    0,930;    0,409
408,954;  132,023;    0,384;    1,227
409,545;  135,339;    1,021;    1,045
410,135;  105,026;    1,293;    0,500
410,726;   47,149;    1,838;    0,318
411,316;  223,461;    0,111;    0,773
411,906;   80,805;   -0,253;   -0,409
412,497;   86,455;   -1,070;   -0,045
413,087;   34,477;   -1,980;   -0,227
413,677;  -27,280;   -0,707;    3,864
414,267;  -29,430;    0,656;    1,409
414,857;  -40,880;   -2,980;    4,227
415,448;  -41,933;    0,839;    0,500
416,038;  -10,070;    0,020;   -0,591
416,628;   29,218;   -0,889;    0,409
417,218;   74,809;    0,565;    3,318
417,808;  210,177;    0,202;   -0,409
418,398;   94,279;    0,020;    2,682
418,988;   -5,455;    2,020;    0,591
419,578;   85,881;   -0,707;    1,409
420,168;   15,777;   -1,343;   -0,955
420,757;  155,729;   -1,343;   -1,500
421,347;   52,046;    0,111;   -0,227
421,937;   17,114;    2,292;    1,409
422,527;  149,654;    0,838;   -0,773
423,116;  272,955;   -0,253;   -0,045
423,706;   19,833;   -1,889;    0,318
424,296;  -12,957;    1,384;    0,682
424,885;   94,953;   -0,071;   -3,045
425,475;   66,736;    1,474;   -2,864
426,065;  -25,846;   -0,980;   -0,318
426,654;  -45,750;   -0,435;   -0,318
427,244;  197,795;    0,020;    1,409
427,833;  174,987;    1,383;   -0,500
428,423;   57,020;   -0,526;    1,136
429,012;   54,721;   -0,344;   -1,136
429,601;  172,545;   -1,344;    0,136
430,191;   74,582;    1,292;    4,318
430,780;  -11,489;   -0,344;   -0,409
431,369;  159,440;    0,746;   -0,045
431,959;   44,939;   -1,254;    0,500
432,548;  -15,352;   -1,163;   -0,045
433,137;  -72,616;   -1,254;   -1,318
433,726;    1,696;    0,292;    0,500
434,315;   28,177;   -0,526;    2,409
434,905;  127,444;   -1,254;    1,409
435,494;  116,485;    0,746;    0,955
436,083;   -2,493;   -0,981;   -0,955
436,672;   87,607;    0,110;    0,500
437,261;   45,992;    0,292;   -1,955
437,850;  252,474;    1,383;    0,682
438,439;  295,642;    3,291;    1,955
439,027;  399,800;    3,655;    1,773
439,616;  330,809;    2,927;    1,227
440,205;  119,785;    0,200;   -2,136
440,794;   77,465;    2,109;   -0,045
441,383;   15,260;   -1,346;   -0,591
441,971;  -15,682;   -2,436;    0,591
442,560;   -6,821;    0,563;   -1,773
443,149;  -87,407;    0,379;   -1,318
443,737;  -47,618;   -0,074;   -2,318
444,326;  -25,955;    0,018;    0,318
444,915;   27,052;   -1,982;    0,864
445,503;   37,756;   -2,891;   -0,318
446,092;  274,731;    0,382;    2,136
446,680;  206,879;    0,382;    0,318
447,269;  122,724;   -0,346;   -0,318
447,857;  109,435;    0,018;   -1,773
448,445;   68,632;    0,563;    1,318
449,034;    9,654;   -1,528;   -1,136
449,622;    9,457;   -1,073;    3,500
450,210;  282,292;    2,017;    2,227
450,799;  192,736;    0,290;   -0,591
451,387;  162,465;    1,381;   -0,591
451,975;  145,987;    2,654;    0,864
452,563;  211,948;    3,472;    2,318
453,151;   47,803;   -0,528;   -1,227
453,739;   95,277;   -1,347;    0,136
454,328;  203,439;    2,381;   -2,136
454,916;  130,779;    2,562;   -0,136
455,504;  147,566;    1,017;    1,227
456,092;   38,143;    0,017;   -1,591
456,679;    7,711;    1,472;    0,682
457,267;  392,695;    4,017;    1,045
457,855;   97,587;    1,017;    1,409
458,443;  -33,850;   -0,165;    1,682
459,031;  111,003;    0,108;    2,409
459,619;   66,983;   -1,801;    2,864
460,206;  -24,394;    0,835;    2,045
460,794;  -23,843;   -2,983;   -0,227
461,382;   20,205;   -0,529;   -0,864
461,970;   28,790;    1,198;    1,864
462,557;  -33,974;   -0,711;   -0,682
463,145;   73,614;   -3,165;   -1,682
463,732;  311,061;    2,016;   -1,045
464,320;   86,286;   -0,075;   -3,045
464,907;  225,482;    2,743;   -0,773
465,495;  138,037;    0,743;   -1,227
466,082;   63,446;   -1,984;   -0,045
466,670;   89,661;   -2,529;    1,227
467,257;  -19,392;   -1,711;    2,045
467,844;   92,140;   -0,075;    0,045
468,432;   59,562;    0,834;    3,500
469,019;   18,497;    0,925;   -1,773
469,606;  101,702;    0,470;    3,682
470,193;  133,339;   -1,439;    0,227
470,780;   79,641;   -2,075;    0,864
471,368;   19,589;   -1,257;   -0,773
471,955;  126,718;    1,379;   -0,682
472,542;   84,096;    0,652;   -1,136
473,129;  -25,303;   -0,166;    0,136
473,716;  -17,227;    1,470;    0,591
474,303;   15,108;    0,652;   -0,864
474,890;   16,637;   -1,439;   -0,500
475,477;  117,879;   -1,621;    0,409
476,064;   29,824;    1,106;   -1,591
476,650;  139,654;    0,288;    0,318
477,237;   50,563;   -0,258;    0,955
477,824;   35,593;   -1,076;    0,864
478,411;  -46,168;   -1,894;   -0,318
478,997;  -47,863;    0,560;   -0,773
479,584;  -91,412;    1,196;   -0,409
480,171;   66,306;   -0,440;   -0,773
480,757;  125,306;    2,651;    0,773
481,344;   20,979;    0,469;    0,409
481,931;  -59,578;    1,105;    1,045
482,517;   65,276;   -1,258;    0,318
483,104;  136,381;    1,106;    2,864
483,690;    8,156;   -1,804;    0,045
484,276;   -9,954;   -0,895;    0,227
484,863;  193,506;    2,469;    1,136
485,449;   38,968;   -0,077;    0,318
486,035;    2,663;   -1,986;   -0,136
486,622;   90,057;   -0,895;    0,045
487,208;   19,102;    1,378;    1,500
487,794;  -58,146;    0,741;    0,318
488,380;  -55,353;    0,105;   -1,409
488,967;  -49,642;   -1,168;   -0,409
489,553;  -37,659;   -1,895;   -1,409
490,139;   39,741;    1,559;    0,773
490,725;  -35,149;    0,741;   -0,227
491,311;   17,989;    3,287;    3,045
491,897;   -1,236;   -0,986;    1,500
492,483;    0,946;    0,105;    1,227
493,069;  401,499;    3,923;    0,864
493,655;  137,796;    1,650;    0,682
494,241;   24,933;    1,377;   -0,955
494,826;   30,356;    0,287;   -1,045
495,412;   83,927;    2,559;   -0,682
495,998;    6,282;   -0,805;   -0,318
496,584;   55,131;    0,377;    1,045
497,169;   74,402;    1,014;   -0,682
497,755;   17,403;    0,650;    1,227
498,341;  140,144;    0,559;    0,318
498,926;  261,796;    1,832;    1,955
499,512;   17,046;    1,286;    2,955
500,097;   11,718;    0,195;   -0,318
500,683;   29,073;   -0,350;    2,136
501,268;   -9,566;   -0,169;   -0,955
501,854;    7,871;   -0,169;    1,227
502,439;   -8,350;   -0,624;   -1,773
503,024;   10,458;    0,195;    0,500
503,610;   39,981;   -0,078;   -0,682
504,195;   -5,152;    0,558;    1,955
504,780;   79,467;    2,922;    1,227
505,366;  152,553;    3,013;    2,864
505,951;   87,809;    0,740;    1,045
506,536;   20,830;   -3,260;   -3,682
507,121;   72,392;    0,285;   -0,318
507,706;   26,804;    2,376;    1,045
508,291;  -22,024;    2,649;    1,136
508,876;  -18,700;   -0,988;    2,591
509,461;   21,603;   -0,169;   -0,773
510,046;   51,686;    0,194;    0,318
510,631;   61,840;   -0,351;   -0,773
511,216;  -16,478;    2,467;   -0,500
511,801;   42,761;   -0,442;    2,591
512,386;   56,790;    0,740;    0,500
512,971;   69,386;   -2,988;    0,955
513,555;   95,544;   -0,897;   -1,500
514,140;   57,014;   -0,442;   -3,136
514,725;  155,618;   -0,715;   -1,136
515,309;   76,341;   -0,533;    0,318
515,894;    3,875;   -0,624;   -2,227
516,479;   37,367;   -0,624;   -0,955
517,063;   33,043;    0,376;    1,227
517,648;   -6,197;    1,012;   -1,136
518,232;  -38,878;   -0,261;   -1,409
518,817;   38,340;   -0,079;    1,682
519,401;  142,038;    2,194;    0,591
519,985;  129,153;    1,103;    1,136
520,570;   20,101;    0,830;   -1,955
521,154;  105,964;    2,102;    0,591
521,738;  241,197;   -2,352;    2,409
522,323;  107,778;   -0,170;    1,682
522,907;  135,760;    0,466;   -0,136
523,491;   89,808;    0,557;    0,955
524,075;   95,208;    2,284;    0,591
524,659;  329,479;    1,466;    0,591
525,243;  321,174;    1,739;    0,409
525,827;  311,077;    0,648;   -0,045
526,411;  380,388;   -1,989;   -0,136
526,995;  603,491;   -0,352;    1,409
527,579;  771,776;   -0,443;   -1,045
528,163;  793,479;    0,375;   -1,500
528,747; 1102,915;    2,466;   -0,773
529,331; 1177,922;   -0,080;   -1,409
529,915; 1077,022;    1,738;    0,955
530,499; 1397,360;   -0,807;    1,227
531,082; 1721,077;   -0,534;    1,591
531,666; 1925,857;    1,374;    0,773
532,250; 2150,770;    1,284;    2,682
532,833; 2585,631;    0,920;    2,773
533,417; 2665,901;   -1,807;    0,864
534,001; 2938,743;    1,647;   -0,318
534,584; 3497,011;    0,374;    0,500
535,168; 3675,585;    0,465;    1,409
535,751; 4173,868;    0,647;    0,045
536,334; 4093,920;   -0,898;   -0,409
536,918; 4770,535;    0,011;    1,591
537,501; 5095,424;   -0,899;    1,318
538,085; 5440,323;   -0,444;    1,045
538,668; 5763,268;    0,829;    2,409
539,251; 6404,578;    1,829;    3,773
539,834; 6714,363;    0,101;    0,773
540,418; 7024,894;   -1,990;    4,318
541,001; 7289,256;   -0,990;    1,773
541,584; 7507,644;    2,101;    2,227
542,167; 7539,952;    1,374;    2,955
542,750; 7785,303;    1,919;   -0,773
543,333; 7661,710;    0,555;    2,136
543,916; 8525,599;    0,192;    2,500
544,499; 9084,702;   -1,354;    0,227
545,082; 9312,633;    1,374;    3,591
545,665; 9629,683;    1,919;    1,500
546,248;10033,529;    1,010;   -0,318
546,830; 9901,030;   -0,445;    1,955
547,413;10390,582;    1,010;   -0,773
547,996;10986,278;    0,555;    0,500
548,579;10896,916;    0,919;    0,955
549,161;10868,029;    1,828;    2,682
549,744;10735,486;   -0,809;    0,409
550,326;11279,003;   -0,809;   -1,136
550,909;11280,048;    2,737;    0,591
551,492;11723,180;   -0,263;    0,227
552,074;11630,776;   -0,173;   -1,318
552,657;12230,009;    2,373;    0,045
553,239;12086,846;   -0,173;   -0,773
553,821;12044,498;   -1,082;    1,045
554,404;11714,180;    1,282;    1,136
554,986;12103,007;    0,464;    1,045
555,568;12644,480;    1,191;   -0,955
556,151;12102,244;    1,191;   -0,227
556,733;12340,079;   -0,264;   -0,864
557,315;12789,436;    0,100;    0,500
557,897;12619,741;    0,554;   -0,500
558,479;12756,646;   -1,991;    1,318
559,061;12916,577;   -0,719;   -0,864
559,643;13308,663;   -0,264;    0,045
560,225;13589,502;    1,645;    2,864
560,807;13655,481;    0,918;    0,318
561,389;13238,369;    0,554;    2,318
561,971;13887,821;    0,463;    2,136
562,553;13769,861;   -1,628;    1,591
563,135;13934,475;   -0,537;    1,136
563,717;13646,646;    3,372;    1,136
564,298;14248,073;    3,645;   -0,045
564,880;14021,064;    0,645;   -1,409
565,462;14176,336;    0,645;    1,318
566,043;15213,565;   -0,446;    2,318
566,625;14828,307;    1,918;    1,227
567,207;14663,411;    1,099;    1,682
567,788;15626,248;   -1,264;    1,500
568,370;16383,953;    1,917;   -0,500
568,951;16204,849;    0,190;    0,227
569,533;16931,660;   -0,628;   -0,500
570,114;17331,188;   -0,446;    0,682
570,695;17722,080;   -0,174;   -1,318
571,277;18101,271;   -0,265;   -1,682
571,858;18791,804;    2,008;   -1,136
572,439;19531,057;    1,554;   -1,045
573,021;19619,500;    2,099;   -2,773
573,602;20062,779;   -1,265;    0,318
574,183;20908,202;   -2,083;    2,227
574,764;20939,947;   -1,629;    0,409
575,345;21367,061;    0,917;   -0,136
575,926;21849,240;   -0,356;    0,136
576,507;21786,884;    1,099;   -0,227
577,088;22827,767;    3,099;    1,682
577,669;22903,559;    0,735;    1,955
578,250;23667,293;    0,644;   -1,045
578,831;24076,413;   -1,356;   -2,227
579,412;24232,959;   -0,810;    0,955
579,993;25033,799;    1,008;    0,227
580,573;25336,174;   -0,629;   -0,955
581,154;24400,206;    0,735;   -0,591
581,735;25332,275;    0,644;    0,773
582,315;24861,911;   -0,629;    2,136
582,896;25038,492;   -0,174;    1,227
583,477;24542,055;    0,189;    1,227
584,057;24808,410;    0,553;    0,955
584,638;25106,436;    2,553;    2,318
585,218;25187,257;   -0,538;    2,682
585,799;25299,944;    0,281;   -0,227
586,379;25258,404;    0,372;    1,591
586,959;24186,253;    0,735;    0,318
587,540;23637,744;   -0,629;    2,227
588,120;23310,093;    1,007;   -0,045
588,700;22534,905;    2,553;    2,136
589,281;22928,396;    0,462;   -0,955
589,861;22889,062;    0,099;   -1,682
590,441;22683,731;    2,371;   -2,682
591,021;21787,087;   -0,265;   -2,591
591,601;22020,076;   -0,537;    0,500
592,181;22095,795;   -0,719;   -0,773
592,761;21476,167;    0,007;    1,409
