
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,328;   -0,178;    0,318
218,552;   -2,328;    1,368;   -0,773
219,151;   -1,510;    0,277;    0,955
219,750;   -0,146;    0,004;   -0,227
220,349;   -1,237;   -0,451;    1,045
220,948;   -1,419;   -1,360;    1,136
221,548;   -3,510;    0,913;    1,227
222,147;   -2,146;   -0,087;   -0,409
222,746;    0,944;   -0,451;   -0,955
223,345;   -0,056;    0,731;    0,500
223,944;   -0,419;   -0,451;    0,773
224,543;    1,672;    1,004;   -1,409
225,142;    1,217;    0,094;    0,136
225,741;   -0,510;   -0,814;    1,045
226,340;   -1,419;   -0,451;   -0,955
226,939;   -2,328;   -0,996;   -0,136
227,538;   -0,510;   -0,360;   -0,773
228,137;   -0,965;   -0,814;    0,864
228,735;   -0,692;   -0,541;    1,227
229,334;   -1,874;   -0,905;   -0,227
229,933;    0,581;    0,459;    0,591
230,532;    2,126;    1,186;   -0,409
231,131;    1,854;    1,732;    0,318
231,729;    1,763;   -2,450;   -2,318
232,328;    2,581;   -0,723;   -1,500
232,927;    1,944;    1,004;   -0,500
233,525;   -0,328;    3,640;    0,045
234,124;    1,126;    2,368;   -1,591
234,723;    1,581;    0,913;   -1,045
235,321;    2,581;    2,277;    0,136
235,920;    4,672;    1,186;   -1,227
236,518;   -0,146;    3,459;    0,318
237,117;    2,308;    0,004;   -0,227
237,715;   -0,146;    0,640;   -0,500
238,314;    1,035;   -0,087;   -2,318
238,912;    1,035;   -0,723;   -1,409
239,510;    0,763;    0,459;   -1,227
240,109;    0,490;    0,004;    3,773
240,707;   -0,328;   -0,996;    1,227
241,305;   -2,328;    0,550;    0,136
241,904;   -1,056;   -0,178;   -2,045
242,502;    1,308;   -0,632;   -0,227
243,100;    3,399;   -0,087;   -0,955
243,698;    1,308;    0,732;    1,682
244,297;    1,399;   -0,632;    0,682
244,895;   -0,056;   -0,269;   -2,318
245,493;    0,854;    2,186;   -0,591
246,091;    2,308;    1,368;   -1,318
246,689;   -1,146;    1,004;    0,591
247,287;   -0,056;    0,822;   -1,136
247,885;    0,581;   -1,451;    1,227
248,483;   -0,056;    1,822;   -0,500
249,081;    1,035;    0,185;    1,591
249,679;    1,217;   -0,178;    1,682
250,277;    1,763;   -1,723;    0,864
250,875;    1,854;   -1,087;   -1,045
251,473;    1,035;   -1,178;    0,500
252,071;    1,854;    1,459;    1,045
252,669;   -1,510;   -1,814;    0,318
253,267;    0,490;   -0,087;    0,773
253,864;    0,217;   -0,360;    0,682
254,462;   -0,510;    1,640;    1,591
255,060;   -0,965;   -0,269;    1,318
255,658;    0,581;    0,822;   -0,136
256,255;    0,581;    0,186;   -2,045
256,853;   -1,146;   -0,269;    1,409
257,451;   -0,601;    0,822;    1,864
258,048;    2,399;    1,822;    1,864
258,646;    1,126;    1,731;   -1,045
259,243;   -0,237;   -0,087;    2,227
259,841;   -0,237;   -0,814;    0,318
260,438;    0,035;   -0,087;    0,864
261,036;   -0,419;   -1,905;    1,409
261,633;   -0,510;   -0,087;    2,227
262,231;    2,581;    2,731;   -0,045
262,828;   -0,510;   -0,905;    1,136
263,425;   -0,783;    0,913;   -0,591
264,023;    1,308;    0,186;    0,045
264,620;   -1,419;   -0,360;   -0,318
265,217;   -1,146;   -2,087;    3,136
265,815;   -0,783;   -1,905;    2,136
266,412;    3,035;    0,731;    0,136
267,009;   -0,419;   -1,451;    0,773
267,606;    1,490;    0,822;   -0,955
268,203;    0,581;   -0,269;   -0,591
268,801;    3,035;    1,731;    0,591
269,398;    0,672;   -0,360;    2,500
269,995;    0,672;    0,277;    1,591
270,592;    0,217;   -0,632;   -0,500
271,189;    1,490;    0,186;    0,409
271,786;    0,126;   -0,632;    1,227
272,383;   -0,237;   -1,087;    0,227
272,980;   -1,056;    0,277;    0,318
273,577;    0,217;    0,004;    1,227
274,174;   -1,692;    0,822;    2,591
274,771;    1,126;   -0,814;   -0,773
275,367;    2,308;    2,277;    1,409
275,964;   -0,146;    0,731;   -0,500
276,561;    0,217;    1,549;   -1,045
277,158;   -0,510;    0,095;   -1,773
277,755;    2,126;    2,185;    0,409
278,351;    1,308;   -0,451;   -1,500
278,948;    0,672;   -0,815;    0,045
279,545;   -1,510;   -1,360;    2,318
280,141;    2,217;   -1,723;   -2,045
280,738;    1,490;   -0,451;   -0,136
281,334;    1,035;   -1,633;    0,591
281,931;    0,217;   -0,087;   -1,318
282,528;    1,581;    0,822;   -0,500
283,124;    0,672;   -1,087;   -0,500
283,721;   -0,328;   -0,451;    1,409
284,317;    1,217;    0,185;    2,500
284,913;    1,581;   -1,360;    0,591
285,510;    1,399;    0,640;   -0,318
286,106;    3,126;   -2,269;   -0,955
286,703;    1,308;   -0,360;    1,955
287,299;    0,399;   -1,451;   -0,591
287,895;   -1,328;    0,822;   -1,045
288,491;   -0,419;    0,186;    2,136
289,088;    1,672;   -2,360;    2,409
289,684;   -0,328;   -1,723;    1,500
290,280;   -1,510;    0,368;    0,682
290,876;    1,581;    1,822;    5,500
291,472;    1,217;    1,276;    2,227
292,068;    2,399;    1,367;    0,227
292,665;    0,217;    2,095;    0,773
293,261;    0,126;    0,276;    2,136
293,857;   -0,783;    2,913;    2,136
294,453;   -2,601;    3,550;    0,955
295,049;   -2,874;   -0,268;    1,955
295,644;    0,126;    0,095;    0,136
296,240;   -0,783;   -0,905;   -0,136
296,836;   -1,783;   -0,995;    0,318
297,432;   -0,783;    1,096;   -0,500
298,028;   -2,146;    0,732;    0,773
298,624;    1,490;    1,459;    1,864
299,220;    3,399;    2,368;    0,591
299,815;   -1,783;    1,005;   -0,409
300,411;    1,399;    0,914;    1,773
301,007;   -0,601;    1,368;    0,227
301,602;    1,217;   -0,541;   -2,318
302,198;   -0,237;    0,732;   -0,773
302,794;   -2,692;    1,187;   -0,500
303,389;    0,399;   -1,177;    1,045
303,985;   -2,783;    0,550;    1,409
304,580;    1,672;    1,459;    1,591
305,176;   -0,419;   -3,086;    0,136
305,771;    0,581;   -1,268;   -1,227
306,367;    1,126;    4,095;    0,136
306,962;    0,672;    0,641;    1,500
307,558;   -0,237;   -0,450;    0,136
308,153;   -0,146;    1,095;   -1,136
308,748;   -1,328;   -0,814;    1,682
309,344;    0,763;   -0,632;   -1,318
309,939;    1,581;   -1,905;   -1,318
310,534;   -2,510;   -0,086;   -1,682
311,130;   -0,692;    0,459;   -2,500
311,725;    0,854;    1,004;   -0,500
312,320;   -0,965;    2,459;    0,045
312,915;   -0,601;    1,459;   -1,045
313,510;   -0,056;    1,550;   -0,500
314,105;   -0,419;    1,096;    1,409
314,700;   -1,328;   -3,086;   -1,045
315,295;   -1,692;   -0,904;    0,045
315,890;    1,490;    1,277;    0,864
316,485;    0,581;   -0,359;   -0,318
317,080;    2,490;   -3,086;    1,591
317,675;    1,217;    2,005;   -0,682
318,270;    2,672;    5,550;    3,318
318,865;    2,944;    3,278;    3,045
319,460;    3,763;   -0,904;    0,591
320,055;    1,399;   -0,541;   -1,227
320,650;   -2,237;   -1,995;   -0,591
321,244;   -2,601;   -0,177;   -1,409
321,839;    0,490;   -1,541;   -0,227
322,434;    2,581;   -1,086;   -1,591
323,029;   -1,419;    1,732;    1,591
323,623;   -0,783;    1,550;    0,773
324,218;   -1,146;    2,368;    1,409
324,812;   -0,328;    1,096;    1,591
325,407;   -0,056;   -0,814;    2,045
326,002;   -0,510;    0,277;   -0,409
326,596;   -0,601;    0,914;    1,318
327,191;   -0,692;    0,823;   -1,045
327,785;    0,490;   -0,813;   -0,227
328,379;    1,399;    1,368;    0,136
328,974;    2,854;    0,914;   -3,955
329,568;    2,399;    0,186;   -2,409
330,163;    1,672;    2,096;    1,045
330,757;   -0,692;    2,459;    1,591
331,351;   -1,237;    0,459;    0,682
331,945;   -1,056;    0,914;    1,409
332,540;    0,854;   -1,723;   -0,591
333,134;   -0,874;   -1,086;    0,773
333,728;   -0,419;    0,005;    0,318
334,322;   -2,874;   -1,177;   -0,864
334,916;   -3,692;    0,277;    0,955
335,510;   -2,965;   -0,450;   -0,136
336,105;   -0,056;   -1,086;    1,591
336,699;    1,581;   -1,086;    0,591
337,293;   -1,056;   -1,723;    0,318
337,887;   -0,601;   -2,723;    1,955
338,481;   -2,146;    0,459;    0,591
339,074;   -0,510;   -0,359;    2,682
339,668;    0,399;   -1,632;    1,227
340,262;    2,308;    1,732;    3,227
340,856;    1,035;    1,822;   -0,682
341,450;   -0,146;    1,004;    1,864
342,044;   -2,146;    1,459;    0,136
342,637;   -0,783;    0,913;   -2,136
343,231;    0,217;   -2,360;    0,682
343,825;    1,854;   -1,086;   -0,591
344,419;   -0,601;   -1,995;    0,500
345,012;    2,126;    2,459;    4,045
345,606;    2,944;    4,641;    1,591
346,199;    0,672;   -1,813;   -0,227
346,793;    1,490;    1,914;    2,045
347,386;   -1,056;   -0,813;   -1,136
347,980;   -3,692;   -0,268;   -0,045
348,573;    0,581;    2,278;    0,409
349,167;    2,581;    5,278;    4,773
349,760;    0,944;    2,914;    2,682
350,354;    1,308;   -0,813;    1,136
350,947;    0,854;    1,096;    1,682
351,540;   -0,692;   -0,358;   -1,409
352,134;    1,308;    1,096;    1,136
352,727;    3,217;   -0,086;    1,136
353,320;    3,035;    0,005;    0,591
353,913;    0,399;   -1,995;    1,864
354,507;    1,672;    0,823;   -1,227
355,100;    1,035;    0,460;    0,864
355,693;   -0,601;    2,005;    2,409
356,286;    1,308;    0,823;    2,773
356,879;    0,672;   -0,722;    1,227
357,472;    0,581;   -0,904;    1,500
358,065;    1,217;   -0,722;    2,500
358,658;   -2,237;   -0,540;    2,318
359,251;   -1,692;   -1,631;   -0,591
359,844;    1,217;   -1,904;   -1,136
360,437;   -0,237;   -2,995;    0,045
361,030;    2,308;    1,369;   -0,682
361,623;   -4,146;    2,824;    0,318
362,215;   -0,146;   -0,086;    2,045
362,808;    0,126;   -2,358;   -1,682
363,401;    1,854;   -2,449;    0,136
363,994;   -0,783;   -0,631;   -1,500
364,586;   -0,965;    0,824;   -1,500
365,179;    1,035;   -0,449;   -1,136
365,772;   -0,965;   -1,995;    2,045
366,364;   -0,328;    1,915;   -3,227
366,957;    0,399;    2,279;   -0,045
367,549;   -0,237;    2,188;   -0,864
368,142;   -0,146;    1,825;   -1,500
368,734;    0,217;    0,734;   -2,136
369,327;   -2,237;    1,643;   -0,500
369,919;    0,217;   -1,538;    0,409
370,512;   -0,783;   -1,083;   -0,500
371,104;   -0,965;   -0,901;    1,591
371,696;   -0,146;    1,191;   -0,955
372,289;    0,854;    0,373;    1,136
372,881;   -1,056;   -2,080;    1,318
373,473;   -0,874;   -2,170;    1,136
374,066;    0,763;   -0,169;    0,500
374,658;    0,217;    0,378;    1,136
375,250;   -0,419;    0,653;   -1,409
375,842;   -1,965;    0,473;   -0,045
376,434;   -1,237;   -0,435;   -0,409
377,026;   -0,419;    0,204;   -2,500
377,618;   -0,328;   -0,158;   -0,682
378,210;   -1,510;   -0,338;   -1,955
378,802;   -0,237;    0,754;   -0,591
379,394;    0,581;    1,846;    0,682
379,986;    1,308;    1,393;   -0,955
380,578;   -0,601;   -0,153;    0,773
381,170;   -1,146;   -0,972;    0,045
381,762;   -1,328;    0,755;    1,409
382,354;   -0,146;   -0,065;   -1,318
382,945;    1,217;   -2,976;    0,318
383,537;    0,672;   -2,705;   -1,955
384,129;   -0,328;   -2,160;   -1,136
384,721;   -2,237;   -0,252;    0,955
385,312;   -0,874;   -0,161;   -0,955
385,904;   -1,601;   -2,706;    1,591
386,496;   -0,328;   -0,979;    1,045
387,087;    1,672;    1,022;    2,500
387,679;    0,217;   -1,160;    0,045
388,270;    1,672;    2,840;    2,045
388,862;   -2,328;    1,295;   -0,318
389,453;    0,035;   -0,887;    1,045
390,045;    0,490;   -0,705;   -2,682
390,636;    0,763;    0,204;   -0,591
391,227;   -0,146;   -0,523;   -0,045
391,819;   -1,419;    0,204;    0,773
392,410;   -0,692;    1,022;    0,045
393,001;    0,217;   -0,979;   -1,591
393,593;    0,854;    1,930;   -0,045
394,184;   -1,328;    1,385;   -0,409
394,775;   -0,965;    1,839;    2,136
395,366;   -1,692;    1,385;    0,773
395,957;    1,854;    0,113;    0,136
396,548;    1,126;   -0,342;    2,682
397,139;   -0,146;   -2,433;    0,591
397,730;    1,035;   -1,888;    0,955
398,321;   -0,601;   -1,252;    0,955
398,912;   -1,328;   -0,615;    0,136
399,503;   -2,056;   -3,524;   -1,409
400,094;   -0,237;    0,294;    1,682
400,685;   -1,056;   -0,433;    0,045
401,276;   -1,237;    0,930;   -0,955
401,867;   -0,783;   -0,888;    0,773
402,458;   -1,692;   -2,251;   -2,318
403,048;    1,217;    1,112;    0,591
403,639;    0,672;    0,840;    0,864
404,230;   -0,056;    2,476;    0,318
404,821;   -1,146;   -0,615;    0,045
405,411;   -1,874;    1,203;   -2,591
406,002;    0,490;   -1,252;   -1,136
406,592;    0,581;    2,294;    0,045
407,183;    0,581;    0,566;   -1,500
407,774;   -0,328;    3,475;   -0,136
408,364;    1,854;    0,930;    0,409
408,954;    2,763;    0,384;    1,227
409,545;    0,035;    1,021;    1,045
410,135;   -1,056;    1,293;    0,500
410,726;   -2,510;    1,838;    0,318
411,316;    0,763;    0,111;    0,773
411,906;    2,672;   -0,253;   -0,409
412,497;   -1,056;   -1,070;   -0,045
413,087;   -0,419;   -1,980;   -0,227
413,677;    0,308;   -0,707;    3,864
414,267;    1,126;    0,656;    1,409
414,857;    0,581;   -2,980;    4,227
415,448;   -0,692;    0,839;    0,500
416,038;   -1,328;    0,020;   -0,591
416,628;   -0,692;   -0,889;    0,409
417,218;    0,035;    0,565;    3,318
417,808;   -0,056;    0,202;   -0,409
418,398;    0,581;    0,020;    2,682
418,988;   -1,783;    2,020;    0,591
419,578;    0,308;   -0,707;    1,409
420,168;    0,490;   -1,343;   -0,955
420,757;    1,854;   -1,343;   -1,500
421,347;    1,126;    0,111;   -0,227
421,937;   -0,419;    2,292;    1,409
422,527;    0,399;    0,838;   -0,773
423,116;    0,399;   -0,253;   -0,045
423,706;    0,581;   -1,889;    0,318
424,296;    1,581;    1,384;    0,682
424,885;    1,854;   -0,071;   -3,045
425,475;   -1,328;    1,474;   -2,864
426,065;   -0,146;   -0,980;   -0,318
426,654;    0,672;   -0,435;   -0,318
427,244;   -1,783;    0,020;    1,409
427,833;   -3,601;    1,383;   -0,500
428,423;   -2,146;   -0,526;    1,136
429,012;   -1,965;   -0,344;   -1,136
429,601;    0,672;   -1,344;    0,136
430,191;    2,308;    1,292;    4,318
430,780;   -0,237;   -0,344;   -0,409
431,369;    1,126;    0,746;   -0,045
431,959;   -0,692;   -1,254;    0,500
432,548;   -0,056;   -1,163;   -0,045
433,137;   -0,692;   -1,254;   -1,318
433,726;   -2,237;    0,292;    0,500
434,315;    0,308;   -0,526;    2,409
434,905;   -1,874;   -1,254;    1,409
435,494;    0,944;    0,746;    0,955
436,083;   -2,056;   -0,981;   -0,955
436,672;    0,490;    0,110;    0,500
437,261;    1,944;    0,292;   -1,955
437,850;   -0,328;    1,383;    0,682
438,439;    3,126;    3,291;    1,955
439,027;    2,126;    3,655;    1,773
439,616;   -0,510;    2,927;    1,227
440,205;    0,399;    0,200;   -2,136
440,794;    0,035;    2,109;   -0,045
441,383;    2,035;   -1,346;   -0,591
441,971;    0,944;   -2,436;    0,591
442,560;   -1,510;    0,563;   -1,773
443,149;   -0,783;    0,379;   -1,318
443,737;    0,308;   -0,074;   -2,318
444,326;    1,763;    0,018;    0,318
444,915;   -0,510;   -1,982;    0,864
445,503;    0,217;   -2,891;   -0,318
446,092;    2,035;    0,382;    2,136
446,680;    3,399;    0,382;    0,318
447,269;    1,581;   -0,346;   -0,318
447,857;   -0,237;    0,018;   -1,773
448,445;    0,854;    0,563;    1,318
449,034;   -0,237;   -1,528;   -1,136
449,622;    1,308;   -1,073;    3,500
450,210;    2,944;    2,017;    2,227
450,799;   -0,419;    0,290;   -0,591
451,387;    1,581;    1,381;   -0,591
451,975;    0,126;    2,654;    0,864
452,563;    0,944;    3,472;    2,318
453,151;    1,126;   -0,528;   -1,227
453,739;   -2,056;   -1,347;    0,136
454,328;   -2,237;    2,381;   -2,136
454,916;   -1,328;    2,562;   -0,136
455,504;    0,944;    1,017;    1,227
456,092;    0,399;    0,017;   -1,591
456,679;    1,490;    1,472;    0,682
457,267;    2,763;    4,017;    1,045
457,855;    1,217;    1,017;    1,409
458,443;    0,490;   -0,165;    1,682
459,031;   -0,328;    0,108;    2,409
459,619;   -1,965;   -1,801;    2,864
460,206;   -0,783;    0,835;    2,045
460,794;    0,672;   -2,983;   -0,227
461,382;    0,581;   -0,529;   -0,864
461,970;    0,581;    1,198;    1,864
462,557;   -1,237;   -0,711;   -0,682
463,145;   -1,056;   -3,165;   -1,682
463,732;    4,399;    2,016;   -1,045
464,320;    1,672;   -0,075;   -3,045
464,907;    1,763;    2,743;   -0,773
465,495;    0,944;    0,743;   -1,227
466,082;    0,217;   -1,984;   -0,045
466,670;   -1,783;   -2,529;    1,227
467,257;    0,126;   -1,711;    2,045
467,844;    1,672;   -0,075;    0,045
468,432;    1,490;    0,834;    3,500
469,019;    1,581;    0,925;   -1,773
469,606;   -0,783;    0,470;    3,682
470,193;   -0,692;   -1,439;    0,227
470,780;    0,490;   -2,075;    0,864
471,368;    0,854;   -1,257;   -0,773
471,955;    2,581;    1,379;   -0,682
472,542;    0,126;    0,652;   -1,136
473,129;   -0,874;   -0,166;    0,136
473,716;   -0,965;    1,470;    0,591
474,303;   -1,965;    0,652;   -0,864
474,890;    0,672;   -1,439;   -0,500
475,477;    0,035;   -1,621;    0,409
476,064;    0,581;    1,106;   -1,591
476,650;   -0,328;    0,288;    0,318
477,237;    1,217;   -0,258;    0,955
477,824;    0,308;   -1,076;    0,864
478,411;   -0,328;   -1,894;   -0,318
478,997;    0,854;    0,560;   -0,773
479,584;   -1,874;    1,196;   -0,409
480,171;   -0,510;   -0,440;   -0,773
480,757;   -0,601;    2,651;    0,773
481,344;   -2,237;    0,469;    0,409
481,931;   -1,874;    1,105;    1,045
482,517;   -0,146;   -1,258;    0,318
483,104;   -0,237;    1,106;    2,864
483,690;   -0,874;   -1,804;    0,045
484,276;    0,672;   -0,895;    0,227
484,863;    0,944;    2,469;    1,136
485,449;   -2,056;   -0,077;    0,318
486,035;   -3,601;   -1,986;   -0,136
486,622;   -1,419;   -0,895;    0,045
487,208;   -1,874;    1,378;    1,500
487,794;   -0,237;    0,741;    0,318
488,380;    1,035;    0,105;   -1,409
488,967;    1,490;   -1,168;   -0,409
489,553;    1,126;   -1,895;   -1,409
490,139;    0,035;    1,559;    0,773
490,725;   -0,692;    0,741;   -0,227
491,311;   -1,874;    3,287;    3,045
491,897;   -0,237;   -0,986;    1,500
492,483;   -0,056;    0,105;    1,227
493,069;    2,035;    3,923;    0,864
493,655;    0,399;    1,650;    0,682
494,241;    0,035;    1,377;   -0,955
494,826;   -2,146;    0,287;   -1,045
495,412;   -0,056;    2,559;   -0,682
495,998;   -0,783;   -0,805;   -0,318
496,584;    0,126;    0,377;    1,045
497,169;    1,308;    1,014;   -0,682
497,755;    2,126;    0,650;    1,227
498,341;    1,854;    0,559;    0,318
498,926;    2,308;    1,832;    1,955
499,512;    2,399;    1,286;    2,955
500,097;    1,399;    0,195;   -0,318
500,683;    0,217;   -0,350;    2,136
501,268;    1,399;   -0,169;   -0,955
501,854;    0,217;   -0,169;    1,227
502,439;   -0,056;   -0,624;   -1,773
503,024;    0,217;    0,195;    0,500
503,610;   -0,965;   -0,078;   -0,682
504,195;   -1,783;    0,558;    1,955
504,780;   -0,056;    2,922;    1,227
505,366;    2,763;    3,013;    2,864
505,951;   -0,146;    0,740;    1,045
506,536;    2,126;   -3,260;   -3,682
507,121;    0,308;    0,285;   -0,318
507,706;   -0,056;    2,376;    1,045
508,291;   -0,783;    2,649;    1,136
508,876;    0,126;   -0,988;    2,591
509,461;   -1,146;   -0,169;   -0,773
510,046;   -1,328;    0,194;    0,318
510,631;    2,854;   -0,351;   -0,773
511,216;   -0,237;    2,467;   -0,500
511,801;   -0,328;   -0,442;    2,591
512,386;   -0,237;    0,740;    0,500
512,971;   -0,601;   -2,988;    0,955
513,555;   -0,783;   -0,897;   -1,500
514,140;   -2,965;   -0,442;   -3,136
514,725;    2,763;   -0,715;   -1,136
515,309;    0,217;   -0,533;    0,318
515,894;    0,581;   -0,624;   -2,227
516,479;   -1,601;   -0,624;   -0,955
517,063;    0,217;    0,376;    1,227
517,648;    1,490;    1,012;   -1,136
518,232;    0,217;   -0,261;   -1,409
518,817;   -1,328;   -0,079;    1,682
519,401;   -1,783;    2,194;    0,591
519,985;   -0,237;    1,103;    1,136
520,570;   -0,328;    0,830;   -1,955
521,154;   -0,237;    2,102;    0,591
521,738;   -1,237;   -2,352;    2,409
522,323;   -2,056;   -0,170;    1,682
522,907;   -0,056;    0,466;   -0,136
523,491;   -1,965;    0,557;    0,955
524,075;   -0,874;    2,284;    0,591
524,659;   -1,510;    1,466;    0,591
525,243;   -0,510;    1,739;    0,409
525,827;   -1,328;    0,648;   -0,045
526,411;   -1,692;   -1,989;   -0,136
526,995;   -0,419;   -0,352;    1,409
527,579;   -0,510;   -0,443;   -1,045
528,163;    0,581;    0,375;   -1,500
528,747;   -1,328;    2,466;   -0,773
529,331;    0,035;   -0,080;   -1,409
529,915;   -0,328;    1,738;    0,955
530,499;    2,217;   -0,807;    1,227
531,082;    2,581;   -0,534;    1,591
531,666;    1,672;    1,374;    0,773
532,250;    0,217;    1,284;    2,682
532,833;    1,399;    0,920;    2,773
533,417;    1,490;   -1,807;    0,864
534,001;    1,217;    1,647;   -0,318
534,584;   -0,328;    0,374;    0,500
535,168;    0,672;    0,465;    1,409
535,751;    4,490;    0,647;    0,045
536,334;    0,490;   -0,898;   -0,409
536,918;    0,126;    0,011;    1,591
537,501;   -0,237;   -0,899;    1,318
538,085;   -1,874;   -0,444;    1,045
538,668;   -2,419;    0,829;    2,409
539,251;   -0,328;    1,829;    3,773
539,834;   -0,510;    0,101;    0,773
540,418;   -1,328;   -1,990;    4,318
541,001;    0,763;   -0,990;    1,773
541,584;    0,854;    2,101;    2,227
542,167;   -1,965;    1,374;    2,955
542,750;   -0,783;    1,919;   -0,773
543,333;   -0,146;    0,555;    2,136
543,916;    0,035;    0,192;    2,500
544,499;   -0,328;   -1,354;    0,227
545,082;    1,035;    1,374;    3,591
545,665;   -2,056;    1,919;    1,500
546,248;    1,308;    1,010;   -0,318
546,830;    1,035;   -0,445;    1,955
547,413;   -1,146;    1,010;   -0,773
547,996;    0,126;    0,555;    0,500
548,579;    0,399;    0,919;    0,955
549,161;   -0,146;    1,828;    2,682
549,744;   -1,419;   -0,809;    0,409
550,326;   -1,510;   -0,809;   -1,136
550,909;   -1,874;    2,737;    0,591
551,492;   -1,419;   -0,263;    0,227
552,074;   -0,510;   -0,173;   -1,318
552,657;    1,035;    2,373;    0,045
553,239;   -1,056;   -0,173;   -0,773
553,821;    2,308;   -1,082;    1,045
554,404;    0,035;    1,282;    1,136
554,986;    0,217;    0,464;    1,045
555,568;    0,308;    1,191;   -0,955
556,151;   -1,510;    1,191;   -0,227
556,733;   -0,419;   -0,264;   -0,864
557,315;   -0,328;    0,100;    0,500
557,897;   -1,783;    0,554;   -0,500
558,479;   -0,692;   -1,991;    1,318
559,061;    1,217;   -0,719;   -0,864
559,643;   -1,237;   -0,264;    0,045
560,225;   -0,056;    1,645;    2,864
560,807;   -2,601;    0,918;    0,318
561,389;   -0,965;    0,554;    2,318
561,971;   -1,328;    0,463;    2,136
562,553;    0,308;   -1,628;    1,591
563,135;   -1,328;   -0,537;    1,136
563,717;    1,308;    3,372;    1,136
564,298;   -0,874;    3,645;   -0,045
564,880;   -0,237;    0,645;   -1,409
565,462;   -0,056;    0,645;    1,318
566,043;    0,399;   -0,446;    2,318
566,625;    3,672;    1,918;    1,227
567,207;   -1,419;    1,099;    1,682
567,788;   -1,601;   -1,264;    1,500
568,370;    0,672;    1,917;   -0,500
568,951;    0,217;    0,190;    0,227
569,533;   -1,783;   -0,628;   -0,500
570,114;    1,490;   -0,446;    0,682
570,695;   -1,056;   -0,174;   -1,318
571,277;   -0,237;   -0,265;   -1,682
571,858;    0,399;    2,008;   -1,136
572,439;    1,854;    1,554;   -1,045
573,021;    1,763;    2,099;   -2,773
573,602;   -2,056;   -1,265;    0,318
574,183;    1,035;   -2,083;    2,227
574,764;   -1,146;   -1,629;    0,409
575,345;    0,217;    0,917;   -0,136
575,926;    1,763;   -0,356;    0,136
576,507;    1,490;    1,099;   -0,227
577,088;   -1,146;    3,099;    1,682
577,669;    0,035;    0,735;    1,955
578,250;    1,581;    0,644;   -1,045
578,831;    2,308;   -1,356;   -2,227
579,412;    1,126;   -0,810;    0,955
579,993;   -0,056;    1,008;    0,227
580,573;   -1,237;   -0,629;   -0,955
581,154;    0,672;    0,735;   -0,591
581,735;   -0,056;    0,644;    0,773
582,315;   -0,510;   -0,629;    2,136
582,896;   -1,237;   -0,174;    1,227
583,477;   -0,146;    0,189;    1,227
584,057;    2,126;    0,553;    0,955
584,638;    1,399;    2,553;    2,318
585,218;   -0,874;   -0,538;    2,682
585,799;   -0,965;    0,281;   -0,227
586,379;   -0,419;    0,372;    1,591
586,959;    0,399;    0,735;    0,318
