
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   52,283;   -0,178;    0,318
218,552;  194,931;    1,368;   -0,773
219,151;  119,737;    0,277;    0,955
219,750;  107,112;    0,004;   -0,227
220,349;   84,045;   -0,451;    1,045
220,948;  213,930;   -1,360;    1,136
221,548;  123,681;    0,913;    1,227
222,147;  166,477;   -0,087;   -0,409
222,746;  344,715;   -0,451;   -0,955
223,345;  217,044;    0,731;    0,500
223,944;  216,795;   -0,451;    0,773
224,543;  234,102;    1,004;   -1,409
225,142;  261,873;    0,094;    0,136
225,741;  229,385;   -0,814;    1,045
226,340;  213,476;   -0,451;   -0,955
226,939;  366,091;   -0,996;   -0,136
227,538;  197,567;   -0,360;   -0,773
228,137;  343,693;   -0,814;    0,864
228,735;  282,500;   -0,541;    1,227
229,334;  146,841;   -0,905;   -0,227
229,933;  355,932;    0,459;    0,591
230,532;  379,705;    1,186;   -0,409
231,131;  450,921;    1,732;    0,318
231,729;  306,875;   -2,450;   -2,318
232,328;  233,989;   -0,723;   -1,500
232,927;  234,638;    1,004;   -0,500
233,525;  215,147;    3,640;    0,045
234,124;  265,580;    2,368;   -1,591
234,723;  168,853;    0,913;   -1,045
235,321;  168,182;    2,277;    0,136
235,920;  218,978;    1,186;   -1,227
236,518;  387,488;    3,459;    0,318
237,117;  205,750;    0,004;   -0,227
237,715;  225,728;    0,640;   -0,500
238,314;  290,285;   -0,087;   -2,318
238,912;  447,319;   -0,723;   -1,409
239,510;  331,637;    0,459;   -1,227
240,109;  475,126;    0,004;    3,773
240,707;  426,422;   -0,996;    1,227
241,305;  273,717;    0,550;    0,136
241,904;  421,535;   -0,178;   -2,045
242,502;  554,660;   -0,632;   -0,227
243,100;  437,523;   -0,087;   -0,955
243,698;  380,228;    0,732;    1,682
244,297;  453,034;   -0,632;    0,682
244,895;  477,341;   -0,269;   -2,318
245,493;  734,147;    2,186;   -0,591
246,091;  738,159;    1,368;   -1,318
246,689;  703,056;    1,004;    0,591
247,287;  665,556;    0,822;   -1,136
247,885;  670,692;   -1,451;    1,227
248,483;  653,602;    1,822;   -0,500
249,081;  785,328;    0,185;    1,591
249,679;  887,498;   -0,178;    1,682
250,277;  761,067;   -1,723;    0,864
250,875;  956,534;   -1,087;   -1,045
251,473;  856,068;   -1,178;    0,500
252,071; 1009,511;    1,459;    1,045
252,669;  977,795;   -1,814;    0,318
253,267;  950,998;   -0,087;    0,773
253,864;  976,375;   -0,360;    0,682
254,462; 1228,476;    1,640;    1,591
255,060;  978,601;   -0,269;    1,318
255,658; 1006,886;    0,822;   -0,136
256,255; 1225,545;    0,186;   -2,045
256,853; 1260,419;   -0,269;    1,409
257,451; 1243,034;    0,822;    1,864
258,048; 1816,977;    1,822;    1,864
258,646; 1392,465;    1,731;   -1,045
259,243; 1555,056;   -0,087;    2,227
259,841; 1484,499;   -0,814;    0,318
260,438; 1330,578;   -0,087;    0,864
261,036; 1552,807;   -1,905;    1,409
261,633; 1530,090;   -0,087;    2,227
262,231; 1482,522;    2,731;   -0,045
262,828; 1552,182;   -0,905;    1,136
263,425; 1603,318;    0,913;   -0,591
264,023; 1684,238;    0,186;    0,045
264,620; 1755,079;   -0,360;   -0,318
265,217; 1912,079;   -2,087;    3,136
265,815; 1722,760;   -1,905;    2,136
266,412; 1869,647;    0,731;    0,136
267,009; 1911,113;   -1,451;    0,773
267,606; 2059,101;    0,822;   -0,955
268,203; 1818,068;   -0,269;   -0,591
268,801; 1945,545;    1,731;    0,591
269,398; 1979,851;   -0,360;    2,500
269,995; 2086,728;    0,277;    1,591
270,592; 1935,784;   -0,632;   -0,500
271,189; 1960,431;    0,186;    0,409
271,786; 2012,909;   -0,632;    1,227
272,383; 2238,102;   -1,087;    0,227
272,980; 2102,374;    0,277;    0,318
273,577; 2187,558;    0,004;    1,227
274,174; 1980,182;    0,822;    2,591
274,771; 2027,613;   -0,814;   -0,773
275,367; 2480,728;    2,277;    1,409
275,964; 2349,750;    0,731;   -0,500
276,561; 2223,283;    1,549;   -1,045
277,158; 2190,044;    0,095;   -1,773
277,755; 2452,419;    2,185;    0,409
278,351; 2111,272;   -0,451;   -1,500
278,948; 2282,646;   -0,815;    0,045
279,545; 2169,362;   -1,360;    2,318
280,141; 2654,170;   -1,723;   -2,045
280,738; 2448,227;   -0,451;   -0,136
281,334; 2349,578;   -1,633;    0,591
281,931; 2211,191;   -0,087;   -1,318
282,528; 2334,623;    0,822;   -0,500
283,124; 2681,840;   -1,087;   -0,500
283,721; 2621,327;   -0,451;    1,409
284,317; 2459,907;    0,185;    2,500
284,913; 2837,043;   -1,360;    0,591
285,510; 3175,316;    0,640;   -0,318
286,106; 3076,225;   -2,269;   -0,955
286,703; 2634,487;   -0,360;    1,955
287,299; 2767,954;   -1,451;   -0,591
287,895; 2938,567;    0,822;   -1,045
288,491; 3222,487;    0,186;    2,136
289,088; 3250,373;   -2,360;    2,409
289,684; 3304,249;   -1,723;    1,500
290,280; 3435,409;    0,368;    0,682
290,876; 3574,488;    1,822;    5,500
291,472; 3552,078;    1,276;    2,227
292,068; 3671,430;    1,367;    0,227
292,665; 3509,590;    2,095;    0,773
293,261; 3450,999;    0,276;    2,136
293,857; 3759,477;    2,913;    2,136
294,453; 3796,375;    3,550;    0,955
295,049; 3879,002;   -0,268;    1,955
295,644; 3949,194;    0,095;    0,136
296,240; 3972,150;   -0,905;   -0,136
296,836; 4164,900;   -0,995;    0,318
297,432; 4470,185;    1,096;   -0,500
298,028; 4668,890;    0,732;    0,773
298,624; 4907,207;    1,459;    1,864
299,220; 5096,708;    2,368;    0,591
299,815; 4950,184;    1,005;   -0,409
300,411; 4982,639;    0,914;    1,773
301,007; 5066,856;    1,368;    0,227
301,602; 5072,980;   -0,541;   -2,318
302,198; 5304,106;    0,732;   -0,773
302,794; 5585,458;    1,187;   -0,500
303,389; 5694,401;   -1,177;    1,045
303,985; 5820,855;    0,550;    1,409
304,580; 5868,537;    1,459;    1,591
305,176; 5856,695;   -3,086;    0,136
305,771; 5790,468;   -1,268;   -1,227
306,367; 5908,331;    4,095;    0,136
306,962; 6022,980;    0,641;    1,500
307,558; 5799,912;   -0,450;    0,136
308,153; 5759,525;    1,095;   -1,136
308,748; 5889,787;   -0,814;    1,682
309,344; 5949,002;   -0,632;   -1,318
309,939; 6103,388;   -1,905;   -1,318
310,534; 6123,831;   -0,086;   -1,682
311,130; 5979,139;    0,459;   -2,500
311,725; 5703,229;    1,004;   -0,500
312,320; 5974,150;    2,459;    0,045
312,915; 5911,297;    1,459;   -1,045
313,510; 5969,093;    1,550;   -0,500
314,105; 6178,356;    1,096;    1,409
314,700; 5621,537;   -3,086;   -1,045
315,295; 5385,174;   -0,904;    0,045
315,890; 5048,048;    1,277;    0,864
316,485; 5213,979;   -0,359;   -0,318
317,080; 5253,366;   -3,086;    1,591
317,675; 5603,162;    2,005;   -0,682
318,270; 5325,526;    5,550;    3,318
318,865; 5251,061;    3,278;    3,045
319,460; 5029,128;   -0,904;    0,591
320,055; 5092,743;   -0,541;   -1,227
320,650; 4854,652;   -1,995;   -0,591
321,244; 4855,163;   -0,177;   -1,409
321,839; 5447,480;   -1,541;   -0,227
322,434; 5329,696;   -1,086;   -1,591
323,029; 5106,254;    1,732;    1,591
323,623; 4990,514;    1,550;    0,773
324,218; 4915,992;    2,368;    1,409
324,812; 4839,560;    1,096;    1,591
325,407; 4757,582;   -0,814;    2,045
326,002; 4768,480;    0,277;   -0,409
326,596; 4996,140;    0,914;    1,318
327,191; 5089,605;    0,823;   -1,045
327,785; 4906,412;   -0,813;   -0,227
328,379; 5149,276;    1,368;    0,136
328,974; 4979,764;    0,914;   -3,955
329,568; 5282,242;    0,186;   -2,409
330,163; 5270,219;    2,096;    1,045
330,757; 5521,252;    2,459;    1,591
331,351; 5153,980;    0,459;    0,682
331,945; 5480,083;    0,914;    1,409
332,540; 5370,627;   -1,723;   -0,591
333,134; 5558,604;   -1,086;    0,773
333,728; 5785,866;    0,005;    0,318
334,322; 6079,832;   -1,177;   -0,864
334,916; 5613,422;    0,277;    0,955
335,510; 6029,627;   -0,450;   -0,136
336,105; 6364,969;   -1,086;    1,591
336,699; 6208,570;   -1,086;    0,591
337,293; 6276,911;   -1,723;    0,318
337,887; 6477,275;   -2,723;    1,955
338,481; 6698,650;    0,459;    0,591
339,074; 6995,774;   -0,359;    2,682
339,668; 7012,320;   -1,632;    1,227
340,262; 7445,831;    1,732;    3,227
340,856; 7066,047;    1,822;   -0,682
341,450; 6628,114;    1,004;    1,864
342,044; 7427,729;    1,459;    0,136
342,637; 7389,490;    0,913;   -2,136
343,231; 7397,556;   -2,360;    0,682
343,825; 7458,741;   -1,086;   -0,591
344,419; 7548,605;   -1,995;    0,500
345,012; 7586,356;    2,459;    4,045
345,606; 7659,072;    4,641;    1,591
346,199; 7587,231;   -1,813;   -0,227
346,793; 7304,504;    1,914;    2,045
347,386; 7538,515;   -0,813;   -1,136
347,980; 7576,039;   -0,268;   -0,045
348,573; 7496,642;    2,278;    0,409
349,167; 7369,949;    5,278;    4,773
349,760; 7745,188;    2,914;    2,682
350,354; 7725,053;   -0,813;    1,136
350,947; 7587,689;    1,096;    1,682
351,540; 7317,518;   -0,358;   -1,409
352,134; 7285,040;    1,096;    1,136
352,727; 7418,528;   -0,086;    1,136
353,320; 7241,767;    0,005;    0,591
353,913; 7070,142;   -1,995;    1,864
354,507; 7316,198;    0,823;   -1,227
355,100; 7342,585;    0,460;    0,864
355,693; 6769,893;    2,005;    2,409
356,286; 6797,847;    0,823;    2,773
356,879; 7050,483;   -0,722;    1,227
357,472; 6695,369;   -0,904;    1,500
358,065; 6911,790;   -0,722;    2,500
358,658; 6827,381;   -0,540;    2,318
359,251; 6506,222;   -1,631;   -0,591
359,844; 6066,211;   -1,904;   -1,136
360,437; 6285,574;   -2,995;    0,045
361,030; 6470,642;    1,369;   -0,682
361,623; 6101,734;    2,824;    0,318
362,215; 6141,972;   -0,086;    2,045
362,808; 5962,040;   -2,358;   -1,682
363,401; 6150,791;   -2,449;    0,136
363,994; 5948,019;   -0,631;   -1,500
364,586; 5819,088;    0,824;   -1,500
365,179; 5962,191;   -0,449;   -1,136
365,772; 5515,745;   -1,995;    2,045
366,364; 5768,975;    1,915;   -3,227
366,957; 5969,545;    2,279;   -0,045
367,549; 5910,807;    2,188;   -0,864
368,142; 5611,978;    1,825;   -1,500
368,734; 5757,173;    0,734;   -2,136
369,327; 5684,322;    1,643;   -0,500
369,919; 5603,096;   -1,538;    0,409
370,512; 5467,404;   -1,083;   -0,500
371,104; 5273,578;   -0,901;    1,591
371,696; 5455,457;    1,191;   -0,955
372,289; 5450,709;    0,373;    1,136
372,881; 5569,668;   -2,080;    1,318
373,473; 5454,615;   -2,170;    1,136
374,066; 5311,645;   -0,169;    0,500
374,658; 5178,699;    0,378;    1,136
375,250; 5421,787;    0,653;   -1,409
375,842; 5306,364;    0,473;   -0,045
376,434; 5201,042;   -0,435;   -0,409
377,026; 5645,666;    0,204;   -2,500
377,618; 5535,540;   -0,158;   -0,682
378,210; 5364,014;   -0,338;   -1,955
378,802; 5222,180;    0,754;   -0,591
379,394; 5298,912;    1,846;    0,682
379,986; 5697,314;    1,393;   -0,955
380,578; 5758,326;   -0,153;    0,773
381,170; 5270,640;   -0,972;    0,045
381,762; 5169,283;    0,755;    1,409
382,354; 5325,617;   -0,065;   -1,318
382,945; 5395,564;   -2,976;    0,318
383,537; 5511,977;   -2,705;   -1,955
384,129; 5530,448;   -2,160;   -1,136
384,721; 5654,605;   -0,252;    0,955
385,312; 5555,081;   -0,161;   -0,955
385,904; 5702,343;   -2,706;    1,591
386,496; 5135,958;   -0,979;    1,045
387,087; 5298,176;    1,022;    2,500
387,679; 5309,666;   -1,160;    0,045
388,270; 5413,678;    2,840;    2,045
388,862; 5516,894;    1,295;   -0,318
389,453; 5372,599;   -0,887;    1,045
390,045; 5629,110;   -0,705;   -2,682
390,636; 5552,043;    0,204;   -0,591
391,227; 5414,882;   -0,523;   -0,045
391,819; 5540,620;    0,204;    0,773
392,410; 5595,404;    1,022;    0,045
393,001; 5553,514;   -0,979;   -1,591
393,593; 5772,264;    1,930;   -0,045
394,184; 5660,446;    1,385;   -0,409
394,775; 5542,401;    1,839;    2,136
395,366; 5705,686;    1,385;    0,773
395,957; 5665,278;    0,113;    0,136
396,548; 5933,300;   -0,342;    2,682
397,139; 6214,847;   -2,433;    0,591
397,730; 5965,084;   -1,888;    0,955
398,321; 5995,538;   -1,252;    0,955
398,912; 6001,844;   -0,615;    0,136
399,503; 6071,765;   -3,524;   -1,409
400,094; 5614,889;    0,294;    1,682
400,685; 5502,981;   -0,433;    0,045
401,276; 5520,799;    0,930;   -0,955
401,867; 5768,833;   -0,888;    0,773
402,458; 5820,015;   -2,251;   -2,318
403,048; 5829,458;    1,112;    0,591
403,639; 5452,379;    0,840;    0,864
404,230; 5723,332;    2,476;    0,318
404,821; 5659,037;   -0,615;    0,045
405,411; 5718,093;    1,203;   -2,591
406,002; 5361,514;   -1,252;   -1,136
406,592; 5296,616;    2,294;    0,045
407,183; 5440,296;    0,566;   -1,500
407,774; 5325,842;    3,475;   -0,136
408,364; 5543,797;    0,930;    0,409
408,954; 5229,069;    0,384;    1,227
409,545; 5235,035;    1,021;    1,045
410,135; 4780,625;    1,293;    0,500
410,726; 4841,225;    1,838;    0,318
411,316; 5138,602;    0,111;    0,773
411,906; 4804,249;   -0,253;   -0,409
412,497; 4390,864;   -1,070;   -0,045
413,087; 4763,227;   -1,980;   -0,227
413,677; 4991,350;   -0,707;    3,864
414,267; 4796,726;    0,656;    1,409
414,857; 4695,975;   -2,980;    4,227
415,448; 4856,863;    0,839;    0,500
416,038; 4573,136;    0,020;   -0,591
416,628; 4444,407;   -0,889;    0,409
417,218; 4122,623;    0,565;    3,318
417,808; 4253,509;    0,202;   -0,409
418,398; 4375,554;    0,020;    2,682
418,988; 4251,940;    2,020;    0,591
419,578; 4323,566;   -0,707;    1,409
420,168; 4499,726;   -1,343;   -0,955
420,757; 4171,988;   -1,343;   -1,500
421,347; 3836,735;    0,111;   -0,227
421,937; 3868,462;    2,292;    1,409
422,527; 3823,882;    0,838;   -0,773
423,116; 3685,395;   -0,253;   -0,045
423,706; 3687,963;   -1,889;    0,318
424,296; 3515,486;    1,384;    0,682
424,885; 3809,486;   -0,071;   -3,045
425,475; 3873,383;    1,474;   -2,864
426,065; 3662,758;   -0,980;   -0,318
426,654; 3416,472;   -0,435;   -0,318
427,244; 3574,190;    0,020;    1,409
427,833; 3203,474;    1,383;   -0,500
428,423; 3224,586;   -0,526;    1,136
429,012; 3555,801;   -0,344;   -1,136
429,601; 3270,357;   -1,344;    0,136
430,191; 3240,097;    1,292;    4,318
430,780; 2904,939;   -0,344;   -0,409
431,369; 3032,369;    0,746;   -0,045
431,959; 3209,369;   -1,254;    0,500
432,548; 2923,800;   -1,163;   -0,045
433,137; 2843,482;   -1,254;   -1,318
433,726; 3090,743;    0,292;    0,500
434,315; 2758,720;   -0,526;    2,409
434,905; 2795,753;   -1,254;    1,409
435,494; 2794,015;    0,746;    0,955
436,083; 2734,402;   -0,981;   -0,955
436,672; 2601,811;    0,110;    0,500
437,261; 2439,480;    0,292;   -1,955
437,850; 2692,788;    1,383;    0,682
438,439; 2606,445;    3,291;    1,955
439,027; 2589,809;    3,655;    1,773
439,616; 2580,433;    2,927;    1,227
440,205; 2213,820;    0,200;   -2,136
440,794; 2054,126;    2,109;   -0,045
441,383; 1959,739;   -1,346;   -0,591
441,971; 1785,239;   -2,436;    0,591
442,560; 1700,636;    0,563;   -1,773
443,149; 1490,681;    0,379;   -1,318
443,737; 1567,439;   -0,074;   -2,318
444,326; 1558,124;    0,018;    0,318
444,915; 1541,738;   -1,982;    0,864
445,503; 1562,886;   -2,891;   -0,318
446,092; 1755,886;    0,382;    2,136
446,680; 1705,601;    0,382;    0,318
447,269; 1591,396;   -0,346;   -0,318
447,857; 1441,077;    0,018;   -1,773
448,445; 1342,645;    0,563;    1,318
449,034; 1293,338;   -1,528;   -1,136
449,622; 1208,168;   -1,073;    3,500
450,210; 1610,473;    2,017;    2,227
450,799; 1490,825;    0,290;   -0,591
451,387; 1275,768;    1,381;   -0,591
451,975; 1237,734;    2,654;    0,864
452,563; 1390,315;    3,472;    2,318
453,151; 1015,734;   -0,528;   -1,227
453,739; 1062,710;   -1,347;    0,136
454,328; 1268,256;    2,381;   -2,136
454,916; 1075,835;    2,562;   -0,136
455,504; 1041,517;    1,017;    1,227
456,092;  868,495;    0,017;   -1,591
456,679;  741,404;    1,472;    0,682
457,267; 1442,448;    4,017;    1,045
457,855;  889,459;    1,017;    1,409
458,443;  573,913;   -0,165;    1,682
459,031;  975,288;    0,108;    2,409
459,619;  877,744;   -1,801;    2,864
460,206;  646,789;    0,835;    2,045
460,794;  641,618;   -2,983;   -0,227
461,382;  735,628;   -0,529;   -0,864
461,970;  658,378;    1,198;    1,864
462,557;  534,935;   -0,711;   -0,682
463,145;  793,231;   -3,165;   -1,682
463,732; 1138,320;    2,016;   -1,045
464,320;  754,626;   -0,075;   -3,045
464,907;  982,763;    2,743;   -0,773
465,495;  829,636;    0,743;   -1,227
466,082;  666,081;   -1,984;   -0,045
466,670;  652,853;   -2,529;    1,227
467,257;  474,694;   -1,711;    2,045
467,844;  673,103;   -0,075;    0,045
468,432;  625,818;    0,834;    3,500
469,019;  505,738;    0,925;   -1,773
469,606;  610,159;    0,470;    3,682
470,193;  665,169;   -1,439;    0,227
470,780;  620,261;   -2,075;    0,864
471,368;  457,317;   -1,257;   -0,773
471,955;  618,397;    1,379;   -0,682
472,542;  537,453;    0,652;   -1,136
473,129;  309,522;   -0,166;    0,136
473,716;  314,590;    1,470;    0,591
474,303;  364,067;    0,652;   -0,864
474,890;  368,634;   -1,439;   -0,500
475,477;  507,201;   -1,621;    0,409
476,064;  344,530;    1,106;   -1,591
476,650;  502,053;    0,288;    0,318
477,237;  368,963;   -0,258;    0,955
477,824;  316,065;   -1,076;    0,864
478,411;  148,474;   -1,894;   -0,318
478,997;  140,007;    0,560;   -0,773
479,584;   36,585;    1,196;   -0,409
480,171;  328,177;   -0,440;   -0,773
480,757;  430,062;    2,651;    0,773
481,344;  230,802;    0,469;    0,409
481,931;   80,321;    1,105;    1,045
482,517;  293,936;   -1,258;    0,318
483,104;  401,370;    1,106;    2,864
483,690;  199,040;   -1,804;    0,045
484,276;  148,596;   -0,895;    0,227
484,863;  463,085;    2,469;    1,136
485,449;  235,254;   -0,077;    0,318
486,035;  163,334;   -1,986;   -0,136
486,622;  294,187;   -0,895;    0,045
487,208;  176,038;    1,378;    1,500
487,794;   49,106;    0,741;    0,318
488,380;   39,469;    0,105;   -1,409
488,967;   61,820;   -1,168;   -0,409
489,553;   80,218;   -1,895;   -1,409
490,139;  205,298;    1,559;    0,773
490,725;   74,627;    0,741;   -0,227
491,311;  147,718;    3,287;    3,045
491,897;  103,207;   -0,986;    1,500
492,483;  112,331;    0,105;    1,227
493,069;  708,491;    3,923;    0,864
493,655;  332,285;    1,650;    0,682
494,241;  171,377;    1,377;   -0,955
494,826;  199,298;    0,287;   -1,045
495,412;  313,423;    2,559;   -0,682
495,998;  183,819;   -0,805;   -0,318
496,584;  303,978;    0,377;    1,045
497,169;  320,978;    1,014;   -0,682
497,755;  235,715;    0,650;    1,227
498,341;  526,967;    0,559;    0,318
498,926;  728,932;    1,832;    1,955
499,512;  361,315;    1,286;    2,955
500,097;  389,203;    0,195;   -0,318
500,683;  449,703;   -0,350;    2,136
501,268;  397,396;   -0,169;   -0,955
501,854;  480,225;   -0,169;    1,227
502,439;  474,724;   -0,624;   -1,773
503,024;  672,009;    0,195;    0,500
503,610;  811,373;   -0,078;   -0,682
504,195;  694,623;    0,558;    1,955
504,780;  961,896;    2,922;    1,227
505,366; 1237,737;    3,013;    2,864
505,951; 1174,973;    0,740;    1,045
506,536; 1202,758;   -3,260;   -3,682
507,121; 1388,747;    0,285;   -0,318
507,706; 1580,781;    2,376;    1,045
508,291; 1708,167;    2,649;    1,136
508,876; 1803,642;   -0,988;    2,591
509,461; 1966,858;   -0,169;   -0,773
510,046; 2385,120;    0,194;    0,318
510,631; 2679,746;   -0,351;   -0,773
511,216; 2803,779;    2,467;   -0,500
511,801; 3379,849;   -0,442;    2,591
512,386; 3725,984;    0,740;    0,500
512,971; 4045,846;   -2,988;    0,955
513,555; 4247,143;   -0,897;   -1,500
514,140; 5038,074;   -0,442;   -3,136
514,725; 5356,857;   -0,715;   -1,136
515,309; 5824,971;   -0,533;    0,318
515,894; 5949,562;   -0,624;   -2,227
516,479; 6675,675;   -0,624;   -0,955
517,063; 6912,846;    0,376;    1,227
517,648; 7456,346;    1,012;   -1,136
518,232; 7502,298;   -0,261;   -1,409
518,817; 8242,287;   -0,079;    1,682
519,401; 8883,003;    2,194;    0,591
519,985; 8771,185;    1,103;    1,136
520,570; 9035,787;    0,830;   -1,955
521,154; 9701,366;    2,102;    0,591
521,738;10239,410;   -2,352;    2,409
522,323;11076,571;   -0,170;    1,682
522,907;11153,706;    0,466;   -0,136
523,491;11198,376;    0,557;    0,955
524,075;11487,910;    2,284;    0,591
524,659;11868,934;    1,466;    0,591
525,243;11622,740;    1,739;    0,409
525,827;12044,160;    0,648;   -0,045
526,411;13096,570;   -1,989;   -0,136
526,995;13519,922;   -0,352;    1,409
527,579;13329,250;   -0,443;   -1,045
528,163;13843,920;    0,375;   -1,500
528,747;13890,499;    2,466;   -0,773
529,331;14375,931;   -0,080;   -1,409
529,915;14711,158;    1,738;    0,955
530,499;14773,033;   -0,807;    1,227
531,082;14618,409;   -0,534;    1,591
531,666;14170,430;    1,374;    0,773
532,250;14965,397;    1,284;    2,682
532,833;15384,703;    0,920;    2,773
533,417;15305,214;   -1,807;    0,864
534,001;15408,191;    1,647;   -0,318
534,584;16196,645;    0,374;    0,500
535,168;16078,258;    0,465;    1,409
535,751;16214,203;    0,647;    0,045
536,334;15717,759;   -0,898;   -0,409
536,918;16336,123;    0,011;    1,591
537,501;16492,009;   -0,899;    1,318
538,085;16528,179;   -0,444;    1,045
538,668;16777,622;    0,829;    2,409
539,251;17147,974;    1,829;    3,773
539,834;17163,747;    0,101;    0,773
540,418;17157,189;   -1,990;    4,318
541,001;17287,246;   -0,990;    1,773
541,584;17290,654;    2,101;    2,227
542,167;17024,632;    1,374;    2,955
542,750;17195,405;    1,919;   -0,773
543,333;16816,472;    0,555;    2,136
543,916;17649,257;    0,192;    2,500
544,499;18317,972;   -1,354;    0,227
545,082;18313,881;    1,374;    3,591
545,665;18468,188;    1,919;    1,500
546,248;18892,835;    1,010;   -0,318
546,830;18541,381;   -0,445;    1,955
547,413;18972,244;    1,010;   -0,773
547,996;19484,720;    0,555;    0,500
548,579;19275,606;    0,919;    0,955
549,161;19129,151;    1,828;    2,682
549,744;18898,946;   -0,809;    0,409
550,326;19404,242;   -0,809;   -1,136
550,909;19242,093;    2,737;    0,591
551,492;19612,992;   -0,263;    0,227
552,074;19414,309;   -0,173;   -1,318
552,657;20014,741;    2,373;    0,045
553,239;19711,070;   -0,173;   -0,773
553,821;19647,844;   -1,082;    1,045
554,404;19187,514;    1,282;    1,136
554,986;19572,649;    0,464;    1,045
555,568;20195,979;    1,191;   -0,955
556,151;19376,058;    1,191;   -0,227
556,733;19551,229;   -0,264;   -0,864
557,315;20086,864;    0,100;    0,500
557,897;19913,421;    0,554;   -0,500
558,479;20073,205;   -1,991;    1,318
559,061;20179,363;   -0,719;   -0,864
559,643;20531,807;   -0,264;    0,045
560,225;20968,070;    1,645;    2,864
560,807;20925,352;    0,918;    0,318
561,389;20383,114;    0,554;    2,318
561,971;21244,999;    0,463;    2,136
562,553;20995,681;   -1,628;    1,591
563,135;21185,136;   -0,537;    1,136
563,717;20767,182;    3,372;    1,136
564,298;21592,147;    3,645;   -0,045
564,880;21288,873;    0,645;   -1,409
565,462;21493,236;    0,645;    1,318
566,043;22651,533;   -0,446;    2,318
566,625;22292,249;    1,918;    1,227
567,207;22144,544;    1,099;    1,682
567,788;23412,237;   -1,264;    1,500
568,370;24245,668;    1,917;   -0,500
568,951;24130,373;    0,190;    0,227
569,533;25084,826;   -0,628;   -0,500
570,114;25601,760;   -0,446;    0,682
570,695;26181,111;   -0,174;   -1,318
571,277;26832,974;   -0,265;   -1,682
571,858;27620,713;    2,008;   -1,136
572,439;28566,532;    1,554;   -1,045
573,021;28823,257;    2,099;   -2,773
573,602;29432,382;   -1,265;    0,318
574,183;30483,223;   -2,083;    2,227
574,764;30611,518;   -1,629;    0,409
575,345;31266,461;    0,917;   -0,136
575,926;31857,905;   -0,356;    0,136
576,507;31817,553;    1,099;   -0,227
577,088;33028,337;    3,099;    1,682
577,669;33081,518;    0,735;    1,955
578,250;34036,223;    0,644;   -1,045
578,831;34848,028;   -1,356;   -2,227
579,412;35054,779;   -0,810;    0,955
579,993;35931,506;    1,008;    0,227
580,573;36213,097;   -0,629;   -0,955
581,154;35191,654;    0,735;   -0,591
581,735;36164,200;    0,644;    0,773
582,315;35684,291;   -0,629;    2,136
582,896;35859,882;   -0,174;    1,227
583,477;35230,063;    0,189;    1,227
584,057;35439,109;    0,553;    0,955
584,638;35807,143;    2,553;    2,318
585,218;35752,722;   -0,538;    2,682
585,799;35940,120;    0,281;   -0,227
