
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,553;   -0,178;    0,318
218,552;   39,793;    1,368;   -0,773
219,151;   13,146;    0,277;    0,955
219,750;    3,398;    0,004;   -0,227
220,349;  -13,413;   -0,451;    1,045
220,948;   43,972;   -1,360;    1,136
221,548;    3,628;    0,913;    1,227
222,147;   21,197;   -0,087;   -0,409
222,746;   81,571;   -0,451;   -0,955
223,345;   37,754;    0,731;    0,500
223,944;   31,526;   -0,451;    0,773
224,543;   31,851;    1,004;   -1,409
225,142;   15,733;    0,094;    0,136
225,741;   27,467;   -0,814;    1,045
226,340;   23,037;   -0,451;   -0,955
226,939;   68,142;   -0,996;   -0,136
227,538;   10,454;   -0,360;   -0,773
228,137;   75,443;   -0,814;    0,864
228,735;   41,189;   -0,541;    1,227
229,334;  -12,321;   -0,905;   -0,227
229,933;   71,964;    0,459;    0,591
230,532;   67,726;    1,186;   -0,409
231,131;  107,622;    1,732;    0,318
231,729;   43,327;   -2,450;   -2,318
232,328;   10,811;   -0,723;   -1,500
232,927;   22,069;    1,004;   -0,500
233,525;   16,792;    3,640;    0,045
234,124;   34,247;    2,368;   -1,591
234,723;    9,103;    0,913;   -1,045
235,321;   -2,573;    2,277;    0,136
235,920;   12,400;    1,186;   -1,227
236,518;   83,088;    3,459;    0,318
237,117;    9,767;    0,004;   -0,227
237,715;   20,910;    0,640;   -0,500
238,314;   24,399;   -0,087;   -2,318
238,912;   71,787;   -0,723;   -1,409
239,510;   30,768;    0,459;   -1,227
240,109;   82,237;    0,004;    3,773
240,707;   72,487;   -0,996;    1,227
241,305;    7,658;    0,550;    0,136
241,904;   40,112;   -0,178;   -2,045
242,502;  100,876;   -0,632;   -0,227
243,100;   50,309;   -0,087;   -0,955
243,698;    3,997;    0,732;    1,682
244,297;   25,661;   -0,632;    0,682
244,895;   23,463;   -0,269;   -2,318
245,493;   83,350;    2,186;   -0,591
246,091;   89,579;    1,368;   -1,318
246,689;   51,961;    1,004;    0,591
247,287;   48,682;    0,822;   -1,136
247,885;   24,958;   -1,451;    1,227
248,483;    6,221;    1,822;   -0,500
249,081;   40,046;    0,185;    1,591
249,679;   53,143;   -0,178;    1,682
250,277;   15,721;   -1,723;    0,864
250,875;   42,564;   -1,087;   -1,045
251,473;    8,410;   -1,178;    0,500
252,071;   51,403;    1,459;    1,045
252,669;   17,435;   -1,814;    0,318
253,267;   -0,904;   -0,087;    0,773
253,864;   17,318;   -0,360;    0,682
254,462;   68,558;    1,640;    1,591
255,060;   -0,171;   -0,269;    1,318
255,658;   -4,747;    0,822;   -0,136
256,255;   11,245;    0,186;   -2,045
256,853;   35,140;   -0,269;    1,409
257,451;   15,386;    0,822;    1,864
258,048;  167,748;    1,822;    1,864
258,646;   72,757;    1,731;   -1,045
259,243;  107,958;   -0,087;    2,227
259,841;   56,484;   -0,814;    0,318
260,438;    7,461;   -0,087;    0,864
261,036;   43,031;   -1,905;    1,409
261,633;   10,763;   -0,087;    2,227
262,231;   -7,850;    2,731;   -0,045
262,828;  -10,297;   -0,905;    1,136
263,425;    2,421;    0,913;   -0,591
264,023;    8,375;    0,186;    0,045
264,620;   53,884;   -0,360;   -0,318
265,217;   81,781;   -2,087;    3,136
265,815;   16,082;   -1,905;    2,136
266,412;   50,381;    0,731;    0,136
267,009;   34,222;   -1,451;    0,773
267,606;   69,576;    0,822;   -0,955
268,203;   19,165;   -0,269;   -0,591
268,801;   21,841;    1,731;    0,591
269,398;   -0,344;   -0,360;    2,500
269,995;   40,157;    0,277;    1,591
270,592;   31,249;   -0,632;   -0,500
271,189;   -0,593;    0,186;    0,409
271,786;  -10,664;   -0,632;    1,227
272,383;   49,541;   -1,087;    0,227
272,980;   11,343;    0,277;    0,318
273,577;    4,647;    0,004;    1,227
274,174;   -5,855;    0,822;    2,591
274,771;   38,617;   -0,814;   -0,773
275,367;  181,665;    2,277;    1,409
275,964;   87,043;    0,731;   -0,500
276,561;   20,018;    1,549;   -1,045
277,158;   -9,403;    0,095;   -1,773
277,755;   70,683;    2,185;    0,409
278,351;   46,412;   -0,451;   -1,500
278,948;   53,949;   -0,815;    0,045
279,545;   36,553;   -1,360;    2,318
280,141;   70,730;   -1,723;   -2,045
280,738;   70,653;   -0,451;   -0,136
281,334;   17,474;   -1,633;    0,591
281,931;   11,401;   -0,087;   -1,318
282,528;   58,424;    0,822;   -0,500
283,124;   75,649;   -1,087;   -0,500
283,721;   65,473;   -0,451;    1,409
284,317;   27,523;    0,185;    2,500
284,913;   75,595;   -1,360;    0,591
285,510;  128,504;    0,640;   -0,318
286,106;   81,259;   -2,269;   -0,955
286,703;   40,797;   -0,360;    1,955
287,299;   17,393;   -1,451;   -0,591
287,895;   16,000;    0,822;   -1,045
288,491;    3,201;    0,186;    2,136
289,088;   34,924;   -2,360;    2,409
289,684;   40,072;   -1,723;    1,500
290,280;   97,057;    0,368;    0,682
290,876;   72,787;    1,822;    5,500
291,472;   59,531;    1,276;    2,227
292,068;   66,586;    1,367;    0,227
292,665;   24,757;    2,095;    0,773
293,261;   -0,083;    0,276;    2,136
293,857;   61,184;    2,913;    2,136
294,453;   30,255;    3,550;    0,955
295,049;   91,112;   -0,268;    1,955
295,644;   44,675;    0,095;    0,136
296,240;    2,502;   -0,905;   -0,136
296,836;   39,534;   -0,995;    0,318
297,432;   68,792;    1,096;   -0,500
298,028;   63,022;    0,732;    0,773
298,624;   34,026;    1,459;    1,864
299,220;   25,800;    2,368;    0,591
299,815;   19,360;    1,005;   -0,409
300,411;   58,021;    0,914;    1,773
301,007;   73,440;    1,368;    0,227
301,602;   25,019;   -0,541;   -2,318
302,198;   78,074;    0,732;   -0,773
302,794;   27,011;    1,187;   -0,500
303,389;    3,230;   -1,177;    1,045
303,985;   15,243;    0,550;    1,409
304,580;   69,120;    1,459;    1,591
305,176;   31,451;   -3,086;    0,136
305,771;  -15,323;   -1,268;   -1,227
306,367;  131,527;    4,095;    0,136
306,962;   52,110;    0,641;    1,500
307,558;   66,698;   -0,450;    0,136
308,153;   46,888;    1,095;   -1,136
308,748;    1,517;   -0,814;    1,682
309,344;  128,006;   -0,632;   -1,318
309,939;  113,556;   -1,905;   -1,318
310,534;   22,963;   -0,086;   -1,682
311,130;   19,093;    0,459;   -2,500
311,725;    5,131;    1,004;   -0,500
312,320;   23,959;    2,459;    0,045
312,915;   57,854;    1,459;   -1,045
313,510;  131,137;    1,550;   -0,500
314,105;   33,186;    1,096;    1,409
314,700;   -1,413;   -3,086;   -1,045
315,295;   23,484;   -0,904;    0,045
315,890;    8,692;    1,277;    0,864
316,485;   35,822;   -0,359;   -0,318
317,080;   13,711;   -3,086;    1,591
317,675;  127,305;    2,005;   -0,682
318,270;  222,075;    5,550;    3,318
318,865;  146,002;    3,278;    3,045
319,460;   88,450;   -0,904;    0,591
320,055;   17,867;   -0,541;   -1,227
320,650;   16,297;   -1,995;   -0,591
321,244;   17,595;   -0,177;   -1,409
321,839;   20,170;   -1,541;   -0,227
322,434;   31,868;   -1,086;   -1,591
323,029;   12,010;    1,732;    1,591
323,623;    4,063;    1,550;    0,773
324,218;   86,590;    2,368;    1,409
324,812;   59,539;    1,096;    1,591
325,407;   47,268;   -0,814;    2,045
326,002;  112,117;    0,277;   -0,409
326,596;   83,005;    0,914;    1,318
327,191;   25,479;    0,823;   -1,045
327,785;   26,914;   -0,813;   -0,227
328,379;   16,595;    1,368;    0,136
328,974;   25,710;    0,914;   -3,955
329,568;   35,818;    0,186;   -2,409
330,163;   80,271;    2,096;    1,045
330,757;   19,744;    2,459;    1,591
331,351;    2,694;    0,459;    0,682
331,945;   -6,880;    0,914;    1,409
332,540;   33,948;   -1,723;   -0,591
333,134;   34,684;   -1,086;    0,773
333,728;   38,651;    0,005;    0,318
334,322;    8,291;   -1,177;   -0,864
334,916;    2,370;    0,277;    0,955
335,510;   65,572;   -0,450;   -0,136
336,105;   44,843;   -1,086;    1,591
336,699;   11,803;   -1,086;    0,591
337,293;   29,655;   -1,723;    0,318
337,887;   15,074;   -2,723;    1,955
338,481;   45,172;    0,459;    0,591
339,074;   87,298;   -0,359;    2,682
339,668;   80,636;   -1,632;    1,227
340,262;  320,963;    1,732;    3,227
340,856;  125,348;    1,822;   -0,682
341,450;   21,071;    1,004;    1,864
342,044;   45,746;    1,459;    0,136
342,637;   79,601;    0,913;   -2,136
343,231;   37,980;   -2,360;    0,682
343,825;   20,730;   -1,086;   -0,591
344,419;   30,830;   -1,995;    0,500
345,012;  269,017;    2,459;    4,045
345,606;  158,919;    4,641;    1,591
346,199;   40,813;   -1,813;   -0,227
346,793;   89,515;    1,914;    2,045
347,386;   20,078;   -0,813;   -1,136
347,980;   -9,244;   -0,268;   -0,045
348,573;   23,747;    2,278;    0,409
349,167;  177,592;    5,278;    4,773
349,760;   88,853;    2,914;    2,682
350,354;   74,905;   -0,813;    1,136
350,947;   90,733;    1,096;    1,682
351,540;   48,975;   -0,358;   -1,409
352,134;    5,059;    1,096;    1,136
352,727;   12,391;   -0,086;    1,136
353,320;   14,993;    0,005;    0,591
353,913;  -11,545;   -1,995;    1,864
354,507;   73,729;    0,823;   -1,227
355,100;   12,109;    0,460;    0,864
355,693;  238,048;    2,005;    2,409
356,286;  104,350;    0,823;    2,773
356,879;   41,453;   -0,722;    1,227
357,472;   47,605;   -0,904;    1,500
358,065;   58,596;   -0,722;    2,500
358,658;   -3,165;   -0,540;    2,318
359,251;   -3,474;   -1,631;   -0,591
359,844;   70,196;   -1,904;   -1,136
360,437;   88,049;   -2,995;    0,045
361,030;   29,047;    1,369;   -0,682
361,623;   34,558;    2,824;    0,318
362,215;  141,857;   -0,086;    2,045
362,808;   52,658;   -2,358;   -1,682
363,401;   21,132;   -2,449;    0,136
363,994;  133,906;   -0,631;   -1,500
364,586;   46,816;    0,824;   -1,500
365,179;   30,983;   -0,449;   -1,136
365,772;  -20,448;   -1,995;    2,045
366,364;   34,554;    1,915;   -3,227
366,957;   55,928;    2,279;   -0,045
367,549;   28,077;    2,188;   -0,864
368,142;   32,527;    1,825;   -1,500
368,734;    8,179;    0,734;   -2,136
369,327;  -18,570;    1,643;   -0,500
369,919;   12,272;   -1,538;    0,409
370,512;   25,070;   -1,083;   -0,500
371,104;  202,685;   -0,901;    1,591
371,696;  215,273;    1,191;   -0,955
372,289;  114,655;    0,373;    1,136
372,881;   85,392;   -2,080;    1,318
373,473;   19,157;   -2,170;    1,136
374,066;   85,108;   -0,169;    0,500
374,658;   66,576;    0,378;    1,136
375,250;   11,028;    0,653;   -1,409
375,842;   56,184;    0,473;   -0,045
376,434;   12,834;   -0,435;   -0,409
377,026;   -1,832;    0,204;   -2,500
377,618;   43,419;   -0,158;   -0,682
378,210;  -17,125;   -0,338;   -1,955
378,802;  -19,468;    0,754;   -0,591
379,394;  333,278;    1,846;    0,682
379,986;  112,291;    1,393;   -0,955
380,578;   22,134;   -0,153;    0,773
381,170;  253,957;   -0,972;    0,045
381,762;  164,362;    0,755;    1,409
382,354;  130,904;   -0,065;   -1,318
382,945;   53,689;   -2,976;    0,318
383,537;    8,544;   -2,705;   -1,955
384,129;    3,719;   -2,160;   -1,136
384,721;  117,305;   -0,252;    0,955
385,312;   58,990;   -0,161;   -0,955
385,904;  125,870;   -2,706;    1,591
386,496;   61,755;   -0,979;    1,045
387,087;  182,216;    1,022;    2,500
387,679;  122,102;   -1,160;    0,045
388,270;   93,062;    2,840;    2,045
388,862;   66,980;    1,295;   -0,318
389,453;   61,069;   -0,887;    1,045
390,045;   70,135;   -0,705;   -2,682
390,636;  -39,766;    0,204;   -0,591
391,227;   19,621;   -0,523;   -0,045
391,819;    1,588;    0,204;    0,773
392,410;  224,859;    1,022;    0,045
393,001;   49,242;   -0,979;   -1,591
393,593;  103,905;    1,930;   -0,045
394,184;  140,751;    1,385;   -0,409
394,775;   47,121;    1,839;    2,136
395,366;  -27,710;    1,385;    0,773
395,957;  121,029;    0,113;    0,136
396,548;   26,652;   -0,342;    2,682
397,139;  123,645;   -2,433;    0,591
397,730;   62,302;   -1,888;    0,955
398,321;   71,143;   -1,252;    0,955
398,912;   18,932;   -0,615;    0,136
399,503;    6,629;   -3,524;   -1,409
400,094;   48,910;    0,294;    1,682
400,685;   42,148;   -0,433;    0,045
401,276;    0,837;    0,930;   -0,955
401,867;  -15,141;   -0,888;    0,773
402,458;  -51,151;   -2,251;   -2,318
403,048;   74,824;    1,112;    0,591
403,639;   28,927;    0,840;    0,864
404,230;  119,085;    2,476;    0,318
404,821;  167,265;   -0,615;    0,045
405,411;   94,329;    1,203;   -2,591
406,002;   16,176;   -1,252;   -1,136
406,592;  221,544;    2,294;    0,045
407,183;   87,429;    0,566;   -1,500
407,774;   80,639;    3,475;   -0,136
408,364;   37,594;    0,930;    0,409
408,954;  137,827;    0,384;    1,227
409,545;  139,517;    1,021;    1,045
410,135;  107,286;    1,293;    0,500
410,726;   54,864;    1,838;    0,318
411,316;  218,306;    0,111;    0,773
411,906;   84,571;   -0,253;   -0,409
412,497;   96,352;   -1,070;   -0,045
413,087;   37,092;   -1,980;   -0,227
413,677;  -18,566;   -0,707;    3,864
414,267;  -16,427;    0,656;    1,409
414,857;  -41,444;   -2,980;    4,227
415,448;  -41,246;    0,839;    0,500
416,038;  -14,039;    0,020;   -0,591
416,628;   25,761;   -0,889;    0,409
417,218;   72,030;    0,565;    3,318
417,808;  213,467;    0,202;   -0,409
418,398;  109,383;    0,020;    2,682
418,988;    0,178;    2,020;    0,591
419,578;   89,756;   -0,707;    1,409
420,168;   20,262;   -1,343;   -0,955
420,757;  149,505;   -1,343;   -1,500
421,347;   46,963;    0,111;   -0,227
421,937;   20,224;    2,292;    1,409
422,527;  151,535;    0,838;   -0,773
423,116;  274,971;   -0,253;   -0,045
423,706;   19,440;   -1,889;    0,318
424,296;  -14,888;    1,384;    0,682
424,885;   99,294;   -0,071;   -3,045
425,475;   73,296;    1,474;   -2,864
426,065;  -18,371;   -0,980;   -0,318
426,654;  -36,151;   -0,435;   -0,318
427,244;  202,885;    0,020;    1,409
427,833;  169,829;    1,383;   -0,500
428,423;   58,477;   -0,526;    1,136
429,012;   49,173;   -0,344;   -1,136
429,601;  170,127;   -1,344;    0,136
430,191;   68,438;    1,292;    4,318
430,780;  -10,947;   -0,344;   -0,409
431,369;  162,291;    0,746;   -0,045
431,959;   50,498;   -1,254;    0,500
432,548;   -8,350;   -1,163;   -0,045
433,137;  -53,020;   -1,254;   -1,318
433,726;    8,232;    0,292;    0,500
434,315;   43,046;   -0,526;    2,409
434,905;  135,623;   -1,254;    1,409
435,494;  127,553;    0,746;    0,955
436,083;   13,664;   -0,981;   -0,955
436,672;   97,448;    0,110;    0,500
437,261;   41,936;    0,292;   -1,955
437,850;  249,910;    1,383;    0,682
438,439;  302,674;    3,291;    1,955
439,027;  396,803;    3,655;    1,773
439,616;  328,376;    2,927;    1,227
440,205;  121,058;    0,200;   -2,136
440,794;   76,014;    2,109;   -0,045
441,383;   18,630;   -1,346;   -0,591
441,971;   -5,298;   -2,436;    0,591
442,560;    6,840;    0,563;   -1,773
443,149;  -79,758;    0,379;   -1,318
443,737;  -40,140;   -0,074;   -2,318
444,326;  -19,669;    0,018;    0,318
444,915;   35,446;   -1,982;    0,864
445,503;   40,644;   -2,891;   -0,318
446,092;  271,773;    0,382;    2,136
446,680;  206,321;    0,382;    0,318
447,269;  119,498;   -0,346;   -0,318
447,857;  109,865;    0,018;   -1,773
448,445;   74,036;    0,563;    1,318
449,034;   13,259;   -1,528;   -1,136
449,622;   17,787;   -1,073;    3,500
450,210;  272,104;    2,017;    2,227
450,799;  192,432;    0,290;   -0,591
451,387;  159,676;    1,381;   -0,591
451,975;  141,147;    2,654;    0,864
452,563;  216,901;    3,472;    2,318
453,151;   59,925;   -0,528;   -1,227
453,739;   93,889;   -1,347;    0,136
454,328;  196,463;    2,381;   -2,136
454,916;  136,381;    2,562;   -0,136
455,504;  150,584;    1,017;    1,227
456,092;   38,206;    0,017;   -1,591
456,679;    9,583;    1,472;    0,682
457,267;  391,586;    4,017;    1,045
457,855;  101,619;    1,017;    1,409
458,443;  -28,359;   -0,165;    1,682
459,031;  107,547;    0,108;    2,409
459,619;   65,121;   -1,801;    2,864
460,206;  -13,017;    0,835;    2,045
460,794;  -11,336;   -2,983;   -0,227
461,382;   34,149;   -0,529;   -0,864
461,970;   29,555;    1,198;    1,864
462,557;  -35,567;   -0,711;   -0,682
463,145;   69,698;   -3,165;   -1,682
463,732;  304,576;    2,016;   -1,045
464,320;   90,168;   -0,075;   -3,045
464,907;  219,124;    2,743;   -0,773
465,495;  133,690;    0,743;   -1,227
466,082;   65,701;   -1,984;   -0,045
466,670;   90,811;   -2,529;    1,227
467,257;   -5,460;   -1,711;    2,045
467,844;   90,493;   -0,075;    0,045
468,432;   57,173;    0,834;    3,500
469,019;   23,190;    0,925;   -1,773
469,606;  105,090;    0,470;    3,682
470,193;  128,872;   -1,439;    0,227
470,780;   75,188;   -2,075;    0,864
471,368;   20,161;   -1,257;   -0,773
471,955;  118,596;    1,379;   -0,682
472,542;   95,607;    0,652;   -1,136
473,129;  -15,264;   -0,166;    0,136
473,716;   -3,344;    1,470;    0,591
474,303;   22,984;    0,652;   -0,864
474,890;   23,526;   -1,439;   -0,500
475,477;  122,358;   -1,621;    0,409
476,064;   27,473;    1,106;   -1,591
476,650;  147,850;    0,288;    0,318
477,237;   62,395;   -0,258;    0,955
477,824;   48,402;   -1,076;    0,864
478,411;  -36,616;   -1,894;   -0,318
478,997;  -46,031;    0,560;   -0,773
479,584;  -78,686;    1,196;   -0,409
480,171;   72,712;   -0,440;   -0,773
480,757;  123,341;    2,651;    0,773
481,344;   24,197;    0,469;    0,409
481,931;  -61,831;    1,105;    1,045
482,517;   61,600;   -1,258;    0,318
483,104;  138,381;    1,106;    2,864
483,690;   16,236;   -1,804;    0,045
484,276;   -4,590;   -0,895;    0,227
484,863;  191,280;    2,469;    1,136
485,449;   50,722;   -0,077;    0,318
486,035;   10,129;   -1,986;   -0,136
486,622;   90,416;   -0,895;    0,045
487,208;   18,049;    1,378;    1,500
487,794;  -52,996;    0,741;    0,318
488,380;  -48,231;    0,105;   -1,409
488,967;  -46,388;   -1,168;   -0,409
489,553;  -33,621;   -1,895;   -1,409
490,139;   43,228;    1,559;    0,773
490,725;  -27,499;    0,741;   -0,227
491,311;   10,749;    3,287;    3,045
491,897;   -3,396;   -0,986;    1,500
492,483;   12,030;    0,105;    1,227
493,069;  406,780;    3,923;    0,864
493,655;  141,554;    1,650;    0,682
494,241;   21,892;    1,377;   -0,955
494,826;   38,942;    0,287;   -1,045
495,412;   90,785;    2,559;   -0,682
495,998;    6,140;   -0,805;   -0,318
496,584;   59,307;    0,377;    1,045
497,169;   72,176;    1,014;   -0,682
497,755;   10,503;    0,650;    1,227
498,341;  137,739;    0,559;    0,318
498,926;  250,427;    1,832;    1,955
499,512;   19,756;    1,286;    2,955
500,097;   14,186;    0,195;   -0,318
500,683;   35,584;   -0,350;    2,136
501,268;  -12,518;   -0,169;   -0,955
501,854;    5,787;   -0,169;    1,227
502,439;   -2,536;   -0,624;   -1,773
503,024;   11,800;    0,195;    0,500
503,610;   35,151;   -0,078;   -0,682
504,195;   -2,477;    0,558;    1,955
504,780;   86,228;    2,922;    1,227
505,366;  158,336;    3,013;    2,864
505,951;   98,263;    0,740;    1,045
506,536;   26,031;   -3,260;   -3,682
507,121;   74,635;    0,285;   -0,318
507,706;   33,218;    2,376;    1,045
508,291;  -16,755;    2,649;    1,136
508,876;  -22,994;   -0,988;    2,591
509,461;   17,657;   -0,169;   -0,773
510,046;   55,572;    0,194;    0,318
510,631;   67,787;   -0,351;   -0,773
511,216;   -7,308;    2,467;   -0,500
511,801;   38,408;   -0,442;    2,591
512,386;   52,618;    0,740;    0,500
512,971;   63,660;   -2,988;    0,955
513,555;   90,341;   -0,897;   -1,500
514,140;   59,876;   -0,442;   -3,136
514,725;  155,094;   -0,715;   -1,136
515,309;   72,838;   -0,533;    0,318
515,894;    3,923;   -0,624;   -2,227
516,479;   42,288;   -0,624;   -0,955
517,063;   35,905;    0,376;    1,227
517,648;   -2,531;    1,012;   -1,136
518,232;  -23,480;   -0,261;   -1,409
518,817;   48,642;   -0,079;    1,682
519,401;  145,907;    2,194;    0,591
519,985;  125,779;    1,103;    1,136
520,570;   30,842;    0,830;   -1,955
521,154;  103,839;    2,102;    0,591
521,738;  236,698;   -2,352;    2,409
522,323;  119,674;   -0,170;    1,682
522,907;  148,910;    0,466;   -0,136
523,491;  103,401;    0,557;    0,955
524,075;  107,159;    2,284;    0,591
524,659;  344,217;    1,466;    0,591
525,243;  325,533;    1,739;    0,409
525,827;  317,844;    0,648;   -0,045
526,411;  389,762;   -1,989;   -0,136
526,995;  611,013;   -0,352;    1,409
527,579;  780,346;   -0,443;   -1,045
528,163;  805,265;    0,375;   -1,500
528,747; 1093,900;    2,466;   -0,773
529,331; 1171,923;   -0,080;   -1,409
529,915; 1079,616;    1,738;    0,955
530,499; 1387,138;   -0,807;    1,227
531,082; 1702,564;   -0,534;    1,591
531,666; 1915,912;    1,374;    0,773
532,250; 2128,567;    1,284;    2,682
532,833; 2542,159;    0,920;    2,773
533,417; 2629,329;   -1,807;    0,864
534,001; 2907,739;    1,647;   -0,318
534,584; 3442,931;    0,374;    0,500
535,168; 3584,239;    0,465;    1,409
535,751; 4107,463;    0,647;    0,045
536,334; 3989,483;   -0,898;   -0,409
536,918; 4626,652;    0,011;    1,591
537,501; 4925,764;   -0,899;    1,318
538,085; 5269,002;   -0,444;    1,045
538,668; 5595,214;    0,829;    2,409
539,251; 6217,608;    1,829;    3,773
539,834; 6491,953;    0,101;    0,773
540,418; 6771,382;   -1,990;    4,318
541,001; 7050,593;   -0,990;    1,773
541,584; 7259,632;    2,101;    2,227
542,167; 7261,698;    1,374;    2,955
542,750; 7492,561;    1,919;   -0,773
543,333; 7371,397;    0,555;    2,136
543,916; 8202,090;    0,192;    2,500
544,499; 8754,067;   -1,354;    0,227
545,082; 8959,535;    1,374;    3,591
545,665; 9232,612;    1,919;    1,500
546,248; 9643,579;    1,010;   -0,318
546,830; 9502,099;   -0,445;    1,955
547,413; 9971,024;    1,010;   -0,773
547,996;10534,220;    0,555;    0,500
548,579;10448,799;    0,919;    0,955
549,161;10403,812;    1,828;    2,682
549,744;10298,572;   -0,809;    0,409
550,326;10813,718;   -0,809;   -1,136
550,909;10819,714;    2,737;    0,591
551,492;11202,553;   -0,263;    0,227
552,074;11131,322;   -0,173;   -1,318
552,657;11746,007;    2,373;    0,045
553,239;11620,099;   -0,173;   -0,773
553,821;11570,913;   -1,082;    1,045
554,404;11207,728;    1,282;    1,136
554,986;11609,148;    0,464;    1,045
555,568;12165,967;    1,191;   -0,955
556,151;11617,543;    1,191;   -0,227
556,733;11774,784;   -0,264;   -0,864
557,315;12211,026;    0,100;    0,500
557,897;12007,892;    0,554;   -0,500
558,479;12197,062;   -1,991;    1,318
559,061;12413,340;   -0,719;   -0,864
559,643;12739,204;   -0,264;    0,045
560,225;13048,980;    1,645;    2,864
560,807;13091,204;    0,918;    0,318
561,389;12691,345;    0,554;    2,318
561,971;13363,933;    0,463;    2,136
562,553;13221,710;   -1,628;    1,591
563,135;13403,606;   -0,537;    1,136
563,717;13052,237;    3,372;    1,136
564,298;13597,444;    3,645;   -0,045
564,880;13394,919;    0,645;   -1,409
565,462;13569,373;    0,645;    1,318
566,043;14591,264;   -0,446;    2,318
566,625;14196,555;    1,918;    1,227
567,207;14032,867;    1,099;    1,682
567,788;14935,687;   -1,264;    1,500
568,370;15616,485;    1,917;   -0,500
568,951;15425,627;    0,190;    0,227
569,533;16176,051;   -0,628;   -0,500
570,114;16620,763;   -0,446;    0,682
570,695;16985,606;   -0,174;   -1,318
571,277;17326,572;   -0,265;   -1,682
571,858;17977,140;    2,008;   -1,136
572,439;18647,714;    1,554;   -1,045
573,021;18784,420;    2,099;   -2,773
573,602;19198,745;   -1,265;    0,318
574,183;19948,669;   -2,083;    2,227
574,764;19968,789;   -1,629;    0,409
575,345;20406,955;    0,917;   -0,136
575,926;20908,678;   -0,356;    0,136
576,507;20846,308;    1,099;   -0,227
577,088;21825,102;    3,099;    1,682
577,669;21905,554;    0,735;    1,955
578,250;22612,305;    0,644;   -1,045
578,831;23033,123;   -1,356;   -2,227
579,412;23127,767;   -0,810;    0,955
579,993;23923,234;    1,008;    0,227
580,573;24245,513;   -0,629;   -0,955
581,154;23349,197;    0,735;   -0,591
581,735;24165,184;    0,644;    0,773
582,315;23701,366;   -0,629;    2,136
582,896;23942,062;   -0,174;    1,227
583,477;23463,175;    0,189;    1,227
584,057;23699,482;    0,553;    0,955
584,638;24005,416;    2,553;    2,318
585,218;24066,336;   -0,538;    2,682
585,799;24191,868;    0,281;   -0,227
586,379;24232,830;    0,372;    1,591
586,959;23127,626;    0,735;    0,318
587,540;22556,013;   -0,629;    2,227
588,120;22248,988;    1,007;   -0,045
588,700;21545,699;    2,553;    2,136
589,281;21931,282;    0,462;   -0,955
589,861;21843,380;    0,099;   -1,682
590,441;21651,065;    2,371;   -2,682
591,021;20773,434;   -0,265;   -2,591
591,601;21031,344;   -0,537;    0,500
592,181;21111,622;   -0,719;   -0,773
592,761;20497,664;    0,007;    1,409
593,341;20534,347;   -0,901;    0,045
