
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  760,587;   -0,178;    0,318
218,552; 1015,416;    1,368;   -0,773
219,151;  903,214;    0,277;    0,955
219,750;  896,393;    0,004;   -0,227
220,349; 1062,435;   -0,451;    1,045
220,948; 1109,857;   -1,360;    1,136
221,548; 1157,716;    0,913;    1,227
222,147; 1272,970;   -0,087;   -0,409
222,746; 1568,189;   -0,451;   -0,955
223,345; 1451,515;    0,731;    0,500
223,944; 1465,097;   -0,451;    0,773
224,543; 1663,959;    1,004;   -1,409
225,142; 1762,693;    0,094;    0,136
225,741; 1675,683;   -0,814;    1,045
226,340; 1714,679;   -0,451;   -0,955
226,939; 2191,494;   -0,996;   -0,136
227,538; 2177,594;   -0,360;   -0,773
228,137; 2335,193;   -0,814;    0,864
228,735; 2538,910;   -0,541;    1,227
229,334; 2254,343;   -0,905;   -0,227
229,933; 2635,341;    0,459;    0,591
230,532; 2772,123;    1,186;   -0,409
231,131; 2800,708;    1,732;    0,318
231,729; 2998,652;   -2,450;   -2,318
232,328; 3153,222;   -0,723;   -1,500
232,927; 3239,883;    1,004;   -0,500
233,525; 3400,272;    3,640;    0,045
234,124; 3618,362;    2,368;   -1,591
234,723; 3639,356;    0,913;   -1,045
235,321; 3814,401;    2,277;    0,136
235,920; 4104,026;    1,186;   -1,227
236,518; 4349,980;    3,459;    0,318
237,117; 4562,875;    0,004;   -0,227
237,715; 4751,593;    0,640;   -0,500
238,314; 4782,155;   -0,087;   -2,318
238,912; 4878,007;   -0,723;   -1,409
239,510; 4931,328;    0,459;   -1,227
240,109; 5114,559;    0,004;    3,773
240,707; 5154,579;   -0,996;    1,227
241,305; 5557,323;    0,550;    0,136
241,904; 5804,323;   -0,178;   -2,045
242,502; 5770,082;   -0,632;   -0,227
243,100; 5713,026;   -0,087;   -0,955
243,698; 5958,562;    0,732;    1,682
244,297; 6160,899;   -0,632;    0,682
244,895; 5971,561;   -0,269;   -2,318
245,493; 6339,997;    2,186;   -0,591
246,091; 6376,103;    1,368;   -1,318
246,689; 6360,638;    1,004;    0,591
247,287; 6547,048;    0,822;   -1,136
247,885; 6836,351;   -1,451;    1,227
248,483; 6955,731;    1,822;   -0,500
249,081; 7103,156;    0,185;    1,591
249,679; 7264,874;   -0,178;    1,682
250,277; 7528,550;   -1,723;    0,864
250,875; 7524,491;   -1,087;   -1,045
251,473; 7581,010;   -1,178;    0,500
252,071; 7775,640;    1,459;    1,045
252,669; 7936,006;   -1,814;    0,318
253,267; 8219,095;   -0,087;    0,773
253,864; 8195,048;   -0,360;    0,682
254,462; 8004,501;    1,640;    1,591
255,060; 7985,357;   -0,269;    1,318
255,658; 8327,733;    0,822;   -0,136
256,255; 8770,583;    0,186;   -2,045
256,853; 8619,715;   -0,269;    1,409
257,451; 8644,522;    0,822;    1,864
258,048; 8945,196;    1,822;    1,864
258,646; 8676,218;    1,731;   -1,045
259,243; 8868,169;   -0,087;    2,227
259,841; 8959,437;   -0,814;    0,318
260,438; 8825,601;   -0,087;    0,864
261,036; 9611,489;   -1,905;    1,409
261,633; 9468,755;   -0,087;    2,227
262,231; 9203,917;    2,731;   -0,045
262,828; 9280,051;   -0,905;    1,136
263,425; 9358,811;    0,913;   -0,591
264,023; 9667,903;    0,186;    0,045
264,620; 9198,833;   -0,360;   -0,318
265,217; 9552,926;   -2,087;    3,136
265,815; 9630,225;   -1,905;    2,136
266,412; 9426,856;    0,731;    0,136
267,009; 9476,147;   -1,451;    0,773
267,606; 9401,581;    0,822;   -0,955
268,203; 9356,656;   -0,269;   -0,591
268,801; 9661,757;    1,731;    0,591
269,398; 9983,962;   -0,360;    2,500
269,995; 9970,233;    0,277;    1,591
270,592; 9708,922;   -0,632;   -0,500
271,189; 9934,178;    0,186;    0,409
271,786;10051,219;   -0,632;    1,227
272,383; 9892,419;   -1,087;    0,227
272,980;10115,317;    0,277;    0,318
273,577;10642,704;    0,004;    1,227
274,174;10206,508;    0,822;    2,591
274,771;10189,370;   -0,814;   -0,773
275,367;10334,148;    2,277;    1,409
275,964;10273,707;    0,731;   -0,500
276,561;10383,583;    1,549;   -1,045
277,158;10626,602;    0,095;   -1,773
277,755;10742,792;    2,185;    0,409
278,351;10149,480;   -0,451;   -1,500
278,948;10530,475;   -0,815;    0,045
279,545;10530,563;   -1,360;    2,318
280,141;11141,116;   -1,723;   -2,045
280,738;11056,894;   -0,451;   -0,136
281,334;11322,417;   -1,633;    0,591
281,931;10692,915;   -0,087;   -1,318
282,528;10802,169;    0,822;   -0,500
283,124;11584,410;   -1,087;   -0,500
283,721;11459,691;   -0,451;    1,409
284,317;11236,721;    0,185;    2,500
284,913;11842,224;   -1,360;    0,591
285,510;12071,042;    0,640;   -0,318
286,106;12105,325;   -2,269;   -0,955
286,703;11750,955;   -0,360;    1,955
287,299;11932,165;   -1,451;   -0,591
287,895;12109,776;    0,822;   -1,045
288,491;12713,235;    0,186;    2,136
289,088;12492,024;   -2,360;    2,409
289,684;12594,370;   -1,723;    1,500
290,280;12557,811;    0,368;    0,682
290,876;12681,698;    1,822;    5,500
291,472;12551,090;    1,276;    2,227
292,068;12708,528;    1,367;    0,227
292,665;12403,256;    2,095;    0,773
293,261;11960,836;    0,276;    2,136
293,857;12404,972;    2,913;    2,136
294,453;12358,330;    3,550;    0,955
295,049;12217,450;   -0,268;    1,955
295,644;12245,078;    0,095;    0,136
296,240;12136,227;   -0,905;   -0,136
296,836;12194,357;   -0,995;    0,318
297,432;12505,927;    1,096;   -0,500
298,028;12563,722;    0,732;    0,773
298,624;12976,479;    1,459;    1,864
299,220;13198,532;    2,368;    0,591
299,815;12917,545;    1,005;   -0,409
300,411;12676,359;    0,914;    1,773
301,007;12702,871;    1,368;    0,227
301,602;12741,980;   -0,541;   -2,318
302,198;12940,765;    0,732;   -0,773
302,794;13297,921;    1,187;   -0,500
303,389;13399,498;   -1,177;    1,045
303,985;13530,587;    0,550;    1,409
304,580;13477,365;    1,459;    1,591
305,176;13427,053;   -3,086;    0,136
305,771;13355,455;   -1,268;   -1,227
306,367;13229,677;    4,095;    0,136
306,962;13555,435;    0,641;    1,500
307,558;13303,913;   -0,450;    0,136
308,153;13268,336;    1,095;   -1,136
308,748;13533,784;   -0,814;    1,682
309,344;13506,348;   -0,632;   -1,318
309,939;13624,558;   -1,905;   -1,318
310,534;13856,726;   -0,086;   -1,682
311,130;13823,862;    0,459;   -2,500
311,725;13538,675;    1,004;   -0,500
312,320;13894,877;    2,459;    0,045
312,915;13737,100;    1,459;   -1,045
313,510;13828,174;    1,550;   -0,500
314,105;14313,005;    1,096;    1,409
314,700;13683,453;   -3,086;   -1,045
315,295;13251,274;   -0,904;    0,045
315,890;12791,050;    1,277;    0,864
316,485;13190,150;   -0,359;   -0,318
317,080;13242,729;   -3,086;    1,591
317,675;13832,888;    2,005;   -0,682
318,270;13237,000;    5,550;    3,318
318,865;13238,080;    3,278;    3,045
319,460;13083,401;   -0,904;    0,591
320,055;13267,860;   -0,541;   -1,227
320,650;12963,682;   -1,995;   -0,591
321,244;13015,095;   -0,177;   -1,409
321,839;13996,304;   -1,541;   -0,227
322,434;13909,422;   -1,086;   -1,591
323,029;13564,269;    1,732;    1,591
323,623;13345,239;    1,550;    0,773
324,218;13103,831;    2,368;    1,409
324,812;13006,204;    1,096;    1,591
325,407;12809,310;   -0,814;    2,045
326,002;12717,025;    0,277;   -0,409
326,596;13028,785;    0,914;    1,318
327,191;13252,426;    0,823;   -1,045
327,785;12815,876;   -0,813;   -0,227
328,379;13051,369;    1,368;    0,136
328,974;12871,585;    0,914;   -3,955
329,568;13050,612;    0,186;   -2,409
330,163;12871,597;    2,096;    1,045
330,757;13245,512;    2,459;    1,591
331,351;12563,611;    0,459;    0,682
331,945;12876,274;    0,914;    1,409
332,540;12453,076;   -1,723;   -0,591
333,134;12626,136;   -1,086;    0,773
333,728;12908,224;    0,005;    0,318
334,322;13187,382;   -1,177;   -0,864
334,916;12451,946;    0,277;    0,955
335,510;12830,078;   -0,450;   -0,136
336,105;13074,881;   -1,086;    1,591
336,699;12787,017;   -1,086;    0,591
337,293;12709,891;   -1,723;    0,318
337,887;12881,456;   -2,723;    1,955
338,481;13007,190;    0,459;    0,591
339,074;13141,117;   -0,359;    2,682
339,668;12972,758;   -1,632;    1,227
340,262;13219,908;    1,732;    3,227
340,856;12712,928;    1,822;   -0,682
341,450;12033,717;    1,004;    1,864
342,044;12992,527;    1,459;    0,136
342,637;12782,377;    0,913;   -2,136
343,231;12653,589;   -2,360;    0,682
343,825;12577,279;   -1,086;   -0,591
344,419;12534,883;   -1,995;    0,500
345,012;12301,548;    2,459;    4,045
345,606;12321,451;    4,641;    1,591
346,199;12130,074;   -1,813;   -0,227
346,793;11600,896;    1,914;    2,045
347,386;11796,796;   -0,813;   -1,136
347,980;11835,620;   -0,268;   -0,045
348,573;11594,689;    2,278;    0,409
349,167;11230,464;    5,278;    4,773
349,760;11569,883;    2,914;    2,682
350,354;11605,599;   -0,813;    1,136
350,947;11345,584;    1,096;    1,682
351,540;10925,505;   -0,358;   -1,409
352,134;10877,281;    1,096;    1,136
352,727;10989,386;   -0,086;    1,136
353,320;10743,731;    0,005;    0,591
353,913;10586,011;   -1,995;    1,864
354,507;10815,064;    0,823;   -1,227
355,100;10773,000;    0,460;    0,864
355,693; 9988,516;    2,005;    2,409
356,286;10028,634;    0,823;    2,773
356,879;10385,177;   -0,722;    1,227
357,472; 9961,334;   -0,904;    1,500
358,065;10171,039;   -0,722;    2,500
358,658;10086,076;   -0,540;    2,318
359,251; 9714,824;   -1,631;   -0,591
359,844; 9172,643;   -1,904;   -1,136
360,437; 9350,169;   -2,995;    0,045
361,030; 9629,972;    1,369;   -0,682
361,623; 9197,628;    2,824;    0,318
362,215; 9261,677;   -0,086;    2,045
362,808; 9071,832;   -2,358;   -1,682
363,401; 9274,600;   -2,449;    0,136
363,994; 8974,834;   -0,631;   -1,500
364,586; 8840,651;    0,824;   -1,500
365,179; 9072,403;   -0,449;   -1,136
365,772; 8559,455;   -1,995;    2,045
366,364; 8903,634;    1,915;   -3,227
366,957; 9123,418;    2,279;   -0,045
367,549; 9138,233;    2,188;   -0,864
368,142; 8761,331;    1,825;   -1,500
368,734; 8931,652;    0,734;   -2,136
369,327; 8886,269;    1,643;   -0,500
369,919; 8804,339;   -1,538;    0,409
370,512; 8549,863;   -1,083;   -0,500
371,104; 8370,006;   -0,901;    1,591
371,696; 8516,775;    1,191;   -0,955
372,289; 8631,526;    0,373;    1,136
372,881; 8805,383;   -2,080;    1,318
373,473; 8699,395;   -2,170;    1,136
374,066; 8520,728;   -0,169;    0,500
374,658; 8330,579;    0,378;    1,136
375,250; 8715,456;    0,653;   -1,409
375,842; 8542,934;    0,473;   -0,045
376,434; 8450,021;   -0,435;   -0,409
377,026; 9074,195;    0,204;   -2,500
377,618; 8975,157;   -0,158;   -0,682
378,210; 8762,335;   -0,338;   -1,955
378,802; 8637,885;    0,754;   -0,591
379,394; 8603,982;    1,846;    0,682
379,986; 9223,725;    1,393;   -0,955
380,578; 9358,848;   -0,153;    0,773
381,170; 8621,822;   -0,972;    0,045
381,762; 8600,647;    0,755;    1,409
382,354; 8822,853;   -0,065;   -1,318
382,945; 8919,761;   -2,976;    0,318
383,537; 9092,484;   -2,705;   -1,955
384,129; 9079,750;   -2,160;   -1,136
384,721; 9277,776;   -0,252;    0,955
385,312; 9212,952;   -0,161;   -0,955
385,904; 9299,781;   -2,706;    1,591
386,496; 8637,693;   -0,979;    1,045
387,087; 8797,590;    1,022;    2,500
387,679; 8867,100;   -1,160;    0,045
388,270; 8995,947;    2,840;    2,045
388,862; 9110,060;    1,295;   -0,318
389,453; 9047,226;   -0,887;    1,045
390,045; 9340,920;   -0,705;   -2,682
390,636; 9233,690;    0,204;   -0,591
391,227; 9110,778;   -0,523;   -0,045
391,819; 9180,413;    0,204;    0,773
392,410; 9277,726;    1,022;    0,045
393,001; 9193,968;   -0,979;   -1,591
393,593; 9548,525;    1,930;   -0,045
394,184; 9406,898;    1,385;   -0,409
394,775; 9333,488;    1,839;    2,136
395,366; 9495,436;    1,385;    0,773
395,957; 9536,326;    0,113;    0,136
396,548; 9874,784;   -0,342;    2,682
397,139;10211,541;   -2,433;    0,591
397,730; 9917,290;   -1,888;    0,955
398,321; 9965,727;   -1,252;    0,955
398,912; 9994,845;   -0,615;    0,136
399,503;10010,131;   -3,524;   -1,409
400,094; 9441,698;    0,294;    1,682
400,685; 9331,445;   -0,433;    0,045
401,276; 9434,724;    0,930;   -0,955
401,867; 9742,744;   -0,888;    0,773
402,458; 9820,851;   -2,251;   -2,318
403,048; 9808,545;    1,112;    0,591
403,639; 9388,125;    0,840;    0,864
404,230; 9600,237;    2,476;    0,318
404,821; 9528,494;   -0,615;    0,045
405,411; 9678,083;    1,203;   -2,591
406,002; 9288,691;   -1,252;   -1,136
406,592; 9130,593;    2,294;    0,045
407,183; 9446,523;    0,566;   -1,500
407,774; 9352,533;    3,475;   -0,136
408,364; 9672,040;    0,930;    0,409
408,954; 9258,396;    0,384;    1,227
409,545; 9311,273;    1,021;    1,045
410,135; 8855,570;    1,293;    0,500
410,726; 9013,317;    1,838;    0,318
411,316; 9407,083;    0,111;    0,773
411,906; 9048,259;   -0,253;   -0,409
412,497; 8504,355;   -1,070;   -0,045
413,087; 9149,353;   -1,980;   -0,227
413,677; 9558,624;   -0,707;    3,864
414,267; 9395,820;    0,656;    1,409
414,857; 9401,338;   -2,980;    4,227
415,448; 9725,985;    0,839;    0,500
416,038; 9360,345;    0,020;   -0,591
416,628; 9387,592;   -0,889;    0,409
417,218; 8772,252;    0,565;    3,318
417,808; 9074,589;    0,202;   -0,409
418,398; 9599,270;    0,020;    2,682
418,988; 9600,471;    2,020;    0,591
419,578; 9890,926;   -0,707;    1,409
420,168;10225,735;   -1,343;   -0,955
420,757; 9828,564;   -1,343;   -1,500
421,347; 9502,068;    0,111;   -0,227
421,937; 9670,161;    2,292;    1,409
422,527; 9594,572;    0,838;   -0,773
423,116; 9400,293;   -0,253;   -0,045
423,706; 9759,761;   -1,889;    0,318
424,296; 9760,012;    1,384;    0,682
424,885;10178,558;   -0,071;   -3,045
425,475;10507,626;    1,474;   -2,864
426,065;10397,730;   -0,980;   -0,318
426,654; 9959,596;   -0,435;   -0,318
427,244;10118,793;    0,020;    1,409
427,833; 9555,537;    1,383;   -0,500
428,423;10086,900;   -0,526;    1,136
429,012;10890,914;   -0,344;   -1,136
429,601;10338,097;   -1,344;    0,136
430,191;10590,855;    1,292;    4,318
430,780;10252,615;   -0,344;   -0,409
431,369;10124,108;    0,746;   -0,045
431,959;10768,194;   -1,254;    0,500
432,548;10592,987;   -1,163;   -0,045
433,137;10739,751;   -1,254;   -1,318
433,726;11283,565;    0,292;    0,500
434,315;10572,263;   -0,526;    2,409
434,905;10653,813;   -1,254;    1,409
435,494;10514,452;    0,746;    0,955
436,083;11022,039;   -0,981;   -0,955
436,672;10906,530;    0,110;    0,500
437,261;10399,730;    0,292;   -1,955
437,850;10535,408;    1,383;    0,682
438,439;10567,221;    3,291;    1,955
439,027;10419,215;    3,655;    1,773
439,616;10754,189;    2,927;    1,227
440,205;10646,499;    0,200;   -2,136
440,794;10781,788;    2,109;   -0,045
441,383;11020,201;   -1,346;   -0,591
441,971;10875,977;   -2,436;    0,591
442,560;10730,175;    0,563;   -1,773
443,149;10482,931;    0,379;   -1,318
443,737;10630,652;   -0,074;   -2,318
444,326;10914,025;    0,018;    0,318
444,915;10985,733;   -1,982;    0,864
445,503;11412,616;   -2,891;   -0,318
446,092;10588,883;    0,382;    2,136
446,680;11151,133;    0,382;    0,318
447,269;11326,195;   -0,346;   -0,318
447,857;11101,862;    0,018;   -1,773
448,445;11198,152;    0,563;    1,318
449,034;11403,758;   -1,528;   -1,136
449,622;11607,496;   -1,073;    3,500
450,210;10730,953;    2,017;    2,227
450,799;11296,027;    0,290;   -0,591
451,387;11262,601;    1,381;   -0,591
451,975;10880,302;    2,654;    0,864
452,563;10953,531;    3,472;    2,318
453,151;11014,749;   -0,528;   -1,227
453,739;10972,605;   -1,347;    0,136
454,328;10764,251;    2,381;   -2,136
454,916;10477,364;    2,562;   -0,136
455,504;10644,602;    1,017;    1,227
456,092;10817,498;    0,017;   -1,591
456,679;10819,496;    1,472;    0,682
457,267;10743,890;    4,017;    1,045
457,855;10890,257;    1,017;    1,409
458,443;10700,602;   -0,165;    1,682
459,031;10811,898;    0,108;    2,409
459,619;11284,635;   -1,801;    2,864
460,206;11435,401;    0,835;    2,045
460,794;11498,219;   -2,983;   -0,227
461,382;11774,299;   -0,529;   -0,864
461,970;11316,777;    1,198;    1,864
462,557;11311,244;   -0,711;   -0,682
463,145;11545,821;   -3,165;   -1,682
463,732;11688,888;    2,016;   -1,045
464,320;11650,631;   -0,075;   -3,045
464,907;11294,320;    2,743;   -0,773
465,495;11165,796;    0,743;   -1,227
466,082;11355,542;   -1,984;   -0,045
466,670;11253,585;   -2,529;    1,227
467,257;11621,418;   -1,711;    2,045
467,844;11805,275;   -0,075;    0,045
468,432;11858,533;    0,834;    3,500
469,019;11297,979;    0,925;   -1,773
469,606;11817,684;    0,470;    3,682
470,193;11613,942;   -1,439;    0,227
470,780;11141,600;   -2,075;    0,864
471,368;11486,552;   -1,257;   -0,773
471,955;11246,729;    1,379;   -0,682
472,542;10878,312;    0,652;   -1,136
473,129;11113,305;   -0,166;    0,136
473,716;10838,469;    1,470;    0,591
474,303;11075,581;    0,652;   -0,864
474,890;11406,660;   -1,439;   -0,500
475,477;11416,491;   -1,621;    0,409
476,064;11296,345;    1,106;   -1,591
476,650;11259,523;    0,288;    0,318
477,237;11066,250;   -0,258;    0,955
477,824;11250,621;   -1,076;    0,864
478,411;11252,033;   -1,894;   -0,318
478,997;11478,186;    0,560;   -0,773
479,584;11544,198;    1,196;   -0,409
480,171;12281,162;   -0,440;   -0,773
480,757;11901,937;    2,651;    0,773
481,344;12265,876;    0,469;    0,409
481,931;11825,976;    1,105;    1,045
482,517;12986,796;   -1,258;    0,318
483,104;13651,346;    1,106;    2,864
483,690;13945,742;   -1,804;    0,045
484,276;14306,737;   -0,895;    0,227
484,863;14034,780;    2,469;    1,136
485,449;14656,019;   -0,077;    0,318
486,035;14675,368;   -1,986;   -0,136
486,622;15103,327;   -0,895;    0,045
487,208;15069,441;    1,378;    1,500
487,794;14875,223;    0,741;    0,318
488,380;14981,762;    0,105;   -1,409
488,967;15066,631;   -1,168;   -0,409
489,553;15140,677;   -1,895;   -1,409
490,139;15325,482;    1,559;    0,773
490,725;14617,081;    0,741;   -0,227
491,311;14135,266;    3,287;    3,045
491,897;13354,844;   -0,986;    1,500
492,483;13115,963;    0,105;    1,227
493,069;12917,762;    3,923;    0,864
493,655;12982,724;    1,650;    0,682
494,241;12854,819;    1,377;   -0,955
494,826;13300,393;    0,287;   -1,045
495,412;12741,700;    2,559;   -0,682
495,998;12876,332;   -0,805;   -0,318
496,584;13044,592;    0,377;    1,045
497,169;13074,675;    1,014;   -0,682
497,755;13054,842;    0,650;    1,227
498,341;13646,119;    0,559;    0,318
498,926;13205,709;    1,832;    1,955
499,512;13400,492;    1,286;    2,955
500,097;13537,403;    0,195;   -0,318
500,683;13487,730;   -0,350;    2,136
501,268;13857,694;   -0,169;   -0,955
501,854;13561,606;   -0,169;    1,227
502,439;13473,722;   -0,624;   -1,773
503,024;13727,657;    0,195;    0,500
503,610;13819,114;   -0,078;   -0,682
504,195;13841,083;    0,558;    1,955
504,780;13936,282;    2,922;    1,227
505,366;13776,673;    3,013;    2,864
505,951;13492,135;    0,740;    1,045
506,536;13482,196;   -3,260;   -3,682
507,121;13485,375;    0,285;   -0,318
507,706;14028,135;    2,376;    1,045
508,291;14459,055;    2,649;    1,136
508,876;13894,491;   -0,988;    2,591
509,461;13365,723;   -0,169;   -0,773
510,046;13793,078;    0,194;    0,318
510,631;14058,715;   -0,351;   -0,773
511,216;13682,285;    2,467;   -0,500
511,801;14076,558;   -0,442;    2,591
512,386;14430,039;    0,740;    0,500
512,971;14353,155;   -2,988;    0,955
513,555;13875,465;   -0,897;   -1,500
514,140;14722,573;   -0,442;   -3,136
514,725;14720,061;   -0,715;   -1,136
515,309;14871,997;   -0,533;    0,318
515,894;14270,589;   -0,624;   -2,227
516,479;14713,059;   -0,624;   -0,955
517,063;14589,781;    0,376;    1,227
517,648;14711,460;    1,012;   -1,136
518,232;14373,469;   -0,261;   -1,409
518,817;14708,002;   -0,079;    1,682
519,401;14952,541;    2,194;    0,591
519,985;14486,638;    1,103;    1,136
520,570;14343,135;    0,830;   -1,955
521,154;14639,341;    2,102;    0,591
521,738;14811,457;   -2,352;    2,409
522,323;15352,641;   -0,170;    1,682
522,907;15100,937;    0,466;   -0,136
523,491;14802,150;    0,557;    0,955
524,075;14784,229;    2,284;    0,591
524,659;14880,173;    1,466;    0,591
525,243;14308,249;    1,739;    0,409
525,827;14621,478;    0,648;   -0,045
526,411;15551,173;   -1,989;   -0,136
526,995;15720,972;   -0,352;    1,409
527,579;15333,456;   -0,443;   -1,045
528,163;15644,660;    0,375;   -1,500
528,747;15533,062;    2,466;   -0,773
529,331;15848,224;   -0,080;   -1,409
529,915;16076,897;    1,738;    0,955
530,499;16078,318;   -0,807;    1,227
531,082;15781,708;   -0,534;    1,591
531,666;15163,425;    1,374;    0,773
532,250;15861,140;    1,284;    2,682
532,833;16258,520;    0,920;    2,773
533,417;16071,666;   -1,807;    0,864
534,001;16103,992;    1,647;   -0,318
534,584;16817,976;    0,374;    0,500
535,168;16626,501;    0,465;    1,409
535,751;16732,106;    0,647;    0,045
536,334;16147,474;   -0,898;   -0,409
536,918;16729,839;    0,011;    1,591
537,501;16854,897;   -0,899;    1,318
538,085;16837,426;   -0,444;    1,045
538,668;17063,686;    0,829;    2,409
539,251;17438,219;    1,829;    3,773
539,834;17448,722;    0,101;    0,773
540,418;17372,781;   -1,990;    4,318
541,001;17486,753;   -0,990;    1,773
541,584;17499,855;    2,101;    2,227
542,167;17169,312;    1,374;    2,955
542,750;17316,896;    1,919;   -0,773
543,333;16891,940;    0,555;    2,136
543,916;17734,921;    0,192;    2,500
544,499;18399,448;   -1,354;    0,227
545,082;18411,719;    1,374;    3,591
545,665;18530,850;    1,919;    1,500
546,248;18973,667;    1,010;   -0,318
546,830;18582,034;   -0,445;    1,955
547,413;19033,336;    1,010;   -0,773
547,996;19557,531;    0,555;    0,500
548,579;19310,950;    0,919;    0,955
549,161;19154,221;    1,828;    2,682
549,744;18858,550;   -0,809;    0,409
550,326;19403,571;   -0,809;   -1,136
550,909;19240,959;    2,737;    0,591
551,492;19583,689;   -0,263;    0,227
552,074;19411,168;   -0,173;   -1,318
552,657;19971,509;    2,373;    0,045
553,239;19701,562;   -0,173;   -0,773
553,821;19545,531;   -1,082;    1,045
554,404;19092,555;    1,282;    1,136
554,986;19509,137;    0,464;    1,045
555,568;20124,554;    1,191;   -0,955
556,151;19297,996;    1,191;   -0,227
556,733;19510,266;   -0,264;   -0,864
557,315;20018,242;    0,100;    0,500
557,897;19836,257;    0,554;   -0,500
558,479;19965,403;   -1,991;    1,318
559,061;20149,085;   -0,719;   -0,864
559,643;20482,448;   -0,264;    0,045
560,225;20859,188;    1,645;    2,864
560,807;20871,084;    0,918;    0,318
561,389;20290,478;    0,554;    2,318
561,971;21165,972;    0,463;    2,136
562,553;20941,402;   -1,628;    1,591
563,135;21106,950;   -0,537;    1,136
563,717;20724,905;    3,372;    1,136
564,298;21448,227;    3,645;   -0,045
564,880;21231,741;    0,645;   -1,409
565,462;21393,105;    0,645;    1,318
566,043;22600,424;   -0,446;    2,318
566,625;22111,050;    1,918;    1,227
567,207;22006,423;    1,099;    1,682
567,788;23266,112;   -1,264;    1,500
568,370;24168,708;    1,917;   -0,500
568,951;24033,971;    0,190;    0,227
569,533;24943,493;   -0,628;   -0,500
570,114;25493,645;   -0,446;    0,682
570,695;26104,423;   -0,174;   -1,318
571,277;26708,459;   -0,265;   -1,682
571,858;27537,932;    2,008;   -1,136
572,439;28510,760;    1,554;   -1,045
573,021;28719,721;    2,099;   -2,773
573,602;29261,128;   -1,265;    0,318
574,183;30272,141;   -2,083;    2,227
574,764;30521,348;   -1,629;    0,409
575,345;31147,465;    0,917;   -0,136
575,926;31755,382;   -0,356;    0,136
576,507;31691,208;    1,099;   -0,227
577,088;32900,993;    3,099;    1,682
577,669;32998,615;    0,735;    1,955
578,250;33895,232;    0,644;   -1,045
578,831;34641,196;   -1,356;   -2,227
579,412;34864,239;   -0,810;    0,955
579,993;35658,782;    1,008;    0,227
580,573;36057,009;   -0,629;   -0,955
581,154;35099,751;    0,735;   -0,591
581,735;36010,662;    0,644;    0,773
582,315;35459,571;   -0,629;    2,136
582,896;35700,439;   -0,174;    1,227
583,477;35086,149;    0,189;    1,227
584,057;35292,476;    0,553;    0,955
584,638;35656,782;    2,553;    2,318
585,218;35659,727;   -0,538;    2,682
585,799;35795,858;    0,281;   -0,227
586,379;35630,175;    0,372;    1,591
586,959;34258,027;    0,735;    0,318
587,540;33372,154;   -0,629;    2,227
588,120;32991,485;    1,007;   -0,045
588,700;31912,183;    2,553;    2,136
589,281;32315,214;    0,462;   -0,955
589,861;32226,857;    0,099;   -1,682
590,441;32015,690;    2,371;   -2,682
