
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  771,037;   -0,178;    0,318
218,552; 1022,775;    1,368;   -0,773
219,151;  913,119;    0,277;    0,955
219,750;  917,663;    0,004;   -0,227
220,349; 1077,067;   -0,451;    1,045
220,948; 1127,035;   -1,360;    1,136
221,548; 1185,438;    0,913;    1,227
222,147; 1299,600;   -0,087;   -0,409
222,746; 1594,185;   -0,451;   -0,955
223,345; 1475,693;    0,731;    0,500
223,944; 1488,092;   -0,451;    0,773
224,543; 1683,499;    1,004;   -1,409
225,142; 1793,418;    0,094;    0,136
225,741; 1696,133;   -0,814;    1,045
226,340; 1725,584;   -0,451;   -0,955
226,939; 2215,761;   -0,996;   -0,136
227,538; 2219,953;   -0,360;   -0,773
228,137; 2374,096;   -0,814;    0,864
228,735; 2565,994;   -0,541;    1,227
229,334; 2296,246;   -0,905;   -0,227
229,933; 2675,607;    0,459;    0,591
230,532; 2791,025;    1,186;   -0,409
231,131; 2853,246;    1,732;    0,318
231,729; 3045,918;   -2,450;   -2,318
232,328; 3188,215;   -0,723;   -1,500
232,927; 3272,329;    1,004;   -0,500
233,525; 3436,903;    3,640;    0,045
234,124; 3683,263;    2,368;   -1,591
234,723; 3696,531;    0,913;   -1,045
235,321; 3856,304;    2,277;    0,136
235,920; 4134,837;    1,186;   -1,227
236,518; 4425,429;    3,459;    0,318
237,117; 4632,415;    0,004;   -0,227
237,715; 4804,950;    0,640;   -0,500
238,314; 4849,057;   -0,087;   -2,318
238,912; 4957,545;   -0,723;   -1,409
239,510; 5012,411;    0,459;   -1,227
240,109; 5202,823;    0,004;    3,773
240,707; 5245,388;   -0,996;    1,227
241,305; 5642,224;    0,550;    0,136
241,904; 5883,679;   -0,178;   -2,045
242,502; 5838,802;   -0,632;   -0,227
243,100; 5794,474;   -0,087;   -0,955
243,698; 6036,736;    0,732;    1,682
244,297; 6249,347;   -0,632;    0,682
244,895; 6037,101;   -0,269;   -2,318
245,493; 6423,902;    2,186;   -0,591
246,091; 6446,552;    1,368;   -1,318
246,689; 6456,269;    1,004;    0,591
247,287; 6631,315;    0,822;   -1,136
247,885; 6921,711;   -1,451;    1,227
248,483; 7020,634;    1,822;   -0,500
249,081; 7165,517;    0,185;    1,591
249,679; 7335,962;   -0,178;    1,682
250,277; 7598,818;   -1,723;    0,864
250,875; 7611,666;   -1,087;   -1,045
251,473; 7629,914;   -1,178;    0,500
252,071; 7848,543;    1,459;    1,045
252,669; 8032,729;   -1,814;    0,318
253,267; 8295,820;   -0,087;    0,773
253,864; 8272,133;   -0,360;    0,682
254,462; 8086,315;    1,640;    1,591
255,060; 8065,898;   -0,269;    1,318
255,658; 8441,001;    0,822;   -0,136
256,255; 8861,304;    0,186;   -2,045
256,853; 8714,165;   -0,269;    1,409
257,451; 8721,062;    0,822;    1,864
258,048; 8993,827;    1,822;    1,864
258,646; 8729,123;    1,731;   -1,045
259,243; 8957,711;   -0,087;    2,227
259,841; 9011,342;   -0,814;    0,318
260,438; 8880,869;   -0,087;    0,864
261,036; 9678,665;   -1,905;    1,409
261,633; 9541,659;   -0,087;    2,227
262,231; 9262,549;    2,731;   -0,045
262,828; 9349,681;   -0,905;    1,136
263,425; 9425,442;    0,913;   -0,591
264,023; 9721,262;    0,186;    0,045
264,620; 9257,465;   -0,360;   -0,318
265,217; 9648,194;   -2,087;    3,136
265,815; 9746,859;   -1,905;    2,136
266,412; 9507,670;    0,731;    0,136
267,009; 9599,233;   -1,451;    0,773
267,606; 9445,668;    0,822;   -0,955
268,203; 9430,741;   -0,269;   -0,591
268,801; 9760,297;    1,731;    0,591
269,398;10055,231;   -0,360;    2,500
269,995;10029,499;    0,277;    1,591
270,592; 9776,825;   -0,632;   -0,500
271,189;10026,265;    0,186;    0,409
271,786;10135,941;   -0,632;    1,227
272,383; 9978,868;   -1,087;    0,227
272,980;10224,857;    0,277;    0,318
273,577;10708,333;    0,004;    1,227
274,174;10271,046;    0,822;    2,591
274,771;10251,547;   -0,814;   -0,773
275,367;10430,050;    2,277;    1,409
275,964;10364,791;    0,731;   -0,500
276,561;10447,488;    1,549;   -1,045
277,158;10712,417;    0,095;   -1,773
277,755;10838,426;    2,185;    0,409
278,351;10246,566;   -0,451;   -1,500
278,948;10589,927;   -0,815;    0,045
279,545;10593,832;   -1,360;    2,318
280,141;11255,565;   -1,723;   -2,045
280,738;11143,980;   -0,451;   -0,136
281,334;11426,504;   -1,633;    0,591
281,931;10773,187;   -0,087;   -1,318
282,528;10872,167;    0,822;   -0,500
283,124;11613,770;   -1,087;   -0,500
283,721;11537,871;   -0,451;    1,409
284,317;11331,174;    0,185;    2,500
284,913;11913,950;   -1,360;    0,591
285,510;12144,950;    0,640;   -0,318
286,106;12161,504;   -2,269;   -0,955
286,703;11760,042;   -0,360;    1,955
287,299;11975,615;   -1,451;   -0,591
287,895;12183,590;    0,822;   -1,045
288,491;12768,595;    0,186;    2,136
289,088;12500,021;   -2,360;    2,409
289,684;12589,910;   -1,723;    1,500
290,280;12631,169;    0,368;    0,682
290,876;12753,057;    1,822;    5,500
291,472;12597,541;    1,276;    2,227
292,068;12725,071;    1,367;    0,227
292,665;12414,705;    2,095;    0,773
293,261;12001,468;    0,276;    2,136
293,857;12462,966;    2,913;    2,136
294,453;12379,597;    3,550;    0,955
295,049;12242,076;   -0,268;    1,955
295,644;12260,978;    0,095;    0,136
296,240;12149,126;   -0,905;   -0,136
296,836;12215,073;   -0,995;    0,318
297,432;12506,732;    1,096;   -0,500
298,028;12552,618;    0,732;    0,773
298,624;13000,378;    1,459;    1,864
299,220;13275,520;    2,368;    0,591
299,815;12938,807;    1,005;   -0,409
300,411;12687,440;    0,914;    1,773
301,007;12761,132;    1,368;    0,227
301,602;12810,606;   -0,541;   -2,318
302,198;12952,752;    0,732;   -0,773
302,794;13313,363;    1,187;   -0,500
303,389;13434,123;   -1,177;    1,045
303,985;13556,757;    0,550;    1,409
304,580;13508,898;    1,459;    1,591
305,176;13478,497;   -3,086;    0,136
305,771;13422,809;   -1,268;   -1,227
306,367;13263,850;    4,095;    0,136
306,962;13632,515;    0,641;    1,500
307,558;13369,083;   -0,450;    0,136
308,153;13247,599;    1,095;   -1,136
308,748;13545,501;   -0,814;    1,682
309,344;13545,247;   -0,632;   -1,318
309,939;13611,458;   -1,905;   -1,318
310,534;13890,080;   -0,086;   -1,682
311,130;13887,943;    0,459;   -2,500
311,725;13573,119;    1,004;   -0,500
312,320;13957,321;    2,459;    0,045
312,915;13754,000;    1,459;   -1,045
313,510;13829,164;    1,550;   -0,500
314,105;14368,265;    1,096;    1,409
314,700;13725,533;   -3,086;   -1,045
315,295;13281,534;   -0,904;    0,045
315,890;12829,039;    1,277;    0,864
316,485;13214,868;   -0,359;   -0,318
317,080;13294,900;   -3,086;    1,591
317,675;13888,604;    2,005;   -0,682
318,270;13292,078;    5,550;    3,318
318,865;13251,522;    3,278;    3,045
319,460;13092,026;   -0,904;    0,591
320,055;13327,846;   -0,541;   -1,227
320,650;12978,941;   -1,995;   -0,591
321,244;13044,354;   -0,177;   -1,409
321,839;14067,201;   -1,541;   -0,227
322,434;13968,502;   -1,086;   -1,591
323,029;13555,165;    1,732;    1,591
323,623;13372,501;    1,550;    0,773
324,218;13160,454;    2,368;    1,409
324,812;13012,101;    1,096;    1,591
325,407;12828,208;   -0,814;    2,045
326,002;12757,378;    0,277;   -0,409
326,596;13092,955;    0,914;    1,318
327,191;13288,324;    0,823;   -1,045
327,785;12831,682;   -0,813;   -0,227
328,379;13061,085;    1,368;    0,136
328,974;12926,392;    0,914;   -3,955
329,568;13122,328;    0,186;   -2,409
330,163;12912,857;    2,096;    1,045
330,757;13279,411;    2,459;    1,591
331,351;12566,600;    0,459;    0,682
331,945;12886,444;    0,914;    1,409
332,540;12476,338;   -1,723;   -0,591
333,134;12652,490;   -1,086;    0,773
333,728;12915,032;    0,005;    0,318
334,322;13248,098;   -1,177;   -0,864
334,916;12492,119;    0,277;    0,955
335,510;12832,522;   -0,450;   -0,136
336,105;13093,688;   -1,086;    1,591
336,699;12798,734;   -1,086;    0,591
337,293;12724,791;   -1,723;    0,318
337,887;12918,627;   -2,723;    1,955
338,481;12991,089;    0,459;    0,591
339,074;13169,017;   -0,359;    2,682
339,668;12975,203;   -1,632;    1,227
340,262;13221,989;    1,732;    3,227
340,856;12723,374;    1,822;   -0,682
341,450;12069,073;    1,004;    1,864
342,044;13022,700;    1,459;    0,136
342,637;12797,005;    0,913;   -2,136
343,231;12664,493;   -2,360;    0,682
343,825;12651,451;   -1,086;   -0,591
344,419;12567,508;   -1,995;    0,500
345,012;12311,536;    2,459;    4,045
345,606;12320,529;    4,641;    1,591
346,199;12128,969;   -1,813;   -0,227
346,793;11652,609;    1,914;    2,045
347,386;11806,966;   -0,813;   -1,136
347,980;11825,242;   -0,268;   -0,045
348,573;11620,946;    2,278;    0,409
349,167;11254,447;    5,278;    4,773
349,760;11589,139;    2,914;    2,682
350,354;11602,034;   -0,813;    1,136
350,947;11341,565;    1,096;    1,682
351,540;10973,032;   -0,358;   -1,409
352,134;10902,354;    1,096;    1,136
352,727;10992,280;   -0,086;    1,136
353,320;10767,805;    0,005;    0,591
353,913;10593,267;   -1,995;    1,864
354,507;10835,957;    0,823;   -1,227
355,100;10814,165;    0,460;    0,864
355,693;10009,861;    2,005;    2,409
356,286;10032,162;    0,823;    2,773
356,879;10411,797;   -0,722;    1,227
357,472; 9991,590;   -0,904;    1,500
358,065;10172,385;   -0,722;    2,500
358,658;10121,240;   -0,540;    2,318
359,251; 9755,625;   -1,631;   -0,591
359,844; 9162,716;   -1,904;   -1,136
360,437; 9348,789;   -2,995;    0,045
361,030; 9635,592;    1,369;   -0,682
361,623; 9182,155;    2,824;    0,318
362,215; 9258,659;   -0,086;    2,045
362,808; 9057,633;   -2,358;   -1,682
363,401; 9273,217;   -2,449;    0,136
363,994; 8985,087;   -0,631;   -1,500
364,586; 8864,629;    0,824;   -1,500
365,179; 9119,561;   -0,449;   -1,136
365,772; 8577,891;   -1,995;    2,045
366,364; 8920,338;    1,915;   -3,227
366,957; 9098,937;    2,279;   -0,045
367,549; 9153,752;    2,188;   -0,864
368,142; 8756,757;    1,825;   -1,500
368,734; 8996,893;    0,734;   -2,136
369,327; 8943,781;    1,643;   -0,500
369,919; 8852,757;   -1,538;    0,409
370,512; 8619,096;   -1,083;   -0,500
371,104; 8391,324;   -0,901;    1,591
371,696; 8553,540;    1,191;   -0,955
372,289; 8663,469;    0,373;    1,136
372,881; 8781,408;   -2,080;    1,318
373,473; 8730,959;   -2,170;    1,136
374,066; 8530,007;   -0,169;    0,500
374,658; 8371,842;    0,378;    1,136
375,250; 8751,612;    0,653;   -1,409
375,842; 8591,163;    0,473;   -0,045
376,434; 8505,054;   -0,435;   -0,409
377,026; 9085,119;    0,204;   -2,500
377,618; 8963,425;   -0,158;   -0,682
378,210; 8781,770;   -0,338;   -1,955
378,802; 8643,035;    0,754;   -0,591
379,394; 8657,305;    1,846;    0,682
379,986; 9252,223;    1,393;   -0,955
380,578; 9368,162;   -0,153;    0,773
381,170; 8652,415;   -0,972;    0,045
381,762; 8624,613;    0,755;    1,409
382,354; 8864,014;   -0,065;   -1,318
382,945; 8966,481;   -2,976;    0,318
383,537; 9109,491;   -2,705;   -1,955
384,129; 9108,678;   -2,160;   -1,136
384,721; 9331,981;   -0,252;    0,955
385,312; 9237,250;   -0,161;   -0,955
385,904; 9344,714;   -2,706;    1,591
386,496; 8681,532;   -0,979;    1,045
387,087; 8823,971;    1,022;    2,500
387,679; 8899,842;   -1,160;    0,045
388,270; 9022,142;    2,840;    2,045
388,862; 9145,529;    1,295;   -0,318
389,453; 9045,967;   -0,887;    1,045
390,045; 9345,115;   -0,705;   -2,682
390,636; 9247,520;    0,204;   -0,591
391,227; 9114,429;   -0,523;   -0,045
391,819; 9222,065;    0,204;    0,773
392,410; 9317,743;    1,022;    0,045
393,001; 9237,808;   -0,979;   -1,591
393,593; 9550,639;    1,930;   -0,045
394,184; 9405,193;    1,385;   -0,409
394,775; 9368,238;    1,839;    2,136
395,366; 9537,546;    1,385;    0,773
395,957; 9612,707;    0,113;    0,136
396,548; 9925,258;   -0,342;    2,682
397,139;10215,648;   -2,433;    0,591
397,730; 9947,309;   -1,888;    0,955
398,321; 9993,111;   -1,252;    0,955
398,912;10036,867;   -0,615;    0,136
399,503;10097,334;   -3,524;   -1,409
400,094; 9492,903;    0,294;    1,682
400,685; 9345,557;   -0,433;    0,045
401,276; 9455,199;    0,930;   -0,955
401,867; 9787,857;   -0,888;    0,773
402,458; 9918,598;   -2,251;   -2,318
403,048; 9881,295;    1,112;    0,591
403,639; 9426,509;    0,840;    0,864
404,230; 9670,714;    2,476;    0,318
404,821; 9598,698;   -0,615;    0,045
405,411; 9755,652;    1,203;   -2,591
406,002; 9314,078;   -1,252;   -1,136
406,592; 9142,072;    2,294;    0,045
407,183; 9481,732;    0,566;   -1,500
407,774; 9377,832;    3,475;   -0,136
408,364; 9754,338;    0,930;    0,409
408,954; 9318,603;    0,384;    1,227
409,545; 9351,844;    1,021;    1,045
410,135; 8891,234;    1,293;    0,500
410,726; 9057,712;    1,838;    0,318
411,316; 9453,475;    0,111;    0,773
411,906; 9084,744;   -0,253;   -0,409
412,497; 8558,110;   -1,070;   -0,045
413,087; 9204,290;   -1,980;   -0,227
413,677; 9650,928;   -0,707;    3,864
414,267; 9455,397;    0,656;    1,409
414,857; 9479,097;   -2,980;    4,227
415,448; 9790,741;    0,839;    0,500
416,038; 9402,283;    0,020;   -0,591
416,628; 9376,259;   -0,889;    0,409
417,218; 8793,102;    0,565;    3,318
417,808; 9114,894;    0,202;   -0,409
418,398; 9668,211;    0,020;    2,682
418,988; 9686,867;    2,020;    0,591
419,578; 9987,322;   -0,707;    1,409
420,168;10318,584;   -1,343;   -0,955
420,757; 9886,684;   -1,343;   -1,500
421,347; 9537,193;    0,111;   -0,227
421,937; 9710,559;    2,292;    1,409
422,527; 9677,334;    0,838;   -0,773
423,116; 9462,689;   -0,253;   -0,045
423,706; 9836,703;   -1,889;    0,318
424,296; 9819,954;    1,384;    0,682
424,885;10248,136;   -0,071;   -3,045
425,475;10538,206;    1,474;   -2,864
426,065;10453,582;   -0,980;   -0,318
426,654;10058,634;   -0,435;   -0,318
427,244;10215,464;    0,020;    1,409
427,833; 9681,844;    1,383;   -0,500
428,423;10189,391;   -0,526;    1,136
429,012;10949,407;   -0,344;   -1,136
429,601;10429,864;   -1,344;    0,136
430,191;10671,801;    1,292;    4,318
430,780;10286,651;   -0,344;   -0,409
431,369;10175,602;    0,746;   -0,045
431,959;10827,962;   -1,254;    0,500
432,548;10638,209;   -1,163;   -0,045
433,137;10794,338;   -1,254;   -1,318
433,726;11368,605;    0,292;    0,500
434,315;10690,304;   -0,526;    2,409
434,905;10742,311;   -1,254;    1,409
435,494;10597,404;    0,746;    0,955
436,083;11083,806;   -0,981;   -0,955
436,672;10994,480;    0,110;    0,500
437,261;10517,773;    0,292;   -1,955
437,850;10636,814;    1,383;    0,682
438,439;10687,357;    3,291;    1,955
439,027;10520,716;    3,655;    1,773
439,616;10862,781;    2,927;    1,227
440,205;10724,817;    0,200;   -2,136
440,794;10882,199;    2,109;   -0,045
441,383;11135,887;   -1,346;   -0,591
441,971;10977,389;   -2,436;    0,591
442,560;10871,498;    0,563;   -1,773
443,149;10584,911;    0,379;   -1,318
443,737;10717,345;   -0,074;   -2,318
444,326;11026,803;    0,018;    0,318
444,915;11092,692;   -1,982;    0,864
445,503;11529,484;   -2,891;   -0,318
446,092;10704,569;    0,382;    2,136
446,680;11282,093;    0,382;    0,318
447,269;11472,428;   -0,346;   -0,318
447,857;11222,461;    0,018;   -1,773
448,445;11339,842;    0,563;    1,318
449,034;11578,630;   -1,528;   -1,136
449,622;11753,641;   -1,073;    3,500
450,210;10853,373;    2,017;    2,227
450,799;11456,994;    0,290;   -0,591
451,387;11395,931;    1,381;   -0,591
451,975;11004,177;    2,654;    0,864
452,563;11106,951;    3,472;    2,318
453,151;11140,443;   -0,528;   -1,227
453,739;11101,393;   -1,347;    0,136
454,328;10863,129;    2,381;   -2,136
454,916;10600,152;    2,562;   -0,136
455,504;10779,026;    1,017;    1,227
456,092;10942,557;    0,017;   -1,591
456,679;10994,737;    1,472;    0,682
457,267;10902,223;    4,017;    1,045
457,855;11061,227;    1,017;    1,409
458,443;10855,938;   -0,165;    1,682
459,031;10955,232;    0,108;    2,409
459,619;11448,878;   -1,801;    2,864
460,206;11611,371;    0,835;    2,045
460,794;11672,646;   -2,983;   -0,227
461,382;11964,455;   -0,529;   -0,864
461,970;11503,842;    1,198;    1,864
462,557;11519,400;   -0,711;   -0,682
463,145;11724,521;   -3,165;   -1,682
463,732;11917,227;    2,016;   -1,045
464,320;11830,427;   -0,075;   -3,045
464,907;11457,206;    2,743;   -0,773
465,495;11356,412;    0,743;   -1,227
466,082;11537,156;   -1,984;   -0,045
466,670;11454,744;   -2,529;    1,227
467,257;11855,942;   -1,711;    2,045
467,844;11979,254;   -0,075;    0,045
468,432;12015,967;    0,834;    3,500
469,019;11433,960;    0,925;   -1,773
469,606;11961,845;    0,470;    3,682
470,193;11796,287;   -1,439;    0,227
470,780;11342,489;   -2,075;    0,864
471,368;11659,170;   -1,257;   -0,773
471,955;11442,074;    1,379;   -0,682
472,542;11073,749;    0,652;   -1,136
473,129;11309,649;   -0,166;    0,136
473,716;11023,359;    1,470;    0,591
474,303;11256,471;    0,652;   -0,864
474,890;11582,189;   -1,439;   -0,500
475,477;11600,840;   -1,621;    0,409
476,064;11497,787;    1,106;   -1,591
476,650;11481,054;    0,288;    0,318
477,237;11328,236;   -0,258;    0,955
477,824;11481,334;   -1,076;    0,864
478,411;11483,927;   -1,894;   -0,318
478,997;11700,446;    0,560;   -0,773
479,584;11752,551;    1,196;   -0,409
480,171;12528,241;   -0,440;   -0,773
480,757;12181,018;    2,651;    0,773
481,344;12510,138;    0,469;    0,409
481,931;12002,606;    1,105;    1,045
482,517;13209,970;   -1,258;    0,318
483,104;13917,154;    1,106;    2,864
483,690;14196,549;   -1,804;    0,045
484,276;14555,910;   -0,895;    0,227
484,863;14314,680;    2,469;    1,136
485,449;14926,375;   -0,077;    0,318
486,035;14911,542;   -1,986;   -0,136
486,622;15399,681;   -0,895;    0,045
487,208;15349,070;    1,378;    1,500
487,794;15178,307;    0,741;    0,318
488,380;15258,302;    0,105;   -1,409
488,967;15358,537;   -1,168;   -0,409
489,553;15426,491;   -1,895;   -1,409
490,139;15620,114;    1,559;    0,773
490,725;14924,441;    0,741;   -0,227
491,311;14362,899;    3,287;    3,045
491,897;13560,749;   -0,986;    1,500
492,483;13342,323;    0,105;    1,227
493,069;13170,394;    3,923;    0,864
493,655;13181,813;    1,650;    0,682
494,241;13049,726;    1,377;   -0,955
494,826;13480,389;    0,287;   -1,045
495,412;12954,605;    2,559;   -0,682
495,998;13067,423;   -0,805;   -0,318
496,584;13261,681;    0,377;    1,045
497,169;13257,401;    1,014;   -0,682
497,755;13178,753;    0,650;    1,227
498,341;13784,845;    0,559;    0,318
498,926;13374,073;    1,832;    1,955
499,512;13559,043;    1,286;    2,955
500,097;13737,407;    0,195;   -0,318
500,683;13652,006;   -0,350;    2,136
501,268;13999,425;   -0,169;   -0,955
501,854;13688,883;   -0,169;    1,227
502,439;13601,182;   -0,624;   -1,773
503,024;13866,207;    0,195;    0,500
503,610;13955,754;   -0,078;   -0,682
504,195;13929,179;    0,558;    1,955
504,780;14070,376;    2,922;    1,227
505,366;13883,312;    3,013;    2,864
505,951;13597,597;    0,740;    1,045
506,536;13595,022;   -3,260;   -3,682
507,121;13569,018;    0,285;   -0,318
507,706;14101,323;    2,376;    1,045
508,291;14545,244;    2,649;    1,136
508,876;13977,776;   -0,988;    2,591
509,461;13441,369;   -0,169;   -0,773
510,046;13855,906;    0,194;    0,318
510,631;14084,906;   -0,351;   -0,773
511,216;13719,476;    2,467;   -0,500
511,801;14100,202;   -0,442;    2,591
512,386;14456,867;    0,740;    0,500
512,971;14382,257;   -2,988;    0,955
513,555;13931,384;   -0,897;   -1,500
514,140;14752,765;   -0,442;   -3,136
514,725;14770,164;   -0,715;   -1,136
515,309;14919,646;   -0,533;    0,318
515,894;14296,146;   -0,624;   -2,227
516,479;14770,162;   -0,624;   -0,955
517,063;14597,157;    0,376;    1,227
517,648;14697,745;    1,012;   -1,136
518,232;14372,576;   -0,261;   -1,409
518,817;14756,018;   -0,079;    1,682
519,401;14979,011;    2,194;    0,591
519,985;14462,834;    1,103;    1,136
520,570;14345,788;    0,830;   -1,955
521,154;14619,268;    2,102;    0,591
521,738;14811,749;   -2,352;    2,409
522,323;15400,022;   -0,170;    1,682
522,907;15134,592;    0,466;   -0,136
523,491;14809,170;    0,557;    0,955
524,075;14785,793;    2,284;    0,591
524,659;14883,009;    1,466;    0,591
525,243;14365,722;    1,739;    0,409
525,827;14636,952;    0,648;   -0,045
526,411;15507,009;   -1,989;   -0,136
526,995;15735,628;   -0,352;    1,409
527,579;15284,023;   -0,443;   -1,045
528,163;15622,319;    0,375;   -1,500
528,747;15547,629;    2,466;   -0,773
529,331;15849,973;   -0,080;   -1,409
529,915;16091,102;    1,738;    0,955
530,499;16063,886;   -0,807;    1,227
531,082;15798,729;   -0,534;    1,591
531,666;15184,177;    1,374;    0,773
532,250;15892,162;    1,284;    2,682
532,833;16239,544;    0,920;    2,773
533,417;16083,963;   -1,807;    0,864
534,001;16093,473;    1,647;   -0,318
534,584;16838,549;    0,374;    0,500
535,168;16665,255;    0,465;    1,409
535,751;16777,858;    0,647;    0,045
536,334;16167,772;   -0,898;   -0,409
536,918;16724,228;    0,011;    1,591
537,501;16925,378;   -0,899;    1,318
538,085;16897,726;   -0,444;    1,045
538,668;17097,622;    0,829;    2,409
539,251;17443,246;    1,829;    3,773
539,834;17431,840;    0,101;    0,773
540,418;17352,446;   -1,990;    4,318
541,001;17489,054;   -0,990;    1,773
541,584;17471,886;    2,101;    2,227
542,167;17180,431;    1,374;    2,955
542,750;17308,925;    1,919;   -0,773
543,333;16952,062;    0,555;    2,136
543,916;17791,588;    0,192;    2,500
544,499;18421,116;   -1,354;    0,227
545,082;18379,660;    1,374;    3,591
545,665;18523,699;    1,919;    1,500
546,248;18885,153;    1,010;   -0,318
546,830;18541,157;   -0,445;    1,955
547,413;18977,278;    1,010;   -0,773
547,996;19532,656;    0,555;    0,500
548,579;19317,168;    0,919;    0,955
549,161;19115,166;    1,828;    2,682
549,744;18884,405;   -0,809;    0,409
550,326;19375,335;   -0,809;   -1,136
550,909;19222,178;    2,737;    0,591
551,492;19573,726;   -0,263;    0,227
552,074;19348,752;   -0,173;   -1,318
552,657;20002,911;    2,373;    0,045
553,239;19729,419;   -0,173;   -0,773
553,821;19576,023;   -1,082;    1,045
554,404;19087,048;    1,282;    1,136
554,986;19487,086;    0,464;    1,045
555,568;20131,048;    1,191;   -0,955
556,151;19347,581;    1,191;   -0,227
556,733;19505,850;   -0,264;   -0,864
557,315;20005,556;    0,100;    0,500
557,897;19830,752;    0,554;   -0,500
558,479;19950,080;   -1,991;    1,318
559,061;20128,492;   -0,719;   -0,864
559,643;20469,308;   -0,264;    0,045
560,225;20846,137;    1,645;    2,864
560,807;20850,581;    0,918;    0,318
561,389;20344,066;    0,554;    2,318
561,971;21164,472;    0,463;    2,136
562,553;20936,173;   -1,628;    1,591
563,135;21088,356;   -0,537;    1,136
563,717;20664,676;    3,372;    1,136
564,298;21474,271;    3,645;   -0,045
564,880;21217,333;    0,645;   -1,409
565,462;21413,788;    0,645;    1,318
566,043;22589,196;   -0,446;    2,318
566,625;22149,549;    1,918;    1,227
567,207;22038,832;    1,099;    1,682
567,788;23282,704;   -1,264;    1,500
568,370;24140,028;    1,917;   -0,500
568,951;24078,472;    0,190;    0,227
569,533;24969,724;   -0,628;   -0,500
570,114;25560,417;   -0,446;    0,682
570,695;26107,471;   -0,174;   -1,318
571,277;26723,144;   -0,265;   -1,682
571,858;27540,708;    2,008;   -1,136
572,439;28475,717;    1,554;   -1,045
573,021;28702,044;    2,099;   -2,773
573,602;29246,087;   -1,265;    0,318
574,183;30302,011;   -2,083;    2,227
574,764;30482,126;   -1,629;    0,409
575,345;31140,153;    0,917;   -0,136
575,926;31764,886;   -0,356;    0,136
576,507;31716,258;    1,099;   -0,227
577,088;32911,225;    3,099;    1,682
577,669;32950,303;    0,735;    1,955
578,250;33857,102;    0,644;   -1,045
578,831;34648,522;   -1,356;   -2,227
579,412;34866,200;   -0,810;    0,955
579,993;35738,743;    1,008;    0,227
580,573;36115,788;   -0,629;   -0,955
581,154;35081,166;    0,735;   -0,591
581,735;36032,440;    0,644;    0,773
582,315;35543,531;   -0,629;    2,136
582,896;35738,945;   -0,174;    1,227
583,477;35106,201;    0,189;    1,227
584,057;35315,618;    0,553;    0,955
584,638;35637,743;    2,553;    2,318
585,218;35605,324;   -0,538;    2,682
585,799;35788,000;    0,281;   -0,227
586,379;35615,134;    0,372;    1,591
586,959;34224,987;    0,735;    0,318
587,540;33441,207;   -0,629;    2,227
588,120;33007,267;    1,007;   -0,045
588,700;31944,419;    2,553;    2,136
589,281;32279,356;    0,462;   -0,955
589,861;32297,636;    0,099;   -1,682
590,441;32016,196;    2,371;   -2,682
591,021;30898,460;   -0,265;   -2,591
