
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,421;   -0,178;    0,318
218,552; 1020,159;    1,368;   -0,773
219,151;  930,230;    0,277;    0,955
219,750;  913,319;    0,004;   -0,227
220,349; 1074,633;   -0,451;    1,045
220,948; 1114,601;   -1,360;    1,136
221,548; 1179,004;    0,913;    1,227
222,147; 1298,712;   -0,087;   -0,409
222,746; 1580,569;   -0,451;   -0,955
223,345; 1470,713;    0,731;    0,500
223,944; 1482,658;   -0,451;    0,773
224,543; 1692,974;    1,004;   -1,409
225,142; 1796,802;    0,094;    0,136
225,741; 1702,699;   -0,814;    1,045
226,340; 1728,514;   -0,451;   -0,955
226,939; 2230,873;   -0,996;   -0,136
227,538; 2220,065;   -0,360;   -0,773
228,137; 2371,117;   -0,814;    0,864
228,735; 2582,652;   -0,541;    1,227
229,334; 2297,631;   -0,905;   -0,227
229,933; 2682,629;    0,459;    0,591
230,532; 2805,137;    1,186;   -0,409
231,131; 2838,449;    1,732;    0,318
231,729; 3057,848;   -2,450;   -2,318
232,328; 3212,601;   -0,723;   -1,500
232,927; 3303,170;    1,004;   -0,500
233,525; 3472,924;    3,640;    0,045
234,124; 3700,194;    2,368;   -1,591
234,723; 3698,916;    0,913;   -1,045
235,321; 3863,507;    2,277;    0,136
235,920; 4147,223;    1,186;   -1,227
236,518; 4426,723;    3,459;    0,318
237,117; 4623,799;    0,004;   -0,227
237,715; 4804,880;    0,640;   -0,500
238,314; 4839,078;   -0,087;   -2,318
238,912; 4928,385;   -0,723;   -1,409
239,510; 4996,979;    0,459;   -1,227
240,109; 5200,482;    0,004;    3,773
240,707; 5251,411;   -0,996;    1,227
241,305; 5661,337;    0,550;    0,136
241,904; 5881,064;   -0,178;   -2,045
242,502; 5843,733;   -0,632;   -0,227
243,100; 5773,586;   -0,087;   -0,955
243,698; 6017,031;    0,732;    1,682
244,297; 6265,823;   -0,632;    0,682
244,895; 6036,577;   -0,269;   -2,318
245,493; 6427,013;    2,186;   -0,591
246,091; 6432,119;    1,368;   -1,318
246,689; 6424,381;    1,004;    0,591
247,287; 6613,700;    0,822;   -1,136
247,885; 6916,368;   -1,451;    1,227
248,483; 7030,928;    1,822;   -0,500
249,081; 7182,536;    0,185;    1,591
249,679; 7334,073;   -0,178;    1,682
250,277; 7583,384;   -1,723;    0,864
250,875; 7574,051;   -1,087;   -1,045
251,473; 7616,935;   -1,178;    0,500
252,071; 7839,019;    1,459;    1,045
252,669; 7990,022;   -1,814;    0,318
253,267; 8278,748;   -0,087;    0,773
253,864; 8250,245;   -0,360;    0,682
254,462; 8063,154;    1,640;    1,591
255,060; 8026,737;   -0,269;    1,318
255,658; 8411,658;    0,822;   -0,136
256,255; 8883,871;    0,186;   -2,045
256,853; 8716,913;   -0,269;    1,409
257,451; 8737,719;    0,822;    1,864
258,048; 8990,393;    1,822;    1,864
258,646; 8737,779;    1,731;   -1,045
259,243; 8945,913;   -0,087;    2,227
259,841; 9013,453;   -0,814;    0,318
260,438; 8884,890;   -0,087;    0,864
261,036; 9675,959;   -1,905;    1,409
261,633; 9550,043;   -0,087;    2,227
262,231; 9241,660;    2,731;   -0,045
262,828; 9308,702;   -0,905;    1,136
263,425; 9417,281;    0,913;   -0,591
264,023; 9713,555;    0,186;    0,045
264,620; 9233,031;   -0,360;   -0,318
265,217; 9589,033;   -2,087;    3,136
265,815; 9685,060;   -1,905;    2,136
266,412; 9492,690;    0,731;    0,136
267,009; 9567,799;   -1,451;    0,773
267,606; 9425,052;    0,822;   -0,955
268,203; 9429,490;   -0,269;   -0,591
268,801; 9751,227;    1,731;    0,591
269,398;10021,433;   -0,360;    2,500
269,995;10039,339;    0,277;    1,591
270,592; 9814,483;   -0,632;   -0,500
271,189;10044,104;    0,186;    0,409
271,786;10132,507;   -0,632;    1,227
272,383; 9953,071;   -1,087;    0,227
272,980;10184,878;    0,277;    0,318
273,577;10694,355;    0,004;    1,227
274,174;10250,068;    0,822;    2,591
274,771;10280,658;   -0,814;   -0,773
275,367;10431,071;    2,277;    1,409
275,964;10356,540;    0,731;   -0,500
276,561;10423,054;    1,549;   -1,045
277,158;10742,800;    0,095;   -1,773
277,755;10882,445;    2,185;    0,409
278,351;10233,678;   -0,451;   -1,500
278,948;10594,492;   -0,815;    0,045
279,545;10564,670;   -1,360;    2,318
280,141;11248,858;   -1,723;   -2,045
280,738;11149,001;   -0,451;   -0,136
281,334;11417,433;   -1,633;    0,591
281,931;10781,933;   -0,087;   -1,318
282,528;10840,641;    0,822;   -0,500
283,124;11600,336;   -1,087;   -0,500
283,721;11527,709;   -0,451;    1,409
284,317;11349,648;    0,185;    2,500
284,913;11932,242;   -1,360;    0,591
285,510;12130,151;    0,640;   -0,318
286,106;12158,342;   -2,269;   -0,955
286,703;11760,244;   -0,360;    1,955
287,299;11967,635;   -1,451;   -0,591
287,895;12191,337;    0,822;   -1,045
288,491;12800,615;    0,186;    2,136
289,088;12523,950;   -2,360;    2,409
289,684;12565,567;   -1,723;    1,500
290,280;12645,917;    0,368;    0,682
290,876;12717,804;    1,822;    5,500
291,472;12581,289;    1,276;    2,227
292,068;12723,636;    1,367;    0,227
292,665;12435,908;    2,095;    0,773
293,261;12005,761;    0,276;    2,136
293,857;12448,805;    2,913;    2,136
294,453;12359,436;    3,550;    0,955
295,049;12255,827;   -0,268;    1,955
295,644;12287,910;    0,095;    0,136
296,240;12204,422;   -0,905;   -0,136
296,836;12250,551;   -0,995;    0,318
297,432;12520,393;    1,096;   -0,500
298,028;12605,006;    0,732;    0,773
298,624;13013,492;    1,459;    1,864
299,220;13282,089;    2,368;    0,591
299,815;12967,558;    1,005;   -0,409
300,411;12722,645;    0,914;    1,773
301,007;12751,156;    1,368;    0,227
301,602;12810,356;   -0,541;   -2,318
302,198;12965,231;    0,732;   -0,773
302,794;13331,114;    1,187;   -0,500
303,389;13449,419;   -1,177;    1,045
303,985;13528,326;    0,550;    1,409
304,580;13527,286;    1,459;    1,591
305,176;13500,884;   -3,086;    0,136
305,771;13410,377;   -1,268;   -1,227
306,367;13250,327;    4,095;    0,136
306,962;13618,175;    0,641;    1,500
307,558;13357,834;   -0,450;    0,136
308,153;13286,622;    1,095;   -1,136
308,748;13535,706;   -0,814;    1,682
309,344;13540,543;   -0,632;   -1,318
309,939;13620,299;   -1,905;   -1,318
310,534;13904,466;   -0,086;   -1,682
311,130;13849,784;    0,459;   -2,500
311,725;13577,233;    1,004;   -0,500
312,320;13933,162;    2,459;    0,045
312,915;13733,750;    1,459;   -1,045
313,510;13821,005;    1,550;   -0,500
314,105;14331,017;    1,096;    1,409
314,700;13702,284;   -3,086;   -1,045
315,295;13297,831;   -0,904;    0,045
315,890;12863,608;    1,277;    0,864
316,485;13231,345;   -0,359;   -0,318
317,080;13309,196;   -3,086;    1,591
317,675;13924,900;    2,005;   -0,682
318,270;13270,557;    5,550;    3,318
318,865;13246,728;    3,278;    3,045
319,460;13099,686;   -0,904;    0,591
320,055;13308,235;   -0,541;   -1,227
320,650;13002,147;   -1,995;   -0,591
321,244;13018,106;   -0,177;   -1,409
321,839;14063,770;   -1,541;   -0,227
322,434;13985,435;   -1,086;   -1,591
323,029;13573,008;    1,732;    1,591
323,623;13367,251;    1,550;    0,773
324,218;13148,933;    2,368;    1,409
324,812;13008,943;    1,096;    1,591
325,407;12853,504;   -0,814;    2,045
326,002;12774,310;    0,277;   -0,409
326,596;13027,979;    0,914;    1,318
327,191;13268,166;    0,823;   -1,045
327,785;12835,797;   -0,813;   -0,227
328,379;13084,654;    1,368;    0,136
328,974;12901,597;    0,914;   -3,955
329,568;13093,806;    0,186;   -2,409
330,163;12892,336;    2,096;    1,045
330,757;13300,434;    2,459;    1,591
331,351;12579,987;    0,459;    0,682
331,945;12897,376;    0,914;    1,409
332,540;12493,452;   -1,723;   -0,591
333,134;12654,604;   -1,086;    0,773
333,728;12944,782;    0,005;    0,318
334,322;13251,394;   -1,177;   -0,864
334,916;12515,960;    0,277;    0,955
335,510;12819,182;   -0,450;   -0,136
336,105;13091,620;   -1,086;    1,591
336,699;12793,393;   -1,086;    0,591
337,293;12743,723;   -1,723;    0,318
337,887;12905,014;   -2,723;    1,955
338,481;12987,748;    0,459;    0,591
339,074;13177,858;   -0,359;    2,682
339,668;12975,044;   -1,632;    1,227
340,262;13243,103;    1,732;    3,227
340,856;12754,942;    1,822;   -0,682
341,450;12064,276;    1,004;    1,864
342,044;12998,268;    1,459;    0,136
342,637;12766,573;    0,913;   -2,136
343,231;12676,969;   -2,360;    0,682
343,825;12623,201;   -1,086;   -0,591
344,419;12525,350;   -1,995;    0,500
345,012;12308,378;    2,459;    4,045
345,606;12364,917;    4,641;    1,591
346,199;12167,812;   -1,813;   -0,227
346,793;11642,816;    1,914;    2,045
347,386;11825,535;   -0,813;   -1,136
347,980;11835,267;   -0,268;   -0,045
348,573;11615,517;    2,278;    0,409
349,167;11265,928;    5,278;    4,773
349,760;11612,528;    2,914;    2,682
350,354;11581,061;   -0,813;    1,136
350,947;11328,501;    1,096;    1,682
351,540;10938,513;   -0,358;   -1,409
352,134;10872,471;    1,096;    1,136
352,727;10959,123;   -0,086;    1,136
353,320;10750,831;    0,005;    0,591
353,913;10582,747;   -1,995;    1,864
354,507;10781,892;    0,823;   -1,227
355,100;10756,919;    0,460;    0,864
355,693; 9983,069;    2,005;    2,409
356,286;10043,188;    0,823;    2,773
356,879;10416,550;   -0,722;    1,227
357,472; 9974,616;   -0,904;    1,500
358,065;10180,138;   -0,722;    2,500
358,658;10121,266;   -0,540;    2,318
359,251; 9735,379;   -1,631;   -0,591
359,844; 9188,288;   -1,904;   -1,136
360,437; 9363,724;   -2,995;    0,045
361,030; 9597,708;    1,369;   -0,682
361,623; 9184,909;    2,824;    0,318
362,215; 9224,959;   -0,086;    2,045
362,808; 9085,113;   -2,358;   -1,682
363,401; 9263,881;   -2,449;    0,136
363,994; 8977,842;   -0,631;   -1,500
364,586; 8879,748;    0,824;   -1,500
365,179; 9128,590;   -0,449;   -1,136
365,772; 8595,372;   -1,995;    2,045
366,364; 8962,549;    1,915;   -3,227
366,957; 9105,422;    2,279;   -0,045
367,549; 9125,146;    2,188;   -0,864
368,142; 8774,334;    1,825;   -1,500
368,734; 8971,017;    0,734;   -2,136
369,327; 8924,996;    1,643;   -0,500
369,919; 8837,610;   -1,538;    0,409
370,512; 8590,950;   -1,083;   -0,500
371,104; 8368,454;   -0,901;    1,591
371,696; 8558,582;    1,191;   -0,955
372,289; 8676,331;    0,373;    1,136
372,881; 8825,183;   -2,080;    1,318
373,473; 8759,283;   -2,170;    1,136
374,066; 8543,700;   -0,169;    0,500
374,658; 8367,087;    0,378;    1,136
375,250; 8718,410;    0,653;   -1,409
375,842; 8566,150;    0,473;   -0,045
376,434; 8469,321;   -0,435;   -0,409
377,026; 9078,757;    0,204;   -2,500
377,618; 8987,981;   -0,158;   -0,682
378,210; 8783,332;   -0,338;   -1,955
378,802; 8655,058;    0,754;   -0,591
379,394; 8619,513;    1,846;    0,682
379,986; 9264,071;    1,393;   -0,955
380,578; 9343,465;   -0,153;    0,773
381,170; 8655,352;   -0,972;    0,045
381,762; 8621,545;    0,755;    1,409
382,354; 8860,122;   -0,065;   -1,318
382,945; 8975,947;   -2,976;    0,318
383,537; 9092,587;   -2,705;   -1,955
384,129; 9093,496;   -2,160;   -1,136
384,721; 9328,070;   -0,252;    0,955
385,312; 9257,429;   -0,161;   -0,955
385,904; 9365,348;   -2,706;    1,591
386,496; 8689,167;   -0,979;    1,045
387,087; 8836,153;    1,022;    2,500
387,679; 8876,026;   -1,160;    0,045
388,270; 8986,963;    2,840;    2,045
388,862; 9132,167;    1,295;   -0,318
389,453; 9077,970;   -0,887;    1,045
390,045; 9349,936;   -0,705;   -2,682
390,636; 9281,796;    0,204;   -0,591
391,227; 9101,340;   -0,523;   -0,045
391,819; 9220,158;    0,204;    0,773
392,410; 9327,743;    1,022;    0,045
393,001; 9256,443;   -0,979;   -1,591
393,593; 9553,728;    1,930;   -0,045
394,184; 9399,737;    1,385;   -0,409
394,775; 9365,146;    1,839;    2,136
395,366; 9553,092;    1,385;    0,773
395,957; 9594,162;    0,113;    0,136
396,548; 9906,167;   -0,342;    2,682
397,139;10217,377;   -2,433;    0,591
397,730; 9927,855;   -1,888;    0,955
398,321; 9984,565;   -1,252;    0,955
398,912;10044,866;   -0,615;    0,136
399,503;10087,515;   -3,524;   -1,409
400,094; 9496,537;    0,294;    1,682
400,685; 9353,193;   -0,433;    0,045
401,276; 9473,289;    0,930;   -0,955
401,867; 9806,401;   -0,888;    0,773
402,458; 9903,870;   -2,251;   -2,318
403,048; 9866,930;    1,112;    0,591
403,639; 9441,054;    0,840;    0,864
404,230; 9658,621;    2,476;    0,318
404,821; 9552,606;   -0,615;    0,045
405,411; 9713,832;    1,203;   -2,591
406,002; 9286,531;   -1,252;   -1,136
406,592; 9162,888;    2,294;    0,045
407,183; 9464,728;    0,566;   -1,500
407,774; 9386,283;    3,475;   -0,136
408,364; 9735,244;    0,930;    0,409
408,954; 9314,873;    0,384;    1,227
409,545; 9351,750;    1,021;    1,045
410,135; 8880,958;    1,293;    0,500
410,726; 9071,798;    1,838;    0,318
411,316; 9462,380;    0,111;    0,773
411,906; 9065,194;   -0,253;   -0,409
412,497; 8559,833;   -1,070;   -0,045
413,087; 9198,195;   -1,980;   -0,227
413,677; 9619,013;   -0,707;    3,864
414,267; 9463,300;    0,656;    1,409
414,857; 9495,819;   -2,980;    4,227
415,448; 9789,464;    0,839;    0,500
416,038; 9405,733;    0,020;   -0,591
416,628; 9420,981;   -0,889;    0,409
417,218; 8800,006;    0,565;    3,318
417,808; 9088,070;    0,202;   -0,409
418,398; 9638,660;    0,020;    2,682
418,988; 9673,588;    2,020;    0,591
419,578; 9964,407;   -0,707;    1,409
420,168;10290,579;   -1,343;   -0,955
420,757; 9886,498;   -1,343;   -1,500
421,347; 9497,732;    0,111;   -0,227
421,937; 9726,916;    2,292;    1,409
422,527; 9667,600;    0,838;   -0,773
423,116; 9468,956;   -0,253;   -0,045
423,706; 9804,788;   -1,889;    0,318
424,296; 9801,039;    1,384;    0,682
424,885;10245,948;   -0,071;   -3,045
425,475;10547,381;    1,474;   -2,864
426,065;10462,666;   -0,980;   -0,318
426,654;10032,262;   -0,435;   -0,318
427,244;10224,366;    0,020;    1,409
427,833; 9636,292;    1,383;   -0,500
428,423;10150,202;   -0,526;    1,136
429,012;10962,580;   -0,344;   -1,136
429,601;10428,218;   -1,344;    0,136
430,191;10663,066;    1,292;    4,318
430,780;10311,462;   -0,344;   -0,409
431,369;10217,047;    0,746;   -0,045
431,959;10865,589;   -1,254;    0,500
432,548;10657,291;   -1,163;   -0,045
433,137;10791,782;   -1,254;   -1,318
433,726;11325,686;    0,292;    0,500
434,315;10675,385;   -0,526;    2,409
434,905;10776,482;   -1,254;    1,409
435,494;10624,030;    0,746;    0,955
436,083;11110,251;   -0,981;   -0,955
436,672;10963,379;    0,110;    0,500
437,261;10506,580;    0,292;   -1,955
437,850;10674,167;    1,383;    0,682
438,439;10697,255;    3,291;    1,955
439,027;10510,704;    3,655;    1,773
439,616;10856,769;    2,927;    1,227
440,205;10735,805;    0,200;   -2,136
440,794;10865,277;    2,109;   -0,045
441,383;11159,510;   -1,346;   -0,591
441,971;10984,921;   -2,436;    0,591
442,560;10846,666;    0,563;   -1,773
443,149;10571,161;    0,379;   -1,318
443,737;10713,419;   -0,074;   -2,318
444,326;11002,607;    0,018;    0,318
444,915;11092,406;   -1,982;    0,864
445,503;11539,561;   -2,891;   -0,318
446,092;10731,101;    0,382;    2,136
446,680;11249,715;    0,382;    0,318
447,269;11464,596;   -0,346;   -0,318
447,857;11205,263;    0,018;   -1,773
448,445;11310,099;    0,563;    1,318
449,034;11540,705;   -1,528;   -1,136
449,622;11706,807;   -1,073;    3,500
450,210;10868,266;    2,017;    2,227
450,799;11462,340;    0,290;   -0,591
451,387;11389,823;    1,381;   -0,591
451,975;11046,433;    2,654;    0,864
452,563;11088,480;    3,472;    2,318
453,151;11134,789;   -0,528;   -1,227
453,739;11072,829;   -1,347;    0,136
454,328;10886,020;    2,381;   -2,136
454,916;10625,315;    2,562;   -0,136
455,504;10771,280;    1,017;    1,227
456,092;10972,539;    0,017;   -1,591
456,679;10972,628;    1,472;    0,682
457,267;10866,296;    4,017;    1,045
457,855;11067,844;    1,017;    1,409
458,443;10851,191;   -0,165;    1,682
459,031;10954,668;    0,108;    2,409
459,619;11418,223;   -1,801;    2,864
460,206;11573,625;    0,835;    2,045
460,794;11633,263;   -2,983;   -0,227
461,382;11938,616;   -0,529;   -0,864
461,970;11480,367;    1,198;    1,864
462,557;11478,561;   -0,711;   -0,682
463,145;11719,592;   -3,165;   -1,682
463,732;11872,570;    2,016;   -1,045
464,320;11825,587;   -0,075;   -3,045
464,907;11475,366;    2,743;   -0,773
465,495;11313,844;    0,743;   -1,227
466,082;11501,225;   -1,984;   -0,045
466,670;11424,086;   -2,529;    1,227
467,257;11844,101;   -1,711;    2,045
467,844;11961,049;   -0,075;    0,045
468,432;11970,308;    0,834;    3,500
469,019;11471,936;    0,925;   -1,773
469,606;12008,186;    0,470;    3,682
470,193;11785,536;   -1,439;    0,227
470,780;11309,375;   -2,075;    0,864
471,368;11661,146;   -1,257;   -0,773
471,955;11454,323;    1,379;   -0,682
472,542;11109,179;    0,652;   -1,136
473,129;11314,898;   -0,166;    0,136
473,716;11040,972;    1,470;    0,591
474,303;11281,629;    0,652;   -0,864
474,890;11572,164;   -1,439;   -0,500
475,477;11586,633;   -1,621;    0,409
476,064;11492,669;    1,106;   -1,591
476,650;11467,210;    0,288;    0,318
477,237;11274,301;   -0,258;    0,955
477,824;11463,035;   -1,076;    0,864
478,411;11473,447;   -1,894;   -0,318
478,997;11698,874;    0,560;   -0,773
479,584;11782,251;    1,196;   -0,409
480,171;12518,214;   -0,440;   -0,773
480,757;12148,263;    2,651;    0,773
481,344;12489,929;    0,469;    0,409
481,931;11999,941;    1,105;    1,045
482,517;13202,942;   -1,258;    0,318
483,104;13895,581;    1,106;    2,864
483,690;14193,249;   -1,804;    0,045
484,276;14584,154;   -0,895;    0,227
484,863;14311,288;    2,469;    1,136
485,449;14920,528;   -0,077;    0,318
486,035;14895,332;   -1,986;   -0,136
486,622;15380,381;   -0,895;    0,045
487,208;15334,587;    1,378;    1,500
487,794;15138,914;    0,741;    0,318
488,380;15222,000;    0,105;   -1,409
488,967;15339,324;   -1,168;   -0,409
489,553;15430,824;   -1,895;   -1,409
490,139;15630,539;    1,559;    0,773
490,725;14928,501;    0,741;   -0,227
491,311;14346,050;    3,287;    3,045
491,897;13602,901;   -0,986;    1,500
492,483;13353,383;    0,105;    1,227
493,069;13151,909;    3,923;    0,864
493,655;13172,964;    1,650;    0,682
494,241;13055,877;    1,377;   -0,955
494,826;13499,268;    0,287;   -1,045
495,412;12951,393;    2,559;   -0,682
495,998;13096,391;   -0,805;   -0,318
496,584;13243,832;    0,377;    1,045
497,169;13224,733;    1,014;   -0,682
497,755;13153,083;    0,650;    1,227
498,341;13791,632;    0,559;    0,318
498,926;13376,769;    1,832;    1,955
499,512;13537,645;    1,286;    2,955
500,097;13711,373;    0,195;   -0,318
500,683;13624,336;   -0,350;    2,136
501,268;13995,391;   -0,169;   -0,955
501,854;13659,122;   -0,169;    1,227
502,439;13601,693;   -0,624;   -1,773
503,024;13845,446;    0,195;    0,500
503,610;13939,448;   -0,078;   -0,682
504,195;13955,508;    0,558;    1,955
504,780;14057,161;    2,922;    1,227
505,366;13856,824;    3,013;    2,864
505,951;13545,471;    0,740;    1,045
506,536;13543,623;   -3,260;   -3,682
507,121;13584,620;    0,285;   -0,318
507,706;14096,288;    2,376;    1,045
508,291;14562,118;    2,649;    1,136
508,876;13985,102;   -0,988;    2,591
509,461;13427,151;   -0,169;   -0,773
510,046;13868,960;    0,194;    0,318
510,631;14106,325;   -0,351;   -0,773
511,216;13759,531;    2,467;   -0,500
511,801;14124,894;   -0,442;    2,591
512,386;14467,558;    0,740;    0,500
512,971;14390,220;   -2,988;    0,955
513,555;13938,893;   -0,897;   -1,500
514,140;14752,183;   -0,442;   -3,136
514,725;14740,127;   -0,715;   -1,136
515,309;14923,790;   -0,533;    0,318
515,894;14317,291;   -0,624;   -2,227
516,479;14768,125;   -0,624;   -0,955
517,063;14610,120;    0,376;    1,227
517,648;14738,981;    1,012;   -1,136
518,232;14413,446;   -0,261;   -1,409
518,817;14740,433;   -0,079;    1,682
519,401;14987,699;    2,194;    0,591
519,985;14462,523;    1,103;    1,136
520,570;14331,022;    0,830;   -1,955
521,154;14668,773;    2,102;    0,591
521,738;14829,072;   -2,352;    2,409
522,323;15384,346;   -0,170;    1,682
522,907;15115,370;    0,466;   -0,136
523,491;14798,129;    0,557;    0,955
524,075;14816,844;    2,284;    0,591
524,659;14958,696;    1,466;    0,591
525,243;14342,500;    1,739;    0,409
525,827;14590,911;    0,648;   -0,045
526,411;15524,787;   -1,989;   -0,136
526,995;15738,224;   -0,352;    1,409
527,579;15308,709;   -0,443;   -1,045
528,163;15649,641;    0,375;   -1,500
528,747;15573,678;    2,466;   -0,773
529,331;15872,932;   -0,080;   -1,409
529,915;16082,787;    1,738;    0,955
530,499;16061,844;   -0,807;    1,227
531,082;15782,688;   -0,534;    1,591
531,666;15213,588;    1,374;    0,773
532,250;15871,575;    1,284;    2,682
532,833;16255,956;    0,920;    2,773
533,417;16096,738;   -1,807;    0,864
534,001;16098,793;    1,647;   -0,318
534,584;16833,778;    0,374;    0,500
535,168;16648,665;    0,465;    1,409
535,751;16754,178;    0,647;    0,045
536,334;16150,274;   -0,898;   -0,409
536,918;16743,276;    0,011;    1,591
537,501;16895,243;   -0,899;    1,318
538,085;16894,500;   -0,444;    1,045
538,668;17079,397;    0,829;    2,409
539,251;17441,020;    1,829;    3,773
539,834;17434,250;    0,101;    0,773
540,418;17359,401;   -1,990;    4,318
541,001;17499,464;   -0,990;    1,773
541,584;17492,022;    2,101;    2,227
542,167;17206,387;    1,374;    2,955
542,750;17321,880;    1,919;   -0,773
543,333;16932,834;    0,555;    2,136
543,916;17746,270;    0,192;    2,500
544,499;18415,706;   -1,354;    0,227
545,082;18402,159;    1,374;    3,591
545,665;18544,471;    1,919;    1,500
546,248;18908,744;    1,010;   -0,318
546,830;18553,747;   -0,445;    1,955
547,413;19041,868;    1,010;   -0,773
547,996;19545,245;    0,555;    0,500
548,579;19301,756;    0,919;    0,955
549,161;19102,209;    1,828;    2,682
549,744;18886,538;   -0,809;    0,409
550,326;19399,014;   -0,809;   -1,136
550,909;19199,129;    2,737;    0,591
551,492;19587,132;   -0,263;    0,227
552,074;19384,067;   -0,173;   -1,318
552,657;19967,680;    2,373;    0,045
553,239;19702,642;   -0,173;   -0,773
553,821;19626,338;   -1,082;    1,045
554,404;19112,908;    1,282;    1,136
554,986;19523,309;    0,464;    1,045
555,568;20134,908;    1,191;   -0,955
556,151;19327,895;    1,191;   -0,227
556,733;19497,346;   -0,264;   -0,864
557,315;20002,142;    0,100;    0,500
557,897;19824,248;    0,554;   -0,500
558,479;19990,303;   -1,991;    1,318
559,061;20120,986;   -0,719;   -0,864
559,643;20425,530;   -0,264;    0,045
560,225;20840,906;    1,645;    2,864
560,807;20891,167;    0,918;    0,318
561,389;20336,651;    0,554;    2,318
561,971;21163,966;    0,463;    2,136
562,553;20965,303;   -1,628;    1,591
563,135;21104,033;   -0,537;    1,136
563,717;20674,443;    3,372;    1,136
564,298;21473,947;    3,645;   -0,045
564,880;21180,826;    0,645;   -1,409
565,462;21375,008;    0,645;    1,318
566,043;22604,235;   -0,446;    2,318
566,625;22160,134;    1,918;    1,227
567,207;22049,053;    1,099;    1,682
567,788;23280,106;   -1,264;    1,500
568,370;24155,612;    1,917;   -0,500
568,951;24047,783;    0,190;    0,227
569,533;24974,943;   -0,628;   -0,500
570,114;25450,456;   -0,446;    0,682
570,695;26035,144;   -0,174;   -1,318
571,277;26673,454;   -0,265;   -1,682
571,858;27509,200;    2,008;   -1,136
572,439;28474,300;    1,554;   -1,045
573,021;28712,353;    2,099;   -2,773
573,602;29270,578;   -1,265;    0,318
574,183;30287,229;   -2,083;    2,227
574,764;30465,617;   -1,629;    0,409
575,345;31141,644;    0,917;   -0,136
575,926;31780,468;   -0,356;    0,136
576,507;31743,477;    1,099;   -0,227
577,088;32891,988;    3,099;    1,682
577,669;32940,975;    0,735;    1,955
578,250;33851,865;    0,644;   -1,045
578,831;34667,648;   -1,356;   -2,227
579,412;34895,145;   -0,810;    0,955
579,993;35742,597;    1,008;    0,227
580,573;36091,915;   -0,629;   -0,955
581,154;35086,656;    0,735;   -0,591
581,735;36028,113;    0,644;    0,773
582,315;35510,385;   -0,629;    2,136
582,896;35685,345;   -0,174;    1,227
583,477;35093,964;    0,189;    1,227
584,057;35297,564;    0,553;    0,955
584,638;35668,688;    2,553;    2,318
585,218;35657,269;   -0,538;    2,682
585,799;35815,763;    0,281;   -0,227
586,379;35701,807;    0,372;    1,591
586,959;34233,205;    0,735;    0,318
587,540;33448,424;   -0,629;    2,227
588,120;32944,574;    1,007;   -0,045
588,700;31881,363;    2,553;    2,136
589,281;32242,120;    0,462;   -0,955
589,861;32257,854;    0,099;   -1,682
590,441;32063,868;    2,371;   -2,682
591,021;30938,314;   -0,265;   -2,591
