
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  762,500;   -0,178;    0,318
218,552; 1021,965;    1,368;   -0,773
219,151;  903,672;    0,277;    0,955
219,750;  906,124;    0,004;   -0,227
220,349; 1074,984;   -0,451;    1,045
220,948; 1118,861;   -1,360;    1,136
221,548; 1174,719;    0,913;    1,227
222,147; 1305,155;   -0,087;   -0,409
222,746; 1591,465;   -0,451;   -0,955
223,345; 1473,155;    0,731;    0,500
223,944; 1485,373;   -0,451;    0,773
224,543; 1680,598;    1,004;   -1,409
225,142; 1795,970;    0,094;    0,136
225,741; 1704,687;   -0,814;    1,045
226,340; 1744,683;   -0,451;   -0,955
226,939; 2223,951;   -0,996;   -0,136
227,538; 2208,598;   -0,360;   -0,773
228,137; 2354,378;   -0,814;    0,864
228,735; 2557,913;   -0,541;    1,227
229,334; 2287,528;   -0,905;   -0,227
229,933; 2680,526;    0,459;    0,591
230,532; 2797,307;    1,186;   -0,409
231,131; 2852,438;    1,732;    0,318
231,729; 3027,836;   -2,450;   -2,318
232,328; 3185,861;   -0,723;   -1,500
232,927; 3296,522;    1,004;   -0,500
233,525; 3438,366;    3,640;    0,045
234,124; 3661,546;    2,368;   -1,591
234,723; 3695,359;    0,913;   -1,045
235,321; 3868,495;    2,277;    0,136
235,920; 4134,211;    1,186;   -1,227
236,518; 4392,620;    3,459;    0,318
237,117; 4602,787;    0,004;   -0,227
237,715; 4795,777;    0,640;   -0,500
238,314; 4841,975;   -0,087;   -2,318
238,912; 4949,100;   -0,723;   -1,409
239,510; 5005,330;    0,459;   -1,227
240,109; 5189,652;    0,004;    3,773
240,707; 5220,399;   -0,996;    1,227
241,305; 5630,416;    0,550;    0,136
241,904; 5875,962;   -0,178;   -2,045
242,502; 5836,176;   -0,632;   -0,227
243,100; 5741,938;   -0,087;   -0,955
243,698; 6019,201;    0,732;    1,682
244,297; 6224,538;   -0,632;    0,682
244,895; 6021,837;   -0,269;   -2,318
245,493; 6396,092;    2,186;   -0,591
246,091; 6437,470;    1,368;   -1,318
246,689; 6427,368;    1,004;    0,591
247,287; 6590,415;    0,822;   -1,136
247,885; 6890,537;   -1,451;    1,227
248,483; 7000,643;    1,822;   -0,500
249,081; 7159,160;    0,185;    1,591
249,679; 7314,151;   -0,178;    1,682
250,277; 7571,462;   -1,723;    0,864
250,875; 7576,494;   -1,087;   -1,045
251,473; 7602,650;   -1,178;    0,500
252,071; 7818,916;    1,459;    1,045
252,669; 7977,373;   -1,814;    0,318
253,267; 8244,463;   -0,087;    0,773
253,864; 8229,597;   -0,360;    0,682
254,462; 8067,414;    1,640;    1,591
255,060; 8044,270;   -0,269;    1,318
255,658; 8408,737;    0,822;   -0,136
256,255; 8863,040;    0,186;   -2,045
256,853; 8720,355;   -0,269;    1,409
257,451; 8683,889;    0,822;    1,864
258,048; 8962,017;    1,822;    1,864
258,646; 8690,131;    1,731;   -1,045
259,243; 8917,628;   -0,087;    2,227
259,841; 8998,441;   -0,814;    0,318
260,438; 8861,786;   -0,087;    0,864
261,036; 9651,765;   -1,905;    1,409
261,633; 9494,667;   -0,087;    2,227
262,231; 9226,102;    2,731;   -0,045
262,828; 9340,963;   -0,905;    1,136
263,425; 9385,541;    0,913;   -0,591
264,023; 9682,633;    0,186;    0,045
264,620; 9227,109;   -0,360;   -0,318
265,217; 9626,929;   -2,087;    3,136
265,815; 9705,048;   -1,905;    2,136
266,412; 9476,314;    0,731;    0,136
267,009; 9552,333;   -1,451;    0,773
267,606; 9417,040;    0,822;   -0,955
268,203; 9386,387;   -0,269;   -0,591
268,801; 9717,124;    1,731;    0,591
269,398;10041,057;   -0,360;    2,500
269,995;10012,690;    0,277;    1,591
270,592; 9797,380;   -0,632;   -0,500
271,189;10023,182;    0,186;    0,409
271,786;10116,859;   -0,632;    1,227
272,383; 9944,331;   -1,087;    0,227
272,980;10168,775;    0,277;    0,318
273,577;10668,979;    0,004;    1,227
274,174;10248,419;    0,822;    2,591
274,771;10256,919;   -0,814;   -0,773
275,367;10383,150;    2,277;    1,409
275,964;10334,891;    0,731;   -0,500
276,561;10429,678;    1,549;   -1,045
277,158;10698,333;    0,095;   -1,773
277,755;10847,705;    2,185;    0,409
278,351;10240,029;   -0,451;   -1,500
278,948;10548,479;   -0,815;    0,045
279,545;10545,930;   -1,360;    2,318
280,141;11207,301;   -1,723;   -2,045
280,738;11096,170;   -0,451;   -0,136
281,334;11374,966;   -1,633;    0,591
281,931;10770,920;   -0,087;   -1,318
282,528;10853,992;    0,822;   -0,500
283,124;11619,596;   -1,087;   -0,500
283,721;11527,605;   -0,451;    1,409
284,317;11304,271;    0,185;    2,500
284,913;11893,592;   -1,360;    0,591
285,510;12115,138;    0,640;   -0,318
286,106;12159,329;   -2,269;   -0,955
286,703;11740,049;   -0,360;    1,955
287,299;11969,077;   -1,451;   -0,591
287,895;12191,325;    0,822;   -1,045
288,491;12786,421;    0,186;    2,136
289,088;12464,392;   -2,360;    2,409
289,684;12575,737;   -1,723;    1,500
290,280;12588,905;    0,368;    0,682
290,876;12744,247;    1,822;    5,500
291,472;12601,912;    1,276;    2,227
292,068;12732,441;    1,367;    0,227
292,665;12413,895;    2,095;    0,773
293,261;11988,567;    0,276;    2,136
293,857;12447,611;    2,913;    2,136
294,453;12383,242;    3,550;    0,955
295,049;12274,543;   -0,268;    1,955
295,644;12225,625;    0,095;    0,136
296,240;12146,956;   -0,905;   -0,136
296,836;12217,449;   -0,995;    0,318
297,432;12536,564;    1,096;   -0,500
298,028;12590,450;    0,732;    0,773
298,624;13016,208;    1,459;    1,864
299,220;13271,806;    2,368;    0,591
299,815;12927,728;    1,005;   -0,409
300,411;12707,452;    0,914;    1,773
301,007;12718,872;    1,368;    0,227
301,602;12774,345;   -0,541;   -2,318
302,198;12964,129;    0,732;   -0,773
302,794;13309,740;    1,187;   -0,500
303,389;13432,499;   -1,177;    1,045
303,985;13566,861;    0,550;    1,409
304,580;13522,184;    1,459;    1,591
305,176;13443,600;   -3,086;    0,136
305,771;13392,730;   -1,268;   -1,227
306,367;13230,497;    4,095;    0,136
306,962;13583,709;    0,641;    1,500
307,558;13335,369;   -0,450;    0,136
308,153;13297,974;    1,095;   -1,136
308,748;13559,240;   -0,814;    1,682
309,344;13537,986;   -0,632;   -1,318
309,939;13615,378;   -1,905;   -1,318
310,534;13904,546;   -0,086;   -1,682
311,130;13854,864;    0,459;   -2,500
311,725;13579,313;    1,004;   -0,500
312,320;13898,424;    2,459;    0,045
312,915;13735,647;    1,459;   -1,045
313,510;13821,994;    1,550;   -0,500
314,105;14343,097;    1,096;    1,409
314,700;13715,636;   -3,086;   -1,045
315,295;13269,184;   -0,904;    0,045
315,890;12840,324;    1,277;    0,864
316,485;13257,879;   -0,359;   -0,318
317,080;13350,003;   -3,086;    1,591
317,675;13883,071;    2,005;   -0,682
318,270;13281,183;    5,550;    3,318
318,865;13257,808;    3,278;    3,045
319,460;13130,766;   -0,904;    0,591
320,055;13325,497;   -0,541;   -1,227
320,650;12978,683;   -1,995;   -0,591
321,244;13035,368;   -0,177;   -1,409
321,839;14053,214;   -1,541;   -0,227
322,434;13950,787;   -1,086;   -1,591
323,029;13568,633;    1,732;    1,591
323,623;13380,967;    1,550;    0,773
324,218;13120,832;    2,368;    1,409
324,812;13020,205;    1,096;    1,591
325,407;12813,039;   -0,814;    2,045
326,002;12723,663;    0,277;   -0,409
326,596;13062,786;    0,914;    1,318
327,191;13308,155;    0,823;   -1,045
327,785;12857,059;   -0,813;   -0,227
328,379;13073,007;    1,368;    0,136
328,974;12903,677;    0,914;   -3,955
329,568;13085,341;    0,186;   -2,409
330,163;12901,961;    2,096;    1,045
330,757;13273,332;    2,459;    1,591
331,351;12537,067;    0,459;    0,682
331,945;12870,366;    0,914;    1,409
332,540;12451,714;   -1,723;   -0,591
333,134;12614,047;   -1,086;    0,773
333,728;12938,316;    0,005;    0,318
334,322;13256,565;   -1,177;   -0,864
334,916;12512,857;    0,277;    0,955
335,510;12845,716;   -0,450;   -0,136
336,105;13062,791;   -1,086;    1,591
336,699;12801,291;   -1,086;    0,591
337,293;12745,711;   -1,723;    0,318
337,887;12920,458;   -2,723;    1,955
338,481;13008,464;    0,459;    0,591
339,074;13180,392;   -0,359;    2,682
339,668;12957,578;   -1,632;    1,227
340,262;13238,455;    1,732;    3,227
340,856;12739,384;    1,822;   -0,682
341,450;12062,719;    1,004;    1,864
342,044;12991,348;    1,459;    0,136
342,637;12753,470;    0,913;   -2,136
343,231;12659,411;   -2,360;    0,682
343,825;12605,735;   -1,086;   -0,591
344,419;12547,702;   -1,995;    0,500
345,012;12296,368;    2,459;    4,045
345,606;12353,543;    4,641;    1,591
346,199;12154,620;   -1,813;   -0,227
346,793;11664,715;    1,914;    2,045
347,386;11847,070;   -0,813;   -1,136
347,980;11840,530;   -0,268;   -0,045
348,573;11605,689;    2,278;    0,409
349,167;11270,736;    5,278;    4,773
349,760;11595,792;    2,914;    2,682
350,354;11572,325;   -0,813;    1,136
350,947;11328,946;    1,096;    1,682
351,540;10944,959;   -0,358;   -1,409
352,134;10905,189;    1,096;    1,136
352,727;10970,840;   -0,086;    1,136
353,320;10750,640;    0,005;    0,591
353,913;10616,828;   -1,995;    1,864
354,507;10821,700;    0,823;   -1,227
355,100;10789,636;    0,460;    0,864
355,693; 9986,878;    2,005;    2,409
356,286;10015,815;    0,823;    2,773
356,879;10405,449;   -0,722;    1,227
357,472; 9991,970;   -0,904;    1,500
358,065;10179,584;   -0,722;    2,500
358,658;10093,620;   -0,540;    2,318
359,251; 9726,733;   -1,631;   -0,591
359,844; 9185,097;   -1,904;   -1,136
360,437; 9341,896;   -2,995;    0,045
361,030; 9611,608;    1,369;   -0,682
361,623; 9182,718;    2,824;    0,318
362,215; 9252,858;   -0,086;    2,045
362,808; 9118,649;   -2,358;   -1,682
363,401; 9285,599;   -2,449;    0,136
363,994; 8982,287;   -0,631;   -1,500
364,586; 8883,831;    0,824;   -1,500
365,179; 9156,582;   -0,449;   -1,136
365,772; 8596,817;   -1,995;    2,045
366,364; 8903,722;    1,915;   -3,227
366,957; 9107,687;    2,279;   -0,045
367,549; 9175,684;    2,188;   -0,864
368,142; 8786,418;    1,825;   -1,500
368,734; 8973,192;    0,734;   -2,136
369,327; 8940,081;    1,643;   -0,500
369,919; 8846,423;   -1,538;    0,409
370,512; 8588,491;   -1,083;   -0,500
371,104; 8352,814;   -0,901;    1,591
371,696; 8556,671;    1,191;   -0,955
372,289; 8682,603;    0,373;    1,136
372,881; 8819,184;   -2,080;    1,318
373,473; 8752,103;   -2,170;    1,136
374,066; 8543,705;   -0,169;    0,500
374,658; 8361,823;    0,378;    1,136
375,250; 8720,331;    0,653;   -1,409
375,842; 8554,803;    0,473;   -0,045
376,434; 8450,976;   -0,435;   -0,409
377,026; 9088,144;    0,204;   -2,500
377,618; 8976,372;   -0,158;   -0,682
378,210; 8795,182;   -0,338;   -1,955
378,802; 8635,728;    0,754;   -0,591
379,394; 8619,367;    1,846;    0,682
379,986; 9260,654;    1,393;   -0,955
380,578; 9383,685;   -0,153;    0,773
381,170; 8644,206;   -0,972;    0,045
381,762; 8589,943;    0,755;    1,409
382,354; 8840,790;   -0,065;   -1,318
382,945; 8968,248;   -2,976;    0,318
383,537; 9103,522;   -2,705;   -1,955
384,129; 9100,701;   -2,160;   -1,136
384,721; 9304,365;   -0,252;    0,955
385,312; 9255,087;   -0,161;   -0,955
385,904; 9358,370;   -2,706;    1,591
386,496; 8696,735;   -0,979;    1,045
387,087; 8829,722;    1,022;    2,500
387,679; 8855,777;   -1,160;    0,045
388,270; 8998,078;    2,840;    2,045
388,862; 9136,645;    1,295;   -0,318
389,453; 9079,084;   -0,887;    1,045
390,045; 9358,414;   -0,705;   -2,682
390,636; 9246,002;    0,204;   -0,591
391,227; 9120,637;   -0,523;   -0,045
391,819; 9205,636;    0,204;    0,773
392,410; 9319,948;    1,022;    0,045
393,001; 9228,920;   -0,979;   -1,591
393,593; 9560,477;    1,930;   -0,045
394,184; 9380,123;    1,385;   -0,409
394,775; 9359,440;    1,839;    2,136
395,366; 9538,387;    1,385;    0,773
395,957; 9579,913;    0,113;    0,136
396,548; 9873,917;   -0,342;    2,682
397,139;10195,309;   -2,433;    0,591
397,730; 9929,241;   -1,888;    0,955
398,321; 9964,951;   -1,252;    0,955
398,912;10022,252;   -0,615;    0,136
399,503;10057,264;   -3,524;   -1,409
400,094; 9465,832;    0,294;    1,682
400,685; 9304,942;   -0,433;    0,045
401,276; 9448,584;    0,930;   -0,955
401,867; 9760,877;   -0,888;    0,773
402,458; 9854,256;   -2,251;   -2,318
403,048; 9843,679;    1,112;    0,591
403,639; 9408,167;    0,840;    0,864
404,230; 9646,189;    2,476;    0,318
404,821; 9568,810;   -0,615;    0,045
405,411; 9710,126;    1,203;   -2,591
406,002; 9315,734;   -1,252;   -1,136
406,592; 9133,546;    2,294;    0,045
407,183; 9459,658;    0,566;   -1,500
407,774; 9406,213;    3,475;   -0,136
408,364; 9751,356;    0,930;    0,409
408,954; 9303,531;    0,384;    1,227
409,545; 9380,499;    1,021;    1,045
410,135; 8895,979;    1,293;    0,500
410,726; 9048,181;    1,838;    0,318
411,316; 9461,673;    0,111;    0,773
411,906; 9122,759;   -0,253;   -0,409
412,497; 8551,490;   -1,070;   -0,045
413,087; 9183,761;   -1,980;   -0,227
413,677; 9608,215;   -0,707;    3,864
414,267; 9461,684;    0,656;    1,409
414,857; 9504,293;   -2,980;    4,227
415,448; 9778,484;    0,839;    0,500
416,038; 9421,299;    0,020;   -0,591
416,628; 9407,547;   -0,889;    0,409
417,218; 8817,298;    0,565;    3,318
417,808; 9115,635;    0,202;   -0,409
418,398; 9629,134;    0,020;    2,682
418,988; 9666,699;    2,020;    0,591
419,578; 9941,336;   -0,707;    1,409
420,168;10275,963;   -1,343;   -0,955
420,757; 9872,337;   -1,343;   -1,500
421,347; 9515,206;    0,111;   -0,227
421,937; 9690,480;    2,292;    1,409
422,527; 9637,619;    0,838;   -0,773
423,116; 9459,339;   -0,253;   -0,045
423,706; 9795,080;   -1,889;    0,318
424,296; 9789,149;    1,384;    0,682
424,885;10268,877;   -0,071;   -3,045
425,475;10550,400;    1,474;   -2,864
426,065;10465,231;   -0,980;   -0,318
426,654;10063,917;   -0,435;   -0,318
427,244;10187,022;    0,020;    1,409
427,833; 9615,857;    1,383;   -0,500
428,423;10127,857;   -0,526;    1,136
429,012;10915,872;   -0,344;   -1,136
429,601;10382,782;   -1,344;    0,136
430,191;10684,721;    1,292;    4,318
430,780;10295,481;   -0,344;   -0,409
431,369;10175,883;    0,746;   -0,045
431,959;10846,516;   -1,254;    0,500
432,548;10641,763;   -1,163;   -0,045
433,137;10787,800;   -1,254;   -1,318
433,726;11336,159;    0,292;    0,500
434,315;10650,676;   -0,526;    2,409
434,905;10733,226;   -1,254;    1,409
435,494;10564,956;    0,746;    0,955
436,083;11094,269;   -0,981;   -0,955
436,672;10985,761;    0,110;    0,500
437,261;10504,597;    0,292;   -1,955
437,850;10648,275;    1,383;    0,682
438,439;10653,544;    3,291;    1,955
439,027;10487,084;    3,655;    1,773
439,616;10840,240;    2,927;    1,227
440,205;10722,368;    0,200;   -2,136
440,794;10880,021;    2,109;   -0,045
441,383;11108,071;   -1,346;   -0,591
441,971;10931,392;   -2,436;    0,591
442,560;10824,681;    0,563;   -1,773
443,149;10560,172;    0,379;   -1,318
443,737;10718,070;   -0,074;   -2,318
444,326;10994,259;    0,018;    0,318
444,915;11042,603;   -1,982;    0,864
445,503;11494,850;   -2,891;   -0,318
446,092;10693,753;    0,382;    2,136
446,680;11259,276;    0,382;    0,318
447,269;11438,429;   -0,346;   -0,318
447,857;11196,279;    0,018;   -1,773
448,445;11311,205;    0,563;    1,318
449,034;11561,084;   -1,528;   -1,136
449,622;11696,640;   -1,073;    3,500
450,210;10819,734;    2,017;    2,227
450,799;11413,809;    0,290;   -0,591
451,387;11357,473;    1,381;   -0,591
451,975;10986,538;    2,654;    0,864
452,563;11076,494;    3,472;    2,318
453,151;11113,440;   -0,528;   -1,227
453,739;11049,479;   -1,347;    0,136
454,328;10857,943;    2,381;   -2,136
454,916;10579,147;    2,562;   -0,136
455,504;10780,657;    1,017;    1,227
456,092;10916,826;    0,017;   -1,591
456,679;10929,551;    1,472;    0,682
457,267;10868,218;    4,017;    1,045
457,855;11036,221;    1,017;    1,409
458,443;10786,477;   -0,165;    1,682
459,031;10911,408;    0,108;    2,409
459,619;11393,236;   -1,801;    2,864
460,206;11543,547;    0,835;    2,045
460,794;11622,185;   -2,983;   -0,227
461,382;11891,993;   -0,529;   -0,864
461,970;11467,743;    1,198;    1,864
462,557;11469,483;   -0,711;   -0,682
463,145;11679,877;   -3,165;   -1,682
463,732;11853,400;    2,016;   -1,045
464,320;11789,326;   -0,075;   -3,045
464,907;11448,105;    2,743;   -0,773
465,495;11288,128;    0,743;   -1,227
466,082;11444,873;   -1,984;   -0,045
466,670;11351,279;   -2,529;    1,227
467,257;11804,386;   -1,711;    2,045
467,844;11942,879;   -0,075;    0,045
468,432;11992,137;    0,834;    3,500
469,019;11401,402;    0,925;   -1,773
469,606;11920,106;    0,470;    3,682
470,193;11731,820;   -1,439;    0,227
470,780;11274,022;   -2,075;    0,864
471,368;11623,248;   -1,257;   -0,773
471,955;11427,243;    1,379;   -0,682
472,542;11051,008;    0,652;   -1,136
473,129;11300,364;   -0,166;    0,136
473,716;10990,619;    1,470;    0,591
474,303;11236,640;    0,652;   -0,864
474,890;11566,538;   -1,439;   -0,500
475,477;11579,461;   -1,621;    0,409
476,064;11421,588;    1,106;   -1,591
476,650;11428,766;    0,288;    0,318
477,237;11256,311;   -0,258;    0,955
477,824;11411,863;   -1,076;    0,864
478,411;11396,366;   -1,894;   -0,318
478,997;11620,884;    0,560;   -0,773
479,584;11701,351;    1,196;   -0,409
480,171;12459,678;   -0,440;   -0,773
480,757;12110,999;    2,651;    0,773
481,344;12449,666;    0,469;    0,409
481,931;11960,858;    1,105;    1,045
482,517;13148,950;   -1,258;    0,318
483,104;13848,499;    1,106;    2,864
483,690;14129,258;   -1,804;    0,045
484,276;14478,799;   -0,895;    0,227
484,863;14231,388;    2,469;    1,136
485,449;14857,355;   -0,077;    0,318
486,035;14874,522;   -1,986;   -0,136
486,622;15314,844;   -0,895;    0,045
487,208;15255,504;    1,378;    1,500
487,794;15078,468;    0,741;    0,318
488,380;15181,644;    0,105;   -1,409
488,967;15242,241;   -1,168;   -0,409
489,553;15301,832;   -1,895;   -1,409
490,139;15530,183;    1,559;    0,773
490,725;14857,872;    0,741;   -0,227
491,311;14264,240;    3,287;    3,045
491,897;13536,272;   -0,986;    1,500
492,483;13279,936;    0,105;    1,227
493,069;13091,735;    3,923;    0,864
493,655;13107,789;    1,650;    0,682
494,241;12982,793;    1,377;   -0,955
494,826;13430,276;    0,287;   -1,045
495,412;12896,673;    2,559;   -0,682
495,998;13023,125;   -0,805;   -0,318
496,584;13199,839;    0,377;    1,045
497,169;13211,286;    1,014;   -0,682
497,755;13138,362;    0,650;    1,227
498,341;13719,093;    0,559;    0,318
498,926;13317,230;    1,832;    1,955
499,512;13488,287;    1,286;    2,955
500,097;13648,743;    0,195;   -0,318
500,683;13597,433;   -0,350;    2,136
501,268;13995,488;   -0,169;   -0,955
501,854;13653,037;   -0,169;    1,227
502,439;13591,153;   -0,624;   -1,773
503,024;13824,724;    0,195;    0,500
503,610;13907,181;   -0,078;   -0,682
504,195;13886,332;    0,558;    1,955
504,780;14006,531;    2,922;    1,227
505,366;13864,012;    3,013;    2,864
505,951;13543,294;    0,740;    1,045
506,536;13545,264;   -3,260;   -3,682
507,121;13565,898;    0,285;   -0,318
507,706;14063,657;    2,376;    1,045
508,291;14530,305;    2,649;    1,136
508,876;13981,379;   -0,988;    2,591
509,461;13411,428;   -0,169;   -0,773
510,046;13847,783;    0,194;    0,318
510,631;14108,057;   -0,351;   -0,773
511,216;13729,899;    2,467;   -0,500
511,801;14112,626;   -0,442;    2,591
512,386;14454,835;    0,740;    0,500
512,971;14377,224;   -2,988;    0,955
513,555;13919,806;   -0,897;   -1,500
514,140;14753,096;   -0,442;   -3,136
514,725;14750,585;   -0,715;   -1,136
515,309;14911,976;   -0,533;    0,318
515,894;14297,477;   -0,624;   -2,227
516,479;14762,583;   -0,624;   -0,955
517,063;14640,487;    0,376;    1,227
517,648;14725,530;    1,012;   -1,136
518,232;14398,995;   -0,261;   -1,409
518,817;14726,346;   -0,079;    1,682
519,401;14978,339;    2,194;    0,591
519,985;14473,981;    1,103;    1,136
520,570;14343,661;    0,830;   -1,955
521,154;14608,049;    2,102;    0,591
521,738;14842,983;   -2,352;    2,409
522,323;15407,712;   -0,170;    1,682
522,907;15118,099;    0,466;   -0,136
523,491;14840,768;    0,557;    0,955
524,075;14789,392;    2,284;    0,591
524,659;14880,517;    1,466;    0,591
525,243;14333,412;    1,739;    0,409
525,827;14608,277;    0,648;   -0,045
526,411;15545,790;   -1,989;   -0,136
526,995;15733,135;   -0,352;    1,409
527,579;15307,166;   -0,443;   -1,045
528,163;15637,006;    0,375;   -1,500
528,747;15577,680;    2,466;   -0,773
529,331;15869,570;   -0,080;   -1,409
529,915;16103,698;    1,738;    0,955
530,499;16042,027;   -0,807;    1,227
531,082;15755,417;   -0,534;    1,591
531,666;15157,317;    1,374;    0,773
532,250;15856,849;    1,284;    2,682
532,833;16254,230;    0,920;    2,773
533,417;16066,467;   -1,807;    0,864
534,001;16106,339;    1,647;   -0,318
534,584;16826,597;    0,374;    0,500
535,168;16644,121;    0,465;    1,409
535,751;16759,725;    0,647;    0,045
536,334;16183,093;   -0,898;   -0,409
536,918;16747,732;    0,011;    1,591
537,501;16905,790;   -0,899;    1,318
538,085;16928,864;   -0,444;    1,045
538,668;17105,761;    0,829;    2,409
539,251;17448,839;    1,829;    3,773
539,834;17388,342;    0,101;    0,773
540,418;17346,401;   -1,990;    4,318
541,001;17467,373;   -0,990;    1,773
541,584;17438,294;    2,101;    2,227
542,167;17154,114;    1,374;    2,955
542,750;17342,426;    1,919;   -0,773
543,333;16912,470;    0,555;    2,136
543,916;17737,906;    0,192;    2,500
544,499;18400,797;   -1,354;    0,227
545,082;18398,523;    1,374;    3,591
545,665;18518,835;    1,919;    1,500
546,248;18937,198;    1,010;   -0,318
546,830;18563,111;   -0,445;    1,955
547,413;18987,685;    1,010;   -0,773
547,996;19508,608;    0,555;    0,500
548,579;19284,937;    0,919;    0,955
549,161;19091,571;    1,828;    2,682
549,744;18897,082;   -0,809;    0,409
550,326;19390,013;   -0,809;   -1,136
550,909;19191,310;    2,737;    0,591
551,492;19606,949;   -0,263;    0,227
552,074;19381,883;   -0,173;   -1,318
552,657;19985,587;    2,373;    0,045
553,239;19700,731;   -0,173;   -0,773
553,821;19565,428;   -1,082;    1,045
554,404;19090,179;    1,282;    1,136
554,986;19525,670;    0,464;    1,045
555,568;20118,360;    1,191;   -0,955
556,151;19349,348;    1,191;   -0,227
556,733;19539,435;   -0,264;   -0,864
557,315;20021,049;    0,100;    0,500
557,897;19830,154;    0,554;   -0,500
558,479;19928,846;   -1,991;    1,318
559,061;20081,347;   -0,719;   -0,864
559,643;20449,073;   -0,264;    0,045
560,225;20854,904;    1,645;    2,864
560,807;20859,255;    0,918;    0,318
561,389;20319,376;    0,554;    2,318
561,971;21153,871;    0,463;    2,136
562,553;20892,028;   -1,628;    1,591
563,135;21071,121;   -0,537;    1,136
563,717;20694,894;    3,372;    1,136
564,298;21452,489;    3,645;   -0,045
564,880;21203,186;    0,645;   -1,409
565,462;21433,095;    0,645;    1,318
566,043;22683,687;   -0,446;    2,318
566,625;22162,221;    1,918;    1,227
567,207;21989,686;    1,099;    1,682
567,788;23247,284;   -1,264;    1,500
568,370;24154,971;    1,917;   -0,500
568,951;24039,780;    0,190;    0,227
569,533;24977,848;   -0,628;   -0,500
570,114;25492,180;   -0,446;    0,682
570,695;26083,868;   -0,174;   -1,318
571,277;26726,450;   -0,265;   -1,682
571,858;27491,559;    2,008;   -1,136
572,439;28460,478;    1,554;   -1,045
573,021;28730,440;    2,099;   -2,773
573,602;29231,938;   -1,265;    0,318
574,183;30244,315;   -2,083;    2,227
574,764;30442,431;   -1,629;    0,409
575,345;31095,548;    0,917;   -0,136
575,926;31720,918;   -0,356;    0,136
576,507;31679,473;    1,099;   -0,227
577,088;32913,348;    3,099;    1,682
577,669;32953,880;    0,735;    1,955
578,250;33850,224;    0,644;   -1,045
578,831;34629,734;   -1,356;   -2,227
579,412;34863,685;   -0,810;    0,955
579,993;35774,320;    1,008;    0,227
580,573;36063,273;   -0,629;   -0,955
581,154;35017,742;    0,735;   -0,591
581,735;35947,199;    0,644;    0,773
582,315;35521,381;   -0,629;    2,136
582,896;35743,067;   -0,174;    1,227
583,477;35055,505;    0,189;    1,227
584,057;35268,741;    0,553;    0,955
584,638;35580,229;    2,553;    2,318
585,218;35580,447;   -0,538;    2,682
585,799;35784,123;    0,281;   -0,227
586,379;35644,620;    0,372;    1,591
586,959;34259,201;    0,735;    0,318
587,540;33448,964;   -0,629;    2,227
588,120;32931,387;    1,007;   -0,045
588,700;31920,449;    2,553;    2,136
589,281;32278,206;    0,462;   -0,955
589,861;32229,849;    0,099;   -1,682
590,441;32008,863;    2,371;   -2,682
591,021;30900,400;   -0,265;   -2,591
