
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,994;   -0,178;    0,318
218,552; 1011,004;    1,368;   -0,773
219,151;  909,530;    0,277;    0,955
219,750;  914,799;    0,004;   -0,227
220,349; 1072,569;   -0,451;    1,045
220,948; 1110,445;   -1,360;    1,136
221,548; 1164,395;    0,913;    1,227
222,147; 1277,830;   -0,087;   -0,409
222,746; 1573,504;   -0,451;   -0,955
223,345; 1466,558;    0,731;    0,500
223,944; 1479,958;   -0,451;    0,773
224,543; 1688,456;    1,004;   -1,409
225,142; 1774,555;    0,094;    0,136
225,741; 1687,999;   -0,814;    1,045
226,340; 1727,995;   -0,451;   -0,955
226,939; 2198,809;   -0,996;   -0,136
227,538; 2203,910;   -0,360;   -0,773
228,137; 2345,326;   -0,814;    0,864
228,735; 2547,316;   -0,541;    1,227
229,334; 2274,022;   -0,905;   -0,227
229,933; 2663,202;    0,459;    0,591
230,532; 2783,710;    1,186;   -0,409
231,131; 2845,205;    1,732;    0,318
231,729; 3034,058;   -2,450;   -2,318
232,328; 3186,810;   -0,723;   -1,500
232,927; 3285,561;    1,004;   -0,500
233,525; 3426,406;    3,640;    0,045
234,124; 3663,586;    2,368;   -1,591
234,723; 3667,489;    0,913;   -1,045
235,321; 3820,534;    2,277;    0,136
235,920; 4111,068;    1,186;   -1,227
236,518; 4362,841;    3,459;    0,318
237,117; 4599,463;    0,004;   -0,227
237,715; 4799,544;    0,640;   -0,500
238,314; 4812,651;   -0,087;   -2,318
238,912; 4908,412;   -0,723;   -1,409
239,510; 4976,370;    0,459;   -1,227
240,109; 5154,056;    0,004;    3,773
240,707; 5212,075;   -0,996;    1,227
241,305; 5617,183;    0,550;    0,136
241,904; 5867,183;   -0,178;   -2,045
242,502; 5804,579;   -0,632;   -0,227
243,100; 5759,523;   -0,087;   -0,955
243,698; 6008,968;    0,732;    1,682
244,297; 6217,032;   -0,632;    0,682
244,895; 6014,604;   -0,269;   -2,318
245,493; 6378,495;    2,186;   -0,591
246,091; 6406,146;    1,368;   -1,318
246,689; 6426,408;    1,004;    0,591
247,287; 6587,909;    0,822;   -1,136
247,885; 6895,576;   -1,451;    1,227
248,483; 6991,682;    1,822;   -0,500
249,081; 7140,290;    0,185;    1,591
249,679; 7303,645;   -0,178;    1,682
250,277; 7551,411;   -1,723;    0,864
250,875; 7559,806;   -1,087;   -1,045
251,473; 7577,962;   -1,178;    0,500
252,071; 7804,591;    1,459;    1,045
252,669; 7982,322;   -1,814;    0,318
253,267; 8241,683;   -0,087;    0,773
253,864; 8212,454;   -0,360;    0,682
254,462; 8042,453;    1,640;    1,591
255,060; 8021,309;   -0,269;    1,318
255,658; 8393,322;    0,822;   -0,136
256,255; 8839,443;    0,186;   -2,045
256,853; 8682,121;   -0,269;    1,409
257,451; 8678,928;    0,822;    1,864
258,048; 8955,875;    1,822;    1,864
258,646; 8684,442;    1,731;   -1,045
259,243; 8919,576;   -0,087;    2,227
259,841; 8980,935;   -0,814;    0,318
260,438; 8833,280;   -0,087;    0,864
261,036; 9611,986;   -1,905;    1,409
261,633; 9513,161;   -0,087;    2,227
262,231; 9206,505;    2,731;   -0,045
262,828; 9295,730;   -0,905;    1,136
263,425; 9366,308;    0,913;   -0,591
264,023; 9706,491;    0,186;    0,045
264,620; 9260,603;   -0,360;   -0,318
265,217; 9607,150;   -2,087;    3,136
265,815; 9663,814;   -1,905;    2,136
266,412; 9427,990;    0,731;    0,136
267,009; 9536,736;   -1,451;    0,773
267,606; 9427,352;    0,822;   -0,955
268,203; 9414,426;   -0,269;   -0,591
268,801; 9728,527;    1,731;    0,591
269,398;10001,642;   -0,360;    2,500
269,995; 9990,821;    0,277;    1,591
270,592; 9772,965;   -0,632;   -0,500
271,189; 9982,130;    0,186;    0,409
271,786;10069,807;   -0,632;    1,227
272,383; 9935,462;   -1,087;    0,227
272,980;10136,996;    0,277;    0,318
273,577;10648,019;    0,004;    1,227
274,174;10212,095;    0,822;    2,591
274,771;10215,049;   -0,814;   -0,773
275,367;10382,554;    2,277;    1,409
275,964;10313,931;    0,731;   -0,500
276,561;10409,263;    1,549;   -1,045
277,158;10658,826;    0,095;   -1,773
277,755;10826,744;    2,185;    0,409
278,351;10193,523;   -0,451;   -1,500
278,948;10542,245;   -0,815;    0,045
279,545;10527,697;   -1,360;    2,318
280,141;11208,613;   -1,723;   -2,045
280,738;11119,846;   -0,451;   -0,136
281,334;11361,824;   -1,633;    0,591
281,931;10738,141;   -0,087;   -1,318
282,528;10832,030;    0,822;   -0,500
283,124;11585,271;   -1,087;   -0,500
283,721;11499,553;   -0,451;    1,409
284,317;11317,219;    0,185;    2,500
284,913;11919,813;   -1,360;    0,591
285,510;12117,177;    0,640;   -0,318
286,106;12140,641;   -2,269;   -0,955
286,703;11784,361;   -0,360;    1,955
287,299;11978,298;   -1,451;   -0,591
287,895;12149,910;    0,822;   -1,045
288,491;12771,551;    0,186;    2,136
289,088;12462,613;   -2,360;    2,409
289,684;12562,776;   -1,723;    1,500
290,280;12589,944;    0,368;    0,682
290,876;12711,104;    1,822;    5,500
291,472;12572,406;    1,276;    2,227
292,068;12710,117;    1,367;    0,227
292,665;12408,117;    2,095;    0,773
293,261;11978,970;    0,276;    2,136
293,857;12409,287;    2,913;    2,136
294,453;12375,646;    3,550;    0,955
295,049;12264,674;   -0,268;    1,955
295,644;12252,119;    0,095;    0,136
296,240;12113,268;   -0,905;   -0,136
296,836;12187,943;   -0,995;    0,318
297,432;12501,513;    1,096;   -0,500
298,028;12552,126;    0,732;    0,773
298,624;12973,066;    1,459;    1,864
299,220;13253,482;    2,368;    0,591
299,815;12937,223;    1,005;   -0,409
300,411;12698,583;    0,914;    1,773
301,007;12735,276;    1,368;    0,227
301,602;12800,476;   -0,541;   -2,318
302,198;12962,624;    0,732;   -0,773
302,794;13292,416;    1,187;   -0,500
303,389;13425,721;   -1,177;    1,045
303,985;13522,810;    0,550;    1,409
304,580;13498,860;    1,459;    1,591
305,176;13456,640;   -3,086;    0,136
305,771;13420,224;   -1,268;   -1,227
306,367;13236,901;    4,095;    0,136
306,962;13556,476;    0,641;    1,500
307,558;13338,409;   -0,450;    0,136
308,153;13277,105;    1,095;   -1,136
308,748;13537,553;   -0,814;    1,682
309,344;13534,298;   -0,632;   -1,318
309,939;13601,600;   -1,905;   -1,318
310,534;13889,404;   -0,086;   -1,682
311,130;13826,358;    0,459;   -2,500
311,725;13574,443;    1,004;   -0,500
312,320;13877,736;    2,459;    0,045
312,915;13693,233;    1,459;   -1,045
313,510;13842,670;    1,550;   -0,500
314,105;14317,955;    1,096;    1,409
314,700;13671,858;   -3,086;   -1,045
315,295;13265,860;   -0,904;    0,045
315,890;12771,182;    1,277;    0,864
316,485;13198,101;   -0,359;   -0,318
317,080;13242,588;   -3,086;    1,591
317,675;13842,111;    2,005;   -0,682
318,270;13270,587;    5,550;    3,318
318,865;13252,667;    3,278;    3,045
319,460;13096,533;   -0,904;    0,591
320,055;13333,446;   -0,541;   -1,227
320,650;12967,996;   -1,995;   -0,591
321,244;13006,863;   -0,177;   -1,409
321,839;14000,254;   -1,541;   -0,227
322,434;13883,918;   -1,086;   -1,591
323,029;13525,037;    1,732;    1,591
323,623;13366,007;    1,550;    0,773
324,218;13145,690;    2,368;    1,409
324,812;13051,518;    1,096;    1,591
325,407;12799,715;   -0,814;    2,045
326,002;12735,521;    0,277;   -0,409
326,596;13064,917;    0,914;    1,318
327,191;13243,740;    0,823;   -1,045
327,785;12821,735;   -0,813;   -0,227
328,379;13014,592;    1,368;    0,136
328,974;12870,990;    0,914;   -3,955
329,568;13062,926;    0,186;   -2,409
330,163;12887,638;    2,096;    1,045
330,757;13267,917;    2,459;    1,591
331,351;12589,198;    0,459;    0,682
331,945;12894,588;    0,914;    1,409
332,540;12461,299;   -1,723;   -0,591
333,134;12620,359;   -1,086;    0,773
333,728;12934,993;    0,005;    0,318
334,322;13202,514;   -1,177;   -0,864
334,916;12463,079;    0,277;    0,955
335,510;12819,301;   -0,450;   -0,136
336,105;13078,922;   -1,086;    1,591
336,699;12811,513;   -1,086;    0,591
337,293;12713,115;   -1,723;    0,318
337,887;12912,225;   -2,723;    1,955
338,481;13001,504;    0,459;    0,591
339,074;13132,886;   -0,359;    2,682
339,668;12986,345;   -1,632;    1,227
340,262;13244,313;    1,732;    3,227
340,856;12736,515;    1,822;   -0,682
341,450;12071,941;    1,004;    1,864
342,044;13019,115;    1,459;    0,136
342,637;12767,419;    0,913;   -2,136
343,231;12629,632;   -2,360;    0,682
343,825;12619,866;   -1,086;   -0,591
344,419;12552,924;   -1,995;    0,500
345,012;12306,135;    2,459;    4,045
345,606;12308,128;    4,641;    1,591
346,199;12134,569;   -1,813;   -0,227
346,793;11615,209;    1,914;    2,045
347,386;11794,564;   -0,813;   -1,136
347,980;11800,206;   -0,268;   -0,045
348,573;11613,548;    2,278;    0,409
349,167;11279,050;    5,278;    4,773
349,760;11596,378;    2,914;    2,682
350,354;11578,184;   -0,813;    1,136
350,947;11321,623;    1,096;    1,682
351,540;10938,545;   -0,358;   -1,409
352,134;10873,139;    1,096;    1,136
352,727;10953,426;   -0,086;    1,136
353,320;10757,589;    0,005;    0,591
353,913;10585,051;   -1,995;    1,864
354,507;10787,740;    0,823;   -1,227
355,100;10751,313;    0,460;    0,864
355,693; 9969,374;    2,005;    2,409
356,286;10047,583;    0,823;    2,773
356,879;10383,126;   -0,722;    1,227
357,472; 9924,828;   -0,904;    1,500
358,065;10174,806;   -0,722;    2,500
358,658;10064,934;   -0,540;    2,318
359,251; 9700,955;   -1,631;   -0,591
359,844; 9153,774;   -1,904;   -1,136
360,437; 9363,664;   -2,995;    0,045
361,030; 9601,557;    1,369;   -0,682
361,623; 9172,759;    2,824;    0,318
362,215; 9239,808;   -0,086;    2,045
362,808; 9074,145;   -2,358;   -1,682
363,401; 9256,549;   -2,449;    0,136
363,994; 8961,783;   -0,631;   -1,500
364,586; 8893,599;    0,824;   -1,500
365,179; 9137,714;   -0,449;   -1,136
365,772; 8571,040;   -1,995;    2,045
366,364; 8907,673;    1,915;   -3,227
366,957; 9079,820;    2,279;   -0,045
367,549; 9132,271;    2,188;   -0,864
368,142; 8744,460;    1,825;   -1,500
368,734; 8972,234;    0,734;   -2,136
369,327; 8916,123;    1,643;   -0,500
369,919; 8838,920;   -1,538;    0,409
370,512; 8596,807;   -1,083;   -0,500
371,104; 8373,858;   -0,901;    1,591
371,696; 8546,080;    1,191;   -0,955
372,289; 8654,648;    0,373;    1,136
372,881; 8811,776;   -2,080;    1,318
373,473; 8742,514;   -2,170;    1,136
374,066; 8525,026;   -0,169;    0,500
374,658; 8341,964;    0,378;    1,136
375,250; 8739,019;    0,653;   -1,409
375,842; 8581,493;    0,473;   -0,045
376,434; 8456,486;   -0,435;   -0,409
377,026; 9060,565;    0,204;   -2,500
377,618; 8966,795;   -0,158;   -0,682
378,210; 8804,243;   -0,338;   -1,955
378,802; 8641,427;    0,754;   -0,591
379,394; 8605,249;    1,846;    0,682
379,986; 9241,445;    1,393;   -0,955
380,578; 9349,295;   -0,153;    0,773
381,170; 8647,906;   -0,972;    0,045
381,762; 8639,552;    0,755;    1,409
382,354; 8870,942;   -0,065;   -1,318
382,945; 8942,308;   -2,976;    0,318
383,537; 9088,580;   -2,705;   -1,955
384,129; 9102,849;   -2,160;   -1,136
384,721; 9307,603;   -0,252;    0,955
385,312; 9257,234;   -0,161;   -0,955
385,904; 9325,972;   -2,706;    1,591
386,496; 8675,792;   -0,979;    1,045
387,087; 8863,688;    1,022;    2,500
387,679; 8896,743;   -1,160;    0,045
388,270; 9015,771;    2,840;    2,045
388,862; 9115,975;    1,295;   -0,318
389,453; 9011,142;   -0,887;    1,045
390,045; 9339,562;   -0,705;   -2,682
390,636; 9251,605;    0,204;   -0,591
391,227; 9122,058;   -0,523;   -0,045
391,819; 9198,693;    0,204;    0,773
392,410; 9271,278;    1,022;    0,045
393,001; 9228,613;   -0,979;   -1,591
393,593; 9542,806;    1,930;   -0,045
394,184; 9387,634;    1,385;   -0,409
394,775; 9357,588;    1,839;    2,136
395,366; 9500,807;    1,385;    0,773
395,957; 9545,606;    0,113;    0,136
396,548; 9879,428;   -0,342;    2,682
397,139;10218,366;   -2,433;    0,591
397,730; 9924,297;   -1,888;    0,955
398,321; 9965,735;   -1,252;    0,955
398,912;10023,672;   -0,615;    0,136
399,503;10073,412;   -3,524;   -1,409
400,094; 9451,343;    0,294;    1,682
400,685; 9321,544;   -0,433;    0,045
401,276; 9419,641;    0,930;   -0,955
401,867; 9777,116;   -0,888;    0,773
402,458; 9844,040;   -2,251;   -2,318
403,048; 9814,099;    1,112;    0,591
403,639; 9421,951;    0,840;    0,864
404,230; 9668,245;    2,476;    0,318
404,821; 9562,048;   -0,615;    0,045
405,411; 9697,182;    1,203;   -2,591
406,002; 9290,882;   -1,252;   -1,136
406,592; 9128,966;    2,294;    0,045
407,183; 9460,987;    0,566;   -1,500
407,774; 9356,815;    3,475;   -0,136
408,364; 9716,504;    0,930;    0,409
408,954; 9286,496;    0,384;    1,227
409,545; 9341,646;    1,021;    1,045
410,135; 8857,580;    1,293;    0,500
410,726; 9039,237;    1,838;    0,318
411,316; 9465,002;    0,111;    0,773
411,906; 9087,088;   -0,253;   -0,409
412,497; 8529,364;   -1,070;   -0,045
413,087; 9150,180;   -1,980;   -0,227
413,677; 9607,452;   -0,707;    3,864
414,267; 9443,740;    0,656;    1,409
414,857; 9450,985;   -2,980;    4,227
415,448; 9764,813;    0,839;    0,500
416,038; 9401,809;    0,020;   -0,591
416,628; 9398,602;   -0,889;    0,409
417,218; 8828,445;    0,565;    3,318
417,808; 9112,054;    0,202;   -0,409
418,398; 9630,917;    0,020;    2,682
418,988; 9634,845;    2,020;    0,591
419,578; 9941,846;   -0,707;    1,409
420,168;10276,018;   -1,343;   -0,955
420,757; 9851,938;   -1,343;   -1,500
421,347; 9483,988;    0,111;   -0,227
421,937; 9679,717;    2,292;    1,409
422,527; 9609,037;    0,838;   -0,773
423,116; 9442,849;   -0,253;   -0,045
423,706; 9800,226;   -1,889;    0,318
424,296; 9764,750;    1,384;    0,682
424,885;10195,296;   -0,071;   -3,045
425,475;10513,910;    1,474;   -2,864
426,065;10420,922;   -0,980;   -0,318
426,654;10017,881;   -0,435;   -0,318
427,244;10157,532;    0,020;    1,409
427,833; 9600,003;    1,383;   -0,500
428,423;10112,275;   -0,526;    1,136
429,012;10907,381;   -0,344;   -1,136
429,601;10377,291;   -1,344;    0,136
430,191;10627,866;    1,292;    4,318
430,780;10254,263;   -0,344;   -0,409
431,369;10166,847;    0,746;   -0,045
431,959;10812,752;   -1,254;    0,500
432,548;10621,363;   -1,163;   -0,045
433,137;10778,400;   -1,254;   -1,318
433,726;11353,759;    0,292;    0,500
434,315;10585,275;   -0,526;    2,409
434,905;10684,189;   -1,254;    1,409
435,494;10557,919;    0,746;    0,955
436,083;11070,596;   -0,981;   -0,955
436,672;10982,270;    0,110;    0,500
437,261;10465,470;    0,292;   -1,955
437,850;10577,784;    1,383;    0,682
438,439;10612,235;    3,291;    1,955
439,027;10436,684;    3,655;    1,773
439,616;10787,112;    2,927;    1,227
440,205;10674,240;    0,200;   -2,136
440,794;10803,529;    2,109;   -0,045
441,383;11084,397;   -1,346;   -0,591
441,971;10916,627;   -2,436;    0,591
442,560;10801,735;    0,563;   -1,773
443,149;10543,223;    0,379;   -1,318
443,737;10688,486;   -0,074;   -2,318
444,326;10969,767;    0,018;    0,318
444,915;11022,293;   -1,982;    0,864
445,503;11477,267;   -2,891;   -0,318
446,092;10648,079;    0,382;    2,136
446,680;11216,511;    0,382;    0,318
447,269;11402,664;   -0,346;   -0,318
447,857;11171,332;    0,018;   -1,773
448,445;11268,894;    0,563;    1,318
449,034;11490,410;   -1,528;   -1,136
449,622;11633,511;   -1,073;    3,500
450,210;10763,332;    2,017;    2,227
450,799;11357,589;    0,290;   -0,591
451,387;11331,162;    1,381;   -0,591
451,975;10952,682;    2,654;    0,864
452,563;11023,729;    3,472;    2,318
453,151;11076,947;   -0,528;   -1,227
453,739;11015,531;   -1,347;    0,136
454,328;10826,995;    2,381;   -2,136
454,916;10534,290;    2,562;   -0,136
455,504;10740,164;    1,017;    1,227
456,092;10891,423;    0,017;   -1,591
456,679;10909,785;    1,472;    0,682
457,267;10835,998;    4,017;    1,045
457,855;11023,274;    1,017;    1,409
458,443;10751,529;   -0,165;    1,682
459,031;10888,006;    0,108;    2,409
459,619;11366,652;   -1,801;    2,864
460,206;11509,963;    0,835;    2,045
460,794;11587,600;   -2,983;   -0,227
461,382;11848,135;   -0,529;   -0,864
461,970;11432,431;    1,198;    1,864
462,557;11415,535;   -0,711;   -0,682
463,145;11640,475;   -3,165;   -1,682
463,732;11773,088;    2,016;   -1,045
464,320;11745,923;   -0,075;   -3,045
464,907;11409,520;    2,743;   -0,773
465,495;11237,270;    0,743;   -1,227
466,082;11396,015;   -1,984;   -0,045
466,670;11330,149;   -2,529;    1,227
467,257;11743,164;   -1,711;    2,045
467,844;11874,021;   -0,075;    0,045
468,432;11938,188;    0,834;    3,500
469,019;11393,998;    0,925;   -1,773
469,606;11876,158;    0,470;    3,682
470,193;11688,870;   -1,439;    0,227
470,780;11191,801;   -2,075;    0,864
471,368;11545,844;   -1,257;   -0,773
471,955;11354,839;    1,379;   -0,682
472,542;10969,059;    0,652;   -1,136
473,129;11223,233;   -0,166;    0,136
473,716;10917,397;    1,470;    0,591
474,303;11152,146;    0,652;   -0,864
474,890;11491,407;   -1,439;   -0,500
475,477;11506,330;   -1,621;    0,409
476,064;11403,093;    1,106;   -1,591
476,650;11338,725;    0,288;    0,318
477,237;11175,543;   -0,258;    0,955
477,824;11346,096;   -1,076;    0,864
478,411;11381,235;   -1,894;   -0,318
478,997;11593,661;    0,560;   -0,773
479,584;11637,219;    1,196;   -0,409
480,171;12398,728;   -0,440;   -0,773
480,757;12051,958;    2,651;    0,773
481,344;12417,534;    0,469;    0,409
481,931;11913,453;    1,105;    1,045
482,517;13094,000;   -1,258;    0,318
483,104;13793,367;    1,106;    2,864
483,690;14084,036;   -1,804;    0,045
484,276;14456,667;   -0,895;    0,227
484,863;14170,984;    2,469;    1,136
485,449;14822,859;   -0,077;    0,318
486,035;14805,662;   -1,986;   -0,136
486,622;15241,621;   -0,895;    0,045
487,208;15176,190;    1,378;    1,500
487,794;15011,336;    0,741;    0,318
488,380;15087,421;    0,105;   -1,409
488,967;15197,654;   -1,168;   -0,409
489,553;15261,881;   -1,895;   -1,409
490,139;15449,687;    1,559;    0,773
490,725;14762,194;    0,741;   -0,227
491,311;14206,471;    3,287;    3,045
491,897;13499,685;   -0,986;    1,500
492,483;13277,349;    0,105;    1,227
493,069;13036,148;    3,923;    0,864
493,655;13086,657;    1,650;    0,682
494,241;12963,297;    1,377;   -0,955
494,826;13417,234;    0,287;   -1,045
495,412;12811,995;    2,559;   -0,682
495,998;12978,538;   -0,805;   -0,318
496,584;13112,070;    0,377;    1,045
497,169;13169,335;    1,014;   -0,682
497,755;13141,502;    0,650;    1,227
498,341;13725,779;    0,559;    0,318
498,926;13283,279;    1,832;    1,955
499,512;13465,698;    1,286;    2,955
500,097;13649,155;    0,195;   -0,318
500,683;13570,663;   -0,350;    2,136
501,268;13933,628;   -0,169;   -0,955
501,854;13618,812;   -0,169;    1,227
502,439;13543,656;   -0,624;   -1,773
503,024;13797,591;    0,195;    0,500
503,610;13851,320;   -0,078;   -0,682
504,195;13904,653;    0,558;    1,955
504,780;14004,579;    2,922;    1,227
505,366;13845,606;    3,013;    2,864
505,951;13569,797;    0,740;    1,045
506,536;13573,131;   -3,260;   -3,682
507,121;13519,491;    0,285;   -0,318
507,706;14058,796;    2,376;    1,045
508,291;14530,535;    2,649;    1,136
508,876;13944,790;   -0,988;    2,591
509,461;13377,658;   -0,169;   -0,773
510,046;13824,922;    0,194;    0,318
510,631;14079,377;   -0,351;   -0,773
511,216;13738,765;    2,467;   -0,500
511,801;14088,220;   -0,442;    2,591
512,386;14434,429;    0,740;    0,500
512,971;14369,363;   -2,988;    0,955
513,555;13890,945;   -0,897;   -1,500
514,140;14699,417;   -0,442;   -3,136
514,725;14725,814;   -0,715;   -1,136
515,309;14868,296;   -0,533;    0,318
515,894;14285,524;   -0,624;   -2,227
516,479;14753,812;   -0,624;   -0,955
517,063;14623,444;    0,376;    1,227
517,648;14737,305;    1,012;   -1,136
518,232;14370,223;   -0,261;   -1,409
518,817;14727,029;   -0,079;    1,682
519,401;14955,477;    2,194;    0,591
519,985;14436,028;    1,103;    1,136
520,570;14334,890;    0,830;   -1,955
521,154;14625,823;    2,102;    0,591
521,738;14786,848;   -2,352;    2,409
522,323;15390,941;   -0,170;    1,682
522,907;15143,692;    0,466;   -0,136
523,491;14828,451;    0,557;    0,955
524,075;14816,802;    2,284;    0,591
524,659;14946,109;    1,466;    0,591
525,243;14364,731;    1,739;    0,409
525,827;14620,779;    0,648;   -0,045
526,411;15516,200;   -1,989;   -0,136
526,995;15707,818;   -0,352;    1,409
527,579;15299,394;   -0,443;   -1,045
528,163;15623,234;    0,375;   -1,500
528,747;15547,545;    2,466;   -0,773
529,331;15883,162;   -0,080;   -1,409
529,915;16099,017;    1,738;    0,955
530,499;16081,437;   -0,807;    1,227
531,082;15785,463;   -0,534;    1,591
531,666;15179,272;    1,374;    0,773
532,250;15861,987;    1,284;    2,682
532,833;16265,367;    0,920;    2,773
533,417;16129,331;   -1,807;    0,864
534,001;16116,476;    1,647;   -0,318
534,584;16822,551;    0,374;    0,500
535,168;16647,803;    0,465;    1,409
535,751;16724,498;    0,647;    0,045
536,334;16205,503;   -0,898;   -0,409
536,918;16742,596;    0,011;    1,591
537,501;16873,563;   -0,899;    1,318
538,085;16922,728;   -0,444;    1,045
538,668;17143,261;    0,829;    2,409
539,251;17435,067;    1,829;    3,773
539,834;17417,661;    0,101;    0,773
540,418;17370,174;   -1,990;    4,318
541,001;17526,692;   -0,990;    1,773
541,584;17471,521;    2,101;    2,227
542,167;17169,887;    1,374;    2,955
542,750;17340,017;    1,919;   -0,773
543,333;16974,879;    0,555;    2,136
543,916;17793,588;    0,192;    2,500
544,499;18436,297;   -1,354;    0,227
545,082;18417,568;    1,374;    3,591
545,665;18543,608;    1,919;    1,500
546,248;18953,243;    1,010;   -0,318
546,830;18582,429;   -0,445;    1,955
547,413;18993,367;    1,010;   -0,773
547,996;19542,653;    0,555;    0,500
548,579;19311,891;    0,919;    0,955
549,161;19125,980;    1,828;    2,682
549,744;18922,309;   -0,809;    0,409
550,326;19422,785;   -0,809;   -1,136
550,909;19202,991;    2,737;    0,591
551,492;19591,084;   -0,263;    0,227
552,074;19409,655;   -0,173;   -1,318
552,657;19981,086;    2,373;    0,045
553,239;19718,685;   -0,173;   -0,773
553,821;19575,018;   -1,082;    1,045
554,404;19044,405;    1,282;    1,136
554,986;19481,806;    0,464;    1,045
555,568;20140,132;    1,191;   -0,955
556,151;19334,210;    1,191;   -0,227
556,733;19547,298;   -0,264;   -0,864
557,315;20003,820;    0,100;    0,500
557,897;19812,926;    0,554;   -0,500
558,479;19922,435;   -1,991;    1,318
559,061;20122,755;   -0,719;   -0,864
559,643;20495,754;   -0,264;    0,045
560,225;20861,221;    1,645;    2,864
560,807;20851,026;    0,918;    0,318
561,389;20314,875;    0,554;    2,318
561,971;21201,552;    0,463;    2,136
562,553;20942,981;   -1,628;    1,591
563,135;21078,074;   -0,537;    1,136
563,717;20706,938;    3,372;    1,136
564,298;21462,170;    3,645;   -0,045
564,880;21181,048;    0,645;   -1,409
565,462;21351,957;    0,645;    1,318
566,043;22591,912;   -0,446;    2,318
566,625;22115,629;    1,918;    1,227
567,207;22039,002;    1,099;    1,682
567,788;23249,874;   -1,264;    1,500
568,370;24183,924;    1,917;   -0,500
568,951;24024,096;    0,190;    0,227
569,533;24979,527;   -0,628;   -0,500
570,114;25480,678;   -0,446;    0,682
570,695;26089,275;   -0,174;   -1,318
571,277;26711,312;   -0,265;   -1,682
571,858;27532,239;    2,008;   -1,136
572,439;28501,158;    1,554;   -1,045
573,021;28714,028;    2,099;   -2,773
573,602;29266,708;   -1,265;    0,318
574,183;30300,358;   -2,083;    2,227
574,764;30464,292;   -1,629;    0,409
575,345;31085,591;    0,917;   -0,136
575,926;31755,507;   -0,356;    0,136
576,507;31676,698;    1,099;   -0,227
577,088;32899,300;    3,099;    1,682
577,669;32939,923;    0,735;    1,955
578,250;33836,540;    0,644;   -1,045
578,831;34632,959;   -1,356;   -2,227
579,412;34853,092;   -0,810;    0,955
579,993;35746,727;    1,008;    0,227
580,573;36098,589;   -0,629;   -0,955
581,154;35043,513;    0,735;   -0,591
581,735;35980,606;    0,644;    0,773
582,315;35535,515;   -0,629;    2,136
582,896;35703,656;   -0,174;    1,227
583,477;35060,002;    0,189;    1,227
584,057;35254,602;    0,553;    0,955
584,638;35594,363;    2,553;    2,318
585,218;35560,581;   -0,538;    2,682
585,799;35784,711;    0,281;   -0,227
586,379;35677,482;    0,372;    1,591
586,959;34251,880;    0,735;    0,318
587,540;33440,462;   -0,629;    2,227
588,120;32954,157;    1,007;   -0,045
588,700;31884,128;    2,553;    2,136
589,281;32245,522;    0,462;   -0,955
589,861;32245,983;    0,099;   -1,682
590,441;32062,088;    2,371;   -2,682
